#id: 3382834283
#name: Vitis vinifera - Shoot, NSAF (Crameretal,bmcplantbiol2013)
#score: 9.5
#description: abundance based on NSAF, Interaction consistency score: 9.5, Coverage: 8
#organ: SHOOT
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/23514573
#publication_year: 2013
#filename: 29760-PXD000123_Cramer_BMC_Plant_Biol_2013_grapevine_shoot_water_deficit.txt
#
#internal_id	string_external_id	abundance
5806135	29760.VIT_17s0000g06270.t01	467
5791381	29760.VIT_06s0061g01380.t01	467
5804756	29760.VIT_16s0039g01420.t01	467
5797137	29760.VIT_11s0016g01380.t01	466
5803214	29760.VIT_15s0021g01420.t01	465
5784106	29760.VIT_01s0011g06630.t01	465
5802650	29760.VIT_14s0081g00700.t01	462
5790640	29760.VIT_06s0004g05230.t01	460
5802980	29760.VIT_14s0128g00480.t01	460
5805899	29760.VIT_17s0000g03820.t01	456
5809050	29760.VIT_19s0014g01570.t01	456
5782898	29760.VIT_00s1677g00010.t01	455
5787545	29760.VIT_04s0008g05330.t01	453
5793812	29760.VIT_08s0007g07460.t01	452
5786159	29760.VIT_03s0038g02300.t01	451
5788074	29760.VIT_04s0023g03690.t01	451
5793806	29760.VIT_08s0007g07400.t01	451
5801442	29760.VIT_14s0006g02020.t01	450
5802969	29760.VIT_14s0128g00370.t01	445
5787576	29760.VIT_04s0008g05640.t01	444
5782113	29760.VIT_00s0415g00030.t01	443
5799342	29760.VIT_12s0059g01060.t01	442
5794397	29760.VIT_08s0056g00190.t01	441
5795266	29760.VIT_09s0002g05950.t01	439
5781076	29760.VIT_00s0204g00170.t01	439
5802170	29760.VIT_14s0066g00560.t01	436
5790705	29760.VIT_06s0004g05920.t01	435
5787591	29760.VIT_04s0008g05810.t01	435
5798884	29760.VIT_12s0035g01210.t01	435
5803913	29760.VIT_15s0046g03670.t01	435
5783219	29760.VIT_01s0010g01200.t01	435
5791777	29760.VIT_07s0005g02620.t01	434
5807612	29760.VIT_18s0001g10830.t01	433
5804714	29760.VIT_16s0039g00970.t01	433
5806673	29760.VIT_18s0001g00480.t01	431
5807944	29760.VIT_18s0001g14310.t01	431
5808185	29760.VIT_18s0041g01230.t01	431
5804004	29760.VIT_15s0048g00900.t01	429
5783649	29760.VIT_01s0011g01820.t01	427
5791470	29760.VIT_06s0080g00740.t01	425
5792091	29760.VIT_07s0005g06490.t01	424
5798345	29760.VIT_12s0028g01800.t01	423
5805963	29760.VIT_17s0000g04490.t01	423
5783971	29760.VIT_01s0011g05150.t01	421
5800763	29760.VIT_13s0067g03470.t01	421
5806510	29760.VIT_17s0000g10280.t01	419
5803364	29760.VIT_15s0024g00650.t01	417
5807800	29760.VIT_18s0001g12780.t01	416
5783820	29760.VIT_01s0011g03590.t01	415
5809977	29760.VIT_19s0090g00390.t01	415
5796296	29760.VIT_10s0003g03070.t01	415
5800668	29760.VIT_13s0067g02450.t01	414
5782004	29760.VIT_00s0386g00020.t01	414
5780730	29760.VIT_00s0174g00190.t01	414
5788797	29760.VIT_05s0020g02850.t01	414
5783806	29760.VIT_01s0011g03450.t01	412
5789734	29760.VIT_05s0077g02070.t01	412
5807611	29760.VIT_18s0001g10820.t01	411
5800839	29760.VIT_13s0073g00560.t01	411
5784418	29760.VIT_01s0127g00520.t01	410
5794339	29760.VIT_08s0040g02980.t01	409
5805280	29760.VIT_16s0098g01230.t01	409
5792812	29760.VIT_07s0141g00200.t01	409
5789623	29760.VIT_05s0077g00910.t01	408
5808648	29760.VIT_18s0089g01230.t01	408
5800412	29760.VIT_13s0064g01450.t01	407
5795198	29760.VIT_09s0002g05180.t01	406
5802162	29760.VIT_14s0066g00450.t01	406
5785211	29760.VIT_02s0025g02890.t01	406
5806532	29760.VIT_17s0053g00120.t01	405
5797505	29760.VIT_11s0016g05140.t01	405
5791526	29760.VIT_07s0005g00070.t01	404
5792508	29760.VIT_07s0104g00440.t01	403
5801491	29760.VIT_14s0006g02550.t01	403
5788915	29760.VIT_05s0020g04110.t01	403
5791593	29760.VIT_07s0005g00750.t01	402
5792301	29760.VIT_07s0031g01970.t01	401
5789653	29760.VIT_05s0077g01230.t01	401
5794729	29760.VIT_09s0002g00170.t01	398
5801552	29760.VIT_14s0006g03200.t01	398
5786630	29760.VIT_03s0063g02450.t01	398
5789498	29760.VIT_05s0062g01000.t01	396
5802287	29760.VIT_14s0066g01780.t01	396
5802266	29760.VIT_14s0066g01550.t01	395
5784257	29760.VIT_01s0026g01650.t01	394
5794102	29760.VIT_08s0040g00390.t01	394
5784560	29760.VIT_01s0146g00310.t01	393
5802065	29760.VIT_14s0060g02110.t01	392
5786352	29760.VIT_03s0038g04270.t01	390
5801175	29760.VIT_13s0156g00180.t01	390
5785026	29760.VIT_02s0025g01000.t01	389
5784198	29760.VIT_01s0026g00990.t01	389
5803096	29760.VIT_14s0219g00150.t01	388
5799740	29760.VIT_13s0019g00750.t01	388
5792901	29760.VIT_07s0151g00090.t01	387
5807608	29760.VIT_18s0001g10780.t01	386
5806136	29760.VIT_17s0000g06280.t01	385
5789029	29760.VIT_05s0029g00240.t01	385
5809703	29760.VIT_19s0027g00460.t01	384
5804781	29760.VIT_16s0039g01680.t01	383
5790306	29760.VIT_06s0004g01750.t01	382
5792523	29760.VIT_07s0104g00600.t01	382
5806662	29760.VIT_18s0001g00360.t01	382
5804907	29760.VIT_16s0050g00080.t01	381
5789428	29760.VIT_05s0062g00120.t01	381
5799892	29760.VIT_13s0019g02350.t01	381
5783992	29760.VIT_01s0011g05370.t01	380
5799387	29760.VIT_12s0059g01560.t01	377
5790775	29760.VIT_06s0004g06640.t01	376
5788981	29760.VIT_05s0020g04800.t01	376
5793807	29760.VIT_08s0007g07410.t01	375
5809032	29760.VIT_19s0014g01390.t01	373
5783564	29760.VIT_01s0011g00930.t01	373
5793716	29760.VIT_08s0007g06480.t01	371
5783455	29760.VIT_01s0010g03790.t01	370
5784438	29760.VIT_01s0127g00720.t01	370
5810065	29760.VIT_19s0090g01340.t01	369
5805904	29760.VIT_17s0000g03870.t01	367
5784646	29760.VIT_01s0182g00070.t01	366
5787293	29760.VIT_04s0008g02720.t01	366
5782896	29760.VIT_00s1674g00010.t01	365
5797773	29760.VIT_11s0052g00660.t01	365
5797876	29760.VIT_11s0052g01710.t01	365
5808118	29760.VIT_18s0041g00430.t01	364
5804050	29760.VIT_15s0048g01410.t01	364
5794225	29760.VIT_08s0040g01710.t01	364
5797262	29760.VIT_11s0016g02650.t01	364
5801187	29760.VIT_13s0156g00320.t01	362
5790490	29760.VIT_06s0004g03690.t01	361
5795870	29760.VIT_09s0070g00050.t01	360
5807135	29760.VIT_18s0001g05720.t01	359
5787019	29760.VIT_03s0180g00130.t01	359
5785950	29760.VIT_03s0017g02330.t01	358
5788029	29760.VIT_04s0023g03190.t01	357
5800437	29760.VIT_13s0064g01750.t01	357
5781424	29760.VIT_00s0252g00070.t01	357
5795653	29760.VIT_09s0018g01610.t01	356
5801619	29760.VIT_14s0030g00680.t01	355
5791993	29760.VIT_07s0005g05160.t01	355
5784675	29760.VIT_02s0012g00100.t01	355
5801698	29760.VIT_14s0030g01560.t01	355
5808944	29760.VIT_19s0014g00400.t01	355
5805285	29760.VIT_16s0098g01280.t01	354
5802362	29760.VIT_14s0066g02550.t01	354
5790996	29760.VIT_06s0009g00810.t01	353
5788944	29760.VIT_05s0020g04430.t01	353
5784653	29760.VIT_01s0244g00030.t01	353
5787972	29760.VIT_04s0023g02570.t01	353
5788227	29760.VIT_04s0044g00560.t01	353
5786117	29760.VIT_03s0038g01820.t01	352
5789556	29760.VIT_05s0077g00170.t01	352
5799967	29760.VIT_13s0019g03170.t01	352
5791650	29760.VIT_07s0005g01330.t01	352
5783074	29760.VIT_00s2582g00010.t01	351
5800410	29760.VIT_13s0064g01430.t01	351
5781790	29760.VIT_00s0323g00030.t01	351
5807582	29760.VIT_18s0001g10520.t01	350
5807701	29760.VIT_18s0001g11750.t01	346
5788789	29760.VIT_05s0020g02770.t01	345
5809732	29760.VIT_19s0027g00780.t01	344
5803711	29760.VIT_15s0046g01470.t01	343
5798224	29760.VIT_12s0028g00350.t01	343
5783802	29760.VIT_01s0011g03410.t01	343
5789905	29760.VIT_05s0094g01550.t01	342
5784494	29760.VIT_01s0137g00420.t01	341
5802777	29760.VIT_14s0108g00010.t01	341
5791936	29760.VIT_07s0005g04440.t01	341
5805564	29760.VIT_17s0000g00280.t01	339
5786161	29760.VIT_03s0038g02320.t01	339
5794376	29760.VIT_08s0040g03360.t01	339
5781128	29760.VIT_00s0211g00070.t01	339
5802939	29760.VIT_14s0128g00050.t01	338
5801995	29760.VIT_14s0060g01340.t01	338
5791575	29760.VIT_07s0005g00560.t01	338
5790798	29760.VIT_06s0004g06870.t01	337
5803149	29760.VIT_15s0021g00570.t01	337
5793432	29760.VIT_08s0007g03490.t01	337
5801881	29760.VIT_14s0060g00120.t01	337
5793503	29760.VIT_08s0007g04210.t01	337
5801231	29760.VIT_13s0158g00140.t01	337
5798469	29760.VIT_12s0028g03130.t01	336
5793931	29760.VIT_08s0007g08690.t01	335
5789740	29760.VIT_05s0077g02140.t01	334
5783956	29760.VIT_01s0011g04990.t01	334
5793686	29760.VIT_08s0007g06150.t01	333
5783438	29760.VIT_01s0010g03620.t01	333
5790930	29760.VIT_06s0004g08220.t01	332
5800067	29760.VIT_13s0019g04230.t01	332
5786088	29760.VIT_03s0038g01440.t01	331
5799446	29760.VIT_12s0059g02150.t01	331
5809650	29760.VIT_19s0015g02800.t01	331
5800289	29760.VIT_13s0064g00160.t01	330
5791453	29760.VIT_06s0080g00540.t01	330
5783626	29760.VIT_01s0011g01570.t01	330
5786752	29760.VIT_03s0088g01250.t01	329
5781521	29760.VIT_00s0264g00030.t01	329
5780847	29760.VIT_00s0186g00020.t01	328
5807086	29760.VIT_18s0001g05180.t01	327
5785351	29760.VIT_02s0025g04330.t01	327
5794224	29760.VIT_08s0040g01700.t01	327
5783680	29760.VIT_01s0011g02150.t01	327
5797289	29760.VIT_11s0016g02940.t01	326
5781795	29760.VIT_00s0323g00080.t01	325
5784128	29760.VIT_01s0026g00220.t01	325
5805871	29760.VIT_17s0000g03530.t01	325
5802455	29760.VIT_14s0068g00920.t01	325
5804659	29760.VIT_16s0039g00380.t01	325
5784965	29760.VIT_02s0025g00370.t01	323
5782600	29760.VIT_00s0838g00020.t01	323
5789651	29760.VIT_05s0077g01210.t01	322
5787254	29760.VIT_04s0008g02320.t01	322
5790555	29760.VIT_06s0004g04340.t01	322
5797337	29760.VIT_11s0016g03440.t01	322
5787112	29760.VIT_04s0008g00830.t01	321
5786463	29760.VIT_03s0063g00680.t01	321
5797663	29760.VIT_11s0037g00930.t01	320
5781641	29760.VIT_00s0283g00030.t01	320
5785343	29760.VIT_02s0025g04250.t01	320
5786595	29760.VIT_03s0063g02100.t01	320
5805973	29760.VIT_17s0000g04600.t01	320
5783508	29760.VIT_01s0011g00370.t01	319
5796749	29760.VIT_10s0071g01160.t01	318
5794708	29760.VIT_08s0217g00030.t01	317
5792816	29760.VIT_07s0141g00240.t01	316
5800869	29760.VIT_13s0074g00210.t01	316
5804292	29760.VIT_16s0013g00620.t01	316
5799693	29760.VIT_13s0019g00260.t01	316
5800705	29760.VIT_13s0067g02870.t01	316
5804862	29760.VIT_16s0039g02540.t01	316
5796926	29760.VIT_10s0116g01210.t01	315
5799393	29760.VIT_12s0059g01620.t01	315
5799572	29760.VIT_12s0134g00430.t01	314
5809493	29760.VIT_19s0015g01010.t01	314
5802126	29760.VIT_14s0066g00050.t01	312
5807227	29760.VIT_18s0001g06720.t01	312
5806507	29760.VIT_17s0000g10250.t01	311
5792131	29760.VIT_07s0031g00210.t01	311
5797302	29760.VIT_11s0016g03070.t01	310
5802088	29760.VIT_14s0060g02340.t01	310
5795423	29760.VIT_09s0002g07880.t01	310
5806313	29760.VIT_17s0000g08170.t01	310
5805651	29760.VIT_17s0000g01240.t01	308
5781930	29760.VIT_00s0361g00040.t01	308
5808048	29760.VIT_18s0001g15410.t01	307
5802070	29760.VIT_14s0060g02160.t01	307
5798426	29760.VIT_12s0028g02650.t01	307
5781062	29760.VIT_00s0203g00200.t01	307
5808374	29760.VIT_18s0072g00970.t01	306
5802059	29760.VIT_14s0060g02050.t01	306
5785166	29760.VIT_02s0025g02440.t01	305
5780869	29760.VIT_00s0187g00170.t01	305
5794435	29760.VIT_08s0056g00620.t01	304
5807547	29760.VIT_18s0001g10170.t01	304
5802631	29760.VIT_14s0081g00500.t01	304
5807475	29760.VIT_18s0001g09400.t01	303
5787169	29760.VIT_04s0008g01410.t01	303
5786267	29760.VIT_03s0038g03400.t01	303
5790799	29760.VIT_06s0004g06880.t01	303
5783978	29760.VIT_01s0011g05230.t01	303
5804472	29760.VIT_16s0022g00640.t01	303
5782472	29760.VIT_00s0670g00010.t01	301
5794244	29760.VIT_08s0040g01910.t01	300
5787788	29760.VIT_04s0023g00670.t01	300
5790217	29760.VIT_06s0004g00830.t01	300
5784636	29760.VIT_01s0150g00590.t01	299
5799642	29760.VIT_12s0142g00610.t01	298
5804135	29760.VIT_15s0048g02350.t01	297
5800795	29760.VIT_13s0067g03800.t01	295
5787797	29760.VIT_04s0023g00760.t01	295
5802396	29760.VIT_14s0068g00220.t01	295
5805554	29760.VIT_17s0000g00160.t01	295
5809896	29760.VIT_19s0085g00730.t01	294
5795681	29760.VIT_09s0018g01940.t01	294
5798379	29760.VIT_12s0028g02180.t01	294
5806229	29760.VIT_17s0000g07260.t01	293
5803300	29760.VIT_15s0021g02480.t01	293
5789899	29760.VIT_05s0094g01490.t01	292
5802220	29760.VIT_14s0066g01080.t01	292
5783286	29760.VIT_01s0010g02030.t01	292
5803062	29760.VIT_14s0171g00330.t01	291
5787799	29760.VIT_04s0023g00780.t01	291
5798795	29760.VIT_12s0035g00280.t01	289
5807183	29760.VIT_18s0001g06250.t01	288
5805767	29760.VIT_17s0000g02470.t01	287
5791293	29760.VIT_06s0061g00460.t01	287
5805775	29760.VIT_17s0000g02550.t01	286
5804763	29760.VIT_16s0039g01490.t01	285
5787410	29760.VIT_04s0008g03900.t01	285
5804826	29760.VIT_16s0039g02180.t01	284
5786635	29760.VIT_03s0063g02500.t01	284
5787031	29760.VIT_03s0180g00260.t01	283
5794444	29760.VIT_08s0056g00710.t01	283
5797282	29760.VIT_11s0016g02870.t01	282
5783799	29760.VIT_01s0011g03380.t01	282
5791866	29760.VIT_07s0005g03640.t01	281
5790414	29760.VIT_06s0004g02900.t01	279
5805241	29760.VIT_16s0098g00830.t01	279
5786082	29760.VIT_03s0038g01380.t01	278
5797517	29760.VIT_11s0016g05270.t01	277
5782709	29760.VIT_00s1206g00010.t01	277
5804092	29760.VIT_15s0048g01890.t01	276
5801388	29760.VIT_14s0006g01410.t01	276
5792200	29760.VIT_07s0031g00920.t01	276
5788714	29760.VIT_05s0020g01980.t01	275
5797548	29760.VIT_11s0016g05580.t01	275
5780708	29760.VIT_00s0173g00170.t01	275
5796950	29760.VIT_10s0116g01480.t01	274
5783371	29760.VIT_01s0010g02900.t01	274
5790366	29760.VIT_06s0004g02380.t01	273
5809411	29760.VIT_19s0015g00140.t01	273
5790848	29760.VIT_06s0004g07380.t01	273
5797032	29760.VIT_11s0016g00290.t01	272
5790709	29760.VIT_06s0004g05960.t01	271
5789829	29760.VIT_05s0094g00750.t01	271
5803164	29760.VIT_15s0021g00830.t01	271
5783416	29760.VIT_01s0010g03380.t01	270
5801536	29760.VIT_14s0006g03040.t01	270
5803952	29760.VIT_15s0048g00350.t01	269
5808749	29760.VIT_18s0122g00460.t01	268
5807272	29760.VIT_18s0001g07280.t01	268
5808038	29760.VIT_18s0001g15310.t01	268
5799716	29760.VIT_13s0019g00510.t01	267
5782547	29760.VIT_00s0769g00010.t01	267
5800974	29760.VIT_13s0084g00610.t01	266
5790821	29760.VIT_06s0004g07100.t01	266
5808197	29760.VIT_18s0041g01360.t01	266
5804587	29760.VIT_16s0022g02070.t01	265
5790883	29760.VIT_06s0004g07730.t01	264
5802489	29760.VIT_14s0068g01280.t01	264
5793346	29760.VIT_08s0007g02620.t01	263
5809834	29760.VIT_19s0085g00040.t01	263
5786823	29760.VIT_03s0091g00700.t01	263
5805012	29760.VIT_16s0050g01150.t01	262
5810054	29760.VIT_19s0090g01230.t01	262
5792784	29760.VIT_07s0130g00410.t01	261
5808933	29760.VIT_19s0014g00290.t01	261
5798025	29760.VIT_11s0103g00220.t01	260
5808357	29760.VIT_18s0072g00770.t01	260
5786023	29760.VIT_03s0038g00720.t01	258
5790523	29760.VIT_06s0004g04020.t01	255
5796314	29760.VIT_10s0003g03260.t01	255
5800376	29760.VIT_13s0064g01080.t01	255
5803194	29760.VIT_15s0021g01180.t01	254
5784394	29760.VIT_01s0127g00260.t01	254
5784894	29760.VIT_02s0012g02660.t01	253
5781127	29760.VIT_00s0211g00060.t01	253
5790591	29760.VIT_06s0004g04700.t01	253
5789159	29760.VIT_05s0049g00180.t01	252
5809074	29760.VIT_19s0014g01820.t01	252
5790926	29760.VIT_06s0004g08180.t01	252
5802916	29760.VIT_14s0108g01500.t01	251
5808675	29760.VIT_18s0117g00150.t01	250
5802021	29760.VIT_14s0060g01630.t01	250
5790541	29760.VIT_06s0004g04200.t01	249
5805701	29760.VIT_17s0000g01780.t01	249
5784638	29760.VIT_01s0150g00610.t01	249
5786140	29760.VIT_03s0038g02090.t01	248
5805787	29760.VIT_17s0000g02680.t01	248
5800796	29760.VIT_13s0067g03810.t01	248
5794790	29760.VIT_09s0002g00810.t01	247
5795665	29760.VIT_09s0018g01780.t01	247
5803740	29760.VIT_15s0046g01760.t01	247
5794881	29760.VIT_09s0002g01800.t01	246
5795667	29760.VIT_09s0018g01800.t01	246
5797344	29760.VIT_11s0016g03510.t01	245
5781168	29760.VIT_00s0215g00050.t01	244
5800632	29760.VIT_13s0067g02060.t01	242
5787483	29760.VIT_04s0008g04690.t01	242
5807975	29760.VIT_18s0001g14630.t01	242
5805677	29760.VIT_17s0000g01520.t01	242
5795674	29760.VIT_09s0018g01870.t01	241
5791066	29760.VIT_06s0009g01670.t01	241
5787963	29760.VIT_04s0023g02480.t01	241
5795092	29760.VIT_09s0002g04020.t01	241
5802487	29760.VIT_14s0068g01260.t01	241
5793408	29760.VIT_08s0007g03250.t01	240
5806704	29760.VIT_18s0001g00820.t01	240
5789601	29760.VIT_05s0077g00690.t01	240
5808325	29760.VIT_18s0072g00400.t01	239
5783267	29760.VIT_01s0010g01810.t01	237
5797227	29760.VIT_11s0016g02280.t01	237
5790817	29760.VIT_06s0004g07060.t01	236
5802127	29760.VIT_14s0066g00060.t01	236
5797623	29760.VIT_11s0037g00490.t01	236
5784785	29760.VIT_02s0012g01330.t01	236
5785075	29760.VIT_02s0025g01500.t01	236
5804148	29760.VIT_15s0048g02500.t01	235
5800929	29760.VIT_13s0084g00050.t01	235
5804156	29760.VIT_15s0048g02580.t01	235
5806672	29760.VIT_18s0001g00470.t01	234
5786206	29760.VIT_03s0038g02790.t01	234
5790904	29760.VIT_06s0004g07940.t01	233
5801441	29760.VIT_14s0006g02010.t01	233
5791950	29760.VIT_07s0005g04600.t01	233
5786179	29760.VIT_03s0038g02500.t01	233
5788737	29760.VIT_05s0020g02240.t01	232
5785258	29760.VIT_02s0025g03380.t01	232
5781947	29760.VIT_00s0370g00020.t01	232
5787111	29760.VIT_04s0008g00820.t01	231
5809113	29760.VIT_19s0014g02230.t01	231
5799717	29760.VIT_13s0019g00520.t01	230
5801169	29760.VIT_13s0156g00120.t01	229
5805043	29760.VIT_16s0050g01510.t01	228
5803143	29760.VIT_15s0021g00500.t01	227
5802763	29760.VIT_14s0083g01100.t01	227
5794746	29760.VIT_09s0002g00340.t01	227
5799226	29760.VIT_12s0057g01480.t01	226
5797006	29760.VIT_10s0597g00030.t01	226
5796398	29760.VIT_10s0003g04180.t01	226
5802253	29760.VIT_14s0066g01410.t01	225
5797133	29760.VIT_11s0016g01340.t01	225
5793681	29760.VIT_08s0007g06060.t01	225
5801888	29760.VIT_14s0060g00230.t01	225
5787171	29760.VIT_04s0008g01430.t01	223
5800997	29760.VIT_13s0084g00850.t01	223
5786406	29760.VIT_03s0063g00070.t01	223
5786151	29760.VIT_03s0038g02200.t01	222
5802626	29760.VIT_14s0081g00440.t01	222
5802752	29760.VIT_14s0083g00970.t01	221
5788634	29760.VIT_05s0020g01140.t01	221
5783908	29760.VIT_01s0011g04500.t01	221
5788087	29760.VIT_04s0023g03820.t01	221
5787872	29760.VIT_04s0023g01550.t01	221
5805367	29760.VIT_16s0100g00290.t01	221
5797420	29760.VIT_11s0016g04290.t01	220
5792185	29760.VIT_07s0031g00760.t01	220
5810063	29760.VIT_19s0090g01320.t01	219
5805304	29760.VIT_16s0098g01540.t01	219
5788144	29760.VIT_04s0043g00720.t01	218
5807535	29760.VIT_18s0001g10040.t01	218
5787376	29760.VIT_04s0008g03560.t01	218
5806691	29760.VIT_18s0001g00690.t01	218
5805822	29760.VIT_17s0000g03040.t01	218
5803887	29760.VIT_15s0046g03340.t01	217
5801617	29760.VIT_14s0030g00660.t01	216
5807798	29760.VIT_18s0001g12760.t01	216
5800156	29760.VIT_13s0019g05250.t01	216
5796995	29760.VIT_10s0405g00030.t01	215
5806805	29760.VIT_18s0001g01940.t01	215
5807481	29760.VIT_18s0001g09460.t01	214
5805693	29760.VIT_17s0000g01690.t01	214
5784425	29760.VIT_01s0127g00590.t01	214
5788336	29760.VIT_04s0044g01750.t01	213
5795695	29760.VIT_09s0018g02110.t01	213
5809039	29760.VIT_19s0014g01460.t01	213
5801625	29760.VIT_14s0030g00740.t01	213
5792911	29760.VIT_07s0151g00200.t01	213
5806166	29760.VIT_17s0000g06580.t01	212
5785682	29760.VIT_02s0154g00320.t01	211
5786188	29760.VIT_03s0038g02590.t01	210
5790060	29760.VIT_05s0124g00360.t01	210
5805549	29760.VIT_17s0000g00110.t01	210
5799303	29760.VIT_12s0059g00670.t01	208
5805915	29760.VIT_17s0000g03990.t01	208
5793008	29760.VIT_07s0191g00030.t01	208
5806222	29760.VIT_17s0000g07190.t01	208
5785082	29760.VIT_02s0025g01580.t01	207
5790948	29760.VIT_06s0004g08410.t01	207
5799867	29760.VIT_13s0019g02090.t01	206
5782028	29760.VIT_00s0391g00070.t01	205
5794048	29760.VIT_08s0032g00990.t01	205
5785869	29760.VIT_03s0017g01410.t01	204
5789782	29760.VIT_05s0094g00240.t01	204
5801419	29760.VIT_14s0006g01790.t01	204
5793522	29760.VIT_08s0007g04400.t01	204
5785247	29760.VIT_02s0025g03270.t01	204
5801616	29760.VIT_14s0030g00650.t01	203
5806333	29760.VIT_17s0000g08390.t01	203
5792640	29760.VIT_07s0104g01830.t01	203
5802048	29760.VIT_14s0060g01920.t01	203
5797786	29760.VIT_11s0052g00790.t01	202
5800358	29760.VIT_13s0064g00880.t01	202
5794712	29760.VIT_08s0217g00100.t01	202
5789408	29760.VIT_05s0051g00830.t01	202
5797373	29760.VIT_11s0016g03820.t01	201
5781791	29760.VIT_00s0323g00040.t01	201
5790101	29760.VIT_05s0136g00260.t01	201
5806263	29760.VIT_17s0000g07640.t01	201
5790263	29760.VIT_06s0004g01310.t01	200
5787045	29760.VIT_04s0008g00120.t01	200
5800821	29760.VIT_13s0073g00250.t01	200
5787728	29760.VIT_04s0008g07400.t01	200
5798098	29760.VIT_11s0118g00350.t01	200
5787110	29760.VIT_04s0008g00810.t01	200
5785239	29760.VIT_02s0025g03190.t01	200
5782257	29760.VIT_00s0499g00030.t01	199
5809045	29760.VIT_19s0014g01520.t01	199
5801740	29760.VIT_14s0030g02020.t01	198
5804863	29760.VIT_16s0039g02550.t01	198
5801990	29760.VIT_14s0060g01280.t01	198
5803278	29760.VIT_15s0021g02230.t01	197
5807760	29760.VIT_18s0001g12370.t01	197
5784634	29760.VIT_01s0150g00570.t01	197
5781079	29760.VIT_00s0204g00220.t01	197
5786173	29760.VIT_03s0038g02440.t01	196
5804797	29760.VIT_16s0039g01860.t01	196
5796339	29760.VIT_10s0003g03510.t01	196
5792349	29760.VIT_07s0031g02480.t01	196
5785345	29760.VIT_02s0025g04270.t01	196
5799518	29760.VIT_12s0121g00230.t01	195
5787882	29760.VIT_04s0023g01650.t01	194
5791516	29760.VIT_06s0080g01230.t01	194
5783693	29760.VIT_01s0011g02280.t01	194
5784568	29760.VIT_01s0146g00390.t01	194
5807881	29760.VIT_18s0001g13630.t01	194
5784097	29760.VIT_01s0011g06540.t01	193
5804223	29760.VIT_15s0107g00310.t01	193
5786627	29760.VIT_03s0063g02420.t01	193
5791544	29760.VIT_07s0005g00250.t01	193
5794310	29760.VIT_08s0040g02670.t01	192
5809009	29760.VIT_19s0014g01160.t01	191
5799782	29760.VIT_13s0019g01180.t01	191
5790261	29760.VIT_06s0004g01290.t01	191
5787321	29760.VIT_04s0008g03010.t01	190
5784789	29760.VIT_02s0012g01380.t01	190
5782854	29760.VIT_00s1506g00010.t01	190
5802553	29760.VIT_14s0068g01950.t01	189
5790413	29760.VIT_06s0004g02890.t01	188
5784832	29760.VIT_02s0012g01900.t01	188
5784323	29760.VIT_01s0026g02410.t01	188
5791975	29760.VIT_07s0005g04920.t01	188
5795121	29760.VIT_09s0002g04330.t01	188
5786329	29760.VIT_03s0038g04040.t01	187
5799996	29760.VIT_13s0019g03470.t01	186
5809149	29760.VIT_19s0014g02640.t01	185
5793255	29760.VIT_08s0007g01670.t01	185
5788508	29760.VIT_04s0159g00040.t01	185
5801428	29760.VIT_14s0006g01880.t01	184
5800063	29760.VIT_13s0019g04190.t01	184
5786915	29760.VIT_03s0097g00590.t01	184
5794171	29760.VIT_08s0040g01150.t01	183
5805656	29760.VIT_17s0000g01290.t01	183
5797816	29760.VIT_11s0052g01090.t01	183
5803173	29760.VIT_15s0021g00920.t01	183
5803941	29760.VIT_15s0048g00220.t01	181
5807502	29760.VIT_18s0001g09670.t01	181
5787782	29760.VIT_04s0023g00600.t01	180
5809484	29760.VIT_19s0015g00920.t01	179
5786154	29760.VIT_03s0038g02230.t01	178
5789394	29760.VIT_05s0051g00650.t01	178
5797613	29760.VIT_11s0037g00340.t01	178
5788863	29760.VIT_05s0020g03550.t01	178
5790465	29760.VIT_06s0004g03410.t01	177
5789806	29760.VIT_05s0094g00490.t01	177
5790923	29760.VIT_06s0004g08150.t01	177
5785431	29760.VIT_02s0025g05140.t01	177
5795273	29760.VIT_09s0002g06040.t01	176
5803233	29760.VIT_15s0021g01660.t01	176
5789277	29760.VIT_05s0049g01520.t01	175
5784642	29760.VIT_01s0182g00020.t01	175
5782486	29760.VIT_00s0684g00030.t01	175
5799466	29760.VIT_12s0059g02370.t01	175
5804981	29760.VIT_16s0050g00830.t01	175
5808111	29760.VIT_18s0041g00360.t01	175
5807864	29760.VIT_18s0001g13430.t01	174
5790409	29760.VIT_06s0004g02850.t01	174
5801164	29760.VIT_13s0156g00070.t01	174
5794598	29760.VIT_08s0058g00820.t01	174
5796069	29760.VIT_10s0003g00620.t01	174
5783870	29760.VIT_01s0011g04100.t01	174
5805625	29760.VIT_17s0000g00980.t01	173
5784395	29760.VIT_01s0127g00270.t01	173
5798294	29760.VIT_12s0028g01260.t01	173
5788284	29760.VIT_04s0044g01140.t01	173
5788313	29760.VIT_04s0044g01480.t01	173
5794744	29760.VIT_09s0002g00320.t01	173
5799909	29760.VIT_13s0019g02530.t01	173
5793787	29760.VIT_08s0007g07210.t01	173
5805805	29760.VIT_17s0000g02860.t01	173
5790062	29760.VIT_05s0124g00400.t01	172
5794350	29760.VIT_08s0040g03100.t01	172
5788067	29760.VIT_04s0023g03620.t01	172
5806092	29760.VIT_17s0000g05820.t01	171
