#id: 1736398261
#name: C.reinhardtii - Whole organism, SC (Gpm,aug,2014)
#score: 12.9
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 12.9, Coverage: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3055-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
404347	3055.EDP07083	170	527
395473	3055.EDO98161	170	654
395978	3055.EDO98667	169	291
404983	3055.EDP07722	168	291
394437	3055.EDO97116	167	409
396215	3055.EDO98906	167	218
404175	3055.EDP06911	166	656
393624	3055.EDO96302	166	799
405331	3055.EDP08073	166	1300
406703	3055.EDP09454	166	822
399720	3055.EDP02435	162	646
392969	3055.EDO95646	161	140
400547	3055.EDP03267	161	346
403520	3055.EDP06255	160	816
397481	3055.EDP00180	159	1059
397916	3055.EDP00617	158	185
397700	3055.EDP00399	158	261
392914	3055.DAA00921	158	181
400236	3055.EDP02951	158	1358
395924	3055.EDO98612	157	104
401979	3055.EDP04706	157	453
405269	3055.EDP08011	157	595
394677	3055.EDO97357	157	294
403421	3055.EDP06156	156	322
393892	3055.EDO96570	156	57
401503	3055.EDP04226	156	172
405037	3055.EDP07776	156	140
398251	3055.EDP00954	156	174
396894	3055.EDO99589	155	1230
399477	3055.EDP02192	155	502
394043	3055.EDO96722	155	1300
394060	3055.EDO96739	155	2121
404721	3055.EDP07459	154	527
401097	3055.EDP03818	154	94
403929	3055.EDP06664	154	801
398190	3055.EDP00893	154	260
396852	3055.EDO99546	154	394
403931	3055.EDP06666	154	237
398058	3055.EDP00761	153	153
395652	3055.EDO98340	153	424
400423	3055.EDP03141	153	370
397519	3055.EDP00218	153	110
401545	3055.EDP04268	153	910
398611	3055.EDP01318	152	455
406911	3055.EDP09663	152	109
400724	3055.EDP03444	152	267
398789	3055.EDP01497	152	670
404124	3055.EDP06860	151	1383
405301	3055.EDP08043	151	371
398168	3055.EDP00871	150	662
399611	3055.EDP02326	150	91
405593	3055.EDP08338	150	139
402362	3055.EDP05091	150	64
394404	3055.EDO97083	150	138
397363	3055.EDP00061	149	145
403228	3055.EDP05961	149	932
404804	3055.EDP07542	149	285
394800	3055.EDO97482	149	462
400222	3055.EDP02937	149	111
402595	3055.EDP05324	149	1330
396587	3055.EDO99279	148	251
399694	3055.EDP02409	148	144
401961	3055.EDP04687	147	542
397524	3055.EDP00223	147	165
404858	3055.EDP07596	147	410
393344	3055.EDO96021	147	436
403556	3055.EDP06291	146	117
399336	3055.EDP02048	146	140
398202	3055.EDP00905	146	537
404003	3055.EDP06738	145	569
402400	3055.EDP05129	145	445
404320	3055.EDP07056	144	213
403288	3055.EDP06021	144	688
400789	3055.EDP03509	144	869
401010	3055.EDP03730	143	259
398151	3055.EDP00854	143	422
397056	3055.EDO99752	143	5284
400734	3055.EDP03454	143	738
403472	3055.EDP06207	143	313
406602	3055.EDP09353	143	95
403431	3055.EDP06166	143	269
405279	3055.EDP08021	143	308
405589	3055.EDP08334	142	237
402670	3055.EDP05401	142	609
404277	3055.EDP07013	142	316
403321	3055.EDP06054	142	793
393784	3055.EDO96462	142	515
407015	3055.EDP09767	142	432
396498	3055.EDO99190	142	390
402620	3055.EDP05349	141	145
397164	3055.EDO99860	141	361
394137	3055.EDO96816	141	97
396873	3055.EDO99567	141	246
400721	3055.EDP03441	141	203
398163	3055.EDP00866	141	1547
394097	3055.EDO96776	140	147
397781	3055.EDP00480	140	540
394081	3055.EDO96760	140	88
392913	3055.DAA00920	139	122
403230	3055.EDP05963	138	889
404372	3055.EDP07108	138	218
398507	3055.EDP01212	138	74
394072	3055.EDO96751	138	210
402495	3055.EDP05224	138	433
406495	3055.EDP09245	138	316
401833	3055.EDP04559	137	137
398681	3055.EDP01388	137	297
399882	3055.EDP02597	137	91
402599	3055.EDP05328	137	1308
394611	3055.EDO97291	137	120
395576	3055.EDO98264	136	988
396949	3055.EDO99645	136	501
392906	3055.DAA00913	136	11
394234	3055.EDO96913	135	126
392932	3055.DAA00939	135	89
406772	3055.EDP09524	135	165
397084	3055.EDO99780	134	122
394063	3055.EDO96742	134	680
397571	3055.EDP00270	134	255
402298	3055.EDP05027	134	95
400843	3055.EDP03563	133	255
397934	3055.EDP00637	133	538
394765	3055.EDO97447	133	134
398544	3055.EDP01250	133	142
395649	3055.EDO98337	132	821
406259	3055.EDP09007	132	221
402835	3055.EDP05567	132	124
393729	3055.EDO96407	132	236
394042	3055.EDO96721	131	475
404429	3055.EDP07165	131	144
402485	3055.EDP05214	131	322
398490	3055.EDP01195	130	959
406469	3055.EDP09218	130	63
393918	3055.EDO96597	129	89
406140	3055.EDP08887	129	219
395688	3055.EDO98376	129	542
394370	3055.EDO97049	127	605
399762	3055.EDP02477	127	167
399507	3055.EDP02222	127	341
394767	3055.EDO97449	126	225
398573	3055.EDP01280	126	507
405571	3055.EDP08316	126	1033
405644	3055.EDP08389	126	426
398529	3055.EDP01235	125	180
407163	3055.EDP09915	125	161
396726	3055.EDO99419	125	470
404739	3055.EDP07477	125	140
403323	3055.EDP06056	125	132
392912	3055.DAA00919	125	205
404420	3055.EDP07156	124	612
396395	3055.EDO99087	124	431
406198	3055.EDP08946	124	527
393937	3055.EDO96616	124	182
396124	3055.EDO98813	123	174
397408	3055.EDP00106	123	121
400642	3055.EDP03362	122	302
395656	3055.EDO98344	122	55
406947	3055.EDP09699	122	101
399615	3055.EDP02330	122	368
397417	3055.EDP00115	122	176
401320	3055.EDP04043	122	408
401369	3055.EDP04092	121	293
393772	3055.EDO96450	121	562
394672	3055.EDO97352	121	327
406754	3055.EDP09505	121	1120
401792	3055.EDP04518	121	142
397787	3055.EDP00486	120	375
396149	3055.EDO98839	120	111
394576	3055.EDO97256	120	164
398588	3055.EDP01295	120	292
404740	3055.EDP07478	120	421
406462	3055.EDP09211	120	206
406152	3055.EDP08899	119	238
397931	3055.EDP00632	119	290
405061	3055.EDP07800	118	172
405576	3055.EDP08321	118	623
406537	3055.EDP09287	118	246
405828	3055.EDP08575	118	200
405704	3055.EDP08450	117	884
404057	3055.EDP06793	117	275
405392	3055.EDP08134	116	182
400240	3055.EDP02955	116	202
399924	3055.EDP02639	116	82
403763	3055.EDP06498	116	118
400857	3055.EDP03577	116	537
394544	3055.EDO97224	116	592
403569	3055.EDP06304	116	475
397430	3055.EDP00128	116	469
406731	3055.EDP09482	116	233
400385	3055.EDP03102	116	339
397812	3055.EDP00512	115	265
402762	3055.EDP05494	115	551
400421	3055.EDP03139	115	352
393590	3055.EDO96268	115	112
395518	3055.EDO98206	115	434
402838	3055.EDP05570	115	255
393882	3055.EDO96560	114	523
403969	3055.EDP06704	114	345
401896	3055.EDP04622	114	569
404172	3055.EDP06908	114	574
395014	3055.EDO97699	114	312
406815	3055.EDP09567	113	192
392910	3055.DAA00917	113	89
406848	3055.EDP09600	112	299
407081	3055.EDP09833	112	213
406998	3055.EDP09750	112	484
392929	3055.DAA00936	112	267
396436	3055.EDO99128	112	402
397387	3055.EDP00085	111	631
401697	3055.EDP04421	111	220
397532	3055.EDP00231	111	295
407294	3055.EDP10046	110	692
400455	3055.EDP03173	109	232
407237	3055.EDP09989	109	131
399360	3055.EDP02072	109	556
394297	3055.EDO96976	109	217
404603	3055.EDP07340	109	104
393727	3055.EDO96405	109	1010
394521	3055.EDO97201	109	241
403757	3055.EDP06492	109	243
405432	3055.EDP08174	108	175
403053	3055.EDP05785	108	176
401429	3055.EDP04152	108	375
405985	3055.EDP08732	108	64
395012	3055.EDO97697	108	91
396616	3055.EDO99308	108	58
399167	3055.EDP01876	108	373
403913	3055.EDP06648	108	362
394530	3055.EDO97210	107	147
403947	3055.EDP06682	107	155
398690	3055.EDP01398	107	375
401866	3055.EDP04592	107	96
392918	3055.DAA00925	106	98
399013	3055.EDP01721	106	272
395908	3055.EDO98596	106	249
402453	3055.EDP05182	106	436
395552	3055.EDO98240	106	91
396628	3055.EDO99320	105	287
404448	3055.EDP07184	105	413
395933	3055.EDO98621	105	496
397614	3055.EDP00313	105	112
399083	3055.EDP01792	105	1048
403682	3055.EDP06417	105	223
397701	3055.EDP00400	105	88
403178	3055.EDP05911	104	286
395392	3055.EDO98080	104	235
396825	3055.EDO99519	104	195
404340	3055.EDP07076	104	268
402059	3055.EDP04786	104	553
406769	3055.EDP09521	104	110
396462	3055.EDO99154	103	357
405579	3055.EDP08324	103	80
399179	3055.EDP01888	102	998
400844	3055.EDP03564	102	136
404466	3055.EDP07202	102	63
405804	3055.EDP08550	102	163
400828	3055.EDP03548	102	112
395277	3055.EDO97965	102	278
400719	3055.EDP03439	101	830
394904	3055.EDO97589	101	142
402501	3055.EDP05230	101	301
401938	3055.EDP04664	101	104
394091	3055.EDO96770	101	249
397948	3055.EDP00651	100	130
397085	3055.EDO99781	100	464
405521	3055.EDP08265	100	79
394168	3055.EDO96847	99.9	283
403250	3055.EDP05983	99.7	592
397065	3055.EDO99761	99.7	46
398751	3055.EDP01459	99.5	208
404559	3055.EDP07295	98.9	355
404881	3055.EDP07619	98.8	173
404849	3055.EDP07587	98.6	128
405044	3055.EDP07783	98.4	70
396953	3055.EDO99649	98.1	35
402282	3055.EDP05011	98.1	194
399620	3055.EDP02335	98.0	334
399623	3055.EDP02338	98.0	334
402418	3055.EDP05147	97.7	306
394795	3055.EDO97477	97.4	156
406394	3055.EDP09142	97.2	312
402459	3055.EDP05188	97.1	365
404449	3055.EDP07185	97.0	522
394281	3055.EDO96960	96.9	219
404289	3055.EDP07025	96.9	154
400035	3055.EDP02750	96.9	112
396356	3055.EDO99047	96.5	116
397853	3055.EDP00553	96.4	163
394218	3055.EDO96897	96.2	580
393848	3055.EDO96526	96.2	230
397523	3055.EDP00222	96.0	450
400910	3055.EDP03630	96.0	365
407154	3055.EDP09906	95.9	380
403449	3055.EDP06184	95.8	215
394569	3055.EDO97249	95.6	290
394315	3055.EDO96994	95.6	332
401265	3055.EDP03987	95.6	182
396175	3055.EDO98866	95.6	647
403009	3055.EDP05741	95.3	142
398782	3055.EDP01490	95.2	305
404117	3055.EDP06853	94.8	156
395828	3055.EDO98516	94.8	135
407241	3055.EDP09993	94.7	28
400566	3055.EDP03286	94.6	464
405208	3055.EDP07948	94.2	251
399963	3055.EDP02678	94.1	76
401952	3055.EDP04678	93.8	585
402278	3055.EDP05007	93.8	164
393237	3055.EDO95914	93.8	1077
402767	3055.EDP05499	93.8	99
405360	3055.EDP08102	93.8	52
402460	3055.EDP05189	93.3	352
403054	3055.EDP05786	93.1	325
395474	3055.EDO98162	93.0	36
405833	3055.EDP08580	92.9	346
399418	3055.EDP02132	92.8	537
403060	3055.EDP05792	92.8	266
405149	3055.EDP07888	92.5	53
398835	3055.EDP01543	92.4	205
396118	3055.EDO98807	92.4	555
403021	3055.EDP05753	92.2	186
400134	3055.EDP02849	91.9	267
397249	3055.EDO99946	91.8	285
400351	3055.EDP03066	91.6	390
397415	3055.EDP00113	91.5	83
399757	3055.EDP02472	91.5	384
403237	3055.EDP05970	91.3	130
397163	3055.EDO99859	91.2	168
397755	3055.EDP00454	91.2	514
403884	3055.EDP06619	91.2	525
406272	3055.EDP09020	91.1	354
398738	3055.EDP01446	90.8	75
398967	3055.EDP01675	90.8	209
403591	3055.EDP06326	90.7	801
405549	3055.EDP08294	90.6	176
403173	3055.EDP05906	90.4	188
399232	3055.EDP01943	90.3	155
396758	3055.EDO99451	90.2	173
403630	3055.EDP06365	89.9	377
394575	3055.EDO97255	89.9	384
405651	3055.EDP08396	89.8	77
398304	3055.EDP01007	89.7	41
403891	3055.EDP06626	89.7	380
402692	3055.EDP05423	89.7	56
394460	3055.EDO97139	89.6	64
397814	3055.EDP00514	89.4	92
394541	3055.EDO97221	89.4	139
396940	3055.EDO99636	89.0	394
399366	3055.EDP02078	88.9	160
397632	3055.EDP00331	88.8	28
397501	3055.EDP00200	88.8	205
393715	3055.EDO96393	88.7	528
400716	3055.EDP03436	88.7	64
407295	3055.EDP10047	88.5	641
402655	3055.EDP05385	88.4	82
400787	3055.EDP03507	88.2	593
399404	3055.EDP02118	88.1	121
400216	3055.EDP02931	88.1	61
396800	3055.EDO99494	87.7	191
403307	3055.EDP06040	87.7	452
401667	3055.EDP04391	87.6	74
397402	3055.EDP00100	87.4	449
401880	3055.EDP04606	87.3	368
398879	3055.EDP01587	87.2	155
403532	3055.EDP06267	87.1	1456
406503	3055.EDP09253	86.8	182
402268	3055.EDP04997	86.8	468
403985	3055.EDP06720	86.7	325
406964	3055.EDP09716	86.7	522
405194	3055.EDP07934	86.6	138
404069	3055.EDP06805	86.5	240
399634	3055.EDP02349	86.4	388
396447	3055.EDO99139	86.4	50
395270	3055.EDO97958	86.3	154
401645	3055.EDP04369	86.3	176
398096	3055.EDP00799	86.1	123
402853	3055.EDP05585	86.0	86
401114	3055.EDP03835	85.4	290
402789	3055.EDP05521	85.3	115
398086	3055.EDP00789	85.2	206
402579	3055.EDP05308	85.1	364
401319	3055.EDP04042	85.0	408
398291	3055.EDP00994	84.9	10
406758	3055.EDP09509	84.8	264
400879	3055.EDP03599	84.5	59
405418	3055.EDP08160	84.5	264
400320	3055.EDP03035	84.5	330
403117	3055.EDP05849	84.5	407
399790	3055.EDP02505	84.5	372
400907	3055.EDP03627	84.3	225
400572	3055.EDP03292	84.3	212
407288	3055.EDP10040	84.1	255
404387	3055.EDP07123	84.0	95
397703	3055.EDP00402	84.0	125
400472	3055.EDP03190	84.0	155
398977	3055.EDP01685	83.9	198
400262	3055.EDP02977	83.9	56
395897	3055.EDO98585	83.9	126
395657	3055.EDO98345	83.6	839
394052	3055.EDO96731	83.4	254
397671	3055.EDP00370	83.3	67
404775	3055.EDP07513	83.2	140
399765	3055.EDP02480	83.2	223
395793	3055.EDO98481	83.2	231
397604	3055.EDP00303	83.0	651
396665	3055.EDO99358	82.9	30
394598	3055.EDO97278	82.9	490
396496	3055.EDO99188	82.7	597
402786	3055.EDP05518	82.6	150
402774	3055.EDP05506	82.0	57
393885	3055.EDO96563	81.9	136
394512	3055.EDO97191	81.8	44
398143	3055.EDP00846	81.6	740
402437	3055.EDP05166	81.5	114
396695	3055.EDO99388	81.4	223
405038	3055.EDP07777	81.1	87
400953	3055.EDP03673	81.0	218
405924	3055.EDP08671	81.0	60
406157	3055.EDP08904	81.0	312
399874	3055.EDP02589	80.9	205
405580	3055.EDP08325	80.7	738
394522	3055.EDO97202	80.6	400
399253	3055.EDP01964	80.6	686
394519	3055.EDO97199	80.6	186
394899	3055.EDO97582	80.5	303
401355	3055.EDP04078	80.4	324
401759	3055.EDP04485	80.3	214
400473	3055.EDP03191	80.2	81
395320	3055.EDO98008	80.2	28
406195	3055.EDP08943	79.8	56
406113	3055.EDP08860	79.8	158
405764	3055.EDP08510	79.4	82
404418	3055.EDP07154	79.3	140
396211	3055.EDO98902	79.3	126
402902	3055.EDP05634	79.2	326
394429	3055.EDO97108	78.9	163
405793	3055.EDP08539	78.9	135
402104	3055.EDP04831	78.8	195
394121	3055.EDO96800	78.8	453
397385	3055.EDP00083	78.7	200
404998	3055.EDP07737	78.6	33
405523	3055.EDP08267	78.5	174
397114	3055.EDO99810	78.4	103
405887	3055.EDP08634	78.4	187
397815	3055.EDP00515	78.3	296
397534	3055.EDP00233	78.2	217
399712	3055.EDP02427	78.1	409
395358	3055.EDO98046	78.0	255
402849	3055.EDP05581	77.9	505
399177	3055.EDP01886	77.9	302
398601	3055.EDP01308	77.8	143
393314	3055.EDO95991	77.6	126
397054	3055.EDO99750	77.6	367
396168	3055.EDO98859	77.5	99
397277	3055.EDO99974	77.5	211
401146	3055.EDP03867	77.3	240
402256	3055.EDP04983	77.3	180
401374	3055.EDP04097	77.1	531
405661	3055.EDP08406	77.0	228
397211	3055.EDO99908	76.7	309
399726	3055.EDP02441	76.5	69
400968	3055.EDP03688	76.5	286
406194	3055.EDP08942	76.5	377
401339	3055.EDP04062	76.3	65
401991	3055.EDP04718	75.9	705
396221	3055.EDO98912	75.7	144
392931	3055.DAA00938	75.6	139
395665	3055.EDO98353	75.4	72
399219	3055.EDP01930	75.3	59
401262	3055.EDP03984	75.2	80
404712	3055.EDP07450	75.0	39
404935	3055.EDP07674	74.8	116
395612	3055.EDO98300	74.7	351
406906	3055.EDP09658	74.6	267
400194	3055.EDP02909	74.4	481
403515	3055.EDP06250	74.4	97
394604	3055.EDO97284	74.4	58
403070	3055.EDP05802	74.1	642
403124	3055.EDP05857	73.8	248
398671	3055.EDP01378	73.8	65
398350	3055.EDP01053	73.7	49
394309	3055.EDO96988	73.6	141
395701	3055.EDO98389	73.4	52
402997	3055.EDP05729	73.3	126
401762	3055.EDP04488	73.1	116
404908	3055.EDP07646	73.0	452
404423	3055.EDP07159	73.0	63
404457	3055.EDP07193	73.0	261
399763	3055.EDP02478	72.8	292
392909	3055.DAA00916	72.8	59
394638	3055.EDO97318	72.7	142
403036	3055.EDP05768	72.6	341
404764	3055.EDP07502	72.4	1237
400235	3055.EDP02950	72.2	90
404785	3055.EDP07523	72.1	187
393817	3055.EDO96495	72.0	118
394763	3055.EDO97445	71.9	466
398589	3055.EDP01296	71.8	171
403614	3055.EDP06349	71.7	168
405134	3055.EDP07873	71.7	92
397836	3055.EDP00536	71.6	214
406472	3055.EDP09221	71.6	1158
401797	3055.EDP04523	71.5	56
397108	3055.EDO99804	71.5	331
403993	3055.EDP06728	71.4	195
403911	3055.EDP06646	71.4	114
400020	3055.EDP02735	71.2	79
406285	3055.EDP09033	71.2	69
396971	3055.EDO99667	71.0	42
402363	3055.EDP05092	71.0	246
396383	3055.EDO99075	70.9	218
406881	3055.EDP09633	70.9	95
393876	3055.EDO96554	70.8	260
396167	3055.EDO98858	70.8	103
401636	3055.EDP04360	70.7	397
399340	3055.EDP02052	70.5	272
406782	3055.EDP09534	70.4	550
403634	3055.EDP06369	70.4	252
404427	3055.EDP07163	70.4	69
392970	3055.EDO95647	70.4	23
401317	3055.EDP04040	70.3	122
399160	3055.EDP01869	70.2	269
403752	3055.EDP06487	70.0	473
395143	3055.EDO97829	70.0	142
406329	3055.EDP09077	70.0	1111
398285	3055.EDP00988	69.9	676
400714	3055.EDP03434	69.6	146
401839	3055.EDP04565	69.1	159
398260	3055.EDP00963	68.8	240
403619	3055.EDP06354	68.8	208
397491	3055.EDP00190	68.7	243
405352	3055.EDP08094	68.6	562
394132	3055.EDO96811	68.5	64
400666	3055.EDP03386	68.2	231
401484	3055.EDP04207	68.2	168
398706	3055.EDP01414	68.1	182
398071	3055.EDP00774	67.9	308
397909	3055.EDP00610	67.8	72
406054	3055.EDP08801	67.8	115
403400	3055.EDP06133	67.8	227
394188	3055.EDO96867	67.8	223
405176	3055.EDP07916	67.8	170
403091	3055.EDP05823	67.6	38
405259	3055.EDP08001	67.6	180
403368	3055.EDP06101	67.5	105
401105	3055.EDP03826	67.5	138
404093	3055.EDP06829	67.5	176
397541	3055.EDP00240	67.4	278
400677	3055.EDP03397	67.4	190
398867	3055.EDP01575	67.1	145
400220	3055.EDP02935	67.0	215
398063	3055.EDP00766	66.8	174
400945	3055.EDP03665	66.8	239
397302	3055.EDO99999	66.8	189
393536	3055.EDO96214	66.8	99
406186	3055.EDP08934	66.7	85
406876	3055.EDP09628	66.7	119
394085	3055.EDO96764	66.5	248
393960	3055.EDO96639	66.5	299
394818	3055.EDO97501	66.4	53
406865	3055.EDP09617	66.4	254
402423	3055.EDP05152	66.4	751
398730	3055.EDP01438	66.4	339
407199	3055.EDP09951	66.3	179
398994	3055.EDP01702	66.1	392
400568	3055.EDP03288	66.0	92
402555	3055.EDP05284	66.0	148
401631	3055.EDP04355	65.7	186
397115	3055.EDO99811	65.7	48
400318	3055.EDP03033	65.7	7
398149	3055.EDP00852	65.6	140
401978	3055.EDP04705	65.4	194
404991	3055.EDP07730	65.4	180
397456	3055.EDP00155	65.3	291
395511	3055.EDO98199	65.2	228
397769	3055.EDP00468	65.2	102
396448	3055.EDO99140	65.1	462
406631	3055.EDP09382	65.0	250
402950	3055.EDP05682	64.6	213
403857	3055.EDP06592	64.6	322
401096	3055.EDP03817	64.6	349
398650	3055.EDP01357	64.6	207
402407	3055.EDP05136	64.5	139
404478	3055.EDP07214	64.4	73
404017	3055.EDP06752	64.3	641
399627	3055.EDP02342	64.2	139
398765	3055.EDP01473	63.8	121
405004	3055.EDP07743	63.7	49
405102	3055.EDP07841	63.7	54
401460	3055.EDP04183	63.6	442
396109	3055.EDO98798	63.5	232
401308	3055.EDP04031	63.5	74
399118	3055.EDP01827	63.5	77
400514	3055.EDP03232	63.3	171
398248	3055.EDP00951	63.2	213
399401	3055.EDP02114	63.2	232
394758	3055.EDO97440	63.1	41
403083	3055.EDP05815	63.0	293
394518	3055.EDO97198	62.9	156
393846	3055.EDO96524	62.8	146
399499	3055.EDP02214	62.8	307
403440	3055.EDP06175	62.8	265
403914	3055.EDP06649	62.7	216
396793	3055.EDO99487	62.5	148
396411	3055.EDO99103	62.5	920
402140	3055.EDP04867	62.2	184
405714	3055.EDP08460	61.7	77
399258	3055.EDP01969	61.7	185
394963	3055.EDO97648	61.6	620
401862	3055.EDP04588	61.6	191
395297	3055.EDO97985	61.5	57
395825	3055.EDO98513	61.5	379
406609	3055.EDP09360	61.4	112
394238	3055.EDO96917	61.3	536
404926	3055.EDP07665	61.3	170
396049	3055.EDO98738	61.3	66
401675	3055.EDP04399	61.2	108
401518	3055.EDP04241	61.1	213
399163	3055.EDP01872	61.1	1238
403145	3055.EDP05878	61.1	221
400567	3055.EDP03287	61.1	38
397303	3055.EDP00001	61.1	308
404995	3055.EDP07734	61.0	191
396554	3055.EDO99246	60.9	53
395061	3055.EDO97746	60.8	76
401222	3055.EDP03944	60.8	152
395486	3055.EDO98174	60.7	176
396344	3055.EDO99035	60.6	75
392953	3055.DAA00960	60.6	41
398840	3055.EDP01548	60.5	139
399082	3055.EDP01790	60.4	172
397107	3055.EDO99803	60.4	70
400919	3055.EDP03639	60.1	92
400266	3055.EDP02981	60.1	47
399161	3055.EDP01870	60.1	172
394657	3055.EDO97337	60.1	212
395726	3055.EDO98414	60.0	173
396923	3055.EDO99619	60.0	112
402832	3055.EDP05564	59.9	159
402941	3055.EDP05673	59.9	98
404694	3055.EDP07432	59.9	171
398506	3055.EDP01211	59.9	56
402576	3055.EDP05305	59.8	352
406481	3055.EDP09230	59.7	83
394533	3055.EDO97213	59.5	305
406300	3055.EDP09048	59.4	237
406971	3055.EDP09723	59.3	176
392892	3055.AAB93443	59.3	59
398244	3055.EDP00947	59.2	106
394603	3055.EDO97283	59.2	311
402078	3055.EDP04805	59.2	177
397685	3055.EDP00384	59.1	253
395341	3055.EDO98029	59.1	78
397965	3055.EDP00668	59.0	273
399537	3055.EDP02252	59.0	192
396071	3055.EDO98760	58.9	665
399557	3055.EDP02272	58.9	7
398417	3055.EDP01120	58.6	33
402646	3055.EDP05375	58.5	196
403705	3055.EDP06440	58.5	85
404999	3055.EDP07738	58.5	207
399868	3055.EDP02583	58.5	111
399061	3055.EDP01769	58.4	48
394915	3055.EDO97600	58.4	137
396933	3055.EDO99629	58.2	55
403446	3055.EDP06181	58.2	42
400369	3055.EDP03084	58.2	183
393732	3055.EDO96410	58.2	412
396801	3055.EDO99495	58.1	203
407056	3055.EDP09808	58.1	165
405399	3055.EDP08141	58.0	172
399066	3055.EDP01774	57.9	71
394858	3055.EDO97541	57.8	231
394568	3055.EDO97248	57.8	127
406066	3055.EDP08813	57.6	138
395840	3055.EDO98528	57.6	32
394392	3055.EDO97071	57.6	245
399879	3055.EDP02594	57.6	137
403249	3055.EDP05982	57.5	179
406351	3055.EDP09099	57.5	84
406953	3055.EDP09705	57.4	172
393096	3055.EDO95773	57.4	202
394447	3055.EDO97126	57.3	154
399173	3055.EDP01882	57.3	256
403636	3055.EDP06371	57.2	79
405380	3055.EDP08122	57.2	1131
397051	3055.EDO99747	57.1	18
404227	3055.EDP06963	56.8	299
406593	3055.EDP09344	56.6	129
402852	3055.EDP05584	56.6	506
396083	3055.EDO98772	56.6	40
402101	3055.EDP04828	56.6	178
401124	3055.EDP03845	56.6	162
401419	3055.EDP04142	56.5	387
397943	3055.EDP00646	56.5	439
398005	3055.EDP00708	56.4	66
405989	3055.EDP08736	56.4	193
405525	3055.EDP08269	56.4	107
399625	3055.EDP02340	56.3	962
394912	3055.EDO97597	56.2	242
406995	3055.EDP09747	56.2	307
395741	3055.EDO98429	56.2	79
405428	3055.EDP08170	56.1	233
399778	3055.EDP02493	56.1	269
401553	3055.EDP04276	56.1	403
403071	3055.EDP05803	56.1	257
404184	3055.EDP06920	56.0	723
402567	3055.EDP05296	55.9	162
395581	3055.EDO98269	55.9	74
399373	3055.EDP02085	55.9	198
402822	3055.EDP05554	55.7	144
405546	3055.EDP08291	55.6	115
394988	3055.EDO97673	55.5	154
405198	3055.EDP07938	55.3	167
399236	3055.EDP01947	55.3	149
393354	3055.EDO96031	55.2	198
401543	3055.EDP04266	55.1	187
401635	3055.EDP04359	55.1	271
393378	3055.EDO96055	55.0	100
401931	3055.EDP04657	54.9	116
398028	3055.EDP00731	54.8	264
401934	3055.EDP04660	54.7	208
402219	3055.EDP04946	54.4	59
403391	3055.EDP06124	54.3	83
394393	3055.EDO97072	54.2	275
399076	3055.EDP01784	54.2	373
400179	3055.EDP02894	54.2	155
394397	3055.EDO97076	54.1	201
394799	3055.EDO97481	54.1	275
393706	3055.EDO96384	54.1	46
406055	3055.EDP08802	54.0	41
405271	3055.EDP08013	53.9	146
399773	3055.EDP02488	53.8	68
393623	3055.EDO96301	53.8	151
396249	3055.EDO98940	53.7	141
402023	3055.EDP04750	53.6	93
403422	3055.EDP06157	53.5	902
398348	3055.EDP01051	53.5	90
404104	3055.EDP06840	53.5	68
400934	3055.EDP03654	53.5	153
404497	3055.EDP07233	53.5	69
400751	3055.EDP03471	53.4	264
406412	3055.EDP09161	53.3	139
402557	3055.EDP05286	53.3	154
405881	3055.EDP08628	53.3	161
396029	3055.EDO98718	53.2	234
395615	3055.EDO98303	53.1	164
393855	3055.EDO96533	53.1	22
397818	3055.EDP00518	53.0	110
395028	3055.EDO97713	52.8	123
397407	3055.EDP00105	52.8	66
404338	3055.EDP07074	52.7	19
396716	3055.EDO99409	52.5	96
394403	3055.EDO97082	52.4	100
396646	3055.EDO99338	52.4	220
400465	3055.EDP03183	52.4	76
395177	3055.EDO97863	52.3	221
406588	3055.EDP09338	52.3	185
398296	3055.EDP00999	52.3	87
398080	3055.EDP00783	52.2	43
405374	3055.EDP08116	52.0	81
397494	3055.EDP00193	51.9	38
393203	3055.EDO95880	51.7	701
393754	3055.EDO96432	51.6	147
400627	3055.EDP03347	51.6	60
406056	3055.EDP08803	51.6	66
405328	3055.EDP08070	51.6	74
400499	3055.EDP03217	51.5	74
404997	3055.EDP07736	51.5	457
397907	3055.EDP00608	51.4	213
401379	3055.EDP04102	51.4	83
406737	3055.EDP09488	51.4	176
393953	3055.EDO96632	51.3	394
399985	3055.EDP02700	51.3	164
397287	3055.EDO99984	51.3	156
397409	3055.EDP00107	51.3	238
405389	3055.EDP08131	51.2	24
394098	3055.EDO96777	51.2	64
397946	3055.EDP00649	51.1	155
402842	3055.EDP05574	51.0	245
405381	3055.EDP08123	50.8	95
396585	3055.EDO99277	50.7	621
398084	3055.EDP00787	50.7	54
406192	3055.EDP08940	50.7	543
406884	3055.EDP09636	50.7	22
400083	3055.EDP02798	50.6	45
397785	3055.EDP00484	50.6	243
405113	3055.EDP07852	50.5	425
401127	3055.EDP03848	50.4	17
392952	3055.DAA00959	50.3	530
397655	3055.EDP00354	50.3	378
404710	3055.EDP07448	50.2	55
393829	3055.EDO96507	50.2	118
398347	3055.EDP01050	50.2	97
396281	3055.EDO98972	50.2	142
