#id: 3847432734
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,integrbiol,2011)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 19
#organ: FLOWERBUD
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G43760.1	59.5	1
3702.AT4G24840.1	59.3	5
3702.AT5G63550.2	59.2	2
3702.AT5G14910.1	59.1	1
3702.AT4G30160.2	59.0	5
3702.AT3G52610.1	59.0	3
3702.AT3G19340.1	59.0	5
3702.AT1G51160.2	58.9	1
3702.AT4G00710.1	58.9	2
3702.AT5G59160.2	58.8	3
3702.AT5G17020.1	58.8	9
3702.AT5G62190.1	58.8	5
3702.AT5G01210.1	58.8	4
3702.AT3G02720.1	58.7	5
3702.AT2G38530.1	58.7	1
3702.AT3G03600.1	58.7	2
3702.AT1G09480.1	58.6	3
3702.AT1G49970.1	58.6	4
3702.AT5G07520.1	58.6	1
3702.AT1G07810.1	58.5	13
3702.AT2G39260.1	58.5	11
3702.AT2G38740.1	58.5	2
3702.AT1G74850.1	58.5	8
3702.AT1G54790.2	58.5	3
3702.AT1G33600.1	58.4	5
3702.AT4G11190.1	58.4	3
3702.AT5G08650.1	58.4	5
3702.AT3G25680.1	58.4	3
3702.AT4G27740.1	58.4	1
3702.AT5G45680.1	58.2	2
3702.AT5G22330.1	58.2	4
3702.AT1G01910.4	58.1	3
3702.AT5G14790.1	58.1	1
3702.AT4G17870.1	58.1	2
3702.AT4G30610.1	58.1	5
3702.AT3G21790.1	58.1	4
3702.AT2G43130.1	58.1	1
3702.AT5G46430.2	58.0	1
3702.AT5G08350.1	58.0	1
3702.AT5G01610.1	58.0	1
3702.AT4G17300.1	57.9	3
3702.AT5G43600.1	57.9	3
3702.AT5G04280.1	57.8	1
3702.AT2G03090.1	57.7	1
3702.AT5G58800.2	57.7	2
3702.AT3G47000.1	57.6	7
3702.AT5G51110.1	57.6	3
3702.AT2G26910.1	57.6	11
3702.AT2G30060.1	57.6	2
3702.AT2G23820.2	57.6	2
3702.AT4G17100.2	57.5	4
3702.AT3G23145.1	57.5	3
3702.AT1G47640.1	57.5	3
3702.AT1G08130.1	57.4	6
3702.AT1G49670.2	57.4	6
3702.AT5G24850.1	57.4	3
3702.AT4G25050.2	57.2	1
3702.AT1G78960.1	56.9	8
3702.AT4G01410.1	56.8	2
3702.AT5G58710.1	56.8	2
3702.AT3G22845.1	56.7	1
3702.AT4G29240.1	56.7	4
3702.AT2G17720.1	56.7	2
3702.AT4G31390.1	56.7	5
3702.AT5G34850.1	56.6	5
3702.ATCG01010.1	56.6	6
3702.AT4G17600.1	56.6	3
3702.AT3G16420.1	56.6	2
3702.AT5G42970.1	56.6	3
3702.AT5G17410.2	56.5	6
3702.AT5G19740.1	56.3	6
3702.AT3G62310.1	56.3	6
3702.AT2G47990.1	56.3	3
3702.AT1G06430.1	56.3	4
3702.AT2G37860.3	56.3	4
3702.AT1G66260.2	56.2	2
3702.AT5G15550.1	56.2	3
3702.AT3G01680.1	56.2	7
3702.AT2G38700.1	56.1	3
3702.AT3G26560.1	56.0	6
3702.AT1G02080.1	56.0	23
3702.AT1G74210.1	56.0	4
3702.AT2G29080.1	55.9	7
3702.AT4G00290.1	55.9	4
3702.AT1G13140.1	55.9	3
3702.AT1G17220.1	55.8	5
3702.AT3G61240.1	55.8	3
3702.AT1G31220.1	55.8	3
3702.AT2G26230.1	55.7	4
3702.AT2G03750.1	55.7	3
3702.AT4G01400.1	55.7	6
3702.AT3G10050.1	55.6	5
3702.AT1G25520.1	55.6	2
3702.AT3G03070.1	55.5	1
3702.AT4G16340.1	55.5	19
3702.AT1G80300.1	55.4	4
3702.AT5G09730.1	55.4	6
3702.AT1G02640.1	55.4	5
3702.AT1G79350.1	55.4	10
3702.AT4G00040.1	55.4	3
3702.AT1G28230.1	55.4	2
3702.AT5G13780.1	55.3	3
3702.AT5G15610.1	55.3	3
3702.AT1G54860.1	55.2	2
3702.AT3G13930.1	55.2	6
3702.AT5G59030.1	55.2	1
3702.AT5G13240.1	55.1	2
3702.AT5G42765.1	55.0	2
3702.AT4G36940.1	55.0	5
3702.AT1G10522.2	54.9	1
3702.AT5G06680.1	54.9	6
3702.AT5G05780.1	54.9	3
3702.AT2G17695.1	54.8	2
3702.AT4G28470.1	54.7	10
3702.AT1G29390.1	54.7	2
3702.AT2G39010.1	54.7	2
3702.AT2G05380.1	54.6	1
3702.AT1G73110.1	54.6	3
3702.AT2G46230.1	54.6	1
3702.AT1G66580.1	54.6	1
3702.AT5G20090.1	54.4	2
3702.AT1G69500.1	54.4	4
3702.AT2G37770.2	54.4	2
3702.AT1G17720.1	54.4	6
3702.AT1G08660.1	54.3	3
3702.AT1G36280.1	54.2	2
3702.AT1G27680.1	54.1	4
3702.AT2G17630.1	54.1	3
3702.AT4G36910.1	54.1	2
3702.AT1G03310.2	54.1	6
3702.AT5G27430.1	54.0	1
3702.AT1G16920.1	54.0	1
3702.AT1G52360.2	54.0	9
3702.AT2G16950.1	54.0	7
3702.AT3G56090.1	54.0	2
3702.AT1G74640.1	54.0	3
3702.AT3G16170.1	53.9	2
3702.AT1G26220.1	53.8	2
3702.AT2G37340.1	53.7	1
3702.AT3G02530.1	53.7	5
3702.AT2G26680.1	53.6	2
3702.AT3G52090.2	53.6	1
3702.AT1G15480.1	53.6	3
3702.AT3G16110.1	53.6	5
3702.AT1G74100.1	53.5	3
3702.AT1G15420.1	53.5	2
3702.AT3G60240.4	53.5	11
3702.AT2G01520.1	53.4	1
3702.AT1G70310.1	53.4	4
3702.AT1G20910.1	53.4	2
3702.AT3G23820.1	53.4	4
3702.AT1G27150.1	53.3	3
3702.AT2G42750.1	53.3	1
3702.AT4G31790.1	53.2	2
3702.AT3G51430.1	53.1	3
3702.AT2G21340.1	53.1	2
3702.AT2G17510.2	53.1	7
3702.AT3G08943.1	52.9	10
3702.AT5G08580.1	52.9	3
3702.AT3G21670.1	52.9	4
3702.AT3G46820.1	52.9	3
3702.AT1G04630.1	52.8	1
3702.AT3G08630.1	52.8	3
3702.AT4G03080.1	52.8	6
3702.AT5G55920.1	52.7	3
3702.AT3G01660.1	52.7	2
3702.AT2G38960.3	52.7	3
3702.AT3G57090.1	52.7	1
3702.AT1G60550.1	52.6	1
3702.AT2G18170.1	52.5	2
3702.AT1G65230.1	52.5	2
3702.AT1G75790.1	52.5	5
3702.AT5G65780.2	52.5	13
3702.AT4G18760.1	52.4	4
3702.AT1G28350.1	52.4	6
3702.AT1G12370.2	52.3	4
3702.AT3G45780.2	52.3	8
3702.AT5G35160.2	52.3	4
3702.AT4G36680.1	52.3	3
3702.AT4G26110.1	52.2	2
3702.AT3G17770.1	52.2	4
3702.AT4G24940.1	52.2	2
3702.AT3G20680.1	52.1	3
3702.AT5G42190.1	52.1	2
3702.AT3G12210.2	51.9	1
3702.AT2G03440.1	51.9	1
3702.AT4G31770.1	51.8	1
3702.AT5G61060.2	51.8	5
3702.AT4G34240.1	51.8	4
3702.AT3G08640.1	51.8	3
3702.AT4G11960.1	51.7	2
3702.AT1G24706.2	51.6	12
3702.AT1G69200.1	51.6	5
3702.AT1G01560.2	51.5	5
3702.AT4G32720.1	51.4	3
3702.AT2G06990.1	51.4	8
3702.AT1G19140.2	51.4	3
3702.AT1G23900.2	51.4	5
3702.AT1G59990.1	51.4	4
3702.AT5G16550.1	51.3	1
3702.AT5G18670.1	51.3	4
3702.AT2G02040.1	51.3	4
3702.AT3G51730.1	51.2	2
3702.AT5G65220.1	51.1	1
3702.ATCG00150.1	51.0	1
3702.AT1G28130.1	50.9	2
3702.AT3G52190.1	50.9	2
3702.AT5G05680.1	50.9	5
3702.AT1G21480.1	50.9	3
3702.AT5G24020.1	50.8	1
3702.AT1G20810.1	50.8	1
3702.AT1G27310.1	50.7	2
3702.AT3G02260.1	50.7	42
3702.AT3G15180.2	50.7	3
3702.AT1G45230.1	50.7	1
3702.AT4G37820.1	50.7	4
3702.AT4G31500.1	50.6	3
3702.AT4G01810.1	50.6	6
3702.AT1G17330.1	50.5	2
3702.AT4G35785.5	50.5	1
3702.AT5G27290.1	50.5	2
3702.AT5G26880.1	50.5	3
3702.AT4G19006.1	50.4	4
3702.AT5G26780.3	50.4	4
3702.AT2G15860.2	50.3	3
3702.AT2G24580.1	50.3	3
3702.AT5G45900.1	50.2	4
3702.AT5G63190.2	50.2	6
3702.AT3G02770.1	50.2	2
3702.AT5G18620.2	50.1	4
3702.AT5G03530.1	50.1	1
3702.AT5G12080.2	50.0	7
3702.AT4G35760.1	50.0	2
3702.AT3G28730.1	50.0	4
3702.AT3G15410.2	49.9	4
3702.AT4G35260.1	49.9	2
3702.AT1G31910.1	49.9	3
3702.AT3G21055.1	49.8	1
3702.AT1G72160.1	49.7	3
3702.AT1G33170.1	49.7	4
3702.AT2G21370.1	49.7	3
3702.AT1G70320.1	49.7	22
3702.AT5G05470.1	49.7	2
3702.AT1G70070.1	49.6	9
3702.AT5G03350.1	49.6	3
3702.AT5G42850.1	49.6	1
3702.AT3G49720.2	49.6	2
3702.AT2G45770.2	49.6	3
3702.AT4G39850.3	49.6	10
3702.AT3G53580.1	49.6	4
3702.AT1G54010.1	49.5	4
3702.AT4G20130.1	49.5	2
3702.AT5G06910.1	49.5	1
3702.AT5G39830.1	49.4	2
3702.AT2G32090.1	49.4	1
3702.AT2G27210.1	49.3	5
3702.AT5G05340.1	49.3	2
3702.AT3G25770.1	49.3	3
3702.AT5G46570.1	49.2	4
3702.AT5G57350.1	49.2	7
3702.AT2G44650.1	49.1	1
3702.AT3G21190.1	49.1	2
3702.AT1G51400.1	49.1	1
3702.AT5G08610.1	49.1	5
3702.AT3G15840.1	49.0	3
3702.AT2G37680.1	49.0	1
3702.AT3G54170.1	49.0	2
3702.AT4G32285.2	49.0	5
3702.AT3G26570.1	48.9	3
3702.AT3G57000.1	48.9	1
3702.AT1G74040.1	48.9	4
3702.AT2G29310.1	48.9	1
3702.AT2G23800.1	48.8	3
3702.AT5G58590.1	48.8	2
3702.AT5G08000.1	48.8	1
3702.AT2G34660.1	48.7	13
3702.AT2G17280.2	48.6	2
3702.AT1G15750.3	48.6	5
3702.AT3G26140.1	48.6	4
3702.AT5G35220.1	48.5	3
3702.AT4G32640.2	48.4	8
3702.AT4G25570.1	48.4	2
3702.AT4G13590.2	48.3	3
3702.AT4G37330.1	48.3	3
3702.AT5G66410.1	48.3	1
3702.AT4G35220.1	48.3	2
3702.AT2G04700.1	48.3	1
3702.AT4G03430.1	48.3	5
3702.AT4G10060.1	48.2	5
3702.AT5G12290.1	48.2	4
3702.AT1G43190.1	48.2	3
3702.AT3G21540.1	48.1	6
3702.AT1G43690.1	48.1	4
3702.AT2G18330.1	47.9	3
3702.AT3G60740.1	47.9	10
3702.AT4G29980.1	47.9	1
3702.AT5G10770.1	47.8	3
3702.AT1G80480.1	47.8	3
3702.AT4G22485.1	47.8	1
3702.AT3G14120.1	47.8	9
3702.AT5G41120.1	47.8	4
3702.AT1G63970.1	47.8	2
3702.AT1G72810.1	47.6	4
3702.AT1G73090.2	47.5	2
3702.AT3G22220.1	47.5	4
3702.AT5G39220.1	47.5	2
3702.AT1G56700.1	47.5	2
3702.AT2G37190.1	47.5	1
3702.AT4G32320.1	47.4	2
3702.AT1G62330.1	47.4	4
3702.AT1G10310.1	47.4	2
3702.AT4G10750.1	47.4	2
3702.AT2G20630.2	47.4	2
3702.AT3G24350.2	47.3	2
3702.AT1G31730.1	47.3	5
3702.AT1G05350.1	47.3	3
3702.AT5G27450.2	47.3	3
3702.AT2G17390.1	47.3	1
3702.AT3G44320.1	47.3	3
3702.AT5G16870.1	47.2	1
3702.AT2G19560.1	47.2	1
3702.AT1G75660.1	47.2	5
3702.AT4G11175.1	47.2	1
3702.AT2G38710.2	47.2	2
3702.AT3G06770.2	47.2	2
3702.AT5G11640.1	47.1	3
3702.AT4G10360.2	47.0	2
3702.AT1G79010.1	46.9	1
3702.AT4G00370.1	46.9	3
3702.AT5G17380.1	46.9	5
3702.AT1G80950.1	46.9	2
3702.AT3G11170.1	46.9	3
3702.AT2G46020.2	46.9	14
3702.AT3G51980.1	46.9	2
3702.AT3G48410.1	46.8	3
3702.AT5G23710.1	46.8	1
3702.AT1G12350.1	46.8	3
3702.AT5G60980.2	46.8	3
3702.AT3G20520.1	46.8	5
3702.AT5G09490.1	46.7	1
3702.AT3G13330.1	46.6	13
3702.AT1G13980.1	46.6	10
3702.AT3G10330.1	46.5	1
3702.AT1G60770.1	46.5	3
3702.AT4G14930.1	46.5	3
3702.AT3G25480.1	46.5	2
3702.AT1G78590.1	46.4	1
3702.AT4G25970.1	46.4	4
3702.AT1G30845.1	46.4	1
3702.AT5G41950.1	46.4	4
3702.AT2G35960.1	46.4	1
3702.AT1G05835.1	46.3	1
3702.AT1G63470.1	46.3	2
3702.AT1G62850.2	46.2	1
3702.AT4G39480.1	46.2	3
3702.AT5G11950.1	46.2	2
3702.AT3G27080.1	46.2	1
3702.AT4G01610.1	46.2	3
3702.AT4G28730.1	46.2	1
3702.AT4G13340.1	46.1	3
3702.AT1G55190.1	46.1	1
3702.AT3G47833.1	46.1	1
3702.AT5G34940.2	46.0	5
3702.AT1G06460.1	46.0	2
3702.AT5G35430.1	46.0	6
3702.AT5G56590.1	46.0	4
3702.AT1G17470.1	46.0	2
3702.AT5G51690.1	46.0	3
3702.AT5G47720.4	46.0	3
3702.AT4G32400.1	46.0	2
3702.AT5G58140.2	45.9	5
3702.AT2G23810.1	45.9	3
3702.AT4G27490.1	45.9	1
3702.AT3G13460.1	45.8	4
3702.AT3G19420.1	45.7	5
3702.AT5G65770.2	45.7	13
3702.AT1G28600.1	45.7	3
3702.AT5G36890.1	45.7	5
3702.AT1G65540.1	45.6	3
3702.AT2G38660.3	45.6	2
3702.AT5G17990.1	45.6	3
3702.AT3G43240.1	45.4	4
3702.AT2G45180.1	45.4	1
3702.AT3G28710.1	45.4	3
3702.AT4G04950.1	45.3	3
3702.AT3G10300.3	45.3	1
3702.AT5G47040.1	45.2	4
3702.AT5G45620.1	45.2	3
3702.AT1G48090.1	45.2	30
3702.AT3G06010.1	45.2	5
3702.AT5G27640.2	45.2	4
3702.AT1G73430.1	45.1	3
3702.AT3G24550.1	45.1	4
3702.AT2G30150.1	45.1	4
3702.AT4G37270.1	45.1	2
3702.AT1G50940.1	45.1	2
3702.AT4G24520.1	45.0	5
3702.AT1G18490.1	45.0	2
3702.AT1G35310.1	44.9	1
3702.AT1G21380.1	44.9	3
3702.AT1G51570.1	44.8	6
3702.AT4G24780.1	44.8	2
3702.AT2G32060.1	44.8	1
3702.AT3G55320.1	44.7	6
3702.AT1G74320.1	44.7	1
3702.AT5G18100.1	44.7	1
3702.AT2G41620.1	44.6	4
3702.AT2G35920.1	44.6	7
3702.AT5G56030.2	44.5	7
3702.AT5G48840.1	44.4	2
3702.AT5G54440.1	44.4	7
3702.AT3G46460.1	44.4	1
3702.AT3G11560.3	44.4	5
3702.AT3G03890.1	44.3	1
3702.AT3G60130.1	44.3	4
3702.AT3G13470.1	44.2	4
3702.AT5G42570.1	44.1	2
3702.AT5G61670.2	44.1	1
3702.AT2G47010.1	44.1	4
3702.AT1G51590.1	44.0	2
3702.AT1G63780.1	44.0	1
3702.AT3G18130.1	44.0	2
3702.AT5G19860.1	44.0	1
3702.AT1G07410.1	44.0	1
3702.AT4G14680.1	43.9	2
3702.AT5G02890.1	43.9	2
3702.AT2G04280.1	43.8	3
3702.AT5G62600.1	43.7	6
3702.AT1G48170.1	43.7	1
3702.AT5G16990.1	43.7	3
3702.AT2G38170.3	43.7	3
3702.AT3G01090.2	43.6	3
3702.AT3G07430.1	43.6	2
3702.AT5G63050.1	43.6	2
3702.AT1G23280.1	43.6	1
3702.AT4G31360.1	43.6	1
3702.AT3G01640.1	43.5	2
3702.AT5G04260.1	43.5	1
3702.AT4G18240.1	43.4	6
3702.AT1G50500.2	43.4	5
3702.AT2G43790.1	43.4	2
3702.AT4G30620.1	43.4	1
3702.AT4G15620.1	43.3	1
3702.AT5G64370.1	43.3	2
3702.AT3G55605.1	43.3	2
3702.AT3G10940.1	43.2	2
3702.AT4G16370.1	43.2	4
3702.AT1G27190.1	43.2	4
3702.AT1G14270.1	43.1	2
3702.AT5G18420.2	43.1	3
3702.AT3G44380.1	43.1	1
3702.AT4G01370.1	43.1	5
3702.AT1G09270.1	43.1	4
3702.AT3G16050.1	43.1	4
3702.AT3G11450.1	43.1	2
3702.AT5G45670.1	42.9	3
3702.AT2G17850.1	42.9	1
3702.AT1G53050.1	42.9	3
3702.AT1G74020.1	42.9	2
3702.AT5G10140.1	42.9	1
3702.AT2G27470.1	42.8	1
3702.AT2G22480.1	42.6	4
3702.AT4G08350.1	42.6	4
3702.AT5G62630.1	42.5	4
3702.AT3G63260.1	42.5	2
3702.AT1G49950.3	42.4	1
3702.AT4G09620.1	42.4	2
3702.AT1G05150.1	42.4	4
3702.AT2G38010.2	42.3	5
3702.AT5G20070.1	42.3	2
3702.AT2G26140.1	42.3	4
3702.AT4G00560.4	42.2	2
3702.AT3G05420.2	42.2	4
3702.AT2G22970.3	42.2	3
3702.AT4G10450.1	42.2	1
3702.AT3G21360.1	42.2	2
3702.AT5G59950.5	42.2	1
3702.ATCG01090.1	42.2	1
3702.AT2G18700.1	42.1	7
3702.AT4G24930.1	42.1	2
3702.AT4G34260.1	42.1	6
3702.AT5G17230.3	42.1	2
3702.AT5G09880.1	42.0	1
3702.AT5G49945.1	42.0	2
3702.AT1G26560.1	41.9	5
3702.AT5G52840.1	41.8	1
3702.AT5G22510.1	41.8	3
3702.AT1G02880.3	41.8	2
3702.AT5G63595.1	41.8	2
3702.AT3G48500.2	41.6	3
3702.AT4G00238.1	41.6	2
3702.AT5G13690.1	41.6	6
3702.AT3G09150.2	41.5	2
3702.AT3G53120.1	41.5	1
3702.AT1G09830.1	41.5	3
3702.AT3G04480.1	41.4	3
3702.AT4G19003.2	41.4	1
3702.AT3G18790.1	41.4	1
3702.AT2G25310.1	41.4	1
3702.AT2G27150.2	41.4	9
3702.AT3G19900.1	41.4	1
3702.AT4G17260.1	41.4	2
3702.AT1G61870.1	41.3	2
3702.AT2G01290.1	41.3	2
3702.AT1G61730.1	41.3	2
3702.AT2G33300.1	41.3	1
3702.AT1G74380.1	41.3	2
3702.AT5G06320.1	41.2	1
3702.AT4G37830.1	41.2	1
3702.AT1G08200.1	41.1	2
3702.AT4G24090.1	41.1	1
3702.AT4G02715.1	41.1	1
3702.AT1G59820.1	41.0	7
3702.AT1G74090.1	41.0	2
3702.AT5G39050.1	41.0	3
3702.AT5G56650.1	41.0	3
3702.AT1G79380.1	41.0	2
3702.AT3G04940.1	40.9	2
3702.AT4G19640.1	40.9	1
3702.AT1G35340.1	40.8	2
3702.AT2G31810.1	40.8	3
3702.AT4G12930.1	40.8	1
3702.AT5G54310.1	40.8	2
3702.AT2G20840.1	40.8	1
3702.AT4G36950.1	40.8	1
3702.AT3G01670.1	40.7	4
3702.AT5G35100.1	40.7	2
3702.AT4G15560.1	40.6	3
3702.AT3G23710.1	40.6	1
3702.AT5G11420.1	40.5	2
3702.AT3G25110.1	40.5	1
3702.AT1G12800.1	40.5	3
3702.AT2G40730.1	40.5	5
3702.AT5G23200.1	40.4	2
3702.AT4G01700.1	40.4	2
3702.AT4G08960.1	40.4	2
3702.AT4G11380.2	40.4	6
3702.AT5G49555.1	40.3	4
3702.AT1G59600.1	40.3	1
3702.AT3G55610.1	40.3	4
3702.AT1G12470.1	40.3	6
3702.AT5G61450.1	40.2	2
3702.AT4G17090.1	40.2	5
3702.AT5G15800.2	40.2	1
3702.AT1G08550.1	40.2	2
3702.AT5G10150.1	40.2	1
3702.AT5G57460.1	40.2	2
3702.AT5G28540.1	40.1	3
3702.AT1G79460.1	40.1	6
3702.AT1G17200.1	40.1	1
3702.AT5G04170.1	40.1	2
3702.AT3G52180.1	40.0	2
3702.AT2G47250.1	40.0	4
3702.AT3G13224.2	40.0	2
3702.AT3G57020.1	40.0	2
3702.AT5G19620.1	40.0	3
3702.AT5G53120.6	40.0	2
3702.AT1G16700.1	39.9	1
3702.AT1G55150.1	39.8	2
3702.AT1G76540.1	39.8	1
3702.AT5G44070.1	39.7	2
3702.AT3G06670.2	39.7	6
3702.ATMG00640.1	39.6	1
3702.AT3G08780.1	39.6	2
3702.AT4G20400.1	39.6	5
3702.AT2G18245.1	39.5	2
3702.AT3G44600.1	39.4	3
3702.AT2G36160.1	39.3	1
3702.AT5G12250.1	39.3	2
3702.AT5G45750.1	39.3	1
3702.AT3G52750.1	39.2	3
3702.AT5G04230.2	39.2	4
3702.AT1G18250.2	39.2	1
3702.AT2G47970.1	39.1	3
3702.AT4G24730.1	39.1	3
3702.AT2G35810.1	39.1	1
3702.AT2G39780.1	39.1	3
3702.AT5G16290.2	39.1	3
3702.AT4G03120.1	39.1	1
3702.AT3G62820.1	39.0	1
3702.AT3G04950.1	39.0	1
3702.AT2G45850.1	39.0	1
3702.AT2G22980.4	39.0	1
3702.AT5G23820.1	39.0	1
3702.AT2G31190.1	39.0	2
3702.AT1G43130.1	39.0	1
3702.AT2G02500.1	38.9	2
3702.AT3G17340.2	38.9	5
3702.AT1G11870.2	38.8	2
3702.AT1G44900.1	38.8	5
3702.AT1G06060.1	38.8	1
3702.AT1G54090.1	38.8	3
3702.AT2G19170.1	38.8	5
3702.AT1G30450.2	38.7	5
3702.AT5G19350.1	38.6	1
3702.AT1G71440.1	38.6	1
3702.AT1G36050.1	38.6	2
3702.AT2G42610.1	38.5	1
3702.AT3G53130.1	38.5	3
3702.AT5G16880.1	38.5	1
3702.AT4G23730.1	38.5	2
3702.AT5G51545.1	38.5	1
3702.AT5G09840.1	38.4	5
3702.AT3G08600.1	38.3	2
3702.AT1G27770.1	38.3	4
3702.AT1G07450.1	38.1	2
3702.AT3G13110.1	38.1	1
3702.ATMG00090.1	38.1	1
3702.AT5G51660.1	38.0	7
3702.AT2G38760.1	38.0	2
3702.AT1G67140.3	38.0	13
3702.AT3G48140.1	37.9	1
3702.AT2G38610.1	37.9	2
3702.AT3G04830.1	37.9	2
3702.AT1G27400.1	37.9	1
3702.AT1G71310.1	37.9	1
3702.AT4G34890.1	37.9	8
3702.AT3G06720.1	37.9	3
3702.AT2G25800.1	37.8	6
3702.AT1G80190.1	37.8	1
3702.AT5G13430.1	37.8	1
3702.AT2G32600.1	37.7	1
3702.AT3G52640.2	37.7	4
3702.AT4G27800.1	37.6	2
3702.AT4G26410.1	37.6	1
3702.AT5G23070.1	37.6	2
3702.AT1G10360.1	37.5	1
3702.AT2G43945.1	37.5	4
3702.AT2G35880.1	37.5	1
3702.AT4G26660.1	37.5	2
3702.AT3G17390.1	37.5	3
3702.AT1G67750.1	37.5	1
3702.AT1G73880.1	37.4	2
3702.AT2G38020.1	37.4	4
3702.AT5G09900.3	37.4	2
3702.AT2G34460.1	37.4	2
3702.AT1G56330.1	37.4	1
3702.AT5G44320.1	37.4	2
3702.AT2G30530.1	37.4	1
3702.AT5G44000.1	37.3	2
3702.AT5G39010.1	37.3	1
3702.AT4G24310.1	37.3	1
3702.AT5G58220.1	37.3	2
3702.AT5G15270.2	37.2	2
3702.AT2G44530.1	37.2	3
3702.AT3G56310.1	37.2	3
3702.AT1G05500.1	37.2	3
3702.AT5G56000.1	37.2	3
3702.AT5G51260.1	37.2	1
3702.AT5G19320.1	37.1	2
3702.AT5G24530.1	37.0	1
3702.AT5G11390.1	37.0	4
3702.AT4G34090.3	37.0	4
3702.AT4G30210.1	36.9	5
3702.AT2G33430.1	36.9	1
3702.AT2G30930.1	36.9	1
3702.AT2G35830.2	36.9	1
3702.AT1G55450.2	36.9	2
3702.AT5G41940.1	36.9	2
3702.AT4G17770.1	36.8	6
3702.AT5G60990.1	36.8	2
3702.AT1G02205.3	36.8	4
3702.AT1G79500.5	36.8	2
3702.AT2G34680.1	36.7	9
3702.AT4G14870.1	36.7	1
3702.AT2G43360.1	36.7	2
3702.AT1G10850.1	36.7	4
3702.AT1G31130.1	36.7	1
3702.AT5G13680.1	36.7	8
3702.AT3G51450.1	36.7	2
3702.AT2G38280.2	36.7	5
3702.AT5G51480.1	36.7	4
3702.AT4G16155.1	36.7	3
3702.AT5G52450.1	36.7	2
3702.AT5G48370.1	36.7	2
3702.AT3G17440.1	36.6	1
3702.AT3G17675.1	36.6	1
3702.AT2G44230.1	36.6	3
3702.AT1G71860.1	36.6	2
3702.AT1G17190.1	36.5	1
3702.AT3G23410.1	36.5	3
3702.AT4G16690.1	36.5	1
3702.AT5G65900.1	36.5	3
3702.AT4G17190.1	36.5	2
3702.AT2G33845.1	36.4	1
3702.AT2G25620.1	36.4	1
3702.AT5G44620.1	36.3	3
3702.AT3G04340.1	36.3	7
3702.AT1G65900.1	36.2	2
3702.AT5G46860.1	36.2	1
3702.AT3G61140.1	36.2	3
3702.AT1G64040.1	36.1	2
3702.AT4G38760.1	36.0	11
3702.AT1G34000.1	36.0	1
3702.AT4G00900.1	36.0	5
3702.AT1G69830.1	35.9	5
3702.AT1G05320.3	35.9	2
3702.AT3G59650.2	35.9	1
3702.AT5G51570.1	35.9	2
3702.AT5G66060.1	35.9	1
3702.AT2G20930.1	35.9	1
3702.AT4G31600.1	35.9	1
3702.AT4G37020.2	35.9	1
3702.AT3G11750.1	35.8	1
3702.AT5G19230.1	35.8	1
3702.AT3G12930.1	35.8	1
3702.AT1G75200.1	35.8	3
3702.AT5G54380.1	35.8	3
3702.AT2G34630.2	35.8	2
3702.AT1G67490.1	35.8	6
3702.AT2G38410.1	35.7	4
3702.AT5G55720.1	35.7	2
3702.AT1G32200.1	35.7	2
3702.AT1G54060.1	35.7	1
3702.AT5G21326.1	35.6	2
3702.AT1G28140.1	35.6	2
3702.AT1G60850.1	35.5	2
3702.AT5G59730.1	35.4	3
3702.AT1G08640.1	35.4	1
3702.AT1G67740.1	35.4	1
3702.AT4G29830.1	35.3	1
3702.AT3G29360.1	35.3	2
3702.AT2G45140.1	35.3	2
3702.AT4G12300.1	35.3	2
3702.AT3G07565.4	35.3	1
3702.AT1G19120.1	35.3	1
3702.AT1G68790.1	35.3	4
3702.AT2G21385.4	35.2	2
3702.AT3G21990.1	35.2	1
3702.AT4G36530.2	35.2	1
3702.AT3G45310.1	35.2	1
3702.AT5G56760.1	35.1	1
3702.AT5G17560.1	35.1	1
3702.AT1G17620.1	35.0	1
3702.AT2G01630.1	35.0	4
3702.AT4G10000.1	35.0	2
3702.AT3G07460.2	35.0	1
3702.AT3G03630.1	35.0	2
3702.AT1G63680.1	34.9	4
3702.AT4G26000.1	34.9	2
3702.AT4G31430.2	34.9	3
3702.AT4G10955.1	34.8	2
3702.AT1G78510.1	34.8	1
3702.AT3G02960.1	34.7	1
3702.AT1G23440.1	34.7	1
3702.AT5G13030.1	34.7	3
3702.AT1G12460.1	34.7	4
3702.AT4G32610.1	34.6	1
3702.AT2G26930.1	34.6	1
3702.AT2G23370.1	34.6	1
3702.AT5G45020.2	34.6	2
3702.AT3G61130.1	34.6	3
3702.AT5G13640.1	34.5	4
3702.AT1G48050.1	34.5	3
3702.AT1G71040.1	34.4	3
3702.AT1G17580.1	34.4	8
3702.AT5G43470.2	34.4	3
3702.AT2G01540.1	34.4	1
3702.AT2G27290.1	34.4	1
3702.AT5G57800.1	34.3	4
3702.AT4G21860.1	34.2	1
3702.AT1G50140.1	34.2	3
3702.AT1G22430.1	34.2	2
3702.AT5G61820.1	34.2	2
