#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4435939	9606.ENSP00000270310	0.389
4445157	9606.ENSP00000368362	0.388
4440041	9606.ENSP00000328677	0.388
4432987	9606.ENSP00000216862	0.388
4436968	9606.ENSP00000292450	0.388
4439223	9606.ENSP00000318770	0.388
4450669	9606.ENSP00000462419	0.387
4446961	9606.ENSP00000382804	0.387
4442078	9606.ENSP00000350833	0.386
4439723	9606.ENSP00000324857	0.386
4440848	9606.ENSP00000338165	0.386
4450484	9606.ENSP00000454945	0.386
4434463	9606.ENSP00000256190	0.385
4441890	9606.ENSP00000349131	0.385
4449008	9606.ENSP00000419081	0.385
4450011	9606.ENSP00000441927	0.384
4438333	9606.ENSP00000307552	0.384
4438449	9606.ENSP00000308772	0.384
4444636	9606.ENSP00000364995	0.384
4432906	9606.ENSP00000216075	0.384
4439383	9606.ENSP00000320650	0.384
4447907	9606.ENSP00000395929	0.384
4440153	9606.ENSP00000330070	0.384
4450077	9606.ENSP00000443256	0.383
4436822	9606.ENSP00000289746	0.383
4438325	9606.ENSP00000307479	0.383
4450290	9606.ENSP00000449629	0.383
4437897	9606.ENSP00000302814	0.382
4446074	9606.ENSP00000376534	0.382
4437087	9606.ENSP00000294671	0.382
4435733	9606.ENSP00000266980	0.381
4442784	9606.ENSP00000355966	0.381
4451795	9606.ENSP00000483631	0.381
4435826	9606.ENSP00000268489	0.381
4437497	9606.ENSP00000298532	0.381
4434073	9606.ENSP00000248933	0.381
4437309	9606.ENSP00000296582	0.381
4447883	9606.ENSP00000395232	0.38
4435362	9606.ENSP00000264031	0.38
4440777	9606.ENSP00000337335	0.38
4445670	9606.ENSP00000371711	0.38
4442799	9606.ENSP00000356033	0.38
4439480	9606.ENSP00000321848	0.379
4442747	9606.ENSP00000355785	0.379
4440186	9606.ENSP00000330442	0.379
4436151	9606.ENSP00000274643	0.379
4436428	9606.ENSP00000281441	0.379
4436144	9606.ENSP00000274547	0.379
4442134	9606.ENSP00000351342	0.378
4451037	9606.ENSP00000472698	0.378
4434876	9606.ENSP00000261435	0.378
4448901	9606.ENSP00000417498	0.378
4434064	9606.ENSP00000248600	0.378
4446193	9606.ENSP00000377411	0.378
4446153	9606.ENSP00000377086	0.377
4439681	9606.ENSP00000324323	0.377
4444549	9606.ENSP00000364524	0.377
4440077	9606.ENSP00000329140	0.377
4445600	9606.ENSP00000371219	0.377
4437155	9606.ENSP00000295461	0.377
4438050	9606.ENSP00000304410	0.377
4441073	9606.ENSP00000340688	0.376
4442637	9606.ENSP00000355245	0.376
4433067	9606.ENSP00000219197	0.376
4442706	9606.ENSP00000355583	0.376
4434357	9606.ENSP00000254337	0.375
4448025	9606.ENSP00000398502	0.375
4445987	9606.ENSP00000375921	0.375
4447749	9606.ENSP00000392423	0.375
4445812	9606.ENSP00000373600	0.375
4435948	9606.ENSP00000270570	0.375
4446156	9606.ENSP00000377123	0.374
4438826	9606.ENSP00000312834	0.374
4433143	9606.ENSP00000221132	0.373
4444001	9606.ENSP00000361780	0.373
4439227	9606.ENSP00000318820	0.373
4440426	9606.ENSP00000333157	0.373
4438075	9606.ENSP00000304782	0.373
4444818	9606.ENSP00000366249	0.373
4440299	9606.ENSP00000331791	0.372
4451702	9606.ENSP00000482620	0.372
4450643	9606.ENSP00000461269	0.372
4441575	9606.ENSP00000345997	0.372
4441492	9606.ENSP00000345147	0.371
4440792	9606.ENSP00000337451	0.371
4435598	9606.ENSP00000265382	0.37
4451234	9606.ENSP00000477716	0.37
4442506	9606.ENSP00000354623	0.37
4439790	9606.ENSP00000325738	0.369
4440829	9606.ENSP00000337889	0.369
4448440	9606.ENSP00000407112	0.369
4450450	9606.ENSP00000454207	0.369
4439685	9606.ENSP00000324404	0.368
4433633	9606.ENSP00000234488	0.368
4438316	9606.ENSP00000307305	0.367
4440182	9606.ENSP00000330393	0.367
4438662	9606.ENSP00000311184	0.367
4442972	9606.ENSP00000356832	0.367
4443977	9606.ENSP00000361669	0.366
4448739	9606.ENSP00000414517	0.366
4447777	9606.ENSP00000393099	0.366
4450339	9606.ENSP00000451040	0.366
4444852	9606.ENSP00000366413	0.366
4437378	9606.ENSP00000297205	0.365
4435369	9606.ENSP00000264057	0.365
4433249	9606.ENSP00000222726	0.365
4437388	9606.ENSP00000297293	0.364
4440517	9606.ENSP00000334042	0.364
4443534	9606.ENSP00000359478	0.364
4437699	9606.ENSP00000300873	0.364
4433757	9606.ENSP00000239926	0.364
4439826	9606.ENSP00000326227	0.363
4434677	9606.ENSP00000259056	0.363
4443062	9606.ENSP00000357178	0.363
4441406	9606.ENSP00000344241	0.363
4433008	9606.ENSP00000217246	0.363
4433878	9606.ENSP00000244050	0.363
4436818	9606.ENSP00000289575	0.362
4437426	9606.ENSP00000297625	0.362
4447237	9606.ENSP00000385478	0.362
4434053	9606.ENSP00000248306	0.362
4440470	9606.ENSP00000333640	0.362
4437204	9606.ENSP00000295888	0.362
4450784	9606.ENSP00000465734	0.361
4432557	9606.ENSP00000005226	0.361
4438454	9606.ENSP00000308893	0.361
4437256	9606.ENSP00000296257	0.36
4433560	9606.ENSP00000232501	0.36
4433405	9606.ENSP00000228280	0.36
4443361	9606.ENSP00000358677	0.36
4448707	9606.ENSP00000413861	0.36
4445218	9606.ENSP00000368797	0.359
4443978	9606.ENSP00000361672	0.359
4435160	9606.ENSP00000262903	0.359
4442043	9606.ENSP00000350377	0.358
4441990	9606.ENSP00000349957	0.358
4437003	9606.ENSP00000293261	0.358
4441730	9606.ENSP00000347538	0.358
4438337	9606.ENSP00000307604	0.358
4444903	9606.ENSP00000366797	0.358
4451157	9606.ENSP00000476221	0.357
4442829	9606.ENSP00000356150	0.357
4441382	9606.ENSP00000343957	0.357
4451902	9606.ENSP00000484928	0.357
4432695	9606.ENSP00000164640	0.357
4438060	9606.ENSP00000304586	0.357
4440303	9606.ENSP00000331845	0.356
4449796	9606.ENSP00000436773	0.356
4440139	9606.ENSP00000329918	0.356
4439905	9606.ENSP00000327197	0.356
4439141	9606.ENSP00000317595	0.356
4437391	9606.ENSP00000297316	0.356
4445153	9606.ENSP00000368332	0.355
4447531	9606.ENSP00000387888	0.355
4435634	9606.ENSP00000265715	0.355
4435417	9606.ENSP00000264346	0.354
4447580	9606.ENSP00000389009	0.354
4441180	9606.ENSP00000341762	0.354
4450038	9606.ENSP00000442460	0.353
4437254	9606.ENSP00000296252	0.353
4443229	9606.ENSP00000357920	0.353
4439218	9606.ENSP00000318684	0.353
4443737	9606.ENSP00000360455	0.353
4432709	9606.ENSP00000170168	0.353
4448072	9606.ENSP00000399475	0.353
4449860	9606.ENSP00000438284	0.353
4442451	9606.ENSP00000354360	0.353
4449082	9606.ENSP00000420040	0.353
4434681	9606.ENSP00000259205	0.352
4451984	9606.ENSP00000485267	0.352
4448334	9606.ENSP00000404705	0.352
4441734	9606.ENSP00000347586	0.352
4433253	9606.ENSP00000222792	0.351
4441270	9606.ENSP00000342626	0.351
4443054	9606.ENSP00000357150	0.351
4442540	9606.ENSP00000354777	0.35
4438840	9606.ENSP00000313121	0.35
4450937	9606.ENSP00000469981	0.35
4448138	9606.ENSP00000400839	0.35
4437344	9606.ENSP00000296849	0.35
4445213	9606.ENSP00000368761	0.349
4435639	9606.ENSP00000265728	0.349
4436975	9606.ENSP00000292539	0.349
4451714	9606.ENSP00000482760	0.349
4435882	9606.ENSP00000269346	0.348
4445475	9606.ENSP00000370337	0.348
4436627	9606.ENSP00000285311	0.348
4442735	9606.ENSP00000355720	0.348
4439333	9606.ENSP00000320096	0.348
4445464	9606.ENSP00000370224	0.348
4438315	9606.ENSP00000307298	0.348
4440901	9606.ENSP00000338796	0.348
4451255	9606.ENSP00000477922	0.348
4444918	9606.ENSP00000366902	0.348
4436443	9606.ENSP00000281722	0.348
4443995	9606.ENSP00000361755	0.348
4433843	9606.ENSP00000243108	0.347
4434206	9606.ENSP00000252050	0.347
4445045	9606.ENSP00000367638	0.347
4440185	9606.ENSP00000330433	0.347
4444799	9606.ENSP00000366144	0.346
4437615	9606.ENSP00000299952	0.346
4437054	9606.ENSP00000294064	0.346
4432945	9606.ENSP00000216294	0.346
4447241	9606.ENSP00000385510	0.345
4448254	9606.ENSP00000403067	0.345
4446817	9606.ENSP00000381489	0.345
4447824	9606.ENSP00000393889	0.344
4443149	9606.ENSP00000357669	0.344
4447244	9606.ENSP00000385545	0.344
4443241	9606.ENSP00000358016	0.344
4433659	9606.ENSP00000236137	0.344
4441739	9606.ENSP00000347646	0.344
4449102	9606.ENSP00000420256	0.344
4441677	9606.ENSP00000346990	0.344
4448730	9606.ENSP00000414350	0.343
4439951	9606.ENSP00000327758	0.343
4442115	9606.ENSP00000351185	0.343
4440031	9606.ENSP00000328515	0.343
4446210	9606.ENSP00000377545	0.343
4448093	9606.ENSP00000399903	0.342
4451200	9606.ENSP00000477344	0.342
4434743	9606.ENSP00000260010	0.342
4451370	9606.ENSP00000479216	0.342
4437136	9606.ENSP00000295228	0.342
4438046	9606.ENSP00000304360	0.342
4433498	9606.ENSP00000230321	0.341
4451181	9606.ENSP00000476815	0.341
4451346	9606.ENSP00000478942	0.341
4438789	9606.ENSP00000312455	0.341
4441695	9606.ENSP00000347188	0.341
4449566	9606.ENSP00000430918	0.341
4434588	9606.ENSP00000257940	0.341
4441595	9606.ENSP00000346151	0.341
4442988	9606.ENSP00000356917	0.34
4447962	9606.ENSP00000397073	0.34
4437746	9606.ENSP00000301318	0.34
4447029	9606.ENSP00000383594	0.339
4447454	9606.ENSP00000386972	0.339
4445366	9606.ENSP00000369666	0.339
4436633	9606.ENSP00000285407	0.339
4444699	9606.ENSP00000365433	0.339
4435514	9606.ENSP00000264917	0.339
4440976	9606.ENSP00000339681	0.339
4450800	9606.ENSP00000466121	0.339
4440102	9606.ENSP00000329452	0.339
4436842	9606.ENSP00000290200	0.338
4432753	9606.ENSP00000193391	0.338
4445001	9606.ENSP00000367318	0.338
4434411	9606.ENSP00000255087	0.338
4434767	9606.ENSP00000260302	0.338
4437214	9606.ENSP00000295958	0.338
4435161	9606.ENSP00000262904	0.338
4437826	9606.ENSP00000302114	0.338
4442841	9606.ENSP00000356213	0.338
4439504	9606.ENSP00000322218	0.338
4442033	9606.ENSP00000350331	0.338
4438823	9606.ENSP00000312778	0.338
4434028	9606.ENSP00000247815	0.337
4443309	9606.ENSP00000358407	0.337
4449351	9606.ENSP00000426159	0.337
4447563	9606.ENSP00000388684	0.337
4451243	9606.ENSP00000477817	0.337
4446588	9606.ENSP00000379934	0.337
4445317	9606.ENSP00000369400	0.337
4434050	9606.ENSP00000248211	0.336
4441287	9606.ENSP00000342848	0.336
4449426	9606.ENSP00000427975	0.336
4440380	9606.ENSP00000332656	0.336
4449248	9606.ENSP00000423399	0.336
4449446	9606.ENSP00000428340	0.336
4440365	9606.ENSP00000332504	0.336
4439864	9606.ENSP00000326604	0.335
4447542	9606.ENSP00000388223	0.335
4434796	9606.ENSP00000260653	0.335
4449079	9606.ENSP00000420009	0.335
4450759	9606.ENSP00000464956	0.335
4442864	9606.ENSP00000356320	0.334
4449686	9606.ENSP00000433757	0.334
4441240	9606.ENSP00000342254	0.334
4437117	9606.ENSP00000295092	0.334
4451765	9606.ENSP00000483364	0.334
4434279	9606.ENSP00000253063	0.334
4446769	9606.ENSP00000381129	0.334
4444231	9606.ENSP00000362743	0.334
4445429	9606.ENSP00000370013	0.333
4439969	9606.ENSP00000327994	0.333
4434923	9606.ENSP00000261658	0.333
4442810	9606.ENSP00000356076	0.333
4432802	9606.ENSP00000204549	0.333
4445460	9606.ENSP00000370214	0.333
4437461	9606.ENSP00000298125	0.332
4436453	9606.ENSP00000281924	0.332
4433813	9606.ENSP00000242249	0.332
4436630	9606.ENSP00000285393	0.332
4442804	9606.ENSP00000356057	0.332
4451477	9606.ENSP00000480355	0.332
4451654	9606.ENSP00000482270	0.332
4446732	9606.ENSP00000380920	0.331
4441377	9606.ENSP00000343900	0.331
4438494	9606.ENSP00000309376	0.33
4445768	9606.ENSP00000373196	0.33
4438748	9606.ENSP00000312070	0.33
4446517	9606.ENSP00000379496	0.33
4445000	9606.ENSP00000367316	0.33
4432613	9606.ENSP00000033079	0.329
4446544	9606.ENSP00000379684	0.329
4438067	9606.ENSP00000304670	0.329
4441841	9606.ENSP00000348527	0.329
4451119	9606.ENSP00000475028	0.329
4433501	9606.ENSP00000230381	0.329
4441749	9606.ENSP00000347716	0.328
4445129	9606.ENSP00000368165	0.328
4439963	9606.ENSP00000327916	0.328
4437124	9606.ENSP00000295124	0.328
4449007	9606.ENSP00000419045	0.328
4449191	9606.ENSP00000421861	0.328
4451018	9606.ENSP00000472118	0.328
4440276	9606.ENSP00000331608	0.328
4439795	9606.ENSP00000325808	0.327
4447909	9606.ENSP00000395995	0.327
4435228	9606.ENSP00000263266	0.327
4434446	9606.ENSP00000255759	0.327
4450065	9606.ENSP00000443021	0.327
4434292	9606.ENSP00000253233	0.327
4441165	9606.ENSP00000341581	0.327
4442219	9606.ENSP00000352163	0.327
4441155	9606.ENSP00000341490	0.327
4445841	9606.ENSP00000373937	0.327
4437703	9606.ENSP00000300952	0.326
4437848	9606.ENSP00000302327	0.326
4447738	9606.ENSP00000392318	0.326
4435519	9606.ENSP00000264935	0.326
4434907	9606.ENSP00000261592	0.326
4441478	9606.ENSP00000344989	0.325
4442593	9606.ENSP00000355026	0.325
4445295	9606.ENSP00000369293	0.325
4439727	9606.ENSP00000324913	0.325
4442904	9606.ENSP00000356489	0.325
4440683	9606.ENSP00000335560	0.325
4440374	9606.ENSP00000332595	0.324
4441528	9606.ENSP00000345492	0.324
4447433	9606.ENSP00000386845	0.324
4439199	9606.ENSP00000318355	0.324
4448408	9606.ENSP00000406261	0.324
4441474	9606.ENSP00000344937	0.323
4445690	9606.ENSP00000371875	0.323
4437016	9606.ENSP00000293443	0.323
4438875	9606.ENSP00000313681	0.323
4435267	9606.ENSP00000263512	0.323
4449366	9606.ENSP00000426528	0.323
4449403	9606.ENSP00000427514	0.323
4444681	9606.ENSP00000365295	0.322
4448224	9606.ENSP00000402301	0.322
4441296	9606.ENSP00000342974	0.322
4447812	9606.ENSP00000393762	0.322
4450501	9606.ENSP00000455397	0.322
4433739	9606.ENSP00000239367	0.322
4447606	9606.ENSP00000389399	0.322
4445456	9606.ENSP00000370200	0.322
4443593	9606.ENSP00000359682	0.321
4434203	9606.ENSP00000252015	0.321
4435474	9606.ENSP00000264669	0.321
4437717	9606.ENSP00000301061	0.321
4439235	9606.ENSP00000318884	0.321
4438352	9606.ENSP00000307741	0.32
4443340	9606.ENSP00000358532	0.32
4441185	9606.ENSP00000341803	0.32
4441560	9606.ENSP00000345826	0.32
4432658	9606.ENSP00000083182	0.32
4445496	9606.ENSP00000370485	0.319
4445852	9606.ENSP00000374069	0.319
4432610	9606.ENSP00000026218	0.319
4444996	9606.ENSP00000367301	0.318
4450898	9606.ENSP00000469011	0.318
4450911	9606.ENSP00000469394	0.318
4433776	9606.ENSP00000240499	0.318
4437974	9606.ENSP00000303533	0.318
4451461	9606.ENSP00000480218	0.317
4440606	9606.ENSP00000334866	0.317
4441898	9606.ENSP00000349204	0.317
4447659	9606.ENSP00000390590	0.317
4450555	9606.ENSP00000457168	0.317
4439380	9606.ENSP00000320634	0.317
4450601	9606.ENSP00000458585	0.316
4432766	9606.ENSP00000198801	0.316
4435850	9606.ENSP00000268797	0.316
4444306	9606.ENSP00000363124	0.316
4442426	9606.ENSP00000354080	0.316
4435121	9606.ENSP00000262648	0.316
4444058	9606.ENSP00000362018	0.316
4435566	9606.ENSP00000265148	0.316
4436474	9606.ENSP00000282226	0.316
4441566	9606.ENSP00000345873	0.316
4443120	9606.ENSP00000357545	0.316
4444920	9606.ENSP00000366923	0.315
4440038	9606.ENSP00000328598	0.315
4448676	9606.ENSP00000413073	0.315
4442471	9606.ENSP00000354483	0.315
4442389	9606.ENSP00000353734	0.315
4450245	9606.ENSP00000448051	0.314
4438477	9606.ENSP00000309132	0.314
4438139	9606.ENSP00000305596	0.314
4440055	9606.ENSP00000328875	0.314
4435823	9606.ENSP00000268459	0.314
4444255	9606.ENSP00000362836	0.313
4439843	9606.ENSP00000326340	0.313
4449595	9606.ENSP00000431536	0.313
4444946	9606.ENSP00000367030	0.313
4439347	9606.ENSP00000320239	0.313
4451053	9606.ENSP00000473036	0.313
4432614	9606.ENSP00000035307	0.312
4443879	9606.ENSP00000361170	0.312
4435049	9606.ENSP00000262294	0.312
4445128	9606.ENSP00000368164	0.312
4434849	9606.ENSP00000261292	0.312
4439589	9606.ENSP00000323246	0.311
4436380	9606.ENSP00000280527	0.311
4448534	9606.ENSP00000410007	0.311
4439749	9606.ENSP00000325285	0.311
4449839	9606.ENSP00000437872	0.31
4446315	9606.ENSP00000378236	0.31
4448986	9606.ENSP00000418751	0.31
4438796	9606.ENSP00000312587	0.31
4444115	9606.ENSP00000362217	0.31
4445656	9606.ENSP00000371587	0.31
4435394	9606.ENSP00000264198	0.31
4448542	9606.ENSP00000410198	0.31
4443806	9606.ENSP00000360806	0.31
4433822	9606.ENSP00000242480	0.31
4433835	9606.ENSP00000242827	0.31
4447306	9606.ENSP00000386125	0.31
4439994	9606.ENSP00000328203	0.31
4437233	9606.ENSP00000296098	0.31
4440457	9606.ENSP00000333487	0.309
4452061	9606.ENSP00000485541	0.309
4432918	9606.ENSP00000216133	0.309
4440321	9606.ENSP00000332062	0.309
4434361	9606.ENSP00000254488	0.309
4441370	9606.ENSP00000343847	0.309
4447747	9606.ENSP00000392410	0.309
4451793	9606.ENSP00000483621	0.309
4444826	9606.ENSP00000366288	0.309
4437271	9606.ENSP00000296387	0.309
4448352	9606.ENSP00000405210	0.308
4443768	9606.ENSP00000360597	0.308
4436404	9606.ENSP00000281030	0.308
4435493	9606.ENSP00000264771	0.308
4448179	9606.ENSP00000401502	0.308
4439586	9606.ENSP00000323217	0.308
4435607	9606.ENSP00000265440	0.308
4435932	9606.ENSP00000270223	0.308
4439926	9606.ENSP00000327468	0.307
4448008	9606.ENSP00000398076	0.307
4439652	9606.ENSP00000323928	0.307
4434728	9606.ENSP00000259845	0.307
4441857	9606.ENSP00000348752	0.307
4447846	9606.ENSP00000394380	0.307
4436484	9606.ENSP00000282344	0.306
4433163	9606.ENSP00000221480	0.306
4442137	9606.ENSP00000351379	0.306
4440066	9606.ENSP00000328998	0.305
4442509	9606.ENSP00000354643	0.305
4441055	9606.ENSP00000340526	0.305
4451560	9606.ENSP00000481091	0.305
4433565	9606.ENSP00000232766	0.305
4443303	9606.ENSP00000358365	0.305
4440610	9606.ENSP00000334879	0.304
4435012	9606.ENSP00000262127	0.304
4451059	9606.ENSP00000473159	0.304
4451661	9606.ENSP00000482313	0.304
4436689	9606.ENSP00000286692	0.304
4445547	9606.ENSP00000370812	0.304
4449792	9606.ENSP00000436691	0.304
4440641	9606.ENSP00000335094	0.304
4439906	9606.ENSP00000327214	0.303
4433082	9606.ENSP00000219334	0.303
4436740	9606.ENSP00000287727	0.303
4445029	9606.ENSP00000367494	0.303
4448873	9606.ENSP00000417183	0.303
4447271	9606.ENSP00000385780	0.303
4439563	9606.ENSP00000322898	0.303
4441777	9606.ENSP00000347931	0.303
4442279	9606.ENSP00000352645	0.302
4434671	9606.ENSP00000259008	0.302
4435720	9606.ENSP00000266673	0.302
4443102	9606.ENSP00000357440	0.302
4438625	9606.ENSP00000310721	0.302
4440375	9606.ENSP00000332602	0.302
4450915	9606.ENSP00000469441	0.302
4447419	9606.ENSP00000386764	0.302
4436090	9606.ENSP00000273668	0.302
4432579	9606.ENSP00000008527	0.301
4450114	9606.ENSP00000444339	0.301
4443769	9606.ENSP00000360608	0.301
4444111	9606.ENSP00000362205	0.301
4437891	9606.ENSP00000302770	0.301
4446654	9606.ENSP00000380379	0.301
4442500	9606.ENSP00000354607	0.301
4443256	9606.ENSP00000358092	0.301
4443973	9606.ENSP00000361664	0.301
4438676	9606.ENSP00000311319	0.301
4432567	9606.ENSP00000006053	0.301
4450707	9606.ENSP00000463361	0.3
4448378	9606.ENSP00000405812	0.3
4443364	9606.ENSP00000358698	0.3
4435620	9606.ENSP00000265593	0.3
4450700	9606.ENSP00000463201	0.3
4446016	9606.ENSP00000376204	0.299
4450485	9606.ENSP00000454973	0.299
4442169	9606.ENSP00000351642	0.299
4439105	9606.ENSP00000317165	0.299
4450003	9606.ENSP00000441823	0.299
4448344	9606.ENSP00000404991	0.299
4438064	9606.ENSP00000304642	0.299
4444879	9606.ENSP00000366586	0.299
4437790	9606.ENSP00000301732	0.299
4445776	9606.ENSP00000373298	0.299
4436908	9606.ENSP00000291481	0.298
4433225	9606.ENSP00000222382	0.298
4436753	9606.ENSP00000287996	0.298
4443694	9606.ENSP00000360247	0.298
4445113	9606.ENSP00000368055	0.298
4448078	9606.ENSP00000399588	0.298
4434346	9606.ENSP00000254190	0.298
4447070	9606.ENSP00000384081	0.298
4434886	9606.ENSP00000261486	0.298
4446548	9606.ENSP00000379701	0.298
4442351	9606.ENSP00000353393	0.298
4435895	9606.ENSP00000269499	0.297
4433002	9606.ENSP00000217173	0.296
4434918	9606.ENSP00000261643	0.296
4439283	9606.ENSP00000319476	0.296
4437135	9606.ENSP00000295226	0.295
4432638	9606.ENSP00000055335	0.295
4437325	9606.ENSP00000296694	0.295
4436181	9606.ENSP00000275300	0.295
4443734	9606.ENSP00000360436	0.295
4438108	9606.ENSP00000305204	0.295
4436306	9606.ENSP00000278780	0.294
4446073	9606.ENSP00000376532	0.294
4447934	9606.ENSP00000396615	0.294
4452055	9606.ENSP00000485520	0.294
4448684	9606.ENSP00000413196	0.293
4446072	9606.ENSP00000376523	0.293
4450271	9606.ENSP00000448955	0.293
4432816	9606.ENSP00000205890	0.292
4442051	9606.ENSP00000350447	0.292
4438207	9606.ENSP00000306275	0.292
4439928	9606.ENSP00000327506	0.292
4445301	9606.ENSP00000369325	0.291
4450050	9606.ENSP00000442688	0.291
4450326	9606.ENSP00000450842	0.291
4435146	9606.ENSP00000262843	0.291
4438802	9606.ENSP00000312631	0.291
4450599	9606.ENSP00000458537	0.291
4442034	9606.ENSP00000350332	0.291
4435540	9606.ENSP00000265036	0.29
4439916	9606.ENSP00000327368	0.29
4447559	9606.ENSP00000388631	0.29
4436299	9606.ENSP00000278612	0.29
4437865	9606.ENSP00000302562	0.29
4439325	9606.ENSP00000320025	0.29
4438213	9606.ENSP00000306344	0.29
4441170	9606.ENSP00000341637	0.29
4438600	9606.ENSP00000310547	0.29
4451274	9606.ENSP00000478187	0.289
4443141	9606.ENSP00000357637	0.289
4447339	9606.ENSP00000386207	0.289
4434889	9606.ENSP00000261499	0.289
4434995	9606.ENSP00000262032	0.289
4443496	9606.ENSP00000359319	0.289
4449408	9606.ENSP00000427567	0.289
4435265	9606.ENSP00000263464	0.289
4442398	9606.ENSP00000353791	0.289
4448296	9606.ENSP00000403980	0.289
4443480	9606.ENSP00000359224	0.288
4443908	9606.ENSP00000361338	0.288
4448632	9606.ENSP00000411932	0.288
4433715	9606.ENSP00000238667	0.288
4441062	9606.ENSP00000340608	0.288
4446297	9606.ENSP00000378145	0.288
4450901	9606.ENSP00000469089	0.288
4439200	9606.ENSP00000318373	0.288
4448022	9606.ENSP00000398454	0.288
4446217	9606.ENSP00000377577	0.288
4433098	9606.ENSP00000219611	0.287
4438718	9606.ENSP00000311695	0.287
4438845	9606.ENSP00000313171	0.287
4445914	9606.ENSP00000375133	0.287
4449630	9606.ENSP00000432481	0.287
4450041	9606.ENSP00000442478	0.287
4442945	9606.ENSP00000356696	0.287
4438795	9606.ENSP00000312554	0.287
4436465	9606.ENSP00000282041	0.287
4451470	9606.ENSP00000480316	0.286
4449517	9606.ENSP00000429803	0.286
4437597	9606.ENSP00000299721	0.286
4433589	9606.ENSP00000233535	0.286
4440316	9606.ENSP00000331965	0.286
4440113	9606.ENSP00000329584	0.286
4435403	9606.ENSP00000264246	0.286
4450056	9606.ENSP00000442788	0.286
4434070	9606.ENSP00000248879	0.285
4436167	9606.ENSP00000274938	0.285
4451741	9606.ENSP00000483089	0.285
4449205	9606.ENSP00000422131	0.285
4441222	9606.ENSP00000342109	0.285
4450272	9606.ENSP00000448998	0.285
4451319	9606.ENSP00000478645	0.285
4436786	9606.ENSP00000288840	0.285
4433961	9606.ENSP00000246012	0.285
4449818	9606.ENSP00000437464	0.285
4438566	9606.ENSP00000310205	0.285
4439648	9606.ENSP00000323901	0.284
4446641	9606.ENSP00000380310	0.284
4436217	9606.ENSP00000276297	0.284
4446545	9606.ENSP00000379689	0.284
4437250	9606.ENSP00000296218	0.284
4433110	9606.ENSP00000220062	0.284
4435551	9606.ENSP00000265074	0.284
4448982	9606.ENSP00000418721	0.283
4435835	9606.ENSP00000268655	0.283
4442878	9606.ENSP00000356389	0.283
4449216	9606.ENSP00000422464	0.283
4442468	9606.ENSP00000354476	0.283
4437530	9606.ENSP00000298966	0.283
4446746	9606.ENSP00000381007	0.283
4445604	9606.ENSP00000371234	0.282
4442027	9606.ENSP00000350263	0.282
4447336	9606.ENSP00000386200	0.282
4441246	9606.ENSP00000342313	0.282
4438417	9606.ENSP00000308496	0.281
4444726	9606.ENSP00000365596	0.281
4441833	9606.ENSP00000348460	0.281
4445802	9606.ENSP00000373539	0.281
4440233	9606.ENSP00000331152	0.281
4437534	9606.ENSP00000299084	0.28
4437477	9606.ENSP00000298295	0.28
4451967	9606.ENSP00000485216	0.28
4448855	9606.ENSP00000416984	0.28
4440032	9606.ENSP00000328524	0.28
4440378	9606.ENSP00000332643	0.28
4449504	9606.ENSP00000429473	0.28
4444166	9606.ENSP00000362446	0.279
4442638	9606.ENSP00000355249	0.279
4437504	9606.ENSP00000298573	0.279
4441215	9606.ENSP00000342019	0.279
4446268	9606.ENSP00000377934	0.279
4439761	9606.ENSP00000325402	0.279
4451756	9606.ENSP00000483280	0.279
4450243	9606.ENSP00000448012	0.278
4434587	9606.ENSP00000257934	0.278
4443055	9606.ENSP00000357152	0.278
4446781	9606.ENSP00000381213	0.278
4446524	9606.ENSP00000379566	0.278
4439954	9606.ENSP00000327796	0.278
4434638	9606.ENSP00000258484	0.278
4441407	9606.ENSP00000344242	0.278
4439179	9606.ENSP00000318131	0.278
4443688	9606.ENSP00000360216	0.278
4448221	9606.ENSP00000402219	0.278
4445126	9606.ENSP00000368144	0.278
4434142	9606.ENSP00000250863	0.277
4449277	9606.ENSP00000424123	0.277
4441324	9606.ENSP00000343288	0.277
4444844	9606.ENSP00000366384	0.277
4439331	9606.ENSP00000320089	0.277
4442347	9606.ENSP00000353362	0.277
4441259	9606.ENSP00000342499	0.277
4439816	9606.ENSP00000326063	0.277
4435660	9606.ENSP00000265909	0.276
4432582	9606.ENSP00000009105	0.276
4439465	9606.ENSP00000321684	0.276
4440280	9606.ENSP00000331640	0.276
4447413	9606.ENSP00000386711	0.276
4445143	9606.ENSP00000368266	0.276
4445434	9606.ENSP00000370047	0.276
4435197	9606.ENSP00000263095	0.275
4440630	9606.ENSP00000335040	0.275
4433536	9606.ENSP00000231484	0.275
4433376	9606.ENSP00000226730	0.275
4436379	9606.ENSP00000280481	0.275
