#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000262160	11.3	7
9606.ENSP00000396467	11.3	6
9606.ENSP00000211287	11.3	5
9606.ENSP00000262215	11.3	27
9606.ENSP00000452773	11.3	1
9606.ENSP00000408576	11.3	9
9606.ENSP00000007722	11.3	9
9606.ENSP00000303758	11.3	9
9606.ENSP00000357596	11.3	2
9606.ENSP00000370984	11.3	4
9606.ENSP00000328773	11.2	2
9606.ENSP00000281441	11.2	3
9606.ENSP00000396527	11.2	9
9606.ENSP00000406046	11.2	17
9606.ENSP00000046794	11.2	4
9606.ENSP00000258080	11.2	5
9606.ENSP00000384015	11.2	7
9606.ENSP00000441028	11.2	1
9606.ENSP00000379346	11.2	10
9606.ENSP00000282356	11.1	4
9606.ENSP00000318158	11.1	3
9606.ENSP00000280357	11.1	3
9606.ENSP00000364028	11.1	10
9606.ENSP00000403852	11.1	1
9606.ENSP00000322270	11.1	14
9606.ENSP00000351132	11.1	9
9606.ENSP00000365919	11.1	5
9606.ENSP00000351214	11.1	1
9606.ENSP00000378313	11.1	5
9606.ENSP00000225519	11.1	5
9606.ENSP00000299705	11.1	4
9606.ENSP00000251643	11.0	23
9606.ENSP00000397157	11.0	1
9606.ENSP00000405620	11.0	14
9606.ENSP00000466775	11.0	2
9606.ENSP00000252490	11.0	2
9606.ENSP00000376453	11.0	3
9606.ENSP00000485401	11.0	3
9606.ENSP00000316512	10.9	16
9606.ENSP00000262374	10.9	6
9606.ENSP00000215957	10.9	7
9606.ENSP00000280377	10.9	13
9606.ENSP00000380178	10.9	2
9606.ENSP00000479870	10.9	2
9606.ENSP00000365606	10.9	9
9606.ENSP00000367049	10.9	1
9606.ENSP00000359216	10.9	15
9606.ENSP00000311825	10.9	16
9606.ENSP00000461945	10.9	5
9606.ENSP00000351490	10.9	2
9606.ENSP00000222305	10.9	1
9606.ENSP00000380241	10.9	2
9606.ENSP00000361021	10.9	4
9606.ENSP00000341247	10.9	15
9606.ENSP00000265354	10.8	2
9606.ENSP00000278715	10.8	3
9606.ENSP00000347498	10.8	7
9606.ENSP00000269383	10.8	6
9606.ENSP00000365172	10.8	6
9606.ENSP00000283629	10.8	6
9606.ENSP00000278742	10.8	6
9606.ENSP00000442050	10.8	5
9606.ENSP00000385720	10.8	11
9606.ENSP00000303028	10.8	2
9606.ENSP00000375778	10.8	12
9606.ENSP00000259808	10.8	5
9606.ENSP00000443459	10.8	7
9606.ENSP00000361042	10.8	4
9606.ENSP00000343515	10.8	6
9606.ENSP00000253778	10.7	15
9606.ENSP00000384564	10.7	3
9606.ENSP00000443551	10.7	3
9606.ENSP00000332973	10.7	7
9606.ENSP00000364403	10.7	39
9606.ENSP00000351310	10.7	23
9606.ENSP00000324204	10.7	1
9606.ENSP00000365725	10.7	4
9606.ENSP00000385751	10.7	9
9606.ENSP00000390331	10.7	3
9606.ENSP00000255389	10.7	1
9606.ENSP00000238823	10.7	4
9606.ENSP00000339017	10.6	2
9606.ENSP00000206020	10.6	2
9606.ENSP00000386346	10.6	4
9606.ENSP00000298569	10.6	3
9606.ENSP00000249750	10.6	30
9606.ENSP00000217407	10.6	4
9606.ENSP00000380479	10.6	11
9606.ENSP00000342156	10.6	2
9606.ENSP00000477352	10.6	1
9606.ENSP00000267970	10.6	3
9606.ENSP00000294728	10.5	8
9606.ENSP00000238647	10.5	5
9606.ENSP00000314606	10.5	5
9606.ENSP00000355988	10.5	3
9606.ENSP00000345528	10.5	2
9606.ENSP00000365756	10.5	4
9606.ENSP00000403614	10.5	1
9606.ENSP00000254508	10.5	14
9606.ENSP00000240617	10.4	6
9606.ENSP00000349456	10.4	7
9606.ENSP00000003100	10.4	5
9606.ENSP00000228476	10.4	3
9606.ENSP00000312987	10.4	4
9606.ENSP00000248633	10.4	18
9606.ENSP00000221459	10.4	10
9606.ENSP00000391723	10.4	9
9606.ENSP00000326411	10.3	6
9606.ENSP00000370208	10.3	5
9606.ENSP00000263897	10.3	3
9606.ENSP00000384996	10.3	4
9606.ENSP00000263413	10.3	8
9606.ENSP00000261405	10.3	25
9606.ENSP00000309945	10.3	3
9606.ENSP00000455897	10.3	14
9606.ENSP00000362707	10.2	1
9606.ENSP00000349596	10.2	4
9606.ENSP00000205194	10.2	1
9606.ENSP00000418669	10.2	3
9606.ENSP00000387219	10.2	2
9606.ENSP00000256398	10.2	6
9606.ENSP00000266594	10.2	8
9606.ENSP00000359411	10.2	6
9606.ENSP00000346890	10.1	13
9606.ENSP00000340427	10.1	8
9606.ENSP00000314508	10.1	7
9606.ENSP00000389182	10.1	4
9606.ENSP00000361636	10.1	15
9606.ENSP00000369674	10.1	3
9606.ENSP00000397435	10.1	2
9606.ENSP00000282841	10.1	4
9606.ENSP00000401277	10.1	10
9606.ENSP00000363824	10.1	2
9606.ENSP00000367851	10.1	6
9606.ENSP00000353582	10.0	14
9606.ENSP00000360252	10.0	5
9606.ENSP00000379210	10.0	2
9606.ENSP00000347324	10.0	2
9606.ENSP00000360497	10.0	3
9606.ENSP00000360776	10.0	5
9606.ENSP00000473185	9.99	1
9606.ENSP00000377867	9.98	13
9606.ENSP00000353575	9.98	4
9606.ENSP00000369927	9.97	14
9606.ENSP00000263205	9.95	3
9606.ENSP00000307666	9.95	8
9606.ENSP00000355013	9.94	16
9606.ENSP00000344666	9.93	29
9606.ENSP00000380598	9.92	2
9606.ENSP00000298717	9.92	5
9606.ENSP00000447537	9.9	2
9606.ENSP00000369126	9.87	9
9606.ENSP00000363001	9.87	4
9606.ENSP00000351155	9.86	5
9606.ENSP00000472109	9.85	21
9606.ENSP00000260643	9.84	3
9606.ENSP00000330188	9.83	2
9606.ENSP00000357787	9.83	2
9606.ENSP00000369716	9.83	34
9606.ENSP00000356263	9.81	6
9606.ENSP00000443988	9.81	2
9606.ENSP00000217446	9.77	2
9606.ENSP00000348708	9.76	11
9606.ENSP00000255631	9.74	3
9606.ENSP00000366460	9.73	5
9606.ENSP00000286234	9.72	4
9606.ENSP00000421315	9.72	3
9606.ENSP00000228872	9.72	1
9606.ENSP00000319781	9.71	4
9606.ENSP00000361383	9.69	1
9606.ENSP00000221515	9.69	1
9606.ENSP00000288022	9.69	3
9606.ENSP00000268704	9.69	7
9606.ENSP00000310573	9.68	26
9606.ENSP00000363023	9.68	6
9606.ENSP00000367059	9.65	9
9606.ENSP00000359172	9.65	2
9606.ENSP00000470087	9.65	4
9606.ENSP00000264313	9.64	5
9606.ENSP00000457539	9.63	7
9606.ENSP00000262450	9.62	39
9606.ENSP00000299608	9.62	5
9606.ENSP00000291526	9.62	1
9606.ENSP00000355536	9.61	11
9606.ENSP00000301258	9.6	1
9606.ENSP00000370542	9.6	1
9606.ENSP00000236495	9.58	4
9606.ENSP00000223642	9.58	16
9606.ENSP00000338814	9.57	4
9606.ENSP00000419471	9.57	4
9606.ENSP00000440167	9.55	5
9606.ENSP00000344562	9.55	7
9606.ENSP00000380921	9.55	6
9606.ENSP00000216639	9.54	3
9606.ENSP00000269593	9.54	2
9606.ENSP00000317579	9.52	2
9606.ENSP00000340507	9.52	8
9606.ENSP00000357320	9.5	5
9606.ENSP00000355377	9.5	5
9606.ENSP00000301200	9.49	1
9606.ENSP00000300283	9.47	8
9606.ENSP00000406577	9.47	8
9606.ENSP00000370460	9.47	2
9606.ENSP00000371233	9.44	3
9606.ENSP00000366843	9.43	6
9606.ENSP00000401437	9.41	6
9606.ENSP00000300584	9.41	4
9606.ENSP00000359385	9.41	6
9606.ENSP00000360327	9.4	3
9606.ENSP00000301634	9.38	1
9606.ENSP00000338173	9.36	7
9606.ENSP00000249499	9.31	3
9606.ENSP00000378307	9.31	13
9606.ENSP00000269389	9.3	1
9606.ENSP00000316335	9.3	2
9606.ENSP00000295756	9.3	2
9606.ENSP00000331288	9.3	4
9606.ENSP00000438483	9.29	3
9606.ENSP00000371051	9.29	22
9606.ENSP00000387365	9.28	4
9606.ENSP00000376103	9.28	1
9606.ENSP00000368752	9.27	2
9606.ENSP00000482335	9.27	5
9606.ENSP00000356272	9.26	5
9606.ENSP00000339030	9.26	3
9606.ENSP00000328358	9.25	78
9606.ENSP00000237264	9.23	2
9606.ENSP00000300107	9.23	5
9606.ENSP00000263228	9.19	2
9606.ENSP00000417464	9.19	4
9606.ENSP00000379326	9.18	3
9606.ENSP00000310208	9.15	3
9606.ENSP00000471730	9.14	2
9606.ENSP00000303129	9.12	4
9606.ENSP00000284202	9.11	4
9606.ENSP00000226105	9.11	1
9606.ENSP00000343658	9.07	14
9606.ENSP00000463653	9.04	6
9606.ENSP00000262850	9.03	13
9606.ENSP00000407509	9.03	8
9606.ENSP00000263681	9.03	3
9606.ENSP00000358421	9.02	3
9606.ENSP00000250092	9.02	1
9606.ENSP00000441954	9.02	4
9606.ENSP00000264029	9.01	5
9606.ENSP00000363478	9.0	1
9606.ENSP00000205636	8.98	1
9606.ENSP00000335655	8.96	13
9606.ENSP00000399970	8.96	7
9606.ENSP00000296181	8.95	7
9606.ENSP00000342434	8.92	12
9606.ENSP00000300030	8.92	2
9606.ENSP00000312081	8.91	6
9606.ENSP00000286733	8.91	3
9606.ENSP00000361602	8.9	2
9606.ENSP00000263578	8.9	2
9606.ENSP00000296028	8.89	1
9606.ENSP00000464893	8.88	6
9606.ENSP00000346874	8.88	4
9606.ENSP00000360412	8.85	5
9606.ENSP00000297267	8.85	11
9606.ENSP00000262031	8.84	6
9606.ENSP00000263346	8.84	4
9606.ENSP00000355607	8.84	7
9606.ENSP00000361092	8.84	2
9606.ENSP00000370508	8.83	2
9606.ENSP00000479850	8.82	3
9606.ENSP00000362135	8.8	2
9606.ENSP00000417050	8.8	2
9606.ENSP00000468032	8.79	9
9606.ENSP00000257604	8.78	5
9606.ENSP00000263736	8.78	8
9606.ENSP00000320924	8.77	3
9606.ENSP00000399511	8.76	15
9606.ENSP00000296464	8.76	17
9606.ENSP00000476046	8.76	6
9606.ENSP00000483276	8.73	1
9606.ENSP00000355429	8.73	1
9606.ENSP00000370719	8.73	15
9606.ENSP00000386881	8.73	21
9606.ENSP00000261745	8.72	12
9606.ENSP00000242351	8.71	7
9606.ENSP00000222224	8.7	1
9606.ENSP00000402338	8.7	2
9606.ENSP00000349305	8.7	18
9606.ENSP00000285039	8.69	20
9606.ENSP00000286201	8.69	7
9606.ENSP00000374399	8.68	3
9606.ENSP00000303570	8.67	3
9606.ENSP00000266025	8.66	2
9606.ENSP00000332646	8.66	4
9606.ENSP00000262879	8.65	10
9606.ENSP00000379568	8.63	4
9606.ENSP00000301364	8.63	5
9606.ENSP00000005386	8.63	4
9606.ENSP00000355141	8.62	3
9606.ENSP00000464275	8.62	4
9606.ENSP00000445052	8.61	5
9606.ENSP00000325827	8.61	13
9606.ENSP00000000412	8.61	2
9606.ENSP00000399808	8.6	5
9606.ENSP00000259727	8.59	7
9606.ENSP00000261507	8.59	2
9606.ENSP00000321856	8.58	4
9606.ENSP00000441980	8.58	2
9606.ENSP00000273588	8.58	3
9606.ENSP00000360798	8.57	10
9606.ENSP00000276603	8.57	3
9606.ENSP00000295065	8.57	3
9606.ENSP00000261965	8.57	7
9606.ENSP00000221476	8.56	4
9606.ENSP00000297508	8.56	13
9606.ENSP00000472286	8.56	7
9606.ENSP00000314776	8.56	3
9606.ENSP00000479955	8.55	1
9606.ENSP00000271715	8.55	12
9606.ENSP00000364595	8.54	1
9606.ENSP00000276066	8.54	9
9606.ENSP00000302805	8.51	24
9606.ENSP00000440246	8.5	5
9606.ENSP00000445868	8.48	2
9606.ENSP00000300231	8.47	21
9606.ENSP00000318629	8.47	4
9606.ENSP00000387261	8.47	3
9606.ENSP00000366395	8.46	9
9606.ENSP00000368439	8.46	6
9606.ENSP00000350333	8.45	6
9606.ENSP00000278025	8.45	1
9606.ENSP00000304133	8.44	6
9606.ENSP00000386972	8.44	2
9606.ENSP00000346437	8.43	7
9606.ENSP00000347649	8.42	4
9606.ENSP00000427514	8.42	1
9606.ENSP00000345206	8.4	3
9606.ENSP00000354573	8.4	46
9606.ENSP00000285518	8.39	5
9606.ENSP00000364293	8.38	1
9606.ENSP00000422753	8.38	4
9606.ENSP00000262177	8.38	3
9606.ENSP00000340900	8.38	15
9606.ENSP00000466140	8.37	9
9606.ENSP00000216277	8.37	10
9606.ENSP00000399403	8.35	15
9606.ENSP00000361625	8.35	2
9606.ENSP00000389026	8.34	3
9606.ENSP00000381072	8.34	10
9606.ENSP00000377492	8.32	4
9606.ENSP00000365201	8.28	10
9606.ENSP00000226578	8.28	6
9606.ENSP00000376139	8.28	2
9606.ENSP00000400168	8.28	12
9606.ENSP00000299886	8.28	8
9606.ENSP00000386992	8.27	7
9606.ENSP00000263904	8.25	5
9606.ENSP00000380747	8.2	6
9606.ENSP00000468236	8.19	1
9606.ENSP00000483408	8.18	6
9606.ENSP00000264689	8.15	3
9606.ENSP00000298375	8.15	4
9606.ENSP00000327467	8.15	1
9606.ENSP00000355741	8.13	4
9606.ENSP00000225298	8.12	3
9606.ENSP00000263461	8.12	9
9606.ENSP00000356954	8.12	5
9606.ENSP00000396673	8.1	6
9606.ENSP00000362702	8.09	5
9606.ENSP00000298229	8.09	11
9606.ENSP00000166139	8.09	2
9606.ENSP00000297347	8.06	2
9606.ENSP00000364691	8.06	27
9606.ENSP00000386788	8.05	13
9606.ENSP00000288087	8.04	2
9606.ENSP00000176763	8.04	6
9606.ENSP00000303575	8.04	3
9606.ENSP00000247933	8.02	4
9606.ENSP00000337445	8.02	7
9606.ENSP00000226798	8.01	3
9606.ENSP00000343552	8.0	1
9606.ENSP00000301281	8.0	2
9606.ENSP00000441685	7.99	1
9606.ENSP00000363286	7.98	2
9606.ENSP00000350896	7.97	15
9606.ENSP00000352678	7.97	4
9606.ENSP00000011898	7.96	1
9606.ENSP00000219782	7.95	2
9606.ENSP00000370372	7.95	6
9606.ENSP00000404676	7.94	3
9606.ENSP00000362299	7.94	3
9606.ENSP00000307833	7.93	3
9606.ENSP00000324827	7.93	3
9606.ENSP00000308012	7.92	11
9606.ENSP00000422496	7.91	4
9606.ENSP00000323511	7.91	4
9606.ENSP00000483921	7.91	2
9606.ENSP00000348395	7.87	4
9606.ENSP00000277903	7.87	3
9606.ENSP00000449381	7.87	5
9606.ENSP00000362687	7.87	7
9606.ENSP00000247843	7.86	2
9606.ENSP00000297156	7.86	2
9606.ENSP00000326699	7.85	15
9606.ENSP00000387111	7.83	1
9606.ENSP00000351052	7.83	3
9606.ENSP00000328928	7.82	5
9606.ENSP00000278505	7.81	3
9606.ENSP00000371514	7.81	6
9606.ENSP00000336994	7.79	4
9606.ENSP00000256460	7.79	8
9606.ENSP00000363400	7.79	4
9606.ENSP00000262426	7.78	2
9606.ENSP00000360437	7.78	1
9606.ENSP00000302552	7.78	1
9606.ENSP00000312709	7.78	4
9606.ENSP00000269445	7.77	6
9606.ENSP00000326579	7.76	2
9606.ENSP00000272902	7.74	2
9606.ENSP00000414147	7.74	4
9606.ENSP00000320485	7.73	14
9606.ENSP00000366934	7.73	3
9606.ENSP00000297540	7.72	2
9606.ENSP00000448323	7.72	3
9606.ENSP00000339161	7.72	3
9606.ENSP00000361359	7.69	1
9606.ENSP00000485442	7.69	5
9606.ENSP00000359890	7.69	4
9606.ENSP00000376250	7.68	3
9606.ENSP00000389714	7.68	12
9606.ENSP00000369814	7.67	13
9606.ENSP00000265437	7.66	7
9606.ENSP00000310551	7.66	3
9606.ENSP00000229314	7.64	1
9606.ENSP00000223073	7.63	4
9606.ENSP00000468767	7.63	2
9606.ENSP00000457788	7.63	7
9606.ENSP00000312671	7.63	9
9606.ENSP00000358293	7.62	6
9606.ENSP00000428564	7.62	6
9606.ENSP00000335082	7.61	6
9606.ENSP00000350005	7.61	1
9606.ENSP00000291634	7.59	2
9606.ENSP00000311997	7.58	33
9606.ENSP00000284274	7.57	3
9606.ENSP00000359976	7.56	4
9606.ENSP00000358812	7.56	12
9606.ENSP00000395772	7.53	5
9606.ENSP00000377558	7.53	35
9606.ENSP00000283195	7.53	45
9606.ENSP00000356480	7.52	3
9606.ENSP00000308334	7.51	2
9606.ENSP00000365256	7.5	6
9606.ENSP00000344393	7.5	1
9606.ENSP00000333697	7.5	1
9606.ENSP00000397942	7.5	3
9606.ENSP00000346560	7.48	8
9606.ENSP00000366863	7.48	7
9606.ENSP00000384515	7.46	6
9606.ENSP00000485627	7.46	5
9606.ENSP00000292246	7.46	3
9606.ENSP00000216602	7.45	2
9606.ENSP00000357305	7.45	2
9606.ENSP00000445920	7.44	2
9606.ENSP00000456336	7.44	1
9606.ENSP00000327650	7.43	5
9606.ENSP00000255882	7.42	14
9606.ENSP00000390475	7.42	4
9606.ENSP00000357552	7.41	7
9606.ENSP00000006658	7.41	4
9606.ENSP00000309741	7.4	4
9606.ENSP00000362524	7.39	5
9606.ENSP00000362306	7.38	21
9606.ENSP00000385790	7.38	3
9606.ENSP00000379869	7.38	1
9606.ENSP00000379721	7.37	7
9606.ENSP00000341737	7.37	1
9606.ENSP00000288670	7.36	13
9606.ENSP00000300650	7.35	7
9606.ENSP00000450281	7.35	2
9606.ENSP00000274008	7.34	11
9606.ENSP00000380037	7.33	1
9606.ENSP00000365938	7.33	17
9606.ENSP00000254803	7.32	2
9606.ENSP00000354554	7.31	1
9606.ENSP00000346671	7.31	14
9606.ENSP00000265709	7.3	13
9606.ENSP00000446335	7.3	8
9606.ENSP00000368818	7.29	3
9606.ENSP00000368920	7.29	2
9606.ENSP00000463334	7.29	2
9606.ENSP00000380878	7.28	10
9606.ENSP00000312599	7.28	2
9606.ENSP00000248114	7.27	1
9606.ENSP00000340505	7.27	2
9606.ENSP00000320378	7.26	1
9606.ENSP00000260363	7.24	9
9606.ENSP00000349486	7.24	10
9606.ENSP00000303686	7.24	8
9606.ENSP00000379999	7.24	1
9606.ENSP00000368566	7.24	15
9606.ENSP00000266086	7.23	9
9606.ENSP00000264595	7.22	2
9606.ENSP00000357823	7.22	2
9606.ENSP00000314132	7.22	2
9606.ENSP00000360683	7.21	4
9606.ENSP00000264381	7.21	4
9606.ENSP00000007699	7.21	7
9606.ENSP00000361446	7.21	7
9606.ENSP00000295851	7.19	3
9606.ENSP00000351957	7.18	9
9606.ENSP00000345917	7.18	2
9606.ENSP00000352516	7.17	9
9606.ENSP00000358810	7.17	7
9606.ENSP00000352400	7.16	12
9606.ENSP00000240488	7.16	2
9606.ENSP00000347581	7.16	3
9606.ENSP00000345997	7.14	4
9606.ENSP00000484121	7.13	2
9606.ENSP00000326170	7.13	3
9606.ENSP00000312442	7.13	5
9606.ENSP00000328694	7.12	2
9606.ENSP00000475028	7.11	19
9606.ENSP00000253799	7.1	13
9606.ENSP00000305255	7.1	1
9606.ENSP00000383274	7.09	21
9606.ENSP00000299367	7.08	6
9606.ENSP00000273541	7.08	3
9606.ENSP00000368699	7.08	2
9606.ENSP00000463233	7.07	6
9606.ENSP00000348168	7.07	3
9606.ENSP00000330898	7.06	3
9606.ENSP00000359070	7.06	2
9606.ENSP00000276569	7.06	1
9606.ENSP00000436812	7.04	27
9606.ENSP00000424328	7.04	3
9606.ENSP00000262238	7.03	1
9606.ENSP00000334051	7.02	14
9606.ENSP00000267425	7.02	2
9606.ENSP00000356581	7.02	5
9606.ENSP00000364034	7.01	5
9606.ENSP00000335083	7.01	7
9606.ENSP00000478557	7.01	1
9606.ENSP00000318351	7.0	2
9606.ENSP00000413575	7.0	4
9606.ENSP00000343890	6.99	5
9606.ENSP00000478874	6.99	8
9606.ENSP00000285979	6.98	4
9606.ENSP00000380785	6.98	3
9606.ENSP00000362361	6.97	5
9606.ENSP00000264690	6.97	6
9606.ENSP00000356811	6.96	4
9606.ENSP00000353401	6.96	7
9606.ENSP00000387888	6.95	18
9606.ENSP00000261716	6.95	8
9606.ENSP00000354580	6.95	2
9606.ENSP00000345575	6.94	2
9606.ENSP00000346635	6.94	8
9606.ENSP00000305221	6.94	22
9606.ENSP00000380638	6.94	11
9606.ENSP00000468040	6.94	3
9606.ENSP00000261205	6.93	2
9606.ENSP00000454157	6.93	6
9606.ENSP00000245323	6.93	2
9606.ENSP00000296137	6.92	19
9606.ENSP00000367316	6.92	7
9606.ENSP00000339532	6.92	3
9606.ENSP00000306253	6.92	33
9606.ENSP00000247003	6.91	12
9606.ENSP00000472710	6.9	2
9606.ENSP00000413479	6.9	75
9606.ENSP00000391601	6.9	3
9606.ENSP00000377778	6.9	1
9606.ENSP00000338523	6.9	5
9606.ENSP00000383938	6.88	2
9606.ENSP00000217964	6.87	9
9606.ENSP00000371811	6.86	2
9606.ENSP00000432481	6.86	13
9606.ENSP00000317836	6.85	1
9606.ENSP00000323720	6.85	9
9606.ENSP00000269228	6.84	6
9606.ENSP00000362550	6.83	5
9606.ENSP00000388566	6.82	3
9606.ENSP00000379038	6.81	3
9606.ENSP00000263038	6.81	2
9606.ENSP00000436604	6.79	7
9606.ENSP00000314343	6.77	1
9606.ENSP00000383973	6.77	10
9606.ENSP00000265431	6.77	1
9606.ENSP00000477980	6.76	7
9606.ENSP00000302716	6.76	5
9606.ENSP00000306080	6.76	2
9606.ENSP00000379294	6.75	2
9606.ENSP00000434480	6.74	1
9606.ENSP00000274458	6.73	2
9606.ENSP00000362863	6.72	2
9606.ENSP00000285667	6.72	6
9606.ENSP00000370394	6.71	4
9606.ENSP00000365162	6.7	17
9606.ENSP00000411471	6.7	3
9606.ENSP00000360270	6.69	5
9606.ENSP00000303580	6.69	1
9606.ENSP00000346255	6.69	2
9606.ENSP00000365637	6.69	12
9606.ENSP00000435189	6.68	4
9606.ENSP00000350719	6.67	42
9606.ENSP00000347277	6.67	1
9606.ENSP00000369409	6.66	6
9606.ENSP00000451792	6.66	3
9606.ENSP00000373474	6.66	2
9606.ENSP00000301420	6.65	1
9606.ENSP00000446271	6.65	7
9606.ENSP00000299106	6.64	1
9606.ENSP00000259365	6.61	2
9606.ENSP00000411822	6.61	3
9606.ENSP00000281513	6.61	12
9606.ENSP00000415049	6.6	2
9606.ENSP00000376609	6.59	4
9606.ENSP00000369979	6.59	4
9606.ENSP00000014914	6.59	1
9606.ENSP00000484903	6.58	3
9606.ENSP00000259400	6.58	3
9606.ENSP00000377250	6.57	11
9606.ENSP00000292614	6.56	3
9606.ENSP00000262188	6.56	8
9606.ENSP00000428056	6.54	5
9606.ENSP00000349396	6.52	4
9606.ENSP00000349781	6.52	11
9606.ENSP00000352035	6.52	6
9606.ENSP00000420333	6.51	4
9606.ENSP00000254286	6.51	4
9606.ENSP00000400459	6.51	7
9606.ENSP00000377262	6.49	5
9606.ENSP00000347032	6.48	2
9606.ENSP00000430236	6.48	2
9606.ENSP00000301407	6.47	9
9606.ENSP00000447852	6.47	7
9606.ENSP00000388920	6.46	1
9606.ENSP00000447006	6.46	5
9606.ENSP00000438346	6.45	1
9606.ENSP00000378359	6.44	2
9606.ENSP00000366070	6.44	15
9606.ENSP00000256637	6.43	4
9606.ENSP00000393832	6.41	2
9606.ENSP00000235521	6.41	1
9606.ENSP00000320508	6.41	1
9606.ENSP00000276651	6.4	15
9606.ENSP00000162391	6.4	2
9606.ENSP00000296161	6.37	5
9606.ENSP00000408598	6.37	5
9606.ENSP00000351742	6.37	2
9606.ENSP00000219548	6.37	2
9606.ENSP00000311513	6.34	9
9606.ENSP00000478253	6.34	9
9606.ENSP00000242375	6.33	3
9606.ENSP00000356853	6.33	1
9606.ENSP00000413098	6.33	8
9606.ENSP00000483328	6.32	3
9606.ENSP00000255764	6.32	1
9606.ENSP00000406933	6.32	2
9606.ENSP00000251203	6.31	1
9606.ENSP00000232003	6.31	2
9606.ENSP00000393559	6.3	4
9606.ENSP00000368710	6.3	2
9606.ENSP00000280701	6.3	2
9606.ENSP00000434887	6.29	5
9606.ENSP00000339340	6.29	2
9606.ENSP00000324532	6.29	17
9606.ENSP00000258169	6.28	1
9606.ENSP00000363763	6.27	12
9606.ENSP00000053468	6.27	1
9606.ENSP00000373657	6.27	2
9606.ENSP00000380251	6.26	2
9606.ENSP00000369274	6.26	12
9606.ENSP00000357986	6.25	3
9606.ENSP00000349313	6.24	1
9606.ENSP00000283415	6.24	2
9606.ENSP00000320566	6.24	1
9606.ENSP00000386125	6.23	7
9606.ENSP00000264451	6.23	3
9606.ENSP00000393313	6.22	8
9606.ENSP00000233154	6.22	3
9606.ENSP00000199814	6.22	2
9606.ENSP00000379330	6.21	5
9606.ENSP00000334037	6.2	1
9606.ENSP00000207549	6.19	6
9606.ENSP00000445359	6.19	5
9606.ENSP00000366434	6.18	3
9606.ENSP00000412733	6.15	4
9606.ENSP00000440847	6.15	3
9606.ENSP00000263851	6.15	4
9606.ENSP00000354558	6.14	14
9606.ENSP00000252809	6.14	1
9606.ENSP00000327889	6.13	5
9606.ENSP00000361423	6.13	5
9606.ENSP00000357928	6.13	4
9606.ENSP00000288235	6.13	11
9606.ENSP00000338030	6.12	2
9606.ENSP00000348010	6.12	2
9606.ENSP00000312673	6.12	7
9606.ENSP00000265350	6.11	1
9606.ENSP00000312017	6.11	2
9606.ENSP00000301945	6.1	3
9606.ENSP00000320130	6.1	1
9606.ENSP00000272091	6.09	3
9606.ENSP00000369816	6.09	3
9606.ENSP00000367828	6.08	2
9606.ENSP00000302037	6.08	2
9606.ENSP00000380159	6.07	1
9606.ENSP00000199320	6.07	2
9606.ENSP00000248598	6.07	4
9606.ENSP00000347484	6.07	6
9606.ENSP00000365536	6.07	4
9606.ENSP00000420387	6.06	4
9606.ENSP00000358251	6.04	5
9606.ENSP00000355944	6.03	5
9606.ENSP00000479617	6.01	7
9606.ENSP00000377664	6.01	5
9606.ENSP00000394487	5.98	4
9606.ENSP00000344577	5.97	1
9606.ENSP00000358242	5.97	2
9606.ENSP00000361967	5.96	3
9606.ENSP00000346886	5.96	3
9606.ENSP00000233997	5.96	2
9606.ENSP00000414068	5.95	8
9606.ENSP00000377401	5.95	2
9606.ENSP00000436901	5.94	3
9606.ENSP00000263956	5.94	5
9606.ENSP00000301671	5.93	5
9606.ENSP00000362931	5.92	5
9606.ENSP00000352295	5.91	9
9606.ENSP00000233055	5.91	3
9606.ENSP00000157600	5.91	3
9606.ENSP00000263063	5.9	2
9606.ENSP00000363891	5.9	5
9606.ENSP00000278927	5.89	2
9606.ENSP00000358529	5.89	1
9606.ENSP00000345793	5.89	5
9606.ENSP00000398523	5.88	3
9606.ENSP00000328251	5.86	1
9606.ENSP00000307975	5.86	6
9606.ENSP00000362936	5.86	1
9606.ENSP00000283441	5.85	6
9606.ENSP00000360280	5.85	2
9606.ENSP00000263710	5.84	10
9606.ENSP00000268184	5.84	2
9606.ENSP00000221543	5.83	5
9606.ENSP00000251038	5.83	4
9606.ENSP00000023939	5.83	1
9606.ENSP00000479322	5.83	7
9606.ENSP00000440765	5.82	1
9606.ENSP00000393978	5.82	7
9606.ENSP00000259229	5.81	1
9606.ENSP00000380116	5.8	1
9606.ENSP00000376792	5.79	1
9606.ENSP00000220913	5.78	1
9606.ENSP00000350869	5.76	1
9606.ENSP00000357129	5.76	17
9606.ENSP00000295226	5.75	3
9606.ENSP00000444156	5.75	2
9606.ENSP00000375810	5.75	8
9606.ENSP00000447431	5.75	8
9606.ENSP00000433102	5.75	3
9606.ENSP00000349612	5.75	1
9606.ENSP00000442973	5.74	2
9606.ENSP00000478892	5.74	15
9606.ENSP00000374529	5.74	2
9606.ENSP00000331915	5.74	1
