#id: 2432904607
#name: Toxoplasma gondii - Whole organism (Integrated)
#score: 11.7
#coverage: 31
#description: integrated dataset: weighted average of all Toxoplasma gondii WHOLE_ORGANISM: 11.7, Coverage: 31
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD016845_Tgondii_PRU_strain_untreated:0.909;PXD016133_Tgondii_LFQ:0.091;
#publication_year: 2023
#filename: 5811-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2500826	5811.TGME49_024980	12.6
2502644	5811.TGME49_050060	12.5
2500493	5811.TGME49_020510	12.5
2500602	5811.TGME49_022110	12.5
2500479	5811.TGME49_020360	12.5
2499234	5811.TGME49_003210	12.5
2499511	5811.TGME49_007370	12.4
2504395	5811.TGME49_073950	12.4
2501559	5811.TGME49_034360	12.4
2506177	5811.TGME49_109870	12.4
2500817	5811.TGME49_024890	12.3
2501197	5811.TGME49_029690	12.3
2506392	5811.TGME49_112260	12.2
2505928	5811.TGME49_105270	12.2
2499943	5811.TGME49_013730	12.2
2505428	5811.TGME49_093610	12.1
2503873	5811.TGME49_067480	12.1
2501671	5811.TGME49_036030	12.1
2505287	5811.TGME49_091290	12.1
2499959	5811.TGME49_013890	12.1
2503172	5811.TGME49_058230	12.0
2499089	5811.TGME49_001520	12.0
2499922	5811.TGME49_013520	12.0
2504051	5811.TGME49_069710	12.0
2499071	5811.TGME49_001140	12.0
2506471	5811.TGME49_113150	11.9
2502922	5811.TGME49_054500	11.9
2502233	5811.TGME49_044380	11.9
2505332	5811.TGME49_092060	11.8
2499891	5811.TGME49_013090	11.8
2506196	5811.TGME49_110060	11.8
2501057	5811.TGME49_027800	11.7
2502205	5811.TGME49_044100	11.7
2504704	5811.TGME49_080610	11.7
2505806	5811.TGME49_101160	11.7
2503403	5811.TGME49_061450	11.6
2503759	5811.TGME49_066030	11.6
2499809	5811.TGME49_011690	11.5
2502433	5811.TGME49_047600	11.5
2499518	5811.TGME49_007450	11.5
2505342	5811.TGME49_092160	11.5
2500906	5811.TGME49_025890	11.4
2499581	5811.TGME49_008390	11.4
2499084	5811.TGME49_001270	11.4
2505148	5811.TGME49_089290	11.4
2503154	5811.TGME49_058050	11.4
2502769	5811.TGME49_052430	11.3
2501280	5811.TGME49_030850	11.2
2504406	5811.TGME49_074060	11.2
2499630	5811.TGME49_009110	11.2
2501088	5811.TGME49_028120	11.1
2500086	5811.TGME49_015390	11.1
2503398	5811.TGME49_061400	11.1
2501908	5811.TGME49_039630	11.0
2503095	5811.TGME49_057340	11.0
2503288	5811.TGME49_059690	11.0
2504130	5811.TGME49_070650	11.0
2503568	5811.TGME49_063430	10.9
2505983	5811.TGME49_106030	10.9
2505992	5811.TGME49_106220	10.9
2499250	5811.TGME49_003370	10.9
2504203	5811.TGME49_071380	10.9
2501746	5811.TGME49_037110	10.8
2499641	5811.TGME49_009220	10.8
2501802	5811.TGME49_038040	10.8
2501565	5811.TGME49_034420	10.8
2504785	5811.TGME49_082140	10.7
2504675	5811.TGME49_079450	10.7
2503378	5811.TGME49_061000	10.7
2504255	5811.TGME49_072230	10.7
2504663	5811.TGME49_079330	10.6
2505289	5811.TGME49_091310	10.6
2506427	5811.TGME49_112610	10.6
2505470	5811.TGME49_094260	10.6
2501373	5811.TGME49_032090	10.5
2502839	5811.TGME49_053650	10.5
2505191	5811.TGME49_089820	10.5
2503445	5811.TGME49_061980	10.5
2501215	5811.TGME49_030000	10.5
2499604	5811.TGME49_008750	10.4
2504149	5811.TGME49_070840	10.4
2503015	5811.TGME49_055720	10.4
2504134	5811.TGME49_070690	10.4
2499640	5811.TGME49_009210	10.3
2499684	5811.TGME49_009760	10.3
2500924	5811.TGME49_026070	10.3
2499653	5811.TGME49_009450	10.3
2502254	5811.TGME49_044590	10.3
2502600	5811.TGME49_049610	10.3
2506464	5811.TGME49_113080	10.2
2500567	5811.TGME49_021660	10.2
2501660	5811.TGME49_035920	10.2
2504713	5811.TGME49_080700	10.2
2505186	5811.TGME49_089770	10.1
2505991	5811.TGME49_106210	10.1
2501333	5811.TGME49_031480	10.1
2500376	5811.TGME49_018920	10.1
2504142	5811.TGME49_070770	10.1
2500469	5811.TGME49_020260	10.1
2504923	5811.TGME49_085910	10.1
2499216	5811.TGME49_003030	10.0
2499516	5811.TGME49_007430	10.0
2505150	5811.TGME49_089310	10.0
2504283	5811.TGME49_072510	10.0
2502730	5811.TGME49_051850	9.98
2504841	5811.TGME49_084190	9.9
2503496	5811.TGME49_062710	9.89
2505579	5811.TGME49_095730	9.85
2499807	5811.TGME49_011670	9.85
2505098	5811.TGME49_088740	9.85
2500711	5811.TGME49_023710	9.81
2506735	5811.TGME49_116240	9.74
2500788	5811.TGME49_024600	9.71
2501816	5811.TGME49_038180	9.7
2505258	5811.TGME49_090900	9.69
2505399	5811.TGME49_093320	9.66
2499625	5811.TGME49_009060	9.64
2499695	5811.TGME49_009870	9.61
2503189	5811.TGME49_058500	9.6
2500951	5811.TGME49_026440	9.59
2505831	5811.TGME49_101410	9.58
2501546	5811.TGME49_034230	9.55
2504078	5811.TGME49_070010	9.55
2505382	5811.TGME49_093050	9.54
2500181	5811.TGME49_016430	9.52
2503650	5811.TGME49_064640	9.51
2505576	5811.TGME49_095700	9.51
2501247	5811.TGME49_030420	9.48
2500728	5811.TGME49_023880	9.48
2501305	5811.TGME49_031100	9.44
2503732	5811.TGME49_065460	9.42
2502226	5811.TGME49_044310	9.39
2501676	5811.TGME49_036080	9.35
2504494	5811.TGME49_076920	9.34
2499385	5811.TGME49_005220	9.3
2506207	5811.TGME49_110170	9.29
2505431	5811.TGME49_093640	9.29
2501302	5811.TGME49_031070	9.23
2503710	5811.TGME49_065240	9.23
2501360	5811.TGME49_031950	9.19
2503146	5811.TGME49_057970	9.15
2506185	5811.TGME49_109950	9.13
2501974	5811.TGME49_040490	9.07
2504012	5811.TGME49_069200	9.07
2502882	5811.TGME49_054090	9.07
2501907	5811.TGME49_039620	9.05
2502403	5811.TGME49_047300	9.0
2500604	5811.TGME49_022130	8.99
2506795	5811.TGME49_117710	8.98
2502156	5811.TGME49_043510	8.98
2500144	5811.TGME49_016060	8.96
2502789	5811.TGME49_053040	8.94
2504153	5811.TGME49_070880	8.94
2505252	5811.TGME49_090840	8.92
2501789	5811.TGME49_037820	8.91
2500062	5811.TGME49_015150	8.88
2505843	5811.TGME49_102050	8.85
2500549	5811.TGME49_021480	8.84
2503185	5811.TGME49_058460	8.81
2502985	5811.TGME49_055320	8.76
2506984	5811.TGME49_121290	8.73
2502601	5811.TGME49_049620	8.72
2506289	5811.TGME49_111010	8.7
2506691	5811.TGME49_115690	8.66
2504450	5811.TGME49_075680	8.65
2505232	5811.TGME49_090340	8.6
2505009	5811.TGME49_087190	8.59
2502323	5811.TGME49_046090	8.59
2501334	5811.TGME49_031590	8.57
2502987	5811.TGME49_055340	8.5
2503024	5811.TGME49_055910	8.5
2506699	5811.TGME49_115770	8.48
2499704	5811.TGME49_009960	8.38
2501455	5811.TGME49_033020	8.37
2500648	5811.TGME49_022890	8.37
2503660	5811.TGME49_064740	8.35
2500973	5811.TGME49_026660	8.35
2501024	5811.TGME49_027270	8.3
2501276	5811.TGME49_030710	8.3
2502041	5811.TGME49_041850	8.28
2501469	5811.TGME49_033160	8.24
2503951	5811.TGME49_068590	8.23
2505405	5811.TGME49_093380	8.23
2502941	5811.TGME49_054690	8.2
2505534	5811.TGME49_095000	8.16
2502351	5811.TGME49_046570	8.16
2505980	5811.TGME49_106000	8.13
2500853	5811.TGME49_025260	8.12
2504426	5811.TGME49_075350	8.12
2504815	5811.TGME49_083720	8.05
2501531	5811.TGME49_033900	8.02
2501570	5811.TGME49_034470	8.0
2506158	5811.TGME49_109570	7.97
2505397	5811.TGME49_093300	7.97
2506929	5811.TGME49_120140	7.96
2499644	5811.TGME49_009260	7.91
2506430	5811.TGME49_112640	7.91
2501203	5811.TGME49_029750	7.91
2500193	5811.TGME49_016560	7.87
2502576	5811.TGME49_049360	7.85
2500502	5811.TGME49_020610	7.85
2502331	5811.TGME49_046170	7.81
2499340	5811.TGME49_004370	7.81
2500765	5811.TGME49_024260	7.81
2501640	5811.TGME49_035620	7.8
2500903	5811.TGME49_025860	7.73
2506996	5811.TGME49_121440	7.72
2503469	5811.TGME49_062420	7.72
2504292	5811.TGME49_072610	7.72
2505077	5811.TGME49_088530	7.7
2501241	5811.TGME49_030360	7.7
2504472	5811.TGME49_076110	7.69
2500389	5811.TGME49_019150	7.65
2500133	5811.TGME49_015950	7.64
2506148	5811.TGME49_109370	7.63
2506322	5811.TGME49_111360	7.63
2504233	5811.TGME49_071890	7.63
2504399	5811.TGME49_073990	7.6
2501732	5811.TGME49_036970	7.55
2502998	5811.TGME49_055450	7.53
2501947	5811.TGME49_040220	7.49
2499165	5811.TGME49_002490	7.49
2502366	5811.TGME49_046730	7.41
2503370	5811.TGME49_060820	7.39
2503004	5811.TGME49_055510	7.35
2505872	5811.TGME49_104510	7.35
2504872	5811.TGME49_085200	7.34
2504158	5811.TGME49_070930	7.3
2504141	5811.TGME49_070760	7.29
2500525	5811.TGME49_021230	7.26
2502224	5811.TGME49_044290	7.22
2506212	5811.TGME49_110220	7.21
2501605	5811.TGME49_035170	7.17
2501487	5811.TGME49_033340	7.05
2503567	5811.TGME49_063420	7.04
2503864	5811.TGME49_067390	7.01
2506729	5811.TGME49_116180	7.0
2501922	5811.TGME49_039770	6.98
2500958	5811.TGME49_026510	6.92
2506535	5811.TGME49_113810	6.91
2501245	5811.TGME49_030400	6.86
2506592	5811.TGME49_114480	6.86
2500949	5811.TGME49_026420	6.85
2502684	5811.TGME49_051170	6.85
2500272	5811.TGME49_017550	6.85
2503461	5811.TGME49_062140	6.83
2499706	5811.TGME49_009980	6.82
2505345	5811.TGME49_092200	6.81
2501896	5811.TGME49_039510	6.78
2503383	5811.TGME49_061050	6.74
2501294	5811.TGME49_030990	6.74
2503540	5811.TGME49_063150	6.7
2501588	5811.TGME49_034700	6.7
2502009	5811.TGME49_040840	6.65
2502456	5811.TGME49_047930	6.65
2500827	5811.TGME49_024990	6.64
2501916	5811.TGME49_039710	6.64
2506190	5811.TGME49_110000	6.64
2505447	5811.TGME49_093810	6.64
2503786	5811.TGME49_066400	6.63
2502610	5811.TGME49_049710	6.62
2506462	5811.TGME49_113060	6.62
2506490	5811.TGME49_113350	6.59
2502566	5811.TGME49_049260	6.55
2499077	5811.TGME49_001200	6.51
2505325	5811.TGME49_091990	6.5
2501443	5811.TGME49_032800	6.48
2500566	5811.TGME49_021650	6.48
2501402	5811.TGME49_032380	6.47
2506703	5811.TGME49_115810	6.47
2502544	5811.TGME49_048940	6.46
2501813	5811.TGME49_038150	6.41
2503615	5811.TGME49_064000	6.35
2506351	5811.TGME49_111750	6.32
2505808	5811.TGME49_101180	6.29
2506221	5811.TGME49_110310	6.28
2504221	5811.TGME49_071760	6.25
2506813	5811.TGME49_118260	6.23
2502988	5811.TGME49_055350	6.22
2504314	5811.TGME49_073030	6.17
2505486	5811.TGME49_094420	6.15
2501263	5811.TGME49_030580	6.14
2504144	5811.TGME49_070790	6.13
2500024	5811.TGME49_014750	6.11
2505084	5811.TGME49_088600	6.1
2501938	5811.TGME49_039930	6.07
2500013	5811.TGME49_014540	6.06
2504500	5811.TGME49_076990	6.06
2503248	5811.TGME49_059090	6.03
2504236	5811.TGME49_071930	5.99
2501995	5811.TGME49_040700	5.98
2502109	5811.TGME49_042830	5.98
2505327	5811.TGME49_092010	5.96
2505459	5811.TGME49_094040	5.95
2502978	5811.TGME49_055250	5.93
2502658	5811.TGME49_050700	5.92
2504171	5811.TGME49_071060	5.9
2504877	5811.TGME49_085250	5.9
2500260	5811.TGME49_017430	5.89
2506999	5811.TGME49_121470	5.86
2499235	5811.TGME49_003220	5.84
2505737	5811.TGME49_099250	5.84
2500009	5811.TGME49_014500	5.82
2505655	5811.TGME49_097520	5.82
2500931	5811.TGME49_026240	5.79
2500277	5811.TGME49_017600	5.78
2507015	5811.TGME49_121630	5.75
2502813	5811.TGME49_053380	5.72
2503581	5811.TGME49_063560	5.71
2500394	5811.TGME49_019200	5.71
2503501	5811.TGME49_062760	5.69
2500800	5811.TGME49_024720	5.68
2506394	5811.TGME49_112280	5.68
2500248	5811.TGME49_017220	5.67
2505070	5811.TGME49_088460	5.66
2506270	5811.TGME49_110800	5.64
2499789	5811.TGME49_011390	5.62
2503076	5811.TGME49_057040	5.54
2502317	5811.TGME49_046030	5.54
2506697	5811.TGME49_115750	5.53
2506843	5811.TGME49_118560	5.52
2499163	5811.TGME49_002470	5.48
2501383	5811.TGME49_032190	5.46
2500422	5811.TGME49_019600	5.45
2505189	5811.TGME49_089800	5.44
2506954	5811.TGME49_120490	5.44
2502306	5811.TGME49_045720	5.43
2503590	5811.TGME49_063650	5.42
2500196	5811.TGME49_016600	5.42
2505605	5811.TGME49_096650	5.41
2503110	5811.TGME49_057510	5.4
2504716	5811.TGME49_080730	5.4
2502006	5811.TGME49_040810	5.4
2503021	5811.TGME49_055880	5.39
2501777	5811.TGME49_037520	5.39
2506115	5811.TGME49_109030	5.36
2500801	5811.TGME49_024730	5.32
2504069	5811.TGME49_069920	5.31
2502608	5811.TGME49_049690	5.24
2503092	5811.TGME49_057310	5.23
2501964	5811.TGME49_040390	5.23
2500353	5811.TGME49_018590	5.13
2505144	5811.TGME49_089250	5.1
2501212	5811.TGME49_029940	5.09
2501602	5811.TGME49_035140	5.09
2500570	5811.TGME49_021690	5.08
2502819	5811.TGME49_053440	5.07
2506612	5811.TGME49_114780	5.07
2501142	5811.TGME49_028760	5.06
2504988	5811.TGME49_086680	5.05
2499868	5811.TGME49_012860	5.04
2503366	5811.TGME49_060680	5.02
2501007	5811.TGME49_027000	5.01
2502030	5811.TGME49_041150	4.96
2499830	5811.TGME49_012090	4.96
2506948	5811.TGME49_120430	4.95
2501221	5811.TGME49_030060	4.95
2506005	5811.TGME49_106350	4.92
2502923	5811.TGME49_054510	4.9
2505626	5811.TGME49_097230	4.88
2505226	5811.TGME49_090270	4.87
2505099	5811.TGME49_088750	4.81
2506141	5811.TGME49_109290	4.8
2506840	5811.TGME49_118530	4.79
2505012	5811.TGME49_087220	4.77
2505490	5811.TGME49_094560	4.76
2502577	5811.TGME49_049370	4.74
2500121	5811.TGME49_015740	4.74
2504585	5811.TGME49_078280	4.73
2501579	5811.TGME49_034560	4.72
2503620	5811.TGME49_064050	4.72
2499417	5811.TGME49_005550	4.71
2505838	5811.TGME49_101580	4.7
2506908	5811.TGME49_119930	4.68
2504050	5811.TGME49_069700	4.65
2504369	5811.TGME49_073690	4.64
2499975	5811.TGME49_014140	4.64
2504544	5811.TGME49_077850	4.63
2505262	5811.TGME49_090940	4.57
2506132	5811.TGME49_109200	4.57
2505530	5811.TGME49_094960	4.56
2506632	5811.TGME49_115080	4.53
2502301	5811.TGME49_045650	4.49
2506773	5811.TGME49_116650	4.48
2502173	5811.TGME49_043680	4.48
2500103	5811.TGME49_015560	4.46
2501886	5811.TGME49_039400	4.44
2505038	5811.TGME49_088040	4.44
2503617	5811.TGME49_064020	4.44
2502465	5811.TGME49_048120	4.42
2500378	5811.TGME49_018940	4.41
2501312	5811.TGME49_031170	4.39
2499461	5811.TGME49_006490	4.38
2501371	5811.TGME49_032060	4.38
2499769	5811.TGME49_011090	4.37
2506336	5811.TGME49_111500	4.37
2501202	5811.TGME49_029740	4.37
2506945	5811.TGME49_120300	4.36
2501666	5811.TGME49_035980	4.33
2505673	5811.TGME49_097800	4.32
2503896	5811.TGME49_067710	4.31
2501693	5811.TGME49_036270	4.31
2503855	5811.TGME49_067300	4.3
2499870	5811.TGME49_012880	4.3
2500540	5811.TGME49_021390	4.29
2506536	5811.TGME49_113820	4.27
2505216	5811.TGME49_090170	4.27
2506461	5811.TGME49_113050	4.27
2502849	5811.TGME49_053750	4.24
2503727	5811.TGME49_065410	4.23
2502382	5811.TGME49_046990	4.22
2502747	5811.TGME49_052210	4.21
2505829	5811.TGME49_101390	4.17
2499075	5811.TGME49_001180	4.16
2503846	5811.TGME49_067100	4.16
2499911	5811.TGME49_013390	4.15
2504278	5811.TGME49_072460	4.14
2502983	5811.TGME49_055300	4.13
2500976	5811.TGME49_026690	4.12
2506639	5811.TGME49_115150	4.12
2502548	5811.TGME49_048980	4.12
2505677	5811.TGME49_097840	4.12
2500265	5811.TGME49_017480	4.1
2499947	5811.TGME49_013770	4.09
2504514	5811.TGME49_077230	4.08
2500501	5811.TGME49_020600	4.07
2504160	5811.TGME49_070950	4.07
2506022	5811.TGME49_106520	4.06
2503483	5811.TGME49_062560	4.06
2501529	5811.TGME49_033870	4.05
2505127	5811.TGME49_089080	4.03
2499282	5811.TGME49_003690	4.02
2501323	5811.TGME49_031380	4.01
2500689	5811.TGME49_023490	4.01
2504907	5811.TGME49_085750	4.0
2499544	5811.TGME49_007820	3.98
2503774	5811.TGME49_066280	3.98
2505957	5811.TGME49_105770	3.98
2503793	5811.TGME49_066470	3.97
2503688	5811.TGME49_065020	3.95
2499288	5811.TGME49_003750	3.93
2503394	5811.TGME49_061260	3.88
2505268	5811.TGME49_091000	3.88
2501678	5811.TGME49_036100	3.88
2506961	5811.TGME49_120560	3.87
2504470	5811.TGME49_075990	3.86
2504769	5811.TGME49_081950	3.84
2504723	5811.TGME49_080800	3.83
2499620	5811.TGME49_009010	3.83
2500367	5811.TGME49_018830	3.82
2506836	5811.TGME49_118490	3.82
2503697	5811.TGME49_065110	3.81
2504190	5811.TGME49_071250	3.8
2505029	5811.TGME49_087950	3.77
2502710	5811.TGME49_051630	3.77
2506113	5811.TGME49_109010	3.74
2506485	5811.TGME49_113300	3.74
2502335	5811.TGME49_046210	3.71
2503730	5811.TGME49_065440	3.7
2504384	5811.TGME49_073840	3.69
2503435	5811.TGME49_061780	3.69
2501584	5811.TGME49_034610	3.68
2506137	5811.TGME49_109250	3.66
2499192	5811.TGME49_002780	3.64
2499427	5811.TGME49_005650	3.63
2506925	5811.TGME49_120100	3.63
2506223	5811.TGME49_110330	3.63
2503664	5811.TGME49_064780	3.62
2503950	5811.TGME49_068580	3.62
2505308	5811.TGME49_091820	3.57
2506676	5811.TGME49_115530	3.55
2505621	5811.TGME49_097180	3.55
2504219	5811.TGME49_071740	3.55
2503369	5811.TGME49_060810	3.53
2505286	5811.TGME49_091180	3.51
2506455	5811.TGME49_112990	3.5
2500328	5811.TGME49_018300	3.49
2504440	5811.TGME49_075490	3.48
2506747	5811.TGME49_116360	3.47
2504679	5811.TGME49_080170	3.45
2504601	5811.TGME49_078440	3.45
2505081	5811.TGME49_088570	3.44
2505778	5811.TGME49_100240	3.44
2502464	5811.TGME49_048110	3.44
2504357	5811.TGME49_073570	3.43
2499416	5811.TGME49_005540	3.42
2501274	5811.TGME49_030690	3.41
2505668	5811.TGME49_097750	3.4
2500410	5811.TGME49_019460	3.4
2503307	5811.TGME49_059990	3.38
2503054	5811.TGME49_056820	3.36
2500756	5811.TGME49_024170	3.36
2500348	5811.TGME49_018540	3.31
2505207	5811.TGME49_089980	3.29
2504579	5811.TGME49_078220	3.29
2504478	5811.TGME49_076170	3.26
2505972	5811.TGME49_105920	3.26
2505497	5811.TGME49_094630	3.26
2499224	5811.TGME49_003110	3.22
2503672	5811.TGME49_064860	3.21
2506347	5811.TGME49_111710	3.21
2501782	5811.TGME49_037570	3.19
2506095	5811.TGME49_108710	3.19
2499585	5811.TGME49_008430	3.18
2501244	5811.TGME49_030390	3.16
2503723	5811.TGME49_065370	3.12
2501527	5811.TGME49_033850	3.11
2499119	5811.TGME49_002020	3.09
2499042	5811.TGME49_000270	3.08
2499545	5811.TGME49_007830	3.08
2501591	5811.TGME49_034930	3.07
2504303	5811.TGME49_072720	3.06
2500229	5811.TGME49_016930	3.06
2501699	5811.TGME49_036530	3.05
2500430	5811.TGME49_019680	3.03
2504973	5811.TGME49_086530	3.01
2503203	5811.TGME49_058640	3.0
2503628	5811.TGME49_064130	2.99
2499877	5811.TGME49_012950	2.99
2504491	5811.TGME49_076890	2.98
2499836	5811.TGME49_012150	2.98
2499646	5811.TGME49_009280	2.97
2499136	5811.TGME49_002190	2.97
2503330	5811.TGME49_060320	2.97
2504733	5811.TGME49_081390	2.96
2504175	5811.TGME49_071100	2.94
2503791	5811.TGME49_066450	2.92
2500628	5811.TGME49_022370	2.89
2505817	5811.TGME49_101270	2.89
2506008	5811.TGME49_106380	2.88
2501554	5811.TGME49_034310	2.86
2499944	5811.TGME49_013740	2.85
2501425	5811.TGME49_032620	2.85
2502286	5811.TGME49_045500	2.85
2505833	5811.TGME49_101430	2.85
2499753	5811.TGME49_010830	2.84
2501839	5811.TGME49_038510	2.84
2501296	5811.TGME49_031010	2.84
2501085	5811.TGME49_028080	2.83
2501039	5811.TGME49_027420	2.83
2502902	5811.TGME49_054300	2.81
2500403	5811.TGME49_019290	2.8
2504031	5811.TGME49_069410	2.79
2500542	5811.TGME49_021410	2.79
2502362	5811.TGME49_046690	2.78
2505955	5811.TGME49_105750	2.78
2501354	5811.TGME49_031890	2.76
2500463	5811.TGME49_020200	2.76
2500379	5811.TGME49_018950	2.76
2502345	5811.TGME49_046510	2.74
2502008	5811.TGME49_040830	2.74
2503359	5811.TGME49_060610	2.72
2504808	5811.TGME49_083550	2.71
2503674	5811.TGME49_064880	2.7
2504756	5811.TGME49_081620	2.69
2500302	5811.TGME49_017850	2.69
2501284	5811.TGME49_030890	2.69
2501832	5811.TGME49_038440	2.68
2500021	5811.TGME49_014620	2.66
2502768	5811.TGME49_052420	2.63
2503079	5811.TGME49_057070	2.56
2501036	5811.TGME49_027390	2.56
2505208	5811.TGME49_089990	2.55
2505131	5811.TGME49_089120	2.54
2504024	5811.TGME49_069340	2.53
2506291	5811.TGME49_111030	2.53
2501547	5811.TGME49_034240	2.52
2506036	5811.TGME49_106660	2.52
2501283	5811.TGME49_030880	2.52
2505577	5811.TGME49_095710	2.52
2505344	5811.TGME49_092190	2.51
2506368	5811.TGME49_111920	2.51
2503931	5811.TGME49_068250	2.5
2506746	5811.TGME49_116350	2.48
2505676	5811.TGME49_097830	2.48
2503607	5811.TGME49_063820	2.47
2502451	5811.TGME49_047780	2.46
2502894	5811.TGME49_054220	2.46
2506107	5811.TGME49_108950	2.44
2503952	5811.TGME49_068600	2.41
2500387	5811.TGME49_019130	2.4
2500885	5811.TGME49_025580	2.39
2499707	5811.TGME49_010090	2.36
2501229	5811.TGME49_030140	2.36
2501006	5811.TGME49_026990	2.33
2504295	5811.TGME49_072640	2.33
2499419	5811.TGME49_005570	2.31
2501558	5811.TGME49_034350	2.31
2502195	5811.TGME49_044000	2.3
2502221	5811.TGME49_044260	2.3
2502663	5811.TGME49_050750	2.3
2505017	5811.TGME49_087270	2.3
2502893	5811.TGME49_054210	2.27
2506552	5811.TGME49_113980	2.27
2503957	5811.TGME49_068650	2.26
2505019	5811.TGME49_087480	2.26
2500716	5811.TGME49_023760	2.24
2501385	5811.TGME49_032210	2.24
2503472	5811.TGME49_062450	2.23
2505466	5811.TGME49_094220	2.23
2503025	5811.TGME49_055920	2.21
2506503	5811.TGME49_113480	2.21
2505656	5811.TGME49_097530	2.2
2506537	5811.TGME49_113830	2.2
2506219	5811.TGME49_110290	2.18
2501828	5811.TGME49_038400	2.17
2504350	5811.TGME49_073500	2.17
2499984	5811.TGME49_014230	2.17
2502844	5811.TGME49_053700	2.16
2505472	5811.TGME49_094280	2.15
2499709	5811.TGME49_010110	2.14
2501465	5811.TGME49_033120	2.13
2499179	5811.TGME49_002630	2.12
2505718	5811.TGME49_099060	2.11
2499123	5811.TGME49_002060	2.09
2500547	5811.TGME49_021460	2.07
2500315	5811.TGME49_018070	2.07
2499376	5811.TGME49_005130	2.04
2502216	5811.TGME49_044210	2.02
2500967	5811.TGME49_026600	2.02
2499597	5811.TGME49_008580	2.02
2499205	5811.TGME49_002920	2.01
2502060	5811.TGME49_042240	2.01
2506971	5811.TGME49_120670	2.0
2500578	5811.TGME49_021870	1.99
2504662	5811.TGME49_079320	1.99
2500301	5811.TGME49_017840	1.98
2503466	5811.TGME49_062390	1.96
2503569	5811.TGME49_063440	1.95
2502273	5811.TGME49_044880	1.94
2506891	5811.TGME49_119660	1.93
2505187	5811.TGME49_089780	1.93
2500916	5811.TGME49_025990	1.93
2500408	5811.TGME49_019440	1.91
2505313	5811.TGME49_091870	1.91
2499228	5811.TGME49_003150	1.9
2506016	5811.TGME49_106460	1.9
2506932	5811.TGME49_120170	1.89
2505296	5811.TGME49_091600	1.89
2500620	5811.TGME49_022290	1.88
2504702	5811.TGME49_080590	1.88
2500186	5811.TGME49_016480	1.87
2504955	5811.TGME49_086240	1.86
2501216	5811.TGME49_030010	1.86
2501118	5811.TGME49_028420	1.85
2500763	5811.TGME49_024240	1.85
2500308	5811.TGME49_017910	1.84
2504019	5811.TGME49_069290	1.83
2506585	5811.TGME49_114410	1.83
2506646	5811.TGME49_115230	1.82
2499976	5811.TGME49_014150	1.81
2502683	5811.TGME49_051060	1.8
2505295	5811.TGME49_091590	1.8
2503973	5811.TGME49_068810	1.78
2506725	5811.TGME49_116140	1.77
2503291	5811.TGME49_059720	1.77
2502837	5811.TGME49_053630	1.75
2506631	5811.TGME49_114970	1.74
2503470	5811.TGME49_062430	1.74
2504954	5811.TGME49_086230	1.73
2500655	5811.TGME49_022960	1.72
2501932	5811.TGME49_039870	1.71
2499058	5811.TGME49_000430	1.71
2501237	5811.TGME49_030220	1.7
2504030	5811.TGME49_069400	1.69
2503662	5811.TGME49_064760	1.69
2504423	5811.TGME49_075310	1.68
2500232	5811.TGME49_016960	1.67
2502949	5811.TGME49_054770	1.67
2501395	5811.TGME49_032310	1.67
2501042	5811.TGME49_027450	1.66
2502696	5811.TGME49_051490	1.65
2499287	5811.TGME49_003740	1.64
2499429	5811.TGME49_005670	1.62
2499995	5811.TGME49_014340	1.61
2502607	5811.TGME49_049680	1.61
2505946	5811.TGME49_105560	1.6
2506354	5811.TGME49_111780	1.6
2500637	5811.TGME49_022660	1.59
2500729	5811.TGME49_023890	1.59
2500986	5811.TGME49_026790	1.59
2503318	5811.TGME49_060200	1.58
2504483	5811.TGME49_076220	1.57
2499658	5811.TGME49_009500	1.56
2499519	5811.TGME49_007460	1.55
2505671	5811.TGME49_097780	1.54
2505377	5811.TGME49_093000	1.54
2501273	5811.TGME49_030680	1.54
2499334	5811.TGME49_004310	1.54
2499796	5811.TGME49_011460	1.53
2501240	5811.TGME49_030350	1.53
2504208	5811.TGME49_071430	1.52
2505372	5811.TGME49_092950	1.51
2505932	5811.TGME49_105310	1.51
2506498	5811.TGME49_113430	1.5
2501893	5811.TGME49_039480	1.49
2500650	5811.TGME49_022910	1.49
2506997	5811.TGME49_121450	1.48
2500701	5811.TGME49_023610	1.47
2502864	5811.TGME49_053910	1.47
2499687	5811.TGME49_009790	1.47
2503881	5811.TGME49_067560	1.43
2499053	5811.TGME49_000380	1.42
2505645	5811.TGME49_097420	1.42
2500020	5811.TGME49_014610	1.42
2499124	5811.TGME49_002070	1.41
2501370	5811.TGME49_032050	1.39
2500777	5811.TGME49_024480	1.38
2502328	5811.TGME49_046140	1.38
2504934	5811.TGME49_086030	1.38
2504183	5811.TGME49_071180	1.37
2500118	5811.TGME49_015710	1.36
2502444	5811.TGME49_047710	1.36
2502550	5811.TGME49_049000	1.36
2501744	5811.TGME49_037090	1.36
2505705	5811.TGME49_098630	1.35
2504768	5811.TGME49_081940	1.35
2503115	5811.TGME49_057560	1.33
2501293	5811.TGME49_030980	1.32
2499588	5811.TGME49_008490	1.31
2505265	5811.TGME49_090970	1.31
2506513	5811.TGME49_113580	1.28
2503869	5811.TGME49_067440	1.26
2503236	5811.TGME49_058970	1.26
