#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5019240	10090.ENSMUSP00000029005	6.32
5028654	10090.ENSMUSP00000084837	6.32
5031510	10090.ENSMUSP00000101676	6.31
5029569	10090.ENSMUSP00000092690	6.31
5019346	10090.ENSMUSP00000029416	6.31
5018135	10090.ENSMUSP00000025036	6.3
5030163	10090.ENSMUSP00000096179	6.29
5021984	10090.ENSMUSP00000040171	6.28
5029711	10090.ENSMUSP00000093536	6.28
5015716	10090.ENSMUSP00000004094	6.28
5023102	10090.ENSMUSP00000046883	6.28
5019625	10090.ENSMUSP00000030269	6.28
5035394	10090.ENSMUSP00000130127	6.28
5022551	10090.ENSMUSP00000043614	6.27
5030815	10090.ENSMUSP00000099040	6.26
5032451	10090.ENSMUSP00000106934	6.26
5021584	10090.ENSMUSP00000037869	6.26
5029778	10090.ENSMUSP00000093939	6.26
5026673	10090.ENSMUSP00000071493	6.26
5015693	10090.ENSMUSP00000003850	6.25
5033638	10090.ENSMUSP00000113769	6.25
5032402	10090.ENSMUSP00000106570	6.24
5031092	10090.ENSMUSP00000099810	6.24
5021985	10090.ENSMUSP00000040176	6.23
5018810	10090.ENSMUSP00000027444	6.23
5035133	10090.ENSMUSP00000128814	6.23
5024699	10090.ENSMUSP00000056765	6.22
5025565	10090.ENSMUSP00000062540	6.22
5030123	10090.ENSMUSP00000095970	6.22
5028237	10090.ENSMUSP00000080992	6.21
5017369	10090.ENSMUSP00000021963	6.21
5018054	10090.ENSMUSP00000024763	6.21
5032703	10090.ENSMUSP00000108326	6.2
5023525	10090.ENSMUSP00000049248	6.2
5025688	10090.ENSMUSP00000063410	6.19
5021613	10090.ENSMUSP00000038069	6.19
5025016	10090.ENSMUSP00000058811	6.18
5029672	10090.ENSMUSP00000093293	6.18
5015482	10090.ENSMUSP00000002007	6.18
5034007	10090.ENSMUSP00000118591	6.18
5021692	10090.ENSMUSP00000038505	6.18
5026775	10090.ENSMUSP00000072018	6.16
5030940	10090.ENSMUSP00000099513	6.16
5019453	10090.ENSMUSP00000029696	6.16
5019275	10090.ENSMUSP00000029139	6.15
5018328	10090.ENSMUSP00000025695	6.15
5017183	10090.ENSMUSP00000021362	6.15
5032539	10090.ENSMUSP00000107388	6.14
5017907	10090.ENSMUSP00000023747	6.14
5022283	10090.ENSMUSP00000041907	6.14
5015678	10090.ENSMUSP00000003655	6.14
5023386	10090.ENSMUSP00000048376	6.14
5021882	10090.ENSMUSP00000039544	6.13
5034753	10090.ENSMUSP00000126603	6.11
5018752	10090.ENSMUSP00000027256	6.11
5025602	10090.ENSMUSP00000062766	6.1
5030981	10090.ENSMUSP00000099601	6.1
5028108	10090.ENSMUSP00000080224	6.09
5023028	10090.ENSMUSP00000046465	6.09
5037159	10090.ENSMUSP00000140566	6.09
5016372	10090.ENSMUSP00000015511	6.09
5029187	10090.ENSMUSP00000089808	6.09
5017599	10090.ENSMUSP00000022709	6.08
5028539	10090.ENSMUSP00000083656	6.08
5017248	10090.ENSMUSP00000021596	6.08
5023873	10090.ENSMUSP00000051492	6.08
5022616	10090.ENSMUSP00000043981	6.08
5016413	10090.ENSMUSP00000015934	6.08
5020455	10090.ENSMUSP00000033154	6.07
5020767	10090.ENSMUSP00000034187	6.07
5031687	10090.ENSMUSP00000102710	6.07
5032415	10090.ENSMUSP00000106699	6.07
5018784	10090.ENSMUSP00000027367	6.06
5028719	10090.ENSMUSP00000085423	6.06
5026076	10090.ENSMUSP00000066633	6.06
5019246	10090.ENSMUSP00000029024	6.06
5024541	10090.ENSMUSP00000055763	6.05
5025608	10090.ENSMUSP00000062790	6.05
5032334	10090.ENSMUSP00000106111	6.04
5016982	10090.ENSMUSP00000020672	6.04
5015393	10090.ENSMUSP00000001258	6.04
5034178	10090.ENSMUSP00000121023	6.04
5029089	10090.ENSMUSP00000088845	6.04
5017926	10090.ENSMUSP00000023790	6.03
5022193	10090.ENSMUSP00000041378	6.03
5033864	10090.ENSMUSP00000116313	6.02
5022456	10090.ENSMUSP00000043085	6.02
5016245	10090.ENSMUSP00000012612	6.02
5016740	10090.ENSMUSP00000019662	6.01
5024688	10090.ENSMUSP00000056703	6.01
5019223	10090.ENSMUSP00000028955	6.01
5033940	10090.ENSMUSP00000117496	6.01
5019040	10090.ENSMUSP00000028286	6.01
5023158	10090.ENSMUSP00000047208	6.0
5018592	10090.ENSMUSP00000026568	6.0
5036487	10090.ENSMUSP00000136943	5.99
5032797	10090.ENSMUSP00000108769	5.97
5021339	10090.ENSMUSP00000036487	5.97
5018225	10090.ENSMUSP00000025354	5.96
5034769	10090.ENSMUSP00000126690	5.96
5028942	10090.ENSMUSP00000087608	5.96
5016284	10090.ENSMUSP00000014022	5.96
5021023	10090.ENSMUSP00000034920	5.95
5023394	10090.ENSMUSP00000048427	5.94
5017239	10090.ENSMUSP00000021552	5.94
5016035	10090.ENSMUSP00000007340	5.94
5027163	10090.ENSMUSP00000074471	5.94
5034102	10090.ENSMUSP00000119949	5.94
5022708	10090.ENSMUSP00000044497	5.94
5028706	10090.ENSMUSP00000085299	5.94
5017797	10090.ENSMUSP00000023363	5.93
5019304	10090.ENSMUSP00000029257	5.93
5032592	10090.ENSMUSP00000107677	5.92
5019239	10090.ENSMUSP00000029002	5.92
5034715	10090.ENSMUSP00000126377	5.92
5027506	10090.ENSMUSP00000076491	5.91
5033380	10090.ENSMUSP00000112508	5.91
5027036	10090.ENSMUSP00000073652	5.91
5023920	10090.ENSMUSP00000051845	5.9
5033103	10090.ENSMUSP00000110499	5.9
5025521	10090.ENSMUSP00000062333	5.9
5022669	10090.ENSMUSP00000044268	5.89
5034111	10090.ENSMUSP00000120075	5.89
5018483	10090.ENSMUSP00000026209	5.89
5022674	10090.ENSMUSP00000044290	5.89
5033041	10090.ENSMUSP00000110172	5.88
5020160	10090.ENSMUSP00000032089	5.88
5018336	10090.ENSMUSP00000025718	5.88
5015734	10090.ENSMUSP00000004222	5.87
5033399	10090.ENSMUSP00000112598	5.86
5034398	10090.ENSMUSP00000124201	5.86
5018272	10090.ENSMUSP00000025497	5.86
5032000	10090.ENSMUSP00000104361	5.85
5015852	10090.ENSMUSP00000005611	5.84
5037071	10090.ENSMUSP00000140112	5.83
5036939	10090.ENSMUSP00000139359	5.83
5031097	10090.ENSMUSP00000099823	5.83
5033083	10090.ENSMUSP00000110401	5.83
5034390	10090.ENSMUSP00000124089	5.8
5029304	10090.ENSMUSP00000091053	5.8
5020881	10090.ENSMUSP00000034499	5.8
5025129	10090.ENSMUSP00000059538	5.8
5032787	10090.ENSMUSP00000108726	5.8
5026761	10090.ENSMUSP00000071939	5.79
5020871	10090.ENSMUSP00000034469	5.79
5030890	10090.ENSMUSP00000099409	5.79
5032443	10090.ENSMUSP00000106874	5.78
5034614	10090.ENSMUSP00000125803	5.78
5024468	10090.ENSMUSP00000055304	5.78
5028498	10090.ENSMUSP00000083273	5.78
5035478	10090.ENSMUSP00000130684	5.77
5023700	10090.ENSMUSP00000050408	5.77
5019244	10090.ENSMUSP00000029018	5.76
5033660	10090.ENSMUSP00000113886	5.76
5021872	10090.ENSMUSP00000039487	5.76
5029727	10090.ENSMUSP00000093644	5.76
5021132	10090.ENSMUSP00000035281	5.75
5022381	10090.ENSMUSP00000042551	5.75
5028643	10090.ENSMUSP00000084701	5.75
5017271	10090.ENSMUSP00000021666	5.74
5016719	10090.ENSMUSP00000019482	5.74
5024758	10090.ENSMUSP00000057231	5.74
5016322	10090.ENSMUSP00000014743	5.74
5019081	10090.ENSMUSP00000028426	5.74
5023364	10090.ENSMUSP00000048244	5.73
5033700	10090.ENSMUSP00000114074	5.72
5022579	10090.ENSMUSP00000043765	5.72
5028243	10090.ENSMUSP00000080998	5.72
5026614	10090.ENSMUSP00000071130	5.72
5022183	10090.ENSMUSP00000041307	5.72
5020513	10090.ENSMUSP00000033388	5.72
5018999	10090.ENSMUSP00000028148	5.71
5032550	10090.ENSMUSP00000107451	5.71
5034541	10090.ENSMUSP00000125315	5.71
5025101	10090.ENSMUSP00000059330	5.71
5018498	10090.ENSMUSP00000026256	5.71
5016672	10090.ENSMUSP00000019075	5.71
5016819	10090.ENSMUSP00000020085	5.7
5036260	10090.ENSMUSP00000136275	5.7
5035330	10090.ENSMUSP00000129779	5.69
5023450	10090.ENSMUSP00000048764	5.69
5015916	10090.ENSMUSP00000006221	5.69
5021999	10090.ENSMUSP00000040240	5.69
5029468	10090.ENSMUSP00000092138	5.69
5016552	10090.ENSMUSP00000017981	5.69
5016165	10090.ENSMUSP00000010192	5.69
5023970	10090.ENSMUSP00000052126	5.68
5027293	10090.ENSMUSP00000075172	5.68
5018293	10090.ENSMUSP00000025570	5.68
5017163	10090.ENSMUSP00000021302	5.68
5019366	10090.ENSMUSP00000029459	5.67
5037078	10090.ENSMUSP00000140141	5.67
5025485	10090.ENSMUSP00000062049	5.67
5017288	10090.ENSMUSP00000021714	5.66
5025875	10090.ENSMUSP00000064878	5.66
5017522	10090.ENSMUSP00000022517	5.65
5029799	10090.ENSMUSP00000093995	5.65
5032168	10090.ENSMUSP00000105248	5.65
5024316	10090.ENSMUSP00000054322	5.65
5024134	10090.ENSMUSP00000053120	5.65
5021030	10090.ENSMUSP00000034945	5.65
5035396	10090.ENSMUSP00000130142	5.63
5031428	10090.ENSMUSP00000101307	5.63
5023338	10090.ENSMUSP00000048119	5.62
5021734	10090.ENSMUSP00000038739	5.62
5035110	10090.ENSMUSP00000128703	5.61
5021610	10090.ENSMUSP00000038056	5.61
5016757	10090.ENSMUSP00000019859	5.61
5020966	10090.ENSMUSP00000034761	5.6
5022462	10090.ENSMUSP00000043103	5.6
5028911	10090.ENSMUSP00000087231	5.6
5016953	10090.ENSMUSP00000020550	5.6
5020012	10090.ENSMUSP00000031523	5.6
5028983	10090.ENSMUSP00000087955	5.59
5017004	10090.ENSMUSP00000020759	5.59
5020137	10090.ENSMUSP00000031931	5.57
5024911	10090.ENSMUSP00000058198	5.57
5023798	10090.ENSMUSP00000051003	5.57
5019669	10090.ENSMUSP00000030404	5.57
5027468	10090.ENSMUSP00000076227	5.56
5015551	10090.ENSMUSP00000002532	5.56
5026546	10090.ENSMUSP00000070596	5.56
5015380	10090.ENSMUSP00000001166	5.55
5020264	10090.ENSMUSP00000032441	5.55
5017395	10090.ENSMUSP00000022063	5.54
5025204	10090.ENSMUSP00000060005	5.54
5025403	10090.ENSMUSP00000061523	5.54
5021006	10090.ENSMUSP00000034878	5.54
5017999	10090.ENSMUSP00000024171	5.54
5019224	10090.ENSMUSP00000028963	5.54
5015565	10090.ENSMUSP00000002710	5.53
5028072	10090.ENSMUSP00000079991	5.53
5033129	10090.ENSMUSP00000110611	5.53
5031374	10090.ENSMUSP00000100964	5.53
5034246	10090.ENSMUSP00000122072	5.53
5033577	10090.ENSMUSP00000113457	5.52
5028966	10090.ENSMUSP00000087773	5.52
5020618	10090.ENSMUSP00000033739	5.52
5031089	10090.ENSMUSP00000099806	5.52
5018672	10090.ENSMUSP00000026972	5.52
5016898	10090.ENSMUSP00000020372	5.51
5020727	10090.ENSMUSP00000034058	5.5
5019759	10090.ENSMUSP00000030757	5.5
5034364	10090.ENSMUSP00000123935	5.49
5037167	10090.ENSMUSP00000140610	5.49
5019723	10090.ENSMUSP00000030628	5.47
5025578	10090.ENSMUSP00000062628	5.46
5017571	10090.ENSMUSP00000022634	5.46
5020730	10090.ENSMUSP00000034065	5.45
5028797	10090.ENSMUSP00000086207	5.45
5030344	10090.ENSMUSP00000096991	5.45
5033597	10090.ENSMUSP00000113571	5.45
5034650	10090.ENSMUSP00000125993	5.44
5023166	10090.ENSMUSP00000047254	5.44
5035318	10090.ENSMUSP00000129704	5.43
5017054	10090.ENSMUSP00000020964	5.43
5017186	10090.ENSMUSP00000021372	5.42
5026801	10090.ENSMUSP00000072170	5.4
5026956	10090.ENSMUSP00000073099	5.4
5031887	10090.ENSMUSP00000103789	5.4
5027252	10090.ENSMUSP00000074922	5.4
5024589	10090.ENSMUSP00000056099	5.39
5029985	10090.ENSMUSP00000095518	5.38
5026294	10090.ENSMUSP00000068607	5.38
5021294	10090.ENSMUSP00000036214	5.38
5029088	10090.ENSMUSP00000088837	5.38
5021076	10090.ENSMUSP00000035092	5.38
5036184	10090.ENSMUSP00000136026	5.37
5029611	10090.ENSMUSP00000092901	5.37
5036858	10090.ENSMUSP00000138523	5.36
5018600	10090.ENSMUSP00000026595	5.36
5027944	10090.ENSMUSP00000079164	5.36
5036039	10090.ENSMUSP00000134572	5.35
5033321	10090.ENSMUSP00000112064	5.35
5017214	10090.ENSMUSP00000021466	5.35
5032143	10090.ENSMUSP00000105136	5.35
5034047	10090.ENSMUSP00000119261	5.34
5018020	10090.ENSMUSP00000024657	5.34
5016730	10090.ENSMUSP00000019611	5.33
5023315	10090.ENSMUSP00000047980	5.32
5023195	10090.ENSMUSP00000047393	5.32
5015450	10090.ENSMUSP00000001715	5.32
5022365	10090.ENSMUSP00000042374	5.31
5035375	10090.ENSMUSP00000130012	5.3
5031836	10090.ENSMUSP00000103557	5.3
5034008	10090.ENSMUSP00000118610	5.3
5030756	10090.ENSMUSP00000098686	5.29
5016593	10090.ENSMUSP00000018522	5.29
5031393	10090.ENSMUSP00000101057	5.28
5030473	10090.ENSMUSP00000097408	5.28
5035893	10090.ENSMUSP00000133154	5.28
5024656	10090.ENSMUSP00000056510	5.28
5017762	10090.ENSMUSP00000023238	5.27
5020214	10090.ENSMUSP00000032258	5.25
5032137	10090.ENSMUSP00000105082	5.25
5018997	10090.ENSMUSP00000028137	5.25
5022512	10090.ENSMUSP00000043411	5.25
5018062	10090.ENSMUSP00000024786	5.24
5020967	10090.ENSMUSP00000034763	5.24
5025458	10090.ENSMUSP00000061891	5.24
5025340	10090.ENSMUSP00000061014	5.24
5020359	10090.ENSMUSP00000032843	5.24
5023342	10090.ENSMUSP00000048148	5.24
5018126	10090.ENSMUSP00000025003	5.23
5018467	10090.ENSMUSP00000026144	5.23
5020349	10090.ENSMUSP00000032815	5.23
5032776	10090.ENSMUSP00000108678	5.22
5033889	10090.ENSMUSP00000116746	5.22
5028281	10090.ENSMUSP00000081296	5.22
5037101	10090.ENSMUSP00000140287	5.22
5031790	10090.ENSMUSP00000103348	5.22
5018136	10090.ENSMUSP00000025045	5.22
5031317	10090.ENSMUSP00000100712	5.21
5026676	10090.ENSMUSP00000071496	5.21
5019769	10090.ENSMUSP00000030784	5.21
5017896	10090.ENSMUSP00000023713	5.21
5029151	10090.ENSMUSP00000089464	5.2
5021593	10090.ENSMUSP00000037955	5.2
5026345	10090.ENSMUSP00000069011	5.2
5020964	10090.ENSMUSP00000034754	5.19
5017477	10090.ENSMUSP00000022327	5.18
5019250	10090.ENSMUSP00000029041	5.18
5015365	10090.ENSMUSP00000001080	5.18
5023157	10090.ENSMUSP00000047202	5.18
5022301	10090.ENSMUSP00000041985	5.18
5017505	10090.ENSMUSP00000022458	5.17
5026286	10090.ENSMUSP00000068551	5.17
5021263	10090.ENSMUSP00000036044	5.17
5029226	10090.ENSMUSP00000090307	5.17
5027601	10090.ENSMUSP00000077132	5.16
5027172	10090.ENSMUSP00000074516	5.16
5019294	10090.ENSMUSP00000029199	5.16
5022683	10090.ENSMUSP00000044363	5.16
5033548	10090.ENSMUSP00000113322	5.16
5022519	10090.ENSMUSP00000043462	5.16
5016662	10090.ENSMUSP00000019058	5.15
5017572	10090.ENSMUSP00000022637	5.15
5032986	10090.ENSMUSP00000109838	5.14
5024635	10090.ENSMUSP00000056383	5.14
5021083	10090.ENSMUSP00000035112	5.13
5021194	10090.ENSMUSP00000035614	5.13
5025894	10090.ENSMUSP00000065096	5.12
5026980	10090.ENSMUSP00000073259	5.12
5028465	10090.ENSMUSP00000082995	5.11
5031770	10090.ENSMUSP00000103209	5.1
5036428	10090.ENSMUSP00000136770	5.1
5025400	10090.ENSMUSP00000061511	5.1
5027462	10090.ENSMUSP00000076208	5.1
5030339	10090.ENSMUSP00000096972	5.1
5021530	10090.ENSMUSP00000037543	5.1
5027470	10090.ENSMUSP00000076253	5.1
5026217	10090.ENSMUSP00000067882	5.1
5020436	10090.ENSMUSP00000033086	5.1
5031957	10090.ENSMUSP00000104136	5.09
5027145	10090.ENSMUSP00000074347	5.09
5032428	10090.ENSMUSP00000106789	5.08
5025236	10090.ENSMUSP00000060225	5.07
5015588	10090.ENSMUSP00000002881	5.07
5021625	10090.ENSMUSP00000038138	5.06
5026604	10090.ENSMUSP00000071035	5.06
5026984	10090.ENSMUSP00000073268	5.06
5019678	10090.ENSMUSP00000030439	5.06
5034933	10090.ENSMUSP00000127587	5.06
5031364	10090.ENSMUSP00000100922	5.05
5021978	10090.ENSMUSP00000040138	5.05
5037099	10090.ENSMUSP00000140275	5.05
5019045	10090.ENSMUSP00000028304	5.04
5019685	10090.ENSMUSP00000030460	5.04
5019256	10090.ENSMUSP00000029061	5.03
5036266	10090.ENSMUSP00000136287	5.02
5034207	10090.ENSMUSP00000121390	5.02
5025066	10090.ENSMUSP00000059095	5.01
5033372	10090.ENSMUSP00000112466	5.01
5034016	10090.ENSMUSP00000118759	5.01
5017496	10090.ENSMUSP00000022419	5.01
5026528	10090.ENSMUSP00000070504	5.01
5034162	10090.ENSMUSP00000120840	5.0
5027798	10090.ENSMUSP00000078337	5.0
5015897	10090.ENSMUSP00000006037	5.0
5022648	10090.ENSMUSP00000044134	4.99
5026586	10090.ENSMUSP00000070896	4.99
5024050	10090.ENSMUSP00000052581	4.99
5031537	10090.ENSMUSP00000101843	4.99
5034221	10090.ENSMUSP00000121751	4.99
5027560	10090.ENSMUSP00000076864	4.98
5034059	10090.ENSMUSP00000119415	4.98
5025306	10090.ENSMUSP00000060771	4.97
5021444	10090.ENSMUSP00000037039	4.97
5035696	10090.ENSMUSP00000131966	4.97
5031523	10090.ENSMUSP00000101719	4.97
5015613	10090.ENSMUSP00000003115	4.96
5026918	10090.ENSMUSP00000072858	4.96
5022916	10090.ENSMUSP00000045676	4.96
5033828	10090.ENSMUSP00000115869	4.96
5021220	10090.ENSMUSP00000035762	4.95
5026626	10090.ENSMUSP00000071202	4.95
5031695	10090.ENSMUSP00000102748	4.94
5026715	10090.ENSMUSP00000071720	4.94
5035103	10090.ENSMUSP00000128676	4.94
5033536	10090.ENSMUSP00000113274	4.94
5018259	10090.ENSMUSP00000025462	4.93
5031563	10090.ENSMUSP00000101951	4.93
5022912	10090.ENSMUSP00000045667	4.92
5023981	10090.ENSMUSP00000052172	4.92
5021059	10090.ENSMUSP00000035037	4.92
5034483	10090.ENSMUSP00000124904	4.92
5017176	10090.ENSMUSP00000021338	4.92
5019749	10090.ENSMUSP00000030714	4.91
5021225	10090.ENSMUSP00000035802	4.91
5026830	10090.ENSMUSP00000072344	4.91
5020090	10090.ENSMUSP00000031736	4.91
5025018	10090.ENSMUSP00000058832	4.9
5032367	10090.ENSMUSP00000106302	4.9
5020981	10090.ENSMUSP00000034815	4.9
5015755	10090.ENSMUSP00000004494	4.9
5030428	10090.ENSMUSP00000097324	4.89
5025906	10090.ENSMUSP00000065213	4.89
5015354	10090.ENSMUSP00000001036	4.88
5032895	10090.ENSMUSP00000109340	4.88
5035964	10090.ENSMUSP00000133851	4.87
5022832	10090.ENSMUSP00000045252	4.87
5033752	10090.ENSMUSP00000114686	4.87
5020701	10090.ENSMUSP00000033990	4.86
5016132	10090.ENSMUSP00000009522	4.86
5021199	10090.ENSMUSP00000035644	4.86
5033225	10090.ENSMUSP00000111101	4.86
5029687	10090.ENSMUSP00000093410	4.86
5020725	10090.ENSMUSP00000034053	4.85
5021012	10090.ENSMUSP00000034896	4.84
5020919	10090.ENSMUSP00000034602	4.84
5028758	10090.ENSMUSP00000085826	4.84
5019391	10090.ENSMUSP00000029535	4.84
5019159	10090.ENSMUSP00000028781	4.84
5021469	10090.ENSMUSP00000037194	4.84
5015738	10090.ENSMUSP00000004326	4.84
5029633	10090.ENSMUSP00000093059	4.84
5032918	10090.ENSMUSP00000109484	4.84
5021641	10090.ENSMUSP00000038229	4.84
5019918	10090.ENSMUSP00000031238	4.83
5021384	10090.ENSMUSP00000036749	4.83
5015980	10090.ENSMUSP00000006774	4.82
5035327	10090.ENSMUSP00000129765	4.81
5026565	10090.ENSMUSP00000070728	4.81
5033993	10090.ENSMUSP00000118387	4.81
5022234	10090.ENSMUSP00000041663	4.81
5020301	10090.ENSMUSP00000032568	4.81
5027460	10090.ENSMUSP00000076189	4.81
5020908	10090.ENSMUSP00000034570	4.81
5028977	10090.ENSMUSP00000087879	4.8
5030361	10090.ENSMUSP00000097061	4.8
5018169	10090.ENSMUSP00000025183	4.8
5019889	10090.ENSMUSP00000031143	4.8
5037054	10090.ENSMUSP00000140019	4.8
5031496	10090.ENSMUSP00000101620	4.8
5016471	10090.ENSMUSP00000016781	4.79
5032384	10090.ENSMUSP00000106391	4.78
5016170	10090.ENSMUSP00000010211	4.78
5017642	10090.ENSMUSP00000022857	4.78
5017846	10090.ENSMUSP00000023535	4.77
5019198	10090.ENSMUSP00000028897	4.77
5030840	10090.ENSMUSP00000099186	4.76
5016599	10090.ENSMUSP00000018569	4.76
5022649	10090.ENSMUSP00000044135	4.76
5021847	10090.ENSMUSP00000039361	4.76
5022882	10090.ENSMUSP00000045490	4.75
5019431	10090.ENSMUSP00000029650	4.75
5033221	10090.ENSMUSP00000111084	4.74
5033010	10090.ENSMUSP00000109960	4.74
5017200	10090.ENSMUSP00000021413	4.74
5029214	10090.ENSMUSP00000090177	4.74
5024895	10090.ENSMUSP00000058114	4.73
5032232	10090.ENSMUSP00000105587	4.73
5033978	10090.ENSMUSP00000118125	4.73
5015990	10090.ENSMUSP00000006854	4.73
5020762	10090.ENSMUSP00000034172	4.73
5023741	10090.ENSMUSP00000050683	4.73
5021088	10090.ENSMUSP00000035121	4.73
5018134	10090.ENSMUSP00000025027	4.73
5022031	10090.ENSMUSP00000040384	4.72
5016781	10090.ENSMUSP00000019954	4.71
5023034	10090.ENSMUSP00000046497	4.71
5018346	10090.ENSMUSP00000025749	4.7
5023510	10090.ENSMUSP00000049124	4.7
5019972	10090.ENSMUSP00000031378	4.69
5016462	10090.ENSMUSP00000016638	4.69
5022917	10090.ENSMUSP00000045683	4.69
5024469	10090.ENSMUSP00000055308	4.69
5033647	10090.ENSMUSP00000113810	4.68
5027452	10090.ENSMUSP00000076160	4.68
5019847	10090.ENSMUSP00000031017	4.68
5034505	10090.ENSMUSP00000125055	4.67
5021164	10090.ENSMUSP00000035440	4.67
5023027	10090.ENSMUSP00000046453	4.66
5031970	10090.ENSMUSP00000104167	4.66
5022650	10090.ENSMUSP00000044165	4.65
5032620	10090.ENSMUSP00000107848	4.65
5025077	10090.ENSMUSP00000059166	4.65
5035047	10090.ENSMUSP00000128314	4.65
5017649	10090.ENSMUSP00000022881	4.65
5015604	10090.ENSMUSP00000003027	4.64
5032542	10090.ENSMUSP00000107403	4.64
5026463	10090.ENSMUSP00000069965	4.64
5029565	10090.ENSMUSP00000092673	4.63
5015622	10090.ENSMUSP00000003207	4.63
5020766	10090.ENSMUSP00000034185	4.63
5023812	10090.ENSMUSP00000051092	4.63
5024472	10090.ENSMUSP00000055321	4.62
5024020	10090.ENSMUSP00000052373	4.62
5030845	10090.ENSMUSP00000099304	4.62
5016927	10090.ENSMUSP00000020485	4.62
5030805	10090.ENSMUSP00000098976	4.62
5025849	10090.ENSMUSP00000064680	4.62
5015619	10090.ENSMUSP00000003152	4.61
5028084	10090.ENSMUSP00000080081	4.61
5019448	10090.ENSMUSP00000029682	4.6
5028505	10090.ENSMUSP00000083341	4.6
5032750	10090.ENSMUSP00000108562	4.6
5019640	10090.ENSMUSP00000030313	4.59
5033138	10090.ENSMUSP00000110669	4.59
5025407	10090.ENSMUSP00000061539	4.59
5032527	10090.ENSMUSP00000107297	4.58
5032425	10090.ENSMUSP00000106772	4.58
5021596	10090.ENSMUSP00000037970	4.57
5021305	10090.ENSMUSP00000036268	4.57
5020049	10090.ENSMUSP00000031628	4.57
5024377	10090.ENSMUSP00000054747	4.57
5033886	10090.ENSMUSP00000116679	4.57
5025442	10090.ENSMUSP00000061769	4.57
5015260	10090.ENSMUSP00000000194	4.57
5015789	10090.ENSMUSP00000004949	4.57
5035746	10090.ENSMUSP00000132270	4.57
5016699	10090.ENSMUSP00000019302	4.57
5021712	10090.ENSMUSP00000038610	4.56
5026275	10090.ENSMUSP00000068470	4.56
5017932	10090.ENSMUSP00000023807	4.56
5032495	10090.ENSMUSP00000107182	4.55
5032972	10090.ENSMUSP00000109767	4.55
5023223	10090.ENSMUSP00000047543	4.55
5021580	10090.ENSMUSP00000037854	4.54
5035902	10090.ENSMUSP00000133193	4.54
5018241	10090.ENSMUSP00000025394	4.54
5018529	10090.ENSMUSP00000026405	4.54
5032467	10090.ENSMUSP00000107035	4.54
5034078	10090.ENSMUSP00000119606	4.53
5019984	10090.ENSMUSP00000031410	4.52
5015531	10090.ENSMUSP00000002397	4.52
5023855	10090.ENSMUSP00000051392	4.52
5021311	10090.ENSMUSP00000036289	4.52
5021640	10090.ENSMUSP00000038216	4.51
5032300	10090.ENSMUSP00000105954	4.51
5034256	10090.ENSMUSP00000122199	4.5
5033145	10090.ENSMUSP00000110729	4.5
5027222	10090.ENSMUSP00000074775	4.49
5023069	10090.ENSMUSP00000046641	4.49
5020320	10090.ENSMUSP00000032705	4.49
5019580	10090.ENSMUSP00000030121	4.49
5019524	10090.ENSMUSP00000029911	4.48
5037204	10090.ENSMUSP00000140783	4.48
5035111	10090.ENSMUSP00000128705	4.48
5021052	10090.ENSMUSP00000035009	4.48
5023458	10090.ENSMUSP00000048810	4.48
5015841	10090.ENSMUSP00000005504	4.48
5032939	10090.ENSMUSP00000109609	4.47
5034319	10090.ENSMUSP00000123253	4.47
5022184	10090.ENSMUSP00000041308	4.47
5021775	10090.ENSMUSP00000038947	4.46
5020486	10090.ENSMUSP00000033257	4.46
5022610	10090.ENSMUSP00000043953	4.45
5018884	10090.ENSMUSP00000027730	4.45
5033493	10090.ENSMUSP00000113040	4.45
5031210	10090.ENSMUSP00000100046	4.44
5030124	10090.ENSMUSP00000095976	4.44
5031833	10090.ENSMUSP00000103539	4.43
5021474	10090.ENSMUSP00000037233	4.43
5022429	10090.ENSMUSP00000042883	4.42
5027501	10090.ENSMUSP00000076458	4.42
5030571	10090.ENSMUSP00000097600	4.42
5017609	10090.ENSMUSP00000022746	4.42
5035549	10090.ENSMUSP00000130999	4.42
5027734	10090.ENSMUSP00000077971	4.42
5016606	10090.ENSMUSP00000018625	4.42
5032831	10090.ENSMUSP00000108960	4.41
5019810	10090.ENSMUSP00000030897	4.41
5019212	10090.ENSMUSP00000028928	4.41
5018843	10090.ENSMUSP00000027554	4.41
5036021	10090.ENSMUSP00000134380	4.41
5019132	10090.ENSMUSP00000028663	4.4
5031634	10090.ENSMUSP00000102393	4.4
5016588	10090.ENSMUSP00000018482	4.4
5018797	10090.ENSMUSP00000027401	4.39
5022087	10090.ENSMUSP00000040775	4.39
5023964	10090.ENSMUSP00000052095	4.38
5015548	10090.ENSMUSP00000002502	4.38
5021595	10090.ENSMUSP00000037966	4.38
5022665	10090.ENSMUSP00000044253	4.37
5024805	10090.ENSMUSP00000057521	4.37
5034331	10090.ENSMUSP00000123425	4.36
5025481	10090.ENSMUSP00000062039	4.36
5019377	10090.ENSMUSP00000029489	4.36
5017569	10090.ENSMUSP00000022623	4.36
5026449	10090.ENSMUSP00000069851	4.36
