#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0075833	9.45	138
7227.FBpp0271847	9.43	138
7227.FBpp0070805	9.42	64
7227.FBpp0289790	9.42	48
7227.FBpp0083238	9.41	442
7227.FBpp0290125	9.41	142
7227.FBpp0303724	9.41	234
7227.FBpp0292865	9.41	148
7227.FBpp0071137	9.4	134
7227.FBpp0078058	9.4	412
7227.FBpp0078333	9.38	211
7227.FBpp0083855	9.37	268
7227.FBpp0071731	9.37	164
7227.FBpp0083396	9.36	77
7227.FBpp0289087	9.36	43
7227.FBpp0112109	9.35	70
7227.FBpp0082591	9.34	83
7227.FBpp0073859	9.34	441
7227.FBpp0112177	9.33	6
7227.FBpp0110191	9.33	330
7227.FBpp0076330	9.3	186
7227.FBpp0086853	9.3	159
7227.FBpp0110299	9.28	387
7227.FBpp0075139	9.28	159
7227.FBpp0073252	9.28	65
7227.FBpp0084212	9.27	410
7227.FBpp0070155	9.27	37
7227.FBpp0082730	9.26	232
7227.FBpp0297417	9.26	192
7227.FBpp0297227	9.26	186
7227.FBpp0074808	9.25	218
7227.FBpp0081028	9.25	120
7227.FBpp0071945	9.25	525
7227.FBpp0087032	9.24	38
7227.FBpp0076311	9.24	718
7227.FBpp0079165	9.23	767
7227.FBpp0070507	9.22	24
7227.FBpp0071746	9.21	219
7227.FBpp0085530	9.21	30
7227.FBpp0304961	9.19	82
7227.FBpp0076407	9.19	193
7227.FBpp0071206	9.18	74
7227.FBpp0080695	9.18	12
7227.FBpp0081522	9.17	114
7227.FBpp0081001	9.17	223
7227.FBpp0072056	9.17	202
7227.FBpp0071308	9.17	98
7227.FBpp0077674	9.16	166
7227.FBpp0078889	9.16	194
7227.FBpp0073780	9.15	78
7227.FBpp0082801	9.14	94
7227.FBpp0072874	9.14	88
7227.FBpp0074133	9.14	345
7227.FBpp0082329	9.13	147
7227.FBpp0082380	9.12	57
7227.FBpp0297556	9.12	150
7227.FBpp0084407	9.12	41
7227.FBpp0305612	9.11	114
7227.FBpp0083336	9.11	257
7227.FBpp0072150	9.1	28
7227.FBpp0070114	9.1	416
7227.FBpp0082056	9.09	108
7227.FBpp0075120	9.09	93
7227.FBpp0077896	9.08	114
7227.FBpp0084662	9.08	241
7227.FBpp0070239	9.08	176
7227.FBpp0086441	9.08	540
7227.FBpp0079949	9.08	186
7227.FBpp0086244	9.06	247
7227.FBpp0083524	9.06	330
7227.FBpp0085095	9.06	235
7227.FBpp0303067	9.05	1506
7227.FBpp0070582	9.05	213
7227.FBpp0302587	9.04	747
7227.FBpp0075316	9.02	186
7227.FBpp0085407	9.01	79
7227.FBpp0304889	9.01	559
7227.FBpp0088925	9.01	119
7227.FBpp0112997	9.01	109
7227.FBpp0290169	9.0	46
7227.FBpp0111832	8.99	538
7227.FBpp0083780	8.99	140
7227.FBpp0077714	8.99	483
7227.FBpp0083698	8.99	79
7227.FBpp0083926	8.98	396
7227.FBpp0078353	8.98	140
7227.FBpp0294057	8.98	424
7227.FBpp0288818	8.98	43
7227.FBpp0079575	8.96	74
7227.FBpp0072490	8.96	166
7227.FBpp0081703	8.95	386
7227.FBpp0083690	8.95	96
7227.FBpp0293270	8.95	431
7227.FBpp0076440	8.94	187
7227.FBpp0075698	8.94	384
7227.FBpp0087559	8.94	88
7227.FBpp0076129	8.94	32
7227.FBpp0110413	8.93	275
7227.FBpp0072860	8.93	29
7227.FBpp0084348	8.92	65
7227.FBpp0081978	8.91	168
7227.FBpp0084938	8.91	80
7227.FBpp0084017	8.9	203
7227.FBpp0074455	8.9	69
7227.FBpp0080138	8.88	353
7227.FBpp0076410	8.88	175
7227.FBpp0083675	8.87	81
7227.FBpp0081253	8.83	182
7227.FBpp0076868	8.83	186
7227.FBpp0303850	8.83	108
7227.FBpp0079623	8.82	227
7227.FBpp0077665	8.82	368
7227.FBpp0075793	8.81	319
7227.FBpp0074414	8.81	174
7227.FBpp0305742	8.8	231
7227.FBpp0079391	8.8	86
7227.FBpp0073233	8.8	16
7227.FBpp0070303	8.8	565
7227.FBpp0075431	8.79	188
7227.FBpp0078685	8.78	181
7227.FBpp0305584	8.77	149
7227.FBpp0303917	8.77	20
7227.FBpp0288749	8.77	42
7227.FBpp0110582	8.77	222
7227.FBpp0087038	8.76	153
7227.FBpp0079719	8.75	38
7227.FBpp0083632	8.75	108
7227.FBpp0087318	8.74	81
7227.FBpp0082902	8.74	85
7227.FBpp0087219	8.73	229
7227.FBpp0071982	8.7	166
7227.FBpp0292959	8.7	574
7227.FBpp0086475	8.7	176
7227.FBpp0077136	8.69	197
7227.FBpp0075555	8.69	200
7227.FBpp0072475	8.69	196
7227.FBpp0301157	8.68	139
7227.FBpp0078790	8.67	35
7227.FBpp0291604	8.66	132
7227.FBpp0070224	8.65	54
7227.FBpp0088192	8.65	67
7227.FBpp0073558	8.65	143
7227.FBpp0070333	8.64	149
7227.FBpp0298037	8.64	711
7227.FBpp0079427	8.63	96
7227.FBpp0300971	8.62	83
7227.FBpp0297341	8.62	222
7227.FBpp0099933	8.61	79
7227.FBpp0076719	8.6	395
7227.FBpp0076379	8.59	36
7227.FBpp0073828	8.59	292
7227.FBpp0303745	8.58	123
7227.FBpp0073008	8.57	168
7227.FBpp0070870	8.57	66
7227.FBpp0073433	8.56	342
7227.FBpp0078093	8.56	133
7227.FBpp0305256	8.56	327
7227.FBpp0086050	8.56	223
7227.FBpp0072249	8.56	306
7227.FBpp0083230	8.55	184
7227.FBpp0072745	8.55	221
7227.FBpp0079234	8.55	115
7227.FBpp0079817	8.54	198
7227.FBpp0304594	8.53	166
7227.FBpp0110096	8.52	67
7227.FBpp0082025	8.51	233
7227.FBpp0082626	8.49	168
7227.FBpp0078162	8.49	501
7227.FBpp0076186	8.48	159
7227.FBpp0083453	8.47	311
7227.FBpp0084430	8.46	376
7227.FBpp0305131	8.46	442
7227.FBpp0084433	8.46	80
7227.FBpp0079088	8.45	157
7227.FBpp0077552	8.45	125
7227.FBpp0074650	8.45	159
7227.FBpp0082244	8.44	20
7227.FBpp0076893	8.44	401
7227.FBpp0075106	8.43	269
7227.FBpp0297275	8.43	97
7227.FBpp0082709	8.39	58
7227.FBpp0081907	8.39	138
7227.FBpp0084059	8.39	44
7227.FBpp0075400	8.38	59
7227.FBpp0085498	8.37	86
7227.FBpp0075091	8.37	34
7227.FBpp0074289	8.37	176
7227.FBpp0087300	8.36	164
7227.FBpp0074515	8.36	505
7227.FBpp0081284	8.35	376
7227.FBpp0081085	8.34	76
7227.FBpp0075443	8.34	602
7227.FBpp0081548	8.33	197
7227.FBpp0088599	8.33	232
7227.FBpp0080105	8.33	91
7227.FBpp0087468	8.32	82
7227.FBpp0070998	8.32	186
7227.FBpp0080849	8.32	28
7227.FBpp0078721	8.31	192
7227.FBpp0088074	8.29	51
7227.FBpp0080015	8.29	246
7227.FBpp0112956	8.28	115
7227.FBpp0078361	8.28	129
7227.FBpp0079361	8.27	39
7227.FBpp0071654	8.25	69
7227.FBpp0086488	8.24	136
7227.FBpp0087224	8.24	239
7227.FBpp0087225	8.24	239
7227.FBpp0087255	8.24	239
7227.FBpp0087254	8.24	239
7227.FBpp0077872	8.23	132
7227.FBpp0271771	8.22	146
7227.FBpp0075751	8.22	83
7227.FBpp0083313	8.22	180
7227.FBpp0072842	8.21	195
7227.FBpp0305435	8.2	60
7227.FBpp0304914	8.2	30
7227.FBpp0112228	8.2	337
7227.FBpp0289201	8.2	45
7227.FBpp0071240	8.19	73
7227.FBpp0070565	8.19	48
7227.FBpp0291854	8.19	312
7227.FBpp0078401	8.19	266
7227.FBpp0290158	8.18	182
7227.FBpp0084144	8.18	90
7227.FBpp0083988	8.18	463
7227.FBpp0071733	8.17	164
7227.FBpp0071853	8.16	449
7227.FBpp0086851	8.15	32
7227.FBpp0089009	8.14	221
7227.FBpp0076097	8.14	614
7227.FBpp0085156	8.13	778
7227.FBpp0289029	8.13	765
7227.FBpp0077109	8.12	166
7227.FBpp0110561	8.12	80
7227.FBpp0079815	8.12	314
7227.FBpp0297101	8.12	846
7227.FBpp0099851	8.11	58
7227.FBpp0070083	8.11	119
7227.FBpp0086077	8.11	110
7227.FBpp0297062	8.1	105
7227.FBpp0112185	8.1	169
7227.FBpp0086467	8.09	124
7227.FBpp0085857	8.09	68
7227.FBpp0074891	8.09	87
7227.FBpp0291926	8.08	585
7227.FBpp0086094	8.07	186
7227.FBpp0099724	8.06	34
7227.FBpp0305944	8.06	74
7227.FBpp0290110	8.05	278
7227.FBpp0111687	8.05	445
7227.FBpp0080630	8.04	193
7227.FBpp0084633	8.04	58
7227.FBpp0302861	8.04	144
7227.FBpp0110136	8.04	24
7227.FBpp0085804	8.03	157
7227.FBpp0087366	8.02	62
7227.FBpp0077359	8.02	82
7227.FBpp0288937	8.01	244
7227.FBpp0085854	8.01	59
7227.FBpp0087733	8.0	116
7227.FBpp0300394	7.99	62
7227.FBpp0077316	7.97	130
7227.FBpp0078372	7.94	391
7227.FBpp0087132	7.93	101
7227.FBpp0084641	7.93	182
7227.FBpp0081114	7.93	224
7227.FBpp0077621	7.92	143
7227.FBpp0083001	7.92	306
7227.FBpp0086041	7.92	237
7227.FBpp0079429	7.91	56
7227.FBpp0075130	7.91	61
7227.FBpp0304465	7.91	166
7227.FBpp0083761	7.91	239
7227.FBpp0291391	7.91	540
7227.FBpp0080616	7.88	192
7227.FBpp0070786	7.88	186
7227.FBpp0075947	7.88	132
7227.FBpp0082550	7.88	77
7227.FBpp0304115	7.87	62
7227.FBpp0083078	7.87	71
7227.FBpp0290259	7.86	61
7227.FBpp0080997	7.85	189
7227.FBpp0082840	7.85	288
7227.FBpp0078413	7.85	217
7227.FBpp0110310	7.84	23
7227.FBpp0070400	7.83	93
7227.FBpp0076469	7.83	147
7227.FBpp0303790	7.82	218
7227.FBpp0084635	7.81	105
7227.FBpp0081438	7.81	69
7227.FBpp0112453	7.81	97
7227.FBpp0081453	7.79	102
7227.FBpp0078967	7.78	79
7227.FBpp0302588	7.76	425
7227.FBpp0076185	7.76	72
7227.FBpp0087351	7.75	90
7227.FBpp0070782	7.75	220
7227.FBpp0289463	7.74	300
7227.FBpp0072385	7.74	168
7227.FBpp0070774	7.74	50
7227.FBpp0072875	7.73	78
7227.FBpp0071288	7.73	195
7227.FBpp0086609	7.73	72
7227.FBpp0078842	7.73	158
7227.FBpp0080046	7.73	22
7227.FBpp0070200	7.73	607
7227.FBpp0077787	7.72	36
7227.FBpp0090943	7.72	133
7227.FBpp0080913	7.71	54
7227.FBpp0087881	7.7	32
7227.FBpp0289098	7.7	49
7227.FBpp0088574	7.7	159
7227.FBpp0081214	7.69	114
7227.FBpp0099384	7.69	311
7227.FBpp0304816	7.69	172
7227.FBpp0112233	7.68	169
7227.FBpp0078599	7.68	241
7227.FBpp0111820	7.68	108
7227.FBpp0078971	7.67	698
7227.FBpp0075969	7.66	188
7227.FBpp0085122	7.66	136
7227.FBpp0077450	7.66	117
7227.FBpp0112003	7.65	552
7227.FBpp0070817	7.65	87
7227.FBpp0081082	7.64	71
7227.FBpp0100077	7.64	121
7227.FBpp0076598	7.64	68
7227.FBpp0088669	7.64	68
7227.FBpp0077515	7.63	106
7227.FBpp0080213	7.62	108
7227.FBpp0085802	7.62	17
7227.FBpp0075097	7.62	114
7227.FBpp0075006	7.61	159
7227.FBpp0079821	7.6	47
7227.FBpp0075861	7.59	157
7227.FBpp0305896	7.59	63
7227.FBpp0084140	7.58	66
7227.FBpp0073352	7.58	452
7227.FBpp0078867	7.58	108
7227.FBpp0084471	7.57	119
7227.FBpp0086630	7.56	768
7227.FBpp0073970	7.56	95
7227.FBpp0087336	7.56	35
7227.FBpp0078665	7.55	182
7227.FBpp0072061	7.55	48
7227.FBpp0074920	7.54	62
7227.FBpp0078411	7.54	214
7227.FBpp0086322	7.51	373
7227.FBpp0080542	7.5	60
7227.FBpp0079907	7.5	136
7227.FBpp0085145	7.5	468
7227.FBpp0304484	7.5	69
7227.FBpp0085616	7.49	197
7227.FBpp0076764	7.48	13
7227.FBpp0082310	7.48	189
7227.FBpp0088777	7.47	28
7227.FBpp0292404	7.47	906
7227.FBpp0084378	7.46	227
7227.FBpp0085925	7.45	150
7227.FBpp0074113	7.44	109
7227.FBpp0084842	7.44	219
7227.FBpp0086750	7.44	343
7227.FBpp0083866	7.43	70
7227.FBpp0305956	7.43	217
7227.FBpp0085481	7.42	109
7227.FBpp0071365	7.41	95
7227.FBpp0082148	7.41	207
7227.FBpp0072657	7.41	159
7227.FBpp0084012	7.41	144
7227.FBpp0072539	7.41	796
7227.FBpp0083204	7.4	155
7227.FBpp0074236	7.4	70
7227.FBpp0083894	7.4	235
7227.FBpp0086227	7.39	709
7227.FBpp0305552	7.39	26
7227.FBpp0083766	7.38	99
7227.FBpp0075450	7.38	352
7227.FBpp0085116	7.37	53
7227.FBpp0297121	7.36	836
7227.FBpp0086640	7.36	452
7227.FBpp0072647	7.36	171
7227.FBpp0078897	7.36	79
7227.FBpp0084718	7.35	228
7227.FBpp0112308	7.35	215
7227.FBpp0073586	7.35	69
7227.FBpp0085204	7.35	418
7227.FBpp0289561	7.34	703
7227.FBpp0304298	7.31	207
7227.FBpp0075077	7.31	467
7227.FBpp0076635	7.31	119
7227.FBpp0293947	7.3	117
7227.FBpp0086476	7.3	283
7227.FBpp0070160	7.3	40
7227.FBpp0079584	7.29	134
7227.FBpp0083302	7.29	246
7227.FBpp0081207	7.28	50
7227.FBpp0290876	7.28	382
7227.FBpp0289247	7.27	34
7227.FBpp0079254	7.27	289
7227.FBpp0087804	7.27	128
7227.FBpp0073038	7.26	19
7227.FBpp0072215	7.26	132
7227.FBpp0079614	7.26	72
7227.FBpp0071710	7.26	278
7227.FBpp0085226	7.25	117
7227.FBpp0111783	7.25	126
7227.FBpp0070302	7.25	205
7227.FBpp0075085	7.24	120
7227.FBpp0074752	7.24	86
7227.FBpp0087402	7.23	129
7227.FBpp0293573	7.22	231
7227.FBpp0081645	7.22	35
7227.FBpp0071865	7.22	427
7227.FBpp0271702	7.22	58
7227.FBpp0111335	7.22	13
7227.FBpp0086582	7.21	255
7227.FBpp0079335	7.21	18
7227.FBpp0297538	7.21	32
7227.FBpp0100158	7.21	164
7227.FBpp0111336	7.2	35
7227.FBpp0082008	7.2	291
7227.FBpp0083256	7.2	250
7227.FBpp0084729	7.18	87
7227.FBpp0306028	7.18	321
7227.FBpp0085692	7.17	234
7227.FBpp0086061	7.17	530
7227.FBpp0079461	7.17	148
7227.FBpp0079924	7.17	50
7227.FBpp0083548	7.15	145
7227.FBpp0075516	7.14	56
7227.FBpp0075501	7.14	197
7227.FBpp0089085	7.14	339
7227.FBpp0291973	7.13	376
7227.FBpp0074928	7.12	85
7227.FBpp0080169	7.11	55
7227.FBpp0087335	7.11	189
7227.FBpp0085393	7.11	238
7227.FBpp0070181	7.1	102
7227.FBpp0099780	7.1	299
7227.FBpp0073568	7.1	66
7227.FBpp0076371	7.1	182
7227.FBpp0077586	7.09	204
7227.FBpp0085052	7.09	297
7227.FBpp0085014	7.09	297
7227.FBpp0111929	7.08	70
7227.FBpp0083296	7.08	98
7227.FBpp0297623	7.08	552
7227.FBpp0072310	7.07	104
7227.FBpp0088455	7.07	169
7227.FBpp0087100	7.07	213
7227.FBpp0081896	7.06	336
7227.FBpp0088843	7.05	181
7227.FBpp0080719	7.05	164
7227.FBpp0297636	7.04	110
7227.FBpp0074189	7.04	487
7227.FBpp0289181	7.04	78
7227.FBpp0089000	7.03	33
7227.FBpp0305444	7.02	7
7227.FBpp0081306	7.02	28
7227.FBpp0076788	7.0	92
7227.FBpp0075572	6.99	21
7227.FBpp0292835	6.99	18
7227.FBpp0082912	6.99	58
7227.FBpp0072457	6.98	44
7227.FBpp0076083	6.98	67
7227.FBpp0300745	6.98	21
7227.FBpp0080025	6.97	72
7227.FBpp0084755	6.97	376
7227.FBpp0073444	6.96	210
7227.FBpp0074744	6.96	1484
7227.FBpp0099767	6.96	155
7227.FBpp0073835	6.95	187
7227.FBpp0083311	6.94	79
7227.FBpp0292991	6.93	13
7227.FBpp0288476	6.93	520
7227.FBpp0071298	6.93	139
7227.FBpp0075397	6.93	47
7227.FBpp0074883	6.92	69
7227.FBpp0085442	6.92	361
7227.FBpp0080790	6.92	73
7227.FBpp0080729	6.92	327
7227.FBpp0292911	6.91	190
7227.FBpp0072222	6.91	49
7227.FBpp0080024	6.9	90
7227.FBpp0086110	6.9	214
7227.FBpp0080687	6.9	44
7227.FBpp0111762	6.9	474
7227.FBpp0075839	6.9	114
7227.FBpp0305775	6.89	229
7227.FBpp0083037	6.88	106
7227.FBpp0087251	6.88	39
7227.FBpp0074227	6.88	239
7227.FBpp0088213	6.88	233
7227.FBpp0088020	6.88	27
7227.FBpp0082759	6.88	40
7227.FBpp0087973	6.87	199
7227.FBpp0086665	6.87	128
7227.FBpp0110258	6.87	293
7227.FBpp0089163	6.86	394
7227.FBpp0076301	6.86	52
7227.FBpp0074249	6.86	98
7227.FBpp0289538	6.86	18
7227.FBpp0070891	6.86	229
7227.FBpp0071046	6.85	120
7227.FBpp0074528	6.85	356
7227.FBpp0076227	6.84	175
7227.FBpp0072187	6.83	212
7227.FBpp0289237	6.83	74
7227.FBpp0074556	6.82	131
7227.FBpp0070530	6.82	29
7227.FBpp0113107	6.82	242
7227.FBpp0077561	6.81	221
7227.FBpp0071142	6.81	100
7227.FBpp0081957	6.81	213
7227.FBpp0297147	6.8	10
7227.FBpp0081805	6.79	156
7227.FBpp0074616	6.79	32
7227.FBpp0070110	6.79	62
7227.FBpp0070793	6.78	102
7227.FBpp0293373	6.77	594
7227.FBpp0291157	6.77	229
7227.FBpp0085570	6.77	105
7227.FBpp0083449	6.77	28
7227.FBpp0072781	6.77	176
7227.FBpp0074868	6.76	232
7227.FBpp0074878	6.76	232
7227.FBpp0083827	6.76	43
7227.FBpp0303575	6.76	358
7227.FBpp0090962	6.75	150
7227.FBpp0077781	6.73	1029
7227.FBpp0271830	6.73	192
7227.FBpp0081982	6.72	68
7227.FBpp0305934	6.72	125
7227.FBpp0070402	6.71	184
7227.FBpp0084196	6.71	137
7227.FBpp0079778	6.71	175
7227.FBpp0073101	6.7	234
7227.FBpp0084818	6.7	432
7227.FBpp0077129	6.7	161
7227.FBpp0081216	6.69	118
7227.FBpp0076916	6.69	15
7227.FBpp0080071	6.68	117
7227.FBpp0075645	6.68	460
7227.FBpp0300551	6.67	113
7227.FBpp0075796	6.67	93
7227.FBpp0076725	6.67	182
7227.FBpp0071971	6.66	121
7227.FBpp0074576	6.65	146
7227.FBpp0075846	6.65	90
7227.FBpp0072036	6.65	110
7227.FBpp0305197	6.64	29
7227.FBpp0070098	6.64	60
7227.FBpp0078861	6.63	169
7227.FBpp0088153	6.63	368
7227.FBpp0305582	6.63	30
7227.FBpp0073099	6.62	25
7227.FBpp0305085	6.62	152
7227.FBpp0082225	6.62	146
7227.FBpp0082841	6.6	168
7227.FBpp0291150	6.6	36
7227.FBpp0088643	6.59	42
7227.FBpp0071229	6.59	63
7227.FBpp0086764	6.58	146
7227.FBpp0086416	6.58	274
7227.FBpp0088009	6.57	171
7227.FBpp0083710	6.57	233
7227.FBpp0086850	6.56	179
7227.FBpp0078873	6.56	83
7227.FBpp0076720	6.56	350
7227.FBpp0074061	6.55	331
7227.FBpp0072970	6.54	27
7227.FBpp0083769	6.54	189
7227.FBpp0080451	6.54	118
7227.FBpp0110124	6.54	547
7227.FBpp0077250	6.53	160
7227.FBpp0076886	6.51	80
7227.FBpp0297234	6.51	48
7227.FBpp0100184	6.51	17
7227.FBpp0071563	6.51	126
7227.FBpp0078482	6.51	88
7227.FBpp0304463	6.48	106
7227.FBpp0271787	6.48	66
7227.FBpp0302581	6.47	162
7227.FBpp0078905	6.47	542
7227.FBpp0072968	6.46	6
7227.FBpp0073763	6.45	210
7227.FBpp0086667	6.45	173
7227.FBpp0081787	6.45	47
7227.FBpp0087798	6.43	48
7227.FBpp0079262	6.42	48
7227.FBpp0081644	6.42	323
7227.FBpp0070373	6.41	118
7227.FBpp0290490	6.41	167
7227.FBpp0088180	6.4	215
7227.FBpp0100183	6.4	59
7227.FBpp0271922	6.39	174
7227.FBpp0074446	6.39	100
7227.FBpp0073134	6.37	149
7227.FBpp0083682	6.37	69
7227.FBpp0112298	6.36	536
7227.FBpp0089026	6.36	282
7227.FBpp0305335	6.36	214
7227.FBpp0079166	6.36	82
7227.FBpp0072735	6.35	243
7227.FBpp0087836	6.35	175
7227.FBpp0077578	6.35	107
7227.FBpp0112240	6.35	11
7227.FBpp0303726	6.34	144
7227.FBpp0290962	6.34	415
7227.FBpp0302899	6.32	12
7227.FBpp0079172	6.32	118
7227.FBpp0087961	6.31	111
7227.FBpp0082180	6.31	294
7227.FBpp0302901	6.3	29
7227.FBpp0077314	6.29	67
7227.FBpp0084963	6.29	25
7227.FBpp0075122	6.29	221
7227.FBpp0303688	6.28	56
7227.FBpp0297069	6.27	151
7227.FBpp0112136	6.27	299
7227.FBpp0289544	6.27	20
7227.FBpp0302814	6.27	198
7227.FBpp0289542	6.26	24
7227.FBpp0072608	6.26	81
7227.FBpp0075763	6.24	46
7227.FBpp0077998	6.24	164
7227.FBpp0292525	6.24	30
7227.FBpp0087738	6.24	16
7227.FBpp0075916	6.23	133
7227.FBpp0081343	6.23	123
7227.FBpp0083244	6.22	60
7227.FBpp0074785	6.22	16
7227.FBpp0085344	6.22	232
7227.FBpp0304151	6.22	89
7227.FBpp0080103	6.22	16
7227.FBpp0084351	6.21	166
7227.FBpp0086803	6.21	130
7227.FBpp0301991	6.21	98
7227.FBpp0071533	6.21	133
7227.FBpp0080686	6.21	235
7227.FBpp0076922	6.21	74
7227.FBpp0070975	6.2	40
7227.FBpp0305076	6.2	64
7227.FBpp0086939	6.19	169
7227.FBpp0111743	6.19	462
7227.FBpp0087238	6.19	289
7227.FBpp0084783	6.19	156
7227.FBpp0086885	6.18	30
7227.FBpp0087348	6.18	297
7227.FBpp0084293	6.17	86
7227.FBpp0074522	6.16	13
7227.FBpp0087837	6.16	99
7227.FBpp0288517	6.15	233
7227.FBpp0073898	6.15	765
7227.FBpp0075344	6.15	77
7227.FBpp0112944	6.15	278
7227.FBpp0074531	6.14	299
7227.FBpp0079264	6.13	54
7227.FBpp0072178	6.13	57
7227.FBpp0288860	6.12	222
7227.FBpp0080274	6.12	44
7227.FBpp0076880	6.11	136
7227.FBpp0080920	6.11	194
7227.FBpp0085324	6.1	175
7227.FBpp0075697	6.1	108
7227.FBpp0079000	6.1	75
7227.FBpp0082231	6.1	257
7227.FBpp0305586	6.09	32
7227.FBpp0073677	6.09	106
7227.FBpp0079111	6.09	179
7227.FBpp0077083	6.09	72
7227.FBpp0079332	6.09	78
7227.FBpp0111860	6.08	25
7227.FBpp0088654	6.08	275
7227.FBpp0073100	6.07	162
7227.FBpp0271924	6.06	152
7227.FBpp0073004	6.05	54
7227.FBpp0112268	6.05	291
7227.FBpp0083983	6.05	199
7227.FBpp0072855	6.05	64
7227.FBpp0087771	6.04	29
7227.FBpp0298281	6.02	180
7227.FBpp0080441	6.02	131
7227.FBpp0289427	6.02	104
7227.FBpp0074579	6.01	36
7227.FBpp0086610	6.0	44
7227.FBpp0083144	6.0	237
7227.FBpp0084323	5.99	209
7227.FBpp0291858	5.98	45
7227.FBpp0303078	5.96	90
7227.FBpp0085693	5.95	85
7227.FBpp0083240	5.95	71
7227.FBpp0303595	5.95	256
7227.FBpp0082679	5.94	152
7227.FBpp0074742	5.94	489
7227.FBpp0071269	5.94	142
7227.FBpp0077400	5.94	29
7227.FBpp0083070	5.93	90
7227.FBpp0289248	5.92	8
7227.FBpp0086647	5.92	300
7227.FBpp0112239	5.92	146
7227.FBpp0077426	5.91	87
7227.FBpp0085953	5.91	150
7227.FBpp0083134	5.9	40
7227.FBpp0297077	5.9	159
7227.FBpp0305777	5.9	55
7227.FBpp0078929	5.89	92
7227.FBpp0112171	5.89	82
7227.FBpp0077125	5.88	53
7227.FBpp0085589	5.88	134
7227.FBpp0082965	5.88	75
7227.FBpp0291035	5.88	77
7227.FBpp0289159	5.88	234
7227.FBpp0291559	5.87	44
7227.FBpp0079514	5.86	40
7227.FBpp0083826	5.86	54
7227.FBpp0289884	5.86	50
7227.FBpp0300196	5.85	275
7227.FBpp0288819	5.85	219
7227.FBpp0289234	5.85	106
7227.FBpp0086206	5.84	60
7227.FBpp0074926	5.84	42
7227.FBpp0077735	5.84	93
7227.FBpp0301555	5.83	16
7227.FBpp0099426	5.82	43
7227.FBpp0081841	5.81	62
7227.FBpp0302903	5.81	60
7227.FBpp0086285	5.81	188
7227.FBpp0083982	5.81	202
7227.FBpp0082575	5.81	142
7227.FBpp0083357	5.8	77
7227.FBpp0073848	5.8	53
7227.FBpp0086731	5.8	112
7227.FBpp0073542	5.79	59
7227.FBpp0086675	5.79	39
7227.FBpp0087307	5.78	204
7227.FBpp0080788	5.78	284
7227.FBpp0112035	5.78	102
7227.FBpp0080232	5.78	42
7227.FBpp0070308	5.78	80
7227.FBpp0071189	5.77	118
7227.FBpp0112050	5.77	26
7227.FBpp0289530	5.77	22
7227.FBpp0288795	5.76	397
7227.FBpp0088094	5.76	37
7227.FBpp0081124	5.76	54
7227.FBpp0085108	5.75	196
7227.FBpp0070518	5.74	16
7227.FBpp0086432	5.74	136
7227.FBpp0081894	5.74	282
7227.FBpp0074739	5.74	119
7227.FBpp0086083	5.73	125
7227.FBpp0085348	5.73	50
7227.FBpp0083097	5.72	122
7227.FBpp0080823	5.72	117
7227.FBpp0303475	5.71	72
7227.FBpp0076095	5.71	67
7227.FBpp0297539	5.71	60
7227.FBpp0077576	5.71	93
7227.FBpp0077553	5.71	450
7227.FBpp0086967	5.71	55
7227.FBpp0086283	5.7	115
7227.FBpp0075650	5.7	65
7227.FBpp0081651	5.7	111
7227.FBpp0111868	5.69	291
7227.FBpp0079524	5.69	106
7227.FBpp0289280	5.69	314
7227.FBpp0080099	5.68	14
7227.FBpp0079352	5.68	36
7227.FBpp0084157	5.66	72
7227.FBpp0070723	5.66	84
7227.FBpp0070248	5.65	51
7227.FBpp0074116	5.65	76
7227.FBpp0080837	5.65	58
7227.FBpp0080197	5.64	224
7227.FBpp0289534	5.64	17
7227.FBpp0087876	5.64	47
7227.FBpp0074266	5.63	26
7227.FBpp0288679	5.63	148
7227.FBpp0075854	5.63	44
7227.FBpp0289804	5.63	238
7227.FBpp0078795	5.62	73
7227.FBpp0099853	5.62	40
7227.FBpp0072720	5.61	68
7227.FBpp0297145	5.61	140
7227.FBpp0076580	5.61	87
7227.FBpp0078927	5.61	239
7227.FBpp0071749	5.6	170
7227.FBpp0077522	5.59	79
7227.FBpp0076921	5.59	58
7227.FBpp0289089	5.58	354
7227.FBpp0078403	5.57	45
7227.FBpp0088437	5.57	272
7227.FBpp0086628	5.57	53
7227.FBpp0302578	5.57	43
7227.FBpp0289007	5.57	219
7227.FBpp0075961	5.56	67
7227.FBpp0085100	5.55	200
7227.FBpp0081490	5.55	108
7227.FBpp0073743	5.54	96
7227.FBpp0082161	5.54	20
7227.FBpp0100134	5.54	12
7227.FBpp0099909	5.53	83
7227.FBpp0072461	5.52	70
7227.FBpp0075302	5.52	79
7227.FBpp0072110	5.52	120
7227.FBpp0082727	5.52	288
7227.FBpp0072040	5.5	65
7227.FBpp0082079	5.5	86
7227.FBpp0082995	5.5	208
7227.FBpp0087538	5.5	60
