#id: 3961352005
#name: Homo sapiens - Cardiac atrium, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 16.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 16.6, Coverage: 31
#organ: CARDIAC_ATRIUM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrium.txt
#
#string_external_id	abundance
9606.ENSP00000387211	173
9606.ENSP00000406027	173
9606.ENSP00000053468	173
9606.ENSP00000348211	173
9606.ENSP00000401564	173
9606.ENSP00000370376	173
9606.ENSP00000388942	173
9606.ENSP00000467423	173
9606.ENSP00000367615	173
9606.ENSP00000387219	173
9606.ENSP00000379496	173
9606.ENSP00000240185	173
9606.ENSP00000220592	173
9606.ENSP00000249700	173
9606.ENSP00000483786	173
9606.ENSP00000301939	173
9606.ENSP00000219548	173
9606.ENSP00000349508	173
9606.ENSP00000360635	173
9606.ENSP00000368100	173
9606.ENSP00000452007	173
9606.ENSP00000427866	173
9606.ENSP00000345195	173
9606.ENSP00000420714	173
9606.ENSP00000388996	173
9606.ENSP00000181383	173
9606.ENSP00000464342	173
9606.ENSP00000356652	173
9606.ENSP00000360365	173
9606.ENSP00000300659	173
9606.ENSP00000410339	173
9606.ENSP00000306163	173
9606.ENSP00000368884	173
9606.ENSP00000354720	173
9606.ENSP00000225525	173
9606.ENSP00000357113	173
9606.ENSP00000369127	173
9606.ENSP00000221566	173
9606.ENSP00000417963	173
9606.ENSP00000418803	173
9606.ENSP00000346027	173
9606.ENSP00000369274	173
9606.ENSP00000310670	173
9606.ENSP00000445920	173
9606.ENSP00000216802	173
9606.ENSP00000386911	173
9606.ENSP00000438886	173
9606.ENSP00000248342	173
9606.ENSP00000395196	173
9606.ENSP00000231498	173
9606.ENSP00000358896	173
9606.ENSP00000353701	173
9606.ENSP00000276590	173
9606.ENSP00000225726	173
9606.ENSP00000377015	173
9606.ENSP00000352738	173
9606.ENSP00000364902	173
9606.ENSP00000297135	173
9606.ENSP00000360664	173
9606.ENSP00000436049	173
9606.ENSP00000264451	173
9606.ENSP00000378887	173
9606.ENSP00000379457	173
9606.ENSP00000418868	173
9606.ENSP00000299367	173
9606.ENSP00000262225	173
9606.ENSP00000438262	173
9606.ENSP00000411418	173
9606.ENSP00000354532	173
9606.ENSP00000302037	173
9606.ENSP00000292147	173
9606.ENSP00000011473	173
9606.ENSP00000445043	173
9606.ENSP00000384515	172
9606.ENSP00000287437	172
9606.ENSP00000371193	172
9606.ENSP00000248598	172
9606.ENSP00000233143	172
9606.ENSP00000327975	172
9606.ENSP00000379845	172
9606.ENSP00000442699	172
9606.ENSP00000365042	172
9606.ENSP00000307275	172
9606.ENSP00000355605	172
9606.ENSP00000245552	172
9606.ENSP00000244728	172
9606.ENSP00000340820	172
9606.ENSP00000401470	172
9606.ENSP00000340329	172
9606.ENSP00000261427	172
9606.ENSP00000342181	172
9606.ENSP00000288699	172
9606.ENSP00000382707	172
9606.ENSP00000273968	172
9606.ENSP00000365505	172
9606.ENSP00000377783	172
9606.ENSP00000267064	172
9606.ENSP00000479636	172
9606.ENSP00000318176	172
9606.ENSP00000295079	172
9606.ENSP00000274031	172
9606.ENSP00000268097	172
9606.ENSP00000446828	172
9606.ENSP00000362900	172
9606.ENSP00000216297	172
9606.ENSP00000270517	172
9606.ENSP00000370109	172
9606.ENSP00000338573	172
9606.ENSP00000234160	172
9606.ENSP00000405424	172
9606.ENSP00000317331	172
9606.ENSP00000278222	172
9606.ENSP00000346634	172
9606.ENSP00000370808	172
9606.ENSP00000249750	172
9606.ENSP00000355206	172
9606.ENSP00000438115	172
9606.ENSP00000357693	172
9606.ENSP00000215567	172
9606.ENSP00000362299	172
9606.ENSP00000235521	172
9606.ENSP00000365883	172
9606.ENSP00000378161	172
9606.ENSP00000347924	172
9606.ENSP00000365401	172
9606.ENSP00000400717	172
9606.ENSP00000264231	172
9606.ENSP00000361993	172
9606.ENSP00000331288	172
9606.ENSP00000481244	172
9606.ENSP00000346340	172
9606.ENSP00000217407	172
9606.ENSP00000368970	172
9606.ENSP00000352522	172
9606.ENSP00000263655	172
9606.ENSP00000288221	172
9606.ENSP00000355651	172
9606.ENSP00000369822	172
9606.ENSP00000228251	172
9606.ENSP00000364361	172
9606.ENSP00000302768	172
9606.ENSP00000360688	172
9606.ENSP00000265881	172
9606.ENSP00000251166	172
9606.ENSP00000304102	172
9606.ENSP00000389445	172
9606.ENSP00000313490	172
9606.ENSP00000362036	172
9606.ENSP00000404296	172
9606.ENSP00000428564	172
9606.ENSP00000353785	172
9606.ENSP00000362935	172
9606.ENSP00000356807	172
9606.ENSP00000371051	172
9606.ENSP00000312311	172
9606.ENSP00000316454	172
9606.ENSP00000362776	172
9606.ENSP00000444810	172
9606.ENSP00000341539	172
9606.ENSP00000441126	172
9606.ENSP00000353741	172
9606.ENSP00000229416	172
9606.ENSP00000428085	172
9606.ENSP00000263063	172
9606.ENSP00000482639	172
9606.ENSP00000337510	172
9606.ENSP00000217131	172
9606.ENSP00000378965	172
9606.ENSP00000364209	172
9606.ENSP00000355094	172
9606.ENSP00000389631	172
9606.ENSP00000318351	172
9606.ENSP00000300574	172
9606.ENSP00000223029	172
9606.ENSP00000403925	171
9606.ENSP00000315630	171
9606.ENSP00000261037	171
9606.ENSP00000295767	171
9606.ENSP00000263817	171
9606.ENSP00000472998	171
9606.ENSP00000342374	171
9606.ENSP00000369897	171
9606.ENSP00000250559	171
9606.ENSP00000272748	171
9606.ENSP00000276585	171
9606.ENSP00000298139	171
9606.ENSP00000317376	171
9606.ENSP00000466897	171
9606.ENSP00000417480	171
9606.ENSP00000298229	171
9606.ENSP00000276692	171
9606.ENSP00000319992	171
9606.ENSP00000312587	171
9606.ENSP00000386520	171
9606.ENSP00000437271	171
9606.ENSP00000370607	171
9606.ENSP00000370589	171
9606.ENSP00000257347	171
9606.ENSP00000475924	171
9606.ENSP00000382341	171
9606.ENSP00000408025	171
9606.ENSP00000268607	171
9606.ENSP00000417901	171
9606.ENSP00000364893	171
9606.ENSP00000361634	171
9606.ENSP00000359504	171
9606.ENSP00000435210	171
9606.ENSP00000299759	171
9606.ENSP00000284240	171
9606.ENSP00000369599	171
9606.ENSP00000473631	171
9606.ENSP00000380734	171
9606.ENSP00000387262	171
9606.ENSP00000369965	171
9606.ENSP00000425561	171
9606.ENSP00000378588	171
9606.ENSP00000332164	171
9606.ENSP00000265872	171
9606.ENSP00000356263	171
9606.ENSP00000325313	171
9606.ENSP00000301740	171
9606.ENSP00000270586	171
9606.ENSP00000356110	171
9606.ENSP00000356978	171
9606.ENSP00000324532	171
9606.ENSP00000376472	171
9606.ENSP00000406209	171
9606.ENSP00000355629	171
9606.ENSP00000416739	171
9606.ENSP00000476767	171
9606.ENSP00000319817	171
9606.ENSP00000319281	171
9606.ENSP00000356070	171
9606.ENSP00000336866	171
9606.ENSP00000230771	171
9606.ENSP00000436152	171
9606.ENSP00000385432	171
9606.ENSP00000340427	171
9606.ENSP00000350954	171
9606.ENSP00000408411	171
9606.ENSP00000359990	171
9606.ENSP00000270645	171
9606.ENSP00000302486	171
9606.ENSP00000362273	171
9606.ENSP00000301281	171
9606.ENSP00000219789	171
9606.ENSP00000347324	171
9606.ENSP00000400433	171
9606.ENSP00000350949	171
9606.ENSP00000252593	171
9606.ENSP00000311747	171
9606.ENSP00000373215	171
9606.ENSP00000365730	171
9606.ENSP00000478212	171
9606.ENSP00000361845	171
9606.ENSP00000363419	171
9606.ENSP00000319255	171
9606.ENSP00000357051	171
9606.ENSP00000345731	171
9606.ENSP00000250101	171
9606.ENSP00000380921	171
9606.ENSP00000346012	171
9606.ENSP00000318158	171
9606.ENSP00000363779	171
9606.ENSP00000312143	171
9606.ENSP00000361337	171
9606.ENSP00000362592	171
9606.ENSP00000361206	171
9606.ENSP00000250113	171
9606.ENSP00000335044	171
9606.ENSP00000369889	171
9606.ENSP00000233557	171
9606.ENSP00000294119	171
9606.ENSP00000279146	171
9606.ENSP00000444856	171
9606.ENSP00000377471	171
9606.ENSP00000265562	171
9606.ENSP00000367991	171
9606.ENSP00000383295	171
9606.ENSP00000287675	171
9606.ENSP00000479130	171
9606.ENSP00000260508	171
9606.ENSP00000406162	170
9606.ENSP00000284601	170
9606.ENSP00000325312	170
9606.ENSP00000336721	170
9606.ENSP00000342510	170
9606.ENSP00000355637	170
9606.ENSP00000265016	170
9606.ENSP00000367817	170
9606.ENSP00000430344	170
9606.ENSP00000345361	170
9606.ENSP00000351740	170
9606.ENSP00000429150	170
9606.ENSP00000378217	170
9606.ENSP00000349486	170
9606.ENSP00000386796	170
9606.ENSP00000350364	170
9606.ENSP00000284690	170
9606.ENSP00000385006	170
9606.ENSP00000405965	170
9606.ENSP00000424381	170
9606.ENSP00000251849	170
9606.ENSP00000361087	170
9606.ENSP00000377486	170
9606.ENSP00000293230	170
9606.ENSP00000416429	170
9606.ENSP00000338034	170
9606.ENSP00000345083	170
9606.ENSP00000251143	170
9606.ENSP00000256196	170
9606.ENSP00000296181	170
9606.ENSP00000356737	170
9606.ENSP00000371419	170
9606.ENSP00000385720	170
9606.ENSP00000459943	170
9606.ENSP00000267884	170
9606.ENSP00000416033	170
9606.ENSP00000249396	170
9606.ENSP00000401720	170
9606.ENSP00000267622	170
9606.ENSP00000276569	170
9606.ENSP00000363999	170
9606.ENSP00000365757	170
9606.ENSP00000363506	170
9606.ENSP00000253108	170
9606.ENSP00000350757	170
9606.ENSP00000417185	170
9606.ENSP00000259708	170
9606.ENSP00000356015	170
9606.ENSP00000334153	170
9606.ENSP00000425587	170
9606.ENSP00000264059	170
9606.ENSP00000409126	170
9606.ENSP00000351108	170
9606.ENSP00000410804	170
9606.ENSP00000326603	170
9606.ENSP00000407509	170
9606.ENSP00000384273	170
9606.ENSP00000005178	170
9606.ENSP00000419361	170
9606.ENSP00000360184	170
9606.ENSP00000378912	170
9606.ENSP00000359859	170
9606.ENSP00000304802	170
9606.ENSP00000384999	170
9606.ENSP00000252490	170
9606.ENSP00000381461	170
9606.ENSP00000361057	170
9606.ENSP00000321266	170
9606.ENSP00000378323	170
9606.ENSP00000362110	170
9606.ENSP00000305193	170
9606.ENSP00000403645	170
9606.ENSP00000417602	170
9606.ENSP00000309555	170
9606.ENSP00000255977	170
9606.ENSP00000206542	170
9606.ENSP00000325863	170
9606.ENSP00000347719	170
9606.ENSP00000419502	170
9606.ENSP00000367299	170
9606.ENSP00000255882	170
9606.ENSP00000382342	170
9606.ENSP00000293379	170
9606.ENSP00000219302	170
9606.ENSP00000253099	170
9606.ENSP00000319141	170
9606.ENSP00000370419	170
9606.ENSP00000223500	170
9606.ENSP00000353025	170
9606.ENSP00000451030	170
9606.ENSP00000378624	170
9606.ENSP00000406933	170
9606.ENSP00000315017	170
9606.ENSP00000331748	170
9606.ENSP00000289968	170
9606.ENSP00000278671	170
9606.ENSP00000318016	170
9606.ENSP00000343966	170
9606.ENSP00000316032	170
9606.ENSP00000423674	170
9606.ENSP00000317714	170
9606.ENSP00000380414	170
9606.ENSP00000217958	170
9606.ENSP00000358460	170
9606.ENSP00000427407	170
9606.ENSP00000295666	170
9606.ENSP00000350937	170
9606.ENSP00000361927	170
9606.ENSP00000260952	170
9606.ENSP00000355809	170
9606.ENSP00000417190	170
9606.ENSP00000478927	170
9606.ENSP00000252590	170
9606.ENSP00000354850	170
9606.ENSP00000331662	170
9606.ENSP00000448785	170
9606.ENSP00000300107	170
9606.ENSP00000378972	170
9606.ENSP00000263212	170
9606.ENSP00000219150	170
9606.ENSP00000254770	170
9606.ENSP00000401508	170
9606.ENSP00000445440	170
9606.ENSP00000361982	170
9606.ENSP00000308275	170
9606.ENSP00000345412	170
9606.ENSP00000346560	170
9606.ENSP00000321971	170
9606.ENSP00000446743	170
9606.ENSP00000398722	170
9606.ENSP00000253363	170
9606.ENSP00000329002	170
9606.ENSP00000230431	170
9606.ENSP00000414906	169
9606.ENSP00000293328	169
9606.ENSP00000246062	169
9606.ENSP00000402033	169
9606.ENSP00000484855	169
9606.ENSP00000303575	169
9606.ENSP00000303754	169
9606.ENSP00000354522	169
9606.ENSP00000290949	169
9606.ENSP00000349658	169
9606.ENSP00000414321	169
9606.ENSP00000390331	169
9606.ENSP00000261396	169
9606.ENSP00000410402	169
9606.ENSP00000360577	169
9606.ENSP00000254950	169
9606.ENSP00000317579	169
9606.ENSP00000315386	169
9606.ENSP00000416293	169
9606.ENSP00000260563	169
9606.ENSP00000296411	169
9606.ENSP00000358060	169
9606.ENSP00000223127	169
9606.ENSP00000260247	169
9606.ENSP00000367123	169
9606.ENSP00000261942	169
9606.ENSP00000363017	169
9606.ENSP00000222145	169
9606.ENSP00000336747	169
9606.ENSP00000361918	169
9606.ENSP00000304236	169
9606.ENSP00000263672	169
9606.ENSP00000447053	169
9606.ENSP00000263102	169
9606.ENSP00000366430	169
9606.ENSP00000254322	169
9606.ENSP00000438465	169
9606.ENSP00000261249	169
9606.ENSP00000360250	169
9606.ENSP00000413496	169
9606.ENSP00000262506	169
9606.ENSP00000348056	169
9606.ENSP00000245046	169
9606.ENSP00000037869	169
9606.ENSP00000387535	169
9606.ENSP00000371532	169
9606.ENSP00000369810	169
9606.ENSP00000349456	169
9606.ENSP00000349722	169
9606.ENSP00000357292	169
9606.ENSP00000261167	169
9606.ENSP00000419087	169
9606.ENSP00000309953	169
9606.ENSP00000414856	169
9606.ENSP00000282633	169
9606.ENSP00000328848	169
9606.ENSP00000359552	169
9606.ENSP00000369682	169
9606.ENSP00000368119	169
9606.ENSP00000371472	169
9606.ENSP00000281172	169
9606.ENSP00000263960	169
9606.ENSP00000333934	169
9606.ENSP00000466937	169
9606.ENSP00000305988	169
9606.ENSP00000284981	169
9606.ENSP00000252512	169
9606.ENSP00000356811	169
9606.ENSP00000380565	169
9606.ENSP00000394316	169
9606.ENSP00000360821	169
9606.ENSP00000354554	169
9606.ENSP00000263401	169
9606.ENSP00000365522	169
9606.ENSP00000243563	169
9606.ENSP00000467262	169
9606.ENSP00000318177	169
9606.ENSP00000438399	169
9606.ENSP00000379042	169
9606.ENSP00000300291	169
9606.ENSP00000415968	169
9606.ENSP00000348395	169
9606.ENSP00000325941	169
9606.ENSP00000354837	169
9606.ENSP00000388293	169
9606.ENSP00000445408	169
9606.ENSP00000275428	169
9606.ENSP00000410257	169
9606.ENSP00000300283	169
9606.ENSP00000264167	169
9606.ENSP00000366237	169
9606.ENSP00000379203	168
9606.ENSP00000351811	168
9606.ENSP00000313851	168
9606.ENSP00000337060	168
9606.ENSP00000369419	168
9606.ENSP00000378557	168
9606.ENSP00000381198	168
9606.ENSP00000417518	168
9606.ENSP00000348632	168
9606.ENSP00000284073	168
9606.ENSP00000359077	168
9606.ENSP00000238721	168
9606.ENSP00000416097	168
9606.ENSP00000356030	168
9606.ENSP00000333376	168
9606.ENSP00000222968	168
9606.ENSP00000463154	168
9606.ENSP00000320130	168
9606.ENSP00000471242	168
9606.ENSP00000281317	168
9606.ENSP00000349860	168
9606.ENSP00000279242	168
9606.ENSP00000354649	168
9606.ENSP00000262428	168
9606.ENSP00000341189	168
9606.ENSP00000273317	168
9606.ENSP00000256637	168
9606.ENSP00000481314	168
9606.ENSP00000393316	168
9606.ENSP00000483313	168
9606.ENSP00000269886	168
9606.ENSP00000309198	168
9606.ENSP00000451818	168
9606.ENSP00000359305	168
9606.ENSP00000261758	168
9606.ENSP00000472286	168
9606.ENSP00000244289	168
9606.ENSP00000365950	168
9606.ENSP00000375892	168
9606.ENSP00000354669	168
9606.ENSP00000220763	168
9606.ENSP00000307705	168
9606.ENSP00000386543	168
9606.ENSP00000263674	168
9606.ENSP00000308369	168
9606.ENSP00000301671	168
9606.ENSP00000442050	168
9606.ENSP00000427123	168
9606.ENSP00000361642	168
9606.ENSP00000419628	168
9606.ENSP00000252599	168
9606.ENSP00000264424	168
9606.ENSP00000354223	168
9606.ENSP00000324806	168
9606.ENSP00000274008	168
9606.ENSP00000379047	168
9606.ENSP00000278193	168
9606.ENSP00000367220	168
9606.ENSP00000412698	168
9606.ENSP00000405926	168
9606.ENSP00000216780	168
9606.ENSP00000367794	168
9606.ENSP00000229633	168
9606.ENSP00000267853	168
9606.ENSP00000361084	168
9606.ENSP00000351832	168
9606.ENSP00000436318	168
9606.ENSP00000354111	168
9606.ENSP00000442973	168
9606.ENSP00000262288	168
9606.ENSP00000368752	168
9606.ENSP00000444596	168
9606.ENSP00000259711	168
9606.ENSP00000383059	168
9606.ENSP00000270225	168
9606.ENSP00000339479	168
9606.ENSP00000359297	168
9606.ENSP00000354525	168
9606.ENSP00000340454	168
9606.ENSP00000385083	168
9606.ENSP00000451235	168
9606.ENSP00000414022	168
9606.ENSP00000323313	168
9606.ENSP00000329715	168
9606.ENSP00000300134	168
9606.ENSP00000371362	168
9606.ENSP00000357858	168
9606.ENSP00000320658	168
9606.ENSP00000432943	168
9606.ENSP00000244137	168
9606.ENSP00000365919	168
9606.ENSP00000306548	168
9606.ENSP00000304467	168
9606.ENSP00000403536	168
9606.ENSP00000216129	168
9606.ENSP00000359629	168
9606.ENSP00000301761	168
9606.ENSP00000298492	168
9606.ENSP00000381928	168
9606.ENSP00000346151	168
9606.ENSP00000320949	168
9606.ENSP00000267257	168
9606.ENSP00000226574	168
9606.ENSP00000368237	168
9606.ENSP00000416959	168
9606.ENSP00000367841	168
9606.ENSP00000381565	168
9606.ENSP00000368244	168
9606.ENSP00000372005	168
9606.ENSP00000279263	168
9606.ENSP00000380702	168
9606.ENSP00000300215	168
9606.ENSP00000302640	168
9606.ENSP00000329374	168
9606.ENSP00000246548	168
9606.ENSP00000341044	167
9606.ENSP00000365637	167
9606.ENSP00000224652	167
9606.ENSP00000258145	167
9606.ENSP00000200135	167
9606.ENSP00000438204	167
9606.ENSP00000328287	167
9606.ENSP00000434024	167
9606.ENSP00000273920	167
9606.ENSP00000321617	167
9606.ENSP00000380942	167
9606.ENSP00000321348	167
9606.ENSP00000221801	167
9606.ENSP00000364699	167
9606.ENSP00000421689	167
9606.ENSP00000379838	167
9606.ENSP00000196061	167
9606.ENSP00000221543	167
9606.ENSP00000299697	167
9606.ENSP00000363714	167
9606.ENSP00000252934	167
9606.ENSP00000290913	167
9606.ENSP00000331019	167
9606.ENSP00000391723	167
9606.ENSP00000410964	167
9606.ENSP00000326031	167
9606.ENSP00000358126	167
9606.ENSP00000258080	167
9606.ENSP00000262710	167
9606.ENSP00000348108	167
9606.ENSP00000295992	167
9606.ENSP00000417763	167
9606.ENSP00000323076	167
9606.ENSP00000254286	167
9606.ENSP00000380333	167
9606.ENSP00000424183	167
9606.ENSP00000417354	167
9606.ENSP00000298316	167
9606.ENSP00000402346	167
9606.ENSP00000246337	167
9606.ENSP00000299633	167
9606.ENSP00000337053	167
9606.ENSP00000346437	167
9606.ENSP00000338788	167
9606.ENSP00000478417	167
9606.ENSP00000338039	167
9606.ENSP00000341911	167
9606.ENSP00000394863	167
9606.ENSP00000361502	167
9606.ENSP00000484713	167
9606.ENSP00000357459	167
9606.ENSP00000382982	167
9606.ENSP00000318868	167
9606.ENSP00000362115	167
9606.ENSP00000375857	167
9606.ENSP00000239940	167
9606.ENSP00000292180	167
9606.ENSP00000341743	167
9606.ENSP00000346483	167
9606.ENSP00000264279	167
9606.ENSP00000434442	167
9606.ENSP00000434552	167
9606.ENSP00000269349	167
9606.ENSP00000260270	167
9606.ENSP00000225275	167
9606.ENSP00000267103	167
9606.ENSP00000410910	167
9606.ENSP00000359446	167
9606.ENSP00000305682	167
9606.ENSP00000343001	167
9606.ENSP00000425487	167
9606.ENSP00000380948	167
9606.ENSP00000347464	167
9606.ENSP00000261187	167
9606.ENSP00000361704	167
9606.ENSP00000241416	167
9606.ENSP00000386456	167
9606.ENSP00000399679	167
9606.ENSP00000366843	167
9606.ENSP00000380365	167
9606.ENSP00000354742	167
9606.ENSP00000244007	167
9606.ENSP00000357835	167
9606.ENSP00000382021	167
9606.ENSP00000452697	167
9606.ENSP00000231238	167
9606.ENSP00000402457	167
9606.ENSP00000377914	167
9606.ENSP00000363228	167
9606.ENSP00000262613	167
9606.ENSP00000336994	167
9606.ENSP00000462664	167
9606.ENSP00000294785	167
9606.ENSP00000371420	167
9606.ENSP00000294353	167
9606.ENSP00000337641	167
9606.ENSP00000417748	167
9606.ENSP00000326817	167
9606.ENSP00000267973	167
9606.ENSP00000246151	167
9606.ENSP00000250498	167
9606.ENSP00000280154	167
9606.ENSP00000263816	167
9606.ENSP00000319788	167
9606.ENSP00000327436	167
9606.ENSP00000244763	167
9606.ENSP00000355689	167
9606.ENSP00000360860	167
9606.ENSP00000296518	167
9606.ENSP00000308897	167
9606.ENSP00000338607	167
9606.ENSP00000263697	167
9606.ENSP00000296805	167
9606.ENSP00000301585	167
9606.ENSP00000477980	167
9606.ENSP00000455897	167
9606.ENSP00000223129	167
9606.ENSP00000413152	167
9606.ENSP00000431482	167
9606.ENSP00000341938	167
9606.ENSP00000347408	167
9606.ENSP00000225729	167
9606.ENSP00000365477	167
9606.ENSP00000283027	167
9606.ENSP00000277903	167
9606.ENSP00000268124	167
9606.ENSP00000362208	167
9606.ENSP00000345997	166
9606.ENSP00000385689	166
9606.ENSP00000300151	166
9606.ENSP00000262873	166
9606.ENSP00000325827	166
9606.ENSP00000340836	166
9606.ENSP00000290866	166
9606.ENSP00000281282	166
9606.ENSP00000356489	166
9606.ENSP00000334785	166
9606.ENSP00000414624	166
9606.ENSP00000382250	166
9606.ENSP00000477341	166
9606.ENSP00000357823	166
9606.ENSP00000296424	166
9606.ENSP00000232607	166
9606.ENSP00000368455	166
9606.ENSP00000315263	166
9606.ENSP00000257245	166
9606.ENSP00000348565	166
9606.ENSP00000261636	166
9606.ENSP00000218516	166
9606.ENSP00000387282	166
9606.ENSP00000327077	166
9606.ENSP00000401980	166
9606.ENSP00000400142	166
9606.ENSP00000003302	166
9606.ENSP00000360473	166
9606.ENSP00000316335	166
9606.ENSP00000233121	166
9606.ENSP00000236980	166
9606.ENSP00000351137	166
9606.ENSP00000360532	166
9606.ENSP00000223369	166
9606.ENSP00000286548	166
9606.ENSP00000296464	166
9606.ENSP00000356584	166
9606.ENSP00000229328	166
9606.ENSP00000263373	166
9606.ENSP00000364028	166
9606.ENSP00000357643	166
9606.ENSP00000264832	166
9606.ENSP00000281543	166
9606.ENSP00000334448	166
9606.ENSP00000359258	166
9606.ENSP00000215829	166
9606.ENSP00000306070	166
9606.ENSP00000394560	166
9606.ENSP00000377086	166
9606.ENSP00000326018	166
9606.ENSP00000362159	166
9606.ENSP00000371475	166
9606.ENSP00000256545	166
9606.ENSP00000259632	166
9606.ENSP00000408295	166
9606.ENSP00000262187	166
9606.ENSP00000331342	166
9606.ENSP00000432472	166
9606.ENSP00000280551	166
9606.ENSP00000247194	166
9606.ENSP00000394178	166
9606.ENSP00000399465	166
9606.ENSP00000365777	166
9606.ENSP00000261439	166
9606.ENSP00000398744	166
9606.ENSP00000283351	166
9606.ENSP00000377664	166
9606.ENSP00000356828	166
9606.ENSP00000261776	166
9606.ENSP00000362300	166
9606.ENSP00000253457	166
9606.ENSP00000377148	166
9606.ENSP00000385410	166
9606.ENSP00000314508	166
9606.ENSP00000293350	166
9606.ENSP00000358994	166
9606.ENSP00000376410	166
9606.ENSP00000295802	166
9606.ENSP00000418348	166
9606.ENSP00000367408	166
9606.ENSP00000350961	166
9606.ENSP00000438349	166
9606.ENSP00000477725	166
9606.ENSP00000312671	166
9606.ENSP00000386439	166
9606.ENSP00000185150	166
9606.ENSP00000381140	166
9606.ENSP00000439170	166
9606.ENSP00000339467	166
9606.ENSP00000261973	166
9606.ENSP00000464050	166
9606.ENSP00000290429	166
9606.ENSP00000370372	166
9606.ENSP00000317332	166
9606.ENSP00000268261	166
9606.ENSP00000385751	166
9606.ENSP00000374455	166
9606.ENSP00000272732	166
9606.ENSP00000370761	166
9606.ENSP00000358501	166
9606.ENSP00000255945	166
9606.ENSP00000348984	166
9606.ENSP00000343023	166
9606.ENSP00000318914	166
9606.ENSP00000434359	166
9606.ENSP00000425809	166
9606.ENSP00000346255	166
9606.ENSP00000360270	166
9606.ENSP00000381601	166
9606.ENSP00000399415	166
9606.ENSP00000307260	166
9606.ENSP00000320821	166
9606.ENSP00000360683	166
9606.ENSP00000263579	166
9606.ENSP00000301873	166
9606.ENSP00000297534	166
9606.ENSP00000279227	166
9606.ENSP00000379366	166
9606.ENSP00000254730	166
9606.ENSP00000307508	165
9606.ENSP00000397552	165
9606.ENSP00000355599	165
9606.ENSP00000343867	165
9606.ENSP00000349877	165
9606.ENSP00000379462	165
9606.ENSP00000262134	165
9606.ENSP00000383599	165
9606.ENSP00000376652	165
9606.ENSP00000264670	165
9606.ENSP00000407552	165
9606.ENSP00000309515	165
9606.ENSP00000362532	165
9606.ENSP00000278949	165
9606.ENSP00000377055	165
9606.ENSP00000381220	165
9606.ENSP00000335677	165
9606.ENSP00000417052	165
9606.ENSP00000173229	165
9606.ENSP00000463325	165
9606.ENSP00000381072	165
9606.ENSP00000249842	165
9606.ENSP00000303758	165
9606.ENSP00000362144	165
9606.ENSP00000315112	165
9606.ENSP00000342434	165
9606.ENSP00000396467	165
9606.ENSP00000417378	165
9606.ENSP00000366280	165
9606.ENSP00000302913	165
9606.ENSP00000376297	165
9606.ENSP00000360327	165
9606.ENSP00000287859	165
9606.ENSP00000376250	165
9606.ENSP00000317232	165
9606.ENSP00000443926	165
9606.ENSP00000348043	165
9606.ENSP00000216465	165
9606.ENSP00000290524	165
9606.ENSP00000348064	165
9606.ENSP00000260643	165
9606.ENSP00000370984	165
9606.ENSP00000371084	165
9606.ENSP00000220853	165
9606.ENSP00000233057	165
9606.ENSP00000286175	165
9606.ENSP00000248846	165
9606.ENSP00000400312	165
9606.ENSP00000264705	165
9606.ENSP00000251157	165
9606.ENSP00000303423	165
9606.ENSP00000264193	165
9606.ENSP00000254108	165
9606.ENSP00000378294	165
9606.ENSP00000306253	165
9606.ENSP00000293288	165
9606.ENSP00000429309	165
9606.ENSP00000278422	165
9606.ENSP00000238256	165
9606.ENSP00000319412	165
9606.ENSP00000484342	165
9606.ENSP00000346335	165
9606.ENSP00000355340	165
9606.ENSP00000343412	165
9606.ENSP00000357838	165
9606.ENSP00000220509	165
9606.ENSP00000358674	165
9606.ENSP00000338019	165
9606.ENSP00000313601	165
9606.ENSP00000281513	165
9606.ENSP00000322524	165
9606.ENSP00000386651	165
9606.ENSP00000356541	165
9606.ENSP00000319739	165
9606.ENSP00000368265	165
9606.ENSP00000352401	165
9606.ENSP00000358814	165
9606.ENSP00000363191	165
9606.ENSP00000369786	165
9606.ENSP00000365567	165
9606.ENSP00000296824	165
9606.ENSP00000000233	165
9606.ENSP00000229340	165
9606.ENSP00000270176	165
9606.ENSP00000161863	165
9606.ENSP00000248564	165
9606.ENSP00000290650	165
9606.ENSP00000377250	165
9606.ENSP00000420127	165
9606.ENSP00000320291	165
9606.ENSP00000283290	165
9606.ENSP00000355260	165
9606.ENSP00000428756	165
9606.ENSP00000263097	165
9606.ENSP00000360727	165
9606.ENSP00000274353	165
9606.ENSP00000307697	165
9606.ENSP00000263578	165
9606.ENSP00000263574	165
9606.ENSP00000303129	165
9606.ENSP00000229329	165
9606.ENSP00000420026	165
9606.ENSP00000282276	165
9606.ENSP00000339613	165
9606.ENSP00000249014	165
9606.ENSP00000420195	165
9606.ENSP00000389903	165
9606.ENSP00000455625	165
9606.ENSP00000272348	165
9606.ENSP00000484580	165
9606.ENSP00000352264	165
9606.ENSP00000448182	165
9606.ENSP00000356982	165
9606.ENSP00000384398	165
9606.ENSP00000216442	164
9606.ENSP00000361926	164
