#id: 1521481711
#name: Anopheles gambiae - Whole organism, SC (Gpm,aug,2014)
#score: 16.3
#description: abundance based on Spectral counting, Interaction consistency score: 16.3, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7165-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3117670	7165.AGAP000755-PA	64.4	48
3120287	7165.AGAP003695-PA	64.2	1175
3122836	7165.AGAP006504-PA	64.2	20
3126363	7165.AGAP010251-PA	64.1	650
3117464	7165.AGAP000515-PA	64.0	88
3117465	7165.AGAP000516-PA	64.0	88
3120727	7165.AGAP004204-PA	63.9	1969
3119489	7165.AGAP002796-PA	63.9	176
3128665	7165.AGAP012693-PA	63.8	212
3123418	7165.AGAP007113-PA	63.6	178
3124702	7165.AGAP008491-PA	63.5	34
3122954	7165.AGAP006625-PA	63.4	138
3117938	7165.AGAP001064-PA	63.3	102
3120933	7165.AGAP004443-PA	63.3	390
3121156	7165.AGAP004690-PA	63.2	25
3120306	7165.AGAP003716-PA	63.1	184
3128247	7165.AGAP012261-PA	63.1	192
3124171	7165.AGAP007918-PA	63.1	887
3123768	7165.AGAP007500-PA	63.0	175
3117630	7165.AGAP000705-PA	63.0	84
3123030	7165.AGAP006709-PA	63.0	120
3120811	7165.AGAP004297-PA	62.9	256
3124899	7165.AGAP008719-PA	62.8	79
3122051	7165.AGAP005641-PA	62.6	43
3125174	7165.AGAP009019-PA	61.9	84
3117283	7165.AGAP000308-PA	61.9	101
3127343	7165.AGAP011300-PA	61.8	108
3120307	7165.AGAP003717-PA	61.8	180
3122618	7165.AGAP006228-PA	61.7	235
3127345	7165.AGAP011302-PA	61.4	278
3119595	7165.AGAP002914-PB	61.3	204
3124803	7165.AGAP008617-PA	61.2	92
3123401	7165.AGAP007096-PA	61.2	1948
3121577	7165.AGAP005136-PA	61.1	33
3128763	7165.AGAP012800-PA	60.9	484
3118894	7165.AGAP002149-PB	60.6	469
3120303	7165.AGAP003713-PA	60.6	79
3122708	7165.AGAP006370-PA	60.5	357
3118111	7165.AGAP001267-PA	60.4	306
3117719	7165.AGAP000812-PA	60.3	197
3119833	7165.AGAP003183-PA	60.3	100
3124174	7165.AGAP007921-PA	60.3	211
3122698	7165.AGAP006360-PA	60.2	971
3121014	7165.AGAP004532-PA	60.0	202
3127707	7165.AGAP011690-PA	60.0	168
3126793	7165.AGAP010719-PA	59.9	231
3121256	7165.AGAP004793-PA	59.8	302
3120262	7165.AGAP003663-PA	59.7	638
3127115	7165.AGAP011060-PA	59.6	198
3128801	7165.AGAP012839-PA	59.6	72
3124256	7165.AGAP008004-PA	59.6	58
3119991	7165.AGAP003354-PA	59.5	116
3119419	7165.AGAP002718-PA	59.5	190
3121563	7165.AGAP005122-PA	59.4	148
3117503	7165.AGAP000561-PA	59.2	442
3127459	7165.AGAP011423-PA	59.2	151
3117913	7165.AGAP001032-PB	59.2	154
3127611	7165.AGAP011580-PA	59.1	168
3126544	7165.AGAP010440-PA	59.0	47
3117273	7165.AGAP000297-PA	59.0	54
3124117	7165.AGAP007864-PB	58.9	117
3123539	7165.AGAP007238-PA	58.7	76
3123331	7165.AGAP007024-PA	58.7	119
3127625	7165.AGAP011603-PA	58.6	262
3117907	7165.AGAP001026-PB	58.4	192
3119979	7165.AGAP003340-PA	58.2	89
3126238	7165.AGAP010123-PA	58.1	65
3121607	7165.AGAP005170-PA	57.9	251
3129017	7165.AGAP013060-PA	57.8	58
3117112	7165.AGAP000118-PA	57.8	40
3118217	7165.AGAP001382-PA	57.7	36
3124636	7165.AGAP008419-PA	57.6	1972
3123544	7165.AGAP007243-PA	57.5	255
3124625	7165.AGAP008408-PA	57.5	318
3125340	7165.AGAP009194-PA	57.4	83
3126174	7165.AGAP010056-PA	57.4	329
3128689	7165.AGAP012717-PA	57.4	113
3122755	7165.AGAP006419-PA	57.4	245
3119864	7165.AGAP003216-PA	57.3	388
3119863	7165.AGAP003215-PA	57.3	388
3123421	7165.AGAP007116-PA	57.2	43
3127409	7165.AGAP011369-PA	57.2	172
3122769	7165.AGAP006434-PA	57.2	218
3119544	7165.AGAP002857-PB	57.2	68
3125433	7165.AGAP009291-PA	57.2	457
3125271	7165.AGAP009121-PA	57.1	34
3118117	7165.AGAP001273-PA	57.0	150
3121953	7165.AGAP005538-PA	57.0	85
3123815	7165.AGAP007550-PA	56.8	156
3119618	7165.AGAP002939-PB	56.8	163
3119444	7165.AGAP002743-PA	56.7	34
3124589	7165.AGAP008364-PA	56.6	640
3127785	7165.AGAP011768-PA	56.5	109
3117946	7165.AGAP001076-PB	56.5	232
3117592	7165.AGAP000662-PB	56.4	162
3128616	7165.AGAP012641-PA	56.3	279
3124741	7165.AGAP008532-PA	56.3	155
3121345	7165.AGAP004885-PA	56.2	39
3118957	7165.AGAP002219-PA	56.0	115
3119186	7165.AGAP002463-PA	56.0	264
3122260	7165.AGAP005858-PA	55.6	87
3126378	7165.AGAP010267-PA	55.6	332
3120037	7165.AGAP003408-PA	55.4	303
3125191	7165.AGAP009036-PC	55.4	439
3122258	7165.AGAP005856-PA	55.3	482
3124452	7165.AGAP008219-PA	55.3	306
3128614	7165.AGAP012637-PA	55.2	108
3124654	7165.AGAP008438-PA	55.2	108
3128238	7165.AGAP012252-PA	55.0	311
3120628	7165.AGAP004097-PA	55.0	190
3119504	7165.AGAP002812-PA	54.8	115
3117693	7165.AGAP000781-PA	54.7	55
3119563	7165.AGAP002879-PB	54.7	784
3120217	7165.AGAP003612-PA	54.6	67
3127851	7165.AGAP011834-PA	54.4	178
3118562	7165.AGAP001759-PA	54.2	387
3124272	7165.AGAP008020-PA	54.1	469
3125307	7165.AGAP009159-PA	53.9	195
3127226	7165.AGAP011172-PA	53.9	184
3121010	7165.AGAP004528-PA	53.8	97
3122942	7165.AGAP006613-PB	53.8	112
3119764	7165.AGAP003099-PA	53.7	110
3122765	7165.AGAP006430-PB	53.7	79
3118156	7165.AGAP001318-PA	53.7	166
3125482	7165.AGAP009348-PA	53.5	243
3120156	7165.AGAP003547-PB	53.4	78
3123796	7165.AGAP007531-PA	53.3	94
3119225	7165.AGAP002503-PA	53.1	197
3120044	7165.AGAP003415-PA	52.9	84
3123409	7165.AGAP007104-PA	52.9	246
3125144	7165.AGAP008986-PA	52.9	50
3126103	7165.AGAP009985-PA	52.8	128
3124179	7165.AGAP007926-PA	52.8	226
3126692	7165.AGAP010608-PA	52.8	44
3121955	7165.AGAP005540-PA	52.7	142
3121442	7165.AGAP004990-PA	52.7	39
3117549	7165.AGAP000616-PA	52.7	298
3126469	7165.AGAP010363-PA	52.5	98
3124005	7165.AGAP007747-PA	52.4	120
3122899	7165.AGAP006570-PA	52.4	105
3126895	7165.AGAP010823-PA	52.3	309
3118145	7165.AGAP001306-PA	52.1	67
3128653	7165.AGAP012678-PA	52.0	462
3118461	7165.AGAP001649-PA	51.9	224
3121082	7165.AGAP004609-PA	51.7	150
3126576	7165.AGAP010476-PC	51.6	47
3119346	7165.AGAP002632-PA	51.6	24
3119982	7165.AGAP003343-PA	51.6	207
3123821	7165.AGAP007558-PA	51.5	252
3123820	7165.AGAP007557-PA	51.5	252
3117712	7165.AGAP000804-PA	51.4	16
3121187	7165.AGAP004723-PA	51.2	64
3126254	7165.AGAP010139-PD	51.2	295
3125747	7165.AGAP009621-PA	51.0	137
3127016	7165.AGAP010961-PA	51.0	264
3126220	7165.AGAP010105-PA	50.8	312
3120857	7165.AGAP004352-PB	50.7	180
3124121	7165.AGAP007868-PA	50.6	209
3119477	7165.AGAP002782-PA	50.6	106
3121124	7165.AGAP004654-PA	50.5	69
3123742	7165.AGAP007474-PA	50.4	1183
3120028	7165.AGAP003397-PA	50.4	180
3126205	7165.AGAP010087-PA	50.3	145
3119976	7165.AGAP003337-PA	50.3	147
3126142	7165.AGAP010024-PA	50.1	1576
3122366	7165.AGAP005972-PA	49.9	64
3123810	7165.AGAP007545-PA	49.9	538
3125569	7165.AGAP009439-PA	49.8	149
3124754	7165.AGAP008548-PA	49.7	195
3123549	7165.AGAP007248-PA	49.7	63
3118232	7165.AGAP001399-PA	49.7	462
3126488	7165.AGAP010383-PA	49.6	232
3117580	7165.AGAP000649-PA	49.5	94
3122599	7165.AGAP006209-PA	49.4	117
3128060	7165.AGAP012068-PA	49.4	342
3128460	7165.AGAP012475-PA	49.3	163
3124420	7165.AGAP008186-PA	49.3	272
3123236	7165.AGAP006926-PA	49.2	113
3121213	7165.AGAP004749-PA	49.2	178
3118351	7165.AGAP001529-PA	49.1	38
3129294	7165.AGAP013338-PA	49.0	283
3124142	7165.AGAP007889-PA	49.0	266
3119687	7165.AGAP003016-PA	49.0	65
3127532	7165.AGAP011498-PA	49.0	254
3117653	7165.AGAP000735-PB	48.9	192
3125990	7165.AGAP009870-PA	48.9	74
3124166	7165.AGAP007913-PA	48.9	22
3129446	7165.AGAP013490-PA	48.9	234
3125449	7165.AGAP009313-PA	48.8	86
3128813	7165.AGAP012851-PA	48.5	119
3120808	7165.AGAP004294-PA	48.4	601
3119459	7165.AGAP002761-PA	48.4	249
3119068	7165.AGAP002338-PA	48.4	46
3127895	7165.AGAP011895-PA	48.3	174
3120944	7165.AGAP004455-PA	48.3	141
3118518	7165.AGAP001712-PA	48.2	57
3129132	7165.AGAP013175-PA	48.0	268
3127181	7165.AGAP011126-PA	48.0	105
3117505	7165.AGAP000563-PA	48.0	115
3124822	7165.AGAP008637-PA	47.9	236
3120079	7165.AGAP003462-PA	47.8	166
3119521	7165.AGAP002830-PA	47.8	345
3126595	7165.AGAP010496-PA	47.6	82
3120737	7165.AGAP004214-PA	47.5	27
3119714	7165.AGAP003043-PA	47.5	244
3126454	7165.AGAP010347-PB	47.4	68
3123013	7165.AGAP006688-PA	47.3	106
3125415	7165.AGAP009271-PA	47.2	97
3129118	7165.AGAP013161-PA	47.2	208
3126598	7165.AGAP010499-PA	47.2	95
3125113	7165.AGAP008952-PC	47.1	140
3124457	7165.AGAP008225-PA	47.1	100
3126813	7165.AGAP010739-PA	47.0	477
3117323	7165.AGAP000352-PA	46.9	49
3122343	7165.AGAP005948-PA	46.9	142
3129721	7165.AGAP028138-PA	46.9	185
3125399	7165.AGAP009255-PA	46.6	137
3129138	7165.AGAP013181-PA	46.3	172
3118556	7165.AGAP001751-PA	46.2	354
3126938	7165.AGAP010866-PA	46.1	54
3119896	7165.AGAP003250-PA	46.0	184
3128581	7165.AGAP012603-PA	46.0	156
3128610	7165.AGAP012633-PA	46.0	156
3121038	7165.AGAP004563-PA	45.9	407
3118922	7165.AGAP002181-PC	45.9	252
3119372	7165.AGAP002658-PA	45.8	13
3128030	7165.AGAP012038-PA	45.8	93
3118128	7165.AGAP001285-PA	45.6	12
3122635	7165.AGAP006246-PA	45.6	87
3125093	7165.AGAP008931-PA	45.4	128
3121330	7165.AGAP004870-PA	45.4	493
3124527	7165.AGAP008297-PA	45.2	438
3125441	7165.AGAP009305-PB	45.2	93
3127356	7165.AGAP011315-PA	45.1	187
3125972	7165.AGAP009852-PA	45.1	34
3123708	7165.AGAP007420-PA	45.0	134
3124037	7165.AGAP007781-PA	44.8	27
3122783	7165.AGAP006448-PD	44.8	172
3127495	7165.AGAP011460-PA	44.6	32
3119122	7165.AGAP002396-PA	44.4	191
3122463	7165.AGAP006070-PA	44.4	50
3123929	7165.AGAP007668-PA	44.4	59
3123886	7165.AGAP007625-PA	44.3	31
3125577	7165.AGAP009447-PC	44.3	98
3121172	7165.AGAP004708-PA	44.0	264
3128234	7165.AGAP012248-PA	44.0	257
3120220	7165.AGAP003615-PA	44.0	105
3119082	7165.AGAP002353-PA	44.0	131
3125446	7165.AGAP009310-PA	43.7	233
3129089	7165.AGAP013132-PA	43.7	143
3123773	7165.AGAP007505-PA	43.7	143
3123335	7165.AGAP007028-PA	43.6	203
3121143	7165.AGAP004677-PA	43.5	116
3122567	7165.AGAP006176-PA	43.5	150
3119341	7165.AGAP002627-PA	43.4	123
3119720	7165.AGAP003052-PA	43.4	104
3126088	7165.AGAP009970-PA	43.4	488
3121230	7165.AGAP004766-PC	43.4	81
3119790	7165.AGAP003136-PA	43.1	102
3126647	7165.AGAP010560-PA	42.9	36
3122497	7165.AGAP006104-PA	42.9	86
3118529	7165.AGAP001724-PA	42.9	152
3121843	7165.AGAP005420-PA	42.8	145
3127492	7165.AGAP011457-PA	42.8	108
3122539	7165.AGAP006148-PA	42.6	53
3120117	7165.AGAP003502-PA	42.5	225
3122230	7165.AGAP005828-PA	42.4	161
3118964	7165.AGAP002227-PA	42.3	76
3127993	7165.AGAP011996-PC	42.2	47
3125243	7165.AGAP009091-PB	42.2	184
3126827	7165.AGAP010755-PA	42.2	68
3127131	7165.AGAP011076-PA	42.1	61
3119047	7165.AGAP002316-PA	42.0	240
3125350	7165.AGAP009204-PA	42.0	100
3124446	7165.AGAP008213-PA	41.9	348
3117841	7165.AGAP000949-PA	41.9	65
3127717	7165.AGAP011700-PA	41.9	65
3128741	7165.AGAP012770-PA	41.8	129
3128593	7165.AGAP012615-PA	41.6	98
3118841	7165.AGAP002093-PA	41.6	203
3123217	7165.AGAP006904-PA	41.5	144
3121973	7165.AGAP005559-PA	41.5	93
3119424	7165.AGAP002723-PA	41.5	79
3125777	7165.AGAP009651-PA	41.4	52
3124929	7165.AGAP008753-PA	41.4	32
3124710	7165.AGAP008499-PA	41.4	54
3125750	7165.AGAP009624-PA	41.3	156
3126417	7165.AGAP010310-PA	41.3	169
3120624	7165.AGAP004093-PA	41.3	52
3117688	7165.AGAP000776-PA	41.3	443
3121302	7165.AGAP004842-PB	41.3	68
3119828	7165.AGAP003178-PA	41.3	53
3119806	7165.AGAP003154-PA	41.1	42
3124934	7165.AGAP008758-PA	41.0	111
3125618	7165.AGAP009492-PA	41.0	8
3120547	7165.AGAP003993-PA	41.0	229
3123940	7165.AGAP007679-PA	40.8	54
3125574	7165.AGAP009444-PA	40.8	87
3121011	7165.AGAP004529-PA	40.7	78
3129399	7165.AGAP013443-PA	40.7	280
3127228	7165.AGAP011174-PA	40.7	173
3119004	7165.AGAP002272-PB	40.6	700
3122575	7165.AGAP006184-PA	40.5	194
3122157	7165.AGAP005752-PA	40.4	166
3123089	7165.AGAP006772-PA	40.4	173
3127030	7165.AGAP010975-PA	40.3	82
3126141	7165.AGAP010023-PA	40.3	923
3124592	7165.AGAP008369-PA	40.3	549
3120499	7165.AGAP003926-PA	40.1	226
3117920	7165.AGAP001039-PB	40.0	213
3122945	7165.AGAP006616-PA	39.9	349
3120190	7165.AGAP003584-PA	39.9	146
3129107	7165.AGAP013150-PA	39.9	305
3126055	7165.AGAP009937-PA	39.8	576
3122760	7165.AGAP006424-PA	39.8	124
3120930	7165.AGAP004440-PB	39.7	1370
3125950	7165.AGAP009830-PA	39.7	18
3123002	7165.AGAP006676-PA	39.7	88
3120882	7165.AGAP004381-PA	39.7	99
3127875	7165.AGAP011872-PA	39.5	270
3120219	7165.AGAP003614-PA	39.5	48
3128087	7165.AGAP012095-PA	39.5	272
3118288	7165.AGAP001460-PA	39.4	79
3128856	7165.AGAP012896-PA	39.4	142
3126790	7165.AGAP010716-PA	39.4	31
3128550	7165.AGAP012569-PA	39.3	517
3123279	7165.AGAP006970-PA	39.1	42
3124950	7165.AGAP008774-PA	39.1	72
3124271	7165.AGAP008019-PA	39.0	189
3128384	7165.AGAP012399-PA	38.9	573
3122617	7165.AGAP006227-PA	38.6	178
3121359	7165.AGAP004900-PA	38.6	89
3121260	7165.AGAP004798-PA	38.6	324
3128277	7165.AGAP012291-PA	38.5	145
3120856	7165.AGAP004351-PA	38.4	468
3127533	7165.AGAP011499-PA	38.3	54
3122616	7165.AGAP006226-PA	38.3	407
3123595	7165.AGAP007299-PA	38.3	133
3126663	7165.AGAP010578-PA	38.3	52
3125246	7165.AGAP009094-PA	38.3	137
3120750	7165.AGAP004227-PA	38.2	44
3126841	7165.AGAP010769-PA	38.2	94
3122130	7165.AGAP005723-PA	37.9	64
3121568	7165.AGAP005127-PA	37.7	190
3122073	7165.AGAP005663-PA	37.6	396
3129377	7165.AGAP013421-PA	37.6	268
3124851	7165.AGAP008667-PA	37.4	255
3118421	7165.AGAP001606-PA	37.4	316
3123958	7165.AGAP007700-PA	37.4	73
3118714	7165.AGAP001956-PA	37.3	25
3121826	7165.AGAP005402-PA	37.3	39
3128191	7165.AGAP012204-PA	37.2	32
3122966	7165.AGAP006638-PA	37.1	157
3128166	7165.AGAP012179-PA	37.1	107
3124297	7165.AGAP008052-PA	37.0	34
3126680	7165.AGAP010596-PA	36.8	151
3125069	7165.AGAP008907-PA	36.8	195
3127648	7165.AGAP011630-PA	36.8	53
3127329	7165.AGAP011286-PA	36.7	247
3128325	7165.AGAP012339-PA	36.6	32
3121204	7165.AGAP004740-PA	36.6	38
3119367	7165.AGAP002653-PA	36.6	124
3121794	7165.AGAP005369-PA	36.6	361
3118826	7165.AGAP002078-PA	36.5	34
3122080	7165.AGAP005670-PA	36.3	412
3122723	7165.AGAP006385-PA	36.2	79
3127512	7165.AGAP011478-PA	36.2	105
3128085	7165.AGAP012093-PA	36.1	24
3127612	7165.AGAP011581-PA	36.1	20
3118709	7165.AGAP001951-PA	36.1	108
3128003	7165.AGAP012008-PA	36.0	56
3128037	7165.AGAP012045-PA	36.0	628
3124144	7165.AGAP007891-PA	35.9	292
3126708	7165.AGAP010624-PA	35.9	117
3121744	7165.AGAP005316-PA	35.8	58
3119622	7165.AGAP002945-PA	35.8	478
3125664	7165.AGAP009538-PA	35.8	265
3117294	7165.AGAP000320-PA	35.6	115
3119775	7165.AGAP003119-PA	35.4	21
3119278	7165.AGAP002557-PA	35.3	186
3128817	7165.AGAP012855-PA	35.1	174
3117368	7165.AGAP000403-PA	35.1	142
3124443	7165.AGAP008209-PA	35.1	178
3127400	7165.AGAP011360-PC	35.0	108
3120347	7165.AGAP003759-PA	34.9	308
3119195	7165.AGAP002472-PA	34.9	252
3127218	7165.AGAP011164-PA	34.8	35
3118139	7165.AGAP001299-PA	34.7	96
3124787	7165.AGAP008596-PE	34.6	167
3117169	7165.AGAP000180-PA	34.5	122
3120900	7165.AGAP004407-PA	34.5	80
3128636	7165.AGAP012661-PA	34.3	55
3126946	7165.AGAP010875-PA	34.2	55
3117357	7165.AGAP000392-PA	34.2	45
3122898	7165.AGAP006569-PA	34.2	167
3121365	7165.AGAP004906-PA	34.1	44
3122119	7165.AGAP005712-PB	34.1	129
3120203	7165.AGAP003597-PA	34.0	140
3118716	7165.AGAP001958-PA	34.0	185
3127346	7165.AGAP011303-PA	33.9	115
3124957	7165.AGAP008782-PA	33.9	85
3126721	7165.AGAP010637-PA	33.9	182
3121833	7165.AGAP005410-PA	33.9	72
3117466	7165.AGAP000519-PA	33.8	301
3122019	7165.AGAP005608-PA	33.7	98
3121050	7165.AGAP004576-PA	33.7	63
3118985	7165.AGAP002251-PA	33.6	47
3119105	7165.AGAP002378-PA	33.5	118
3121542	7165.AGAP005100-PA	33.5	38
3118554	7165.AGAP001749-PA	33.5	30
3126345	7165.AGAP010233-PA	33.3	237
3125513	7165.AGAP009379-PA	33.1	68
3127650	7165.AGAP011632-PA	33.1	21
3119579	7165.AGAP002898-PB	33.1	64
3117976	7165.AGAP001111-PA	33.1	208
3121207	7165.AGAP004743-PA	33.0	73
3120188	7165.AGAP003582-PA	32.9	133
3122159	7165.AGAP005754-PA	32.9	111
3126015	7165.AGAP009896-PA	32.8	78
3127001	7165.AGAP010935-PA	32.8	76
3128542	7165.AGAP012561-PA	32.8	72
3124888	7165.AGAP008708-PA	32.7	37
3123881	7165.AGAP007620-PA	32.7	32
3126788	7165.AGAP010714-PA	32.6	50
3128022	7165.AGAP012028-PA	32.6	15
3126822	7165.AGAP010750-PA	32.5	1391
3127538	7165.AGAP011504-PA	32.5	33
3122267	7165.AGAP005865-PA	32.4	98
3118697	7165.AGAP001939-PA	32.3	178
3122074	7165.AGAP005664-PA	32.3	356
3122042	7165.AGAP005632-PA	32.2	149
3122610	7165.AGAP006220-PA	32.2	1069
3121719	7165.AGAP005291-PA	32.1	335
3127107	7165.AGAP011052-PA	32.1	79
3117053	7165.AGAP000051-PA	32.1	190
3117401	7165.AGAP000439-PA	31.9	63
3122075	7165.AGAP005665-PA	31.9	356
3125059	7165.AGAP008896-PA	31.9	201
3128715	7165.AGAP012744-PA	31.9	134
3118873	7165.AGAP002127-PA	31.8	81
3117282	7165.AGAP000307-PA	31.8	220
3122081	7165.AGAP005671-PA	31.8	392
3121742	7165.AGAP005314-PA	31.7	18
3128269	7165.AGAP012283-PA	31.7	197
3121811	7165.AGAP005386-PA	31.6	70
3119535	7165.AGAP002848-PA	31.6	24
3120187	7165.AGAP003581-PA	31.5	144
3122584	7165.AGAP006194-PA	31.5	71
3122746	7165.AGAP006410-PA	31.5	41
3129102	7165.AGAP013145-PB	31.4	63
3129744	7165.AGAP028164-PA	31.4	224
3120680	7165.AGAP004151-PA	31.4	142
3121211	7165.AGAP004747-PA	31.4	254
3120057	7165.AGAP003430-PA	31.3	81
3124041	7165.AGAP007785-PA	31.3	39
3121461	7165.AGAP005009-PA	31.3	64
3122481	7165.AGAP006088-PA	31.3	131
3122667	7165.AGAP006278-PA	31.3	105
3127828	7165.AGAP011811-PA	31.3	92
3124726	7165.AGAP008516-PC	31.2	183
3126837	7165.AGAP010765-PA	31.2	102
3121371	7165.AGAP004912-PB	31.2	477
3124289	7165.AGAP008044-PA	31.2	214
3119883	7165.AGAP003237-PA	31.1	203
3122523	7165.AGAP006132-PA	31.1	88
3117664	7165.AGAP000748-PB	31.0	48
3119519	7165.AGAP002828-PA	30.9	352
3120881	7165.AGAP004380-PA	30.9	132
3124291	7165.AGAP008046-PA	30.9	120
3119238	7165.AGAP002516-PA	30.8	212
3120035	7165.AGAP003405-PA	30.7	98
3120056	7165.AGAP003429-PB	30.6	146
3125026	7165.AGAP008862-PA	30.6	190
3121970	7165.AGAP005556-PA	30.5	104
3126525	7165.AGAP010420-PA	30.4	258
3119940	7165.AGAP003296-PB	30.4	222
3122014	7165.AGAP005602-PA	30.3	15
3120045	7165.AGAP003416-PA	30.3	32
3117623	7165.AGAP000697-PA	30.2	72
3128221	7165.AGAP012235-PA	30.2	27
3125000	7165.AGAP008834-PA	30.1	30
3119321	7165.AGAP002606-PA	30.1	73
3127257	7165.AGAP011203-PA	30.1	118
3119638	7165.AGAP002962-PA	29.9	66
3123327	7165.AGAP007020-PA	29.9	23
3121938	7165.AGAP005523-PA	29.9	54
3121467	7165.AGAP005015-PA	29.8	86
3117264	7165.AGAP000288-PA	29.8	68
3127212	7165.AGAP011158-PA	29.8	91
3124266	7165.AGAP008014-PA	29.8	31
3123543	7165.AGAP007242-PA	29.8	46
3125797	7165.AGAP009672-PA	29.7	32
3124437	7165.AGAP008203-PA	29.7	237
3120130	7165.AGAP003517-PA	29.5	174
3123685	7165.AGAP007396-PA	29.5	112
3117399	7165.AGAP000437-PA	29.5	256
3128800	7165.AGAP012838-PA	29.4	132
3117377	7165.AGAP000414-PA	29.4	62
3119116	7165.AGAP002390-PA	29.4	51
3122827	7165.AGAP006495-PA	29.4	22
3119462	7165.AGAP002764-PA	29.3	104
3125303	7165.AGAP009154-PA	29.3	60
3128303	7165.AGAP012317-PA	29.2	120
3125793	7165.AGAP009668-PA	29.2	86
3127702	7165.AGAP011685-PA	29.2	127
3119226	7165.AGAP002504-PA	29.1	151
3126003	7165.AGAP009883-PA	29.0	55
3124229	7165.AGAP007976-PA	29.0	65
3119772	7165.AGAP003116-PA	28.9	12
3123465	7165.AGAP007161-PA	28.9	64
3128764	7165.AGAP012801-PA	28.9	163
3123765	7165.AGAP007497-PA	28.9	37
3127814	7165.AGAP011797-PA	28.8	40
3117628	7165.AGAP000703-PA	28.8	97
3118537	7165.AGAP001732-PA	28.8	64
3117142	7165.AGAP000151-PA	28.7	21
3127160	7165.AGAP011105-PA	28.7	81
3119683	7165.AGAP003012-PA	28.7	155
3118215	7165.AGAP001380-PA	28.6	41
3121226	7165.AGAP004762-PA	28.5	71
3120429	7165.AGAP003849-PB	28.5	241
3124598	7165.AGAP008375-PA	28.4	42
3120348	7165.AGAP003760-PA	28.4	276
3124159	7165.AGAP007906-PA	28.4	18
3127172	7165.AGAP011117-PA	28.3	84
3119016	7165.AGAP002284-PA	28.2	152
3117121	7165.AGAP000129-PA	28.2	196
3127153	7165.AGAP011098-PA	28.1	52
3119963	7165.AGAP003321-PA	28.1	44
3123650	7165.AGAP007361-PA	28.1	161
3119903	7165.AGAP003257-PA	28.0	55
3119134	7165.AGAP002408-PA	28.0	82
3122878	7165.AGAP006548-PA	28.0	34
3120248	7165.AGAP003647-PA	28.0	215
3123428	7165.AGAP007123-PA	28.0	224
3120345	7165.AGAP003757-PA	28.0	80
3127564	7165.AGAP011531-PA	27.9	106
3121801	7165.AGAP005376-PA	27.9	57
3124819	7165.AGAP008634-PA	27.8	64
3120700	7165.AGAP004173-PA	27.8	187
3128674	7165.AGAP012702-PA	27.8	187
3121264	7165.AGAP004802-PA	27.8	101
3128365	7165.AGAP012380-PA	27.8	22
3120451	7165.AGAP003874-PC	27.7	86
3119040	7165.AGAP002308-PA	27.5	78
3125070	7165.AGAP008908-PA	27.4	95
3119200	7165.AGAP002477-PA	27.4	34
3120639	7165.AGAP004109-PA	27.4	224
3127568	7165.AGAP011535-PA	27.4	21
3117902	7165.AGAP001021-PA	27.3	210
3120877	7165.AGAP004376-PA	27.2	87
3122632	7165.AGAP006243-PA	27.2	46
3120129	7165.AGAP003516-PA	27.1	155
3124104	7165.AGAP007851-PA	27.1	41
3118056	7165.AGAP001203-PA	27.1	31
3123412	7165.AGAP007107-PA	27.0	77
3118589	7165.AGAP001791-PA	26.9	175
3126893	7165.AGAP010821-PA	26.9	63
3123361	7165.AGAP007055-PA	26.9	103
3126941	7165.AGAP010870-PA	26.8	156
3118798	7165.AGAP002049-PA	26.8	49
3119085	7165.AGAP002356-PA	26.7	94
3122669	7165.AGAP006280-PA	26.7	326
3128329	7165.AGAP012343-PA	26.7	232
3120718	7165.AGAP004195-PA	26.7	204
3119971	7165.AGAP003331-PA	26.6	124
3128552	7165.AGAP012571-PA	26.6	36
3122574	7165.AGAP006183-PA	26.6	98
3126437	7165.AGAP010330-PA	26.5	54
3128910	7165.AGAP012953-PA	26.4	89
3120713	7165.AGAP004189-PA	26.4	162
3127393	7165.AGAP011353-PA	26.2	142
3127432	7165.AGAP011396-PA	26.2	1674
3124739	7165.AGAP008530-PA	26.2	209
3121825	7165.AGAP005401-PA	26.2	73
3124376	7165.AGAP008141-PA	26.1	126
3125133	7165.AGAP008974-PA	26.0	8
3121530	7165.AGAP005080-PA	26.0	29
3120095	7165.AGAP003478-PA	25.9	54
3120510	7165.AGAP003938-PA	25.9	44
3119853	7165.AGAP003204-PA	25.9	88
3128765	7165.AGAP012802-PA	25.9	136
3127123	7165.AGAP011068-PA	25.8	336
3125635	7165.AGAP009509-PA	25.8	169
3125759	7165.AGAP009633-PA	25.8	54
3127087	7165.AGAP011032-PA	25.8	88
3127473	7165.AGAP011438-PA	25.8	54
3126019	7165.AGAP009901-PA	25.8	25
3125209	7165.AGAP009056-PA	25.8	104
3121733	7165.AGAP005305-PA	25.6	197
3127935	7165.AGAP011936-PA	25.6	104
3118193	7165.AGAP001356-PA	25.6	137
3129124	7165.AGAP013167-PA	25.5	82
3120579	7165.AGAP004033-PA	25.3	150
3118032	7165.AGAP001174-PA	25.3	34
3125176	7165.AGAP009021-PA	25.3	28
3124971	7165.AGAP008804-PA	25.3	33
3125469	7165.AGAP009334-PA	25.2	25
3122227	7165.AGAP005824-PA	25.2	31
3121917	7165.AGAP005501-PA	25.2	66
