#id: 1318884174
#name: Streptococcus pneumoniae D39 - Whole organism, SC (Peptideatlas,jun,2019)
#score: 11.2
#description: abundance based on Spectral counting, Interaction consistency score: 11.2, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.peptideatlas.org/
#publication_year: 2019
#filename: 373153-Streptococcus-pneumoniae-D39_PA_2019-06.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
13379405	373153.SPD_0534	165	300
13379815	373153.SPD_0969	164	507
13380508	373153.SPD_1712	164	298
13380122	373153.SPD_1286	164	354
13378976	373153.SPD_0084	163	153
13380464	373153.SPD_1644	161	150
13380417	373153.SPD_1595	161	326
13379469	373153.SPD_0600	161	297
13380225	373153.SPD_1395	160	385
13379714	373153.SPD_0862	160	832
13380182	373153.SPD_1350	160	219
13380631	373153.SPD_1854	159	195
13380352	373153.SPD_1527	158	426
13378955	373153.SPD_0063	158	1391
13380571	373153.SPD_1779	158	290
13378966	373153.SPD_0074	158	324
13379719	373153.SPD_0867	155	267
13379157	373153.SPD_0269	154	375
13380775	373153.SPD_2020	154	239
13379979	373153.SPD_1140	153	307
13379927	373153.SPD_1086	153	393
13379054	373153.SPD_0165	153	579
13379065	373153.SPD_0176	153	951
13380644	373153.SPD_1867	152	332
13380044	373153.SPD_1207	152	416
13379631	373153.SPD_0776	151	437
13380712	373153.SPD_1954	151	116
13380599	373153.SPD_1821	150	840
13379128	373153.SPD_0240	150	78
13378994	373153.SPD_0103	149	170
13379747	373153.SPD_0898	149	74
13379557	373153.SPD_0693	149	406
13379762	373153.SPD_0914	149	570
13379812	373153.SPD_0965	147	32
13379173	373153.SPD_0285	147	944
13378949	373153.SPD_0057	147	462
13380284	373153.SPD_1458	147	886
13379227	373153.SPD_0344	146	239
13379188	373153.SPD_0301	146	339
13378951	373153.SPD_0059	146	161
13379617	373153.SPD_0760	145	478
13380502	373153.SPD_1706	145	211
13379642	373153.SPD_0787	144	722
13380072	373153.SPD_1235	144	52
13379512	373153.SPD_0648	144	197
13379722	373153.SPD_0870	144	204
13380418	373153.SPD_1596	143	219
13379356	373153.SPD_0480	143	95
13379681	373153.SPD_0828	142	225
13380667	373153.SPD_1908	138	157
13379165	373153.SPD_0277	138	440
13379604	373153.SPD_0742	138	190
13380451	373153.SPD_1630	137	229
13378973	373153.SPD_0081	136	267
13378934	373153.SPD_0040	136	207
13378985	373153.SPD_0093	136	307
13379877	373153.SPD_1033	134	173
13379062	373153.SPD_0173	134	455
13379064	373153.SPD_0175	134	278
13378958	373153.SPD_0066	133	95
13379689	373153.SPD_0836	133	288
13379552	373153.SPD_0688	131	241
13379235	373153.SPD_0352	131	259
13379854	373153.SPD_1010	130	67
13380148	373153.SPD_1312	129	315
13380483	373153.SPD_1663	129	526
13379984	373153.SPD_1145	128	405
13379616	373153.SPD_0759	126	202
13379608	373153.SPD_0748	125	661
13379930	373153.SPD_1089	125	264
13379690	373153.SPD_0837	124	79
13380163	373153.SPD_1331	124	366
13380084	373153.SPD_1247	122	372
13379499	373153.SPD_0633	122	118
13379336	373153.SPD_0458	122	368
13379906	373153.SPD_1065	122	213
13380723	373153.SPD_1965	121	634
13380036	373153.SPD_1199	121	204
13380579	373153.SPD_1787	120	211
13379457	373153.SPD_0588	120	305
13379582	373153.SPD_0719	119	184
13380439	373153.SPD_1617	119	542
13379543	373153.SPD_0679	117	207
13380323	373153.SPD_1497	117	382
13380010	373153.SPD_1172	117	382
13378942	373153.SPD_0050	117	241
13380696	373153.SPD_1938	117	293
13379677	373153.SPD_0824	116	190
13380535	373153.SPD_1742	116	199
13379284	373153.SPD_0404	115	336
13380137	373153.SPD_1301	114	139
13379835	373153.SPD_0990	114	60
13380563	373153.SPD_1771	114	251
13380442	373153.SPD_1620	113	196
13380443	373153.SPD_1621	112	481
13380694	373153.SPD_1936	112	184
13379908	373153.SPD_1067	112	410
13379934	373153.SPD_1093	111	150
13379417	373153.SPD_0546	111	216
13380073	373153.SPD_1236	111	77
13380653	373153.SPD_1878	110	397
13379825	373153.SPD_0979	110	248
13379945	373153.SPD_1104	109	952
13379322	373153.SPD_0444	109	1021
13379500	373153.SPD_0634	109	47
13379102	373153.SPD_0213	108	248
13379005	373153.SPD_0115	108	360
13380004	373153.SPD_1166	108	320
13379345	373153.SPD_0467	107	79
13379971	373153.SPD_1132	107	160
13380376	373153.SPD_1553	107	128
13379023	373153.SPD_0133	106	22
13380040	373153.SPD_1203	105	206
13379395	373153.SPD_0523	104	269
13380701	373153.SPD_1943	104	70
13380606	373153.SPD_1829	103	147
13380559	373153.SPD_1767	102	155
13380263	373153.SPD_1436	102	555
13379382	373153.SPD_0510	101	521
13380736	373153.SPD_1979	99.9	309
13379050	373153.SPD_0161	99.5	282
13379501	373153.SPD_0635	99.1	296
13379858	373153.SPD_1014	99.1	162
13379710	373153.SPD_0858	98.9	186
13380041	373153.SPD_1204	98.2	124
13380283	373153.SPD_1457	96.7	100
13380588	373153.SPD_1796	96.5	119
13380659	373153.SPD_1900	96.5	380
13379312	373153.SPD_0434	96.5	329
13380410	373153.SPD_1588	95.4	126
13379429	373153.SPD_0559	95.1	118
13380334	373153.SPD_1508	94.3	188
13380513	373153.SPD_1717	93.3	112
13380138	373153.SPD_1302	92.5	244
13379481	373153.SPD_0614	91.9	121
13380573	373153.SPD_1781	91.5	252
13379895	373153.SPD_1051	90.9	180
13380099	373153.SPD_1263	90.4	364
13379078	373153.SPD_0189	90.4	91
13380162	373153.SPD_1330	90.1	128
13379682	373153.SPD_0829	90.0	92
13378941	373153.SPD_0049	89.8	365
13380208	373153.SPD_1378	89.5	154
13379129	373153.SPD_0241	89.1	270
13379024	373153.SPD_0134	88.7	164
13380080	373153.SPD_1243	87.5	252
13379706	373153.SPD_0854	86.0	360
13379905	373153.SPD_1064	84.6	126
13380216	373153.SPD_1386	84.6	194
13380185	373153.SPD_1353	84.5	192
13379704	373153.SPD_0852	84.5	190
13379603	373153.SPD_0741	84.5	157
13380695	373153.SPD_1937	83.7	47
13379468	373153.SPD_0599	83.1	271
13378943	373153.SPD_0051	81.8	198
13380395	373153.SPD_1572	81.5	140
13380663	373153.SPD_1904	79.9	101
13379125	373153.SPD_0237	79.6	230
13379075	373153.SPD_0186	79.4	110
13379875	373153.SPD_1031	79.1	102
13379752	373153.SPD_0904	79.1	85
13379957	373153.SPD_1118	77.6	129
13380806	373153.SPD_2053	77.6	44
13380679	373153.SPD_1921	77.2	112
13379456	373153.SPD_0587	77.0	181
13380058	373153.SPD_1221	76.6	148
13380758	373153.SPD_2002	76.4	251
13379890	373153.SPD_1046	76.3	274
13379639	373153.SPD_0784	76.3	776
13379803	373153.SPD_0956	75.5	132
13380116	373153.SPD_1280	75.0	172
13379432	373153.SPD_0562	74.5	994
13380422	373153.SPD_1600	74.3	163
13379674	373153.SPD_0821	73.8	257
13379406	373153.SPD_0535	73.8	259
13379753	373153.SPD_0905	73.8	111
13379579	373153.SPD_0716	73.7	161
13380005	373153.SPD_1167	73.2	375
13379663	373153.SPD_0809	73.0	263
13379138	373153.SPD_0250	72.1	554
13380499	373153.SPD_1680	71.9	137
13379509	373153.SPD_0645	71.8	180
13380787	373153.SPD_2032	71.7	352
13380408	373153.SPD_1586	71.5	230
13380265	373153.SPD_1438	70.5	46
13379920	373153.SPD_1079	70.5	439
13379572	373153.SPD_0708	70.1	74
13379545	373153.SPD_0681	70.1	60
13379252	373153.SPD_0372	69.6	104
13379488	373153.SPD_0622	69.5	138
13380435	373153.SPD_1613	69.5	225
13379585	373153.SPD_0722	69.4	116
13380481	373153.SPD_1661	69.2	175
13379629	373153.SPD_0774	69.0	375
13380204	373153.SPD_1374	68.8	72
13379864	373153.SPD_1020	68.5	103
13380693	373153.SPD_1935	68.4	138
13379778	373153.SPD_0930	67.3	57
13379766	373153.SPD_0918	66.9	102
13379442	373153.SPD_0573	66.8	169
13380538	373153.SPD_1745	65.9	177
13380195	373153.SPD_1365	65.8	138
13379119	373153.SPD_0231	65.4	232
13379248	373153.SPD_0368	65.2	138
13379452	373153.SPD_0583	64.6	148
13379080	373153.SPD_0191	64.5	100
13379597	373153.SPD_0735	64.1	100
13379294	373153.SPD_0414	63.5	210
13378944	373153.SPD_0052	63.4	548
13378938	373153.SPD_0044	63.3	23
13379828	373153.SPD_0982	63.0	105
13379658	373153.SPD_0804	62.6	139
13380095	373153.SPD_1258	62.3	235
13380453	373153.SPD_1632	62.2	43
13379475	373153.SPD_0608	62.1	98
13379410	373153.SPD_0539	61.1	128
13380360	373153.SPD_1536	60.6	180
13380455	373153.SPD_1634	60.6	161
13380049	373153.SPD_1212	60.4	151
13379563	373153.SPD_0699	60.4	35
13380791	373153.SPD_2036	60.3	106
13380590	373153.SPD_1798	60.3	115
13379386	373153.SPD_0514	59.6	132
13379921	373153.SPD_1080	59.6	252
13379118	373153.SPD_0230	59.4	111
13380625	373153.SPD_1848	59.3	61
13379946	373153.SPD_1105	59.0	107
13380685	373153.SPD_1927	59.0	354
13380292	373153.SPD_1466	58.5	115
13380429	373153.SPD_1607	58.2	155
13380609	373153.SPD_1832	58.0	61
13380098	373153.SPD_1262	57.8	144
13378940	373153.SPD_0047	57.8	18
13380276	373153.SPD_1449	57.5	112
13379808	373153.SPD_0961	57.4	160
13380424	373153.SPD_1602	56.7	217
13378963	373153.SPD_0071	56.7	78
13380070	373153.SPD_1233	56.6	157
13380403	373153.SPD_1580	56.6	207
13379517	373153.SPD_0653	56.3	70
13379853	373153.SPD_1008	55.9	198
13379308	373153.SPD_0430	54.7	195
13380100	373153.SPD_1264	53.0	202
13379876	373153.SPD_1032	52.9	81
13379672	373153.SPD_0819	52.7	69
13380654	373153.SPD_1895	52.3	39
13380101	373153.SPD_1265	52.3	47
13380009	373153.SPD_1171	52.2	86
13380243	373153.SPD_1414	52.2	87
13379548	373153.SPD_0684	52.0	29
13379331	373153.SPD_0453	52.0	273
13379375	373153.SPD_0502	51.4	128
13379925	373153.SPD_1084	51.2	195
13380818	373153.SPD_2069	51.1	104
13378910	373153.SPD_0006	50.9	449
13379977	373153.SPD_1138	50.8	92
13379931	373153.SPD_1090	50.7	37
13378946	373153.SPD_0054	50.3	94
13379447	373153.SPD_0578	49.8	250
13380076	373153.SPD_1239	49.8	136
13379396	373153.SPD_0524	49.7	80
13380773	373153.SPD_2018	49.5	67
13380347	373153.SPD_1522	49.5	117
13380628	373153.SPD_1851	49.3	28
13379426	373153.SPD_0555	49.0	95
13378974	373153.SPD_0082	49.0	103
13380164	373153.SPD_1332	48.8	129
13379829	373153.SPD_0983	48.6	93
13378950	373153.SPD_0058	48.3	138
13380192	373153.SPD_1362	48.0	38
13379667	373153.SPD_0814	47.9	132
13380576	373153.SPD_1784	47.5	60
13380400	373153.SPD_1577	47.5	26
13380782	373153.SPD_2027	46.8	40
13380703	373153.SPD_1945	46.7	57
13379530	373153.SPD_0666	45.5	131
13379860	373153.SPD_1016	45.0	397
13380067	373153.SPD_1230	44.7	63
13380335	373153.SPD_1509	44.7	43
13380277	373153.SPD_1450	44.3	67
13379982	373153.SPD_1143	44.2	52
13380578	373153.SPD_1786	44.2	113
13379219	373153.SPD_0335	44.0	530
13379037	373153.SPD_0148	44.0	72
13379980	373153.SPD_1141	43.9	82
13379229	373153.SPD_0346	43.8	112
13380364	373153.SPD_1541	43.4	110
13379409	373153.SPD_0538	42.9	152
13379968	373153.SPD_1129	42.3	97
13380196	373153.SPD_1366	42.1	40
13380421	373153.SPD_1599	41.9	79
13379403	373153.SPD_0532	41.7	244
13380304	373153.SPD_1478	41.7	78
13380500	373153.SPD_1704	41.4	122
13380553	373153.SPD_1761	41.3	80
13380086	373153.SPD_1249	40.7	75
13380285	373153.SPD_1459	40.7	36
13379036	373153.SPD_0147	40.6	65
13379018	373153.SPD_0128	40.4	43
13380358	373153.SPD_1534	40.4	172
13380261	373153.SPD_1434	39.9	56
13379612	373153.SPD_0752	39.7	50
13379145	373153.SPD_0257	39.0	17
13379983	373153.SPD_1144	39.0	33
13380037	373153.SPD_1200	38.9	96
13378924	373153.SPD_0029	38.8	132
13380007	373153.SPD_1169	38.6	62
13380029	373153.SPD_1192	38.1	142
13379799	373153.SPD_0952	37.9	113
13380273	373153.SPD_1446	37.7	59
13379936	373153.SPD_1095	37.6	58
13380014	373153.SPD_1177	37.3	96
13380332	373153.SPD_1506	37.2	104
13378984	373153.SPD_0092	37.2	106
13378959	373153.SPD_0067	37.1	50
13380729	373153.SPD_1971	36.9	252
13379840	373153.SPD_0995	36.7	51
13378907	373153.SPD_0003	36.3	12
13378999	373153.SPD_0108	36.0	45
13380343	373153.SPD_1518	35.8	85
13380315	373153.SPD_1489	35.6	107
13379231	373153.SPD_0348	35.5	150
13380077	373153.SPD_1240	35.1	106
13379477	373153.SPD_0610	35.1	41
13379238	373153.SPD_0357	34.7	71
13379458	373153.SPD_0589	34.5	10
13380028	373153.SPD_1191	34.5	111
13379695	373153.SPD_0843	34.2	49
13378909	373153.SPD_0005	34.2	56
13380511	373153.SPD_1715	33.4	33
13380730	373153.SPD_1972	33.3	63
13380052	373153.SPD_1215	33.2	128
13378952	373153.SPD_0060	32.5	88
13380491	373153.SPD_1672	32.4	100
13379755	373153.SPD_0907	32.4	76
13378992	373153.SPD_0101	31.8	53
13379047	373153.SPD_0158	31.8	102
13379804	373153.SPD_0957	31.7	132
13380735	373153.SPD_1978	31.6	68
13378931	373153.SPD_0037	30.6	21
13380001	373153.SPD_1163	30.5	97
13380434	373153.SPD_1612	30.5	62
13379376	373153.SPD_0503	30.2	92
13379960	373153.SPD_1121	30.2	63
13379208	373153.SPD_0323	30.0	63
13379148	373153.SPD_0260	29.9	52
13380006	373153.SPD_1168	29.7	29
13378960	373153.SPD_0068	29.3	49
13380341	373153.SPD_1516	29.1	51
13379958	373153.SPD_1119	29.1	33
13379649	373153.SPD_0795	28.9	17
13378921	373153.SPD_0025	28.8	29
13379329	373153.SPD_0451	28.7	158
13379301	373153.SPD_0423	28.2	71
13379511	373153.SPD_0647	28.2	45
13379561	373153.SPD_0697	28.1	42
13380068	373153.SPD_1231	28.0	41
13379807	373153.SPD_0960	28.0	79
13379892	373153.SPD_1048	28.0	29
13379364	373153.SPD_0488	27.7	68
13379443	373153.SPD_0574	27.6	65
13380257	373153.SPD_1430	27.5	11
13379850	373153.SPD_1005	27.2	146
13379347	373153.SPD_0469	27.1	80
13380561	373153.SPD_1769	27.0	29
13379135	373153.SPD_0247	27.0	104
13379246	373153.SPD_0366	26.6	136
13380466	373153.SPD_1646	26.4	23
13380369	373153.SPD_1546	26.2	147
13379891	373153.SPD_1047	26.2	88
13379814	373153.SPD_0968	26.1	34
13380716	373153.SPD_1958	25.7	41
13380071	373153.SPD_1234	25.5	44
13379022	373153.SPD_0132	25.4	8
13380752	373153.SPD_1996	25.3	55
13380322	373153.SPD_1496	24.4	61
13379127	373153.SPD_0239	24.1	24
13379232	373153.SPD_0349	24.1	84
13380799	373153.SPD_2046	23.4	52
13380183	373153.SPD_1351	23.3	182
13379201	373153.SPD_0316	23.1	60
13380093	373153.SPD_1256	23.0	82
13379956	373153.SPD_1117	22.4	30
13380804	373153.SPD_2051	22.1	51
13380096	373153.SPD_1260	22.0	44
13380367	373153.SPD_1544	21.5	92
13378968	373153.SPD_0076	21.2	59
13380214	373153.SPD_1384	21.2	39
13379194	373153.SPD_0307	21.1	27
13380669	373153.SPD_1910	21.0	48
13378990	373153.SPD_0098	20.9	57
13378986	373153.SPD_0094	20.6	33
13380388	373153.SPD_1565	20.6	14
13379389	373153.SPD_0517	20.3	56
13380558	373153.SPD_1766	20.1	21
13379178	373153.SPD_0291	19.9	28
13379309	373153.SPD_0431	19.2	56
13379711	373153.SPD_0859	19.2	27
13380333	373153.SPD_1507	18.8	113
13380603	373153.SPD_1826	18.1	43
13379821	373153.SPD_0975	18.1	35
13380374	373153.SPD_1551	17.9	13
13379569	373153.SPD_0705	17.6	138
13380668	373153.SPD_1909	17.5	47
13380047	373153.SPD_1210	17.4	30
13380128	373153.SPD_1292	17.3	16
13380687	373153.SPD_1929	17.3	34
13379321	373153.SPD_0443	17.1	50
13379179	373153.SPD_0292	17.0	40
13380610	373153.SPD_1833	16.7	16
13379724	373153.SPD_0872	16.7	15
13380302	373153.SPD_1476	16.3	7
13379315	373153.SPD_0437	16.1	30
13380314	373153.SPD_1488	16.1	27
13380224	373153.SPD_1394	16.0	33
13379035	373153.SPD_0146	15.9	21
13379143	373153.SPD_0255	15.9	14
13379414	373153.SPD_0543	15.8	23
13379393	373153.SPD_0521	15.7	36
13379935	373153.SPD_1094	15.6	26
13380678	373153.SPD_1920	15.6	28
13379349	373153.SPD_0473	15.6	12
13379976	373153.SPD_1137	15.5	65
13378961	373153.SPD_0069	15.4	7
13380717	373153.SPD_1959	15.3	21
13380805	373153.SPD_2052	15.1	60
13379003	373153.SPD_0112	15.1	36
13379844	373153.SPD_0999	15.0	27
13380319	373153.SPD_1493	15.0	22
13380375	373153.SPD_1552	14.9	33
13380812	373153.SPD_2060	14.6	18
13380089	373153.SPD_1252	14.5	10
13379437	373153.SPD_0568	14.5	5
13380359	373153.SPD_1535	14.4	37
13380728	373153.SPD_1970	14.4	20
13379859	373153.SPD_1015	14.1	135
13379158	373153.SPD_0270	14.0	38
13380673	373153.SPD_1914	13.9	31
13379651	373153.SPD_0797	13.8	29
13380705	373153.SPD_1947	13.3	5
13380387	373153.SPD_1564	13.1	16
13379779	373153.SPD_0931	13.1	26
13380774	373153.SPD_2019	13.0	37
13380555	373153.SPD_1763	12.8	5
13379343	373153.SPD_0465	12.2	22
13379736	373153.SPD_0885	12.1	17
13380706	373153.SPD_1948	12.0	17
13379124	373153.SPD_0236	11.5	13
13379314	373153.SPD_0436	11.4	13
13379378	373153.SPD_0505	11.2	20
13380458	373153.SPD_1637	11.1	9
13380607	373153.SPD_1830	11.0	44
13379518	373153.SPD_0654	10.9	13
13380035	373153.SPD_1198	10.9	50
13380608	373153.SPD_1831	10.8	20
13380320	373153.SPD_1494	10.6	20
13379123	373153.SPD_0235	10.5	45
13379738	373153.SPD_0887	10.4	10
13380715	373153.SPD_1957	10.4	18
13380111	373153.SPD_1275	10.4	18
13379893	373153.SPD_1049	10.3	25
13379494	373153.SPD_0628	10.2	23
13379703	373153.SPD_0851	9.84	11
13380236	373153.SPD_1406	9.83	30
13379427	373153.SPD_0556	9.7	15
13380115	373153.SPD_1279	9.67	11
13379773	373153.SPD_0925	9.58	20
13379121	373153.SPD_0233	9.55	8
13379949	373153.SPD_1109	9.41	49
13379056	373153.SPD_0167	9.28	35
13379363	373153.SPD_0487	9.12	7
13379760	373153.SPD_0912	9.04	7
13378953	373153.SPD_0061	8.93	3
13380251	373153.SPD_1424	8.86	14
13379692	373153.SPD_0839	8.62	8
13379578	373153.SPD_0715	8.56	24
13378945	373153.SPD_0053	8.56	30
13379630	373153.SPD_0775	8.34	8
13379419	373153.SPD_0548	8.3	10
13380636	373153.SPD_1859	8.29	3
13380253	373153.SPD_1426	8.1	10
13380340	373153.SPD_1515	8.05	11
13379570	373153.SPD_0706	8.03	9
13380593	373153.SPD_1801	8.02	24
13380637	373153.SPD_1860	7.74	4
13380766	373153.SPD_2011	7.59	13
13380062	373153.SPD_1225	7.53	27
13379250	373153.SPD_0370	7.37	10
13380363	373153.SPD_1540	7.31	11
13380420	373153.SPD_1598	7.27	6
13380548	373153.SPD_1755	7.16	11
13380698	373153.SPD_1940	7.13	8
13380356	373153.SPD_1532	6.99	14
13380393	373153.SPD_1570	6.94	10
13380790	373153.SPD_2035	6.84	25
13378972	373153.SPD_0080	6.81	45
13379324	373153.SPD_0446	6.7	8
13380055	373153.SPD_1218	6.55	15
13379595	373153.SPD_0733	6.54	15
13380646	373153.SPD_1869	6.48	10
13378918	373153.SPD_0014	6.37	13
13380596	373153.SPD_1818	6.37	13
13380016	373153.SPD_1179	6.08	48
13379444	373153.SPD_0575	6.03	21
13380600	373153.SPD_1822	5.99	16
13379192	373153.SPD_0305	5.92	5
13380634	373153.SPD_1857	5.8	4
13379865	373153.SPD_1021	5.58	26
13379679	373153.SPD_0826	5.46	8
13380577	373153.SPD_1785	5.33	26
13379171	373153.SPD_0283	5.31	10
13380760	373153.SPD_2004	5.3	8
13379744	373153.SPD_0895	5.21	10
13380547	373153.SPD_1754	4.94	6
13380113	373153.SPD_1277	4.93	15
13380727	373153.SPD_1969	4.85	26
13380090	373153.SPD_1253	4.82	3
13379873	373153.SPD_1029	4.81	7
13380741	373153.SPD_1985	4.8	13
13380051	373153.SPD_1214	4.74	12
13379556	373153.SPD_0692	4.7	9
13380180	373153.SPD_1348	4.68	4
13380564	373153.SPD_1772	4.6	2
13380514	373153.SPD_1718	4.55	5
13379408	373153.SPD_0537	4.52	9
13380604	373153.SPD_1827	4.4	9
13380496	373153.SPD_1677	4.35	13
13380779	373153.SPD_2024	4.26	9
13378987	373153.SPD_0095	4.13	4
13380189	373153.SPD_1358	4.04	13
13379388	373153.SPD_0516	4.0	4
13379438	373153.SPD_0569	3.98	9
13380378	373153.SPD_1555	3.97	6
13380398	373153.SPD_1575	3.97	11
13378914	373153.SPD_0010	3.91	13
13380427	373153.SPD_1605	3.86	7
13379659	373153.SPD_0805	3.74	15
13380816	373153.SPD_2067	3.48	3
13380789	373153.SPD_2034	3.38	6
13378923	373153.SPD_0028	3.28	5
13380407	373153.SPD_1585	3.25	15
13379967	373153.SPD_1128	3.25	11
13380450	373153.SPD_1629	3.08	1
13380436	373153.SPD_1614	3.03	6
13379234	373153.SPD_0351	2.88	6
13379756	373153.SPD_0908	2.88	3
13380485	373153.SPD_1665	2.87	2
13379694	373153.SPD_0842	2.85	3
13380454	373153.SPD_1633	2.8	21
13379566	373153.SPD_0702	2.79	11
13380328	373153.SPD_1502	2.78	7
13380471	373153.SPD_1651	2.77	5
13379912	373153.SPD_1071	2.76	25
13380184	373153.SPD_1352	2.75	9
13379254	373153.SPD_0374	2.75	3
13379032	373153.SPD_0143	2.69	14
13379497	373153.SPD_0631	2.61	4
13379297	373153.SPD_0419	2.57	8
13380103	373153.SPD_1267	2.51	7
13380769	373153.SPD_2014	2.46	14
13378929	373153.SPD_0035	2.46	2
13379351	373153.SPD_0475	2.45	2
13379156	373153.SPD_0268	2.33	3
13379526	373153.SPD_0662	2.23	4
13378998	373153.SPD_0107	2.2	9
13380492	373153.SPD_1673	2.15	7
13378980	373153.SPD_0088	2.14	3
13380719	373153.SPD_1961	2.07	12
13380517	373153.SPD_1721	2.07	15
13380732	373153.SPD_1974	2.07	9
13379357	373153.SPD_0481	2.05	2
13380324	373153.SPD_1498	1.98	5
13379233	373153.SPD_0350	1.93	3
13379441	373153.SPD_0572	1.83	3
13379769	373153.SPD_0921	1.77	4
13380172	373153.SPD_1340	1.76	1
13379625	373153.SPD_0768	1.75	3
13379770	373153.SPD_0922	1.71	3
13379916	373153.SPD_1075	1.68	2
13380252	373153.SPD_1425	1.59	2
13379555	373153.SPD_0691	1.59	1
13379833	373153.SPD_0988	1.59	3
13380802	373153.SPD_2049	1.55	1
13379210	373153.SPD_0325	1.53	4
13380416	373153.SPD_1594	1.52	5
13378912	373153.SPD_0008	1.52	1
13379180	373153.SPD_0293	1.52	2
13379328	373153.SPD_0450	1.51	2
13380428	373153.SPD_1606	1.5	3
13379605	373153.SPD_0745	1.44	1
13380639	373153.SPD_1862	1.43	3
13379221	373153.SPD_0337	1.36	1
13380102	373153.SPD_1266	1.34	3
13380260	373153.SPD_1433	1.19	2
13379316	373153.SPD_0438	1.19	3
13379182	373153.SPD_0295	1.17	2
13379074	373153.SPD_0185	1.14	5
13379436	373153.SPD_0567	1.13	2
13379374	373153.SPD_0501	1.09	2
13379009	373153.SPD_0119	1.03	2
13379397	373153.SPD_0525	0.958	3
13378957	373153.SPD_0065	0.957	5
13379060	373153.SPD_0171	0.906	1
13379638	373153.SPD_0783	0.895	1
13379057	373153.SPD_0168	0.866	1
13378981	373153.SPD_0089	0.865	1
13378964	373153.SPD_0072	0.832	2
13379732	373153.SPD_0880	0.782	3
13380274	373153.SPD_1447	0.765	1
13380750	373153.SPD_1994	0.685	1
13379044	373153.SPD_0155	0.675	1
13379439	373153.SPD_0570	0.668	1
13379046	373153.SPD_0157	0.587	3
13380012	373153.SPD_1175	0.577	1
13379795	373153.SPD_0948	0.55	2
13379802	373153.SPD_0955	0.54	1
13379029	373153.SPD_0140	0.531	2
13380308	373153.SPD_1482	0.528	1
13379033	373153.SPD_0144	0.515	1
13379307	373153.SPD_0429	0.509	1
13379562	373153.SPD_0698	0.507	1
13379181	373153.SPD_0294	0.492	1
13379212	373153.SPD_0327	0.473	1
13379830	373153.SPD_0984	0.425	1
13380745	373153.SPD_1989	0.422	1
13379717	373153.SPD_0865	0.418	1
13380746	373153.SPD_1990	0.412	1
13380206	373153.SPD_1376	0.403	5
13380807	373153.SPD_2054	0.379	1
13380811	373153.SPD_2058	0.373	2
13380546	373153.SPD_1753	0.363	1
13378915	373153.SPD_0011	0.36	1
13380545	373153.SPD_1752	0.357	1
13380731	373153.SPD_1973	0.351	2
13379399	373153.SPD_0527	0.323	1
13379168	373153.SPD_0280	0.306	2
13379533	373153.SPD_0669	0.29	1
13379175	373153.SPD_0287	0.283	2
13380293	373153.SPD_1467	0.203	1
13380497	373153.SPD_1678	0.176	1
