#id: 574516215
#name: Mus musculus - Spleen (Integrated)
#score: 17.5
#coverage: 40
#description: integrated dataset: weighted average of all Mus musculus SPLEEN: 17.5, Coverage: 40
#organ: SPLEEN
#integrated: true
#weights: Mouse_spleen_Huttlin_cell2010.csv:0.794;Spleeen_geiger_2013:0.159;Mouse_spleen_B_cells_Kruger2008_cell:0.048;
#publication_year: 2023
#filename: 10090-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
5015889	10090.ENSMUSP00000005954	4.55
5015647	10090.ENSMUSP00000003450	4.53
5033429	10090.ENSMUSP00000112715	4.53
5032804	10090.ENSMUSP00000108804	4.53
5021210	10090.ENSMUSP00000035687	4.53
5015507	10090.ENSMUSP00000002127	4.53
5018013	10090.ENSMUSP00000024575	4.53
5022763	10090.ENSMUSP00000044838	4.53
5019574	10090.ENSMUSP00000030091	4.53
5019880	10090.ENSMUSP00000031106	4.52
5030843	10090.ENSMUSP00000099301	4.52
5032428	10090.ENSMUSP00000106789	4.51
5023447	10090.ENSMUSP00000048742	4.51
5034858	10090.ENSMUSP00000127152	4.5
5022243	10090.ENSMUSP00000041732	4.49
5020687	10090.ENSMUSP00000033938	4.48
5025804	10090.ENSMUSP00000064410	4.48
5035856	10090.ENSMUSP00000132922	4.47
5028337	10090.ENSMUSP00000081778	4.47
5026261	10090.ENSMUSP00000068321	4.47
5033477	10090.ENSMUSP00000112953	4.46
5015316	10090.ENSMUSP00000000687	4.46
5015289	10090.ENSMUSP00000000384	4.45
5031396	10090.ENSMUSP00000101071	4.44
5021384	10090.ENSMUSP00000036749	4.44
5018990	10090.ENSMUSP00000028117	4.44
5028819	10090.ENSMUSP00000086422	4.44
5018428	10090.ENSMUSP00000025989	4.43
5017513	10090.ENSMUSP00000022480	4.42
5025393	10090.ENSMUSP00000061472	4.42
5019707	10090.ENSMUSP00000030556	4.41
5028535	10090.ENSMUSP00000083611	4.41
5019722	10090.ENSMUSP00000030627	4.4
5021956	10090.ENSMUSP00000040005	4.39
5016571	10090.ENSMUSP00000018315	4.39
5022525	10090.ENSMUSP00000043492	4.38
5015962	10090.ENSMUSP00000006669	4.38
5023193	10090.ENSMUSP00000047387	4.37
5034433	10090.ENSMUSP00000124476	4.37
5015655	10090.ENSMUSP00000003512	4.36
5026157	10090.ENSMUSP00000067241	4.36
5029375	10090.ENSMUSP00000091487	4.35
5031886	10090.ENSMUSP00000103788	4.35
5030336	10090.ENSMUSP00000096954	4.34
5024356	10090.ENSMUSP00000054548	4.34
5036471	10090.ENSMUSP00000136885	4.34
5036580	10090.ENSMUSP00000137243	4.34
5033845	10090.ENSMUSP00000116090	4.33
5022713	10090.ENSMUSP00000044533	4.33
5034163	10090.ENSMUSP00000120881	4.33
5034162	10090.ENSMUSP00000120840	4.31
5019345	10090.ENSMUSP00000029414	4.31
5019609	10090.ENSMUSP00000030192	4.31
5018381	10090.ENSMUSP00000025847	4.31
5022165	10090.ENSMUSP00000041232	4.3
5030768	10090.ENSMUSP00000098768	4.29
5028336	10090.ENSMUSP00000081764	4.28
5026509	10090.ENSMUSP00000070345	4.26
5020321	10090.ENSMUSP00000032710	4.26
5022582	10090.ENSMUSP00000043783	4.26
5023081	10090.ENSMUSP00000046714	4.25
5035703	10090.ENSMUSP00000132003	4.25
5034130	10090.ENSMUSP00000120365	4.25
5021729	10090.ENSMUSP00000038716	4.25
5024687	10090.ENSMUSP00000056693	4.25
5022739	10090.ENSMUSP00000044677	4.23
5033954	10090.ENSMUSP00000117686	4.23
5022338	10090.ENSMUSP00000042215	4.22
5035612	10090.ENSMUSP00000131457	4.22
5031566	10090.ENSMUSP00000101981	4.21
5022402	10090.ENSMUSP00000042698	4.21
5032993	10090.ENSMUSP00000109870	4.2
5018479	10090.ENSMUSP00000026175	4.18
5028707	10090.ENSMUSP00000085311	4.17
5030879	10090.ENSMUSP00000099390	4.17
5025873	10090.ENSMUSP00000064865	4.16
5020540	10090.ENSMUSP00000033494	4.15
5015376	10090.ENSMUSP00000001147	4.14
5031227	10090.ENSMUSP00000100212	4.13
5017807	10090.ENSMUSP00000023407	4.13
5016299	10090.ENSMUSP00000014421	4.12
5037179	10090.ENSMUSP00000140676	4.12
5021826	10090.ENSMUSP00000039206	4.11
5032679	10090.ENSMUSP00000108191	4.1
5025891	10090.ENSMUSP00000065002	4.1
5016746	10090.ENSMUSP00000019708	4.1
5018563	10090.ENSMUSP00000026487	4.1
5021776	10090.ENSMUSP00000038958	4.1
5029665	10090.ENSMUSP00000093233	4.1
5023147	10090.ENSMUSP00000047126	4.09
5022947	10090.ENSMUSP00000045910	4.09
5025089	10090.ENSMUSP00000059261	4.09
5025878	10090.ENSMUSP00000064893	4.08
5029455	10090.ENSMUSP00000092049	4.08
5023317	10090.ENSMUSP00000048001	4.08
5033948	10090.ENSMUSP00000117606	4.08
5030981	10090.ENSMUSP00000099601	4.07
5032857	10090.ENSMUSP00000109121	4.07
5026357	10090.ENSMUSP00000069087	4.06
5015664	10090.ENSMUSP00000003569	4.05
5018294	10090.ENSMUSP00000025571	4.05
5021231	10090.ENSMUSP00000035826	4.05
5020026	10090.ENSMUSP00000031549	4.04
5031972	10090.ENSMUSP00000104174	4.04
5023949	10090.ENSMUSP00000052014	4.03
5022996	10090.ENSMUSP00000046199	4.03
5015683	10090.ENSMUSP00000003705	4.03
5017355	10090.ENSMUSP00000021933	4.02
5023115	10090.ENSMUSP00000046943	4.02
5029706	10090.ENSMUSP00000093485	4.02
5029623	10090.ENSMUSP00000092985	4.01
5021422	10090.ENSMUSP00000036971	4.01
5021403	10090.ENSMUSP00000036861	4.01
5019463	10090.ENSMUSP00000029730	4.01
5018371	10090.ENSMUSP00000025827	4.01
5017477	10090.ENSMUSP00000022327	4.0
5026598	10090.ENSMUSP00000070991	4.0
5021873	10090.ENSMUSP00000039493	3.97
5025839	10090.ENSMUSP00000064622	3.96
5028484	10090.ENSMUSP00000083192	3.96
5032376	10090.ENSMUSP00000106359	3.96
5034637	10090.ENSMUSP00000125915	3.96
5015354	10090.ENSMUSP00000001036	3.95
5034686	10090.ENSMUSP00000126224	3.95
5019014	10090.ENSMUSP00000028200	3.94
5019163	10090.ENSMUSP00000028795	3.94
5026332	10090.ENSMUSP00000068931	3.93
5016008	10090.ENSMUSP00000007042	3.92
5037189	10090.ENSMUSP00000140721	3.92
5031981	10090.ENSMUSP00000104234	3.91
5034239	10090.ENSMUSP00000121940	3.91
5035209	10090.ENSMUSP00000129224	3.9
5016102	10090.ENSMUSP00000008987	3.9
5019872	10090.ENSMUSP00000031092	3.9
5023834	10090.ENSMUSP00000051250	3.9
5025585	10090.ENSMUSP00000062660	3.9
5022865	10090.ENSMUSP00000045413	3.89
5028161	10090.ENSMUSP00000080538	3.89
5022067	10090.ENSMUSP00000040591	3.88
5015556	10090.ENSMUSP00000002625	3.87
5034317	10090.ENSMUSP00000123238	3.87
5032505	10090.ENSMUSP00000107210	3.87
5033060	10090.ENSMUSP00000110248	3.87
5020275	10090.ENSMUSP00000032476	3.86
5023155	10090.ENSMUSP00000047186	3.86
5015745	10090.ENSMUSP00000004381	3.85
5022927	10090.ENSMUSP00000045755	3.85
5020802	10090.ENSMUSP00000034278	3.85
5031002	10090.ENSMUSP00000099642	3.84
5024409	10090.ENSMUSP00000054913	3.84
5029961	10090.ENSMUSP00000095346	3.84
5022086	10090.ENSMUSP00000040771	3.83
5025968	10090.ENSMUSP00000065743	3.82
5031015	10090.ENSMUSP00000099662	3.82
5024720	10090.ENSMUSP00000056916	3.82
5030686	10090.ENSMUSP00000098212	3.82
5015862	10090.ENSMUSP00000005692	3.81
5017237	10090.ENSMUSP00000021548	3.8
5032264	10090.ENSMUSP00000105754	3.8
5033223	10090.ENSMUSP00000111093	3.8
5018285	10090.ENSMUSP00000025547	3.79
5030959	10090.ENSMUSP00000099555	3.79
5016680	10090.ENSMUSP00000019169	3.79
5023804	10090.ENSMUSP00000051049	3.79
5029149	10090.ENSMUSP00000089462	3.79
5024802	10090.ENSMUSP00000057512	3.79
5015432	10090.ENSMUSP00000001595	3.79
5015370	10090.ENSMUSP00000001115	3.79
5027889	10090.ENSMUSP00000078808	3.78
5018829	10090.ENSMUSP00000027499	3.77
5022262	10090.ENSMUSP00000041820	3.77
5035167	10090.ENSMUSP00000129012	3.76
5027919	10090.ENSMUSP00000079025	3.76
5029930	10090.ENSMUSP00000095195	3.75
5026127	10090.ENSMUSP00000066990	3.74
5033336	10090.ENSMUSP00000112157	3.74
5033303	10090.ENSMUSP00000111591	3.74
5036339	10090.ENSMUSP00000136476	3.74
5016947	10090.ENSMUSP00000020535	3.73
5034181	10090.ENSMUSP00000121042	3.73
5027142	10090.ENSMUSP00000074317	3.72
5023633	10090.ENSMUSP00000049973	3.72
5026472	10090.ENSMUSP00000070073	3.72
5032669	10090.ENSMUSP00000108152	3.71
5018767	10090.ENSMUSP00000027291	3.71
5022781	10090.ENSMUSP00000044945	3.71
5032031	10090.ENSMUSP00000104533	3.71
5020636	10090.ENSMUSP00000033797	3.7
5021950	10090.ENSMUSP00000039951	3.69
5030793	10090.ENSMUSP00000098936	3.68
5019174	10090.ENSMUSP00000028826	3.68
5022836	10090.ENSMUSP00000045282	3.68
5029203	10090.ENSMUSP00000090071	3.67
5033322	10090.ENSMUSP00000112072	3.67
5021135	10090.ENSMUSP00000035303	3.66
5032466	10090.ENSMUSP00000107033	3.66
5033973	10090.ENSMUSP00000118046	3.66
5015484	10090.ENSMUSP00000002011	3.66
5028026	10090.ENSMUSP00000079689	3.65
5022786	10090.ENSMUSP00000044993	3.64
5026859	10090.ENSMUSP00000072521	3.64
5021840	10090.ENSMUSP00000039313	3.64
5033458	10090.ENSMUSP00000112860	3.64
5023409	10090.ENSMUSP00000048519	3.63
5034443	10090.ENSMUSP00000124529	3.63
5033765	10090.ENSMUSP00000114844	3.62
5020336	10090.ENSMUSP00000032762	3.61
5021234	10090.ENSMUSP00000035879	3.61
5025016	10090.ENSMUSP00000058811	3.6
5016933	10090.ENSMUSP00000020501	3.6
5031527	10090.ENSMUSP00000101758	3.58
5021340	10090.ENSMUSP00000036491	3.58
5016691	10090.ENSMUSP00000019246	3.57
5027892	10090.ENSMUSP00000078847	3.56
5034308	10090.ENSMUSP00000123088	3.56
5016938	10090.ENSMUSP00000020513	3.56
5035322	10090.ENSMUSP00000129728	3.55
5022768	10090.ENSMUSP00000044877	3.54
5026265	10090.ENSMUSP00000068380	3.54
5032081	10090.ENSMUSP00000104795	3.53
5021870	10090.ENSMUSP00000039484	3.53
5025688	10090.ENSMUSP00000063410	3.53
5029490	10090.ENSMUSP00000092268	3.53
5018855	10090.ENSMUSP00000027592	3.52
5030163	10090.ENSMUSP00000096179	3.52
5031213	10090.ENSMUSP00000100057	3.5
5026574	10090.ENSMUSP00000070825	3.5
5035696	10090.ENSMUSP00000131966	3.49
5023286	10090.ENSMUSP00000047855	3.49
5037159	10090.ENSMUSP00000140566	3.48
5028478	10090.ENSMUSP00000083115	3.48
5027042	10090.ENSMUSP00000073697	3.48
5021981	10090.ENSMUSP00000040152	3.48
5034319	10090.ENSMUSP00000123253	3.47
5036859	10090.ENSMUSP00000138536	3.46
5016850	10090.ENSMUSP00000020217	3.46
5030560	10090.ENSMUSP00000097547	3.46
5032009	10090.ENSMUSP00000104436	3.45
5022108	10090.ENSMUSP00000040905	3.45
5016791	10090.ENSMUSP00000019992	3.45
5036228	10090.ENSMUSP00000136153	3.45
5019074	10090.ENSMUSP00000028382	3.45
5032537	10090.ENSMUSP00000107385	3.45
5016734	10090.ENSMUSP00000019625	3.45
5028503	10090.ENSMUSP00000083322	3.44
5016610	10090.ENSMUSP00000018651	3.44
5016520	10090.ENSMUSP00000017610	3.43
5016968	10090.ENSMUSP00000020629	3.43
5021134	10090.ENSMUSP00000035291	3.43
5021692	10090.ENSMUSP00000038505	3.43
5027877	10090.ENSMUSP00000078747	3.43
5015697	10090.ENSMUSP00000003876	3.42
5020348	10090.ENSMUSP00000032809	3.42
5017320	10090.ENSMUSP00000021820	3.42
5017540	10090.ENSMUSP00000022563	3.41
5027261	10090.ENSMUSP00000074994	3.41
5028022	10090.ENSMUSP00000079670	3.41
5029119	10090.ENSMUSP00000089293	3.41
5029120	10090.ENSMUSP00000089295	3.41
5029141	10090.ENSMUSP00000089346	3.41
5030230	10090.ENSMUSP00000096442	3.41
5031320	10090.ENSMUSP00000100737	3.41
5031322	10090.ENSMUSP00000100739	3.41
5036052	10090.ENSMUSP00000134751	3.41
5036085	10090.ENSMUSP00000135215	3.41
5036995	10090.ENSMUSP00000139663	3.41
5037117	10090.ENSMUSP00000140394	3.41
5021730	10090.ENSMUSP00000038719	3.4
5019629	10090.ENSMUSP00000030284	3.4
5018367	10090.ENSMUSP00000025815	3.4
5026874	10090.ENSMUSP00000072616	3.39
5028405	10090.ENSMUSP00000082346	3.39
5027252	10090.ENSMUSP00000074922	3.39
5019501	10090.ENSMUSP00000029840	3.39
5033302	10090.ENSMUSP00000111587	3.39
5018666	10090.ENSMUSP00000026917	3.39
5033882	10090.ENSMUSP00000116629	3.38
5021021	10090.ENSMUSP00000034913	3.37
5034426	10090.ENSMUSP00000124428	3.37
5021980	10090.ENSMUSP00000040150	3.37
5029981	10090.ENSMUSP00000095498	3.36
5031158	10090.ENSMUSP00000099950	3.36
5035649	10090.ENSMUSP00000131684	3.36
5033715	10090.ENSMUSP00000114144	3.35
5024993	10090.ENSMUSP00000058680	3.35
5028382	10090.ENSMUSP00000082125	3.34
5019615	10090.ENSMUSP00000030212	3.34
5019395	10090.ENSMUSP00000029545	3.34
5016033	10090.ENSMUSP00000007317	3.33
5021318	10090.ENSMUSP00000036337	3.33
5022752	10090.ENSMUSP00000044769	3.33
5021686	10090.ENSMUSP00000038485	3.32
5031646	10090.ENSMUSP00000102470	3.32
5020424	10090.ENSMUSP00000033044	3.31
5029293	10090.ENSMUSP00000090926	3.31
5026895	10090.ENSMUSP00000072729	3.31
5015896	10090.ENSMUSP00000006035	3.31
5034009	10090.ENSMUSP00000118656	3.3
5018301	10090.ENSMUSP00000025602	3.29
5019619	10090.ENSMUSP00000030254	3.29
5023588	10090.ENSMUSP00000049686	3.29
5031991	10090.ENSMUSP00000104296	3.28
5035133	10090.ENSMUSP00000128814	3.28
5019522	10090.ENSMUSP00000029909	3.28
5030972	10090.ENSMUSP00000099583	3.27
5026446	10090.ENSMUSP00000069840	3.27
5024468	10090.ENSMUSP00000055304	3.26
5016347	10090.ENSMUSP00000015160	3.24
5032392	10090.ENSMUSP00000106489	3.24
5031210	10090.ENSMUSP00000100046	3.24
5016902	10090.ENSMUSP00000020382	3.24
5026067	10090.ENSMUSP00000066561	3.24
5030815	10090.ENSMUSP00000099040	3.24
5022331	10090.ENSMUSP00000042186	3.23
5021766	10090.ENSMUSP00000038914	3.21
5028129	10090.ENSMUSP00000080378	3.21
5016051	10090.ENSMUSP00000007800	3.2
5021050	10090.ENSMUSP00000034992	3.2
5020067	10090.ENSMUSP00000031680	3.2
5018333	10090.ENSMUSP00000025707	3.2
5027762	10090.ENSMUSP00000078134	3.19
5025755	10090.ENSMUSP00000063999	3.19
5023031	10090.ENSMUSP00000046480	3.18
5017985	10090.ENSMUSP00000024044	3.18
5017521	10090.ENSMUSP00000022511	3.17
5020754	10090.ENSMUSP00000034146	3.17
5018328	10090.ENSMUSP00000025695	3.17
5015610	10090.ENSMUSP00000003061	3.16
5033355	10090.ENSMUSP00000112340	3.16
5031740	10090.ENSMUSP00000103034	3.16
5023226	10090.ENSMUSP00000047562	3.16
5022842	10090.ENSMUSP00000045291	3.15
5026943	10090.ENSMUSP00000073004	3.15
5028779	10090.ENSMUSP00000086027	3.15
5032538	10090.ENSMUSP00000107387	3.15
5034320	10090.ENSMUSP00000123270	3.14
5020537	10090.ENSMUSP00000033486	3.14
5035806	10090.ENSMUSP00000132645	3.14
5035194	10090.ENSMUSP00000129169	3.14
5026853	10090.ENSMUSP00000072509	3.14
5021780	10090.ENSMUSP00000038972	3.12
5035242	10090.ENSMUSP00000129378	3.12
5031634	10090.ENSMUSP00000102393	3.12
5030722	10090.ENSMUSP00000098414	3.12
5030095	10090.ENSMUSP00000095843	3.12
5020015	10090.ENSMUSP00000031531	3.11
5018781	10090.ENSMUSP00000027358	3.11
5030334	10090.ENSMUSP00000096939	3.1
5028313	10090.ENSMUSP00000081567	3.1
5022667	10090.ENSMUSP00000044262	3.1
5029168	10090.ENSMUSP00000089648	3.1
5033989	10090.ENSMUSP00000118348	3.09
5016944	10090.ENSMUSP00000020529	3.09
5036197	10090.ENSMUSP00000136068	3.08
5036432	10090.ENSMUSP00000136781	3.08
5032568	10090.ENSMUSP00000107544	3.08
5026801	10090.ENSMUSP00000072170	3.08
5019421	10090.ENSMUSP00000029629	3.07
5021619	10090.ENSMUSP00000038110	3.07
5019889	10090.ENSMUSP00000031143	3.06
5015847	10090.ENSMUSP00000005592	3.05
5020951	10090.ENSMUSP00000034723	3.05
5033403	10090.ENSMUSP00000112615	3.05
5031410	10090.ENSMUSP00000101159	3.04
5018170	10090.ENSMUSP00000025186	3.04
5036881	10090.ENSMUSP00000138836	3.04
5030926	10090.ENSMUSP00000099486	3.04
5031087	10090.ENSMUSP00000099804	3.04
5027671	10090.ENSMUSP00000077594	3.04
5031380	10090.ENSMUSP00000101002	3.03
5027699	10090.ENSMUSP00000077744	3.03
5032700	10090.ENSMUSP00000108313	3.02
5036079	10090.ENSMUSP00000135181	3.01
5020996	10090.ENSMUSP00000034859	3.01
5019297	10090.ENSMUSP00000029208	3.01
5023378	10090.ENSMUSP00000048337	3.01
5019333	10090.ENSMUSP00000029374	3.01
5024665	10090.ENSMUSP00000056582	3.0
5027821	10090.ENSMUSP00000078459	3.0
5016492	10090.ENSMUSP00000017276	3.0
5028794	10090.ENSMUSP00000086167	3.0
5020621	10090.ENSMUSP00000033749	3.0
5022268	10090.ENSMUSP00000041841	2.99
5017002	10090.ENSMUSP00000020755	2.99
5015997	10090.ENSMUSP00000006914	2.99
5017406	10090.ENSMUSP00000022099	2.98
5032201	10090.ENSMUSP00000105438	2.97
5023004	10090.ENSMUSP00000046243	2.96
5031360	10090.ENSMUSP00000100902	2.96
5020254	10090.ENSMUSP00000032413	2.95
5015482	10090.ENSMUSP00000002007	2.95
5032901	10090.ENSMUSP00000109371	2.94
5018732	10090.ENSMUSP00000027186	2.94
5017087	10090.ENSMUSP00000021050	2.94
5031976	10090.ENSMUSP00000104208	2.94
5015300	10090.ENSMUSP00000000466	2.94
5016645	10090.ENSMUSP00000018905	2.92
5020849	10090.ENSMUSP00000034411	2.92
5030007	10090.ENSMUSP00000095655	2.92
5019907	10090.ENSMUSP00000031199	2.92
5025832	10090.ENSMUSP00000064556	2.92
5016280	10090.ENSMUSP00000013931	2.92
5017694	10090.ENSMUSP00000023050	2.92
5029334	10090.ENSMUSP00000091318	2.91
5032092	10090.ENSMUSP00000104849	2.91
5028966	10090.ENSMUSP00000087773	2.9
5026704	10090.ENSMUSP00000071662	2.9
5019243	10090.ENSMUSP00000029017	2.9
5020105	10090.ENSMUSP00000031805	2.9
5032182	10090.ENSMUSP00000105312	2.89
5032758	10090.ENSMUSP00000108582	2.88
5023932	10090.ENSMUSP00000051921	2.88
5015427	10090.ENSMUSP00000001565	2.88
5032945	10090.ENSMUSP00000109639	2.87
5024550	10090.ENSMUSP00000055823	2.87
5029223	10090.ENSMUSP00000090293	2.87
5028392	10090.ENSMUSP00000082177	2.86
5020551	10090.ENSMUSP00000033519	2.86
5019861	10090.ENSMUSP00000031058	2.86
5015558	10090.ENSMUSP00000002655	2.86
5033607	10090.ENSMUSP00000113621	2.85
5035786	10090.ENSMUSP00000132498	2.85
5015944	10090.ENSMUSP00000006557	2.85
5023533	10090.ENSMUSP00000049303	2.85
5022032	10090.ENSMUSP00000040405	2.84
5027563	10090.ENSMUSP00000076880	2.84
5015783	10090.ENSMUSP00000004868	2.83
5029763	10090.ENSMUSP00000093831	2.83
5022372	10090.ENSMUSP00000042416	2.83
5023519	10090.ENSMUSP00000049186	2.83
5031056	10090.ENSMUSP00000099736	2.82
5018792	10090.ENSMUSP00000027381	2.82
5036044	10090.ENSMUSP00000134646	2.82
5031391	10090.ENSMUSP00000101049	2.82
5033273	10090.ENSMUSP00000111398	2.82
5021813	10090.ENSMUSP00000039133	2.82
5030640	10090.ENSMUSP00000097912	2.82
5018421	10090.ENSMUSP00000025965	2.81
5028413	10090.ENSMUSP00000082490	2.81
5017611	10090.ENSMUSP00000022751	2.81
5035471	10090.ENSMUSP00000130636	2.8
5017268	10090.ENSMUSP00000021652	2.8
5017135	10090.ENSMUSP00000021204	2.8
5019183	10090.ENSMUSP00000028848	2.8
5016688	10090.ENSMUSP00000019229	2.8
5023153	10090.ENSMUSP00000047171	2.8
5024240	10090.ENSMUSP00000053842	2.8
5017573	10090.ENSMUSP00000022638	2.79
5030762	10090.ENSMUSP00000098728	2.78
5018861	10090.ENSMUSP00000027626	2.77
5034280	10090.ENSMUSP00000122564	2.77
5019099	10090.ENSMUSP00000028549	2.77
5035760	10090.ENSMUSP00000132348	2.77
5030772	10090.ENSMUSP00000098796	2.76
5034323	10090.ENSMUSP00000123324	2.76
5021254	10090.ENSMUSP00000036013	2.75
5015454	10090.ENSMUSP00000001724	2.75
5016759	10090.ENSMUSP00000019862	2.75
5024185	10090.ENSMUSP00000053431	2.74
5029070	10090.ENSMUSP00000088676	2.74
5023458	10090.ENSMUSP00000048810	2.74
5021881	10090.ENSMUSP00000039537	2.74
5023881	10090.ENSMUSP00000051544	2.74
5015269	10090.ENSMUSP00000000260	2.73
5035264	10090.ENSMUSP00000129481	2.73
5021529	10090.ENSMUSP00000037536	2.73
5020777	10090.ENSMUSP00000034214	2.72
5022917	10090.ENSMUSP00000045683	2.72
5020276	10090.ENSMUSP00000032477	2.72
5019577	10090.ENSMUSP00000030110	2.72
5026376	10090.ENSMUSP00000069284	2.71
5015514	10090.ENSMUSP00000002274	2.7
5035424	10090.ENSMUSP00000130294	2.69
5030300	10090.ENSMUSP00000096775	2.69
5017124	10090.ENSMUSP00000021170	2.69
5018192	10090.ENSMUSP00000025243	2.68
5015327	10090.ENSMUSP00000000769	2.68
5031823	10090.ENSMUSP00000103500	2.68
5028383	10090.ENSMUSP00000082127	2.66
5018562	10090.ENSMUSP00000026486	2.66
5016006	10090.ENSMUSP00000007007	2.65
5027906	10090.ENSMUSP00000078927	2.65
5016779	10090.ENSMUSP00000019945	2.65
5034597	10090.ENSMUSP00000125697	2.65
5017918	10090.ENSMUSP00000023769	2.65
5034191	10090.ENSMUSP00000121233	2.65
5037071	10090.ENSMUSP00000140112	2.65
5030324	10090.ENSMUSP00000096882	2.65
5024593	10090.ENSMUSP00000056131	2.64
5029740	10090.ENSMUSP00000093702	2.64
5016409	10090.ENSMUSP00000015892	2.63
5024138	10090.ENSMUSP00000053145	2.63
5016877	10090.ENSMUSP00000020289	2.63
5028244	10090.ENSMUSP00000081000	2.63
5020725	10090.ENSMUSP00000034053	2.62
5017235	10090.ENSMUSP00000021544	2.61
5028335	10090.ENSMUSP00000081745	2.61
5018913	10090.ENSMUSP00000027824	2.6
5019741	10090.ENSMUSP00000030684	2.6
5016496	10090.ENSMUSP00000017332	2.6
5018712	10090.ENSMUSP00000027114	2.59
5015323	10090.ENSMUSP00000000755	2.59
5017555	10090.ENSMUSP00000022595	2.58
5026661	10090.ENSMUSP00000071426	2.58
5022217	10090.ENSMUSP00000041557	2.58
5016504	10090.ENSMUSP00000017443	2.57
5016689	10090.ENSMUSP00000019231	2.56
5022999	10090.ENSMUSP00000046212	2.56
5037101	10090.ENSMUSP00000140287	2.56
5032541	10090.ENSMUSP00000107400	2.54
5021624	10090.ENSMUSP00000038137	2.54
5028257	10090.ENSMUSP00000081043	2.54
5021614	10090.ENSMUSP00000038075	2.53
5016684	10090.ENSMUSP00000019199	2.52
5016356	10090.ENSMUSP00000015277	2.52
5032920	10090.ENSMUSP00000109500	2.52
5027734	10090.ENSMUSP00000077971	2.52
5020778	10090.ENSMUSP00000034215	2.51
5027760	10090.ENSMUSP00000078129	2.51
5024692	10090.ENSMUSP00000056719	2.51
5026636	10090.ENSMUSP00000071265	2.51
5017750	10090.ENSMUSP00000023206	2.5
5021102	10090.ENSMUSP00000035180	2.5
5030605	10090.ENSMUSP00000097754	2.48
5016075	10090.ENSMUSP00000008445	2.48
5024142	10090.ENSMUSP00000053175	2.48
5035734	10090.ENSMUSP00000132193	2.48
5018905	10090.ENSMUSP00000027797	2.48
5022161	10090.ENSMUSP00000041204	2.48
5019079	10090.ENSMUSP00000028398	2.47
5019831	10090.ENSMUSP00000030950	2.47
5020548	10090.ENSMUSP00000033509	2.46
5024926	10090.ENSMUSP00000058279	2.46
5016163	10090.ENSMUSP00000010189	2.46
5020869	10090.ENSMUSP00000034466	2.45
5018719	10090.ENSMUSP00000027137	2.45
5030625	10090.ENSMUSP00000097874	2.45
5019561	10090.ENSMUSP00000030041	2.44
5015511	10090.ENSMUSP00000002172	2.44
5023466	10090.ENSMUSP00000048836	2.44
5031825	10090.ENSMUSP00000103512	2.44
5020550	10090.ENSMUSP00000033513	2.44
5018540	10090.ENSMUSP00000026428	2.44
5015707	10090.ENSMUSP00000003971	2.43
5035313	10090.ENSMUSP00000129684	2.43
5025077	10090.ENSMUSP00000059166	2.43
5033853	10090.ENSMUSP00000116205	2.42
5018972	10090.ENSMUSP00000028049	2.42
5021982	10090.ENSMUSP00000040162	2.42
5029020	10090.ENSMUSP00000088227	2.41
5022551	10090.ENSMUSP00000043614	2.41
5023358	10090.ENSMUSP00000048229	2.41
5019662	10090.ENSMUSP00000030385	2.41
5033339	10090.ENSMUSP00000112195	2.41
5019510	10090.ENSMUSP00000029875	2.4
5034752	10090.ENSMUSP00000126598	2.4
5032442	10090.ENSMUSP00000106871	2.4
5032829	10090.ENSMUSP00000108938	2.39
5034137	10090.ENSMUSP00000120516	2.38
5032703	10090.ENSMUSP00000108326	2.38
5028814	10090.ENSMUSP00000086398	2.38
5032889	10090.ENSMUSP00000109291	2.38
5019082	10090.ENSMUSP00000028430	2.37
5027308	10090.ENSMUSP00000075250	2.35
5018584	10090.ENSMUSP00000026557	2.35
5015557	10090.ENSMUSP00000002640	2.35
5029161	10090.ENSMUSP00000089547	2.35
5026360	10090.ENSMUSP00000069159	2.35
5017894	10090.ENSMUSP00000023710	2.33
5032094	10090.ENSMUSP00000104855	2.33
5022340	10090.ENSMUSP00000042224	2.33
5018051	10090.ENSMUSP00000024757	2.32
5020147	10090.ENSMUSP00000031985	2.32
5015963	10090.ENSMUSP00000006679	2.32
5020511	10090.ENSMUSP00000033383	2.32
5032830	10090.ENSMUSP00000108940	2.32
5017722	10090.ENSMUSP00000023112	2.32
5021072	10090.ENSMUSP00000035079	2.32
5019286	10090.ENSMUSP00000029175	2.32
5031932	10090.ENSMUSP00000104002	2.32
5015717	10090.ENSMUSP00000004097	2.31
5028151	10090.ENSMUSP00000080484	2.31
5021303	10090.ENSMUSP00000036258	2.3
5020241	10090.ENSMUSP00000032372	2.3
5024316	10090.ENSMUSP00000054322	2.3
5016785	10090.ENSMUSP00000019975	2.29
5032180	10090.ENSMUSP00000105307	2.29
5028245	10090.ENSMUSP00000081001	2.29
5029031	10090.ENSMUSP00000088297	2.29
5020583	10090.ENSMUSP00000033610	2.29
5026122	10090.ENSMUSP00000066954	2.28
5037216	10090.ENSMUSP00000140825	2.28
5016030	10090.ENSMUSP00000007275	2.28
5016274	10090.ENSMUSP00000013807	2.27
5028695	10090.ENSMUSP00000085218	2.27
5031635	10090.ENSMUSP00000102395	2.27
5023524	10090.ENSMUSP00000049243	2.27
5031116	10090.ENSMUSP00000099867	2.27
