#id: 3395650238
#name: Homo sapiens - Cell line, Df6.9 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4438467	9606.ENSP00000309031	22.6
4443640	9606.ENSP00000359988	22.6
4437436	9606.ENSP00000297785	22.5
4437609	9606.ENSP00000299853	22.4
4435191	9606.ENSP00000263083	22.4
4443744	9606.ENSP00000360488	22.4
4441617	9606.ENSP00000346359	22.4
4439956	9606.ENSP00000327821	22.3
4448930	9606.ENSP00000417748	22.3
4434434	9606.ENSP00000255448	22.2
4434431	9606.ENSP00000255390	22.2
4442001	9606.ENSP00000350024	21.8
4442849	9606.ENSP00000356243	21.7
4437567	9606.ENSP00000299424	21.7
4435521	9606.ENSP00000264951	21.7
4449848	9606.ENSP00000438085	21.7
4445065	9606.ENSP00000367755	21.5
4442785	9606.ENSP00000355968	21.5
4443673	9606.ENSP00000360162	21.4
4443203	9606.ENSP00000357836	21.4
4447057	9606.ENSP00000383938	21.4
4449224	9606.ENSP00000422607	21.3
4441775	9606.ENSP00000347919	21.3
4445405	9606.ENSP00000369871	21.2
4438926	9606.ENSP00000314348	21.2
4446607	9606.ENSP00000380074	21.2
4440468	9606.ENSP00000333633	20.9
4432833	9606.ENSP00000209873	20.9
4433647	9606.ENSP00000235332	20.9
4439101	9606.ENSP00000317123	20.9
4441355	9606.ENSP00000343657	20.8
4450366	9606.ENSP00000451712	20.8
4436636	9606.ENSP00000285518	20.7
4440962	9606.ENSP00000339495	20.7
4434394	9606.ENSP00000254900	20.6
4437616	9606.ENSP00000299957	20.6
4448459	9606.ENSP00000407586	20.5
4449260	9606.ENSP00000423665	20.5
4434557	9606.ENSP00000257575	20.3
4432712	9606.ENSP00000171111	20.3
4451330	9606.ENSP00000478783	20.3
4436378	9606.ENSP00000280377	20.3
4443865	9606.ENSP00000361092	20.3
4442708	9606.ENSP00000355589	20.2
4435154	9606.ENSP00000262879	20.2
4446158	9606.ENSP00000377148	20.2
4438456	9606.ENSP00000308897	20.2
4440247	9606.ENSP00000331305	20.2
4444147	9606.ENSP00000362361	20.2
4435510	9606.ENSP00000264893	20.1
4433489	9606.ENSP00000230048	20.1
4450586	9606.ENSP00000457810	20.1
4440958	9606.ENSP00000339467	20.0
4445647	9606.ENSP00000371532	20.0
4444713	9606.ENSP00000365514	20.0
4439901	9606.ENSP00000327145	19.9
4448163	9606.ENSP00000401264	19.9
4449288	9606.ENSP00000424381	19.9
4435738	9606.ENSP00000267064	19.9
4439120	9606.ENSP00000317332	19.9
4439846	9606.ENSP00000326366	19.8
4445078	9606.ENSP00000367830	19.7
4432685	9606.ENSP00000161863	19.7
4443138	9606.ENSP00000357625	19.7
4433171	9606.ENSP00000221543	19.7
4446922	9606.ENSP00000382390	19.7
4441546	9606.ENSP00000345719	19.6
4450330	9606.ENSP00000450864	19.6
4443486	9606.ENSP00000359258	19.6
4449387	9606.ENSP00000427123	19.5
4435748	9606.ENSP00000267199	19.4
4443720	9606.ENSP00000360365	19.4
4451618	9606.ENSP00000481850	19.4
4433750	9606.ENSP00000239614	19.4
4432692	9606.ENSP00000164139	19.4
4444239	9606.ENSP00000362768	19.3
4447083	9606.ENSP00000384182	19.3
4445118	9606.ENSP00000368100	19.2
4443890	9606.ENSP00000361232	19.1
4436991	9606.ENSP00000292823	19.1
4437245	9606.ENSP00000296145	19.1
4449486	9606.ENSP00000429084	19.1
4448393	9606.ENSP00000406046	19.1
4442155	9606.ENSP00000351536	19.1
4432548	9606.ENSP00000002125	19.1
4441096	9606.ENSP00000340944	19.0
4432822	9606.ENSP00000206542	19.0
4442725	9606.ENSP00000355651	19.0
4448176	9606.ENSP00000401470	19.0
4440524	9606.ENSP00000334100	18.9
4442395	9606.ENSP00000353769	18.9
4445752	9606.ENSP00000372804	18.9
4435165	9606.ENSP00000262932	18.9
4450258	9606.ENSP00000448323	18.8
4438950	9606.ENSP00000314733	18.6
4434090	9606.ENSP00000249299	18.5
4435390	9606.ENSP00000264183	18.5
4435806	9606.ENSP00000268124	18.4
4443578	9606.ENSP00000359612	18.4
4433375	9606.ENSP00000226578	18.4
4438919	9606.ENSP00000314193	18.4
4435922	9606.ENSP00000270066	18.3
4443889	9606.ENSP00000361219	18.3
4437210	9606.ENSP00000295926	18.2
4442320	9606.ENSP00000353098	18.1
4434353	9606.ENSP00000254322	18.1
4447418	9606.ENSP00000386759	18.1
4447750	9606.ENSP00000392452	18.1
4445263	9606.ENSP00000369042	18.1
4442423	9606.ENSP00000354040	18.1
4432679	9606.ENSP00000160262	18.1
4435811	9606.ENSP00000268150	18.1
4446988	9606.ENSP00000383105	18.1
4441290	9606.ENSP00000342889	18.0
4434906	9606.ENSP00000261590	18.0
4443924	9606.ENSP00000361433	18.0
4433392	9606.ENSP00000227520	17.9
4439404	9606.ENSP00000320949	17.9
4438524	9606.ENSP00000309606	17.8
4432797	9606.ENSP00000203556	17.8
4439782	9606.ENSP00000325655	17.8
4445218	9606.ENSP00000368797	17.7
4446242	9606.ENSP00000377771	17.7
4434507	9606.ENSP00000256707	17.7
4451342	9606.ENSP00000478927	17.7
4443879	9606.ENSP00000361170	17.6
4435591	9606.ENSP00000265354	17.6
4443459	9606.ENSP00000359127	17.6
4434853	9606.ENSP00000261308	17.6
4439710	9606.ENSP00000324741	17.5
4450119	9606.ENSP00000444433	17.4
4443015	9606.ENSP00000357008	17.4
4444792	9606.ENSP00000366084	17.4
4444583	9606.ENSP00000364691	17.4
4451674	9606.ENSP00000482438	17.4
4434886	9606.ENSP00000261486	17.4
4446857	9606.ENSP00000381773	17.4
4442147	9606.ENSP00000351475	17.3
4435468	9606.ENSP00000264657	17.3
4439848	9606.ENSP00000326381	17.3
4433889	9606.ENSP00000244289	17.3
4450564	9606.ENSP00000457386	17.2
4435647	9606.ENSP00000265773	17.2
4443742	9606.ENSP00000360483	17.1
4439609	9606.ENSP00000323527	17.1
4442306	9606.ENSP00000352962	17.1
4437094	9606.ENSP00000294785	17.1
4447848	9606.ENSP00000394394	16.9
4441232	9606.ENSP00000342181	16.9
4447998	9606.ENSP00000397908	16.9
4443136	9606.ENSP00000357612	16.9
4446456	9606.ENSP00000379156	16.8
4441161	9606.ENSP00000341551	16.8
4438147	9606.ENSP00000305653	16.8
4433480	9606.ENSP00000229769	16.7
4451213	9606.ENSP00000477538	16.7
4434378	9606.ENSP00000254719	16.7
4445638	9606.ENSP00000371475	16.7
4439478	9606.ENSP00000321826	16.7
4434916	9606.ENSP00000261636	16.7
4449129	9606.ENSP00000420608	16.6
4440982	9606.ENSP00000339740	16.6
4449668	9606.ENSP00000433361	16.6
4433703	9606.ENSP00000238256	16.6
4436970	9606.ENSP00000292476	16.6
4446340	9606.ENSP00000378350	16.6
4444082	9606.ENSP00000362110	16.6
4442495	9606.ENSP00000354580	16.6
4440318	9606.ENSP00000332013	16.6
4446292	9606.ENSP00000378105	16.5
4434267	9606.ENSP00000252996	16.5
4444051	9606.ENSP00000361990	16.5
4443782	9606.ENSP00000360676	16.5
4447813	9606.ENSP00000393776	16.5
4438584	9606.ENSP00000310356	16.5
4438533	9606.ENSP00000309741	16.4
4443660	9606.ENSP00000360112	16.4
4439993	9606.ENSP00000328187	16.4
4435673	9606.ENSP00000265990	16.4
4436700	9606.ENSP00000286827	16.4
4437352	9606.ENSP00000296930	16.3
4442105	9606.ENSP00000351113	16.3
4442691	9606.ENSP00000355511	16.3
4433955	9606.ENSP00000245932	16.3
4450124	9606.ENSP00000444596	16.3
4432986	9606.ENSP00000216832	16.3
4442902	9606.ENSP00000356480	16.3
4445680	9606.ENSP00000371805	16.3
4443032	9606.ENSP00000357073	16.2
4445192	9606.ENSP00000368637	16.2
4446368	9606.ENSP00000378505	16.2
4440632	9606.ENSP00000335044	16.1
4438826	9606.ENSP00000312834	16.1
4451349	9606.ENSP00000478982	16.1
4441550	9606.ENSP00000345752	16.0
4437801	9606.ENSP00000301831	16.0
4447843	9606.ENSP00000394316	16.0
4443420	9606.ENSP00000358918	16.0
4447230	9606.ENSP00000385450	16.0
4448666	9606.ENSP00000412927	16.0
4436759	9606.ENSP00000288071	16.0
4446948	9606.ENSP00000382707	15.9
4433243	9606.ENSP00000222644	15.9
4440304	9606.ENSP00000331849	15.9
4434015	9606.ENSP00000247191	15.9
4438342	9606.ENSP00000307666	15.9
4442490	9606.ENSP00000354558	15.8
4439878	9606.ENSP00000326804	15.8
4435263	9606.ENSP00000263433	15.8
4446021	9606.ENSP00000376250	15.8
4433307	9606.ENSP00000225296	15.7
4432966	9606.ENSP00000216484	15.7
4437754	9606.ENSP00000301396	15.6
4435067	9606.ENSP00000262374	15.6
4439215	9606.ENSP00000318641	15.6
4441548	9606.ENSP00000345731	15.6
4447008	9606.ENSP00000383295	15.5
4442415	9606.ENSP00000353920	15.4
4449005	9606.ENSP00000419027	15.4
4446572	9606.ENSP00000379847	15.3
4434764	9606.ENSP00000260270	15.3
4441862	9606.ENSP00000348775	15.3
4435034	9606.ENSP00000262215	15.3
4448782	9606.ENSP00000415332	15.2
4448831	9606.ENSP00000416515	15.2
4437648	9606.ENSP00000300181	15.2
4436707	9606.ENSP00000287078	15.2
4445503	9606.ENSP00000370527	15.2
4436522	9606.ENSP00000283131	15.2
4433469	9606.ENSP00000229395	15.2
4442007	9606.ENSP00000350071	15.1
4442804	9606.ENSP00000356057	15.0
4450132	9606.ENSP00000444810	15.0
4437674	9606.ENSP00000300571	15.0
4439385	9606.ENSP00000320663	15.0
4444702	9606.ENSP00000365439	14.9
4434998	9606.ENSP00000262043	14.9
4450558	9606.ENSP00000457230	14.9
4435066	9606.ENSP00000262370	14.8
4446866	9606.ENSP00000381840	14.8
4444363	9606.ENSP00000363412	14.7
4436111	9606.ENSP00000274054	14.7
4432670	9606.ENSP00000157600	14.7
4441676	9606.ENSP00000346986	14.7
4446617	9606.ENSP00000380150	14.7
4437592	9606.ENSP00000299687	14.6
4444212	9606.ENSP00000362650	14.6
4450394	9606.ENSP00000452414	14.6
4435177	9606.ENSP00000262990	14.6
4436426	9606.ENSP00000281419	14.6
4449341	9606.ENSP00000425979	14.4
4445887	9606.ENSP00000374455	14.3
4433095	9606.ENSP00000219548	14.3
4442132	9606.ENSP00000351333	14.2
4451545	9606.ENSP00000480986	14.2
4447189	9606.ENSP00000384996	14.2
4441853	9606.ENSP00000348708	14.1
4439565	9606.ENSP00000322915	14.1
4441912	9606.ENSP00000349320	14.1
4447905	9606.ENSP00000395772	14.1
4436007	9606.ENSP00000272217	14.1
4445456	9606.ENSP00000370200	14.0
4443465	9606.ENSP00000359160	14.0
4450003	9606.ENSP00000441823	14.0
4432603	9606.ENSP00000019317	14.0
4447867	9606.ENSP00000394794	13.9
4435595	9606.ENSP00000265372	13.9
4441703	9606.ENSP00000347232	13.9
4436952	9606.ENSP00000292180	13.9
4439231	9606.ENSP00000318861	13.9
4443703	9606.ENSP00000360280	13.8
4441568	9606.ENSP00000345917	13.8
4436690	9606.ENSP00000286713	13.8
4438930	9606.ENSP00000314420	13.8
4439507	9606.ENSP00000322242	13.7
4450208	9606.ENSP00000446872	13.7
4441005	9606.ENSP00000339916	13.7
4448490	9606.ENSP00000408576	13.7
4449022	9606.ENSP00000419195	13.7
4450046	9606.ENSP00000442600	13.7
4435803	9606.ENSP00000268097	13.7
4434293	9606.ENSP00000253237	13.6
4441715	9606.ENSP00000347416	13.5
4443407	9606.ENSP00000358862	13.5
4447956	9606.ENSP00000396976	13.5
4437143	9606.ENSP00000295304	13.5
4449625	9606.ENSP00000432412	13.4
4439063	9606.ENSP00000316527	13.3
4435221	9606.ENSP00000263239	13.3
4450162	9606.ENSP00000445508	13.3
4442848	9606.ENSP00000356236	13.3
4444582	9606.ENSP00000364685	13.3
4446658	9606.ENSP00000380414	13.2
4440779	9606.ENSP00000337353	13.2
4436229	9606.ENSP00000276569	13.2
4445889	9606.ENSP00000374484	13.1
4446994	9606.ENSP00000383178	13.1
4442006	9606.ENSP00000350052	13.1
4436386	9606.ENSP00000280612	13.0
4446996	9606.ENSP00000383199	13.0
4435316	9606.ENSP00000263791	13.0
4449436	9606.ENSP00000428259	13.0
4443853	9606.ENSP00000361042	13.0
4433148	9606.ENSP00000221265	13.0
4443008	9606.ENSP00000356988	12.9
4441437	9606.ENSP00000344546	12.9
4435331	9606.ENSP00000263881	12.9
4434450	9606.ENSP00000255882	12.9
4444368	9606.ENSP00000363435	12.9
4442356	9606.ENSP00000353444	12.9
4445338	9606.ENSP00000369538	12.9
4446283	9606.ENSP00000378050	12.8
4443848	9606.ENSP00000361021	12.8
4442029	9606.ENSP00000350267	12.8
4438299	9606.ENSP00000307208	12.8
4436774	9606.ENSP00000288466	12.8
4435363	9606.ENSP00000264033	12.7
4433221	9606.ENSP00000222330	12.7
4450983	9606.ENSP00000471242	12.6
4449038	9606.ENSP00000419412	12.6
4435217	9606.ENSP00000263212	12.6
4434193	9606.ENSP00000251808	12.6
4435173	9606.ENSP00000262962	12.6
4444061	9606.ENSP00000362036	12.6
4432620	9606.ENSP00000039989	12.5
4433710	9606.ENSP00000238616	12.5
4444228	9606.ENSP00000362728	12.5
4445688	9606.ENSP00000371858	12.4
4451079	9606.ENSP00000473631	12.4
4448474	9606.ENSP00000408108	12.4
4446068	9606.ENSP00000376475	12.3
4443939	9606.ENSP00000361524	12.3
4447251	9606.ENSP00000385616	12.3
4446422	9606.ENSP00000378917	12.3
4435323	9606.ENSP00000263826	12.2
4441889	9606.ENSP00000349124	12.2
4448792	9606.ENSP00000415556	12.2
4435153	9606.ENSP00000262878	12.2
4442950	9606.ENSP00000356713	12.1
4439139	9606.ENSP00000317579	12.1
4444272	9606.ENSP00000362946	12.0
4446461	9606.ENSP00000379182	12.0
4448273	9606.ENSP00000403459	11.9
4435356	9606.ENSP00000264012	11.9
4438106	9606.ENSP00000305161	11.9
4443882	9606.ENSP00000361180	11.9
4449256	9606.ENSP00000423600	11.8
4440392	9606.ENSP00000332756	11.8
4441278	9606.ENSP00000342778	11.8
4439580	9606.ENSP00000323099	11.8
4432743	9606.ENSP00000185150	11.7
4433475	9606.ENSP00000229595	11.7
4438821	9606.ENSP00000312770	11.7
4435475	9606.ENSP00000264670	11.6
4446733	9606.ENSP00000380921	11.6
4439578	9606.ENSP00000323076	11.5
4446420	9606.ENSP00000378912	11.5
4443636	9606.ENSP00000359958	11.5
4438891	9606.ENSP00000313877	11.5
4444806	9606.ENSP00000366179	11.4
4446245	9606.ENSP00000377782	11.4
4443307	9606.ENSP00000358400	11.4
4445102	9606.ENSP00000367950	11.4
4438157	9606.ENSP00000305721	11.4
4436026	9606.ENSP00000272424	11.3
4439560	9606.ENSP00000322845	11.3
4444305	9606.ENSP00000363123	11.3
4443476	9606.ENSP00000359216	11.3
4438713	9606.ENSP00000311677	11.2
4444925	9606.ENSP00000366939	11.2
4439220	9606.ENSP00000318690	11.2
4443064	9606.ENSP00000357196	11.2
4439132	9606.ENSP00000317468	11.2
4451066	9606.ENSP00000473290	11.2
4434905	9606.ENSP00000261588	11.2
4445860	9606.ENSP00000374211	11.1
4451769	9606.ENSP00000483408	11.1
4436665	9606.ENSP00000286298	11.1
4438195	9606.ENSP00000306123	11.1
4441723	9606.ENSP00000347464	11.1
4451482	9606.ENSP00000480401	11.1
4439400	9606.ENSP00000320917	11.1
4445797	9606.ENSP00000373474	11.1
4435719	9606.ENSP00000266671	11.0
4437691	9606.ENSP00000300738	11.0
4446062	9606.ENSP00000376453	11.0
4447221	9606.ENSP00000385334	11.0
4451196	9606.ENSP00000477213	10.9
4439594	9606.ENSP00000323300	10.9
4449864	9606.ENSP00000438388	10.9
4432988	9606.ENSP00000216911	10.9
4434355	9606.ENSP00000254325	10.9
4450870	9606.ENSP00000468263	10.8
4437290	9606.ENSP00000296490	10.8
4439847	9606.ENSP00000326371	10.7
4439897	9606.ENSP00000327104	10.7
4448098	9606.ENSP00000399982	10.7
4445518	9606.ENSP00000370625	10.7
4440303	9606.ENSP00000331845	10.7
4444254	9606.ENSP00000362824	10.7
4437968	9606.ENSP00000303507	10.6
4450451	9606.ENSP00000454229	10.6
4438864	9606.ENSP00000313454	10.6
4437236	9606.ENSP00000296121	10.5
4439242	9606.ENSP00000318960	10.5
4448397	9606.ENSP00000406084	10.5
4435393	9606.ENSP00000264193	10.5
4448213	9606.ENSP00000402060	10.5
4440892	9606.ENSP00000338728	10.5
4436544	9606.ENSP00000283426	10.5
4434613	9606.ENSP00000258243	10.4
4434776	9606.ENSP00000260385	10.4
4445995	9606.ENSP00000376024	10.4
4447102	9606.ENSP00000384302	10.4
4447751	9606.ENSP00000392466	10.4
4448970	9606.ENSP00000418563	10.3
4450666	9606.ENSP00000462337	10.3
4449546	9606.ENSP00000430432	10.2
4446902	9606.ENSP00000382204	10.2
4433681	9606.ENSP00000237281	10.2
4435214	9606.ENSP00000263207	10.2
4432921	9606.ENSP00000216160	10.2
4435057	9606.ENSP00000262316	10.2
4435672	9606.ENSP00000265986	10.2
4434380	9606.ENSP00000254730	10.1
4434664	9606.ENSP00000258888	10.1
4448256	9606.ENSP00000403104	10.1
4447941	9606.ENSP00000396704	9.99
4438829	9606.ENSP00000312981	9.96
4434878	9606.ENSP00000261439	9.96
4437988	9606.ENSP00000303758	9.95
4443490	9606.ENSP00000359292	9.94
4439315	9606.ENSP00000319829	9.94
4448493	9606.ENSP00000408617	9.93
4440574	9606.ENSP00000334538	9.89
4450671	9606.ENSP00000462468	9.84
4449587	9606.ENSP00000431391	9.84
4451040	9606.ENSP00000472802	9.73
4449683	9606.ENSP00000433664	9.73
4438105	9606.ENSP00000305151	9.72
4442915	9606.ENSP00000356548	9.67
4443114	9606.ENSP00000357484	9.64
4435553	9606.ENSP00000265080	9.56
4434981	9606.ENSP00000261918	9.52
4437052	9606.ENSP00000294016	9.5
4440904	9606.ENSP00000338814	9.46
4439630	9606.ENSP00000323720	9.45
4450104	9606.ENSP00000444136	9.45
4436245	9606.ENSP00000276893	9.44
4445451	9606.ENSP00000370150	9.43
4438903	9606.ENSP00000314004	9.43
4436940	9606.ENSP00000291906	9.41
4442532	9606.ENSP00000354730	9.39
4449592	9606.ENSP00000431459	9.37
4446341	9606.ENSP00000378356	9.3
4435099	9606.ENSP00000262518	9.3
4443342	9606.ENSP00000358541	9.3
4435971	9606.ENSP00000271277	9.29
4434869	9606.ENSP00000261396	9.28
4440474	9606.ENSP00000333666	9.18
4450962	9606.ENSP00000470498	9.15
4444053	9606.ENSP00000361995	9.08
4442253	9606.ENSP00000352447	8.97
4446736	9606.ENSP00000380942	8.95
4450078	9606.ENSP00000443291	8.94
4450447	9606.ENSP00000454071	8.91
4446281	9606.ENSP00000378040	8.9
4447815	9606.ENSP00000393795	8.89
4447478	9606.ENSP00000387170	8.88
4449006	9606.ENSP00000419038	8.87
4444613	9606.ENSP00000364864	8.84
4445184	9606.ENSP00000368565	8.83
4433334	9606.ENSP00000225729	8.78
4449164	9606.ENSP00000421246	8.77
4434495	9606.ENSP00000256544	8.7
4451056	9606.ENSP00000473091	8.65
4448919	9606.ENSP00000417653	8.65
4445110	9606.ENSP00000368017	8.64
4438945	9606.ENSP00000314615	8.63
4444118	9606.ENSP00000362244	8.62
4446023	9606.ENSP00000376268	8.6
4442443	9606.ENSP00000354251	8.6
4441558	9606.ENSP00000345808	8.6
4436771	9606.ENSP00000288266	8.58
4446198	9606.ENSP00000377470	8.54
4439336	9606.ENSP00000320147	8.54
4450288	9606.ENSP00000449535	8.53
4441510	9606.ENSP00000345341	8.53
4449809	9606.ENSP00000437073	8.52
4434340	9606.ENSP00000254079	8.52
4450661	9606.ENSP00000462116	8.52
4435400	9606.ENSP00000264233	8.51
4437310	9606.ENSP00000296585	8.51
4449676	9606.ENSP00000433511	8.5
4441551	9606.ENSP00000345771	8.48
4442546	9606.ENSP00000354812	8.47
4434911	9606.ENSP00000261600	8.45
4434925	9606.ENSP00000261681	8.45
4443078	9606.ENSP00000357292	8.44
4435327	9606.ENSP00000263857	8.43
4433145	9606.ENSP00000221166	8.43
4433261	9606.ENSP00000223023	8.43
4443662	9606.ENSP00000360120	8.4
4440101	9606.ENSP00000329419	8.39
4435100	9606.ENSP00000262519	8.33
4444120	9606.ENSP00000362260	8.32
4442648	9606.ENSP00000355306	8.28
4446551	9606.ENSP00000379709	8.16
4443396	9606.ENSP00000358813	8.12
4436272	9606.ENSP00000278070	8.12
4433662	9606.ENSP00000236192	8.11
4434046	9606.ENSP00000248098	8.09
4451409	9606.ENSP00000479636	8.07
4439572	9606.ENSP00000323046	8.01
4447763	9606.ENSP00000392709	7.99
4448766	9606.ENSP00000415034	7.96
4442829	9606.ENSP00000356150	7.94
4444749	9606.ENSP00000365756	7.91
4434974	9606.ENSP00000261889	7.91
4448308	9606.ENSP00000404151	7.88
4440918	9606.ENSP00000339030	7.88
4437180	9606.ENSP00000295709	7.87
4445556	9606.ENSP00000370891	7.81
4450188	9606.ENSP00000446121	7.81
4440850	9606.ENSP00000338173	7.78
4447165	9606.ENSP00000384823	7.76
4444485	9606.ENSP00000364133	7.74
4448715	9606.ENSP00000414055	7.73
4448506	9606.ENSP00000409171	7.72
4437911	9606.ENSP00000302913	7.69
4446623	9606.ENSP00000380174	7.67
4445323	9606.ENSP00000369431	7.64
4438603	9606.ENSP00000310561	7.64
4441818	9606.ENSP00000348314	7.63
4449813	9606.ENSP00000437256	7.59
4437879	9606.ENSP00000302640	7.59
4435174	9606.ENSP00000262965	7.59
4450351	9606.ENSP00000451261	7.58
4438274	9606.ENSP00000306983	7.56
4442978	9606.ENSP00000356853	7.55
4446778	9606.ENSP00000381198	7.54
4450127	9606.ENSP00000444688	7.52
4449565	9606.ENSP00000430897	7.51
4437071	9606.ENSP00000294383	7.49
4446818	9606.ENSP00000381490	7.48
4446730	9606.ENSP00000380904	7.46
4441074	9606.ENSP00000340691	7.46
4447121	9606.ENSP00000384442	7.45
4433973	9606.ENSP00000246117	7.44
4436603	9606.ENSP00000284770	7.44
4444636	9606.ENSP00000364995	7.31
4434961	9606.ENSP00000261845	7.31
4442855	9606.ENSP00000356265	7.3
4449781	9606.ENSP00000436455	7.25
4436832	9606.ENSP00000289968	7.22
4446220	9606.ENSP00000377601	7.22
4449635	9606.ENSP00000432586	7.17
4441303	9606.ENSP00000343054	7.14
4441713	9606.ENSP00000347408	7.13
4451299	9606.ENSP00000478474	7.12
4443515	9606.ENSP00000359385	7.05
4437069	9606.ENSP00000294353	7.04
4440191	9606.ENSP00000330488	7.03
4448236	9606.ENSP00000402527	7.01
4445530	9606.ENSP00000370719	7.0
4448214	9606.ENSP00000402084	6.99
4447206	9606.ENSP00000385099	6.97
4442432	9606.ENSP00000354125	6.95
4433559	9606.ENSP00000232496	6.93
4446338	9606.ENSP00000378338	6.92
4433909	9606.ENSP00000244711	6.9
4449283	9606.ENSP00000424226	6.89
4451275	9606.ENSP00000478212	6.87
4442932	9606.ENSP00000356621	6.86
4432851	9606.ENSP00000214869	6.84
4443469	9606.ENSP00000359181	6.8
4437468	9606.ENSP00000298229	6.75
4445693	9606.ENSP00000371905	6.75
4436072	9606.ENSP00000273320	6.75
4435423	9606.ENSP00000264380	6.73
4438172	9606.ENSP00000305906	6.71
4450296	9606.ENSP00000449884	6.7
4443556	9606.ENSP00000359539	6.65
4435160	9606.ENSP00000262903	6.63
4434548	9606.ENSP00000257515	6.63
4435270	9606.ENSP00000263556	6.61
4443394	9606.ENSP00000358810	6.54
4444896	9606.ENSP00000366694	6.53
4441199	9606.ENSP00000341938	6.53
4434482	9606.ENSP00000256433	6.52
4442520	9606.ENSP00000354687	6.49
4439754	9606.ENSP00000325313	6.48
4442191	9606.ENSP00000351811	6.47
4446233	9606.ENSP00000377700	6.46
4432903	9606.ENSP00000216044	6.43
4446318	9606.ENSP00000378260	6.43
4433788	9606.ENSP00000240874	6.42
4445335	9606.ENSP00000369519	6.41
4447543	9606.ENSP00000388241	6.37
4437227	9606.ENSP00000296051	6.36
4435776	9606.ENSP00000267622	6.35
4434689	9606.ENSP00000259253	6.34
4434546	9606.ENSP00000257414	6.32
4447632	9606.ENSP00000389843	6.3
4440556	9606.ENSP00000334375	6.29
4449649	9606.ENSP00000432845	6.28
4433271	9606.ENSP00000223145	6.28
4442118	9606.ENSP00000351207	6.23
4434773	9606.ENSP00000260363	6.23
4448562	9606.ENSP00000410603	6.23
4450318	9606.ENSP00000450607	6.23
4441946	9606.ENSP00000349588	6.22
4435211	9606.ENSP00000263196	6.2
4435616	9606.ENSP00000265563	6.17
4434457	9606.ENSP00000256079	6.1
4446350	9606.ENSP00000378400	6.1
4440546	9606.ENSP00000334289	6.09
4442437	9606.ENSP00000354206	6.05
4438020	9606.ENSP00000304102	6.05
4448845	9606.ENSP00000416739	6.02
4438733	9606.ENSP00000311857	6.01
4449684	9606.ENSP00000433681	5.99
4441760	9606.ENSP00000347792	5.99
4440854	9606.ENSP00000338217	5.96
4435856	9606.ENSP00000268933	5.93
4437656	9606.ENSP00000300231	5.91
4448705	9606.ENSP00000413720	5.91
4436906	9606.ENSP00000291442	5.91
4448373	9606.ENSP00000405676	5.88
4444271	9606.ENSP00000362942	5.84
4447060	9606.ENSP00000383986	5.84
4445017	9606.ENSP00000367408	5.83
4439749	9606.ENSP00000325285	5.79
4435129	9606.ENSP00000262719	5.77
4441922	9606.ENSP00000349428	5.73
4439688	9606.ENSP00000324463	5.72
4443216	9606.ENSP00000357883	5.72
4443381	9606.ENSP00000358765	5.69
4444193	9606.ENSP00000362574	5.68
4444049	9606.ENSP00000361980	5.67
4443150	9606.ENSP00000357674	5.67
4445058	9606.ENSP00000367721	5.66
4439753	9606.ENSP00000325312	5.64
4443954	9606.ENSP00000361599	5.6
4444047	9606.ENSP00000361965	5.59
4438113	9606.ENSP00000305255	5.58
4438481	9606.ENSP00000309163	5.57
4443980	9606.ENSP00000361704	5.54
4444263	9606.ENSP00000362900	5.54
4446239	9606.ENSP00000377747	5.53
4437740	9606.ENSP00000301280	5.49
4432722	9606.ENSP00000175506	5.44
4435492	9606.ENSP00000264758	5.44
4437484	9606.ENSP00000298317	5.44
4446128	9606.ENSP00000376945	5.4
4448985	9606.ENSP00000418748	5.39
4449733	9606.ENSP00000435210	5.35
4433246	9606.ENSP00000222693	5.35
4442012	9606.ENSP00000350098	5.35
4448239	9606.ENSP00000402608	5.34
4447382	9606.ENSP00000386458	5.34
4447191	9606.ENSP00000385000	5.27
4433265	9606.ENSP00000223073	5.26
4443437	9606.ENSP00000359000	5.25
4443799	9606.ENSP00000360776	5.22
4439050	9606.ENSP00000316335	5.21
4439016	9606.ENSP00000315693	5.14
4448761	9606.ENSP00000414982	5.11
4436521	9606.ENSP00000283109	5.11
4438812	9606.ENSP00000312678	5.1
4444809	9606.ENSP00000366221	5.09
4448370	9606.ENSP00000405620	5.08
4441797	9606.ENSP00000348089	5.07
4436265	9606.ENSP00000277746	5.06
4439067	9606.ENSP00000316589	5.05
4434821	9606.ENSP00000261038	5.05
4440505	9606.ENSP00000333948	5.02
4447725	9606.ENSP00000392065	5.01
4436864	9606.ENSP00000290401	5.01
4445966	9606.ENSP00000375810	4.96
4444372	9606.ENSP00000363458	4.94
4435676	9606.ENSP00000266025	4.94
4445717	9606.ENSP00000372191	4.93
4434116	9606.ENSP00000250056	4.93
4432917	9606.ENSP00000216129	4.92
4445825	9606.ENSP00000373713	4.9
4442068	9606.ENSP00000350686	4.87
