#id: 4087882208
#name: Macaca mulatta - Mesenteric lymph node, SC (Leeetal,plosone.2015)
#score: 5.2
#description: abundance based on Spectral counting, Interaction consistency score: 5.2, Coverage: 12
#organ: MESENTERIC_LYMPH_NODE
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_mesenteric_lymph_node.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000011926	16.4	53735
9544.ENSMMUP00000032114	16.4	38250
9544.ENSMMUP00000029355	16.3	111461
9544.ENSMMUP00000039763	16.3	77824
9544.ENSMMUP00000004008	16.3	36160
9544.ENSMMUP00000029075	16.3	64668
9544.ENSMMUP00000037640	16.3	34779
9544.ENSMMUP00000013005	16.3	132855
9544.ENSMMUP00000030283	16.3	40419
9544.ENSMMUP00000003940	16.2	43074
9544.ENSMMUP00000024252	16.1	76554
9544.ENSMMUP00000016287	16.1	22729
9544.ENSMMUP00000038689	16.1	35908
9544.ENSMMUP00000025394	16.1	40108
9544.ENSMMUP00000028988	16.1	157454
9544.ENSMMUP00000005183	16.1	64668
9544.ENSMMUP00000025982	16.0	38152
9544.ENSMMUP00000001609	16.0	82990
9544.ENSMMUP00000014403	16.0	21914
9544.ENSMMUP00000032074	16.0	34779
9544.ENSMMUP00000025974	16.0	51039
9544.ENSMMUP00000013271	15.9	25055
9544.ENSMMUP00000034994	15.8	70663
9544.ENSMMUP00000002247	15.8	92066
9544.ENSMMUP00000021787	15.8	352285
9544.ENSMMUP00000006236	15.8	116378
9544.ENSMMUP00000024532	15.7	50499
9544.ENSMMUP00000006859	15.7	49741
9544.ENSMMUP00000006293	15.7	51560
9544.ENSMMUP00000015485	15.7	82642
9544.ENSMMUP00000023334	15.7	1760141
9544.ENSMMUP00000000614	15.6	83078
9544.ENSMMUP00000039317	15.6	202821
9544.ENSMMUP00000014436	15.6	20027
9544.ENSMMUP00000006784	15.6	32133
9544.ENSMMUP00000038563	15.6	22851
9544.ENSMMUP00000027799	15.6	42061
9544.ENSMMUP00000009932	15.5	89050
9544.ENSMMUP00000039070	15.5	32156
9544.ENSMMUP00000020240	15.5	83694
9544.ENSMMUP00000041274	15.5	31837
9544.ENSMMUP00000028957	15.5	25900
9544.ENSMMUP00000015790	15.5	58492
9544.ENSMMUP00000002862	15.4	55248
9544.ENSMMUP00000024868	15.4	61740
9544.ENSMMUP00000020084	15.3	49631
9544.ENSMMUP00000022185	15.3	328418
9544.ENSMMUP00000019645	15.3	54045
9544.ENSMMUP00000026689	15.2	88031
9544.ENSMMUP00000028963	15.2	49804
9544.ENSMMUP00000034619	15.1	69841
9544.ENSMMUP00000018370	15.0	1760141
9544.ENSMMUP00000016942	15.0	157454
9544.ENSMMUP00000009977	15.0	45638
9544.ENSMMUP00000013961	14.9	56768
9544.ENSMMUP00000001758	14.9	134124
9544.ENSMMUP00000004372	14.9	49058
9544.ENSMMUP00000039408	14.9	95436
9544.ENSMMUP00000024798	14.8	11008
9544.ENSMMUP00000022071	14.8	82976
9544.ENSMMUP00000006614	14.8	52310
9544.ENSMMUP00000008928	14.8	46885
9544.ENSMMUP00000024036	14.7	38250
9544.ENSMMUP00000034765	14.7	45425
9544.ENSMMUP00000029340	14.6	42381
9544.ENSMMUP00000004572	14.6	24564
9544.ENSMMUP00000001407	14.6	42965
9544.ENSMMUP00000009836	14.6	122287
9544.ENSMMUP00000035081	14.5	70663
9544.ENSMMUP00000016338	14.5	57388
9544.ENSMMUP00000038026	14.5	80703
9544.ENSMMUP00000035299	14.5	57914
9544.ENSMMUP00000036585	14.5	20264
9544.ENSMMUP00000005337	14.5	62968
9544.ENSMMUP00000011036	14.5	18463
9544.ENSMMUP00000012960	14.4	85672
9544.ENSMMUP00000010521	14.4	37777
9544.ENSMMUP00000017389	14.4	16878
9544.ENSMMUP00000010658	14.4	47051
9544.ENSMMUP00000002656	14.4	124342
9544.ENSMMUP00000000400	14.4	34779
9544.ENSMMUP00000002060	14.4	59964
9544.ENSMMUP00000037038	14.4	81656
9544.ENSMMUP00000020366	14.3	82404
9544.ENSMMUP00000025409	14.3	1760141
9544.ENSMMUP00000004491	14.3	37860
9544.ENSMMUP00000021080	14.3	41210
9544.ENSMMUP00000004613	14.2	274093
9544.ENSMMUP00000017374	14.2	85339
9544.ENSMMUP00000016038	14.1	134124
9544.ENSMMUP00000016457	14.0	27569
9544.ENSMMUP00000011868	14.0	1435783
9544.ENSMMUP00000033811	14.0	34555
9544.ENSMMUP00000023183	14.0	31313
9544.ENSMMUP00000027068	13.9	124635
9544.ENSMMUP00000040395	13.9	47276
9544.ENSMMUP00000013943	13.9	70663
9544.ENSMMUP00000038343	13.7	58883
9544.ENSMMUP00000034225	13.7	64668
9544.ENSMMUP00000008424	13.6	42693
9544.ENSMMUP00000009726	13.6	30958
9544.ENSMMUP00000012623	13.6	16925
9544.ENSMMUP00000032258	13.6	44641
9544.ENSMMUP00000001192	13.6	92762
9544.ENSMMUP00000022041	13.5	40549
9544.ENSMMUP00000001808	13.5	53956
9544.ENSMMUP00000013159	13.5	78814
9544.ENSMMUP00000006270	13.5	37389
9544.ENSMMUP00000018245	13.5	82600
9544.ENSMMUP00000032277	13.5	31300
9544.ENSMMUP00000016145	13.4	267763
9544.ENSMMUP00000027242	13.4	58195
9544.ENSMMUP00000030167	13.4	73752
9544.ENSMMUP00000032663	13.4	81415
9544.ENSMMUP00000035024	13.4	132138
9544.ENSMMUP00000028466	13.4	15851
9544.ENSMMUP00000034150	13.4	46161
9544.ENSMMUP00000010884	13.3	75686
9544.ENSMMUP00000019911	13.3	49610
9544.ENSMMUP00000001238	13.2	38691
9544.ENSMMUP00000021207	13.2	28283
9544.ENSMMUP00000000885	13.2	45635
9544.ENSMMUP00000010382	13.1	25306
9544.ENSMMUP00000026815	13.1	100714
9544.ENSMMUP00000023248	13.1	10469
9544.ENSMMUP00000009535	13.1	171593
9544.ENSMMUP00000031198	13.1	43059
9544.ENSMMUP00000023835	13.0	78146
9544.ENSMMUP00000011936	13.0	51242
9544.ENSMMUP00000023957	13.0	1025520
9544.ENSMMUP00000008835	13.0	21892
9544.ENSMMUP00000007315	12.9	55369
9544.ENSMMUP00000002052	12.9	82404
9544.ENSMMUP00000004072	12.9	41514
9544.ENSMMUP00000030257	12.8	32719
9544.ENSMMUP00000032726	12.8	113394
9544.ENSMMUP00000039972	12.8	81656
9544.ENSMMUP00000029092	12.8	53956
9544.ENSMMUP00000014456	12.8	89481
9544.ENSMMUP00000004820	12.7	43143
9544.ENSMMUP00000026141	12.6	64668
9544.ENSMMUP00000011415	12.6	36429
9544.ENSMMUP00000018712	12.6	38126
9544.ENSMMUP00000005130	12.6	86403
9544.ENSMMUP00000005550	12.5	55606
9544.ENSMMUP00000028317	12.5	90545
9544.ENSMMUP00000030651	12.4	41122
9544.ENSMMUP00000034115	12.4	64668
9544.ENSMMUP00000028683	12.4	182498
9544.ENSMMUP00000002413	12.4	58473
9544.ENSMMUP00000033074	12.3	148047
9544.ENSMMUP00000002809	12.3	71641
9544.ENSMMUP00000014079	12.3	45984
9544.ENSMMUP00000005430	12.3	50092
9544.ENSMMUP00000021726	12.2	34302
9544.ENSMMUP00000031115	12.2	52186
9544.ENSMMUP00000019825	12.2	20571
9544.ENSMMUP00000022379	12.2	37615
9544.ENSMMUP00000033032	12.2	122287
9544.ENSMMUP00000019766	12.1	1760141
9544.ENSMMUP00000012507	12.1	76670
9544.ENSMMUP00000033995	12.1	58755
9544.ENSMMUP00000039690	12.1	88385
9544.ENSMMUP00000001091	12.1	64946
9544.ENSMMUP00000021698	12.0	41671
9544.ENSMMUP00000025077	12.0	100336
9544.ENSMMUP00000005488	12.0	51875
9544.ENSMMUP00000031061	12.0	1760141
9544.ENSMMUP00000030270	12.0	115407
9544.ENSMMUP00000003649	12.0	39096
9544.ENSMMUP00000025590	12.0	131834
9544.ENSMMUP00000007189	12.0	170738
9544.ENSMMUP00000021515	11.9	106507
9544.ENSMMUP00000003116	11.9	28382
9544.ENSMMUP00000038529	11.8	41620
9544.ENSMMUP00000032222	11.8	70663
9544.ENSMMUP00000027734	11.8	75280
9544.ENSMMUP00000039249	11.7	113089
9544.ENSMMUP00000003049	11.7	23542
9544.ENSMMUP00000019579	11.7	30863
9544.ENSMMUP00000020094	11.7	7345
9544.ENSMMUP00000030466	11.7	173419
9544.ENSMMUP00000009704	11.7	28522
9544.ENSMMUP00000039478	11.7	37777
9544.ENSMMUP00000015099	11.7	54683
9544.ENSMMUP00000003739	11.7	31742
9544.ENSMMUP00000009490	11.7	18170
9544.ENSMMUP00000018870	11.7	36604
9544.ENSMMUP00000024082	11.7	60927
9544.ENSMMUP00000020363	11.6	113394
9544.ENSMMUP00000022080	11.6	18592
9544.ENSMMUP00000000115	11.6	36686
9544.ENSMMUP00000039350	11.6	84216
9544.ENSMMUP00000021683	11.6	1760141
9544.ENSMMUP00000014207	11.6	27299
9544.ENSMMUP00000026106	11.6	157454
9544.ENSMMUP00000036100	11.6	157454
9544.ENSMMUP00000036094	11.6	157454
9544.ENSMMUP00000038120	11.6	32614
9544.ENSMMUP00000011683	11.5	131717
9544.ENSMMUP00000016238	11.5	47047
9544.ENSMMUP00000000320	11.5	139529
9544.ENSMMUP00000025854	11.5	62934
9544.ENSMMUP00000025346	11.5	70016
9544.ENSMMUP00000019602	11.5	66122
9544.ENSMMUP00000001668	11.5	31914
9544.ENSMMUP00000015841	11.5	18259
9544.ENSMMUP00000019790	11.5	113394
9544.ENSMMUP00000003819	11.4	42176
9544.ENSMMUP00000023035	11.4	39070
9544.ENSMMUP00000007442	11.3	30868
9544.ENSMMUP00000024773	11.3	32619
9544.ENSMMUP00000011831	11.3	96593
9544.ENSMMUP00000036615	11.3	87897
9544.ENSMMUP00000030508	11.2	32879
9544.ENSMMUP00000017544	11.2	25335
9544.ENSMMUP00000033412	11.2	64668
9544.ENSMMUP00000027754	11.1	90545
9544.ENSMMUP00000002639	11.1	41103
9544.ENSMMUP00000011526	11.1	29237
9544.ENSMMUP00000021713	11.1	71353
9544.ENSMMUP00000019799	11.1	57910
9544.ENSMMUP00000003980	11.1	88427
9544.ENSMMUP00000032471	11.1	76365
9544.ENSMMUP00000007945	11.0	20640
9544.ENSMMUP00000006868	11.0	98108
9544.ENSMMUP00000029895	11.0	58326
9544.ENSMMUP00000013449	11.0	37932
9544.ENSMMUP00000033983	10.9	44052
9544.ENSMMUP00000004171	10.9	35529
9544.ENSMMUP00000014437	10.9	96362
9544.ENSMMUP00000010417	10.9	113394
9544.ENSMMUP00000038472	10.9	31512
9544.ENSMMUP00000036048	10.9	11167
9544.ENSMMUP00000036527	10.9	51467
9544.ENSMMUP00000015160	10.8	52986
9544.ENSMMUP00000028959	10.8	47041
9544.ENSMMUP00000014026	10.8	73668
9544.ENSMMUP00000038291	10.8	1760141
9544.ENSMMUP00000021335	10.8	59796
9544.ENSMMUP00000015884	10.8	93040
9544.ENSMMUP00000026882	10.7	78723
9544.ENSMMUP00000017570	10.7	81784
9544.ENSMMUP00000016824	10.7	41971
9544.ENSMMUP00000024977	10.7	38012
9544.ENSMMUP00000007399	10.7	32849
9544.ENSMMUP00000015810	10.7	56346
9544.ENSMMUP00000008582	10.6	53200
9544.ENSMMUP00000015971	10.6	36131
9544.ENSMMUP00000006555	10.5	39310
9544.ENSMMUP00000022822	10.5	17623
9544.ENSMMUP00000025434	10.5	56920
9544.ENSMMUP00000036449	10.5	15944
9544.ENSMMUP00000009705	10.5	60117
9544.ENSMMUP00000028267	10.5	212178
9544.ENSMMUP00000008031	10.5	104173
9544.ENSMMUP00000018213	10.4	141501
9544.ENSMMUP00000010123	10.4	15228
9544.ENSMMUP00000000866	10.4	35365
9544.ENSMMUP00000021981	10.4	26658
9544.ENSMMUP00000029709	10.3	89158
9544.ENSMMUP00000028861	10.3	63774
9544.ENSMMUP00000013509	10.3	112579
9544.ENSMMUP00000002311	10.3	34202
9544.ENSMMUP00000011097	10.2	48213
9544.ENSMMUP00000018157	10.2	61347
9544.ENSMMUP00000005163	10.2	34816
9544.ENSMMUP00000020918	10.2	20913
9544.ENSMMUP00000024894	10.2	45973
9544.ENSMMUP00000021800	10.2	61772
9544.ENSMMUP00000014059	10.2	40349
9544.ENSMMUP00000015299	10.2	27096
9544.ENSMMUP00000006552	10.1	40349
9544.ENSMMUP00000013892	10.1	35238
9544.ENSMMUP00000012986	10.1	34558
9544.ENSMMUP00000011978	10.1	60223
9544.ENSMMUP00000006658	10.0	73080
9544.ENSMMUP00000008599	10.0	31540
9544.ENSMMUP00000023307	10.0	46480
9544.ENSMMUP00000022918	9.95	77061
9544.ENSMMUP00000021930	9.91	29239
9544.ENSMMUP00000038610	9.81	273338
9544.ENSMMUP00000019356	9.79	20098
9544.ENSMMUP00000039814	9.78	39669
9544.ENSMMUP00000030641	9.76	35728
9544.ENSMMUP00000008832	9.72	15329
9544.ENSMMUP00000015100	9.72	294610
9544.ENSMMUP00000031407	9.7	38537
9544.ENSMMUP00000009472	9.68	42330
9544.ENSMMUP00000018727	9.68	352285
9544.ENSMMUP00000002130	9.67	17458
9544.ENSMMUP00000018030	9.66	113394
9544.ENSMMUP00000012769	9.62	32698
9544.ENSMMUP00000006402	9.62	28724
9544.ENSMMUP00000029435	9.58	26020
9544.ENSMMUP00000004508	9.57	29908
9544.ENSMMUP00000039422	9.57	31611
9544.ENSMMUP00000003335	9.55	45895
9544.ENSMMUP00000040098	9.54	229594
9544.ENSMMUP00000001193	9.53	12534
9544.ENSMMUP00000003288	9.52	7572
9544.ENSMMUP00000012927	9.51	30126
9544.ENSMMUP00000017291	9.5	40843
9544.ENSMMUP00000003163	9.47	34112
9544.ENSMMUP00000031861	9.44	265427
9544.ENSMMUP00000007330	9.44	150340
9544.ENSMMUP00000002646	9.4	35803
9544.ENSMMUP00000017116	9.38	23252
9544.ENSMMUP00000004610	9.38	54779
9544.ENSMMUP00000009299	9.35	25663
9544.ENSMMUP00000000244	9.34	33623
9544.ENSMMUP00000017021	9.31	18467
9544.ENSMMUP00000023782	9.31	113394
9544.ENSMMUP00000023104	9.3	47451
9544.ENSMMUP00000005789	9.29	36891
9544.ENSMMUP00000007908	9.29	54815
9544.ENSMMUP00000011650	9.27	17019
9544.ENSMMUP00000032948	9.26	113394
9544.ENSMMUP00000025897	9.24	15732
9544.ENSMMUP00000006239	9.23	35836
9544.ENSMMUP00000012723	9.22	18791
9544.ENSMMUP00000026390	9.21	34364
9544.ENSMMUP00000009577	9.2	29390
9544.ENSMMUP00000024112	9.19	113638
9544.ENSMMUP00000010631	9.16	170957
9544.ENSMMUP00000010110	9.11	64942
9544.ENSMMUP00000016341	9.08	52310
9544.ENSMMUP00000016926	9.07	53627
9544.ENSMMUP00000006979	9.06	39558
9544.ENSMMUP00000003992	9.01	83076
9544.ENSMMUP00000024472	9.01	59755
9544.ENSMMUP00000017813	8.99	106345
9544.ENSMMUP00000029679	8.97	22399
9544.ENSMMUP00000018421	8.97	40349
9544.ENSMMUP00000040848	8.96	85419
9544.ENSMMUP00000021753	8.93	18789
9544.ENSMMUP00000009503	8.91	52470
9544.ENSMMUP00000024064	8.9	85308
9544.ENSMMUP00000012536	8.85	53409
9544.ENSMMUP00000001548	8.81	45099
9544.ENSMMUP00000031942	8.81	42188
9544.ENSMMUP00000031275	8.8	41781
9544.ENSMMUP00000031252	8.8	41781
9544.ENSMMUP00000031279	8.8	41781
9544.ENSMMUP00000039191	8.8	41781
9544.ENSMMUP00000012597	8.8	41781
9544.ENSMMUP00000034316	8.8	41781
9544.ENSMMUP00000034280	8.8	41781
9544.ENSMMUP00000034285	8.8	41781
9544.ENSMMUP00000034276	8.8	41781
9544.ENSMMUP00000034292	8.8	41781
9544.ENSMMUP00000018132	8.8	20816
9544.ENSMMUP00000018398	8.79	50682
9544.ENSMMUP00000038246	8.78	9732
9544.ENSMMUP00000007742	8.76	37554
9544.ENSMMUP00000013705	8.67	113394
9544.ENSMMUP00000017723	8.66	60626
9544.ENSMMUP00000001056	8.64	21748
9544.ENSMMUP00000015733	8.63	28148
9544.ENSMMUP00000012891	8.63	26976
9544.ENSMMUP00000035807	8.62	15732
9544.ENSMMUP00000013347	8.61	75877
9544.ENSMMUP00000010941	8.61	50092
9544.ENSMMUP00000019309	8.59	58838
9544.ENSMMUP00000018639	8.54	19831
9544.ENSMMUP00000000477	8.51	29874
9544.ENSMMUP00000028208	8.48	36336
9544.ENSMMUP00000009845	8.46	43066
9544.ENSMMUP00000006507	8.46	47509
9544.ENSMMUP00000028028	8.44	12191
9544.ENSMMUP00000025120	8.43	24749
9544.ENSMMUP00000023026	8.38	16744
9544.ENSMMUP00000022610	8.37	52027
9544.ENSMMUP00000022962	8.35	199535
9544.ENSMMUP00000018226	8.33	43386
9544.ENSMMUP00000030620	8.33	109682
9544.ENSMMUP00000002150	8.23	72622
9544.ENSMMUP00000024503	8.23	17738
9544.ENSMMUP00000036941	8.23	129883
9544.ENSMMUP00000011670	8.21	30613
9544.ENSMMUP00000026871	8.18	39189
9544.ENSMMUP00000031000	8.18	22798
9544.ENSMMUP00000020682	8.18	113394
9544.ENSMMUP00000004206	8.17	55644
9544.ENSMMUP00000001915	8.17	275963
9544.ENSMMUP00000029000	8.14	8528
9544.ENSMMUP00000007635	8.13	222582
9544.ENSMMUP00000026160	8.11	85419
9544.ENSMMUP00000013309	8.03	22029
9544.ENSMMUP00000007172	8.02	56920
9544.ENSMMUP00000034330	8.01	28670
9544.ENSMMUP00000003611	8.0	1760141
9544.ENSMMUP00000012345	8.0	18566
9544.ENSMMUP00000023699	7.98	37212
9544.ENSMMUP00000025386	7.95	37196
9544.ENSMMUP00000015097	7.94	48760
9544.ENSMMUP00000019324	7.94	47983
9544.ENSMMUP00000019089	7.93	226553
9544.ENSMMUP00000023538	7.93	175635
9544.ENSMMUP00000031349	7.91	100084
9544.ENSMMUP00000039566	7.9	93257
9544.ENSMMUP00000005942	7.9	27406
9544.ENSMMUP00000028965	7.86	49804
9544.ENSMMUP00000017392	7.85	51141
9544.ENSMMUP00000004590	7.84	22181
9544.ENSMMUP00000033527	7.83	59646
9544.ENSMMUP00000035136	7.82	14951
9544.ENSMMUP00000018529	7.79	80885
9544.ENSMMUP00000039666	7.78	37034
9544.ENSMMUP00000001803	7.77	20760
9544.ENSMMUP00000013991	7.76	24044
9544.ENSMMUP00000005912	7.74	8738
9544.ENSMMUP00000018407	7.66	39971
9544.ENSMMUP00000034756	7.64	32866
9544.ENSMMUP00000004034	7.63	65854
9544.ENSMMUP00000025524	7.63	24174
9544.ENSMMUP00000019830	7.58	21927
9544.ENSMMUP00000034318	7.57	41781
9544.ENSMMUP00000041026	7.56	122287
9544.ENSMMUP00000019390	7.53	46563
9544.ENSMMUP00000029544	7.44	28670
9544.ENSMMUP00000013843	7.4	93429
9544.ENSMMUP00000025769	7.32	33178
9544.ENSMMUP00000017438	7.31	35765
9544.ENSMMUP00000025549	7.3	20940
9544.ENSMMUP00000005341	7.29	54361
9544.ENSMMUP00000016639	7.29	64791
9544.ENSMMUP00000000338	7.29	57344
9544.ENSMMUP00000041081	7.25	113394
9544.ENSMMUP00000005791	7.24	189849
9544.ENSMMUP00000020997	7.22	30102
9544.ENSMMUP00000029786	7.15	113394
9544.ENSMMUP00000024122	7.14	106804
9544.ENSMMUP00000022766	7.12	42680
9544.ENSMMUP00000016529	7.1	8402
9544.ENSMMUP00000019059	7.09	34429
9544.ENSMMUP00000005179	7.07	81656
9544.ENSMMUP00000011316	7.05	13390
9544.ENSMMUP00000021211	7.04	45187
9544.ENSMMUP00000029155	7.02	18355
9544.ENSMMUP00000021436	7.01	99527
9544.ENSMMUP00000017708	6.99	19008
9544.ENSMMUP00000021184	6.99	8971
9544.ENSMMUP00000008259	6.96	80885
9544.ENSMMUP00000017141	6.93	26670
9544.ENSMMUP00000019822	6.9	34972
9544.ENSMMUP00000007627	6.89	11665
9544.ENSMMUP00000016962	6.88	29804
9544.ENSMMUP00000016086	6.86	62698
9544.ENSMMUP00000018225	6.84	38770
9544.ENSMMUP00000026374	6.81	16136
9544.ENSMMUP00000000377	6.79	60300
9544.ENSMMUP00000016302	6.78	50314
9544.ENSMMUP00000034971	6.78	174514
9544.ENSMMUP00000018809	6.78	21985
9544.ENSMMUP00000018333	6.77	57162
9544.ENSMMUP00000007377	6.73	81656
9544.ENSMMUP00000008353	6.72	92330
9544.ENSMMUP00000019571	6.72	22462
9544.ENSMMUP00000037547	6.7	44387
9544.ENSMMUP00000000263	6.7	28185
9544.ENSMMUP00000011170	6.69	38813
9544.ENSMMUP00000005524	6.69	20210
9544.ENSMMUP00000039432	6.69	53200
9544.ENSMMUP00000014868	6.66	34317
9544.ENSMMUP00000015718	6.64	18722
9544.ENSMMUP00000020066	6.63	41649
9544.ENSMMUP00000027858	6.62	199535
9544.ENSMMUP00000001080	6.62	18896
9544.ENSMMUP00000007647	6.61	41101
9544.ENSMMUP00000012376	6.6	28571
9544.ENSMMUP00000015937	6.57	25235
9544.ENSMMUP00000007940	6.55	36426
9544.ENSMMUP00000038354	6.5	33184
9544.ENSMMUP00000001596	6.47	23327
9544.ENSMMUP00000029369	6.45	27848
9544.ENSMMUP00000028991	6.45	80885
9544.ENSMMUP00000018410	6.44	21067
9544.ENSMMUP00000004715	6.43	60333
9544.ENSMMUP00000041037	6.43	14973
9544.ENSMMUP00000040312	6.42	5628
9544.ENSMMUP00000014127	6.39	27949
9544.ENSMMUP00000032945	6.36	83486
9544.ENSMMUP00000009467	6.35	40850
9544.ENSMMUP00000034064	6.33	30102
9544.ENSMMUP00000019304	6.33	15254
9544.ENSMMUP00000001817	6.31	161958
9544.ENSMMUP00000025309	6.3	51098
9544.ENSMMUP00000037503	6.29	36229
9544.ENSMMUP00000001283	6.28	23795
9544.ENSMMUP00000035609	6.27	25259
9544.ENSMMUP00000040012	6.27	81656
9544.ENSMMUP00000005723	6.27	38046
9544.ENSMMUP00000017618	6.25	23464
9544.ENSMMUP00000024658	6.21	51349
9544.ENSMMUP00000017583	6.21	12872
9544.ENSMMUP00000012538	6.19	29984
9544.ENSMMUP00000024820	6.16	5914
9544.ENSMMUP00000000437	6.13	22029
9544.ENSMMUP00000019961	6.12	63913
9544.ENSMMUP00000038599	6.08	37777
9544.ENSMMUP00000006161	6.07	34779
9544.ENSMMUP00000010461	6.07	50675
9544.ENSMMUP00000008813	6.05	24953
9544.ENSMMUP00000000568	6.04	81656
9544.ENSMMUP00000010535	6.02	51011
9544.ENSMMUP00000010409	6.0	49264
9544.ENSMMUP00000008130	5.98	60932
9544.ENSMMUP00000003983	5.98	22852
9544.ENSMMUP00000019972	5.96	64253
9544.ENSMMUP00000023214	5.96	24280
9544.ENSMMUP00000034688	5.93	151903
9544.ENSMMUP00000023145	5.92	168077
9544.ENSMMUP00000018041	5.88	70473
9544.ENSMMUP00000033311	5.86	76118
9544.ENSMMUP00000016612	5.85	14916
9544.ENSMMUP00000017716	5.85	38608
9544.ENSMMUP00000015743	5.8	12496
9544.ENSMMUP00000036342	5.78	53239
9544.ENSMMUP00000019779	5.76	14973
9544.ENSMMUP00000027039	5.75	50076
9544.ENSMMUP00000028119	5.72	34442
9544.ENSMMUP00000017053	5.72	51098
9544.ENSMMUP00000014292	5.72	35765
9544.ENSMMUP00000005597	5.71	148047
9544.ENSMMUP00000008998	5.7	77625
9544.ENSMMUP00000025930	5.69	113689
9544.ENSMMUP00000014235	5.68	19918
9544.ENSMMUP00000016938	5.67	76221
9544.ENSMMUP00000025621	5.67	11665
9544.ENSMMUP00000007378	5.67	81656
9544.ENSMMUP00000001071	5.65	329764
9544.ENSMMUP00000002611	5.65	41781
9544.ENSMMUP00000011339	5.64	135076
9544.ENSMMUP00000024120	5.63	21276
9544.ENSMMUP00000026021	5.59	37737
9544.ENSMMUP00000012176	5.58	34066
9544.ENSMMUP00000017406	5.55	38088
9544.ENSMMUP00000021055	5.54	88709
9544.ENSMMUP00000002743	5.53	6769
9544.ENSMMUP00000040823	5.51	50930
9544.ENSMMUP00000029903	5.51	166177
9544.ENSMMUP00000001560	5.48	10995
9544.ENSMMUP00000024176	5.47	11198
9544.ENSMMUP00000016958	5.46	54083
9544.ENSMMUP00000021411	5.43	52092
9544.ENSMMUP00000035308	5.36	10130
9544.ENSMMUP00000010192	5.34	25115
9544.ENSMMUP00000012602	5.3	30498
9544.ENSMMUP00000007275	5.28	83437
9544.ENSMMUP00000024394	5.27	30558
9544.ENSMMUP00000029767	5.26	35953
9544.ENSMMUP00000011228	5.26	10858
9544.ENSMMUP00000004654	5.24	20224
9544.ENSMMUP00000001132	5.24	88179
9544.ENSMMUP00000028164	5.21	36426
9544.ENSMMUP00000026262	5.21	100265
9544.ENSMMUP00000025745	5.21	26300
9544.ENSMMUP00000037970	5.21	10964
9544.ENSMMUP00000025796	5.19	28465
9544.ENSMMUP00000019754	5.19	39526
9544.ENSMMUP00000021427	5.17	78354
9544.ENSMMUP00000003000	5.14	29167
9544.ENSMMUP00000016256	5.13	37777
9544.ENSMMUP00000012007	5.12	63682
9544.ENSMMUP00000023092	5.12	11053
9544.ENSMMUP00000011507	5.09	30493
9544.ENSMMUP00000025199	5.09	206330
9544.ENSMMUP00000034187	5.06	34488
9544.ENSMMUP00000040852	5.05	54774
9544.ENSMMUP00000029010	5.04	40272
9544.ENSMMUP00000040861	5.03	8891
9544.ENSMMUP00000013255	5.02	43202
9544.ENSMMUP00000006804	5.0	54815
9544.ENSMMUP00000010237	5.0	43170
9544.ENSMMUP00000009616	5.0	41507
9544.ENSMMUP00000012859	4.97	20422
9544.ENSMMUP00000039320	4.96	37777
9544.ENSMMUP00000009322	4.93	29462
9544.ENSMMUP00000015552	4.93	16058
9544.ENSMMUP00000023441	4.91	11591
9544.ENSMMUP00000031096	4.87	35644
9544.ENSMMUP00000027169	4.85	30689
9544.ENSMMUP00000015255	4.85	18086
9544.ENSMMUP00000020757	4.84	25197
9544.ENSMMUP00000040638	4.84	27018
9544.ENSMMUP00000041218	4.76	113394
9544.ENSMMUP00000000984	4.76	34888
9544.ENSMMUP00000020964	4.73	15221
9544.ENSMMUP00000006255	4.73	60941
9544.ENSMMUP00000029411	4.72	37777
9544.ENSMMUP00000022450	4.72	37777
9544.ENSMMUP00000036521	4.72	37777
9544.ENSMMUP00000035665	4.72	28288
9544.ENSMMUP00000007166	4.7	7438
9544.ENSMMUP00000034806	4.69	16723
9544.ENSMMUP00000008290	4.63	193488
9544.ENSMMUP00000036167	4.59	37777
9544.ENSMMUP00000034430	4.59	80885
9544.ENSMMUP00000038809	4.56	16723
9544.ENSMMUP00000023502	4.56	35232
9544.ENSMMUP00000016291	4.49	81656
9544.ENSMMUP00000034195	4.49	113394
9544.ENSMMUP00000003955	4.48	55525
9544.ENSMMUP00000035378	4.41	155642
9544.ENSMMUP00000017795	4.38	38127
9544.ENSMMUP00000034116	4.38	11365
9544.ENSMMUP00000018567	4.37	84720
9544.ENSMMUP00000022201	4.37	123231
9544.ENSMMUP00000004787	4.36	51507
9544.ENSMMUP00000030699	4.35	34982
9544.ENSMMUP00000023658	4.34	8300
9544.ENSMMUP00000016342	4.34	5823
9544.ENSMMUP00000026572	4.33	6195
9544.ENSMMUP00000027914	4.33	34615
9544.ENSMMUP00000023315	4.32	33295
9544.ENSMMUP00000025391	4.32	182987
9544.ENSMMUP00000021652	4.32	11370
9544.ENSMMUP00000010188	4.3	19823
9544.ENSMMUP00000017196	4.29	19674
9544.ENSMMUP00000009044	4.27	26897
9544.ENSMMUP00000024267	4.26	8394
9544.ENSMMUP00000033560	4.24	22643
9544.ENSMMUP00000038271	4.23	41588
9544.ENSMMUP00000010470	4.21	31591
