#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000411250	9.28	7
9606.ENSP00000318480	9.28	6
9606.ENSP00000175091	9.27	1
9606.ENSP00000354560	9.27	8
9606.ENSP00000259951	9.26	7
9606.ENSP00000386810	9.26	95
9606.ENSP00000237937	9.25	1
9606.ENSP00000328340	9.24	3
9606.ENSP00000372459	9.22	5
9606.ENSP00000348496	9.22	3
9606.ENSP00000330075	9.22	3
9606.ENSP00000362590	9.22	5
9606.ENSP00000419446	9.21	6
9606.ENSP00000467556	9.21	9
9606.ENSP00000260045	9.2	8
9606.ENSP00000404220	9.2	4
9606.ENSP00000258201	9.2	9
9606.ENSP00000450856	9.19	3
9606.ENSP00000262188	9.19	10
9606.ENSP00000347847	9.19	7
9606.ENSP00000297056	9.18	4
9606.ENSP00000273962	9.18	4
9606.ENSP00000319052	9.18	4
9606.ENSP00000312158	9.18	4
9606.ENSP00000379643	9.17	4
9606.ENSP00000416015	9.17	17
9606.ENSP00000286732	9.17	4
9606.ENSP00000441000	9.16	25
9606.ENSP00000324302	9.16	2
9606.ENSP00000291574	9.15	13
9606.ENSP00000376822	9.14	4
9606.ENSP00000322270	9.14	10
9606.ENSP00000446100	9.14	5
9606.ENSP00000315659	9.12	14
9606.ENSP00000265686	9.1	5
9606.ENSP00000261336	9.09	25
9606.ENSP00000265113	9.09	2
9606.ENSP00000329918	9.09	6
9606.ENSP00000249064	9.07	2
9606.ENSP00000359571	9.06	5
9606.ENSP00000229314	9.06	1
9606.ENSP00000376352	9.06	7
9606.ENSP00000322937	9.05	8
9606.ENSP00000261842	9.04	8
9606.ENSP00000478783	9.04	13
9606.ENSP00000405252	9.03	3
9606.ENSP00000357869	9.03	9
9606.ENSP00000302562	9.02	5
9606.ENSP00000368320	9.0	6
9606.ENSP00000353600	9.0	12
9606.ENSP00000347739	9.0	12
9606.ENSP00000378570	9.0	12
9606.ENSP00000364731	9.0	5
9606.ENSP00000481185	9.0	1
9606.ENSP00000206513	8.99	2
9606.ENSP00000259324	8.99	8
9606.ENSP00000339109	8.99	14
9606.ENSP00000246012	8.99	1
9606.ENSP00000307741	8.97	2
9606.ENSP00000461749	8.97	2
9606.ENSP00000288207	8.97	3
9606.ENSP00000344666	8.94	8
9606.ENSP00000295641	8.93	11
9606.ENSP00000312946	8.93	17
9606.ENSP00000296257	8.92	11
9606.ENSP00000315949	8.92	1
9606.ENSP00000359581	8.92	4
9606.ENSP00000314606	8.9	4
9606.ENSP00000383840	8.89	1
9606.ENSP00000357804	8.89	2
9606.ENSP00000324203	8.88	3
9606.ENSP00000291442	8.88	5
9606.ENSP00000264344	8.88	4
9606.ENSP00000264914	8.87	3
9606.ENSP00000355840	8.87	5
9606.ENSP00000257192	8.87	5
9606.ENSP00000202677	8.86	21
9606.ENSP00000311427	8.86	4
9606.ENSP00000216373	8.85	16
9606.ENSP00000384408	8.83	7
9606.ENSP00000261839	8.83	27
9606.ENSP00000361064	8.82	4
9606.ENSP00000417138	8.8	9
9606.ENSP00000362936	8.8	1
9606.ENSP00000291672	8.78	3
9606.ENSP00000292566	8.78	2
9606.ENSP00000303758	8.75	10
9606.ENSP00000404923	8.75	6
9606.ENSP00000427562	8.74	5
9606.ENSP00000365682	8.71	13
9606.ENSP00000401966	8.7	3
9606.ENSP00000268933	8.69	8
9606.ENSP00000256996	8.69	3
9606.ENSP00000306335	8.68	4
9606.ENSP00000298125	8.67	4
9606.ENSP00000400459	8.67	4
9606.ENSP00000364519	8.66	6
9606.ENSP00000210060	8.66	3
9606.ENSP00000265239	8.66	3
9606.ENSP00000415433	8.65	3
9606.ENSP00000378292	8.65	20
9606.ENSP00000388648	8.65	2
9606.ENSP00000362131	8.64	2
9606.ENSP00000362639	8.64	3
9606.ENSP00000446916	8.64	2
9606.ENSP00000229266	8.63	3
9606.ENSP00000483547	8.63	2
9606.ENSP00000361475	8.63	3
9606.ENSP00000404704	8.63	11
9606.ENSP00000369592	8.63	3
9606.ENSP00000360475	8.62	2
9606.ENSP00000366898	8.62	13
9606.ENSP00000386604	8.62	5
9606.ENSP00000364145	8.62	12
9606.ENSP00000458075	8.61	5
9606.ENSP00000483117	8.61	2
9606.ENSP00000237281	8.61	4
9606.ENSP00000354566	8.59	12
9606.ENSP00000264434	8.58	4
9606.ENSP00000346577	8.57	11
9606.ENSP00000360761	8.57	2
9606.ENSP00000377782	8.56	3
9606.ENSP00000360988	8.56	2
9606.ENSP00000369618	8.55	6
9606.ENSP00000357981	8.55	2
9606.ENSP00000363642	8.55	5
9606.ENSP00000392660	8.55	8
9606.ENSP00000230124	8.53	7
9606.ENSP00000485411	8.5	12
9606.ENSP00000232501	8.49	3
9606.ENSP00000261249	8.49	5
9606.ENSP00000364486	8.49	4
9606.ENSP00000263791	8.49	10
9606.ENSP00000300113	8.48	1
9606.ENSP00000355014	8.48	3
9606.ENSP00000420298	8.48	1
9606.ENSP00000254667	8.47	4
9606.ENSP00000353458	8.47	11
9606.ENSP00000419184	8.45	6
9606.ENSP00000327427	8.45	7
9606.ENSP00000428966	8.45	7
9606.ENSP00000415106	8.45	4
9606.ENSP00000274432	8.45	1
9606.ENSP00000286317	8.45	2
9606.ENSP00000364270	8.44	1
9606.ENSP00000368856	8.44	5
9606.ENSP00000359370	8.43	33
9606.ENSP00000379802	8.42	9
9606.ENSP00000376708	8.42	18
9606.ENSP00000364449	8.4	8
9606.ENSP00000215912	8.38	1
9606.ENSP00000398401	8.38	3
9606.ENSP00000335017	8.38	3
9606.ENSP00000393099	8.38	14
9606.ENSP00000417677	8.37	1
9606.ENSP00000262450	8.36	34
9606.ENSP00000327323	8.36	2
9606.ENSP00000286234	8.36	5
9606.ENSP00000368994	8.35	3
9606.ENSP00000289528	8.34	3
9606.ENSP00000306328	8.34	3
9606.ENSP00000420180	8.33	4
9606.ENSP00000367972	8.33	1
9606.ENSP00000465213	8.33	3
9606.ENSP00000420008	8.33	6
9606.ENSP00000232766	8.32	2
9606.ENSP00000324127	8.32	5
9606.ENSP00000357047	8.31	12
9606.ENSP00000264917	8.31	12
9606.ENSP00000386766	8.3	4
9606.ENSP00000376246	8.3	4
9606.ENSP00000381473	8.3	2
9606.ENSP00000348751	8.3	7
9606.ENSP00000315351	8.28	4
9606.ENSP00000358518	8.28	6
9606.ENSP00000479624	8.28	6
9606.ENSP00000477530	8.28	6
9606.ENSP00000316114	8.28	2
9606.ENSP00000362001	8.28	2
9606.ENSP00000365926	8.27	1
9606.ENSP00000386651	8.27	1
9606.ENSP00000346990	8.27	4
9606.ENSP00000326767	8.25	2
9606.ENSP00000368475	8.25	4
9606.ENSP00000303058	8.24	7
9606.ENSP00000281623	8.24	3
9606.ENSP00000308000	8.24	5
9606.ENSP00000221200	8.22	5
9606.ENSP00000281701	8.22	6
9606.ENSP00000344393	8.21	1
9606.ENSP00000317578	8.21	9
9606.ENSP00000323071	8.2	3
9606.ENSP00000251643	8.19	33
9606.ENSP00000399696	8.19	7
9606.ENSP00000385968	8.19	4
9606.ENSP00000341351	8.19	5
9606.ENSP00000341021	8.18	1
9606.ENSP00000346997	8.18	3
9606.ENSP00000286349	8.16	4
9606.ENSP00000241305	8.16	7
9606.ENSP00000469445	8.15	3
9606.ENSP00000419412	8.14	4
9606.ENSP00000260197	8.14	18
9606.ENSP00000337587	8.14	3
9606.ENSP00000269127	8.14	1
9606.ENSP00000415491	8.14	5
9606.ENSP00000360107	8.13	5
9606.ENSP00000381339	8.12	17
9606.ENSP00000442563	8.12	8
9606.ENSP00000312458	8.12	4
9606.ENSP00000297814	8.11	12
9606.ENSP00000158009	8.11	2
9606.ENSP00000278882	8.1	5
9606.ENSP00000316589	8.1	4
9606.ENSP00000472249	8.09	2
9606.ENSP00000264381	8.09	3
9606.ENSP00000238831	8.09	2
9606.ENSP00000337353	8.08	4
9606.ENSP00000369599	8.06	14
9606.ENSP00000357973	8.06	2
9606.ENSP00000356057	8.06	3
9606.ENSP00000280362	8.06	1
9606.ENSP00000385025	8.06	5
9606.ENSP00000362344	8.05	3
9606.ENSP00000314792	8.05	1
9606.ENSP00000365938	8.05	22
9606.ENSP00000339692	8.04	6
9606.ENSP00000374447	8.04	7
9606.ENSP00000298569	8.03	2
9606.ENSP00000380024	8.03	1
9606.ENSP00000328251	8.02	2
9606.ENSP00000370842	8.02	1
9606.ENSP00000300128	8.02	5
9606.ENSP00000261038	8.02	1
9606.ENSP00000220062	8.01	3
9606.ENSP00000327234	8.01	4
9606.ENSP00000364404	8.0	3
9606.ENSP00000263563	7.98	6
9606.ENSP00000220751	7.98	7
9606.ENSP00000353670	7.98	6
9606.ENSP00000363031	7.96	3
9606.ENSP00000423600	7.96	3
9606.ENSP00000401566	7.95	5
9606.ENSP00000234453	7.95	2
9606.ENSP00000423399	7.95	1
9606.ENSP00000287878	7.92	9
9606.ENSP00000473383	7.91	5
9606.ENSP00000262891	7.91	7
9606.ENSP00000481862	7.91	9
9606.ENSP00000377385	7.91	9
9606.ENSP00000471604	7.9	2
9606.ENSP00000240617	7.9	4
9606.ENSP00000295926	7.9	2
9606.ENSP00000348775	7.89	6
9606.ENSP00000356308	7.89	2
9606.ENSP00000283109	7.88	2
9606.ENSP00000433361	7.87	3
9606.ENSP00000361518	7.87	1
9606.ENSP00000267119	7.87	32
9606.ENSP00000439479	7.86	15
9606.ENSP00000256646	7.85	13
9606.ENSP00000223273	7.85	2
9606.ENSP00000303584	7.84	1
9606.ENSP00000341528	7.83	6
9606.ENSP00000417711	7.83	6
9606.ENSP00000376268	7.83	4
9606.ENSP00000297591	7.82	14
9606.ENSP00000369126	7.82	5
9606.ENSP00000248564	7.82	2
9606.ENSP00000412927	7.81	9
9606.ENSP00000389810	7.8	3
9606.ENSP00000360149	7.8	5
9606.ENSP00000373566	7.8	11
9606.ENSP00000355924	7.8	5
9606.ENSP00000265094	7.78	5
9606.ENSP00000401946	7.78	12
9606.ENSP00000340507	7.78	8
9606.ENSP00000345849	7.78	4
9606.ENSP00000469836	7.78	1
9606.ENSP00000339659	7.77	6
9606.ENSP00000296585	7.77	5
9606.ENSP00000373370	7.77	10
9606.ENSP00000408292	7.77	13
9606.ENSP00000358718	7.77	3
9606.ENSP00000352272	7.76	1
9606.ENSP00000331258	7.76	2
9606.ENSP00000379430	7.75	2
9606.ENSP00000408598	7.75	7
9606.ENSP00000377344	7.74	12
9606.ENSP00000365694	7.74	9
9606.ENSP00000383105	7.74	9
9606.ENSP00000297044	7.74	4
9606.ENSP00000414635	7.73	3
9606.ENSP00000260129	7.73	4
9606.ENSP00000361411	7.72	1
9606.ENSP00000388001	7.72	3
9606.ENSP00000318374	7.71	3
9606.ENSP00000358865	7.71	30
9606.ENSP00000367197	7.71	2
9606.ENSP00000376505	7.7	1
9606.ENSP00000392466	7.7	8
9606.ENSP00000376776	7.69	3
9606.ENSP00000403310	7.69	4
9606.ENSP00000404381	7.69	3
9606.ENSP00000258829	7.69	2
9606.ENSP00000358120	7.68	5
9606.ENSP00000370128	7.68	8
9606.ENSP00000262127	7.68	6
9606.ENSP00000216807	7.68	2
9606.ENSP00000321271	7.67	3
9606.ENSP00000303028	7.67	6
9606.ENSP00000358909	7.67	4
9606.ENSP00000478187	7.66	3
9606.ENSP00000354777	7.65	17
9606.ENSP00000261749	7.64	2
9606.ENSP00000371169	7.64	2
9606.ENSP00000262101	7.64	5
9606.ENSP00000405222	7.63	10
9606.ENSP00000330898	7.63	3
9606.ENSP00000356433	7.63	2
9606.ENSP00000376421	7.63	11
9606.ENSP00000216294	7.6	2
9606.ENSP00000359230	7.6	2
9606.ENSP00000296785	7.6	3
9606.ENSP00000354461	7.59	1
9606.ENSP00000287647	7.58	10
9606.ENSP00000003302	7.58	6
9606.ENSP00000219746	7.56	4
9606.ENSP00000321617	7.56	5
9606.ENSP00000262741	7.55	8
9606.ENSP00000373979	7.55	9
9606.ENSP00000302801	7.55	6
9606.ENSP00000295083	7.54	2
9606.ENSP00000039989	7.54	7
9606.ENSP00000245222	7.54	2
9606.ENSP00000338475	7.54	3
9606.ENSP00000226105	7.53	1
9606.ENSP00000310260	7.53	5
9606.ENSP00000478910	7.53	3
9606.ENSP00000269466	7.52	2
9606.ENSP00000302194	7.52	1
9606.ENSP00000378015	7.52	7
9606.ENSP00000353538	7.52	9
9606.ENSP00000296181	7.52	9
9606.ENSP00000355541	7.51	23
9606.ENSP00000221462	7.51	3
9606.ENSP00000402756	7.51	1
9606.ENSP00000252137	7.5	3
9606.ENSP00000230895	7.5	1
9606.ENSP00000303997	7.49	3
9606.ENSP00000342676	7.49	1
9606.ENSP00000239461	7.49	3
9606.ENSP00000427679	7.48	11
9606.ENSP00000386488	7.48	1
9606.ENSP00000394899	7.48	1
9606.ENSP00000340820	7.48	4
9606.ENSP00000452871	7.48	9
9606.ENSP00000432412	7.46	2
9606.ENSP00000229379	7.46	1
9606.ENSP00000259467	7.46	4
9606.ENSP00000357256	7.46	1
9606.ENSP00000257915	7.45	9
9606.ENSP00000387593	7.45	13
9606.ENSP00000439913	7.45	8
9606.ENSP00000271375	7.44	1
9606.ENSP00000302324	7.44	1
9606.ENSP00000374265	7.44	6
9606.ENSP00000357914	7.43	3
9606.ENSP00000306565	7.43	1
9606.ENSP00000262043	7.42	9
9606.ENSP00000460964	7.42	1
9606.ENSP00000320543	7.4	3
9606.ENSP00000419751	7.4	5
9606.ENSP00000366475	7.39	6
9606.ENSP00000469029	7.39	2
9606.ENSP00000393392	7.38	22
9606.ENSP00000329360	7.38	3
9606.ENSP00000257287	7.38	11
9606.ENSP00000334642	7.37	7
9606.ENSP00000369391	7.37	2
9606.ENSP00000331662	7.37	3
9606.ENSP00000381693	7.36	9
9606.ENSP00000339155	7.36	2
9606.ENSP00000296161	7.36	4
9606.ENSP00000261058	7.36	1
9606.ENSP00000261537	7.36	5
9606.ENSP00000316729	7.36	10
9606.ENSP00000295899	7.35	1
9606.ENSP00000360488	7.35	2
9606.ENSP00000330432	7.35	3
9606.ENSP00000356437	7.34	7
9606.ENSP00000344996	7.34	3
9606.ENSP00000359925	7.34	4
9606.ENSP00000333657	7.34	8
9606.ENSP00000336894	7.34	4
9606.ENSP00000310686	7.33	3
9606.ENSP00000348019	7.33	2
9606.ENSP00000408146	7.33	6
9606.ENSP00000366275	7.33	6
9606.ENSP00000398882	7.33	2
9606.ENSP00000304360	7.32	7
9606.ENSP00000317842	7.32	4
9606.ENSP00000466090	7.31	2
9606.ENSP00000438293	7.31	10
9606.ENSP00000262764	7.3	4
9606.ENSP00000298694	7.29	8
9606.ENSP00000310788	7.29	6
9606.ENSP00000306080	7.29	3
9606.ENSP00000293883	7.29	5
9606.ENSP00000227155	7.29	2
9606.ENSP00000251993	7.28	6
9606.ENSP00000372067	7.27	6
9606.ENSP00000309163	7.26	5
9606.ENSP00000448073	7.26	6
9606.ENSP00000354730	7.26	10
9606.ENSP00000380334	7.24	3
9606.ENSP00000393785	7.23	2
9606.ENSP00000350934	7.23	7
9606.ENSP00000322159	7.23	2
9606.ENSP00000230056	7.2	2
9606.ENSP00000367346	7.2	6
9606.ENSP00000306124	7.19	12
9606.ENSP00000170564	7.19	7
9606.ENSP00000414237	7.18	7
9606.ENSP00000339730	7.17	6
9606.ENSP00000370485	7.17	5
9606.ENSP00000338769	7.16	5
9606.ENSP00000405726	7.16	4
9606.ENSP00000306123	7.16	5
9606.ENSP00000385824	7.15	4
9606.ENSP00000303634	7.15	6
9606.ENSP00000398837	7.15	22
9606.ENSP00000012049	7.15	2
9606.ENSP00000395389	7.15	2
9606.ENSP00000300213	7.15	4
9606.ENSP00000404718	7.14	3
9606.ENSP00000295702	7.14	1
9606.ENSP00000415078	7.13	5
9606.ENSP00000485260	7.13	1
9606.ENSP00000268035	7.12	8
9606.ENSP00000339299	7.12	14
9606.ENSP00000476369	7.12	3
9606.ENSP00000455854	7.12	1
9606.ENSP00000388402	7.11	2
9606.ENSP00000358918	7.11	3
9606.ENSP00000484472	7.11	66
9606.ENSP00000425048	7.11	1
9606.ENSP00000329943	7.1	4
9606.ENSP00000292614	7.1	3
9606.ENSP00000376390	7.08	12
9606.ENSP00000361423	7.08	5
9606.ENSP00000300051	7.07	4
9606.ENSP00000478982	7.07	3
9606.ENSP00000436773	7.07	16
9606.ENSP00000216264	7.06	1
9606.ENSP00000314608	7.06	3
9606.ENSP00000300659	7.05	5
9606.ENSP00000259895	7.03	4
9606.ENSP00000294489	7.03	1
9606.ENSP00000312671	7.02	10
9606.ENSP00000481358	7.02	2
9606.ENSP00000368253	7.01	5
9606.ENSP00000362563	7.01	2
9606.ENSP00000175506	7.01	4
9606.ENSP00000377617	7.01	3
9606.ENSP00000264080	7.01	11
9606.ENSP00000286523	7.0	6
9606.ENSP00000356840	7.0	1
9606.ENSP00000371811	7.0	2
9606.ENSP00000346671	7.0	12
9606.ENSP00000326869	7.0	3
9606.ENSP00000243045	7.0	3
9606.ENSP00000445408	6.99	9
9606.ENSP00000414920	6.99	1
9606.ENSP00000362244	6.99	5
9606.ENSP00000377061	6.98	10
9606.ENSP00000312741	6.98	4
9606.ENSP00000457408	6.98	3
9606.ENSP00000295124	6.98	4
9606.ENSP00000238855	6.98	4
9606.ENSP00000386331	6.98	13
9606.ENSP00000287706	6.98	6
9606.ENSP00000279147	6.98	1
9606.ENSP00000325355	6.97	4
9606.ENSP00000372221	6.95	2
9606.ENSP00000472710	6.95	2
9606.ENSP00000477613	6.95	6
9606.ENSP00000204679	6.95	1
9606.ENSP00000264436	6.95	11
9606.ENSP00000248846	6.93	9
9606.ENSP00000463325	6.93	7
9606.ENSP00000348069	6.93	5
9606.ENSP00000383089	6.92	6
9606.ENSP00000380467	6.92	4
9606.ENSP00000400482	6.92	1
9606.ENSP00000295240	6.91	4
9606.ENSP00000295317	6.91	1
9606.ENSP00000346874	6.9	4
9606.ENSP00000473871	6.9	3
9606.ENSP00000368682	6.89	6
9606.ENSP00000386921	6.89	7
9606.ENSP00000398744	6.89	2
9606.ENSP00000296443	6.88	1
9606.ENSP00000441858	6.88	14
9606.ENSP00000280772	6.88	28
9606.ENSP00000378416	6.87	4
9606.ENSP00000373206	6.87	3
9606.ENSP00000438455	6.87	1
9606.ENSP00000263974	6.87	1
9606.ENSP00000311429	6.87	4
9606.ENSP00000257552	6.87	5
9606.ENSP00000300651	6.87	6
9606.ENSP00000253083	6.86	10
9606.ENSP00000315768	6.86	3
9606.ENSP00000256707	6.85	12
9606.ENSP00000326948	6.84	1
9606.ENSP00000320485	6.84	9
9606.ENSP00000351075	6.83	4
9606.ENSP00000426568	6.83	5
9606.ENSP00000427015	6.82	15
9606.ENSP00000482907	6.82	9
9606.ENSP00000440984	6.82	14
9606.ENSP00000483328	6.81	3
9606.ENSP00000360497	6.81	1
9606.ENSP00000381003	6.8	24
9606.ENSP00000334910	6.8	8
9606.ENSP00000320924	6.8	4
9606.ENSP00000342278	6.79	7
9606.ENSP00000439807	6.79	8
9606.ENSP00000318154	6.78	1
9606.ENSP00000222567	6.77	2
9606.ENSP00000364034	6.77	7
9606.ENSP00000257951	6.76	89
9606.ENSP00000263921	6.76	4
9606.ENSP00000303511	6.73	6
9606.ENSP00000293745	6.73	32
9606.ENSP00000360195	6.73	7
9606.ENSP00000427793	6.72	7
9606.ENSP00000382544	6.72	4
9606.ENSP00000351333	6.71	2
9606.ENSP00000244519	6.71	8
9606.ENSP00000354612	6.71	2
9606.ENSP00000261211	6.71	12
9606.ENSP00000323527	6.69	4
9606.ENSP00000362201	6.69	10
9606.ENSP00000362469	6.69	3
9606.ENSP00000483494	6.69	6
9606.ENSP00000440674	6.68	5
9606.ENSP00000216024	6.68	2
9606.ENSP00000263083	6.68	2
9606.ENSP00000353582	6.68	8
9606.ENSP00000355988	6.68	2
9606.ENSP00000368318	6.67	2
9606.ENSP00000265643	6.67	3
9606.ENSP00000300576	6.67	9
9606.ENSP00000184956	6.67	6
9606.ENSP00000322915	6.66	16
9606.ENSP00000269159	6.66	5
9606.ENSP00000349087	6.66	2
9606.ENSP00000454646	6.65	2
9606.ENSP00000378992	6.65	11
9606.ENSP00000400533	6.64	1
9606.ENSP00000296088	6.64	3
9606.ENSP00000369716	6.62	29
9606.ENSP00000462945	6.61	1
9606.ENSP00000394794	6.61	16
9606.ENSP00000400312	6.6	3
9606.ENSP00000403495	6.6	3
9606.ENSP00000298892	6.59	5
9606.ENSP00000355961	6.58	5
9606.ENSP00000459551	6.58	13
9606.ENSP00000374552	6.58	5
9606.ENSP00000455079	6.57	1
9606.ENSP00000413017	6.57	1
9606.ENSP00000396068	6.57	10
9606.ENSP00000294244	6.56	6
9606.ENSP00000457703	6.56	2
9606.ENSP00000301831	6.55	9
9606.ENSP00000246535	6.55	2
9606.ENSP00000436047	6.55	3
9606.ENSP00000233331	6.55	2
9606.ENSP00000262919	6.54	9
9606.ENSP00000312244	6.54	3
9606.ENSP00000233838	6.54	5
9606.ENSP00000381773	6.54	3
9606.ENSP00000262319	6.54	9
9606.ENSP00000219782	6.54	1
9606.ENSP00000300175	6.53	4
9606.ENSP00000357625	6.53	1
9606.ENSP00000074304	6.53	4
9606.ENSP00000363377	6.53	2
9606.ENSP00000356436	6.53	6
9606.ENSP00000395196	6.52	4
9606.ENSP00000417654	6.52	3
9606.ENSP00000468032	6.51	6
9606.ENSP00000419765	6.51	1
9606.ENSP00000301178	6.5	4
9606.ENSP00000315299	6.5	8
9606.ENSP00000263253	6.49	23
9606.ENSP00000216797	6.49	2
9606.ENSP00000252992	6.49	3
9606.ENSP00000355046	6.49	1
9606.ENSP00000376615	6.49	4
9606.ENSP00000311135	6.49	6
9606.ENSP00000355377	6.48	5
9606.ENSP00000354499	6.48	1
9606.ENSP00000354581	6.47	6
9606.ENSP00000216484	6.47	5
9606.ENSP00000353863	6.46	3
9606.ENSP00000356737	6.46	4
9606.ENSP00000453177	6.46	4
9606.ENSP00000360718	6.45	8
9606.ENSP00000395473	6.44	7
9606.ENSP00000443985	6.44	6
9606.ENSP00000404700	6.44	5
9606.ENSP00000417638	6.44	3
9606.ENSP00000484732	6.43	1
9606.ENSP00000364298	6.42	2
9606.ENSP00000271450	6.42	4
9606.ENSP00000342222	6.42	3
9606.ENSP00000224862	6.42	2
9606.ENSP00000260983	6.41	6
9606.ENSP00000239231	6.41	4
9606.ENSP00000357297	6.4	2
9606.ENSP00000383719	6.4	1
9606.ENSP00000483523	6.39	5
9606.ENSP00000400887	6.39	6
9606.ENSP00000415517	6.38	3
9606.ENSP00000466298	6.38	1
9606.ENSP00000303042	6.38	3
9606.ENSP00000391167	6.37	7
9606.ENSP00000483673	6.37	9
9606.ENSP00000367766	6.36	2
9606.ENSP00000264951	6.35	9
9606.ENSP00000474204	6.35	23
9606.ENSP00000474388	6.35	23
9606.ENSP00000334140	6.35	3
9606.ENSP00000386181	6.34	14
9606.ENSP00000310547	6.34	4
9606.ENSP00000379032	6.33	4
9606.ENSP00000354476	6.33	6
9606.ENSP00000477596	6.33	2
9606.ENSP00000267838	6.32	2
9606.ENSP00000360968	6.32	6
9606.ENSP00000268124	6.32	8
9606.ENSP00000342216	6.32	9
9606.ENSP00000369860	6.32	4
9606.ENSP00000320130	6.32	8
9606.ENSP00000380661	6.31	21
9606.ENSP00000371805	6.31	5
9606.ENSP00000354874	6.31	3
9606.ENSP00000377536	6.29	1
9606.ENSP00000379934	6.29	1
9606.ENSP00000256538	6.29	1
9606.ENSP00000347684	6.28	3
9606.ENSP00000296215	6.28	5
9606.ENSP00000365777	6.27	3
9606.ENSP00000359490	6.27	3
9606.ENSP00000419502	6.26	1
9606.ENSP00000294064	6.26	2
9606.ENSP00000364860	6.25	7
9606.ENSP00000216068	6.25	1
9606.ENSP00000359224	6.24	2
9606.ENSP00000331902	6.24	15
9606.ENSP00000288221	6.24	10
9606.ENSP00000244751	6.23	9
9606.ENSP00000369407	6.23	3
9606.ENSP00000339090	6.22	1
9606.ENSP00000351147	6.22	5
9606.ENSP00000462729	6.2	5
9606.ENSP00000301149	6.2	4
9606.ENSP00000359549	6.19	2
9606.ENSP00000359550	6.19	2
9606.ENSP00000394888	6.19	13
9606.ENSP00000338887	6.18	4
9606.ENSP00000287202	6.17	5
9606.ENSP00000261514	6.17	3
9606.ENSP00000381577	6.15	20
9606.ENSP00000459615	6.15	10
9606.ENSP00000375942	6.15	2
9606.ENSP00000417378	6.14	1
9606.ENSP00000370192	6.14	1
9606.ENSP00000477856	6.14	5
9606.ENSP00000355511	6.12	3
9606.ENSP00000431284	6.12	1
9606.ENSP00000365076	6.11	1
9606.ENSP00000373304	6.11	4
9606.ENSP00000417706	6.11	2
9606.ENSP00000327786	6.1	1
9606.ENSP00000265849	6.09	4
9606.ENSP00000480316	6.09	6
9606.ENSP00000246914	6.09	12
9606.ENSP00000311401	6.08	2
9606.ENSP00000483484	6.08	1
9606.ENSP00000261024	6.07	1
9606.ENSP00000370242	6.07	16
9606.ENSP00000348602	6.06	5
9606.ENSP00000379869	6.05	1
9606.ENSP00000362547	6.05	5
9606.ENSP00000217961	6.04	3
9606.ENSP00000301896	6.04	1
9606.ENSP00000265634	6.04	2
9606.ENSP00000269195	6.04	3
9606.ENSP00000333942	6.02	4
9606.ENSP00000445446	6.02	1
9606.ENSP00000263574	6.02	6
9606.ENSP00000367316	6.02	4
9606.ENSP00000356489	6.01	3
9606.ENSP00000260803	6.01	8
9606.ENSP00000366939	6.0	1
9606.ENSP00000219197	6.0	4
9606.ENSP00000287097	5.99	12
9606.ENSP00000217246	5.98	2
9606.ENSP00000358242	5.98	2
9606.ENSP00000332592	5.98	3
9606.ENSP00000307143	5.96	3
9606.ENSP00000376767	5.96	1
9606.ENSP00000309285	5.96	8
9606.ENSP00000282570	5.96	2
9606.ENSP00000350552	5.95	3
9606.ENSP00000337452	5.94	1
9606.ENSP00000331313	5.94	2
9606.ENSP00000395587	5.94	22
9606.ENSP00000396467	5.93	4
9606.ENSP00000427802	5.93	3
9606.ENSP00000463188	5.92	6
9606.ENSP00000373340	5.92	11
9606.ENSP00000367029	5.92	3
9606.ENSP00000480791	5.92	1
9606.ENSP00000356562	5.91	3
9606.ENSP00000361206	5.91	3
9606.ENSP00000368880	5.9	4
9606.ENSP00000418661	5.9	1
9606.ENSP00000434034	5.89	1
9606.ENSP00000261789	5.89	4
9606.ENSP00000368356	5.88	10
9606.ENSP00000483921	5.88	2
9606.ENSP00000352995	5.88	9
9606.ENSP00000310520	5.88	5
9606.ENSP00000361547	5.88	3
9606.ENSP00000482107	5.87	8
9606.ENSP00000291576	5.87	8
9606.ENSP00000352941	5.87	2
9606.ENSP00000484928	5.85	6
9606.ENSP00000472109	5.85	12
9606.ENSP00000308208	5.85	2
9606.ENSP00000324920	5.85	3
9606.ENSP00000415556	5.84	2
9606.ENSP00000422188	5.84	6
9606.ENSP00000263985	5.84	4
9606.ENSP00000347583	5.83	9
9606.ENSP00000364847	5.83	6
9606.ENSP00000376902	5.83	5
9606.ENSP00000356591	5.83	2
9606.ENSP00000299157	5.82	7
9606.ENSP00000265029	5.82	1
9606.ENSP00000344724	5.81	2
9606.ENSP00000359956	5.81	2
9606.ENSP00000217420	5.81	4
9606.ENSP00000316054	5.81	4
9606.ENSP00000359521	5.8	16
9606.ENSP00000323670	5.8	1
9606.ENSP00000447121	5.8	10
9606.ENSP00000479216	5.8	1
9606.ENSP00000308117	5.79	2
9606.ENSP00000243776	5.79	9
