#id: 3215854222
#name: Bacillus subtilis - Whole organism (Integrated)
#score: 16.3
#coverage: 96
#description: integrated dataset: weighted average of all Bacillus subtilis WHOLE_ORGANISM: 16.3, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 224308_GPM_201408:0.586;PXD145877_Mueller_Nature_2020_Bacillus_subtilis:0.2;PXD006444_control:0.176;BacillusSubtilisSubsp_PRIDE:0.038;
#publication_year: 2023
#filename: 224308-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11137204	224308.BSU25630	114
11134675	224308.BSU00940	113
11135364	224308.BSU07710	113
11138588	224308.BSU39340	113
11135377	224308.BSU07850	112
11135714	224308.BSU11210	112
11136143	224308.BSU15280	112
11138482	224308.BSU38290	112
11137831	224308.BSU31860	112
11137942	224308.BSU32930	111
11138629	224308.BSU39750	111
11135486	224308.BSU08930	111
11136192	224308.BSU15770	111
11135963	224308.BSU13570	111
11135606	224308.BSU10130	111
11136135	224308.BSU15200	110
11137146	224308.BSU25070	110
11138761	224308.BSU41010	110
11135775	224308.BSU11810	109
11135440	224308.BSU08490	109
11136281	224308.BSU16650	109
11135155	224308.BSU05610	109
11136400	224308.BSU17850	108
11137633	224308.BSU29900	108
11138150	224308.BSU34990	108
11138203	224308.BSU35520	108
11135717	224308.BSU11240	107
11137820	224308.BSU31750	107
11135362	224308.BSU07690	107
11137481	224308.BSU28370	107
11136952	224308.BSU23150	107
11137173	224308.BSU25330	107
11136500	224308.BSU18800	106
11137378	224308.BSU27390	106
11138699	224308.BSU40410	106
11135726	224308.BSU11330	105
11135630	224308.BSU10380	105
11137191	224308.BSU25510	105
11136351	224308.BSU17380	105
11135964	224308.BSU13580	104
11137379	224308.BSU27400	104
11138140	224308.BSU34890	104
11135462	224308.BSU08710	104
11138765	224308.BSU41050	104
11135237	224308.BSU06430	104
11138284	224308.BSU36330	104
11138032	224308.BSU33810	104
11137048	224308.BSU24090	103
11136217	224308.BSU16020	103
11136241	224308.BSU16260	102
11136879	224308.BSU22420	102
11137315	224308.BSU26780	102
11138604	224308.BSU39500	102
11134634	224308.BSU00530	101
11134991	224308.BSU04050	101
11136149	224308.BSU15340	101
11135022	224308.BSU04360	101
11136220	224308.BSU16050	101
11138671	224308.BSU40150	100
11134867	224308.BSU02860	100
11136208	224308.BSU15930	100
11134963	224308.BSU03790	99.9
11137823	224308.BSU31780	99.6
11138148	224308.BSU34970	99.4
11138144	224308.BSU34930	99.2
11138356	224308.BSU37050	99.1
11135441	224308.BSU08500	98.4
11137962	224308.BSU33130	98.4
11135549	224308.BSU09570	98.4
11134628	224308.BSU00470	98.0
11138386	224308.BSU37340	97.9
11135125	224308.BSU05340	97.6
11137708	224308.BSU30660	97.5
11137968	224308.BSU33190	97.3
11136505	224308.BSU18849	97.0
11137245	224308.BSU26060	97.0
11135821	224308.BSU12230	96.7
11135920	224308.BSU13160	96.4
11136200	224308.BSU15850	96.4
11138151	224308.BSU35000	96.0
11137071	224308.BSU24320	96.0
11137459	224308.BSU28150	95.8
11135007	224308.BSU04210	95.6
11136262	224308.BSU16460	95.6
11138229	224308.BSU35790	95.4
11134925	224308.BSU03430	95.1
11138447	224308.BSU37950	94.9
11136523	224308.BSU18990	94.8
11137464	224308.BSU28200	94.6
11136041	224308.BSU14300	94.4
11136885	224308.BSU22480	94.3
11137001	224308.BSU23620	94.3
11138038	224308.BSU33870	93.7
11137435	224308.BSU27920	93.2
11136887	224308.BSU22500	93.1
11134680	224308.BSU00990	93.0
11138247	224308.BSU35970	92.6
11137850	224308.BSU32060	92.4
11135927	224308.BSU13220	92.1
11136733	224308.BSU21010	92.0
11135667	224308.BSU10750	92.0
11138327	224308.BSU36760	92.0
11136807	224308.BSU21730	91.9
11137623	224308.BSU29790	91.4
11135212	224308.BSU06200	91.1
11137868	224308.BSU32240	90.9
11134755	224308.BSU01730	90.8
11134988	224308.BSU04030	90.8
11135178	224308.BSU05840	90.5
11137552	224308.BSU29100	90.2
11138129	224308.BSU34780	90.0
11134876	224308.BSU02950	89.6
11137068	224308.BSU24290	89.6
11136522	224308.BSU18980	89.6
11137657	224308.BSU30160	89.0
11136182	224308.BSU15670	89.0
11137693	224308.BSU30510	88.8
11136876	224308.BSU22390	88.8
11137860	224308.BSU32160	88.4
11136898	224308.BSU22610	88.1
11138201	224308.BSU35500	87.8
11136011	224308.BSU14010	87.6
11137448	224308.BSU28050	87.5
11137399	224308.BSU27580	87.4
11136164	224308.BSU15490	87.1
11135619	224308.BSU10270	87.0
11135401	224308.BSU08090	87.0
11137163	224308.BSU25240	86.9
11136964	224308.BSU23270	86.9
11137861	224308.BSU32170	86.9
11138089	224308.BSU34390	86.7
11138306	224308.BSU36550	86.6
11137961	224308.BSU33120	86.6
11135035	224308.BSU04490	86.5
11138188	224308.BSU35370	86.3
11136033	224308.BSU14220	86.1
11136572	224308.BSU19470	85.9
11136188	224308.BSU15730	85.7
11138560	224308.BSU39070	85.7
11138513	224308.BSU38590	85.7
11138243	224308.BSU35930	85.4
11135979	224308.BSU13730	85.1
11138218	224308.BSU35680	84.8
11135598	224308.BSU10050	84.8
11138098	224308.BSU34480	84.7
11136354	224308.BSU17410	84.5
11135157	224308.BSU05630	84.1
11136212	224308.BSU15970	84.1
11136919	224308.BSU22830	84.1
11134934	224308.BSU03520	84.0
11135894	224308.BSU12900	84.0
11136585	224308.BSU19590	83.7
11137771	224308.BSU31280	83.4
11135734	224308.BSU11420	83.4
11137200	224308.BSU25590	83.1
11134803	224308.BSU02230	82.8
11135744	224308.BSU11520	82.7
11138167	224308.BSU35160	82.3
11138592	224308.BSU39380	82.2
11136204	224308.BSU15890	82.2
11137395	224308.BSU27540	82.1
11134874	224308.BSU02930	81.9
11135886	224308.BSU12820	81.8
11138013	224308.BSU33620	81.7
11138342	224308.BSU36910	81.5
11134792	224308.BSU02120	81.4
11134999	224308.BSU04130	81.0
11135915	224308.BSU13110	80.9
11135054	224308.BSU04670	80.8
11138128	224308.BSU34770	80.6
11138595	224308.BSU39410	80.6
11137156	224308.BSU25170	80.6
11135965	224308.BSU13590	80.1
11136414	224308.BSU17990	80.0
11136453	224308.BSU18360	79.6
11135511	224308.BSU09190	79.4
11136168	224308.BSU15530	78.8
11136352	224308.BSU17390	78.7
11135534	224308.BSU09420	78.5
11138628	224308.BSU39740	78.4
11137500	224308.BSU28570	78.2
11135919	224308.BSU13150	78.2
11135390	224308.BSU07990	78.2
11137707	224308.BSU30659	77.9
11135501	224308.BSU09080	77.9
11135802	224308.BSU12060	77.8
11137989	224308.BSU33380	77.7
11136016	224308.BSU14060	77.6
11136199	224308.BSU15840	77.3
11135605	224308.BSU10120	77.3
11136259	224308.BSU16430	77.1
11135160	224308.BSU05660	77.0
11134813	224308.BSU02330	76.9
11138408	224308.BSU37560	76.8
11135926	224308.BSU13210	76.8
11136995	224308.BSU23570	76.4
11134819	224308.BSU02390	76.3
11135173	224308.BSU05790	76.2
11137479	224308.BSU28350	76.0
11135543	224308.BSU09510	75.8
11137662	224308.BSU30210	75.5
11135184	224308.BSU05910	75.4
11137118	224308.BSU24790	75.4
11135791	224308.BSU11950	75.3
11136475	224308.BSU18580	75.0
11136310	224308.BSU16970	74.9
11137518	224308.BSU28750	74.9
11136494	224308.BSU18740	74.8
11137847	224308.BSU32030	74.7
11137864	224308.BSU32200	74.6
11136886	224308.BSU22490	74.5
11138138	224308.BSU34870	74.2
11135306	224308.BSU07090	74.0
11137791	224308.BSU31460	74.0
11136824	224308.BSU21900	73.8
11134805	224308.BSU02250	73.7
11136081	224308.BSU14670	73.6
11135427	224308.BSU08350	73.6
11135118	224308.BSU05280	73.6
11138152	224308.BSU35010	73.6
11138756	224308.BSU40960	73.3
11136473	224308.BSU18560	73.3
11136588	224308.BSU19620	73.1
11136031	224308.BSU14200	73.0
11135493	224308.BSU09000	73.0
11137829	224308.BSU31840	72.9
11136579	224308.BSU19540	72.7
11138186	224308.BSU35350	72.7
11134768	224308.BSU01880	72.6
11137152	224308.BSU25130	72.5
11137596	224308.BSU29520	72.3
11138115	224308.BSU34650	72.2
11136177	224308.BSU15620	71.9
11136185	224308.BSU15700	71.9
11135044	224308.BSU04570	71.8
11137759	224308.BSU31170	71.7
11135342	224308.BSU07480	71.6
11136508	224308.BSU18870	71.6
11137383	224308.BSU27440	71.4
11136423	224308.BSU18070	71.3
11137548	224308.BSU29060	71.3
11135431	224308.BSU08390	71.0
11136455	224308.BSU18380	71.0
11138019	224308.BSU33680	70.9
11137064	224308.BSU24250	70.7
11137313	224308.BSU26760	70.5
11136458	224308.BSU18410	70.4
11136993	224308.BSU23550	70.4
11137275	224308.BSU26350	70.3
11136481	224308.BSU18630	70.2
11138031	224308.BSU33800	70.2
11134774	224308.BSU01935	70.2
11137432	224308.BSU27890	70.1
11136875	224308.BSU22380	69.8
11138712	224308.BSU40530	69.8
11138222	224308.BSU35720	69.6
11137368	224308.BSU27290	69.5
11136314	224308.BSU17010	69.5
11135974	224308.BSU13680	69.4
11138548	224308.BSU38940	69.4
11135495	224308.BSU09020	69.4
11137391	224308.BSU27500	69.3
11138235	224308.BSU35850	69.2
11138763	224308.BSU41030	69.2
11137813	224308.BSU31680	69.1
11136961	224308.BSU23240	68.9
11136161	224308.BSU15460	68.9
11136409	224308.BSU17940	68.9
11135917	224308.BSU13130	68.8
11135994	224308.BSU13850	68.7
11135508	224308.BSU09150	68.6
11138504	224308.BSU38500	68.4
11138318	224308.BSU36670	68.1
11138189	224308.BSU35380	68.0
11137484	224308.BSU28400	68.0
11137542	224308.BSU29000	68.0
11137682	224308.BSU30410	67.8
11138355	224308.BSU37040	67.6
11136908	224308.BSU22720	67.3
11135795	224308.BSU11990	67.1
11137490	224308.BSU28460	67.1
11137600	224308.BSU29560	67.1
11136566	224308.BSU19410	67.0
11136624	224308.BSU19950	66.9
11136150	224308.BSU15350	66.6
11135701	224308.BSU11090	66.5
11138405	224308.BSU37530	66.5
11136656	224308.BSU20270	66.4
11136916	224308.BSU22800	66.4
11137327	224308.BSU26890	66.2
11137551	224308.BSU29090	66.2
11135976	224308.BSU13700	66.2
11135112	224308.BSU05220	66.1
11136983	224308.BSU23460	66.0
11136341	224308.BSU17280	65.7
11138313	224308.BSU36620	65.6
11136963	224308.BSU23260	65.6
11135629	224308.BSU10370	65.5
11138307	224308.BSU36560	65.4
11136920	224308.BSU22840	65.4
11134653	224308.BSU00720	65.4
11137169	224308.BSU25290	65.3
11138366	224308.BSU37140	65.3
11138303	224308.BSU36520	65.3
11136938	224308.BSU23000	65.1
11137007	224308.BSU23680	64.8
11137172	224308.BSU25320	64.7
11138314	224308.BSU36630	64.7
11138609	224308.BSU39550	64.5
11135617	224308.BSU10250	64.4
11135201	224308.BSU06090	64.3
11137767	224308.BSU31250	64.2
11134584	224308.BSU00030	64.0
11135070	224308.BSU04830	64.0
11138670	224308.BSU40140	64.0
11137401	224308.BSU27600	64.0
11135633	224308.BSU10410	63.8
11135529	224308.BSU09370	63.8
11138663	224308.BSU40080	63.8
11136804	224308.BSU21700	63.5
11138641	224308.BSU39870	63.1
11134941	224308.BSU03600	63.1
11135803	224308.BSU12069	63.1
11138136	224308.BSU34850	63.1
11135901	224308.BSU12970	63.1
11134625	224308.BSU00440	62.9
11135373	224308.BSU07810	62.8
11134920	224308.BSU03380	62.7
11136306	224308.BSU16930	62.7
11136248	224308.BSU16320	62.6
11138472	224308.BSU38200	62.4
11137744	224308.BSU31020	62.2
11138290	224308.BSU36390	62.0
11137374	224308.BSU27350	62.0
11137285	224308.BSU26470	61.9
11137715	224308.BSU30739	61.6
11138561	224308.BSU39080	61.5
11135966	224308.BSU13600	61.3
11135406	224308.BSU08140	61.2
11138423	224308.BSU37710	61.2
11138003	224308.BSU33520	61.2
11137857	224308.BSU32130	61.0
11134883	224308.BSU03020	60.9
11136131	224308.BSU15160	60.8
11136431	224308.BSU18150	60.7
11137170	224308.BSU25300	60.2
11137516	224308.BSU28730	60.2
11136411	224308.BSU17960	60.2
11135350	224308.BSU07570	60.1
11138223	224308.BSU35730	60.0
11138250	224308.BSU36000	59.9
11137798	224308.BSU31530	59.7
11138627	224308.BSU39730	59.6
11137052	224308.BSU24130	59.5
11135692	224308.BSU11000	59.4
11136933	224308.BSU22950	59.0
11136802	224308.BSU21680	59.0
11138320	224308.BSU36690	58.5
11134614	224308.BSU00330	58.3
11137412	224308.BSU27710	58.3
11138011	224308.BSU33600	57.9
11135753	224308.BSU11600	57.5
11137834	224308.BSU31900	57.4
11135578	224308.BSU09880	57.2
11134815	224308.BSU02350	57.0
11136039	224308.BSU14280	56.8
11136773	224308.BSU21390	56.7
11137092	224308.BSU24530	56.6
11135122	224308.BSU05320	56.5
11135696	224308.BSU11040	56.4
11135647	224308.BSU10550	56.2
11135729	224308.BSU11360	56.2
11135055	224308.BSU04680	56.2
11135888	224308.BSU12840	56.1
11138413	224308.BSU37610	56.1
11136063	224308.BSU14520	56.0
11137665	224308.BSU30240	55.9
11138475	224308.BSU38229	55.9
11135716	224308.BSU11230	55.9
11137672	224308.BSU30310	55.9
11134609	224308.BSU00280	55.4
11136066	224308.BSU14550	55.3
11137255	224308.BSU26160	55.2
11137443	224308.BSU28000	55.1
11137046	224308.BSU24070	55.0
11136194	224308.BSU15790	54.9
11138676	224308.BSU40200	54.8
11134603	224308.BSU00220	54.3
11137166	224308.BSU25270	54.2
11136122	224308.BSU15070	54.2
11134666	224308.BSU00850	54.1
11137331	224308.BSU26930	54.0
11138622	224308.BSU39680	53.9
11135426	224308.BSU08340	53.9
11134908	224308.BSU03270	53.9
11134915	224308.BSU03340	53.9
11135038	224308.BSU04520	53.8
11136386	224308.BSU17710	53.7
11137902	224308.BSU32570	53.6
11137360	224308.BSU27210	53.6
11137795	224308.BSU31500	53.5
11138221	224308.BSU35710	53.4
11137984	224308.BSU33330	53.4
11138678	224308.BSU40220	53.2
11135741	224308.BSU11490	52.9
11134983	224308.BSU03982	52.8
11135466	224308.BSU08750	52.5
11135763	224308.BSU11700	52.4
11134949	224308.BSU03670	52.4
11138471	224308.BSU38190	52.2
11135849	224308.BSU12510	52.1
11136093	224308.BSU14790	52.1
11137174	224308.BSU25340	51.9
11135973	224308.BSU13670	51.9
11135257	224308.BSU06620	51.9
11138344	224308.BSU36930	51.9
11135891	224308.BSU12870	51.8
11137526	224308.BSU28830	51.8
11135289	224308.BSU06920	51.7
11136084	224308.BSU14700	51.6
11137430	224308.BSU27870	51.5
11137742	224308.BSU31000	51.4
11138133	224308.BSU34820	51.3
11134674	224308.BSU00930	51.3
11134582	224308.BSU00010	51.2
11136536	224308.BSU19120	51.1
11137848	224308.BSU32040	51.0
11136984	224308.BSU23470	51.0
11135169	224308.BSU05750	51.0
11137148	224308.BSU25090	50.9
11138021	224308.BSU33700	50.9
11138407	224308.BSU37550	50.8
11135490	224308.BSU08970	50.7
11136048	224308.BSU14370	50.7
11136353	224308.BSU17400	50.6
11136472	224308.BSU18550	50.3
11137060	224308.BSU24210	50.3
11137102	224308.BSU24630	50.2
11138760	224308.BSU41000	50.2
11135167	224308.BSU05730	50.1
11138251	224308.BSU36010	49.8
11136428	224308.BSU18120	49.8
11136420	224308.BSU18040	49.7
11138315	224308.BSU36640	49.6
11135332	224308.BSU07370	49.5
11135581	224308.BSU09900	49.3
11138111	224308.BSU34610	49.2
11136228	224308.BSU16130	49.1
11136129	224308.BSU15140	48.9
11135953	224308.BSU13480	48.8
11136895	224308.BSU22580	48.6
11138425	224308.BSU37730	48.5
11138362	224308.BSU37100	48.3
11134611	224308.BSU00300	48.3
11136380	224308.BSU17660	48.2
11136466	224308.BSU18490	48.2
11137691	224308.BSU30490	48.2
11137859	224308.BSU32150	48.1
11138507	224308.BSU38530	48.1
11134816	224308.BSU02360	48.0
11136163	224308.BSU15480	47.9
11138375	224308.BSU37230	47.9
11136515	224308.BSU18910	47.8
11138244	224308.BSU35940	47.7
11136050	224308.BSU14390	47.7
11138679	224308.BSU40230	47.6
11135609	224308.BSU10160	47.6
11137660	224308.BSU30190	47.5
11137498	224308.BSU28550	47.4
11136545	224308.BSU19210	47.3
11136842	224308.BSU22060	47.2
11135159	224308.BSU05650	47.0
11136137	224308.BSU15220	47.0
11136538	224308.BSU19140	47.0
11137785	224308.BSU31400	46.9
11135778	224308.BSU11840	46.9
11138275	224308.BSU36250	46.8
11138199	224308.BSU35480	46.8
11138398	224308.BSU37460	46.7
11137155	224308.BSU25160	46.7
11137683	224308.BSU30420	46.7
11138012	224308.BSU33610	46.7
11137392	224308.BSU27510	46.5
11137199	224308.BSU25580	46.4
11135724	224308.BSU11310	46.2
11136191	224308.BSU15760	46.0
11136837	224308.BSU22020	45.9
11137967	224308.BSU33180	45.9
11135088	224308.BSU05000	45.9
11138558	224308.BSU39050	45.8
11137977	224308.BSU33260	45.8
11137671	224308.BSU30300	45.7
11137614	224308.BSU29700	45.6
11135448	224308.BSU08570	45.6
11137704	224308.BSU30630	45.6
11134620	224308.BSU00390	45.5
11137208	224308.BSU25670	45.3
11136234	224308.BSU16190	45.3
11135012	224308.BSU04260	45.2
11137741	224308.BSU30990	45.1
11136709	224308.BSU20800	45.0
11137177	224308.BSU25370	45.0
11135283	224308.BSU06860	44.9
11134903	224308.BSU03220	44.9
11135450	224308.BSU08590	44.9
11138024	224308.BSU33730	44.9
11135613	224308.BSU10210	44.8
11134597	224308.BSU00160	44.7
11134639	224308.BSU00580	44.3
11136127	224308.BSU15120	44.2
11134627	224308.BSU00460	43.8
11135053	224308.BSU04660	43.7
11134665	224308.BSU00840	43.5
11135754	224308.BSU11610	43.5
11138093	224308.BSU34430	43.3
11136792	224308.BSU21570	43.3
11137636	224308.BSU29930	43.2
11137390	224308.BSU27490	43.1
11135049	224308.BSU04620	42.9
11135785	224308.BSU11910	42.8
11138033	224308.BSU33820	42.8
11135897	224308.BSU12930	42.6
11137840	224308.BSU31960	42.6
11136255	224308.BSU16390	42.5
11138159	224308.BSU35080	42.5
11135407	224308.BSU08150	42.5
11134882	224308.BSU03010	42.4
11134679	224308.BSU00980	42.3
11138713	224308.BSU40540	42.3
11138374	224308.BSU37220	42.2
11134613	224308.BSU00320	42.1
11138257	224308.BSU36070	42.1
11134595	224308.BSU00140	41.9
11138759	224308.BSU40990	41.9
11137164	224308.BSU25250	41.8
11135429	224308.BSU08370	41.8
11136474	224308.BSU18570	41.8
11137523	224308.BSU28800	41.7
11137179	224308.BSU25390	41.7
11138677	224308.BSU40210	41.6
11137205	224308.BSU25640	41.4
11137124	224308.BSU24850	41.4
11138293	224308.BSU36420	40.9
11136245	224308.BSU16299	40.9
11134966	224308.BSU03820	40.9
11138483	224308.BSU38300	40.9
11137899	224308.BSU32540	40.7
11137413	224308.BSU27720	40.5
11137626	224308.BSU29830	40.2
11137218	224308.BSU25780	40.1
11134756	224308.BSU01740	40.0
11135218	224308.BSU06260	39.9
11136128	224308.BSU15130	39.9
11134607	224308.BSU00260	39.8
11138308	224308.BSU36570	39.8
11138580	224308.BSU39270	39.8
11135166	224308.BSU05720	39.7
11137592	224308.BSU29480	39.7
11135050	224308.BSU04630	39.6
11136996	224308.BSU23580	39.5
11136596	224308.BSU19680	39.4
11138718	224308.BSU40590	39.4
11138729	224308.BSU40700	39.3
11135678	224308.BSU10860	39.3
11135768	224308.BSU11750	39.3
11138574	224308.BSU39210	39.3
11134916	224308.BSU03350	39.2
11136947	224308.BSU23100	39.1
11138633	224308.BSU39790	39.1
11136590	224308.BSU19639	38.9
11135907	224308.BSU13030	38.7
11134799	224308.BSU02190	38.6
11136548	224308.BSU19240	38.6
11135256	224308.BSU06610	38.5
11135202	224308.BSU06100	38.3
11136139	224308.BSU15240	38.3
11136570	224308.BSU19450	38.1
11137372	224308.BSU27330	38.1
11136965	224308.BSU23280	38.0
11135695	224308.BSU11030	37.8
11138049	224308.BSU33980	37.8
11138245	224308.BSU35950	37.7
11134677	224308.BSU00960	37.7
11137749	224308.BSU31070	37.6
11138220	224308.BSU35700	37.5
11136203	224308.BSU15880	37.5
11138088	224308.BSU34380	37.3
11138202	224308.BSU35510	37.3
11136006	224308.BSU13970	37.3
11135131	224308.BSU05400	37.3
11137758	224308.BSU31160	37.2
11137943	224308.BSU32940	37.1
11137789	224308.BSU31440	37.0
11135384	224308.BSU07920	36.9
11136560	224308.BSU19350	36.9
11134660	224308.BSU00790	36.8
11136780	224308.BSU21460	36.8
11134888	224308.BSU03070	36.7
11135682	224308.BSU10900	36.6
11136966	224308.BSU23300	36.4
11138391	224308.BSU37390	36.3
11135590	224308.BSU09980	36.3
11135489	224308.BSU08960	36.2
11137207	224308.BSU25660	36.1
11137948	224308.BSU33010	36.1
11138316	224308.BSU36650	36.0
11138228	224308.BSU35780	36.0
11138717	224308.BSU40580	36.0
11135939	224308.BSU13340	35.8
11136124	224308.BSU15090	35.8
11136271	224308.BSU16550	35.5
11135545	224308.BSU09530	35.5
11135029	224308.BSU04430	35.3
11137298	224308.BSU26610	35.2
11136950	224308.BSU23130	35.2
11134811	224308.BSU02310	35.2
11135488	224308.BSU08950	35.1
11135060	224308.BSU04730	35.1
11135156	224308.BSU05620	35.0
11138730	224308.BSU40710	35.0
11138255	224308.BSU36050	34.9
11136336	224308.BSU17230	34.7
11137345	224308.BSU27060	34.7
11136718	224308.BSU20890	34.5
11137502	224308.BSU28590	34.4
11136470	224308.BSU18530	34.4
11135357	224308.BSU07640	34.3
11136833	224308.BSU21990	34.3
11135978	224308.BSU13720	34.2
11136797	224308.BSU21620	34.2
11136152	224308.BSU15370	34.2
11138503	224308.BSU38499	33.9
11138682	224308.BSU40250	33.6
11137376	224308.BSU27370	33.5
11136101	224308.BSU14870	33.4
11138000	224308.BSU33490	33.4
11134757	224308.BSU01750	33.4
11137800	224308.BSU31550	33.3
11138359	224308.BSU37080	33.2
11135358	224308.BSU07650	33.2
11134656	224308.BSU00750	33.1
11136030	224308.BSU14190	32.9
11136278	224308.BSU16620	32.9
11137184	224308.BSU25440	32.9
11134777	224308.BSU01970	32.9
11135580	224308.BSU09890	32.9
11138010	224308.BSU33590	32.8
11137606	224308.BSU29620	32.8
11134843	224308.BSU02620	32.7
11135951	224308.BSU13460	32.7
11136290	224308.BSU16740	32.7
11138153	224308.BSU35020	32.5
11137794	224308.BSU31490	32.5
11137947	224308.BSU33000	32.4
11135065	224308.BSU04780	32.4
11137485	224308.BSU28410	32.4
11134873	224308.BSU02920	32.2
11135516	224308.BSU09240	32.1
11137531	224308.BSU28890	32.1
11134623	224308.BSU00420	32.1
11137483	224308.BSU28390	32.0
11135506	224308.BSU09130	32.0
11137503	224308.BSU28600	31.9
11137971	224308.BSU33221	31.8
11138258	224308.BSU36080	31.8
11137781	224308.BSU31360	31.7
11137017	224308.BSU23780	31.7
11134766	224308.BSU01860	31.7
11136280	224308.BSU16640	31.7
11137978	224308.BSU33270	31.7
11137416	224308.BSU27740	31.7
11135742	224308.BSU11500	31.5
11137028	224308.BSU23890	31.5
11136825	224308.BSU21910	31.5
11135628	224308.BSU10360	31.5
11135564	224308.BSU09730	31.5
11135061	224308.BSU04740	31.4
11134821	224308.BSU02410	31.3
11136416	224308.BSU18010	31.3
11134670	224308.BSU00890	31.1
11137675	224308.BSU30340	31.1
11136781	224308.BSU21470	31.1
11137292	224308.BSU26550	31.0
11135904	224308.BSU13000	31.0
11136917	224308.BSU22810	31.0
11138173	224308.BSU35220	31.0
11136303	224308.BSU16880	31.0
11135267	224308.BSU06720	30.9
11136026	224308.BSU14150	30.8
11135956	224308.BSU13509	30.8
11137185	224308.BSU25450	30.7
11138573	224308.BSU39200	30.7
11138280	224308.BSU36290	30.7
11135624	224308.BSU10320	30.7
11136854	224308.BSU22170	30.6
11136007	224308.BSU13980	30.5
11135797	224308.BSU12010	30.5
11134994	224308.BSU04080	30.3
11136936	224308.BSU22980	30.2
11138017	224308.BSU33660	30.2
11137151	224308.BSU25120	30.1
11137883	224308.BSU32390	30.1
11134748	224308.BSU01660	30.0
11138481	224308.BSU38280	30.0
11136816	224308.BSU21820	30.0
11135192	224308.BSU05990	29.9
11135760	224308.BSU11670	29.9
11135783	224308.BSU11890	29.8
11135554	224308.BSU09630	29.8
11137501	224308.BSU28580	29.7
11137937	224308.BSU32880	29.7
11134602	224308.BSU00210	29.6
11135502	224308.BSU09090	29.5
11135623	224308.BSU10310	29.5
11136025	224308.BSU14140	29.4
11134617	224308.BSU00360	29.4
11137343	224308.BSU27040	29.4
11135051	224308.BSU04640	29.4
11137067	224308.BSU24280	29.3
11138195	224308.BSU35440	29.2
11136631	224308.BSU20020	29.2
11137839	224308.BSU31959	28.9
11136237	224308.BSU16220	28.7
11137157	224308.BSU25180	28.7
11134970	224308.BSU03860	28.6
11138698	224308.BSU40400	28.6
11135011	224308.BSU04250	28.5
11135188	224308.BSU05950	28.4
11138389	224308.BSU37370	28.4
11135337	224308.BSU07420	28.4
11138742	224308.BSU40830	28.3
11138631	224308.BSU39770	28.1
11138317	224308.BSU36660	28.1
11138606	224308.BSU39520	28.1
11135185	224308.BSU05920	28.0
11138758	224308.BSU40980	27.9
11137373	224308.BSU27340	27.9
11135759	224308.BSU11660	27.9
11136463	224308.BSU18460	27.9
11136541	224308.BSU19170	27.8
11134669	224308.BSU00880	27.7
11138194	224308.BSU35430	27.7
11134636	224308.BSU00550	27.6
11138324	224308.BSU36730	27.6
11138647	224308.BSU39930	27.6
11138276	224308.BSU36260	27.6
11137424	224308.BSU27810	27.6
11136633	224308.BSU20040	27.5
11138762	224308.BSU41020	27.5
11135412	224308.BSU08200	27.5
11135708	224308.BSU11150	27.5
11138572	224308.BSU39190	27.5
11134681	224308.BSU01000	27.5
11135916	224308.BSU13120	27.4
11135052	224308.BSU04650	27.3
11134974	224308.BSU03900	27.3
11138643	224308.BSU39890	27.2
11138009	224308.BSU33580	27.2
11138424	224308.BSU37720	27.1
11135171	224308.BSU05770	27.1
11138666	224308.BSU40110	27.0
11136187	224308.BSU15720	27.0
11137640	224308.BSU29970	26.9
11135563	224308.BSU09720	26.9
11136344	224308.BSU17310	26.9
11138744	224308.BSU40850	26.9
11137524	224308.BSU28810	26.8
11138697	224308.BSU40390	26.8
11136116	224308.BSU15020	26.8
11134626	224308.BSU00450	26.7
11138675	224308.BSU40190	26.7
11136454	224308.BSU18370	26.7
11138511	224308.BSU38570	26.6
11137649	224308.BSU30070	26.6
11138046	224308.BSU33950	26.5
11136951	224308.BSU23140	26.5
11138512	224308.BSU38580	26.5
11137659	224308.BSU30180	26.5
11135409	224308.BSU08170	26.4
11136958	224308.BSU23210	26.3
11136850	224308.BSU22140	26.2
11135447	224308.BSU08560	26.2
11135882	224308.BSU12780	26.1
11135027	224308.BSU04410	26.0
11138353	224308.BSU37020	26.0
11137183	224308.BSU25430	26.0
11134979	224308.BSU03950	25.9
11135960	224308.BSU13540	25.9
11136350	224308.BSU17370	25.9
11135519	224308.BSU09270	25.7
11134985	224308.BSU04000	25.7
11135841	224308.BSU12430	25.7
11135117	224308.BSU05270	25.6
11136571	224308.BSU19460	25.5
11136179	224308.BSU15640	25.4
11134982	224308.BSU03981	25.3
11134827	224308.BSU02470	25.3
11134829	224308.BSU02490	25.2
11137900	224308.BSU32550	25.2
11136055	224308.BSU14440	24.9
11136376	224308.BSU17620	24.8
11136425	224308.BSU18090	24.8
11138291	224308.BSU36400	24.8
11137002	224308.BSU23630	24.8
11136283	224308.BSU16670	24.6
11134863	224308.BSU02820	24.6
11138269	224308.BSU36190	24.6
11134789	224308.BSU02090	24.6
11136269	224308.BSU16530	24.6
11137889	224308.BSU32450	24.6
11136209	224308.BSU15940	24.5
11135990	224308.BSU13819	24.5
11137434	224308.BSU27910	24.5
11138168	224308.BSU35170	24.4
