#id: 3933425523
#name: Macaca mulatta - Ovary, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 16
#organ: OVARY
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ovary.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000008693	216	295382
9544.ENSMMUP00000001483	216	130797
9544.ENSMMUP00000030444	215	15126
9544.ENSMMUP00000005169	214	158190
9544.ENSMMUP00000039450	214	158649
9544.ENSMMUP00000019566	214	138851
9544.ENSMMUP00000024679	214	258160
9544.ENSMMUP00000026817	212	116774
9544.ENSMMUP00000037119	212	55297
9544.ENSMMUP00000004400	212	286730
9544.ENSMMUP00000016279	212	245910
9544.ENSMMUP00000030320	212	246282
9544.ENSMMUP00000032204	211	248888
9544.ENSMMUP00000008138	211	70982
9544.ENSMMUP00000031526	211	146103
9544.ENSMMUP00000030034	210	145712
9544.ENSMMUP00000009906	210	196904
9544.ENSMMUP00000008898	210	82028
9544.ENSMMUP00000015734	210	317015
9544.ENSMMUP00000006508	210	49184
9544.ENSMMUP00000039024	210	34616
9544.ENSMMUP00000021601	210	132611
9544.ENSMMUP00000000736	210	433084
9544.ENSMMUP00000001011	210	71851
9544.ENSMMUP00000004151	209	70351
9544.ENSMMUP00000035272	209	40201
9544.ENSMMUP00000019437	208	408648
9544.ENSMMUP00000017698	208	117024
9544.ENSMMUP00000014792	208	117024
9544.ENSMMUP00000024919	208	158937
9544.ENSMMUP00000015646	208	66615
9544.ENSMMUP00000017155	207	816472
9544.ENSMMUP00000012483	207	165018
9544.ENSMMUP00000026067	206	99217
9544.ENSMMUP00000002781	206	245987
9544.ENSMMUP00000032938	206	95201
9544.ENSMMUP00000036539	205	160642
9544.ENSMMUP00000026065	205	97830
9544.ENSMMUP00000021644	205	71032
9544.ENSMMUP00000031926	205	109711
9544.ENSMMUP00000038694	205	632824
9544.ENSMMUP00000025612	204	145555
9544.ENSMMUP00000026476	204	214261
9544.ENSMMUP00000040753	204	176633
9544.ENSMMUP00000010591	203	54970
9544.ENSMMUP00000032006	203	897094
9544.ENSMMUP00000034961	203	897094
9544.ENSMMUP00000003608	203	897094
9544.ENSMMUP00000039235	203	897094
9544.ENSMMUP00000012185	203	15593
9544.ENSMMUP00000037882	203	387236
9544.ENSMMUP00000004379	203	217284
9544.ENSMMUP00000023455	202	60555
9544.ENSMMUP00000023168	202	79098
9544.ENSMMUP00000026556	202	288318
9544.ENSMMUP00000006220	201	102805
9544.ENSMMUP00000023737	201	28085
9544.ENSMMUP00000013017	201	32482
9544.ENSMMUP00000023356	201	194648
9544.ENSMMUP00000034207	201	244022
9544.ENSMMUP00000011237	201	114083
9544.ENSMMUP00000004593	200	99040
9544.ENSMMUP00000001865	200	111738
9544.ENSMMUP00000014532	200	41346
9544.ENSMMUP00000020309	200	154131
9544.ENSMMUP00000011689	199	34670
9544.ENSMMUP00000006051	198	50088
9544.ENSMMUP00000023320	198	30037
9544.ENSMMUP00000009404	198	130372
9544.ENSMMUP00000029536	197	433988
9544.ENSMMUP00000000417	197	34897
9544.ENSMMUP00000018723	196	19342
9544.ENSMMUP00000003143	196	29744
9544.ENSMMUP00000015803	196	56613
9544.ENSMMUP00000026459	196	55593
9544.ENSMMUP00000035632	195	175751
9544.ENSMMUP00000036845	195	515411
9544.ENSMMUP00000034362	195	515411
9544.ENSMMUP00000015832	195	90294
9544.ENSMMUP00000003140	194	145494
9544.ENSMMUP00000030620	194	398695
9544.ENSMMUP00000013159	194	221568
9544.ENSMMUP00000000958	193	1268772
9544.ENSMMUP00000030260	193	108009
9544.ENSMMUP00000006173	193	108009
9544.ENSMMUP00000025573	192	454091
9544.ENSMMUP00000008104	192	105060
9544.ENSMMUP00000016683	192	127845
9544.ENSMMUP00000032883	190	123762
9544.ENSMMUP00000025536	190	55232
9544.ENSMMUP00000004097	190	93949
9544.ENSMMUP00000038336	189	125082
9544.ENSMMUP00000024307	189	265739
9544.ENSMMUP00000026431	189	155436
9544.ENSMMUP00000022630	189	129577
9544.ENSMMUP00000007450	189	413595
9544.ENSMMUP00000025609	188	95521
9544.ENSMMUP00000019677	187	83784
9544.ENSMMUP00000038338	187	468023
9544.ENSMMUP00000032903	187	203912
9544.ENSMMUP00000030248	187	387236
9544.ENSMMUP00000023002	187	183184
9544.ENSMMUP00000032181	186	257944
9544.ENSMMUP00000003320	186	535200
9544.ENSMMUP00000025180	186	59859
9544.ENSMMUP00000039343	186	133102
9544.ENSMMUP00000022425	185	73786
9544.ENSMMUP00000001944	185	54748
9544.ENSMMUP00000030793	185	26566
9544.ENSMMUP00000038267	185	125846
9544.ENSMMUP00000017313	184	101730
9544.ENSMMUP00000018222	184	85235
9544.ENSMMUP00000001529	183	93770
9544.ENSMMUP00000008615	181	122252
9544.ENSMMUP00000039744	181	77329
9544.ENSMMUP00000041152	181	874918
9544.ENSMMUP00000007399	181	217558
9544.ENSMMUP00000007964	181	61452
9544.ENSMMUP00000008895	181	38701
9544.ENSMMUP00000021697	180	62697
9544.ENSMMUP00000020187	180	62379
9544.ENSMMUP00000007315	179	207273
9544.ENSMMUP00000016739	179	63536
9544.ENSMMUP00000029651	179	334631
9544.ENSMMUP00000000632	179	66030
9544.ENSMMUP00000016892	179	75543
9544.ENSMMUP00000037015	178	239939
9544.ENSMMUP00000026481	178	413853
9544.ENSMMUP00000012410	177	103739
9544.ENSMMUP00000032564	177	162793
9544.ENSMMUP00000017096	177	225033
9544.ENSMMUP00000036921	176	563623
9544.ENSMMUP00000005224	176	166549
9544.ENSMMUP00000039432	176	239753
9544.ENSMMUP00000025529	176	36558
9544.ENSMMUP00000039611	175	757335
9544.ENSMMUP00000024870	175	105680
9544.ENSMMUP00000013336	175	95382
9544.ENSMMUP00000020997	174	320771
9544.ENSMMUP00000010408	174	66400
9544.ENSMMUP00000038412	174	1414438
9544.ENSMMUP00000019696	174	50307
9544.ENSMMUP00000009150	174	262392
9544.ENSMMUP00000003743	174	262392
9544.ENSMMUP00000000105	174	202015
9544.ENSMMUP00000007816	172	80459
9544.ENSMMUP00000012319	172	66524
9544.ENSMMUP00000003176	172	317973
9544.ENSMMUP00000004480	172	59330
9544.ENSMMUP00000026578	171	140765
9544.ENSMMUP00000008440	171	89350
9544.ENSMMUP00000035562	171	360401
9544.ENSMMUP00000010889	171	86653
9544.ENSMMUP00000035705	170	86355
9544.ENSMMUP00000005976	170	14167
9544.ENSMMUP00000024494	170	191272
9544.ENSMMUP00000033712	170	190845
9544.ENSMMUP00000032947	170	190845
9544.ENSMMUP00000001715	170	70055
9544.ENSMMUP00000029500	170	51176
9544.ENSMMUP00000037017	170	100662
9544.ENSMMUP00000038917	170	116192
9544.ENSMMUP00000020026	169	121958
9544.ENSMMUP00000014584	169	187950
9544.ENSMMUP00000028133	168	71272
9544.ENSMMUP00000013817	168	280503
9544.ENSMMUP00000020347	168	95596
9544.ENSMMUP00000036049	167	244289
9544.ENSMMUP00000030273	167	244289
9544.ENSMMUP00000017012	167	59514
9544.ENSMMUP00000007303	167	90688
9544.ENSMMUP00000007725	166	265582
9544.ENSMMUP00000028078	166	65814
9544.ENSMMUP00000013097	166	65814
9544.ENSMMUP00000011567	166	67717
9544.ENSMMUP00000020342	165	53012
9544.ENSMMUP00000021495	165	123554
9544.ENSMMUP00000025990	165	53254
9544.ENSMMUP00000030606	165	103870
9544.ENSMMUP00000018377	164	73620
9544.ENSMMUP00000036656	164	356629
9544.ENSMMUP00000038741	164	197654
9544.ENSMMUP00000019147	164	121872
9544.ENSMMUP00000018568	163	118563
9544.ENSMMUP00000010595	163	45446
9544.ENSMMUP00000034100	163	27744
9544.ENSMMUP00000032015	163	46586
9544.ENSMMUP00000032163	162	41204
9544.ENSMMUP00000024143	161	93137
9544.ENSMMUP00000011633	161	195003
9544.ENSMMUP00000017481	160	41824
9544.ENSMMUP00000028594	160	109590
9544.ENSMMUP00000025098	160	696748
9544.ENSMMUP00000038598	159	310103
9544.ENSMMUP00000035610	159	310103
9544.ENSMMUP00000008154	159	55859
9544.ENSMMUP00000039863	159	118571
9544.ENSMMUP00000000784	159	160677
9544.ENSMMUP00000000894	159	92386
9544.ENSMMUP00000002956	159	83264
9544.ENSMMUP00000028945	158	254946
9544.ENSMMUP00000030240	158	248888
9544.ENSMMUP00000020023	158	248888
9544.ENSMMUP00000026433	158	185552
9544.ENSMMUP00000007028	158	19170
9544.ENSMMUP00000006537	158	62293
9544.ENSMMUP00000028396	158	45880
9544.ENSMMUP00000000067	158	45880
9544.ENSMMUP00000019272	158	266970
9544.ENSMMUP00000021215	158	157566
9544.ENSMMUP00000036048	157	82125
9544.ENSMMUP00000025312	157	979667
9544.ENSMMUP00000033625	157	87014
9544.ENSMMUP00000027614	157	17329
9544.ENSMMUP00000007599	156	203678
9544.ENSMMUP00000017253	156	52533
9544.ENSMMUP00000016201	156	57820
9544.ENSMMUP00000018123	156	42140
9544.ENSMMUP00000007275	156	373529
9544.ENSMMUP00000008279	156	68149
9544.ENSMMUP00000031994	156	151117
9544.ENSMMUP00000025310	155	50519
9544.ENSMMUP00000019020	155	120540
9544.ENSMMUP00000025131	155	11949
9544.ENSMMUP00000005324	155	24961
9544.ENSMMUP00000007654	154	84287
9544.ENSMMUP00000017657	154	63641
9544.ENSMMUP00000025793	154	331530
9544.ENSMMUP00000021007	154	177681
9544.ENSMMUP00000034588	154	225108
9544.ENSMMUP00000039495	154	225108
9544.ENSMMUP00000034357	154	225108
9544.ENSMMUP00000010107	154	225108
9544.ENSMMUP00000011399	154	179242
9544.ENSMMUP00000019703	154	94911
9544.ENSMMUP00000012814	153	96952
9544.ENSMMUP00000036215	153	97234
9544.ENSMMUP00000005922	153	97234
9544.ENSMMUP00000000188	153	25080
9544.ENSMMUP00000015967	152	111424
9544.ENSMMUP00000025706	151	546350
9544.ENSMMUP00000029001	151	110812
9544.ENSMMUP00000004552	151	125752
9544.ENSMMUP00000013528	151	125752
9544.ENSMMUP00000021320	151	125752
9544.ENSMMUP00000000226	151	49602
9544.ENSMMUP00000034864	151	49602
9544.ENSMMUP00000028399	151	22611
9544.ENSMMUP00000037751	150	44767
9544.ENSMMUP00000027255	150	129910
9544.ENSMMUP00000041308	150	135351
9544.ENSMMUP00000004269	150	66977
9544.ENSMMUP00000001146	150	34701
9544.ENSMMUP00000017716	149	199902
9544.ENSMMUP00000021336	149	113756
9544.ENSMMUP00000034623	149	661026
9544.ENSMMUP00000025028	149	265117
9544.ENSMMUP00000017201	149	178423
9544.ENSMMUP00000024943	148	77143
9544.ENSMMUP00000011316	148	27915
9544.ENSMMUP00000022496	148	41791
9544.ENSMMUP00000007669	147	396702
9544.ENSMMUP00000020721	147	188960
9544.ENSMMUP00000009052	147	91779
9544.ENSMMUP00000040860	147	155458
9544.ENSMMUP00000013450	147	468212
9544.ENSMMUP00000003339	146	105884
9544.ENSMMUP00000031552	146	128845
9544.ENSMMUP00000023690	146	18442
9544.ENSMMUP00000008675	146	111415
9544.ENSMMUP00000016168	146	252969
9544.ENSMMUP00000030329	146	140818
9544.ENSMMUP00000023735	146	15537
9544.ENSMMUP00000008868	145	137940
9544.ENSMMUP00000028867	145	92666
9544.ENSMMUP00000008082	145	145577
9544.ENSMMUP00000029490	145	87242
9544.ENSMMUP00000031701	145	65667
9544.ENSMMUP00000040971	144	45082
9544.ENSMMUP00000011526	144	81408
9544.ENSMMUP00000035397	144	143336
9544.ENSMMUP00000000870	144	37039
9544.ENSMMUP00000029349	142	109325
9544.ENSMMUP00000029222	142	319695
9544.ENSMMUP00000012300	142	221798
9544.ENSMMUP00000009522	142	225108
9544.ENSMMUP00000002745	142	27264
9544.ENSMMUP00000022726	142	37117
9544.ENSMMUP00000033362	142	93137
9544.ENSMMUP00000020173	142	102107
9544.ENSMMUP00000012191	141	127846
9544.ENSMMUP00000000719	141	144380
9544.ENSMMUP00000011547	141	34301
9544.ENSMMUP00000028827	140	111424
9544.ENSMMUP00000032654	140	97359
9544.ENSMMUP00000016496	139	90309
9544.ENSMMUP00000006397	139	175751
9544.ENSMMUP00000020966	139	23643
9544.ENSMMUP00000016956	138	90411
9544.ENSMMUP00000014310	138	258432
9544.ENSMMUP00000008174	137	15692
9544.ENSMMUP00000011717	137	15692
9544.ENSMMUP00000021935	137	93512
9544.ENSMMUP00000004180	137	39360
9544.ENSMMUP00000039237	137	220323
9544.ENSMMUP00000020570	137	100992
9544.ENSMMUP00000020502	136	86651
9544.ENSMMUP00000018870	136	211254
9544.ENSMMUP00000009243	136	71977
9544.ENSMMUP00000040961	135	77882
9544.ENSMMUP00000001955	135	299350
9544.ENSMMUP00000007177	135	63722
9544.ENSMMUP00000026882	135	284620
9544.ENSMMUP00000033834	134	17407
9544.ENSMMUP00000012539	134	96336
9544.ENSMMUP00000028056	134	154552
9544.ENSMMUP00000010110	134	241798
9544.ENSMMUP00000029530	134	113842
9544.ENSMMUP00000000270	132	29738
9544.ENSMMUP00000028349	132	52461
9544.ENSMMUP00000015795	132	30272
9544.ENSMMUP00000033721	132	158039
9544.ENSMMUP00000028364	132	230904
9544.ENSMMUP00000011151	131	167242
9544.ENSMMUP00000019850	131	89085
9544.ENSMMUP00000031183	131	38787
9544.ENSMMUP00000015058	131	34202
9544.ENSMMUP00000018913	131	387936
9544.ENSMMUP00000013637	131	58041
9544.ENSMMUP00000026595	130	100903
9544.ENSMMUP00000039127	130	100903
9544.ENSMMUP00000001290	130	146609
9544.ENSMMUP00000027607	130	80164
9544.ENSMMUP00000040219	130	48800
9544.ENSMMUP00000035167	130	48800
9544.ENSMMUP00000010925	130	52715
9544.ENSMMUP00000033675	130	38701
9544.ENSMMUP00000018892	129	65463
9544.ENSMMUP00000035255	129	87001
9544.ENSMMUP00000015543	129	125989
9544.ENSMMUP00000006513	129	72770
9544.ENSMMUP00000022124	129	96805
9544.ENSMMUP00000037056	129	82200
9544.ENSMMUP00000039338	128	190592
9544.ENSMMUP00000029800	128	93890
9544.ENSMMUP00000007555	128	248508
9544.ENSMMUP00000025025	128	11478
9544.ENSMMUP00000012954	128	762832
9544.ENSMMUP00000029533	128	50501
9544.ENSMMUP00000033487	127	318818
9544.ENSMMUP00000024532	127	118329
9544.ENSMMUP00000017436	127	85685
9544.ENSMMUP00000004385	127	95813
9544.ENSMMUP00000013347	127	188053
9544.ENSMMUP00000004729	127	105582
9544.ENSMMUP00000022813	126	209794
9544.ENSMMUP00000040875	126	64402
9544.ENSMMUP00000003000	126	227956
9544.ENSMMUP00000034315	126	74296
9544.ENSMMUP00000016648	126	221704
9544.ENSMMUP00000029077	126	18637
9544.ENSMMUP00000028220	126	220238
9544.ENSMMUP00000038751	126	114178
9544.ENSMMUP00000041183	126	105582
9544.ENSMMUP00000024816	126	61378
9544.ENSMMUP00000015180	126	270516
9544.ENSMMUP00000036701	126	154649
9544.ENSMMUP00000009659	125	44522
9544.ENSMMUP00000041010	125	58510
9544.ENSMMUP00000010521	125	232961
9544.ENSMMUP00000005160	125	114568
9544.ENSMMUP00000027420	125	270516
9544.ENSMMUP00000001008	125	79190
9544.ENSMMUP00000001584	125	47836
9544.ENSMMUP00000005342	125	79028
9544.ENSMMUP00000012376	125	345918
9544.ENSMMUP00000003081	124	492254
9544.ENSMMUP00000024809	124	83099
9544.ENSMMUP00000033620	124	80749
9544.ENSMMUP00000034797	124	657828
9544.ENSMMUP00000023976	124	50307
9544.ENSMMUP00000015328	124	50621
9544.ENSMMUP00000027694	123	53708
9544.ENSMMUP00000040537	123	28925
9544.ENSMMUP00000013572	122	83725
9544.ENSMMUP00000026329	122	68906
9544.ENSMMUP00000013020	122	56461
9544.ENSMMUP00000030310	122	35574
9544.ENSMMUP00000041291	122	661026
9544.ENSMMUP00000021879	122	661026
9544.ENSMMUP00000009622	121	130372
9544.ENSMMUP00000033968	120	57322
9544.ENSMMUP00000017129	120	645303
9544.ENSMMUP00000037639	120	35199
9544.ENSMMUP00000019982	120	355764
9544.ENSMMUP00000006607	120	109590
9544.ENSMMUP00000016995	120	29135
9544.ENSMMUP00000028714	120	23232
9544.ENSMMUP00000000258	120	56737
9544.ENSMMUP00000023766	120	714946
9544.ENSMMUP00000009738	120	144380
9544.ENSMMUP00000030714	119	22916
9544.ENSMMUP00000027080	119	112767
9544.ENSMMUP00000011693	119	69814
9544.ENSMMUP00000001017	119	287214
9544.ENSMMUP00000019275	118	27406
9544.ENSMMUP00000022423	118	64117
9544.ENSMMUP00000000694	118	74303
9544.ENSMMUP00000021639	118	493585
9544.ENSMMUP00000029142	118	46243
9544.ENSMMUP00000037674	117	29897
9544.ENSMMUP00000008374	117	57242
9544.ENSMMUP00000037337	117	48561
9544.ENSMMUP00000004343	117	177855
9544.ENSMMUP00000028563	117	123931
9544.ENSMMUP00000006174	117	21351
9544.ENSMMUP00000018567	116	672363
9544.ENSMMUP00000012008	116	120899
9544.ENSMMUP00000029913	115	56315
9544.ENSMMUP00000028021	115	23997
9544.ENSMMUP00000013449	115	130493
9544.ENSMMUP00000025542	115	55575
9544.ENSMMUP00000006095	114	536550
9544.ENSMMUP00000022337	113	77406
9544.ENSMMUP00000025796	113	170753
9544.ENSMMUP00000036839	113	53426
9544.ENSMMUP00000011578	113	52181
9544.ENSMMUP00000030561	112	143352
9544.ENSMMUP00000001544	112	16432
9544.ENSMMUP00000005561	112	581259
9544.ENSMMUP00000034466	112	484518
9544.ENSMMUP00000030347	112	90485
9544.ENSMMUP00000014075	112	39433
9544.ENSMMUP00000027392	111	66891
9544.ENSMMUP00000025896	111	47441
9544.ENSMMUP00000028944	110	60350
9544.ENSMMUP00000001684	110	24239
9544.ENSMMUP00000037652	110	32820
9544.ENSMMUP00000021628	110	32820
9544.ENSMMUP00000002161	110	87762
9544.ENSMMUP00000020532	110	144051
9544.ENSMMUP00000020982	110	17827
9544.ENSMMUP00000033425	110	36795
9544.ENSMMUP00000034370	110	89125
9544.ENSMMUP00000020301	110	70638
9544.ENSMMUP00000018256	109	138997
9544.ENSMMUP00000022140	109	111671
9544.ENSMMUP00000003638	109	88909
9544.ENSMMUP00000003244	109	53817
9544.ENSMMUP00000002640	108	97229
9544.ENSMMUP00000019734	108	208475
9544.ENSMMUP00000018825	108	50785
9544.ENSMMUP00000007062	108	63635
9544.ENSMMUP00000010511	108	73155
9544.ENSMMUP00000028308	108	792786
9544.ENSMMUP00000007940	108	226521
9544.ENSMMUP00000036093	108	186837
9544.ENSMMUP00000000856	108	898872
9544.ENSMMUP00000004034	107	191232
9544.ENSMMUP00000013395	107	152902
9544.ENSMMUP00000016357	107	77399
9544.ENSMMUP00000024262	107	100988
9544.ENSMMUP00000032684	107	64606
9544.ENSMMUP00000037885	107	74048
9544.ENSMMUP00000032338	106	107822
9544.ENSMMUP00000026132	106	111058
9544.ENSMMUP00000028270	106	127785
9544.ENSMMUP00000036763	106	97511
9544.ENSMMUP00000022523	106	78528
9544.ENSMMUP00000019472	106	105462
9544.ENSMMUP00000016647	105	221704
9544.ENSMMUP00000028440	105	77693
9544.ENSMMUP00000011720	105	44636
9544.ENSMMUP00000027267	105	127004
9544.ENSMMUP00000038632	105	608994
9544.ENSMMUP00000015606	105	49640
9544.ENSMMUP00000013089	105	22025
9544.ENSMMUP00000025143	105	63586
9544.ENSMMUP00000004741	105	61257
9544.ENSMMUP00000030130	105	42657
9544.ENSMMUP00000026453	104	27655
9544.ENSMMUP00000004124	104	75063
9544.ENSMMUP00000014114	104	44721
9544.ENSMMUP00000024256	104	49145
9544.ENSMMUP00000005284	104	46677
9544.ENSMMUP00000010208	104	22474
9544.ENSMMUP00000015974	104	77169
9544.ENSMMUP00000018374	104	86585
9544.ENSMMUP00000028460	103	25054
9544.ENSMMUP00000037489	103	121158
9544.ENSMMUP00000011141	103	115495
9544.ENSMMUP00000040970	103	20317
9544.ENSMMUP00000030493	103	49555
9544.ENSMMUP00000016880	103	279659
9544.ENSMMUP00000011067	103	83307
9544.ENSMMUP00000024710	103	22489
9544.ENSMMUP00000008550	102	70638
9544.ENSMMUP00000009279	102	25434
9544.ENSMMUP00000036710	102	24369
9544.ENSMMUP00000035849	102	81157
9544.ENSMMUP00000014483	102	99322
9544.ENSMMUP00000018183	102	38940
9544.ENSMMUP00000011563	102	75892
9544.ENSMMUP00000038017	102	72998
9544.ENSMMUP00000013687	102	122589
9544.ENSMMUP00000008633	101	109312
9544.ENSMMUP00000009273	101	38701
9544.ENSMMUP00000034922	101	24233
9544.ENSMMUP00000039137	101	95091
9544.ENSMMUP00000019976	101	117736
9544.ENSMMUP00000025060	100	54191
9544.ENSMMUP00000038816	100	451946
9544.ENSMMUP00000019845	100	120128
9544.ENSMMUP00000024982	99.7	44636
9544.ENSMMUP00000008760	99.7	73027
9544.ENSMMUP00000021207	99.6	118321
9544.ENSMMUP00000037764	99.3	312236
9544.ENSMMUP00000031111	98.9	8731
9544.ENSMMUP00000038718	98.9	178012
9544.ENSMMUP00000030221	98.9	178012
9544.ENSMMUP00000040357	98.9	178012
9544.ENSMMUP00000013748	98.9	178012
9544.ENSMMUP00000035967	98.9	178012
9544.ENSMMUP00000036063	98.9	178012
9544.ENSMMUP00000012210	98.8	21851
9544.ENSMMUP00000019253	98.7	131288
9544.ENSMMUP00000028310	98.6	69520
9544.ENSMMUP00000010357	98.5	455075
9544.ENSMMUP00000031351	98.4	89835
9544.ENSMMUP00000024111	98.4	87739
9544.ENSMMUP00000010774	98.3	265540
9544.ENSMMUP00000019243	98.2	55008
9544.ENSMMUP00000012121	98.2	29703
9544.ENSMMUP00000026970	97.9	43942
9544.ENSMMUP00000008058	97.8	29145
9544.ENSMMUP00000011279	97.8	81382
9544.ENSMMUP00000025380	97.6	47864
9544.ENSMMUP00000038561	97.5	105471
9544.ENSMMUP00000018911	97.4	492254
9544.ENSMMUP00000031623	97.3	56488
9544.ENSMMUP00000039234	97.1	139421
9544.ENSMMUP00000018916	97.0	492254
9544.ENSMMUP00000012240	96.9	134608
9544.ENSMMUP00000006132	96.8	16388
9544.ENSMMUP00000025873	96.6	119919
9544.ENSMMUP00000035196	96.3	57463
9544.ENSMMUP00000025108	96.3	59926
9544.ENSMMUP00000018151	96.3	113609
9544.ENSMMUP00000036827	96.3	265745
9544.ENSMMUP00000026869	95.9	210554
9544.ENSMMUP00000003082	95.8	492254
9544.ENSMMUP00000007569	95.6	99966
9544.ENSMMUP00000012273	95.3	43105
9544.ENSMMUP00000019077	95.2	94737
9544.ENSMMUP00000020598	95.2	34241
9544.ENSMMUP00000038562	95.1	92521
9544.ENSMMUP00000032245	95.1	69599
9544.ENSMMUP00000005321	95.0	73913
9544.ENSMMUP00000022951	94.9	105488
9544.ENSMMUP00000010192	94.9	152130
9544.ENSMMUP00000031408	94.9	114568
9544.ENSMMUP00000027746	94.7	49913
9544.ENSMMUP00000018617	94.7	107318
9544.ENSMMUP00000000273	94.5	48470
9544.ENSMMUP00000001514	94.5	115034
9544.ENSMMUP00000019822	94.4	181224
9544.ENSMMUP00000023229	94.3	265745
9544.ENSMMUP00000012859	94.0	83308
9544.ENSMMUP00000038235	93.9	64722
9544.ENSMMUP00000020250	93.9	41789
9544.ENSMMUP00000025280	93.9	42463
9544.ENSMMUP00000039909	93.9	65401
9544.ENSMMUP00000002196	93.8	127004
9544.ENSMMUP00000009718	93.8	110117
9544.ENSMMUP00000039817	93.7	78236
9544.ENSMMUP00000000633	93.3	38831
9544.ENSMMUP00000015042	93.3	382787
9544.ENSMMUP00000028959	93.1	187577
9544.ENSMMUP00000000852	93.1	102451
9544.ENSMMUP00000023777	92.8	54002
9544.ENSMMUP00000037584	92.7	22369
9544.ENSMMUP00000004417	92.5	117135
9544.ENSMMUP00000018478	92.5	539098
9544.ENSMMUP00000014980	92.3	61941
9544.ENSMMUP00000033459	92.1	231392
9544.ENSMMUP00000010666	91.7	18880
9544.ENSMMUP00000006509	91.7	16622
9544.ENSMMUP00000009577	91.2	51852
9544.ENSMMUP00000015598	91.2	308039
9544.ENSMMUP00000018100	91.0	41659
9544.ENSMMUP00000033578	91.0	8065
9544.ENSMMUP00000040477	91.0	25657
9544.ENSMMUP00000004370	90.9	17466
9544.ENSMMUP00000001216	90.4	29082
9544.ENSMMUP00000002635	90.3	102344
9544.ENSMMUP00000041371	90.3	56866
9544.ENSMMUP00000027532	90.2	32076
9544.ENSMMUP00000003252	89.9	158535
9544.ENSMMUP00000032866	89.8	613638
9544.ENSMMUP00000005910	89.8	723865
9544.ENSMMUP00000002734	89.7	15920
9544.ENSMMUP00000002518	89.6	124655
9544.ENSMMUP00000016741	89.4	58818
9544.ENSMMUP00000028361	89.4	83706
9544.ENSMMUP00000040175	89.2	468023
9544.ENSMMUP00000008727	89.1	33689
9544.ENSMMUP00000015075	89.0	29423
9544.ENSMMUP00000005428	88.9	42191
9544.ENSMMUP00000016570	88.9	56054
9544.ENSMMUP00000025670	88.7	258869
9544.ENSMMUP00000029411	88.4	426741
9544.ENSMMUP00000027383	88.3	127954
9544.ENSMMUP00000037874	88.3	71441
9544.ENSMMUP00000010479	88.2	63307
9544.ENSMMUP00000018047	88.0	46005
9544.ENSMMUP00000004407	88.0	131940
9544.ENSMMUP00000017026	87.9	139377
9544.ENSMMUP00000036167	87.7	426741
9544.ENSMMUP00000003552	87.7	64911
9544.ENSMMUP00000034274	87.7	73073
9544.ENSMMUP00000012927	87.6	121177
9544.ENSMMUP00000019254	87.4	33515
9544.ENSMMUP00000005628	87.3	36879
9544.ENSMMUP00000014511	86.9	22783
9544.ENSMMUP00000038160	86.9	22783
9544.ENSMMUP00000019544	86.9	22783
9544.ENSMMUP00000021350	86.9	18043
9544.ENSMMUP00000027479	86.3	209376
9544.ENSMMUP00000029521	86.2	213892
9544.ENSMMUP00000027864	86.2	122454
9544.ENSMMUP00000007831	85.9	25124
9544.ENSMMUP00000013283	85.5	58010
9544.ENSMMUP00000013743	85.4	71746
9544.ENSMMUP00000024413	85.3	23232
9544.ENSMMUP00000028769	85.3	49062
9544.ENSMMUP00000036878	85.1	186837
9544.ENSMMUP00000022071	84.9	146629
9544.ENSMMUP00000038429	84.8	426741
9544.ENSMMUP00000017056	84.7	455075
9544.ENSMMUP00000009512	84.4	301616
9544.ENSMMUP00000015779	84.4	59267
9544.ENSMMUP00000019608	84.4	112892
9544.ENSMMUP00000029973	84.3	171289
9544.ENSMMUP00000026308	84.2	51880
9544.ENSMMUP00000008455	84.1	69040
9544.ENSMMUP00000004250	84.0	76407
9544.ENSMMUP00000013544	84.0	78529
9544.ENSMMUP00000036863	83.9	484518
9544.ENSMMUP00000019028	83.7	85710
9544.ENSMMUP00000002581	83.3	53339
9544.ENSMMUP00000032762	83.1	565979
9544.ENSMMUP00000005209	82.7	37423
9544.ENSMMUP00000001771	82.5	640558
9544.ENSMMUP00000002974	82.4	53095
9544.ENSMMUP00000005011	82.4	489870
9544.ENSMMUP00000023133	82.4	234044
9544.ENSMMUP00000016145	82.2	455075
9544.ENSMMUP00000019180	82.1	124258
9544.ENSMMUP00000005894	82.0	44772
9544.ENSMMUP00000023642	82.0	94290
9544.ENSMMUP00000031310	82.0	287207
9544.ENSMMUP00000022513	81.9	111098
9544.ENSMMUP00000022370	81.9	39703
9544.ENSMMUP00000027358	81.8	15075
9544.ENSMMUP00000033197	81.8	107822
9544.ENSMMUP00000019242	81.7	66183
9544.ENSMMUP00000019279	81.6	46169
9544.ENSMMUP00000011569	81.5	63775
9544.ENSMMUP00000024144	81.4	18581
9544.ENSMMUP00000026537	81.1	63307
9544.ENSMMUP00000015701	80.8	39739
9544.ENSMMUP00000010294	80.6	19586
9544.ENSMMUP00000006166	80.4	63204
