#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443371	9606.ENSP00000358723	311	20
4435205	9606.ENSP00000263168	310	14
4450343	9606.ENSP00000451112	309	11
4438776	9606.ENSP00000312326	309	35
4447269	9606.ENSP00000385757	307	15
4432975	9606.ENSP00000216605	306	52
4436571	9606.ENSP00000284240	306	7
4433396	9606.ENSP00000227667	306	6
4443260	9606.ENSP00000358106	305	45
4449213	9606.ENSP00000422392	305	4
4443293	9606.ENSP00000358307	304	26
4433613	9606.ENSP00000234038	304	21
4442657	9606.ENSP00000355361	303	11
4437009	9606.ENSP00000293362	302	16
4433635	9606.ENSP00000234677	302	25
4449573	9606.ENSP00000431049	302	16
4438950	9606.ENSP00000314733	301	11
4432874	9606.ENSP00000215770	301	14
4436537	9606.ENSP00000283290	301	10
4441708	9606.ENSP00000347324	300	7
4443125	9606.ENSP00000357564	300	21
4446783	9606.ENSP00000381216	300	22
4437720	9606.ENSP00000301071	300	98
4448822	9606.ENSP00000416255	300	64
4434491	9606.ENSP00000256496	299	12
4433718	9606.ENSP00000238721	298	13
4438083	9606.ENSP00000304854	298	8
4451381	9606.ENSP00000479322	298	78
4433364	9606.ENSP00000226299	297	29
4448962	9606.ENSP00000418401	297	14
4437004	9606.ENSP00000293288	296	13
4433153	9606.ENSP00000221418	296	18
4436290	9606.ENSP00000278483	296	5
4446299	9606.ENSP00000378161	296	4
4435097	9606.ENSP00000262507	295	12
4442014	9606.ENSP00000350132	295	2
4451799	9606.ENSP00000483688	295	9
4441288	9606.ENSP00000342850	295	13
4446590	9606.ENSP00000379975	294	21
4443663	9606.ENSP00000360124	294	31
4433989	9606.ENSP00000246554	294	7
4432714	9606.ENSP00000171887	293	83
4439646	9606.ENSP00000323889	293	31
4443695	9606.ENSP00000360250	293	14
4433329	9606.ENSP00000225698	293	8
4440387	9606.ENSP00000332706	293	4
4433184	9606.ENSP00000221855	292	14
4433336	9606.ENSP00000225777	292	7
4445602	9606.ENSP00000371230	292	16
4436083	9606.ENSP00000273550	292	13
4437278	9606.ENSP00000296435	291	9
4433789	9606.ENSP00000240922	289	13
4433130	9606.ENSP00000220764	288	17
4446656	9606.ENSP00000380402	288	16
4437319	9606.ENSP00000296658	288	12
4449147	9606.ENSP00000420914	287	40
4444250	9606.ENSP00000362807	286	9
4439459	9606.ENSP00000321584	286	18
4433064	9606.ENSP00000219150	286	15
4437681	9606.ENSP00000300605	285	9
4437777	9606.ENSP00000301607	285	87
4440097	9606.ENSP00000329374	284	23
4437721	9606.ENSP00000301072	284	94
4445875	9606.ENSP00000374332	283	12
4441588	9606.ENSP00000346103	283	12
4437953	9606.ENSP00000303356	283	16
4432961	9606.ENSP00000216455	283	15
4448916	9606.ENSP00000417610	282	13
4447198	9606.ENSP00000385035	282	23
4448821	9606.ENSP00000416250	282	14
4451621	9606.ENSP00000481878	281	16
4445969	9606.ENSP00000375829	281	21
4438461	9606.ENSP00000308938	281	37
4446162	9606.ENSP00000377192	281	32
4450300	9606.ENSP00000450085	281	9
4444922	9606.ENSP00000366927	280	21
4440824	9606.ENSP00000337838	280	34
4437170	9606.ENSP00000295640	279	36
4450244	9606.ENSP00000448035	278	19
4442384	9606.ENSP00000353701	278	23
4432857	9606.ENSP00000215375	278	4
4433357	9606.ENSP00000226218	278	25
4445100	9606.ENSP00000367939	275	4
4441968	9606.ENSP00000349748	275	25
4443763	9606.ENSP00000360569	274	25
4436053	9606.ENSP00000273047	273	20
4449470	9606.ENSP00000428845	273	11
4449080	9606.ENSP00000420026	273	3
4434797	9606.ENSP00000260665	272	81
4438203	9606.ENSP00000306220	272	2
4432761	9606.ENSP00000196371	272	20
4433283	9606.ENSP00000223369	272	12
4441891	9606.ENSP00000349142	271	13
4439113	9606.ENSP00000317257	271	13
4443024	9606.ENSP00000357055	271	6
4438431	9606.ENSP00000308610	271	32
4450772	9606.ENSP00000465356	270	2
4441959	9606.ENSP00000349687	270	8
4451393	9606.ENSP00000479488	270	17
4448537	9606.ENSP00000410059	269	25
4433425	9606.ENSP00000228740	269	31
4445678	9606.ENSP00000371798	269	24
4450366	9606.ENSP00000451712	269	11
4436683	9606.ENSP00000286621	269	19
4435933	9606.ENSP00000270225	268	18
4433327	9606.ENSP00000225665	268	14
4434264	9606.ENSP00000252951	268	49
4448623	9606.ENSP00000411821	268	19
4438521	9606.ENSP00000309591	268	27
4442397	9606.ENSP00000353785	267	9
4449031	9606.ENSP00000419325	267	21
4439982	9606.ENSP00000328088	267	10
4432586	9606.ENSP00000011473	266	9
4435788	9606.ENSP00000267884	266	6
4442761	9606.ENSP00000355889	266	41
4435468	9606.ENSP00000264657	266	29
4436697	9606.ENSP00000286788	266	35
4433955	9606.ENSP00000245932	265	17
4443374	9606.ENSP00000358737	264	16
4442795	9606.ENSP00000356015	264	12
4449990	9606.ENSP00000441434	264	9
4444854	9606.ENSP00000366430	264	10
4450029	9606.ENSP00000442318	264	61
4437875	9606.ENSP00000302621	264	15
4446030	9606.ENSP00000376297	264	10
4432948	9606.ENSP00000216336	263	12
4450262	9606.ENSP00000448598	263	9
4442507	9606.ENSP00000354632	263	2
4451220	9606.ENSP00000477590	263	23
4438298	9606.ENSP00000307199	263	4
4437313	9606.ENSP00000296597	263	8
4451085	9606.ENSP00000473929	263	3
4435220	9606.ENSP00000263238	263	20
4448449	9606.ENSP00000407375	262	15
4449499	9606.ENSP00000429309	262	20
4433289	9606.ENSP00000223642	262	68
4434945	9606.ENSP00000261772	261	42
4442453	9606.ENSP00000354376	261	12
4443701	9606.ENSP00000360269	261	12
4435243	9606.ENSP00000263354	261	20
4443649	9606.ENSP00000360034	261	18
4434461	9606.ENSP00000256178	261	9
4435804	9606.ENSP00000268099	260	6
4442230	9606.ENSP00000352257	260	24
4449119	9606.ENSP00000420443	260	1
4448758	9606.ENSP00000414921	260	26
4451213	9606.ENSP00000477538	260	11
4450799	9606.ENSP00000466090	260	8
4435727	9606.ENSP00000266732	260	32
4433764	9606.ENSP00000240185	259	15
4438030	9606.ENSP00000304229	259	3
4437386	9606.ENSP00000297283	259	35
4446042	9606.ENSP00000376345	259	11
4443929	9606.ENSP00000361471	258	13
4437695	9606.ENSP00000300784	258	12
4446468	9606.ENSP00000379210	258	21
4432842	9606.ENSP00000211076	258	8
4441661	9606.ENSP00000346839	258	71
4437213	9606.ENSP00000295951	258	38
4437277	9606.ENSP00000296424	257	9
4448024	9606.ENSP00000398495	257	12
4447735	9606.ENSP00000392270	257	18
4443153	9606.ENSP00000357688	257	5
4451364	9606.ENSP00000479153	257	42
4451570	9606.ENSP00000481152	257	12
4441172	9606.ENSP00000341657	256	11
4436642	9606.ENSP00000285735	256	13
4445674	9606.ENSP00000371770	256	8
4434113	9606.ENSP00000249923	256	43
4442843	9606.ENSP00000356218	256	13
4434483	9606.ENSP00000256441	256	4
4436007	9606.ENSP00000272217	256	11
4438801	9606.ENSP00000312625	255	19
4446409	9606.ENSP00000378851	255	1
4433672	9606.ENSP00000236959	255	26
4433393	9606.ENSP00000227524	255	10
4436296	9606.ENSP00000278572	254	14
4449328	9606.ENSP00000425561	254	10
4432861	9606.ENSP00000215567	254	10
4444056	9606.ENSP00000362010	254	17
4445390	9606.ENSP00000369786	253	12
4443629	9606.ENSP00000359910	253	14
4442574	9606.ENSP00000354923	252	166
4442284	9606.ENSP00000352706	252	19
4450905	9606.ENSP00000469240	251	5
4445974	9606.ENSP00000375857	251	31
4432544	9606.ENSP00000000233	251	19
4445970	9606.ENSP00000375836	251	50
4434476	9606.ENSP00000256383	250	16
4444240	9606.ENSP00000362773	250	7
4435600	9606.ENSP00000265395	249	10
4450286	9606.ENSP00000449428	249	17
4445447	9606.ENSP00000370125	249	4
4434272	9606.ENSP00000253023	249	11
4435910	9606.ENSP00000269848	249	25
4443043	9606.ENSP00000357113	249	33
4438219	9606.ENSP00000306397	248	10
4439494	9606.ENSP00000322061	248	35
4444559	9606.ENSP00000364585	248	16
4446256	9606.ENSP00000377814	247	6
4437933	9606.ENSP00000303147	247	12
4438056	9606.ENSP00000304467	247	25
4436421	9606.ENSP00000281243	246	11
4434500	9606.ENSP00000256594	246	17
4432824	9606.ENSP00000206765	246	34
4435045	9606.ENSP00000262288	246	14
4445840	9606.ENSP00000373918	246	28
4448174	9606.ENSP00000401437	246	25
4440890	9606.ENSP00000338703	246	22
4436949	9606.ENSP00000292147	245	10
4441364	9606.ENSP00000343742	245	9
4448802	9606.ENSP00000415840	245	19
4446228	9606.ENSP00000377681	244	14
4438185	9606.ENSP00000306010	244	18
4435640	9606.ENSP00000265729	244	11
4445167	9606.ENSP00000368458	244	12
4438861	9606.ENSP00000313432	242	10
4435120	9606.ENSP00000262646	242	17
4444962	9606.ENSP00000367123	242	22
4451434	9606.ENSP00000479919	242	14
4433759	9606.ENSP00000239940	241	5
4447288	9606.ENSP00000385923	241	20
4438147	9606.ENSP00000305653	241	26
4444540	9606.ENSP00000364490	240	20
4442930	9606.ENSP00000356602	240	8
4447228	9606.ENSP00000385432	240	14
4449713	9606.ENSP00000434516	240	20
4449011	9606.ENSP00000419088	239	4
4451478	9606.ENSP00000480359	239	29
4442719	9606.ENSP00000355627	239	18
4434727	9606.ENSP00000259818	239	107
4445375	9606.ENSP00000369703	239	107
4439531	9606.ENSP00000322524	239	8
4447671	9606.ENSP00000390783	238	21
4447695	9606.ENSP00000391490	238	7
4444787	9606.ENSP00000366047	238	12
4435820	9606.ENSP00000268379	237	15
4437283	9606.ENSP00000296456	237	20
4445594	9606.ENSP00000371193	237	13
4445274	9606.ENSP00000369129	237	122
4451578	9606.ENSP00000481314	237	9
4434803	9606.ENSP00000260746	236	8
4441551	9606.ENSP00000345771	236	27
4447225	9606.ENSP00000385385	236	12
4449076	9606.ENSP00000419970	236	28
4435998	9606.ENSP00000272067	235	6
4451847	9606.ENSP00000484398	235	35
4446224	9606.ENSP00000377640	234	5
4447545	9606.ENSP00000388293	234	5
4436266	9606.ENSP00000277865	233	29
4443625	9606.ENSP00000359871	233	13
4434683	9606.ENSP00000259211	232	9
4450281	9606.ENSP00000449270	232	4
4439848	9606.ENSP00000326381	232	23
4442764	9606.ENSP00000355895	232	9
4446947	9606.ENSP00000382697	232	60
4438749	9606.ENSP00000312081	232	20
4450137	9606.ENSP00000444935	232	9
4448639	9606.ENSP00000412189	232	26
4450307	9606.ENSP00000450385	231	18
4449850	9606.ENSP00000438115	231	13
4450332	9606.ENSP00000450909	231	6
4434324	9606.ENSP00000253794	231	9
4434874	9606.ENSP00000261427	231	10
4438817	9606.ENSP00000312734	230	22
4443067	9606.ENSP00000357218	230	11
4446068	9606.ENSP00000376475	230	16
4437587	9606.ENSP00000299633	230	7
4443318	9606.ENSP00000358460	230	12
4442386	9606.ENSP00000353720	229	29
4435386	9606.ENSP00000264161	229	27
4441426	9606.ENSP00000344456	229	32
4445481	9606.ENSP00000370376	228	13
4434311	9606.ENSP00000253496	228	16
4436035	9606.ENSP00000272519	228	8
4449043	9606.ENSP00000419449	228	7
4438921	9606.ENSP00000314214	228	8
4450743	9606.ENSP00000464383	228	8
4450571	9606.ENSP00000457513	227	8
4436274	9606.ENSP00000278193	227	10
4434928	9606.ENSP00000261700	227	12
4448843	9606.ENSP00000416706	227	123
4444602	9606.ENSP00000364813	227	4
4445438	9606.ENSP00000370074	227	19
4445267	9606.ENSP00000369071	227	29
4434505	9606.ENSP00000256682	227	25
4449926	9606.ENSP00000440005	227	25
4438077	9606.ENSP00000304802	226	13
4441944	9606.ENSP00000349576	226	9
4440269	9606.ENSP00000331544	226	19
4444232	9606.ENSP00000362744	226	10
4440717	9606.ENSP00000336687	226	9
4449729	9606.ENSP00000435096	226	4
4450009	9606.ENSP00000441875	225	15
4449398	9606.ENSP00000427407	225	2
4440474	9606.ENSP00000333666	225	10
4443584	9606.ENSP00000359645	225	14
4446198	9606.ENSP00000377470	225	17
4443983	9606.ENSP00000361711	225	3
4446000	9606.ENSP00000376077	225	3
4434630	9606.ENSP00000258424	224	6
4442908	9606.ENSP00000356520	224	49
4432636	9606.ENSP00000054950	224	13
4440864	9606.ENSP00000338343	223	16
4437290	9606.ENSP00000296490	223	11
4434748	9606.ENSP00000260118	223	10
4433632	9606.ENSP00000234454	223	11
4437954	9606.ENSP00000303366	223	12
4451540	9606.ENSP00000480946	222	16
4445228	9606.ENSP00000368831	222	22
4432634	9606.ENSP00000054666	222	8
4440807	9606.ENSP00000337632	222	9
4434006	9606.ENSP00000246957	222	26
4449331	9606.ENSP00000425634	221	23
4439300	9606.ENSP00000319664	221	15
4441252	9606.ENSP00000342374	221	5
4449489	9606.ENSP00000429150	221	17
4436075	9606.ENSP00000273359	221	11
4442450	9606.ENSP00000354346	221	22
4435867	9606.ENSP00000269159	221	9
4433050	9606.ENSP00000218340	220	8
4448571	9606.ENSP00000410769	220	9
4448107	9606.ENSP00000400142	220	8
4451937	9606.ENSP00000485133	220	9
4438369	9606.ENSP00000307900	219	8
4435106	9606.ENSP00000262570	219	9
4434118	9606.ENSP00000250092	219	2
4435884	9606.ENSP00000269373	219	9
4447787	9606.ENSP00000393241	219	6
4442432	9606.ENSP00000354125	219	26
4442031	9606.ENSP00000350310	219	58
4439219	9606.ENSP00000318687	218	39
4439757	9606.ENSP00000325369	218	9
4435286	9606.ENSP00000263645	218	4
4441514	9606.ENSP00000345361	218	6
4433502	9606.ENSP00000230431	218	4
4434056	9606.ENSP00000248437	217	67
4436884	9606.ENSP00000290765	217	9
4448574	9606.ENSP00000410815	217	93
4434598	9606.ENSP00000258091	217	21
4432813	9606.ENSP00000205402	217	16
4447774	9606.ENSP00000392985	216	11
4447156	9606.ENSP00000384719	216	14
4445353	9606.ENSP00000369586	216	53
4434937	9606.ENSP00000261733	216	25
4434884	9606.ENSP00000261479	216	14
4448869	9606.ENSP00000417142	216	4
4449110	9606.ENSP00000420311	215	4
4443140	9606.ENSP00000357633	215	14
4444402	9606.ENSP00000363624	215	4
4445450	9606.ENSP00000370129	215	18
4439286	9606.ENSP00000319501	214	18
4435781	9606.ENSP00000267814	214	12
4438193	9606.ENSP00000306106	214	5
4442762	9606.ENSP00000355890	214	55
4447319	9606.ENSP00000386156	214	6
4444167	9606.ENSP00000362456	213	8
4434219	9606.ENSP00000252252	213	113
4449928	9606.ENSP00000440045	213	36
4433787	9606.ENSP00000240851	212	9
4448775	9606.ENSP00000415151	212	4
4437331	9606.ENSP00000296754	212	32
4436930	9606.ENSP00000291700	212	2
4436650	9606.ENSP00000285930	211	13
4451151	9606.ENSP00000476119	211	7
4433542	9606.ENSP00000231572	210	27
4445412	9606.ENSP00000369915	210	12
4442019	9606.ENSP00000350199	209	47
4448180	9606.ENSP00000401508	209	16
4443247	9606.ENSP00000358045	209	20
4438263	9606.ENSP00000306881	209	25
4440978	9606.ENSP00000339720	208	4
4450954	9606.ENSP00000470298	208	125
4435261	9606.ENSP00000263413	208	35
4434716	9606.ENSP00000259632	208	6
4441217	9606.ENSP00000342056	208	16
4434668	9606.ENSP00000258975	208	8
4438310	9606.ENSP00000307275	208	5
4446397	9606.ENSP00000378743	208	10
4449849	9606.ENSP00000438113	207	20
4433995	9606.ENSP00000246747	207	8
4440482	9606.ENSP00000333769	207	8
4434943	9606.ENSP00000261758	207	7
4451413	9606.ENSP00000479669	206	13
4446375	9606.ENSP00000378563	206	5
4447058	9606.ENSP00000383949	205	5
4449878	9606.ENSP00000438689	205	28
4450697	9606.ENSP00000463154	205	6
4439815	9606.ENSP00000326042	205	79
4446977	9606.ENSP00000382982	205	79
4444977	9606.ENSP00000367196	205	5
4447130	9606.ENSP00000384537	204	40
4437825	9606.ENSP00000302111	204	7
4441790	9606.ENSP00000348050	204	6
4442896	9606.ENSP00000356448	204	67
4442969	9606.ENSP00000356820	204	5
4445605	9606.ENSP00000371253	204	31
4438569	9606.ENSP00000310219	204	66
4442577	9606.ENSP00000354947	204	11
4447621	9606.ENSP00000389649	203	3
4434459	9606.ENSP00000256104	203	6
4448198	9606.ENSP00000401802	203	16
4449706	9606.ENSP00000434412	203	16
4440443	9606.ENSP00000333298	203	13
4441346	9606.ENSP00000343577	203	25
4444778	9606.ENSP00000365950	202	4
4434851	9606.ENSP00000261303	202	14
4437161	9606.ENSP00000295550	202	117
4451218	9606.ENSP00000477572	201	13
4438864	9606.ENSP00000313454	201	40
4451900	9606.ENSP00000484912	201	8
4436358	9606.ENSP00000280097	201	9
4446667	9606.ENSP00000380460	201	28
4433394	9606.ENSP00000227525	201	7
4441886	9606.ENSP00000349078	201	10
4433986	9606.ENSP00000246548	200	17
4444158	9606.ENSP00000362409	200	25
4439672	9606.ENSP00000324205	200	14
4432930	9606.ENSP00000216218	200	7
4451711	9606.ENSP00000482743	200	25
4446577	9606.ENSP00000379873	200	19
4438184	9606.ENSP00000306003	199	3
4448463	9606.ENSP00000407685	199	21
4435028	9606.ENSP00000262193	199	8
4440237	9606.ENSP00000331209	199	9
4438834	9606.ENSP00000313007	199	40
4450945	9606.ENSP00000470142	199	39
4435672	9606.ENSP00000265986	199	35
4448014	9606.ENSP00000398131	199	32
4442456	9606.ENSP00000354394	198	28
4433404	9606.ENSP00000228251	198	11
4440180	9606.ENSP00000330389	198	5
4436989	9606.ENSP00000292782	198	8
4449495	9606.ENSP00000429243	198	13
4439334	9606.ENSP00000320117	198	16
4442356	9606.ENSP00000353444	198	17
4444656	9606.ENSP00000365131	197	19
4446176	9606.ENSP00000377298	196	74
4451197	9606.ENSP00000477310	196	8
4433568	9606.ENSP00000232905	196	6
4452063	9606.ENSP00000485552	196	18
4435288	9606.ENSP00000263655	196	5
4444712	9606.ENSP00000365505	195	4
4437675	9606.ENSP00000300574	195	13
4446274	9606.ENSP00000377958	195	17
4435372	9606.ENSP00000264071	195	94
4444880	9606.ENSP00000366604	195	11
4447278	9606.ENSP00000385828	195	10
4439091	9606.ENSP00000316905	194	11
4436904	9606.ENSP00000291386	194	8
4434211	9606.ENSP00000252102	194	2
4444651	9606.ENSP00000365081	194	5
4448400	9606.ENSP00000406162	194	17
4434046	9606.ENSP00000248098	194	6
4445799	9606.ENSP00000373487	194	22
4451552	9606.ENSP00000481022	194	6
4438283	9606.ENSP00000307078	194	50
4443740	9606.ENSP00000360473	193	3
4449785	9606.ENSP00000436585	193	12
4446343	9606.ENSP00000378360	192	14
4438900	9606.ENSP00000313967	192	8
4434134	9606.ENSP00000250495	192	5
4436919	9606.ENSP00000291565	192	11
4435218	9606.ENSP00000263228	192	5
4436562	9606.ENSP00000284031	192	13
4450624	9606.ENSP00000459943	192	30
4435176	9606.ENSP00000262982	191	35
4439824	9606.ENSP00000326219	191	7
4442465	9606.ENSP00000354458	191	13
4434513	9606.ENSP00000256854	191	10
4449179	9606.ENSP00000421566	190	17
4434873	9606.ENSP00000261416	190	15
4451760	9606.ENSP00000483313	190	8
4446463	9606.ENSP00000379191	190	6
4437907	9606.ENSP00000302886	190	19
4433974	9606.ENSP00000246151	189	10
4434456	9606.ENSP00000256078	189	11
4449756	9606.ENSP00000435585	189	24
4444748	9606.ENSP00000365745	189	18
4444464	9606.ENSP00000363993	189	6
4450789	9606.ENSP00000465930	189	10
4447868	9606.ENSP00000394842	189	7
4446658	9606.ENSP00000380414	189	11
4446491	9606.ENSP00000379364	189	13
4451634	9606.ENSP00000482075	189	6
4444301	9606.ENSP00000363092	188	24
4442633	9606.ENSP00000355228	188	1
4446141	9606.ENSP00000377036	188	10
4443492	9606.ENSP00000359297	188	13
4432701	9606.ENSP00000167586	188	58
4449502	9606.ENSP00000429374	188	3
4442536	9606.ENSP00000354762	187	3
4438504	9606.ENSP00000309474	187	25
4441548	9606.ENSP00000345731	187	16
4438878	9606.ENSP00000313752	187	4
4446993	9606.ENSP00000383168	187	25
4447854	9606.ENSP00000394496	187	17
4446400	9606.ENSP00000378769	187	18
4443780	9606.ENSP00000360671	187	24
4433471	9606.ENSP00000229416	187	19
4445382	9606.ENSP00000369739	186	8
4443473	9606.ENSP00000359211	186	32
4443541	9606.ENSP00000359497	186	16
4442168	9606.ENSP00000351632	186	10
4447877	9606.ENSP00000395083	186	13
4436581	9606.ENSP00000284320	185	15
4439119	9606.ENSP00000317331	185	5
4434944	9606.ENSP00000261769	185	15
4446716	9606.ENSP00000380837	185	25
4436673	9606.ENSP00000286371	185	8
4439748	9606.ENSP00000325266	184	3
4442732	9606.ENSP00000355689	184	10
4450860	9606.ENSP00000468002	184	22
4443966	9606.ENSP00000361642	184	10
4448298	9606.ENSP00000404042	184	6
4433596	9606.ENSP00000233627	184	5
4449349	9606.ENSP00000426119	183	8
4450964	9606.ENSP00000470555	183	9
4444038	9606.ENSP00000361927	183	14
4446884	9606.ENSP00000382004	183	32
4444140	9606.ENSP00000362334	183	6
4443572	9606.ENSP00000359596	183	20
4451534	9606.ENSP00000480853	183	8
4435720	9606.ENSP00000266673	183	2
4432860	9606.ENSP00000215565	183	3
4437999	9606.ENSP00000303908	183	11
4437742	9606.ENSP00000301286	182	66
4435315	9606.ENSP00000263780	182	4
4436771	9606.ENSP00000288266	182	19
4433898	9606.ENSP00000244520	182	4
4435086	9606.ENSP00000262455	182	13
4438559	9606.ENSP00000310111	181	8
4441309	9606.ENSP00000343129	181	20
4440101	9606.ENSP00000329419	181	29
4445839	9606.ENSP00000373905	181	33
4437470	9606.ENSP00000298248	181	12
4447523	9606.ENSP00000387710	181	28
4451223	9606.ENSP00000477602	181	5
4447836	9606.ENSP00000394107	180	20
4446966	9606.ENSP00000382840	180	26
4444958	9606.ENSP00000367086	180	12
4434891	9606.ENSP00000261507	180	4
4438114	9606.ENSP00000305260	180	13
4447392	9606.ENSP00000386541	180	7
4449775	9606.ENSP00000436318	180	5
4437859	9606.ENSP00000302486	180	11
4438445	9606.ENSP00000308753	180	11
4438471	9606.ENSP00000309092	180	10
4449601	9606.ENSP00000431800	180	9
4435463	9606.ENSP00000264639	179	21
4432965	9606.ENSP00000216479	179	12
4438208	9606.ENSP00000306320	179	2
4449602	9606.ENSP00000431808	179	5
4447763	9606.ENSP00000392709	179	21
4447293	9606.ENSP00000385958	179	3
4434858	9606.ENSP00000261336	179	80
4449069	9606.ENSP00000419851	178	22
4448824	9606.ENSP00000416293	178	5
4433244	9606.ENSP00000222673	178	28
4450276	9606.ENSP00000449089	178	24
4451176	9606.ENSP00000476755	178	29
4433066	9606.ENSP00000219169	178	5
4451336	9606.ENSP00000478877	178	5
4449262	9606.ENSP00000423674	178	15
4446640	9606.ENSP00000380308	178	10
4439196	9606.ENSP00000318318	177	12
4432717	9606.ENSP00000173527	177	10
4447403	9606.ENSP00000386636	177	13
4445536	9606.ENSP00000370745	177	19
4449378	9606.ENSP00000426909	177	12
4443493	9606.ENSP00000359300	177	5
4449694	9606.ENSP00000433999	176	15
4442818	9606.ENSP00000356110	176	8
4447175	9606.ENSP00000384886	176	5
4432876	9606.ENSP00000215793	176	19
4433173	9606.ENSP00000221566	176	8
4433288	9606.ENSP00000223641	176	3
4433617	9606.ENSP00000234160	175	6
4448048	9606.ENSP00000398803	175	8
4449217	9606.ENSP00000422473	175	6
4449450	9606.ENSP00000428426	175	12
4440283	9606.ENSP00000331678	175	22
4439155	9606.ENSP00000317842	174	15
4449122	9606.ENSP00000420484	174	6
4433891	9606.ENSP00000244333	174	8
4434689	9606.ENSP00000259253	174	45
4448488	9606.ENSP00000408526	174	11
4442585	9606.ENSP00000354982	174	2
4449652	9606.ENSP00000432943	174	6
4444997	9606.ENSP00000367309	174	17
4432973	9606.ENSP00000216554	174	12
4441373	9606.ENSP00000343885	174	13
4434717	9606.ENSP00000259667	174	6
4438020	9606.ENSP00000304102	173	5
4448143	9606.ENSP00000400882	173	8
4447564	9606.ENSP00000388713	173	12
4446742	9606.ENSP00000380998	173	3
4443014	9606.ENSP00000357005	173	9
4443208	9606.ENSP00000357858	173	7
4433278	9606.ENSP00000223321	172	8
4437795	9606.ENSP00000301764	172	31
4450648	9606.ENSP00000461388	172	4
4434931	9606.ENSP00000261712	172	17
4433490	9606.ENSP00000230050	171	5
4436844	9606.ENSP00000290216	171	7
4446070	9606.ENSP00000376506	171	7
4435492	9606.ENSP00000264758	171	16
4443602	9606.ENSP00000359719	170	25
4448576	9606.ENSP00000410833	170	18
4442011	9606.ENSP00000350090	170	18
4436352	9606.ENSP00000279804	170	3
4445482	9606.ENSP00000370377	170	28
4439122	9606.ENSP00000317334	170	19
4435055	9606.ENSP00000262306	170	6
4440842	9606.ENSP00000338034	170	9
4435167	9606.ENSP00000262942	170	10
4434916	9606.ENSP00000261636	170	7
4446493	9606.ENSP00000379366	170	13
4441769	9606.ENSP00000347852	170	31
4444314	9606.ENSP00000363162	169	5
4436969	9606.ENSP00000292475	169	3
4438660	9606.ENSP00000311165	169	5
4437683	9606.ENSP00000300648	168	89
4442966	9606.ENSP00000356807	168	8
4446267	9606.ENSP00000377914	168	10
4439353	9606.ENSP00000320309	168	12
4450152	9606.ENSP00000445306	168	41
4437284	9606.ENSP00000296464	168	35
4445467	9606.ENSP00000370254	167	20
4437578	9606.ENSP00000299518	167	10
4438740	9606.ENSP00000311984	167	10
4435329	9606.ENSP00000263864	166	3
4436360	9606.ENSP00000280154	166	15
4437198	9606.ENSP00000295834	166	4
4434024	9606.ENSP00000247470	166	9
4449867	9606.ENSP00000438455	166	5
4447802	9606.ENSP00000393541	165	6
4434704	9606.ENSP00000259457	165	5
4447202	9606.ENSP00000385083	165	8
4442543	9606.ENSP00000354791	165	38
4444741	9606.ENSP00000365693	165	4
4433224	9606.ENSP00000222381	164	8
4446097	9606.ENSP00000376753	164	9
4442404	9606.ENSP00000353826	164	24
4444194	9606.ENSP00000362576	164	18
4441896	9606.ENSP00000349168	164	16
4432869	9606.ENSP00000215730	164	8
4441130	9606.ENSP00000341214	163	21
4441570	9606.ENSP00000345968	163	10
4434993	9606.ENSP00000262030	163	15
4441082	9606.ENSP00000340823	163	6
4441683	9606.ENSP00000347041	163	5
4443591	9606.ENSP00000359675	162	2
4442885	9606.ENSP00000356416	162	15
4435883	9606.ENSP00000269349	162	14
4443578	9606.ENSP00000359612	162	6
4439765	9606.ENSP00000325448	162	16
4433489	9606.ENSP00000230048	162	3
4438793	9606.ENSP00000312506	162	43
4442375	9606.ENSP00000353590	162	125
4436601	9606.ENSP00000284719	162	11
4434321	9606.ENSP00000253754	162	11
4444604	9606.ENSP00000364815	162	32
4434536	9606.ENSP00000257245	161	2
4446285	9606.ENSP00000378058	161	14
4433258	9606.ENSP00000222968	161	4
4438002	9606.ENSP00000303920	161	4
4446811	9606.ENSP00000381461	160	10
4444174	9606.ENSP00000362480	160	10
4442312	9606.ENSP00000353025	160	8
4446653	9606.ENSP00000380378	160	11
4434443	9606.ENSP00000255681	160	7
4440852	9606.ENSP00000338191	160	18
4442186	9606.ENSP00000351777	160	21
4441032	9606.ENSP00000340305	160	14
4436079	9606.ENSP00000273398	159	17
4437151	9606.ENSP00000295448	159	12
4442253	9606.ENSP00000352447	159	15
4435212	9606.ENSP00000263202	158	8
4436503	9606.ENSP00000282588	158	27
4441083	9606.ENSP00000340836	158	7
4444801	9606.ENSP00000366156	158	9
4450378	9606.ENSP00000451962	158	5
4450810	9606.ENSP00000466379	158	8
4447833	9606.ENSP00000394071	158	15
4434231	9606.ENSP00000252512	158	31
4439814	9606.ENSP00000326031	158	16
4440819	9606.ENSP00000337746	158	8
4442323	9606.ENSP00000353114	158	162
