#id: 14227165
#name: Macaca mulatta - Cardiac ventricle, normalized spectral counts (Kaushiketal,scitranslmed2015)
#score: 2.2
#description: abundance based on normalized spectral counts, Interaction consistency score: 2.2, Coverage: 4
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26084806
#publication_year: 2015
#filename: 9544-PXD001842_macaque_adult.txt
#
#internal_id	string_external_id	abundance
4314491	9544.ENSMMUP00000006560	850
4325261	9544.ENSMMUP00000025883	850
4326966	9544.ENSMMUP00000028977	850
4331880	9544.ENSMMUP00000039532	850
4314085	9544.ENSMMUP00000005869	842
4326999	9544.ENSMMUP00000029029	842
4317108	9544.ENSMMUP00000011196	834
4320680	9544.ENSMMUP00000017722	834
4324698	9544.ENSMMUP00000024862	834
4327348	9544.ENSMMUP00000029655	827
4327828	9544.ENSMMUP00000030525	827
4332498	9544.ENSMMUP00000040963	827
4312026	9544.ENSMMUP00000002187	819
4314654	9544.ENSMMUP00000006845	819
4317917	9544.ENSMMUP00000012680	819
4326697	9544.ENSMMUP00000028500	819
4329124	9544.ENSMMUP00000033197	819
4317112	9544.ENSMMUP00000011205	811
4317236	9544.ENSMMUP00000011411	811
4319393	9544.ENSMMUP00000015402	803
4332056	9544.ENSMMUP00000039999	803
4318859	9544.ENSMMUP00000014421	780
4310899	9544.ENSMMUP00000000160	773
4310946	9544.ENSMMUP00000000258	773
4310952	9544.ENSMMUP00000000272	773
4310970	9544.ENSMMUP00000000309	773
4311052	9544.ENSMMUP00000000452	773
4311154	9544.ENSMMUP00000000663	773
4311284	9544.ENSMMUP00000000894	773
4311343	9544.ENSMMUP00000000991	773
4311475	9544.ENSMMUP00000001213	773
4311564	9544.ENSMMUP00000001365	773
4311696	9544.ENSMMUP00000001597	773
4311799	9544.ENSMMUP00000001789	773
4312566	9544.ENSMMUP00000003147	773
4312896	9544.ENSMMUP00000003739	773
4312996	9544.ENSMMUP00000003922	773
4313069	9544.ENSMMUP00000004045	773
4313080	9544.ENSMMUP00000004063	773
4313134	9544.ENSMMUP00000004151	773
4313556	9544.ENSMMUP00000004889	773
4314308	9544.ENSMMUP00000006224	773
4314406	9544.ENSMMUP00000006415	773
4314739	9544.ENSMMUP00000006982	773
4314914	9544.ENSMMUP00000007323	773
4315093	9544.ENSMMUP00000007607	773
4315181	9544.ENSMMUP00000007736	773
4315301	9544.ENSMMUP00000007953	773
4315377	9544.ENSMMUP00000008101	773
4315408	9544.ENSMMUP00000008156	773
4315532	9544.ENSMMUP00000008391	773
4315654	9544.ENSMMUP00000008597	773
4315668	9544.ENSMMUP00000008614	773
4315707	9544.ENSMMUP00000008669	773
4315750	9544.ENSMMUP00000008752	773
4316005	9544.ENSMMUP00000009189	773
4316033	9544.ENSMMUP00000009243	773
4316122	9544.ENSMMUP00000009408	773
4316156	9544.ENSMMUP00000009472	773
4316537	9544.ENSMMUP00000010184	773
4316562	9544.ENSMMUP00000010225	773
4316578	9544.ENSMMUP00000010261	773
4316887	9544.ENSMMUP00000010805	773
4317284	9544.ENSMMUP00000011490	773
4317346	9544.ENSMMUP00000011613	773
4317405	9544.ENSMMUP00000011722	773
4317985	9544.ENSMMUP00000012799	773
4318107	9544.ENSMMUP00000013005	773
4318111	9544.ENSMMUP00000013014	773
4318520	9544.ENSMMUP00000013789	773
4318729	9544.ENSMMUP00000014181	773
4319418	9544.ENSMMUP00000015459	773
4319553	9544.ENSMMUP00000015683	773
4319600	9544.ENSMMUP00000015763	773
4319808	9544.ENSMMUP00000016139	773
4319840	9544.ENSMMUP00000016217	773
4320129	9544.ENSMMUP00000016741	773
4320205	9544.ENSMMUP00000016880	773
4320228	9544.ENSMMUP00000016916	773
4320280	9544.ENSMMUP00000017012	773
4320324	9544.ENSMMUP00000017095	773
4320424	9544.ENSMMUP00000017257	773
4320439	9544.ENSMMUP00000017285	773
4320499	9544.ENSMMUP00000017374	773
4320565	9544.ENSMMUP00000017502	773
4320719	9544.ENSMMUP00000017795	773
4320723	9544.ENSMMUP00000017804	773
4321124	9544.ENSMMUP00000018494	773
4321153	9544.ENSMMUP00000018554	773
4321414	9544.ENSMMUP00000019001	773
4321421	9544.ENSMMUP00000019013	773
4321882	9544.ENSMMUP00000019821	773
4322258	9544.ENSMMUP00000020483	773
4322284	9544.ENSMMUP00000020537	773
4322415	9544.ENSMMUP00000020795	773
4322579	9544.ENSMMUP00000021110	773
4322673	9544.ENSMMUP00000021261	773
4322795	9544.ENSMMUP00000021463	773
4322803	9544.ENSMMUP00000021474	773
4322820	9544.ENSMMUP00000021504	773
4322873	9544.ENSMMUP00000021601	773
4322926	9544.ENSMMUP00000021697	773
4322950	9544.ENSMMUP00000021739	773
4323066	9544.ENSMMUP00000021948	773
4323312	9544.ENSMMUP00000022387	773
4324057	9544.ENSMMUP00000023714	773
4324178	9544.ENSMMUP00000023941	773
4324281	9544.ENSMMUP00000024133	773
4324759	9544.ENSMMUP00000024972	773
4324788	9544.ENSMMUP00000025016	773
4325029	9544.ENSMMUP00000025446	773
4325031	9544.ENSMMUP00000025450	773
4325039	9544.ENSMMUP00000025459	773
4325079	9544.ENSMMUP00000025542	773
4325129	9544.ENSMMUP00000025638	773
4325524	9544.ENSMMUP00000026342	773
4325845	9544.ENSMMUP00000026972	773
4325905	9544.ENSMMUP00000027080	773
4325933	9544.ENSMMUP00000027134	773
4325964	9544.ENSMMUP00000027182	773
4326049	9544.ENSMMUP00000027334	773
4326171	9544.ENSMMUP00000027531	773
4326323	9544.ENSMMUP00000027805	773
4326567	9544.ENSMMUP00000028263	773
4326586	9544.ENSMMUP00000028305	773
4326856	9544.ENSMMUP00000028754	773
4326949	9544.ENSMMUP00000028945	773
4326953	9544.ENSMMUP00000028954	773
4326991	9544.ENSMMUP00000029014	773
4327118	9544.ENSMMUP00000029234	773
4327125	9544.ENSMMUP00000029245	773
4327171	9544.ENSMMUP00000029326	773
4327222	9544.ENSMMUP00000029418	773
4327291	9544.ENSMMUP00000029533	773
4327306	9544.ENSMMUP00000029562	773
4327438	9544.ENSMMUP00000029814	773
4327562	9544.ENSMMUP00000030048	773
4327930	9544.ENSMMUP00000030714	773
4327939	9544.ENSMMUP00000030737	773
4328000	9544.ENSMMUP00000030854	773
4328149	9544.ENSMMUP00000031121	773
4328388	9544.ENSMMUP00000031621	773
4328862	9544.ENSMMUP00000032606	773
4328989	9544.ENSMMUP00000032903	773
4329187	9544.ENSMMUP00000033336	773
4329332	9544.ENSMMUP00000033699	773
4329944	9544.ENSMMUP00000035017	773
4331184	9544.ENSMMUP00000037874	773
4331408	9544.ENSMMUP00000038432	773
4331522	9544.ENSMMUP00000038693	773
4331610	9544.ENSMMUP00000038917	773
4331611	9544.ENSMMUP00000038919	773
4331988	9544.ENSMMUP00000039824	773
4332252	9544.ENSMMUP00000040455	773
4332288	9544.ENSMMUP00000040537	773
4332342	9544.ENSMMUP00000040653	773
4332522	9544.ENSMMUP00000041014	773
4317608	9544.ENSMMUP00000012107	765
4324112	9544.ENSMMUP00000023812	765
4325539	9544.ENSMMUP00000026373	749
4311888	9544.ENSMMUP00000001955	742
4320112	9544.ENSMMUP00000016697	742
4316163	9544.ENSMMUP00000009481	734
4312881	9544.ENSMMUP00000003717	726
4313984	9544.ENSMMUP00000005667	726
4318369	9544.ENSMMUP00000013494	726
4318280	9544.ENSMMUP00000013319	711
4319722	9544.ENSMMUP00000015982	703
4322300	9544.ENSMMUP00000020570	703
4325458	9544.ENSMMUP00000026229	703
4313128	9544.ENSMMUP00000004139	688
4318951	9544.ENSMMUP00000014584	688
4316444	9544.ENSMMUP00000009988	680
4323211	9544.ENSMMUP00000022201	680
4329411	9544.ENSMMUP00000033848	680
4314271	9544.ENSMMUP00000006166	672
4324214	9544.ENSMMUP00000024001	672
4313472	9544.ENSMMUP00000004729	664
4317578	9544.ENSMMUP00000012054	664
4319617	9544.ENSMMUP00000015792	664
4322169	9544.ENSMMUP00000020318	664
4310869	9544.ENSMMUP00000000105	641
4312519	9544.ENSMMUP00000003057	641
4313267	9544.ENSMMUP00000004379	641
4314639	9544.ENSMMUP00000006823	641
4317124	9544.ENSMMUP00000011225	641
4328664	9544.ENSMMUP00000032204	641
4332018	9544.ENSMMUP00000039909	641
4332595	9544.ENSMMUP00000041163	641
4315067	9544.ENSMMUP00000007565	634
4313542	9544.ENSMMUP00000004864	618
4318030	9544.ENSMMUP00000012877	618
4329223	9544.ENSMMUP00000033424	618
4331796	9544.ENSMMUP00000039338	610
4311693	9544.ENSMMUP00000001594	603
4329664	9544.ENSMMUP00000034411	603
4319285	9544.ENSMMUP00000015215	579
4321982	9544.ENSMMUP00000020002	579
4322874	9544.ENSMMUP00000021602	579
4324936	9544.ENSMMUP00000025280	579
4331084	9544.ENSMMUP00000037625	579
4328350	9544.ENSMMUP00000031539	564
4317774	9544.ENSMMUP00000012410	549
4327378	9544.ENSMMUP00000029707	549
4312780	9544.ENSMMUP00000003532	518
4313476	9544.ENSMMUP00000004739	518
4316079	9544.ENSMMUP00000009312	518
4318851	9544.ENSMMUP00000014409	518
4320309	9544.ENSMMUP00000017070	518
4322288	9544.ENSMMUP00000020542	518
4323175	9544.ENSMMUP00000022146	518
4326299	9544.ENSMMUP00000027761	518
4327899	9544.ENSMMUP00000030658	518
4329307	9544.ENSMMUP00000033625	518
4330779	9544.ENSMMUP00000036930	518
4330971	9544.ENSMMUP00000037393	518
4331446	9544.ENSMMUP00000038529	518
4331734	9544.ENSMMUP00000039205	518
4332656	9544.ENSMMUP00000041308	518
4312777	9544.ENSMMUP00000003528	487
4322601	9544.ENSMMUP00000021152	487
4314303	9544.ENSMMUP00000006213	464
4319408	9544.ENSMMUP00000015441	464
4329629	9544.ENSMMUP00000034354	464
4313193	9544.ENSMMUP00000004252	425
4314903	9544.ENSMMUP00000007303	425
4311508	9544.ENSMMUP00000001269	386
4315652	9544.ENSMMUP00000008591	386
4317072	9544.ENSMMUP00000011129	386
4317979	9544.ENSMMUP00000012789	386
4319667	9544.ENSMMUP00000015875	386
4321074	9544.ENSMMUP00000018404	386
4321757	9544.ENSMMUP00000019602	386
4321862	9544.ENSMMUP00000019779	386
4322397	9544.ENSMMUP00000020756	386
4323434	9544.ENSMMUP00000022613	386
4326164	9544.ENSMMUP00000027518	386
4327265	9544.ENSMMUP00000029495	386
4329563	9544.ENSMMUP00000034223	386
4330742	9544.ENSMMUP00000036869	386
4330924	9544.ENSMMUP00000037276	386
4312436	9544.ENSMMUP00000002908	332
4326406	9544.ENSMMUP00000027956	309
4331627	9544.ENSMMUP00000038970	309
4311103	9544.ENSMMUP00000000568	255
4312660	9544.ENSMMUP00000003310	255
4315132	9544.ENSMMUP00000007662	255
4315734	9544.ENSMMUP00000008715	255
4316094	9544.ENSMMUP00000009346	255
4317044	9544.ENSMMUP00000011078	255
4317249	9544.ENSMMUP00000011432	255
4324575	9544.ENSMMUP00000024655	255
4325066	9544.ENSMMUP00000025520	255
4325999	9544.ENSMMUP00000027246	255
4326469	9544.ENSMMUP00000028078	255
4323397	9544.ENSMMUP00000022541	193
4326254	9544.ENSMMUP00000027679	193
4328463	9544.ENSMMUP00000031790	139
4315658	9544.ENSMMUP00000008603	108
