#id: 3775906933
#name: Homo sapiens - Cervical mucus, iBAQ (Hanetal,proteomicsclinappl2021)
#score: 9.4
#description: abundance based on iBAQ, Interaction consistency score: 9.4, Coverage: 15
#organ: CERVICAL_MUCUS
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/33991406
#publication_year: 2021
#filename: 9606-PXD021710_human_mucus.txt
#
#internal_id	string_external_id	abundance
4449548	9606.ENSP00000430494	22.6
4447994	9606.ENSP00000397843	22.6
4446137	9606.ENSP00000377015	22.6
4437464	9606.ENSP00000298159	22.5
4445803	9606.ENSP00000373565	22.5
4435480	9606.ENSP00000264705	22.5
4434874	9606.ENSP00000261427	22.5
4442319	9606.ENSP00000353094	22.4
4443915	9606.ENSP00000361383	22.4
4450046	9606.ENSP00000442600	22.3
4445594	9606.ENSP00000371193	22.3
4434459	9606.ENSP00000256104	22.3
4437783	9606.ENSP00000301659	22.2
4437595	9606.ENSP00000299705	22.2
4433350	9606.ENSP00000226004	22.2
4448506	9606.ENSP00000409171	22.1
4446282	9606.ENSP00000378046	22.1
4433555	9606.ENSP00000232219	22.1
4432684	9606.ENSP00000161559	22.1
4451468	9606.ENSP00000480313	22.1
4445375	9606.ENSP00000369703	22.1
4434818	9606.ENSP00000261023	22.1
4443208	9606.ENSP00000357858	22.0
4440758	9606.ENSP00000337060	22.0
4438366	9606.ENSP00000307863	22.0
4444576	9606.ENSP00000364649	21.9
4443173	9606.ENSP00000357746	21.9
4446066	9606.ENSP00000376465	21.9
4432926	9606.ENSP00000216190	21.9
4443204	9606.ENSP00000357838	21.9
4437304	9606.ENSP00000296543	21.9
4447293	9606.ENSP00000385958	21.9
4444263	9606.ENSP00000362900	21.9
4439642	9606.ENSP00000323867	21.9
4448962	9606.ENSP00000418401	21.8
4446441	9606.ENSP00000379051	21.7
4437953	9606.ENSP00000303356	21.7
4440514	9606.ENSP00000334008	21.7
4450371	9606.ENSP00000451818	21.6
4433329	9606.ENSP00000225698	21.5
4442518	9606.ENSP00000354681	21.5
4449587	9606.ENSP00000431391	21.5
4441344	9606.ENSP00000343535	21.5
4435656	9606.ENSP00000265866	21.5
4438343	9606.ENSP00000307674	21.5
4433563	9606.ENSP00000232607	21.4
4444962	9606.ENSP00000367123	21.4
4441043	9606.ENSP00000340454	21.3
4434012	9606.ENSP00000247153	21.2
4446733	9606.ENSP00000380921	21.2
4434767	9606.ENSP00000260302	21.2
4449551	9606.ENSP00000430598	21.2
4438304	9606.ENSP00000307241	21.2
4445403	9606.ENSP00000369862	21.0
4433594	9606.ENSP00000233616	21.0
4433327	9606.ENSP00000225665	21.0
4441748	9606.ENSP00000347714	21.0
4438937	9606.ENSP00000314508	20.9
4447729	9606.ENSP00000392147	20.9
4448048	9606.ENSP00000398803	20.8
4433181	9606.ENSP00000221801	20.8
4447216	9606.ENSP00000385269	20.8
4432861	9606.ENSP00000215567	20.7
4438338	9606.ENSP00000307607	20.7
4449499	9606.ENSP00000429309	20.6
4432545	9606.ENSP00000000412	20.6
4441034	9606.ENSP00000340329	20.6
4449964	9606.ENSP00000440847	20.5
4444449	9606.ENSP00000363899	20.5
4443856	9606.ENSP00000361057	20.5
4435171	9606.ENSP00000262960	20.4
4449076	9606.ENSP00000419970	20.4
4451760	9606.ENSP00000483313	20.4
4443820	9606.ENSP00000360883	20.3
4440978	9606.ENSP00000339720	20.3
4436762	9606.ENSP00000288111	20.3
4437578	9606.ENSP00000299518	20.2
4445095	9606.ENSP00000367923	20.2
4439527	9606.ENSP00000322450	20.1
4445054	9606.ENSP00000367697	20.1
4445371	9606.ENSP00000369689	20.1
4433483	9606.ENSP00000229812	20.1
4436397	9606.ENSP00000280800	20.1
4433950	9606.ENSP00000245903	20.1
4449703	9606.ENSP00000434359	20.0
4446546	9606.ENSP00000379691	20.0
4434119	9606.ENSP00000250101	20.0
4444167	9606.ENSP00000362456	20.0
4451327	9606.ENSP00000478754	19.9
4442044	9606.ENSP00000350378	19.9
4441569	9606.ENSP00000345957	19.8
4436105	9606.ENSP00000273986	19.7
4448189	9606.ENSP00000401645	19.6
4440140	9606.ENSP00000329920	19.6
4451893	9606.ENSP00000484855	19.6
4444968	9606.ENSP00000367154	19.6
4448949	9606.ENSP00000418082	19.6
4445189	9606.ENSP00000368605	19.5
4433873	9606.ENSP00000243997	19.5
4439880	9606.ENSP00000326813	19.4
4438229	9606.ENSP00000306512	19.4
4450445	9606.ENSP00000454038	19.4
4446911	9606.ENSP00000382274	19.4
4448735	9606.ENSP00000414398	19.4
4438950	9606.ENSP00000314733	19.3
4450624	9606.ENSP00000459943	19.3
4446500	9606.ENSP00000379383	19.2
4443009	9606.ENSP00000356989	19.2
4433913	9606.ENSP00000244763	19.2
4439162	9606.ENSP00000317955	19.2
4448185	9606.ENSP00000401564	19.2
4446640	9606.ENSP00000380308	19.2
4438740	9606.ENSP00000311984	19.2
4439946	9606.ENSP00000327694	19.1
4446521	9606.ENSP00000379512	19.1
4444249	9606.ENSP00000362803	19.1
4436382	9606.ENSP00000280557	19.1
4451478	9606.ENSP00000480359	19.0
4439459	9606.ENSP00000321584	19.0
4432717	9606.ENSP00000173527	19.0
4443862	9606.ENSP00000361083	19.0
4444483	9606.ENSP00000364119	19.0
4434974	9606.ENSP00000261889	18.9
4434157	9606.ENSP00000251166	18.9
4448968	9606.ENSP00000418529	18.9
4450730	9606.ENSP00000464087	18.9
4438236	9606.ENSP00000306565	18.9
4441999	9606.ENSP00000350018	18.9
4438056	9606.ENSP00000304467	18.9
4433286	9606.ENSP00000223500	18.8
4443237	9606.ENSP00000357981	18.8
4443720	9606.ENSP00000360365	18.8
4450720	9606.ENSP00000463784	18.8
4436949	9606.ENSP00000292147	18.8
4436053	9606.ENSP00000273047	18.8
4439018	9606.ENSP00000315702	18.6
4435313	9606.ENSP00000263774	18.6
4444540	9606.ENSP00000364490	18.6
4439835	9606.ENSP00000326261	18.6
4446228	9606.ENSP00000377681	18.6
4433330	9606.ENSP00000225719	18.5
4433692	9606.ENSP00000237696	18.5
4443222	9606.ENSP00000357905	18.5
4451268	9606.ENSP00000478059	18.5
4432965	9606.ENSP00000216479	18.5
4435468	9606.ENSP00000264657	18.5
4445435	9606.ENSP00000370055	18.4
4433032	9606.ENSP00000217958	18.4
4433140	9606.ENSP00000221086	18.4
4446039	9606.ENSP00000376333	18.3
4449330	9606.ENSP00000425587	18.3
4445487	9606.ENSP00000370419	18.3
4451381	9606.ENSP00000479322	18.3
4441222	9606.ENSP00000342109	18.3
4434125	9606.ENSP00000250244	18.2
4441941	9606.ENSP00000349560	18.2
4445226	9606.ENSP00000368818	18.2
4443541	9606.ENSP00000359497	18.2
4447356	9606.ENSP00000386284	18.1
4434803	9606.ENSP00000260746	18.1
4444712	9606.ENSP00000365505	18.0
4435549	9606.ENSP00000265071	17.9
4450366	9606.ENSP00000451712	17.9
4435358	9606.ENSP00000264025	17.9
4438747	9606.ENSP00000312066	17.9
4435998	9606.ENSP00000272067	17.9
4438836	9606.ENSP00000313050	17.9
4449809	9606.ENSP00000437073	17.8
4435722	9606.ENSP00000266679	17.8
4451474	9606.ENSP00000480332	17.8
4434788	9606.ENSP00000260563	17.8
4450604	9606.ENSP00000458762	17.7
4439973	9606.ENSP00000328023	17.6
4435539	9606.ENSP00000265029	17.5
4448105	9606.ENSP00000400101	17.5
4442056	9606.ENSP00000350512	17.5
4435272	9606.ENSP00000263574	17.5
4445409	9606.ENSP00000369897	17.5
4439546	9606.ENSP00000322706	17.5
4438430	9606.ENSP00000308606	17.4
4448775	9606.ENSP00000415151	17.4
4449011	9606.ENSP00000419088	17.4
4438651	9606.ENSP00000311032	17.4
4441383	9606.ENSP00000343966	17.3
4436099	9606.ENSP00000273920	17.3
4433336	9606.ENSP00000225777	17.3
4433798	9606.ENSP00000241337	17.2
4435025	9606.ENSP00000262187	17.2
4447442	9606.ENSP00000386896	17.2
4448024	9606.ENSP00000398495	17.2
4442449	9606.ENSP00000354340	17.2
4436527	9606.ENSP00000283195	17.1
4438471	9606.ENSP00000309092	17.1
4439571	9606.ENSP00000323036	17.1
4444129	9606.ENSP00000362298	17.1
4450401	9606.ENSP00000452697	17.0
4438263	9606.ENSP00000306881	17.0
4435365	9606.ENSP00000264039	17.0
4443646	9606.ENSP00000360021	16.9
4439513	9606.ENSP00000322276	16.9
4439282	9606.ENSP00000319464	16.9
4447919	9606.ENSP00000396270	16.9
4451067	9606.ENSP00000473348	16.9
4437721	9606.ENSP00000301072	16.8
4442984	9606.ENSP00000356905	16.8
4450964	9606.ENSP00000470555	16.8
4435517	9606.ENSP00000264932	16.8
4445248	9606.ENSP00000368970	16.7
4448485	9606.ENSP00000408411	16.7
4438749	9606.ENSP00000312081	16.7
4448488	9606.ENSP00000408526	16.6
4450753	9606.ENSP00000464814	16.6
4441373	9606.ENSP00000343885	16.5
4444651	9606.ENSP00000365081	16.4
4446811	9606.ENSP00000381461	16.4
4447564	9606.ENSP00000388713	16.4
4435869	9606.ENSP00000269195	16.3
4434135	9606.ENSP00000250498	16.2
4441090	9606.ENSP00000340900	16.2
4433293	9606.ENSP00000224073	16.2
4437241	9606.ENSP00000296135	16.1
4444892	9606.ENSP00000366673	16.1
4438020	9606.ENSP00000304102	16.1
4446742	9606.ENSP00000380998	16.1
4448099	9606.ENSP00000400010	16.0
4442494	9606.ENSP00000354573	16.0
4446947	9606.ENSP00000382697	15.9
4439878	9606.ENSP00000326804	15.9
4439119	9606.ENSP00000317331	15.9
4433191	9606.ENSP00000221957	15.9
4444074	9606.ENSP00000362092	15.9
4439120	9606.ENSP00000317332	15.9
4443006	9606.ENSP00000356982	15.8
4444293	9606.ENSP00000363054	15.8
4444459	9606.ENSP00000363973	15.8
4442459	9606.ENSP00000354415	15.8
4442857	9606.ENSP00000356275	15.8
4443492	9606.ENSP00000359297	15.7
4437211	9606.ENSP00000295927	15.7
4446011	9606.ENSP00000376167	15.7
4443293	9606.ENSP00000358307	15.7
4432912	9606.ENSP00000216117	15.7
4435105	9606.ENSP00000262554	15.6
4441169	9606.ENSP00000341625	15.6
4436864	9606.ENSP00000290401	15.6
4433632	9606.ENSP00000234454	15.5
4447877	9606.ENSP00000395083	15.5
4444163	9606.ENSP00000362441	15.5
4433149	9606.ENSP00000221307	15.5
4444219	9606.ENSP00000362688	15.4
4438543	9606.ENSP00000309830	15.4
4445030	9606.ENSP00000367498	15.4
4435138	9606.ENSP00000262768	15.4
4446068	9606.ENSP00000376475	15.4
4436058	9606.ENSP00000273075	15.4
4444696	9606.ENSP00000365411	15.4
4444464	9606.ENSP00000363993	15.4
4448042	9606.ENSP00000398722	15.3
4442318	9606.ENSP00000353072	15.3
4434062	9606.ENSP00000248594	15.3
4440464	9606.ENSP00000333551	15.2
4450242	9606.ENSP00000447942	15.2
4432970	9606.ENSP00000216500	15.1
4448368	9606.ENSP00000405575	15.1
4436954	9606.ENSP00000292246	15.1
4444801	9606.ENSP00000366156	15.1
4447567	9606.ENSP00000388806	15.0
4437020	9606.ENSP00000293599	15.0
4449181	9606.ENSP00000421592	15.0
4444994	9606.ENSP00000367299	15.0
4443410	9606.ENSP00000358867	15.0
4438873	9606.ENSP00000313603	15.0
4438885	9606.ENSP00000313829	14.9
4444656	9606.ENSP00000365131	14.9
4451882	9606.ENSP00000484713	14.9
4433531	9606.ENSP00000231368	14.9
4442166	9606.ENSP00000351619	14.9
4436676	9606.ENSP00000286428	14.9
4448130	9606.ENSP00000400591	14.9
4449217	9606.ENSP00000422473	14.8
4434618	9606.ENSP00000258341	14.8
4450742	9606.ENSP00000464342	14.8
4440810	9606.ENSP00000337688	14.8
4450276	9606.ENSP00000449089	14.7
4433264	9606.ENSP00000223061	14.7
4449770	9606.ENSP00000436049	14.7
4435629	9606.ENSP00000265686	14.7
4441522	9606.ENSP00000345445	14.6
4433035	9606.ENSP00000217971	14.6
4435840	9606.ENSP00000268695	14.6
4449622	9606.ENSP00000432282	14.6
4441896	9606.ENSP00000349168	14.6
4438603	9606.ENSP00000310561	14.5
4433623	9606.ENSP00000234310	14.5
4443774	9606.ENSP00000360635	14.5
4444750	9606.ENSP00000365757	14.5
4448267	9606.ENSP00000403323	14.5
4443383	9606.ENSP00000358777	14.4
4443648	9606.ENSP00000360028	14.4
4433334	9606.ENSP00000225729	14.4
4446026	9606.ENSP00000376276	14.4
4438376	9606.ENSP00000307959	14.4
4436673	9606.ENSP00000286371	14.3
4444602	9606.ENSP00000364813	14.3
4434692	9606.ENSP00000259335	14.3
4435736	9606.ENSP00000267012	14.3
4435002	9606.ENSP00000262094	14.3
4439385	9606.ENSP00000320663	14.2
4441958	9606.ENSP00000349679	14.2
4445162	9606.ENSP00000368414	14.2
4441844	9606.ENSP00000348565	14.1
4435523	9606.ENSP00000264954	14.1
4443212	9606.ENSP00000357879	14.1
4438033	9606.ENSP00000304236	14.1
4433841	9606.ENSP00000243077	14.1
4432760	9606.ENSP00000196061	14.1
4451213	9606.ENSP00000477538	14.0
4433973	9606.ENSP00000246117	14.0
4448132	9606.ENSP00000400646	14.0
4433710	9606.ENSP00000238616	14.0
4446716	9606.ENSP00000380837	14.0
4445463	9606.ENSP00000370223	14.0
4450810	9606.ENSP00000466379	14.0
4445284	9606.ENSP00000369213	13.9
4444082	9606.ENSP00000362110	13.9
4448700	9606.ENSP00000413625	13.9
4434270	9606.ENSP00000252999	13.9
4444683	9606.ENSP00000365312	13.8
4440566	9606.ENSP00000334448	13.8
4441360	9606.ENSP00000343690	13.7
4446822	9606.ENSP00000381504	13.7
4432778	9606.ENSP00000200181	13.6
4450308	9606.ENSP00000450436	13.6
4448755	9606.ENSP00000414906	13.6
4442802	9606.ENSP00000356047	13.6
4435933	9606.ENSP00000270225	13.5
4447251	9606.ENSP00000385616	13.5
4450019	9606.ENSP00000442050	13.5
4437195	9606.ENSP00000295802	13.5
4437327	9606.ENSP00000296702	13.5
4441729	9606.ENSP00000347532	13.5
4444982	9606.ENSP00000367208	13.4
4436302	9606.ENSP00000278671	13.4
4444723	9606.ENSP00000365576	13.3
4435308	9606.ENSP00000263735	13.3
4452057	9606.ENSP00000485525	13.3
4447688	9606.ENSP00000391311	13.3
4446172	9606.ENSP00000377275	13.3
4439114	9606.ENSP00000317272	13.3
4435845	9606.ENSP00000268717	13.3
4444693	9606.ENSP00000365401	13.2
4449400	9606.ENSP00000427424	13.2
4443153	9606.ENSP00000357688	13.2
4449224	9606.ENSP00000422607	13.2
4450880	9606.ENSP00000468424	13.2
4439256	9606.ENSP00000319096	13.2
4449196	9606.ENSP00000421922	13.1
4438219	9606.ENSP00000306397	13.1
4439744	9606.ENSP00000325146	13.1
4434090	9606.ENSP00000249299	13.1
4449949	9606.ENSP00000440485	13.1
4441750	9606.ENSP00000347717	13.1
4440491	9606.ENSP00000333837	13.1
4443406	9606.ENSP00000358857	13.1
4441869	9606.ENSP00000348886	13.0
4433578	9606.ENSP00000233121	13.0
4444083	9606.ENSP00000362111	13.0
4443057	9606.ENSP00000357156	13.0
4433471	9606.ENSP00000229416	13.0
4443296	9606.ENSP00000358312	13.0
4440218	9606.ENSP00000330918	13.0
4449328	9606.ENSP00000425561	13.0
4434248	9606.ENSP00000252711	12.9
4441611	9606.ENSP00000346300	12.9
4441979	9606.ENSP00000349877	12.9
4435751	9606.ENSP00000267257	12.9
4441766	9606.ENSP00000347836	12.9
4443980	9606.ENSP00000361704	12.9
4450905	9606.ENSP00000469240	12.9
4440928	9606.ENSP00000339155	12.8
4436360	9606.ENSP00000280154	12.8
4440663	9606.ENSP00000335321	12.8
4450826	9606.ENSP00000466897	12.8
4445412	9606.ENSP00000369915	12.8
4449129	9606.ENSP00000420608	12.8
4445567	9606.ENSP00000370984	12.7
4448548	9606.ENSP00000410339	12.7
4444625	9606.ENSP00000364945	12.7
4443637	9606.ENSP00000359976	12.7
4446010	9606.ENSP00000376142	12.7
4451462	9606.ENSP00000480221	12.7
4440945	9606.ENSP00000339328	12.7
4448821	9606.ENSP00000416250	12.7
4443753	9606.ENSP00000360525	12.6
4442910	9606.ENSP00000356530	12.6
4446835	9606.ENSP00000381601	12.6
4434518	9606.ENSP00000256935	12.6
4434383	9606.ENSP00000254770	12.6
4437789	9606.ENSP00000301729	12.6
4440126	9606.ENSP00000329757	12.6
4443371	9606.ENSP00000358723	12.6
4448871	9606.ENSP00000417175	12.5
4443741	9606.ENSP00000360475	12.5
4438894	9606.ENSP00000313921	12.5
4448199	9606.ENSP00000401831	12.5
4436335	9606.ENSP00000279146	12.4
4436010	9606.ENSP00000272233	12.4
4437173	9606.ENSP00000295666	12.4
4439944	9606.ENSP00000327650	12.4
4433986	9606.ENSP00000246548	12.4
4440986	9606.ENSP00000339787	12.3
4445524	9606.ENSP00000370695	12.3
4437958	9606.ENSP00000303423	12.3
4440653	9606.ENSP00000335247	12.3
4445526	9606.ENSP00000370698	12.3
4442745	9606.ENSP00000355777	12.2
4441179	9606.ENSP00000341743	12.2
4439777	9606.ENSP00000325594	12.2
4451328	9606.ENSP00000478755	12.2
4449060	9606.ENSP00000419665	12.2
4432549	9606.ENSP00000002165	12.2
4433079	9606.ENSP00000219302	12.1
4433503	9606.ENSP00000230449	12.1
4433871	9606.ENSP00000243924	12.1
4432958	9606.ENSP00000216442	12.1
4450789	9606.ENSP00000465930	12.1
4441278	9606.ENSP00000342778	12.1
4437728	9606.ENSP00000301180	12.1
4433377	9606.ENSP00000226760	12.1
4433393	9606.ENSP00000227524	12.1
4450214	9606.ENSP00000446917	12.1
4437094	9606.ENSP00000294785	12.1
4446764	9606.ENSP00000381101	12.0
4438505	9606.ENSP00000309477	12.0
4443203	9606.ENSP00000357836	12.0
4432982	9606.ENSP00000216780	12.0
4442818	9606.ENSP00000356110	12.0
4435510	9606.ENSP00000264893	12.0
4447438	9606.ENSP00000386881	12.0
4444044	9606.ENSP00000361949	12.0
4447366	9606.ENSP00000386377	12.0
4443494	9606.ENSP00000359305	12.0
4444038	9606.ENSP00000361927	12.0
4447966	9606.ENSP00000397157	11.9
4443786	9606.ENSP00000360688	11.9
4448143	9606.ENSP00000400882	11.9
4447198	9606.ENSP00000385035	11.9
4448494	9606.ENSP00000408695	11.9
4437511	9606.ENSP00000298690	11.9
4434497	9606.ENSP00000256578	11.9
4440463	9606.ENSP00000333547	11.9
4446896	9606.ENSP00000382104	11.9
4443464	9606.ENSP00000359151	11.8
4444400	9606.ENSP00000363614	11.8
4445482	9606.ENSP00000370377	11.8
4443819	9606.ENSP00000360882	11.7
4444785	9606.ENSP00000366032	11.7
4439839	9606.ENSP00000326305	11.6
4444144	9606.ENSP00000362352	11.6
4451121	9606.ENSP00000475084	11.6
4434924	9606.ENSP00000261667	11.6
4443211	9606.ENSP00000357873	11.6
4443587	9606.ENSP00000359664	11.6
4445513	9606.ENSP00000370589	11.6
4438479	9606.ENSP00000309142	11.6
4450418	9606.ENSP00000453129	11.5
4436887	9606.ENSP00000290866	11.5
4435615	9606.ENSP00000265562	11.5
4438759	9606.ENSP00000312185	11.5
4444988	9606.ENSP00000367239	11.5
4435212	9606.ENSP00000263202	11.4
4447156	9606.ENSP00000384719	11.4
4444253	9606.ENSP00000362820	11.4
4440753	9606.ENSP00000336994	11.4
4445976	9606.ENSP00000375863	11.4
4435401	9606.ENSP00000264234	11.4
4435530	9606.ENSP00000264993	11.4
4436848	9606.ENSP00000290271	11.3
4434955	9606.ENSP00000261813	11.3
4442321	9606.ENSP00000353099	11.3
4450137	9606.ENSP00000444935	11.3
4442837	9606.ENSP00000356198	11.3
4445603	9606.ENSP00000371233	11.2
4436075	9606.ENSP00000273359	11.2
4437004	9606.ENSP00000293288	11.2
4435801	9606.ENSP00000268058	11.2
4434088	9606.ENSP00000249269	11.2
4449423	9606.ENSP00000427900	11.2
4435749	9606.ENSP00000267202	11.2
4433337	9606.ENSP00000225792	11.2
4442980	9606.ENSP00000356864	11.1
4443105	9606.ENSP00000357452	11.1
4437670	9606.ENSP00000300456	11.1
4449545	9606.ENSP00000430344	11.1
4436907	9606.ENSP00000291458	11.0
4451428	9606.ENSP00000479860	11.0
4438619	9606.ENSP00000310668	11.0
4441551	9606.ENSP00000345771	11.0
4447727	9606.ENSP00000392094	11.0
4432844	9606.ENSP00000211287	10.9
4434194	9606.ENSP00000251810	10.9
4448881	9606.ENSP00000417229	10.9
4443233	9606.ENSP00000357943	10.9
4437169	9606.ENSP00000295633	10.8
4437466	9606.ENSP00000298198	10.8
4450089	9606.ENSP00000443631	10.8
4435411	9606.ENSP00000264279	10.8
4445798	9606.ENSP00000373477	10.8
4434398	9606.ENSP00000254950	10.8
4437688	9606.ENSP00000300688	10.8
4436498	9606.ENSP00000282541	10.8
4433711	9606.ENSP00000238618	10.8
4446675	9606.ENSP00000380514	10.7
4436552	9606.ENSP00000283713	10.7
4434501	9606.ENSP00000256637	10.7
4436291	9606.ENSP00000278505	10.7
4439221	9606.ENSP00000318697	10.7
4443236	9606.ENSP00000357980	10.7
4444123	9606.ENSP00000362273	10.7
4439216	9606.ENSP00000318646	10.7
4450267	9606.ENSP00000448785	10.7
4449212	9606.ENSP00000422375	10.6
4447857	9606.ENSP00000394560	10.6
4434104	9606.ENSP00000249700	10.6
4437681	9606.ENSP00000300605	10.6
4433029	9606.ENSP00000217901	10.6
4440524	9606.ENSP00000334100	10.5
4443239	9606.ENSP00000357998	10.5
4436112	9606.ENSP00000274063	10.5
4449602	9606.ENSP00000431808	10.5
4433574	9606.ENSP00000233055	10.5
4440123	9606.ENSP00000329715	10.5
4433568	9606.ENSP00000232905	10.5
4445390	9606.ENSP00000369786	10.4
4434392	9606.ENSP00000254878	10.4
4446860	9606.ENSP00000381785	10.4
4450645	9606.ENSP00000461324	10.4
4444854	9606.ENSP00000366430	10.4
4439262	9606.ENSP00000319169	10.3
4446397	9606.ENSP00000378743	10.3
4434178	9606.ENSP00000251527	10.3
4435233	9606.ENSP00000263278	10.2
4442193	9606.ENSP00000351832	10.2
4446910	9606.ENSP00000382269	10.2
4434300	9606.ENSP00000253362	10.2
4447719	9606.ENSP00000391942	10.1
4448443	9606.ENSP00000407182	10.1
4437133	9606.ENSP00000295213	10.1
4434500	9606.ENSP00000256594	10.1
4451578	9606.ENSP00000481314	10.1
4441769	9606.ENSP00000347852	10.1
4437337	9606.ENSP00000296786	10.0
4434475	9606.ENSP00000256367	10.0
4442560	9606.ENSP00000354876	10.0
4447793	9606.ENSP00000393316	9.98
4443543	9606.ENSP00000359504	9.93
4433996	9606.ENSP00000246792	9.9
4441504	9606.ENSP00000345259	9.85
4448525	9606.ENSP00000409738	9.85
4444814	9606.ENSP00000366240	9.85
4436331	9606.ENSP00000279036	9.8
4451197	9606.ENSP00000477310	9.8
4433617	9606.ENSP00000234160	9.8
4439148	9606.ENSP00000317714	9.78
4446430	9606.ENSP00000378992	9.77
4449785	9606.ENSP00000436585	9.76
4438921	9606.ENSP00000314214	9.75
4441108	9606.ENSP00000341031	9.75
4442956	9606.ENSP00000356771	9.74
4433916	9606.ENSP00000244926	9.72
4441462	9606.ENSP00000344829	9.69
4446461	9606.ENSP00000379182	9.68
4435169	9606.ENSP00000262948	9.65
4438194	9606.ENSP00000306117	9.64
4440774	9606.ENSP00000337261	9.59
4442535	9606.ENSP00000354742	9.59
4441072	9606.ENSP00000340684	9.58
4442377	9606.ENSP00000353608	9.58
4450132	9606.ENSP00000444810	9.58
4449736	9606.ENSP00000435289	9.58
4448656	9606.ENSP00000412698	9.55
4443616	9606.ENSP00000359804	9.54
4435876	9606.ENSP00000269228	9.51
4451047	9606.ENSP00000472929	9.47
4447972	9606.ENSP00000397249	9.46
4440317	9606.ENSP00000331983	9.45
4436586	9606.ENSP00000284440	9.43
4439254	9606.ENSP00000319060	9.42
4443858	9606.ENSP00000361064	9.42
4446226	9606.ENSP00000377664	9.34
4433643	9606.ENSP00000235090	9.3
4449280	9606.ENSP00000424183	9.28
4444028	9606.ENSP00000361892	9.26
4433576	9606.ENSP00000233078	9.26
4446658	9606.ENSP00000380414	9.2
4442886	9606.ENSP00000356425	9.2
4435254	9606.ENSP00000263383	9.18
4435967	9606.ENSP00000271064	9.17
4434649	9606.ENSP00000258729	9.16
4449885	9606.ENSP00000438886	9.16
4449852	9606.ENSP00000438204	9.14
4450774	9606.ENSP00000465419	9.14
4445112	9606.ENSP00000368030	9.11
4437672	9606.ENSP00000300527	9.1
4445077	9606.ENSP00000367828	9.09
4434097	9606.ENSP00000249396	9.08
4434813	9606.ENSP00000260970	9.07
4445081	9606.ENSP00000367841	9.07
4435831	9606.ENSP00000268613	9.07
4438954	9606.ENSP00000314807	9.06
4443404	9606.ENSP00000358853	9.06
4435200	9606.ENSP00000263102	9.05
4442795	9606.ENSP00000356015	9.03
4441621	9606.ENSP00000346437	9.01
4437533	9606.ENSP00000299045	9.01
4438764	9606.ENSP00000312250	9.0
4437009	9606.ENSP00000293362	8.97
4439167	9606.ENSP00000318016	8.96
4447941	9606.ENSP00000396704	8.96
4443584	9606.ENSP00000359645	8.94
4432648	9606.ENSP00000070846	8.92
4442090	9606.ENSP00000350949	8.91
4434155	9606.ENSP00000251143	8.88
4444071	9606.ENSP00000362080	8.86
4437310	9606.ENSP00000296585	8.85
4448833	9606.ENSP00000416534	8.82
4436007	9606.ENSP00000272217	8.81
4442125	9606.ENSP00000351273	8.81
4442966	9606.ENSP00000356807	8.8
4440301	9606.ENSP00000331831	8.8
4451088	9606.ENSP00000473990	8.79
4443437	9606.ENSP00000359000	8.77
4451031	9606.ENSP00000472469	8.76
4444229	9606.ENSP00000362730	8.76
4450472	9606.ENSP00000454746	8.74
4448163	9606.ENSP00000401264	8.72
4433787	9606.ENSP00000240851	8.71
4437057	9606.ENSP00000294119	8.7
4446701	9606.ENSP00000380702	8.68
4441096	9606.ENSP00000340944	8.67
4451735	9606.ENSP00000483018	8.66
4433462	9606.ENSP00000229329	8.63
4441995	9606.ENSP00000349970	8.6
4451227	9606.ENSP00000477653	8.56
4439024	9606.ENSP00000315775	8.52
4440237	9606.ENSP00000331209	8.51
4439914	9606.ENSP00000327336	8.49
4440042	9606.ENSP00000328694	8.48
4448504	9606.ENSP00000409126	8.45
4439547	9606.ENSP00000322716	8.42
4444287	9606.ENSP00000363023	8.41
4444751	9606.ENSP00000365773	8.37
4438000	9606.ENSP00000303909	8.36
4435604	9606.ENSP00000265431	8.35
4434284	9606.ENSP00000253108	8.3
4442803	9606.ENSP00000356056	8.3
4447463	9606.ENSP00000387050	8.24
4437029	9606.ENSP00000293760	8.22
4439310	9606.ENSP00000319788	8.21
4445215	9606.ENSP00000368767	8.19
4439881	9606.ENSP00000326817	8.19
4444568	9606.ENSP00000364620	8.18
4449787	9606.ENSP00000436604	8.17
4435816	9606.ENSP00000268206	8.17
4439788	9606.ENSP00000325690	8.16
4442844	9606.ENSP00000356224	8.16
4437153	9606.ENSP00000295453	8.15
4442710	9606.ENSP00000355599	8.13
4445017	9606.ENSP00000367408	8.13
4449515	9606.ENSP00000429744	8.08
4432616	9606.ENSP00000037243	8.07
4445033	9606.ENSP00000367542	8.04
4450123	9606.ENSP00000444561	8.03
4444235	9606.ENSP00000362751	8.0
4443700	9606.ENSP00000360268	7.99
4443250	9606.ENSP00000358062	7.99
4433095	9606.ENSP00000219548	7.95
4445703	9606.ENSP00000372005	7.94
4435548	9606.ENSP00000265070	7.93
4443493	9606.ENSP00000359300	7.92
4447595	9606.ENSP00000389241	7.92
4444215	9606.ENSP00000362680	7.91
4448967	9606.ENSP00000418525	7.9
4447499	9606.ENSP00000387334	7.89
4444394	9606.ENSP00000363574	7.88
4443014	9606.ENSP00000357005	7.86
4442097	9606.ENSP00000351035	7.85
4444551	9606.ENSP00000364543	7.81
4440872	9606.ENSP00000338481	7.78
