#id: 929936456
#name: Caenorhabditis elegans - Whole organism, Embryo, SC (Schrimpf,plos_biology,2009)
#score: 12.0
#description: abundance based on Spectral counting, embryo, Interaction consistency score: 12.0, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_embryo_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2754482	6239.C35D10.1.2	101	10
2760436	6239.F53F1.2	101	12
2754875	6239.C43E11.6a.1	101	18
2751951	6239.C01G5.5	101	8
2765379	6239.T13H5.5	100	5
2771637	6239.ZK792.6	100	7
2764259	6239.T01E8.6	100	5
2753787	6239.C26C6.2	99.7	13
2754359	6239.C34C12.5.1	99.6	9
2770177	6239.Y71H2B.6	99.5	4
2768560	6239.Y45F3A.3a.2	98.9	18
2752643	6239.C08B6.9	98.9	12
2755901	6239.D1081.2	98.8	6
2771015	6239.ZK1067.3	98.5	8
2753963	6239.C28H8.9a	98.5	7
2764453	6239.T04A8.10	98.3	5
2755815	6239.D1007.7	98.3	17
2768398	6239.Y42G9A.4b	98.3	17
2755819	6239.D1009.2a	98.2	8
2758418	6239.F31E3.3	98.1	11
2771589	6239.ZK688.9	98.0	9
2763463	6239.R05D11.7	97.9	1
2767348	6239.Y110A7A.19	97.6	19
2752407	6239.C06A8.1a	97.5	17
2751906	6239.C01F1.3a	97.4	26
2761564	6239.H08J11.2	96.8	4
2770555	6239.Y92H12BR.8	96.8	8
2751872	6239.C01B10.8.2	96.7	29
2761669	6239.H20J18.1a.1	96.5	10
2760659	6239.F54F2.9	96.5	6
2762055	6239.K03H1.4.2	96.4	5
2763132	6239.M110.1	96.4	11
2769455	6239.Y55F3AM.3a	96.3	10
2764094	6239.R144.2a	96.3	15
2769020	6239.Y50D7A.4	96.2	26
2767241	6239.Y105E8A.19	96.1	20
2753668	6239.C25A1.13	96.1	5
2758342	6239.F29G9.3	95.9	4
2765090	6239.T10B11.3	95.8	8
2768400	6239.Y42H9AR.1.2	95.7	7
2771097	6239.ZK1248.14	95.5	21
2753690	6239.C25B8.4b	95.5	10
2751792	6239.B0511.8.1	95.4	16
2764655	6239.T05F1.2	95.3	14
2768799	6239.Y48A6B.5	95.2	5
2751549	6239.B0285.4	94.9	13
2763063	6239.M03F8.3b	94.9	21
2764480	6239.T04C10.2b	94.9	8
2767338	6239.Y110A2AR.3a	94.8	7
2766618	6239.W02D3.2	94.8	12
2751329	6239.B0001.4	94.7	6
2761099	6239.F57C2.5a.1	94.7	16
2757409	6239.F18E2.3	94.7	34
2760691	6239.F55A11.1	94.6	2
2764464	6239.T04A8.6	94.5	5
2751766	6239.B0496.7	94.2	2
2762000	6239.K03B4.2	94.1	4
2759493	6239.F42G9.1a	94.0	13
2755998	6239.D2085.1	93.8	72
2764407	6239.T03F1.8a	93.6	5
2765800	6239.T21G5.3	93.5	27
2761254	6239.F58F6.4	93.4	9
2764749	6239.T06E4.1	93.2	29
2752798	6239.C09G12.9	93.1	7
2767821	6239.Y32H12A.2b.1	93.0	14
2763998	6239.R12E2.11	93.0	7
2756063	6239.E01G4.1	93.0	7
2755924	6239.D2005.1	92.6	17
2751323	6239.AH9.3	92.6	9
2763027	6239.M03A1.7.2	92.6	6
2762771	6239.K11B4.1	92.5	14
2762694	6239.K10C2.4.1	92.5	13
2759392	6239.F41G4.2a	92.5	30
2762727	6239.K10D2.6.1	92.5	24
2764798	6239.T07A5.6c	92.4	5
2769462	6239.Y55F3AR.1.1	92.3	4
2755285	6239.C49F5.1.1	92.2	14
2764000	6239.R12E2.13	91.8	8
2752574	6239.C07E3.1a	91.6	19
2766221	6239.T26C12.1	91.5	23
2771485	6239.ZK632.1a	91.4	27
2771055	6239.ZK1127.9a	91.4	27
2766568	6239.W01G7.3.2	91.4	3
2756449	6239.F08C6.2a	91.3	7
2769592	6239.Y57G11C.15a	91.2	14
2755178	6239.C47E8.7.1	91.1	23
2758766	6239.F35G12.12	91.0	13
2771720	6239.ZK863.3	90.9	15
2758028	6239.F26D11.11b	90.8	22
2756769	6239.F11A10.1a	90.5	31
2766576	6239.W02A11.4	90.5	16
2764501	6239.T04D1.3d	90.4	13
2764220	6239.T01C3.2	90.3	3
2758136	6239.F27C1.4	90.2	2
2753208	6239.C16A3.4	90.1	9
2753070	6239.C14B9.4b	90.1	21
2758314	6239.F29C12.4	89.8	17
2764812	6239.T07A9.8	89.8	6
2767740	6239.Y25C1A.13	89.8	9
2770540	6239.Y92C3B.3b	89.7	7
2765691	6239.T20F10.2a	89.6	5
2753457	6239.C18C4.10b.1	89.6	12
2767399	6239.Y113G7B.16	89.4	10
2760736	6239.F55B12.4.2	89.2	7
2760494	6239.F53H1.4a	89.0	29
2756751	6239.F10G7.3	88.8	16
2758112	6239.F26H11.1	88.8	2
2768646	6239.Y46G5A.4	88.7	75
2754708	6239.C39E9.12	88.6	8
2759428	6239.F42A8.2.1	88.6	13
2769331	6239.Y54F10BM.14	88.6	2
2754489	6239.C35D10.16	88.5	7
2761880	6239.K02B12.3.1	88.4	11
2756012	6239.D2092.2.1	88.4	12
2765729	6239.T21B10.1	88.4	6
2757374	6239.F18A1.2c	88.3	16
2765007	6239.T09A5.10.2	88.2	20
2771682	6239.ZK836.2a	88.2	28
2755561	6239.C53D5.6	87.8	48
2752237	6239.C04F6.3	87.8	24
2765701	6239.T20F7.3	87.7	8
2760920	6239.F56C9.1	87.7	21
2769929	6239.Y67H2A.6b	87.5	14
2769980	6239.Y69F12A.2a.2	87.5	12
2770106	6239.Y71G12B.10	87.2	12
2769420	6239.Y54H5A.3	87.0	4
2752642	6239.C08B6.8a	86.8	6
2753812	6239.C26E6.6	86.8	8
2752540	6239.C07A12.7a.1	86.6	13
2755627	6239.C54E10.6	86.6	2
2769673	6239.Y59A8B.6	86.6	19
2760846	6239.F55H2.6	86.5	37
2771491	6239.ZK632.7	86.3	11
2767340	6239.Y110A7A.11	86.3	3
2770924	6239.ZC518.2	86.2	20
2759725	6239.F45D3.5	86.1	17
2760705	6239.F55A12.5	86.0	22
2755977	6239.D2045.2	85.9	48
2756263	6239.F02A9.2a	85.8	3
2756675	6239.F10C1.7e	85.7	16
2753771	6239.C26B2.1.1	85.6	7
2753381	6239.C17G10.2	85.5	10
2765575	6239.T19C4.1	85.5	8
2760564	6239.F54C9.10.2	85.4	5
2767354	6239.Y110A7A.4	85.4	10
2769216	6239.Y53F4B.39b	85.4	9
2756966	6239.F13E9.11a	85.2	7
2761422	6239.F59E10.2	85.2	16
2770277	6239.Y73E7A.1a	85.1	2
2771069	6239.ZK1193.5a	85.0	8
2751403	6239.B0205.6	84.9	14
2762796	6239.K11D9.1a	84.9	16
2754536	6239.C36B1.7	84.8	5
2751793	6239.B0511.9c	84.8	4
2754534	6239.C36B1.5	84.6	13
2751350	6239.B0025.2.2	84.6	14
2771163	6239.ZK1320.9	84.5	14
2767804	6239.Y32F6A.5b.1	84.5	11
2765426	6239.T14G8.1	84.5	38
2753747	6239.C25G4.5	84.5	34
2767112	6239.W10D9.5	84.4	5
2767705	6239.Y22F5A.4.2	84.4	8
2765328	6239.T13B5.8b	84.4	6
2756444	6239.F08B6.1	84.4	3
2759348	6239.F41E6.13a	84.2	12
2762389	6239.K07G5.6.1	84.2	11
2751794	6239.B0513.1a	84.2	15
2756714	6239.F10E7.5	84.1	4
2756167	6239.E04F6.3	84.1	11
2765323	6239.T13B5.3	84.1	14
2754856	6239.C43C3.1	84.0	13
2756752	6239.F10G7.4	84.0	12
2768656	6239.Y46H3A.7	83.9	8
2769416	6239.Y54G9A.7	83.8	7
2756898	6239.F12F6.7.1	83.7	17
2769304	6239.Y54E5A.4	83.6	11
2765706	6239.T20G5.10	83.5	3
2769919	6239.Y67D8C.5h	83.5	87
2757183	6239.F15D3.7	83.5	7
2771304	6239.ZK370.5	83.4	15
2757709	6239.F22B5.3	83.3	9
2761536	6239.H05C05.1c	83.3	17
2764834	6239.T07C4.7.2	83.2	12
2766782	6239.W04C9.4	83.1	2
2771120	6239.ZK1290.12	83.1	16
2771032	6239.ZK1098.5	83.1	5
2756578	6239.F09E10.3	83.1	9
2756938	6239.F13C5.2	83.0	13
2764465	6239.T04A8.7a	83.0	20
2765898	6239.T22G5.2	82.9	2
2769418	6239.Y54H5A.1.2	82.6	13
2755786	6239.CD4.3.2	82.5	4
2757549	6239.F20D12.1a	82.5	23
2768229	6239.Y39G10AR.13.1	82.3	11
2769274	6239.Y54E10A.6	82.3	14
2761792	6239.JC8.5a	82.2	5
2753036	6239.C14A4.14	82.1	10
2752951	6239.C12D8.10b	82.1	14
2770431	6239.Y79H2A.6	82.0	10
2764182	6239.R74.8a	82.0	12
2770598	6239.Y97E10AR.7.2	81.9	5
2758308	6239.F29B9.6	81.9	6
2751480	6239.B0240.4	81.9	14
2768625	6239.Y46G5A.17	81.8	18
2769286	6239.Y54E10BR.4	81.8	7
2770327	6239.Y74C9A.3	81.5	6
2763165	6239.M153.1	81.4	5
2757946	6239.F25G6.8	81.2	3
2768441	6239.Y43F4B.4	81.0	9
2752110	6239.C03D6.4	80.9	26
2760921	6239.F56C9.10b	80.9	26
2769094	6239.Y51H4A.12	80.8	42
2763137	6239.M110.5b.2	80.8	7
2760021	6239.F47G9.1	80.8	9
2763319	6239.R02D3.1b	80.6	28
2770541	6239.Y92H12A.1	80.4	10
2766462	6239.T28F2.4a	80.4	12
2767905	6239.Y37E11AL.7a	80.4	11
2763323	6239.R02D3.5	80.3	9
2760589	6239.F54D11.1.1	80.2	9
2751600	6239.B0334.3a.1	80.0	18
2752989	6239.C13B7.6	80.0	4
2754103	6239.C30H7.2b	79.9	9
2751577	6239.B0304.1b	79.8	6
2754073	6239.C30F8.2.1	79.8	12
2757188	6239.F15D4.3	79.8	5
2754429	6239.C34F6.8.2	79.4	14
2768828	6239.Y48C3A.16	79.2	3
2766841	6239.W05B5.1g	79.0	5
2770080	6239.Y71F9AM.5a	79.0	4
2751918	6239.C01F6.9	79.0	1
2759353	6239.F41E6.4a	79.0	25
2765935	6239.T23B5.1a	79.0	20
2765019	6239.T09A5.8	79.0	7
2768575	6239.Y45G12C.16	79.0	4
2753425	6239.C18A11.7a	78.7	18
2752012	6239.C02C6.1b	78.7	21
2755493	6239.C52D10.9	78.6	9
2758120	6239.F26H9.4	78.6	5
2759037	6239.F38A1.8	78.6	15
2768159	6239.Y39B6A.20.1	78.5	10
2761337	6239.F59A3.3	78.5	7
2762664	6239.K09H9.2.2	78.4	9
2756854	6239.F11G11.13	78.4	3
2767935	6239.Y37E3.3	78.3	3
2762275	6239.K07A1.10	78.3	2
2767838	6239.Y34D9A.1.1	78.2	8
2763295	6239.R01H10.1	78.2	14
2766693	6239.W03C9.7a.1	78.2	9
2752824	6239.C09H10.3	78.1	17
2759569	6239.F43G9.10	78.1	9
2757637	6239.F21D5.8	78.0	2
2760654	6239.F54F2.2a.2	78.0	14
2765777	6239.T21D12.4	77.9	10
2751818	6239.B0547.1	77.6	9
2758121	6239.F26H9.5	77.5	10
2769485	6239.Y55H10A.1	77.5	10
2759234	6239.F40F8.1.1	77.4	6
2762090	6239.K04C2.2	77.3	25
2757543	6239.F20D1.3	77.2	12
2771307	6239.ZK370.8	77.0	12
2758358	6239.F30A10.6	77.0	12
2767287	6239.Y106G6E.6	76.9	10
2768901	6239.Y48G8AL.6	76.9	25
2757773	6239.F22F4.1	76.8	12
2751758	6239.B0495.8a	76.7	5
2760360	6239.F53A3.4b	76.5	21
2761724	6239.H27M09.4	76.2	8
2756892	6239.F12F6.1	76.2	20
2770526	6239.Y87G2A.6.1	76.1	15
2762941	6239.M01E11.5.1	76.1	5
2752383	6239.C06A1.5	76.1	4
2754331	6239.C33H5.8	76.1	7
2758877	6239.F36F2.6	76.0	11
2767890	6239.Y37D8A.22	76.0	7
2766759	6239.W03H9.4a	76.0	12
2769810	6239.Y63D3A.7	75.9	1
2755538	6239.C53B4.7b	75.9	12
2763570	6239.R06C7.8	75.8	24
2769242	6239.Y53G8AR.9	75.7	6
2756947	6239.F13D12.2	75.7	11
2769760	6239.Y61A9LA.8	75.7	12
2771486	6239.ZK632.2	75.7	13
2756680	6239.F10C2.4	75.6	21
2751633	6239.B0361.5b	75.6	8
2769313	6239.Y54F10AL.1a	75.5	7
2769653	6239.Y59A8A.1	75.5	15
2769034	6239.Y50E8A.4a	75.5	11
2759828	6239.F46B6.7.1	75.4	12
2757967	6239.F25H5.6.1	75.4	2
2770139	6239.Y71H10A.1a	75.4	18
2754330	6239.C33H5.7	75.3	7
2770450	6239.Y80D3A.2a	75.2	32
2767967	6239.Y37H9A.3	75.1	13
2771302	6239.ZK370.3a.1	75.1	14
2768655	6239.Y46H3A.6	75.0	12
2756093	6239.E02H1.4	74.8	7
2764106	6239.R148.6	74.8	3
2755572	6239.C53H9.2a	74.8	11
2761079	6239.F57B9.1	74.7	6
2771054	6239.ZK1127.7	74.6	34
2751790	6239.B0511.6	74.3	14
2766381	6239.T27F7.1.3	74.3	4
2764090	6239.R144.11	74.2	4
2767506	6239.Y119D3B.17	74.2	7
2755494	6239.C52E12.1	74.1	11
2770957	6239.ZK1010.2	73.9	6
2764863	6239.T07D4.4a	73.7	26
2769824	6239.Y65B4A.1	73.7	7
2771280	6239.ZK353.8.1	73.3	7
2769262	6239.Y54E10A.10	73.3	8
2769730	6239.Y60A3A.13a	73.3	10
2756592	6239.F09E5.2	73.3	13
2759128	6239.F39B2.11	73.2	5
2761956	6239.K02F3.11	73.1	5
2769876	6239.Y66D12A.7	72.7	4
2768173	6239.Y39B6A.37	72.7	2
2758459	6239.F32A11.1	72.6	7
2753915	6239.C27H6.8	72.5	15
2760231	6239.F52A8.5.2	72.5	2
2767268	6239.Y105E8B.5	72.4	5
2767179	6239.Y104H12BR.1b	72.4	13
2752588	6239.C07G1.5.1	72.4	12
2764939	6239.T08B2.8	72.3	3
2754824	6239.C42C1.11a	72.2	15
2771132	6239.ZK1307.1a	72.1	7
2770093	6239.Y71F9B.2	72.0	4
2760289	6239.F52E1.1	71.9	5
2771506	6239.ZK637.8a	71.8	20
2768866	6239.Y48G1A.5	71.8	27
2770138	6239.Y71G12B.9a	71.6	10
2766588	6239.W02B12.10	71.5	6
2758400	6239.F31D4.2	71.4	13
2760604	6239.F54D5.12	71.3	13
2771403	6239.ZK520.4a	71.3	15
2770384	6239.Y75B8A.7	71.2	8
2767336	6239.Y110A2AR.1	71.2	3
2764953	6239.T08D2.1	71.1	9
2760724	6239.F55A8.2h.1	71.1	19
2759062	6239.F38B2.4a	71.0	7
2765868	6239.T22D1.3a	70.7	14
2763912	6239.R11A5.2	70.7	4
2766201	6239.T26A5.3	70.6	16
2761958	6239.K02F3.2b	70.6	18
2756149	6239.E04A4.4a	70.6	14
2760860	6239.F56A3.4	70.5	28
2753977	6239.C29E4.3a	70.5	19
2764457	6239.T04A8.14	70.4	36
2758478	6239.F32A7.5a	70.3	25
2755089	6239.C46F11.4	70.3	14
2751361	6239.B0035.12.1	70.2	20
2751466	6239.B0238.10	70.1	7
2764430	6239.T03G11.6	70.1	5
2768826	6239.Y48C3A.12	70.1	8
2755964	6239.D2030.1.1	70.1	10
2771104	6239.ZK1248.3a	70.0	16
2757884	6239.F25B3.6	70.0	15
2771607	6239.ZK742.1a.1	69.9	26
2770550	6239.Y92H12BR.2	69.9	1
2768007	6239.Y38C9A.2.1	69.9	16
2770567	6239.Y94H6A.11a	69.9	4
2755037	6239.C45G9.7	69.8	2
2752801	6239.C09G4.3	69.7	2
2769456	6239.Y55F3AM.4a	69.5	8
2754386	6239.C34D4.14	69.5	54
2753063	6239.C14B1.8	69.2	4
2764176	6239.R74.2	69.2	4
2760859	6239.F56A3.3a.1	69.0	35
2760191	6239.F49E8.5.2	69.0	8
2762513	6239.K08F4.3	69.0	6
2771783	6239.ZK970.2d	68.9	4
2770416	6239.Y77E11A.1a.2	68.9	9
2760524	6239.F54B11.6	68.9	3
2760944	6239.F56D2.6a	68.9	20
2764968	6239.T08G11.1a	68.9	58
2756748	6239.F10G7.11	68.9	4
2756998	6239.F13H10.4a	68.8	16
2763653	6239.R07E5.10a	68.7	6
2770523	6239.Y87G2A.3b	68.7	10
2753678	6239.C25A1.9a	68.7	6
2755865	6239.D1046.1c.1	68.5	9
2764075	6239.R13H4.4b	68.4	22
2753377	6239.C17G1.7	68.3	9
2765643	6239.T20B12.8	68.2	18
2771051	6239.ZK1127.4.1	68.1	5
2765289	6239.T12D8.7	68.0	3
2765167	6239.T10G3.5a	67.9	14
2752735	6239.C09B8.6a	67.9	5
2756932	6239.F13B9.1a	67.8	29
2756264	6239.F02A9.3.3	67.7	4
2764682	6239.T05H10.3	67.7	5
2754007	6239.C29F7.3	67.7	7
2763321	6239.R02D3.3a	67.7	6
2762126	6239.K04F10.7	67.6	3
2757697	6239.F22A3.6a	67.5	5
2766163	6239.T25D3.2	67.4	4
2754964	6239.C44C8.6.1	67.4	8
2757273	6239.F16G10.1	67.3	1
2756056	6239.E01A2.5	67.3	6
2760374	6239.F53B1.4	67.3	7
2759012	6239.F37D6.2c.1	67.1	10
2766677	6239.W03A5.4.1	67.1	5
2752411	6239.C06A8.5	67.0	4
2756746	6239.F10G7.1.2	67.0	17
2758415	6239.F31E3.1	66.9	4
2766118	6239.T24H10.6.1	66.9	2
2769554	6239.Y57A10C.6	66.9	9
2756582	6239.F09E10.8a	66.9	12
2769372	6239.Y54G2A.23	66.9	4
2765101	6239.T10B5.6	66.8	7
2768356	6239.Y41D4B.26	66.8	6
2751840	6239.B0564.1a	66.8	3
2769632	6239.Y57G11C.9b	66.7	6
2762933	6239.M01D7.7a	66.7	9
2761901	6239.K02D10.1a	66.6	9
2757807	6239.F23B12.6.2	66.5	7
2762892	6239.K12H6.6b	66.3	5
2759540	6239.F43D9.1	66.3	27
2752874	6239.C10E2.6	66.1	5
2755364	6239.C50D2.5	66.1	2
2753589	6239.C24A3.2b.2	66.0	2
2755771	6239.C56G2.6c	66.0	11
2758858	6239.F36D4.2	66.0	5
2751858	6239.C01A2.3	65.8	5
2763557	6239.R06C1.1.1	65.7	11
2758971	6239.F37B12.2	65.7	17
2763740	6239.R09A1.1	65.6	25
2768150	6239.Y39B6A.10	65.5	3
2764155	6239.R31.2a	65.5	7
2752053	6239.C02F5.4	65.3	4
2755780	6239.CC4.3.1	65.2	11
2764061	6239.R13F6.10	65.0	21
2752310	6239.C05D10.1a	65.0	9
2765332	6239.T13C2.4	64.8	6
2768747	6239.Y47G6A.20b	64.5	12
2757730	6239.F22D3.1b	64.5	8
2754451	6239.C35A5.11a	64.4	5
2764813	6239.T07A9.9a.3	64.3	9
2764524	6239.T04G9.3	64.2	8
2761161	6239.F58A4.4a	64.2	6
2762408	6239.K08A8.3	64.2	10
2766584	6239.W02A2.7	64.1	5
2762542	6239.K08H10.9	64.0	3
2766691	6239.W03C9.5	64.0	1
2767050	6239.W09C5.1	63.8	6
2756501	6239.F08G12.2	63.7	7
2754385	6239.C34D4.13	63.7	2
2754902	6239.C44B11.3	63.7	48
2756221	6239.F01E11.1	63.5	12
2752045	6239.C02F5.1	63.5	15
2765927	6239.T23B12.7	63.4	3
2767282	6239.Y106G6D.7	63.4	11
2758348	6239.F30A10.10	63.4	17
2751860	6239.C01A2.5	63.3	5
2756061	6239.E01B7.2	63.3	2
2763229	6239.M4.1b	62.9	10
2752579	6239.C07E3.6	62.9	5
2764398	6239.T03F1.1.2	62.9	8
2759536	6239.F43D2.1	62.9	17
2756052	6239.E01A2.1b	62.8	8
2752344	6239.C05D9.5	62.8	5
2752952	6239.C12D8.11	62.7	15
2761884	6239.K02B12.7	62.6	9
2754411	6239.C34E7.4	62.6	10
2760270	6239.F52D1.1.1	62.6	18
2757948	6239.F25H2.1	62.6	5
2760892	6239.F56B3.5	62.6	7
2759449	6239.F42C5.9.1	62.6	10
2768514	6239.Y44E3A.3	62.5	3
2767715	6239.Y23H5A.8	62.5	10
2770092	6239.Y71F9B.16	62.4	2
2760446	6239.F53F10.3.2	62.4	3
2763443	6239.R04F11.3	62.4	7
2757214	6239.F15G9.1a	62.3	5
2770585	6239.Y95B8A.8	62.3	15
2759639	6239.F44E2.8	62.3	3
2767538	6239.Y14H12B.1a	62.2	6
2753682	6239.C25A11.4a	62.2	18
2766520	6239.W01A11.1	62.1	9
2754530	6239.C36B1.14	62.0	1
2771034	6239.ZK1098.7	62.0	2
2763981	6239.R12B2.4	61.9	8
2762877	6239.K12H4.2	61.9	3
2753966	6239.C29A12.3a	61.8	13
2762793	6239.K11D2.3a.2	61.7	9
2766197	6239.T25G3.3	61.7	9
2766384	6239.T27F7.3	61.7	2
2764149	6239.R186.7	61.6	5
2751368	6239.B0035.2	61.6	6
2758953	6239.F37A4.5.1	61.4	11
2758790	6239.F35H10.6	61.3	2
2758056	6239.F26E4.4	61.1	6
2766467	6239.T28F3.1a	61.0	14
2753489	6239.C18E3.7a	61.0	22
2760406	6239.F53C11.3	61.0	5
2759358	6239.F41E6.9	60.9	4
2768900	6239.Y48G8AL.5	60.9	15
2763863	6239.R10E11.8.2	60.8	3
2752265	6239.C04H5.6a	60.8	16
2761917	6239.K02E10.4b	60.7	7
2768592	6239.Y45G5AM.7	60.7	7
2751646	6239.B0379.3a	60.6	9
2751736	6239.B0464.5a.1	60.6	15
2752247	6239.C04G2.6	60.6	18
2768246	6239.Y39G10AR.9b	60.5	9
2756724	6239.F10E9.3	60.5	6
2771524	6239.ZK652.9	60.3	8
2752780	6239.C09F9.2	60.3	36
2756641	6239.F09G8.3	60.3	8
2770137	6239.Y71G12B.8	60.1	11
2754217	6239.C32F10.5	60.1	18
2752340	6239.C05D9.1.1	60.1	9
2754291	6239.C33F10.14	60.0	5
2760268	6239.F52C9.7	60.0	2
2767926	6239.Y37E11C.1a	60.0	13
2761863	6239.K02A11.1b.1	59.9	7
2770590	6239.Y97E10AL.3	59.9	2
2762883	6239.K12H4.8	59.9	29
2761331	6239.F59A2.6	59.9	15
2771078	6239.ZK1236.2	59.8	7
2753496	6239.C18E9.3a	59.7	10
2767395	6239.Y113G7A.9a	59.7	5
2766478	6239.T28F4.5.2	59.7	1
2768210	6239.Y39E4B.3a.1	59.7	4
2764289	6239.T01G9.6b.1	59.6	4
2765656	6239.T20B5.1.1	59.5	17
2759363	6239.F41E7.5	59.5	4
2771730	6239.ZK892.1f	59.3	5
2752342	6239.C05D9.3	59.2	8
2770780	6239.ZC373.2	59.0	3
2761999	6239.K03B4.1	59.0	8
2763753	6239.R09B3.4	59.0	4
2764680	6239.T05H10.1	59.0	21
2771798	6239.ZK973.6	59.0	107
2766021	6239.T23G7.5a.1	58.8	4
2751385	6239.B0041.8.2	58.8	2
2767453	6239.Y116A8C.36a.1	58.7	15
2759844	6239.F46C5.9	58.6	10
2762706	6239.K10C8.3a.2	58.6	9
2762948	6239.M01E5.5a	58.5	12
2759123	6239.F38H4.8b	58.5	7
2758179	6239.F28A10.6	58.4	10
2755941	6239.D2013.6	58.4	2
2757016	6239.F13H8.7	58.3	8
2751370	6239.B0035.3	58.3	5
2753555	6239.C23G10.8.1	58.2	13
2763648	6239.R07E4.3	58.2	2
2765030	6239.T09B4.9	58.2	7
2757129	6239.F14H3.5	58.0	3
2757702	6239.F22B3.4	58.0	25
2759504	6239.F42H10.6.1	58.0	4
2762562	6239.K09A9.5	58.0	16
2753077	6239.C14C10.4	57.8	16
2768939	6239.Y49E10.19	57.7	14
2766489	6239.T28H11.6	57.6	4
2756129	6239.E03H12.10	57.6	4
2765463	6239.T15H9.7a	57.5	4
2752238	6239.C04F6.4a.1	57.5	16
2762001	6239.K03B4.3b.1	57.4	3
2753210	6239.C16A3.6	57.4	3
2771721	6239.ZK863.4.1	57.3	10
2766371	6239.T27F2.3.2	57.2	2
2765393	6239.T14B4.7b.1	57.1	8
2770403	6239.Y76B12C.6b	57.1	8
2763378	6239.R03E1.4	57.1	3
2771665	6239.ZK822.2.1	57.1	3
2763999	6239.R12E2.12	57.0	2
2769195	6239.Y53F4B.18	57.0	10
2768060	6239.Y38F2AR.9	57.0	2
2767094	6239.W09H1.5	57.0	6
2762521	6239.K08F8.2	57.0	3
2771421	6239.ZK546.2c	57.0	8
2755816	6239.D1007.8	57.0	4
2764698	6239.T05H4.5.2	56.9	7
2758596	6239.F33D4.6b	56.9	7
2771575	6239.ZK686.4	56.9	4
2764684	6239.T05H10.5b	56.8	20
2769275	6239.Y54E10A.7	56.8	3
2752523	6239.C06H2.6a	56.6	3
2755703	6239.C55B6.2	56.6	9
2756762	6239.F10G8.5	56.5	3
2766013	6239.T23G5.2a.1	56.5	11
2763276	6239.MTCE.35	56.4	10
2760620	6239.F54D8.1	56.3	7
2761468	6239.F59G1.3	56.3	13
2763710	6239.R08D7.2.2	56.3	6
2753060	6239.C14B1.5	56.3	5
2760059	6239.F48D6.1.2	56.3	5
2769180	6239.Y53C12B.3b	56.2	9
2754812	6239.C41G7.9b	56.2	6
2760817	6239.F55G1.4	56.1	47
2759784	6239.F45H11.3	56.0	10
2764815	6239.T07C12.10	56.0	1
2770410	6239.Y77E11A.11a.1	55.9	11
2768751	6239.Y47G6A.24a	55.9	1
2751372	6239.B0035.5	55.9	8
2770511	6239.Y87G2A.10a	55.9	3
2765392	6239.T14B4.6	55.8	5
2771007	6239.ZK1058.2	55.8	21
2754136	6239.C31E10.7.2	55.8	1
2757635	6239.F21D5.6	55.7	5
2761793	6239.JC8.6a	55.7	4
2766352	6239.T27E4.9	55.5	6
2766346	6239.T27E4.3	55.5	6
2752867	6239.C10C6.6	55.5	19
2757461	6239.F19B6.1d	55.5	10
2760715	6239.F55A3.7	55.5	16
2759047	6239.F38A5.2a	55.5	7
2763128	6239.M106.4b	55.3	15
2762409	6239.K08B12.1	55.2	6
2754021	6239.C29F9.7	55.1	7
2770110	6239.Y71G12B.14	55.0	2
2765017	6239.T09A5.6.1	55.0	1
2759000	6239.F37C12.3.2	55.0	2
2752560	6239.C07B5.5	54.9	7
2751797	6239.B0513.4a	54.9	1
2751441	6239.B0218.3	54.9	8
2761726	6239.H28G03.1a	54.8	7
2768166	6239.Y39B6A.2a	54.7	12
2766892	6239.W06B11.2	54.7	9
2771715	6239.ZK858.6a.2	54.5	8
2755383	6239.C50E3.12	54.5	5
2766113	6239.T24G10.2	54.4	7
2755019	6239.C45G3.5	54.4	13
2754888	6239.C43G2.2	54.2	12
2762725	6239.K10D2.4	54.1	3
2756310	6239.F02H6.2	54.0	6
2758874	6239.F36F2.3a	54.0	7
2754878	6239.C43E11.9	53.9	3
2762938	6239.M01E11.2	53.8	6
2759602	6239.F44B9.6	53.7	9
2769296	6239.Y54E2A.3	53.7	4
2761157	6239.F58A4.11	53.6	12
2761630	6239.H14E04.2c	53.5	14
2763465	6239.R05D11.9	53.5	10
2768693	6239.Y47D3A.27	53.5	6
2751737	6239.B0464.6.1	53.5	8
2759632	6239.F44E2.10	53.5	6
2753066	6239.C14B9.1	53.4	2
2761014	6239.F56H1.7	53.4	4
2755952	6239.D2023.5	53.4	7
2769306	6239.Y54E5A.6	53.1	4
2761761	6239.H38K22.1	53.1	28
2764906	6239.T07H8.1	53.1	3
2767125	6239.W10G11.20.1	53.0	3
2766853	6239.W05F2.3	53.0	3
2753722	6239.C25F6.3	53.0	15
2757774	6239.F22F4.2	52.9	11
2756622	6239.F09F7.6	52.9	1
2751714	6239.B0454.1	52.9	3
2768965	6239.Y49F6B.4	52.9	4
2769007	6239.Y50D4C.1a	52.9	7
2758092	6239.F26F4.7	52.8	15
2762615	6239.K09E2.3	52.8	3
2765299	6239.T12F5.3.1	52.8	19
2757553	6239.F20D12.5	52.8	1
2769842	6239.Y65B4BR.4a	52.8	11
