#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000137377	4.63
10090.ENSMUSP00000006557	4.62
10090.ENSMUSP00000104136	4.61
10090.ENSMUSP00000033394	4.61
10090.ENSMUSP00000102624	4.6
10090.ENSMUSP00000091061	4.59
10090.ENSMUSP00000050771	4.58
10090.ENSMUSP00000024884	4.58
10090.ENSMUSP00000059289	4.56
10090.ENSMUSP00000101477	4.56
10090.ENSMUSP00000129684	4.52
10090.ENSMUSP00000129019	4.51
10090.ENSMUSP00000000421	4.5
10090.ENSMUSP00000045304	4.5
10090.ENSMUSP00000035194	4.5
10090.ENSMUSP00000016672	4.5
10090.ENSMUSP00000127114	4.49
10090.ENSMUSP00000025337	4.48
10090.ENSMUSP00000028599	4.48
10090.ENSMUSP00000092135	4.48
10090.ENSMUSP00000074447	4.47
10090.ENSMUSP00000088801	4.47
10090.ENSMUSP00000026142	4.47
10090.ENSMUSP00000032936	4.47
10090.ENSMUSP00000126233	4.43
10090.ENSMUSP00000039202	4.43
10090.ENSMUSP00000033163	4.43
10090.ENSMUSP00000117538	4.41
10090.ENSMUSP00000029269	4.41
10090.ENSMUSP00000040853	4.41
10090.ENSMUSP00000021550	4.41
10090.ENSMUSP00000034879	4.39
10090.ENSMUSP00000140993	4.39
10090.ENSMUSP00000031334	4.37
10090.ENSMUSP00000046188	4.37
10090.ENSMUSP00000034745	4.37
10090.ENSMUSP00000075476	4.36
10090.ENSMUSP00000025183	4.36
10090.ENSMUSP00000064536	4.35
10090.ENSMUSP00000120632	4.35
10090.ENSMUSP00000125656	4.34
10090.ENSMUSP00000111081	4.32
10090.ENSMUSP00000033577	4.32
10090.ENSMUSP00000020649	4.32
10090.ENSMUSP00000075107	4.31
10090.ENSMUSP00000026092	4.31
10090.ENSMUSP00000020273	4.31
10090.ENSMUSP00000120387	4.31
10090.ENSMUSP00000035010	4.3
10090.ENSMUSP00000041070	4.3
10090.ENSMUSP00000126603	4.28
10090.ENSMUSP00000029316	4.28
10090.ENSMUSP00000062214	4.28
10090.ENSMUSP00000022535	4.27
10090.ENSMUSP00000072669	4.26
10090.ENSMUSP00000041149	4.26
10090.ENSMUSP00000057595	4.26
10090.ENSMUSP00000003529	4.25
10090.ENSMUSP00000046906	4.25
10090.ENSMUSP00000025246	4.24
10090.ENSMUSP00000034392	4.24
10090.ENSMUSP00000095171	4.23
10090.ENSMUSP00000022765	4.21
10090.ENSMUSP00000078093	4.21
10090.ENSMUSP00000021773	4.2
10090.ENSMUSP00000112277	4.2
10090.ENSMUSP00000032427	4.2
10090.ENSMUSP00000026671	4.19
10090.ENSMUSP00000108859	4.19
10090.ENSMUSP00000020864	4.19
10090.ENSMUSP00000123994	4.17
10090.ENSMUSP00000099353	4.16
10090.ENSMUSP00000099823	4.16
10090.ENSMUSP00000029780	4.16
10090.ENSMUSP00000034955	4.15
10090.ENSMUSP00000022228	4.14
10090.ENSMUSP00000032183	4.14
10090.ENSMUSP00000109203	4.12
10090.ENSMUSP00000110898	4.12
10090.ENSMUSP00000089009	4.12
10090.ENSMUSP00000091429	4.1
10090.ENSMUSP00000092538	4.1
10090.ENSMUSP00000052863	4.09
10090.ENSMUSP00000060028	4.09
10090.ENSMUSP00000065877	4.09
10090.ENSMUSP00000093059	4.09
10090.ENSMUSP00000022858	4.08
10090.ENSMUSP00000038476	4.08
10090.ENSMUSP00000039134	4.07
10090.ENSMUSP00000112666	4.05
10090.ENSMUSP00000112076	4.05
10090.ENSMUSP00000138333	4.05
10090.ENSMUSP00000059894	4.04
10090.ENSMUSP00000119303	4.03
10090.ENSMUSP00000020263	4.03
10090.ENSMUSP00000069922	4.03
10090.ENSMUSP00000044129	4.03
10090.ENSMUSP00000023405	4.01
10090.ENSMUSP00000110491	4.01
10090.ENSMUSP00000124923	4.01
10090.ENSMUSP00000051438	4.01
10090.ENSMUSP00000028852	4.01
10090.ENSMUSP00000029817	4.0
10090.ENSMUSP00000047397	4.0
10090.ENSMUSP00000017629	3.99
10090.ENSMUSP00000097777	3.98
10090.ENSMUSP00000021413	3.97
10090.ENSMUSP00000105181	3.97
10090.ENSMUSP00000130898	3.97
10090.ENSMUSP00000122471	3.96
10090.ENSMUSP00000021632	3.95
10090.ENSMUSP00000103171	3.94
10090.ENSMUSP00000099615	3.94
10090.ENSMUSP00000106489	3.94
10090.ENSMUSP00000126019	3.93
10090.ENSMUSP00000075825	3.93
10090.ENSMUSP00000005233	3.93
10090.ENSMUSP00000137309	3.93
10090.ENSMUSP00000113588	3.91
10090.ENSMUSP00000096899	3.91
10090.ENSMUSP00000030551	3.91
10090.ENSMUSP00000054452	3.9
10090.ENSMUSP00000006424	3.9
10090.ENSMUSP00000099638	3.89
10090.ENSMUSP00000025354	3.89
10090.ENSMUSP00000052146	3.89
10090.ENSMUSP00000072863	3.89
10090.ENSMUSP00000104725	3.89
10090.ENSMUSP00000023450	3.89
10090.ENSMUSP00000093233	3.89
10090.ENSMUSP00000125797	3.88
10090.ENSMUSP00000023133	3.88
10090.ENSMUSP00000107387	3.87
10090.ENSMUSP00000062476	3.86
10090.ENSMUSP00000042009	3.86
10090.ENSMUSP00000047880	3.86
10090.ENSMUSP00000125509	3.85
10090.ENSMUSP00000095882	3.85
10090.ENSMUSP00000063894	3.85
10090.ENSMUSP00000045065	3.84
10090.ENSMUSP00000050076	3.84
10090.ENSMUSP00000120414	3.83
10090.ENSMUSP00000009340	3.82
10090.ENSMUSP00000128127	3.82
10090.ENSMUSP00000036555	3.82
10090.ENSMUSP00000032069	3.81
10090.ENSMUSP00000117677	3.8
10090.ENSMUSP00000025230	3.8
10090.ENSMUSP00000025229	3.8
10090.ENSMUSP00000013773	3.79
10090.ENSMUSP00000032192	3.79
10090.ENSMUSP00000042183	3.79
10090.ENSMUSP00000026986	3.78
10090.ENSMUSP00000026624	3.78
10090.ENSMUSP00000073957	3.77
10090.ENSMUSP00000096876	3.77
10090.ENSMUSP00000059401	3.77
10090.ENSMUSP00000033783	3.77
10090.ENSMUSP00000088676	3.76
10090.ENSMUSP00000096415	3.76
10090.ENSMUSP00000033598	3.75
10090.ENSMUSP00000048260	3.75
10090.ENSMUSP00000028584	3.75
10090.ENSMUSP00000128314	3.75
10090.ENSMUSP00000088291	3.75
10090.ENSMUSP00000095534	3.74
10090.ENSMUSP00000006854	3.74
10090.ENSMUSP00000026062	3.73
10090.ENSMUSP00000105082	3.73
10090.ENSMUSP00000029071	3.72
10090.ENSMUSP00000078372	3.71
10090.ENSMUSP00000031535	3.71
10090.ENSMUSP00000030849	3.71
10090.ENSMUSP00000097547	3.71
10090.ENSMUSP00000119552	3.7
10090.ENSMUSP00000107294	3.7
10090.ENSMUSP00000138691	3.69
10090.ENSMUSP00000120125	3.68
10090.ENSMUSP00000031376	3.68
10090.ENSMUSP00000035879	3.68
10090.ENSMUSP00000011450	3.67
10090.ENSMUSP00000029719	3.67
10090.ENSMUSP00000103861	3.67
10090.ENSMUSP00000105147	3.67
10090.ENSMUSP00000034913	3.66
10090.ENSMUSP00000033621	3.66
10090.ENSMUSP00000044827	3.65
10090.ENSMUSP00000033156	3.65
10090.ENSMUSP00000033503	3.65
10090.ENSMUSP00000031018	3.64
10090.ENSMUSP00000001792	3.64
10090.ENSMUSP00000102805	3.64
10090.ENSMUSP00000133204	3.64
10090.ENSMUSP00000103425	3.62
10090.ENSMUSP00000018568	3.62
10090.ENSMUSP00000041967	3.61
10090.ENSMUSP00000008579	3.61
10090.ENSMUSP00000099400	3.61
10090.ENSMUSP00000099666	3.6
10090.ENSMUSP00000008131	3.6
10090.ENSMUSP00000004684	3.6
10090.ENSMUSP00000003759	3.6
10090.ENSMUSP00000002397	3.6
10090.ENSMUSP00000054367	3.59
10090.ENSMUSP00000060054	3.59
10090.ENSMUSP00000031319	3.59
10090.ENSMUSP00000018909	3.58
10090.ENSMUSP00000022538	3.56
10090.ENSMUSP00000025827	3.56
10090.ENSMUSP00000103217	3.56
10090.ENSMUSP00000137626	3.56
10090.ENSMUSP00000099662	3.55
10090.ENSMUSP00000112551	3.55
10090.ENSMUSP00000100046	3.55
10090.ENSMUSP00000032168	3.55
10090.ENSMUSP00000021405	3.55
10090.ENSMUSP00000024932	3.54
10090.ENSMUSP00000071794	3.53
10090.ENSMUSP00000060930	3.53
10090.ENSMUSP00000051809	3.52
10090.ENSMUSP00000021083	3.52
10090.ENSMUSP00000033088	3.52
10090.ENSMUSP00000015891	3.52
10090.ENSMUSP00000028814	3.51
10090.ENSMUSP00000020174	3.5
10090.ENSMUSP00000044371	3.5
10090.ENSMUSP00000022976	3.49
10090.ENSMUSP00000104322	3.49
10090.ENSMUSP00000006035	3.49
10090.ENSMUSP00000035564	3.48
10090.ENSMUSP00000129635	3.47
10090.ENSMUSP00000026462	3.47
10090.ENSMUSP00000050823	3.47
10090.ENSMUSP00000006764	3.47
10090.ENSMUSP00000131503	3.46
10090.ENSMUSP00000130323	3.46
10090.ENSMUSP00000056923	3.46
10090.ENSMUSP00000021345	3.46
10090.ENSMUSP00000094528	3.45
10090.ENSMUSP00000085400	3.45
10090.ENSMUSP00000018755	3.45
10090.ENSMUSP00000034346	3.44
10090.ENSMUSP00000057893	3.44
10090.ENSMUSP00000127973	3.43
10090.ENSMUSP00000105527	3.43
10090.ENSMUSP00000020513	3.43
10090.ENSMUSP00000025357	3.43
10090.ENSMUSP00000084445	3.43
10090.ENSMUSP00000090071	3.43
10090.ENSMUSP00000009667	3.43
10090.ENSMUSP00000067400	3.41
10090.ENSMUSP00000054745	3.41
10090.ENSMUSP00000089708	3.39
10090.ENSMUSP00000104892	3.38
10090.ENSMUSP00000020721	3.38
10090.ENSMUSP00000105438	3.38
10090.ENSMUSP00000088663	3.37
10090.ENSMUSP00000030434	3.37
10090.ENSMUSP00000065295	3.36
10090.ENSMUSP00000040405	3.36
10090.ENSMUSP00000099991	3.35
10090.ENSMUSP00000109683	3.35
10090.ENSMUSP00000136301	3.35
10090.ENSMUSP00000111353	3.34
10090.ENSMUSP00000096950	3.34
10090.ENSMUSP00000040321	3.33
10090.ENSMUSP00000071202	3.33
10090.ENSMUSP00000028767	3.33
10090.ENSMUSP00000071496	3.32
10090.ENSMUSP00000099962	3.32
10090.ENSMUSP00000092843	3.32
10090.ENSMUSP00000092345	3.32
10090.ENSMUSP00000087632	3.32
10090.ENSMUSP00000093410	3.32
10090.ENSMUSP00000091659	3.32
10090.ENSMUSP00000072344	3.32
10090.ENSMUSP00000020203	3.31
10090.ENSMUSP00000027502	3.31
10090.ENSMUSP00000103222	3.3
10090.ENSMUSP00000002603	3.3
10090.ENSMUSP00000106612	3.29
10090.ENSMUSP00000099728	3.29
10090.ENSMUSP00000001548	3.29
10090.ENSMUSP00000110748	3.27
10090.ENSMUSP00000004326	3.27
10090.ENSMUSP00000076948	3.27
10090.ENSMUSP00000044903	3.26
10090.ENSMUSP00000000314	3.24
10090.ENSMUSP00000025166	3.24
10090.ENSMUSP00000081561	3.23
10090.ENSMUSP00000064158	3.22
10090.ENSMUSP00000100991	3.2
10090.ENSMUSP00000022585	3.2
10090.ENSMUSP00000090884	3.2
10090.ENSMUSP00000086460	3.2
10090.ENSMUSP00000018572	3.2
10090.ENSMUSP00000113705	3.2
10090.ENSMUSP00000033131	3.19
10090.ENSMUSP00000101866	3.19
10090.ENSMUSP00000053923	3.18
10090.ENSMUSP00000066492	3.17
10090.ENSMUSP00000023146	3.16
10090.ENSMUSP00000069011	3.16
10090.ENSMUSP00000082844	3.16
10090.ENSMUSP00000082723	3.15
10090.ENSMUSP00000025997	3.15
10090.ENSMUSP00000023882	3.14
10090.ENSMUSP00000126036	3.14
10090.ENSMUSP00000069840	3.1
10090.ENSMUSP00000099888	3.1
10090.ENSMUSP00000108723	3.1
10090.ENSMUSP00000045998	3.09
10090.ENSMUSP00000053384	3.08
10090.ENSMUSP00000124179	3.08
10090.ENSMUSP00000047697	3.08
10090.ENSMUSP00000081714	3.07
10090.ENSMUSP00000099599	3.07
10090.ENSMUSP00000029489	3.06
10090.ENSMUSP00000090727	3.06
10090.ENSMUSP00000027114	3.06
10090.ENSMUSP00000111624	3.05
10090.ENSMUSP00000025050	3.05
10090.ENSMUSP00000018094	3.05
10090.ENSMUSP00000022480	3.05
10090.ENSMUSP00000062046	3.05
10090.ENSMUSP00000099501	3.04
10090.ENSMUSP00000113527	3.04
10090.ENSMUSP00000032856	3.02
10090.ENSMUSP00000053145	3.02
10090.ENSMUSP00000058109	3.02
10090.ENSMUSP00000040370	2.99
10090.ENSMUSP00000033160	2.99
10090.ENSMUSP00000026554	2.99
10090.ENSMUSP00000037377	2.99
10090.ENSMUSP00000010536	2.99
10090.ENSMUSP00000103385	2.98
10090.ENSMUSP00000096003	2.98
10090.ENSMUSP00000099488	2.98
10090.ENSMUSP00000001485	2.98
10090.ENSMUSP00000107678	2.97
10090.ENSMUSP00000112715	2.97
10090.ENSMUSP00000112782	2.97
10090.ENSMUSP00000051389	2.96
10090.ENSMUSP00000002805	2.96
10090.ENSMUSP00000092375	2.96
10090.ENSMUSP00000108086	2.96
10090.ENSMUSP00000093816	2.96
10090.ENSMUSP00000002473	2.94
10090.ENSMUSP00000114844	2.94
10090.ENSMUSP00000085316	2.92
10090.ENSMUSP00000099986	2.92
10090.ENSMUSP00000020979	2.92
10090.ENSMUSP00000000384	2.92
10090.ENSMUSP00000046732	2.91
10090.ENSMUSP00000027897	2.91
10090.ENSMUSP00000032477	2.9
10090.ENSMUSP00000125623	2.9
10090.ENSMUSP00000056417	2.88
10090.ENSMUSP00000026173	2.88
10090.ENSMUSP00000046856	2.88
10090.ENSMUSP00000037409	2.87
10090.ENSMUSP00000033776	2.86
10090.ENSMUSP00000080501	2.86
10090.ENSMUSP00000110860	2.86
10090.ENSMUSP00000083385	2.85
10090.ENSMUSP00000137140	2.84
10090.ENSMUSP00000014445	2.84
10090.ENSMUSP00000013338	2.84
10090.ENSMUSP00000025853	2.83
10090.ENSMUSP00000096442	2.82
10090.ENSMUSP00000135215	2.82
10090.ENSMUSP00000021802	2.82
10090.ENSMUSP00000030785	2.82
10090.ENSMUSP00000001562	2.81
10090.ENSMUSP00000098897	2.81
10090.ENSMUSP00000096954	2.81
10090.ENSMUSP00000025472	2.81
10090.ENSMUSP00000028282	2.8
10090.ENSMUSP00000058283	2.8
10090.ENSMUSP00000036082	2.8
10090.ENSMUSP00000099889	2.8
10090.ENSMUSP00000075599	2.8
10090.ENSMUSP00000015712	2.8
10090.ENSMUSP00000122354	2.79
10090.ENSMUSP00000068587	2.79
10090.ENSMUSP00000099552	2.79
10090.ENSMUSP00000129441	2.78
10090.ENSMUSP00000117033	2.78
10090.ENSMUSP00000118046	2.78
10090.ENSMUSP00000083587	2.78
10090.ENSMUSP00000028241	2.77
10090.ENSMUSP00000034359	2.77
10090.ENSMUSP00000126961	2.77
10090.ENSMUSP00000033282	2.76
10090.ENSMUSP00000021471	2.76
10090.ENSMUSP00000025728	2.76
10090.ENSMUSP00000033800	2.76
10090.ENSMUSP00000056026	2.76
10090.ENSMUSP00000141003	2.75
10090.ENSMUSP00000034388	2.74
10090.ENSMUSP00000099794	2.74
10090.ENSMUSP00000041902	2.74
10090.ENSMUSP00000088493	2.73
10090.ENSMUSP00000025897	2.73
10090.ENSMUSP00000063416	2.73
10090.ENSMUSP00000070229	2.72
10090.ENSMUSP00000035658	2.72
10090.ENSMUSP00000083652	2.71
10090.ENSMUSP00000025732	2.7
10090.ENSMUSP00000099349	2.7
10090.ENSMUSP00000025393	2.7
10090.ENSMUSP00000134854	2.69
10090.ENSMUSP00000039322	2.68
10090.ENSMUSP00000041644	2.68
10090.ENSMUSP00000109267	2.68
10090.ENSMUSP00000083908	2.66
10090.ENSMUSP00000072220	2.65
10090.ENSMUSP00000092041	2.65
10090.ENSMUSP00000008748	2.64
10090.ENSMUSP00000097901	2.64
10090.ENSMUSP00000015171	2.64
10090.ENSMUSP00000034803	2.63
10090.ENSMUSP00000072858	2.62
10090.ENSMUSP00000029256	2.62
10090.ENSMUSP00000029404	2.62
10090.ENSMUSP00000108143	2.62
10090.ENSMUSP00000028279	2.61
10090.ENSMUSP00000030845	2.61
10090.ENSMUSP00000099545	2.6
10090.ENSMUSP00000044437	2.6
10090.ENSMUSP00000072643	2.59
10090.ENSMUSP00000046449	2.59
10090.ENSMUSP00000020024	2.59
10090.ENSMUSP00000030852	2.59
10090.ENSMUSP00000042509	2.58
10090.ENSMUSP00000028137	2.58
10090.ENSMUSP00000075242	2.58
10090.ENSMUSP00000081998	2.57
10090.ENSMUSP00000005824	2.56
10090.ENSMUSP00000043355	2.56
10090.ENSMUSP00000112195	2.56
10090.ENSMUSP00000049391	2.56
10090.ENSMUSP00000075377	2.55
10090.ENSMUSP00000054458	2.55
10090.ENSMUSP00000039133	2.55
10090.ENSMUSP00000015596	2.55
10090.ENSMUSP00000046772	2.55
10090.ENSMUSP00000130071	2.54
10090.ENSMUSP00000124710	2.54
10090.ENSMUSP00000107297	2.54
10090.ENSMUSP00000039172	2.54
10090.ENSMUSP00000004343	2.54
10090.ENSMUSP00000119443	2.53
10090.ENSMUSP00000112725	2.53
10090.ENSMUSP00000024757	2.52
10090.ENSMUSP00000020403	2.52
10090.ENSMUSP00000037239	2.52
10090.ENSMUSP00000137070	2.51
10090.ENSMUSP00000020022	2.5
10090.ENSMUSP00000000394	2.5
10090.ENSMUSP00000134163	2.49
10090.ENSMUSP00000080159	2.49
10090.ENSMUSP00000040558	2.49
10090.ENSMUSP00000025181	2.49
10090.ENSMUSP00000134550	2.49
10090.ENSMUSP00000071843	2.49
10090.ENSMUSP00000133663	2.49
10090.ENSMUSP00000072942	2.49
10090.ENSMUSP00000033541	2.49
10090.ENSMUSP00000099040	2.49
10090.ENSMUSP00000055199	2.49
10090.ENSMUSP00000032461	2.49
10090.ENSMUSP00000025120	2.49
10090.ENSMUSP00000050395	2.49
10090.ENSMUSP00000001412	2.48
10090.ENSMUSP00000031736	2.48
10090.ENSMUSP00000099483	2.48
10090.ENSMUSP00000027975	2.48
10090.ENSMUSP00000080683	2.48
10090.ENSMUSP00000034303	2.47
10090.ENSMUSP00000032371	2.47
10090.ENSMUSP00000133360	2.46
10090.ENSMUSP00000036778	2.46
10090.ENSMUSP00000036674	2.46
10090.ENSMUSP00000113308	2.46
10090.ENSMUSP00000091964	2.45
10090.ENSMUSP00000004097	2.45
10090.ENSMUSP00000032124	2.44
10090.ENSMUSP00000100902	2.44
10090.ENSMUSP00000051921	2.43
10090.ENSMUSP00000123865	2.43
10090.ENSMUSP00000065721	2.42
10090.ENSMUSP00000021572	2.42
10090.ENSMUSP00000089637	2.41
10090.ENSMUSP00000108148	2.41
10090.ENSMUSP00000105094	2.41
10090.ENSMUSP00000046517	2.41
10090.ENSMUSP00000085683	2.4
10090.ENSMUSP00000002837	2.4
10090.ENSMUSP00000070876	2.4
10090.ENSMUSP00000099710	2.39
10090.ENSMUSP00000018905	2.39
10090.ENSMUSP00000025419	2.38
10090.ENSMUSP00000000727	2.38
10090.ENSMUSP00000055605	2.38
10090.ENSMUSP00000064515	2.38
10090.ENSMUSP00000046595	2.38
10090.ENSMUSP00000070368	2.37
10090.ENSMUSP00000125491	2.37
10090.ENSMUSP00000029400	2.37
10090.ENSMUSP00000033044	2.36
10090.ENSMUSP00000120778	2.35
10090.ENSMUSP00000024717	2.35
10090.ENSMUSP00000071289	2.34
10090.ENSMUSP00000051487	2.33
10090.ENSMUSP00000101028	2.33
10090.ENSMUSP00000130065	2.33
10090.ENSMUSP00000045927	2.32
10090.ENSMUSP00000016569	2.31
10090.ENSMUSP00000099815	2.31
10090.ENSMUSP00000020463	2.3
10090.ENSMUSP00000041983	2.3
10090.ENSMUSP00000128789	2.3
10090.ENSMUSP00000072386	2.3
10090.ENSMUSP00000081573	2.3
10090.ENSMUSP00000079356	2.3
10090.ENSMUSP00000025418	2.29
10090.ENSMUSP00000004968	2.29
10090.ENSMUSP00000034226	2.28
10090.ENSMUSP00000064048	2.28
10090.ENSMUSP00000026405	2.28
10090.ENSMUSP00000057112	2.28
10090.ENSMUSP00000068974	2.28
10090.ENSMUSP00000107033	2.28
10090.ENSMUSP00000109164	2.26
10090.ENSMUSP00000024599	2.26
10090.ENSMUSP00000113075	2.26
10090.ENSMUSP00000024958	2.26
10090.ENSMUSP00000094882	2.25
10090.ENSMUSP00000054526	2.25
10090.ENSMUSP00000029929	2.25
10090.ENSMUSP00000038841	2.25
10090.ENSMUSP00000119041	2.24
10090.ENSMUSP00000021424	2.24
10090.ENSMUSP00000045361	2.23
10090.ENSMUSP00000084480	2.22
10090.ENSMUSP00000048153	2.22
10090.ENSMUSP00000095739	2.22
10090.ENSMUSP00000021832	2.22
10090.ENSMUSP00000021249	2.21
10090.ENSMUSP00000027961	2.21
10090.ENSMUSP00000029968	2.21
10090.ENSMUSP00000041250	2.2
10090.ENSMUSP00000140024	2.2
10090.ENSMUSP00000021506	2.2
10090.ENSMUSP00000038813	2.2
10090.ENSMUSP00000024967	2.19
10090.ENSMUSP00000025243	2.19
10090.ENSMUSP00000099510	2.19
10090.ENSMUSP00000041826	2.19
10090.ENSMUSP00000105358	2.19
10090.ENSMUSP00000114094	2.19
10090.ENSMUSP00000104436	2.19
10090.ENSMUSP00000103788	2.18
10090.ENSMUSP00000123971	2.17
10090.ENSMUSP00000136437	2.17
10090.ENSMUSP00000102880	2.17
10090.ENSMUSP00000067912	2.17
10090.ENSMUSP00000043204	2.17
10090.ENSMUSP00000028842	2.17
10090.ENSMUSP00000088051	2.17
10090.ENSMUSP00000032441	2.17
10090.ENSMUSP00000014499	2.17
10090.ENSMUSP00000034611	2.16
10090.ENSMUSP00000023587	2.16
10090.ENSMUSP00000100600	2.16
10090.ENSMUSP00000026607	2.16
10090.ENSMUSP00000030765	2.15
10090.ENSMUSP00000110583	2.14
10090.ENSMUSP00000029018	2.14
10090.ENSMUSP00000025786	2.14
10090.ENSMUSP00000125729	2.14
10090.ENSMUSP00000132256	2.14
10090.ENSMUSP00000000769	2.13
10090.ENSMUSP00000031822	2.13
10090.ENSMUSP00000130636	2.13
10090.ENSMUSP00000040045	2.13
10090.ENSMUSP00000026990	2.13
10090.ENSMUSP00000031286	2.13
10090.ENSMUSP00000051544	2.12
10090.ENSMUSP00000016977	2.12
10090.ENSMUSP00000103512	2.12
10090.ENSMUSP00000078886	2.12
10090.ENSMUSP00000101461	2.12
10090.ENSMUSP00000009699	2.12
10090.ENSMUSP00000002549	2.11
10090.ENSMUSP00000020681	2.11
10090.ENSMUSP00000020949	2.11
10090.ENSMUSP00000052107	2.11
10090.ENSMUSP00000110250	2.1
10090.ENSMUSP00000033276	2.1
10090.ENSMUSP00000099756	2.09
10090.ENSMUSP00000051922	2.09
10090.ENSMUSP00000030760	2.09
10090.ENSMUSP00000100923	2.09
10090.ENSMUSP00000022767	2.09
10090.ENSMUSP00000085192	2.08
10090.ENSMUSP00000020012	2.08
10090.ENSMUSP00000125746	2.06
10090.ENSMUSP00000038103	2.06
10090.ENSMUSP00000064046	2.06
10090.ENSMUSP00000041857	2.06
10090.ENSMUSP00000038505	2.05
10090.ENSMUSP00000122403	2.05
10090.ENSMUSP00000099383	2.05
10090.ENSMUSP00000002529	2.05
10090.ENSMUSP00000117200	2.04
10090.ENSMUSP00000111415	2.04
10090.ENSMUSP00000118416	2.04
10090.ENSMUSP00000104830	2.04
10090.ENSMUSP00000071956	2.04
10090.ENSMUSP00000105620	2.04
10090.ENSMUSP00000034396	2.03
10090.ENSMUSP00000019516	2.03
10090.ENSMUSP00000134257	2.03
10090.ENSMUSP00000044924	2.03
10090.ENSMUSP00000107803	2.03
10090.ENSMUSP00000037735	2.02
10090.ENSMUSP00000022063	2.02
10090.ENSMUSP00000114402	2.01
10090.ENSMUSP00000023217	2.01
10090.ENSMUSP00000029367	2.0
10090.ENSMUSP00000069567	2.0
10090.ENSMUSP00000025567	1.99
10090.ENSMUSP00000026416	1.99
10090.ENSMUSP00000095200	1.98
10090.ENSMUSP00000039980	1.98
10090.ENSMUSP00000017900	1.98
10090.ENSMUSP00000079991	1.97
10090.ENSMUSP00000106025	1.97
10090.ENSMUSP00000116746	1.97
10090.ENSMUSP00000023918	1.97
10090.ENSMUSP00000048454	1.96
10090.ENSMUSP00000087485	1.96
10090.ENSMUSP00000060233	1.96
10090.ENSMUSP00000046027	1.96
10090.ENSMUSP00000034478	1.94
10090.ENSMUSP00000067027	1.94
10090.ENSMUSP00000099576	1.93
10090.ENSMUSP00000109880	1.93
10090.ENSMUSP00000099935	1.93
10090.ENSMUSP00000113720	1.92
10090.ENSMUSP00000125055	1.92
10090.ENSMUSP00000045351	1.92
10090.ENSMUSP00000107298	1.92
10090.ENSMUSP00000038137	1.92
10090.ENSMUSP00000082354	1.91
10090.ENSMUSP00000108734	1.91
10090.ENSMUSP00000038463	1.91
10090.ENSMUSP00000051479	1.91
10090.ENSMUSP00000134380	1.91
10090.ENSMUSP00000039427	1.9
10090.ENSMUSP00000127254	1.9
10090.ENSMUSP00000082013	1.9
10090.ENSMUSP00000046172	1.9
10090.ENSMUSP00000079818	1.9
10090.ENSMUSP00000127070	1.89
10090.ENSMUSP00000019945	1.89
10090.ENSMUSP00000084466	1.89
10090.ENSMUSP00000125722	1.89
10090.ENSMUSP00000044877	1.88
10090.ENSMUSP00000126374	1.88
10090.ENSMUSP00000099487	1.88
10090.ENSMUSP00000103795	1.88
10090.ENSMUSP00000113372	1.87
10090.ENSMUSP00000098548	1.86
10090.ENSMUSP00000076922	1.85
10090.ENSMUSP00000019050	1.85
10090.ENSMUSP00000075240	1.85
10090.ENSMUSP00000054881	1.84
10090.ENSMUSP00000023749	1.84
10090.ENSMUSP00000005616	1.84
10090.ENSMUSP00000062782	1.84
10090.ENSMUSP00000031680	1.83
10090.ENSMUSP00000045945	1.83
10090.ENSMUSP00000119827	1.82
10090.ENSMUSP00000020316	1.82
10090.ENSMUSP00000130535	1.82
10090.ENSMUSP00000007139	1.82
10090.ENSMUSP00000013807	1.82
10090.ENSMUSP00000065160	1.81
10090.ENSMUSP00000047376	1.81
10090.ENSMUSP00000131684	1.81
10090.ENSMUSP00000023237	1.8
10090.ENSMUSP00000120466	1.8
10090.ENSMUSP00000040220	1.8
10090.ENSMUSP00000051569	1.8
10090.ENSMUSP00000135516	1.79
10090.ENSMUSP00000038063	1.79
10090.ENSMUSP00000101479	1.79
10090.ENSMUSP00000093325	1.78
10090.ENSMUSP00000068610	1.78
10090.ENSMUSP00000096690	1.78
10090.ENSMUSP00000036410	1.78
10090.ENSMUSP00000113115	1.78
10090.ENSMUSP00000032398	1.77
10090.ENSMUSP00000106871	1.77
10090.ENSMUSP00000021652	1.77
10090.ENSMUSP00000100503	1.77
10090.ENSMUSP00000019512	1.76
10090.ENSMUSP00000034808	1.76
10090.ENSMUSP00000058785	1.76
10090.ENSMUSP00000032927	1.75
10090.ENSMUSP00000128871	1.75
10090.ENSMUSP00000031104	1.75
10090.ENSMUSP00000038719	1.74
10090.ENSMUSP00000030121	1.74
10090.ENSMUSP00000005810	1.74
10090.ENSMUSP00000125697	1.74
10090.ENSMUSP00000049112	1.73
10090.ENSMUSP00000034586	1.73
10090.ENSMUSP00000130221	1.73
10090.ENSMUSP00000004202	1.73
10090.ENSMUSP00000112919	1.73
