#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5015883	10090.ENSMUSP00000005889	2.62
5018787	10090.ENSMUSP00000027373	2.6
5017671	10090.ENSMUSP00000022962	2.59
5020863	10090.ENSMUSP00000034457	2.59
5021076	10090.ENSMUSP00000035092	2.59
5023233	10090.ENSMUSP00000047586	2.58
5022999	10090.ENSMUSP00000046212	2.58
5023940	10090.ENSMUSP00000051965	2.58
5034510	10090.ENSMUSP00000125081	2.56
5018653	10090.ENSMUSP00000026886	2.56
5018051	10090.ENSMUSP00000024757	2.56
5033841	10090.ENSMUSP00000116028	2.56
5035414	10090.ENSMUSP00000130221	2.55
5020618	10090.ENSMUSP00000033739	2.55
5022039	10090.ENSMUSP00000040431	2.54
5017866	10090.ENSMUSP00000023600	2.54
5030962	10090.ENSMUSP00000099561	2.54
5020596	10090.ENSMUSP00000033665	2.53
5029706	10090.ENSMUSP00000093485	2.53
5033112	10090.ENSMUSP00000110526	2.53
5020700	10090.ENSMUSP00000033983	2.52
5035242	10090.ENSMUSP00000129378	2.52
5016408	10090.ENSMUSP00000015891	2.52
5031798	10090.ENSMUSP00000103385	2.52
5031177	10090.ENSMUSP00000099986	2.51
5015573	10090.ENSMUSP00000002805	2.51
5033431	10090.ENSMUSP00000112725	2.51
5026359	10090.ENSMUSP00000069133	2.51
5022899	10090.ENSMUSP00000045580	2.51
5027450	10090.ENSMUSP00000076155	2.5
5028312	10090.ENSMUSP00000081561	2.5
5020687	10090.ENSMUSP00000033938	2.5
5032406	10090.ENSMUSP00000106612	2.49
5025795	10090.ENSMUSP00000064336	2.49
5028205	10090.ENSMUSP00000080743	2.48
5021035	10090.ENSMUSP00000034960	2.48
5031187	10090.ENSMUSP00000100010	2.48
5029237	10090.ENSMUSP00000090360	2.48
5023976	10090.ENSMUSP00000052146	2.48
5020771	10090.ENSMUSP00000034203	2.48
5034671	10090.ENSMUSP00000126135	2.47
5020493	10090.ENSMUSP00000033282	2.46
5017781	10090.ENSMUSP00000023312	2.46
5017864	10090.ENSMUSP00000023598	2.45
5035872	10090.ENSMUSP00000133024	2.45
5033584	10090.ENSMUSP00000113499	2.44
5020092	10090.ENSMUSP00000031740	2.44
5032460	10090.ENSMUSP00000106981	2.44
5020978	10090.ENSMUSP00000034803	2.43
5020194	10090.ENSMUSP00000032196	2.43
5026395	10090.ENSMUSP00000069482	2.42
5022441	10090.ENSMUSP00000042987	2.41
5020005	10090.ENSMUSP00000031492	2.41
5027340	10090.ENSMUSP00000075476	2.41
5018169	10090.ENSMUSP00000025183	2.41
5020637	10090.ENSMUSP00000033800	2.4
5017216	10090.ENSMUSP00000021471	2.39
5016427	10090.ENSMUSP00000016094	2.39
5031710	10090.ENSMUSP00000102853	2.39
5022856	10090.ENSMUSP00000045357	2.38
5023555	10090.ENSMUSP00000049457	2.37
5032819	10090.ENSMUSP00000108895	2.37
5022741	10090.ENSMUSP00000044687	2.36
5033625	10090.ENSMUSP00000113705	2.36
5023447	10090.ENSMUSP00000048742	2.36
5017047	10090.ENSMUSP00000020949	2.36
5027502	10090.ENSMUSP00000076459	2.36
5018505	10090.ENSMUSP00000026270	2.35
5025689	10090.ENSMUSP00000063412	2.35
5015730	10090.ENSMUSP00000004202	2.35
5020137	10090.ENSMUSP00000031931	2.34
5017004	10090.ENSMUSP00000020759	2.34
5028450	10090.ENSMUSP00000082867	2.33
5018553	10090.ENSMUSP00000026462	2.32
5028193	10090.ENSMUSP00000080685	2.32
5020093	10090.ENSMUSP00000031741	2.32
5025152	10090.ENSMUSP00000059666	2.32
5015574	10090.ENSMUSP00000002808	2.32
5031421	10090.ENSMUSP00000101242	2.32
5018030	10090.ENSMUSP00000024706	2.32
5030853	10090.ENSMUSP00000099321	2.31
5028774	10090.ENSMUSP00000085986	2.31
5028303	10090.ENSMUSP00000081531	2.31
5034594	10090.ENSMUSP00000125656	2.31
5030130	10090.ENSMUSP00000096040	2.29
5032737	10090.ENSMUSP00000108485	2.28
5033836	10090.ENSMUSP00000115974	2.28
5022028	10090.ENSMUSP00000040370	2.28
5021992	10090.ENSMUSP00000040220	2.27
5031386	10090.ENSMUSP00000101028	2.27
5016187	10090.ENSMUSP00000010536	2.25
5029406	10090.ENSMUSP00000091756	2.25
5024251	10090.ENSMUSP00000053900	2.25
5035649	10090.ENSMUSP00000131684	2.24
5032458	10090.ENSMUSP00000106970	2.24
5015377	10090.ENSMUSP00000001148	2.23
5021856	10090.ENSMUSP00000039416	2.22
5025235	10090.ENSMUSP00000060218	2.21
5020491	10090.ENSMUSP00000033276	2.21
5031607	10090.ENSMUSP00000102227	2.21
5019184	10090.ENSMUSP00000028852	2.2
5021112	10090.ENSMUSP00000035216	2.19
5028292	10090.ENSMUSP00000081455	2.18
5019900	10090.ENSMUSP00000031181	2.18
5021283	10090.ENSMUSP00000036149	2.18
5032274	10090.ENSMUSP00000105796	2.17
5027015	10090.ENSMUSP00000073525	2.17
5029723	10090.ENSMUSP00000093615	2.17
5020145	10090.ENSMUSP00000031982	2.17
5021440	10090.ENSMUSP00000037030	2.16
5020802	10090.ENSMUSP00000034278	2.15
5018595	10090.ENSMUSP00000026572	2.15
5016248	10090.ENSMUSP00000012679	2.14
5033424	10090.ENSMUSP00000112688	2.14
5025908	10090.ENSMUSP00000065228	2.14
5033690	10090.ENSMUSP00000114028	2.13
5025334	10090.ENSMUSP00000060941	2.13
5021476	10090.ENSMUSP00000037239	2.13
5023425	10090.ENSMUSP00000048603	2.12
5017212	10090.ENSMUSP00000021458	2.12
5022983	10090.ENSMUSP00000046121	2.12
5021596	10090.ENSMUSP00000037970	2.11
5019200	10090.ENSMUSP00000028900	2.11
5018070	10090.ENSMUSP00000024816	2.1
5025467	10090.ENSMUSP00000061935	2.1
5023696	10090.ENSMUSP00000050395	2.1
5031668	10090.ENSMUSP00000102559	2.09
5029859	10090.ENSMUSP00000094528	2.09
5025459	10090.ENSMUSP00000061893	2.09
5017822	10090.ENSMUSP00000023465	2.09
5016631	10090.ENSMUSP00000018798	2.08
5019452	10090.ENSMUSP00000029694	2.08
5017186	10090.ENSMUSP00000021372	2.07
5028569	10090.ENSMUSP00000083928	2.07
5026320	10090.ENSMUSP00000068835	2.06
5025967	10090.ENSMUSP00000065721	2.06
5022648	10090.ENSMUSP00000044134	2.05
5021833	10090.ENSMUSP00000039271	2.05
5018864	10090.ENSMUSP00000027642	2.05
5017461	10090.ENSMUSP00000022269	2.04
5018496	10090.ENSMUSP00000026243	2.04
5025742	10090.ENSMUSP00000063895	2.04
5029876	10090.ENSMUSP00000094869	2.04
5033277	10090.ENSMUSP00000111415	2.03
5032996	10090.ENSMUSP00000109880	2.03
5034050	10090.ENSMUSP00000119303	2.02
5021071	10090.ENSMUSP00000035078	2.01
5023499	10090.ENSMUSP00000049056	2.0
5023933	10090.ENSMUSP00000051922	1.99
5033845	10090.ENSMUSP00000116090	1.98
5035117	10090.ENSMUSP00000128736	1.98
5035856	10090.ENSMUSP00000132922	1.97
5020109	10090.ENSMUSP00000031822	1.97
5032322	10090.ENSMUSP00000106046	1.97
5016305	10090.ENSMUSP00000014499	1.97
5032065	10090.ENSMUSP00000104725	1.97
5034357	10090.ENSMUSP00000123851	1.96
5037098	10090.ENSMUSP00000140272	1.96
5026234	10090.ENSMUSP00000068086	1.95
5033429	10090.ENSMUSP00000112715	1.94
5035267	10090.ENSMUSP00000129491	1.93
5029434	10090.ENSMUSP00000091940	1.93
5028315	10090.ENSMUSP00000081572	1.92
5034592	10090.ENSMUSP00000125638	1.92
5034324	10090.ENSMUSP00000123325	1.92
5022763	10090.ENSMUSP00000044838	1.92
5020613	10090.ENSMUSP00000033727	1.91
5019036	10090.ENSMUSP00000028279	1.91
5028860	10090.ENSMUSP00000086730	1.91
5025533	10090.ENSMUSP00000062409	1.91
5018813	10090.ENSMUSP00000027455	1.9
5021522	10090.ENSMUSP00000037497	1.9
5026834	10090.ENSMUSP00000072386	1.9
5029325	10090.ENSMUSP00000091252	1.9
5019360	10090.ENSMUSP00000029447	1.9
5020983	10090.ENSMUSP00000034822	1.9
5031038	10090.ENSMUSP00000099698	1.9
5034394	10090.ENSMUSP00000124131	1.9
5034185	10090.ENSMUSP00000121125	1.9
5018460	10090.ENSMUSP00000026126	1.9
5027902	10090.ENSMUSP00000078901	1.9
5021096	10090.ENSMUSP00000035164	1.89
5022514	10090.ENSMUSP00000043424	1.89
5021098	10090.ENSMUSP00000035167	1.89
5022954	10090.ENSMUSP00000045945	1.89
5019850	10090.ENSMUSP00000031024	1.89
5031498	10090.ENSMUSP00000101630	1.89
5016381	10090.ENSMUSP00000015596	1.89
5031080	10090.ENSMUSP00000099787	1.88
5015866	10090.ENSMUSP00000005749	1.88
5025135	10090.ENSMUSP00000059562	1.87
5016234	10090.ENSMUSP00000012259	1.86
5026694	10090.ENSMUSP00000071619	1.86
5018635	10090.ENSMUSP00000026795	1.86
5028107	10090.ENSMUSP00000080221	1.86
5017513	10090.ENSMUSP00000022480	1.86
5023063	10090.ENSMUSP00000046604	1.86
5023216	10090.ENSMUSP00000047488	1.84
5023351	10090.ENSMUSP00000048204	1.84
5017508	10090.ENSMUSP00000022462	1.84
5032942	10090.ENSMUSP00000109630	1.83
5035476	10090.ENSMUSP00000130678	1.83
5027943	10090.ENSMUSP00000079163	1.83
5025194	10090.ENSMUSP00000059894	1.82
5016020	10090.ENSMUSP00000007248	1.82
5031709	10090.ENSMUSP00000102852	1.82
5031374	10090.ENSMUSP00000100964	1.82
5030224	10090.ENSMUSP00000096415	1.81
5020753	10090.ENSMUSP00000034141	1.8
5024829	10090.ENSMUSP00000057731	1.79
5030933	10090.ENSMUSP00000099501	1.79
5016142	10090.ENSMUSP00000009699	1.79
5017346	10090.ENSMUSP00000021907	1.78
5019394	10090.ENSMUSP00000029542	1.78
5017207	10090.ENSMUSP00000021438	1.78
5027388	10090.ENSMUSP00000075766	1.78
5017908	10090.ENSMUSP00000023749	1.77
5015250	10090.ENSMUSP00000000129	1.77
5019453	10090.ENSMUSP00000029696	1.76
5019038	10090.ENSMUSP00000028282	1.76
5032201	10090.ENSMUSP00000105438	1.74
5033672	10090.ENSMUSP00000113947	1.74
5037253	10090.ENSMUSP00000141022	1.74
5016856	10090.ENSMUSP00000020241	1.73
5025537	10090.ENSMUSP00000062413	1.73
5028989	10090.ENSMUSP00000087997	1.73
5029637	10090.ENSMUSP00000093077	1.73
5016572	10090.ENSMUSP00000018337	1.73
5026715	10090.ENSMUSP00000071720	1.72
5015610	10090.ENSMUSP00000003061	1.72
5035811	10090.ENSMUSP00000132673	1.72
5019374	10090.ENSMUSP00000029480	1.71
5030954	10090.ENSMUSP00000099545	1.71
5017965	10090.ENSMUSP00000023918	1.71
5026462	10090.ENSMUSP00000069962	1.7
5032540	10090.ENSMUSP00000107398	1.7
5017563	10090.ENSMUSP00000022612	1.7
5024565	10090.ENSMUSP00000055919	1.69
5015545	10090.ENSMUSP00000002473	1.69
5033775	10090.ENSMUSP00000115011	1.69
5027805	10090.ENSMUSP00000078372	1.68
5034101	10090.ENSMUSP00000119939	1.68
5020419	10090.ENSMUSP00000033025	1.67
5035165	10090.ENSMUSP00000129001	1.67
5026405	10090.ENSMUSP00000069567	1.66
5023257	10090.ENSMUSP00000047697	1.66
5016145	10090.ENSMUSP00000009713	1.65
5032158	10090.ENSMUSP00000105207	1.65
5017761	10090.ENSMUSP00000023237	1.65
5034650	10090.ENSMUSP00000125993	1.65
5031825	10090.ENSMUSP00000103512	1.65
5019569	10090.ENSMUSP00000030080	1.65
5026540	10090.ENSMUSP00000070572	1.65
5018497	10090.ENSMUSP00000026254	1.65
5024465	10090.ENSMUSP00000055295	1.64
5031570	10090.ENSMUSP00000102009	1.64
5018207	10090.ENSMUSP00000025278	1.64
5019235	10090.ENSMUSP00000028991	1.64
5034055	10090.ENSMUSP00000119369	1.64
5024356	10090.ENSMUSP00000054548	1.63
5029689	10090.ENSMUSP00000093425	1.63
5032104	10090.ENSMUSP00000104892	1.63
5020357	10090.ENSMUSP00000032841	1.63
5027081	10090.ENSMUSP00000073911	1.62
5019707	10090.ENSMUSP00000030556	1.62
5021371	10090.ENSMUSP00000036699	1.62
5032940	10090.ENSMUSP00000109612	1.61
5027055	10090.ENSMUSP00000073778	1.61
5021631	10090.ENSMUSP00000038166	1.61
5015294	10090.ENSMUSP00000000421	1.61
5022844	10090.ENSMUSP00000045304	1.61
5021104	10090.ENSMUSP00000035194	1.61
5016466	10090.ENSMUSP00000016672	1.61
5034431	10090.ENSMUSP00000124473	1.61
5021682	10090.ENSMUSP00000038476	1.6
5032337	10090.ENSMUSP00000106120	1.6
5017417	10090.ENSMUSP00000022124	1.6
5035904	10090.ENSMUSP00000133204	1.6
5015341	10090.ENSMUSP00000000924	1.6
5028819	10090.ENSMUSP00000086422	1.59
5015693	10090.ENSMUSP00000003850	1.59
5031836	10090.ENSMUSP00000103557	1.59
5032176	10090.ENSMUSP00000105295	1.59
5021471	10090.ENSMUSP00000037210	1.57
5033444	10090.ENSMUSP00000112782	1.57
5016295	10090.ENSMUSP00000014321	1.57
5018130	10090.ENSMUSP00000025014	1.57
5021485	10090.ENSMUSP00000037278	1.56
5029098	10090.ENSMUSP00000089009	1.56
5019916	10090.ENSMUSP00000031229	1.56
5019033	10090.ENSMUSP00000028257	1.56
5026510	10090.ENSMUSP00000070355	1.55
5018666	10090.ENSMUSP00000026917	1.55
5016280	10090.ENSMUSP00000013931	1.55
5031900	10090.ENSMUSP00000103884	1.54
5035874	10090.ENSMUSP00000133032	1.54
5023486	10090.ENSMUSP00000048994	1.54
5028368	10090.ENSMUSP00000081998	1.54
5034485	10090.ENSMUSP00000124923	1.53
5023863	10090.ENSMUSP00000051438	1.53
5033476	10090.ENSMUSP00000112946	1.53
5028706	10090.ENSMUSP00000085299	1.53
5022875	10090.ENSMUSP00000045460	1.53
5020609	10090.ENSMUSP00000033717	1.53
5015918	10090.ENSMUSP00000006254	1.53
5016983	10090.ENSMUSP00000020677	1.52
5025741	10090.ENSMUSP00000063894	1.52
5018331	10090.ENSMUSP00000025702	1.52
5032183	10090.ENSMUSP00000105313	1.51
5031922	10090.ENSMUSP00000103958	1.51
5028370	10090.ENSMUSP00000082011	1.51
5023041	10090.ENSMUSP00000046517	1.51
5034219	10090.ENSMUSP00000121729	1.5
5020764	10090.ENSMUSP00000034178	1.5
5016774	10090.ENSMUSP00000019937	1.5
5026223	10090.ENSMUSP00000067953	1.5
5026850	10090.ENSMUSP00000072481	1.5
5024806	10090.ENSMUSP00000057527	1.5
5021254	10090.ENSMUSP00000036013	1.49
5030943	10090.ENSMUSP00000099520	1.47
5031497	10090.ENSMUSP00000101622	1.46
5021384	10090.ENSMUSP00000036749	1.46
5017057	10090.ENSMUSP00000020969	1.45
5022264	10090.ENSMUSP00000041826	1.45
5031772	10090.ENSMUSP00000103222	1.45
5016688	10090.ENSMUSP00000019229	1.44
5032718	10090.ENSMUSP00000108397	1.44
5033876	10090.ENSMUSP00000116575	1.44
5015879	10090.ENSMUSP00000005839	1.44
5029360	10090.ENSMUSP00000091439	1.43
5019737	10090.ENSMUSP00000030675	1.43
5022169	10090.ENSMUSP00000041243	1.43
5017611	10090.ENSMUSP00000022751	1.43
5022154	10090.ENSMUSP00000041175	1.42
5024199	10090.ENSMUSP00000053553	1.42
5019879	10090.ENSMUSP00000031104	1.42
5018661	10090.ENSMUSP00000026899	1.41
5023565	10090.ENSMUSP00000049528	1.41
5029053	10090.ENSMUSP00000088491	1.41
5021060	10090.ENSMUSP00000035043	1.41
5018464	10090.ENSMUSP00000026135	1.41
5019809	10090.ENSMUSP00000030896	1.41
5021848	10090.ENSMUSP00000039368	1.4
5022996	10090.ENSMUSP00000046199	1.4
5031976	10090.ENSMUSP00000104208	1.4
5033315	10090.ENSMUSP00000111977	1.4
5015955	10090.ENSMUSP00000006626	1.4
5033135	10090.ENSMUSP00000110645	1.4
5020450	10090.ENSMUSP00000033139	1.39
5017043	10090.ENSMUSP00000020939	1.39
5031583	10090.ENSMUSP00000102068	1.39
5029930	10090.ENSMUSP00000095195	1.39
5024945	10090.ENSMUSP00000058371	1.39
5028947	10090.ENSMUSP00000087633	1.39
5028561	10090.ENSMUSP00000083844	1.38
5017262	10090.ENSMUSP00000021635	1.38
5015299	10090.ENSMUSP00000000451	1.38
5028335	10090.ENSMUSP00000081745	1.37
5021532	10090.ENSMUSP00000037546	1.37
5020167	10090.ENSMUSP00000032124	1.37
5023147	10090.ENSMUSP00000047126	1.36
5035218	10090.ENSMUSP00000129264	1.36
5028708	10090.ENSMUSP00000085316	1.36
5027573	10090.ENSMUSP00000076948	1.35
5016973	10090.ENSMUSP00000020643	1.34
5036060	10090.ENSMUSP00000134854	1.34
5034085	10090.ENSMUSP00000119715	1.34
5018346	10090.ENSMUSP00000025749	1.34
5018830	10090.ENSMUSP00000027502	1.34
5018188	10090.ENSMUSP00000025236	1.34
5034180	10090.ENSMUSP00000121038	1.34
5026305	10090.ENSMUSP00000068731	1.33
5021346	10090.ENSMUSP00000036524	1.33
5020030	10090.ENSMUSP00000031560	1.33
5020322	10090.ENSMUSP00000032715	1.33
5017157	10090.ENSMUSP00000021285	1.33
5032646	10090.ENSMUSP00000108012	1.32
5028508	10090.ENSMUSP00000083385	1.32
5018675	10090.ENSMUSP00000026976	1.32
5016742	10090.ENSMUSP00000019679	1.32
5035915	10090.ENSMUSP00000133280	1.31
5015974	10090.ENSMUSP00000006749	1.31
5019425	10090.ENSMUSP00000029639	1.3
5015612	10090.ENSMUSP00000003100	1.3
5036864	10090.ENSMUSP00000138585	1.3
5030336	10090.ENSMUSP00000096954	1.3
5027696	10090.ENSMUSP00000077716	1.3
5023917	10090.ENSMUSP00000051809	1.29
5030368	10090.ENSMUSP00000097100	1.29
5019826	10090.ENSMUSP00000030942	1.29
5031172	10090.ENSMUSP00000099979	1.29
5036861	10090.ENSMUSP00000138543	1.29
5033819	10090.ENSMUSP00000115738	1.29
5017469	10090.ENSMUSP00000022296	1.29
5019079	10090.ENSMUSP00000028398	1.29
5027172	10090.ENSMUSP00000074516	1.29
5031071	10090.ENSMUSP00000099768	1.29
5035966	10090.ENSMUSP00000133898	1.28
5018191	10090.ENSMUSP00000025241	1.28
5028071	10090.ENSMUSP00000079974	1.28
5024741	10090.ENSMUSP00000057096	1.28
5025105	10090.ENSMUSP00000059385	1.28
5023412	10090.ENSMUSP00000048537	1.28
5030128	10090.ENSMUSP00000096003	1.28
5030928	10090.ENSMUSP00000099488	1.28
5015962	10090.ENSMUSP00000006669	1.27
5034264	10090.ENSMUSP00000122354	1.27
5015840	10090.ENSMUSP00000005503	1.27
5017223	10090.ENSMUSP00000021512	1.27
5022829	10090.ENSMUSP00000045229	1.27
5025722	10090.ENSMUSP00000063719	1.27
5022516	10090.ENSMUSP00000043439	1.27
5026676	10090.ENSMUSP00000071496	1.27
5031165	10090.ENSMUSP00000099962	1.27
5029600	10090.ENSMUSP00000092843	1.27
5029498	10090.ENSMUSP00000092345	1.27
5028946	10090.ENSMUSP00000087632	1.27
5025005	10090.ENSMUSP00000058746	1.27
5020933	10090.ENSMUSP00000034644	1.26
5024810	10090.ENSMUSP00000057563	1.26
5030256	10090.ENSMUSP00000096510	1.26
5025190	10090.ENSMUSP00000059871	1.26
5032111	10090.ENSMUSP00000104936	1.26
5029217	10090.ENSMUSP00000090230	1.26
5034016	10090.ENSMUSP00000118759	1.25
5026509	10090.ENSMUSP00000070345	1.24
5028431	10090.ENSMUSP00000082723	1.24
5030692	10090.ENSMUSP00000098256	1.24
5027513	10090.ENSMUSP00000076533	1.24
5023962	10090.ENSMUSP00000052088	1.23
5021981	10090.ENSMUSP00000040152	1.23
5031815	10090.ENSMUSP00000103461	1.23
5035047	10090.ENSMUSP00000128314	1.22
5020022	10090.ENSMUSP00000031540	1.22
5018578	10090.ENSMUSP00000026550	1.22
5030275	10090.ENSMUSP00000096677	1.22
5033965	10090.ENSMUSP00000117946	1.21
5020125	10090.ENSMUSP00000031879	1.2
5033512	10090.ENSMUSP00000113116	1.2
5026511	10090.ENSMUSP00000070368	1.2
5017108	10090.ENSMUSP00000021120	1.2
5028047	10090.ENSMUSP00000079832	1.19
5029256	10090.ENSMUSP00000090607	1.19
5016645	10090.ENSMUSP00000018905	1.19
5034375	10090.ENSMUSP00000124002	1.19
5015440	10090.ENSMUSP00000001675	1.19
5031000	10090.ENSMUSP00000099638	1.19
5022553	10090.ENSMUSP00000043618	1.19
5026304	10090.ENSMUSP00000068716	1.19
5022597	10090.ENSMUSP00000043851	1.19
5030106	10090.ENSMUSP00000095882	1.19
5033976	10090.ENSMUSP00000118105	1.19
5020159	10090.ENSMUSP00000032088	1.19
5023400	10090.ENSMUSP00000048454	1.18
5032278	10090.ENSMUSP00000105828	1.18
5028408	10090.ENSMUSP00000082406	1.18
5023769	10090.ENSMUSP00000050823	1.17
5023479	10090.ENSMUSP00000048918	1.17
5024376	10090.ENSMUSP00000054745	1.17
5023087	10090.ENSMUSP00000046772	1.17
5019473	10090.ENSMUSP00000029761	1.16
5025670	10090.ENSMUSP00000063272	1.16
5019541	10090.ENSMUSP00000029968	1.16
5033908	10090.ENSMUSP00000117033	1.16
5021234	10090.ENSMUSP00000035879	1.16
5020949	10090.ENSMUSP00000034720	1.16
5029339	10090.ENSMUSP00000091342	1.16
5035586	10090.ENSMUSP00000131267	1.16
5016563	10090.ENSMUSP00000018184	1.16
5031703	10090.ENSMUSP00000102805	1.15
5030916	10090.ENSMUSP00000099466	1.15
5020585	10090.ENSMUSP00000033617	1.15
5034137	10090.ENSMUSP00000120516	1.15
5035257	10090.ENSMUSP00000129448	1.14
5032217	10090.ENSMUSP00000105527	1.14
5016938	10090.ENSMUSP00000020513	1.14
5021422	10090.ENSMUSP00000036971	1.14
5019319	10090.ENSMUSP00000029325	1.14
5034891	10090.ENSMUSP00000127329	1.13
5016516	10090.ENSMUSP00000017576	1.13
5034178	10090.ENSMUSP00000121023	1.12
5034207	10090.ENSMUSP00000121390	1.12
5021843	10090.ENSMUSP00000039335	1.11
5024013	10090.ENSMUSP00000052322	1.11
5030610	10090.ENSMUSP00000097777	1.1
5018050	10090.ENSMUSP00000024756	1.1
5016448	10090.ENSMUSP00000016397	1.1
5025882	10090.ENSMUSP00000064926	1.09
5032563	10090.ENSMUSP00000107512	1.09
5026853	10090.ENSMUSP00000072509	1.09
5021734	10090.ENSMUSP00000038739	1.08
5026053	10090.ENSMUSP00000066488	1.08
5021004	10090.ENSMUSP00000034874	1.07
5016707	10090.ENSMUSP00000019405	1.07
5015773	10090.ENSMUSP00000004715	1.07
5032156	10090.ENSMUSP00000105183	1.07
5015322	10090.ENSMUSP00000000727	1.07
5024520	10090.ENSMUSP00000055605	1.07
5018828	10090.ENSMUSP00000027498	1.06
5031410	10090.ENSMUSP00000101159	1.06
5022854	10090.ENSMUSP00000045351	1.06
5031712	10090.ENSMUSP00000102880	1.06
5026221	10090.ENSMUSP00000067912	1.06
5032871	10090.ENSMUSP00000109203	1.06
5032505	10090.ENSMUSP00000107210	1.06
5020269	10090.ENSMUSP00000032461	1.06
5033853	10090.ENSMUSP00000116205	1.05
5015470	10090.ENSMUSP00000001884	1.05
5022594	10090.ENSMUSP00000043837	1.05
5029633	10090.ENSMUSP00000093059	1.04
5028406	10090.ENSMUSP00000082354	1.04
5015484	10090.ENSMUSP00000002011	1.04
5032790	10090.ENSMUSP00000108734	1.04
5029453	10090.ENSMUSP00000092041	1.04
5030366	10090.ENSMUSP00000097093	1.04
5023550	10090.ENSMUSP00000049404	1.04
5017112	10090.ENSMUSP00000021135	1.04
5033685	10090.ENSMUSP00000114012	1.04
5024515	10090.ENSMUSP00000055562	1.03
5035717	10090.ENSMUSP00000132093	1.03
5030989	10090.ENSMUSP00000099613	1.03
5024882	10090.ENSMUSP00000058042	1.03
5018428	10090.ENSMUSP00000025989	1.03
5015706	10090.ENSMUSP00000003964	1.02
5017613	10090.ENSMUSP00000022765	1.02
5021053	10090.ENSMUSP00000035010	1.02
5015670	10090.ENSMUSP00000003620	1.02
5018194	10090.ENSMUSP00000025249	1.02
5015721	10090.ENSMUSP00000004136	1.01
5021050	10090.ENSMUSP00000034992	1.01
5034275	10090.ENSMUSP00000122471	1.0
5027058	10090.ENSMUSP00000073790	0.996
5019594	10090.ENSMUSP00000030154	0.993
5019641	10090.ENSMUSP00000030315	0.993
5016868	10090.ENSMUSP00000020273	0.991
5027218	10090.ENSMUSP00000074756	0.988
5022637	10090.ENSMUSP00000044075	0.987
5015944	10090.ENSMUSP00000006557	0.981
5030681	10090.ENSMUSP00000098200	0.98
5018361	10090.ENSMUSP00000025802	0.979
5030792	10090.ENSMUSP00000098928	0.973
5019831	10090.ENSMUSP00000030950	0.971
5031093	10090.ENSMUSP00000099815	0.963
5026341	10090.ENSMUSP00000068987	0.958
5030131	10090.ENSMUSP00000096056	0.956
5027492	10090.ENSMUSP00000076402	0.956
5026882	10090.ENSMUSP00000072649	0.955
5034851	10090.ENSMUSP00000127114	0.954
5020499	10090.ENSMUSP00000033310	0.953
5019034	10090.ENSMUSP00000028259	0.952
5022341	10090.ENSMUSP00000042229	0.95
5031433	10090.ENSMUSP00000101341	0.947
5020090	10090.ENSMUSP00000031736	0.947
5022542	10090.ENSMUSP00000043575	0.947
5018563	10090.ENSMUSP00000026487	0.944
5019358	10090.ENSMUSP00000029445	0.943
5018104	10090.ENSMUSP00000024932	0.943
5019121	10090.ENSMUSP00000028619	0.942
5026802	10090.ENSMUSP00000072175	0.939
5028392	10090.ENSMUSP00000082177	0.935
5016676	10090.ENSMUSP00000019118	0.935
5031182	10090.ENSMUSP00000099993	0.932
5022947	10090.ENSMUSP00000045910	0.93
5027548	10090.ENSMUSP00000076751	0.928
5016518	10090.ENSMUSP00000017597	0.926
5031016	10090.ENSMUSP00000099666	0.924
5033542	10090.ENSMUSP00000113307	0.924
5026879	10090.ENSMUSP00000072636	0.915
5031920	10090.ENSMUSP00000103947	0.913
5035644	10090.ENSMUSP00000131648	0.911
5017716	10090.ENSMUSP00000023095	0.907
5020733	10090.ENSMUSP00000034079	0.906
5034657	10090.ENSMUSP00000126024	0.903
5026260	10090.ENSMUSP00000068318	0.901
5031380	10090.ENSMUSP00000101002	0.901
5024796	10090.ENSMUSP00000057482	0.899
5032477	10090.ENSMUSP00000107121	0.898
5034688	10090.ENSMUSP00000126233	0.894
5026129	10090.ENSMUSP00000067002	0.891
5024042	10090.ENSMUSP00000052523	0.89
5022297	10090.ENSMUSP00000041967	0.886
5025664	10090.ENSMUSP00000063217	0.882
5030927	10090.ENSMUSP00000099487	0.88
5016299	10090.ENSMUSP00000014421	0.873
5024679	10090.ENSMUSP00000056655	0.871
5016840	10090.ENSMUSP00000020174	0.871
5030886	10090.ENSMUSP00000099400	0.868
5022531	10090.ENSMUSP00000043540	0.868
5027044	10090.ENSMUSP00000073701	0.867
5021679	10090.ENSMUSP00000038463	0.861
5017324	10090.ENSMUSP00000021832	0.861
5021286	10090.ENSMUSP00000036162	0.854
5020135	10090.ENSMUSP00000031913	0.851
5029278	10090.ENSMUSP00000090825	0.849
5032786	10090.ENSMUSP00000108723	0.84
5018487	10090.ENSMUSP00000026218	0.838
5017463	10090.ENSMUSP00000022281	0.837
5025332	10090.ENSMUSP00000060930	0.836
