#id: 4261425657
#name: Gallus gallus - Utricle epithelia, average of 3 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity (Wilmarthetal.,scidata,2015)
#score: 10.5
#description: abundance based on average of 3 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity, Interaction consistency score: 10.5, Coverage: 6
#organ: UTRICLE_EPITHELIA
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/26645194
#publication_year: 2015
#filename: 9031-PXD_Wilmarth_Sci_Data_2015_chicken_utricle_epithelia.txt
#
#internal_id	string_external_id	abundance
3990689	9031.ENSGALP00000014662	79.3
3990578	9031.ENSGALP00000014370	77.8
4000569	9031.ENSGALP00000043388	77.8
3991980	9031.ENSGALP00000018120	77.8
3987903	9031.ENSGALP00000007280	77.8
3989482	9031.ENSGALP00000011435	77.8
3995747	9031.ENSGALP00000029363	76.2
3992100	9031.ENSGALP00000018441	76.2
3986324	9031.ENSGALP00000003175	76.2
3992015	9031.ENSGALP00000018224	74.7
3989486	9031.ENSGALP00000011452	74.7
3991262	9031.ENSGALP00000016177	73.1
3985738	9031.ENSGALP00000001655	73.1
3989367	9031.ENSGALP00000011103	73.1
3997564	9031.ENSGALP00000038778	73.1
3993797	9031.ENSGALP00000023410	73.1
4000055	9031.ENSGALP00000042820	71.6
3988192	9031.ENSGALP00000008031	71.6
3990074	9031.ENSGALP00000013036	70.0
3990953	9031.ENSGALP00000015366	70.0
3991086	9031.ENSGALP00000015741	70.0
3994782	9031.ENSGALP00000025937	70.0
3993295	9031.ENSGALP00000021907	70.0
3985505	9031.ENSGALP00000001024	70.0
3986797	9031.ENSGALP00000004423	68.4
3991575	9031.ENSGALP00000017014	68.4
3994919	9031.ENSGALP00000026307	68.4
3994755	9031.ENSGALP00000025883	68.4
3985912	9031.ENSGALP00000002106	68.4
3990904	9031.ENSGALP00000015257	68.4
3987827	9031.ENSGALP00000007101	68.4
3999290	9031.ENSGALP00000041974	68.4
3988320	9031.ENSGALP00000008405	68.4
3985850	9031.ENSGALP00000001957	68.4
3994823	9031.ENSGALP00000026062	66.9
3985496	9031.ENSGALP00000000999	66.9
3991631	9031.ENSGALP00000017181	66.9
3988812	9031.ENSGALP00000009642	66.9
3986452	9031.ENSGALP00000003523	66.9
3986787	9031.ENSGALP00000004388	65.3
3985982	9031.ENSGALP00000002281	65.3
3990874	9031.ENSGALP00000015171	65.3
3986192	9031.ENSGALP00000002839	65.3
3987396	9031.ENSGALP00000005983	65.3
3988679	9031.ENSGALP00000009312	65.3
3992382	9031.ENSGALP00000019258	65.3
3992132	9031.ENSGALP00000018510	63.8
3985377	9031.ENSGALP00000000666	63.8
3992166	9031.ENSGALP00000018616	63.8
3985980	9031.ENSGALP00000002278	63.8
3997862	9031.ENSGALP00000039796	63.8
3999180	9031.ENSGALP00000041846	63.8
3994852	9031.ENSGALP00000026130	63.8
3993813	9031.ENSGALP00000023456	63.8
3987503	9031.ENSGALP00000006278	63.8
3990943	9031.ENSGALP00000015343	63.8
3986308	9031.ENSGALP00000003130	63.8
3993762	9031.ENSGALP00000023294	62.2
3995969	9031.ENSGALP00000030863	60.7
3992438	9031.ENSGALP00000019396	60.7
3992925	9031.ENSGALP00000020675	60.7
3988052	9031.ENSGALP00000007662	60.7
3994262	9031.ENSGALP00000024646	60.7
4000557	9031.ENSGALP00000043372	59.1
3990729	9031.ENSGALP00000014747	59.1
3991108	9031.ENSGALP00000015808	59.1
3986608	9031.ENSGALP00000003934	59.1
3989767	9031.ENSGALP00000012199	59.1
3999549	9031.ENSGALP00000042257	59.1
3994936	9031.ENSGALP00000026345	57.6
3996795	9031.ENSGALP00000035717	57.6
3987047	9031.ENSGALP00000005115	57.6
3987198	9031.ENSGALP00000005468	57.6
3993688	9031.ENSGALP00000023081	57.6
3989371	9031.ENSGALP00000011124	57.6
3989392	9031.ENSGALP00000011182	57.6
3990586	9031.ENSGALP00000014383	56.0
3991639	9031.ENSGALP00000017201	56.0
3992306	9031.ENSGALP00000019031	54.4
3987115	9031.ENSGALP00000005271	54.4
3994147	9031.ENSGALP00000024333	54.4
3994298	9031.ENSGALP00000024729	54.4
3988154	9031.ENSGALP00000007948	52.9
3991709	9031.ENSGALP00000017378	52.9
3997373	9031.ENSGALP00000038107	52.9
3986482	9031.ENSGALP00000003612	52.9
3993129	9031.ENSGALP00000021343	51.3
3988795	9031.ENSGALP00000009602	51.3
3999256	9031.ENSGALP00000041934	49.8
3993285	9031.ENSGALP00000021860	49.8
3990175	9031.ENSGALP00000013322	48.2
3988113	9031.ENSGALP00000007825	48.2
3989756	9031.ENSGALP00000012170	48.2
3992841	9031.ENSGALP00000020470	48.2
3995074	9031.ENSGALP00000026689	48.2
3994392	9031.ENSGALP00000024956	48.2
3993985	9031.ENSGALP00000023944	48.2
3994881	9031.ENSGALP00000026214	48.2
3994830	9031.ENSGALP00000026076	46.7
3986808	9031.ENSGALP00000004453	46.7
3999395	9031.ENSGALP00000042089	46.7
3989585	9031.ENSGALP00000011677	46.7
3986148	9031.ENSGALP00000002718	46.7
3991638	9031.ENSGALP00000017198	46.7
3997595	9031.ENSGALP00000038877	46.7
3993307	9031.ENSGALP00000021949	46.7
3991046	9031.ENSGALP00000015632	45.1
3998933	9031.ENSGALP00000041564	45.1
3988920	9031.ENSGALP00000009946	45.1
3994928	9031.ENSGALP00000026333	45.1
3997698	9031.ENSGALP00000039235	45.1
3990950	9031.ENSGALP00000015359	45.1
3986640	9031.ENSGALP00000004013	45.1
3986865	9031.ENSGALP00000004596	45.1
3988710	9031.ENSGALP00000009396	45.1
3993853	9031.ENSGALP00000023595	45.1
3985808	9031.ENSGALP00000001856	45.1
3997640	9031.ENSGALP00000039013	43.6
3990825	9031.ENSGALP00000015031	43.6
3988595	9031.ENSGALP00000009085	43.6
3991503	9031.ENSGALP00000016816	43.6
3995229	9031.ENSGALP00000027078	43.6
3998295	9031.ENSGALP00000040865	43.6
3988567	9031.ENSGALP00000009030	43.6
3988110	9031.ENSGALP00000007819	42.0
3988783	9031.ENSGALP00000009572	42.0
3988803	9031.ENSGALP00000009617	42.0
3990580	9031.ENSGALP00000014372	42.0
4000088	9031.ENSGALP00000042856	42.0
3994081	9031.ENSGALP00000024167	42.0
3997587	9031.ENSGALP00000038853	42.0
3995884	9031.ENSGALP00000030293	42.0
3988552	9031.ENSGALP00000009002	42.0
3989085	9031.ENSGALP00000010361	40.4
3989389	9031.ENSGALP00000011167	40.4
3990983	9031.ENSGALP00000015453	40.4
3994846	9031.ENSGALP00000026115	40.4
3994438	9031.ENSGALP00000025077	40.4
3987740	9031.ENSGALP00000006909	40.4
3997734	9031.ENSGALP00000039379	40.4
3987779	9031.ENSGALP00000006987	40.4
3986184	9031.ENSGALP00000002822	40.4
3994999	9031.ENSGALP00000026506	40.4
3994178	9031.ENSGALP00000024417	40.4
3989512	9031.ENSGALP00000011510	38.9
3991850	9031.ENSGALP00000017758	38.9
3989895	9031.ENSGALP00000012564	38.9
3988178	9031.ENSGALP00000008003	38.9
3997227	9031.ENSGALP00000037522	38.9
3990993	9031.ENSGALP00000015476	38.9
3993612	9031.ENSGALP00000022856	38.9
3986867	9031.ENSGALP00000004601	37.3
3991138	9031.ENSGALP00000015897	37.3
3998339	9031.ENSGALP00000040911	37.3
3986154	9031.ENSGALP00000002744	37.3
3992042	9031.ENSGALP00000018294	37.3
3997414	9031.ENSGALP00000038276	37.3
3992261	9031.ENSGALP00000018880	37.3
3992360	9031.ENSGALP00000019192	35.8
3985317	9031.ENSGALP00000000506	35.8
3997087	9031.ENSGALP00000036895	35.8
3989240	9031.ENSGALP00000010754	35.8
3986969	9031.ENSGALP00000004889	35.8
3997051	9031.ENSGALP00000036774	35.8
3985604	9031.ENSGALP00000001302	35.8
3987570	9031.ENSGALP00000006461	35.8
3993324	9031.ENSGALP00000022023	35.8
3989351	9031.ENSGALP00000011055	35.8
3997868	9031.ENSGALP00000039818	35.8
3994224	9031.ENSGALP00000024546	35.8
3999285	9031.ENSGALP00000041968	34.2
3988245	9031.ENSGALP00000008177	34.2
3998624	9031.ENSGALP00000041223	34.2
3988100	9031.ENSGALP00000007788	34.2
3985878	9031.ENSGALP00000002021	34.2
3996494	9031.ENSGALP00000034072	34.2
3997509	9031.ENSGALP00000038592	34.2
3987878	9031.ENSGALP00000007207	34.2
3991117	9031.ENSGALP00000015840	34.2
3988099	9031.ENSGALP00000007780	32.7
3986135	9031.ENSGALP00000002680	32.7
3990461	9031.ENSGALP00000014081	32.7
3986758	9031.ENSGALP00000004310	32.7
3990193	9031.ENSGALP00000013373	32.7
3988463	9031.ENSGALP00000008770	32.7
3988288	9031.ENSGALP00000008307	32.7
3994874	9031.ENSGALP00000026200	32.7
3991982	9031.ENSGALP00000018122	32.7
3992284	9031.ENSGALP00000018963	32.7
3999371	9031.ENSGALP00000042061	31.1
3991261	9031.ENSGALP00000016175	31.1
3997837	9031.ENSGALP00000039730	31.1
3997657	9031.ENSGALP00000039068	31.1
3990638	9031.ENSGALP00000014530	31.1
3994746	9031.ENSGALP00000025863	31.1
3997775	9031.ENSGALP00000039522	31.1
3997560	9031.ENSGALP00000038766	31.1
3987116	9031.ENSGALP00000005274	31.1
3986547	9031.ENSGALP00000003788	29.6
3986766	9031.ENSGALP00000004335	29.6
3988142	9031.ENSGALP00000007923	28.0
3985941	9031.ENSGALP00000002186	28.0
3996289	9031.ENSGALP00000032837	28.0
3995403	9031.ENSGALP00000027501	28.0
3991301	9031.ENSGALP00000016263	28.0
3991316	9031.ENSGALP00000016308	28.0
3990170	9031.ENSGALP00000013303	28.0
3986397	9031.ENSGALP00000003374	28.0
3994470	9031.ENSGALP00000025163	28.0
3991136	9031.ENSGALP00000015891	28.0
3986914	9031.ENSGALP00000004753	26.4
3997523	9031.ENSGALP00000038625	26.4
3988385	9031.ENSGALP00000008547	26.4
3994965	9031.ENSGALP00000026406	26.4
3997029	9031.ENSGALP00000036678	26.4
4000101	9031.ENSGALP00000042870	24.9
3991471	9031.ENSGALP00000016711	24.9
3987197	9031.ENSGALP00000005461	24.9
3992507	9031.ENSGALP00000019574	23.3
3988501	9031.ENSGALP00000008851	23.3
3992465	9031.ENSGALP00000019457	23.3
3993491	9031.ENSGALP00000022479	23.3
3986278	9031.ENSGALP00000003058	23.3
3993942	9031.ENSGALP00000023866	23.3
3992755	9031.ENSGALP00000020225	23.3
3992525	9031.ENSGALP00000019635	23.3
3996848	9031.ENSGALP00000035897	23.3
3988055	9031.ENSGALP00000007667	21.8
3994869	9031.ENSGALP00000026183	21.8
3987073	9031.ENSGALP00000005180	21.8
3995191	9031.ENSGALP00000026989	21.8
3993275	9031.ENSGALP00000021837	21.8
3987558	9031.ENSGALP00000006431	21.8
3987523	9031.ENSGALP00000006337	21.8
3992523	9031.ENSGALP00000019631	21.8
3991165	9031.ENSGALP00000015959	21.8
3994636	9031.ENSGALP00000025590	21.8
3993267	9031.ENSGALP00000021815	21.8
3997631	9031.ENSGALP00000038984	21.8
3989750	9031.ENSGALP00000012145	21.8
3997536	9031.ENSGALP00000038673	21.8
3985628	9031.ENSGALP00000001352	20.2
3994675	9031.ENSGALP00000025680	20.2
3991973	9031.ENSGALP00000018095	20.2
3992323	9031.ENSGALP00000019081	20.2
3987268	9031.ENSGALP00000005643	18.7
3994015	9031.ENSGALP00000024018	18.7
3986283	9031.ENSGALP00000003075	18.7
3995464	9031.ENSGALP00000027672	18.7
3991872	9031.ENSGALP00000017831	18.7
3985278	9031.ENSGALP00000000392	18.7
3997783	9031.ENSGALP00000039547	18.7
3995247	9031.ENSGALP00000027120	18.7
3992599	9031.ENSGALP00000019825	18.7
3997971	9031.ENSGALP00000040192	18.7
3995335	9031.ENSGALP00000027352	18.7
3993149	9031.ENSGALP00000021425	18.7
3990641	9031.ENSGALP00000014539	17.1
3990387	9031.ENSGALP00000013904	17.1
3986871	9031.ENSGALP00000004614	17.1
3993085	9031.ENSGALP00000021182	17.1
3986638	9031.ENSGALP00000004011	17.1
3990298	9031.ENSGALP00000013659	17.1
3987898	9031.ENSGALP00000007267	17.1
3989260	9031.ENSGALP00000010803	17.1
3988287	9031.ENSGALP00000008304	15.6
3995364	9031.ENSGALP00000027417	15.6
3991036	9031.ENSGALP00000015593	15.6
4000349	9031.ENSGALP00000043146	15.6
3987426	9031.ENSGALP00000006060	15.6
3990872	9031.ENSGALP00000015160	15.6
3997028	9031.ENSGALP00000036676	14.0
3994365	9031.ENSGALP00000024889	14.0
3987264	9031.ENSGALP00000005633	14.0
3992359	9031.ENSGALP00000019178	14.0
3997170	9031.ENSGALP00000037232	14.0
3991505	9031.ENSGALP00000016822	14.0
3999115	9031.ENSGALP00000041777	14.0
3990535	9031.ENSGALP00000014273	14.0
3987351	9031.ENSGALP00000005861	14.0
3988034	9031.ENSGALP00000007621	14.0
3991146	9031.ENSGALP00000015915	14.0
3986458	9031.ENSGALP00000003538	12.4
3987452	9031.ENSGALP00000006125	12.4
3987373	9031.ENSGALP00000005928	12.4
3989336	9031.ENSGALP00000011006	12.4
3986741	9031.ENSGALP00000004265	10.9
3987766	9031.ENSGALP00000006960	10.9
3996827	9031.ENSGALP00000035844	10.9
3999439	9031.ENSGALP00000042136	10.9
3999884	9031.ENSGALP00000042628	10.9
3999405	9031.ENSGALP00000042100	10.9
3993605	9031.ENSGALP00000022839	10.9
3992057	9031.ENSGALP00000018335	10.9
3995404	9031.ENSGALP00000027504	9.33
3998789	9031.ENSGALP00000041404	9.33
3992167	9031.ENSGALP00000018621	9.33
3995474	9031.ENSGALP00000027700	9.33
3985816	9031.ENSGALP00000001872	7.78
3987211	9031.ENSGALP00000005497	7.78
3999179	9031.ENSGALP00000041845	7.78
3991773	9031.ENSGALP00000017547	7.78
3990702	9031.ENSGALP00000014692	7.78
3990419	9031.ENSGALP00000013981	7.78
3997502	9031.ENSGALP00000038574	7.78
3994329	9031.ENSGALP00000024815	6.22
3985664	9031.ENSGALP00000001446	6.22
3991776	9031.ENSGALP00000017561	6.22
3987704	9031.ENSGALP00000006783	6.22
3994182	9031.ENSGALP00000024437	6.22
3995254	9031.ENSGALP00000027141	6.22
3993116	9031.ENSGALP00000021294	6.22
3991722	9031.ENSGALP00000017417	6.22
3988252	9031.ENSGALP00000008213	4.67
3991131	9031.ENSGALP00000015877	4.67
3992667	9031.ENSGALP00000019988	4.67
3990254	9031.ENSGALP00000013518	4.67
3988586	9031.ENSGALP00000009067	4.67
3988202	9031.ENSGALP00000008073	4.67
3989319	9031.ENSGALP00000010967	4.67
3987394	9031.ENSGALP00000005978	3.11
3999537	9031.ENSGALP00000042244	3.11
3987714	9031.ENSGALP00000006816	3.11
3989822	9031.ENSGALP00000012361	3.11
3989466	9031.ENSGALP00000011389	3.11
3995186	9031.ENSGALP00000026967	3.11
3991227	9031.ENSGALP00000016105	3.11
3990971	9031.ENSGALP00000015425	3.11
3989352	9031.ENSGALP00000011057	3.11
3991322	9031.ENSGALP00000016318	1.56
3991065	9031.ENSGALP00000015687	1.56
3985744	9031.ENSGALP00000001674	1.56
3993310	9031.ENSGALP00000021957	1.56
3992325	9031.ENSGALP00000019085	1.56
