#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447638	9606.ENSP00000389948	16.0	1
4445017	9606.ENSP00000367408	16.0	3
4445996	9606.ENSP00000376035	16.0	1
4443580	9606.ENSP00000359629	16.0	2
4444562	9606.ENSP00000364591	16.0	1
4442543	9606.ENSP00000354791	15.9	5
4444717	9606.ENSP00000365530	15.9	1
4437854	9606.ENSP00000302441	15.9	1
4448958	9606.ENSP00000418287	15.9	1
4448572	9606.ENSP00000410804	15.9	1
4445678	9606.ENSP00000371798	15.9	1
4433392	9606.ENSP00000227520	15.9	1
4442463	9606.ENSP00000354451	15.9	7
4434664	9606.ENSP00000258888	15.9	4
4441605	9606.ENSP00000346255	15.9	1
4432899	9606.ENSP00000216036	15.9	2
4434801	9606.ENSP00000260731	15.9	3
4436429	9606.ENSP00000281453	15.9	1
4450852	9606.ENSP00000467556	15.9	5
4447117	9606.ENSP00000384400	15.9	1
4449467	9606.ENSP00000428756	15.9	2
4442067	9606.ENSP00000350681	15.9	1
4437575	9606.ENSP00000299481	15.9	2
4446069	9606.ENSP00000376505	15.9	1
4441573	9606.ENSP00000345985	15.9	2
4451200	9606.ENSP00000477344	15.9	1
4445571	9606.ENSP00000371000	15.9	3
4444437	9606.ENSP00000363824	15.9	1
4450856	9606.ENSP00000467753	15.9	2
4442354	9606.ENSP00000353414	15.8	9
4444423	9606.ENSP00000363746	15.8	1
4446548	9606.ENSP00000379701	15.8	1
4445102	9606.ENSP00000367950	15.8	1
4442668	9606.ENSP00000355428	15.8	1
4450795	9606.ENSP00000466051	15.8	1
4449288	9606.ENSP00000424381	15.8	1
4436562	9606.ENSP00000284031	15.8	1
4439905	9606.ENSP00000327197	15.8	2
4448904	9606.ENSP00000417517	15.8	9
4440633	9606.ENSP00000335055	15.8	1
4450095	9606.ENSP00000443926	15.8	1
4438865	9606.ENSP00000313490	15.8	3
4435178	9606.ENSP00000262995	15.8	2
4444642	9606.ENSP00000365019	15.8	1
4436365	9606.ENSP00000280200	15.8	1
4439467	9606.ENSP00000321703	15.8	2
4442715	9606.ENSP00000355613	15.7	2
4435716	9606.ENSP00000266643	15.7	1
4451407	9606.ENSP00000479618	15.7	1
4434632	9606.ENSP00000258436	15.7	1
4451654	9606.ENSP00000482270	15.7	2
4451477	9606.ENSP00000480355	15.7	2
4436388	9606.ENSP00000280665	15.7	3
4435563	9606.ENSP00000265132	15.7	2
4441640	9606.ENSP00000346627	15.7	1
4434952	9606.ENSP00000261799	15.7	5
4434892	9606.ENSP00000261514	15.7	1
4435222	9606.ENSP00000263245	15.7	1
4438729	9606.ENSP00000311825	15.7	3
4444571	9606.ENSP00000364631	15.7	1
4437109	9606.ENSP00000295050	15.7	1
4448175	9606.ENSP00000401445	15.7	2
4433317	9606.ENSP00000225519	15.7	1
4448611	9606.ENSP00000411471	15.7	2
4439273	9606.ENSP00000319279	15.6	2
4447741	9606.ENSP00000392353	15.6	1
4440502	9606.ENSP00000333938	15.6	1
4450058	9606.ENSP00000442795	15.6	4
4435509	9606.ENSP00000264883	15.6	3
4440753	9606.ENSP00000336994	15.6	3
4446358	9606.ENSP00000378418	15.6	1
4436198	9606.ENSP00000275820	15.6	3
4451298	9606.ENSP00000478458	15.5	3
4433160	9606.ENSP00000221462	15.5	2
4441006	9606.ENSP00000339917	15.5	2
4443981	9606.ENSP00000361705	15.5	1
4440925	9606.ENSP00000339115	15.5	2
4445284	9606.ENSP00000369213	15.5	3
4442410	9606.ENSP00000353874	15.5	8
4436160	9606.ENSP00000274773	15.5	1
4437264	9606.ENSP00000296327	15.4	1
4437463	9606.ENSP00000298139	15.4	4
4435688	9606.ENSP00000266086	15.4	1
4445861	9606.ENSP00000374213	15.4	6
4450888	9606.ENSP00000468782	15.4	1
4437337	9606.ENSP00000296786	15.4	1
4445594	9606.ENSP00000371193	15.4	1
4432737	9606.ENSP00000182290	15.4	1
4434058	9606.ENSP00000248450	15.4	1
4440810	9606.ENSP00000337688	15.4	1
4446277	9606.ENSP00000377971	15.4	2
4448467	9606.ENSP00000407818	15.4	1
4447863	9606.ENSP00000394751	15.3	1
4450666	9606.ENSP00000462337	15.3	1
4443422	9606.ENSP00000358925	15.3	1
4432763	9606.ENSP00000197268	15.3	3
4440023	9606.ENSP00000328423	15.3	1
4436623	9606.ENSP00000285238	15.3	3
4443998	9606.ENSP00000361769	15.3	1
4442282	9606.ENSP00000352676	15.3	2
4444826	9606.ENSP00000366288	15.3	2
4443876	9606.ENSP00000361158	15.3	1
4445058	9606.ENSP00000367721	15.3	3
4442546	9606.ENSP00000354812	15.3	1
4438623	9606.ENSP00000310696	15.3	1
4449244	9606.ENSP00000423333	15.3	2
4443311	9606.ENSP00000358414	15.3	1
4436759	9606.ENSP00000288071	15.3	3
4434029	9606.ENSP00000247843	15.3	1
4445953	9606.ENSP00000375683	15.3	1
4446561	9606.ENSP00000379804	15.2	2
4444879	9606.ENSP00000366586	15.2	1
4436192	9606.ENSP00000275730	15.2	2
4442173	9606.ENSP00000351669	15.2	1
4439708	9606.ENSP00000324701	15.2	2
4439304	9606.ENSP00000319726	15.2	1
4450991	9606.ENSP00000471454	15.2	1
4446397	9606.ENSP00000378743	15.2	1
4436653	9606.ENSP00000285968	15.2	7
4437128	9606.ENSP00000295171	15.2	2
4438704	9606.ENSP00000311528	15.2	2
4451283	9606.ENSP00000478290	15.2	2
4440823	9606.ENSP00000337825	15.2	2
4441607	9606.ENSP00000346275	15.2	1
4445566	9606.ENSP00000370981	15.2	2
4433112	9606.ENSP00000220325	15.1	1
4436605	9606.ENSP00000284878	15.1	1
4440342	9606.ENSP00000332256	15.1	5
4439823	9606.ENSP00000326200	15.1	2
4448305	9606.ENSP00000404122	15.1	2
4447961	9606.ENSP00000397050	15.1	1
4448691	9606.ENSP00000413445	15.1	2
4451046	9606.ENSP00000472919	15.1	1
4437641	9606.ENSP00000300134	15.1	2
4445220	9606.ENSP00000368799	15.1	2
4450076	9606.ENSP00000443246	15.1	3
4440555	9606.ENSP00000334373	15.1	1
4435271	9606.ENSP00000263563	15.1	3
4442468	9606.ENSP00000354476	15.1	2
4434692	9606.ENSP00000259335	15.1	6
4445275	9606.ENSP00000369131	15.1	3
4449707	9606.ENSP00000434435	15.1	1
4435176	9606.ENSP00000262982	15.0	3
4448177	9606.ENSP00000401477	15.0	3
4447659	9606.ENSP00000390590	15.0	2
4437291	9606.ENSP00000296498	15.0	2
4445453	9606.ENSP00000370193	15.0	2
4433671	9606.ENSP00000236925	15.0	4
4447068	9606.ENSP00000384053	15.0	2
4446184	9606.ENSP00000377372	15.0	1
4436426	9606.ENSP00000281419	15.0	3
4447754	9606.ENSP00000392511	15.0	1
4442559	9606.ENSP00000354874	15.0	2
4447523	9606.ENSP00000387710	15.0	3
4443413	9606.ENSP00000358886	15.0	2
4437100	9606.ENSP00000294952	15.0	3
4448946	9606.ENSP00000418018	15.0	1
4436646	9606.ENSP00000285871	15.0	2
4446105	9606.ENSP00000376807	15.0	1
4446532	9606.ENSP00000379619	14.9	3
4439297	9606.ENSP00000319636	14.9	1
4448689	9606.ENSP00000413418	14.9	5
4439651	9606.ENSP00000323927	14.9	1
4436597	9606.ENSP00000284669	14.9	1
4442891	9606.ENSP00000356433	14.9	2
4446047	9606.ENSP00000376384	14.9	1
4451630	9606.ENSP00000482027	14.9	1
4447855	9606.ENSP00000394510	14.9	3
4445611	9606.ENSP00000371307	14.9	1
4444622	9606.ENSP00000364929	14.9	1
4448227	9606.ENSP00000402346	14.8	5
4448384	9606.ENSP00000405963	14.8	2
4445793	9606.ENSP00000373420	14.8	2
4451768	9606.ENSP00000483403	14.8	1
4451738	9606.ENSP00000483056	14.8	1
4443251	9606.ENSP00000358064	14.8	4
4447592	9606.ENSP00000389176	14.8	1
4435180	9606.ENSP00000263025	14.8	1
4440441	9606.ENSP00000333283	14.8	2
4446692	9606.ENSP00000380659	14.8	1
4438321	9606.ENSP00000307423	14.8	1
4432749	9606.ENSP00000190165	14.7	1
4438715	9606.ENSP00000311684	14.7	7
4446448	9606.ENSP00000379108	14.7	2
4435844	9606.ENSP00000268712	14.7	6
4444937	9606.ENSP00000366997	14.7	3
4445233	9606.ENSP00000368880	14.7	2
4444156	9606.ENSP00000362399	14.7	2
4439295	9606.ENSP00000319623	14.7	2
4438453	9606.ENSP00000308873	14.7	2
4449061	9606.ENSP00000419692	14.7	3
4439654	9606.ENSP00000323945	14.7	1
4435871	9606.ENSP00000269202	14.7	1
4448035	9606.ENSP00000398617	14.6	1
4451495	9606.ENSP00000480492	14.6	1
4445791	9606.ENSP00000373404	14.6	1
4440093	9606.ENSP00000329318	14.6	1
4437937	9606.ENSP00000303153	14.6	4
4437811	9606.ENSP00000301924	14.6	2
4450854	9606.ENSP00000467723	14.6	1
4441216	9606.ENSP00000342026	14.6	1
4439914	9606.ENSP00000327336	14.6	1
4436533	9606.ENSP00000283249	14.6	2
4447420	9606.ENSP00000386766	14.6	2
4440873	9606.ENSP00000338487	14.6	1
4448645	9606.ENSP00000412324	14.6	3
4442266	9606.ENSP00000352565	14.6	1
4448013	9606.ENSP00000398124	14.6	1
4451567	9606.ENSP00000481127	14.5	4
4443906	9606.ENSP00000361331	14.5	1
4436421	9606.ENSP00000281243	14.5	1
4451592	9606.ENSP00000481570	14.5	2
4452032	9606.ENSP00000485448	14.5	1
4445920	9606.ENSP00000375220	14.5	5
4445527	9606.ENSP00000370710	14.5	7
4442066	9606.ENSP00000350676	14.5	2
4440795	9606.ENSP00000337473	14.5	2
4433049	9606.ENSP00000218316	14.5	1
4448483	9606.ENSP00000408342	14.5	2
4438299	9606.ENSP00000307208	14.5	7
4447149	9606.ENSP00000384651	14.5	3
4439660	9606.ENSP00000324064	14.5	1
4433091	9606.ENSP00000219476	14.5	5
4440896	9606.ENSP00000338774	14.5	2
4448516	9606.ENSP00000409423	14.5	2
4438115	9606.ENSP00000305263	14.4	21
4433098	9606.ENSP00000219611	14.4	3
4442200	9606.ENSP00000351933	14.4	1
4442864	9606.ENSP00000356320	14.4	1
4443235	9606.ENSP00000357979	14.4	1
4447306	9606.ENSP00000386125	14.4	3
4435484	9606.ENSP00000264712	14.4	2
4446757	9606.ENSP00000381064	14.4	2
4437733	9606.ENSP00000301215	14.4	1
4441012	9606.ENSP00000339976	14.4	1
4451708	9606.ENSP00000482704	14.4	1
4443078	9606.ENSP00000357292	14.4	1
4433323	9606.ENSP00000225576	14.4	1
4440073	9606.ENSP00000329102	14.4	1
4433471	9606.ENSP00000229416	14.4	2
4448405	9606.ENSP00000406209	14.4	2
4441870	9606.ENSP00000348888	14.3	2
4440751	9606.ENSP00000336984	14.3	1
4433774	9606.ENSP00000240423	14.3	2
4450016	9606.ENSP00000441954	14.3	1
4449456	9606.ENSP00000428564	14.3	2
4434095	9606.ENSP00000249373	14.3	2
4433136	9606.ENSP00000220853	14.3	1
4442037	9606.ENSP00000350348	14.3	3
4448471	9606.ENSP00000408005	14.3	1
4439942	9606.ENSP00000327608	14.3	1
4441965	9606.ENSP00000349723	14.3	2
4434500	9606.ENSP00000256594	14.3	1
4440352	9606.ENSP00000332371	14.3	7
4437819	9606.ENSP00000302051	14.3	2
4434151	9606.ENSP00000251102	14.3	3
4451620	9606.ENSP00000481862	14.2	4
4450806	9606.ENSP00000466274	14.2	1
4435625	9606.ENSP00000265634	14.2	1
4439350	9606.ENSP00000320291	14.2	2
4441527	9606.ENSP00000345491	14.2	2
4450109	9606.ENSP00000444201	14.2	1
4450544	9606.ENSP00000456743	14.2	1
4448349	9606.ENSP00000405111	14.2	4
4433064	9606.ENSP00000219150	14.2	1
4450708	9606.ENSP00000463375	14.2	2
4436173	9606.ENSP00000275053	14.2	3
4442108	9606.ENSP00000351137	14.2	2
4443210	9606.ENSP00000357869	14.2	2
4451763	9606.ENSP00000483345	14.2	2
4443694	9606.ENSP00000360247	14.2	2
4447209	9606.ENSP00000385143	14.2	3
4435039	9606.ENSP00000262241	14.2	1
4435951	9606.ENSP00000270590	14.2	1
4441530	9606.ENSP00000345502	14.1	2
4447064	9606.ENSP00000384015	14.1	1
4436227	9606.ENSP00000276480	14.1	3
4443729	9606.ENSP00000360412	14.1	2
4436124	9606.ENSP00000274306	14.1	1
4436491	9606.ENSP00000282412	14.1	1
4451130	9606.ENSP00000475384	14.1	3
4438458	9606.ENSP00000308921	14.1	2
4441722	9606.ENSP00000347454	14.1	2
4436707	9606.ENSP00000287078	14.1	1
4436961	9606.ENSP00000292385	14.1	1
4445040	9606.ENSP00000367608	14.1	1
4440398	9606.ENSP00000332788	14.1	1
4444549	9606.ENSP00000364524	14.1	2
4437459	9606.ENSP00000298119	14.1	2
4438401	9606.ENSP00000308330	14.1	1
4451340	9606.ENSP00000478892	14.1	1
4440957	9606.ENSP00000339449	14.0	1
4438437	9606.ENSP00000308716	14.0	1
4442035	9606.ENSP00000350333	14.0	2
4435568	9606.ENSP00000265164	14.0	1
4448844	9606.ENSP00000416707	14.0	1
4441351	9606.ENSP00000343633	14.0	1
4434424	9606.ENSP00000255266	14.0	2
4437942	9606.ENSP00000303208	14.0	3
4445501	9606.ENSP00000370521	14.0	1
4441380	9606.ENSP00000343930	14.0	2
4449694	9606.ENSP00000433999	14.0	1
4436573	9606.ENSP00000284262	14.0	2
4447143	9606.ENSP00000384616	14.0	1
4435569	9606.ENSP00000265165	14.0	1
4441311	9606.ENSP00000343144	14.0	1
4436010	9606.ENSP00000272233	14.0	2
4443746	9606.ENSP00000360493	14.0	1
4435928	9606.ENSP00000270162	14.0	4
4451721	9606.ENSP00000482829	14.0	4
4436947	9606.ENSP00000292125	14.0	1
4449092	9606.ENSP00000420174	14.0	1
4434082	9606.ENSP00000249044	13.9	1
4446587	9606.ENSP00000379931	13.9	5
4438270	9606.ENSP00000306918	13.9	5
4436968	9606.ENSP00000292450	13.9	1
4438200	9606.ENSP00000306163	13.9	1
4449131	9606.ENSP00000420612	13.9	1
4438857	9606.ENSP00000313398	13.9	1
4445164	9606.ENSP00000368447	13.9	1
4445944	9606.ENSP00000375622	13.9	1
4446778	9606.ENSP00000381198	13.9	3
4450865	9606.ENSP00000468049	13.9	1
4436037	9606.ENSP00000272542	13.9	1
4443445	9606.ENSP00000359045	13.9	2
4446234	9606.ENSP00000377708	13.9	1
4448003	9606.ENSP00000397947	13.9	1
4447049	9606.ENSP00000383901	13.8	1
4433110	9606.ENSP00000220062	13.8	1
4433209	9606.ENSP00000222219	13.8	1
4440664	9606.ENSP00000335325	13.8	3
4435345	9606.ENSP00000263966	13.8	2
4450451	9606.ENSP00000454229	13.8	1
4437361	9606.ENSP00000297056	13.8	2
4440851	9606.ENSP00000338185	13.8	3
4436241	9606.ENSP00000276692	13.8	1
4439174	9606.ENSP00000318086	13.8	2
4435776	9606.ENSP00000267622	13.8	6
4448941	9606.ENSP00000417963	13.8	3
4435631	9606.ENSP00000265707	13.8	2
4440800	9606.ENSP00000337512	13.8	2
4433800	9606.ENSP00000241436	13.8	1
4439850	9606.ENSP00000326411	13.8	1
4440839	9606.ENSP00000338013	13.8	2
4441945	9606.ENSP00000349577	13.8	4
4447208	9606.ENSP00000385142	13.8	5
4436747	9606.ENSP00000287878	13.8	2
4438462	9606.ENSP00000308944	13.8	2
4439959	9606.ENSP00000327846	13.8	1
4440857	9606.ENSP00000338258	13.7	1
4435500	9606.ENSP00000264828	13.7	4
4446081	9606.ENSP00000376572	13.7	1
4450482	9606.ENSP00000454919	13.7	2
4443378	9606.ENSP00000358753	13.7	1
4436154	9606.ENSP00000274710	13.7	1
4451478	9606.ENSP00000480359	13.7	2
4445182	9606.ENSP00000368544	13.7	3
4438085	9606.ENSP00000304895	13.7	3
4438317	9606.ENSP00000307321	13.7	1
4437698	9606.ENSP00000300870	13.7	2
4444620	9606.ENSP00000364912	13.7	7
4437215	9606.ENSP00000295966	13.7	1
4437225	9606.ENSP00000296043	13.7	5
4448509	9606.ENSP00000409279	13.7	2
4433206	9606.ENSP00000222139	13.7	1
4439416	9606.ENSP00000321195	13.7	2
4436817	9606.ENSP00000289547	13.6	3
4438679	9606.ENSP00000311344	13.6	3
4435104	9606.ENSP00000262551	13.6	1
4450091	9606.ENSP00000443654	13.6	1
4444903	9606.ENSP00000366797	13.6	1
4432808	9606.ENSP00000204961	13.6	1
4435366	9606.ENSP00000264042	13.6	2
4432965	9606.ENSP00000216479	13.6	1
4449700	9606.ENSP00000434241	13.6	2
4447274	9606.ENSP00000385795	13.6	3
4437816	9606.ENSP00000301972	13.6	3
4445534	9606.ENSP00000370741	13.6	1
4450741	9606.ENSP00000464330	13.6	3
4434862	9606.ENSP00000261368	13.6	2
4446236	9606.ENSP00000377721	13.6	2
4450249	9606.ENSP00000448073	13.6	2
4440774	9606.ENSP00000337261	13.6	4
4446327	9606.ENSP00000378306	13.6	2
4449841	9606.ENSP00000437940	13.6	1
4444641	9606.ENSP00000365016	13.6	2
4434438	9606.ENSP00000255608	13.6	1
4442824	9606.ENSP00000356130	13.5	2
4433996	9606.ENSP00000246792	13.5	1
4449372	9606.ENSP00000426653	13.5	1
4438678	9606.ENSP00000311343	13.5	2
4449889	9606.ENSP00000439017	13.5	1
4439628	9606.ENSP00000323696	13.5	1
4450032	9606.ENSP00000442382	13.5	6
4432591	9606.ENSP00000012443	13.5	1
4448000	9606.ENSP00000397925	13.5	3
4438181	9606.ENSP00000305976	13.5	2
4446355	9606.ENSP00000378409	13.5	1
4441343	9606.ENSP00000343526	13.5	1
4436186	9606.ENSP00000275493	13.5	3
4445803	9606.ENSP00000373565	13.5	2
4446740	9606.ENSP00000380982	13.5	1
4446538	9606.ENSP00000379658	13.5	1
4440825	9606.ENSP00000337850	13.5	1
4447361	9606.ENSP00000386331	13.4	5
4434876	9606.ENSP00000261435	13.4	3
4437842	9606.ENSP00000302274	13.4	1
4451172	9606.ENSP00000476603	13.4	2
4447383	9606.ENSP00000386485	13.4	1
4449235	9606.ENSP00000423067	13.4	2
4443711	9606.ENSP00000360312	13.4	1
4448156	9606.ENSP00000401023	13.4	2
4445076	9606.ENSP00000367823	13.4	1
4444683	9606.ENSP00000365312	13.4	1
4440883	9606.ENSP00000338624	13.4	1
4435013	9606.ENSP00000262133	13.4	3
4448288	9606.ENSP00000403802	13.4	2
4443438	9606.ENSP00000359013	13.3	1
4451476	9606.ENSP00000480348	13.3	1
4434182	9606.ENSP00000251588	13.3	1
4432915	9606.ENSP00000216124	13.3	1
4445128	9606.ENSP00000368164	13.3	1
4444421	9606.ENSP00000363727	13.3	2
4451745	9606.ENSP00000483117	13.3	1
4439348	9606.ENSP00000320246	13.3	1
4438741	9606.ENSP00000311997	13.3	4
4450616	9606.ENSP00000459439	13.3	1
4449478	9606.ENSP00000428968	13.3	2
4433198	9606.ENSP00000222002	13.3	1
4440504	9606.ENSP00000333946	13.3	1
4439017	9606.ENSP00000315700	13.3	1
4440909	9606.ENSP00000338885	13.3	1
4445376	9606.ENSP00000369716	13.2	13
4432830	9606.ENSP00000209668	13.2	1
4442804	9606.ENSP00000356057	13.2	1
4446923	9606.ENSP00000382423	13.2	4
4444746	9606.ENSP00000365730	13.2	2
4439518	9606.ENSP00000322339	13.2	1
4435660	9606.ENSP00000265909	13.2	2
4434530	9606.ENSP00000257177	13.2	3
4449165	9606.ENSP00000421258	13.2	1
4436366	9606.ENSP00000280236	13.2	1
4433600	9606.ENSP00000233710	13.2	1
4446198	9606.ENSP00000377470	13.2	1
4432868	9606.ENSP00000215727	13.2	1
4435984	9606.ENSP00000271620	13.2	1
4440193	9606.ENSP00000330523	13.2	1
4434771	9606.ENSP00000260356	13.1	2
4448521	9606.ENSP00000409581	13.1	1
4438981	9606.ENSP00000315247	13.1	1
4447691	9606.ENSP00000391409	13.1	1
4439537	9606.ENSP00000322579	13.1	1
4439696	9606.ENSP00000324560	13.1	2
4440902	9606.ENSP00000338807	13.1	2
4447503	9606.ENSP00000387365	13.1	1
4451533	9606.ENSP00000480851	13.1	1
4441447	9606.ENSP00000344666	13.1	10
4451171	9606.ENSP00000476537	13.1	1
4450356	9606.ENSP00000451318	13.1	1
4440674	9606.ENSP00000335481	13.1	1
4444529	9606.ENSP00000364404	13.1	2
4450498	9606.ENSP00000455265	13.1	2
4447862	9606.ENSP00000394734	13.1	1
4446545	9606.ENSP00000379689	13.1	1
4439897	9606.ENSP00000327104	13.1	1
4450080	9606.ENSP00000443319	13.1	2
4447173	9606.ENSP00000384876	13.1	2
4438230	9606.ENSP00000306522	13.1	3
4439553	9606.ENSP00000322788	13.1	1
4442089	9606.ENSP00000350937	13.1	1
4438076	9606.ENSP00000304783	13.1	1
4435200	9606.ENSP00000263102	13.0	1
4447717	9606.ENSP00000391826	13.0	1
4444952	9606.ENSP00000367059	13.0	1
4443442	9606.ENSP00000359025	13.0	2
4443806	9606.ENSP00000360806	13.0	2
4435849	9606.ENSP00000268793	13.0	1
4440303	9606.ENSP00000331845	13.0	4
4435845	9606.ENSP00000268717	13.0	1
4442429	9606.ENSP00000354090	13.0	2
4439796	9606.ENSP00000325819	13.0	2
4440880	9606.ENSP00000338573	13.0	1
4443693	9606.ENSP00000360244	13.0	1
4447192	9606.ENSP00000385006	13.0	2
4436725	9606.ENSP00000287474	13.0	1
4447381	9606.ENSP00000386456	13.0	2
4435743	9606.ENSP00000267103	13.0	1
4433168	9606.ENSP00000221498	13.0	1
4441726	9606.ENSP00000347495	13.0	1
4439541	9606.ENSP00000322609	13.0	3
4439565	9606.ENSP00000322915	13.0	2
4435043	9606.ENSP00000262265	13.0	1
4442568	9606.ENSP00000354910	13.0	2
4450073	9606.ENSP00000443194	13.0	1
4433388	9606.ENSP00000227451	13.0	2
4445540	9606.ENSP00000370767	13.0	1
4451150	9606.ENSP00000476117	13.0	1
4438448	9606.ENSP00000308770	13.0	1
4442595	9606.ENSP00000355045	12.9	4
4446225	9606.ENSP00000377655	12.9	2
4442975	9606.ENSP00000356846	12.9	1
4443738	9606.ENSP00000360464	12.9	1
4434474	9606.ENSP00000256366	12.9	1
4432777	9606.ENSP00000200135	12.9	2
4439367	9606.ENSP00000320485	12.9	3
4436704	9606.ENSP00000287020	12.9	1
4436830	9606.ENSP00000289932	12.9	1
4440050	9606.ENSP00000328813	12.9	2
4435908	9606.ENSP00000269834	12.9	1
4450809	9606.ENSP00000466363	12.8	1
4438648	9606.ENSP00000311005	12.8	1
4449015	9606.ENSP00000419126	12.8	1
4439398	9606.ENSP00000320893	12.8	1
4433618	9606.ENSP00000234170	12.8	2
4446503	9606.ENSP00000379396	12.8	4
4434651	9606.ENSP00000258742	12.8	1
4437289	9606.ENSP00000296486	12.8	1
4433080	9606.ENSP00000219313	12.8	1
4435649	9606.ENSP00000265807	12.8	1
4443103	9606.ENSP00000357442	12.8	1
4438116	9606.ENSP00000305288	12.8	2
4451660	9606.ENSP00000482306	12.8	1
4443380	9606.ENSP00000358762	12.8	1
4439857	9606.ENSP00000326550	12.8	1
4435764	9606.ENSP00000267426	12.8	1
4438802	9606.ENSP00000312631	12.8	1
4448433	9606.ENSP00000406909	12.8	1
4450105	9606.ENSP00000444149	12.8	2
4448166	9606.ENSP00000401310	12.8	1
4434901	9606.ENSP00000261558	12.8	1
4446929	9606.ENSP00000382492	12.8	2
4441540	9606.ENSP00000345667	12.8	1
4445041	9606.ENSP00000367615	12.7	1
4451082	9606.ENSP00000473842	12.7	1
4436451	9606.ENSP00000281871	12.7	1
4448390	9606.ENSP00000406026	12.7	1
4438150	9606.ENSP00000305675	12.7	1
4445311	9606.ENSP00000369380	12.7	1
4446564	9606.ENSP00000379822	12.7	3
4440200	9606.ENSP00000330633	12.7	2
4441673	9606.ENSP00000346959	12.7	1
4448756	9606.ENSP00000414909	12.7	3
4437940	9606.ENSP00000303192	12.7	1
4445997	9606.ENSP00000376048	12.7	1
4448536	9606.ENSP00000410041	12.7	2
4443845	9606.ENSP00000361009	12.7	5
4435113	9606.ENSP00000262623	12.7	8
4442712	9606.ENSP00000355605	12.7	2
4437044	9606.ENSP00000293883	12.7	2
4438711	9606.ENSP00000311657	12.7	1
4446420	9606.ENSP00000378912	12.6	3
4447566	9606.ENSP00000388731	12.6	3
4450257	9606.ENSP00000448310	12.6	1
4435296	9606.ENSP00000263681	12.6	1
4438213	9606.ENSP00000306344	12.6	1
4437807	9606.ENSP00000301904	12.6	1
4434843	9606.ENSP00000261249	12.6	1
4442303	9606.ENSP00000352936	12.6	2
4441033	9606.ENSP00000340328	12.6	1
4444349	9606.ENSP00000363371	12.6	2
4433589	9606.ENSP00000233535	12.6	1
4450320	9606.ENSP00000450730	12.6	1
4445082	9606.ENSP00000367848	12.6	1
4436058	9606.ENSP00000273075	12.6	1
4439315	9606.ENSP00000319829	12.6	3
4434033	9606.ENSP00000247930	12.5	1
4444632	9606.ENSP00000364979	12.5	4
4448278	9606.ENSP00000403566	12.5	1
4439089	9606.ENSP00000316891	12.5	3
4445124	9606.ENSP00000368135	12.5	1
4437827	9606.ENSP00000302120	12.5	1
4443012	9606.ENSP00000356992	12.5	2
4443230	9606.ENSP00000357922	12.5	1
4434570	9606.ENSP00000257789	12.5	2
4432973	9606.ENSP00000216554	12.5	1
4438883	9606.ENSP00000313811	12.5	2
4435117	9606.ENSP00000262640	12.5	1
4444360	9606.ENSP00000363400	12.5	1
4450725	9606.ENSP00000464030	12.5	2
4445845	9606.ENSP00000373979	12.5	3
4447845	9606.ENSP00000394352	12.5	2
4444024	9606.ENSP00000361868	12.5	2
4447590	9606.ENSP00000389168	12.5	2
4447425	9606.ENSP00000386788	12.5	5
4435767	9606.ENSP00000267460	12.5	1
4445864	9606.ENSP00000374237	12.5	1
4437059	9606.ENSP00000294168	12.5	1
4438382	9606.ENSP00000308024	12.5	1
4451931	9606.ENSP00000485105	12.5	1
4446206	9606.ENSP00000377520	12.5	1
4449740	9606.ENSP00000435342	12.4	3
4439997	9606.ENSP00000328228	12.4	2
4436147	9606.ENSP00000274605	12.4	1
4438319	9606.ENSP00000307369	12.4	1
4440356	9606.ENSP00000332413	12.4	1
4432849	9606.ENSP00000212015	12.4	2
4445436	9606.ENSP00000370057	12.4	4
4441325	9606.ENSP00000343290	12.4	1
4444124	9606.ENSP00000362282	12.4	1
4450705	9606.ENSP00000463325	12.4	3
4451145	9606.ENSP00000475924	12.4	1
4439201	9606.ENSP00000318374	12.4	1
4434123	9606.ENSP00000250160	12.4	1
4445848	9606.ENSP00000374036	12.4	1
4440520	9606.ENSP00000334051	12.4	10
4449272	9606.ENSP00000424015	12.4	1
4451839	9606.ENSP00000484237	12.4	1
4441986	9606.ENSP00000349931	12.4	1
4434548	9606.ENSP00000257515	12.4	1
4440630	9606.ENSP00000335040	12.4	1
4448942	9606.ENSP00000417980	12.3	2
4445563	9606.ENSP00000370962	12.3	1
4436865	9606.ENSP00000290418	12.3	1
4441559	9606.ENSP00000345824	12.3	3
4434560	9606.ENSP00000257626	12.3	2
4433189	9606.ENSP00000221930	12.3	1
4446383	9606.ENSP00000378635	12.3	2
4446959	9606.ENSP00000382794	12.3	1
4438315	9606.ENSP00000307298	12.3	2
4448109	9606.ENSP00000400168	12.3	4
4440277	9606.ENSP00000331614	12.3	1
4437433	9606.ENSP00000297767	12.3	1
4434318	9606.ENSP00000253699	12.3	1
4443241	9606.ENSP00000358016	12.3	1
4452101	9606.ENSP00000485659	12.3	7
4434229	9606.ENSP00000252505	12.3	1
