#id: 3769969026
#name: Solanum tuberosum - Leaf, SC (Xiaoetal,intjmolsci.2019)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/30609684
#publication_year: 2019
#filename: 4113-PXD010045_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1187396	4113.PGSC0003DMT400056226	142	3590597
1187029	4113.PGSC0003DMT400055191	142	10471395
1176279	4113.PGSC0003DMT400024018	142	10629322
1179226	4113.PGSC0003DMT400032760	142	23419992
1195763	4113.PGSC0003DMT400079833	142	45807539
1169363	4113.PGSC0003DMT400003878	141	5770172
1195182	4113.PGSC0003DMT400078293	141	7898940
1178301	4113.PGSC0003DMT400030110	140	81880898
1179056	4113.PGSC0003DMT400032285	140	8575935
1176388	4113.PGSC0003DMT400024318	140	11588685
1205147	4113.PGSC0003DMT400095387	140	12772163
1177840	4113.PGSC0003DMT400028714	139	16066305
1183476	4113.PGSC0003DMT400044866	138	25115221
1182092	4113.PGSC0003DMT400040923	138	26817559
1187058	4113.PGSC0003DMT400055247	138	16861296
1175791	4113.PGSC0003DMT400022574	138	81880898
1168975	4113.PGSC0003DMT400002820	138	10422164
1171109	4113.PGSC0003DMT400009060	138	10875076
1175782	4113.PGSC0003DMT400022547	138	70612207
1173022	4113.PGSC0003DMT400014415	137	30922010
1178406	4113.PGSC0003DMT400030417	137	13668111
1169286	4113.PGSC0003DMT400003652	137	43710646
1175816	4113.PGSC0003DMT400022663	137	11975316
1180763	4113.PGSC0003DMT400037099	136	24104311
1170181	4113.PGSC0003DMT400006326	136	13683198
1190422	4113.PGSC0003DMT400064783	136	23606686
1170823	4113.PGSC0003DMT400008213	136	11721488
1168941	4113.PGSC0003DMT400002745	136	42316436
1171440	4113.PGSC0003DMT400009871	136	14649546
1189995	4113.PGSC0003DMT400063574	136	41858420
1188155	4113.PGSC0003DMT400058429	136	6980974
1184934	4113.PGSC0003DMT400049040	135	2932806
1188164	4113.PGSC0003DMT400058453	135	5293807
1178890	4113.PGSC0003DMT400031868	135	7171984
1190731	4113.PGSC0003DMT400065617	134	35302049
1189472	4113.PGSC0003DMT400062070	134	10024195
1192617	4113.PGSC0003DMT400070986	134	39464680
1178698	4113.PGSC0003DMT400031321	134	113287576
1180023	4113.PGSC0003DMT400034958	134	47977016
1193823	4113.PGSC0003DMT400074447	133	19358594
1194122	4113.PGSC0003DMT400075339	133	82486651
1180585	4113.PGSC0003DMT400036615	133	4075746
1198390	4113.PGSC0003DMT400086496	133	17213182
1187747	4113.PGSC0003DMT400057249	133	16883857
1194414	4113.PGSC0003DMT400076175	133	22364921
1187267	4113.PGSC0003DMT400055831	133	14810113
1172616	4113.PGSC0003DMT400013168	133	16666127
1182054	4113.PGSC0003DMT400040825	133	28099762
1180566	4113.PGSC0003DMT400036569	133	19130581
1182316	4113.PGSC0003DMT400041578	133	11167225
1168171	4113.PGSC0003DMT400000605	133	32979145
1199965	4113.PGSC0003DMT400088629	132	9641307
1195142	4113.PGSC0003DMT400078206	132	60884872
1184043	4113.PGSC0003DMT400046546	131	15819210
1173823	4113.PGSC0003DMT400016646	131	18067808
1191610	4113.PGSC0003DMT400068078	131	12767251
1182558	4113.PGSC0003DMT400042202	131	6525574
1174947	4113.PGSC0003DMT400020128	131	21016048
1200214	4113.PGSC0003DMT400088949	130	9795685
1190971	4113.PGSC0003DMT400066358	130	140355325
1190525	4113.PGSC0003DMT400065094	130	21823067
1184096	4113.PGSC0003DMT400046698	130	46071710
1177603	4113.PGSC0003DMT400027988	130	29972632
1204810	4113.PGSC0003DMT400094948	130	10477856
1189915	4113.PGSC0003DMT400063316	129	71114117
1180845	4113.PGSC0003DMT400037299	129	11133976
1205363	4113.PGSC0003DMT400095664	129	77636120
1182242	4113.PGSC0003DMT400041351	129	45918467
1196208	4113.PGSC0003DMT400081244	129	42658675
1193548	4113.PGSC0003DMT400073694	129	10729974
1177981	4113.PGSC0003DMT400029104	128	203839941
1187121	4113.PGSC0003DMT400055447	128	10654672
1181081	4113.PGSC0003DMT400037996	128	38289388
1194891	4113.PGSC0003DMT400077543	128	19510928
1181589	4113.PGSC0003DMT400039487	128	8517309
1196207	4113.PGSC0003DMT400081243	127	64896226
1187476	4113.PGSC0003DMT400056455	127	10297357
1177514	4113.PGSC0003DMT400027723	127	14014900
1174861	4113.PGSC0003DMT400019867	127	31203338
1191282	4113.PGSC0003DMT400067201	127	32182365
1188956	4113.PGSC0003DMT400060654	127	108324986
1194121	4113.PGSC0003DMT400075336	126	82090171
1174208	4113.PGSC0003DMT400017888	126	29411791
1181287	4113.PGSC0003DMT400038576	126	15538934
1189355	4113.PGSC0003DMT400061736	126	47282658
1193115	4113.PGSC0003DMT400072466	126	68711957
1175314	4113.PGSC0003DMT400021166	126	82090171
1196551	4113.PGSC0003DMT400082475	125	4427645
1196888	4113.PGSC0003DMT400083964	124	16428641
1169455	4113.PGSC0003DMT400004120	124	7527841
1184237	4113.PGSC0003DMT400047088	124	16307548
1170179	4113.PGSC0003DMT400006324	123	49079565
1174102	4113.PGSC0003DMT400017609	123	22882740
1189502	4113.PGSC0003DMT400062153	123	96405629
1173762	4113.PGSC0003DMT400016493	123	47513710
1195532	4113.PGSC0003DMT400079216	122	25894627
1182935	4113.PGSC0003DMT400043254	122	25894627
1182352	4113.PGSC0003DMT400041662	122	25894627
1171348	4113.PGSC0003DMT400009656	122	25894627
1172102	4113.PGSC0003DMT400011742	122	42702703
1173008	4113.PGSC0003DMT400014384	122	11354746
1172203	4113.PGSC0003DMT400012014	121	11617537
1185893	4113.PGSC0003DMT400051893	121	42667725
1176207	4113.PGSC0003DMT400023804	121	9264805
1168367	4113.PGSC0003DMT400001144	121	13004914
1196643	4113.PGSC0003DMT400083041	120	74750833
1193056	4113.PGSC0003DMT400072296	120	19049442
1168590	4113.PGSC0003DMT400001746	120	4239655
1169493	4113.PGSC0003DMT400004200	120	27204865
1182302	4113.PGSC0003DMT400041539	120	7959287
1177329	4113.PGSC0003DMT400027151	119	6371730
1180198	4113.PGSC0003DMT400035470	119	6506983
1191502	4113.PGSC0003DMT400067779	118	15368513
1169162	4113.PGSC0003DMT400003336	118	78751770
1186762	4113.PGSC0003DMT400054431	118	12065471
1176970	4113.PGSC0003DMT400026079	118	138552247
1176546	4113.PGSC0003DMT400024783	118	11566713
1174585	4113.PGSC0003DMT400018994	118	8613313
1187006	4113.PGSC0003DMT400055138	117	8084324
1175835	4113.PGSC0003DMT400022721	117	26014029
1193636	4113.PGSC0003DMT400073915	117	26014029
1190463	4113.PGSC0003DMT400064920	117	22240061
1185398	4113.PGSC0003DMT400050346	117	10487378
1170783	4113.PGSC0003DMT400008101	117	86983159
1186151	4113.PGSC0003DMT400052608	116	88784625
1204542	4113.PGSC0003DMT400094600	116	97278429
1168895	4113.PGSC0003DMT400002599	116	6358239
1179471	4113.PGSC0003DMT400033415	116	49079565
1202879	4113.PGSC0003DMT400092392	116	17104437
1172558	4113.PGSC0003DMT400013036	116	16321673
1170395	4113.PGSC0003DMT400006938	116	12417032
1182181	4113.PGSC0003DMT400041157	116	15578148
1181509	4113.PGSC0003DMT400039275	116	15554861
1183267	4113.PGSC0003DMT400044224	115	1955068
1178852	4113.PGSC0003DMT400031768	115	7251483
1193277	4113.PGSC0003DMT400072896	115	65188737
1184619	4113.PGSC0003DMT400048091	115	8971159
1186285	4113.PGSC0003DMT400053000	115	5548440
1185575	4113.PGSC0003DMT400050885	115	23922057
1181331	4113.PGSC0003DMT400038718	115	37160918
1192211	4113.PGSC0003DMT400069847	114	1398266
1171356	4113.PGSC0003DMT400009679	114	8286285
1187324	4113.PGSC0003DMT400056028	114	2326202
1170809	4113.PGSC0003DMT400008178	114	4286905
1196638	4113.PGSC0003DMT400083030	114	24755755
1168345	4113.PGSC0003DMT400001072	114	24966344
1182487	4113.PGSC0003DMT400042008	114	10592300
1172746	4113.PGSC0003DMT400013592	114	4546826
1181210	4113.PGSC0003DMT400038371	114	15122784
1173279	4113.PGSC0003DMT400015122	114	16364035
1174879	4113.PGSC0003DMT400019928	114	11565591
1192757	4113.PGSC0003DMT400071384	114	15212763
1173217	4113.PGSC0003DMT400014995	113	10678081
1182174	4113.PGSC0003DMT400041135	113	51188321
1196229	4113.PGSC0003DMT400081307	113	5143990
1173132	4113.PGSC0003DMT400014762	113	8853380
1190532	4113.PGSC0003DMT400065105	112	5548440
1188501	4113.PGSC0003DMT400059417	112	9691649
1173024	4113.PGSC0003DMT400014419	112	26522311
1178101	4113.PGSC0003DMT400029439	112	2332952
1184940	4113.PGSC0003DMT400049056	111	14162284
1196376	4113.PGSC0003DMT400081904	111	21349528
1206730	4113.PGSC0003DMT400097473	111	18742500
1199704	4113.PGSC0003DMT400088289	110	69875895
1192465	4113.PGSC0003DMT400070599	110	9715283
1179013	4113.PGSC0003DMT400032154	110	6677202
1177876	4113.PGSC0003DMT400028800	110	64373020
1177710	4113.PGSC0003DMT400028308	110	16949834
1177245	4113.PGSC0003DMT400026885	110	13944535
1171508	4113.PGSC0003DMT400010056	110	66298267
1183744	4113.PGSC0003DMT400045665	110	15518801
1178656	4113.PGSC0003DMT400031201	110	50083177
1171795	4113.PGSC0003DMT400010906	110	68959128
1191679	4113.PGSC0003DMT400068289	109	5618516
1186180	4113.PGSC0003DMT400052682	109	11608364
1179686	4113.PGSC0003DMT400034028	109	21860642
1169079	4113.PGSC0003DMT400003091	109	4178727
1176037	4113.PGSC0003DMT400023286	109	4246326
1172385	4113.PGSC0003DMT400012549	109	16649029
1185433	4113.PGSC0003DMT400050462	109	36961064
1177152	4113.PGSC0003DMT400026596	109	5660474
1169459	4113.PGSC0003DMT400004129	109	3120840
1192667	4113.PGSC0003DMT400071161	109	12620257
1169211	4113.PGSC0003DMT400003460	108	5164963
1194532	4113.PGSC0003DMT400076507	108	31230040
1168994	4113.PGSC0003DMT400002877	108	32246626
1202314	4113.PGSC0003DMT400091649	108	8944620
1188259	4113.PGSC0003DMT400058680	108	8369195
1172444	4113.PGSC0003DMT400012732	108	41400328
1175685	4113.PGSC0003DMT400022251	108	3702877
1194700	4113.PGSC0003DMT400076938	107	70615546
1185884	4113.PGSC0003DMT400051875	107	13079152
1175201	4113.PGSC0003DMT400020858	107	11789225
1178023	4113.PGSC0003DMT400029207	107	14013841
1193621	4113.PGSC0003DMT400073854	107	5749820
1169887	4113.PGSC0003DMT400005427	107	10223644
1169129	4113.PGSC0003DMT400003262	107	16361400
1192249	4113.PGSC0003DMT400069948	107	3794554
1178000	4113.PGSC0003DMT400029163	106	27905608
1196689	4113.PGSC0003DMT400083158	106	8127760
1172786	4113.PGSC0003DMT400013709	106	30306665
1173650	4113.PGSC0003DMT400016160	105	32125912
1188294	4113.PGSC0003DMT400058778	105	32125912
1196340	4113.PGSC0003DMT400081769	105	32125912
1196225	4113.PGSC0003DMT400081297	105	32125912
1190499	4113.PGSC0003DMT400065027	105	32125912
1168990	4113.PGSC0003DMT400002870	105	32125912
1173668	4113.PGSC0003DMT400016201	105	32125912
1171507	4113.PGSC0003DMT400010052	105	21863231
1196026	4113.PGSC0003DMT400080580	105	43139243
1175785	4113.PGSC0003DMT400022555	105	4170967
1169931	4113.PGSC0003DMT400005547	105	12121623
1185317	4113.PGSC0003DMT400050141	105	4135817
1204757	4113.PGSC0003DMT400094880	105	17000216
1189863	4113.PGSC0003DMT400063205	105	18212533
1193299	4113.PGSC0003DMT400072963	104	36525339
1187622	4113.PGSC0003DMT400056868	104	8850216
1183082	4113.PGSC0003DMT400043680	104	18476997
1177209	4113.PGSC0003DMT400026743	104	8611268
1179346	4113.PGSC0003DMT400033074	104	8242612
1189299	4113.PGSC0003DMT400061547	104	9970486
1179565	4113.PGSC0003DMT400033705	104	10016712
1191893	4113.PGSC0003DMT400068985	103	14741456
1172586	4113.PGSC0003DMT400013095	103	11890607
1182076	4113.PGSC0003DMT400040876	103	22243127
1186929	4113.PGSC0003DMT400054925	103	5859762
1182212	4113.PGSC0003DMT400041253	103	3404724
1182313	4113.PGSC0003DMT400041566	103	14312022
1196335	4113.PGSC0003DMT400081752	103	7377922
1188885	4113.PGSC0003DMT400060466	103	38405447
1171334	4113.PGSC0003DMT400009623	103	5345394
1175810	4113.PGSC0003DMT400022652	103	8670357
1177311	4113.PGSC0003DMT400027096	102	88312248
1186261	4113.PGSC0003DMT400052940	102	19158868
1170193	4113.PGSC0003DMT400006366	102	19768050
1171670	4113.PGSC0003DMT400010518	102	8450810
1190541	4113.PGSC0003DMT400065131	102	91999568
1178208	4113.PGSC0003DMT400029746	102	4337188
1192107	4113.PGSC0003DMT400069586	102	7135321
1185497	4113.PGSC0003DMT400050662	101	100712593
1182533	4113.PGSC0003DMT400042133	101	20638032
1195903	4113.PGSC0003DMT400080248	101	49079565
1195904	4113.PGSC0003DMT400080249	101	49079565
1180808	4113.PGSC0003DMT400037207	101	11748245
1191606	4113.PGSC0003DMT400068064	101	7911667
1191239	4113.PGSC0003DMT400067081	101	4121588
1170831	4113.PGSC0003DMT400008240	101	7448599
1186021	4113.PGSC0003DMT400052250	101	21678260
1173585	4113.PGSC0003DMT400015957	101	11433928
1173584	4113.PGSC0003DMT400015956	101	11433928
1188054	4113.PGSC0003DMT400058139	99.8	10045941
1169241	4113.PGSC0003DMT400003534	99.7	3066540
1175108	4113.PGSC0003DMT400020590	99.7	8308320
1200120	4113.PGSC0003DMT400088836	99.6	19047722
1185072	4113.PGSC0003DMT400049444	99.3	17495994
1175138	4113.PGSC0003DMT400020654	99.3	39119377
1169886	4113.PGSC0003DMT400005425	99.1	10223644
1187034	4113.PGSC0003DMT400055202	99.0	17016344
1196633	4113.PGSC0003DMT400083010	98.8	6222849
1174647	4113.PGSC0003DMT400019211	98.4	5761156
1170026	4113.PGSC0003DMT400005838	97.9	12919076
1186211	4113.PGSC0003DMT400052757	97.8	22535262
1182032	4113.PGSC0003DMT400040763	97.8	33053762
1190224	4113.PGSC0003DMT400064241	97.7	44254881
1194285	4113.PGSC0003DMT400075807	97.7	44254881
1185303	4113.PGSC0003DMT400050097	97.7	4867063
1169132	4113.PGSC0003DMT400003265	97.7	12971637
1178620	4113.PGSC0003DMT400031086	97.7	11497311
1169967	4113.PGSC0003DMT400005640	97.6	13602880
1200738	4113.PGSC0003DMT400089643	97.4	3238228
1171587	4113.PGSC0003DMT400010287	97.4	18618467
1178623	4113.PGSC0003DMT400031096	97.3	18127269
1196856	4113.PGSC0003DMT400083885	96.5	15306413
1176023	4113.PGSC0003DMT400023249	96.5	11694378
1187742	4113.PGSC0003DMT400057236	96.4	12941295
1174999	4113.PGSC0003DMT400020300	96.2	14683607
1179309	4113.PGSC0003DMT400032969	95.9	4407316
1168218	4113.PGSC0003DMT400000744	95.7	8940640
1173033	4113.PGSC0003DMT400014441	95.5	21706087
1169407	4113.PGSC0003DMT400003987	95.5	11259324
1182164	4113.PGSC0003DMT400041104	95.5	32668407
1168922	4113.PGSC0003DMT400002692	95.3	6373398
1180250	4113.PGSC0003DMT400035608	94.8	8638068
1169209	4113.PGSC0003DMT400003458	94.7	15665590
1195364	4113.PGSC0003DMT400078780	94.6	15526218
1175241	4113.PGSC0003DMT400020972	94.2	21443428
1181710	4113.PGSC0003DMT400039842	94.2	12899611
1192666	4113.PGSC0003DMT400071160	94.1	12620257
1195291	4113.PGSC0003DMT400078553	94.1	10027425
1190194	4113.PGSC0003DMT400064160	94.1	6943586
1192716	4113.PGSC0003DMT400071295	94.0	2650885
1190947	4113.PGSC0003DMT400066285	93.9	1993447
1168027	4113.PGSC0003DMT400000230	93.9	3851420
1195947	4113.PGSC0003DMT400080357	93.9	11915471
1182879	4113.PGSC0003DMT400043111	93.8	16894965
1194161	4113.PGSC0003DMT400075425	93.8	61188519
1181247	4113.PGSC0003DMT400038473	93.7	2313015
1185553	4113.PGSC0003DMT400050813	93.7	18380282
1180832	4113.PGSC0003DMT400037273	93.6	31526774
1173505	4113.PGSC0003DMT400015763	93.3	5807183
1177333	4113.PGSC0003DMT400027156	93.2	284346179
1184831	4113.PGSC0003DMT400048706	93.1	13958406
1180025	4113.PGSC0003DMT400034963	92.9	1921897
1178986	4113.PGSC0003DMT400032099	92.8	20491395
1188986	4113.PGSC0003DMT400060733	92.5	13539485
1192380	4113.PGSC0003DMT400070341	92.4	2498502
1175634	4113.PGSC0003DMT400022085	92.3	10887686
1172355	4113.PGSC0003DMT400012446	92.3	31136707
1181074	4113.PGSC0003DMT400037966	92.0	9843663
1182661	4113.PGSC0003DMT400042488	91.9	10766225
1186569	4113.PGSC0003DMT400053839	91.9	10696233
1177341	4113.PGSC0003DMT400027167	91.6	31837083
1168305	4113.PGSC0003DMT400000961	91.6	35514502
1201623	4113.PGSC0003DMT400090761	91.4	5070458
1171099	4113.PGSC0003DMT400009047	91.3	7622340
1179248	4113.PGSC0003DMT400032811	91.3	10117124
1193801	4113.PGSC0003DMT400074374	91.0	38541501
1188965	4113.PGSC0003DMT400060669	90.7	7403970
1172369	4113.PGSC0003DMT400012518	90.7	67366269
1196644	4113.PGSC0003DMT400083045	90.6	27087097
1169847	4113.PGSC0003DMT400005268	90.6	5254868
1195109	4113.PGSC0003DMT400078153	90.5	3581710
1187560	4113.PGSC0003DMT400056671	90.3	4126074
1194680	4113.PGSC0003DMT400076878	90.1	4585356
1188761	4113.PGSC0003DMT400060121	90.1	10110519
1170367	4113.PGSC0003DMT400006854	90.0	8551481
1185826	4113.PGSC0003DMT400051717	90.0	7539821
1179470	4113.PGSC0003DMT400033408	89.8	49079565
1187143	4113.PGSC0003DMT400055490	89.7	13792937
1180760	4113.PGSC0003DMT400037093	89.6	62101668
1186888	4113.PGSC0003DMT400054795	89.6	6869787
1195768	4113.PGSC0003DMT400079840	89.4	31054148
1177017	4113.PGSC0003DMT400026230	89.4	10506375
1177968	4113.PGSC0003DMT400029062	89.1	15218089
1180882	4113.PGSC0003DMT400037401	89.1	284346179
1191664	4113.PGSC0003DMT400068253	89.1	12898931
1181695	4113.PGSC0003DMT400039802	89.0	8726910
1173492	4113.PGSC0003DMT400015734	88.9	48951559
1174705	4113.PGSC0003DMT400019412	88.9	56361777
1172115	4113.PGSC0003DMT400011772	88.8	43245664
1185857	4113.PGSC0003DMT400051809	88.8	19358470
1172127	4113.PGSC0003DMT400011797	88.7	3219802
1175057	4113.PGSC0003DMT400020463	88.6	5146031
1171335	4113.PGSC0003DMT400009624	88.5	35651510
1178174	4113.PGSC0003DMT400029640	88.4	26229529
1185071	4113.PGSC0003DMT400049442	88.4	16844594
1190391	4113.PGSC0003DMT400064701	88.3	22260137
1180860	4113.PGSC0003DMT400037341	88.3	3883874
1170415	4113.PGSC0003DMT400007009	88.3	43900914
1171390	4113.PGSC0003DMT400009751	88.3	43900914
1175446	4113.PGSC0003DMT400021552	88.2	12645375
1197308	4113.PGSC0003DMT400085117	88.0	36074756
1204666	4113.PGSC0003DMT400094758	87.7	19047722
1205517	4113.PGSC0003DMT400095883	87.6	11277098
1205035	4113.PGSC0003DMT400095246	87.6	11277098
1188095	4113.PGSC0003DMT400058248	87.6	11277098
1193230	4113.PGSC0003DMT400072766	87.5	16000324
1172274	4113.PGSC0003DMT400012215	87.3	5841618
1179197	4113.PGSC0003DMT400032681	87.2	36140880
1176829	4113.PGSC0003DMT400025684	87.1	7712862
1192965	4113.PGSC0003DMT400072044	86.9	12062659
1178079	4113.PGSC0003DMT400029379	86.8	12883186
1191591	4113.PGSC0003DMT400068027	86.7	21914588
1185299	4113.PGSC0003DMT400050077	86.6	3356193
1180024	4113.PGSC0003DMT400034962	86.6	13190381
1194476	4113.PGSC0003DMT400076365	86.4	11250337
1204101	4113.PGSC0003DMT400094016	86.3	8072535
1184198	4113.PGSC0003DMT400046956	86.1	27604214
1174954	4113.PGSC0003DMT400020192	86.0	10977495
1182479	4113.PGSC0003DMT400041985	86.0	8698101
1180847	4113.PGSC0003DMT400037303	85.8	25717239
1196446	4113.PGSC0003DMT400082075	85.5	8031542
1169358	4113.PGSC0003DMT400003869	85.5	8740017
1176156	4113.PGSC0003DMT400023656	85.3	29498188
1183450	4113.PGSC0003DMT400044777	85.2	10668082
1175401	4113.PGSC0003DMT400021424	85.2	5058289
1172371	4113.PGSC0003DMT400012522	85.0	18425058
1175176	4113.PGSC0003DMT400020795	85.0	19634163
1194312	4113.PGSC0003DMT400075872	85.0	4813853
1190825	4113.PGSC0003DMT400065885	85.0	2624921
1194778	4113.PGSC0003DMT400077184	84.9	9661058
1172862	4113.PGSC0003DMT400013956	84.9	4605643
1180836	4113.PGSC0003DMT400037284	84.9	10262070
1181477	4113.PGSC0003DMT400039190	84.8	13733282
1188457	4113.PGSC0003DMT400059281	84.8	10389231
1169772	4113.PGSC0003DMT400005019	84.8	14491745
1195962	4113.PGSC0003DMT400080385	84.7	11608364
1174956	4113.PGSC0003DMT400020200	84.5	65661187
1182867	4113.PGSC0003DMT400043087	84.3	25605634
1179310	4113.PGSC0003DMT400032970	84.0	18172546
1183729	4113.PGSC0003DMT400045627	83.6	12367345
1195542	4113.PGSC0003DMT400079240	83.5	10969769
1188630	4113.PGSC0003DMT400059754	83.4	4464349
1195548	4113.PGSC0003DMT400079259	83.3	7475703
1178129	4113.PGSC0003DMT400029511	83.2	3724598
1190090	4113.PGSC0003DMT400063835	83.1	4105485
1179859	4113.PGSC0003DMT400034521	83.0	3274576
1179587	4113.PGSC0003DMT400033762	83.0	20591496
1180708	4113.PGSC0003DMT400036931	82.9	28772572
1183907	4113.PGSC0003DMT400046159	82.8	1624677
1191552	4113.PGSC0003DMT400067920	82.7	2691602
1170402	4113.PGSC0003DMT400006953	82.7	3283518
1172971	4113.PGSC0003DMT400014299	82.5	9001880
1175721	4113.PGSC0003DMT400022352	82.5	7501412
1197809	4113.PGSC0003DMT400085766	82.4	5084902
1171481	4113.PGSC0003DMT400009994	82.3	10551616
1169419	4113.PGSC0003DMT400004028	82.3	2486107
1170464	4113.PGSC0003DMT400007150	82.3	17307412
1169509	4113.PGSC0003DMT400004245	82.2	10778861
1179722	4113.PGSC0003DMT400034164	82.2	10778861
1186237	4113.PGSC0003DMT400052838	82.2	10778861
1181963	4113.PGSC0003DMT400040562	81.8	9600985
1190141	4113.PGSC0003DMT400063997	81.5	6310663
1191537	4113.PGSC0003DMT400067884	81.5	8360482
1168341	4113.PGSC0003DMT400001063	81.3	7719933
1182823	4113.PGSC0003DMT400042944	81.3	1269445
1193024	4113.PGSC0003DMT400072220	81.3	5839082
1192108	4113.PGSC0003DMT400069587	81.1	6034107
1184185	4113.PGSC0003DMT400046928	80.9	31722291
1173246	4113.PGSC0003DMT400015056	80.9	13175708
1169966	4113.PGSC0003DMT400005639	80.9	16740554
1191910	4113.PGSC0003DMT400069029	80.7	21550686
1187713	4113.PGSC0003DMT400057147	80.6	8548586
1185665	4113.PGSC0003DMT400051190	80.4	8137178
1177555	4113.PGSC0003DMT400027855	80.4	20819293
1193676	4113.PGSC0003DMT400074020	80.3	78646326
1206613	4113.PGSC0003DMT400097320	80.2	27448306
1175244	4113.PGSC0003DMT400020978	80.0	14232131
1188842	4113.PGSC0003DMT400060353	79.9	10622853
1186473	4113.PGSC0003DMT400053566	79.8	19195434
1198929	4113.PGSC0003DMT400087240	79.7	11999719
1193489	4113.PGSC0003DMT400073551	79.7	13458147
1185026	4113.PGSC0003DMT400049308	79.7	20862778
1173458	4113.PGSC0003DMT400015638	79.6	12919704
1169569	4113.PGSC0003DMT400004399	79.6	9261902
1178496	4113.PGSC0003DMT400030683	79.6	10467731
1180275	4113.PGSC0003DMT400035678	79.5	6391847
1183780	4113.PGSC0003DMT400045782	79.4	98102097
1184353	4113.PGSC0003DMT400047374	79.3	19704065
1188568	4113.PGSC0003DMT400059611	79.2	3651752
1195339	4113.PGSC0003DMT400078710	79.2	60149235
1173990	4113.PGSC0003DMT400017199	78.9	9996473
1184014	4113.PGSC0003DMT400046481	78.8	9010063
1175187	4113.PGSC0003DMT400020828	78.7	7317653
1183661	4113.PGSC0003DMT400045398	78.6	8672518
1198103	4113.PGSC0003DMT400086140	78.6	4853451
1186726	4113.PGSC0003DMT400054345	78.5	9154343
1192359	4113.PGSC0003DMT400070294	78.5	12573744
1176228	4113.PGSC0003DMT400023883	78.5	9056490
1195893	4113.PGSC0003DMT400080213	78.5	19314866
1173933	4113.PGSC0003DMT400016991	78.4	9026057
1193334	4113.PGSC0003DMT400073070	78.4	7554315
1193860	4113.PGSC0003DMT400074548	78.3	10508369
1194521	4113.PGSC0003DMT400076470	78.2	17172828
1182420	4113.PGSC0003DMT400041811	78.2	21461109
1192818	4113.PGSC0003DMT400071571	78.1	32125912
1170078	4113.PGSC0003DMT400006028	78.0	22870372
1177057	4113.PGSC0003DMT400026324	77.9	9555591
1195821	4113.PGSC0003DMT400079994	77.9	15647983
1175726	4113.PGSC0003DMT400022367	77.8	5382094
1192024	4113.PGSC0003DMT400069352	77.7	10826562
1196776	4113.PGSC0003DMT400083485	77.7	7895012
1175203	4113.PGSC0003DMT400020867	77.5	18160825
1186063	4113.PGSC0003DMT400052361	77.5	17948975
1168635	4113.PGSC0003DMT400001869	77.4	19668083
1181209	4113.PGSC0003DMT400038370	77.2	8850517
1181459	4113.PGSC0003DMT400039131	77.1	2048060
1200371	4113.PGSC0003DMT400089149	77.1	284346179
1187149	4113.PGSC0003DMT400055513	77.0	85891249
1174764	4113.PGSC0003DMT400019584	76.8	10627847
1187406	4113.PGSC0003DMT400056251	76.7	10423172
1193325	4113.PGSC0003DMT400073047	76.6	3440460
1180412	4113.PGSC0003DMT400036081	76.6	23299227
1180361	4113.PGSC0003DMT400035925	76.6	12970396
1170686	4113.PGSC0003DMT400007803	76.5	24404579
1175042	4113.PGSC0003DMT400020425	76.5	4516354
1190080	4113.PGSC0003DMT400063812	76.4	13364046
1170552	4113.PGSC0003DMT400007431	76.2	14715911
1188477	4113.PGSC0003DMT400059349	76.2	14715911
1188169	4113.PGSC0003DMT400058461	76.2	8375902
1176497	4113.PGSC0003DMT400024599	76.2	7533960
1177214	4113.PGSC0003DMT400026763	76.1	18819531
1183236	4113.PGSC0003DMT400044163	76.1	12037390
1192771	4113.PGSC0003DMT400071416	76.0	6903681
1173493	4113.PGSC0003DMT400015737	76.0	7662082
1193465	4113.PGSC0003DMT400073483	75.9	5153558
1174993	4113.PGSC0003DMT400020286	75.8	23796843
1193799	4113.PGSC0003DMT400074364	75.4	11038096
1176831	4113.PGSC0003DMT400025688	75.1	4806319
1189678	4113.PGSC0003DMT400062668	75.1	4760571
1192665	4113.PGSC0003DMT400071157	75.1	4378808
1176271	4113.PGSC0003DMT400024002	75.0	8650110
1172124	4113.PGSC0003DMT400011792	74.8	19593952
1195344	4113.PGSC0003DMT400078735	74.8	10985156
1182678	4113.PGSC0003DMT400042527	74.7	22507650
1189642	4113.PGSC0003DMT400062562	74.6	13436661
1177284	4113.PGSC0003DMT400027015	74.6	2841752
1187809	4113.PGSC0003DMT400057433	74.6	8379895
1191380	4113.PGSC0003DMT400067463	74.5	14901717
1169463	4113.PGSC0003DMT400004137	74.5	6600861
1184197	4113.PGSC0003DMT400046955	74.5	5509916
1177578	4113.PGSC0003DMT400027943	74.5	1793014
1186098	4113.PGSC0003DMT400052443	74.3	8428136
1194905	4113.PGSC0003DMT400077578	74.3	1939572
1193138	4113.PGSC0003DMT400072522	74.1	6206504
1203417	4113.PGSC0003DMT400093098	74.0	3155164
1186600	4113.PGSC0003DMT400053921	74.0	11523149
1178878	4113.PGSC0003DMT400031827	74.0	10734264
1181250	4113.PGSC0003DMT400038484	73.9	2707943
1169975	4113.PGSC0003DMT400005672	73.9	10215820
