#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448048	9606.ENSP00000398803	316	364235267
4448037	9606.ENSP00000398632	315	575435358
4438361	9606.ENSP00000307850	314	264770333
4436287	9606.ENSP00000278412	313	901907013
4447833	9606.ENSP00000394071	312	889325253
4443740	9606.ENSP00000360473	312	118770073
4438352	9606.ENSP00000307741	312	6475996
4449975	9606.ENSP00000441065	310	228803849
4439772	9606.ENSP00000325548	310	950304201
4449519	9606.ENSP00000429824	309	661998026
4438304	9606.ENSP00000307241	309	628090681
4446491	9606.ENSP00000379364	309	618502199
4443063	9606.ENSP00000357189	309	312507344
4441383	9606.ENSP00000343966	307	743090675
4451097	9606.ENSP00000474230	306	836609364
4449525	9606.ENSP00000429931	305	602014050
4441770	9606.ENSP00000347872	303	330437038
4435168	9606.ENSP00000262947	303	139333949
4450219	9606.ENSP00000447053	302	766028872
4445144	9606.ENSP00000368273	301	294133727
4448447	9606.ENSP00000407323	300	552005022
4433722	9606.ENSP00000238823	299	520171730
4444062	9606.ENSP00000362041	298	201059155
4435360	9606.ENSP00000264028	298	669743452
4438543	9606.ENSP00000309830	298	135661021
4439546	9606.ENSP00000322706	296	739147760
4451754	9606.ENSP00000483254	296	365815470
4436266	9606.ENSP00000277865	295	1002585261
4434456	9606.ENSP00000256078	294	1282209306
4437070	9606.ENSP00000294360	293	233425801
4446224	9606.ENSP00000377640	292	268741479
4446993	9606.ENSP00000383168	292	1626521384
4441179	9606.ENSP00000341743	291	517174195
4450401	9606.ENSP00000452697	289	374711942
4437296	9606.ENSP00000296509	289	289631131
4446493	9606.ENSP00000379366	288	618502199
4433173	9606.ENSP00000221566	288	457754542
4442577	9606.ENSP00000354947	287	248190442
4442643	9606.ENSP00000355265	287	122645097
4446042	9606.ENSP00000376345	285	365697103
4435933	9606.ENSP00000270225	284	457262584
4444211	9606.ENSP00000362649	284	582558471
4435086	9606.ENSP00000262455	282	489358239
4434975	9606.ENSP00000261890	281	836014640
4437255	9606.ENSP00000296255	281	869596451
4435411	9606.ENSP00000264279	281	637796898
4447727	9606.ENSP00000392094	281	-1929677815
4449706	9606.ENSP00000434412	280	653202653
4448382	9606.ENSP00000405926	280	545114059
4441938	9606.ENSP00000349541	280	474219794
4449865	9606.ENSP00000438399	278	186895062
4435987	9606.ENSP00000271638	275	188097765
4450009	9606.ENSP00000441875	274	612227896
4438605	9606.ENSP00000310572	274	1260330617
4445322	9606.ENSP00000369424	274	269532124
4451251	9606.ENSP00000477870	272	-956857976
4448625	9606.ENSP00000411825	272	1315950024
4435544	9606.ENSP00000265056	271	1062198063
4433764	9606.ENSP00000240185	271	335325695
4439262	9606.ENSP00000319169	271	670680232
4439035	9606.ENSP00000316029	270	-1162727883
4446141	9606.ENSP00000377036	270	378371809
4442980	9606.ENSP00000356864	269	70405953
4440463	9606.ENSP00000333547	268	836014640
4445210	9606.ENSP00000368752	267	287712389
4437474	9606.ENSP00000298283	267	484448408
4442854	9606.ENSP00000356263	266	260622596
4441766	9606.ENSP00000347836	263	127967027
4438445	9606.ENSP00000308753	262	419683962
4433407	9606.ENSP00000228318	262	718358749
4438327	9606.ENSP00000307508	261	448836045
4438847	9606.ENSP00000313199	261	420852710
4433537	9606.ENSP00000231487	260	240824995
4447793	9606.ENSP00000393316	259	322956025
4435836	9606.ENSP00000268661	259	892049226
4450651	9606.ENSP00000461433	259	149989928
4433986	9606.ENSP00000246548	257	469940161
4437004	9606.ENSP00000293288	255	400830186
4434851	9606.ENSP00000261303	255	974184930
4443153	9606.ENSP00000357688	255	270445859
4443348	9606.ENSP00000358563	255	959025588
4439306	9606.ENSP00000319739	255	377238577
4434846	9606.ENSP00000261263	255	322180881
4433475	9606.ENSP00000229595	254	132814156
4440118	9606.ENSP00000329662	253	307806482
4438219	9606.ENSP00000306397	252	351684350
4446203	9606.ENSP00000377494	251	619609880
4433318	9606.ENSP00000225525	250	75057340
4441798	9606.ENSP00000348099	250	494243889
4444922	9606.ENSP00000366927	250	368263887
4443603	9606.ENSP00000359727	249	458750481
4441498	9606.ENSP00000345195	247	606284880
4442795	9606.ENSP00000356015	247	151250109
4444056	9606.ENSP00000362010	247	543345333
4450116	9606.ENSP00000444408	246	467515144
4450343	9606.ENSP00000451112	246	277350094
4442287	9606.ENSP00000352738	245	570553388
4448107	9606.ENSP00000400142	245	213057139
4435068	9606.ENSP00000262375	245	420458023
4449128	9606.ENSP00000420588	245	418060328
4435270	9606.ENSP00000263556	244	568062103
4443372	9606.ENSP00000358727	243	398108526
4447491	9606.ENSP00000387282	243	172965926
4444315	9606.ENSP00000363191	243	39927029
4451799	9606.ENSP00000483688	242	229866295
4433578	9606.ENSP00000233121	241	736446447
4437789	9606.ENSP00000301729	241	307371094
4444013	9606.ENSP00000361824	241	-747280500
4434513	9606.ENSP00000256854	239	658789806
4444723	9606.ENSP00000365576	238	557131910
4433263	9606.ENSP00000223029	234	202859099
4434966	9606.ENSP00000261868	233	224146207
4434704	9606.ENSP00000259457	232	213054066
4442392	9606.ENSP00000353741	229	683096469
4441886	9606.ENSP00000349078	229	435987989
4435220	9606.ENSP00000263238	229	563374993
4445875	9606.ENSP00000374332	228	423484371
4446489	9606.ENSP00000379350	227	891118999
4444270	9606.ENSP00000362937	226	188088981
4435230	9606.ENSP00000263270	226	212273227
4444712	9606.ENSP00000365505	225	116554906
4435096	9606.ENSP00000262506	224	422401939
4435830	9606.ENSP00000268607	224	332748790
4450313	9606.ENSP00000450524	224	332748790
4436373	9606.ENSP00000280346	224	588416195
4448014	9606.ENSP00000398131	223	1108190796
4436990	9606.ENSP00000292807	223	625655394
4447403	9606.ENSP00000386636	222	430120734
4437987	9606.ENSP00000303754	220	1320774423
4436864	9606.ENSP00000290401	217	325796300
4448399	9606.ENSP00000406157	215	631756445
4450332	9606.ENSP00000450909	215	217531926
4432997	9606.ENSP00000217121	215	316334819
4446011	9606.ENSP00000376167	214	433218149
4445970	9606.ENSP00000375836	214	1257667459
4434967	9606.ENSP00000261875	213	499007205
4443410	9606.ENSP00000358867	212	887632895
4435708	9606.ENSP00000266544	212	466686943
4441169	9606.ENSP00000341625	212	78279951
4448919	9606.ENSP00000417653	212	404836194
4444218	9606.ENSP00000362687	211	1508020727
4436855	9606.ENSP00000290332	210	1741488178
4446516	9606.ENSP00000379475	209	587703175
4447735	9606.ENSP00000392270	209	528008843
4436060	9606.ENSP00000273130	209	446527594
4443255	9606.ENSP00000358089	209	481601418
4433486	9606.ENSP00000229922	208	1880506831
4451393	9606.ENSP00000479488	208	335234142
4447540	9606.ENSP00000388169	208	487452030
4432586	9606.ENSP00000011473	208	205995748
4435518	9606.ENSP00000264933	208	204704563
4449201	9606.ENSP00000422007	206	225710960
4448304	9606.ENSP00000404121	205	773934338
4433989	9606.ENSP00000246554	204	137719990
4439814	9606.ENSP00000326031	204	1231457650
4435517	9606.ENSP00000264932	203	570756256
4442348	9606.ENSP00000353375	202	1133269297
4433332	9606.ENSP00000225726	200	365446082
4434036	9606.ENSP00000247970	199	125558610
4433007	9606.ENSP00000217244	198	667101058
4446656	9606.ENSP00000380402	198	226870211
4438504	9606.ENSP00000309474	198	520395046
4444314	9606.ENSP00000363162	197	164374908
4434413	9606.ENSP00000255120	197	805578318
4440387	9606.ENSP00000332706	197	139869755
4446410	9606.ENSP00000378854	196	219866824
4441540	9606.ENSP00000345667	196	905418365
4449764	9606.ENSP00000435926	195	227792992
4438261	9606.ENSP00000306866	195	29009819
4444284	9606.ENSP00000363017	194	162232933
4451429	9606.ENSP00000479861	194	406930639
4445513	9606.ENSP00000370589	194	467135995
4433672	9606.ENSP00000236959	193	531572627
4433026	9606.ENSP00000217515	192	326418344
4433364	9606.ENSP00000226299	192	560308008
4443125	9606.ENSP00000357564	192	320415038
4448964	9606.ENSP00000418438	192	49062982
4440807	9606.ENSP00000337632	191	320766856
4441182	9606.ENSP00000341779	191	1135961094
4433846	9606.ENSP00000243253	191	287212322
4443371	9606.ENSP00000358723	191	1187364408
4434273	9606.ENSP00000253024	191	492706088
4440870	9606.ENSP00000338413	190	1010824313
4438499	9606.ENSP00000309431	189	451552150
4437099	9606.ENSP00000294904	188	291705839
4443663	9606.ENSP00000360124	188	510326883
4446624	9606.ENSP00000380178	188	151893967
4437332	9606.ENSP00000296755	188	1517322913
4443345	9606.ENSP00000358548	188	1187364408
4451621	9606.ENSP00000481878	187	481189459
4433153	9606.ENSP00000221418	187	361142982
4434137	9606.ENSP00000250559	187	1187364408
4440659	9606.ENSP00000335304	186	338025056
4443208	9606.ENSP00000357858	185	212664054
4448822	9606.ENSP00000416255	185	1418753727
4445409	9606.ENSP00000369897	185	1113383240
4446399	9606.ENSP00000378760	184	795125592
4451077	9606.ENSP00000473553	184	667101058
4433135	9606.ENSP00000220849	184	580761998
4447410	9606.ENSP00000386665	184	345215035
4443771	9606.ENSP00000360613	181	72852015
4451552	9606.ENSP00000481022	181	107347019
4433978	9606.ENSP00000246194	180	295769601
4439701	9606.ENSP00000324628	179	291979022
4438747	9606.ENSP00000312066	179	709669239
4445774	9606.ENSP00000373277	179	291705839
4441904	9606.ENSP00000349259	179	-1443521079
4438114	9606.ENSP00000305260	179	477116960
4439104	9606.ENSP00000317159	178	291876186
4443779	9606.ENSP00000360664	178	97652105
4441670	9606.ENSP00000346931	177	11722109
4448459	9606.ENSP00000407586	177	1200028913
4450403	9606.ENSP00000452762	177	181005024
4441360	9606.ENSP00000343690	177	765301635
4439185	9606.ENSP00000318176	176	207264708
4433643	9606.ENSP00000235090	176	170425021
4451336	9606.ENSP00000478877	176	139092946
4435383	9606.ENSP00000264156	175	770176808
4448170	9606.ENSP00000401371	175	370822768
4435727	9606.ENSP00000266732	175	611214252
4441134	9606.ENSP00000341247	174	958883247
4449928	9606.ENSP00000440045	174	728744606
4445033	9606.ENSP00000367542	174	931090692
4440727	9606.ENSP00000336741	174	617543021
4440236	9606.ENSP00000331201	174	349469005
4451118	9606.ENSP00000475027	174	653814022
4439716	9606.ENSP00000324804	173	654919167
4443264	9606.ENSP00000358140	172	1274174145
4451478	9606.ENSP00000480359	172	511085556
4449498	9606.ENSP00000429301	172	183376324
4449097	9606.ENSP00000420195	172	299764384
4440958	9606.ENSP00000339467	172	105192020
4439231	9606.ENSP00000318861	172	725438911
4438083	9606.ENSP00000304854	171	73473016
4440872	9606.ENSP00000338481	171	773112255
4438183	9606.ENSP00000305995	171	1262416331
4437308	9606.ENSP00000296577	171	603382725
4445877	9606.ENSP00000374354	170	67510987
4433515	9606.ENSP00000230895	170	176995709
4440900	9606.ENSP00000338788	169	366271121
4448831	9606.ENSP00000416515	169	501965300
4438569	9606.ENSP00000310219	169	-887663689
4449856	9606.ENSP00000438248	169	378419082
4443507	9606.ENSP00000359364	168	808924332
4449290	9606.ENSP00000424417	168	252950157
4450530	9606.ENSP00000456206	167	451552150
4443700	9606.ENSP00000360268	166	542080623
4442456	9606.ENSP00000354394	166	748383468
4434500	9606.ENSP00000256594	166	332564480
4433017	9606.ENSP00000217402	165	194070288
4436415	9606.ENSP00000281154	165	1780598618
4433665	9606.ENSP00000236671	164	483990669
4434984	9606.ENSP00000261942	164	286655417
4444949	9606.ENSP00000367038	164	476173238
4452057	9606.ENSP00000485525	163	359595108
4447578	9606.ENSP00000388942	163	258655098
4440966	9606.ENSP00000339566	163	166215593
4450146	9606.ENSP00000445077	162	687854000
4448934	9606.ENSP00000417806	162	46927067
4434006	9606.ENSP00000246957	161	606979522
4433384	9606.ENSP00000227266	161	224639793
4444264	9606.ENSP00000362918	161	736331925
4438906	9606.ENSP00000314030	161	212898747
4442096	9606.ENSP00000351022	161	373536250
4449489	9606.ENSP00000429150	161	265205268
4435510	9606.ENSP00000264893	160	409294899
4444406	9606.ENSP00000363641	160	143583709
4449452	9606.ENSP00000428489	159	299104058
4444457	9606.ENSP00000363970	159	332748790
4434384	9606.ENSP00000254799	158	465600826
4437770	9606.ENSP00000301522	158	327564271
4451296	9606.ENSP00000478425	157	342216772
4446278	9606.ENSP00000377995	157	342216772
4447689	9606.ENSP00000391397	157	342216772
4440195	9606.ENSP00000330587	157	342216772
4448414	9606.ENSP00000406463	157	432505014
4451302	9606.ENSP00000478490	157	785763127
4438412	9606.ENSP00000308430	157	109577965
4432722	9606.ENSP00000175506	157	487169856
4437009	9606.ENSP00000293362	156	371670030
4444751	9606.ENSP00000365773	155	440414713
4451197	9606.ENSP00000477310	153	154750923
4435804	9606.ENSP00000268099	153	66260344
4436683	9606.ENSP00000286621	153	245342665
4437954	9606.ENSP00000303366	153	283709927
4441032	9606.ENSP00000340305	153	201169183
4443006	9606.ENSP00000356982	153	89765023
4438334	9606.ENSP00000307567	152	772966466
4433350	9606.ENSP00000226004	152	153819861
4447985	9606.ENSP00000397552	152	258218753
4433608	9606.ENSP00000233893	151	84488966
4437176	9606.ENSP00000295685	151	279807272
4444068	9606.ENSP00000362063	151	247545324
4432862	9606.ENSP00000215570	149	134967214
4449262	9606.ENSP00000423674	149	266454969
4450692	9606.ENSP00000463058	149	48411681
4443872	9606.ENSP00000361140	149	304390326
4440265	9606.ENSP00000331487	149	297031683
4437657	9606.ENSP00000300249	148	369159009
4443900	9606.ENSP00000361287	148	229238583
4443947	9606.ENSP00000361562	146	245461916
4434353	9606.ENSP00000254322	146	285662960
4443481	9606.ENSP00000359225	145	268741011
4433918	9606.ENSP00000245046	145	181651453
4438263	9606.ENSP00000306881	145	527774212
4440101	9606.ENSP00000329419	145	525724679
4448881	9606.ENSP00000417229	144	392324982
4436514	9606.ENSP00000282903	144	439492237
4452033	9606.ENSP00000485450	144	1492211359
4451264	9606.ENSP00000478017	144	1492211359
4444394	9606.ENSP00000363574	143	118157998
4436537	9606.ENSP00000283290	143	112456606
4441302	9606.ENSP00000343027	143	768996122
4432558	9606.ENSP00000005257	143	89533952
4439134	9606.ENSP00000317473	143	276160192
4441922	9606.ENSP00000349428	142	205478023
4437386	9606.ENSP00000297283	142	611290631
4436138	9606.ENSP00000274496	142	40087923
4433966	9606.ENSP00000246071	142	83303981
4446137	9606.ENSP00000377015	141	368020905
4433580	9606.ENSP00000233146	141	558257302
4445662	9606.ENSP00000371634	141	482268609
4449327	9606.ENSP00000425556	141	934817515
4444658	9606.ENSP00000365147	141	198736800
4435950	9606.ENSP00000270586	141	154541909
4444562	9606.ENSP00000364591	141	455042525
4437795	9606.ENSP00000301764	140	807516294
4441750	9606.ENSP00000347717	140	168232902
4443784	9606.ENSP00000360683	140	322795378
4449736	9606.ENSP00000435289	140	34925030
4442396	9606.ENSP00000353770	140	393295041
4451385	9606.ENSP00000479365	140	1492211359
4451367	9606.ENSP00000479203	140	1492211359
4446852	9606.ENSP00000381736	140	348157712
4433085	9606.ENSP00000219400	140	51952947
4437986	9606.ENSP00000303709	140	357077840
4433576	9606.ENSP00000233078	139	118666902
4451332	9606.ENSP00000478828	139	55289264
4433430	9606.ENSP00000228825	139	128620911
4439113	9606.ENSP00000317257	139	220139959
4445333	9606.ENSP00000369500	139	176054160
4441079	9606.ENSP00000340796	139	469736451
4433830	9606.ENSP00000242776	138	444471508
4449878	9606.ENSP00000438689	138	690810779
4449868	9606.ENSP00000438465	138	273319149
4436053	9606.ENSP00000273047	137	545561718
4439233	9606.ENSP00000318868	137	615737779
4446301	9606.ENSP00000378165	137	227283120
4451720	9606.ENSP00000482826	137	501908839
4449196	9606.ENSP00000421922	137	138347035
4433718	9606.ENSP00000238721	136	193987873
4451678	9606.ENSP00000482472	136	235765046
4445603	9606.ENSP00000371233	135	247658251
4450134	9606.ENSP00000444850	135	388800043
4439194	9606.ENSP00000318297	135	243208297
4446461	9606.ENSP00000379182	135	164786930
4439663	9606.ENSP00000324122	135	308526868
4439788	9606.ENSP00000325690	135	237077074
4439286	9606.ENSP00000319501	134	373921324
4447170	9606.ENSP00000384863	134	844711368
4443492	9606.ENSP00000359297	134	178967804
4439883	9606.ENSP00000326858	134	259685940
4449863	9606.ENSP00000438349	134	110761942
4441075	9606.ENSP00000340736	133	144412411
4434272	9606.ENSP00000253023	133	155081019
4432935	9606.ENSP00000216252	132	66267467
4434224	9606.ENSP00000252456	132	157518953
4442654	9606.ENSP00000355330	132	430734254
4432946	9606.ENSP00000216297	132	541553292
4433346	9606.ENSP00000225964	131	693303094
4434056	9606.ENSP00000248437	131	138582998
4438312	9606.ENSP00000307288	130	384855277
4444483	9606.ENSP00000364119	130	249922605
4433542	9606.ENSP00000231572	130	607971246
4435795	9606.ENSP00000267973	130	107156004
4436969	9606.ENSP00000292475	130	126690618
4448351	9606.ENSP00000405202	129	53733011
4436650	9606.ENSP00000285930	129	287674205
4447564	9606.ENSP00000388713	129	228048102
4449852	9606.ENSP00000438204	129	87539890
4450135	9606.ENSP00000444856	129	863942309
4445700	9606.ENSP00000371958	128	22242008
4446441	9606.ENSP00000379051	128	139674726
4441889	9606.ENSP00000349124	128	203963785
4448726	9606.ENSP00000414302	127	280884861
4442721	9606.ENSP00000355632	127	435820740
4443021	9606.ENSP00000357048	127	736765383
4443924	9606.ENSP00000361433	127	178872323
4434994	9606.ENSP00000262031	127	114159058
4432796	9606.ENSP00000203407	127	304875914
4444604	9606.ENSP00000364815	127	670143753
4447517	9606.ENSP00000387654	127	270480422
4438066	9606.ENSP00000304669	126	468358177
4435218	9606.ENSP00000263228	126	88584071
4434817	9606.ENSP00000261015	126	135453040
4446587	9606.ENSP00000379931	126	357077840
4448673	9606.ENSP00000413035	126	175214186
4434937	9606.ENSP00000261733	126	324812577
4450560	9606.ENSP00000457243	125	64707021
4437092	9606.ENSP00000294742	124	89679342
4449147	9606.ENSP00000420914	123	510075722
4450384	9606.ENSP00000452123	123	90172940
4437151	9606.ENSP00000295448	122	209797204
4447484	9606.ENSP00000387219	122	146108914
4434090	9606.ENSP00000249299	122	92426958
4436070	9606.ENSP00000273308	121	282920549
4442751	9606.ENSP00000355809	121	207331602
4449621	9606.ENSP00000432279	121	55253017
4441599	9606.ENSP00000346173	121	172271937
4435200	9606.ENSP00000263102	121	266976476
4446653	9606.ENSP00000380378	121	205340347
4444958	9606.ENSP00000367086	120	201123080
4439340	9606.ENSP00000320184	120	154651114
4442897	9606.ENSP00000356465	120	168841022
4436487	9606.ENSP00000282382	120	545114059
4440700	9606.ENSP00000335632	120	90503991
4442071	9606.ENSP00000350708	120	172575037
4435512	9606.ENSP00000264908	120	238250108
4449334	9606.ENSP00000425759	120	48053054
4445481	9606.ENSP00000370376	120	166177012
4441998	9606.ENSP00000350012	119	377508919
4446882	9606.ENSP00000381992	119	256074183
4445420	9606.ENSP00000369965	119	75515973
4447425	9606.ENSP00000386788	119	358631539
4448980	9606.ENSP00000418695	119	304721891
4434931	9606.ENSP00000261712	119	334299865
4450629	9606.ENSP00000460348	119	1338198799
4444174	9606.ENSP00000362480	119	141739967
4441651	9606.ENSP00000346725	118	215494887
4435845	9606.ENSP00000268717	118	288028304
4436437	9606.ENSP00000281589	117	1068156631
4449629	9606.ENSP00000432472	117	97751985
4436226	9606.ENSP00000276461	117	239691995
4450412	9606.ENSP00000452909	117	159978043
4440867	9606.ENSP00000338352	117	127639966
4438283	9606.ENSP00000307078	116	866534528
4432978	9606.ENSP00000216714	116	233329650
4446521	9606.ENSP00000379512	116	61374392
4445538	9606.ENSP00000370750	116	171388994
4445412	9606.ENSP00000369915	115	103838547
4442333	9606.ENSP00000353224	115	407413024
4451723	9606.ENSP00000482841	115	65759387
4438163	9606.ENSP00000305790	115	578190127
4439186	9606.ENSP00000318177	115	375044991
4434378	9606.ENSP00000254719	115	318862687
4448869	9606.ENSP00000417142	115	67923228
4441641	9606.ENSP00000346634	114	383316201
4437552	9606.ENSP00000299259	114	261435123
4444198	9606.ENSP00000362592	114	194511638
4433635	9606.ENSP00000234677	113	269750777
4433955	9606.ENSP00000245932	113	205862238
4448176	9606.ENSP00000401470	113	440343020
4451061	9606.ENSP00000473172	113	400022005
4450306	9606.ENSP00000450353	113	197681387
4444880	9606.ENSP00000366604	113	305099990
4447843	9606.ENSP00000394316	112	193986900
4439111	9606.ENSP00000317232	112	567342523
4444497	9606.ENSP00000364209	112	392962420
4437338	9606.ENSP00000296792	112	240968724
4442319	9606.ENSP00000353094	112	146044273
4442384	9606.ENSP00000353701	111	289787925
4446389	9606.ENSP00000378699	111	404149044
4449197	9606.ENSP00000421965	111	123150811
4439753	9606.ENSP00000325312	111	281290560
4437170	9606.ENSP00000295640	111	422802266
4441511	9606.ENSP00000345344	111	114088948
4451546	9606.ENSP00000480987	110	641363004
4443929	9606.ENSP00000361471	110	229483831
4434687	9606.ENSP00000259239	110	120660015
4451766	9606.ENSP00000483375	110	203049727
4440663	9606.ENSP00000335321	110	543849389
4445784	9606.ENSP00000373343	110	1036117088
4438722	9606.ENSP00000311733	110	263257168
4442785	9606.ENSP00000355968	110	105929524
4432597	9606.ENSP00000014930	109	114098787
4432914	9606.ENSP00000216122	109	443966007
4438724	9606.ENSP00000311747	109	261655886
4435298	9606.ENSP00000263694	109	186007045
4443204	9606.ENSP00000357838	108	228471323
4444977	9606.ENSP00000367196	108	56249005
4442435	9606.ENSP00000354201	107	137602295
4444801	9606.ENSP00000366156	107	107069016
4440721	9606.ENSP00000336712	107	325501927
4449402	9606.ENSP00000427463	107	94013958
4439023	9606.ENSP00000315774	106	131075233
4449031	9606.ENSP00000419325	106	263634981
4435751	9606.ENSP00000267257	106	228353544
4442080	9606.ENSP00000350848	106	117826799
4432657	9606.ENSP00000081029	105	109987129
4432860	9606.ENSP00000215565	105	81492990
4441726	9606.ENSP00000347495	104	266270912
4432834	9606.ENSP00000209875	104	133425002
4446307	9606.ENSP00000378191	104	131725922
4450849	9606.ENSP00000467423	104	377694017
4432717	9606.ENSP00000173527	103	164795813
4446199	9606.ENSP00000377471	103	157793869
4444644	9606.ENSP00000365042	103	142057958
4434912	9606.ENSP00000261601	103	311323250
4436892	9606.ENSP00000290921	103	299448322
4451141	9606.ENSP00000475750	102	98571947
4449622	9606.ENSP00000432282	102	211307088
4434088	9606.ENSP00000249269	102	283064016
4433656	9606.ENSP00000235835	101	157176293
4432775	9606.ENSP00000199814	101	221399215
4449349	9606.ENSP00000426119	101	90328267
4437112	9606.ENSP00000295065	101	114870374
4438909	9606.ENSP00000314067	101	181743954
4447579	9606.ENSP00000388996	101	247845426
4439353	9606.ENSP00000320309	100	325694476
4444263	9606.ENSP00000362900	100	323846032
4435722	9606.ENSP00000266679	100	319852711
4433490	9606.ENSP00000230050	100	72952951
4433005	9606.ENSP00000217195	99.8	69455268
4436382	9606.ENSP00000280557	98.9	55041428
4438496	9606.ENSP00000309415	98.2	86517458
4438185	9606.ENSP00000306010	98.2	93695048
4445091	9606.ENSP00000367893	97.5	86237896
4435600	9606.ENSP00000265395	97.3	89128524
4442205	9606.ENSP00000351990	97.2	245315078
4442356	9606.ENSP00000353444	97.0	497580577
4446948	9606.ENSP00000382707	97.0	43977040
4447382	9606.ENSP00000386458	96.9	355727327
4440440	9606.ENSP00000333277	96.6	475693365
4444939	9606.ENSP00000366999	96.6	475693365
4451529	9606.ENSP00000480826	96.6	475693365
4451830	9606.ENSP00000484095	96.6	475693365
4442728	9606.ENSP00000355657	96.6	475693365
4447238	9606.ENSP00000385479	96.6	475693365
4443272	9606.ENSP00000358160	96.6	475693365
4443269	9606.ENSP00000358154	96.6	475693365
4451891	9606.ENSP00000484841	96.6	475693365
4451655	9606.ENSP00000482271	96.6	475693365
4442229	9606.ENSP00000352252	96.6	475693365
4451757	9606.ENSP00000483283	96.6	475693365
4451875	9606.ENSP00000484658	96.6	475693365
4451871	9606.ENSP00000484638	96.6	475693365
4434387	9606.ENSP00000254810	96.5	475429816
4442746	9606.ENSP00000355778	96.5	475429816
4441665	9606.ENSP00000346890	96.3	1095251522
4444660	9606.ENSP00000365160	96.1	127639966
4441332	9606.ENSP00000343405	95.9	378399456
4448944	9606.ENSP00000418008	95.8	208168782
4436919	9606.ENSP00000291565	95.7	173912899
4444228	9606.ENSP00000362728	95.7	243682942
4444114	9606.ENSP00000362208	95.7	149274840
4434992	9606.ENSP00000262027	95.5	374127304
4436698	9606.ENSP00000286794	95.5	197642934
4436619	9606.ENSP00000285093	95.4	87517946
4443094	9606.ENSP00000357384	95.1	46758007
4443512	9606.ENSP00000359380	95.1	168162646
4444664	9606.ENSP00000365174	95.1	127639966
4448571	9606.ENSP00000410769	94.7	264444965
4443254	9606.ENSP00000358081	94.1	239316875
4444951	9606.ENSP00000367050	93.9	459942065
4449785	9606.ENSP00000436585	93.9	170082959
4441034	9606.ENSP00000340329	93.6	164293603
4449499	9606.ENSP00000429309	93.6	234603138
4433887	9606.ENSP00000244230	93.6	168938620
4432955	9606.ENSP00000216410	93.1	92671259
4434075	9606.ENSP00000248958	93.0	47156103
4445107	9606.ENSP00000367991	93.0	292275872
4448088	9606.ENSP00000399805	92.9	142909262
4436099	9606.ENSP00000273920	92.9	101398729
4434248	9606.ENSP00000252711	92.4	213805494
4434001	9606.ENSP00000246868	92.0	155893068
4450037	9606.ENSP00000442453	92.0	266538837
4443887	9606.ENSP00000361207	91.9	113559978
4438937	9606.ENSP00000314508	91.7	186122252
4442485	9606.ENSP00000354532	91.7	220772838
4434113	9606.ENSP00000249923	91.1	471192178
4443636	9606.ENSP00000359958	90.7	205303220
4442292	9606.ENSP00000352834	90.5	521591542
4432618	9606.ENSP00000037869	90.5	104614957
4438294	9606.ENSP00000307181	90.4	88824952
4444044	9606.ENSP00000361949	90.4	454973092
4435471	9606.ENSP00000264663	90.4	371267511
4433142	9606.ENSP00000221130	90.3	177332105
4437283	9606.ENSP00000296456	90.3	265201786
4433630	9606.ENSP00000234420	89.8	559347122
4445270	9606.ENSP00000369081	89.6	266538837
4450260	9606.ENSP00000448536	89.3	24732796
4436218	9606.ENSP00000276390	89.2	173400029
4436156	9606.ENSP00000274712	88.7	44268904
4437702	9606.ENSP00000300935	88.7	189820165
4434903	9606.ENSP00000261574	88.5	431348383
4450194	9606.ENSP00000446252	88.3	67697649
4449849	9606.ENSP00000438113	88.2	234603138
4451553	9606.ENSP00000481029	87.9	368846518
4441519	9606.ENSP00000345412	87.9	243109335
4435388	9606.ENSP00000264167	87.7	273227334
4438577	9606.ENSP00000310301	87.6	63379018
4444129	9606.ENSP00000362298	87.6	231003873
4438517	9606.ENSP00000309561	87.4	57747976
4440611	9606.ENSP00000334910	87.3	652639997
4442019	9606.ENSP00000350199	87.0	707846215
4433232	9606.ENSP00000222482	86.8	84009372
4450945	9606.ENSP00000470142	86.8	416688296
4441395	9606.ENSP00000344166	86.7	201169183
4446393	9606.ENSP00000378721	86.5	376674126
4441535	9606.ENSP00000345575	86.4	204236238
4449654	9606.ENSP00000433071	86.1	298709092
4435511	9606.ENSP00000264896	85.8	223954943
4450371	9606.ENSP00000451818	85.0	186815709
4450566	9606.ENSP00000457411	84.8	181574664
4438965	9606.ENSP00000315017	84.8	109623988
4433618	9606.ENSP00000234170	84.3	387174480
4435781	9606.ENSP00000267814	84.3	146361958
4451879	9606.ENSP00000484689	84.2	43977040
4448549	9606.ENSP00000410396	84.1	138915857
4450878	9606.ENSP00000468367	84.0	528177310
4451277	9606.ENSP00000478249	83.6	51939195
4442630	9606.ENSP00000355206	83.5	13063994
4441877	9606.ENSP00000348965	83.3	-2007512264
4450205	9606.ENSP00000446743	83.0	282920549
4433493	9606.ENSP00000230085	82.9	117020014
