#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448571	9606.ENSP00000410769	97.9	8
4433940	9606.ENSP00000245615	97.9	6
4437683	9606.ENSP00000300648	97.7	85
4450110	9606.ENSP00000444210	97.7	5
4435095	9606.ENSP00000262498	97.7	7
4442145	9606.ENSP00000351446	97.6	14
4448001	9606.ENSP00000397927	97.6	9
4433493	9606.ENSP00000230085	97.6	5
4435575	9606.ENSP00000265260	97.6	5
4447201	9606.ENSP00000385080	97.3	12
4436622	9606.ENSP00000285208	97.2	12
4443102	9606.ENSP00000357440	97.2	8
4444215	9606.ENSP00000362680	97.1	16
4443483	9606.ENSP00000359233	97.0	16
4450881	9606.ENSP00000468500	96.9	80
4439824	9606.ENSP00000326219	96.9	6
4437696	9606.ENSP00000300811	96.9	2
4446068	9606.ENSP00000376475	96.8	6
4438726	9606.ENSP00000311766	96.6	33
4433613	9606.ENSP00000234038	96.5	10
4438263	9606.ENSP00000306881	96.5	23
4449010	9606.ENSP00000419087	96.4	2
4440788	9606.ENSP00000337439	96.3	19
4442219	9606.ENSP00000352163	96.2	1
4432880	9606.ENSP00000215832	96.1	14
4434510	9606.ENSP00000256759	96.0	9
4438865	9606.ENSP00000313490	95.3	23
4446438	9606.ENSP00000379038	95.3	10
4451437	9606.ENSP00000479955	95.3	1
4437122	9606.ENSP00000295119	95.3	4
4446394	9606.ENSP00000378725	95.3	38
4440177	9606.ENSP00000330381	94.8	14
4444036	9606.ENSP00000361923	94.8	2
4449006	9606.ENSP00000419038	94.8	21
4433947	9606.ENSP00000245816	94.8	6
4449585	9606.ENSP00000431371	94.7	6
4436916	9606.ENSP00000291552	94.5	16
4451906	9606.ENSP00000485022	94.5	16
4436807	9606.ENSP00000289371	94.2	22
4449978	9606.ENSP00000441158	93.9	86
4444229	9606.ENSP00000362730	93.3	8
4433911	9606.ENSP00000244745	93.2	3
4446615	9606.ENSP00000380131	92.9	3
4446795	9606.ENSP00000381293	92.9	24
4449868	9606.ENSP00000438465	92.7	11
4433130	9606.ENSP00000220764	92.7	8
4440482	9606.ENSP00000333769	92.5	6
4441603	9606.ENSP00000346240	92.5	5
4445565	9606.ENSP00000370968	92.5	34
4442686	9606.ENSP00000355493	92.4	9
4441581	9606.ENSP00000346037	92.3	1
4451177	9606.ENSP00000476767	92.0	6
4434761	9606.ENSP00000260247	91.9	10
4436327	9606.ENSP00000279022	91.9	13
4436010	9606.ENSP00000272233	91.9	16
4448575	9606.ENSP00000410818	91.8	16
4444880	9606.ENSP00000366604	91.8	11
4448845	9606.ENSP00000416739	91.7	15
4441077	9606.ENSP00000340761	91.6	2
4446011	9606.ENSP00000376167	91.6	9
4433065	9606.ENSP00000219162	91.6	1
4438304	9606.ENSP00000307241	91.3	9
4448968	9606.ENSP00000418529	91.0	8
4433995	9606.ENSP00000246747	91.0	5
4436553	9606.ENSP00000283752	91.0	13
4449994	9606.ENSP00000441624	91.0	1
4451223	9606.ENSP00000477602	90.7	4
4441798	9606.ENSP00000348099	90.5	9
4451272	9606.ENSP00000478121	90.4	2
4447972	9606.ENSP00000397249	90.3	16
4446531	9606.ENSP00000379616	90.0	116
4441362	9606.ENSP00000343706	89.6	3
4437662	9606.ENSP00000300291	89.5	8
4449138	9606.ENSP00000420714	89.5	3
4449076	9606.ENSP00000419970	89.4	14
4436537	9606.ENSP00000283290	89.1	4
4437176	9606.ENSP00000295685	88.9	9
4444026	9606.ENSP00000361875	88.9	2
4448176	9606.ENSP00000401470	88.9	13
4440824	9606.ENSP00000337838	88.7	14
4450833	9606.ENSP00000466971	88.5	3
4438868	9606.ENSP00000313571	88.0	9
4445090	9606.ENSP00000367891	88.0	9
4436949	9606.ENSP00000292147	87.8	5
4450396	9606.ENSP00000452479	87.4	13
4433416	9606.ENSP00000228506	87.4	7
4434108	9606.ENSP00000249806	87.4	3
4434301	9606.ENSP00000253363	87.2	10
4442269	9606.ENSP00000352601	87.2	6
4439736	9606.ENSP00000325074	87.1	11
4448014	9606.ENSP00000398131	87.0	15
4437585	9606.ENSP00000299608	86.9	8
4437192	9606.ENSP00000295770	86.8	14
4438256	9606.ENSP00000306788	86.8	2
4443215	9606.ENSP00000357882	86.7	9
4439833	9606.ENSP00000326253	86.7	4
4439262	9606.ENSP00000319169	86.7	12
4443680	9606.ENSP00000360184	86.5	7
4448716	9606.ENSP00000414066	86.4	3
4433164	9606.ENSP00000221485	86.2	8
4443784	9606.ENSP00000360683	86.1	11
4449758	9606.ENSP00000435634	86.0	14
4438193	9606.ENSP00000306106	85.8	3
4443078	9606.ENSP00000357292	85.7	10
4437158	9606.ENSP00000295491	85.7	2
4438286	9606.ENSP00000307129	85.7	8
4434288	9606.ENSP00000253144	85.4	7
4443017	9606.ENSP00000357022	85.2	4
4446787	9606.ENSP00000381237	85.2	7
4446369	9606.ENSP00000378516	84.8	1
4450477	9606.ENSP00000454804	84.7	1
4441875	9606.ENSP00000348944	84.5	3
4442896	9606.ENSP00000356448	84.5	38
4433135	9606.ENSP00000220849	84.4	12
4448878	9606.ENSP00000417207	84.4	2
4434113	9606.ENSP00000249923	84.4	20
4444922	9606.ENSP00000366927	84.3	38
4433722	9606.ENSP00000238823	84.2	8
4442818	9606.ENSP00000356110	84.1	5
4435222	9606.ENSP00000263245	84.0	12
4441651	9606.ENSP00000346725	83.9	13
4449336	9606.ENSP00000425809	83.9	13
4445445	9606.ENSP00000370115	83.8	12
4437304	9606.ENSP00000296543	83.4	24
4445189	9606.ENSP00000368605	83.2	13
4436875	9606.ENSP00000290573	83.2	23
4448257	9606.ENSP00000403117	83.0	3
4436105	9606.ENSP00000273986	82.3	4
4435119	9606.ENSP00000262644	82.2	6
4433368	9606.ENSP00000226382	82.1	3
4437283	9606.ENSP00000296456	82.0	10
4433064	9606.ENSP00000219150	82.0	7
4446108	9606.ENSP00000376823	82.0	4
4446348	9606.ENSP00000378394	81.9	15
4439998	9606.ENSP00000328230	81.8	2
4433726	9606.ENSP00000238892	81.8	2
4451339	9606.ENSP00000478886	81.8	9
4437151	9606.ENSP00000295448	81.7	10
4445367	9606.ENSP00000369674	81.6	10
4441156	9606.ENSP00000341524	81.5	19
4441292	9606.ENSP00000342931	81.5	3
4439460	9606.ENSP00000321606	81.5	38
4441401	9606.ENSP00000344218	81.4	2
4443021	9606.ENSP00000357048	81.4	26
4442071	9606.ENSP00000350708	81.3	5
4451612	9606.ENSP00000481762	81.2	15
4436007	9606.ENSP00000272217	81.2	7
4450384	9606.ENSP00000452123	81.1	12
4434709	9606.ENSP00000259512	81.1	5
4435530	9606.ENSP00000264993	81.1	2
4440193	9606.ENSP00000330523	80.8	5
4436990	9606.ENSP00000292807	80.7	10
4449201	9606.ENSP00000422007	80.7	98
4437344	9606.ENSP00000296849	80.5	10
4433367	9606.ENSP00000226355	80.5	9
4451829	9606.ENSP00000484078	80.4	1
4446067	9606.ENSP00000376472	80.4	14
4449128	9606.ENSP00000420588	80.3	6
4437849	9606.ENSP00000302393	80.1	25
4448705	9606.ENSP00000413720	80.0	5
4440376	9606.ENSP00000332604	79.8	32
4445469	9606.ENSP00000370258	79.8	32
4443233	9606.ENSP00000357943	79.7	9
4443092	9606.ENSP00000357360	79.6	9
4436957	9606.ENSP00000292314	79.5	4
4445030	9606.ENSP00000367498	79.4	11
4445114	9606.ENSP00000368062	79.4	21
4442843	9606.ENSP00000356218	79.3	8
4436595	9606.ENSP00000284629	79.2	8
4444535	9606.ENSP00000364464	79.2	19
4441904	9606.ENSP00000349259	79.1	56
4445710	9606.ENSP00000372112	78.8	4
4445948	9606.ENSP00000375649	78.6	1
4438374	9606.ENSP00000307954	78.6	2
4441264	9606.ENSP00000342538	78.6	15
4444211	9606.ENSP00000362649	78.5	12
4444290	9606.ENSP00000363041	78.4	2
4450471	9606.ENSP00000454699	78.3	8
4435836	9606.ENSP00000268661	78.2	13
4441510	9606.ENSP00000345341	78.0	9
4437186	9606.ENSP00000295746	77.9	21
4439664	9606.ENSP00000324124	77.9	1
4444554	9606.ENSP00000364561	77.9	3
4434745	9606.ENSP00000260102	77.7	6
4448775	9606.ENSP00000415151	77.7	2
4435463	9606.ENSP00000264639	77.5	14
4449495	9606.ENSP00000429243	77.2	16
4445153	9606.ENSP00000368332	77.1	10
4444923	9606.ENSP00000366934	77.0	6
4447012	9606.ENSP00000383365	76.8	16
4432560	9606.ENSP00000005284	76.8	4
4433793	9606.ENSP00000241052	76.7	10
4445263	9606.ENSP00000369042	76.6	16
4442375	9606.ENSP00000353590	76.6	101
4448824	9606.ENSP00000416293	76.6	4
4433025	9606.ENSP00000217456	76.6	9
4437629	9606.ENSP00000300079	76.4	7
4442089	9606.ENSP00000350937	76.3	7
4435604	9606.ENSP00000265431	76.2	10
4439023	9606.ENSP00000315774	76.0	3
4435184	9606.ENSP00000263054	75.9	25
4446644	9606.ENSP00000380322	75.9	2
4446184	9606.ENSP00000377372	75.7	5
4448374	9606.ENSP00000405699	75.7	11
4434484	9606.ENSP00000256442	75.7	5
4449936	9606.ENSP00000440222	75.4	17
4433270	9606.ENSP00000223136	75.4	3
4438327	9606.ENSP00000307508	75.1	12
4437699	9606.ENSP00000300873	75.1	1
4435180	9606.ENSP00000263025	75.0	9
4448639	9606.ENSP00000412189	75.0	15
4441623	9606.ENSP00000346453	74.9	21
4441278	9606.ENSP00000342778	74.9	8
4444249	9606.ENSP00000362803	74.9	3
4435223	9606.ENSP00000263246	74.8	9
4440219	9606.ENSP00000330945	74.8	5
4435078	9606.ENSP00000262426	74.6	1
4435551	9606.ENSP00000265074	74.6	8
4443799	9606.ENSP00000360776	74.6	6
4440479	9606.ENSP00000333724	74.5	2
4451867	9606.ENSP00000484615	74.2	3
4434932	9606.ENSP00000261714	74.2	9
4441172	9606.ENSP00000341657	74.0	6
4444218	9606.ENSP00000362687	74.0	28
4446827	9606.ENSP00000381553	73.9	9
4433218	9606.ENSP00000222286	73.9	21
4434016	9606.ENSP00000247194	73.9	4
4445976	9606.ENSP00000375863	73.8	11
4449802	9606.ENSP00000436881	73.8	8
4448105	9606.ENSP00000400101	73.7	14
4449683	9606.ENSP00000433664	73.5	16
4448576	9606.ENSP00000410833	73.4	12
4433578	9606.ENSP00000233121	73.2	9
4439272	9606.ENSP00000319255	72.9	4
4440999	9606.ENSP00000339844	72.8	3
4440753	9606.ENSP00000336994	72.8	11
4451722	9606.ENSP00000482835	72.8	28
4440155	9606.ENSP00000330075	72.7	8
4450308	9606.ENSP00000450436	72.7	7
4451166	9606.ENSP00000476384	72.7	4
4436114	9606.ENSP00000274137	72.5	3
4438692	9606.ENSP00000311449	72.4	10
4443243	9606.ENSP00000358022	72.3	2
4444900	9606.ENSP00000366748	72.1	4
4435714	9606.ENSP00000266594	72.1	6
4436551	9606.ENSP00000283646	72.0	5
4443717	9606.ENSP00000360327	72.0	8
4444469	9606.ENSP00000364016	72.0	8
4447739	9606.ENSP00000392330	71.9	6
4451750	9606.ENSP00000483236	71.8	7
4446867	9606.ENSP00000381844	71.8	10
4450459	9606.ENSP00000454386	71.7	2
4449703	9606.ENSP00000434359	71.7	6
4437834	9606.ENSP00000302199	71.7	1
4447590	9606.ENSP00000389168	71.6	14
4437189	9606.ENSP00000295757	71.4	6
4437774	9606.ENSP00000301585	71.4	4
4433969	9606.ENSP00000246104	71.4	3
4444748	9606.ENSP00000365745	71.4	10
4433617	9606.ENSP00000234160	71.4	4
4439561	9606.ENSP00000322866	71.3	1
4451278	9606.ENSP00000478253	71.3	24
4434873	9606.ENSP00000261416	71.2	10
4441522	9606.ENSP00000345445	71.1	10
4432597	9606.ENSP00000014930	71.1	3
4444362	9606.ENSP00000363411	71.0	2
4449685	9606.ENSP00000433712	70.9	2
4449386	9606.ENSP00000427120	70.9	21
4442222	9606.ENSP00000352173	70.9	2
4433212	9606.ENSP00000222248	70.8	7
4432569	9606.ENSP00000006526	70.7	3
4436535	9606.ENSP00000283268	70.7	11
4442676	9606.ENSP00000355437	70.7	9
4451327	9606.ENSP00000478754	70.7	10
4440829	9606.ENSP00000337889	70.6	3
4433554	9606.ENSP00000232217	70.5	2
4446316	9606.ENSP00000378248	70.5	16
4437626	9606.ENSP00000300060	70.3	13
4449733	9606.ENSP00000435210	70.3	13
4439306	9606.ENSP00000319739	70.2	5
4433643	9606.ENSP00000235090	70.2	7
4444097	9606.ENSP00000362146	70.1	5
4439633	9606.ENSP00000323795	70.1	2
4435751	9606.ENSP00000267257	70.1	9
4438833	9606.ENSP00000312999	70.1	25
4440945	9606.ENSP00000339328	70.0	8
4449546	9606.ENSP00000430432	69.9	11
4442287	9606.ENSP00000352738	69.8	5
4438945	9606.ENSP00000314615	69.7	5
4434572	9606.ENSP00000257829	69.6	15
4437113	9606.ENSP00000295079	69.5	6
4435289	9606.ENSP00000263657	69.4	5
4440293	9606.ENSP00000331741	69.3	2
4433265	9606.ENSP00000223073	69.3	13
4439570	9606.ENSP00000322991	69.2	5
4448447	9606.ENSP00000407323	69.1	5
4432728	9606.ENSP00000177742	69.1	6
4447470	9606.ENSP00000387100	69.0	15
4445479	9606.ENSP00000370372	68.8	13
4436698	9606.ENSP00000286794	68.7	7
4443756	9606.ENSP00000360532	68.7	15
4449298	9606.ENSP00000424595	68.6	17
4438985	9606.ENSP00000315299	68.6	24
4432591	9606.ENSP00000012443	68.6	8
4440994	9606.ENSP00000339824	68.5	31
4445513	9606.ENSP00000370589	68.5	9
4441276	9606.ENSP00000342710	68.4	75
4438596	9606.ENSP00000310491	68.1	9
4443772	9606.ENSP00000360623	68.0	16
4448339	9606.ENSP00000404854	67.9	4
4446208	9606.ENSP00000377532	67.9	18
4442174	9606.ENSP00000351671	67.6	1
4444734	9606.ENSP00000365651	67.4	3
4442482	9606.ENSP00000354519	67.3	13
4440806	9606.ENSP00000337623	67.1	4
4451723	9606.ENSP00000482841	66.9	2
4438504	9606.ENSP00000309474	66.7	11
4434571	9606.ENSP00000257818	66.6	3
4449560	9606.ENSP00000430774	66.6	2
4448980	9606.ENSP00000418695	66.4	11
4440235	9606.ENSP00000331172	66.2	1
4442522	9606.ENSP00000354689	66.2	2
4440826	9606.ENSP00000337852	66.1	3
4451548	9606.ENSP00000480998	66.1	4
4440185	9606.ENSP00000330433	66.0	5
4450086	9606.ENSP00000443495	65.9	77
4451433	9606.ENSP00000479910	65.9	4
4445639	9606.ENSP00000371483	65.9	5
4440948	9606.ENSP00000339374	65.7	7
4444739	9606.ENSP00000365687	65.5	3
4447844	9606.ENSP00000394331	65.3	3
4442401	9606.ENSP00000353796	65.2	9
4440443	9606.ENSP00000333298	65.2	6
4449613	9606.ENSP00000431984	65.2	14
4440730	9606.ENSP00000336752	65.1	4
4443163	9606.ENSP00000357718	65.0	5
4434027	9606.ENSP00000247706	65.0	2
4440954	9606.ENSP00000339404	64.9	5
4448919	9606.ENSP00000417653	64.8	6
4434106	9606.ENSP00000249750	64.8	32
4439529	9606.ENSP00000322460	64.8	3
4432780	9606.ENSP00000200457	64.7	6
4435360	9606.ENSP00000264028	64.7	10
4449962	9606.ENSP00000440765	64.7	4
4443846	9606.ENSP00000361010	64.6	6
4448692	9606.ENSP00000413479	64.4	40
4449309	9606.ENSP00000424838	64.3	13
4444431	9606.ENSP00000363794	64.2	4
4435342	9606.ENSP00000263955	64.2	4
4439353	9606.ENSP00000320309	64.0	6
4438771	9606.ENSP00000312293	64.0	3
4441093	9606.ENSP00000340935	63.9	7
4441355	9606.ENSP00000343657	63.8	9
4433996	9606.ENSP00000246792	63.8	6
4439101	9606.ENSP00000317123	63.8	37
4444625	9606.ENSP00000364945	63.7	4
4433881	9606.ENSP00000244096	63.7	7
4442681	9606.ENSP00000355467	63.6	6
4450878	9606.ENSP00000468367	63.6	10
4448897	9606.ENSP00000417464	63.5	7
4442703	9606.ENSP00000355572	63.4	2
4440218	9606.ENSP00000330918	63.4	6
4436098	9606.ENSP00000273905	63.3	1
4442546	9606.ENSP00000354812	63.3	5
4448258	9606.ENSP00000403130	63.2	1
4438958	9606.ENSP00000314901	63.1	8
4449869	9606.ENSP00000438468	63.0	6
4447944	9606.ENSP00000396747	63.0	9
4434381	9606.ENSP00000254759	63.0	5
4447416	9606.ENSP00000386738	63.0	3
4444375	9606.ENSP00000363478	62.8	1
4438626	9606.ENSP00000310722	62.8	8
4449742	9606.ENSP00000435365	62.7	9
4439231	9606.ENSP00000318861	62.7	11
4435299	9606.ENSP00000263697	62.7	3
4448399	9606.ENSP00000406157	62.7	11
4433332	9606.ENSP00000225726	62.6	6
4440263	9606.ENSP00000331474	62.6	2
4442608	9606.ENSP00000355094	62.3	5
4447930	9606.ENSP00000396467	62.2	3
4439315	9606.ENSP00000319829	62.2	11
4438205	9606.ENSP00000306253	62.2	42
4435097	9606.ENSP00000262507	62.2	3
4451419	9606.ENSP00000479730	62.2	3
4450127	9606.ENSP00000444688	61.9	32
4443255	9606.ENSP00000358089	61.8	6
4434413	9606.ENSP00000255120	61.8	12
4446721	9606.ENSP00000380869	61.8	12
4443980	9606.ENSP00000361704	61.8	10
4447484	9606.ENSP00000387219	61.8	4
4438619	9606.ENSP00000310668	61.7	14
4443410	9606.ENSP00000358867	61.6	24
4436686	9606.ENSP00000286648	61.6	4
4439151	9606.ENSP00000317780	61.6	4
4435441	9606.ENSP00000264474	61.5	2
4434378	9606.ENSP00000254719	61.4	9
4441026	9606.ENSP00000340274	61.2	5
4441488	9606.ENSP00000345096	61.1	8
4441325	9606.ENSP00000343290	61.1	21
4450935	9606.ENSP00000469958	61.1	11
4451138	9606.ENSP00000475700	60.9	2
4450199	9606.ENSP00000446460	60.9	2
4448168	9606.ENSP00000401335	60.8	2
4450992	9606.ENSP00000471455	60.8	3
4447578	9606.ENSP00000388942	60.6	6
4442019	9606.ENSP00000350199	60.6	23
4449455	9606.ENSP00000428544	60.6	5
4448962	9606.ENSP00000418401	60.5	4
4437028	9606.ENSP00000293745	60.4	48
4447859	9606.ENSP00000394624	60.3	4
4451400	9606.ENSP00000479571	60.3	1
4436226	9606.ENSP00000276461	60.3	5
4447018	9606.ENSP00000383396	60.3	1
4443481	9606.ENSP00000359225	60.2	5
4442529	9606.ENSP00000354723	60.2	3
4442199	9606.ENSP00000351926	60.2	19
4433967	9606.ENSP00000246080	60.1	4
4437769	9606.ENSP00000301488	60.0	2
4448822	9606.ENSP00000416255	60.0	16
4449814	9606.ENSP00000437271	60.0	21
4434449	9606.ENSP00000255858	60.0	6
4451107	9606.ENSP00000474560	60.0	4
4446668	9606.ENSP00000380466	60.0	4
4451267	9606.ENSP00000478035	60.0	4
4442069	9606.ENSP00000350698	60.0	6
4446105	9606.ENSP00000376807	59.8	4
4442705	9606.ENSP00000355580	59.8	2
4437795	9606.ENSP00000301764	59.7	16
4433568	9606.ENSP00000232905	59.7	3
4449043	9606.ENSP00000419449	59.7	3
4450171	9606.ENSP00000445772	59.7	3
4438620	9606.ENSP00000310670	59.7	14
4445719	9606.ENSP00000372199	59.6	31
4447446	9606.ENSP00000386918	59.6	2
4439303	9606.ENSP00000319713	59.6	1
4450810	9606.ENSP00000466379	59.6	4
4435116	9606.ENSP00000262633	59.5	5
4447407	9606.ENSP00000386655	59.5	4
4450849	9606.ENSP00000467423	59.4	11
4438673	9606.ENSP00000311300	59.4	5
4436200	9606.ENSP00000275954	59.3	1
4438264	9606.ENSP00000306884	59.1	1
4439987	9606.ENSP00000328144	59.0	1
4449129	9606.ENSP00000420608	59.0	11
4436009	9606.ENSP00000272224	58.7	6
4442414	9606.ENSP00000353915	58.7	3
4436673	9606.ENSP00000286371	58.7	3
4441593	9606.ENSP00000346139	58.7	5
4446803	9606.ENSP00000381378	58.6	14
4450669	9606.ENSP00000462419	58.6	4
4448806	9606.ENSP00000415968	58.6	18
4442072	9606.ENSP00000350716	58.5	3
4435475	9606.ENSP00000264670	58.5	13
4440124	9606.ENSP00000329735	58.5	3
4435974	9606.ENSP00000271331	58.5	1
4448163	9606.ENSP00000401264	58.5	8
4445252	9606.ENSP00000368984	58.4	4
4445815	9606.ENSP00000373627	58.4	13
4439732	9606.ENSP00000325002	58.4	15
4441383	9606.ENSP00000343966	58.4	5
4445675	9606.ENSP00000371785	58.3	3
4449654	9606.ENSP00000433071	58.3	9
4439956	9606.ENSP00000327821	58.3	14
4433628	9606.ENSP00000234392	58.2	3
4435914	9606.ENSP00000269886	58.2	5
4446704	9606.ENSP00000380734	58.2	6
4444723	9606.ENSP00000365576	58.2	8
4450762	9606.ENSP00000465075	58.2	3
4446684	9606.ENSP00000380565	58.0	2
4442141	9606.ENSP00000351407	58.0	8
4442752	9606.ENSP00000355812	58.0	3
4434467	9606.ENSP00000256255	57.9	3
4446492	9606.ENSP00000379365	57.9	3
4442225	9606.ENSP00000352208	57.9	37
4450176	9606.ENSP00000445868	57.9	7
4432699	9606.ENSP00000166345	57.9	7
4449392	9606.ENSP00000427279	57.8	3
4439493	9606.ENSP00000322020	57.8	2
4442434	9606.ENSP00000354163	57.7	5
4437041	9606.ENSP00000293860	57.7	1
4443673	9606.ENSP00000360162	57.6	20
4450206	9606.ENSP00000446828	57.6	7
4450671	9606.ENSP00000462468	57.6	29
4432702	9606.ENSP00000167588	57.5	42
4443591	9606.ENSP00000359675	57.5	1
4438873	9606.ENSP00000313603	57.5	10
4450566	9606.ENSP00000457411	57.3	7
4449810	9606.ENSP00000437082	57.3	7
4450371	9606.ENSP00000451818	57.2	10
4446660	9606.ENSP00000380427	57.1	24
4445089	9606.ENSP00000367890	57.0	5
4433238	9606.ENSP00000222572	56.8	3
4442474	9606.ENSP00000354490	56.7	28
4445389	9606.ENSP00000369784	56.6	70
4447939	9606.ENSP00000396673	56.6	7
4435378	9606.ENSP00000264108	56.6	3
4450785	9606.ENSP00000465757	56.6	2
4443519	9606.ENSP00000359398	56.6	2
4445732	9606.ENSP00000372326	56.6	5
4440514	9606.ENSP00000334008	56.6	6
4438921	9606.ENSP00000314214	56.5	2
4450743	9606.ENSP00000464383	56.5	2
4439229	9606.ENSP00000318822	56.5	4
4438741	9606.ENSP00000311997	56.3	55
4447517	9606.ENSP00000387654	56.3	7
4439470	9606.ENSP00000321729	56.2	6
4451781	9606.ENSP00000483495	56.2	11
4449026	9606.ENSP00000419266	56.1	5
4438152	9606.ENSP00000305692	56.1	9
4438757	9606.ENSP00000312150	56.0	4
4446073	9606.ENSP00000376532	56.0	6
4449173	9606.ENSP00000421380	55.9	3
4443326	9606.ENSP00000358490	55.9	1
4438115	9606.ENSP00000305263	55.9	54
4441390	9606.ENSP00000344125	55.8	10
4435393	9606.ENSP00000264193	55.8	9
4437719	9606.ENSP00000301068	55.7	3
4447551	9606.ENSP00000388402	55.7	4
4451600	9606.ENSP00000481626	55.7	3
4441889	9606.ENSP00000349124	55.6	4
4433695	9606.ENSP00000237853	55.5	11
4433773	9606.ENSP00000240364	55.5	11
4436210	9606.ENSP00000276198	55.5	1
4438777	9606.ENSP00000312356	55.5	7
4438027	9606.ENSP00000304188	55.5	1
4437966	9606.ENSP00000303482	55.4	3
4445342	9606.ENSP00000369554	55.4	2
4446102	9606.ENSP00000376792	55.3	2
4446915	9606.ENSP00000382330	55.3	2
4433379	9606.ENSP00000226798	55.2	3
4446860	9606.ENSP00000381785	55.2	6
4432679	9606.ENSP00000160262	55.1	4
4440745	9606.ENSP00000336868	55.0	1
4448033	9606.ENSP00000398597	55.0	2
4449108	9606.ENSP00000420298	55.0	2
4435383	9606.ENSP00000264156	54.8	10
4434589	9606.ENSP00000257951	54.7	59
4451874	9606.ENSP00000484656	54.6	2
4445004	9606.ENSP00000367330	54.6	1
4434438	9606.ENSP00000255608	54.6	5
4438605	9606.ENSP00000310572	54.6	7
4435061	9606.ENSP00000262345	54.6	10
4436341	9606.ENSP00000279242	54.5	3
4438947	9606.ENSP00000314649	54.5	7
4433252	9606.ENSP00000222753	54.5	2
4448881	9606.ENSP00000417229	54.4	7
4433638	9606.ENSP00000234798	54.4	2
4442958	9606.ENSP00000356780	54.4	6
4434458	9606.ENSP00000256103	54.4	2
4449142	9606.ENSP00000420826	54.3	3
4437406	9606.ENSP00000297440	54.3	9
4432958	9606.ENSP00000216442	54.3	2
4448255	9606.ENSP00000403077	54.3	3
4447894	9606.ENSP00000395535	54.3	5
4446384	9606.ENSP00000378642	54.3	7
4440057	9606.ENSP00000328901	54.2	14
4439312	9606.ENSP00000319799	54.2	4
4440307	9606.ENSP00000331879	54.2	5
4435686	9606.ENSP00000266079	54.2	15
4437324	9606.ENSP00000296684	54.2	3
4444312	9606.ENSP00000363149	54.2	3
4449230	9606.ENSP00000422907	54.1	14
4441434	9606.ENSP00000344504	54.0	2
4432970	9606.ENSP00000216500	54.0	4
4437686	9606.ENSP00000300658	54.0	3
4438496	9606.ENSP00000309415	54.0	5
4436828	9606.ENSP00000289902	53.9	1
4446653	9606.ENSP00000380378	53.9	6
4447101	9606.ENSP00000384296	53.8	16
4446998	9606.ENSP00000383216	53.7	1
4441999	9606.ENSP00000350018	53.7	8
4450254	9606.ENSP00000448220	53.6	52
4439498	9606.ENSP00000322159	53.6	7
4433727	9606.ENSP00000238936	53.5	2
4437206	9606.ENSP00000295897	53.4	10
4443348	9606.ENSP00000358563	53.3	6
4447005	9606.ENSP00000383256	53.3	1
4432996	9606.ENSP00000217109	53.2	4
4448161	9606.ENSP00000401191	53.1	2
4434436	9606.ENSP00000255476	53.1	2
4436944	9606.ENSP00000292079	53.0	1
4435293	9606.ENSP00000263671	53.0	6
4435307	9606.ENSP00000263734	52.9	13
4432671	9606.ENSP00000157812	52.9	5
4436645	9606.ENSP00000285814	52.9	3
4432768	9606.ENSP00000199320	52.8	5
4439342	9606.ENSP00000320209	52.8	2
4449417	9606.ENSP00000427802	52.7	2
4440312	9606.ENSP00000331915	52.7	1
4440063	9606.ENSP00000328977	52.7	3
4433044	9606.ENSP00000218104	52.5	6
4448222	9606.ENSP00000402257	52.5	8
4446176	9606.ENSP00000377298	52.5	25
4448364	9606.ENSP00000405482	52.5	3
4444982	9606.ENSP00000367208	52.4	5
4451782	9606.ENSP00000483507	52.4	3
4441217	9606.ENSP00000342056	52.4	7
4435355	9606.ENSP00000264010	52.4	7
4433276	9606.ENSP00000223273	52.3	3
4435978	9606.ENSP00000271450	52.3	2
4449489	9606.ENSP00000429150	52.2	5
4444500	9606.ENSP00000364219	52.2	1
4447741	9606.ENSP00000392353	52.2	1
4440441	9606.ENSP00000333283	52.1	7
4432914	9606.ENSP00000216122	51.9	12
4434926	9606.ENSP00000261692	51.9	2
4445463	9606.ENSP00000370223	51.8	5
4439147	9606.ENSP00000317691	51.8	2
4451301	9606.ENSP00000478479	51.8	4
4444671	9606.ENSP00000365233	51.8	16
4450301	9606.ENSP00000450114	51.7	5
4444013	9606.ENSP00000361824	51.6	36
4451530	9606.ENSP00000480828	51.6	6
4438010	9606.ENSP00000303997	51.5	7
4440571	9606.ENSP00000334472	51.5	2
4446733	9606.ENSP00000380921	51.5	7
4440704	9606.ENSP00000335660	51.5	1
4437311	9606.ENSP00000296589	51.4	3
4436558	9606.ENSP00000283921	51.4	2
4443038	9606.ENSP00000357087	51.3	6
4440097	9606.ENSP00000329374	51.2	16
4434569	9606.ENSP00000257787	51.2	3
4433455	9606.ENSP00000229268	51.2	9
4438271	9606.ENSP00000306920	51.1	6
4445104	9606.ENSP00000367965	51.0	8
4444529	9606.ENSP00000364404	50.8	7
