#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443140	9606.ENSP00000357633	134	29
4441726	9606.ENSP00000347495	133	41
4438372	9606.ENSP00000307940	133	70
4439148	9606.ENSP00000317714	133	25
4444057	9606.ENSP00000362014	133	110
4433080	9606.ENSP00000219313	133	24
4439777	9606.ENSP00000325594	133	57
4437010	9606.ENSP00000293373	133	115
4448980	9606.ENSP00000418695	132	44
4433204	9606.ENSP00000222120	132	87
4438296	9606.ENSP00000307188	131	39
4447787	9606.ENSP00000393241	131	12
4450878	9606.ENSP00000468367	131	76
4433862	9606.ENSP00000243662	131	38
4447491	9606.ENSP00000387282	131	17
4433612	9606.ENSP00000233997	131	22
4442284	9606.ENSP00000352706	131	38
4434803	9606.ENSP00000260746	130	16
4449683	9606.ENSP00000433664	130	69
4442076	9606.ENSP00000350757	130	23
4441514	9606.ENSP00000345361	130	14
4433244	9606.ENSP00000222673	130	88
4445779	9606.ENSP00000373312	129	19
4443442	9606.ENSP00000359025	129	52
4438193	9606.ENSP00000306106	129	11
4436771	9606.ENSP00000288266	129	52
4445228	9606.ENSP00000368831	129	49
4436218	9606.ENSP00000276390	129	60
4435096	9606.ENSP00000262506	129	37
4443009	9606.ENSP00000356989	128	13
4439272	9606.ENSP00000319255	128	17
4435388	9606.ENSP00000264167	128	50
4443402	9606.ENSP00000358840	127	8
4433590	9606.ENSP00000233557	127	31
4442969	9606.ENSP00000356820	127	14
4443872	9606.ENSP00000361140	127	32
4442585	9606.ENSP00000354982	127	5
4435431	9606.ENSP00000264424	126	70
4446966	9606.ENSP00000382840	126	57
4439303	9606.ENSP00000319713	126	8
4436989	9606.ENSP00000292782	126	19
4448775	9606.ENSP00000415151	126	12
4443936	9606.ENSP00000361512	126	59
4435169	9606.ENSP00000262948	125	31
4451299	9606.ENSP00000478474	125	17
4439824	9606.ENSP00000326219	125	16
4433938	9606.ENSP00000245552	125	16
4448961	9606.ENSP00000418397	125	33
4450605	9606.ENSP00000458770	125	15
4443556	9606.ENSP00000359539	125	34
4450126	9606.ENSP00000444645	125	207
4435884	9606.ENSP00000269373	125	23
4450242	9606.ENSP00000447942	124	15
4437849	9606.ENSP00000302393	124	80
4450472	9606.ENSP00000454746	124	21
4439701	9606.ENSP00000324628	124	26
4438518	9606.ENSP00000309565	124	5
4440046	9606.ENSP00000328729	124	15
4447954	9606.ENSP00000396937	123	39
4434748	9606.ENSP00000260118	123	23
4444293	9606.ENSP00000363054	123	18
4439520	9606.ENSP00000322373	123	18
4451079	9606.ENSP00000473631	123	34
4443223	9606.ENSP00000357906	123	10
4442710	9606.ENSP00000355599	122	24
4450354	9606.ENSP00000451291	122	29
4444443	9606.ENSP00000363852	122	46
4447621	9606.ENSP00000389649	122	7
4433705	9606.ENSP00000238497	121	43
4444676	9606.ENSP00000365261	121	5
4441964	9606.ENSP00000349722	121	18
4434667	9606.ENSP00000258962	121	19
4438439	9606.ENSP00000308720	121	36
4433711	9606.ENSP00000238618	121	11
4439466	9606.ENSP00000321691	121	13
4435854	9606.ENSP00000268896	121	15
4446067	9606.ENSP00000376472	121	57
4436099	9606.ENSP00000273920	120	18
4438982	9606.ENSP00000315263	120	19
4450217	9606.ENSP00000447001	120	9
4436010	9606.ENSP00000272233	120	54
4443680	9606.ENSP00000360184	120	27
4432965	9606.ENSP00000216479	120	23
4432757	9606.ENSP00000194214	120	8
4444723	9606.ENSP00000365576	120	50
4450875	9606.ENSP00000468312	120	60
4439911	9606.ENSP00000327268	120	23
4437830	9606.ENSP00000302160	119	5
4434227	9606.ENSP00000252486	119	27
4433103	9606.ENSP00000219789	119	12
4442742	9606.ENSP00000355752	119	4
4451552	9606.ENSP00000481022	119	15
4435463	9606.ENSP00000264639	119	48
4440856	9606.ENSP00000338235	119	34
4451498	9606.ENSP00000480514	118	12
4433460	9606.ENSP00000229314	118	9
4437358	9606.ENSP00000297012	118	98
4439671	9606.ENSP00000324204	118	4
4441869	9606.ENSP00000348886	118	23
4433882	9606.ENSP00000244137	118	36
4449548	9606.ENSP00000430494	118	13
4439776	9606.ENSP00000325589	118	8
4445298	9606.ENSP00000369317	118	274
4436394	9606.ENSP00000280756	118	12
4439642	9606.ENSP00000323867	117	39
4448822	9606.ENSP00000416255	117	98
4449978	9606.ENSP00000441158	117	306
4443963	9606.ENSP00000361634	117	27
4451141	9606.ENSP00000475750	117	15
4434872	9606.ENSP00000261407	117	25
4443038	9606.ENSP00000357087	116	23
4450398	9606.ENSP00000452549	116	32
4433173	9606.ENSP00000221566	116	21
4449331	9606.ENSP00000425634	116	43
4445312	9606.ENSP00000369383	116	7
4436981	9606.ENSP00000292596	116	6
4444877	9606.ENSP00000366565	116	26
4446263	9606.ENSP00000377867	116	70
4432958	9606.ENSP00000216442	116	11
4449524	9606.ENSP00000429900	115	80
4448605	9606.ENSP00000411355	115	86
4446393	9606.ENSP00000378721	115	68
4442948	9606.ENSP00000356705	115	106
4449352	9606.ENSP00000426167	115	9
4447371	9606.ENSP00000386394	115	17
4440443	9606.ENSP00000333298	115	27
4442276	9606.ENSP00000352627	115	101
4442159	9606.ENSP00000351589	115	101
4451686	9606.ENSP00000482538	115	101
4449876	9606.ENSP00000438553	115	101
4451672	9606.ENSP00000482431	115	101
4442214	9606.ENSP00000352119	115	101
4440028	9606.ENSP00000328484	115	101
4444893	9606.ENSP00000366679	115	101
4449601	9606.ENSP00000431800	114	18
4439300	9606.ENSP00000319664	114	28
4441594	9606.ENSP00000346148	114	44
4447567	9606.ENSP00000388806	114	26
4434967	9606.ENSP00000261875	114	25
4436203	9606.ENSP00000276062	114	8
4440998	9606.ENSP00000339835	113	93
4444121	9606.ENSP00000362268	113	22
4442511	9606.ENSP00000354649	113	24
4446993	9606.ENSP00000383168	113	59
4443077	9606.ENSP00000357288	112	10
4437654	9606.ENSP00000300215	112	69
4433319	9606.ENSP00000225538	112	29
4439839	9606.ENSP00000326305	112	27
4449767	9606.ENSP00000436005	112	19
4432586	9606.ENSP00000011473	111	13
4446167	9606.ENSP00000377233	111	93
4434928	9606.ENSP00000261700	111	20
4433313	9606.ENSP00000225430	111	5
4442205	9606.ENSP00000351990	111	36
4441169	9606.ENSP00000341625	111	8
4435852	9606.ENSP00000268835	111	35
4450753	9606.ENSP00000464814	111	25
4444066	9606.ENSP00000362060	111	8
4444942	9606.ENSP00000367022	110	99
4432860	9606.ENSP00000215565	110	7
4438368	9606.ENSP00000307889	110	11
4444721	9606.ENSP00000365567	110	30
4438909	9606.ENSP00000314067	110	43
4432901	9606.ENSP00000216038	110	29
4438203	9606.ENSP00000306220	110	6
4440891	9606.ENSP00000338727	110	53
4432861	9606.ENSP00000215567	110	18
4449809	9606.ENSP00000437073	110	130
4448014	9606.ENSP00000398131	109	65
4441116	9606.ENSP00000341094	109	94
4434218	9606.ENSP00000252250	109	271
4433617	9606.ENSP00000234160	109	18
4449850	9606.ENSP00000438115	109	20
4436335	9606.ENSP00000279146	109	19
4441487	9606.ENSP00000345083	109	39
4441276	9606.ENSP00000342710	109	194
4437762	9606.ENSP00000301457	109	8
4441582	9606.ENSP00000346046	109	8
4444644	9606.ENSP00000365042	108	18
4450954	9606.ENSP00000470298	108	536
4441302	9606.ENSP00000343027	108	88
4443008	9606.ENSP00000356988	108	24
4441808	9606.ENSP00000348170	108	41
4444658	9606.ENSP00000365147	108	21
4445263	9606.ENSP00000369042	108	58
4433483	9606.ENSP00000229812	108	33
4444869	9606.ENSP00000366525	108	11
4446375	9606.ENSP00000378563	108	8
4449301	9606.ENSP00000424707	107	7
4443191	9606.ENSP00000357791	107	88
4435968	9606.ENSP00000271139	107	28
4435950	9606.ENSP00000270586	107	18
4446675	9606.ENSP00000380514	107	25
4448193	9606.ENSP00000401720	107	44
4440475	9606.ENSP00000333667	106	41
4449695	9606.ENSP00000434024	106	93
4449551	9606.ENSP00000430598	106	6
4436405	9606.ENSP00000281031	106	12
4442808	9606.ENSP00000356070	106	34
4439023	9606.ENSP00000315774	106	16
4440881	9606.ENSP00000338607	106	15
4447671	9606.ENSP00000390783	105	41
4439803	9606.ENSP00000325905	105	11
4437955	9606.ENSP00000303373	105	92
4451813	9606.ENSP00000483842	105	92
4442727	9606.ENSP00000355656	105	92
4440593	9606.ENSP00000334785	105	17
4447530	9606.ENSP00000387882	105	38
4448337	9606.ENSP00000404833	105	21
4447819	9606.ENSP00000393845	105	77
4442203	9606.ENSP00000351957	105	49
4438836	9606.ENSP00000313050	105	21
4445276	9606.ENSP00000369134	105	38
4445974	9606.ENSP00000375857	104	46
4450885	9606.ENSP00000468690	104	14
4444394	9606.ENSP00000363574	104	12
4442112	9606.ENSP00000351155	104	40
4451329	9606.ENSP00000478767	104	37
4437436	9606.ENSP00000297785	103	32
4451678	9606.ENSP00000482472	103	28
4449128	9606.ENSP00000420588	103	14
4443382	9606.ENSP00000358770	103	70
4440464	9606.ENSP00000333551	103	17
4439881	9606.ENSP00000326817	103	25
4451510	9606.ENSP00000480616	103	9
4432737	9606.ENSP00000182290	103	12
4438271	9606.ENSP00000306920	103	34
4433578	9606.ENSP00000233121	102	43
4444757	9606.ENSP00000365817	102	40
4450297	9606.ENSP00000449960	102	36
4440178	9606.ENSP00000330382	102	18
4447170	9606.ENSP00000384863	102	70
4437847	9606.ENSP00000302324	102	12
4439523	9606.ENSP00000322419	102	7
4438239	9606.ENSP00000306614	102	37
4448883	9606.ENSP00000417240	101	27
4432854	9606.ENSP00000215071	101	22
4451677	9606.ENSP00000482457	101	89
4450293	9606.ENSP00000449770	101	23
4437950	9606.ENSP00000303276	101	6
4436233	9606.ENSP00000276590	100	19
4437278	9606.ENSP00000296435	100	10
4433502	9606.ENSP00000230431	100	9
4442253	9606.ENSP00000352447	100	29
4433336	9606.ENSP00000225777	99.8	9
4435987	9606.ENSP00000271638	99.7	6
4440236	9606.ENSP00000331201	99.7	25
4432884	9606.ENSP00000215882	99.7	20
4451847	9606.ENSP00000484398	99.6	52
4444656	9606.ENSP00000365131	99.3	35
4446742	9606.ENSP00000380998	98.9	6
4433995	9606.ENSP00000246747	98.7	13
4437386	9606.ENSP00000297283	98.6	44
4443130	9606.ENSP00000357588	98.2	13
4444013	9606.ENSP00000361824	98.1	183
4445162	9606.ENSP00000368414	98.1	24
4442432	9606.ENSP00000354125	98.1	44
4445030	9606.ENSP00000367498	98.0	31
4437578	9606.ENSP00000299518	97.9	21
4447930	9606.ENSP00000396467	97.8	29
4448537	9606.ENSP00000410059	97.4	43
4441629	9606.ENSP00000346508	97.4	14
4437174	9606.ENSP00000295682	97.3	6
4441335	9606.ENSP00000343435	97.3	9
4441395	9606.ENSP00000344166	97.0	70
4444906	9606.ENSP00000366819	97.0	18
4439093	9606.ENSP00000316924	96.8	41
4443129	9606.ENSP00000357583	96.8	29
4437888	9606.ENSP00000302728	96.8	24
4449729	9606.ENSP00000435096	96.7	5
4437213	9606.ENSP00000295951	96.5	55
4449052	9606.ENSP00000419503	96.5	19
4433542	9606.ENSP00000231572	96.4	49
4433286	9606.ENSP00000223500	96.1	8
4450152	9606.ENSP00000445306	95.9	74
4448121	9606.ENSP00000400433	95.8	30
4434453	9606.ENSP00000256001	95.8	78
4447666	9606.ENSP00000390651	95.7	29
4442632	9606.ENSP00000355217	95.7	34
4449400	9606.ENSP00000427424	95.6	11
4446137	9606.ENSP00000377015	95.4	35
4434248	9606.ENSP00000252711	95.3	20
4447564	9606.ENSP00000388713	95.3	19
4451047	9606.ENSP00000472929	95.2	52
4445166	9606.ENSP00000368455	95.2	14
4446738	9606.ENSP00000380958	95.2	6
4436262	9606.ENSP00000277570	95.0	18
4435530	9606.ENSP00000264993	94.6	10
4436131	9606.ENSP00000274376	94.4	64
4437795	9606.ENSP00000301764	94.4	65
4441713	9606.ENSP00000347408	94.3	27
4446765	9606.ENSP00000381102	94.2	9
4451226	9606.ENSP00000477639	94.1	23
4438721	9606.ENSP00000311713	94.0	31
4450075	9606.ENSP00000443216	94.0	2
4435335	9606.ENSP00000263918	93.9	42
4443740	9606.ENSP00000360473	93.9	5
4434075	9606.ENSP00000248958	93.5	9
4446795	9606.ENSP00000381293	93.4	66
4432839	9606.ENSP00000210313	93.3	36
4436158	9606.ENSP00000274764	93.2	127
4437782	9606.ENSP00000301656	93.2	124
4434903	9606.ENSP00000261574	93.1	79
4434958	9606.ENSP00000261837	92.9	19
4448685	9606.ENSP00000413218	92.9	18
4442231	9606.ENSP00000352264	92.8	37
4446327	9606.ENSP00000378306	92.2	54
4434054	9606.ENSP00000248342	91.9	16
4439018	9606.ENSP00000315702	91.8	26
4434657	9606.ENSP00000258796	91.7	21
4448074	9606.ENSP00000399511	91.7	74
4446726	9606.ENSP00000380880	91.6	8
4440721	9606.ENSP00000336712	91.6	62
4436070	9606.ENSP00000273308	91.6	27
4441167	9606.ENSP00000341597	91.5	29
4446430	9606.ENSP00000378992	91.3	78
4437272	9606.ENSP00000296411	91.2	25
4436195	9606.ENSP00000275766	91.2	13
4444191	9606.ENSP00000362566	91.0	44
4439925	9606.ENSP00000327467	90.9	7
4436491	9606.ENSP00000282412	90.9	35
4437789	9606.ENSP00000301729	90.9	15
4438890	9606.ENSP00000313875	90.8	14
4441069	9606.ENSP00000340672	90.7	27
4450146	9606.ENSP00000445077	90.7	42
4435845	9606.ENSP00000268717	90.6	26
4434010	9606.ENSP00000247020	90.6	6
4450740	9606.ENSP00000464327	90.5	8
4450338	9606.ENSP00000451030	90.3	21
4433515	9606.ENSP00000230895	90.3	7
4434861	9606.ENSP00000261366	90.2	42
4433384	9606.ENSP00000227266	90.2	28
4438205	9606.ENSP00000306253	90.1	177
4442534	9606.ENSP00000354739	90.1	12
4446338	9606.ENSP00000378338	89.6	43
4449621	9606.ENSP00000432279	89.5	4
4442172	9606.ENSP00000351664	89.5	54
4435687	9606.ENSP00000266085	89.4	12
4437112	9606.ENSP00000295065	89.1	19
4437192	9606.ENSP00000295770	89.0	46
4437352	9606.ENSP00000296930	88.8	12
4433218	9606.ENSP00000222286	88.6	77
4441983	9606.ENSP00000349923	88.4	4
4451689	9606.ENSP00000482548	88.3	44
4440265	9606.ENSP00000331487	88.2	28
4449154	9606.ENSP00000421076	88.2	13
4438906	9606.ENSP00000314030	88.2	22
4442425	9606.ENSP00000354061	88.1	44
4437923	9606.ENSP00000303057	88.1	36
4449502	9606.ENSP00000429374	88.0	5
4446851	9606.ENSP00000381717	88.0	11
4435167	9606.ENSP00000262942	87.8	27
4441026	9606.ENSP00000340274	87.8	35
4450095	9606.ENSP00000443926	87.8	16
4437585	9606.ENSP00000299608	87.7	24
4440206	9606.ENSP00000330737	87.7	9
4441125	9606.ENSP00000341189	87.6	56
4444728	9606.ENSP00000365606	87.0	47
4436858	9606.ENSP00000290354	87.0	33
4440991	9606.ENSP00000339813	86.9	19
4432654	9606.ENSP00000078429	86.7	57
4436392	9606.ENSP00000280706	86.6	89
4445578	9606.ENSP00000371061	86.6	13
4446408	9606.ENSP00000378845	86.3	8
4444314	9606.ENSP00000363162	85.9	8
4432898	9606.ENSP00000216034	85.8	9
4447843	9606.ENSP00000394316	85.6	32
4444414	9606.ENSP00000363676	85.4	9
4441715	9606.ENSP00000347416	85.3	47
4433596	9606.ENSP00000233627	84.9	12
4449932	9606.ENSP00000440167	84.8	23
4450656	9606.ENSP00000461945	84.7	15
4445463	9606.ENSP00000370223	84.6	15
4449525	9606.ENSP00000429931	84.5	17
4444250	9606.ENSP00000362807	84.5	10
4438686	9606.ENSP00000311405	84.5	49
4433310	9606.ENSP00000225371	84.3	51
4438154	9606.ENSP00000305699	84.3	33
4444260	9606.ENSP00000362873	84.2	8
4437741	9606.ENSP00000301281	84.0	16
4448143	9606.ENSP00000400882	84.0	45
4447873	9606.ENSP00000394936	83.9	14
4450140	9606.ENSP00000444957	83.6	18
4441190	9606.ENSP00000341826	83.4	32
4449964	9606.ENSP00000440847	83.4	32
4445396	9606.ENSP00000369822	83.2	13
4433827	9606.ENSP00000242719	83.2	10
4443264	9606.ENSP00000358140	83.2	46
4441179	9606.ENSP00000341743	83.2	9
4439233	9606.ENSP00000318868	83.1	27
4446035	9606.ENSP00000376309	83.1	17
4449429	9606.ENSP00000428085	83.0	6
4436537	9606.ENSP00000283290	83.0	10
4443536	9606.ENSP00000359484	83.0	9
4446307	9606.ENSP00000378191	82.9	15
4442260	9606.ENSP00000352522	82.9	24
4439478	9606.ENSP00000321826	82.9	51
4449378	9606.ENSP00000426909	82.8	20
4435656	9606.ENSP00000265866	82.6	14
4433284	9606.ENSP00000223398	82.1	61
4451118	9606.ENSP00000475027	82.0	26
4450488	9606.ENSP00000455047	81.8	41
4449868	9606.ENSP00000438465	81.7	20
4451050	9606.ENSP00000472985	81.7	12
4445210	9606.ENSP00000368752	81.6	13
4442518	9606.ENSP00000354681	81.5	61
4438147	9606.ENSP00000305653	81.5	35
4445722	9606.ENSP00000372210	81.3	5
4447499	9606.ENSP00000387334	81.3	50
4446223	9606.ENSP00000377633	81.3	21
4433012	9606.ENSP00000217289	81.2	65
4445662	9606.ENSP00000371634	81.2	26
4449399	9606.ENSP00000427421	81.2	2
4450940	9606.ENSP00000470059	81.1	36
4445481	9606.ENSP00000370376	81.0	16
4438543	9606.ENSP00000309830	81.0	2
4436204	9606.ENSP00000276066	81.0	44
4439209	9606.ENSP00000318602	81.0	15
4447266	9606.ENSP00000385746	80.8	20
4442477	9606.ENSP00000354499	80.7	5
4443165	9606.ENSP00000357726	80.7	4
4444857	9606.ENSP00000366460	80.6	30
4441496	9606.ENSP00000345179	80.6	14
4439527	9606.ENSP00000322450	80.4	25
4444372	9606.ENSP00000363458	80.3	19
4449197	9606.ENSP00000421965	80.2	12
4432874	9606.ENSP00000215770	80.2	19
4448964	9606.ENSP00000418438	80.1	3
4443926	9606.ENSP00000361458	80.1	9
4433486	9606.ENSP00000229922	79.8	79
4448861	9606.ENSP00000417052	79.7	7
4441828	9606.ENSP00000348429	79.6	39
4433904	9606.ENSP00000244573	79.5	38
4439029	9606.ENSP00000315931	79.4	49
4440180	9606.ENSP00000330389	79.3	7
4441950	9606.ENSP00000349612	79.3	10
4442090	9606.ENSP00000350949	79.1	18
4434174	9606.ENSP00000251453	79.0	7
4448088	9606.ENSP00000399805	79.0	17
4438491	9606.ENSP00000309334	79.0	6
4443980	9606.ENSP00000361704	78.7	33
4437859	9606.ENSP00000302486	78.4	21
4439939	9606.ENSP00000327589	78.1	69
4439556	9606.ENSP00000322804	78.0	31
4434700	9606.ENSP00000259396	78.0	13
4446090	9606.ENSP00000376652	77.9	18
4440843	9606.ENSP00000338039	77.8	12
4448464	9606.ENSP00000407726	77.8	35
4449324	9606.ENSP00000425487	77.6	43
4446299	9606.ENSP00000378161	77.6	5
4442780	9606.ENSP00000355955	77.6	11
4435180	9606.ENSP00000263025	77.5	28
4451430	9606.ENSP00000479870	77.4	9
4445979	9606.ENSP00000375892	77.3	36
4435749	9606.ENSP00000267202	77.3	12
4448996	9606.ENSP00000418910	77.2	12
4435616	9606.ENSP00000265563	77.2	36
4435176	9606.ENSP00000262982	77.1	55
4440747	9606.ENSP00000336888	77.1	27
4433696	9606.ENSP00000237889	77.0	7
4441824	9606.ENSP00000348381	76.9	35
4435324	9606.ENSP00000263847	76.9	33
4438834	9606.ENSP00000313007	76.9	63
4434231	9606.ENSP00000252512	76.8	58
4449184	9606.ENSP00000421725	76.8	20
4436060	9606.ENSP00000273130	76.7	24
4448904	9606.ENSP00000417517	76.7	101
4446520	9606.ENSP00000379506	76.3	6
4437104	9606.ENSP00000295006	76.2	30
4446701	9606.ENSP00000380702	76.2	9
4446465	9606.ENSP00000379203	76.2	24
4438413	9606.ENSP00000308452	76.2	119
4443002	9606.ENSP00000356972	76.0	23
4445389	9606.ENSP00000369784	75.9	220
4445536	9606.ENSP00000370745	75.8	32
4444982	9606.ENSP00000367208	75.8	20
4443892	9606.ENSP00000361245	75.7	39
4439162	9606.ENSP00000317955	75.6	70
4442230	9606.ENSP00000352257	75.5	28
4443759	9606.ENSP00000360541	75.3	32
4436373	9606.ENSP00000280346	75.2	32
4441659	9606.ENSP00000346827	75.2	28
4448993	9606.ENSP00000418842	75.2	8
4433079	9606.ENSP00000219302	75.1	8
4442244	9606.ENSP00000352401	75.1	9
4435348	9606.ENSP00000263980	74.8	25
4443919	9606.ENSP00000361405	74.7	33
4437057	9606.ENSP00000294119	74.7	6
4435203	9606.ENSP00000263125	74.5	39
4434264	9606.ENSP00000252951	74.5	49
4436296	9606.ENSP00000278572	74.5	13
4434419	9606.ENSP00000255194	74.4	45
4433258	9606.ENSP00000222968	74.4	6
4436064	9606.ENSP00000273179	74.3	19
4447686	9606.ENSP00000391249	74.3	39
4432944	9606.ENSP00000216286	73.7	61
4444567	9606.ENSP00000364613	73.4	10
4432726	9606.ENSP00000176763	73.3	41
4442635	9606.ENSP00000355237	73.2	80
4449173	9606.ENSP00000421380	73.2	11
4443595	9606.ENSP00000359685	73.1	17
4433318	9606.ENSP00000225525	73.1	4
4438856	9606.ENSP00000313391	73.1	28
4432851	9606.ENSP00000214869	73.1	5
4452030	9606.ENSP00000485444	73.0	16
4437817	9606.ENSP00000302037	72.9	12
4438951	9606.ENSP00000314776	72.9	14
4444483	9606.ENSP00000364119	72.7	17
4448755	9606.ENSP00000414906	72.7	18
4450244	9606.ENSP00000448035	72.6	23
4443689	9606.ENSP00000360217	72.6	7
4444571	9606.ENSP00000364631	72.5	27
4446441	9606.ENSP00000379051	72.5	12
4441622	9606.ENSP00000346442	72.4	22
4442536	9606.ENSP00000354762	72.4	5
4447774	9606.ENSP00000392985	72.4	11
4437987	9606.ENSP00000303754	72.3	44
4437191	9606.ENSP00000295767	72.3	4
4445333	9606.ENSP00000369500	72.2	11
4448899	9606.ENSP00000417480	72.2	6
4443526	9606.ENSP00000359423	72.0	34
4435651	9606.ENSP00000265838	71.9	16
4434465	9606.ENSP00000256196	71.8	15
4449213	9606.ENSP00000422392	71.8	3
4450285	9606.ENSP00000449404	71.6	202
4441896	9606.ENSP00000349168	71.5	30
4436487	9606.ENSP00000282382	71.4	42
4444084	9606.ENSP00000362115	71.4	42
4449170	9606.ENSP00000421326	71.3	35
4451327	9606.ENSP00000478754	71.2	33
4435600	9606.ENSP00000265395	71.2	13
4434881	9606.ENSP00000261461	71.1	29
4449446	9606.ENSP00000428340	71.1	25
4432917	9606.ENSP00000216129	71.1	26
4434353	9606.ENSP00000254322	70.9	13
4432692	9606.ENSP00000164139	70.9	119
4440173	9606.ENSP00000330289	70.7	11
4435818	9606.ENSP00000268261	70.5	16
4449298	9606.ENSP00000424595	70.4	42
4441195	9606.ENSP00000341885	70.3	15
4443397	9606.ENSP00000358814	70.3	43
4451177	9606.ENSP00000476767	70.3	13
4438113	9606.ENSP00000305255	70.2	10
4433135	9606.ENSP00000220849	70.2	27
4447439	9606.ENSP00000386884	70.2	8
4443263	9606.ENSP00000358126	70.2	24
4440555	9606.ENSP00000334373	70.0	16
4450263	9606.ENSP00000448665	69.9	1
4449781	9606.ENSP00000436455	69.9	20
4444938	9606.ENSP00000366998	69.7	23
4451352	9606.ENSP00000479064	69.6	9
4434709	9606.ENSP00000259512	69.6	10
4432926	9606.ENSP00000216190	69.6	19
4444219	9606.ENSP00000362688	69.6	18
4448257	9606.ENSP00000403117	69.4	13
4445995	9606.ENSP00000376024	69.4	18
4446110	9606.ENSP00000376840	69.3	12
4434057	9606.ENSP00000248444	69.2	39
4439904	9606.ENSP00000327191	69.2	55
4444792	9606.ENSP00000366084	69.2	69
4438759	9606.ENSP00000312185	69.2	32
4433623	9606.ENSP00000234310	69.2	19
4442997	9606.ENSP00000356953	69.1	7
4451754	9606.ENSP00000483254	69.1	25
4433947	9606.ENSP00000245816	69.0	12
4440042	9606.ENSP00000328694	68.8	13
4438334	9606.ENSP00000307567	68.7	47
4441003	9606.ENSP00000339883	68.7	16
4433007	9606.ENSP00000217244	68.6	29
4449662	9606.ENSP00000433209	68.5	15
4436383	9606.ENSP00000280571	68.4	11
4441434	9606.ENSP00000344504	68.3	5
4432873	9606.ENSP00000215754	68.3	7
4436732	9606.ENSP00000287600	68.3	3
4438694	9606.ENSP00000311469	68.2	29
4438083	9606.ENSP00000304854	68.2	6
4450252	9606.ENSP00000448182	68.1	31
4435022	9606.ENSP00000262177	67.8	13
4433263	9606.ENSP00000223029	67.8	10
4437670	9606.ENSP00000300456	67.7	32
4449708	9606.ENSP00000434442	67.7	19
4439033	9606.ENSP00000316007	67.6	4
4447823	9606.ENSP00000393887	67.6	12
4433574	9606.ENSP00000233055	67.6	22
4433926	9606.ENSP00000245304	67.5	31
4450752	9606.ENSP00000464813	67.5	3
4436415	9606.ENSP00000281154	67.5	58
4433719	9606.ENSP00000238738	67.5	46
4440237	9606.ENSP00000331209	67.4	16
4443076	9606.ENSP00000357283	67.4	32
4447719	9606.ENSP00000391942	67.2	10
4444951	9606.ENSP00000367050	67.2	49
4434992	9606.ENSP00000262027	67.2	33
4441077	9606.ENSP00000340761	67.1	6
4446226	9606.ENSP00000377664	67.0	42
4447216	9606.ENSP00000385269	66.9	14
4450137	9606.ENSP00000444935	66.9	14
4440473	9606.ENSP00000333664	66.8	15
4436301	9606.ENSP00000278618	66.6	11
4442941	9606.ENSP00000356671	66.6	21
4441130	9606.ENSP00000341214	66.6	36
4450169	9606.ENSP00000445725	66.5	9
4443286	9606.ENSP00000358251	66.5	30
4447267	9606.ENSP00000385749	66.4	27
4439459	9606.ENSP00000321584	66.3	18
4448548	9606.ENSP00000410339	66.2	10
4450976	9606.ENSP00000470972	66.1	6
4433089	9606.ENSP00000219439	65.8	16
4447496	9606.ENSP00000387307	65.8	31
4444008	9606.ENSP00000361803	65.7	11
4448935	9606.ENSP00000417864	65.7	10
4433660	9606.ENSP00000236147	65.6	18
4450835	9606.ENSP00000467024	65.5	10
4433211	9606.ENSP00000222247	65.4	6
4439271	9606.ENSP00000319254	65.4	10
4450205	9606.ENSP00000446743	65.2	31
4449762	9606.ENSP00000435777	65.2	6
4437494	9606.ENSP00000298492	65.1	14
4449593	9606.ENSP00000431482	65.1	17
4442456	9606.ENSP00000354394	65.0	35
4450880	9606.ENSP00000468424	65.0	19
4447678	9606.ENSP00000391101	64.9	34
4435199	9606.ENSP00000263100	64.7	16
4441522	9606.ENSP00000345445	64.6	21
4440923	9606.ENSP00000339095	64.5	7
4448227	9606.ENSP00000402346	64.5	51
4433990	9606.ENSP00000246635	64.5	97
4441844	9606.ENSP00000348565	64.5	13
4442292	9606.ENSP00000352834	64.2	48
4449676	9606.ENSP00000433511	64.2	21
4439219	9606.ENSP00000318687	64.1	44
4432771	9606.ENSP00000199448	64.1	10
4439161	9606.ENSP00000317904	64.1	29
4439736	9606.ENSP00000325074	64.1	27
4438673	9606.ENSP00000311300	64.1	14
4445099	9606.ENSP00000367938	63.9	6
4441958	9606.ENSP00000349679	63.9	6
4436907	9606.ENSP00000291458	63.8	6
4448761	9606.ENSP00000414982	63.7	57
4434351	9606.ENSP00000254286	63.7	17
4439717	9606.ENSP00000324806	63.7	13
4435970	9606.ENSP00000271234	63.7	26
4449277	9606.ENSP00000424123	63.6	7
4442892	9606.ENSP00000356436	63.6	31
4437139	9606.ENSP00000295266	63.3	24
4439791	9606.ENSP00000325748	63.2	39
4447077	9606.ENSP00000384126	63.2	20
4443853	9606.ENSP00000361042	63.2	10
