#id: 456011795
#name: Hordeum vulgare - Endosperm (Integrated)
#score: 6.6
#coverage: 14
#description: integrated dataset: weighted average of all Hordeum vulgare ENDOSPERM: 6.6, Coverage: 14
#organ: ENDOSPERM
#integrated: true
#weights: PXD009722_20day-after-pollination-endosperm:0.857;PXD009722_10day-after-pollination-endosperm:0.086;PXD009722_18day-after-pollination-endosperm:0.047;PXD009722_6day-after-pollination-endosperm:0.01;
#publication_year: 2023
#filename: 4513-ENDOSPERM-integrated.txt
#
#string_external_id	abundance
4513.MLOC_1304.1	1.59
4513.MLOC_22377.1	1.59
4513.MLOC_37926.2	1.58
4513.MLOC_70834.1	1.58
4513.MLOC_67949.1	1.58
4513.MLOC_47215.1	1.56
4513.MLOC_3539.1	1.56
4513.MLOC_67646.2	1.56
4513.MLOC_60470.1	1.55
4513.MLOC_55538.1	1.55
4513.MLOC_56584.3	1.54
4513.MLOC_52887.1	1.54
4513.MLOC_74700.1	1.54
4513.MLOC_69020.1	1.54
4513.MLOC_39726.1	1.53
4513.MLOC_79155.1	1.53
4513.MLOC_61949.4	1.52
4513.MLOC_37550.1	1.52
4513.MLOC_22348.1	1.51
4513.MLOC_16544.2	1.5
4513.MLOC_64368.1	1.5
4513.MLOC_5194.3	1.49
4513.MLOC_15632.1	1.48
4513.MLOC_60310.1	1.48
4513.MLOC_31794.2	1.48
4513.MLOC_54500.1	1.48
4513.MLOC_10731.1	1.47
4513.MLOC_32718.4	1.47
4513.MLOC_70075.1	1.47
4513.MLOC_79590.1	1.46
4513.MLOC_54546.1	1.46
4513.MLOC_63031.2	1.46
4513.MLOC_59921.1	1.45
4513.MLOC_15792.1	1.45
4513.MLOC_18827.1	1.45
4513.MLOC_58813.1	1.44
4513.MLOC_70672.1	1.44
4513.MLOC_70501.1	1.44
4513.MLOC_54005.2	1.42
4513.MLOC_71920.1	1.42
4513.MLOC_6154.1	1.42
4513.MLOC_38631.1	1.42
4513.MLOC_21322.2	1.41
4513.MLOC_13746.1	1.41
4513.MLOC_53469.2	1.41
4513.MLOC_61495.1	1.4
4513.MLOC_26190.1	1.4
4513.MLOC_67455.2	1.4
4513.MLOC_60881.2	1.38
4513.MLOC_62327.1	1.38
4513.MLOC_12725.1	1.38
4513.MLOC_26549.1	1.38
4513.MLOC_49974.1	1.38
4513.MLOC_19368.7	1.37
4513.MLOC_75211.1	1.37
4513.MLOC_74987.1	1.37
4513.MLOC_34808.1	1.36
4513.MLOC_43821.2	1.36
4513.MLOC_21049.1	1.36
4513.MLOC_54511.1	1.35
4513.MLOC_55827.8	1.35
4513.MLOC_55632.3	1.34
4513.MLOC_64857.1	1.34
4513.MLOC_45344.3	1.34
4513.MLOC_74830.1	1.33
4513.MLOC_19959.1	1.33
4513.MLOC_4558.1	1.33
4513.MLOC_55102.5	1.33
4513.MLOC_67838.1	1.32
4513.MLOC_67928.1	1.31
4513.MLOC_19763.1	1.31
4513.MLOC_15650.1	1.3
4513.MLOC_40806.1	1.3
4513.MLOC_36826.2	1.3
4513.MLOC_54795.1	1.3
4513.MLOC_18134.1	1.29
4513.MLOC_60324.1	1.29
4513.MLOC_55760.4	1.29
4513.MLOC_1579.2	1.28
4513.MLOC_62330.1	1.28
4513.MLOC_68773.1	1.28
4513.MLOC_13014.1	1.27
4513.MLOC_39431.2	1.27
4513.MLOC_79979.2	1.27
4513.MLOC_71198.1	1.27
4513.MLOC_10933.2	1.26
4513.MLOC_20884.1	1.25
4513.MLOC_64305.2	1.25
4513.MLOC_7936.1	1.24
4513.MLOC_76394.3	1.24
4513.MLOC_69080.1	1.24
4513.MLOC_20094.1	1.24
4513.MLOC_62527.3	1.24
4513.MLOC_53709.1	1.24
4513.MLOC_73817.1	1.24
4513.MLOC_81884.2	1.23
4513.MLOC_12870.1	1.23
4513.MLOC_74889.6	1.23
4513.MLOC_70382.2	1.23
4513.MLOC_62922.1	1.23
4513.MLOC_34679.1	1.22
4513.MLOC_38646.1	1.22
4513.MLOC_14856.2	1.22
4513.MLOC_59220.3	1.2
4513.MLOC_58803.1	1.2
4513.MLOC_9902.1	1.2
4513.MLOC_54205.1	1.2
4513.MLOC_61453.2	1.2
4513.MLOC_60802.1	1.19
4513.MLOC_53215.1	1.19
4513.MLOC_10046.2	1.19
4513.MLOC_4715.1	1.19
4513.MLOC_54296.2	1.19
4513.MLOC_56594.1	1.18
4513.MLOC_76406.1	1.18
4513.MLOC_62249.2	1.17
4513.MLOC_66575.1	1.17
4513.MLOC_53132.1	1.17
4513.MLOC_44543.1	1.17
4513.MLOC_28610.1	1.17
4513.MLOC_37266.1	1.17
4513.AGP50767	1.16
4513.MLOC_34111.1	1.16
4513.MLOC_62591.1	1.16
4513.MLOC_61465.1	1.16
4513.MLOC_53747.1	1.16
4513.MLOC_2088.1	1.16
4513.MLOC_5269.1	1.15
4513.MLOC_44346.1	1.15
4513.MLOC_16646.2	1.15
4513.MLOC_68968.1	1.15
4513.MLOC_69448.2	1.15
4513.MLOC_63.1	1.14
4513.MLOC_62317.1	1.14
4513.MLOC_19525.1	1.14
4513.MLOC_61454.3	1.14
4513.MLOC_53947.1	1.13
4513.MLOC_20120.6	1.13
4513.MLOC_6473.1	1.13
4513.MLOC_38301.1	1.12
4513.MLOC_7629.1	1.12
4513.MLOC_74854.1	1.11
4513.MLOC_71498.2	1.11
4513.MLOC_36880.7	1.1
4513.MLOC_66376.2	1.1
4513.MLOC_11570.6	1.1
4513.MLOC_16360.1	1.09
4513.MLOC_7159.1	1.09
4513.MLOC_69815.1	1.09
4513.MLOC_62913.1	1.09
4513.MLOC_59307.1	1.08
4513.MLOC_39332.2	1.07
4513.MLOC_78825.6	1.07
4513.MLOC_77559.2	1.07
4513.MLOC_62499.1	1.06
4513.MLOC_5653.2	1.06
4513.MLOC_66074.2	1.05
4513.MLOC_59775.1	1.05
4513.MLOC_43498.1	1.05
4513.MLOC_17394.2	1.05
4513.MLOC_63746.1	1.05
4513.MLOC_21356.2	1.05
4513.MLOC_7365.3	1.05
4513.MLOC_72162.1	1.04
4513.MLOC_68859.1	1.04
4513.MLOC_18415.1	1.04
4513.MLOC_54675.1	1.04
4513.MLOC_11769.6	1.04
4513.MLOC_47822.1	1.03
4513.MLOC_35785.1	1.03
4513.MLOC_10055.2	1.03
4513.MLOC_67779.1	1.02
4513.MLOC_19136.2	1.02
4513.MLOC_38100.2	1.02
4513.MLOC_62968.1	1.02
4513.MLOC_72039.6	1.01
4513.MLOC_35022.1	1.0
4513.MLOC_44060.2	1.0
4513.MLOC_79167.1	1.0
4513.MLOC_75514.2	1.0
4513.MLOC_6857.1	0.999
4513.MLOC_58603.8	0.998
4513.MLOC_60218.1	0.994
4513.MLOC_57760.2	0.987
4513.MLOC_39869.1	0.982
4513.MLOC_14201.1	0.975
4513.MLOC_11548.2	0.973
4513.MLOC_74477.2	0.971
4513.MLOC_64959.3	0.97
4513.MLOC_76930.1	0.969
4513.MLOC_20338.1	0.968
4513.MLOC_61028.1	0.968
4513.MLOC_14399.1	0.967
4513.MLOC_57408.2	0.966
4513.MLOC_80073.1	0.957
4513.MLOC_43237.1	0.955
4513.MLOC_82052.1	0.953
4513.MLOC_15992.6	0.95
4513.MLOC_63544.3	0.949
4513.MLOC_36540.1	0.948
4513.MLOC_36530.1	0.948
4513.MLOC_73230.2	0.946
4513.MLOC_56069.1	0.94
4513.MLOC_39655.1	0.935
4513.MLOC_44534.1	0.934
4513.MLOC_56458.1	0.934
4513.MLOC_63625.1	0.934
4513.MLOC_43627.4	0.931
4513.MLOC_34761.1	0.926
4513.MLOC_6831.3	0.921
4513.MLOC_57752.2	0.92
4513.MLOC_35349.1	0.918
4513.MLOC_36997.2	0.916
4513.MLOC_63567.1	0.911
4513.MLOC_4005.2	0.909
4513.MLOC_37052.1	0.906
4513.MLOC_78789.1	0.903
4513.MLOC_54023.1	0.903
4513.MLOC_60591.3	0.901
4513.AGP50740	0.898
4513.MLOC_58922.1	0.897
4513.MLOC_10314.1	0.889
4513.MLOC_12821.1	0.882
4513.MLOC_60045.1	0.88
4513.MLOC_59407.1	0.877
4513.MLOC_19670.1	0.875
4513.MLOC_7011.1	0.873
4513.MLOC_4835.1	0.866
4513.MLOC_62716.1	0.865
4513.MLOC_81236.1	0.862
4513.MLOC_13651.3	0.86
4513.MLOC_54627.2	0.859
4513.MLOC_13779.2	0.858
4513.MLOC_5761.2	0.853
4513.MLOC_63939.1	0.847
4513.MLOC_68357.1	0.847
4513.MLOC_11546.3	0.847
4513.MLOC_68987.1	0.844
4513.MLOC_69891.2	0.841
4513.MLOC_69016.3	0.84
4513.MLOC_6069.1	0.839
4513.MLOC_71261.5	0.839
4513.MLOC_50426.1	0.838
4513.MLOC_66865.1	0.838
4513.MLOC_1411.2	0.837
4513.MLOC_5656.1	0.834
4513.MLOC_54816.2	0.834
4513.MLOC_45112.1	0.831
4513.MLOC_37773.2	0.828
4513.MLOC_40241.2	0.826
4513.MLOC_804.4	0.825
4513.MLOC_4738.2	0.822
4513.MLOC_25773.1	0.818
4513.MLOC_61321.1	0.81
4513.MLOC_64417.1	0.808
4513.MLOC_61809.1	0.807
4513.MLOC_69583.1	0.801
4513.MLOC_11550.1	0.801
4513.MLOC_73821.3	0.798
4513.MLOC_16684.1	0.796
4513.MLOC_60721.1	0.793
4513.MLOC_70966.4	0.792
4513.MLOC_56958.1	0.792
4513.MLOC_29257.1	0.784
4513.MLOC_51281.1	0.783
4513.MLOC_72634.2	0.783
4513.MLOC_54346.5	0.78
4513.MLOC_69777.2	0.778
4513.MLOC_53938.3	0.777
4513.MLOC_13446.1	0.77
4513.MLOC_67740.1	0.77
4513.MLOC_12761.1	0.765
4513.MLOC_12361.1	0.765
4513.MLOC_22988.1	0.764
4513.MLOC_58055.2	0.761
4513.MLOC_6210.1	0.759
4513.MLOC_1444.1	0.758
4513.MLOC_6899.3	0.756
4513.MLOC_1826.2	0.755
4513.MLOC_71193.1	0.752
4513.MLOC_60691.6	0.747
4513.MLOC_63808.1	0.741
4513.MLOC_19700.3	0.74
4513.MLOC_56544.1	0.74
4513.MLOC_15256.2	0.733
4513.MLOC_80947.1	0.729
4513.MLOC_17792.1	0.728
4513.MLOC_74176.1	0.726
4513.MLOC_72152.2	0.724
4513.MLOC_15687.1	0.722
4513.MLOC_69295.2	0.717
4513.MLOC_33783.4	0.716
4513.MLOC_32914.2	0.715
4513.MLOC_58272.1	0.715
4513.MLOC_81660.4	0.715
4513.MLOC_6897.4	0.714
4513.MLOC_76109.1	0.714
4513.MLOC_71964.2	0.713
4513.MLOC_51227.1	0.711
4513.MLOC_81502.2	0.71
4513.MLOC_61200.4	0.709
4513.MLOC_54297.2	0.709
4513.MLOC_72559.2	0.705
4513.MLOC_54942.2	0.703
4513.MLOC_57642.3	0.703
4513.MLOC_52534.1	0.702
4513.MLOC_13910.5	0.702
4513.MLOC_78374.2	0.694
4513.MLOC_16279.1	0.691
4513.MLOC_75853.2	0.689
4513.MLOC_60042.3	0.687
4513.MLOC_26106.1	0.685
4513.MLOC_17029.4	0.683
4513.MLOC_8254.1	0.682
4513.MLOC_77123.1	0.682
4513.MLOC_61959.1	0.678
4513.MLOC_5938.2	0.674
4513.MLOC_56943.2	0.673
4513.MLOC_73744.2	0.671
4513.MLOC_77408.2	0.671
4513.MLOC_77985.2	0.67
4513.MLOC_6356.1	0.67
4513.MLOC_5591.3	0.667
4513.MLOC_19217.1	0.663
4513.MLOC_19702.3	0.663
4513.MLOC_55142.3	0.662
4513.MLOC_13677.1	0.66
4513.MLOC_63530.1	0.659
4513.MLOC_77192.1	0.658
4513.MLOC_28832.1	0.658
4513.MLOC_61527.1	0.657
4513.MLOC_55934.3	0.651
4513.MLOC_17321.1	0.65
4513.MLOC_65431.2	0.647
4513.MLOC_66029.1	0.644
4513.MLOC_81942.1	0.643
4513.MLOC_22488.1	0.64
4513.MLOC_59521.2	0.635
4513.MLOC_42487.1	0.634
4513.MLOC_44256.2	0.634
4513.MLOC_43885.1	0.628
4513.MLOC_29935.1	0.628
4513.MLOC_54501.1	0.625
4513.MLOC_77458.12	0.625
4513.MLOC_52769.1	0.624
4513.MLOC_16275.1	0.622
4513.MLOC_53684.4	0.621
4513.MLOC_4597.1	0.615
4513.MLOC_1396.3	0.614
4513.AGP50803	0.613
4513.MLOC_5848.1	0.613
4513.MLOC_12350.1	0.613
4513.MLOC_37030.2	0.608
4513.MLOC_62603.1	0.607
4513.MLOC_73208.3	0.605
4513.MLOC_3630.2	0.605
4513.MLOC_63270.2	0.603
4513.MLOC_37856.1	0.6
4513.MLOC_53845.1	0.599
4513.MLOC_79988.2	0.599
4513.MLOC_4570.1	0.595
4513.MLOC_38278.1	0.594
4513.MLOC_52485.3	0.587
4513.MLOC_14711.1	0.587
4513.MLOC_72104.1	0.587
4513.MLOC_64669.1	0.587
4513.MLOC_62347.1	0.581
4513.MLOC_51384.1	0.58
4513.MLOC_56311.1	0.576
4513.MLOC_74354.1	0.574
4513.MLOC_66130.1	0.572
4513.MLOC_61711.1	0.568
4513.MLOC_71648.2	0.568
4513.MLOC_9994.3	0.566
4513.MLOC_10200.1	0.563
4513.MLOC_73499.3	0.562
4513.MLOC_53070.1	0.559
4513.MLOC_46407.1	0.559
4513.MLOC_72914.1	0.558
4513.MLOC_67067.2	0.556
4513.MLOC_31208.2	0.555
4513.MLOC_10735.1	0.554
4513.MLOC_59252.1	0.553
4513.MLOC_4378.2	0.553
4513.MLOC_44765.1	0.551
4513.MLOC_60006.1	0.547
4513.MLOC_10020.4	0.546
4513.MLOC_77004.1	0.542
4513.MLOC_66485.1	0.541
4513.MLOC_63724.2	0.536
4513.MLOC_63303.2	0.535
4513.MLOC_51071.3	0.532
4513.MLOC_10527.1	0.529
4513.MLOC_4202.1	0.526
4513.MLOC_68517.1	0.524
4513.MLOC_74965.1	0.517
4513.MLOC_57280.3	0.515
4513.MLOC_55468.2	0.513
4513.MLOC_37559.2	0.509
4513.MLOC_44067.1	0.509
4513.MLOC_56051.1	0.509
4513.MLOC_56052.1	0.509
4513.MLOC_58758.4	0.509
4513.MLOC_72290.1	0.509
4513.MLOC_57998.2	0.508
4513.MLOC_65966.1	0.508
4513.MLOC_66120.2	0.508
4513.MLOC_56091.2	0.508
4513.MLOC_71624.1	0.507
4513.MLOC_11927.1	0.505
4513.MLOC_6471.1	0.503
4513.MLOC_70874.1	0.497
4513.MLOC_75036.1	0.496
4513.MLOC_71914.1	0.495
4513.MLOC_4684.1	0.495
4513.MLOC_53880.3	0.494
4513.MLOC_69498.1	0.493
4513.MLOC_59849.1	0.493
4513.MLOC_6533.1	0.491
4513.MLOC_57677.2	0.489
4513.MLOC_50973.1	0.489
4513.MLOC_18182.3	0.488
4513.MLOC_73822.1	0.485
4513.MLOC_44066.1	0.484
4513.MLOC_51169.2	0.483
4513.MLOC_12413.1	0.483
4513.MLOC_61117.1	0.481
4513.MLOC_81109.1	0.48
4513.MLOC_61887.1	0.478
4513.MLOC_19210.1	0.472
4513.MLOC_79196.1	0.472
4513.MLOC_67697.1	0.471
4513.MLOC_71657.3	0.471
4513.MLOC_4699.1	0.47
4513.MLOC_71053.1	0.47
4513.MLOC_44908.1	0.47
4513.MLOC_7694.1	0.467
4513.MLOC_4394.3	0.466
4513.MLOC_13768.1	0.463
4513.MLOC_72974.1	0.456
4513.MLOC_63900.2	0.455
4513.MLOC_70826.1	0.454
4513.MLOC_13425.1	0.453
4513.MLOC_52140.3	0.453
4513.MLOC_59328.1	0.453
4513.MLOC_33416.1	0.452
4513.MLOC_74704.2	0.452
4513.MLOC_12178.1	0.451
4513.MLOC_54969.1	0.447
4513.MLOC_56502.1	0.445
4513.MLOC_20016.1	0.443
4513.MLOC_18989.1	0.443
4513.MLOC_55617.1	0.442
4513.MLOC_69401.2	0.442
4513.MLOC_1120.1	0.442
4513.MLOC_57084.4	0.44
4513.MLOC_72240.2	0.44
4513.MLOC_19286.1	0.438
4513.MLOC_56104.3	0.437
4513.MLOC_54588.1	0.432
4513.MLOC_62907.1	0.43
4513.MLOC_61818.1	0.427
4513.MLOC_60108.1	0.425
4513.MLOC_13946.1	0.421
4513.MLOC_70609.1	0.417
4513.MLOC_87.1	0.416
4513.MLOC_20037.1	0.415
4513.MLOC_4008.2	0.414
4513.MLOC_38413.2	0.413
4513.MLOC_78195.1	0.413
4513.MLOC_15148.1	0.412
4513.MLOC_60221.2	0.411
4513.MLOC_11805.1	0.408
4513.MLOC_52740.2	0.408
4513.MLOC_68734.1	0.407
4513.MLOC_53372.2	0.404
4513.MLOC_77595.1	0.403
4513.MLOC_58726.1	0.402
4513.MLOC_37072.1	0.402
4513.MLOC_59085.1	0.401
4513.MLOC_69029.2	0.399
4513.MLOC_75133.1	0.398
4513.MLOC_72623.2	0.398
4513.MLOC_44423.3	0.396
4513.MLOC_57507.2	0.396
4513.MLOC_53374.2	0.392
4513.MLOC_7633.1	0.39
4513.MLOC_44751.1	0.39
4513.MLOC_36992.1	0.39
4513.MLOC_23596.1	0.389
4513.MLOC_64719.1	0.388
4513.MLOC_67489.1	0.388
4513.MLOC_58281.1	0.384
4513.MLOC_45351.1	0.384
4513.MLOC_56916.1	0.376
4513.MLOC_60676.1	0.373
4513.MLOC_61562.1	0.371
4513.MLOC_34453.1	0.37
4513.MLOC_53887.1	0.366
4513.MLOC_945.1	0.366
4513.MLOC_70584.1	0.365
4513.MLOC_68440.1	0.365
4513.MLOC_75951.1	0.365
4513.MLOC_57001.1	0.364
4513.MLOC_68494.1	0.364
4513.MLOC_70449.2	0.363
4513.MLOC_64007.3	0.359
4513.MLOC_61480.1	0.357
4513.MLOC_14239.1	0.357
4513.MLOC_61267.1	0.357
4513.MLOC_40915.1	0.355
4513.MLOC_11161.3	0.349
4513.MLOC_2368.1	0.347
4513.MLOC_10224.2	0.347
4513.MLOC_5431.2	0.346
4513.MLOC_70500.1	0.345
4513.MLOC_72532.1	0.344
4513.MLOC_20905.1	0.343
4513.MLOC_58063.1	0.342
4513.MLOC_34610.2	0.342
4513.MLOC_55153.1	0.34
4513.MLOC_36995.1	0.337
4513.MLOC_69853.2	0.336
4513.MLOC_37740.3	0.336
4513.MLOC_14147.1	0.33
4513.MLOC_58270.2	0.329
4513.MLOC_76215.2	0.328
4513.MLOC_78521.1	0.327
4513.MLOC_11692.1	0.326
4513.MLOC_31769.1	0.321
4513.MLOC_70079.3	0.319
4513.MLOC_5354.1	0.316
4513.MLOC_18687.1	0.312
4513.MLOC_50406.5	0.312
4513.MLOC_13122.2	0.312
4513.MLOC_53551.1	0.311
4513.MLOC_41838.1	0.307
4513.MLOC_11136.1	0.306
4513.MLOC_74726.1	0.305
4513.MLOC_69825.1	0.301
4513.MLOC_73581.1	0.3
4513.MLOC_7558.1	0.3
4513.MLOC_68610.1	0.297
4513.MLOC_12117.1	0.296
4513.MLOC_18321.1	0.296
4513.MLOC_51141.6	0.295
4513.MLOC_67234.1	0.294
4513.MLOC_21397.2	0.294
4513.MLOC_56433.1	0.291
4513.MLOC_25696.1	0.291
4513.MLOC_15455.2	0.291
4513.MLOC_55738.1	0.29
4513.MLOC_13951.1	0.288
4513.MLOC_4981.1	0.288
4513.MLOC_65882.1	0.286
4513.MLOC_56925.1	0.286
4513.MLOC_16266.1	0.284
4513.MLOC_70725.1	0.283
4513.MLOC_37672.1	0.283
4513.MLOC_10116.1	0.282
4513.MLOC_63372.1	0.282
4513.MLOC_17778.1	0.282
4513.MLOC_77010.1	0.282
4513.MLOC_22135.1	0.282
4513.MLOC_68247.1	0.281
4513.MLOC_78082.1	0.28
4513.MLOC_22594.1	0.28
4513.MLOC_63592.1	0.279
4513.MLOC_79030.1	0.278
4513.MLOC_60550.3	0.278
4513.MLOC_58685.1	0.276
4513.MLOC_59466.2	0.275
4513.MLOC_61996.2	0.275
4513.MLOC_10195.4	0.272
4513.MLOC_75774.1	0.271
4513.MLOC_59084.1	0.269
4513.MLOC_69668.2	0.265
4513.MLOC_53190.2	0.265
4513.MLOC_37722.2	0.264
4513.MLOC_68081.4	0.263
4513.MLOC_33306.1	0.261
4513.MLOC_37741.1	0.261
4513.AGP50795	0.259
4513.MLOC_19715.1	0.259
4513.MLOC_64284.1	0.258
4513.MLOC_37549.1	0.258
4513.MLOC_53922.1	0.257
4513.MLOC_56501.2	0.257
4513.MLOC_80485.2	0.257
4513.MLOC_72083.1	0.256
4513.MLOC_55137.1	0.253
4513.MLOC_59709.1	0.252
4513.MLOC_22471.2	0.251
4513.MLOC_44061.1	0.25
4513.MLOC_59699.2	0.248
4513.MLOC_5294.1	0.245
4513.MLOC_11952.1	0.245
4513.MLOC_13599.2	0.245
4513.MLOC_57139.1	0.243
4513.MLOC_16721.1	0.241
4513.MLOC_3110.1	0.241
4513.MLOC_25875.1	0.241
4513.MLOC_43633.1	0.239
4513.MLOC_36901.3	0.239
4513.MLOC_72699.1	0.235
4513.MLOC_12809.1	0.234
4513.MLOC_11945.1	0.232
4513.MLOC_66391.1	0.232
4513.MLOC_60832.2	0.229
4513.MLOC_51177.1	0.229
4513.MLOC_61547.1	0.228
4513.MLOC_60529.1	0.227
4513.MLOC_2078.1	0.225
4513.MLOC_52374.1	0.225
4513.MLOC_81801.1	0.224
4513.MLOC_15108.1	0.223
4513.MLOC_57775.2	0.221
4513.MLOC_66422.2	0.219
4513.MLOC_44460.2	0.218
4513.MLOC_63609.1	0.216
4513.MLOC_58947.1	0.216
4513.MLOC_44779.2	0.214
4513.MLOC_12451.3	0.212
4513.MLOC_6141.2	0.209
4513.MLOC_60290.3	0.207
4513.MLOC_27126.2	0.207
4513.MLOC_46173.4	0.207
4513.MLOC_38027.1	0.207
4513.MLOC_10839.4	0.207
4513.MLOC_10278.1	0.206
4513.MLOC_62020.1	0.205
4513.MLOC_58934.1	0.203
4513.MLOC_53018.1	0.202
4513.MLOC_18966.1	0.201
4513.MLOC_5070.1	0.201
4513.MLOC_63090.1	0.201
4513.MLOC_57345.1	0.198
4513.MLOC_37778.1	0.197
4513.MLOC_56768.1	0.194
4513.MLOC_56623.1	0.193
4513.MLOC_37095.1	0.193
4513.MLOC_67256.3	0.191
4513.MLOC_17717.2	0.188
4513.MLOC_43945.5	0.187
4513.MLOC_72099.3	0.185
4513.MLOC_13519.1	0.185
4513.MLOC_79172.1	0.185
4513.MLOC_213.1	0.184
4513.MLOC_12582.1	0.184
4513.MLOC_18151.1	0.183
4513.MLOC_37132.2	0.182
4513.MLOC_69035.2	0.182
4513.MLOC_62394.2	0.181
4513.MLOC_212.1	0.179
4513.MLOC_55350.1	0.178
4513.MLOC_73138.1	0.176
4513.MLOC_10613.2	0.174
4513.MLOC_54988.1	0.174
4513.MLOC_55380.1	0.174
4513.MLOC_75010.1	0.173
4513.MLOC_44076.1	0.173
4513.MLOC_4832.2	0.171
4513.MLOC_62314.1	0.171
4513.MLOC_59561.3	0.17
4513.MLOC_55366.3	0.17
4513.MLOC_70862.3	0.17
4513.MLOC_11983.1	0.169
4513.MLOC_80595.2	0.167
4513.MLOC_19798.1	0.166
4513.MLOC_4831.1	0.165
4513.MLOC_56151.4	0.165
4513.MLOC_65210.1	0.165
4513.MLOC_10485.3	0.163
4513.MLOC_61078.1	0.162
4513.MLOC_6294.1	0.16
4513.MLOC_60342.1	0.16
4513.MLOC_75745.1	0.159
4513.MLOC_59728.1	0.159
4513.MLOC_3778.1	0.158
4513.MLOC_38677.1	0.158
4513.MLOC_16807.1	0.158
4513.MLOC_19.2	0.157
4513.MLOC_44354.7	0.155
4513.MLOC_62427.1	0.152
4513.MLOC_55007.1	0.152
4513.MLOC_21045.1	0.152
4513.MLOC_25095.1	0.149
4513.MLOC_40292.1	0.148
4513.MLOC_16711.1	0.148
4513.MLOC_56929.1	0.147
4513.MLOC_45138.1	0.147
4513.MLOC_36301.1	0.146
4513.MLOC_62322.1	0.145
4513.MLOC_67.1	0.145
4513.MLOC_3743.1	0.141
4513.MLOC_12326.1	0.14
4513.MLOC_54478.1	0.139
4513.MLOC_64519.1	0.139
4513.MLOC_14017.2	0.137
4513.MLOC_76349.2	0.136
4513.MLOC_53104.1	0.136
4513.MLOC_54900.1	0.136
4513.MLOC_64627.9	0.135
4513.MLOC_75626.1	0.134
4513.MLOC_67257.1	0.133
4513.MLOC_79728.1	0.133
4513.MLOC_75780.1	0.132
4513.MLOC_66985.1	0.131
4513.MLOC_67010.1	0.127
4513.MLOC_57121.2	0.127
4513.MLOC_46662.2	0.126
4513.MLOC_51144.1	0.126
4513.MLOC_12522.2	0.126
4513.MLOC_10836.1	0.123
4513.MLOC_55204.2	0.12
4513.MLOC_73896.6	0.119
4513.MLOC_38770.1	0.119
4513.MLOC_66742.1	0.117
4513.MLOC_76018.2	0.111
4513.MLOC_59602.1	0.109
4513.MLOC_66674.1	0.108
4513.MLOC_2513.2	0.106
4513.MLOC_59970.2	0.105
4513.MLOC_70567.1	0.103
4513.MLOC_75528.1	0.103
4513.MLOC_58422.2	0.101
4513.MLOC_65676.1	0.101
4513.MLOC_74973.1	0.1
4513.MLOC_19278.1	0.099
4513.MLOC_21277.1	0.097
4513.MLOC_65944.1	0.096
4513.MLOC_15491.1	0.096
4513.MLOC_477.3	0.095
4513.MLOC_57694.1	0.094
4513.MLOC_76192.1	0.094
4513.MLOC_61549.5	0.092
4513.MLOC_3236.1	0.092
4513.MLOC_56803.2	0.092
4513.MLOC_63813.2	0.089
4513.MLOC_52021.2	0.089
4513.MLOC_19323.1	0.088
4513.MLOC_52928.2	0.087
4513.MLOC_51216.2	0.087
4513.MLOC_70555.3	0.086
4513.MLOC_72376.1	0.084
4513.MLOC_69810.2	0.084
4513.MLOC_74420.1	0.082
4513.MLOC_37108.3	0.082
4513.MLOC_39255.1	0.081
4513.MLOC_26407.1	0.081
4513.MLOC_64329.3	0.08
4513.MLOC_4921.1	0.077
4513.MLOC_57446.1	0.076
4513.MLOC_73298.1	0.075
4513.MLOC_74813.2	0.075
4513.MLOC_37242.1	0.075
4513.MLOC_72672.1	0.074
4513.MLOC_54129.1	0.074
4513.MLOC_29067.1	0.072
4513.MLOC_51396.3	0.072
4513.MLOC_5080.2	0.071
4513.MLOC_44240.1	0.069
4513.MLOC_60993.2	0.069
4513.MLOC_34938.1	0.068
4513.MLOC_14601.1	0.068
4513.MLOC_21234.2	0.066
4513.MLOC_53405.1	0.065
4513.MLOC_79567.1	0.065
4513.MLOC_75166.4	0.065
4513.MLOC_53180.2	0.065
4513.MLOC_6197.2	0.065
4513.MLOC_33876.4	0.062
4513.MLOC_74963.1	0.062
4513.MLOC_55658.4	0.061
4513.MLOC_49936.1	0.061
4513.MLOC_69311.1	0.06
4513.MLOC_51067.4	0.06
4513.MLOC_59269.1	0.059
4513.MLOC_60792.1	0.059
4513.MLOC_43957.5	0.058
4513.MLOC_2453.1	0.056
4513.MLOC_69470.2	0.056
4513.MLOC_69675.2	0.055
4513.MLOC_65491.2	0.055
4513.MLOC_70120.1	0.055
4513.MLOC_78807.1	0.055
4513.MLOC_57217.1	0.054
4513.MLOC_47456.1	0.054
4513.MLOC_33746.1	0.054
4513.MLOC_2118.2	0.054
4513.MLOC_59327.1	0.054
4513.MLOC_70277.1	0.053
4513.MLOC_70399.1	0.05
4513.MLOC_62331.1	0.049
4513.MLOC_6852.1	0.049
4513.MLOC_14435.1	0.048
4513.MLOC_36389.1	0.047
4513.MLOC_36732.1	0.046
4513.MLOC_73062.1	0.045
4513.MLOC_62563.1	0.042
4513.MLOC_10953.1	0.041
4513.MLOC_15467.1	0.041
4513.MLOC_34537.1	0.041
4513.MLOC_70493.1	0.041
4513.MLOC_6485.2	0.04
4513.MLOC_81720.1	0.04
4513.MLOC_73356.1	0.04
4513.MLOC_65790.1	0.038
4513.MLOC_74270.1	0.037
