#id: 3578903952
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,feb,2012)
#score: 13.7
#description: abundance based on Spectral counting, Interaction consistency score: 13.7, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 83332-M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8818456	83332.Rv1100	90.4	94
8817752	83332.Rv0417	90.3	61
8819148	83332.Rv1778c	90.3	71
8818959	83332.Rv1592c	89.6	95
8818352	83332.Rv0999	89.6	76
8818761	83332.Rv1399c	89.3	70
8820116	83332.Rv2717c	89.3	60
8819963	83332.Rv2566	89.2	343
8819220	83332.Rv1852	89.2	78
8817647	83332.Rv0313	89.0	45
8819115	83332.Rv1746	88.7	130
8820741	83332.Rv3322c	88.6	78
8820500	83332.Rv3091	88.6	211
8820109	83332.Rv2710	88.5	98
8817445	83332.Rv0116c	88.4	32
8817607	83332.Rv0274	88.2	51
8818265	83332.Rv0913c	88.2	142
8820290	83332.Rv2887	88.2	46
8818028	83332.Rv0681	88.1	55
8817687	83332.Rv0353	88.1	44
8818840	83332.Rv1477	87.9	119
8818553	83332.Rv1194c	87.7	139
8819176	83332.Rv1808	87.7	63
8817376	83332.Rv0050	87.4	245
8819027	83332.Rv1659	87.3	128
8818850	83332.Rv1487	87.2	23
8817842	83332.Rv0501	86.7	146
8819530	83332.Rv2153c	86.5	112
8817391	83332.Rv0064A	86.2	26
8817906	83332.Rv0564c	86.1	141
8821346	83332.Rv3918c	86.1	119
8819905	83332.Rv2510c	86.0	180
8817785	83332.Rv0450c	86.0	280
8819372	83332.Rv1998c	86.0	59
8817683	83332.Rv0349	85.9	65
8818109	83332.Rv0758	85.9	169
8817676	83332.Rv0342	85.8	155
8818572	83332.Rv1213	85.7	149
8817650	83332.Rv0316	85.6	47
8820708	83332.Rv3290c	85.5	134
8818318	83332.Rv0966c	85.4	69
8817420	83332.Rv0091	85.4	115
8818481	83332.Rv1124	85.3	101
8820908	83332.Rv3487c	85.1	96
8818857	83332.Rv1493	84.9	205
8818524	83332.Rv1165	84.8	169
8817658	83332.Rv0324	84.8	72
8819269	83332.Rv1900c	84.8	150
8819363	83332.Rv1990c	84.8	64
8820326	83332.Rv2922c	84.6	388
8818699	83332.Rv1338	84.2	100
8819127	83332.Rv1758	84.1	7
8819327	83332.Rv1957	83.9	45
8817351	83332.Rv0025	83.9	44
8819425	83332.Rv2051c	83.9	255
8819927	83332.Rv2531c	83.7	343
8820138	83332.Rv2738c	83.7	22
8819749	83332.Rv2360c	83.6	50
8819962	83332.Rv2565	83.5	183
8818789	83332.Rv1427c	83.2	165
8818324	83332.Rv0972c	83.2	103
8818972	83332.Rv1605	83.2	122
8821223	83332.Rv3795	83.0	276
8820744	83332.Rv3324c	82.8	48
8819479	83332.Rv2103c	82.8	35
8819733	83332.Rv2344c	82.8	127
8818577	83332.Rv1218c	82.7	124
8818172	83332.Rv0820	82.6	83
8819513	83332.Rv2137c	82.5	48
8818964	83332.Rv1597	82.5	88
8819112	83332.Rv1743	82.2	199
8819518	83332.Rv2142A	82.1	25
8820450	83332.Rv3041c	82.1	89
8819570	83332.Rv2192c	82.1	125
8820391	83332.Rv2985	82.1	112
8819494	83332.Rv2118c	82.0	124
8821282	83332.Rv3854c	81.9	140
8821119	83332.Rv3696c	81.9	215
8819934	83332.Rv2538c	81.6	130
8821083	83332.Rv3661	81.3	81
8820353	83332.Rv2948c	81.1	229
8820555	83332.Rv3144c	81.1	42
8821221	83332.Rv3793	81.1	248
8817598	83332.Rv0265c	81.1	93
8819323	83332.Rv1954A	81.0	20
8818020	83332.Rv0673	80.8	101
8820969	83332.Rv3548c	80.8	91
8817741	83332.Rv0406c	80.7	84
8818415	83332.Rv1061	80.6	118
8821222	83332.Rv3794	80.4	301
8817342	83332.Rv0016c	80.4	150
8818339	83332.Rv0986	79.9	69
8817632	83332.Rv0298	79.9	25
8818509	83332.Rv1151c	79.9	95
8818823	83332.Rv1461	79.9	258
8817493	83332.Rv0163	79.9	33
8820553	83332.Rv3142c	79.8	39
8819971	83332.Rv2574	79.6	54
8818361	83332.Rv1008	79.4	100
8817511	83332.Rv0181c	79.3	43
8819212	83332.Rv1844c	79.1	128
8820805	83332.Rv3385c	79.0	23
8820040	83332.Rv2641	78.9	52
8818451	83332.Rv1095	78.9	132
8817893	83332.Rv0551c	78.8	162
8818856	83332.Rv1492	78.8	167
8819422	83332.Rv2048c	78.6	1001
8819609	83332.Rv2230c	78.5	77
8821301	83332.Rv3873	78.4	76
8819966	83332.Rv2569c	78.4	113
8819645	83332.Rv2263	78.4	122
8819727	83332.Rv2338c	78.3	97
8817793	83332.Rv0456c	78.3	75
8817514	83332.Rv0184	78.3	56
8818751	83332.Rv1389	78.1	61
8818600	83332.Rv1241	78.0	26
8818931	83332.Rv1564c	77.8	178
8818896	83332.Rv1529	77.8	322
8817371	83332.Rv0045c	77.7	108
8819313	83332.Rv1944c	77.5	60
8818107	83332.Rv0756c	77.5	72
8819091	83332.Rv1722	77.2	155
8817773	83332.Rv0438c	77.1	93
8820834	83332.Rv3413c	77.0	67
8819968	83332.Rv2571c	76.9	70
8818834	83332.Rv1472	76.8	88
8819913	83332.Rv2518c	76.5	82
8818291	83332.Rv0939	76.4	150
8819232	83332.Rv1864c	76.4	63
8819660	83332.Rv2277c	76.4	94
8820689	83332.Rv3271c	76.1	24
8820343	83332.Rv2939	76.1	68
8820193	83332.Rv2793c	76.0	89
8821248	83332.Rv3820c	75.9	111
8819137	83332.Rv1767	75.8	31
8818590	83332.Rv1231c	75.7	48
8819668	83332.Rv2285	75.6	147
8819584	83332.Rv2206	75.6	23
8817571	83332.Rv0238	75.4	59
8820209	83332.Rv2808	75.3	29
8818121	83332.Rv0770	75.3	96
8820253	83332.Rv2851c	74.9	52
8820080	83332.Rv2681	74.9	101
8820194	83332.Rv2794c	74.9	53
8818962	83332.Rv1595	74.7	124
8820346	83332.Rv2942	74.4	225
8819754	83332.Rv2365c	74.4	22
8819794	83332.Rv2402	74.2	218
8817435	83332.Rv0106	74.0	117
8817978	83332.Rv0633c	73.9	69
8819526	83332.Rv2149c	73.8	98
8818647	83332.Rv1288	73.8	144
8817946	83332.Rv0603	73.5	25
8820557	83332.Rv3146	73.4	42
8821013	83332.Rv3591c	73.3	103
8821225	83332.Rv3797	73.3	185
8820164	83332.Rv2764c	73.2	61
8819764	83332.Rv2375	73.2	35
8817599	83332.Rv0266c	73.1	278
8819297	83332.Rv1928c	73.0	54
8817765	83332.Rv0430	72.9	18
8818923	83332.Rv1556	72.9	69
8821263	83332.Rv3835	72.5	103
8820633	83332.Rv3218	72.4	100
8820420	83332.Rv3013	72.4	84
8818266	83332.Rv0914c	72.4	113
8818466	83332.Rv1110	72.0	83
8817400	83332.Rv0073	71.9	149
8817743	83332.Rv0408	71.8	167
8820796	83332.Rv3376	71.7	57
8819466	83332.Rv2090	71.7	108
8818817	83332.Rv1455	71.5	64
8821124	83332.Rv3700c	71.5	113
8820143	83332.Rv2743c	71.4	62
8820139	83332.Rv2739c	71.4	101
8819925	83332.Rv2530A	71.2	19
8819130	83332.Rv1761c	71.2	44
8819810	83332.Rv2418c	71.2	68
8820131	83332.Rv2732c	71.1	58
8818640	83332.Rv1281c	71.0	171
8820622	83332.Rv3207c	70.9	91
8818478	83332.Rv1121	70.9	153
8819166	83332.Rv1798	70.8	172
8817385	83332.Rv0059	70.7	62
8820966	83332.Rv3545c	70.6	146
8819333	83332.Rv1962c	70.6	38
8820926	83332.Rv3505	70.6	72
8820785	83332.Rv3365c	70.5	215
8818122	83332.Rv0771	70.5	38
8820739	83332.Rv3320c	70.2	50
8818682	83332.Rv1322	70.0	17
8819951	83332.Rv2554c	70.0	55
8818309	83332.Rv0958	69.6	127
8817651	83332.Rv0317c	69.6	75
8817635	83332.Rv0301	69.6	49
8818875	83332.Rv1508c	69.4	160
8819377	83332.Rv2003c	69.1	101
8817595	83332.Rv0262c	68.7	38
8820329	83332.Rv2925c	68.7	97
8819448	83332.Rv2073c	68.6	56
8819395	83332.Rv2021c	68.6	31
8820517	83332.Rv3107c	68.5	167
8820804	83332.Rv3384c	68.5	30
8819400	83332.Rv2026c	68.4	109
8818010	83332.Rv0663	68.4	137
8818097	83332.Rv0748	68.4	24
8819869	83332.Rv2474c	68.1	66
8817641	83332.Rv0307c	68.0	49
8818890	83332.Rv1523	67.9	107
8819440	83332.Rv2065	67.9	56
8818747	83332.Rv1385	67.8	50
8817373	83332.Rv0047c	67.8	49
8818783	83332.Rv1421	67.8	97
8817749	83332.Rv0414c	67.7	59
8818901	83332.Rv1534	67.6	75
8818437	83332.Rv1083	67.6	27
8818379	83332.Rv1026	67.6	79
8819980	83332.Rv2583c	67.6	184
8819249	83332.Rv1881c	67.4	46
8818644	83332.Rv1285	67.2	98
8819242	83332.Rv1874	67.1	73
8819500	83332.Rv2124c	67.1	305
8819724	83332.Rv2335	67.0	30
8818601	83332.Rv1242	67.0	49
8818304	83332.Rv0953c	66.8	95
8819902	83332.Rv2507	66.8	22
8819653	83332.Rv2271	66.7	26
8818214	83332.Rv0862c	66.6	183
8819489	83332.Rv2113	66.0	86
8817397	83332.Rv0070c	66.0	97
8820244	83332.Rv2842c	66.0	40
8817951	83332.Rv0608	65.9	10
8818448	83332.Rv1092c	65.9	75
8817905	83332.Rv0563	65.8	89
8820448	83332.Rv3039c	65.7	73
8818543	83332.Rv1184c	65.4	49
8819897	83332.Rv2502c	65.4	154
8820230	83332.Rv2828c	65.3	59
8820634	83332.Rv3219	65.3	10
8819250	83332.Rv1882c	65.3	60
8819187	83332.Rv1819c	65.1	165
8817402	83332.Rv0075	65.0	113
8817754	83332.Rv0419	65.0	115
8819307	83332.Rv1938	65.0	110
8819417	83332.Rv2043c	65.0	38
8818213	83332.Rv0861c	65.0	170
8817392	83332.Rv0065	64.9	47
8821234	83332.Rv3806c	64.8	82
8818546	83332.Rv1187	64.8	119
8818404	83332.Rv1050	64.6	58
8819380	83332.Rv2006	64.4	270
8818866	83332.Rv1501	64.4	64
8821046	83332.Rv3624c	64.3	66
8819392	83332.Rv2018	64.1	74
8819493	83332.Rv2117	64.1	36
8818528	83332.Rv1169c	64.0	14
8820697	83332.Rv3279c	64.0	49
8819066	83332.Rv1698	63.7	73
8817623	83332.Rv0289	63.6	62
8818417	83332.Rv1063c	63.5	93
8817516	83332.Rv0186	63.3	121
8820635	83332.Rv3220c	63.2	126
8821179	83332.Rv3753c	63.2	30
8818102	83332.Rv0752c	63.1	106
8817488	83332.Rv0158	63.0	66
8820793	83332.Rv3373	62.8	88
8820171	83332.Rv2771c	62.8	34
8818207	83332.Rv0855	62.8	64
8821209	83332.Rv3781	62.5	83
8820352	83332.Rv2947c	62.4	140
8820137	83332.Rv2737c	62.4	193
8818935	83332.Rv1568	62.3	76
8819524	83332.Rv2147c	62.3	53
8819833	83332.Rv2439c	62.2	100
8821343	83332.Rv3915	62.1	97
8820918	83332.Rv3497c	61.9	76
8820461	83332.Rv3052c	61.9	55
8818697	83332.Rv1336	61.8	71
8817993	83332.Rv0646c	61.7	74
8817605	83332.Rv0272c	61.7	106
8817633	83332.Rv0299	61.7	22
8819468	83332.Rv2092c	61.6	235
8818076	83332.Rv0727c	61.6	50
8819950	83332.Rv2553c	61.3	105
8820909	83332.Rv3488	61.2	25
8819465	83332.Rv2089c	61.0	66
8821030	83332.Rv3608c	60.8	84
8817426	83332.Rv0097	60.7	43
8819896	83332.Rv2501c	60.7	137
8819426	83332.Rv2052c	60.7	97
8819215	83332.Rv1847	60.6	20
8818894	83332.Rv1527c	60.6	595
8820097	83332.Rv2698	60.6	30
8821194	83332.Rv3768	60.5	26
8821028	83332.Rv3606c	60.5	38
8818475	83332.Rv1118c	60.4	76
8818693	83332.Rv1332	60.4	57
8819233	83332.Rv1865c	60.3	74
8818721	83332.Rv1360	60.3	89
8820782	83332.Rv3362c	60.1	65
8817698	83332.Rv0364	60.1	21
8820702	83332.Rv3284	59.9	26
8817515	83332.Rv0185	59.9	28
8818946	83332.Rv1579c	59.9	27
8820988	83332.Rv3566c	59.9	57
8818262	83332.Rv0910	59.8	26
8819600	83332.Rv2221c	59.5	246
8818275	83332.Rv0923c	59.5	77
8819623	83332.Rv2242	59.5	93
8819797	83332.Rv2405	59.3	44
8817608	83332.Rv0275c	59.2	48
8820876	83332.Rv3455c	59.2	56
8820684	83332.Rv3266c	59.2	79
8819714	83332.Rv2326c	59.0	177
8819068	83332.Rv1700	58.9	41
8818787	83332.Rv1425	58.8	76
8820383	83332.Rv2977c	58.7	82
8819456	83332.Rv2080	58.6	44
8821008	83332.Rv3586	58.6	88
8818319	83332.Rv0967	58.6	28
8817825	83332.Rv0487	58.5	36
8820917	83332.Rv3496c	58.5	50
8817644	83332.Rv0310c	58.4	52
8817534	83332.Rv0202c	58.4	150
8818907	83332.Rv1540	58.2	63
8819230	83332.Rv1862	58.1	72
8820733	83332.Rv3314c	58.1	90
8820717	83332.Rv3299c	58.1	178
8819868	83332.Rv2473	58.0	50
8819222	83332.Rv1854c	57.9	93
8820748	83332.Rv3328c	57.8	53
8817748	83332.Rv0413	57.8	61
8817716	83332.Rv0382c	57.7	28
8820931	83332.Rv3510c	57.6	57
8819632	83332.Rv2250c	57.6	28
8820433	83332.Rv3025c	57.5	58
8820858	83332.Rv3437	57.5	30
8817450	83332.Rv0121c	57.4	33
8818603	83332.Rv1244	57.3	55
8821271	83332.Rv3843c	57.1	62
8817894	83332.Rv0552	56.9	102
8820648	83332.Rv3230c	56.9	76
8817744	83332.Rv0409	56.8	95
8820127	83332.Rv2728c	56.7	59
8820458	83332.Rv3049c	56.7	131
8817597	83332.Rv0264c	56.6	41
8820919	83332.Rv3498c	56.5	80
8817947	83332.Rv0604	56.5	54
8818541	83332.Rv1182	56.5	80
8820569	83332.Rv3158	56.4	75
8819745	83332.Rv2356c	56.1	19
8819253	83332.Rv1885c	56.1	55
8820466	83332.Rv3057c	56.1	61
8820820	83332.Rv3399	56.1	112
8820123	83332.Rv2724c	55.8	88
8819278	83332.Rv1909c	55.8	26
8819630	83332.Rv2249c	55.7	93
8818583	83332.Rv1224	55.7	19
8818423	83332.Rv1069c	55.7	106
8821201	83332.Rv3773c	55.6	50
8820646	83332.Rv3228	55.5	67
8818958	83332.Rv1591	55.5	50
8817821	83332.Rv0483	55.4	60
8817677	83332.Rv0343	55.3	90
8818806	83332.Rv1444c	55.2	32
8819878	83332.Rv2483c	55.1	125
8820219	83332.Rv2818c	55.0	102
8820497	83332.Rv3088	55.0	73
8820008	83332.Rv2610c	55.0	54
8818623	83332.Rv1264	54.9	116
8818860	83332.Rv1496	54.9	67
8819235	83332.Rv1867	54.8	106
8820249	83332.Rv2847c	54.8	56
8820444	83332.Rv3035	54.8	43
8819255	83332.Rv1887	54.8	92
8819438	83332.Rv2063A	54.8	23
8817786	83332.Rv0451c	54.8	26
8820985	83332.Rv3564	54.8	46
8817492	83332.Rv0162c	54.7	85
8818525	83332.Rv1166	54.7	83
8819437	83332.Rv2063	54.3	16
8818344	83332.Rv0991c	54.3	38
8817360	83332.Rv0034	54.3	31
8818729	83332.Rv1367c	54.3	59
8820777	83332.Rv3357	54.0	22
8819291	83332.Rv1922	53.5	65
8821214	83332.Rv3786c	53.4	81
8818198	83332.Rv0846c	53.4	92
8819273	83332.Rv1904	53.3	28
8817820	83332.Rv0482	53.3	74
8818790	83332.Rv1428c	53.3	68
8820915	83332.Rv3494c	53.2	84
8817546	83332.Rv0214	53.2	72
8819747	83332.Rv2358	53.1	26
8820363	83332.Rv2958c	52.9	76
8820273	83332.Rv2870c	52.8	78
8817859	83332.Rv0518	52.8	59
8820749	83332.Rv3329	52.6	94
8818293	83332.Rv0941c	52.5	49
8819117	83332.Rv1748	52.4	39
8821048	83332.Rv3626c	52.4	51
8818043	83332.Rv0695	52.4	32
8820925	83332.Rv3504	52.2	94
8820680	83332.Rv3262	52.2	115
8818373	83332.Rv1020	52.2	231
8819088	83332.Rv1719	52.1	66
8820652	83332.Rv3234c	52.0	50
8820736	83332.Rv3317	51.9	32
8817578	83332.Rv0245	51.7	39
8819634	83332.Rv2252	51.5	54
8820318	83332.Rv2915c	51.5	68
8817837	83332.Rv0498	51.3	44
8819731	83332.Rv2342	51.1	25
8819136	83332.Rv1766	51.1	18
8820996	83332.Rv3574	51.1	45
8817553	83332.Rv0221	51.0	113
8820685	83332.Rv3267	50.6	95
8817561	83332.Rv0229c	50.5	31
8817386	83332.Rv0060	50.3	90
8818100	83332.Rv0750	50.3	30
8818438	83332.Rv1084	50.1	129
8818256	83332.Rv0904c	50.0	87
8820651	83332.Rv3233c	49.8	30
8817739	83332.Rv0404	49.8	97
8817895	83332.Rv0553	49.7	37
8820900	83332.Rv3479	49.7	179
8820160	83332.Rv2760c	49.5	12
8820872	83332.Rv3451	49.5	30
8821330	83332.Rv3902c	49.5	47
8818804	83332.Rv1442	49.3	137
8817928	83332.Rv0586	49.2	49
8819293	83332.Rv1924c	49.2	25
8819065	83332.Rv1697	49.2	78
8821113	83332.Rv3690	49.1	36
8820397	83332.Rv2991	49.1	34
8820468	83332.Rv3059	49.1	96
8819635	83332.Rv2253	49.1	28
8817627	83332.Rv0293c	49.1	79
8820462	83332.Rv3053c	49.1	8
8820015	83332.Rv2616	49.0	46
8818881	83332.Rv1514c	49.0	52
8820637	83332.Rv3221c	48.8	19
8817596	83332.Rv0263c	48.8	46
8820530	83332.Rv3120	48.7	42
8819234	83332.Rv1866	48.7	277
8818858	83332.Rv1494	48.6	14
8821149	83332.Rv3724A	48.4	9
8821337	83332.Rv3909	48.4	100
8820094	83332.Rv2695	48.3	41
8819595	83332.Rv2217	48.2	27
8821284	83332.Rv3856c	48.1	67
8820696	83332.Rv3278c	48.0	22
8821192	83332.Rv3766	48.0	26
8819014	83332.Rv1646	48.0	9
8820526	83332.Rv3116	48.0	70
8818136	83332.Rv0785	47.9	116
8817396	83332.Rv0069c	47.9	66
8818711	83332.Rv1350	47.6	53
8817892	83332.Rv0550c	47.6	17
8819156	83332.Rv1787	47.6	25
8819982	83332.Rv2585c	47.6	65
8819857	83332.Rv2463	47.6	68
8817405	83332.Rv0078	47.3	46
8818859	83332.Rv1495	47.3	20
8821023	83332.Rv3601c	47.3	15
8818744	83332.Rv1382	47.2	30
8818323	83332.Rv0971c	47.2	42
8821252	83332.Rv3824c	47.2	94
8819548	83332.Rv2170	47.1	35
8818169	83332.Rv0817c	47.0	52
8820486	83332.Rv3077	47.0	112
8820432	83332.Rv3024c	46.8	66
8817834	83332.Rv0495c	46.7	58
8821114	83332.Rv3691	46.6	47
8819118	83332.Rv1749c	46.5	29
8819025	83332.Rv1657	46.5	49
8821053	83332.Rv3631	46.5	51
8820175	83332.Rv2775	46.5	32
8818999	83332.Rv1632c	46.5	41
8820644	83332.Rv3226c	46.4	56
8818849	83332.Rv1486c	46.4	40
8820330	83332.Rv2926c	46.3	39
8818683	83332.Rv1322A	46.3	19
8817409	83332.Rv0080	46.3	23
8820104	83332.Rv2705c	46.3	32
8821137	83332.Rv3712	46.2	52
8820903	83332.Rv3482c	46.1	39
8820947	83332.Rv3526	46.1	80
8820272	83332.Rv2869c	46.1	59
8817369	83332.Rv0043c	46.0	46
8821118	83332.Rv3695	46.0	30
8819384	83332.Rv2010	46.0	25
8817463	83332.Rv0134	46.0	62
8818209	83332.Rv0857	46.0	33
8818605	83332.Rv1246c	45.9	23
8817864	83332.Rv0523c	45.9	29
8818538	83332.Rv1179c	45.9	143
8821323	83332.Rv3895c	45.5	100
8821210	83332.Rv3782	45.5	63
8820316	83332.Rv2913c	45.5	113
8819458	83332.Rv2082	45.5	68
8818618	83332.Rv1259	45.4	54
8820443	83332.Rv3034c	45.4	57
8818023	83332.Rv0676c	45.4	159
8819812	83332.Rv2420c	45.3	26
8820369	83332.Rv2964	45.2	58
8817682	83332.Rv0348	45.2	46
8819296	83332.Rv1927	45.1	40
8818363	83332.Rv1010	45.1	69
8819177	83332.Rv1809	45.0	32
8821088	83332.Rv3666c	45.0	53
8817354	83332.Rv0028	44.9	12
8819683	83332.Rv2300c	44.7	35
8818081	83332.Rv0732	44.6	83
8817533	83332.Rv0201c	44.4	31
8820980	83332.Rv3559c	44.3	51
8818061	83332.Rv0713	44.3	49
8817468	83332.Rv0139	44.1	52
8818092	83332.Rv0743c	44.1	37
8819638	83332.Rv2256c	44.0	31
8818611	83332.Rv1252c	43.9	19
8819766	83332.Rv2377c	43.9	7
8818897	83332.Rv1530	43.8	54
8819184	83332.Rv1816	43.8	47
8817459	83332.Rv0130	43.6	21
8819755	83332.Rv2366c	43.6	61
8819678	83332.Rv2295	43.5	38
8819732	83332.Rv2343c	43.5	113
8820750	83332.Rv3330	43.5	50
8819326	83332.Rv1956	43.5	22
8817878	83332.Rv0536	43.5	57
8820705	83332.Rv3287c	43.4	27
8819073	83332.Rv1705c	43.4	20
8817923	83332.Rv0581	43.3	10
8818325	83332.Rv0973c	43.2	104
8820222	83332.Rv2821c	43.2	38
8820840	83332.Rv3419c	43.0	49
8818985	83332.Rv1618	43.0	60
8818204	83332.Rv0852	43.0	50
8819551	83332.Rv2173	42.9	53
8820959	83332.Rv3538	42.9	40
8819879	83332.Rv2484c	42.6	77
8820716	83332.Rv3298c	42.5	40
8818190	83332.Rv0838	42.4	53
8820898	83332.Rv3477	42.3	15
8817850	83332.Rv0509	42.2	73
8817564	83332.Rv0232	41.9	34
8817662	83332.Rv0328	41.8	33
8818007	83332.Rv0660c	41.8	17
8820983	83332.Rv3562	41.6	78
8818512	83332.Rv1154c	41.5	40
8817699	83332.Rv0365c	41.4	79
8818680	83332.Rv1320c	41.4	63
8819602	83332.Rv2223c	41.3	105
8820152	83332.Rv2752c	41.2	85
8817810	83332.Rv0472c	41.1	35
8821039	83332.Rv3617	41.0	65
8820510	83332.Rv3100c	41.0	21
8819564	83332.Rv2186c	41.0	10
8819348	83332.Rv1977	40.9	73
8819053	83332.Rv1685c	40.8	40
8818159	83332.Rv0807	40.7	33
8818457	83332.Rv1101c	40.7	40
8820704	83332.Rv3286c	40.7	43
8819411	83332.Rv2037c	40.6	55
8820752	83332.Rv3332	40.6	67
8820761	83332.Rv3341	40.5	56
8818784	83332.Rv1422	40.5	65
8818606	83332.Rv1247c	40.1	19
8819283	83332.Rv1914c	40.0	27
8817356	83332.Rv0030	40.0	14
8817547	83332.Rv0215c	40.0	56
8819015	83332.Rv1647	39.9	57
8820946	83332.Rv3525c	39.9	21
8820425	83332.Rv3018A	39.9	16
8819123	83332.Rv1754c	39.6	75
8819196	83332.Rv1828	39.6	35
8819429	83332.Rv2055c	39.6	13
8819993	83332.Rv2596	39.6	15
8817338	83332.Rv0012	39.5	35
8820895	83332.Rv3474	39.5	172
8819546	83332.Rv2168c	39.5	172
8819126	83332.Rv1757c	39.5	172
8819481	83332.Rv2105	39.5	172
8819661	83332.Rv2278	39.5	172
8819132	83332.Rv1763	39.5	172
8820216	83332.Rv2815c	39.5	172
8820801	83332.Rv3381c	39.5	172
8819875	83332.Rv2480c	39.5	172
8820745	83332.Rv3325	39.5	172
8818147	83332.Rv0795	39.5	172
8820595	83332.Rv3184	39.5	172
8820597	83332.Rv3186	39.5	172
8820047	83332.Rv2648	39.5	172
8819743	83332.Rv2354	39.5	172
8818732	83332.Rv1370c	39.5	172
8820647	83332.Rv3229c	39.4	54
8817843	83332.Rv0502	39.4	56
8820226	83332.Rv2825c	39.4	52
8819361	83332.Rv1989c	39.2	23
8817462	83332.Rv0133	39.2	28
8819218	83332.Rv1850	39.1	79
8821125	83332.Rv3701c	39.0	69
8819924	83332.Rv2529	39.0	78
8819926	83332.Rv2530c	39.0	14
8818519	83332.Rv1160	39.0	31
8818027	83332.Rv0680c	38.9	13
8818369	83332.Rv1016c	38.9	41
8818526	83332.Rv1167c	38.9	37
8819525	83332.Rv2148c	38.8	42
8819154	83332.Rv1785c	38.8	52
8821283	83332.Rv3855	38.7	54
8818914	83332.Rv1547	38.7	194
8819217	83332.Rv1849	38.7	18
8820367	83332.Rv2962c	38.7	79
8819369	83332.Rv1995	38.5	39
8819665	83332.Rv2282c	38.5	54
8820556	83332.Rv3145	38.4	12
8819543	83332.Rv2165c	38.4	49
8819542	83332.Rv2164c	38.4	31
8818772	83332.Rv1410c	38.4	61
8817819	83332.Rv0481c	38.4	34
8818300	83332.Rv0949	38.3	107
8820545	83332.Rv3135	38.2	24
8818788	83332.Rv1426c	38.1	72
8817549	83332.Rv0217c	38.1	38
8821126	83332.Rv3702c	38.1	39
8819421	83332.Rv2047c	38.1	116
8820829	83332.Rv3408	38.1	28
8819266	83332.Rv1897c	38.0	13
8818306	83332.Rv0955	38.0	29
8817763	83332.Rv0428c	37.9	55
8820709	83332.Rv3291c	37.8	25
8821260	83332.Rv3832c	37.8	22
8820007	83332.Rv2609c	37.7	56
8820248	83332.Rv2846c	37.6	46
8821092	83332.Rv3670	37.6	50
8818216	83332.Rv0864	37.6	25
8818928	83332.Rv1561	37.5	27
8817572	83332.Rv0239	37.5	11
8818870	83332.Rv1505c	37.4	29
8820009	83332.Rv2611c	37.3	36
8820069	83332.Rv2670c	37.2	53
8817646	83332.Rv0312	37.2	68
8820163	83332.Rv2763c	37.1	21
8819796	83332.Rv2404c	37.1	122
8818500	83332.Rv1142c	37.0	36
8817428	83332.Rv0099	37.0	54
8817512	83332.Rv0182c	37.0	55
8819353	83332.Rv1982A	36.9	11
8817832	83332.Rv0493c	36.9	54
8820893	83332.Rv3472	36.9	20
8819617	83332.Rv2237	36.8	45
8820195	83332.Rv2795c	36.8	44
8819935	83332.Rv2539c	36.8	28
8817972	83332.Rv0627	36.8	22
8821157	83332.Rv3731	36.8	44
8818387	83332.Rv1033c	36.7	34
8819206	83332.Rv1838c	36.7	23
8819401	83332.Rv2027c	36.6	105
8817355	83332.Rv0029	36.5	54
8821095	83332.Rv3673c	36.5	28
8819480	83332.Rv2104c	36.5	12
8819000	83332.Rv1633	36.5	94
8820672	83332.Rv3254	36.0	57
8819436	83332.Rv2062c	36.0	179
8821066	83332.Rv3644c	36.0	64
8819721	83332.Rv2332	36.0	73
8819191	83332.Rv1823	35.9	43
8817924	83332.Rv0582	35.8	9
8818464	83332.Rv1108c	35.8	60
8818119	83332.Rv0768	35.8	65
8817678	83332.Rv0344c	35.8	26
8818982	83332.Rv1615	35.8	16
8817465	83332.Rv0136	35.7	73
8820351	83332.Rv2946c	35.7	165
8820068	83332.Rv2669	35.5	16
8818841	83332.Rv1478	35.5	25
8819008	83332.Rv1640c	35.5	140
8820070	83332.Rv2671	35.4	48
8819795	83332.Rv2403c	35.4	26
8820948	83332.Rv3527	35.3	19
8819441	83332.Rv2066	35.2	65
8818244	83332.Rv0892	35.2	62
8818630	83332.Rv1271c	35.2	13
8820904	83332.Rv3483c	35.2	28
8817509	83332.Rv0179c	35.1	50
8820480	83332.Rv3071	35.0	48
8821001	83332.Rv3579c	34.8	29
8820296	83332.Rv2893	34.8	59
8818943	83332.Rv1576c	34.8	70
8820962	83332.Rv3541c	34.7	25
8818129	83332.Rv0778	34.7	53
8818956	83332.Rv1589	34.7	63
8819694	83332.Rv2307c	34.7	39
8821184	83332.Rv3758c	34.6	72
8820901	83332.Rv3480c	34.6	65
8818402	83332.Rv1048c	34.5	29
8817870	83332.Rv0529	34.5	31
8819911	83332.Rv2516c	34.5	44
8819382	83332.Rv2008c	34.4	78
8818367	83332.Rv1014c	34.4	28
8818515	83332.Rv1157c	34.4	16
8819477	83332.Rv2101	34.3	157
8819082	83332.Rv1713	34.1	51
8819949	83332.Rv2552c	34.1	24
