#id: 1978724603
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000038118	100	450855
9544.ENSMMUP00000033675	100.0	55728
9544.ENSMMUP00000025720	99.7	141724
9544.ENSMMUP00000002687	99.5	53453
9544.ENSMMUP00000005628	99.3	89913
9544.ENSMMUP00000012927	99.3	316415
9544.ENSMMUP00000040875	98.6	46556
9544.ENSMMUP00000025315	98.3	156771
9544.ENSMMUP00000012888	98.2	23356
9544.ENSMMUP00000024930	98.1	299202
9544.ENSMMUP00000025573	98.1	328222
9544.ENSMMUP00000013616	98.0	39470
9544.ENSMMUP00000025238	97.9	86955
9544.ENSMMUP00000029087	97.9	450855
9544.ENSMMUP00000017031	97.7	372420
9544.ENSMMUP00000029786	97.6	1141838
9544.ENSMMUP00000010334	97.5	479612
9544.ENSMMUP00000035078	97.4	64227
9544.ENSMMUP00000017299	97.3	70717
9544.ENSMMUP00000003642	97.2	34477
9544.ENSMMUP00000016442	97.2	294180
9544.ENSMMUP00000001790	97.2	294180
9544.ENSMMUP00000023879	97.1	89287
9544.ENSMMUP00000018374	96.7	102839
9544.ENSMMUP00000033763	96.7	79754
9544.ENSMMUP00000033080	96.7	79754
9544.ENSMMUP00000008935	96.7	379775
9544.ENSMMUP00000032866	96.5	1556792
9544.ENSMMUP00000008846	96.2	173397
9544.ENSMMUP00000006013	96.0	106007
9544.ENSMMUP00000003424	95.9	177476
9544.ENSMMUP00000036738	95.8	679326
9544.ENSMMUP00000038596	95.8	44553
9544.ENSMMUP00000021644	95.5	107074
9544.ENSMMUP00000009900	95.5	230096
9544.ENSMMUP00000003581	95.1	62657
9544.ENSMMUP00000032948	95.1	988835
9544.ENSMMUP00000003081	95.1	1422324
9544.ENSMMUP00000025300	95.1	59329
9544.ENSMMUP00000032109	94.8	93234
9544.ENSMMUP00000029548	94.7	479232
9544.ENSMMUP00000037038	94.7	346872
9544.ENSMMUP00000017399	94.6	161071
9544.ENSMMUP00000008516	94.6	161071
9544.ENSMMUP00000013342	94.6	161071
9544.ENSMMUP00000029402	94.6	108884
9544.ENSMMUP00000028687	94.4	192631
9544.ENSMMUP00000013140	94.2	152620
9544.ENSMMUP00000022163	94.0	78492
9544.ENSMMUP00000022172	93.8	20251
9544.ENSMMUP00000010357	93.6	655877
9544.ENSMMUP00000030606	93.6	98106
9544.ENSMMUP00000011518	93.3	288452
9544.ENSMMUP00000029206	93.2	10824
9544.ENSMMUP00000026477	93.1	69431
9544.ENSMMUP00000009844	93.1	236319
9544.ENSMMUP00000025307	92.9	82105
9544.ENSMMUP00000021793	92.9	353047
9544.ENSMMUP00000003569	92.8	192215
9544.ENSMMUP00000036595	92.7	126350
9544.ENSMMUP00000011489	92.5	106784
9544.ENSMMUP00000003082	92.4	1498934
9544.ENSMMUP00000033388	92.4	83227
9544.ENSMMUP00000028202	92.3	75335
9544.ENSMMUP00000040854	92.2	62622
9544.ENSMMUP00000005714	92.1	63978
9544.ENSMMUP00000018365	92.1	81651
9544.ENSMMUP00000015789	92.0	181960
9544.ENSMMUP00000037417	91.9	565086
9544.ENSMMUP00000002714	91.9	319806
9544.ENSMMUP00000017770	91.8	41208
9544.ENSMMUP00000032135	91.6	277060
9544.ENSMMUP00000006209	91.6	37204
9544.ENSMMUP00000007442	91.4	135862
9544.ENSMMUP00000029536	91.4	349744
9544.ENSMMUP00000037015	91.1	244248
9544.ENSMMUP00000032237	91.0	298010
9544.ENSMMUP00000039686	91.0	866492
9544.ENSMMUP00000014980	91.0	101530
9544.ENSMMUP00000007378	90.9	572064
9544.ENSMMUP00000038529	90.8	162720
9544.ENSMMUP00000000668	90.8	53594
9544.ENSMMUP00000020756	90.8	85883
9544.ENSMMUP00000019608	90.7	177631
9544.ENSMMUP00000015734	90.6	250893
9544.ENSMMUP00000021599	90.5	215130
9544.ENSMMUP00000015626	90.4	45136
9544.ENSMMUP00000039690	90.4	309688
9544.ENSMMUP00000002867	90.4	75248
9544.ENSMMUP00000019322	90.0	79743
9544.ENSMMUP00000029286	90.0	34979
9544.ENSMMUP00000023415	90.0	319466
9544.ENSMMUP00000002085	89.7	57789
9544.ENSMMUP00000017268	89.6	29814
9544.ENSMMUP00000010110	89.6	302966
9544.ENSMMUP00000029668	89.5	97371
9544.ENSMMUP00000021072	89.0	50427
9544.ENSMMUP00000038427	88.9	141478
9544.ENSMMUP00000020794	88.9	35302
9544.ENSMMUP00000021683	88.9	2332591
9544.ENSMMUP00000040125	88.9	294180
9544.ENSMMUP00000039254	88.9	294180
9544.ENSMMUP00000030008	88.7	86318
9544.ENSMMUP00000020564	88.6	146855
9544.ENSMMUP00000001116	88.6	226442
9544.ENSMMUP00000013705	88.6	1050862
9544.ENSMMUP00000001152	88.6	64580
9544.ENSMMUP00000003511	88.6	378977
9544.ENSMMUP00000014381	88.4	236076
9544.ENSMMUP00000001998	88.4	697228
9544.ENSMMUP00000026067	88.4	66529
9544.ENSMMUP00000010992	88.4	97399
9544.ENSMMUP00000035284	88.4	119668
9544.ENSMMUP00000006052	88.4	83240
9544.ENSMMUP00000005478	88.3	111094
9544.ENSMMUP00000024560	88.1	68622
9544.ENSMMUP00000024262	88.0	126623
9544.ENSMMUP00000039734	88.0	152551
9544.ENSMMUP00000010099	87.7	177054
9544.ENSMMUP00000008523	87.6	96137
9544.ENSMMUP00000015313	87.6	37539
9544.ENSMMUP00000000083	87.2	29956
9544.ENSMMUP00000013325	87.1	66656
9544.ENSMMUP00000018838	87.1	45406
9544.ENSMMUP00000014181	87.1	117896
9544.ENSMMUP00000003574	87.0	97731
9544.ENSMMUP00000026002	86.9	224550
9544.ENSMMUP00000037918	86.9	44718
9544.ENSMMUP00000001595	86.9	237864
9544.ENSMMUP00000019677	86.8	108413
9544.ENSMMUP00000026924	86.7	40850
9544.ENSMMUP00000009052	86.7	99982
9544.ENSMMUP00000001945	86.4	50048
9544.ENSMMUP00000031855	86.3	98177
9544.ENSMMUP00000035299	86.3	67289
9544.ENSMMUP00000017814	86.3	801370
9544.ENSMMUP00000003245	86.3	218342
9544.ENSMMUP00000027404	86.2	124949
9544.ENSMMUP00000017139	86.2	124949
9544.ENSMMUP00000001769	86.0	366585
9544.ENSMMUP00000011526	86.0	109439
9544.ENSMMUP00000027234	86.0	67027
9544.ENSMMUP00000012005	85.9	86580
9544.ENSMMUP00000038439	85.9	91105
9544.ENSMMUP00000011279	85.7	93788
9544.ENSMMUP00000036215	85.7	93788
9544.ENSMMUP00000005922	85.7	93788
9544.ENSMMUP00000017657	85.2	58028
9544.ENSMMUP00000004612	85.1	30089
9544.ENSMMUP00000022868	85.0	154274
9544.ENSMMUP00000014481	84.7	60800
9544.ENSMMUP00000030048	84.6	83486
9544.ENSMMUP00000025938	84.5	308132
9544.ENSMMUP00000037988	84.5	134204
9544.ENSMMUP00000026154	84.4	78247
9544.ENSMMUP00000013289	84.0	51548
9544.ENSMMUP00000008956	83.9	621116
9544.ENSMMUP00000001988	83.5	1039445
9544.ENSMMUP00000021323	83.5	134565
9544.ENSMMUP00000027631	83.4	78029
9544.ENSMMUP00000039906	83.3	128324
9544.ENSMMUP00000009604	83.2	53672
9544.ENSMMUP00000032903	83.1	121646
9544.ENSMMUP00000025098	83.1	562985
9544.ENSMMUP00000008494	82.9	77748
9544.ENSMMUP00000041308	82.8	92404
9544.ENSMMUP00000003116	82.8	101625
9544.ENSMMUP00000012433	82.5	397537
9544.ENSMMUP00000019593	82.5	128963
9544.ENSMMUP00000034195	82.4	996275
9544.ENSMMUP00000024466	82.4	65991
9544.ENSMMUP00000011807	82.2	47892
9544.ENSMMUP00000028646	82.2	618872
9544.ENSMMUP00000039760	82.0	107410
9544.ENSMMUP00000009367	81.9	154274
9544.ENSMMUP00000009835	81.8	124066
9544.ENSMMUP00000000312	81.4	46310
9544.ENSMMUP00000012876	81.3	131988
9544.ENSMMUP00000041346	81.1	45561
9544.ENSMMUP00000017056	80.8	655877
9544.ENSMMUP00000019081	80.8	59218
9544.ENSMMUP00000007124	80.3	48569
9544.ENSMMUP00000008373	80.2	2032252
9544.ENSMMUP00000030377	80.1	50606
9544.ENSMMUP00000000958	80.0	600625
9544.ENSMMUP00000023789	79.9	36017
9544.ENSMMUP00000014044	79.9	47753
9544.ENSMMUP00000004381	79.9	27424
9544.ENSMMUP00000002743	79.7	74363
9544.ENSMMUP00000002102	79.7	46350
9544.ENSMMUP00000008042	79.6	77926
9544.ENSMMUP00000004067	79.5	42397
9544.ENSMMUP00000022918	79.1	407351
9544.ENSMMUP00000016647	79.1	344000
9544.ENSMMUP00000016145	79.1	655877
9544.ENSMMUP00000015949	79.0	225192
9544.ENSMMUP00000021224	78.4	21260
9544.ENSMMUP00000013114	78.4	51004
9544.ENSMMUP00000007474	78.4	24945
9544.ENSMMUP00000002417	78.3	94435
9544.ENSMMUP00000002238	77.9	94935
9544.ENSMMUP00000039436	77.9	94935
9544.ENSMMUP00000036393	77.7	83513
9544.ENSMMUP00000003469	77.6	770877
9544.ENSMMUP00000012986	77.4	319345
9544.ENSMMUP00000020915	77.3	228183
9544.ENSMMUP00000008691	77.1	217688
9544.ENSMMUP00000029784	77.1	51633
9544.ENSMMUP00000016375	77.0	32712
9544.ENSMMUP00000022645	76.8	63530
9544.ENSMMUP00000035489	76.5	1032140
9544.ENSMMUP00000009273	76.5	55728
9544.ENSMMUP00000013711	76.4	270951
9544.ENSMMUP00000036941	76.1	411183
9544.ENSMMUP00000031096	76.0	327895
9544.ENSMMUP00000006766	75.9	34790
9544.ENSMMUP00000019534	75.9	102749
9544.ENSMMUP00000037614	75.7	61876
9544.ENSMMUP00000015028	75.6	24377
9544.ENSMMUP00000036902	75.5	247004
9544.ENSMMUP00000041010	75.4	38528
9544.ENSMMUP00000030270	75.1	349633
9544.ENSMMUP00000000885	75.0	70469
9544.ENSMMUP00000003379	75.0	79178
9544.ENSMMUP00000001269	75.0	57534
9544.ENSMMUP00000004237	75.0	123917
9544.ENSMMUP00000014506	74.7	179783
9544.ENSMMUP00000017070	74.7	63840
9544.ENSMMUP00000001372	74.4	214208
9544.ENSMMUP00000029595	74.3	65238
9544.ENSMMUP00000030872	74.3	85528
9544.ENSMMUP00000024329	74.2	57513
9544.ENSMMUP00000023782	74.1	762422
9544.ENSMMUP00000008043	74.0	86762
9544.ENSMMUP00000004126	74.0	76343
9544.ENSMMUP00000001633	73.9	41049
9544.ENSMMUP00000035800	73.6	184200
9544.ENSMMUP00000032708	73.6	56919
9544.ENSMMUP00000021370	73.6	187790
9544.ENSMMUP00000028829	73.5	556161
9544.ENSMMUP00000021934	73.5	244594
9544.ENSMMUP00000005868	73.4	114639
9544.ENSMMUP00000014884	73.2	79590
9544.ENSMMUP00000014898	73.2	86109
9544.ENSMMUP00000011880	73.1	204026
9544.ENSMMUP00000041258	73.1	1178753
9544.ENSMMUP00000007311	72.7	10622
9544.ENSMMUP00000011648	72.6	76011
9544.ENSMMUP00000006095	72.6	996589
9544.ENSMMUP00000002752	72.5	63551
9544.ENSMMUP00000028610	72.4	61483
9544.ENSMMUP00000003266	72.4	40894
9544.ENSMMUP00000016639	72.3	446279
9544.ENSMMUP00000023575	72.2	714297
9544.ENSMMUP00000014407	72.2	59774
9544.ENSMMUP00000009023	72.1	23093
9544.ENSMMUP00000020740	72.0	99116
9544.ENSMMUP00000004589	72.0	7916
9544.ENSMMUP00000003704	72.0	46127
9544.ENSMMUP00000020979	71.9	176794
9544.ENSMMUP00000028270	71.8	210888
9544.ENSMMUP00000022031	71.7	70166
9544.ENSMMUP00000038230	71.6	456255
9544.ENSMMUP00000006177	71.6	140440
9544.ENSMMUP00000037552	71.6	57226
9544.ENSMMUP00000001257	71.5	22509
9544.ENSMMUP00000006914	71.5	71112
9544.ENSMMUP00000028453	71.5	32589
9544.ENSMMUP00000028732	71.5	116115
9544.ENSMMUP00000023183	71.3	88711
9544.ENSMMUP00000038826	71.3	120639
9544.ENSMMUP00000011035	71.1	59686
9544.ENSMMUP00000029490	71.0	106565
9544.ENSMMUP00000003578	70.8	211892
9544.ENSMMUP00000039724	70.4	76610
9544.ENSMMUP00000025874	70.3	77397
9544.ENSMMUP00000025940	70.3	261478
9544.ENSMMUP00000028218	70.3	85410
9544.ENSMMUP00000012790	69.8	676064
9544.ENSMMUP00000006270	69.8	153006
9544.ENSMMUP00000017129	69.7	623847
9544.ENSMMUP00000012102	69.4	109152
9544.ENSMMUP00000022632	69.3	56455
9544.ENSMMUP00000015356	69.2	60018
9544.ENSMMUP00000013319	69.1	45151
9544.ENSMMUP00000025330	69.0	191106
9544.ENSMMUP00000017002	69.0	175722
9544.ENSMMUP00000013180	68.7	83475
9544.ENSMMUP00000010591	68.7	46741
9544.ENSMMUP00000016391	68.7	37647
9544.ENSMMUP00000031623	68.6	47156
9544.ENSMMUP00000036180	68.5	195616
9544.ENSMMUP00000039532	68.5	25943
9544.ENSMMUP00000022621	68.4	65524
9544.ENSMMUP00000032702	68.3	162282
9544.ENSMMUP00000016457	68.3	116790
9544.ENSMMUP00000001714	68.2	17927
9544.ENSMMUP00000008979	67.9	189622
9544.ENSMMUP00000013909	67.8	93756
9544.ENSMMUP00000025717	67.8	93756
9544.ENSMMUP00000034368	67.8	93756
9544.ENSMMUP00000007656	67.8	93756
9544.ENSMMUP00000010861	67.8	93756
9544.ENSMMUP00000010446	67.8	25530
9544.ENSMMUP00000029500	67.8	59046
9544.ENSMMUP00000015219	67.6	72102
9544.ENSMMUP00000029923	67.5	51642
9544.ENSMMUP00000036863	67.3	996589
9544.ENSMMUP00000016552	67.3	72772
9544.ENSMMUP00000011388	67.1	68320
9544.ENSMMUP00000032666	67.1	101586
9544.ENSMMUP00000041124	67.0	706816
9544.ENSMMUP00000013608	66.9	104664
9544.ENSMMUP00000021569	66.9	147242
9544.ENSMMUP00000024289	66.9	43622
9544.ENSMMUP00000029967	66.9	51564
9544.ENSMMUP00000017204	66.7	104614
9544.ENSMMUP00000005363	66.7	73207
9544.ENSMMUP00000016778	66.6	69736
9544.ENSMMUP00000030856	66.6	32001
9544.ENSMMUP00000003209	66.6	38308
9544.ENSMMUP00000026021	66.4	217708
9544.ENSMMUP00000020301	66.4	54413
9544.ENSMMUP00000020783	66.4	71706
9544.ENSMMUP00000015543	66.4	162662
9544.ENSMMUP00000022951	66.2	147663
9544.ENSMMUP00000011359	66.2	27534
9544.ENSMMUP00000031183	66.2	47690
9544.ENSMMUP00000019777	66.2	54462
9544.ENSMMUP00000016189	66.1	48810
9544.ENSMMUP00000009243	66.1	70110
9544.ENSMMUP00000010407	66.1	501258
9544.ENSMMUP00000019198	65.9	159644
9544.ENSMMUP00000037337	65.9	51984
9544.ENSMMUP00000000105	65.8	124764
9544.ENSMMUP00000005341	65.7	371734
9544.ENSMMUP00000007177	65.6	59097
9544.ENSMMUP00000004461	65.5	142835
9544.ENSMMUP00000000910	65.5	34444
9544.ENSMMUP00000040788	65.2	49900
9544.ENSMMUP00000018186	65.2	49584
9544.ENSMMUP00000010119	65.1	151252
9544.ENSMMUP00000008868	65.1	132393
9544.ENSMMUP00000034701	64.9	36021
9544.ENSMMUP00000024768	64.9	36021
9544.ENSMMUP00000018916	64.8	1423842
9544.ENSMMUP00000038291	64.8	2287296
9544.ENSMMUP00000019914	64.7	78888
9544.ENSMMUP00000020721	64.6	124879
9544.ENSMMUP00000002100	64.5	60150
9544.ENSMMUP00000003593	64.3	78764
9544.ENSMMUP00000005342	64.3	45324
9544.ENSMMUP00000029822	64.2	13041
9544.ENSMMUP00000026966	64.2	52290
9544.ENSMMUP00000014402	64.2	42181
9544.ENSMMUP00000026476	64.1	70272
9544.ENSMMUP00000037126	64.0	74749
9544.ENSMMUP00000028441	63.6	74594
9544.ENSMMUP00000016923	63.5	61424
9544.ENSMMUP00000008498	63.5	96391
9544.ENSMMUP00000035858	63.5	250530
9544.ENSMMUP00000022837	63.5	32515
9544.ENSMMUP00000029088	63.4	1857244
9544.ENSMMUP00000000663	63.2	33421
9544.ENSMMUP00000006647	63.2	1274502
9544.ENSMMUP00000025802	63.1	25172
9544.ENSMMUP00000035255	63.0	49355
9544.ENSMMUP00000029001	63.0	63367
9544.ENSMMUP00000022129	63.0	313777
9544.ENSMMUP00000019779	62.7	48192
9544.ENSMMUP00000008602	62.7	49181
9544.ENSMMUP00000028022	62.6	93756
9544.ENSMMUP00000018935	62.6	122767
9544.ENSMMUP00000019183	62.6	116147
9544.ENSMMUP00000016217	62.5	135860
9544.ENSMMUP00000029270	62.4	77752
9544.ENSMMUP00000032850	62.1	65243
9544.ENSMMUP00000006653	62.0	132725
9544.ENSMMUP00000038687	62.0	21853
9544.ENSMMUP00000028852	61.9	76001
9544.ENSMMUP00000028594	61.9	107986
9544.ENSMMUP00000026290	61.8	70261
9544.ENSMMUP00000022007	61.6	100204
9544.ENSMMUP00000012443	61.6	25120
9544.ENSMMUP00000017005	61.5	28188
9544.ENSMMUP00000008457	61.5	76042
9544.ENSMMUP00000002701	61.4	92588
9544.ENSMMUP00000006518	61.3	15716
9544.ENSMMUP00000007902	61.3	479518
9544.ENSMMUP00000005370	61.1	194948
9544.ENSMMUP00000017986	61.0	384329
9544.ENSMMUP00000001760	61.0	171187
9544.ENSMMUP00000011565	61.0	28482
9544.ENSMMUP00000023834	61.0	105295
9544.ENSMMUP00000013959	61.0	22754
9544.ENSMMUP00000007903	61.0	16994
9544.ENSMMUP00000008582	61.0	164344
9544.ENSMMUP00000009359	60.9	158660
9544.ENSMMUP00000027398	60.9	90636
9544.ENSMMUP00000019287	60.8	33812
9544.ENSMMUP00000007581	60.8	72962
9544.ENSMMUP00000039317	60.7	501258
9544.ENSMMUP00000002526	60.6	181153
9544.ENSMMUP00000019816	60.6	92588
9544.ENSMMUP00000023490	60.4	82168
9544.ENSMMUP00000028505	60.3	21878
9544.ENSMMUP00000019253	60.3	132060
9544.ENSMMUP00000001288	60.2	449275
9544.ENSMMUP00000001931	60.2	138566
9544.ENSMMUP00000015456	60.1	21656
9544.ENSMMUP00000005459	59.9	181153
9544.ENSMMUP00000030797	59.8	55505
9544.ENSMMUP00000021935	59.8	40544
9544.ENSMMUP00000016030	59.8	89206
9544.ENSMMUP00000038599	59.6	309746
9544.ENSMMUP00000024051	59.4	60150
9544.ENSMMUP00000032067	59.4	26893
9544.ENSMMUP00000029430	59.3	100769
9544.ENSMMUP00000010035	59.2	59046
9544.ENSMMUP00000028993	59.1	110820
9544.ENSMMUP00000008763	59.0	91133
9544.ENSMMUP00000005483	59.0	69675
9544.ENSMMUP00000035353	58.9	169567
9544.ENSMMUP00000034742	58.7	74372
9544.ENSMMUP00000028945	58.7	167358
9544.ENSMMUP00000023610	58.7	25392
9544.ENSMMUP00000020542	58.6	38263
9544.ENSMMUP00000014651	58.6	47802
9544.ENSMMUP00000024678	58.4	39336
9544.ENSMMUP00000037584	58.4	50782
9544.ENSMMUP00000008148	58.0	16811
9544.ENSMMUP00000018353	58.0	27123
9544.ENSMMUP00000010339	58.0	57911
9544.ENSMMUP00000039607	57.9	689625
9544.ENSMMUP00000015741	57.9	291183
9544.ENSMMUP00000008923	57.8	126883
9544.ENSMMUP00000007638	57.7	36497
9544.ENSMMUP00000023735	57.6	7226
9544.ENSMMUP00000016279	57.6	109692
9544.ENSMMUP00000012692	57.4	12392
9544.ENSMMUP00000018591	57.4	69317
9544.ENSMMUP00000003611	57.3	2473020
9544.ENSMMUP00000026973	57.1	92801
9544.ENSMMUP00000012061	57.1	175878
9544.ENSMMUP00000036869	57.1	66566
9544.ENSMMUP00000005760	56.9	196249
9544.ENSMMUP00000011885	56.9	17818
9544.ENSMMUP00000032904	56.8	79474
9544.ENSMMUP00000011637	56.6	36441
9544.ENSMMUP00000005339	56.6	84088
9544.ENSMMUP00000038078	56.6	27333
9544.ENSMMUP00000011179	56.5	12173
9544.ENSMMUP00000004820	56.4	117867
9544.ENSMMUP00000006164	56.2	202714
9544.ENSMMUP00000004689	56.2	52966
9544.ENSMMUP00000010590	56.0	129594
9544.ENSMMUP00000026256	56.0	37687
9544.ENSMMUP00000015565	55.9	134179
9544.ENSMMUP00000012376	55.9	181747
9544.ENSMMUP00000024559	55.8	18754
9544.ENSMMUP00000009063	55.8	12686
9544.ENSMMUP00000012389	55.5	134179
9544.ENSMMUP00000011412	55.5	78638
9544.ENSMMUP00000021884	55.5	33682
9544.ENSMMUP00000036877	55.4	560203
9544.ENSMMUP00000011965	55.4	136517
9544.ENSMMUP00000005797	55.4	2142485
9544.ENSMMUP00000008811	55.3	81941
9544.ENSMMUP00000019385	55.3	31579
9544.ENSMMUP00000041301	55.3	32970
9544.ENSMMUP00000023966	55.2	212205
9544.ENSMMUP00000000439	55.0	19298
9544.ENSMMUP00000035809	54.9	115747
9544.ENSMMUP00000041235	54.7	36021
9544.ENSMMUP00000005012	54.6	28764
9544.ENSMMUP00000010594	54.6	41535
9544.ENSMMUP00000009740	54.6	58204
9544.ENSMMUP00000022140	54.6	51647
9544.ENSMMUP00000014766	54.3	179033
9544.ENSMMUP00000001522	54.3	217688
9544.ENSMMUP00000009346	54.3	13191
9544.ENSMMUP00000037646	54.2	134220
9544.ENSMMUP00000004853	54.1	28482
9544.ENSMMUP00000025654	54.1	113109
9544.ENSMMUP00000020371	54.1	144680
9544.ENSMMUP00000019134	54.0	74304
9544.ENSMMUP00000031236	53.9	618550
9544.ENSMMUP00000038252	53.7	53016
9544.ENSMMUP00000008689	53.6	689625
9544.ENSMMUP00000002957	53.4	37073
9544.ENSMMUP00000018619	53.3	47875
9544.ENSMMUP00000017716	53.3	122767
9544.ENSMMUP00000014607	53.3	109751
9544.ENSMMUP00000029022	53.3	67764
9544.ENSMMUP00000012528	53.2	49137
9544.ENSMMUP00000009527	53.1	77835
9544.ENSMMUP00000017225	53.1	36438
9544.ENSMMUP00000029562	53.0	35873
9544.ENSMMUP00000007842	52.9	25426
9544.ENSMMUP00000028954	52.6	107032
9544.ENSMMUP00000005451	52.5	126487
9544.ENSMMUP00000002285	52.5	26723
9544.ENSMMUP00000002571	52.5	53556
9544.ENSMMUP00000033047	52.5	9043
9544.ENSMMUP00000010408	52.5	30605
9544.ENSMMUP00000010969	52.4	83912
9544.ENSMMUP00000027746	52.4	35860
9544.ENSMMUP00000010642	52.3	79415
9544.ENSMMUP00000011432	52.3	237066
9544.ENSMMUP00000007654	52.3	45924
9544.ENSMMUP00000007669	52.2	190444
9544.ENSMMUP00000006607	52.1	107986
9544.ENSMMUP00000008143	52.1	266059
9544.ENSMMUP00000024372	52.0	27900
9544.ENSMMUP00000019265	52.0	55410
9544.ENSMMUP00000037102	52.0	70103
9544.ENSMMUP00000021713	51.9	90489
9544.ENSMMUP00000013142	51.9	33529
9544.ENSMMUP00000007892	51.8	52252
9544.ENSMMUP00000010884	51.6	192477
9544.ENSMMUP00000017285	51.6	35266
9544.ENSMMUP00000030935	51.6	42259
9544.ENSMMUP00000012487	51.5	57899
9544.ENSMMUP00000000920	51.5	115118
9544.ENSMMUP00000015844	51.4	229740
9544.ENSMMUP00000001827	51.4	68737
9544.ENSMMUP00000010444	51.4	14237
9544.ENSMMUP00000002886	51.3	138561
9544.ENSMMUP00000034797	51.3	617362
9544.ENSMMUP00000020482	51.2	97922
9544.ENSMMUP00000006574	51.2	289193
9544.ENSMMUP00000003180	51.2	31351
9544.ENSMMUP00000006401	51.0	59943
9544.ENSMMUP00000030034	50.9	73321
9544.ENSMMUP00000012168	50.9	94029
9544.ENSMMUP00000016382	50.9	472745
9544.ENSMMUP00000018911	50.8	1381879
9544.ENSMMUP00000021999	50.7	146306
9544.ENSMMUP00000021291	50.7	63315
9544.ENSMMUP00000015797	50.6	88157
9544.ENSMMUP00000033893	50.5	96123
9544.ENSMMUP00000026890	50.5	44005
9544.ENSMMUP00000025916	50.3	43829
9544.ENSMMUP00000011919	50.3	78928
9544.ENSMMUP00000041172	50.2	241554
9544.ENSMMUP00000029222	50.2	255147
9544.ENSMMUP00000002540	50.1	34293
9544.ENSMMUP00000026282	50.1	115512
9544.ENSMMUP00000040530	50.1	31314
9544.ENSMMUP00000008437	50.0	87548
9544.ENSMMUP00000018321	50.0	241554
9544.ENSMMUP00000020461	50.0	70010
9544.ENSMMUP00000014756	49.9	45305
9544.ENSMMUP00000038770	49.9	169567
9544.ENSMMUP00000038086	49.9	169567
9544.ENSMMUP00000011949	49.8	22859
9544.ENSMMUP00000022808	49.8	217688
9544.ENSMMUP00000003800	49.8	18123
9544.ENSMMUP00000012524	49.8	24277
9544.ENSMMUP00000010832	49.8	1857244
9544.ENSMMUP00000012818	49.7	87957
9544.ENSMMUP00000011552	49.6	27333
9544.ENSMMUP00000008638	49.6	39223
9544.ENSMMUP00000036701	49.6	130781
9544.ENSMMUP00000023623	49.5	61764
9544.ENSMMUP00000013744	49.4	18922
9544.ENSMMUP00000006562	49.4	89722
9544.ENSMMUP00000034943	49.4	1410603
9544.ENSMMUP00000040007	49.4	85709
9544.ENSMMUP00000011569	49.3	49459
9544.ENSMMUP00000021002	49.2	43374
9544.ENSMMUP00000024950	49.2	65359
9544.ENSMMUP00000020439	49.1	19447
9544.ENSMMUP00000029179	49.0	285241
9544.ENSMMUP00000020276	48.9	199245
9544.ENSMMUP00000026101	48.9	148811
9544.ENSMMUP00000017141	48.9	126812
9544.ENSMMUP00000025131	48.8	22506
9544.ENSMMUP00000007479	48.6	72584
9544.ENSMMUP00000020540	48.5	50122
9544.ENSMMUP00000023374	48.5	76669
9544.ENSMMUP00000015810	48.4	98819
9544.ENSMMUP00000007069	48.4	53154
9544.ENSMMUP00000030224	48.4	27944
9544.ENSMMUP00000025249	48.4	27944
9544.ENSMMUP00000013823	48.4	27944
9544.ENSMMUP00000010774	48.2	243005
9544.ENSMMUP00000022724	48.2	1857244
9544.ENSMMUP00000025475	48.1	33756
9544.ENSMMUP00000009038	48.1	169003
9544.ENSMMUP00000017967	48.0	104598
9544.ENSMMUP00000004250	48.0	82057
9544.ENSMMUP00000022350	48.0	153728
9544.ENSMMUP00000019482	48.0	77164
9544.ENSMMUP00000010216	47.9	51785
9544.ENSMMUP00000021826	47.8	43418
9544.ENSMMUP00000032951	47.8	200441
9544.ENSMMUP00000012822	47.7	40480
9544.ENSMMUP00000007635	47.7	520215
9544.ENSMMUP00000020537	47.7	225581
9544.ENSMMUP00000019734	47.7	231983
9544.ENSMMUP00000021958	47.7	46146
9544.ENSMMUP00000040288	47.5	88819
9544.ENSMMUP00000008786	47.5	60116
9544.ENSMMUP00000008058	47.4	24399
9544.ENSMMUP00000031791	47.4	22422
9544.ENSMMUP00000011400	47.2	19787
9544.ENSMMUP00000028164	47.2	93696
9544.ENSMMUP00000015792	47.1	51785
9544.ENSMMUP00000020338	47.1	43745
9544.ENSMMUP00000029544	47.1	101063
9544.ENSMMUP00000026821	47.0	68767
9544.ENSMMUP00000007758	47.0	47440
9544.ENSMMUP00000002131	47.0	69936
9544.ENSMMUP00000025266	46.9	20464
9544.ENSMMUP00000016992	46.9	55728
9544.ENSMMUP00000004141	46.8	40284
9544.ENSMMUP00000025143	46.8	45453
9544.ENSMMUP00000032277	46.8	51697
9544.ENSMMUP00000026080	46.7	51248
9544.ENSMMUP00000025180	46.7	24245
9544.ENSMMUP00000000900	46.7	27655
9544.ENSMMUP00000031381	46.6	31526
9544.ENSMMUP00000003000	46.6	111938
9544.ENSMMUP00000032993	46.5	225192
9544.ENSMMUP00000004729	46.5	113337
