#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
619995	3702.AT3G08890.2	23.6
624725	3702.AT4G01037.1	23.6
627830	3702.AT4G31780.2	23.6
611831	3702.AT1G49650.1	23.6
625588	3702.AT4G11640.1	23.6
623631	3702.AT3G54350.2	23.6
621109	3702.AT3G18830.1	23.6
612639	3702.AT1G58230.1	23.6
628679	3702.AT4G39740.1	23.6
629671	3702.AT5G10260.1	23.6
616114	3702.AT2G19580.1	23.6
623659	3702.AT3G54630.1	23.5
634717	3702.AT5G64680.3	23.5
624150	3702.AT3G59350.1	23.5
609528	3702.AT1G16820.1	23.5
630673	3702.AT5G20130.1	23.5
621091	3702.AT3G18680.1	23.5
627891	3702.AT4G32320.1	23.5
612032	3702.AT1G51660.1	23.5
632906	3702.AT5G47860.1	23.5
609594	3702.AT1G17420.1	23.4
632793	3702.AT5G46840.1	23.4
619679	3702.AT3G05570.1	23.4
621516	3702.AT3G22560.1	23.4
616597	3702.AT2G24180.1	23.4
634277	3702.AT5G60540.1	23.4
624730	3702.AT4G01080.1	23.4
627283	3702.AT4G26750.1	23.3
618813	3702.AT2G44790.1	23.3
609600	3702.AT1G17470.1	23.3
621237	3702.AT3G20020.1	23.3
618280	3702.AT2G39900.1	23.3
630500	3702.AT5G18550.1	23.3
630430	3702.AT5G17910.2	23.3
621168	3702.AT3G19390.1	23.3
626249	3702.AT4G17270.1	23.3
616827	3702.AT2G26330.1	23.3
614074	3702.AT1G72750.1	23.3
614369	3702.AT1G75640.1	23.2
629589	3702.AT5G09510.1	23.2
627960	3702.AT4G32930.2	23.2
626773	3702.AT4G22120.2	23.2
607934	3702.AT1G01900.1	23.2
621075	3702.AT3G18524.1	23.2
632814	3702.AT5G47000.1	23.2
614789	3702.AT1G79720.1	23.2
634540	3702.AT5G63040.2	23.2
614914	3702.AT1G80950.1	23.2
628983	3702.AT5G03430.1	23.2
629463	3702.AT5G07980.1	23.2
622807	3702.AT3G46630.1	23.2
616358	3702.AT2G21820.1	23.1
608528	3702.AT1G07510.1	23.1
612549	3702.AT1G56423.1	23.1
609387	3702.AT1G15390.1	23.1
620777	3702.AT3G15810.1	23.1
627566	3702.AT4G29330.1	23.1
620002	3702.AT3G08947.1	23.1
617501	3702.AT2G32700.7	23.1
616950	3702.AT2G27460.1	23.1
623080	3702.AT3G49250.1	23.1
618079	3702.AT2G38000.1	23.1
629141	3702.AT5G04900.1	23.0
610472	3702.AT1G26690.1	23.0
610773	3702.AT1G29690.1	23.0
629461	3702.AT5G07960.1	23.0
622203	3702.AT3G28760.2	23.0
629172	3702.AT5G05200.1	23.0
627921	3702.AT4G32590.3	23.0
632878	3702.AT5G47590.1	23.0
631641	3702.AT5G36080.1	23.0
609502	3702.AT1G16520.1	23.0
629536	3702.AT5G08610.1	23.0
624450	3702.AT3G62140.1	22.9
608396	3702.AT1G06210.1	22.9
622060	3702.AT3G27430.2	22.9
608630	3702.AT1G08410.1	22.9
629425	3702.AT5G07600.1	22.9
612919	3702.AT1G61720.1	22.9
628700	3702.AT4G39910.1	22.9
608127	3702.AT1G03740.1	22.9
608377	3702.AT1G06060.1	22.9
620968	3702.AT3G17590.2	22.9
613384	3702.AT1G66130.1	22.8
623999	3702.AT3G57870.1	22.8
623400	3702.AT3G52160.1	22.8
614756	3702.AT1G79390.1	22.8
627824	3702.AT4G31720.1	22.8
617686	3702.AT2G34357.1	22.8
635010	3702.AT5G67330.1	22.8
625475	3702.AT4G10570.1	22.8
608666	3702.AT1G08770.1	22.8
621819	3702.AT3G25290.1	22.8
619586	3702.AT3G04770.1	22.8
609907	3702.AT1G20560.1	22.8
617201	3702.AT2G29940.1	22.7
629873	3702.AT5G12210.1	22.7
629391	3702.AT5G07290.1	22.7
616299	3702.AT2G21230.3	22.7
627768	3702.AT4G31200.3	22.7
622008	3702.AT3G26990.1	22.7
629103	3702.AT5G04510.1	22.7
612512	3702.AT1G56100.1	22.7
610789	3702.AT1G29850.3	22.7
614200	3702.AT1G73960.1	22.7
630647	3702.AT5G19880.1	22.6
633824	3702.AT5G56280.1	22.6
628859	3702.AT5G02230.1	22.6
628849	3702.AT5G02130.1	22.6
616135	3702.AT2G19790.1	22.6
616110	3702.AT2G19540.1	22.6
616244	3702.AT2G20750.1	22.6
633017	3702.AT5G48840.1	22.5
617032	3702.AT2G28310.1	22.5
631916	3702.AT5G38880.1	22.5
624227	3702.AT3G60130.1	22.5
609010	3702.AT1G11905.1	22.5
632868	3702.AT5G47490.1	22.5
610051	3702.AT1G21900.1	22.5
609041	3702.AT1G12180.1	22.5
625306	3702.AT4G08920.1	22.5
633891	3702.AT5G56900.2	22.5
614379	3702.AT1G75750.1	22.5
624265	3702.AT3G60500.3	22.5
618291	3702.AT2G40000.1	22.4
608249	3702.AT1G04900.1	22.4
632652	3702.AT5G45510.1	22.4
627317	3702.AT4G27080.2	22.4
625935	3702.AT4G14680.1	22.4
624688	3702.AT4G00750.1	22.4
610309	3702.AT1G24310.1	22.4
626155	3702.AT4G16444.1	22.4
615437	3702.AT2G07689.1	22.4
610181	3702.AT1G23120.1	22.4
623912	3702.AT3G57020.1	22.4
611629	3702.AT1G47640.1	22.4
630600	3702.AT5G19460.1	22.4
628023	3702.AT4G33530.1	22.4
628190	3702.AT4G35050.1	22.4
620469	3702.AT3G13222.1	22.3
611757	3702.AT1G48900.1	22.3
609571	3702.AT1G17200.1	22.3
618192	3702.AT2G39090.1	22.3
608239	3702.AT1G04800.1	22.3
621139	3702.AT3G19120.1	22.3
627494	3702.AT4G28680.3	22.3
634121	3702.AT5G59010.1	22.3
621361	3702.AT3G21180.1	22.3
610659	3702.AT1G28340.1	22.2
615859	3702.AT2G17130.1	22.2
626716	3702.AT4G21610.1	22.2
634032	3702.AT5G58170.1	22.2
628523	3702.AT4G38190.1	22.2
633756	3702.AT5G55640.1	22.2
623068	3702.AT3G49140.1	22.2
616862	3702.AT2G26680.1	22.2
614485	3702.AT1G76790.1	22.1
634498	3702.AT5G62630.1	22.1
630213	3702.AT5G15870.1	22.1
621702	3702.AT3G24200.2	22.1
627835	3702.AT4G31820.1	22.1
616490	3702.AT2G23080.1	22.1
634843	3702.AT5G65810.1	22.1
627247	3702.AT4G26450.1	22.1
620887	3702.AT3G16840.1	22.1
623657	3702.AT3G54610.1	22.1
629143	3702.AT5G04920.1	22.1
611192	3702.AT1G33990.1	22.0
626469	3702.AT4G19170.1	22.0
634660	3702.AT5G64180.1	22.0
622027	3702.AT3G27160.1	22.0
631881	3702.AT5G38530.1	22.0
634060	3702.AT5G58430.1	22.0
618938	3702.AT2G46030.1	22.0
618820	3702.AT2G44860.1	22.0
627421	3702.AT4G28050.1	21.9
628317	3702.AT4G36210.3	21.9
632093	3702.AT5G40580.1	21.9
628090	3702.AT4G34138.1	21.9
613059	3702.AT1G63060.1	21.9
625417	3702.AT4G10030.1	21.9
609265	3702.AT1G14300.2	21.9
626697	3702.AT4G21445.1	21.9
609538	3702.AT1G16900.1	21.9
607894	3702.AT1G01490.1	21.9
620338	3702.AT3G12020.2	21.9
618465	3702.AT2G41500.1	21.9
621375	3702.AT3G21300.1	21.9
619503	3702.AT3G04000.1	21.9
629983	3702.AT5G13640.1	21.8
613032	3702.AT1G62850.2	21.8
634798	3702.AT5G65410.1	21.8
623947	3702.AT3G57350.1	21.8
633094	3702.AT5G49550.1	21.8
621036	3702.AT3G18210.1	21.8
623327	3702.AT3G51510.1	21.8
626816	3702.AT4G22490.1	21.8
616017	3702.AT2G18630.1	21.8
631421	3702.AT5G28220.1	21.8
635015	3702.AT5G67380.1	21.8
625097	3702.AT4G04880.1	21.8
618683	3702.AT2G43590.1	21.8
621002	3702.AT3G17880.1	21.8
613135	3702.AT1G63780.1	21.8
608257	3702.AT1G04970.1	21.8
619457	3702.AT3G03610.1	21.7
613618	3702.AT1G68300.1	21.7
628283	3702.AT4G35890.1	21.7
613857	3702.AT1G70580.2	21.7
611973	3702.AT1G51100.1	21.7
610202	3702.AT1G23280.1	21.7
615177	3702.AT2G03640.3	21.7
621294	3702.AT3G20550.1	21.7
629810	3702.AT5G11580.1	21.7
627311	3702.AT4G27020.1	21.7
617774	3702.AT2G35190.1	21.7
620993	3702.AT3G17790.1	21.7
609103	3702.AT1G12770.1	21.6
621413	3702.AT3G21640.1	21.6
620068	3702.AT3G09580.1	21.6
625799	3702.AT4G13590.2	21.6
630286	3702.AT5G16550.1	21.6
629516	3702.AT5G08440.2	21.6
608786	3702.AT1G09850.1	21.6
625808	3702.AT4G13670.1	21.6
622236	3702.AT3G29030.1	21.6
634728	3702.AT5G64790.1	21.6
623753	3702.AT3G55510.1	21.5
618302	3702.AT2G40090.1	21.5
624892	3702.AT4G02500.1	21.5
608289	3702.AT1G05260.1	21.5
611682	3702.AT1G48160.1	21.4
625989	3702.AT4G15075.1	21.4
630808	3702.AT5G22140.1	21.4
609789	3702.AT1G19370.1	21.4
611870	3702.AT1G50020.1	21.4
613367	3702.AT1G65970.1	21.4
610639	3702.AT1G28210.2	21.4
627847	3702.AT4G31930.1	21.4
609133	3702.AT1G13030.1	21.4
609732	3702.AT1G18800.1	21.4
629487	3702.AT5G08190.1	21.4
627924	3702.AT4G32610.1	21.4
607929	3702.AT1G01820.1	21.4
617843	3702.AT2G35810.1	21.4
609234	3702.AT1G14010.1	21.3
619625	3702.AT3G05100.1	21.3
614675	3702.AT1G78610.1	21.3
619735	3702.AT3G06010.1	21.3
617330	3702.AT2G31110.2	21.3
618600	3702.AT2G42840.1	21.3
612327	3702.AT1G54320.1	21.3
627782	3702.AT4G31350.1	21.3
634265	3702.AT5G60410.2	21.3
616845	3702.AT2G26510.1	21.3
628992	3702.AT5G03495.1	21.2
618262	3702.AT2G39770.1	21.2
618529	3702.AT2G42120.1	21.2
632732	3702.AT5G46250.1	21.2
616860	3702.AT2G26660.1	21.2
610420	3702.AT1G26170.1	21.2
616714	3702.AT2G25270.1	21.2
614848	3702.AT1G80310.1	21.2
608324	3702.AT1G05590.1	21.2
618117	3702.AT2G38360.1	21.2
620504	3702.AT3G13450.1	21.2
634490	3702.AT5G62575.2	21.2
619006	3702.AT2G46630.1	21.1
620328	3702.AT3G11940.1	21.1
634396	3702.AT5G61640.1	21.1
617902	3702.AT2G36360.5	21.1
630151	3702.AT5G15270.2	21.1
616058	3702.AT2G19000.1	21.1
617145	3702.AT2G29420.1	21.1
619286	3702.AT3G02030.1	21.1
622517	3702.AT3G43860.1	21.1
623938	3702.AT3G57260.1	21.1
627869	3702.AT4G32130.1	21.1
621544	3702.AT3G22840.1	21.1
629373	3702.AT5G07120.1	21.1
610470	3702.AT1G26670.1	21.1
630768	3702.AT5G21090.1	21.0
615980	3702.AT2G18245.1	21.0
612341	3702.AT1G54450.1	21.0
608438	3702.AT1G06645.1	21.0
613034	3702.AT1G62870.1	21.0
611227	3702.AT1G34320.1	21.0
628219	3702.AT4G35310.1	21.0
612301	3702.AT1G54090.1	21.0
613628	3702.AT1G68400.1	21.0
618491	3702.AT2G41770.1	21.0
627689	3702.AT4G30480.2	21.0
633610	3702.AT5G54280.2	21.0
608548	3702.AT1G07700.3	21.0
615920	3702.AT2G17720.1	21.0
621628	3702.AT3G23570.1	20.9
612181	3702.AT1G53050.1	20.9
626799	3702.AT4G22310.1	20.9
627462	3702.AT4G28400.1	20.9
628106	3702.AT4G34270.1	20.9
628022	3702.AT4G33520.2	20.9
618363	3702.AT2G40620.1	20.9
615353	3702.AT2G05790.1	20.9
630204	3702.AT5G15800.2	20.9
615577	3702.AT2G13440.1	20.8
613287	3702.AT1G65220.1	20.8
633871	3702.AT5G56710.1	20.8
621385	3702.AT3G21370.1	20.8
627212	3702.AT4G26100.1	20.8
608068	3702.AT1G03120.1	20.8
609693	3702.AT1G18440.1	20.8
632526	3702.AT5G44400.1	20.8
622913	3702.AT3G47700.1	20.7
626510	3702.AT4G19610.1	20.7
623271	3702.AT3G50970.1	20.7
628599	3702.AT4G38930.2	20.7
623460	3702.AT3G52750.1	20.7
616260	3702.AT2G20860.1	20.6
622839	3702.AT3G46920.1	20.6
624840	3702.AT4G02050.1	20.6
633494	3702.AT5G53260.1	20.6
621308	3702.AT3G20670.1	20.6
621600	3702.AT3G23280.1	20.6
622993	3702.AT3G48410.1	20.6
629681	3702.AT5G10350.1	20.6
624625	3702.AT4G00230.1	20.6
613650	3702.AT1G68590.1	20.5
609515	3702.AT1G16700.1	20.5
608508	3702.AT1G07340.1	20.5
630870	3702.AT5G22740.1	20.5
608879	3702.AT1G10700.1	20.5
633582	3702.AT5G54062.1	20.5
608908	3702.AT1G10960.1	20.5
609717	3702.AT1G18660.4	20.4
631458	3702.AT5G28640.1	20.4
616503	3702.AT2G23150.1	20.4
627505	3702.AT4G28770.2	20.4
633709	3702.AT5G55190.1	20.4
619376	3702.AT3G02860.2	20.4
615574	3702.AT2G13370.1	20.4
630387	3702.AT5G17510.1	20.4
631007	3702.AT5G24010.1	20.4
621177	3702.AT3G19480.1	20.4
616355	3702.AT2G21790.1	20.4
611249	3702.AT1G34550.1	20.4
631584	3702.AT5G35520.1	20.4
627066	3702.AT4G24780.1	20.3
613609	3702.AT1G68220.1	20.3
609255	3702.AT1G14210.1	20.3
621980	3702.AT3G26760.1	20.3
610902	3702.AT1G30910.1	20.3
621625	3702.AT3G23540.1	20.3
612999	3702.AT1G62500.1	20.3
608994	3702.AT1G11760.1	20.3
634742	3702.AT5G64905.1	20.3
610641	3702.AT1G28230.1	20.3
618662	3702.AT2G43410.4	20.3
624143	3702.AT3G59280.1	20.3
613969	3702.AT1G71750.2	20.3
618260	3702.AT2G39750.1	20.3
622730	3702.AT3G45890.1	20.2
630075	3702.AT5G14520.1	20.2
614224	3702.AT1G74160.1	20.2
633742	3702.AT5G55510.1	20.2
616912	3702.AT2G27140.1	20.2
628064	3702.AT4G33910.1	20.2
618830	3702.AT2G44950.1	20.2
624388	3702.AT3G61620.2	20.2
624518	3702.AT3G62810.1	20.2
622905	3702.AT3G47630.2	20.2
610168	3702.AT1G23010.1	20.2
633400	3702.AT5G52420.1	20.2
610657	3702.AT1G28330.5	20.2
618583	3702.AT2G42670.2	20.2
627744	3702.AT4G30990.2	20.2
621488	3702.AT3G22310.1	20.2
621058	3702.AT3G18380.2	20.2
621481	3702.AT3G22240.1	20.1
630416	3702.AT5G17790.1	20.1
633759	3702.AT5G55670.1	20.1
614185	3702.AT1G73820.1	20.1
621667	3702.AT3G23890.1	20.1
618298	3702.AT2G40070.1	20.1
615272	3702.AT2G04650.1	20.1
616991	3702.AT2G27900.2	20.1
621365	3702.AT3G21215.1	20.1
628972	3702.AT5G03340.1	20.1
618631	3702.AT2G43120.1	20.0
625749	3702.AT4G13170.1	20.0
618405	3702.AT2G40980.1	20.0
614807	3702.AT1G79900.1	20.0
610370	3702.AT1G25230.1	20.0
621742	3702.AT3G24530.1	20.0
631292	3702.AT5G26880.1	20.0
623163	3702.AT3G50000.1	20.0
634551	3702.AT5G63110.1	20.0
618632	3702.AT2G43130.1	20.0
611862	3702.AT1G49950.3	20.0
612398	3702.AT1G55080.1	20.0
623542	3702.AT3G53470.2	20.0
616951	3702.AT2G27470.1	19.9
625802	3702.AT4G13615.1	19.9
613860	3702.AT1G70610.1	19.9
631068	3702.AT5G24530.1	19.9
633791	3702.AT5G55960.1	19.9
630842	3702.AT5G22480.1	19.9
617904	3702.AT2G36380.1	19.9
614879	3702.AT1G80620.1	19.9
634477	3702.AT5G62440.1	19.9
628047	3702.AT4G33740.3	19.9
619426	3702.AT3G03320.1	19.9
619433	3702.AT3G03380.1	19.9
623726	3702.AT3G55250.1	19.9
611892	3702.AT1G50300.1	19.9
621100	3702.AT3G18760.1	19.9
608558	3702.AT1G07770.1	19.8
634207	3702.AT5G59850.1	19.8
613804	3702.AT1G70060.1	19.8
609963	3702.AT1G21065.1	19.8
618469	3702.AT2G41540.2	19.8
608165	3702.AT1G04110.1	19.8
613657	3702.AT1G68660.1	19.8
621169	3702.AT3G19400.1	19.8
623572	3702.AT3G53760.1	19.8
634034	3702.AT5G58190.2	19.8
629224	3702.AT5G05680.1	19.8
634146	3702.AT5G59250.1	19.8
618888	3702.AT2G45520.1	19.7
614950	3702.AT2G01330.2	19.7
622336	3702.AT3G30385.1	19.7
622337	3702.AT3G30387.1	19.7
634966	3702.AT5G66920.1	19.7
623408	3702.AT3G52240.1	19.7
622898	3702.AT3G47560.2	19.7
625189	3702.AT4G06599.1	19.7
613515	3702.AT1G67360.2	19.7
614928	3702.AT2G01110.1	19.7
610466	3702.AT1G26640.1	19.7
614357	3702.AT1G75500.1	19.6
610291	3702.AT1G24160.2	19.6
628717	3702.AT4G40020.1	19.6
621298	3702.AT3G20570.1	19.6
619784	3702.AT3G06450.1	19.6
614223	3702.AT1G74150.1	19.6
627661	3702.AT4G30200.2	19.6
618586	3702.AT2G42700.2	19.6
628551	3702.AT4G38440.1	19.6
626040	3702.AT4G15490.1	19.6
612944	3702.AT1G61990.1	19.6
612729	3702.AT1G59870.1	19.6
627229	3702.AT4G26270.1	19.6
608715	3702.AT1G09240.1	19.6
618221	3702.AT2G39390.1	19.6
626097	3702.AT4G15980.1	19.6
623321	3702.AT3G51450.1	19.6
634922	3702.AT5G66540.1	19.5
623946	3702.AT3G57340.2	19.5
609214	3702.AT1G13790.1	19.5
630721	3702.AT5G20600.1	19.5
611893	3702.AT1G50310.1	19.5
618040	3702.AT2G37620.1	19.5
623571	3702.AT3G53750.1	19.5
608290	3702.AT1G05270.1	19.5
620941	3702.AT3G17340.2	19.5
620193	3702.AT3G10700.1	19.5
618453	3702.AT2G41420.1	19.5
617574	3702.AT2G33330.1	19.4
612378	3702.AT1G54870.1	19.4
630495	3702.AT5G18500.2	19.4
624169	3702.AT3G59530.1	19.4
607998	3702.AT1G02475.1	19.4
616479	3702.AT2G22970.3	19.4
627321	3702.AT4G27120.1	19.4
608207	3702.AT1G04520.1	19.4
630260	3702.AT5G16310.1	19.4
610422	3702.AT1G26190.1	19.4
632103	3702.AT5G40660.1	19.3
615711	3702.AT2G15430.1	19.3
627394	3702.AT4G27800.1	19.3
621138	3702.AT3G19100.1	19.3
631799	3702.AT5G37780.3	19.3
624602	3702.AT4G00026.1	19.3
619050	3702.AT2G47030.1	19.3
632561	3702.AT5G44650.1	19.3
612533	3702.AT1G56290.1	19.3
633523	3702.AT5G53530.1	19.3
613554	3702.AT1G67740.1	19.3
629399	3702.AT5G07370.4	19.2
620712	3702.AT3G15270.1	19.2
632873	3702.AT5G47540.1	19.2
626974	3702.AT4G23920.1	19.2
634568	3702.AT5G63260.2	19.2
616371	3702.AT2G21950.1	19.2
634343	3702.AT5G61150.1	19.2
630908	3702.AT5G23070.1	19.2
634313	3702.AT5G60860.1	19.1
620944	3702.AT3G17365.2	19.1
609527	3702.AT1G16810.1	19.1
628987	3702.AT5G03455.1	19.1
624260	3702.AT3G60450.1	19.1
610425	3702.AT1G26220.1	19.1
625330	3702.AT4G09150.2	19.1
609768	3702.AT1G19150.1	19.1
623930	3702.AT3G57180.1	19.1
629522	3702.AT5G08500.1	19.1
614281	3702.AT1G74730.1	19.1
613552	3702.AT1G67720.1	19.1
615996	3702.AT2G18400.1	19.1
633977	3702.AT5G57685.1	19.1
627973	3702.AT4G33060.1	19.1
623697	3702.AT3G54970.1	19.1
613510	3702.AT1G67320.3	19.0
609939	3702.AT1G20830.1	19.0
610440	3702.AT1G26370.1	19.0
620397	3702.AT3G12590.1	19.0
623406	3702.AT3G52220.1	19.0
629037	3702.AT5G03900.2	19.0
618735	3702.AT2G44065.2	19.0
610117	3702.AT1G22520.2	19.0
630619	3702.AT5G19630.1	19.0
608847	3702.AT1G10450.1	19.0
612379	3702.AT1G54880.1	19.0
628861	3702.AT5G02250.1	19.0
608434	3702.AT1G06590.1	19.0
610831	3702.AT1G30240.2	19.0
619321	3702.AT3G02350.1	19.0
609220	3702.AT1G13870.1	19.0
607859	3702.AT1G01170.1	19.0
620185	3702.AT3G10620.1	18.9
624059	3702.AT3G58460.2	18.9
634915	3702.AT5G66470.1	18.9
608181	3702.AT1G04260.1	18.9
631798	3702.AT5G37770.1	18.9
622031	3702.AT3G27200.1	18.9
632356	3702.AT5G42920.2	18.9
633865	3702.AT5G56650.1	18.9
628402	3702.AT4G37040.1	18.9
633608	3702.AT5G54260.1	18.9
627829	3702.AT4G31770.1	18.9
630814	3702.AT5G22200.1	18.9
608378	3702.AT1G06070.1	18.9
626266	3702.AT4G17470.3	18.9
622044	3702.AT3G27325.2	18.9
612649	3702.AT1G58290.1	18.9
619767	3702.AT3G06290.1	18.9
624266	3702.AT3G60510.3	18.8
613472	3702.AT1G66940.1	18.8
624694	3702.AT4G00800.1	18.8
613267	3702.AT1G65030.1	18.8
610875	3702.AT1G30680.1	18.8
621210	3702.AT3G19770.1	18.8
625992	3702.AT4G15093.1	18.8
629534	3702.AT5G08590.1	18.8
633968	3702.AT5G57610.1	18.8
632892	3702.AT5G47720.4	18.8
620487	3702.AT3G13350.1	18.8
612308	3702.AT1G54140.1	18.8
629855	3702.AT5G12030.1	18.7
610102	3702.AT1G22360.1	18.7
632656	3702.AT5G45550.1	18.7
611677	3702.AT1G48120.1	18.7
626586	3702.AT4G20320.2	18.7
632778	3702.AT5G46700.1	18.7
633641	3702.AT5G54580.1	18.7
620701	3702.AT3G15160.1	18.7
630936	3702.AT5G23340.1	18.7
622169	3702.AT3G28450.1	18.7
634202	3702.AT5G59810.1	18.7
621373	3702.AT3G21290.1	18.7
615948	3702.AT2G17972.1	18.7
612376	3702.AT1G54850.1	18.7
618604	3702.AT2G42880.1	18.6
628649	3702.AT4G39420.2	18.6
615722	3702.AT2G15570.2	18.6
627497	3702.AT4G28703.1	18.6
613229	3702.AT1G64640.1	18.6
623337	3702.AT3G51610.1	18.6
632457	3702.AT5G43780.1	18.6
629496	3702.AT5G08290.1	18.6
634950	3702.AT5G66780.1	18.6
627655	3702.AT4G30140.1	18.6
619511	3702.AT3G04080.1	18.6
608767	3702.AT1G09700.1	18.6
633907	3702.AT5G57040.1	18.6
624514	3702.AT3G62770.1	18.6
633967	3702.AT5G57590.1	18.6
624199	3702.AT3G59845.1	18.6
623092	3702.AT3G49360.1	18.6
627676	3702.AT4G30350.1	18.6
615814	3702.AT2G16710.3	18.6
629525	3702.AT5G08520.1	18.6
630921	3702.AT5G23200.1	18.6
633941	3702.AT5G57350.1	18.5
614781	3702.AT1G79640.1	18.5
618004	3702.AT2G37270.2	18.5
632059	3702.AT5G40260.1	18.5
631204	3702.AT5G25900.1	18.5
615233	3702.AT2G04160.1	18.5
631138	3702.AT5G25220.1	18.5
616443	3702.AT2G22660.2	18.5
610973	3702.AT1G31660.1	18.5
610402	3702.AT1G25510.1	18.4
634722	3702.AT5G64730.1	18.4
616482	3702.AT2G23000.1	18.4
617039	3702.AT2G28360.1	18.4
629650	3702.AT5G10050.1	18.4
614939	3702.AT2G01220.2	18.4
633368	3702.AT5G52100.1	18.4
607958	3702.AT1G02120.1	18.4
612741	3702.AT1G59990.1	18.4
629782	3702.AT5G11330.1	18.4
612994	3702.AT1G62430.1	18.4
625960	3702.AT4G14840.1	18.4
628722	3702.AT4G40050.1	18.4
624509	3702.AT3G62720.1	18.4
621279	3702.AT3G20410.1	18.4
611832	3702.AT1G49660.1	18.4
615123	3702.AT2G03070.1	18.4
611792	3702.AT1G49245.1	18.4
624664	3702.AT4G00530.1	18.4
616598	3702.AT2G24190.2	18.4
617881	3702.AT2G36200.2	18.4
633254	3702.AT5G51010.1	18.3
620246	3702.AT3G11170.1	18.3
631950	3702.AT5G39220.1	18.3
627991	3702.AT4G33240.1	18.3
619387	3702.AT3G02950.1	18.3
624648	3702.AT4G00370.1	18.3
634873	3702.AT5G66060.1	18.3
629097	3702.AT5G04440.1	18.3
623025	3702.AT3G48720.1	18.3
615619	3702.AT2G14110.1	18.3
608431	3702.AT1G06560.1	18.3
623334	3702.AT3G51580.2	18.3
609246	3702.AT1G14140.1	18.3
607945	3702.AT1G02010.1	18.3
619916	3702.AT3G07670.1	18.3
615831	3702.AT2G16890.2	18.3
623501	3702.AT3G53120.1	18.3
634909	3702.AT5G66410.1	18.2
621730	3702.AT3G24490.1	18.2
620569	3702.AT3G13960.1	18.2
623250	3702.AT3G50790.1	18.2
619985	3702.AT3G08780.1	18.2
608551	3702.AT1G07720.1	18.2
631224	3702.AT5G26110.1	18.2
616340	3702.AT2G21640.1	18.2
608046	3702.AT1G02950.2	18.2
619890	3702.AT3G07450.1	18.2
615745	3702.AT2G15890.1	18.2
624529	3702.AT3G62910.1	18.2
621217	3702.AT3G19840.1	18.2
620789	3702.AT3G15920.1	18.2
614467	3702.AT1G76630.2	18.2
620375	3702.AT3G12380.2	18.1
633108	3702.AT5G49680.2	18.1
620152	3702.AT3G10360.1	18.1
627527	3702.AT4G29000.1	18.1
624379	3702.AT3G61540.1	18.1
625709	3702.AT4G12780.1	18.1
624591	3702.AT3G63500.2	18.1
619053	3702.AT2G47060.4	18.1
608302	3702.AT1G05380.2	18.1
620211	3702.AT3G10870.1	18.1
619148	3702.AT2G48020.1	18.1
621854	3702.AT3G25690.2	18.1
620819	3702.AT3G16200.1	18.1
618326	3702.AT2G40280.1	18.0
611190	3702.AT1G33970.2	18.0
626718	3702.AT4G21630.1	18.0
629134	3702.AT5G04850.2	18.0
619497	3702.AT3G03940.1	18.0
630816	3702.AT5G22220.2	18.0
625090	3702.AT4G04800.1	18.0
619437	3702.AT3G03420.1	18.0
614629	3702.AT1G78140.1	18.0
619263	3702.AT3G01810.3	18.0
629825	3702.AT5G11730.1	18.0
628024	3702.AT4G33540.1	18.0
627037	3702.AT4G24490.1	18.0
623162	3702.AT3G49990.1	18.0
624957	3702.AT4G03110.1	18.0
611886	3702.AT1G50240.2	18.0
616364	3702.AT2G21880.1	18.0
619082	3702.AT2G47370.1	18.0
621841	3702.AT3G25580.1	18.0
628907	3702.AT5G02710.1	18.0
620994	3702.AT3G17800.2	18.0
629280	3702.AT5G06210.1	17.9
613204	3702.AT1G64430.2	17.9
614471	3702.AT1G76670.1	17.9
628922	3702.AT5G02850.1	17.9
621460	3702.AT3G22060.1	17.9
608895	3702.AT1G10830.1	17.9
622397	3702.AT3G32930.1	17.9
612588	3702.AT1G57620.1	17.9
629950	3702.AT5G13300.1	17.9
616703	3702.AT2G25170.1	17.9
628051	3702.AT4G33790.1	17.9
628751	3702.AT5G01220.1	17.9
628167	3702.AT4G34840.1	17.9
610508	3702.AT1G26940.1	17.8
613136	3702.AT1G63800.1	17.8
614344	3702.AT1G75370.2	17.8
612260	3702.AT1G53710.1	17.8
622735	3702.AT3G45940.1	17.8
614265	3702.AT1G74550.1	17.8
628366	3702.AT4G36730.1	17.8
609554	3702.AT1G17050.1	17.8
618473	3702.AT2G41600.5	17.8
630558	3702.AT5G19090.1	17.8
627358	3702.AT4G27490.1	17.8
624711	3702.AT4G00930.1	17.8
613619	3702.AT1G68310.1	17.8
616505	3702.AT2G23170.1	17.8
629408	3702.AT5G07460.1	17.8
610864	3702.AT1G30570.1	17.8
622985	3702.AT3G48340.1	17.7
617224	3702.AT2G30150.1	17.7
626533	3702.AT4G19840.1	17.7
626846	3702.AT4G22745.1	17.7
633708	3702.AT5G55180.2	17.7
629271	3702.AT5G06120.1	17.7
