#id: 1129915031
#name: Homo sapiens - Cell line, Df19.11 (Phanstiel,nat_methods,2011)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, Interaction consistency score: 7.1, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4443421	9606.ENSP00000358921	135
4446615	9606.ENSP00000380131	135
4446701	9606.ENSP00000380702	135
4450847	9606.ENSP00000467290	135
4449618	9606.ENSP00000432119	135
4434586	9606.ENSP00000257915	135
4440867	9606.ENSP00000338352	135
4432898	9606.ENSP00000216034	135
4449827	9606.ENSP00000437621	134
4436002	9606.ENSP00000272139	134
4439022	9606.ENSP00000315768	134
4435818	9606.ENSP00000268261	134
4433317	9606.ENSP00000225519	134
4445816	9606.ENSP00000373647	134
4443119	9606.ENSP00000357535	134
4451888	9606.ENSP00000484804	134
4450454	9606.ENSP00000454303	133
4442302	9606.ENSP00000352928	133
4438444	9606.ENSP00000308750	133
4442056	9606.ENSP00000350512	133
4444652	9606.ENSP00000365107	133
4433831	9606.ENSP00000242784	133
4441860	9606.ENSP00000348769	133
4441819	9606.ENSP00000348316	133
4445700	9606.ENSP00000371958	133
4450267	9606.ENSP00000448785	133
4446465	9606.ENSP00000379203	132
4432984	9606.ENSP00000216802	132
4435640	9606.ENSP00000265729	132
4439714	9606.ENSP00000324792	132
4432591	9606.ENSP00000012443	131
4441680	9606.ENSP00000347005	131
4440065	9606.ENSP00000328992	131
4440872	9606.ENSP00000338481	131
4442145	9606.ENSP00000351446	131
4433074	9606.ENSP00000219255	131
4435056	9606.ENSP00000262315	131
4451676	9606.ENSP00000482445	131
4439080	9606.ENSP00000316779	130
4451272	9606.ENSP00000478121	130
4443092	9606.ENSP00000357360	130
4432573	9606.ENSP00000007390	130
4436872	9606.ENSP00000290541	130
4447864	9606.ENSP00000394757	130
4435530	9606.ENSP00000264993	129
4438543	9606.ENSP00000309830	129
4448684	9606.ENSP00000413196	129
4434629	9606.ENSP00000258418	129
4434383	9606.ENSP00000254770	129
4443646	9606.ENSP00000360021	128
4447169	9606.ENSP00000384851	128
4441916	9606.ENSP00000349351	128
4435657	9606.ENSP00000265872	127
4434885	9606.ENSP00000261483	127
4440341	9606.ENSP00000332247	127
4448164	9606.ENSP00000401277	127
4444350	9606.ENSP00000363377	127
4444745	9606.ENSP00000365725	127
4436517	9606.ENSP00000283006	127
4433269	9606.ENSP00000223129	127
4441574	9606.ENSP00000345988	127
4449136	9606.ENSP00000420682	127
4435691	9606.ENSP00000266126	126
4445602	9606.ENSP00000371230	126
4441750	9606.ENSP00000347717	126
4444891	9606.ENSP00000366672	126
4446568	9606.ENSP00000379838	126
4441698	9606.ENSP00000347198	126
4442449	9606.ENSP00000354340	125
4442161	9606.ENSP00000351596	125
4440744	9606.ENSP00000336866	125
4445215	9606.ENSP00000368767	125
4450176	9606.ENSP00000445868	125
4432728	9606.ENSP00000177742	125
4446711	9606.ENSP00000380785	125
4445457	9606.ENSP00000370201	124
4443356	9606.ENSP00000358616	124
4451441	9606.ENSP00000480004	124
4442925	9606.ENSP00000356584	124
4442119	9606.ENSP00000351209	124
4434890	9606.ENSP00000261503	123
4435222	9606.ENSP00000263245	123
4434225	9606.ENSP00000252463	123
4439321	9606.ENSP00000319974	123
4443718	9606.ENSP00000360329	123
4436608	9606.ENSP00000284981	123
4443827	9606.ENSP00000360922	122
4445893	9606.ENSP00000374529	122
4440046	9606.ENSP00000328729	121
4447458	9606.ENSP00000387007	121
4445822	9606.ENSP00000373696	121
4447079	9606.ENSP00000384160	121
4436555	9606.ENSP00000283875	121
4440138	9606.ENSP00000329915	121
4446670	9606.ENSP00000380479	121
4441043	9606.ENSP00000340454	121
4443142	9606.ENSP00000357643	121
4441417	9606.ENSP00000344401	121
4446226	9606.ENSP00000377664	121
4439855	9606.ENSP00000326519	121
4443024	9606.ENSP00000357055	121
4450062	9606.ENSP00000442973	121
4446205	9606.ENSP00000377508	121
4436405	9606.ENSP00000281031	120
4440576	9606.ENSP00000334553	120
4437857	9606.ENSP00000302478	120
4442901	9606.ENSP00000356476	120
4435296	9606.ENSP00000263681	119
4441684	9606.ENSP00000347043	119
4436686	9606.ENSP00000286648	119
4443038	9606.ENSP00000357087	119
4441363	9606.ENSP00000343741	119
4450899	9606.ENSP00000469029	118
4436785	9606.ENSP00000288828	118
4435254	9606.ENSP00000263383	118
4441561	9606.ENSP00000345837	118
4435775	9606.ENSP00000267615	118
4440801	9606.ENSP00000337513	118
4435358	9606.ENSP00000264025	118
4437451	9606.ENSP00000297990	117
4436734	9606.ENSP00000287647	117
4443938	9606.ENSP00000361522	117
4432801	9606.ENSP00000204517	117
4442095	9606.ENSP00000351015	116
4437542	9606.ENSP00000299163	116
4438471	9606.ENSP00000309092	116
4443200	9606.ENSP00000357823	116
4445535	9606.ENSP00000370744	116
4442258	9606.ENSP00000352513	116
4445068	9606.ENSP00000367766	116
4450321	9606.ENSP00000450731	116
4439803	9606.ENSP00000325905	116
4443791	9606.ENSP00000360718	116
4433553	9606.ENSP00000232165	116
4448053	9606.ENSP00000398882	115
4443174	9606.ENSP00000357748	115
4435575	9606.ENSP00000265260	115
4448897	9606.ENSP00000417464	115
4434351	9606.ENSP00000254286	115
4443382	9606.ENSP00000358770	115
4439340	9606.ENSP00000320184	115
4445112	9606.ENSP00000368030	114
4440350	9606.ENSP00000332353	114
4449775	9606.ENSP00000436318	114
4436459	9606.ENSP00000282007	114
4433879	9606.ENSP00000244051	114
4441891	9606.ENSP00000349142	114
4451432	9606.ENSP00000479904	114
4444222	9606.ENSP00000362707	114
4437171	9606.ENSP00000295641	113
4432901	9606.ENSP00000216038	113
4435734	9606.ENSP00000266987	113
4440464	9606.ENSP00000333551	113
4434470	9606.ENSP00000256319	113
4434019	9606.ENSP00000247226	113
4447182	9606.ENSP00000384949	113
4450946	9606.ENSP00000470152	112
4437587	9606.ENSP00000299633	112
4444655	9606.ENSP00000365130	112
4434910	9606.ENSP00000261597	112
4446190	9606.ENSP00000377390	112
4442484	9606.ENSP00000354525	111
4439254	9606.ENSP00000319060	111
4436505	9606.ENSP00000282633	111
4449662	9606.ENSP00000433209	111
4433165	9606.ENSP00000221486	111
4434312	9606.ENSP00000253577	111
4445227	9606.ENSP00000368824	110
4432912	9606.ENSP00000216117	110
4448992	9606.ENSP00000418823	110
4442873	9606.ENSP00000356379	110
4440463	9606.ENSP00000333547	110
4440707	9606.ENSP00000335808	110
4433130	9606.ENSP00000220764	110
4447911	9606.ENSP00000396052	110
4432720	9606.ENSP00000175091	109
4446030	9606.ENSP00000376297	109
4438861	9606.ENSP00000313432	109
4436430	9606.ENSP00000281456	109
4449087	9606.ENSP00000420127	109
4446463	9606.ENSP00000379191	109
4434266	9606.ENSP00000252992	109
4436628	9606.ENSP00000285379	109
4446811	9606.ENSP00000381461	109
4434894	9606.ENSP00000261520	109
4449915	9606.ENSP00000439601	108
4449839	9606.ENSP00000437872	108
4434941	9606.ENSP00000261749	108
4433978	9606.ENSP00000246194	108
4433238	9606.ENSP00000222572	107
4438808	9606.ENSP00000312671	107
4440237	9606.ENSP00000331209	107
4434931	9606.ENSP00000261712	107
4439257	9606.ENSP00000319104	107
4432731	9606.ENSP00000179259	107
4442843	9606.ENSP00000356218	106
4442399	9606.ENSP00000353793	106
4433643	9606.ENSP00000235090	106
4444540	9606.ENSP00000364490	106
4442096	9606.ENSP00000351022	106
4435243	9606.ENSP00000263354	106
4432910	9606.ENSP00000216106	106
4434874	9606.ENSP00000261427	106
4442090	9606.ENSP00000350949	106
4439124	9606.ENSP00000317376	106
4442920	9606.ENSP00000356567	105
4442360	9606.ENSP00000353463	105
4433298	9606.ENSP00000224652	105
4444642	9606.ENSP00000365019	105
4444848	9606.ENSP00000366396	105
4445786	9606.ENSP00000373354	105
4438515	9606.ENSP00000309548	105
4448548	9606.ENSP00000410339	105
4444123	9606.ENSP00000362273	105
4437186	9606.ENSP00000295746	104
4437958	9606.ENSP00000303423	104
4437700	9606.ENSP00000300896	104
4442802	9606.ENSP00000356047	104
4440875	9606.ENSP00000338523	104
4442284	9606.ENSP00000352706	104
4444758	9606.ENSP00000365830	104
4435477	9606.ENSP00000264689	103
4435715	9606.ENSP00000266604	103
4436435	9606.ENSP00000281537	103
4442883	9606.ENSP00000356405	103
4445858	9606.ENSP00000374183	103
4440808	9606.ENSP00000337641	103
4451562	9606.ENSP00000481103	103
4449310	9606.ENSP00000424870	103
4444056	9606.ENSP00000362010	102
4443067	9606.ENSP00000357218	102
4434657	9606.ENSP00000258796	102
4436683	9606.ENSP00000286621	102
4433430	9606.ENSP00000228825	102
4442885	9606.ENSP00000356416	102
4438009	9606.ENSP00000303992	102
4450262	9606.ENSP00000448598	102
4447042	9606.ENSP00000383820	101
4447309	9606.ENSP00000386134	101
4435801	9606.ENSP00000268058	101
4437061	9606.ENSP00000294244	101
4440929	9606.ENSP00000339161	101
4433228	9606.ENSP00000222399	101
4449673	9606.ENSP00000433459	100
4444096	9606.ENSP00000362144	100
4434303	9606.ENSP00000253382	100
4442752	9606.ENSP00000355812	100
4441952	9606.ENSP00000349629	100
4446185	9606.ENSP00000377374	100.0
4450889	9606.ENSP00000468785	99.9
4433938	9606.ENSP00000245552	99.9
4437557	9606.ENSP00000299308	99.9
4448955	9606.ENSP00000418221	99.9
4439800	9606.ENSP00000325863	99.8
4450574	9606.ENSP00000457625	99.5
4433270	9606.ENSP00000223136	99.4
4433005	9606.ENSP00000217195	99.2
4451797	9606.ENSP00000483667	99.1
4436879	9606.ENSP00000290650	99.0
4435371	9606.ENSP00000264065	99.0
4439183	9606.ENSP00000318158	99.0
4446724	9606.ENSP00000380877	98.9
4444854	9606.ENSP00000366430	98.9
4438349	9606.ENSP00000307706	98.8
4436211	9606.ENSP00000276201	98.8
4434809	9606.ENSP00000260947	98.7
4432883	9606.ENSP00000215862	98.6
4435704	9606.ENSP00000266517	98.5
4441902	9606.ENSP00000349244	98.4
4435873	9606.ENSP00000269214	98.3
4450194	9606.ENSP00000446252	98.2
4437817	9606.ENSP00000302037	98.2
4445578	9606.ENSP00000371061	98.0
4448611	9606.ENSP00000411471	98.0
4448821	9606.ENSP00000416250	98.0
4449315	9606.ENSP00000425092	98.0
4445734	9606.ENSP00000372351	97.9
4450332	9606.ENSP00000450909	97.8
4440499	9606.ENSP00000333920	97.7
4447503	9606.ENSP00000387365	97.7
4433449	9606.ENSP00000229214	97.7
4432913	9606.ENSP00000216121	97.7
4439033	9606.ENSP00000316007	97.6
4433106	9606.ENSP00000219905	97.3
4443249	9606.ENSP00000358060	97.2
4448304	9606.ENSP00000404121	97.2
4443290	9606.ENSP00000358283	97.1
4444135	9606.ENSP00000362314	96.9
4435021	9606.ENSP00000262160	96.8
4439701	9606.ENSP00000324628	96.7
4450939	9606.ENSP00000470034	96.6
4437830	9606.ENSP00000302160	96.5
4447628	9606.ENSP00000389810	96.5
4446667	9606.ENSP00000380460	96.4
4433663	9606.ENSP00000236273	96.3
4434083	9606.ENSP00000249064	96.2
4442898	9606.ENSP00000356468	95.8
4438905	9606.ENSP00000314029	95.8
4433984	9606.ENSP00000246533	95.7
4435668	9606.ENSP00000265970	95.6
4448130	9606.ENSP00000400591	95.5
4440634	9606.ENSP00000335060	95.5
4442710	9606.ENSP00000355599	95.3
4435744	9606.ENSP00000267113	95.1
4443602	9606.ENSP00000359719	95.1
4448973	9606.ENSP00000418648	94.9
4434647	9606.ENSP00000258662	94.8
4442231	9606.ENSP00000352264	94.5
4440095	9606.ENSP00000329357	94.5
4433015	9606.ENSP00000217381	94.4
4445169	9606.ENSP00000368464	94.4
4442751	9606.ENSP00000355809	94.4
4434718	9606.ENSP00000259708	94.3
4433321	9606.ENSP00000225567	94.2
4447253	9606.ENSP00000385636	94.1
4434536	9606.ENSP00000257245	94.1
4447149	9606.ENSP00000384651	94.0
4443763	9606.ENSP00000360569	94.0
4434570	9606.ENSP00000257789	94.0
4446742	9606.ENSP00000380998	93.9
4443801	9606.ENSP00000360782	93.9
4447508	9606.ENSP00000387471	93.9
4444418	9606.ENSP00000363694	93.7
4448711	9606.ENSP00000413937	93.6
4450401	9606.ENSP00000452697	93.6
4443940	9606.ENSP00000361540	93.5
4442622	9606.ENSP00000355180	93.4
4443354	9606.ENSP00000358590	93.2
4439877	9606.ENSP00000326767	93.2
4438949	9606.ENSP00000314724	92.3
4442358	9606.ENSP00000353458	92.3
4444185	9606.ENSP00000362550	92.2
4441458	9606.ENSP00000344816	92.0
4439401	9606.ENSP00000320924	91.9
4432849	9606.ENSP00000212015	91.8
4440582	9606.ENSP00000334642	91.8
4441826	9606.ENSP00000348395	91.8
4442688	9606.ENSP00000355500	91.7
4442718	9606.ENSP00000355623	91.6
4437482	9606.ENSP00000298310	91.3
4434102	9606.ENSP00000249636	91.2
4449290	9606.ENSP00000424417	91.1
4435568	9606.ENSP00000265164	91.0
4438973	9606.ENSP00000315118	90.8
4443680	9606.ENSP00000360184	90.7
4436131	9606.ENSP00000274376	90.5
4432869	9606.ENSP00000215730	90.4
4436966	9606.ENSP00000292431	90.2
4438965	9606.ENSP00000315017	90.1
4439616	9606.ENSP00000323588	90.0
4444561	9606.ENSP00000364589	89.9
4443758	9606.ENSP00000360540	89.9
4434132	9606.ENSP00000250454	89.9
4440891	9606.ENSP00000338727	89.7
4445553	9606.ENSP00000370882	89.6
4435125	9606.ENSP00000262710	89.6
4448814	9606.ENSP00000416097	89.6
4438759	9606.ENSP00000312185	89.6
4437641	9606.ENSP00000300134	89.1
4442312	9606.ENSP00000353025	89.1
4433116	9606.ENSP00000220496	88.9
4449031	9606.ENSP00000419325	88.8
4451663	9606.ENSP00000482335	88.6
4448336	9606.ENSP00000404782	88.6
4438233	9606.ENSP00000306548	88.3
4434893	9606.ENSP00000261517	88.3
4441082	9606.ENSP00000340823	88.3
4446553	9606.ENSP00000379721	88.1
4451141	9606.ENSP00000475750	88.0
4434969	9606.ENSP00000261880	87.7
4434801	9606.ENSP00000260731	87.7
4444197	9606.ENSP00000362590	87.6
4442900	9606.ENSP00000356475	87.6
4446026	9606.ENSP00000376276	87.1
4435980	9606.ENSP00000271526	87.1
4444495	9606.ENSP00000364190	87.0
4438994	9606.ENSP00000315397	86.9
4438832	9606.ENSP00000312995	86.9
4445281	9606.ENSP00000369176	86.9
4445099	9606.ENSP00000367938	86.8
4434135	9606.ENSP00000250498	86.8
4446429	9606.ENSP00000378974	86.7
4449066	9606.ENSP00000419765	86.5
4446282	9606.ENSP00000378046	86.4
4449544	9606.ENSP00000430338	86.2
4439367	9606.ENSP00000320485	86.1
4433874	9606.ENSP00000244007	86.0
4447729	9606.ENSP00000392147	85.9
4443410	9606.ENSP00000358867	85.7
4444334	9606.ENSP00000363286	85.6
4439361	9606.ENSP00000320378	85.2
4445230	9606.ENSP00000368856	85.1
4433233	9606.ENSP00000222511	85.1
4434370	9606.ENSP00000254630	85.0
4436038	9606.ENSP00000272638	85.0
4435576	9606.ENSP00000265271	84.9
4445454	9606.ENSP00000370194	84.7
4450651	9606.ENSP00000461433	84.2
4447438	9606.ENSP00000386881	84.1
4441662	9606.ENSP00000346874	83.9
4444261	9606.ENSP00000362888	83.8
4446196	9606.ENSP00000377446	83.5
4434637	9606.ENSP00000258457	83.5
4435117	9606.ENSP00000262640	83.5
4446713	9606.ENSP00000380794	83.2
4441938	9606.ENSP00000349541	83.2
4444229	9606.ENSP00000362730	83.2
4441837	9606.ENSP00000348489	83.1
4437296	9606.ENSP00000296509	83.0
4449176	9606.ENSP00000421491	83.0
4442945	9606.ENSP00000356696	82.9
4440349	9606.ENSP00000332340	82.7
4448321	9606.ENSP00000404381	82.7
4437313	9606.ENSP00000296597	82.2
4438872	9606.ENSP00000313601	82.2
4439765	9606.ENSP00000325448	82.2
4440706	9606.ENSP00000335677	82.2
4442172	9606.ENSP00000351664	82.1
4435275	9606.ENSP00000263579	81.9
4439011	9606.ENSP00000315644	81.9
4437472	9606.ENSP00000298281	81.7
4447656	9606.ENSP00000390436	81.6
4450244	9606.ENSP00000448035	81.6
4450116	9606.ENSP00000444408	81.4
4437640	9606.ENSP00000300131	81.3
4440857	9606.ENSP00000338258	81.1
4450276	9606.ENSP00000449089	81.1
4432837	9606.ENSP00000210060	80.7
4433294	9606.ENSP00000224140	80.5
4442698	9606.ENSP00000355541	80.2
4441002	9606.ENSP00000339881	80.1
4447877	9606.ENSP00000395083	80.0
4443893	9606.ENSP00000361263	79.8
4445557	9606.ENSP00000370896	79.7
4434756	9606.ENSP00000260197	79.7
4446704	9606.ENSP00000380734	79.4
4444386	9606.ENSP00000363524	79.3
4435684	9606.ENSP00000266070	78.8
4433122	9606.ENSP00000220592	78.7
4442653	9606.ENSP00000355325	78.7
4448449	9606.ENSP00000407375	78.6
4438619	9606.ENSP00000310668	78.5
4444641	9606.ENSP00000365016	78.5
4444630	9606.ENSP00000364976	78.3
4435481	9606.ENSP00000264709	78.2
4433312	9606.ENSP00000225388	78.2
4437628	9606.ENSP00000300069	77.9
4444138	9606.ENSP00000362330	77.9
4438890	9606.ENSP00000313875	77.7
4448090	9606.ENSP00000399862	77.6
4433986	9606.ENSP00000246548	77.6
4436891	9606.ENSP00000290913	77.5
4433572	9606.ENSP00000233027	77.5
4443771	9606.ENSP00000360613	77.5
4446808	9606.ENSP00000381429	77.4
4447031	9606.ENSP00000383611	77.2
4445970	9606.ENSP00000375836	77.2
4434955	9606.ENSP00000261813	77.2
4434761	9606.ENSP00000260247	77.1
4445390	9606.ENSP00000369786	77.0
4445660	9606.ENSP00000371607	76.9
4435065	9606.ENSP00000262367	76.8
4451766	9606.ENSP00000483375	76.8
4434691	9606.ENSP00000259324	76.7
4438151	9606.ENSP00000305682	76.4
4451184	9606.ENSP00000476948	76.2
4447416	9606.ENSP00000386738	76.1
4440251	9606.ENSP00000331342	76.0
4441371	9606.ENSP00000343867	75.8
4442645	9606.ENSP00000355299	75.6
4447935	9606.ENSP00000396620	75.4
4439861	9606.ENSP00000326579	75.3
4446457	9606.ENSP00000379157	75.3
4444813	9606.ENSP00000366237	75.2
4444732	9606.ENSP00000365637	75.1
4448365	9606.ENSP00000405514	75.1
4447374	9606.ENSP00000386433	75.1
4446005	9606.ENSP00000376132	74.9
4440036	9606.ENSP00000328570	74.8
4442031	9606.ENSP00000350310	74.6
4438405	9606.ENSP00000308351	74.5
4439334	9606.ENSP00000320117	74.4
4446011	9606.ENSP00000376167	74.4
4441634	9606.ENSP00000346550	74.4
4435329	9606.ENSP00000263864	74.3
4449217	9606.ENSP00000422473	74.2
4440999	9606.ENSP00000339844	74.2
4446923	9606.ENSP00000382423	73.9
4432699	9606.ENSP00000166345	73.7
4433504	9606.ENSP00000230461	73.7
4437194	9606.ENSP00000295797	73.6
4451250	9606.ENSP00000477868	73.5
4438834	9606.ENSP00000313007	73.2
4435547	9606.ENSP00000265069	73.2
4437146	9606.ENSP00000295321	73.2
4444788	9606.ENSP00000366050	73.1
4443330	9606.ENSP00000358497	73.1
4439640	9606.ENSP00000323856	73.1
4435777	9606.ENSP00000267750	73.0
4434940	9606.ENSP00000261745	73.0
4433787	9606.ENSP00000240851	72.9
4447847	9606.ENSP00000394390	72.8
4434212	9606.ENSP00000252136	72.3
4433952	9606.ENSP00000245908	72.0
4441910	9606.ENSP00000349305	72.0
4451715	9606.ENSP00000482767	71.8
4434224	9606.ENSP00000252456	71.7
4440824	9606.ENSP00000337838	71.7
4444662	9606.ENSP00000365172	71.7
4440924	9606.ENSP00000339109	71.6
4444784	9606.ENSP00000366030	71.5
4436668	9606.ENSP00000286317	71.5
4434440	9606.ENSP00000255631	71.5
4444174	9606.ENSP00000362480	71.2
4448027	9606.ENSP00000398523	71.2
4446079	9606.ENSP00000376568	71.1
4434023	9606.ENSP00000247461	70.8
4435869	9606.ENSP00000269195	70.7
4440741	9606.ENSP00000336831	70.6
4437707	9606.ENSP00000301012	70.5
4449528	9606.ENSP00000430000	70.5
4433679	9606.ENSP00000237264	70.4
4433887	9606.ENSP00000244230	70.3
4446327	9606.ENSP00000378306	70.3
4442919	9606.ENSP00000356563	70.2
4440815	9606.ENSP00000337724	70.2
4433244	9606.ENSP00000222673	70.1
4449709	9606.ENSP00000434466	70.1
4445100	9606.ENSP00000367939	70.0
4435990	9606.ENSP00000271688	69.9
4433789	9606.ENSP00000240922	69.9
4450538	9606.ENSP00000456405	69.8
4439546	9606.ENSP00000322706	69.8
4440922	9606.ENSP00000339090	69.8
4448680	9606.ENSP00000413150	69.8
4433900	9606.ENSP00000244534	69.7
4448077	9606.ENSP00000399585	69.5
4433288	9606.ENSP00000223641	69.4
4443158	9606.ENSP00000357705	69.4
4443548	9606.ENSP00000359518	69.4
4437862	9606.ENSP00000302543	69.3
4437200	9606.ENSP00000295872	69.3
4434307	9606.ENSP00000253413	69.2
4448990	9606.ENSP00000418803	69.1
4442425	9606.ENSP00000354061	69.1
4448162	9606.ENSP00000401197	68.8
4443623	9606.ENSP00000359864	68.8
4434036	9606.ENSP00000247970	68.7
4448853	9606.ENSP00000416951	68.6
4444352	9606.ENSP00000363384	68.5
4445320	9606.ENSP00000369411	68.4
4434195	9606.ENSP00000251849	68.4
4445314	9606.ENSP00000369391	68.3
4433515	9606.ENSP00000230895	68.3
4437251	9606.ENSP00000296220	68.2
4448755	9606.ENSP00000414906	68.2
4436412	9606.ENSP00000281141	68.0
4433327	9606.ENSP00000225665	67.8
4444306	9606.ENSP00000363124	67.8
4432623	9606.ENSP00000040738	67.8
4449646	9606.ENSP00000432786	67.7
4446168	9606.ENSP00000377250	67.6
4436631	9606.ENSP00000285398	67.5
4433581	9606.ENSP00000233154	67.4
4434937	9606.ENSP00000261733	67.4
4434395	9606.ENSP00000254928	67.3
4433617	9606.ENSP00000234160	67.3
4434782	9606.ENSP00000260443	67.3
4433868	9606.ENSP00000243903	67.2
4437417	9606.ENSP00000297540	67.1
4437294	9606.ENSP00000296504	66.9
4432575	9606.ENSP00000007699	66.9
4441030	9606.ENSP00000340297	66.9
4449121	9606.ENSP00000420477	66.7
4441899	9606.ENSP00000349205	66.6
4444534	9606.ENSP00000364449	66.6
4449376	9606.ENSP00000426809	66.5
4442334	9606.ENSP00000353238	66.5
4441740	9606.ENSP00000347648	66.4
4450074	9606.ENSP00000443204	66.4
4444897	9606.ENSP00000366702	66.4
4437677	9606.ENSP00000300576	66.3
4433724	9606.ENSP00000238855	66.3
4434322	9606.ENSP00000253778	66.2
4439496	9606.ENSP00000322142	66.2
4444223	9606.ENSP00000362710	66.2
4450801	9606.ENSP00000466134	66.2
4449879	9606.ENSP00000438748	66.2
4435658	9606.ENSP00000265881	66.1
4442573	9606.ENSP00000354920	66.1
4449402	9606.ENSP00000427463	65.9
4450142	9606.ENSP00000445001	65.6
4450486	9606.ENSP00000455026	65.6
4450605	9606.ENSP00000458770	65.6
4434876	9606.ENSP00000261435	65.6
4435398	9606.ENSP00000264230	65.6
4441079	9606.ENSP00000340796	65.5
4437170	9606.ENSP00000295640	65.5
4434335	9606.ENSP00000254037	65.4
4437695	9606.ENSP00000300784	65.4
4438309	9606.ENSP00000307272	65.3
4436496	9606.ENSP00000282516	65.2
4441601	9606.ENSP00000346196	65.1
4435960	9606.ENSP00000270747	65.0
4436519	9606.ENSP00000283027	65.0
4437519	9606.ENSP00000298767	64.9
4451226	9606.ENSP00000477639	64.8
4450945	9606.ENSP00000470142	64.6
4436396	9606.ENSP00000280772	64.5
4448832	9606.ENSP00000416523	64.5
4450255	9606.ENSP00000448228	64.4
4433135	9606.ENSP00000220849	64.1
4445976	9606.ENSP00000375863	64.0
4436861	9606.ENSP00000290378	63.7
4439393	9606.ENSP00000320821	63.7
4441717	9606.ENSP00000347427	63.7
4440443	9606.ENSP00000333298	63.7
4444658	9606.ENSP00000365147	63.6
4448109	9606.ENSP00000400168	63.6
4442847	9606.ENSP00000356234	63.5
4436341	9606.ENSP00000279242	63.4
4449878	9606.ENSP00000438689	63.3
4445857	9606.ENSP00000374152	63.3
4446125	9606.ENSP00000376924	63.3
4440774	9606.ENSP00000337261	63.1
4448042	9606.ENSP00000398722	63.0
4438702	9606.ENSP00000311513	62.8
4436850	9606.ENSP00000290291	62.8
4443934	9606.ENSP00000361499	62.8
4433012	9606.ENSP00000217289	62.7
4445520	9606.ENSP00000370648	62.7
4434698	9606.ENSP00000259371	62.7
4447010	9606.ENSP00000383333	62.6
4439733	9606.ENSP00000325017	62.6
4447517	9606.ENSP00000387654	62.6
4433684	9606.ENSP00000237380	62.5
4440894	9606.ENSP00000338769	62.5
4448347	9606.ENSP00000405068	62.4
4436201	9606.ENSP00000276052	62.4
4446882	9606.ENSP00000381992	62.4
4435189	9606.ENSP00000263073	62.4
4451012	9606.ENSP00000471896	62.3
4451527	9606.ENSP00000480821	62.3
4439036	9606.ENSP00000316032	62.3
4450106	9606.ENSP00000444156	62.1
4443781	9606.ENSP00000360672	62.1
4447381	9606.ENSP00000386456	62.1
4445164	9606.ENSP00000368447	62.0
4439263	9606.ENSP00000319179	62.0
4442193	9606.ENSP00000351832	61.8
4443323	9606.ENSP00000358478	61.6
4437000	9606.ENSP00000293217	61.3
4447250	9606.ENSP00000385610	61.3
4441613	9606.ENSP00000346340	61.3
4447228	9606.ENSP00000385432	61.2
4434967	9606.ENSP00000261875	61.1
4433563	9606.ENSP00000232607	61.0
4443447	9606.ENSP00000359050	61.0
4443804	9606.ENSP00000360798	61.0
4433895	9606.ENSP00000244496	60.9
4432562	9606.ENSP00000005340	60.8
4443252	9606.ENSP00000358071	60.4
4435315	9606.ENSP00000263780	60.4
4441145	9606.ENSP00000341351	60.4
4435463	9606.ENSP00000264639	60.3
4447590	9606.ENSP00000389168	60.3
4441945	9606.ENSP00000349577	60.3
4440006	9606.ENSP00000328287	60.2
4434310	9606.ENSP00000253462	60.2
4434156	9606.ENSP00000251157	60.0
4443391	9606.ENSP00000358799	59.8
4438485	9606.ENSP00000309198	59.8
4449717	9606.ENSP00000434614	59.6
4448276	9606.ENSP00000403524	59.6
4434531	9606.ENSP00000257181	59.5
4446628	9606.ENSP00000380241	59.3
4436295	9606.ENSP00000278568	59.2
4432982	9606.ENSP00000216780	59.2
4441979	9606.ENSP00000349877	59.1
4435864	9606.ENSP00000269141	59.1
4448074	9606.ENSP00000399511	59.0
4443756	9606.ENSP00000360532	59.0
4443371	9606.ENSP00000358723	58.9
4444291	9606.ENSP00000363043	58.9
4448279	9606.ENSP00000403614	58.8
4437813	9606.ENSP00000301945	58.8
4451024	9606.ENSP00000472305	58.6
4442745	9606.ENSP00000355777	58.4
4447579	9606.ENSP00000388996	58.4
4435058	9606.ENSP00000262319	58.3
4444420	9606.ENSP00000363714	58.3
4433007	9606.ENSP00000217244	58.2
4433903	9606.ENSP00000244571	58.2
4439185	9606.ENSP00000318176	58.2
4439156	9606.ENSP00000317872	58.1
4444156	9606.ENSP00000362399	58.1
4446822	9606.ENSP00000381504	58.0
4446860	9606.ENSP00000381785	58.0
4432742	9606.ENSP00000184956	57.9
4448551	9606.ENSP00000410402	57.9
4439061	9606.ENSP00000316512	57.8
4439835	9606.ENSP00000326261	57.8
4447620	9606.ENSP00000389631	57.7
4446865	9606.ENSP00000381824	57.7
4433406	9606.ENSP00000228284	57.6
4433126	9606.ENSP00000220669	57.6
4442487	9606.ENSP00000354543	57.6
4451852	9606.ENSP00000484443	57.6
4444122	9606.ENSP00000362271	57.5
4441299	9606.ENSP00000343001	57.5
4438271	9606.ENSP00000306920	57.5
4434912	9606.ENSP00000261601	57.4
