#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015241	10090.ENSMUSP00000000049	20.2	30
5035587	10090.ENSMUSP00000131269	20.2	3
5023918	10090.ENSMUSP00000051838	20.1	25
5018607	10090.ENSMUSP00000026624	20.1	39
5016899	10090.ENSMUSP00000020375	20.1	30
5015458	10090.ENSMUSP00000001802	20.0	68
5024003	10090.ENSMUSP00000052283	20.0	53
5017186	10090.ENSMUSP00000021372	20.0	20
5031354	10090.ENSMUSP00000100868	20.0	50
5019848	10090.ENSMUSP00000031018	20.0	24
5023887	10090.ENSMUSP00000051569	20.0	36
5020225	10090.ENSMUSP00000032307	20.0	25
5029183	10090.ENSMUSP00000089800	20.0	31
5030163	10090.ENSMUSP00000096179	19.9	72
5022069	10090.ENSMUSP00000040599	19.9	52
5026967	10090.ENSMUSP00000073171	19.9	32
5024768	10090.ENSMUSP00000057308	19.9	20
5035787	10090.ENSMUSP00000132499	19.8	48
5015573	10090.ENSMUSP00000002805	19.8	16
5021880	10090.ENSMUSP00000039529	19.8	18
5021026	10090.ENSMUSP00000034932	19.7	22
5031112	10090.ENSMUSP00000099859	19.7	20
5016137	10090.ENSMUSP00000009667	19.7	83
5031994	10090.ENSMUSP00000104301	19.6	400
5030641	10090.ENSMUSP00000097919	19.6	22
5022934	10090.ENSMUSP00000045816	19.5	24
5022688	10090.ENSMUSP00000044395	19.5	24
5026353	10090.ENSMUSP00000069078	19.5	12
5037217	10090.ENSMUSP00000140827	19.5	162
5021553	10090.ENSMUSP00000037631	19.5	9
5017438	10090.ENSMUSP00000022197	19.5	30
5033594	10090.ENSMUSP00000113560	19.4	35
5016248	10090.ENSMUSP00000012679	19.4	70
5019488	10090.ENSMUSP00000029804	19.4	36
5031497	10090.ENSMUSP00000101622	19.4	20
5026093	10090.ENSMUSP00000066743	19.4	74
5035694	10090.ENSMUSP00000131943	19.4	20
5018616	10090.ENSMUSP00000026667	19.4	147
5028768	10090.ENSMUSP00000085921	19.4	25
5017491	10090.ENSMUSP00000022378	19.4	35
5017895	10090.ENSMUSP00000023712	19.4	185
5034811	10090.ENSMUSP00000126897	19.3	72
5015514	10090.ENSMUSP00000002274	19.3	18
5029083	10090.ENSMUSP00000088801	19.3	65
5030686	10090.ENSMUSP00000098212	19.3	143
5029485	10090.ENSMUSP00000092242	19.2	9
5018285	10090.ENSMUSP00000025547	19.2	15
5017217	10090.ENSMUSP00000021479	19.1	49
5017209	10090.ENSMUSP00000021447	19.1	44
5021665	10090.ENSMUSP00000038368	19.1	122
5018275	10090.ENSMUSP00000025505	19.1	24
5034093	10090.ENSMUSP00000119806	19.1	9
5017837	10090.ENSMUSP00000023507	19.0	30
5015954	10090.ENSMUSP00000006625	19.0	38
5023550	10090.ENSMUSP00000049404	19.0	150
5024461	10090.ENSMUSP00000055277	19.0	36
5019470	10090.ENSMUSP00000029752	19.0	82
5017290	10090.ENSMUSP00000021719	19.0	8
5015675	10090.ENSMUSP00000003642	19.0	64
5027055	10090.ENSMUSP00000073778	19.0	63
5017500	10090.ENSMUSP00000022437	19.0	72
5016152	10090.ENSMUSP00000009789	18.9	36
5034413	10090.ENSMUSP00000124315	18.9	56
5029789	10090.ENSMUSP00000093972	18.9	6
5018716	10090.ENSMUSP00000027127	18.8	105
5020817	10090.ENSMUSP00000034326	18.8	87
5017565	10090.ENSMUSP00000022614	18.7	15
5026730	10090.ENSMUSP00000071788	18.7	83
5021319	10090.ENSMUSP00000036338	18.7	100
5015900	10090.ENSMUSP00000006061	18.7	100
5019766	10090.ENSMUSP00000030775	18.7	379
5035582	10090.ENSMUSP00000131243	18.7	20
5018333	10090.ENSMUSP00000025707	18.6	25
5035318	10090.ENSMUSP00000129704	18.5	18
5030919	10090.ENSMUSP00000099470	18.5	34
5020471	10090.ENSMUSP00000033184	18.5	40
5020824	10090.ENSMUSP00000034349	18.4	43
5018571	10090.ENSMUSP00000026520	18.4	20
5025092	10090.ENSMUSP00000059276	18.4	97
5024718	10090.ENSMUSP00000056888	18.4	33
5033473	10090.ENSMUSP00000112935	18.4	9
5016181	10090.ENSMUSP00000010421	18.4	196
5030603	10090.ENSMUSP00000097743	18.3	119
5026563	10090.ENSMUSP00000070726	18.2	42
5017242	10090.ENSMUSP00000021559	18.2	9
5021887	10090.ENSMUSP00000039580	18.1	106
5020934	10090.ENSMUSP00000034650	18.1	41
5031543	10090.ENSMUSP00000101866	18.1	70
5019314	10090.ENSMUSP00000029303	18.1	53
5019720	10090.ENSMUSP00000030623	18.0	42
5022373	10090.ENSMUSP00000042433	18.0	46
5025863	10090.ENSMUSP00000064801	18.0	91
5015295	10090.ENSMUSP00000000430	18.0	49
5029778	10090.ENSMUSP00000093939	18.0	74
5023151	10090.ENSMUSP00000047157	17.9	99
5028814	10090.ENSMUSP00000086398	17.9	292
5015242	10090.ENSMUSP00000000058	17.9	16
5028162	10090.ENSMUSP00000080543	17.9	31
5015291	10090.ENSMUSP00000000394	17.8	56
5029322	10090.ENSMUSP00000091238	17.8	23
5019425	10090.ENSMUSP00000029639	17.8	39
5037281	10090.ENSMUSP00000141166	17.7	160
5025820	10090.ENSMUSP00000064518	17.7	160
5017288	10090.ENSMUSP00000021714	17.7	16
5019522	10090.ENSMUSP00000029909	17.7	24
5020609	10090.ENSMUSP00000033717	17.7	21
5019297	10090.ENSMUSP00000029208	17.7	34
5020589	10090.ENSMUSP00000033634	17.7	68
5022418	10090.ENSMUSP00000042808	17.6	35
5018914	10090.ENSMUSP00000027826	17.5	16
5015488	10090.ENSMUSP00000002043	17.5	30
5027807	10090.ENSMUSP00000078382	17.5	36
5019971	10090.ENSMUSP00000031377	17.5	49
5018781	10090.ENSMUSP00000027358	17.5	40
5035091	10090.ENSMUSP00000128586	17.4	245
5035060	10090.ENSMUSP00000128374	17.4	48
5034193	10090.ENSMUSP00000121249	17.4	293
5031919	10090.ENSMUSP00000103943	17.4	132
5035428	10090.ENSMUSP00000130323	17.3	12
5016999	10090.ENSMUSP00000020741	17.3	31
5032375	10090.ENSMUSP00000106353	17.3	126
5030924	10090.ENSMUSP00000099483	17.3	26
5026354	10090.ENSMUSP00000069080	17.3	67
5026289	10090.ENSMUSP00000068568	17.2	49
5026767	10090.ENSMUSP00000071976	17.2	22
5015955	10090.ENSMUSP00000006626	17.2	333
5021778	10090.ENSMUSP00000038964	17.2	5
5035983	10090.ENSMUSP00000133992	17.1	55
5018630	10090.ENSMUSP00000026735	17.1	25
5026480	10090.ENSMUSP00000070134	17.1	20
5025351	10090.ENSMUSP00000061126	17.1	36
5021120	10090.ENSMUSP00000035237	17.0	44
5034187	10090.ENSMUSP00000121182	17.0	42
5022522	10090.ENSMUSP00000043467	16.9	30
5021328	10090.ENSMUSP00000036384	16.9	56
5035693	10090.ENSMUSP00000131941	16.9	6
5019852	10090.ENSMUSP00000031032	16.9	29
5031078	10090.ENSMUSP00000099785	16.8	36
5031378	10090.ENSMUSP00000100991	16.8	16
5017260	10090.ENSMUSP00000021632	16.8	99
5015364	10090.ENSMUSP00000001079	16.8	73
5017192	10090.ENSMUSP00000021384	16.8	31
5030843	10090.ENSMUSP00000099301	16.7	16
5031214	10090.ENSMUSP00000100058	16.7	9
5031834	10090.ENSMUSP00000103541	16.7	13
5021122	10090.ENSMUSP00000035244	16.7	101
5020527	10090.ENSMUSP00000033450	16.7	42
5018864	10090.ENSMUSP00000027642	16.7	26
5017153	10090.ENSMUSP00000021273	16.6	17
5035578	10090.ENSMUSP00000131163	16.6	90
5019040	10090.ENSMUSP00000028286	16.6	25
5029773	10090.ENSMUSP00000093908	16.5	108
5019073	10090.ENSMUSP00000028378	16.5	52
5018172	10090.ENSMUSP00000025196	16.5	30
5015797	10090.ENSMUSP00000004990	16.5	30
5024101	10090.ENSMUSP00000052905	16.5	4
5016351	10090.ENSMUSP00000015236	16.4	4
5023524	10090.ENSMUSP00000049243	16.4	16
5017177	10090.ENSMUSP00000021339	16.4	12
5020244	10090.ENSMUSP00000032376	16.4	25
5030100	10090.ENSMUSP00000095866	16.4	20
5018666	10090.ENSMUSP00000026917	16.4	72
5018281	10090.ENSMUSP00000025522	16.4	74
5015330	10090.ENSMUSP00000000804	16.3	120
5021843	10090.ENSMUSP00000039335	16.3	8
5018810	10090.ENSMUSP00000027444	16.3	6
5020901	10090.ENSMUSP00000034560	16.2	99
5017084	10090.ENSMUSP00000021046	16.2	50
5027877	10090.ENSMUSP00000078747	16.2	10
5018529	10090.ENSMUSP00000026405	16.2	6
5016345	10090.ENSMUSP00000015146	16.2	60
5035287	10090.ENSMUSP00000129559	16.2	29
5026725	10090.ENSMUSP00000071770	16.2	55
5036330	10090.ENSMUSP00000136449	16.2	152
5029039	10090.ENSMUSP00000088365	16.2	17
5031757	10090.ENSMUSP00000103108	16.2	255
5026078	10090.ENSMUSP00000066639	16.1	128
5020637	10090.ENSMUSP00000033800	16.1	10
5015878	10090.ENSMUSP00000005830	16.1	16
5022524	10090.ENSMUSP00000043488	16.1	72
5033350	10090.ENSMUSP00000112283	16.0	22
5028885	10090.ENSMUSP00000086948	16.0	56
5016881	10090.ENSMUSP00000020312	16.0	22
5019326	10090.ENSMUSP00000029353	15.9	20
5017984	10090.ENSMUSP00000024042	15.9	25
5029477	10090.ENSMUSP00000092216	15.9	35
5027088	10090.ENSMUSP00000073964	15.9	33
5035111	10090.ENSMUSP00000128705	15.9	16
5031026	10090.ENSMUSP00000099681	15.8	48
5022482	10090.ENSMUSP00000043203	15.8	6
5015877	10090.ENSMUSP00000005829	15.8	56
5032567	10090.ENSMUSP00000107539	15.8	60
5020869	10090.ENSMUSP00000034466	15.8	48
5024200	10090.ENSMUSP00000053558	15.8	30
5022231	10090.ENSMUSP00000041650	15.8	20
5016973	10090.ENSMUSP00000020643	15.7	48
5028255	10090.ENSMUSP00000081021	15.7	5
5018990	10090.ENSMUSP00000028117	15.7	42
5017330	10090.ENSMUSP00000021857	15.6	36
5029148	10090.ENSMUSP00000089459	15.6	25
5015741	10090.ENSMUSP00000004343	15.6	16
5015315	10090.ENSMUSP00000000642	15.5	118
5016350	10090.ENSMUSP00000015234	15.5	5
5032000	10090.ENSMUSP00000104361	15.5	30
5017020	10090.ENSMUSP00000020851	15.5	13
5023265	10090.ENSMUSP00000047737	15.5	9
5027701	10090.ENSMUSP00000077753	15.5	16
5016175	10090.ENSMUSP00000010278	15.5	20
5034630	10090.ENSMUSP00000125880	15.4	40
5015275	10090.ENSMUSP00000000304	15.4	16
5033145	10090.ENSMUSP00000110729	15.4	43
5025020	10090.ENSMUSP00000058840	15.4	89
5036784	10090.ENSMUSP00000137931	15.4	139
5016017	10090.ENSMUSP00000007216	15.4	33
5033965	10090.ENSMUSP00000117946	15.4	9
5033646	10090.ENSMUSP00000113807	15.4	20
5030749	10090.ENSMUSP00000098631	15.3	12
5028417	10090.ENSMUSP00000082548	15.3	7
5020003	10090.ENSMUSP00000031486	15.2	20
5035672	10090.ENSMUSP00000131840	15.2	132
5015327	10090.ENSMUSP00000000769	15.2	24
5017277	10090.ENSMUSP00000021676	15.1	9
5017839	10090.ENSMUSP00000023510	15.1	36
5016197	10090.ENSMUSP00000010804	15.1	44
5026886	10090.ENSMUSP00000072669	15.1	19
5020097	10090.ENSMUSP00000031773	15.1	25
5026684	10090.ENSMUSP00000071569	15.1	448
5026785	10090.ENSMUSP00000072087	15.0	13
5029468	10090.ENSMUSP00000092138	15.0	43
5035734	10090.ENSMUSP00000132193	15.0	6
5034167	10090.ENSMUSP00000120925	15.0	9
5028371	10090.ENSMUSP00000082013	15.0	20
5027526	10090.ENSMUSP00000076607	15.0	10
5034329	10090.ENSMUSP00000123410	15.0	10
5023289	10090.ENSMUSP00000047872	15.0	72
5021950	10090.ENSMUSP00000039951	15.0	8
5017023	10090.ENSMUSP00000020856	15.0	33
5021006	10090.ENSMUSP00000034878	15.0	26
5023892	10090.ENSMUSP00000051621	15.0	9
5022767	10090.ENSMUSP00000044871	15.0	42
5015769	10090.ENSMUSP00000004673	15.0	26
5030979	10090.ENSMUSP00000099595	14.9	34
5027856	10090.ENSMUSP00000078670	14.9	34
5029269	10090.ENSMUSP00000090727	14.9	22
5018656	10090.ENSMUSP00000026890	14.9	9
5027911	10090.ENSMUSP00000078971	14.9	36
5032923	10090.ENSMUSP00000109523	14.8	73
5027026	10090.ENSMUSP00000073601	14.8	9
5025393	10090.ENSMUSP00000061472	14.8	112
5028754	10090.ENSMUSP00000085794	14.8	271
5021856	10090.ENSMUSP00000039416	14.8	41
5030936	10090.ENSMUSP00000099506	14.8	24
5015655	10090.ENSMUSP00000003512	14.8	15
5023759	10090.ENSMUSP00000050771	14.7	99
5031527	10090.ENSMUSP00000101758	14.7	6
5017820	10090.ENSMUSP00000023460	14.6	6
5029750	10090.ENSMUSP00000093762	14.6	37
5021189	10090.ENSMUSP00000035579	14.6	35
5032256	10090.ENSMUSP00000105719	14.6	18
5028129	10090.ENSMUSP00000080378	14.6	12
5021298	10090.ENSMUSP00000036240	14.6	23
5028313	10090.ENSMUSP00000081567	14.6	94
5023648	10090.ENSMUSP00000050076	14.5	22
5030313	10090.ENSMUSP00000096829	14.5	43
5037153	10090.ENSMUSP00000140515	14.5	43
5018971	10090.ENSMUSP00000028045	14.5	99
5017955	10090.ENSMUSP00000023869	14.5	13
5024982	10090.ENSMUSP00000058613	14.5	177
5019647	10090.ENSMUSP00000030332	14.5	9
5021814	10090.ENSMUSP00000039134	14.5	81
5019420	10090.ENSMUSP00000029626	14.5	16
5018591	10090.ENSMUSP00000026565	14.4	9
5031015	10090.ENSMUSP00000099662	14.4	10
5027981	10090.ENSMUSP00000079398	14.4	49
5035167	10090.ENSMUSP00000129012	14.4	12
5035034	10090.ENSMUSP00000128232	14.4	5
5028103	10090.ENSMUSP00000080203	14.4	5
5030265	10090.ENSMUSP00000096592	14.4	5
5029054	10090.ENSMUSP00000088493	14.4	81
5036011	10090.ENSMUSP00000134266	14.4	110
5023762	10090.ENSMUSP00000050788	14.4	64
5024334	10090.ENSMUSP00000054421	14.4	36
5035150	10090.ENSMUSP00000128910	14.3	267
5035467	10090.ENSMUSP00000130626	14.3	50
5019546	10090.ENSMUSP00000029989	14.2	49
5016460	10090.ENSMUSP00000016569	14.2	81
5018984	10090.ENSMUSP00000028102	14.2	146
5027024	10090.ENSMUSP00000073581	14.1	20
5028572	10090.ENSMUSP00000083973	14.1	20
5028114	10090.ENSMUSP00000080256	14.1	48
5027020	10090.ENSMUSP00000073552	14.1	132
5022477	10090.ENSMUSP00000043167	14.0	30
5018662	10090.ENSMUSP00000026900	14.0	25
5035102	10090.ENSMUSP00000128674	14.0	77
5034877	10090.ENSMUSP00000127274	14.0	10
5028847	10090.ENSMUSP00000086640	14.0	29
5015844	10090.ENSMUSP00000005532	14.0	54
5031058	10090.ENSMUSP00000099744	14.0	29
5030424	10090.ENSMUSP00000097294	14.0	50
5025367	10090.ENSMUSP00000061247	14.0	50
5027784	10090.ENSMUSP00000078239	14.0	50
5036099	10090.ENSMUSP00000135427	14.0	50
5032328	10090.ENSMUSP00000106082	14.0	50
5032329	10090.ENSMUSP00000106085	14.0	50
5031321	10090.ENSMUSP00000100738	14.0	50
5032333	10090.ENSMUSP00000106102	14.0	50
5027620	10090.ENSMUSP00000077290	14.0	50
5029123	10090.ENSMUSP00000089301	14.0	50
5029142	10090.ENSMUSP00000089350	14.0	50
5016566	10090.ENSMUSP00000018246	14.0	50
5020037	10090.ENSMUSP00000031597	14.0	39
5019134	10090.ENSMUSP00000028668	13.9	36
5015657	10090.ENSMUSP00000003527	13.9	51
5018302	10090.ENSMUSP00000025617	13.9	12
5024927	10090.ENSMUSP00000058283	13.9	18
5031187	10090.ENSMUSP00000100010	13.8	62
5022306	10090.ENSMUSP00000042019	13.8	115
5024051	10090.ENSMUSP00000052584	13.7	196
5020910	10090.ENSMUSP00000034586	13.7	8
5033799	10090.ENSMUSP00000115381	13.7	11
5024642	10090.ENSMUSP00000056433	13.7	28
5031077	10090.ENSMUSP00000099782	13.7	69
5017384	10090.ENSMUSP00000022032	13.7	25
5025746	10090.ENSMUSP00000063927	13.7	12
5026167	10090.ENSMUSP00000067400	13.7	110
5032332	10090.ENSMUSP00000106099	13.6	50
5036437	10090.ENSMUSP00000136792	13.6	50
5029139	10090.ENSMUSP00000089343	13.6	50
5021782	10090.ENSMUSP00000038977	13.6	58
5023292	10090.ENSMUSP00000047881	13.6	99
5033809	10090.ENSMUSP00000115578	13.6	185
5031703	10090.ENSMUSP00000102805	13.6	13
5020015	10090.ENSMUSP00000031531	13.6	9
5016346	10090.ENSMUSP00000015157	13.6	10
5016619	10090.ENSMUSP00000018713	13.5	8
5025734	10090.ENSMUSP00000063839	13.5	41
5017508	10090.ENSMUSP00000022462	13.5	21
5035605	10090.ENSMUSP00000131423	13.5	9
5015269	10090.ENSMUSP00000000260	13.5	21
5024581	10090.ENSMUSP00000056027	13.5	9
5028753	10090.ENSMUSP00000085775	13.4	265
5016854	10090.ENSMUSP00000020234	13.4	10
5033778	10090.ENSMUSP00000115062	13.4	147
5019483	10090.ENSMUSP00000029786	13.4	12
5025329	10090.ENSMUSP00000060900	13.4	16
5027278	10090.ENSMUSP00000075082	13.3	12
5016888	10090.ENSMUSP00000020334	13.3	55
5035501	10090.ENSMUSP00000130795	13.3	249
5021229	10090.ENSMUSP00000035823	13.3	49
5019589	10090.ENSMUSP00000030140	13.3	76
5016227	10090.ENSMUSP00000011895	13.2	966
5025790	10090.ENSMUSP00000064282	13.1	6
5017116	10090.ENSMUSP00000021148	13.1	8
5017315	10090.ENSMUSP00000021807	13.1	16
5032804	10090.ENSMUSP00000108804	13.1	43
5031613	10090.ENSMUSP00000102264	13.1	88
5016335	10090.ENSMUSP00000014990	13.1	6
5021572	10090.ENSMUSP00000037783	13.1	8
5031635	10090.ENSMUSP00000102395	13.0	6
5016052	10090.ENSMUSP00000007803	13.0	11
5016496	10090.ENSMUSP00000017332	13.0	6
5032613	10090.ENSMUSP00000107794	13.0	9
5019338	10090.ENSMUSP00000029387	13.0	36
5023537	10090.ENSMUSP00000049335	13.0	94
5015794	10090.ENSMUSP00000004968	12.9	49
5019303	10090.ENSMUSP00000029256	12.9	18
5021872	10090.ENSMUSP00000039487	12.9	24
5024156	10090.ENSMUSP00000053270	12.9	29
5027491	10090.ENSMUSP00000076397	12.9	45
5029028	10090.ENSMUSP00000088287	12.9	45
5029096	10090.ENSMUSP00000088964	12.9	33
5017091	10090.ENSMUSP00000021062	12.9	40
5033638	10090.ENSMUSP00000113769	12.9	14
5029077	10090.ENSMUSP00000088729	12.9	113
5028055	10090.ENSMUSP00000079888	12.8	27
5018050	10090.ENSMUSP00000024756	12.8	21
5032153	10090.ENSMUSP00000105174	12.8	36
5030893	10090.ENSMUSP00000099416	12.8	71
5028070	10090.ENSMUSP00000079967	12.8	84
5020769	10090.ENSMUSP00000034190	12.8	57
5017791	10090.ENSMUSP00000023353	12.8	56
5027930	10090.ENSMUSP00000079070	12.8	84
5018042	10090.ENSMUSP00000024734	12.7	9
5030899	10090.ENSMUSP00000099425	12.7	38
5032376	10090.ENSMUSP00000106359	12.7	27
5022797	10090.ENSMUSP00000045065	12.7	17
5021128	10090.ENSMUSP00000035261	12.7	112
5022283	10090.ENSMUSP00000041907	12.7	22
5023507	10090.ENSMUSP00000049104	12.7	33
5033715	10090.ENSMUSP00000114144	12.7	22
5037113	10090.ENSMUSP00000140358	12.7	6
5033922	10090.ENSMUSP00000117231	12.6	25
5015695	10090.ENSMUSP00000003860	12.6	20
5015799	10090.ENSMUSP00000005003	12.6	26
5030887	10090.ENSMUSP00000099404	12.6	70
5018033	10090.ENSMUSP00000024709	12.6	25
5019266	10090.ENSMUSP00000029092	12.6	24
5016814	10090.ENSMUSP00000020057	12.5	26
5019289	10090.ENSMUSP00000029180	12.5	17
5017566	10090.ENSMUSP00000022616	12.5	21
5016033	10090.ENSMUSP00000007317	12.4	105
5035191	10090.ENSMUSP00000129157	12.4	17
5020990	10090.ENSMUSP00000034843	12.4	50
5016251	10090.ENSMUSP00000013130	12.4	34
5036372	10090.ENSMUSP00000136572	12.4	25
5028369	10090.ENSMUSP00000082004	12.3	46
5017454	10090.ENSMUSP00000022245	12.3	24
5019680	10090.ENSMUSP00000030446	12.3	22
5035593	10090.ENSMUSP00000131318	12.3	13
5023017	10090.ENSMUSP00000046340	12.2	31
5025319	10090.ENSMUSP00000060835	12.2	6
5031433	10090.ENSMUSP00000101341	12.2	47
5026321	10090.ENSMUSP00000068850	12.2	9
5034173	10090.ENSMUSP00000120994	12.2	20
5035823	10090.ENSMUSP00000132725	12.2	12
5034791	10090.ENSMUSP00000126825	12.1	18
5026045	10090.ENSMUSP00000066413	12.1	31
5032262	10090.ENSMUSP00000105743	12.1	61
5032668	10090.ENSMUSP00000108148	12.1	16
5020190	10090.ENSMUSP00000032185	12.1	25
5015745	10090.ENSMUSP00000004381	12.1	29
5035528	10090.ENSMUSP00000130900	12.1	56
5017548	10090.ENSMUSP00000022580	12.1	20
5029727	10090.ENSMUSP00000093644	12.1	9
5017515	10090.ENSMUSP00000022496	12.0	16
5031693	10090.ENSMUSP00000102745	12.0	161
5022282	10090.ENSMUSP00000041906	12.0	52
5028318	10090.ENSMUSP00000081575	12.0	53
5034098	10090.ENSMUSP00000119881	12.0	42
5020338	10090.ENSMUSP00000032768	12.0	22
5025138	10090.ENSMUSP00000059575	12.0	3
5020685	10090.ENSMUSP00000033934	11.9	12
5015928	10090.ENSMUSP00000006378	11.9	33
5027895	10090.ENSMUSP00000078867	11.9	14
5023365	10090.ENSMUSP00000048260	11.9	24
5031081	10090.ENSMUSP00000099790	11.9	55
5034998	10090.ENSMUSP00000127966	11.9	28
5018796	10090.ENSMUSP00000027396	11.9	31
5015252	10090.ENSMUSP00000000153	11.9	32
5025375	10090.ENSMUSP00000061317	11.9	37
5018543	10090.ENSMUSP00000026436	11.9	25
5017122	10090.ENSMUSP00000021166	11.8	9
5028729	10090.ENSMUSP00000085531	11.8	8
5024242	10090.ENSMUSP00000053862	11.8	9
5027356	10090.ENSMUSP00000075579	11.8	249
5019099	10090.ENSMUSP00000028549	11.8	46
5015356	10090.ENSMUSP00000001042	11.8	25
5019341	10090.ENSMUSP00000029402	11.8	32
5017097	10090.ENSMUSP00000021078	11.8	25
5026053	10090.ENSMUSP00000066488	11.7	17
5030952	10090.ENSMUSP00000099542	11.7	18
5022202	10090.ENSMUSP00000041442	11.7	76
5034225	10090.ENSMUSP00000121820	11.7	7
5029375	10090.ENSMUSP00000091487	11.7	6
5021545	10090.ENSMUSP00000037613	11.7	12
5023769	10090.ENSMUSP00000050823	11.7	34
5016830	10090.ENSMUSP00000020123	11.7	33
5034597	10090.ENSMUSP00000125697	11.7	4
5030005	10090.ENSMUSP00000095650	11.6	220
5023665	10090.ENSMUSP00000050191	11.6	21
5034694	10090.ENSMUSP00000126279	11.6	74
5017263	10090.ENSMUSP00000021639	11.6	154
5016889	10090.ENSMUSP00000020339	11.6	30
5022782	10090.ENSMUSP00000044955	11.6	18
5028707	10090.ENSMUSP00000085311	11.6	203
5036796	10090.ENSMUSP00000138006	11.5	24
5017944	10090.ENSMUSP00000023832	11.5	18
5029158	10090.ENSMUSP00000089519	11.5	17
5015853	10090.ENSMUSP00000005616	11.5	36
5034119	10090.ENSMUSP00000120152	11.5	37
5018317	10090.ENSMUSP00000025666	11.5	23
5019127	10090.ENSMUSP00000028644	11.5	13
5034302	10090.ENSMUSP00000122964	11.5	18
5031570	10090.ENSMUSP00000102009	11.4	20
5020505	10090.ENSMUSP00000033333	11.4	4
5024747	10090.ENSMUSP00000057131	11.4	196
5021655	10090.ENSMUSP00000038331	11.4	12
5026588	10090.ENSMUSP00000070901	11.4	9
5031273	10090.ENSMUSP00000100589	11.4	39
5022468	10090.ENSMUSP00000043123	11.4	33
5034482	10090.ENSMUSP00000124881	11.3	40
5028665	10090.ENSMUSP00000084918	11.3	71
5027546	10090.ENSMUSP00000076735	11.3	119
5024521	10090.ENSMUSP00000055619	11.3	6
5017463	10090.ENSMUSP00000022281	11.2	51
5022685	10090.ENSMUSP00000044371	11.2	16
5034370	10090.ENSMUSP00000123971	11.2	9
5019449	10090.ENSMUSP00000029684	11.2	20
5031905	10090.ENSMUSP00000103903	11.2	20
5032526	10090.ENSMUSP00000107294	11.2	22
5035288	10090.ENSMUSP00000129564	11.2	22
5029481	10090.ENSMUSP00000092230	11.2	30
5032958	10090.ENSMUSP00000109705	11.1	14
5023904	10090.ENSMUSP00000051709	11.1	10
5019173	10090.ENSMUSP00000028825	11.1	26
5016509	10090.ENSMUSP00000017488	11.1	20
5035913	10090.ENSMUSP00000133276	11.1	18
5019539	10090.ENSMUSP00000029955	11.1	35
5033818	10090.ENSMUSP00000115729	11.1	10
5022172	10090.ENSMUSP00000041260	11.1	63
5015874	10090.ENSMUSP00000005824	11.1	5
5028734	10090.ENSMUSP00000085578	11.0	48
5016199	10090.ENSMUSP00000010899	11.0	40
5020896	10090.ENSMUSP00000034541	11.0	35
5021250	10090.ENSMUSP00000035992	11.0	15
5027050	10090.ENSMUSP00000073754	11.0	28
5020746	10090.ENSMUSP00000034121	11.0	51
5021580	10090.ENSMUSP00000037854	11.0	56
5020482	10090.ENSMUSP00000033230	11.0	12
5017140	10090.ENSMUSP00000021231	11.0	48
5029256	10090.ENSMUSP00000090607	11.0	60
5025597	10090.ENSMUSP00000062747	10.9	15
5024511	10090.ENSMUSP00000055535	10.9	34
5028277	10090.ENSMUSP00000081263	10.9	18
5015624	10090.ENSMUSP00000003268	10.9	13
5021688	10090.ENSMUSP00000038489	10.9	2
5022313	10090.ENSMUSP00000042070	10.9	49
5019552	10090.ENSMUSP00000030014	10.9	42
5016084	10090.ENSMUSP00000008579	10.8	16
5027520	10090.ENSMUSP00000076575	10.8	16
5035068	10090.ENSMUSP00000128416	10.8	6
5036295	10090.ENSMUSP00000136358	10.8	6
5032635	10090.ENSMUSP00000107913	10.8	21
5017896	10090.ENSMUSP00000023713	10.8	40
5033128	10090.ENSMUSP00000110610	10.8	81
5016929	10090.ENSMUSP00000020490	10.8	16
5033891	10090.ENSMUSP00000116756	10.8	6
5020030	10090.ENSMUSP00000031560	10.8	10
5035332	10090.ENSMUSP00000129788	10.7	5
5033723	10090.ENSMUSP00000114223	10.7	12
5031779	10090.ENSMUSP00000103262	10.7	1
5021051	10090.ENSMUSP00000035007	10.7	4
5022806	10090.ENSMUSP00000045120	10.7	3
5025915	10090.ENSMUSP00000065282	10.7	8
5018197	10090.ENSMUSP00000025254	10.6	34
5028247	10090.ENSMUSP00000081003	10.6	9
5017881	10090.ENSMUSP00000023670	10.6	127
5017923	10090.ENSMUSP00000023781	10.6	52
5033248	10090.ENSMUSP00000111241	10.5	13
5032154	10090.ENSMUSP00000105179	10.5	48
5025794	10090.ENSMUSP00000064334	10.5	25
5030335	10090.ENSMUSP00000096950	10.5	30
5031215	10090.ENSMUSP00000100059	10.4	30
5026324	10090.ENSMUSP00000068890	10.4	8
5027316	10090.ENSMUSP00000075290	10.4	12
5022568	10090.ENSMUSP00000043703	10.4	53
5033742	10090.ENSMUSP00000114504	10.4	27
5016615	10090.ENSMUSP00000018698	10.4	46
5022999	10090.ENSMUSP00000046212	10.4	14
5035035	10090.ENSMUSP00000128244	10.3	13
5020135	10090.ENSMUSP00000031913	10.3	15
