#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000426528	14.9	2
9606.ENSP00000439513	14.9	1
9606.ENSP00000260952	14.9	4
9606.ENSP00000229729	14.9	1
9606.ENSP00000353245	14.9	3
9606.ENSP00000312304	14.8	1
9606.ENSP00000253794	14.8	1
9606.ENSP00000324944	14.8	1
9606.ENSP00000482445	14.8	1
9606.ENSP00000378340	14.8	3
9606.ENSP00000442954	14.8	9
9606.ENSP00000478458	14.8	3
9606.ENSP00000424595	14.8	2
9606.ENSP00000326706	14.8	1
9606.ENSP00000229243	14.8	3
9606.ENSP00000238714	14.8	6
9606.ENSP00000386488	14.8	1
9606.ENSP00000251337	14.8	15
9606.ENSP00000255499	14.8	1
9606.ENSP00000276616	14.8	2
9606.ENSP00000330918	14.8	1
9606.ENSP00000429896	14.8	2
9606.ENSP00000361502	14.8	1
9606.ENSP00000456405	14.8	1
9606.ENSP00000480715	14.7	3
9606.ENSP00000471272	14.7	1
9606.ENSP00000484912	14.7	1
9606.ENSP00000369349	14.7	4
9606.ENSP00000251472	14.7	10
9606.ENSP00000361653	14.7	1
9606.ENSP00000258654	14.7	3
9606.ENSP00000318914	14.7	1
9606.ENSP00000332148	14.7	3
9606.ENSP00000264870	14.7	2
9606.ENSP00000288937	14.7	1
9606.ENSP00000332325	14.7	1
9606.ENSP00000305288	14.7	1
9606.ENSP00000368801	14.7	1
9606.ENSP00000262288	14.7	1
9606.ENSP00000225519	14.7	1
9606.ENSP00000267935	14.7	1
9606.ENSP00000033079	14.7	2
9606.ENSP00000264012	14.7	2
9606.ENSP00000456226	14.7	1
9606.ENSP00000418018	14.7	1
9606.ENSP00000369921	14.7	7
9606.ENSP00000372750	14.7	1
9606.ENSP00000238994	14.7	1
9606.ENSP00000361162	14.6	1
9606.ENSP00000420095	14.6	4
9606.ENSP00000251527	14.6	3
9606.ENSP00000481697	14.6	1
9606.ENSP00000293414	14.6	1
9606.ENSP00000282020	14.6	4
9606.ENSP00000362392	14.6	2
9606.ENSP00000249861	14.6	1
9606.ENSP00000329452	14.6	1
9606.ENSP00000384182	14.6	2
9606.ENSP00000370625	14.6	4
9606.ENSP00000354686	14.6	3
9606.ENSP00000251691	14.6	6
9606.ENSP00000343290	14.6	5
9606.ENSP00000327611	14.6	2
9606.ENSP00000479953	14.6	3
9606.ENSP00000370803	14.6	3
9606.ENSP00000435509	14.6	1
9606.ENSP00000360882	14.6	6
9606.ENSP00000482760	14.6	2
9606.ENSP00000357651	14.6	2
9606.ENSP00000296785	14.6	1
9606.ENSP00000332973	14.6	4
9606.ENSP00000290332	14.6	8
9606.ENSP00000384004	14.5	1
9606.ENSP00000332118	14.5	20
9606.ENSP00000285879	14.5	11
9606.ENSP00000359982	14.5	1
9606.ENSP00000352849	14.5	1
9606.ENSP00000389554	14.5	1
9606.ENSP00000260599	14.5	1
9606.ENSP00000432412	14.5	2
9606.ENSP00000261588	14.5	5
9606.ENSP00000387078	14.5	1
9606.ENSP00000362563	14.5	2
9606.ENSP00000360269	14.5	1
9606.ENSP00000319979	14.5	1
9606.ENSP00000268184	14.5	2
9606.ENSP00000360312	14.5	1
9606.ENSP00000304670	14.5	2
9606.ENSP00000377934	14.5	5
9606.ENSP00000352785	14.5	3
9606.ENSP00000345988	14.5	7
9606.ENSP00000323246	14.4	2
9606.ENSP00000417980	14.4	3
9606.ENSP00000387318	14.4	1
9606.ENSP00000425658	14.4	6
9606.ENSP00000364013	14.4	1
9606.ENSP00000369399	14.4	2
9606.ENSP00000364190	14.4	4
9606.ENSP00000337014	14.4	1
9606.ENSP00000427562	14.4	2
9606.ENSP00000251636	14.4	5
9606.ENSP00000444149	14.4	2
9606.ENSP00000379568	14.4	2
9606.ENSP00000363081	14.4	1
9606.ENSP00000380307	14.4	1
9606.ENSP00000348757	14.4	3
9606.ENSP00000273077	14.4	1
9606.ENSP00000337691	14.3	2
9606.ENSP00000416951	14.3	3
9606.ENSP00000376304	14.3	1
9606.ENSP00000357914	14.3	1
9606.ENSP00000353344	14.3	1
9606.ENSP00000333283	14.3	2
9606.ENSP00000427900	14.3	5
9606.ENSP00000369989	14.3	2
9606.ENSP00000329093	14.3	2
9606.ENSP00000309653	14.3	1
9606.ENSP00000392700	14.3	2
9606.ENSP00000434343	14.3	1
9606.ENSP00000252318	14.3	2
9606.ENSP00000364398	14.3	1
9606.ENSP00000258874	14.3	1
9606.ENSP00000363826	14.3	2
9606.ENSP00000348129	14.3	3
9606.ENSP00000400892	14.3	2
9606.ENSP00000358799	14.3	3
9606.ENSP00000334808	14.2	3
9606.ENSP00000256367	14.2	1
9606.ENSP00000402301	14.2	1
9606.ENSP00000354425	14.2	2
9606.ENSP00000310649	14.2	2
9606.ENSP00000355741	14.2	2
9606.ENSP00000440847	14.2	3
9606.ENSP00000372088	14.2	1
9606.ENSP00000322845	14.2	4
9606.ENSP00000362776	14.2	4
9606.ENSP00000380155	14.2	1
9606.ENSP00000437121	14.2	4
9606.ENSP00000321345	14.2	2
9606.ENSP00000363832	14.2	3
9606.ENSP00000426691	14.2	7
9606.ENSP00000390011	14.2	1
9606.ENSP00000479256	14.2	2
9606.ENSP00000369857	14.2	1
9606.ENSP00000283309	14.2	3
9606.ENSP00000268042	14.2	1
9606.ENSP00000414202	14.2	1
9606.ENSP00000232461	14.2	15
9606.ENSP00000333633	14.2	2
9606.ENSP00000257604	14.1	3
9606.ENSP00000337473	14.1	2
9606.ENSP00000470248	14.1	2
9606.ENSP00000372206	14.1	1
9606.ENSP00000359603	14.1	6
9606.ENSP00000300249	14.1	1
9606.ENSP00000380019	14.1	1
9606.ENSP00000467556	14.1	3
9606.ENSP00000356057	14.1	2
9606.ENSP00000355895	14.1	1
9606.ENSP00000303997	14.1	2
9606.ENSP00000450731	14.1	1
9606.ENSP00000363255	14.1	5
9606.ENSP00000440674	14.1	2
9606.ENSP00000368475	14.1	2
9606.ENSP00000361616	14.1	1
9606.ENSP00000261769	14.1	2
9606.ENSP00000334675	14.1	5
9606.ENSP00000300954	14.1	2
9606.ENSP00000329418	14.1	1
9606.ENSP00000375829	14.0	3
9606.ENSP00000365838	14.0	1
9606.ENSP00000367797	14.0	2
9606.ENSP00000221444	14.0	1
9606.ENSP00000401018	14.0	1
9606.ENSP00000445786	14.0	1
9606.ENSP00000417517	14.0	11
9606.ENSP00000370962	14.0	1
9606.ENSP00000351642	14.0	1
9606.ENSP00000415243	14.0	2
9606.ENSP00000337731	14.0	1
9606.ENSP00000422168	14.0	1
9606.ENSP00000249750	14.0	11
9606.ENSP00000478255	14.0	6
9606.ENSP00000428982	14.0	1
9606.ENSP00000312150	14.0	1
9606.ENSP00000479745	14.0	2
9606.ENSP00000271555	14.0	1
9606.ENSP00000422947	14.0	1
9606.ENSP00000270115	14.0	1
9606.ENSP00000370997	13.9	1
9606.ENSP00000400995	13.9	2
9606.ENSP00000341657	13.9	1
9606.ENSP00000400312	13.9	2
9606.ENSP00000369618	13.9	3
9606.ENSP00000350223	13.9	5
9606.ENSP00000451605	13.9	1
9606.ENSP00000375770	13.9	4
9606.ENSP00000217961	13.9	2
9606.ENSP00000337804	13.9	5
9606.ENSP00000311280	13.9	1
9606.ENSP00000379008	13.9	1
9606.ENSP00000329803	13.9	2
9606.ENSP00000312535	13.9	3
9606.ENSP00000336769	13.9	1
9606.ENSP00000287936	13.9	2
9606.ENSP00000331643	13.9	1
9606.ENSP00000219406	13.9	2
9606.ENSP00000228347	13.9	4
9606.ENSP00000359698	13.9	1
9606.ENSP00000377944	13.9	3
9606.ENSP00000368605	13.9	2
9606.ENSP00000362144	13.9	1
9606.ENSP00000401508	13.9	2
9606.ENSP00000326981	13.9	1
9606.ENSP00000341805	13.9	2
9606.ENSP00000287437	13.8	1
9606.ENSP00000325618	13.8	4
9606.ENSP00000411145	13.8	2
9606.ENSP00000360552	13.8	3
9606.ENSP00000307023	13.8	1
9606.ENSP00000301067	13.8	12
9606.ENSP00000355541	13.8	7
9606.ENSP00000355760	13.8	3
9606.ENSP00000371388	13.8	1
9606.ENSP00000262265	13.8	1
9606.ENSP00000363228	13.7	2
9606.ENSP00000436047	13.7	2
9606.ENSP00000321475	13.7	3
9606.ENSP00000157600	13.7	2
9606.ENSP00000430236	13.7	1
9606.ENSP00000483375	13.7	1
9606.ENSP00000470034	13.7	1
9606.ENSP00000355536	13.7	4
9606.ENSP00000302846	13.7	1
9606.ENSP00000278060	13.7	2
9606.ENSP00000290649	13.7	2
9606.ENSP00000318234	13.7	2
9606.ENSP00000483333	13.7	2
9606.ENSP00000480157	13.7	2
9606.ENSP00000381339	13.7	15
9606.ENSP00000361642	13.7	1
9606.ENSP00000384259	13.7	1
9606.ENSP00000344609	13.7	1
9606.ENSP00000361918	13.7	3
9606.ENSP00000222718	13.7	1
9606.ENSP00000256707	13.7	7
9606.ENSP00000294724	13.6	5
9606.ENSP00000249749	13.6	2
9606.ENSP00000359778	13.6	1
9606.ENSP00000299882	13.6	1
9606.ENSP00000330633	13.6	3
9606.ENSP00000357900	13.6	2
9606.ENSP00000411073	13.6	2
9606.ENSP00000483507	13.6	1
9606.ENSP00000351957	13.6	4
9606.ENSP00000319546	13.6	1
9606.ENSP00000349320	13.6	4
9606.ENSP00000299736	13.6	1
9606.ENSP00000250340	13.6	2
9606.ENSP00000263629	13.6	2
9606.ENSP00000360682	13.6	1
9606.ENSP00000473983	13.6	1
9606.ENSP00000223210	13.6	3
9606.ENSP00000379330	13.6	2
9606.ENSP00000301280	13.6	2
9606.ENSP00000480297	13.6	1
9606.ENSP00000252674	13.6	1
9606.ENSP00000351052	13.6	2
9606.ENSP00000381097	13.6	21
9606.ENSP00000344503	13.5	1
9606.ENSP00000272907	13.5	2
9606.ENSP00000333685	13.5	1
9606.ENSP00000338173	13.5	5
9606.ENSP00000340874	13.5	1
9606.ENSP00000299335	13.5	1
9606.ENSP00000347823	13.5	2
9606.ENSP00000444896	13.5	2
9606.ENSP00000387641	13.5	8
9606.ENSP00000251102	13.5	4
9606.ENSP00000270221	13.5	1
9606.ENSP00000335371	13.5	4
9606.ENSP00000205557	13.5	3
9606.ENSP00000365210	13.5	6
9606.ENSP00000317743	13.5	1
9606.ENSP00000343535	13.5	4
9606.ENSP00000364635	13.5	2
9606.ENSP00000310829	13.5	2
9606.ENSP00000317165	13.5	2
9606.ENSP00000411528	13.5	1
9606.ENSP00000351631	13.5	1
9606.ENSP00000481862	13.4	4
9606.ENSP00000437271	13.4	6
9606.ENSP00000216277	13.4	5
9606.ENSP00000356015	13.4	1
9606.ENSP00000373827	13.4	4
9606.ENSP00000261191	13.4	3
9606.ENSP00000393583	13.4	4
9606.ENSP00000330031	13.4	3
9606.ENSP00000378328	13.4	3
9606.ENSP00000263116	13.4	1
9606.ENSP00000420295	13.4	4
9606.ENSP00000430237	13.4	1
9606.ENSP00000406046	13.4	4
9606.ENSP00000230538	13.4	6
9606.ENSP00000261537	13.4	3
9606.ENSP00000473091	13.4	1
9606.ENSP00000294740	13.4	2
9606.ENSP00000342828	13.4	1
9606.ENSP00000454919	13.4	2
9606.ENSP00000334952	13.4	4
9606.ENSP00000331127	13.4	2
9606.ENSP00000306752	13.4	2
9606.ENSP00000343526	13.4	3
9606.ENSP00000264499	13.4	2
9606.ENSP00000328720	13.4	2
9606.ENSP00000352157	13.3	2
9606.ENSP00000481937	13.3	1
9606.ENSP00000383851	13.3	3
9606.ENSP00000340445	13.3	2
9606.ENSP00000474071	13.3	2
9606.ENSP00000393922	13.3	3
9606.ENSP00000248643	13.3	1
9606.ENSP00000225275	13.3	2
9606.ENSP00000364482	13.3	1
9606.ENSP00000324842	13.3	2
9606.ENSP00000279178	13.2	1
9606.ENSP00000371940	13.2	6
9606.ENSP00000299178	13.2	1
9606.ENSP00000433433	13.2	12
9606.ENSP00000264183	13.2	3
9606.ENSP00000440125	13.2	4
9606.ENSP00000385158	13.2	3
9606.ENSP00000297313	13.2	2
9606.ENSP00000366221	13.2	3
9606.ENSP00000272418	13.2	2
9606.ENSP00000296257	13.2	2
9606.ENSP00000254037	13.2	1
9606.ENSP00000342848	13.2	2
9606.ENSP00000255945	13.2	1
9606.ENSP00000355593	13.2	1
9606.ENSP00000442308	13.2	3
9606.ENSP00000448083	13.2	1
9606.ENSP00000348460	13.2	3
9606.ENSP00000369270	13.2	6
9606.ENSP00000346483	13.2	1
9606.ENSP00000376204	13.2	7
9606.ENSP00000387362	13.2	3
9606.ENSP00000385025	13.1	4
9606.ENSP00000365233	13.1	4
9606.ENSP00000385285	13.1	2
9606.ENSP00000374292	13.1	5
9606.ENSP00000314157	13.1	2
9606.ENSP00000320096	13.1	1
9606.ENSP00000459943	13.1	3
9606.ENSP00000320092	13.1	1
9606.ENSP00000351937	13.1	2
9606.ENSP00000395204	13.1	1
9606.ENSP00000396976	13.1	3
9606.ENSP00000370981	13.1	2
9606.ENSP00000379980	13.1	1
9606.ENSP00000356155	13.1	7
9606.ENSP00000416558	13.1	2
9606.ENSP00000428056	13.1	3
9606.ENSP00000330381	13.1	2
9606.ENSP00000363463	13.0	3
9606.ENSP00000362014	13.0	3
9606.ENSP00000284031	13.0	2
9606.ENSP00000410862	13.0	1
9606.ENSP00000262366	13.0	1
9606.ENSP00000368612	13.0	6
9606.ENSP00000312678	13.0	2
9606.ENSP00000417214	13.0	1
9606.ENSP00000354910	13.0	3
9606.ENSP00000420200	13.0	1
9606.ENSP00000329214	13.0	1
9606.ENSP00000382390	13.0	3
9606.ENSP00000343001	13.0	3
9606.ENSP00000302441	13.0	1
9606.ENSP00000341346	13.0	2
9606.ENSP00000365272	13.0	3
9606.ENSP00000345681	13.0	1
9606.ENSP00000376506	13.0	1
9606.ENSP00000358925	13.0	2
9606.ENSP00000314724	13.0	3
9606.ENSP00000369519	13.0	1
9606.ENSP00000369129	13.0	11
9606.ENSP00000276297	13.0	7
9606.ENSP00000252456	13.0	1
9606.ENSP00000289968	13.0	2
9606.ENSP00000363257	13.0	1
9606.ENSP00000268876	12.9	5
9606.ENSP00000273158	12.9	1
9606.ENSP00000334805	12.9	1
9606.ENSP00000376456	12.9	1
9606.ENSP00000264651	12.9	30
9606.ENSP00000327557	12.9	1
9606.ENSP00000449756	12.9	1
9606.ENSP00000342109	12.9	2
9606.ENSP00000313681	12.9	1
9606.ENSP00000269197	12.9	6
9606.ENSP00000483713	12.9	1
9606.ENSP00000367309	12.9	3
9606.ENSP00000296280	12.9	2
9606.ENSP00000294664	12.9	4
9606.ENSP00000260283	12.9	4
9606.ENSP00000236826	12.9	1
9606.ENSP00000469863	12.9	2
9606.ENSP00000283006	12.9	1
9606.ENSP00000297494	12.9	4
9606.ENSP00000364220	12.9	4
9606.ENSP00000484403	12.9	1
9606.ENSP00000274473	12.9	2
9606.ENSP00000246115	12.9	1
9606.ENSP00000356355	12.9	1
9606.ENSP00000263383	12.9	1
9606.ENSP00000481928	12.9	2
9606.ENSP00000380413	12.9	2
9606.ENSP00000438886	12.9	2
9606.ENSP00000322788	12.9	2
9606.ENSP00000386210	12.9	1
9606.ENSP00000368215	12.8	2
9606.ENSP00000272427	12.8	3
9606.ENSP00000363216	12.8	3
9606.ENSP00000410561	12.8	13
9606.ENSP00000400088	12.8	13
9606.ENSP00000420727	12.8	2
9606.ENSP00000361278	12.8	1
9606.ENSP00000350676	12.8	2
9606.ENSP00000422581	12.8	1
9606.ENSP00000398089	12.8	1
9606.ENSP00000358813	12.8	4
9606.ENSP00000160827	12.8	2
9606.ENSP00000355053	12.8	5
9606.ENSP00000439378	12.8	2
9606.ENSP00000351875	12.8	3
9606.ENSP00000366434	12.8	2
9606.ENSP00000268835	12.8	1
9606.ENSP00000357304	12.8	2
9606.ENSP00000377385	12.8	4
9606.ENSP00000389810	12.8	1
9606.ENSP00000333395	12.7	1
9606.ENSP00000235382	12.7	1
9606.ENSP00000262315	12.7	2
9606.ENSP00000299798	12.7	2
9606.ENSP00000352167	12.7	1
9606.ENSP00000366203	12.7	2
9606.ENSP00000346964	12.7	3
9606.ENSP00000300527	12.7	3
9606.ENSP00000253382	12.7	1
9606.ENSP00000259021	12.7	2
9606.ENSP00000395083	12.7	1
9606.ENSP00000331727	12.7	5
9606.ENSP00000354932	12.7	3
9606.ENSP00000361092	12.7	1
9606.ENSP00000251507	12.7	2
9606.ENSP00000261888	12.7	1
9606.ENSP00000223167	12.7	1
9606.ENSP00000359621	12.7	1
9606.ENSP00000401980	12.7	1
9606.ENSP00000436786	12.7	10
9606.ENSP00000299697	12.7	1
9606.ENSP00000335193	12.7	4
9606.ENSP00000480836	12.7	1
9606.ENSP00000396688	12.7	5
9606.ENSP00000369210	12.7	2
9606.ENSP00000415941	12.7	5
9606.ENSP00000402527	12.7	2
9606.ENSP00000429084	12.7	7
9606.ENSP00000286355	12.7	3
9606.ENSP00000343339	12.7	1
9606.ENSP00000281043	12.7	1
9606.ENSP00000355629	12.7	3
9606.ENSP00000263934	12.6	9
9606.ENSP00000310431	12.6	1
9606.ENSP00000360916	12.6	2
9606.ENSP00000485614	12.6	5
9606.ENSP00000265723	12.6	5
9606.ENSP00000305494	12.6	3
9606.ENSP00000378409	12.6	1
9606.ENSP00000408295	12.6	2
9606.ENSP00000381270	12.6	3
9606.ENSP00000160373	12.6	6
9606.ENSP00000340297	12.6	2
9606.ENSP00000383973	12.6	7
9606.ENSP00000400717	12.6	1
9606.ENSP00000377396	12.6	2
9606.ENSP00000347408	12.6	3
9606.ENSP00000325146	12.6	10
9606.ENSP00000457411	12.6	2
9606.ENSP00000385968	12.6	1
9606.ENSP00000229402	12.6	1
9606.ENSP00000247986	12.6	5
9606.ENSP00000330393	12.6	3
9606.ENSP00000458316	12.6	1
9606.ENSP00000363763	12.6	20
9606.ENSP00000355929	12.6	1
9606.ENSP00000264193	12.6	2
9606.ENSP00000311816	12.6	3
9606.ENSP00000318406	12.6	2
9606.ENSP00000361857	12.5	5
9606.ENSP00000378254	12.5	3
9606.ENSP00000403902	12.5	2
9606.ENSP00000423600	12.5	1
9606.ENSP00000301691	12.5	1
9606.ENSP00000333490	12.5	1
9606.ENSP00000265605	12.5	1
9606.ENSP00000302051	12.5	2
9606.ENSP00000257934	12.5	7
9606.ENSP00000387882	12.5	2
9606.ENSP00000362465	12.5	1
9606.ENSP00000411831	12.5	6
9606.ENSP00000347454	12.5	3
9606.ENSP00000284476	12.5	3
9606.ENSP00000282388	12.5	1
9606.ENSP00000258975	12.5	1
9606.ENSP00000353292	12.5	1
9606.ENSP00000327368	12.5	2
9606.ENSP00000261180	12.5	5
9606.ENSP00000362550	12.5	3
9606.ENSP00000256544	12.5	1
9606.ENSP00000365130	12.5	4
9606.ENSP00000335246	12.5	1
9606.ENSP00000297267	12.5	6
9606.ENSP00000380524	12.4	1
9606.ENSP00000333183	12.4	1
9606.ENSP00000370800	12.4	1
9606.ENSP00000370801	12.4	1
9606.ENSP00000358309	12.4	19
9606.ENSP00000262904	12.4	1
9606.ENSP00000357575	12.4	6
9606.ENSP00000368017	12.4	14
9606.ENSP00000481012	12.4	2
9606.ENSP00000331662	12.4	1
9606.ENSP00000347931	12.4	4
9606.ENSP00000291707	12.4	1
9606.ENSP00000363250	12.4	1
9606.ENSP00000346478	12.4	2
9606.ENSP00000438209	12.4	1
9606.ENSP00000229416	12.4	2
9606.ENSP00000262995	12.4	2
9606.ENSP00000215730	12.4	1
9606.ENSP00000309521	12.4	1
9606.ENSP00000292246	12.4	1
9606.ENSP00000261797	12.4	3
9606.ENSP00000443292	12.4	1
9606.ENSP00000404704	12.4	5
9606.ENSP00000297265	12.4	2
9606.ENSP00000427108	12.4	2
9606.ENSP00000446271	12.4	1
9606.ENSP00000441214	12.3	4
9606.ENSP00000383274	12.3	9
9606.ENSP00000360215	12.3	1
9606.ENSP00000482515	12.3	2
9606.ENSP00000280020	12.3	2
9606.ENSP00000368887	12.3	1
9606.ENSP00000281156	12.3	2
9606.ENSP00000454623	12.3	3
9606.ENSP00000367756	12.3	6
9606.ENSP00000204615	12.3	1
9606.ENSP00000284551	12.3	1
9606.ENSP00000414904	12.3	1
9606.ENSP00000266970	12.3	13
9606.ENSP00000377424	12.3	1
9606.ENSP00000483059	12.3	2
9606.ENSP00000386118	12.3	1
9606.ENSP00000480484	12.3	4
9606.ENSP00000185150	12.3	2
9606.ENSP00000303766	12.3	1
9606.ENSP00000301180	12.3	4
9606.ENSP00000265990	12.2	5
9606.ENSP00000350896	12.2	19
9606.ENSP00000378935	12.2	1
9606.ENSP00000355995	12.2	1
9606.ENSP00000320485	12.2	3
9606.ENSP00000305714	12.2	3
9606.ENSP00000278886	12.2	4
9606.ENSP00000271751	12.2	4
9606.ENSP00000371155	12.2	1
9606.ENSP00000484634	12.2	2
9606.ENSP00000369666	12.2	1
9606.ENSP00000267291	12.2	2
9606.ENSP00000238788	12.2	2
9606.ENSP00000482548	12.2	1
9606.ENSP00000359640	12.2	2
9606.ENSP00000379203	12.2	2
9606.ENSP00000305839	12.2	4
9606.ENSP00000379412	12.2	6
9606.ENSP00000471457	12.2	5
9606.ENSP00000391788	12.2	1
9606.ENSP00000266031	12.2	1
9606.ENSP00000263773	12.2	2
9606.ENSP00000469011	12.2	1
9606.ENSP00000469394	12.2	1
9606.ENSP00000296328	12.2	1
9606.ENSP00000354621	12.2	4
9606.ENSP00000357909	12.2	3
9606.ENSP00000263635	12.2	6
9606.ENSP00000216027	12.1	1
9606.ENSP00000344758	12.1	2
9606.ENSP00000243644	12.1	2
9606.ENSP00000317636	12.1	3
9606.ENSP00000334836	12.1	2
9606.ENSP00000377566	12.1	2
9606.ENSP00000270162	12.1	2
9606.ENSP00000299633	12.1	2
9606.ENSP00000359990	12.1	3
9606.ENSP00000278070	12.1	3
9606.ENSP00000254337	12.1	1
9606.ENSP00000303777	12.1	1
9606.ENSP00000325561	12.1	2
9606.ENSP00000391457	12.1	1
9606.ENSP00000354608	12.1	1
9606.ENSP00000375778	12.1	4
9606.ENSP00000236040	12.1	2
9606.ENSP00000310263	12.1	1
9606.ENSP00000323099	12.1	2
9606.ENSP00000264436	12.1	2
9606.ENSP00000384115	12.1	3
9606.ENSP00000358739	12.1	1
9606.ENSP00000261893	12.1	2
9606.ENSP00000335261	12.1	1
9606.ENSP00000304895	12.0	3
9606.ENSP00000341189	12.0	3
9606.ENSP00000380996	12.0	2
9606.ENSP00000414786	12.0	1
9606.ENSP00000351686	12.0	2
9606.ENSP00000484398	12.0	3
9606.ENSP00000348168	12.0	1
9606.ENSP00000222250	12.0	1
9606.ENSP00000438264	12.0	1
9606.ENSP00000261488	12.0	2
9606.ENSP00000360850	12.0	1
9606.ENSP00000343144	12.0	1
9606.ENSP00000220496	12.0	1
9606.ENSP00000481301	12.0	1
9606.ENSP00000352976	12.0	1
9606.ENSP00000344431	12.0	1
9606.ENSP00000398744	12.0	1
9606.ENSP00000233099	12.0	6
9606.ENSP00000362061	12.0	1
9606.ENSP00000255087	12.0	1
9606.ENSP00000222644	12.0	3
9606.ENSP00000331210	12.0	3
9606.ENSP00000334145	12.0	1
9606.ENSP00000337133	12.0	1
9606.ENSP00000039989	12.0	4
9606.ENSP00000298355	12.0	1
9606.ENSP00000378505	12.0	2
9606.ENSP00000302895	12.0	3
9606.ENSP00000264433	11.9	2
9606.ENSP00000310332	11.9	1
9606.ENSP00000385450	11.9	4
9606.ENSP00000335592	11.9	1
9606.ENSP00000349708	11.9	3
9606.ENSP00000344929	11.9	1
9606.ENSP00000384621	11.9	3
9606.ENSP00000334657	11.9	2
9606.ENSP00000454014	11.9	1
9606.ENSP00000295757	11.9	1
9606.ENSP00000294168	11.9	2
9606.ENSP00000260323	11.9	6
9606.ENSP00000364956	11.9	4
9606.ENSP00000361628	11.9	2
9606.ENSP00000349970	11.9	1
9606.ENSP00000354958	11.9	1
9606.ENSP00000194155	11.9	1
9606.ENSP00000318822	11.9	1
9606.ENSP00000351015	11.9	9
9606.ENSP00000440207	11.9	2
9606.ENSP00000428564	11.8	2
9606.ENSP00000328426	11.8	7
9606.ENSP00000373433	11.8	5
9606.ENSP00000221476	11.8	1
9606.ENSP00000263373	11.8	9
9606.ENSP00000355865	11.8	1
9606.ENSP00000413029	11.8	2
9606.ENSP00000365437	11.8	1
9606.ENSP00000376765	11.8	2
9606.ENSP00000381895	11.8	1
9606.ENSP00000298694	11.8	5
9606.ENSP00000239891	11.8	1
9606.ENSP00000444411	11.8	6
9606.ENSP00000064780	11.8	1
9606.ENSP00000332488	11.8	1
9606.ENSP00000264230	11.8	3
9606.ENSP00000426354	11.8	1
9606.ENSP00000221930	11.8	1
9606.ENSP00000331435	11.8	1
9606.ENSP00000447537	11.8	1
9606.ENSP00000253577	11.8	2
9606.ENSP00000344129	11.8	2
9606.ENSP00000368237	11.8	1
9606.ENSP00000288466	11.8	2
9606.ENSP00000376899	11.8	3
9606.ENSP00000262764	11.8	1
9606.ENSP00000387111	11.8	1
9606.ENSP00000268719	11.8	1
9606.ENSP00000439601	11.8	2
9606.ENSP00000261326	11.8	3
9606.ENSP00000445408	11.8	3
9606.ENSP00000372067	11.7	3
9606.ENSP00000358747	11.7	2
9606.ENSP00000383063	11.7	5
9606.ENSP00000209668	11.7	1
9606.ENSP00000304290	11.7	1
9606.ENSP00000344430	11.7	1
9606.ENSP00000201979	11.7	1
9606.ENSP00000070846	11.7	3
9606.ENSP00000315680	11.7	1
9606.ENSP00000458762	11.7	1
9606.ENSP00000377900	11.7	1
9606.ENSP00000427123	11.7	3
9606.ENSP00000253925	11.7	3
9606.ENSP00000280200	11.7	1
9606.ENSP00000356746	11.7	1
9606.ENSP00000277225	11.7	6
9606.ENSP00000358795	11.7	2
9606.ENSP00000297508	11.7	3
9606.ENSP00000305721	11.7	4
9606.ENSP00000324806	11.7	2
9606.ENSP00000309270	11.6	1
9606.ENSP00000216923	11.6	1
9606.ENSP00000381693	11.6	4
9606.ENSP00000265022	11.6	2
9606.ENSP00000368876	11.6	4
9606.ENSP00000353654	11.6	4
9606.ENSP00000390158	11.6	19
9606.ENSP00000344579	11.6	1
9606.ENSP00000357047	11.6	4
9606.ENSP00000358753	11.6	1
9606.ENSP00000302456	11.6	1
9606.ENSP00000345502	11.6	3
9606.ENSP00000362748	11.6	6
9606.ENSP00000219150	11.6	1
9606.ENSP00000266646	11.6	1
9606.ENSP00000370215	11.6	1
9606.ENSP00000234313	11.6	1
9606.ENSP00000358001	11.6	6
9606.ENSP00000355374	11.6	1
9606.ENSP00000245907	11.6	6
9606.ENSP00000389175	11.6	1
9606.ENSP00000456743	11.6	1
9606.ENSP00000483300	11.6	6
9606.ENSP00000241416	11.6	2
9606.ENSP00000380876	11.6	1
9606.ENSP00000363339	11.6	2
9606.ENSP00000056217	11.6	5
9606.ENSP00000380779	11.6	1
9606.ENSP00000370372	11.6	2
9606.ENSP00000454012	11.6	1
9606.ENSP00000366886	11.6	1
9606.ENSP00000385019	11.6	4
9606.ENSP00000304941	11.6	2
9606.ENSP00000338532	11.5	1
9606.ENSP00000355623	11.5	1
9606.ENSP00000335156	11.5	2
9606.ENSP00000264808	11.5	2
9606.ENSP00000320815	11.5	1
9606.ENSP00000424571	11.5	7
9606.ENSP00000323068	11.5	1
9606.ENSP00000245903	11.5	1
9606.ENSP00000400882	11.5	2
9606.ENSP00000306099	11.5	1
9606.ENSP00000276692	11.5	1
9606.ENSP00000369154	11.5	4
