#id: 2371276880
#name: D.rerio - Muscle, SC (Kelkar,mcp,2014)
#score: 11.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 11.0, Coverage: 5
#organ: MUSCLE
#integrated: false
#coverage: 5
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Muscle_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3587204	7955.ENSDARP00000117212	13.6	2
3577274	7955.ENSDARP00000092551	13.4	2
3584066	7955.ENSDARP00000110047	13.3	1
3571021	7955.ENSDARP00000055324	13.2	1
3580791	7955.ENSDARP00000103794	13.2	2
3587848	7955.ENSDARP00000118825	13.2	1
3581205	7955.ENSDARP00000104727	13.2	1
3566280	7955.ENSDARP00000005680	13.2	3
3578475	7955.ENSDARP00000097770	13.2	3
3566703	7955.ENSDARP00000009817	13.1	1
3587594	7955.ENSDARP00000118166	13.0	3
3588494	7955.ENSDARP00000120506	13.0	1
3566085	7955.ENSDARP00000003744	12.9	1
3589919	7955.ENSDARP00000124263	12.9	7
3570399	7955.ENSDARP00000051230	12.8	2
3574644	7955.ENSDARP00000076212	12.8	2
3588473	7955.ENSDARP00000120463	12.7	1
3569788	7955.ENSDARP00000044202	12.7	2
3567591	7955.ENSDARP00000018404	12.6	2
3573568	7955.ENSDARP00000070667	12.5	3
3567845	7955.ENSDARP00000021124	12.5	3
3569802	7955.ENSDARP00000044377	12.4	1
3571092	7955.ENSDARP00000055741	12.4	3
3568654	7955.ENSDARP00000029675	12.3	1
3573479	7955.ENSDARP00000070225	12.2	4
3576460	7955.ENSDARP00000088880	12.1	5
3569796	7955.ENSDARP00000044313	12.0	2
3587851	7955.ENSDARP00000118830	12.0	3
3575796	7955.ENSDARP00000084514	11.9	1
3578101	7955.ENSDARP00000096291	11.7	2
3567533	7955.ENSDARP00000017776	11.6	13
3583431	7955.ENSDARP00000108896	11.6	5
3586992	7955.ENSDARP00000116646	11.5	4
3566945	7955.ENSDARP00000012048	11.5	2
3569848	7955.ENSDARP00000045014	11.5	1
3574984	7955.ENSDARP00000078154	11.5	1
3574405	7955.ENSDARP00000075079	11.5	5
3590501	7955.ENSDARP00000125818	11.5	2
3569626	7955.ENSDARP00000042420	11.5	2
3572086	7955.ENSDARP00000062145	11.5	2
3570690	7955.ENSDARP00000053151	11.3	1
3571253	7955.ENSDARP00000056744	11.3	1
3568154	7955.ENSDARP00000024104	11.2	1
3567404	7955.ENSDARP00000016622	11.2	3
3590352	7955.ENSDARP00000125469	11.2	3
3573566	7955.ENSDARP00000070658	11.1	1
3582428	7955.ENSDARP00000106981	11.0	5
3574059	7955.ENSDARP00000073345	10.9	7
3574023	7955.ENSDARP00000073113	10.8	2
3570806	7955.ENSDARP00000053867	10.8	2
3582446	7955.ENSDARP00000107021	10.8	2
3568449	7955.ENSDARP00000026992	10.7	2
3585356	7955.ENSDARP00000112390	10.7	1
3583321	7955.ENSDARP00000108688	10.6	1
3576976	7955.ENSDARP00000091324	10.4	2
3573397	7955.ENSDARP00000069759	10.2	3
3581552	7955.ENSDARP00000105382	10.2	3
3587007	7955.ENSDARP00000116678	10.2	7
3582407	7955.ENSDARP00000106947	10.1	3
3580936	7955.ENSDARP00000104161	10.1	1
3570624	7955.ENSDARP00000052687	10.1	3
3590962	7955.ENSDARP00000126951	10.1	1
3565871	7955.ENSDARP00000001256	10.0	1
3574783	7955.ENSDARP00000076810	9.92	1
3571396	7955.ENSDARP00000057637	9.89	1
3574354	7955.ENSDARP00000074827	9.7	4
3578905	7955.ENSDARP00000098846	9.37	1
3582573	7955.ENSDARP00000107263	9.27	1
3575319	7955.ENSDARP00000080761	9.12	1
3569435	7955.ENSDARP00000040408	8.75	1
3579087	7955.ENSDARP00000099330	8.6	1
3566634	7955.ENSDARP00000009148	8.6	10
3574063	7955.ENSDARP00000073352	8.59	3
3578937	7955.ENSDARP00000098923	8.53	1
3580937	7955.ENSDARP00000104163	8.39	1
3576075	7955.ENSDARP00000086717	8.37	1
3572605	7955.ENSDARP00000065295	8.34	3
3588587	7955.ENSDARP00000120763	8.31	2
3581173	7955.ENSDARP00000104674	8.22	13
3583214	7955.ENSDARP00000108473	8.21	1
3567266	7955.ENSDARP00000015293	8.11	1
3576489	7955.ENSDARP00000089039	8.03	1
3587811	7955.ENSDARP00000118732	7.78	2
3583874	7955.ENSDARP00000109695	7.76	2
3588598	7955.ENSDARP00000120798	7.62	10
3568227	7955.ENSDARP00000024752	7.53	3
3589836	7955.ENSDARP00000123999	7.5	2
3582077	7955.ENSDARP00000106325	7.49	1
3572783	7955.ENSDARP00000066500	7.2	2
3573809	7955.ENSDARP00000072253	7.13	1
3572868	7955.ENSDARP00000067004	7.12	1
3566469	7955.ENSDARP00000007548	7.08	1
3573355	7955.ENSDARP00000069541	6.85	1
3588919	7955.ENSDARP00000121632	6.71	1
3569611	7955.ENSDARP00000042254	6.69	1
3570218	7955.ENSDARP00000049176	6.69	1
3582040	7955.ENSDARP00000106260	6.61	1
3572796	7955.ENSDARP00000066619	6.35	8
3568648	7955.ENSDARP00000029635	6.31	1
3579045	7955.ENSDARP00000099212	6.29	4
3568744	7955.ENSDARP00000031042	6.11	7
3585762	7955.ENSDARP00000113408	5.87	1
3584788	7955.ENSDARP00000111380	5.84	1
3570555	7955.ENSDARP00000052345	5.84	1
3585789	7955.ENSDARP00000113472	5.8	1
3570255	7955.ENSDARP00000049616	5.76	1
3586274	7955.ENSDARP00000114785	5.68	2
3583113	7955.ENSDARP00000108289	5.65	2
3572471	7955.ENSDARP00000064461	5.56	1
3574707	7955.ENSDARP00000076437	5.45	1
3583932	7955.ENSDARP00000109800	5.38	4
3583311	7955.ENSDARP00000108671	5.29	1
3578000	7955.ENSDARP00000095720	5.29	2
3565990	7955.ENSDARP00000003038	5.27	1
3568877	7955.ENSDARP00000033056	5.08	1
3569538	7955.ENSDARP00000041532	5.06	7
3582608	7955.ENSDARP00000107323	5.04	1
3582395	7955.ENSDARP00000106923	5.01	1
3580769	7955.ENSDARP00000103731	4.99	1
3573482	7955.ENSDARP00000070231	4.97	1
3579235	7955.ENSDARP00000099712	4.95	1
3569978	7955.ENSDARP00000046497	4.88	5
3577542	7955.ENSDARP00000093817	4.76	1
3590443	7955.ENSDARP00000125663	4.72	1
3578549	7955.ENSDARP00000097975	4.67	1
3580829	7955.ENSDARP00000103889	4.63	1
3577990	7955.ENSDARP00000095645	4.62	1
3568639	7955.ENSDARP00000029477	4.61	2
3568300	7955.ENSDARP00000025522	4.5	1
3582415	7955.ENSDARP00000106960	4.4	1
3576956	7955.ENSDARP00000091193	4.37	3
3591129	7955.ENSDARP00000127392	4.35	1
3567351	7955.ENSDARP00000016098	4.29	1
3586301	7955.ENSDARP00000114839	4.19	1
3571104	7955.ENSDARP00000055809	4.07	1
3573170	7955.ENSDARP00000068572	4.07	1
3566267	7955.ENSDARP00000005519	4.0	1
3586572	7955.ENSDARP00000115544	3.99	3
3583288	7955.ENSDARP00000108614	3.88	8
3574537	7955.ENSDARP00000075760	3.81	1
3589113	7955.ENSDARP00000122110	3.79	1
3590791	7955.ENSDARP00000126589	3.77	1
3572357	7955.ENSDARP00000063773	3.73	1
3570623	7955.ENSDARP00000052682	3.66	2
3587201	7955.ENSDARP00000117207	3.6	1
3585244	7955.ENSDARP00000112172	3.53	2
3571352	7955.ENSDARP00000057420	3.5	3
3589712	7955.ENSDARP00000123601	3.47	2
3580125	7955.ENSDARP00000102054	3.45	1
3583345	7955.ENSDARP00000108724	3.41	2
3583875	7955.ENSDARP00000109696	3.41	3
3568402	7955.ENSDARP00000026525	3.37	2
3588553	7955.ENSDARP00000120670	3.35	2
3569304	7955.ENSDARP00000038816	3.33	1
3585903	7955.ENSDARP00000113805	3.29	1
3577790	7955.ENSDARP00000094833	3.24	1
3568940	7955.ENSDARP00000033785	3.19	1
3589622	7955.ENSDARP00000123393	3.14	4
3574689	7955.ENSDARP00000076384	3.11	3
3567008	7955.ENSDARP00000012565	3.1	1
3572916	7955.ENSDARP00000067187	3.09	4
3567108	7955.ENSDARP00000013512	3.07	1
3574634	7955.ENSDARP00000076180	3.06	1
3566992	7955.ENSDARP00000012436	2.83	3
3571210	7955.ENSDARP00000056465	2.82	1
3574919	7955.ENSDARP00000077752	2.8	1
3567183	7955.ENSDARP00000014422	2.76	3
3580893	7955.ENSDARP00000104054	2.68	1
3590774	7955.ENSDARP00000126534	2.67	1
3589934	7955.ENSDARP00000124307	2.64	3
3567428	7955.ENSDARP00000016818	2.6	3
3589286	7955.ENSDARP00000122524	2.59	1
3587875	7955.ENSDARP00000118893	2.49	1
3586741	7955.ENSDARP00000115968	2.49	1
3583910	7955.ENSDARP00000109758	2.49	1
3573678	7955.ENSDARP00000071510	2.47	1
3569360	7955.ENSDARP00000039570	2.42	1
3577846	7955.ENSDARP00000095078	2.4	3
3569834	7955.ENSDARP00000044836	2.39	1
3591513	7955.ENSDARP00000128241	2.39	5
3586147	7955.ENSDARP00000114437	2.39	25
3570066	7955.ENSDARP00000047408	2.37	25
3585751	7955.ENSDARP00000113373	2.31	2
3590315	7955.ENSDARP00000125399	2.3	1
3571097	7955.ENSDARP00000055756	2.29	1
3567150	7955.ENSDARP00000014029	2.28	2
3571427	7955.ENSDARP00000057862	2.26	1
3587552	7955.ENSDARP00000118068	2.24	2
3569839	7955.ENSDARP00000044895	2.2	1
3590143	7955.ENSDARP00000125036	2.2	25
3583820	7955.ENSDARP00000109591	2.19	1
3575036	7955.ENSDARP00000078549	2.18	1
3569495	7955.ENSDARP00000041141	2.18	25
3573625	7955.ENSDARP00000071047	2.11	1
3590544	7955.ENSDARP00000125918	2.11	25
3572546	7955.ENSDARP00000064950	2.09	1
3589948	7955.ENSDARP00000124366	2.08	25
3575435	7955.ENSDARP00000081714	2.06	1
3592054	7955.ENSDARP00000129409	1.92	1
3566601	7955.ENSDARP00000008736	1.88	4
3581291	7955.ENSDARP00000104899	1.87	4
3567881	7955.ENSDARP00000021569	1.86	1
3572619	7955.ENSDARP00000065374	1.77	1
3590830	7955.ENSDARP00000126672	1.73	1
3576947	7955.ENSDARP00000091115	1.65	1
3580957	7955.ENSDARP00000104209	1.65	1
3590871	7955.ENSDARP00000126765	1.46	1
3585756	7955.ENSDARP00000113382	1.41	1
3571178	7955.ENSDARP00000056279	1.37	1
3580087	7955.ENSDARP00000101964	1.36	1
3578211	7955.ENSDARP00000096673	1.36	1
3579451	7955.ENSDARP00000100290	1.34	1
3583409	7955.ENSDARP00000108859	1.34	1
3572126	7955.ENSDARP00000062405	1.29	1
3569903	7955.ENSDARP00000045587	1.28	1
3569618	7955.ENSDARP00000042310	1.28	1
3568818	7955.ENSDARP00000032193	1.26	3
3567957	7955.ENSDARP00000022331	1.23	1
3575726	7955.ENSDARP00000083997	1.23	1
3580761	7955.ENSDARP00000103712	1.22	4
3579854	7955.ENSDARP00000101333	1.19	1
3573761	7955.ENSDARP00000071946	1.18	1
3590881	7955.ENSDARP00000126790	1.17	1
3589465	7955.ENSDARP00000122994	1.16	1
3587683	7955.ENSDARP00000118414	1.15	1
3592002	7955.ENSDARP00000129291	1.12	3
3587139	7955.ENSDARP00000117036	1.1	1
3582724	7955.ENSDARP00000107555	1.1	1
3591779	7955.ENSDARP00000128806	1.07	1
3575779	7955.ENSDARP00000084389	1.05	1
3573872	7955.ENSDARP00000072498	1.05	4
3566993	7955.ENSDARP00000012437	1.03	1
3586916	7955.ENSDARP00000116425	1.02	1
3570636	7955.ENSDARP00000052786	1.0	1
3569540	7955.ENSDARP00000041563	0.931	1
3591900	7955.ENSDARP00000129087	0.925	1
3573393	7955.ENSDARP00000069744	0.869	1
3580967	7955.ENSDARP00000104230	0.866	1
3571941	7955.ENSDARP00000061057	0.818	2
3568778	7955.ENSDARP00000031658	0.816	1
3570039	7955.ENSDARP00000047093	0.812	1
3569975	7955.ENSDARP00000046442	0.782	2
3567372	7955.ENSDARP00000016261	0.777	1
3574182	7955.ENSDARP00000073858	0.739	1
3574035	7955.ENSDARP00000073195	0.734	2
3571945	7955.ENSDARP00000061097	0.698	2
3587647	7955.ENSDARP00000118321	0.685	4
3577189	7955.ENSDARP00000092224	0.662	1
3590162	7955.ENSDARP00000125088	0.642	1
3567366	7955.ENSDARP00000016201	0.549	1
3569371	7955.ENSDARP00000039779	0.546	1
3590950	7955.ENSDARP00000126924	0.546	4
3585765	7955.ENSDARP00000113415	0.544	1
3571439	7955.ENSDARP00000057912	0.535	1
3567966	7955.ENSDARP00000022438	0.487	1
3586155	7955.ENSDARP00000114456	0.482	1
3591596	7955.ENSDARP00000128420	0.466	1
3582172	7955.ENSDARP00000106506	0.465	1
3580408	7955.ENSDARP00000102802	0.446	1
3574331	7955.ENSDARP00000074706	0.414	1
3575203	7955.ENSDARP00000079907	0.387	1
3579175	7955.ENSDARP00000099552	0.375	3
3571319	7955.ENSDARP00000057215	0.335	1
3579613	7955.ENSDARP00000100728	0.201	1
3569983	7955.ENSDARP00000046545	0.191	1
3590854	7955.ENSDARP00000126725	0.158	4
3588758	7955.ENSDARP00000121235	0.146	1
3585329	7955.ENSDARP00000112333	0.144	1
3590853	7955.ENSDARP00000126723	0.113	1
