#id: 2752498147
#name: Mus musculus - Kidney, Protein peptide count (Kislinger,cell,2006)
#score: 1.8
#description: abundance based on Protein peptide count, Interaction consistency score: 1.8, Coverage: 6
#organ: KIDNEY
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_kidney_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5031385	10090.ENSMUSP00000101023	39.6
5018175	10090.ENSMUSP00000025204	39.6
5022605	10090.ENSMUSP00000043909	39.6
5020608	10090.ENSMUSP00000033715	39.6
5020536	10090.ENSMUSP00000033483	39.6
5030955	10090.ENSMUSP00000099548	39.6
5019524	10090.ENSMUSP00000029911	39.6
5021155	10090.ENSMUSP00000035404	39.6
5034002	10090.ENSMUSP00000118491	39.6
5034851	10090.ENSMUSP00000127114	39.6
5016907	10090.ENSMUSP00000020403	39.6
5019478	10090.ENSMUSP00000029773	39.6
5019684	10090.ENSMUSP00000030456	39.6
5017105	10090.ENSMUSP00000021114	39.6
5015780	10090.ENSMUSP00000004784	39.6
5015614	10090.ENSMUSP00000003117	39.6
5031090	10090.ENSMUSP00000099807	39.6
5032452	10090.ENSMUSP00000106945	39.6
5030882	10090.ENSMUSP00000099394	39.6
5017313	10090.ENSMUSP00000021803	39.6
5034068	10090.ENSMUSP00000119535	39.6
5023665	10090.ENSMUSP00000050191	39.6
5015687	10090.ENSMUSP00000003759	39.6
5018787	10090.ENSMUSP00000027373	39.6
5018953	10090.ENSMUSP00000027973	39.6
5022864	10090.ENSMUSP00000045409	39.6
5016892	10090.ENSMUSP00000020343	39.6
5021861	10090.ENSMUSP00000039429	39.6
5024245	10090.ENSMUSP00000053877	39.6
5034264	10090.ENSMUSP00000122354	39.6
5018317	10090.ENSMUSP00000025666	39.6
5019246	10090.ENSMUSP00000029024	39.6
5021100	10090.ENSMUSP00000035177	39.6
5022214	10090.ENSMUSP00000041538	39.6
5021591	10090.ENSMUSP00000037930	39.6
5020751	10090.ENSMUSP00000034138	39.6
5031514	10090.ENSMUSP00000101690	39.6
5026462	10090.ENSMUSP00000069962	39.6
5015647	10090.ENSMUSP00000003450	39.6
5021491	10090.ENSMUSP00000037341	39.6
5018329	10090.ENSMUSP00000025696	39.6
5026653	10090.ENSMUSP00000071370	39.6
5019457	10090.ENSMUSP00000029708	39.6
5019994	10090.ENSMUSP00000031445	39.6
5023763	10090.ENSMUSP00000050792	39.6
5019692	10090.ENSMUSP00000030487	39.6
5019549	10090.ENSMUSP00000030003	39.6
5020017	10090.ENSMUSP00000031534	39.6
5025351	10090.ENSMUSP00000061126	39.6
5018193	10090.ENSMUSP00000025246	39.6
5016054	10090.ENSMUSP00000007865	39.6
5023332	10090.ENSMUSP00000048084	39.6
5030912	10090.ENSMUSP00000099453	39.6
5031382	10090.ENSMUSP00000101004	39.6
5022682	10090.ENSMUSP00000044361	39.6
5028050	10090.ENSMUSP00000079851	39.6
5015518	10090.ENSMUSP00000002289	39.6
5020396	10090.ENSMUSP00000032963	39.6
5017847	10090.ENSMUSP00000023538	39.6
5027151	10090.ENSMUSP00000074392	39.6
5018895	10090.ENSMUSP00000027768	39.6
5025451	10090.ENSMUSP00000061843	39.6
5016563	10090.ENSMUSP00000018184	39.6
5021482	10090.ENSMUSP00000037259	39.6
5021058	10090.ENSMUSP00000035034	39.6
5016814	10090.ENSMUSP00000020057	39.6
5023493	10090.ENSMUSP00000049034	39.6
5032889	10090.ENSMUSP00000109291	39.6
5034579	10090.ENSMUSP00000125548	39.6
5034274	10090.ENSMUSP00000122424	39.6
5020562	10090.ENSMUSP00000033544	39.6
5035722	10090.ENSMUSP00000132117	39.6
5024250	10090.ENSMUSP00000053899	39.6
5034076	10090.ENSMUSP00000119600	39.6
5035983	10090.ENSMUSP00000133992	39.6
5027058	10090.ENSMUSP00000073790	39.6
5035192	10090.ENSMUSP00000129163	39.6
5017472	10090.ENSMUSP00000022311	39.6
5030422	10090.ENSMUSP00000097282	39.6
5031008	10090.ENSMUSP00000099652	39.6
5032538	10090.ENSMUSP00000107387	39.6
5016095	10090.ENSMUSP00000008826	39.6
5031862	10090.ENSMUSP00000103657	39.6
5032339	10090.ENSMUSP00000106133	39.6
5031552	10090.ENSMUSP00000101913	39.6
5033641	10090.ENSMUSP00000113782	39.6
5031681	10090.ENSMUSP00000102685	39.6
5034546	10090.ENSMUSP00000125341	39.6
5020564	10090.ENSMUSP00000033547	39.6
5015626	10090.ENSMUSP00000003284	39.6
5033074	10090.ENSMUSP00000110339	39.6
5034116	10090.ENSMUSP00000120125	39.6
5033509	10090.ENSMUSP00000113103	39.6
5027024	10090.ENSMUSP00000073581	29.7
5016301	10090.ENSMUSP00000014445	29.7
5031353	10090.ENSMUSP00000100863	29.7
5028572	10090.ENSMUSP00000083973	29.7
5027042	10090.ENSMUSP00000073697	19.8
5024559	10090.ENSMUSP00000055886	19.8
