#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015915	10090.ENSMUSP00000006217	14.6	16
5020331	10090.ENSMUSP00000032747	14.6	9
5017084	10090.ENSMUSP00000021046	14.6	43
5022893	10090.ENSMUSP00000045559	14.6	196
5022713	10090.ENSMUSP00000044533	14.6	68
5024100	10090.ENSMUSP00000052904	14.6	30
5019999	10090.ENSMUSP00000031472	14.5	21
5033424	10090.ENSMUSP00000112688	14.5	90
5031402	10090.ENSMUSP00000101105	14.5	49
5017168	10090.ENSMUSP00000021314	14.5	25
5033755	10090.ENSMUSP00000114705	14.5	6
5020192	10090.ENSMUSP00000032192	14.5	224
5015429	10090.ENSMUSP00000001569	14.4	31
5028622	10090.ENSMUSP00000084480	14.4	30
5017806	10090.ENSMUSP00000023405	14.4	17
5023602	10090.ENSMUSP00000049749	14.3	13
5023659	10090.ENSMUSP00000050156	14.3	13
5019561	10090.ENSMUSP00000030041	14.3	30
5036500	10090.ENSMUSP00000136999	14.3	15
5035505	10090.ENSMUSP00000130811	14.3	15
5019022	10090.ENSMUSP00000028233	14.3	101
5035203	10090.ENSMUSP00000129198	14.3	15
5028569	10090.ENSMUSP00000083928	14.3	81
5022797	10090.ENSMUSP00000045065	14.2	16
5035720	10090.ENSMUSP00000132102	14.2	16
5025278	10090.ENSMUSP00000060523	14.2	16
5025601	10090.ENSMUSP00000062762	14.2	24
5032282	10090.ENSMUSP00000105846	14.2	93
5021203	10090.ENSMUSP00000035658	14.1	56
5022729	10090.ENSMUSP00000044616	14.1	56
5022759	10090.ENSMUSP00000044827	14.0	92
5025148	10090.ENSMUSP00000059643	14.0	42
5028417	10090.ENSMUSP00000082548	14.0	6
5020628	10090.ENSMUSP00000033763	14.0	18
5022283	10090.ENSMUSP00000041907	14.0	20
5024819	10090.ENSMUSP00000057635	13.9	49
5015780	10090.ENSMUSP00000004784	13.9	22
5033809	10090.ENSMUSP00000115578	13.9	198
5016850	10090.ENSMUSP00000020217	13.9	7
5019576	10090.ENSMUSP00000030103	13.9	6
5024580	10090.ENSMUSP00000056026	13.9	16
5026886	10090.ENSMUSP00000072669	13.9	25
5026312	10090.ENSMUSP00000068789	13.9	36
5031497	10090.ENSMUSP00000101622	13.8	14
5023665	10090.ENSMUSP00000050191	13.8	33
5018914	10090.ENSMUSP00000027826	13.8	12
5022272	10090.ENSMUSP00000041857	13.8	16
5015712	10090.ENSMUSP00000004054	13.7	26
5017057	10090.ENSMUSP00000020969	13.7	20
5033098	10090.ENSMUSP00000110489	13.7	12
5029192	10090.ENSMUSP00000089958	13.7	13
5023507	10090.ENSMUSP00000049104	13.7	35
5019424	10090.ENSMUSP00000029635	13.6	49
5020249	10090.ENSMUSP00000032399	13.6	17
5023007	10090.ENSMUSP00000046296	13.6	48
5017816	10090.ENSMUSP00000023450	13.6	31
5032416	10090.ENSMUSP00000106709	13.6	12
5033801	10090.ENSMUSP00000115419	13.6	4
5030739	10090.ENSMUSP00000098548	13.5	49
5015797	10090.ENSMUSP00000004990	13.5	30
5015586	10090.ENSMUSP00000002855	13.5	10
5018656	10090.ENSMUSP00000026890	13.5	6
5021187	10090.ENSMUSP00000035564	13.5	25
5028243	10090.ENSMUSP00000080998	13.5	7
5017162	10090.ENSMUSP00000021297	13.4	12
5032607	10090.ENSMUSP00000107749	13.4	14
5022158	10090.ENSMUSP00000041196	13.4	4
5021572	10090.ENSMUSP00000037783	13.3	8
5029049	10090.ENSMUSP00000088456	13.3	30
5026730	10090.ENSMUSP00000071788	13.3	42
5031078	10090.ENSMUSP00000099785	13.3	20
5023027	10090.ENSMUSP00000046453	13.3	32
5022423	10090.ENSMUSP00000042852	13.2	12
5029498	10090.ENSMUSP00000092345	13.2	45
5020674	10090.ENSMUSP00000033913	13.2	8
5029066	10090.ENSMUSP00000088618	13.2	136
5020923	10090.ENSMUSP00000034611	13.2	57
5016783	10090.ENSMUSP00000019965	13.2	30
5017671	10090.ENSMUSP00000022962	13.2	20
5032694	10090.ENSMUSP00000108300	13.2	52
5034161	10090.ENSMUSP00000120830	13.2	49
5029959	10090.ENSMUSP00000095322	13.2	6
5020165	10090.ENSMUSP00000032114	13.2	49
5020368	10090.ENSMUSP00000032888	13.2	4
5026463	10090.ENSMUSP00000069965	13.2	12
5017481	10090.ENSMUSP00000022340	13.1	78
5033938	10090.ENSMUSP00000117466	13.1	70
5031354	10090.ENSMUSP00000100868	13.1	39
5025857	10090.ENSMUSP00000064758	13.1	27
5024926	10090.ENSMUSP00000058279	13.1	4
5019553	10090.ENSMUSP00000030018	13.0	16
5022349	10090.ENSMUSP00000042285	13.0	20
5033655	10090.ENSMUSP00000113852	13.0	25
5018271	10090.ENSMUSP00000025490	12.9	12
5019724	10090.ENSMUSP00000030636	12.9	4
5015349	10090.ENSMUSP00000000985	12.9	15
5030578	10090.ENSMUSP00000097623	12.9	68
5035693	10090.ENSMUSP00000131941	12.8	4
5024397	10090.ENSMUSP00000054840	12.8	9
5015794	10090.ENSMUSP00000004968	12.7	48
5018668	10090.ENSMUSP00000026927	12.7	12
5015846	10090.ENSMUSP00000005583	12.7	12
5023226	10090.ENSMUSP00000047562	12.7	64
5016011	10090.ENSMUSP00000007139	12.7	16
5022214	10090.ENSMUSP00000041538	12.7	16
5015275	10090.ENSMUSP00000000304	12.7	13
5031026	10090.ENSMUSP00000099681	12.7	36
5030300	10090.ENSMUSP00000096775	12.7	162
5036849	10090.ENSMUSP00000138399	12.7	42
5023892	10090.ENSMUSP00000051621	12.7	6
5023295	10090.ENSMUSP00000047898	12.7	48
5031740	10090.ENSMUSP00000103034	12.6	146
5027008	10090.ENSMUSP00000073462	12.6	90
5020189	10090.ENSMUSP00000032183	12.6	20
5017393	10090.ENSMUSP00000022060	12.5	12
5017515	10090.ENSMUSP00000022496	12.5	25
5017860	10090.ENSMUSP00000023587	12.5	18
5032892	10090.ENSMUSP00000109312	12.5	25
5020348	10090.ENSMUSP00000032809	12.4	12
5035379	10090.ENSMUSP00000130056	12.4	20
5021205	10090.ENSMUSP00000035662	12.4	64
5031193	10090.ENSMUSP00000100025	12.3	25
5019211	10090.ENSMUSP00000028926	12.3	41
5030872	10090.ENSMUSP00000099382	12.3	25
5029237	10090.ENSMUSP00000090360	12.3	16
5015824	10090.ENSMUSP00000005256	12.3	20
5033248	10090.ENSMUSP00000111241	12.2	13
5028084	10090.ENSMUSP00000080081	12.2	12
5033602	10090.ENSMUSP00000113587	12.2	13
5031012	10090.ENSMUSP00000099658	12.2	15
5028753	10090.ENSMUSP00000085775	12.2	242
5034202	10090.ENSMUSP00000121309	12.2	20
5017353	10090.ENSMUSP00000021930	12.2	25
5018166	10090.ENSMUSP00000025177	12.1	71
5019660	10090.ENSMUSP00000030381	12.1	36
5026167	10090.ENSMUSP00000067400	12.1	80
5018395	10090.ENSMUSP00000025893	12.1	9
5024816	10090.ENSMUSP00000057600	12.1	6
5019833	10090.ENSMUSP00000030964	12.1	16
5022310	10090.ENSMUSP00000042053	12.1	33
5035075	10090.ENSMUSP00000128460	12.1	79
5016428	10090.ENSMUSP00000016105	12.0	53
5017006	10090.ENSMUSP00000020769	12.0	20
5027468	10090.ENSMUSP00000076227	12.0	2
5026702	10090.ENSMUSP00000071654	12.0	12
5017832	10090.ENSMUSP00000023494	12.0	20
5023377	10090.ENSMUSP00000048334	12.0	72
5033685	10090.ENSMUSP00000114012	12.0	4
5021747	10090.ENSMUSP00000038813	12.0	10
5030843	10090.ENSMUSP00000099301	11.9	9
5019817	10090.ENSMUSP00000030914	11.9	8
5017049	10090.ENSMUSP00000020957	11.9	9
5031834	10090.ENSMUSP00000103541	11.9	8
5033805	10090.ENSMUSP00000115512	11.9	14
5035475	10090.ENSMUSP00000130668	11.8	31
5027150	10090.ENSMUSP00000074387	11.8	25
5018792	10090.ENSMUSP00000027381	11.8	16
5019011	10090.ENSMUSP00000028187	11.8	184
5020097	10090.ENSMUSP00000031773	11.7	16
5034998	10090.ENSMUSP00000127966	11.7	25
5026313	10090.ENSMUSP00000068790	11.7	130
5032296	10090.ENSMUSP00000105926	11.7	34
5018591	10090.ENSMUSP00000026565	11.7	8
5021425	10090.ENSMUSP00000036983	11.7	8
5018645	10090.ENSMUSP00000026839	11.7	38
5020386	10090.ENSMUSP00000032927	11.6	16
5026420	10090.ENSMUSP00000069692	11.6	9
5021841	10090.ENSMUSP00000039322	11.6	63
5021901	10090.ENSMUSP00000039656	11.6	132
5015624	10090.ENSMUSP00000003268	11.6	12
5035913	10090.ENSMUSP00000133276	11.6	16
5025227	10090.ENSMUSP00000060159	11.5	85
5031385	10090.ENSMUSP00000101023	11.5	25
5017263	10090.ENSMUSP00000021639	11.5	192
5026561	10090.ENSMUSP00000070724	11.4	2
5025689	10090.ENSMUSP00000063412	11.4	42
5023390	10090.ENSMUSP00000048415	11.4	9
5025191	10090.ENSMUSP00000059883	11.4	6
5021544	10090.ENSMUSP00000037609	11.4	12
5024200	10090.ENSMUSP00000053558	11.3	25
5036472	10090.ENSMUSP00000136886	11.3	4
5026905	10090.ENSMUSP00000072775	11.3	48
5028651	10090.ENSMUSP00000084807	11.3	16
5033937	10090.ENSMUSP00000117461	11.3	16
5024691	10090.ENSMUSP00000056715	11.3	35
5019207	10090.ENSMUSP00000028916	11.3	88
5017157	10090.ENSMUSP00000021285	11.2	13
5021880	10090.ENSMUSP00000039529	11.2	10
5030382	10090.ENSMUSP00000097154	11.2	56
5031097	10090.ENSMUSP00000099823	11.2	25
5032012	10090.ENSMUSP00000104449	11.2	12
5025080	10090.ENSMUSP00000059192	11.2	36
5016089	10090.ENSMUSP00000008684	11.2	9
5019617	10090.ENSMUSP00000030243	11.1	30
5033003	10090.ENSMUSP00000109907	11.1	6
5030601	10090.ENSMUSP00000097738	11.1	9
5017255	10090.ENSMUSP00000021617	11.1	30
5016615	10090.ENSMUSP00000018698	11.1	38
5021702	10090.ENSMUSP00000038559	11.1	16
5018990	10090.ENSMUSP00000028117	11.1	36
5016869	10090.ENSMUSP00000020277	11.0	97
5020434	10090.ENSMUSP00000033075	11.0	12
5023337	10090.ENSMUSP00000048113	11.0	16
5022171	10090.ENSMUSP00000041250	11.0	47
5016023	10090.ENSMUSP00000007251	11.0	20
5032472	10090.ENSMUSP00000107060	11.0	9
5033455	10090.ENSMUSP00000112843	11.0	4
5037281	10090.ENSMUSP00000141166	11.0	96
5025820	10090.ENSMUSP00000064518	11.0	96
5015909	10090.ENSMUSP00000006128	10.9	12
5031778	10090.ENSMUSP00000103261	10.9	143
5029050	10090.ENSMUSP00000088458	10.9	47
5030605	10090.ENSMUSP00000097754	10.9	176
5026626	10090.ENSMUSP00000071202	10.9	4
5017320	10090.ENSMUSP00000021820	10.9	20
5023644	10090.ENSMUSP00000050054	10.8	22
5034178	10090.ENSMUSP00000121023	10.8	54
5020482	10090.ENSMUSP00000033230	10.8	16
5019018	10090.ENSMUSP00000028214	10.8	16
5026386	10090.ENSMUSP00000069422	10.8	20
5016035	10090.ENSMUSP00000007340	10.8	267
5016889	10090.ENSMUSP00000020339	10.8	25
5021250	10090.ENSMUSP00000035992	10.8	16
5022715	10090.ENSMUSP00000044548	10.8	12
5022267	10090.ENSMUSP00000041839	10.7	21
5027246	10090.ENSMUSP00000074902	10.7	17
5015376	10090.ENSMUSP00000001147	10.7	54
5023302	10090.ENSMUSP00000047923	10.7	36
5023966	10090.ENSMUSP00000052107	10.7	37
5035332	10090.ENSMUSP00000129788	10.7	6
5033911	10090.ENSMUSP00000117045	10.7	4
5026676	10090.ENSMUSP00000071496	10.7	35
5035144	10090.ENSMUSP00000128871	10.7	16
5020419	10090.ENSMUSP00000033025	10.6	20
5030640	10090.ENSMUSP00000097912	10.6	4
5021401	10090.ENSMUSP00000036849	10.6	43
5017186	10090.ENSMUSP00000021372	10.6	6
5022996	10090.ENSMUSP00000046199	10.6	143
5034380	10090.ENSMUSP00000124039	10.6	25
5034940	10090.ENSMUSP00000127619	10.5	53
5036727	10090.ENSMUSP00000137631	10.5	2
5025641	10090.ENSMUSP00000063025	10.5	42
5017384	10090.ENSMUSP00000022032	10.4	15
5031361	10090.ENSMUSP00000100911	10.4	46
5034193	10090.ENSMUSP00000121249	10.4	159
5024242	10090.ENSMUSP00000053862	10.4	7
5028935	10090.ENSMUSP00000087485	10.4	4
5034111	10090.ENSMUSP00000120075	10.4	4
5019358	10090.ENSMUSP00000029445	10.4	21
5017329	10090.ENSMUSP00000021853	10.3	35
5031999	10090.ENSMUSP00000104329	10.3	639
5018630	10090.ENSMUSP00000026735	10.3	12
5033912	10090.ENSMUSP00000117052	10.3	3
5029912	10090.ENSMUSP00000095081	10.3	9
5017516	10090.ENSMUSP00000022497	10.3	9
5026767	10090.ENSMUSP00000071976	10.2	13
5024704	10090.ENSMUSP00000056785	10.2	9
5019124	10090.ENSMUSP00000028633	10.2	159
5023709	10090.ENSMUSP00000050461	10.2	30
5028908	10090.ENSMUSP00000087202	10.2	42
5029778	10090.ENSMUSP00000093939	10.2	37
5018459	10090.ENSMUSP00000026125	10.2	6
5018461	10090.ENSMUSP00000026129	10.1	20
5024759	10090.ENSMUSP00000057238	10.1	6
5035024	10090.ENSMUSP00000128163	10.1	52
5015383	10090.ENSMUSP00000001181	10.1	34
5017124	10090.ENSMUSP00000021170	10.1	5
5016727	10090.ENSMUSP00000019576	10.1	37
5020360	10090.ENSMUSP00000032844	10.1	9
5021432	10090.ENSMUSP00000037007	10.0	6
5023380	10090.ENSMUSP00000048345	10.0	170
5032593	10090.ENSMUSP00000107678	10.0	12
5020352	10090.ENSMUSP00000032825	9.99	12
5031836	10090.ENSMUSP00000103557	9.99	9
5036504	10090.ENSMUSP00000137011	9.98	52
5036564	10090.ENSMUSP00000137195	9.98	52
5020252	10090.ENSMUSP00000032409	9.97	24
5035889	10090.ENSMUSP00000133124	9.94	25
5032577	10090.ENSMUSP00000107595	9.94	52
5036602	10090.ENSMUSP00000137297	9.92	20
5032375	10090.ENSMUSP00000106353	9.92	63
5023487	10090.ENSMUSP00000048997	9.92	25
5035160	10090.ENSMUSP00000128966	9.92	14
5017153	10090.ENSMUSP00000021273	9.91	9
5016905	10090.ENSMUSP00000020397	9.88	4
5018856	10090.ENSMUSP00000027601	9.87	36
5025597	10090.ENSMUSP00000062747	9.86	10
5023261	10090.ENSMUSP00000047712	9.83	10
5033411	10090.ENSMUSP00000112638	9.81	9
5031533	10090.ENSMUSP00000101828	9.81	25
5019040	10090.ENSMUSP00000028286	9.8	12
5020373	10090.ENSMUSP00000032899	9.73	4
5027719	10090.ENSMUSP00000077891	9.73	43
5020135	10090.ENSMUSP00000031913	9.72	14
5018270	10090.ENSMUSP00000025488	9.71	4
5016735	10090.ENSMUSP00000019631	9.64	13
5033635	10090.ENSMUSP00000113761	9.62	4
5020283	10090.ENSMUSP00000032492	9.59	4
5018345	10090.ENSMUSP00000025745	9.58	9
5020952	10090.ENSMUSP00000034728	9.58	100
5033584	10090.ENSMUSP00000113499	9.57	16
5024718	10090.ENSMUSP00000056888	9.56	25
5034755	10090.ENSMUSP00000126622	9.56	19
5028254	10090.ENSMUSP00000081020	9.55	24
5029435	10090.ENSMUSP00000091943	9.54	12
5028277	10090.ENSMUSP00000081263	9.53	16
5031298	10090.ENSMUSP00000100655	9.5	6
5022142	10090.ENSMUSP00000041087	9.5	55
5025329	10090.ENSMUSP00000060900	9.49	10
5033845	10090.ENSMUSP00000116090	9.48	9
5016756	10090.ENSMUSP00000019833	9.44	4
5025814	10090.ENSMUSP00000064498	9.42	14
5022503	10090.ENSMUSP00000043355	9.39	16
5015456	10090.ENSMUSP00000001780	9.37	23
5027142	10090.ENSMUSP00000074317	9.36	85
5016708	10090.ENSMUSP00000019422	9.36	20
5016403	10090.ENSMUSP00000015855	9.35	25
5026127	10090.ENSMUSP00000066990	9.32	2
5020542	10090.ENSMUSP00000033498	9.32	8
5022088	10090.ENSMUSP00000040779	9.3	6
5021658	10090.ENSMUSP00000038350	9.29	6
5026896	10090.ENSMUSP00000072732	9.26	16
5017213	10090.ENSMUSP00000021459	9.25	10
5024358	10090.ENSMUSP00000054583	9.24	26
5017362	10090.ENSMUSP00000021948	9.24	16
5029893	10090.ENSMUSP00000094986	9.22	57
5027052	10090.ENSMUSP00000073764	9.21	16
5017771	10090.ENSMUSP00000023269	9.21	2
5019490	10090.ENSMUSP00000029812	9.21	35
5022039	10090.ENSMUSP00000040431	9.19	9
5031727	10090.ENSMUSP00000102971	9.18	50
5025660	10090.ENSMUSP00000063166	9.18	22
5025867	10090.ENSMUSP00000064819	9.17	36
5023322	10090.ENSMUSP00000048042	9.16	6
5018452	10090.ENSMUSP00000026092	9.14	4
5026216	10090.ENSMUSP00000067867	9.13	9
5020815	10090.ENSMUSP00000034313	9.1	9
5020819	10090.ENSMUSP00000034339	9.1	34
5020573	10090.ENSMUSP00000033577	9.1	4
5035069	10090.ENSMUSP00000128421	9.08	20
5019652	10090.ENSMUSP00000030348	9.06	9
5028773	10090.ENSMUSP00000085985	9.06	42
5023034	10090.ENSMUSP00000046497	9.06	34
5019360	10090.ENSMUSP00000029447	9.05	9
5016808	10090.ENSMUSP00000020034	9.03	15
5026509	10090.ENSMUSP00000070345	9.01	12
5019801	10090.ENSMUSP00000030865	9.0	2
5028641	10090.ENSMUSP00000084661	9.0	144
5035874	10090.ENSMUSP00000133032	8.99	20
5024003	10090.ENSMUSP00000052283	8.99	21
5017761	10090.ENSMUSP00000023237	8.97	20
5024931	10090.ENSMUSP00000058308	8.95	20
5024285	10090.ENSMUSP00000054086	8.92	6
5033358	10090.ENSMUSP00000112386	8.92	6
5028607	10090.ENSMUSP00000084387	8.91	10
5026540	10090.ENSMUSP00000070572	8.88	30
5018641	10090.ENSMUSP00000026827	8.86	6
5029322	10090.ENSMUSP00000091238	8.85	12
5032665	10090.ENSMUSP00000108143	8.85	15
5026834	10090.ENSMUSP00000072386	8.84	5
5025980	10090.ENSMUSP00000065810	8.84	40
5026353	10090.ENSMUSP00000069078	8.83	6
5019939	10090.ENSMUSP00000031304	8.82	10
5027520	10090.ENSMUSP00000076575	8.78	12
5021482	10090.ENSMUSP00000037259	8.78	30
5030262	10090.ENSMUSP00000096549	8.77	12
5018196	10090.ENSMUSP00000025253	8.76	53
5020832	10090.ENSMUSP00000034369	8.76	8
5018907	10090.ENSMUSP00000027802	8.75	16
5031998	10090.ENSMUSP00000104324	8.73	571
5020494	10090.ENSMUSP00000033283	8.72	36
5023788	10090.ENSMUSP00000050958	8.72	2
5016877	10090.ENSMUSP00000020289	8.7	30
5031578	10090.ENSMUSP00000102047	8.7	9
5019145	10090.ENSMUSP00000028727	8.68	18
5023402	10090.ENSMUSP00000048460	8.68	3
5019545	10090.ENSMUSP00000029987	8.68	29
5027076	10090.ENSMUSP00000073869	8.64	60
5016000	10090.ENSMUSP00000006952	8.64	4
5020225	10090.ENSMUSP00000032307	8.61	9
5017260	10090.ENSMUSP00000021632	8.6	66
5017217	10090.ENSMUSP00000021479	8.55	16
5017261	10090.ENSMUSP00000021634	8.53	66
5027284	10090.ENSMUSP00000075107	8.52	10
5031790	10090.ENSMUSP00000103348	8.49	9
5017897	10090.ENSMUSP00000023714	8.44	141
5029278	10090.ENSMUSP00000090825	8.43	42
5034115	10090.ENSMUSP00000120115	8.41	20
5016830	10090.ENSMUSP00000020123	8.41	22
5034137	10090.ENSMUSP00000120516	8.41	15
5018281	10090.ENSMUSP00000025522	8.39	42
5017763	10090.ENSMUSP00000023243	8.38	12
5033347	10090.ENSMUSP00000112262	8.38	32
5015237	10090.ENSMUSP00000000001	8.37	42
5025067	10090.ENSMUSP00000059101	8.37	74
5016101	10090.ENSMUSP00000008966	8.36	4
5035315	10090.ENSMUSP00000129695	8.35	9
5033777	10090.ENSMUSP00000115044	8.35	3
5015302	10090.ENSMUSP00000000505	8.33	25
5031214	10090.ENSMUSP00000100058	8.33	4
5020030	10090.ENSMUSP00000031560	8.32	6
5027306	10090.ENSMUSP00000075242	8.3	56
5019895	10090.ENSMUSP00000031167	8.26	36
5025974	10090.ENSMUSP00000065770	8.25	24
5035882	10090.ENSMUSP00000133076	8.24	40
5034799	10090.ENSMUSP00000126850	8.22	15
5032369	10090.ENSMUSP00000106315	8.21	70
5017927	10090.ENSMUSP00000023797	8.21	147
5020571	10090.ENSMUSP00000033570	8.21	12
5019947	10090.ENSMUSP00000031320	8.2	2
5019599	10090.ENSMUSP00000030169	8.19	12
5021328	10090.ENSMUSP00000036384	8.19	29
5021553	10090.ENSMUSP00000037631	8.18	4
5029333	10090.ENSMUSP00000091317	8.18	57
5021700	10090.ENSMUSP00000038551	8.18	36
5032958	10090.ENSMUSP00000109705	8.16	14
5036458	10090.ENSMUSP00000136858	8.16	20
5019662	10090.ENSMUSP00000030385	8.13	9
5025664	10090.ENSMUSP00000063217	8.11	36
5026715	10090.ENSMUSP00000071720	8.1	48
5025577	10090.ENSMUSP00000062622	8.08	42
5016559	10090.ENSMUSP00000018113	8.06	16
5031156	10090.ENSMUSP00000099945	8.02	9
5015568	10090.ENSMUSP00000002737	8.01	6
5021053	10090.ENSMUSP00000035010	7.99	29
5021736	10090.ENSMUSP00000038749	7.99	30
5034070	10090.ENSMUSP00000119552	7.99	30
5024593	10090.ENSMUSP00000056131	7.96	81
5029750	10090.ENSMUSP00000093762	7.91	20
5016496	10090.ENSMUSP00000017332	7.91	4
5019475	10090.ENSMUSP00000029769	7.91	9
5015633	10090.ENSMUSP00000003320	7.9	25
5029790	10090.ENSMUSP00000093974	7.89	6
5036608	10090.ENSMUSP00000137305	7.88	16
5033543	10090.ENSMUSP00000113308	7.86	55
5015513	10090.ENSMUSP00000002198	7.85	30
5017713	10090.ENSMUSP00000023087	7.85	18
5032668	10090.ENSMUSP00000108148	7.84	9
5018445	10090.ENSMUSP00000026062	7.79	9
5016028	10090.ENSMUSP00000007266	7.79	4
5022949	10090.ENSMUSP00000045912	7.79	24
5017209	10090.ENSMUSP00000021447	7.78	17
5027011	10090.ENSMUSP00000073502	7.77	9
5035973	10090.ENSMUSP00000133931	7.77	41
5032535	10090.ENSMUSP00000107370	7.74	20
5031159	10090.ENSMUSP00000099952	7.73	33
5016062	10090.ENSMUSP00000008021	7.72	4
5023836	10090.ENSMUSP00000051263	7.71	28
5016347	10090.ENSMUSP00000015160	7.7	24
5028365	10090.ENSMUSP00000081953	7.7	48
5030232	10090.ENSMUSP00000096445	7.69	12
5034475	10090.ENSMUSP00000124819	7.69	9
5033699	10090.ENSMUSP00000114069	7.69	12
5022763	10090.ENSMUSP00000044838	7.67	26
5019539	10090.ENSMUSP00000029955	7.66	25
5016248	10090.ENSMUSP00000012679	7.66	28
5017147	10090.ENSMUSP00000021249	7.64	15
5015685	10090.ENSMUSP00000003720	7.62	20
5035194	10090.ENSMUSP00000129169	7.59	12
5030335	10090.ENSMUSP00000096950	7.57	20
5030633	10090.ENSMUSP00000097901	7.54	15
5022814	10090.ENSMUSP00000045154	7.53	12
5023932	10090.ENSMUSP00000051921	7.53	7
5034225	10090.ENSMUSP00000121820	7.53	4
5023315	10090.ENSMUSP00000047980	7.52	9
5019146	10090.ENSMUSP00000028728	7.52	64
5015555	10090.ENSMUSP00000002603	7.48	42
5033338	10090.ENSMUSP00000112174	7.46	24
5031260	10090.ENSMUSP00000100546	7.45	18
5031211	10090.ENSMUSP00000100048	7.45	18
5031206	10090.ENSMUSP00000100042	7.45	18
5031208	10090.ENSMUSP00000100044	7.45	18
5031201	10090.ENSMUSP00000100036	7.45	18
5031202	10090.ENSMUSP00000100037	7.45	18
5031197	10090.ENSMUSP00000100030	7.45	18
5031198	10090.ENSMUSP00000100032	7.45	18
5031199	10090.ENSMUSP00000100033	7.45	18
5031196	10090.ENSMUSP00000100029	7.45	18
5036294	10090.ENSMUSP00000136357	7.45	18
5028673	10090.ENSMUSP00000085006	7.45	18
5035362	10090.ENSMUSP00000129930	7.45	18
5035079	10090.ENSMUSP00000128489	7.43	11
5028180	10090.ENSMUSP00000080630	7.43	2
5015869	10090.ENSMUSP00000005798	7.38	12
5023043	10090.ENSMUSP00000046524	7.38	16
5025266	10090.ENSMUSP00000060421	7.36	6
5032975	10090.ENSMUSP00000109795	7.35	61
5026508	10090.ENSMUSP00000070339	7.34	24
5023452	10090.ENSMUSP00000048770	7.32	4
5015432	10090.ENSMUSP00000001595	7.3	20
5018305	10090.ENSMUSP00000025632	7.3	10
5025911	10090.ENSMUSP00000065271	7.3	16
5023008	10090.ENSMUSP00000046297	7.28	4
5031176	10090.ENSMUSP00000099985	7.27	6
5015423	10090.ENSMUSP00000001547	7.25	47
5033901	10090.ENSMUSP00000117009	7.2	12
5032737	10090.ENSMUSP00000108485	7.19	34
5030103	10090.ENSMUSP00000095873	7.17	15
5026187	10090.ENSMUSP00000067611	7.17	9
5018787	10090.ENSMUSP00000027373	7.14	12
5018725	10090.ENSMUSP00000027157	7.12	6
5023352	10090.ENSMUSP00000048205	7.11	20
5019631	10090.ENSMUSP00000030286	7.1	73
5020633	10090.ENSMUSP00000033775	7.09	12
5034068	10090.ENSMUSP00000119535	7.07	4
5032810	10090.ENSMUSP00000108828	7.05	31
5034179	10090.ENSMUSP00000121032	7.05	30
5015508	10090.ENSMUSP00000002133	7.05	3
5027735	10090.ENSMUSP00000077972	7.05	16
5018855	10090.ENSMUSP00000027592	7.05	12
5032318	10090.ENSMUSP00000106018	7.05	31
5017244	10090.ENSMUSP00000021572	7.05	16
5018283	10090.ENSMUSP00000025541	7.05	22
5033638	10090.ENSMUSP00000113769	7.03	9
5026249	10090.ENSMUSP00000068195	6.99	14
5036346	10090.ENSMUSP00000136493	6.98	6
5015570	10090.ENSMUSP00000002757	6.98	4
5022626	10090.ENSMUSP00000044033	6.96	15
5018407	10090.ENSMUSP00000025925	6.96	4
5036488	10090.ENSMUSP00000136944	6.95	25
5032398	10090.ENSMUSP00000106534	6.91	22
5020276	10090.ENSMUSP00000032477	6.91	4
5017946	10090.ENSMUSP00000023836	6.89	6
5015872	10090.ENSMUSP00000005817	6.89	9
5035771	10090.ENSMUSP00000132435	6.89	14
5023620	10090.ENSMUSP00000049882	6.88	6
5018723	10090.ENSMUSP00000027151	6.88	20
5025890	10090.ENSMUSP00000065000	6.86	20
5022774	10090.ENSMUSP00000044924	6.84	8
5031071	10090.ENSMUSP00000099768	6.83	16
5017268	10090.ENSMUSP00000021652	6.81	65
5034753	10090.ENSMUSP00000126603	6.78	12
5019852	10090.ENSMUSP00000031032	6.76	6
5033290	10090.ENSMUSP00000111498	6.72	19
5017923	10090.ENSMUSP00000023781	6.72	30
5016473	10090.ENSMUSP00000016901	6.7	25
5027761	10090.ENSMUSP00000078132	6.68	8
5036852	10090.ENSMUSP00000138433	6.68	56
5016054	10090.ENSMUSP00000007865	6.67	4
5027911	10090.ENSMUSP00000078971	6.67	16
5023680	10090.ENSMUSP00000050295	6.66	4
5020684	10090.ENSMUSP00000033933	6.66	9
5034282	10090.ENSMUSP00000122623	6.66	12
5029336	10090.ENSMUSP00000091329	6.64	25
5026582	10090.ENSMUSP00000070871	6.64	16
5021581	10090.ENSMUSP00000037858	6.64	21
5035167	10090.ENSMUSP00000129012	6.64	7
5016887	10090.ENSMUSP00000020329	6.63	46
5017134	10090.ENSMUSP00000021203	6.62	6
5034630	10090.ENSMUSP00000125880	6.61	16
5033335	10090.ENSMUSP00000112145	6.59	16
