#id: 383375655
#name: Triticum aestivum - Leaf (Integrated)
#score: 14.2
#coverage: 10
#description: integrated dataset: weighted average of all Triticum aestivum LEAF: 14.2, Coverage: 10
#organ: LEAF
#integrated: true
#weights: PXD000540_Ninchun_47_wheat_leaf:0.296;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife:0.266;PXD012810_McWhite_Cell_2020_Wheat_green:0.196;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630:0.195;PXD000540_Hanxuan_10_wheat_leaf:0.028;PXD006870_leaf:0.02;
#publication_year: 2023
#filename: 4565-LEAF-integrated.txt
#
#string_external_id	abundance
4565.Traes_4DS_947B44019.2	0.281
4565.Traes_6AS_AE7376F74.1	0.28
4565.Traes_5BS_1DCDBA9A0.1	0.28
4565.Traes_7BS_B18D7717E.1	0.28
4565.Traes_2BL_752DE4924.1	0.28
4565.Traes_5AS_3D3B7A1B3.1	0.28
4565.Traes_5DL_73CE92096.2	0.28
4565.Traes_2DS_487F6E652.1	0.279
4565.Traes_5DS_F8CC90F44.2	0.279
4565.Traes_6DL_4CE0E75D7.1	0.279
4565.Traes_3B_0A3FC53FE.1	0.279
4565.Traes_2BL_4E9192B22.1	0.279
4565.Traes_1AL_17C37FFB0.2	0.278
4565.Traes_6DL_D2A372453.2	0.278
4565.Traes_3DL_DB5B139E5.2	0.278
4565.Traes_6BS_9D52B9A62.1	0.278
4565.Traes_2BL_2D067BFBA.1	0.278
4565.Traes_7DL_8A2266279.2	0.277
4565.Traes_6DL_8B223EE1B.3	0.277
4565.Traes_4AL_31E515482.1	0.277
4565.Traes_2BL_931FB03D1.1	0.276
4565.Traes_2AL_0AD4C2794.1	0.275
4565.Traes_3DL_6354F0A2B.1	0.275
4565.Traes_7BL_44A22C7FC.2	0.275
4565.Traes_2AL_4BDC0C1F9.1	0.275
4565.Traes_4AS_EFC609145.1	0.274
4565.Traes_6AL_114B7F479.2	0.274
4565.Traes_7AL_E912F3106.1	0.274
4565.Traes_7AL_E912F31061.1	0.274
4565.Traes_2BS_D435A8999.1	0.274
4565.Traes_7DL_DA6C8844A.1	0.273
4565.Traes_7BS_FE0AC4E45.2	0.273
4565.Traes_1AL_CC4156AAE.1	0.273
4565.Traes_7AS_6F7314B66.1	0.273
4565.Traes_2DS_97E3E7CFC.1	0.272
4565.Traes_2AL_A6788778F.1	0.272
4565.Traes_6DL_AB806B5E5.1	0.272
4565.Traes_6AL_6CD6A9215.2	0.272
4565.Traes_4DL_1AD8A0318.1	0.272
4565.Traes_7AS_908D0F113.1	0.271
4565.Traes_3DS_36E151986.1	0.271
4565.Traes_2BS_4A4C9BD80.1	0.27
4565.Traes_7DS_B3EB32ED4.2	0.27
4565.Traes_2BL_7A79D5FF4.1	0.269
4565.Traes_7BL_A46F1A830.2	0.269
4565.Traes_2DL_937237F3E.1	0.269
4565.Traes_5BS_583F52AA5.4	0.269
4565.Traes_3DS_34EBDA414.2	0.269
4565.Traes_2AL_9BA1F015F.1	0.268
4565.Traes_5AL_431BE19D2.1	0.267
4565.Traes_4DL_373599ECC.1	0.267
4565.Traes_7BL_2C564E996.2	0.267
4565.Traes_7DS_46CF551D1.1	0.266
4565.Traes_6AL_A75394DC6.1	0.266
4565.Traes_5BL_918FE261E.1	0.266
4565.Traes_5BS_8E32B4D41.1	0.266
4565.Traes_7AL_B98963DFB.1	0.265
4565.Traes_3B_AA0FEFB2F.1	0.265
4565.Traes_5AL_D0BAC222E.1	0.265
4565.Traes_3DS_86DD6E0A6.2	0.265
4565.Traes_7DL_0B4336C25.2	0.265
4565.Traes_1AL_4737EEBB2.2	0.265
4565.Traes_7AS_36291AEDD.1	0.264
4565.Traes_3AL_BC81D5BF3.1	0.263
4565.Traes_4DS_C23239E6A.2	0.263
4565.Traes_7DS_2B5A0953A.1	0.263
4565.Traes_3DS_FB4C73FFA.1	0.262
4565.Traes_4AL_E49650760.1	0.262
4565.Traes_5AL_26F7FCCFC.1	0.262
4565.Traes_2BL_657D93794.2	0.262
4565.Traes_2AL_A60CCB86B.1	0.262
4565.Traes_1BL_C9753A49D.1	0.261
4565.Traes_1DL_34A359364.1	0.261
4565.Traes_4DL_0F92D6E2B.1	0.26
4565.Traes_6AS_F8D06BEC8.2	0.26
4565.Traes_3B_01437F7F8.1	0.26
4565.Traes_2AL_FCACEE2AC.1	0.26
4565.Traes_2AS_E1D0B2CE3.2	0.26
4565.Traes_3AL_D5FAC0871.1	0.26
4565.Traes_4DS_8E712C446.1	0.26
4565.Traes_1AL_CDC56D57A.1	0.259
4565.Traes_3B_A5DF5BE131.1	0.259
4565.Traes_6AS_F205EE33F.1	0.259
4565.Traes_3DL_6165564FD.2	0.259
4565.Traes_1AL_326B4C863.1	0.259
4565.Traes_3AS_1943E9059.1	0.259
4565.Traes_6AL_9DC727B0F.1	0.258
4565.Traes_6AL_87B0AE20A.2	0.258
4565.Traes_6BL_7AA305267.1	0.258
4565.Traes_6DL_427E15814.2	0.258
4565.Traes_2DS_3190DAA30.1	0.257
4565.Traes_4BS_B828FAD30.2	0.257
4565.Traes_1AL_197423E8E.1	0.257
4565.Traes_3AL_CCC7AF21C.2	0.256
4565.Traes_7DL_6905A3A62.1	0.255
4565.Traes_6AL_D8A91F983.1	0.255
4565.Traes_2BL_070B043D0.1	0.255
4565.Traes_7DS_1E67E2008.1	0.254
4565.Traes_5BL_47A1890B3.2	0.254
4565.Traes_4DL_F2EFCED0C.2	0.253
4565.Traes_1BL_615AD7FB0.1	0.253
4565.Traes_1DL_F2F5C6DD5.1	0.253
4565.Traes_2AS_D917848B7.1	0.253
4565.Traes_5DL_4E4FCBA11.1	0.253
4565.Traes_6BL_5E211AB35.1	0.253
4565.Traes_2BL_76D62F333.1	0.253
4565.Traes_2BS_1733E4AAF.1	0.253
4565.Traes_2AS_CE6BAA9C8.2	0.252
4565.Traes_4AS_074CFEB54.1	0.252
4565.Traes_4BS_2E2CB7DC0.1	0.251
4565.Traes_1AS_901DE7BD0.1	0.251
4565.Traes_2AS_A4A5BE528.1	0.251
4565.Traes_7BL_D4D9EEAFE.1	0.25
4565.Traes_5BS_3EE61E0AC.1	0.25
4565.Traes_5DL_70726F5E9.2	0.249
4565.Traes_3DL_6AC24A37E.2	0.249
4565.Traes_4DL_24ACCB473.2	0.248
4565.Traes_5BS_5361C483D.1	0.248
4565.Traes_5BL_DDA3E3EB0.2	0.248
4565.Traes_1AS_54A7FBBFC.1	0.248
4565.Traes_3B_6B3B42539.1	0.248
4565.Traes_4DS_E3FF7A34C.1	0.248
4565.Traes_7DL_84AA2A336.2	0.247
4565.Traes_5BL_A2EB26BE0.1	0.246
4565.Traes_4DL_3400A11CC.1	0.246
4565.Traes_5BL_1430C137A.1	0.246
4565.Traes_7AL_5226ABD76.2	0.246
4565.Traes_7AL_4AF13CC8B.2	0.246
4565.Traes_2BL_E850CB451.2	0.246
4565.Traes_6AS_1537629B3.1	0.245
4565.Traes_1DS_6BA87D1DA.1	0.245
4565.Traes_2DS_E1537CBD1.1	0.245
4565.Traes_4DS_138E9F824.1	0.245
4565.Traes_2DL_65DB4B2C0.1	0.245
4565.Traes_4BL_C3F7CB02F.2	0.245
4565.Traes_4DL_8934B6AE2.1	0.245
4565.Traes_2DL_04714FD93.2	0.244
4565.Traes_4DS_E396937BE.1	0.244
4565.Traes_6AL_A5E7E3699.1	0.243
4565.Traes_3AS_4AAF923CA.2	0.243
4565.Traes_3B_D60A45365.2	0.243
4565.Traes_4DS_07D34BEFE.1	0.243
4565.Traes_4DL_F9C8E490E.1	0.242
4565.Traes_4DS_B8D1705E7.2	0.242
4565.Traes_6BS_B7AE9FA47.1	0.242
4565.Traes_4BL_4E9C903D0.3	0.242
4565.Traes_2BS_1587D0A44.1	0.241
4565.Traes_2AS_6B52B5150.1	0.241
4565.Traes_4AL_128D87047.1	0.241
4565.Traes_3AS_7FD83DD17.1	0.24
4565.Traes_3DL_5E12422AD.3	0.24
4565.Traes_6AS_C62370B4B.1	0.24
4565.Traes_2DL_BF9338421.1	0.24
4565.Traes_4BS_CBBA8D8D1.1	0.24
4565.Traes_6DL_A578F1B4E.1	0.239
4565.Traes_3DL_468A9D15B.1	0.239
4565.Traes_4AS_6CCFC48FD.1	0.238
4565.Traes_6BS_821BE4320.1	0.238
4565.Traes_2DL_CE85DC5C0.2	0.238
4565.Traes_6DS_2DCB2162F.1	0.238
4565.Traes_4BL_52E0F4F0C.1	0.238
4565.Traes_5AL_F1AB5C004.1	0.237
4565.Traes_7DS_24C563960.1	0.237
4565.Traes_7AS_011FD2FF3.1	0.236
4565.Traes_6AS_53BBFC4B0.1	0.236
4565.Traes_2AS_2797ACA72.1	0.236
4565.Traes_3DS_4885C4A65.1	0.236
4565.Traes_1AL_B55CC2568.1	0.236
4565.Traes_5BS_5B25D0BEB.2	0.235
4565.Traes_3AS_634121F561.1	0.234
4565.Traes_5DL_C48FC795E.1	0.234
4565.Traes_7BL_014F26610.1	0.233
4565.Traes_1AL_DA0EE1337.2	0.233
4565.Traes_1BL_C9C07DD82.2	0.232
4565.Traes_3DL_E6B71D302.2	0.232
4565.Traes_2BS_3D1FE369D.2	0.232
4565.Traes_1AL_8B48720BC.1	0.231
4565.Traes_5AL_AB5831D39.1	0.231
4565.Traes_5DL_3AB7E0962.1	0.231
4565.Traes_4AL_793507D2B.1	0.231
4565.Traes_1AL_8FA3E9154.1	0.23
4565.Traes_6AL_BFB21AE09.1	0.23
4565.Traes_4BS_F8FD35831.2	0.23
4565.Traes_7DS_595FB94A0.1	0.23
4565.Traes_6DL_776CE1DCC.1	0.23
4565.Traes_1BL_5ADA48D3A.1	0.23
4565.Traes_2AS_BA5EB39CB.1	0.23
4565.Traes_3DL_E86404153.1	0.229
4565.Traes_3DL_003F4B87B.2	0.229
4565.Traes_4AL_A9FD8FBC8.1	0.229
4565.Traes_2DL_52276893B.2	0.229
4565.Traes_6AL_1E0F5D325.1	0.228
4565.Traes_2BS_1E88E202F.1	0.228
4565.Traes_2DS_090AF6B73.1	0.227
4565.Traes_5DS_DA324AE92.1	0.227
4565.Traes_5DL_579206660.1	0.227
4565.Traes_2BS_31F130A79.1	0.227
4565.Traes_6AL_D5111DA34.2	0.226
4565.Traes_3DS_73D9DA0AA.2	0.226
4565.Traes_4AL_AC3F019E1.1	0.226
4565.Traes_2BS_F604477E4.2	0.226
4565.Traes_7AL_48C81DE03.1	0.225
4565.Traes_7AL_48C81DE031.1	0.225
4565.Traes_6AS_5896DC565.1	0.225
4565.Traes_1BL_BF21B0778.1	0.224
4565.Traes_1BL_1B16D7F86.2	0.224
4565.Traes_1AS_3FCB35E65.1	0.224
4565.Traes_3DL_B6A71ECBA.2	0.224
4565.Traes_7BL_7FA1EE773.1	0.224
4565.Traes_2BS_0A54709E9.2	0.223
4565.Traes_6AL_C22A20588.1	0.223
4565.Traes_7BL_AA1BEEABF.2	0.223
4565.Traes_5DL_EF8A013FC.1	0.223
4565.Traes_2AL_D6DB7DA57.1	0.223
4565.Traes_6DL_2674E34D4.1	0.222
4565.Traes_6DL_1BCF08167.1	0.222
4565.Traes_5BL_606DFF706.1	0.222
4565.Traes_2BS_5497C0A63.2	0.221
4565.Traes_2BS_E74F63B7B.2	0.221
4565.Traes_5BS_B593A6FB7.1	0.221
4565.Traes_7DL_4B5D31084.1	0.221
4565.Traes_2AL_A2B46F76D.1	0.22
4565.Traes_3AS_216CBD192.1	0.22
4565.Traes_4AL_C30406196.2	0.219
4565.Traes_1DL_58267DB18.1	0.218
4565.Traes_1BL_0D4901F87.1	0.218
4565.Traes_3B_CD57487D2.1	0.217
4565.Traes_2BL_25BC0239B.1	0.217
4565.Traes_2DL_8787DCFD7.1	0.217
4565.Traes_4BL_2EC596132.1	0.217
4565.Traes_6DL_67CB4B24E.1	0.216
4565.Traes_4DL_DFF375AA3.2	0.216
4565.Traes_4AL_B0C867A5B.1	0.216
4565.Traes_4BS_EE69AEF76.1	0.216
4565.Traes_4DS_69EA4340E.1	0.216
4565.Traes_6DL_F85A5323A.2	0.216
4565.Traes_3DL_D7B41386D.1	0.216
4565.Traes_4AS_29D98BE4B.2	0.215
4565.Traes_2DL_434374F62.1	0.215
4565.Traes_4AL_AA83843E9.2	0.214
4565.Traes_4DS_8E1C1B090.1	0.214
4565.Traes_7DS_A4A794079.1	0.214
4565.Traes_3AL_5A32673FC.1	0.213
4565.Traes_6BS_18F7C3DA1.2	0.213
4565.Traes_3B_345A176DC.1	0.213
4565.Traes_1BL_F0FD9500F.2	0.213
4565.Traes_7DL_613007B24.1	0.213
4565.Traes_2AS_C205A90BA.2	0.213
4565.Traes_6DL_8C9B1AD8A.1	0.213
4565.Traes_1BL_65369F9A4.1	0.213
4565.Traes_3B_A6ED47B15.1	0.212
4565.Traes_1DL_947C421B3.2	0.212
4565.Traes_4DL_F25679CC3.1	0.212
4565.Traes_7DS_C467DDB7B.1	0.212
4565.Traes_2BS_B8E7189CF1.1	0.212
4565.Traes_4DL_639519DF3.2	0.211
4565.Traes_4AS_EF48BBCCF.2	0.211
4565.Traes_5BL_AAC9C7238.2	0.211
4565.Traes_6DL_3C0C05516.1	0.211
4565.Traes_2BS_206D71BC9.1	0.211
4565.Traes_2DS_0FF13778E.2	0.211
4565.Traes_6AL_54F112708.2	0.211
4565.Traes_1BL_6F4AB886C.2	0.21
4565.Traes_7DL_B3F049C69.1	0.21
4565.Traes_6BS_F4208BE7C.1	0.21
4565.Traes_6AL_939CC781A.1	0.21
4565.Traes_5DL_BCEFD69DA.1	0.21
4565.Traes_7DS_E135BB603.2	0.209
4565.Traes_1DL_44034A09A.2	0.209
4565.Traes_7DS_7094F3B4D.1	0.209
4565.Traes_1BS_15F9D276D.1	0.209
4565.Traes_1DS_C7F1E9F38.1	0.209
4565.Traes_4DS_6D27A2331.1	0.209
4565.Traes_7DL_0FD6D8ED61.2	0.209
4565.Traes_3DL_2F6E2A1EA.1	0.208
4565.Traes_1AL_E5D710B6D.2	0.207
4565.Traes_5BS_21B778BDB.1	0.207
4565.Traes_2DL_217C5814F.1	0.207
4565.Traes_3B_AAB35D69C.2	0.207
4565.Traes_5AL_629EDDFC3.2	0.207
4565.Traes_3DS_FB1CE2622.1	0.207
4565.Traes_7DS_F64FA7C37.1	0.207
4565.Traes_1AL_57113CBD4.1	0.207
4565.Traes_1AL_DAF0517B7.1	0.206
4565.Traes_1AL_3493FCCBE.1	0.206
4565.Traes_2DL_4B7D9D961.1	0.205
4565.Traes_3B_B6AFFEC05.1	0.205
4565.Traes_5BL_8054CBDB6.1	0.204
4565.Traes_7AS_1F85EE3BC.1	0.204
4565.Traes_7BS_55CB27B54.1	0.204
4565.Traes_3AS_5ACE63418.1	0.204
4565.Traes_6AL_02ECEFFB7.1	0.204
4565.Traes_2DS_ECBFB4D8C.1	0.204
4565.Traes_7DL_99CBA4440.1	0.204
4565.Traes_1BL_518E499AC.1	0.204
4565.Traes_2DL_3D83B32F9.1	0.204
4565.Traes_6BS_17C1E5829.1	0.204
4565.Traes_3B_AAA567A7C.2	0.203
4565.Traes_1DL_C56A58B40.1	0.203
4565.Traes_6DL_CFD8E7EFB.2	0.203
4565.Traes_5AS_EE2C82581.1	0.202
4565.Traes_6BS_C097D4DD4.1	0.202
4565.Traes_6DL_DBC111365.1	0.201
4565.Traes_7BL_7C90B7B93.1	0.201
4565.Traes_4DS_B7690E74B.1	0.201
4565.Traes_6BL_35CFA6443.1	0.201
4565.Traes_7DS_C916B1F85.2	0.2
4565.Traes_6AS_43AF9296A.1	0.2
4565.Traes_5DS_1DB0686BC.1	0.2
4565.Traes_6AL_B4EE3CABB.1	0.2
4565.Traes_7BL_76462D577.1	0.199
4565.Traes_6AL_3B2EC17FE.1	0.199
4565.Traes_1BL_90AEA85D5.2	0.199
4565.Traes_1BL_2DE020CC0.1	0.199
4565.Traes_5DS_5C8D3789B.1	0.199
4565.Traes_3B_5DC991EC8.1	0.198
4565.Traes_2AL_D67C1DAE7.1	0.198
4565.Traes_1BL_99C748D51.1	0.198
4565.Traes_1BS_6FEB6D656.1	0.198
4565.Traes_2DL_E5A75A4CD.1	0.197
4565.Traes_2BL_D91AE6882.2	0.197
4565.Traes_1AL_70C368B2E.1	0.196
4565.Traes_1DL_A530B3014.2	0.196
4565.Traes_5BL_E16E15CFB.2	0.196
4565.Traes_6DL_8E776FEBA.2	0.195
4565.Traes_6AL_46EAF4384.2	0.195
4565.Traes_1AL_9C419A476.2	0.195
4565.Traes_3AL_C53F22896.1	0.194
4565.Traes_2BS_4DC61AA97.1	0.194
4565.Traes_1AL_6FE68F3A5.2	0.194
4565.Traes_3B_FCD09B19C.1	0.194
4565.Traes_4DS_2EEB4E70B.1	0.194
4565.Traes_4AS_3E6A230A6.2	0.194
4565.Traes_4BS_CBF2E5CD4.2	0.194
4565.Traes_5BS_A24A39DB2.1	0.193
4565.Traes_2BS_96ECE84C2.1	0.193
4565.Traes_7BS_803489ECB.1	0.192
4565.Traes_7DL_05D8EE60F.1	0.192
4565.Traes_6BS_13CAC475F.1	0.192
4565.Traes_2DS_EFDD3AF43.1	0.192
4565.Traes_2DL_C2687E8AB.1	0.192
4565.Traes_2BL_FE8093996.1	0.192
4565.Traes_7BL_C35CD97E7.1	0.191
4565.Traes_6BS_71D6D5914.1	0.191
4565.Traes_1BL_B90019AF3.2	0.191
4565.Traes_5BL_04D6A2A15.2	0.191
4565.Traes_1BS_257079082.1	0.19
4565.Traes_1BL_8028DEB2B.1	0.19
4565.Traes_6AL_48202E971.1	0.19
4565.Traes_3DL_7D65F22F1.1	0.19
4565.Traes_6DL_79FE961B3.1	0.19
4565.Traes_1BL_28FC38E43.1	0.19
4565.Traes_3DL_6B76B109A.1	0.19
4565.Traes_4DL_5E464A893.1	0.19
4565.Traes_2AL_4EBF9389E.2	0.189
4565.Traes_5DL_43FB0AADD.1	0.189
4565.Traes_4DS_02804828F.1	0.189
4565.Traes_4DS_1655BC9F3.1	0.188
4565.Traes_4BL_FD212A495.1	0.187
4565.Traes_7BL_73E7653F7.1	0.187
4565.Traes_3DL_0DABCB66E.1	0.187
4565.Traes_2BS_482C239EC.1	0.186
4565.Traes_3B_1DB17F0DF.1	0.186
4565.Traes_2BL_C9AE06ABC.2	0.186
4565.Traes_2AS_B94B04FA1.2	0.186
4565.Traes_7DL_B0FC8A744.1	0.186
4565.Traes_5AL_21B739F34.1	0.186
4565.Traes_7DS_BD2AF5FF6.1	0.185
4565.Traes_5BL_CFC7BB483.1	0.185
4565.Traes_1AL_3B7E92634.1	0.185
4565.Traes_1DS_EFB39AEDC.2	0.185
4565.Traes_3AS_EC89A30CF.1	0.184
4565.Traes_1DS_0D10FE51D.1	0.184
4565.Traes_1AS_A29124227.1	0.184
4565.Traes_3B_BB54C1761.1	0.184
4565.Traes_3DL_56BB73BC3.1	0.183
4565.Traes_4DS_92795CFC91.1	0.183
4565.Traes_2DL_1AC533055.1	0.183
4565.Traes_6AS_39667BBA9.1	0.183
4565.Traes_5AS_324623ECB.1	0.183
4565.Traes_2BL_9EEDF390E.1	0.183
4565.Traes_7DL_73DF29BF0.1	0.183
4565.Traes_5DL_86102CD25.1	0.183
4565.Traes_4BL_D03F777D1.1	0.182
4565.Traes_3DL_D499F5E2E.1	0.181
4565.Traes_4AS_F238AFB04.1	0.181
4565.Traes_4AS_87581371B.1	0.18
4565.Traes_1DL_90B0CF996.1	0.18
4565.Traes_4AS_AD3F2B991.1	0.18
4565.Traes_7DL_EAB23BCEB.1	0.18
4565.Traes_5BS_99129771A.1	0.18
4565.Traes_3B_C181F11D4.1	0.18
4565.Traes_6DL_71DBEA7D1.1	0.179
4565.Traes_4DS_234713A1E.1	0.179
4565.Traes_6BL_84370437F.1	0.179
4565.Traes_4AS_2BC33F6B5.1	0.179
4565.Traes_4AL_5AC007983.1	0.179
4565.Traes_1AL_1EB3BBACE.2	0.178
4565.Traes_6AS_E2EC2AB0F1.1	0.178
4565.Traes_5DL_EF1C26105.1	0.178
4565.Traes_1DL_73FD26D70.2	0.178
4565.Traes_6BL_4D10FE778.1	0.178
4565.Traes_6DS_85BB674BE.2	0.177
4565.Traes_7DL_40EED1612.1	0.177
4565.Traes_7DS_F57A233B7.1	0.177
4565.Traes_4BS_EC0B0446F.2	0.177
4565.Traes_5AS_A90923C72.1	0.177
4565.Traes_4BS_5D003F350.1	0.177
4565.Traes_3DS_0C467092E.1	0.177
4565.Traes_5BL_BA20DE6DD.2	0.177
4565.Traes_6BS_6D372C770.1	0.177
4565.Traes_3AL_84EE0045F.1	0.177
4565.Traes_1BL_C26C09D3C.1	0.176
4565.Traes_4DL_78EB68CEC.1	0.176
4565.Traes_1AL_75166A6E7.1	0.176
4565.Traes_7AS_9F56E0BB1.1	0.176
4565.Traes_6AS_42E1FB04C.2	0.175
4565.Traes_4BL_3C5676CA4.1	0.175
4565.Traes_4DL_B85270B53.1	0.175
4565.Traes_2AL_C491B7BFF.1	0.175
4565.Traes_5BL_7933049AB.1	0.175
4565.Traes_1AL_44C3E656E.2	0.175
4565.Traes_5DL_8BCE30A51.1	0.175
4565.Traes_2BL_93099ACF4.1	0.175
4565.Traes_1AS_5E8BF35BC.2	0.174
4565.Traes_4DL_8C2C2ADD4.1	0.174
4565.Traes_3DS_6A96C249A.3	0.173
4565.Traes_2BS_29FB79919.2	0.173
4565.Traes_6BL_7588D9E19.1	0.172
4565.Traes_6AS_AF8F7FABF.1	0.172
4565.Traes_3AL_E2F7DF9AB.2	0.172
4565.Traes_1BL_0DC9353BF.1	0.172
4565.Traes_4DL_3212E6F27.1	0.172
4565.Traes_4AS_DAA8DDE2D.1	0.171
4565.Traes_7BL_95B1705A2.2	0.171
4565.Traes_5DL_E17ED0E3F.1	0.171
4565.Traes_2BS_64BD37C41.1	0.171
4565.Traes_6DL_3945FC9B7.2	0.171
4565.Traes_2AL_CA75501A81.2	0.171
4565.Traes_2AL_CF515C69D.2	0.17
4565.Traes_5AS_B16F5CA50.1	0.17
4565.Traes_2DL_4E2493144.2	0.17
4565.Traes_3B_41B549B49.1	0.17
4565.Traes_4BL_499E7F095.1	0.17
4565.Traes_3B_74EB0CBB1.2	0.17
4565.Traes_1DS_E21950AD6.1	0.17
4565.Traes_1BL_0ECBE7C04.1	0.169
4565.Traes_7BL_C977006A9.1	0.169
4565.Traes_5DL_9F421ABDC.1	0.169
4565.Traes_6AS_110E93D3C.2	0.168
4565.Traes_5BL_B1F1A4CFF.1	0.168
4565.Traes_5AL_E32D685B5.1	0.168
4565.Traes_6DS_402EC38AD.1	0.168
4565.Traes_3AL_335A99F4D.1	0.168
4565.Traes_5DL_7E32698B2.2	0.168
4565.Traes_1DL_83218C6CE.1	0.168
4565.Traes_2BL_24878587D.1	0.167
4565.Traes_2BL_FD1569D04.1	0.167
4565.Traes_6BL_CC530E1C0.1	0.167
4565.Traes_6DS_A61864DB2.2	0.167
4565.Traes_2AS_5CEF42B47.1	0.167
4565.Traes_5BL_9988C23FC.1	0.167
4565.Traes_7BL_580CFC05F.1	0.167
4565.Traes_3AS_30C0DAE8F.1	0.166
4565.Traes_5BS_7DDBE5B89.1	0.166
4565.Traes_3AL_C40EC1F8D.1	0.166
4565.Traes_4BS_0992B075F.1	0.166
4565.Traes_3AS_F5D3E0CC5.2	0.166
4565.Traes_6BL_1BBFEBBE5.1	0.166
4565.Traes_4DS_08140896E.1	0.166
4565.Traes_3AL_2B97E517F.1	0.166
4565.Traes_1BL_0AF8C8DB8.2	0.166
4565.Traes_1DS_FBC87A120.1	0.166
4565.Traes_6AS_7EA9ECBBE.1	0.165
4565.Traes_7AS_71E506BAE.1	0.165
4565.Traes_7AS_AAC60B5EA.2	0.165
4565.Traes_4DS_0EAC519C1.2	0.165
4565.Traes_7DS_91F20D6DA.1	0.164
4565.Traes_7AS_B5544F65B.1	0.164
4565.Traes_5BL_FB570E5F1.1	0.164
4565.Traes_3DL_7A354688F.2	0.164
4565.Traes_3DS_A0D34864C.1	0.164
4565.Traes_4BS_DB47471FB.1	0.164
4565.Traes_3AS_0296BFC0A.1	0.164
4565.Traes_3AL_2C5D1D5D0.1	0.164
4565.Traes_5AS_FDCDBC783.1	0.164
4565.Traes_5BL_7E69810D5.1	0.163
4565.Traes_2AL_B88CA88F9.1	0.163
4565.Traes_7BL_9236B1130.2	0.163
4565.Traes_7DS_3F6DCEAA8.1	0.163
4565.Traes_5AS_3E2895138.1	0.163
4565.Traes_7DS_E2E326A44.1	0.162
4565.Traes_6DL_448ED5FE6.1	0.162
4565.Traes_1DL_F77022E34.2	0.162
4565.Traes_6AS_8225741A6.2	0.161
4565.Traes_2AL_59DCC909C.1	0.161
4565.Traes_3AL_5027B584C.1	0.161
4565.Traes_2AL_165C9F211.2	0.161
4565.Traes_7AS_A36F1C962.2	0.161
4565.Traes_1AL_5CBC378D9.1	0.161
4565.Traes_1BL_38FE8B094.2	0.16
4565.Traes_5AL_16F3640B6.1	0.16
4565.Traes_5BL_8B62815AB.1	0.16
4565.Traes_6BS_A7336AF2E.2	0.16
4565.Traes_3AL_D2C3599B4.1	0.159
4565.Traes_5BL_9F5869751.1	0.159
4565.Traes_3AL_9A3B8E4D9.1	0.158
4565.Traes_6DS_293B9631C.1	0.158
4565.Traes_5BL_7F239CB31.1	0.158
4565.Traes_3AL_31E49AA0F.1	0.158
4565.Traes_2DS_DD4078AC6.1	0.158
4565.Traes_1BL_710AB9F90.1	0.158
4565.Traes_2BL_89BD90411.2	0.158
4565.Traes_5BL_B4537ED84.1	0.158
4565.Traes_5DL_298BDEE72.1	0.157
4565.Traes_3B_F0BA991CF.1	0.157
4565.Traes_1DS_0A2C2B665.1	0.157
4565.Traes_2BL_AA525A4D0.1	0.157
4565.Traes_2BL_C0EF32685.2	0.157
4565.Traes_5DS_DECAA37DD.1	0.156
4565.Traes_6AS_F383FD5BC.2	0.156
4565.Traes_6AL_8C94AE87C.1	0.156
4565.Traes_2AL_A27EEFD07.2	0.156
4565.Traes_6DS_09E50610A.2	0.156
4565.Traes_6AS_5D68764E7.1	0.155
4565.Traes_1DL_BAED655BD.1	0.155
4565.Traes_5BL_82697AC2F.1	0.155
4565.Traes_2AL_068A8ABA6.1	0.155
4565.Traes_3B_950BA20A7.1	0.155
4565.Traes_2DL_CAE4AEC4D.1	0.154
4565.Traes_4BS_9BDCDFB99.1	0.154
4565.Traes_1BL_5AD66D520.2	0.154
4565.Traes_5AL_0EBA374A7.1	0.154
4565.Traes_1BL_432BBE427.2	0.154
4565.Traes_6BS_C08C1D737.2	0.154
4565.Traes_5BL_99126318A.1	0.153
4565.Traes_7AS_2B04AA0E1.1	0.153
4565.Traes_4BS_8A8575A05.1	0.153
4565.Traes_4DL_4DB4326FB.1	0.153
4565.Traes_7AS_56D580704.1	0.153
4565.Traes_2BS_9E10D26DB.1	0.152
4565.Traes_5DL_A3AA8AFCC.1	0.152
4565.Traes_7AS_CF2E9C0EC.1	0.152
4565.Traes_3DS_9C9E4D8E3.1	0.152
4565.Traes_3B_419D2C330.1	0.152
4565.Traes_3DL_E1F32C202.2	0.152
4565.Traes_7DS_15DBDBFE7.1	0.151
4565.Traes_2DL_BB42BCD6A.2	0.151
4565.Traes_4DL_C8B5F3CFC.1	0.151
4565.Traes_3AL_997D025FD.2	0.151
4565.Traes_3DL_0F9BF7CDD.2	0.151
4565.Traes_4AS_D31E69DB4.1	0.151
4565.Traes_3AS_2B3B9D806.1	0.151
4565.Traes_6AS_2CF6F3187.1	0.15
4565.Traes_5BL_C43CADB04.1	0.15
4565.Traes_5AL_64C39D875.2	0.15
4565.Traes_2DL_FAE13169F.1	0.15
4565.Traes_3DL_F982BF0FB.1	0.149
4565.Traes_4BS_43983600F.1	0.149
