#id: 869679670
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism (Integrated)
#score: 9.4
#coverage: 65
#description: integrated dataset: weighted average of all Leptospira interrogans serovar Lai str. 56601 WHOLE_ORGANISM: 9.4, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Leptospira-interrogans_PA_2013-8:0.407;267671-PA_201308:0.325;Leptospira_build_121.peptides.cut:0.22;controlMS1_Leptospira_Malmstroem_2009:0.038;controlSpectral_Leptospira_Malmstroem_2009:0.01;
#publication_year: 2023
#filename: 189518-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
62730135	189518.LA_1607	193
62731357	189518.LA_3144	193
62730545	189518.LA_2105	193
62730478	189518.LA_2027	192
62729644	189518.LA_0980	192
62730750	189518.LA_2343	192
62731671	189518.LA_3560	189
62729519	189518.LA_0816	189
62729117	189518.LA_0309	189
62731866	189518.LA_3825	188
62731057	189518.LA_2727	188
62729725	189518.LA_1082	188
62730949	189518.LA_2589	187
62729022	189518.LA_0191	186
62729689	189518.LA_1036	186
62731509	189518.LA_3354	185
62728924	189518.LA_0067	185
62730808	189518.LA_2411	185
62729552	189518.LA_0854	184
62731253	189518.LA_2988	184
62729706	189518.LA_1058	183
62732259	189518.LA_4333	183
62729356	189518.LA_0612	181
62730506	189518.LA_2061	181
62731756	189518.LA_3672	181
62730696	189518.LA_2280	180
62731696	189518.LA_3596	180
62730130	189518.LA_1602	180
62730522	189518.LA_2081	179
62730620	189518.LA_2188	178
62732120	189518.LA_4167	178
62730710	189518.LA_2296	178
62729753	189518.LA_1119	178
62731571	189518.LA_3435	177
62732006	189518.LA_4016	176
62731672	189518.LA_3561	176
62729382	189518.LA_0648	175
62731211	189518.LA_2936	175
62729098	189518.LA_0286	175
62732301	189518.LB_034	175
62729166	189518.LA_0370	174
62730143	189518.LA_1615	174
62731843	189518.LA_3796	173
62731259	189518.LA_2996	173
62730810	189518.LA_2413	173
62730205	189518.LA_1682	173
62731635	189518.LA_3513	172
62731028	189518.LA_2687	172
62729296	189518.LA_0538	172
62730800	189518.LA_2403	172
62729986	189518.LA_1430	171
62730812	189518.LA_2415	171
62731345	189518.LA_3119	171
62732307	189518.LB_041	171
62729796	189518.LA_1174	171
62730752	189518.LA_2346	170
62729677	189518.LA_1019	169
62729043	189518.LA_0217	169
62729529	189518.LA_0827	168
62731195	189518.LA_2918	168
62729835	189518.LA_1221	168
62730520	189518.LA_2078	167
62730973	189518.LA_2615	166
62730474	189518.LA_2023	165
62730159	189518.LA_1632	165
62729074	189518.LA_0255	165
62729857	189518.LA_1247	164
62729401	189518.LA_0676	164
62729723	189518.LA_1080	163
62729151	189518.LA_0351	163
62730521	189518.LA_2080	163
62731518	189518.LA_3363	163
62731712	189518.LA_3615	162
62730055	189518.LA_1511	162
62731590	189518.LA_3461	162
62731017	189518.LA_2674	162
62731965	189518.LA_3960	162
62730768	189518.LA_2367	161
62729752	189518.LA_1118	161
62728977	189518.LA_0129	161
62729030	189518.LA_0203	160
62730424	189518.LA_1963a	159
62731064	189518.LA_2736	159
62729088	189518.LA_0273	158
62729870	189518.LA_1262	158
62729834	189518.LA_1220	158
62732018	189518.LA_4035	158
62730418	189518.LA_1958	158
62730823	189518.LA_2427	158
62729708	189518.LA_1060	157
62730489	189518.LA_2044	157
62729383	189518.LA_0649	156
62730139	189518.LA_1611	156
62729732	189518.LA_1092	156
62730380	189518.LA_1916	155
62728964	189518.LA_0114	155
62730053	189518.LA_1508	155
62731890	189518.LA_3862	153
62731341	189518.LA_3114	153
62732258	189518.LA_4332	152
62729096	189518.LA_0284	152
62731759	189518.LA_3676	151
62732219	189518.LA_4287	151
62732564	189518.LB_361	151
62730236	189518.LA_1726	151
62732073	189518.LA_4109	151
62732055	189518.LA_4086	151
62731755	189518.LA_3669	151
62729743	189518.LA_1103	151
62732416	189518.LB_169	150
62731062	189518.LA_2733	150
62732027	189518.LA_4049	150
62730548	189518.LA_2108	149
62730640	189518.LA_2212	149
62728963	189518.LA_0113	149
62730818	189518.LA_2422	149
62731073	189518.LA_2749	149
62730850	189518.LA_2459	149
62730748	189518.LA_2340	148
62729549	189518.LA_0852	148
62729788	189518.LA_1162	148
62730711	189518.LA_2297	148
62729486	189518.LA_0778	147
62729967	189518.LA_1404	147
62732539	189518.LB_328	147
62729775	189518.LA_1141a	147
62730240	189518.LA_1730	147
62729824	189518.LA_1206	146
62731849	189518.LA_3802	146
62729050	189518.LA_0225	146
62730419	189518.LA_1959	145
62731757	189518.LA_3673	145
62729924	189518.LA_1343	145
62729953	189518.LA_1384	145
62728993	189518.LA_0146	145
62730990	189518.LA_2639	144
62730379	189518.LA_1915	144
62732059	189518.LA_4091	144
62729930	189518.LA_1351	144
62729261	189518.LA_0484	143
62731462	189518.LA_3292	143
62731184	189518.LA_2903	143
62729714	189518.LA_1066	143
62730503	189518.LA_2058	142
62728884	189518.LA_0021	142
62731825	189518.LA_3767	142
62731858	189518.LA_3816	142
62731869	189518.LA_3829	142
62731569	189518.LA_3433	141
62730128	189518.LA_1600	141
62731377	189518.LA_3172	141
62731823	189518.LA_3764	141
62731680	189518.LA_3573	141
62730414	189518.LA_1954	140
62730908	189518.LA_2536	140
62730553	189518.LA_2114	139
62729400	189518.LA_0675	139
62732287	189518.LB_015	139
62729592	189518.LA_0912	138
62729863	189518.LA_1255	137
62729073	189518.LA_0254	137
62732302	189518.LB_035	137
62732328	189518.LB_065	136
62731279	189518.LA_3028	136
62729003	189518.LA_0161	135
62731342	189518.LA_3115	135
62728983	189518.LA_0135	134
62730485	189518.LA_2036	134
62730632	189518.LA_2203	134
62730505	189518.LA_2060	133
62730532	189518.LA_2092	133
62729581	189518.LA_0894	133
62731686	189518.LA_3579	132
62731777	189518.LA_3703	132
62731605	189518.LA_3477	132
62729131	189518.LA_0323	131
62732184	189518.LA_4243	131
62729907	189518.LA_1324	131
62729889	189518.LA_1295	130
62728902	189518.LA_0043	129
62728904	189518.LA_0046	129
62732080	189518.LA_4119	129
62731596	189518.LA_3469	129
62731598	189518.LA_3471	128
62729583	189518.LA_0898	128
62730484	189518.LA_2035	128
62731683	189518.LA_3576	127
62731132	189518.LA_2828	127
62731694	189518.LA_3591	127
62732174	189518.LA_4230	126
62728914	189518.LA_0056	125
62732377	189518.LB_122	124
62729137	189518.LA_0332	123
62730106	189518.LA_1578	123
62731162	189518.LA_2871	123
62729992	189518.LA_1438	123
62730807	189518.LA_2410	123
62730117	189518.LA_1589	123
62729832	189518.LA_1217	122
62729283	189518.LA_0520	122
62730131	189518.LA_1603	121
62729143	189518.LA_0339	121
62729676	189518.LA_1018	121
62730080	189518.LA_1539	120
62730165	189518.LA_1638	120
62729116	189518.LA_0308	120
62729365	189518.LA_0630	120
62730951	189518.LA_2591	120
62731441	189518.LA_3266	120
62732136	189518.LA_4185	120
62731953	189518.LA_3947	120
62729039	189518.LA_0213	120
62729045	189518.LA_0219	120
62730879	189518.LA_2497	120
62731210	189518.LA_2935	120
62729683	189518.LA_1027	120
62731636	189518.LA_3514	120
62731318	189518.LA_3086	119
62731688	189518.LA_3581	119
62732367	189518.LB_111	118
62731222	189518.LA_2950	118
62730366	189518.LA_1894	118
62732545	189518.LB_335	117
62729984	189518.LA_1428	117
62730336	189518.LA_1857	117
62729205	189518.LA_0409	117
62729707	189518.LA_1059	117
62732265	189518.LA_4341	117
62730186	189518.LA_1660	116
62730124	189518.LA_1596	116
62732029	189518.LA_4052	116
62730052	189518.LA_1507	116
62731943	189518.LA_3936	116
62731994	189518.LA_3998	115
62730389	189518.LA_1927	115
62732327	189518.LB_063	115
62730857	189518.LA_2466	114
62730202	189518.LA_1679	114
62732397	189518.LB_148	114
62730231	189518.LA_1715	114
62731542	189518.LA_3399	114
62731171	189518.LA_2881	114
62730794	189518.LA_2396	113
62730346	189518.LA_1867	113
62731581	189518.LA_3449	113
62728973	189518.LA_0125	113
62730017	189518.LA_1464	113
62729826	189518.LA_1209	112
62730210	189518.LA_1688	112
62730706	189518.LA_2292	112
62731647	189518.LA_3529	111
62732269	189518.LA_4346	111
62730138	189518.LA_1610	111
62731657	189518.LA_3540	110
62729856	189518.LA_1246	110
62731175	189518.LA_2886	110
62729044	189518.LA_0218	110
62730029	189518.LA_1479	110
62731895	189518.LA_3870	109
62729133	189518.LA_0326	109
62728966	189518.LA_0116	109
62730961	189518.LA_2602	108
62731120	189518.LA_2813	108
62732155	189518.LA_4208	107
62729939	189518.LA_1363	107
62729282	189518.LA_0518	107
62732368	189518.LB_112	107
62731275	189518.LA_3022	107
62729336	189518.LA_0587	107
62732097	189518.LA_4140	107
62731727	189518.LA_3631	106
62729812	189518.LA_1191	106
62731198	189518.LA_2921	106
62730513	189518.LA_2069	106
62732250	189518.LA_4322	106
62732280	189518.LB_005	106
62728892	189518.LA_0032	106
62730897	189518.LA_2519	105
62730554	189518.LA_2115	105
62729006	189518.LA_0166	105
62730744	189518.LA_2336	105
62732227	189518.LA_4295	105
62729626	189518.LA_0954	104
62730036	189518.LA_1488	104
62731865	189518.LA_3824	103
62731705	189518.LA_3608	103
62730754	189518.LA_2349	103
62732296	189518.LB_026	103
62729604	189518.LA_0927	103
62730796	189518.LA_2399	102
62729038	189518.LA_0212	102
62728903	189518.LA_0045	102
62729301	189518.LA_0546	101
62731176	189518.LA_2887	101
62728998	189518.LA_0151	101
62729206	189518.LA_0410	101
62731522	189518.LA_3368	101
62732358	189518.LB_102	101
62729489	189518.LA_0782	101
62732017	189518.LA_4034	101
62730385	189518.LA_1922	100
62730868	189518.LA_2480	100
62732309	189518.LB_043	99.9
62729538	189518.LA_0840	99.7
62730788	189518.LA_2388	99.7
62729041	189518.LA_0215	99.7
62731177	189518.LA_2891	99.3
62729862	189518.LA_1254	99.2
62729525	189518.LA_0823	98.9
62729248	189518.LA_0462	98.8
62732275	189518.LA_4359	98.8
62729589	189518.LA_0908	98.5
62730953	189518.LA_2593	98.0
62731360	189518.LA_3147	97.9
62731193	189518.LA_2916	97.8
62730020	189518.LA_1468	97.5
62731993	189518.LA_3997	96.9
62730899	189518.LA_2526	96.6
62729981	189518.LA_1424	96.5
62731030	189518.LA_2689	95.6
62732058	189518.LA_4089	95.4
62730458	189518.LA_2004	95.1
62729291	189518.LA_0533	94.9
62729211	189518.LA_0415	94.9
62730154	189518.LA_1627	94.9
62732222	189518.LA_4290	94.9
62730155	189518.LA_1628	94.6
62730492	189518.LA_2047	94.6
62730436	189518.LA_1977	94.6
62730455	189518.LA_1999	94.3
62729947	189518.LA_1374	93.8
62731116	189518.LA_2808	93.7
62729795	189518.LA_1173	93.7
62732283	189518.LB_011	93.6
62730171	189518.LA_1644	93.6
62729394	189518.LA_0665	93.5
62731971	189518.LA_3969	93.3
62730465	189518.LA_2011	93.3
62732305	189518.LB_039	93.0
62729749	189518.LA_1111	92.8
62730985	189518.LA_2631	92.8
62731859	189518.LA_3818	92.7
62731889	189518.LA_3861	92.7
62729268	189518.LA_0498	92.3
62730062	189518.LA_1517a	92.1
62730863	189518.LA_2472	91.9
62730618	189518.LA_2186	91.6
62732508	189518.LB_289	91.4
62730757	189518.LA_2352	91.3
62732126	189518.LA_4174	91.0
62728982	189518.LA_0134	90.1
62730792	189518.LA_2394	89.9
62732412	189518.LB_163	89.9
62729982	189518.LA_1425	89.6
62730508	189518.LA_2063	89.4
62730766	189518.LA_2365	89.4
62731090	189518.LA_2773	89.2
62730350	189518.LA_1872	89.1
62732451	189518.LB_216	89.1
62730153	189518.LA_1626	89.0
62730487	189518.LA_2041	88.8
62729991	189518.LA_1437	88.5
62730544	189518.LA_2104	88.5
62729778	189518.LA_1144	88.2
62732041	189518.LA_4068	88.1
62730852	189518.LA_2461	88.0
62729005	189518.LA_0165	88.0
62731043	189518.LA_2706	87.8
62729696	189518.LA_1046	87.7
62731649	189518.LA_3532	87.7
62732359	189518.LB_103	87.6
62730035	189518.LA_1487	87.6
62729808	189518.LA_1186	87.1
62731063	189518.LA_2735	86.8
62729307	189518.LA_0552	85.9
62729306	189518.LA_0551	85.8
62732532	189518.LB_319	85.6
62728968	189518.LA_0119	85.4
62731271	189518.LA_3017	85.4
62729521	189518.LA_0818	85.2
62732444	189518.LB_209	84.9
62731669	189518.LA_3558	84.7
62732507	189518.LB_288	84.6
62730950	189518.LA_2590	84.5
62732447	189518.LB_212	84.4
62729028	189518.LA_0201	84.3
62729739	189518.LA_1099	84.1
62731410	189518.LA_3216	84.0
62729524	189518.LA_0821	84.0
62730723	189518.LA_2312	83.8
62729472	189518.LA_0759	83.8
62730495	189518.LA_2050	83.8
62729974	189518.LA_1416	83.6
62731882	189518.LA_3851	83.6
62729680	189518.LA_1022	83.5
62729504	189518.LA_0800	83.4
62729684	189518.LA_1029	83.1
62730862	189518.LA_2471	82.8
62731220	189518.LA_2948	82.5
62729090	189518.LA_0276	82.1
62728876	189518.LA_0012	81.7
62730386	189518.LA_1924	81.6
62730133	189518.LA_1605	81.5
62730026	189518.LA_1476	80.8
62731110	189518.LA_2797	80.5
62728991	189518.LA_0144	80.5
62730821	189518.LA_2425	80.5
62730684	189518.LA_2266	80.3
62729087	189518.LA_0272	80.3
62730560	189518.LA_2121	79.9
62732542	189518.LB_332	79.9
62731438	189518.LA_3263	79.4
62730450	189518.LA_1992	79.4
62729958	189518.LA_1391	79.2
62729713	189518.LA_1065	78.9
62731846	189518.LA_3799	78.5
62730342	189518.LA_1863	78.2
62729709	189518.LA_1061	77.9
62729266	189518.LA_0495	76.9
62729536	189518.LA_0838	76.9
62729149	189518.LA_0348	76.1
62732238	189518.LA_4308	75.9
62730339	189518.LA_1860	75.6
62729110	189518.LA_0301	75.5
62731517	189518.LA_3362	75.4
62729935	189518.LA_1358	75.1
62731078	189518.LA_2755	75.1
62729502	189518.LA_0798	75.0
62729615	189518.LA_0941	75.0
62731233	189518.LA_2964	74.6
62730910	189518.LA_2538	74.5
62730576	189518.LA_2140	74.4
62730965	189518.LA_2606	74.4
62731873	189518.LA_3834	74.3
62729901	189518.LA_1312a	74.2
62729872	189518.LA_1264	73.4
62730216	189518.LA_1694	73.2
62729245	189518.LA_0459	72.9
62732365	189518.LB_109	72.4
62730797	189518.LA_2400	72.1
62732107	189518.LA_4151	71.9
62730893	189518.LA_2514	71.6
62729136	189518.LA_0330	71.6
62729449	189518.LA_0736	71.6
62730416	189518.LA_1956	71.6
62729513	189518.LA_0810	71.3
62728939	189518.LA_0085	71.1
62731205	189518.LA_2930	71.1
62729540	189518.LA_0842	70.9
62730740	189518.LA_2330	70.9
62729787	189518.LA_1161	70.9
62731480	189518.LA_3316	70.8
62731721	189518.LA_3625	70.6
62729662	189518.LA_1002	70.4
62731293	189518.LA_3053	70.3
62730104	189518.LA_1576	70.2
62732021	189518.LA_4039	70.0
62730242	189518.LA_1733	69.9
62729058	189518.LA_0234	69.3
62732253	189518.LA_4326	69.1
62732381	189518.LB_126	69.0
62731516	189518.LA_3361	68.2
62731501	189518.LA_3342	68.2
62729348	189518.LA_0602	68.1
62730895	189518.LA_2516	68.0
62731811	189518.LA_3745	67.8
62729252	189518.LA_0466	67.8
62730865	189518.LA_2474	67.7
62730178	189518.LA_1652	67.5
62730761	189518.LA_2356	67.3
62729269	189518.LA_0500	67.2
62730229	189518.LA_1712	67.1
62732297	189518.LB_027	67.1
62730606	189518.LA_2173	67.1
62731121	189518.LA_2815	67.1
62730589	189518.LA_2154	67.0
62731565	189518.LA_3426	66.8
62730486	189518.LA_2040	66.7
62730884	189518.LA_2505	66.6
62732014	189518.LA_4027	66.5
62729076	189518.LA_0258	66.4
62729072	189518.LA_0253	66.3
62731146	189518.LA_2847	66.2
62729791	189518.LA_1166	66.1
62732415	189518.LB_167	66.1
62730518	189518.LA_2076	65.9
62731837	189518.LA_3788	65.8
62730449	189518.LA_1991	65.5
62729144	189518.LA_0341	65.4
62729760	189518.LA_1126	65.3
62729567	189518.LA_0878	65.3
62731879	189518.LA_3846	65.2
62729811	189518.LA_1190	65.0
62730136	189518.LA_1608	64.6
62730571	189518.LA_2134	64.2
62729215	189518.LA_0419	64.2
62731406	189518.LA_3210	64.0
62730697	189518.LA_2282	63.9
62729004	189518.LA_0163	63.7
62729062	189518.LA_0240	63.6
62731713	189518.LA_3616	63.6
62729745	189518.LA_1105	63.5
62731434	189518.LA_3255	63.5
62730644	189518.LA_2217	63.4
62732289	189518.LB_017	63.3
62732495	189518.LB_275	63.2
62730803	189518.LA_2406	63.1
62730109	189518.LA_1581	63.1
62731403	189518.LA_3206	63.1
62732391	189518.LB_141	63.0
62730777	189518.LA_2376	62.7
62731974	189518.LA_3972	62.1
62731182	189518.LA_2900	62.1
62729172	189518.LA_0376	62.1
62730204	189518.LA_1681	62.0
62728891	189518.LA_0031	61.9
62730679	189518.LA_2261	61.6
62730481	189518.LA_2031	61.5
62731903	189518.LA_3879	61.4
62729558	189518.LA_0863	61.3
62731005	189518.LA_2659	61.3
62729698	189518.LA_1048	61.2
62729597	189518.LA_0916	60.9
62729389	189518.LA_0656	60.7
62731016	189518.LA_2672	60.6
62732008	189518.LA_4019	60.6
62732314	189518.LB_050	60.4
62732304	189518.LB_037	60.2
62731710	189518.LA_3613	59.9
62729882	189518.LA_1285	59.9
62731676	189518.LA_3565	59.8
62729648	189518.LA_0986	59.7
62732241	189518.LA_4311	59.4
62732001	189518.LA_4008	59.3
62732156	189518.LA_4209	59.1
62729768	189518.LA_1135	58.7
62729866	189518.LA_1258	58.6
62729614	189518.LA_0940	58.4
62731553	189518.LA_3412	58.4
62731753	189518.LA_3666	58.1
62729049	189518.LA_0224	58.0
62731313	189518.LA_3079	58.0
62730352	189518.LA_1874	58.0
62731418	189518.LA_3233	57.8
62731472	189518.LA_3303	57.6
62732277	189518.LA_4361	57.4
62729399	189518.LA_0674	57.4
62730248	189518.LA_1739	57.2
62729766	189518.LA_1133	57.2
62729622	189518.LA_0948	57.1
62732511	189518.LB_292	57.0
62730572	189518.LA_2136	56.9
62729807	189518.LA_1185	56.6
62731378	189518.LA_3173	56.0
62731681	189518.LA_3574	56.0
62731875	189518.LA_3838	55.9
62728930	189518.LA_0074	55.9
62732076	189518.LA_4113	55.9
62732510	189518.LB_291	55.6
62732125	189518.LA_4173	55.6
62731473	189518.LA_3304	55.3
62729059	189518.LA_0235	55.3
62730581	189518.LA_2145	55.3
62729711	189518.LA_1063	55.2
62729819	189518.LA_1200	54.9
62729350	189518.LA_0605	54.9
62732417	189518.LB_170	54.8
62730360	189518.LA_1886	54.8
62730215	189518.LA_1693	54.8
62730211	189518.LA_1689	54.8
62732030	189518.LA_4053	54.7
62731333	189518.LA_3104	54.7
62732515	189518.LB_297	54.6
62729251	189518.LA_0465	54.4
62730737	189518.LA_2327	54.2
62731070	189518.LA_2742	54.0
62730905	189518.LA_2532	53.8
62732133	189518.LA_4182	53.8
62731266	189518.LA_3005	53.5
62731909	189518.LA_3888	53.5
62730369	189518.LA_1898	53.4
62731691	189518.LA_3584	53.4
62731178	189518.LA_2892	53.4
62732533	189518.LB_320	53.2
62731584	189518.LA_3453	53.1
62730817	189518.LA_2421	53.1
62732016	189518.LA_4032	52.9
62729391	189518.LA_0659	52.6
62730641	189518.LA_2213	52.5
62731668	189518.LA_3557	52.4
62731891	189518.LA_3863	52.4
62730417	189518.LA_1957	52.3
62732134	189518.LA_4183	52.0
62729956	189518.LA_1389	51.9
62729865	189518.LA_1257	51.7
62729020	189518.LA_0188	51.4
62730825	189518.LA_2429	51.4
62732067	189518.LA_4102	51.3
62731324	189518.LA_3095	51.0
62732028	189518.LA_4051	50.9
62729066	189518.LA_0244	50.8
62731938	189518.LA_3929	50.7
62732056	189518.LA_4087	50.7
62729972	189518.LA_1412	50.4
62731077	189518.LA_2754	50.3
62732440	189518.LB_204	50.2
62729300	189518.LA_0544	50.2
62732239	189518.LA_4309	50.1
62731786	189518.LA_3714	50.1
62730068	189518.LA_1523	50.1
62731321	189518.LA_3093	50.0
62730000	189518.LA_1447	49.8
62731942	189518.LA_3935	49.6
62730228	189518.LA_1711	49.6
62732476	189518.LB_251	49.5
62730063	189518.LA_1518	49.3
62732163	189518.LA_4217	49.3
62730645	189518.LA_2219	49.2
62731013	189518.LA_2667	49.2
62730686	189518.LA_2268	49.1
62731234	189518.LA_2966	49.0
62731373	189518.LA_3166	48.9
62732567	189518.LB_364	48.7
62731419	189518.LA_3234	48.6
62730452	189518.LA_1996	48.6
62732032	189518.LA_4056	48.4
62732437	189518.LB_201	48.3
62732221	189518.LA_4289	48.2
62732483	189518.LB_262	48.2
62731783	189518.LA_3711	48.1
62730940	189518.LA_2577	48.0
62730889	189518.LA_2510	48.0
62732036	189518.LA_4063	47.9
62730370	189518.LA_1899	47.8
62729647	189518.LA_0985	47.7
62731742	189518.LA_3649	47.6
62731295	189518.LA_3055	47.6
62729491	189518.LA_0785	47.6
62729009	189518.LA_0172	47.5
62730568	189518.LA_2131	47.5
62731454	189518.LA_3285	47.4
62731402	189518.LA_3205	47.4
62730060	189518.LA_1516	47.4
62730695	189518.LA_2279	47.1
62729200	189518.LA_0404	46.9
62729164	189518.LA_0368	46.9
62728894	189518.LA_0034	46.7
62729973	189518.LA_1413	46.7
62732482	189518.LB_261	46.6
62729929	189518.LA_1350	46.4
62729048	189518.LA_0223	46.2
62730197	189518.LA_1674	46.2
62730447	189518.LA_1988	46.2
62731506	189518.LA_3351	46.1
62731720	189518.LA_3624	46.0
62730909	189518.LA_2537	46.0
62729898	189518.LA_1309	45.6
62729695	189518.LA_1045	45.5
62732224	189518.LA_4292	45.5
62729605	189518.LA_0929	45.5
62729111	189518.LA_0302	45.5
62729999	189518.LA_1446	45.3
62730116	189518.LA_1588	45.2
62730858	189518.LA_2467	45.1
62730954	189518.LA_2594	45.1
62730477	189518.LA_2026	45.1
62732471	189518.LB_244	45.0
62730582	189518.LA_2146	44.9
62732078	189518.LA_4115	44.9
62731058	189518.LA_2728	44.5
62730799	189518.LA_2402	44.4
62729008	189518.LA_0171	44.3
62731256	189518.LA_2993	44.3
62728917	189518.LA_0060	44.3
62732355	189518.LB_096	44.3
62732038	189518.LA_4065	44.2
62730018	189518.LA_1466	44.1
62729109	189518.LA_0300	44.0
62731990	189518.LA_3993	44.0
62731306	189518.LA_3071	43.9
62729432	189518.LA_0715	43.8
62729092	189518.LA_0279	43.5
62731254	189518.LA_2989	43.5
62732470	189518.LB_243	43.5
62730699	189518.LA_2284	43.4
62731134	189518.LA_2830	43.4
62728907	189518.LA_0049	43.2
62729395	189518.LA_0666	43.1
62729176	189518.LA_0380	43.0
62732141	189518.LA_4191	42.9
62730662	189518.LA_2241	42.9
62731673	189518.LA_3562	42.8
62730194	189518.LA_1668	42.8
62730577	189518.LA_2141	42.7
62731248	189518.LA_2982	42.4
62729797	189518.LA_1175	42.4
62731944	189518.LA_3937	42.3
62732325	189518.LB_061	41.9
62729971	189518.LA_1410	41.8
62731200	189518.LA_2923	41.6
62730140	189518.LA_1612	41.6
62730988	189518.LA_2634	41.5
62730722	189518.LA_2311	41.4
62729585	189518.LA_0900	41.4
62732066	189518.LA_4100	41.4
62732441	189518.LB_205	41.3
62730341	189518.LA_1862	40.9
62731648	189518.LA_3531	40.6
62731821	189518.LA_3762	40.5
62729596	189518.LA_0915	40.5
62729328	189518.LA_0575	40.5
62729618	189518.LA_0944	40.4
62730461	189518.LA_2007	40.3
62731069	189518.LA_2741	40.2
62730608	189518.LA_2175	39.9
62730789	189518.LA_2389	39.9
62729498	189518.LA_0792	39.8
62731358	189518.LA_3145	39.8
62729544	189518.LA_0847	39.8
62731503	189518.LA_3345	39.7
62732004	189518.LA_4011	39.3
62732151	189518.LA_4204	39.2
62732290	189518.LB_018	39.2
62730656	189518.LA_2231	39.2
62728905	189518.LA_0047	39.1
62730610	189518.LA_2177	39.0
62731262	189518.LA_2999	38.7
62730173	189518.LA_1646	38.7
62732212	189518.LA_4277	38.5
62731618	189518.LA_3492	38.5
62729299	189518.LA_0543	38.4
62732154	189518.LA_4207	38.3
62729037	189518.LA_0211	38.2
62731228	189518.LA_2956	38.1
62729895	189518.LA_1305	38.1
62729083	189518.LA_0266	37.3
62732345	189518.LB_085	37.3
62729106	189518.LA_0297	37.2
62731585	189518.LA_3454	37.1
62730945	189518.LA_2582	37.1
62730214	189518.LA_1692	36.9
62728959	189518.LA_0109	36.9
62731537	189518.LA_3392	36.8
62729668	189518.LA_1008	36.8
62732517	189518.LB_299	36.8
62732559	189518.LB_354	36.7
62728915	189518.LA_0057	36.7
62728967	189518.LA_0117	36.6
62729737	189518.LA_1097	36.4
62730438	189518.LA_1979	36.2
62729285	189518.LA_0522	36.0
62728913	189518.LA_0055	35.2
62728936	189518.LA_0082	35.1
62728978	189518.LA_0130	35.0
62730565	189518.LA_2127	35.0
62731350	189518.LA_3128	34.8
62729420	189518.LA_0701	34.7
62731854	189518.LA_3809	34.7
62728926	189518.LA_0070	34.5
62731614	189518.LA_3486	34.5
62729825	189518.LA_1207	34.5
62731578	189518.LA_3444	34.4
62731471	189518.LA_3302	34.3
62730866	189518.LA_2477	34.3
62731646	189518.LA_3528	34.2
62730531	189518.LA_2091	34.1
62730703	189518.LA_2289	34.1
62729016	189518.LA_0184	33.9
62730694	189518.LA_2278	33.9
62732446	189518.LB_211	33.8
62731250	189518.LA_2984	33.6
62729497	189518.LA_0791	33.6
62732191	189518.LA_4251	33.4
62731591	189518.LA_3462	33.4
62730381	189518.LA_1917	33.2
62730132	189518.LA_1604	33.2
62730636	189518.LA_2207	33.2
62729086	189518.LA_0271	33.1
62730952	189518.LA_2592	33.1
62730671	189518.LA_2253	33.0
62729727	189518.LA_1086	33.0
62731183	189518.LA_2901	33.0
62728896	189518.LA_0036	32.8
62731407	189518.LA_3213	32.8
62729153	189518.LA_0353	32.8
62728887	189518.LA_0025	32.6
62730001	189518.LA_1448	32.6
62730533	189518.LA_2093	32.5
62732477	189518.LB_252	32.3
62731335	189518.LA_3108	32.1
62731089	189518.LA_2772	32.1
62729379	189518.LA_0645	32.1
62731265	189518.LA_3004	32.1
62730724	189518.LA_2314	32.0
62730015	189518.LA_1462	32.0
62729736	189518.LA_1096	31.8
62732175	189518.LA_4231	31.7
62731123	189518.LA_2817	31.7
62730835	189518.LA_2439	31.5
62730227	189518.LA_1710	31.5
62732206	189518.LA_4270	31.5
62732329	189518.LB_066	31.4
62732335	189518.LB_073	31.3
62732426	189518.LB_183	31.1
62730959	189518.LA_2600	31.1
62731038	189518.LA_2701	30.9
62731037	189518.LA_2699	30.9
62730496	189518.LA_2051	30.9
62729672	189518.LA_1014	30.8
62731919	189518.LA_3903	30.6
62729561	189518.LA_0866	30.6
62731896	189518.LA_3871	30.4
62731784	189518.LA_3712	30.1
62729842	189518.LA_1230	30.0
62731913	189518.LA_3894	29.9
62730148	189518.LA_1620	29.8
62730609	189518.LA_2176	29.5
62731247	189518.LA_2980	29.5
62729998	189518.LA_1445	29.1
62729027	189518.LA_0198	29.1
62731029	189518.LA_2688	29.0
62729138	189518.LA_0333	28.8
62731257	189518.LA_2994	28.7
62732503	189518.LB_283	28.6
62732061	189518.LA_4093	28.5
62732479	189518.LB_255	28.4
62729816	189518.LA_1196	28.0
62729026	189518.LA_0195	27.9
62732249	189518.LA_4321	27.6
62732378	189518.LB_123	27.6
62732535	189518.LB_322	27.6
62729541	189518.LA_0843	27.6
62731143	189518.LA_2844	27.5
62729927	189518.LA_1348	27.4
62731708	189518.LA_3611	27.4
62728868	189518.LA_0004	27.4
62732213	189518.LA_4278	27.4
62731507	189518.LA_3352	27.2
62730011	189518.LA_1458	27.1
62730077	189518.LA_1536	27.1
62730177	189518.LA_1650	27.1
62732050	189518.LA_4081	27.0
62731749	189518.LA_3661	27.0
62729184	189518.LA_0388	27.0
