#id: 1643956961
#name: Glycine max - Leaf, NPSC (Jietal,frontplantsci,2016)
#score: 9.4
#description: abundance based on NPSC, Interaction consistency score: 9.4, Coverage: 9
#organ: LEAF
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_leaf.txt
#
#string_external_id	abundance
3847.GLYMA11G01860.1	88.0
3847.GLYMA05G30090.3	88.0
3847.GLYMA08G23853.1	88.0
3847.GLYMA14G05110.4	88.0
3847.GLYMA11G38150.1	88.0
3847.GLYMA04G36000.1	87.7
3847.GLYMA20G08870.1	87.7
3847.GLYMA09G28490.1	87.4
3847.GLYMA04G37970.1	87.1
3847.GLYMA10G31740.1	87.1
3847.GLYMA17G13270.1	87.1
3847.GLYMA20G02220.1	87.1
3847.GLYMA15G11540.1	87.1
3847.GLYMA20G02250.10	87.1
3847.GLYMA16G23590.1	86.8
3847.GLYMA13G25420.1	86.8
3847.GLYMA15G42460.1	86.8
3847.GLYMA14G01430.1	86.8
3847.GLYMA04G39440.2	86.8
3847.GLYMA01G07278.1	86.8
3847.GLYMA10G03440.1	86.5
3847.GLYMA14G21790.1	86.5
3847.GLYMA10G32930.1	86.5
3847.GLYMA07G09751.1	86.5
3847.GLYMA08G42810.1	86.5
3847.GLYMA12G13951.1	86.5
3847.GLYMA14G08960.1	86.2
3847.GLYMA13G33830.1	86.2
3847.GLYMA04G05340.1	86.2
3847.GLYMA08G05870.4	86.2
3847.GLYMA06G18790.1	86.2
3847.GLYMA06G26810.1	86.2
3847.GLYMA01G42360.3	86.2
3847.GLYMA09G33580.1	85.8
3847.GLYMA17G12950.1	85.8
3847.GLYMA15G18047.1	85.8
3847.GLYMA05G26180.3	85.8
3847.GLYMA20G30120.1	85.8
3847.GLYMA19G04570.1	85.8
3847.GLYMA13G27010.1	85.5
3847.GLYMA13G21640.1	85.5
3847.GLYMA04G35820.1	85.5
3847.GLYMA05G33930.1	85.5
3847.GLYMA13G23420.2	84.9
3847.GLYMA02G11300.1	84.9
3847.GLYMA06G46990.1	84.9
3847.GLYMA01G42890.2	84.9
3847.GLYMA07G35460.1	84.9
3847.GLYMA05G10100.1	84.9
3847.GLYMA16G32400.1	84.9
3847.GLYMA09G36230.2	84.9
3847.GLYMA20G06780.3	84.9
3847.GLYMA13G41560.1	84.9
3847.GLYMA15G23310.1	84.9
3847.GLYMA19G35460.1	84.6
3847.GLYMA08G04700.1	84.6
3847.GLYMA10G03560.2	84.6
3847.GLYMA08G47730.1	84.3
3847.GLYMA09G35730.4	84.3
3847.GLYMA10G30720.2	84.3
3847.GLYMA08G01710.1	84.3
3847.GLYMA08G41390.1	84.3
3847.GLYMA02G44260.1	84.3
3847.GLYMA15G08880.5	84.3
3847.GLYMA03G36191.1	84.3
3847.GLYMA13G00790.1	84.0
3847.GLYMA09G34360.2	84.0
3847.GLYMA12G22160.1	84.0
3847.GLYMA18G53860.1	84.0
3847.GLYMA20G00330.1	84.0
3847.GLYMA06G14870.4	84.0
3847.GLYMA15G02510.2	83.6
3847.GLYMA08G20940.2	83.6
3847.GLYMA19G43850.1	83.6
3847.GLYMA11G01770.1	83.6
3847.GLYMA09G06330.2	83.6
3847.GLYMA20G07060.1	83.6
3847.GLYMA07G06071.1	83.3
3847.GLYMA08G24710.2	83.3
3847.GLYMA03G39730.1	83.3
3847.GLYMA15G05330.1	83.3
3847.GLYMA11G10560.1	83.3
3847.GLYMA06G04860.2	83.3
3847.GLYMA11G02921.1	83.0
3847.GLYMA06G18080.1	83.0
3847.GLYMA13G10130.1	83.0
3847.GLYMA08G20370.1	83.0
3847.GLYMA06G15510.1	83.0
3847.GLYMA03G03400.1	83.0
3847.GLYMA17G09700.1	83.0
3847.GLYMA10G28070.1	83.0
3847.GLYMA18G10760.2	83.0
3847.GLYMA03G34340.3	83.0
3847.GLYMA14G23780.1	82.7
3847.GLYMA09G07540.1	82.7
3847.GLYMA14G10510.1	82.7
3847.GLYMA17G08720.1	82.7
3847.GLYMA15G39370.2	82.7
3847.GLYMA19G29741.1	82.7
3847.GLYMA11G09480.1	82.7
3847.GLYMA20G01580.1	82.7
3847.GLYMA0002S50.1	82.7
3847.GLYMA20G38130.1	82.7
3847.GLYMA08G19660.1	82.7
3847.GLYMA20G18280.2	82.7
3847.GLYMA01G04530.1	82.7
3847.GLYMA15G10440.1	82.7
3847.GLYMA18G38038.1	82.7
3847.GLYMA17G09410.1	82.4
3847.GLYMA09G38380.1	82.4
3847.GLYMA12G28560.1	82.4
3847.GLYMA13G31430.10	82.4
3847.GLYMA12G04280.1	82.4
3847.GLYMA15G09316.1	82.4
3847.GLYMA16G04890.1	82.1
3847.GLYMA03G29850.1	82.1
3847.GLYMA05G26580.1	82.1
3847.GLYMA12G33380.1	82.1
3847.GLYMA07G15840.1	82.1
3847.GLYMA10G14110.1	82.1
3847.GLYMA18G13650.2	82.1
3847.GLYMA16G22650.1	81.8
3847.GLYMA18G43110.1	81.8
3847.GLYMA17G01400.2	81.8
3847.GLYMA14G35990.1	81.8
3847.GLYMA14G04900.2	81.8
3847.GLYMA12G30900.1	81.8
3847.GLYMA17G00611.1	81.4
3847.GLYMA19G22450.2	81.4
3847.GLYMA19G20750.2	81.4
3847.GLYMA12G05671.1	81.4
3847.GLYMA01G38930.1	81.4
3847.GLYMA03G38180.1	81.4
3847.GLYMA10G42010.1	81.4
3847.GLYMA07G08031.2	81.1
3847.GLYMA02G38370.1	81.1
3847.GLYMA08G22210.1	81.1
3847.GLYMA17G15730.1	81.1
3847.GLYMA17G01730.1	80.8
3847.GLYMA15G24560.1	80.8
3847.GLYMA02G17360.1	80.8
3847.GLYMA06G40560.2	80.8
3847.GLYMA16G11475.1	80.8
3847.GLYMA12G30100.4	80.5
3847.GLYMA02G11890.1	80.5
3847.GLYMA12G05520.2	80.5
3847.GLYMA13G00540.1	80.5
3847.GLYMA18G06940.2	80.5
3847.GLYMA17G14431.1	80.5
3847.GLYMA20G23490.1	80.2
3847.GLYMA10G03450.1	80.2
3847.GLYMA03G23910.1	80.2
3847.GLYMA06G48200.1	80.2
3847.GLYMA01G32380.1	80.2
3847.GLYMA03G28910.2	80.2
3847.GLYMA03G14615.1	79.9
3847.GLYMA18G17227.2	79.9
3847.GLYMA13G16470.6	79.9
3847.GLYMA07G38500.1	79.9
3847.GLYMA06G04660.1	79.6
3847.GLYMA01G44850.1	79.6
3847.GLYMA19G42270.1	79.6
3847.GLYMA15G06650.1	79.6
3847.GLYMA06G40610.1	79.6
3847.GLYMA04G03110.1	79.6
3847.GLYMA06G13360.1	79.2
3847.GLYMA12G08820.1	79.2
3847.GLYMA10G42590.2	79.2
3847.GLYMA15G12490.1	79.2
3847.GLYMA14G31890.2	79.2
3847.GLYMA16G06030.1	78.9
3847.GLYMA14G17300.2	78.9
3847.GLYMA19G00754.1	78.9
3847.GLYMA13G09920.1	78.9
3847.GLYMA07G04145.2	78.9
3847.GLYMA10G42461.1	78.9
3847.GLYMA09G28310.1	78.9
3847.GLYMA09G39770.1	78.6
3847.GLYMA16G30050.3	78.6
3847.GLYMA10G06550.2	78.6
3847.GLYMA07G05490.1	78.6
3847.GLYMA20G38780.1	78.6
3847.GLYMA11G12800.1	78.3
3847.GLYMA19G44430.1	78.3
3847.GLYMA07G11680.2	78.3
3847.GLYMA02G48200.1	78.3
3847.GLYMA10G32230.2	78.0
3847.GLYMA07G02370.1	78.0
3847.GLYMA11G37570.2	78.0
3847.GLYMA04G09950.1	78.0
3847.GLYMA09G34270.2	78.0
3847.GLYMA11G00910.1	78.0
3847.GLYMA03G25670.1	78.0
3847.GLYMA08G14560.1	78.0
3847.GLYMA07G20070.1	78.0
3847.GLYMA02G16390.1	77.7
3847.GLYMA12G04830.1	77.7
3847.GLYMA05G34630.3	77.7
3847.GLYMA09G37910.1	77.7
3847.GLYMA15G07130.3	77.4
3847.GLYMA11G11685.1	77.4
3847.GLYMA11G31560.3	77.4
3847.GLYMA17G09990.1	77.4
3847.GLYMA02G43970.1	76.7
3847.GLYMA04G33570.1	76.7
3847.GLYMA13G03760.1	76.7
3847.GLYMA13G10430.2	76.7
3847.GLYMA10G29900.2	76.7
3847.GLYMA16G15790.4	76.7
3847.GLYMA09G40430.1	76.7
3847.GLYMA15G35760.1	76.4
3847.GLYMA05G35880.1	76.4
3847.GLYMA13G25970.1	76.4
3847.GLYMA17G03365.1	76.4
3847.GLYMA11G33200.2	76.4
3847.GLYMA03G41901.1	76.4
3847.GLYMA14G40561.2	76.4
3847.GLYMA09G16780.2	76.4
3847.GLYMA12G32760.1	76.4
3847.GLYMA15G37670.1	76.1
3847.GLYMA18G36000.1	76.1
3847.GLYMA17G04360.1	76.1
3847.GLYMA08G20060.1	76.1
3847.GLYMA09G01501.1	76.1
3847.GLYMA03G41091.1	76.1
3847.GLYMA19G31686.1	75.8
3847.GLYMA15G23250.1	75.8
3847.GLYMA05G08750.1	75.5
3847.GLYMA08G42070.1	75.5
3847.GLYMA11G06240.1	75.5
3847.GLYMA19G02680.1	75.5
3847.GLYMA13G19580.1	75.5
3847.GLYMA02G16181.1	75.5
3847.GLYMA20G10833.2	75.5
3847.GLYMA14G16981.2	75.2
3847.GLYMA04G07650.1	75.2
3847.GLYMA01G14373.1	75.2
3847.GLYMA06G21821.1	75.2
3847.GLYMA11G00640.1	75.2
3847.GLYMA03G01750.1	74.8
3847.GLYMA17G01940.4	74.8
3847.GLYMA08G17640.1	74.8
3847.GLYMA16G10340.2	74.8
3847.GLYMA14G07130.1	74.8
3847.GLYMA19G25170.1	74.8
3847.GLYMA04G08070.1	74.5
3847.GLYMA11G09131.1	74.5
3847.GLYMA07G37730.1	74.5
3847.GLYMA03G02731.1	74.5
3847.GLYMA11G05400.2	74.5
3847.GLYMA12G06130.1	74.5
3847.GLYMA18G09130.1	74.5
3847.GLYMA18G49240.1	74.2
3847.GLYMA01G36620.1	74.2
3847.GLYMA07G03820.1	74.2
3847.GLYMA03G29351.1	74.2
3847.GLYMA08G24663.1	74.2
3847.GLYMA01G44680.1	74.2
3847.GLYMA02G47900.1	74.2
3847.GLYMA10G29170.1	74.2
3847.GLYMA13G35636.1	74.2
3847.GLYMA03G09765.1	74.2
3847.GLYMA18G49210.1	73.9
3847.GLYMA18G46380.1	73.9
3847.GLYMA15G11340.1	73.9
3847.GLYMA04G00660.1	73.9
3847.GLYMA03G37770.1	73.9
3847.GLYMA13G38370.1	73.9
3847.GLYMA10G33470.1	73.9
3847.GLYMA14G35890.2	73.9
3847.GLYMA07G32960.1	73.9
3847.GLYMA03G41730.1	73.6
3847.GLYMA02G10060.1	73.6
3847.GLYMA04G03100.1	73.6
3847.GLYMA08G08630.2	73.6
3847.GLYMA13G05750.1	73.6
3847.GLYMA06G13740.1	73.6
3847.GLYMA10G32970.1	73.6
3847.GLYMA06G19390.1	73.3
3847.GLYMA01G38400.1	73.3
3847.GLYMA03G01603.1	73.3
3847.GLYMA13G18570.1	73.3
3847.GLYMA13G23640.6	73.3
3847.GLYMA10G07610.2	73.3
3847.GLYMA15G03280.1	73.3
3847.GLYMA09G38460.1	73.0
3847.GLYMA20G24330.1	73.0
3847.GLYMA12G01750.1	73.0
3847.GLYMA11G11240.1	72.6
3847.GLYMA13G02510.1	72.6
3847.GLYMA18G32900.1	72.6
3847.GLYMA15G06160.2	72.6
3847.GLYMA17G20310.1	72.6
3847.GLYMA18G07460.1	72.6
3847.GLYMA01G26970.1	72.6
3847.GLYMA11G01570.1	72.6
3847.GLYMA20G02270.1	72.3
3847.GLYMA16G33790.1	72.3
3847.GLYMA19G28920.1	72.3
3847.GLYMA08G43950.1	72.3
3847.GLYMA06G40710.1	72.0
3847.GLYMA20G27300.1	72.0
3847.GLYMA07G38400.2	72.0
3847.GLYMA18G09100.1	72.0
3847.GLYMA04G43561.1	72.0
3847.GLYMA09G27920.1	71.7
3847.GLYMA05G03050.2	71.7
3847.GLYMA08G15300.2	71.7
3847.GLYMA05G33810.1	71.7
3847.GLYMA08G47740.1	71.4
3847.GLYMA19G41400.4	71.4
3847.GLYMA13G44430.1	71.4
3847.GLYMA10G43040.3	71.4
3847.GLYMA12G16606.1	71.4
3847.GLYMA09G36790.1	71.4
3847.GLYMA20G31580.1	71.1
3847.GLYMA17G08350.2	71.1
3847.GLYMA11G13780.2	71.1
3847.GLYMA13G01840.2	71.1
3847.GLYMA06G16700.1	71.1
3847.GLYMA05G07420.3	70.8
3847.GLYMA19G42230.1	70.8
3847.GLYMA04G06310.1	70.8
3847.GLYMA15G06460.2	70.8
3847.GLYMA15G10750.1	70.8
3847.GLYMA16G34390.1	70.8
3847.GLYMA16G34360.2	70.8
3847.GLYMA01G45760.2	70.4
3847.GLYMA04G01690.1	70.4
3847.GLYMA10G42960.1	70.4
3847.GLYMA12G09390.1	70.4
3847.GLYMA01G38840.1	70.4
3847.GLYMA04G03020.1	70.1
3847.GLYMA12G35670.1	70.1
3847.GLYMA19G22433.1	70.1
3847.GLYMA08G23200.1	70.1
3847.GLYMA13G24950.1	70.1
3847.GLYMA11G30020.1	70.1
3847.GLYMA06G41896.2	70.1
3847.GLYMA02G44170.1	70.1
3847.GLYMA08G45490.1	70.1
3847.GLYMA02G47931.1	70.1
3847.GLYMA11G15160.4	69.8
3847.GLYMA02G45790.1	69.8
3847.GLYMA11G36050.1	69.8
3847.GLYMA20G34010.2	69.8
3847.GLYMA15G06350.2	69.8
3847.GLYMA04G05920.4	69.8
3847.GLYMA13G40560.1	69.8
3847.GLYMA18G51100.2	69.8
3847.GLYMA10G34120.1	69.8
3847.GLYMA19G03090.1	69.5
3847.GLYMA15G02870.1	69.5
3847.GLYMA18G07510.1	69.5
3847.GLYMA17G36570.1	69.5
3847.GLYMA20G33531.1	69.5
3847.GLYMA04G03030.1	69.5
3847.GLYMA11G01710.1	69.5
3847.GLYMA02G01720.1	69.5
3847.GLYMA02G01830.1	69.5
3847.GLYMA08G11840.1	69.5
3847.GLYMA04G41440.1	69.5
3847.GLYMA10G42900.1	69.5
3847.GLYMA19G33940.1	69.2
3847.GLYMA05G23860.2	69.2
3847.GLYMA08G25605.1	69.2
3847.GLYMA07G13790.1	69.2
3847.GLYMA18G47490.2	69.2
3847.GLYMA12G15500.1	68.9
3847.GLYMA17G26440.1	68.9
3847.GLYMA06G44981.1	68.9
3847.GLYMA05G29740.1	68.9
3847.GLYMA11G10790.1	68.9
3847.GLYMA18G46600.1	68.9
3847.GLYMA05G35080.1	68.9
3847.GLYMA16G03050.2	68.9
3847.GLYMA08G46110.1	68.9
3847.GLYMA14G23920.3	68.6
3847.GLYMA08G09366.1	68.6
3847.GLYMA15G36285.1	68.6
3847.GLYMA07G09530.1	68.2
3847.GLYMA08G14390.1	68.2
3847.GLYMA02G09050.1	68.2
3847.GLYMA17G24130.1	68.2
3847.GLYMA16G01360.1	68.2
3847.GLYMA10G22635.1	68.2
3847.GLYMA03G38200.1	67.9
3847.GLYMA06G46490.1	67.9
3847.GLYMA08G42450.1	67.9
3847.GLYMA13G05240.1	67.9
3847.GLYMA15G34720.1	67.6
3847.GLYMA09G19770.2	67.6
3847.GLYMA08G40360.1	67.6
3847.GLYMA19G29410.1	67.3
3847.GLYMA20G35990.1	67.3
3847.GLYMA10G35841.1	67.3
3847.GLYMA10G35290.1	67.3
3847.GLYMA05G05450.1	67.3
3847.GLYMA12G00470.1	67.3
3847.GLYMA15G12400.1	67.3
3847.GLYMA07G30130.1	67.3
3847.GLYMA10G33990.1	67.0
3847.GLYMA18G52860.2	67.0
3847.GLYMA13G05830.1	67.0
3847.GLYMA06G43820.1	67.0
3847.GLYMA18G01820.1	67.0
3847.GLYMA01G33220.2	66.7
3847.GLYMA18G38350.1	66.7
3847.GLYMA06G07310.1	66.7
3847.GLYMA15G35240.1	66.4
3847.GLYMA09G01446.1	66.4
3847.GLYMA15G00600.1	66.4
3847.GLYMA12G02000.1	66.4
3847.GLYMA10G00960.1	66.4
3847.GLYMA19G34621.1	66.4
3847.GLYMA07G35050.1	66.0
3847.GLYMA17G06540.1	66.0
3847.GLYMA09G39870.1	66.0
3847.GLYMA01G33480.1	66.0
3847.GLYMA20G36300.1	66.0
3847.GLYMA07G08120.1	66.0
3847.GLYMA04G10240.1	66.0
3847.GLYMA16G33100.2	66.0
3847.GLYMA12G31730.2	66.0
3847.GLYMA07G08760.1	66.0
3847.GLYMA18G01470.3	65.7
3847.GLYMA04G24380.1	65.7
3847.GLYMA06G47380.1	65.7
3847.GLYMA07G00360.1	65.7
3847.GLYMA09G08650.1	65.7
3847.GLYMA18G45410.1	65.7
3847.GLYMA07G15610.1	65.7
3847.GLYMA06G01780.1	65.4
3847.GLYMA09G30800.1	65.4
3847.GLYMA17G05570.1	65.4
3847.GLYMA11G03650.5	65.4
3847.GLYMA13G28320.1	65.4
3847.GLYMA11G31863.1	65.4
3847.GLYMA02G09440.2	65.4
3847.GLYMA18G53470.1	65.1
3847.GLYMA07G15110.1	65.1
3847.GLYMA19G31698.1	65.1
3847.GLYMA17G00900.1	65.1
3847.GLYMA02G14380.2	65.1
3847.GLYMA18G38130.1	65.1
3847.GLYMA01G24530.1	65.1
3847.GLYMA14G38950.2	65.1
3847.GLYMA19G03690.2	64.8
3847.GLYMA06G01790.1	64.8
3847.GLYMA15G09230.1	64.8
3847.GLYMA19G01940.1	64.8
3847.GLYMA19G35010.1	64.8
3847.GLYMA15G37255.2	64.8
3847.GLYMA06G22745.4	64.8
3847.GLYMA18G14980.1	64.5
3847.GLYMA02G10760.1	64.5
3847.GLYMA08G10050.1	64.5
3847.GLYMA02G30080.2	64.5
3847.GLYMA14G02070.1	64.5
3847.GLYMA13G32760.1	64.5
3847.GLYMA13G28570.1	64.5
3847.GLYMA03G34240.1	64.5
3847.GLYMA07G05850.1	64.5
3847.GLYMA02G15400.1	64.1
3847.GLYMA12G07470.1	64.1
3847.GLYMA08G20130.1	64.1
3847.GLYMA15G28370.1	64.1
3847.GLYMA11G33150.1	64.1
3847.GLYMA08G21755.1	64.1
3847.GLYMA01G06980.1	64.1
3847.GLYMA05G07100.1	63.8
3847.GLYMA09G38740.1	63.8
3847.GLYMA13G17600.1	63.8
3847.GLYMA03G40600.1	63.8
3847.GLYMA05G32580.1	63.8
3847.GLYMA09G06491.1	63.8
3847.GLYMA11G04800.1	63.5
3847.GLYMA13G33910.1	63.5
3847.GLYMA05G31740.3	63.5
3847.GLYMA17G13180.1	63.5
3847.GLYMA05G07740.1	63.5
3847.GLYMA02G34940.1	63.5
3847.GLYMA15G17030.2	63.5
3847.GLYMA03G31330.1	63.2
3847.GLYMA20G07280.3	62.9
3847.GLYMA13G34420.1	62.9
3847.GLYMA17G09120.1	62.9
3847.GLYMA11G11550.1	62.9
3847.GLYMA19G43440.1	62.9
3847.GLYMA08G06801.1	62.9
3847.GLYMA07G02250.1	62.9
3847.GLYMA02G05920.1	62.9
3847.GLYMA05G22220.1	62.9
3847.GLYMA16G01450.1	62.9
3847.GLYMA13G21291.1	62.9
3847.GLYMA13G29420.1	62.6
3847.GLYMA02G25930.1	62.6
3847.GLYMA01G38470.1	62.6
3847.GLYMA05G35620.1	62.6
3847.GLYMA11G37280.1	62.6
3847.GLYMA09G37760.3	62.6
3847.GLYMA19G02031.1	62.3
3847.GLYMA08G03570.1	62.3
3847.GLYMA17G01800.1	62.3
3847.GLYMA18G00530.1	62.3
3847.GLYMA13G42070.1	62.3
3847.GLYMA07G21440.1	62.3
3847.GLYMA20G00290.1	62.3
3847.GLYMA06G46550.1	62.3
3847.GLYMA04G39221.1	62.3
3847.GLYMA10G27670.1	62.3
3847.GLYMA09G21900.2	62.3
3847.GLYMA12G09930.1	62.3
3847.GLYMA10G30710.1	62.3
3847.GLYMA02G28000.1	61.9
3847.GLYMA17G26630.2	61.9
3847.GLYMA0776S50.1	61.9
3847.GLYMA02G03620.1	61.9
3847.GLYMA01G10900.1	61.9
3847.GLYMA12G15370.3	61.9
3847.GLYMA08G36450.2	61.9
3847.GLYMA07G30720.1	61.6
3847.GLYMA15G42810.1	61.6
3847.GLYMA11G35531.1	61.6
3847.GLYMA04G06420.1	61.6
3847.GLYMA18G52390.2	61.6
3847.GLYMA12G02690.2	61.6
3847.GLYMA09G02890.1	61.6
3847.GLYMA04G43160.1	61.6
3847.GLYMA05G36660.1	61.3
3847.GLYMA03G39670.1	61.3
3847.GLYMA02G46650.1	61.3
3847.GLYMA06G16740.1	61.3
3847.GLYMA02G38190.1	61.3
3847.GLYMA05G09181.1	61.3
3847.GLYMA02G05990.2	61.3
3847.GLYMA17G20175.1	61.3
3847.GLYMA16G22781.1	61.3
3847.GLYMA19G13655.1	61.3
3847.GLYMA06G24540.1	61.3
3847.GLYMA04G08710.1	61.0
3847.GLYMA08G08330.1	61.0
3847.GLYMA16G00765.1	61.0
3847.GLYMA09G09973.1	61.0
3847.GLYMA03G02720.1	61.0
3847.GLYMA17G05990.1	61.0
3847.GLYMA13G44000.1	60.7
3847.GLYMA13G23090.1	60.7
3847.GLYMA09G04620.1	60.7
3847.GLYMA10G41290.1	60.4
3847.GLYMA12G04940.1	60.4
3847.GLYMA20G26270.1	60.4
3847.GLYMA10G10200.1	60.4
3847.GLYMA03G39740.1	60.4
3847.GLYMA17G37650.1	60.1
3847.GLYMA12G22360.1	60.1
3847.GLYMA10G35820.1	60.1
3847.GLYMA18G52980.2	60.1
3847.GLYMA01G03921.1	60.1
3847.GLYMA06G19690.1	60.1
3847.GLYMA09G26810.1	60.1
3847.GLYMA12G01020.1	60.1
3847.GLYMA11G38143.1	59.7
3847.GLYMA20G30130.1	59.7
3847.GLYMA04G04131.1	59.7
3847.GLYMA0048S00290.1	59.7
3847.GLYMA04G01100.1	59.7
3847.GLYMA15G01300.1	59.7
3847.GLYMA04G33930.1	59.7
3847.GLYMA07G31760.2	59.7
3847.GLYMA08G09100.1	59.7
3847.GLYMA17G26021.1	59.7
3847.GLYMA08G17470.2	59.7
3847.GLYMA12G31680.1	59.7
3847.GLYMA09G01330.3	59.7
3847.GLYMA20G22110.2	59.7
3847.GLYMA20G03950.1	59.4
3847.GLYMA16G12160.1	59.4
3847.GLYMA19G36680.1	59.4
3847.GLYMA13G28670.1	59.4
3847.GLYMA05G30080.3	59.4
3847.GLYMA01G43960.3	59.4
3847.GLYMA09G30891.1	59.4
3847.GLYMA01G39000.1	59.4
3847.GLYMA05G26100.1	59.4
3847.GLYMA09G35670.1	59.1
3847.GLYMA10G07340.1	59.1
3847.GLYMA08G03240.1	59.1
3847.GLYMA06G40920.1	59.1
3847.GLYMA10G35024.1	58.8
3847.GLYMA07G04740.1	58.8
3847.GLYMA04G42246.1	58.8
3847.GLYMA19G33190.1	58.8
3847.GLYMA16G22050.1	58.8
3847.GLYMA18G29510.1	58.8
3847.GLYMA05G32070.1	58.8
3847.GLYMA01G44360.1	58.8
3847.GLYMA20G02690.1	58.5
3847.GLYMA20G23690.1	58.5
3847.GLYMA03G31290.2	58.5
3847.GLYMA15G14280.1	58.5
3847.GLYMA01G07910.2	58.5
3847.GLYMA13G19555.1	58.5
3847.GLYMA15G42030.1	58.5
3847.GLYMA07G39870.1	58.5
3847.GLYMA06G03620.1	58.5
3847.GLYMA13G38580.2	58.5
3847.GLYMA01G07010.1	58.5
3847.GLYMA17G03925.1	58.5
3847.GLYMA07G36830.1	58.2
3847.GLYMA13G21083.1	58.2
3847.GLYMA03G03120.1	58.2
3847.GLYMA08G26530.1	58.2
3847.GLYMA06G05960.2	58.2
3847.GLYMA17G10510.1	58.2
3847.GLYMA09G28190.1	58.2
3847.GLYMA10G40286.1	58.2
3847.GLYMA05G28300.1	57.9
3847.GLYMA11G37200.1	57.9
3847.GLYMA13G05850.1	57.9
3847.GLYMA17G29510.1	57.9
3847.GLYMA07G38530.1	57.9
3847.GLYMA17G18720.1	57.9
3847.GLYMA01G02060.1	57.9
3847.GLYMA15G11871.1	57.9
3847.GLYMA13G36200.2	57.9
3847.GLYMA14G03630.1	57.9
3847.GLYMA03G02500.1	57.9
3847.GLYMA19G40620.1	57.5
3847.GLYMA12G01030.1	57.5
3847.GLYMA14G40090.2	57.5
3847.GLYMA12G03040.2	57.5
3847.GLYMA13G42390.2	57.5
3847.GLYMA04G10080.1	57.5
3847.GLYMA08G23730.1	57.5
3847.GLYMA13G34850.1	57.5
3847.GLYMA08G36790.1	57.5
3847.GLYMA06G07980.1	57.5
3847.GLYMA01G37950.2	57.5
3847.GLYMA20G11560.1	57.5
3847.GLYMA02G17040.1	57.2
3847.GLYMA08G21370.1	57.2
3847.GLYMA14G21901.1	57.2
3847.GLYMA08G07793.1	57.2
3847.GLYMA08G12120.1	56.9
3847.GLYMA13G21820.1	56.9
3847.GLYMA02G45400.2	56.9
3847.GLYMA03G25750.1	56.9
3847.GLYMA02G48160.1	56.9
3847.GLYMA05G24430.2	56.9
3847.GLYMA08G47680.1	56.9
3847.GLYMA05G32130.1	56.9
3847.GLYMA15G11500.1	56.9
3847.GLYMA20G39380.1	56.9
3847.GLYMA03G40870.1	56.6
3847.GLYMA08G08970.1	56.6
3847.GLYMA02G40440.3	56.6
3847.GLYMA18G47520.2	56.6
3847.GLYMA14G37081.1	56.6
3847.GLYMA01G00940.1	56.6
3847.GLYMA16G13410.1	56.6
3847.GLYMA06G42140.1	56.3
3847.GLYMA01G36960.1	56.3
3847.GLYMA02G33320.1	56.3
3847.GLYMA20G31250.1	56.3
3847.GLYMA01G39100.1	56.3
3847.GLYMA20G37170.1	56.3
3847.GLYMA05G36930.1	56.3
3847.GLYMA01G42710.1	56.3
3847.GLYMA06G14485.2	56.3
3847.GLYMA06G11240.2	56.3
3847.GLYMA11G18710.1	56.3
3847.GLYMA08G20100.1	56.3
3847.GLYMA17G00630.1	56.3
3847.GLYMA11G00250.1	56.3
3847.GLYMA06G07050.1	56.3
3847.GLYMA17G30730.1	56.3
3847.GLYMA03G03350.2	56.0
3847.GLYMA09G28530.1	56.0
3847.GLYMA06G07880.2	56.0
3847.GLYMA13G26170.1	56.0
3847.GLYMA19G07210.1	55.7
3847.GLYMA18G04530.2	55.7
3847.GLYMA05G02590.1	55.7
3847.GLYMA10G36770.2	55.7
3847.GLYMA15G05240.1	55.7
3847.GLYMA02G13270.3	55.7
3847.GLYMA10G01410.2	55.7
3847.GLYMA11G08640.1	55.7
3847.GLYMA12G10270.1	55.7
3847.GLYMA01G02435.1	55.7
3847.GLYMA13G34990.1	55.3
3847.GLYMA18G36840.1	55.3
3847.GLYMA10G36210.2	55.3
3847.GLYMA02G47120.1	55.3
3847.GLYMA18G01075.1	55.3
3847.GLYMA01G45710.1	55.3
3847.GLYMA19G00620.1	55.3
3847.GLYMA16G06333.1	55.3
3847.GLYMA14G38020.2	55.3
3847.GLYMA04G06210.1	55.0
3847.GLYMA18G01940.1	55.0
3847.GLYMA15G02720.1	55.0
3847.GLYMA02G02560.1	55.0
3847.GLYMA02G32780.1	55.0
3847.GLYMA10G02310.1	55.0
3847.GLYMA15G06010.1	55.0
3847.GLYMA11G33240.1	55.0
3847.GLYMA15G12410.1	55.0
3847.GLYMA13G30860.1	55.0
3847.GLYMA06G15380.1	55.0
3847.GLYMA07G36030.1	55.0
3847.GLYMA04G01450.1	54.7
3847.GLYMA08G35480.1	54.7
3847.GLYMA10G42360.1	54.7
3847.GLYMA12G36190.1	54.7
3847.GLYMA19G28700.1	54.7
3847.GLYMA05G33140.1	54.4
3847.GLYMA14G24710.2	54.4
3847.GLYMA09G02500.1	54.4
3847.GLYMA10G30190.1	54.4
3847.GLYMA20G37340.1	54.4
3847.GLYMA05G02710.1	54.4
3847.GLYMA03G27740.1	54.4
3847.GLYMA05G36320.1	54.4
