#id: 420765789
#name: Saccharomyces cerevisiae - Whole organism, Immunodetection of tagged proteins, normalized data (Ghaemmaghami,nature,2003)
#score: 6.5
#description: abundance based on normalized data, immunodetection of tagged proteins, Interaction consistency score: 6.5, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pubmed/14562106
#publication_year: 2003
#filename: 4932-Ghaemmaghami_et_al_yeast_data.txt
#
#internal_id	string_external_id	abundance
1858980	4932.YBR105C	148
1859415	4932.YDL029W	148
1862170	4932.YJR065C	148
1863089	4932.YLR363W-A	148
1863010	4932.YLR291C	148
1860005	4932.YDR330W	147
1863828	4932.YNL104C	147
1865203	4932.YPR139C	147
1862630	4932.YLL011W	147
1863856	4932.YNL131W	147
1860404	4932.YER063W	146
1863615	4932.YMR236W	146
1864102	4932.YNR027W	146
1860062	4932.YDR380W	146
1864844	4932.YPL082C	146
1864890	4932.YPL126W	146
1864891	4932.YPL127C	146
1860519	4932.YER154W	145
1861065	4932.YGR078C	145
1863660	4932.YMR277W	145
1862019	4932.YJL145W	145
1863294	4932.YML081C-A	145
1863520	4932.YMR152W	145
1858642	4932.YAL023C	145
1859607	4932.YDL212W	145
1860444	4932.YER090W	145
1860504	4932.YER143W	145
1860960	4932.YGL244W	145
1864277	4932.YOL111C	145
1864722	4932.YOR360C	145
1860824	4932.YGL112C	144
1859087	4932.YBR200W	144
1861369	4932.YHR006W	144
1861648	4932.YIL020C	144
1861777	4932.YIL136W	144
1861818	4932.YIR001C	144
1863034	4932.YLR312W-A	144
1863115	4932.YLR388W	144
1863144	4932.YLR412W	144
1863551	4932.YMR177W	144
1864214	4932.YOL054W	144
1858822	4932.YBL075C	143
1859181	4932.YBR287W	143
1861636	4932.YIL009W	143
1861922	4932.YJL055W	143
1863284	4932.YML071C	143
1859494	4932.YDL106C	142
1859783	4932.YDR127W	142
1860087	4932.YDR404C	142
1862013	4932.YJL139C	142
1864778	4932.YPL017C	142
1864892	4932.YPL128C	142
1862055	4932.YJL180C	141
1862880	4932.YLR170C	141
1860027	4932.YDR352W	141
1860756	4932.YGL044C	141
1862759	4932.YLR069C	141
1863003	4932.YLR286C	141
1864506	4932.YOR160W	141
1859630	4932.YDL235C	140
1864927	4932.YPL161C	140
1859052	4932.YBR169C	140
1860659	4932.YFR015C	140
1860822	4932.YGL110C	140
1861437	4932.YHR062C	140
1864889	4932.YPL125W	140
1864936	4932.YPL170W	140
1865012	4932.YPL243W	139
1859743	4932.YDR091C	139
1859910	4932.YDR245W	139
1860147	4932.YDR462W	139
1860863	4932.YGL150C	139
1860755	4932.YGL043W	139
1864821	4932.YPL059W	139
1861985	4932.YJL115W	138
1862889	4932.YLR179C	138
1858768	4932.YBL028C	138
1864577	4932.YOR224C	138
1861171	4932.YGR173W	138
1864944	4932.YPL178W	138
1865207	4932.YPR143W	138
1860221	4932.YDR531W	137
1860492	4932.YER134C	137
1861281	4932.YGR279C	137
1863300	4932.YML086C	137
1863384	4932.YMR027W	137
1861705	4932.YIL069C	137
1863882	4932.YNL154C	137
1864101	4932.YNR026C	137
1864792	4932.YPL031C	137
1860114	4932.YDR430C	136
1862041	4932.YJL166W	136
1863014	4932.YLR295C	136
1863632	4932.YMR251W-A	136
1864430	4932.YOR086C	136
1858841	4932.YBL093C	136
1862394	4932.YKL113C	136
1864410	4932.YOR069W	136
1861199	4932.YGR200C	135
1863088	4932.YLR363C	135
1863442	4932.YMR080C	135
1865262	4932.YPR187W	135
1860521	4932.YER156C	135
1864044	4932.YNL312W	135
1859597	4932.YDL202W	135
1864308	4932.YOL142W	134
1860074	4932.YDR391C	134
1860575	4932.YFL010C	134
1860858	4932.YGL145W	134
1861631	4932.YIL005W	134
1864460	4932.YOR116C	134
1864863	4932.YPL100W	134
1860936	4932.YGL221C	133
1863186	4932.YLR452C	133
1860364	4932.YER031C	132
1860689	4932.YFR040W	132
1862510	4932.YKR001C	132
1862469	4932.YKL183W	132
1864482	4932.YOR138C	132
1858952	4932.YBR080C	132
1859820	4932.YDR165W	131
1861758	4932.YIL118W	131
1863275	4932.YML062C	131
1864200	4932.YOL041C	131
1862178	4932.YJR073C	131
1862285	4932.YKL014C	131
1864220	4932.YOL060C	131
1860565	4932.YFL001W	130
1862443	4932.YKL160W	130
1859356	4932.YCR084C	130
1864958	4932.YPL190C	129
1863403	4932.YMR044W	129
1860430	4932.YER082C	129
1861327	4932.YHL021C	129
1864235	4932.YOL076W	129
1864996	4932.YPL227C	129
1859849	4932.YDR189W	128
1863125	4932.YLR398C	128
1864604	4932.YOR251C	128
1862636	4932.YLL018C-A	128
1863489	4932.YMR123W	128
1860566	4932.YFL002C	127
1862192	4932.YJR088C	127
1861473	4932.YHR089C	127
1862383	4932.YKL103C	127
1862525	4932.YKR016W	127
1863809	4932.YNL088W	127
1863926	4932.YNL197C	127
1859538	4932.YDL147W	127
1860573	4932.YFL008W	127
1865100	4932.YPR040W	127
1860251	4932.YEL013W	126
1861069	4932.YGR082W	126
1861229	4932.YGR229C	126
1861536	4932.YHR147C	126
1864438	4932.YOR095C	126
1860807	4932.YGL095C	126
1859937	4932.YDR267C	125
1862764	4932.YLR074C	125
1859525	4932.YDL134C	125
1859620	4932.YDL225W	125
1862629	4932.YLL010C	125
1860040	4932.YDR363W-A	124
1861363	4932.YHR001W-A	124
1863299	4932.YML085C	124
1863764	4932.YNL045W	124
1863389	4932.YMR031C	124
1862114	4932.YJR010C-A	123
1862190	4932.YJR086W	123
1863096	4932.YLR369W	123
1863961	4932.YNL232W	123
1859534	4932.YDL143W	123
1861691	4932.YIL057C	123
1862046	4932.YJL171C	123
1863205	4932.YML001W	123
1863763	4932.YNL044W	122
1859491	4932.YDL103C	122
1860500	4932.YER139C	122
1861026	4932.YGR040W	122
1864442	4932.YOR099W	122
1860172	4932.YDR487C	121
1863823	4932.YNL100W	121
1864317	4932.YOL151W	121
1862750	4932.YLR060W	121
1859999	4932.YDR324C	121
1861498	4932.YHR114W	121
1862811	4932.YLR120C	121
1863792	4932.YNL071W	121
1859447	4932.YDL061C	120
1859514	4932.YDL125C	120
1864472	4932.YOR128C	120
1864975	4932.YPL207W	120
1860205	4932.YDR519W	120
1863835	4932.YNL111C	120
1859368	4932.YCR095C	119
1862208	4932.YJR103W	119
1865019	4932.YPL249C-A	119
1863422	4932.YMR061W	119
1859451	4932.YDL065C	119
1860345	4932.YER014W	119
1861676	4932.YIL044C	119
1862401	4932.YKL120W	119
1864014	4932.YNL284C	119
1864513	4932.YOR164C	119
1864605	4932.YOR252W	119
1865248	4932.YPR173C	119
1859749	4932.YDR097C	118
1860988	4932.YGR008C	118
1864038	4932.YNL306W	118
1864563	4932.YOR210W	118
1863011	4932.YLR292C	117
1858812	4932.YBL068W	117
1862391	4932.YKL110C	117
1863687	4932.YMR302C	117
1864292	4932.YOL126C	117
1864776	4932.YPL015C	117
1859086	4932.YBR199W	116
1861373	4932.YHR009C	116
1861657	4932.YIL027C	116
1861842	4932.YIR021W	116
1863074	4932.YLR350W	116
1863339	4932.YML120C	116
1860331	4932.YER003C	116
1859487	4932.YDL099W	116
1861235	4932.YGR235C	116
1859047	4932.YBR164C	115
1861743	4932.YIL105C	115
1861962	4932.YJL092W	115
1865122	4932.YPR062W	115
1859535	4932.YDL144C	115
1861347	4932.YHL039W	115
1864979	4932.YPL211W	115
1861194	4932.YGR195W	114
1859981	4932.YDR311W	114
1860525	4932.YER159C	114
1861971	4932.YJL101C	114
1863050	4932.YLR328W	114
1865201	4932.YPR137W	114
1861778	4932.YIL137C	113
1861796	4932.YIL154C	113
1865132	4932.YPR072W	113
1860424	4932.YER078C	113
1861294	4932.YGR292W	112
1862711	4932.YLR022C	112
1858961	4932.YBR087W	112
1860164	4932.YDR479C	112
1862154	4932.YJR049C	112
1862481	4932.YKL195W	112
1863993	4932.YNL264C	112
1861745	4932.YIL106W	111
1860403	4932.YER062C	111
1861603	4932.YHR207C	111
1864805	4932.YPL043W	111
1861952	4932.YJL082W	110
1863618	4932.YMR239C	110
1863661	4932.YMR278W	110
1859251	4932.YCL052C	109
1863513	4932.YMR145C	109
1859523	4932.YDL133C-A	109
1860183	4932.YDR498C	109
1861706	4932.YIL070C	109
1858755	4932.YBL015W	109
1858777	4932.YBL036C	109
1860908	4932.YGL194C	109
1863266	4932.YML055W	109
1858758	4932.YBL018C	108
1859932	4932.YDR262W	108
1862925	4932.YLR215C	108
1864859	4932.YPL096W	108
1865088	4932.YPR029C	108
1861445	4932.YHR069C	107
1860137	4932.YDR453C	107
1861433	4932.YHR058C	107
1861675	4932.YIL043C	107
1862706	4932.YLR017W	107
1863229	4932.YML021C	107
1862393	4932.YKL112W	107
1859950	4932.YDR280W	107
1860819	4932.YGL107C	107
1862913	4932.YLR203C	107
1864123	4932.YNR046W	107
1864976	4932.YPL208W	107
1861992	4932.YJL122W	106
1858684	4932.YAL058W	106
1863994	4932.YNL265C	106
1864848	4932.YPL086C	106
1865229	4932.YPR159W	106
1860885	4932.YGL172W	106
1859121	4932.YBR230C	105
1861712	4932.YIL075C	105
1863333	4932.YML115C	105
1859180	4932.YBR286W	105
1860759	4932.YGL048C	104
1860987	4932.YGR007W	104
1863331	4932.YML113W	104
1863332	4932.YML114C	104
1862076	4932.YJL200C	104
1865130	4932.YPR070W	104
1860992	4932.YGR012W	103
1864955	4932.YPL188W	103
1858794	4932.YBL051C	103
1860804	4932.YGL092W	103
1865116	4932.YPR056W	103
1859614	4932.YDL219W	102
1862173	4932.YJR068W	102
1858703	4932.YAR002W	102
1858963	4932.YBR089C-A	102
1859996	4932.YDR322C-A	102
1860037	4932.YDR361C	102
1861795	4932.YIL153W	102
1863264	4932.YML054C	102
1864421	4932.YOR077W	102
1863985	4932.YNL256W	102
1860352	4932.YER020W	101
1863046	4932.YLR324W	101
1861182	4932.YGR183C	101
1862641	4932.YLL022C	101
1859754	4932.YDR100W	101
1864402	4932.YOR061W	101
1861090	4932.YGR103W	100
1863776	4932.YNL056W	100
1858808	4932.YBL064C	100
1863075	4932.YLR351C	100
1864125	4932.YNR048W	100
1861884	4932.YJL019W	100
1860302	4932.YEL055C	99.6
1860582	4932.YFL014W	99.6
1860680	4932.YFR033C	99.6
1861049	4932.YGR063C	99.6
1862653	4932.YLL034C	99.6
1864397	4932.YOR056C	99.6
1862722	4932.YLR033W	99.1
1863255	4932.YML046W	99.0
1864651	4932.YOR297C	98.6
1860461	4932.YER105C	98.2
1861468	4932.YHR085W	98.2
1861594	4932.YHR199C	98.2
1864879	4932.YPL116W	98.2
1865032	4932.YPL259C	98.2
1859496	4932.YDL108W	97.7
1862122	4932.YJR017C	97.7
1862891	4932.YLR181C	97.7
1863945	4932.YNL216W	97.4
1861605	4932.YHR209W	97.2
1862278	4932.YKL007W	97.2
1864815	4932.YPL053C	97.2
1862807	4932.YLR116W	97.1
1859145	4932.YBR252W	96.3
1859259	4932.YCL059C	96.3
1864684	4932.YOR326W	96.3
1861247	4932.YGR246C	96.1
1861249	4932.YGR248W	95.9
1862039	4932.YJL164C	95.9
1859366	4932.YCR093W	95.4
1860925	4932.YGL210W	95.4
1861955	4932.YJL085W	95.0
1858710	4932.YAR015W	94.9
1859304	4932.YCR030C	94.9
1859667	4932.YDR020C	94.9
1860412	4932.YER068W	94.9
1860669	4932.YFR025C	94.9
1860949	4932.YGL233W	94.9
1861205	4932.YGR205W	94.9
1861665	4932.YIL033C	94.9
1862048	4932.YJL173C	94.9
1863020	4932.YLR300W	94.9
1863145	4932.YLR413W	94.9
1863285	4932.YML072C	94.9
1863312	4932.YML097C	94.9
1863834	4932.YNL110C	94.9
1863883	4932.YNL155W	94.9
1864088	4932.YNR013C	94.9
1864160	4932.YOL005C	94.9
1864240	4932.YOL080C	94.9
1864385	4932.YOR044W	94.9
1865044	4932.YPL271W	94.9
1858936	4932.YBR065C	94.5
1859318	4932.YCR043C	94.0
1863112	4932.YLR385C	94.0
1860336	4932.YER007C-A	93.6
1861674	4932.YIL042C	93.6
1864434	4932.YOR091W	93.6
1864639	4932.YOR286W	93.6
1858921	4932.YBR053C	93.1
1862274	4932.YKL004W	92.7
1862351	4932.YKL074C	92.7
1859322	4932.YCR046C	92.2
1864314	4932.YOL148C	92.2
1864596	4932.YOR243C	92.2
1860522	4932.YER157W	92.0
1861448	4932.YHR070W	91.5
1858932	4932.YBR061C	91.3
1859583	4932.YDL188C	91.3
1861501	4932.YHR117W	91.3
1858705	4932.YAR007C	91.0
1859666	4932.YDR019C	90.8
1861656	4932.YIL026C	90.8
1864256	4932.YOL093W	90.8
1864700	4932.YOR340C	90.4
1859934	4932.YDR264C	90.4
1862411	4932.YKL130C	90.4
1863750	4932.YNL032W	90.4
1861000	4932.YGR020C	89.9
1861646	4932.YIL018W	89.9
1863573	4932.YMR195W	89.9
1859195	4932.YBR299W	89.5
1859513	4932.YDL124W	89.5
1860962	4932.YGL246C	89.5
1864429	4932.YOR085W	89.5
1859923	4932.YDR257C	89.0
1863386	4932.YMR029C	89.0
1863569	4932.YMR193W	89.0
1865036	4932.YPL263C	89.0
1862936	4932.YLR225C	88.6
1864024	4932.YNL292W	88.6
1859363	4932.YCR090C	88.1
1859433	4932.YDL047W	88.1
1860662	4932.YFR018C	88.1
1863753	4932.YNL035C	88.1
1859687	4932.YDR036C	87.7
1863043	4932.YLR321C	87.5
1860868	4932.YGL155W	87.4
1863278	4932.YML065W	87.3
1859700	4932.YDR049W	87.2
1859959	4932.YDR289C	87.2
1862825	4932.YLR133W	87.2
1863659	4932.YMR276W	87.2
1859416	4932.YDL030W	87.0
1859478	4932.YDL090C	86.8
1860092	4932.YDR408C	86.8
1862333	4932.YKL058W	86.8
1863244	4932.YML035C	86.8
1863536	4932.YMR165C	86.8
1864997	4932.YPL228W	86.7
1858989	4932.YBR112C	86.3
1861529	4932.YHR141C	86.3
1863552	4932.YMR178W	86.3
1858664	4932.YAL039C	85.9
1859771	4932.YDR117C	85.9
1860348	4932.YER017C	85.9
1860771	4932.YGL060W	85.9
1861581	4932.YHR187W	85.9
1862084	4932.YJL208C	85.9
1862327	4932.YKL053C-A	85.9
1862434	4932.YKL151C	85.9
1862580	4932.YKR070W	85.9
1862838	4932.YLR146C	85.9
1863811	4932.YNL090W	85.9
1865112	4932.YPR052C	85.9
1862479	4932.YKL193C	85.8
1861282	4932.YGR280C	85.5
1861601	4932.YHR205W	85.5
1864062	4932.YNL330C	85.5
1863904	4932.YNL175C	85.0
1865202	4932.YPR138C	84.8
1859547	4932.YDL156W	84.6
1863433	4932.YMR072W	84.6
1865174	4932.YPR113W	84.6
1863468	4932.YMR105C	84.1
1861016	4932.YGR033C	83.7
1862582	4932.YKR072C	83.2
1863311	4932.YML096W	83.2
1864582	4932.YOR229W	83.2
1858669	4932.YAL043C	82.8
1861982	4932.YJL112W	82.8
1862293	4932.YKL021C	82.8
1864216	4932.YOL056W	82.8
1865002	4932.YPL233W	82.4
1863273	4932.YML060W	81.9
1865167	4932.YPR107C	81.9
1865150	4932.YPR089W	81.9
1859826	4932.YDR170C	81.5
1860668	4932.YFR024C-A	81.5
1860877	4932.YGL164C	81.5
1861068	4932.YGR081C	81.5
1861764	4932.YIL124W	81.5
1861767	4932.YIL127C	81.5
1862774	4932.YLR084C	81.5
1863771	4932.YNL052W	81.5
1864448	4932.YOR105W	81.5
1860642	4932.YFR001W	81.1
1860354	4932.YER022W	81.0
1861246	4932.YGR245C	80.8
1860347	4932.YER016W	80.6
1863129	4932.YLR401C	80.6
1864981	4932.YPL213W	80.6
1861697	4932.YIL063C	80.3
1861279	4932.YGR277C	80.2
1861283	4932.YGR281W	80.2
1864082	4932.YNR007C	80.2
1864341	4932.YOR006C	80.2
1860360	4932.YER027C	79.8
1859561	4932.YDL167C	79.3
1860298	4932.YEL052W	79.3
1861262	4932.YGR261C	79.3
1863428	4932.YMR067C	79.3
1863668	4932.YMR285C	79.3
1859292	4932.YCR020W-B	78.9
1860654	4932.YFR011C	78.9
1864105	4932.YNR030W	78.9
1861010	4932.YGR028W	78.5
1861034	4932.YGR048W	78.5
1859780	4932.YDR124W	78.0
1859785	4932.YDR129C	78.0
1858670	4932.YAL044C	77.9
1859308	4932.YCR034W	77.9
1863454	4932.YMR091C	77.9
1864714	4932.YOR352W	77.9
1860010	4932.YDR335W	77.6
1860477	4932.YER120W	77.6
1860618	4932.YFL045C	77.6
1861079	4932.YGR092W	77.6
1861559	4932.YHR169W	77.6
1863941	4932.YNL212W	77.6
1865133	4932.YPR073C	77.6
1858949	4932.YBR077C	77.4
1861164	4932.YGR167W	77.4
1861994	4932.YJL124C	77.4
1862174	4932.YJR069C	77.4
1862477	4932.YKL191W	77.4
1862489	4932.YKL205W	77.4
1863859	4932.YNL134C	77.4
1859489	4932.YDL101C	77.2
1859765	4932.YDR111C	77.2
1862058	4932.YJL183W	77.2
1864201	4932.YOL042W	77.2
1859428	4932.YDL043C	76.9
1861162	4932.YGR165W	76.9
1861193	4932.YGR194C	76.9
1861485	4932.YHR101C	76.9
1863616	4932.YMR237W	76.9
1864949	4932.YPL183C	76.7
1860468	4932.YER112W	76.4
1863699	4932.YMR311C	76.4
1864034	4932.YNL302C	76.4
1864512	4932.YOR163W	76.4
1859359	4932.YCR087C-A	76.2
1862074	4932.YJL198W	76.2
1862831	4932.YLR139C	76.2
1863806	4932.YNL085W	76.2
1864208	4932.YOL049W	76.2
1859300	4932.YCR026C	76.0
1859802	4932.YDR147W	76.0
1860046	4932.YDR367W	76.0
1861552	4932.YHR163W	76.0
1862911	4932.YLR201C	76.0
1864579	4932.YOR226C	76.0
1865249	4932.YPR174C	76.0
1859182	4932.YBR288C	75.7
1859242	4932.YCL044C	75.7
1861551	4932.YHR162W	75.7
1863495	4932.YMR129W	75.7
1864222	4932.YOL062C	75.7
1864376	4932.YOR035C	75.7
1858927	4932.YBR057C	75.5
1862403	4932.YKL122C	75.5
1859821	4932.YDR166C	75.4
1859795	4932.YDR140W	75.2
1860760	4932.YGL049C	75.2
1860761	4932.YGL050W	75.2
1861586	4932.YHR192W	75.2
1861684	4932.YIL050W	75.2
1861933	4932.YJL065C	75.2
1861934	4932.YJL066C	75.2
1863072	4932.YLR348C	75.2
1863133	4932.YLR405W	75.2
1863884	4932.YNL156C	75.2
1865043	4932.YPL270W	75.2
1865160	4932.YPR100W	75.2
1860686	4932.YFR037C	75.0
1862329	4932.YKL054C	75.0
1863068	4932.YLR345W	75.0
1859822	4932.YDR167W	74.8
1862066	4932.YJL191W	74.8
1862022	4932.YJL148W	74.6
1859606	4932.YDL211C	74.5
1861883	4932.YJL016W	74.5
1865105	4932.YPR045C	74.5
1859427	4932.YDL042C	74.3
1861644	4932.YIL016W	74.3
1862892	4932.YLR182W	74.0
1865193	4932.YPR132W	74.0
1864489	4932.YOR143C	73.8
1864718	4932.YOR356W	73.8
1865172	4932.YPR111W	73.8
1859838	4932.YDR180W	73.5
1861377	4932.YHR013C	73.5
1861991	4932.YJL121C	73.5
1864221	4932.YOL061W	73.4
1863586	4932.YMR208W	73.3
1859464	4932.YDL078C	73.3
1863952	4932.YNL223W	73.3
1864772	4932.YPL011C	73.3
1860675	4932.YFR031C	73.1
1861619	4932.YHR215W	73.1
1863653	4932.YMR272C	73.1
1860349	4932.YER018C	72.8
1862106	4932.YJR003C	72.8
1864003	4932.YNL274C	72.8
1865197	4932.YPR135W	72.8
1859719	4932.YDR068W	72.6
1861109	4932.YGR120C	72.6
1862714	4932.YLR025W	72.6
1863862	4932.YNL137C	72.6
1864974	4932.YPL206C	72.6
1859510	4932.YDL121C	72.3
1860968	4932.YGL252C	72.3
1861077	4932.YGR090W	72.3
1861280	4932.YGR278W	72.3
1864217	4932.YOL057W	72.3
1864309	4932.YOL143C	72.3
1862409	4932.YKL128C	72.2
1863371	4932.YMR014W	72.1
1863791	4932.YNL070W	72.1
1863818	4932.YNL097C	72.1
1864500	4932.YOR154W	72.1
1865205	4932.YPR141C	72.1
1863686	4932.YMR301C	72.1
1862488	4932.YKL204W	71.8
1862648	4932.YLL029W	71.8
1861267	4932.YGR266W	71.6
1861397	4932.YHR030C	71.6
1862137	4932.YJR032W	71.6
1861035	4932.YGR049W	71.4
1863604	4932.YMR226C	71.4
1863701	4932.YMR313C	71.4
1864023	4932.YNL291C	71.4
1858801	4932.YBL058W	71.0
1864721	4932.YOR359W	71.0
1859402	4932.YDL018C	70.9
1861220	4932.YGR220C	70.9
1863914	4932.YNL185C	70.9
1859309	4932.YCR035C	70.6
1860622	4932.YFL049W	70.6
1861012	4932.YGR030C	70.6
1861941	4932.YJL073W	70.6
1861974	4932.YJL104W	70.6
1862499	4932.YKL215C	70.6
1859702	4932.YDR051C	70.4
1860688	4932.YFR039C	70.4
1861597	4932.YHR201C	70.4
1861719	4932.YIL083C	70.4
1861880	4932.YJL013C	70.4
1864502	4932.YOR156C	70.4
1859832	4932.YDR175C	69.9
1861768	4932.YIL128W	69.9
1861844	4932.YIR022W	69.9
1862051	4932.YJL176C	69.9
1862520	4932.YKR011C	69.9
1863847	4932.YNL123W	69.9
1863136	4932.YLR407W	69.6
1863767	4932.YNL048W	69.6
1864022	4932.YNL290W	69.6
1859911	4932.YDR246W	69.4
1860169	4932.YDR484W	69.4
1860854	4932.YGL141W	69.2
1861169	4932.YGR171C	69.2
1862950	4932.YLR237W	69.2
1862958	4932.YLR245C	69.2
1863975	4932.YNL246W	69.2
1864893	4932.YPL129W	69.2
1865250	4932.YPR175W	69.1
1861957	4932.YJL087C	69.1
1859811	4932.YDR156W	68.9
1862577	4932.YKR067W	68.9
1862977	4932.YLR262C-A	68.9
1859668	4932.YDR021W	68.6
1858688	4932.YAL061W	68.5
1860481	4932.YER124C	68.4
1863639	4932.YMR258C	68.4
1865157	4932.YPR097W	68.4
1859184	4932.YBR290W	68.2
1860377	4932.YER042W	68.2
1861358	4932.YHL048W	68.2
1863875	4932.YNL147W	68.2
1862806	4932.YLR115W	68.0
1859105	4932.YBR216C	67.9
1859155	4932.YBR261C	67.9
1859303	4932.YCR028C-A	67.9
1859341	4932.YCR068W	67.9
1859462	4932.YDL076C	67.9
1860166	4932.YDR481C	67.9
1860981	4932.YGR001C	67.9
1861696	4932.YIL062C	67.9
1862570	4932.YKR060W	67.9
1862593	4932.YKR082W	67.9
1862944	4932.YLR231C	67.9
1863058	4932.YLR336C	67.9
1863498	4932.YMR132C	67.9
1863800	4932.YNL079C	67.9
1864984	4932.YPL216W	67.9
1859319	4932.YCR044C	67.7
1860051	4932.YDR371W	67.7
1860144	4932.YDR460W	67.7
1861201	4932.YGR202C	67.7
1863738	4932.YNL021W	67.7
1858928	4932.YBR058C	67.4
1859714	4932.YDR063W	67.4
1859954	4932.YDR284C	67.4
1864904	4932.YPL139C	67.4
1865004	4932.YPL235W	67.3
1863240	4932.YML031W	67.2
1859233	4932.YCL035C	67.2
1859333	4932.YCR059C	67.2
1861931	4932.YJL063C	67.2
1861263	4932.YGR262C	66.9
1858930	4932.YBR059C	66.7
1860732	4932.YGL022W	66.7
1861176	4932.YGR177C	66.7
1862575	4932.YKR065C	66.7
1862667	4932.YLL048C	66.7
1863280	4932.YML067C	66.7
1864595	4932.YOR242C	66.7
1859924	4932.YDR258C	66.4
1861535	4932.YHR146W	66.4
1861909	4932.YJL044C	66.4
1859460	4932.YDL074C	66.2
1859631	4932.YDL236W	66.2
1862162	4932.YJR057W	66.2
1863267	4932.YML056C	65.9
1864161	4932.YOL006C	65.9
1861502	4932.YHR118C	65.9
1861732	4932.YIL096C	65.7
1862228	4932.YJR122W	65.7
1863057	4932.YLR335W	65.7
1858996	4932.YBR119W	65.4
1860080	4932.YDR397C	65.4
1860096	4932.YDR412W	65.4
1860870	4932.YGL157W	65.4
1861336	4932.YHL030W	65.4
1862407	4932.YKL126W	65.4
1863100	4932.YLR373C	65.4
1863500	4932.YMR134W	65.4
1863617	4932.YMR238W	65.4
1865061	4932.YPR004C	65.4
1860196	4932.YDR510W	65.2
1860957	4932.YGL241W	65.2
1861256	4932.YGR255C	65.2
1861493	4932.YHR109W	65.2
1862136	4932.YJR031C	65.2
1862365	4932.YKL088W	65.2
1862490	4932.YKL206C	65.2
1862931	4932.YLR221C	65.2
1864191	4932.YOL033W	65.2
1865220	4932.YPR155C	65.2
1859456	4932.YDL070W	65.0
1861233	4932.YGR233C	65.0
1861877	4932.YJL010C	65.0
1861878	4932.YJL011C	65.0
1863474	4932.YMR110C	65.0
1863620	4932.YMR241W	65.0
1859827	4932.YDR170W-A	64.7
1860570	4932.YFL004W	64.7
1862387	4932.YKL106W	64.7
1862441	4932.YKL157W	64.7
1862878	4932.YLR168C	64.7
1862937	4932.YLR226W	64.7
1860621	4932.YFL048C	64.5
1861331	4932.YHL025W	64.5
1862244	4932.YJR137C	64.5
1863161	4932.YLR429W	64.5
1863309	4932.YML094W	64.5
1858680	4932.YAL054C	64.2
1861324	4932.YHL019C	64.2
1861721	4932.YIL085C	64.2
1858779	4932.YBL038W	64.0
1864084	4932.YNR009W	64.0
1864315	4932.YOL149W	64.0
1864628	4932.YOR275C	64.0
1859012	4932.YBR131W	63.7
1859380	4932.YCR105W	63.7
1861177	4932.YGR178C	63.7
1862088	4932.YJL212C	63.7
1862368	4932.YKL091C	63.7
1864568	4932.YOR215C	63.7
1860330	4932.YER002W	63.6
1859863	4932.YDR202C	63.4
1863843	4932.YNL119W	63.4
1860283	4932.YEL038W	63.2
1861231	4932.YGR231C	63.2
1864036	4932.YNL304W	63.2
1858686	4932.YAL059W	62.9
1859103	4932.YBR214W	62.9
1859199	4932.YCL001W	62.9
1859243	4932.YCL045C	62.9
1859432	4932.YDL046W	62.9
1859458	4932.YDL072C	62.9
1859726	4932.YDR075W	62.9
1859894	4932.YDR229W	62.9
1860022	4932.YDR347W	62.9
1860614	4932.YFL041W	62.9
1860737	4932.YGL027C	62.9
1860997	4932.YGR017W	62.9
1861268	4932.YGR267C	62.9
1861273	4932.YGR271C-A	62.9
1861557	4932.YHR167W	62.9
1862179	4932.YJR074W	62.9
1862279	4932.YKL008C	62.9
1862326	4932.YKL052C	62.9
1862930	4932.YLR220W	62.9
1864047	4932.YNL315C	62.9
1864167	4932.YOL012C	62.9
1864520	4932.YOR171C	62.9
1864701	4932.YOR341W	62.9
1864831	4932.YPL069C	62.9
1864898	4932.YPL134C	62.9
1864935	4932.YPL169C	62.8
1865194	4932.YPR133C	62.8
1861285	4932.YGR283C	62.7
1863358	4932.YMR003W	62.7
1864111	4932.YNR034W-A	62.7
1863296	4932.YML082W	62.4
1863563	4932.YMR188C	62.4
1863690	4932.YMR304W	62.4
1864787	4932.YPL026C	62.4
1859893	4932.YDR228C	62.2
1860259	4932.YEL019C	62.2
1861024	4932.YGR038W	62.2
1861410	4932.YHR040W	62.2
1863918	4932.YNL189W	62.0
1861499	4932.YHR115C	61.9
1858640	4932.YAL021C	61.7
1859735	4932.YDR083W	61.7
1860617	4932.YFL044C	61.4
1860769	4932.YGL058W	61.4
1861791	4932.YIL149C	61.4
1860799	4932.YGL087C	61.2
1864257	4932.YOL094C	61.2
1864554	4932.YOR201C	61.2
1865221	4932.YPR156C	61.2
1862294	4932.YKL022C	61.1
1862595	4932.YKR084C	61.1
1859056	4932.YBR173C	60.9
1859476	4932.YDL088C	60.9
1860823	4932.YGL111W	60.9
1862516	4932.YKR007W	60.9
1859135	4932.YBR242W	60.7
1860203	4932.YDR517W	60.7
1860783	4932.YGL071W	60.7
1862160	4932.YJR055W	60.7
1863636	4932.YMR255W	60.7
1864378	4932.YOR037W	60.7
1865059	4932.YPR002W	60.7
1859069	4932.YBR185C	60.4
1859830	4932.YDR173C	60.4
1864679	4932.YOR321W	60.4
1862590	4932.YKR079C	60.2
