#id: 985592392
#name: Homo sapiens - Cardia of stomach, SC (Wilhelm,nature,2014)
#score: 9.8
#description: abundance based on Spectral counting, Interaction consistency score: 9.8, Coverage: 18
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000426906	48.2	5
9606.ENSP00000334872	48.1	1
9606.ENSP00000361711	48.0	1
9606.ENSP00000305790	47.8	19
9606.ENSP00000466897	47.7	3
9606.ENSP00000350757	47.7	4
9606.ENSP00000293328	47.7	18
9606.ENSP00000318297	47.6	9
9606.ENSP00000252490	47.5	3
9606.ENSP00000466775	47.5	3
9606.ENSP00000181383	47.5	6
9606.ENSP00000288266	47.3	11
9606.ENSP00000216121	47.3	4
9606.ENSP00000300283	47.3	14
9606.ENSP00000406577	47.3	14
9606.ENSP00000476252	47.3	12
9606.ENSP00000252512	47.2	19
9606.ENSP00000418009	47.2	3
9606.ENSP00000206542	47.2	7
9606.ENSP00000217901	47.2	5
9606.ENSP00000362751	47.1	13
9606.ENSP00000478249	47.1	2
9606.ENSP00000233057	47.1	7
9606.ENSP00000425487	47.1	16
9606.ENSP00000369897	47.1	15
9606.ENSP00000360141	47.0	23
9606.ENSP00000483489	46.9	4
9606.ENSP00000311713	46.9	8
9606.ENSP00000322273	46.8	6
9606.ENSP00000370109	46.6	8
9606.ENSP00000232219	46.6	4
9606.ENSP00000157600	46.5	7
9606.ENSP00000262094	46.5	13
9606.ENSP00000385083	46.4	5
9606.ENSP00000304277	46.3	1
9606.ENSP00000327255	46.2	7
9606.ENSP00000364490	46.2	8
9606.ENSP00000398722	46.0	8
9606.ENSP00000314067	46.0	9
9606.ENSP00000251968	45.9	6
9606.ENSP00000358460	45.9	6
9606.ENSP00000385790	45.9	5
9606.ENSP00000246747	45.9	3
9606.ENSP00000407586	45.8	8
9606.ENSP00000354376	45.8	6
9606.ENSP00000354573	45.8	91
9606.ENSP00000220509	45.7	13
9606.ENSP00000387262	45.5	9
9606.ENSP00000274031	45.5	5
9606.ENSP00000007722	45.2	16
9606.ENSP00000249066	45.2	5
9606.ENSP00000356448	45.1	22
9606.ENSP00000427123	45.1	15
9606.ENSP00000296028	45.1	2
9606.ENSP00000339398	45.0	4
9606.ENSP00000452120	45.0	13
9606.ENSP00000370748	44.9	5
9606.ENSP00000368100	44.9	19
9606.ENSP00000264954	44.9	3
9606.ENSP00000438115	44.9	5
9606.ENSP00000329312	44.8	6
9606.ENSP00000244763	44.7	4
9606.ENSP00000216038	44.7	7
9606.ENSP00000478754	44.6	7
9606.ENSP00000222120	44.6	6
9606.ENSP00000360525	44.6	4
9606.ENSP00000371594	44.6	1
9606.ENSP00000285381	44.5	4
9606.ENSP00000467579	44.5	3
9606.ENSP00000338039	44.4	3
9606.ENSP00000360613	44.4	1
9606.ENSP00000381340	44.4	8
9606.ENSP00000265052	44.4	6
9606.ENSP00000295640	44.2	10
9606.ENSP00000296137	44.1	22
9606.ENSP00000221801	44.0	5
9606.ENSP00000370724	44.0	11
9606.ENSP00000484689	44.0	5
9606.ENSP00000310623	43.9	2
9606.ENSP00000367851	43.9	10
9606.ENSP00000440045	43.9	16
9606.ENSP00000347041	43.8	4
9606.ENSP00000365505	43.8	2
9606.ENSP00000160827	43.6	12
9606.ENSP00000480421	43.6	11
9606.ENSP00000299427	43.5	8
9606.ENSP00000467262	43.5	1
9606.ENSP00000263246	43.3	8
9606.ENSP00000254322	43.3	4
9606.ENSP00000369127	43.2	4
9606.ENSP00000256103	43.2	2
9606.ENSP00000262288	43.1	6
9606.ENSP00000368517	43.0	3
9606.ENSP00000385927	43.0	6
9606.ENSP00000365773	42.9	7
9606.ENSP00000265044	42.9	2
9606.ENSP00000301785	42.7	11
9606.ENSP00000356820	42.6	2
9606.ENSP00000359446	42.5	5
9606.ENSP00000319240	42.4	4
9606.ENSP00000269886	42.3	5
9606.ENSP00000263847	42.2	8
9606.ENSP00000254108	42.2	4
9606.ENSP00000351990	42.1	7
9606.ENSP00000290332	42.0	12
9606.ENSP00000329243	41.9	41
9606.ENSP00000263433	41.9	12
9606.ENSP00000219313	41.9	5
9606.ENSP00000366565	41.8	2
9606.ENSP00000482457	41.6	16
9606.ENSP00000387641	41.6	29
9606.ENSP00000362532	41.6	4
9606.ENSP00000349923	41.5	1
9606.ENSP00000359211	41.4	13
9606.ENSP00000360268	41.4	13
9606.ENSP00000347032	41.4	5
9606.ENSP00000427407	41.3	1
9606.ENSP00000261366	41.3	9
9606.ENSP00000233379	41.3	6
9606.ENSP00000285208	41.2	14
9606.ENSP00000354681	41.2	16
9606.ENSP00000321606	41.1	26
9606.ENSP00000272424	41.0	2
9606.ENSP00000306565	41.0	3
9606.ENSP00000353224	41.0	11
9606.ENSP00000311469	40.9	10
9606.ENSP00000370376	40.9	4
9606.ENSP00000421380	40.8	3
9606.ENSP00000365402	40.8	11
9606.ENSP00000293362	40.8	3
9606.ENSP00000337632	40.7	3
9606.ENSP00000353741	40.5	7
9606.ENSP00000413520	40.5	8
9606.ENSP00000346046	40.5	1
9606.ENSP00000268261	40.4	4
9606.ENSP00000340684	40.4	8
9606.ENSP00000229314	40.4	2
9606.ENSP00000476755	40.2	13
9606.ENSP00000299633	40.2	5
9606.ENSP00000260130	40.1	3
9606.ENSP00000380365	40.0	5
9606.ENSP00000431800	40.0	5
9606.ENSP00000232607	40.0	4
9606.ENSP00000268717	39.8	5
9606.ENSP00000280326	39.8	5
9606.ENSP00000354720	39.7	17
9606.ENSP00000313420	39.7	56
9606.ENSP00000239891	39.7	4
9606.ENSP00000380033	39.6	16
9606.ENSP00000388325	39.4	27
9606.ENSP00000481056	39.2	51
9606.ENSP00000281081	39.1	3
9606.ENSP00000352401	39.1	2
9606.ENSP00000342710	39.0	43
9606.ENSP00000280154	38.9	6
9606.ENSP00000307199	38.9	1
9606.ENSP00000479794	38.8	13
9606.ENSP00000366956	38.8	13
9606.ENSP00000366974	38.8	13
9606.ENSP00000443017	38.8	13
9606.ENSP00000244537	38.8	13
9606.ENSP00000347168	38.8	13
9606.ENSP00000484789	38.8	13
9606.ENSP00000367034	38.8	13
9606.ENSP00000479461	38.8	13
9606.ENSP00000462667	38.8	13
9606.ENSP00000480960	38.8	13
9606.ENSP00000479106	38.8	13
9606.ENSP00000481486	38.8	13
9606.ENSP00000462355	38.8	13
9606.ENSP00000361186	38.8	2
9606.ENSP00000243346	38.8	4
9606.ENSP00000229281	38.7	2
9606.ENSP00000296029	38.7	2
9606.ENSP00000303754	38.7	5
9606.ENSP00000355651	38.7	4
9606.ENSP00000481126	38.7	14
9606.ENSP00000280706	38.6	22
9606.ENSP00000270586	38.5	4
9606.ENSP00000425759	38.5	1
9606.ENSP00000394316	38.5	6
9606.ENSP00000330918	38.4	5
9606.ENSP00000305355	38.3	14
9606.ENSP00000361512	38.2	9
9606.ENSP00000247020	38.2	1
9606.ENSP00000318822	38.2	4
9606.ENSP00000382707	38.1	5
9606.ENSP00000427424	38.1	2
9606.ENSP00000368808	38.1	1
9606.ENSP00000380565	38.0	3
9606.ENSP00000444688	38.0	43
9606.ENSP00000313007	38.0	17
9606.ENSP00000316779	37.9	6
9606.ENSP00000294724	37.9	26
9606.ENSP00000266087	37.8	3
9606.ENSP00000415283	37.8	3
9606.ENSP00000360034	37.7	5
9606.ENSP00000370419	37.7	8
9606.ENSP00000250124	37.5	2
9606.ENSP00000483254	37.4	6
9606.ENSP00000300087	37.4	1
9606.ENSP00000369424	37.3	6
9606.ENSP00000407487	37.2	13
9606.ENSP00000379895	37.2	7
9606.ENSP00000417240	37.1	5
9606.ENSP00000478877	37.1	2
9606.ENSP00000357693	37.0	2
9606.ENSP00000377148	36.9	10
9606.ENSP00000384638	36.9	14
9606.ENSP00000389948	36.9	5
9606.ENSP00000436049	36.9	4
9606.ENSP00000371061	36.9	2
9606.ENSP00000350012	36.8	9
9606.ENSP00000369176	36.8	1
9606.ENSP00000367939	36.8	1
9606.ENSP00000261405	36.8	33
9606.ENSP00000420357	36.8	1
9606.ENSP00000246024	36.7	4
9606.ENSP00000341268	36.6	4
9606.ENSP00000377003	36.6	3
9606.ENSP00000392043	36.5	38
9606.ENSP00000230036	36.5	11
9606.ENSP00000416293	36.5	5
9606.ENSP00000262306	36.4	2
9606.ENSP00000216034	36.4	2
9606.ENSP00000233078	36.4	3
9606.ENSP00000297268	36.2	20
9606.ENSP00000400376	36.2	12
9606.ENSP00000352071	36.2	14
9606.ENSP00000421076	36.2	3
9606.ENSP00000388337	36.1	1
9606.ENSP00000367727	36.1	9
9606.ENSP00000360473	36.0	1
9606.ENSP00000312304	35.9	3
9606.ENSP00000340454	35.8	8
9606.ENSP00000350364	35.7	3
9606.ENSP00000254816	35.7	6
9606.ENSP00000408146	35.6	4
9606.ENSP00000261590	35.5	12
9606.ENSP00000333664	35.4	5
9606.ENSP00000367408	35.4	14
9606.ENSP00000398632	35.3	9
9606.ENSP00000480514	35.2	2
9606.ENSP00000369134	35.2	7
9606.ENSP00000317674	35.0	5
9606.ENSP00000244040	34.9	3
9606.ENSP00000346130	34.9	1
9606.ENSP00000359804	34.8	7
9606.ENSP00000234160	34.8	3
9606.ENSP00000258424	34.8	2
9606.ENSP00000264896	34.7	9
9606.ENSP00000308032	34.7	7
9606.ENSP00000364016	34.6	5
9606.ENSP00000380824	34.5	5
9606.ENSP00000264639	34.5	6
9606.ENSP00000289371	34.5	10
9606.ENSP00000378992	34.4	11
9606.ENSP00000361331	34.3	3
9606.ENSP00000322316	34.3	3
9606.ENSP00000319255	34.3	2
9606.ENSP00000268668	34.3	2
9606.ENSP00000011292	34.3	6
9606.ENSP00000338343	34.2	4
9606.ENSP00000363773	34.1	4
9606.ENSP00000393324	34.1	2
9606.ENSP00000349575	33.9	2
9606.ENSP00000364486	33.9	6
9606.ENSP00000483842	33.8	9
9606.ENSP00000303373	33.8	9
9606.ENSP00000355656	33.8	9
9606.ENSP00000367022	33.8	9
9606.ENSP00000240617	33.8	6
9606.ENSP00000455897	33.8	18
9606.ENSP00000343190	33.6	3
9606.ENSP00000370588	33.6	2
9606.ENSP00000363899	33.6	4
9606.ENSP00000299300	33.6	8
9606.ENSP00000464814	33.5	5
9606.ENSP00000262919	33.5	14
9606.ENSP00000252250	33.4	43
9606.ENSP00000369317	33.4	43
9606.ENSP00000446743	33.4	8
9606.ENSP00000319781	33.4	2
9606.ENSP00000221515	33.4	2
9606.ENSP00000354490	33.3	39
9606.ENSP00000340761	33.3	2
9606.ENSP00000357129	33.2	35
9606.ENSP00000223029	33.2	3
9606.ENSP00000379256	33.2	5
9606.ENSP00000258080	33.1	5
9606.ENSP00000364883	33.1	3
9606.ENSP00000386541	33.0	3
9606.ENSP00000457421	32.9	12
9606.ENSP00000338034	32.9	3
9606.ENSP00000346037	32.9	1
9606.ENSP00000339740	32.9	14
9606.ENSP00000279146	32.9	4
9606.ENSP00000356355	32.8	5
9606.ENSP00000309515	32.8	4
9606.ENSP00000378624	32.8	9
9606.ENSP00000378856	32.8	4
9606.ENSP00000286621	32.8	5
9606.ENSP00000368455	32.7	2
9606.ENSP00000261758	32.6	2
9606.ENSP00000370648	32.6	4
9606.ENSP00000370741	32.6	4
9606.ENSP00000242776	32.6	10
9606.ENSP00000361845	32.6	4
9606.ENSP00000324573	32.5	16
9606.ENSP00000361475	32.4	3
9606.ENSP00000179259	32.3	3
9606.ENSP00000314733	32.2	3
9606.ENSP00000348128	32.2	23
9606.ENSP00000221114	32.2	2
9606.ENSP00000426909	32.1	4
9606.ENSP00000248958	32.1	3
9606.ENSP00000433664	32.1	10
9606.ENSP00000469240	32.1	1
9606.ENSP00000333667	32.1	7
9606.ENSP00000381448	32.1	2
9606.ENSP00000262506	32.0	4
9606.ENSP00000341657	32.0	2
9606.ENSP00000377681	32.0	4
9606.ENSP00000371798	31.9	6
9606.ENSP00000333266	31.9	10
9606.ENSP00000358851	31.9	10
9606.ENSP00000380427	31.9	18
9606.ENSP00000358223	31.8	5
9606.ENSP00000273550	31.8	3
9606.ENSP00000357362	31.7	6
9606.ENSP00000376167	31.7	5
9606.ENSP00000322419	31.7	1
9606.ENSP00000364794	31.7	16
9606.ENSP00000303909	31.6	10
9606.ENSP00000233557	31.5	5
9606.ENSP00000403644	31.4	19
9606.ENSP00000307513	31.4	15
9606.ENSP00000349860	31.4	10
9606.ENSP00000225792	31.4	12
9606.ENSP00000351619	31.4	4
9606.ENSP00000325369	31.3	2
9606.ENSP00000054666	31.3	3
9606.ENSP00000398350	31.2	4
9606.ENSP00000354201	31.2	3
9606.ENSP00000335203	31.2	1
9606.ENSP00000303525	31.2	3
9606.ENSP00000468424	31.1	5
9606.ENSP00000365693	31.0	2
9606.ENSP00000299259	30.9	6
9606.ENSP00000256644	30.9	1
9606.ENSP00000327589	30.9	13
9606.ENSP00000276416	30.9	2
9606.ENSP00000398930	30.9	3
9606.ENSP00000312081	30.7	6
9606.ENSP00000348565	30.7	3
9606.ENSP00000473553	30.7	6
9606.ENSP00000418397	30.6	5
9606.ENSP00000477572	30.6	4
9606.ENSP00000222399	30.5	15
9606.ENSP00000425587	30.5	6
9606.ENSP00000344456	30.5	8
9606.ENSP00000377060	30.4	3
9606.ENSP00000417580	30.2	3
9606.ENSP00000258739	30.2	3
9606.ENSP00000264065	30.2	5
9606.ENSP00000355536	30.2	15
9606.ENSP00000217289	30.2	20
9606.ENSP00000324205	30.2	7
9606.ENSP00000360569	30.1	6
9606.ENSP00000383365	30.0	6
9606.ENSP00000422473	30.0	2
9606.ENSP00000217244	29.9	6
9606.ENSP00000380460	29.9	8
9606.ENSP00000438113	29.9	7
9606.ENSP00000420200	29.8	4
9606.ENSP00000417763	29.5	2
9606.ENSP00000219022	29.5	5
9606.ENSP00000384564	29.4	2
9606.ENSP00000424707	29.4	1
9606.ENSP00000362888	29.3	2
9606.ENSP00000318635	29.2	3
9606.ENSP00000365757	29.1	5
9606.ENSP00000473172	29.1	5
9606.ENSP00000343412	29.1	4
9606.ENSP00000360635	29.1	4
9606.ENSP00000224807	28.9	4
9606.ENSP00000353114	28.8	69
9606.ENSP00000376472	28.8	7
9606.ENSP00000445806	28.6	3
9606.ENSP00000302833	28.6	3
9606.ENSP00000446099	28.5	6
9606.ENSP00000349687	28.5	2
9606.ENSP00000397435	28.5	2
9606.ENSP00000357448	28.5	6
9606.ENSP00000314214	28.4	3
9606.ENSP00000464383	28.4	3
9606.ENSP00000362710	28.4	2
9606.ENSP00000381072	28.3	15
9606.ENSP00000473185	28.3	1
9606.ENSP00000365963	28.2	1
9606.ENSP00000264832	28.2	5
9606.ENSP00000369816	28.2	3
9606.ENSP00000318176	28.2	3
9606.ENSP00000360998	28.1	2
9606.ENSP00000355759	28.1	7
9606.ENSP00000265512	28.1	5
9606.ENSP00000317714	28.0	3
9606.ENSP00000354340	28.0	4
9606.ENSP00000367208	28.0	3
9606.ENSP00000296518	28.0	8
9606.ENSP00000292807	27.9	4
9606.ENSP00000392709	27.8	6
9606.ENSP00000362707	27.8	1
9606.ENSP00000355325	27.8	3
9606.ENSP00000287097	27.7	14
9606.ENSP00000357787	27.7	2
9606.ENSP00000422607	27.7	7
9606.ENSP00000417222	27.7	6
9606.ENSP00000360644	27.6	3
9606.ENSP00000225275	27.6	9
9606.ENSP00000259206	27.6	1
9606.ENSP00000352208	27.6	25
9606.ENSP00000261868	27.5	3
9606.ENSP00000238738	27.5	5
9606.ENSP00000222402	27.4	2
9606.ENSP00000363019	27.4	2
9606.ENSP00000417052	27.4	2
9606.ENSP00000319060	27.3	15
9606.ENSP00000297632	27.3	2
9606.ENSP00000348043	27.2	2
9606.ENSP00000326858	27.1	4
9606.ENSP00000367893	27.0	3
9606.ENSP00000357087	27.0	2
9606.ENSP00000225729	26.8	4
9606.ENSP00000341938	26.8	3
9606.ENSP00000261517	26.8	34
9606.ENSP00000414856	26.8	7
9606.ENSP00000283027	26.8	2
9606.ENSP00000483786	26.8	5
9606.ENSP00000484580	26.7	2
9606.ENSP00000364361	26.7	9
9606.ENSP00000319992	26.7	1
9606.ENSP00000226524	26.7	2
9606.ENSP00000243563	26.6	1
9606.ENSP00000262932	26.6	2
9606.ENSP00000363041	26.5	1
9606.ENSP00000326817	26.4	2
9606.ENSP00000267512	26.4	12
9606.ENSP00000302194	26.3	2
9606.ENSP00000356382	26.3	6
9606.ENSP00000364212	26.3	1
9606.ENSP00000217133	26.2	62
9606.ENSP00000287667	26.2	32
9606.ENSP00000382274	26.2	32
9606.ENSP00000233121	26.2	3
9606.ENSP00000238616	26.2	9
9606.ENSP00000276692	26.2	3
9606.ENSP00000393241	26.2	1
9606.ENSP00000482674	26.1	11
9606.ENSP00000477527	26.1	11
9606.ENSP00000358151	26.1	11
9606.ENSP00000476136	26.1	11
9606.ENSP00000479284	26.1	11
9606.ENSP00000299106	26.0	3
9606.ENSP00000440945	26.0	5
9606.ENSP00000268835	25.9	5
9606.ENSP00000231368	25.9	12
9606.ENSP00000412698	25.9	9
9606.ENSP00000368528	25.7	2
9606.ENSP00000358071	25.7	8
9606.ENSP00000355265	25.7	1
9606.ENSP00000364902	25.7	3
9606.ENSP00000373684	25.6	4
9606.ENSP00000364076	25.6	3
9606.ENSP00000254810	25.5	6
9606.ENSP00000333277	25.5	6
9606.ENSP00000366999	25.5	6
9606.ENSP00000480826	25.5	6
9606.ENSP00000484095	25.5	6
9606.ENSP00000355657	25.5	6
9606.ENSP00000385479	25.5	6
9606.ENSP00000358160	25.5	6
9606.ENSP00000358154	25.5	6
9606.ENSP00000484841	25.5	6
9606.ENSP00000355778	25.5	6
9606.ENSP00000482271	25.5	6
9606.ENSP00000352252	25.5	6
9606.ENSP00000483283	25.5	6
9606.ENSP00000484658	25.5	6
9606.ENSP00000484638	25.5	6
9606.ENSP00000324628	25.5	2
9606.ENSP00000306752	25.5	3
9606.ENSP00000331127	25.5	3
9606.ENSP00000340944	25.5	5
9606.ENSP00000366032	25.4	3
9606.ENSP00000410470	25.4	4
9606.ENSP00000379133	25.4	3
9606.ENSP00000327821	25.3	10
9606.ENSP00000272233	25.3	2
9606.ENSP00000377532	25.3	8
9606.ENSP00000215570	25.3	1
9606.ENSP00000254898	25.2	10
9606.ENSP00000362300	25.2	15
9606.ENSP00000328694	25.1	2
9606.ENSP00000374274	25.0	10
9606.ENSP00000378563	25.0	1
9606.ENSP00000298223	25.0	4
9606.ENSP00000477502	25.0	32
9606.ENSP00000375649	25.0	2
9606.ENSP00000362314	24.9	1
9606.ENSP00000421922	24.9	2
9606.ENSP00000413218	24.8	2
9606.ENSP00000326806	24.8	1
9606.ENSP00000380241	24.8	2
9606.ENSP00000301149	24.8	5
9606.ENSP00000346340	24.8	2
9606.ENSP00000381185	24.8	1
9606.ENSP00000298492	24.8	4
9606.ENSP00000381220	24.8	2
9606.ENSP00000363411	24.8	1
9606.ENSP00000343701	24.7	4
9606.ENSP00000348278	24.7	4
9606.ENSP00000416255	24.7	11
9606.ENSP00000231238	24.7	2
9606.ENSP00000233146	24.6	6
9606.ENSP00000233055	24.6	4
9606.ENSP00000348050	24.5	2
9606.ENSP00000290573	24.5	21
9606.ENSP00000342331	24.5	1
9606.ENSP00000392985	24.5	3
9606.ENSP00000471455	24.3	1
9606.ENSP00000468500	24.3	26
9606.ENSP00000405575	24.3	3
9606.ENSP00000474823	24.3	3
9606.ENSP00000326804	24.2	7
9606.ENSP00000276569	24.2	2
9606.ENSP00000445920	24.2	2
9606.ENSP00000361704	24.2	5
9606.ENSP00000413156	24.1	9
9606.ENSP00000250244	24.0	5
9606.ENSP00000340510	24.0	13
9606.ENSP00000261889	24.0	5
9606.ENSP00000363092	23.9	5
9606.ENSP00000160262	23.9	5
9606.ENSP00000311165	23.9	3
9606.ENSP00000340329	23.8	3
9606.ENSP00000226230	23.8	2
9606.ENSP00000295666	23.8	2
9606.ENSP00000355299	23.8	1
9606.ENSP00000000412	23.7	2
9606.ENSP00000404042	23.7	2
9606.ENSP00000305692	23.7	6
9606.ENSP00000252245	23.7	22
9606.ENSP00000373964	23.7	5
9606.ENSP00000037869	23.7	1
9606.ENSP00000379457	23.6	4
9606.ENSP00000318912	23.6	2
9606.ENSP00000361993	23.5	1
9606.ENSP00000355890	23.5	13
9606.ENSP00000380334	23.3	4
9606.ENSP00000273258	23.3	1
9606.ENSP00000219548	23.3	3
9606.ENSP00000403645	23.3	2
9606.ENSP00000223641	23.2	1
9606.ENSP00000309782	23.2	2
9606.ENSP00000367316	23.2	6
9606.ENSP00000404079	23.2	3
9606.ENSP00000470972	23.2	1
9606.ENSP00000330737	23.1	1
9606.ENSP00000347408	23.1	4
9606.ENSP00000438399	23.1	2
9606.ENSP00000266594	23.0	3
9606.ENSP00000475027	23.0	4
9606.ENSP00000286788	22.9	6
9606.ENSP00000339479	22.9	5
9606.ENSP00000200457	22.9	5
9606.ENSP00000429824	22.9	2
9606.ENSP00000278618	22.9	2
9606.ENSP00000384169	22.9	10
9606.ENSP00000429243	22.9	2
9606.ENSP00000482538	22.8	9
9606.ENSP00000438553	22.8	9
9606.ENSP00000352627	22.8	9
9606.ENSP00000341094	22.8	9
9606.ENSP00000332194	22.8	9
9606.ENSP00000482431	22.8	9
9606.ENSP00000358155	22.8	9
9606.ENSP00000351589	22.8	9
9606.ENSP00000475814	22.8	9
9606.ENSP00000352119	22.8	9
9606.ENSP00000328484	22.8	9
9606.ENSP00000366679	22.8	9
9606.ENSP00000481114	22.8	3
9606.ENSP00000359258	22.8	2
9606.ENSP00000356465	22.8	3
9606.ENSP00000335321	22.8	11
9606.ENSP00000280551	22.7	6
9606.ENSP00000310170	22.7	2
9606.ENSP00000384273	22.7	3
9606.ENSP00000276390	22.6	6
9606.ENSP00000355094	22.5	2
9606.ENSP00000391592	22.5	6
9606.ENSP00000310572	22.5	4
9606.ENSP00000436455	22.5	4
9606.ENSP00000358770	22.4	9
9606.ENSP00000485450	22.4	11
9606.ENSP00000478017	22.4	11
9606.ENSP00000311905	22.3	10
9606.ENSP00000413152	22.3	2
9606.ENSP00000445633	22.3	11
9606.ENSP00000366962	22.3	11
9606.ENSP00000483903	22.3	11
9606.ENSP00000477907	22.3	11
9606.ENSP00000366618	22.3	11
9606.ENSP00000321744	22.3	11
9606.ENSP00000481622	22.3	11
9606.ENSP00000349430	22.3	11
9606.ENSP00000348924	22.3	11
9606.ENSP00000479169	22.3	11
9606.ENSP00000289316	22.3	11
9606.ENSP00000483237	22.3	11
9606.ENSP00000442050	22.3	3
9606.ENSP00000291552	22.3	4
9606.ENSP00000485022	22.3	4
9606.ENSP00000268483	22.2	1
9606.ENSP00000390783	22.2	5
9606.ENSP00000485663	22.2	5
9606.ENSP00000468956	22.1	1
9606.ENSP00000306397	22.1	3
9606.ENSP00000246151	22.1	3
9606.ENSP00000360682	22.1	2
9606.ENSP00000386651	22.1	1
9606.ENSP00000222330	22.0	2
9606.ENSP00000433126	22.0	1
9606.ENSP00000362268	21.9	2
9606.ENSP00000222693	21.9	1
9606.ENSP00000481762	21.9	7
9606.ENSP00000381293	21.8	6
9606.ENSP00000376808	21.8	6
9606.ENSP00000393566	21.8	4
9606.ENSP00000361980	21.8	1
9606.ENSP00000421544	21.8	1
9606.ENSP00000479365	21.8	11
9606.ENSP00000479203	21.8	11
9606.ENSP00000298428	21.8	3
9606.ENSP00000358211	21.8	6
9606.ENSP00000352738	21.7	2
9606.ENSP00000385923	21.7	4
9606.ENSP00000339787	21.6	6
9606.ENSP00000347719	21.6	8
9606.ENSP00000436318	21.6	2
9606.ENSP00000256722	21.5	2
9606.ENSP00000426455	21.5	5
9606.ENSP00000478289	21.5	1
9606.ENSP00000246554	21.5	1
9606.ENSP00000252071	21.4	5
9606.ENSP00000253799	21.4	16
9606.ENSP00000302393	21.4	13
9606.ENSP00000246548	21.4	4
9606.ENSP00000274813	21.4	6
9606.ENSP00000380308	21.4	2
9606.ENSP00000363676	21.3	1
9606.ENSP00000263702	21.2	2
9606.ENSP00000217407	21.2	3
9606.ENSP00000364709	21.2	3
9606.ENSP00000273986	21.1	1
9606.ENSP00000354742	21.1	8
9606.ENSP00000355955	21.1	1
9606.ENSP00000386896	21.1	10
9606.ENSP00000223061	21.0	3
9606.ENSP00000317473	21.0	3
9606.ENSP00000445831	20.9	11
9606.ENSP00000367608	20.9	3
9606.ENSP00000322716	20.8	3
9606.ENSP00000225964	20.8	13
9606.ENSP00000424595	20.8	6
9606.ENSP00000290921	20.8	3
9606.ENSP00000320291	20.8	4
9606.ENSP00000378040	20.8	1
9606.ENSP00000368119	20.8	4
9606.ENSP00000265709	20.7	12
9606.ENSP00000254878	20.7	1
9606.ENSP00000238379	20.7	2
9606.ENSP00000308236	20.7	1
9606.ENSP00000484713	20.7	12
9606.ENSP00000387219	20.6	2
9606.ENSP00000331748	20.6	1
9606.ENSP00000339017	20.6	2
9606.ENSP00000359540	20.6	1
9606.ENSP00000341208	20.5	13
9606.ENSP00000233596	20.5	1
9606.ENSP00000215904	20.4	2
9606.ENSP00000365730	20.4	3
9606.ENSP00000347665	20.4	8
9606.ENSP00000348933	20.4	2
9606.ENSP00000313603	20.3	7
9606.ENSP00000426167	20.3	1
9606.ENSP00000293350	20.3	3
9606.ENSP00000218340	20.3	2
9606.ENSP00000362144	20.3	2
9606.ENSP00000359685	20.3	1
9606.ENSP00000307260	20.3	4
9606.ENSP00000281589	20.2	10
9606.ENSP00000406209	20.2	3
9606.ENSP00000401399	20.1	2
9606.ENSP00000323313	20.1	4
9606.ENSP00000417764	20.1	2
9606.ENSP00000205061	20.1	9
9606.ENSP00000383949	20.1	1
9606.ENSP00000305193	20.0	3
9606.ENSP00000263080	20.0	2
9606.ENSP00000360541	20.0	3
9606.ENSP00000309198	20.0	6
9606.ENSP00000361965	20.0	3
9606.ENSP00000318016	20.0	10
9606.ENSP00000226279	19.9	3
9606.ENSP00000258975	19.9	2
9606.ENSP00000074304	19.9	6
9606.ENSP00000334801	19.9	3
9606.ENSP00000353072	19.9	8
9606.ENSP00000220849	19.8	4
9606.ENSP00000238508	19.8	4
9606.ENSP00000389714	19.8	9
9606.ENSP00000368884	19.7	9
9606.ENSP00000318684	19.7	2
9606.ENSP00000300249	19.6	3
9606.ENSP00000354415	19.6	3
9606.ENSP00000393541	19.6	2
9606.ENSP00000265742	19.5	25
9606.ENSP00000380414	19.5	2
9606.ENSP00000424183	19.4	1
9606.ENSP00000261483	19.4	8
9606.ENSP00000369461	19.3	2
9606.ENSP00000394560	19.3	7
9606.ENSP00000221992	19.3	7
9606.ENSP00000255390	19.2	1
9606.ENSP00000264039	19.1	5
9606.ENSP00000482133	19.1	2
9606.ENSP00000304139	19.0	5
9606.ENSP00000231524	19.0	5
9606.ENSP00000420484	19.0	1
9606.ENSP00000302728	19.0	2
9606.ENSP00000366460	18.9	3
9606.ENSP00000348381	18.9	4
9606.ENSP00000367032	18.9	2
9606.ENSP00000356574	18.9	6
9606.ENSP00000369129	18.9	19
9606.ENSP00000337358	18.9	3
9606.ENSP00000323678	18.9	3
9606.ENSP00000264689	18.9	3
9606.ENSP00000249269	18.9	4
9606.ENSP00000417677	18.9	1
9606.ENSP00000222286	18.8	10
9606.ENSP00000279804	18.8	1
9606.ENSP00000281828	18.8	3
9606.ENSP00000258416	18.7	1
9606.ENSP00000304467	18.7	5
9606.ENSP00000344942	18.7	2
9606.ENSP00000346643	18.6	14
9606.ENSP00000404676	18.6	3
9606.ENSP00000389414	18.6	3
9606.ENSP00000451962	18.6	1
9606.ENSP00000481029	18.5	4
9606.ENSP00000458762	18.4	2
9606.ENSP00000222214	18.4	3
