#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3228867	7227.FBpp0079949	69.4	62
3233132	7227.FBpp0088519	69.4	73
3230288	7227.FBpp0082709	69.2	20
3237611	7227.FBpp0305720	69.2	199
3225421	7227.FBpp0073144	69.1	13
3227222	7227.FBpp0076708	69.0	96
3225981	7227.FBpp0074220	68.9	11
3224863	7227.FBpp0072020	68.9	33
3226922	7227.FBpp0076092	68.8	107
3226749	7227.FBpp0075729	68.8	44
3237396	7227.FBpp0305059	68.7	20
3236298	7227.FBpp0297633	68.5	120
3230017	7227.FBpp0082183	68.5	47
3231878	7227.FBpp0085744	68.5	19
3225272	7227.FBpp0072848	68.5	71
3226350	7227.FBpp0074955	68.4	54
3232502	7227.FBpp0087032	68.3	13
3229739	7227.FBpp0081650	68.3	46
3230749	7227.FBpp0083583	68.3	22
3233523	7227.FBpp0099511	68.3	95
3232599	7227.FBpp0087213	68.2	18
3229707	7227.FBpp0081592	68.1	47
3228167	7227.FBpp0078553	68.1	40
3226161	7227.FBpp0074578	68.1	114
3236616	7227.FBpp0301023	68.0	74
3227636	7227.FBpp0077504	68.0	57
3232302	7227.FBpp0086623	68.0	11
3226269	7227.FBpp0074808	67.9	64
3230127	7227.FBpp0082384	67.8	16
3225504	7227.FBpp0073308	67.6	12
3228337	7227.FBpp0078893	67.5	45
3229134	7227.FBpp0080489	67.5	111
3232064	7227.FBpp0086132	67.5	27
3229711	7227.FBpp0081599	67.4	19
3231489	7227.FBpp0084975	67.4	47
3230668	7227.FBpp0083431	67.1	63
3225750	7227.FBpp0073781	67.0	33
3227899	7227.FBpp0078007	67.0	28
3236880	7227.FBpp0302981	67.0	57
3230235	7227.FBpp0082608	66.9	119
3228079	7227.FBpp0078358	66.9	40
3227195	7227.FBpp0076647	66.8	60
3229460	7227.FBpp0081135	66.8	56
3230018	7227.FBpp0082185	66.8	59
3236320	7227.FBpp0297720	66.7	47
3226528	7227.FBpp0075308	66.7	47
3226181	7227.FBpp0074616	66.7	12
3233571	7227.FBpp0099821	66.7	41
3228038	7227.FBpp0078268	66.7	42
3226916	7227.FBpp0076072	66.5	107
3229852	7227.FBpp0081879	66.5	10
3235778	7227.FBpp0292778	66.4	53
3228678	7227.FBpp0079578	66.4	61
3233519	7227.FBpp0099493	66.3	18
3225617	7227.FBpp0073524	66.3	12
3237283	7227.FBpp0304680	66.3	11
3229769	7227.FBpp0081725	66.2	34
3225546	7227.FBpp0073387	66.2	133
3224910	7227.FBpp0072096	66.1	29
3228093	7227.FBpp0078382	65.9	74
3228044	7227.FBpp0078279	65.9	37
3232355	7227.FBpp0086732	65.9	65
3225264	7227.FBpp0072830	65.8	121
3224822	7227.FBpp0071945	65.8	129
3235324	7227.FBpp0291025	65.8	24
3235007	7227.FBpp0289967	65.6	32
3228065	7227.FBpp0078331	65.4	46
3233593	7227.FBpp0099902	65.3	66
3229088	7227.FBpp0080389	65.3	27
3229895	7227.FBpp0081978	65.2	41
3225203	7227.FBpp0072691	65.2	21
3233177	7227.FBpp0088675	65.2	194
3225078	7227.FBpp0072436	65.1	26
3230797	7227.FBpp0083682	65.0	34
3224204	7227.FBpp0070761	65.0	48
3225208	7227.FBpp0072702	64.8	20
3225098	7227.FBpp0072468	64.8	72
3224728	7227.FBpp0071754	64.7	32
3225781	7227.FBpp0073835	64.7	55
3228355	7227.FBpp0078920	64.7	34
3228199	7227.FBpp0078625	64.7	55
3231582	7227.FBpp0085146	64.5	34
3231894	7227.FBpp0085785	64.5	28
3235020	7227.FBpp0290007	64.5	28
3225279	7227.FBpp0072860	64.3	7
3234656	7227.FBpp0289083	64.3	5
3224151	7227.FBpp0070652	64.2	87
3231934	7227.FBpp0085856	64.2	26
3225281	7227.FBpp0072874	64.2	24
3233250	7227.FBpp0089018	64.1	68
3233247	7227.FBpp0089015	64.1	68
3227191	7227.FBpp0076643	64.0	54
3236232	7227.FBpp0297358	64.0	22
3225440	7227.FBpp0073196	63.9	36
3230123	7227.FBpp0082377	63.9	7
3233077	7227.FBpp0088285	63.8	24
3236918	7227.FBpp0303258	63.7	66
3226740	7227.FBpp0075713	63.6	36
3230682	7227.FBpp0083451	63.6	17
3234210	7227.FBpp0112337	63.4	17
3227851	7227.FBpp0077909	63.4	28
3225879	7227.FBpp0074016	63.4	28
3233091	7227.FBpp0088360	63.3	16
3227315	7227.FBpp0076869	63.1	14
3229145	7227.FBpp0080512	63.0	3
3236279	7227.FBpp0297544	63.0	97
3229877	7227.FBpp0081916	62.9	9
3232093	7227.FBpp0086196	62.8	59
3231518	7227.FBpp0085042	62.7	86
3232685	7227.FBpp0087366	62.7	15
3227768	7227.FBpp0077735	62.7	43
3227199	7227.FBpp0076652	62.7	18
3228383	7227.FBpp0078979	62.7	24
3225679	7227.FBpp0073640	62.6	28
3237576	7227.FBpp0305603	62.6	16
3228410	7227.FBpp0079059	62.6	112
3229597	7227.FBpp0081385	62.5	35
3236588	7227.FBpp0300931	62.4	55
3227121	7227.FBpp0076481	62.3	55
3230538	7227.FBpp0083168	62.3	10
3230171	7227.FBpp0082468	62.3	57
3229660	7227.FBpp0081507	62.2	38
3237559	7227.FBpp0305549	62.2	39
3229090	7227.FBpp0080392	62.1	37
3234543	7227.FBpp0288711	62.0	2
3224413	7227.FBpp0071142	61.9	32
3233962	7227.FBpp0111637	61.8	12
3226982	7227.FBpp0076209	61.7	28
3236275	7227.FBpp0297530	61.7	35
3225381	7227.FBpp0073066	61.7	53
3231214	7227.FBpp0084457	61.7	47
3224592	7227.FBpp0071497	61.6	19
3237127	7227.FBpp0304214	61.6	37
3229155	7227.FBpp0080529	61.5	124
3235388	7227.FBpp0291394	61.5	47
3233060	7227.FBpp0088193	61.4	126
3226215	7227.FBpp0074687	61.3	10
3225033	7227.FBpp0072304	61.2	58
3231291	7227.FBpp0084616	61.2	48
3229546	7227.FBpp0081305	61.1	19
3231281	7227.FBpp0084586	61.1	11
3232641	7227.FBpp0087286	61.1	14
3228495	7227.FBpp0079229	61.0	17
3225303	7227.FBpp0072910	61.0	63
3229527	7227.FBpp0081263	61.0	31
3225834	7227.FBpp0073918	61.0	28
3224778	7227.FBpp0071869	60.9	35
3231368	7227.FBpp0084759	60.9	40
3229463	7227.FBpp0081141	60.8	43
3225154	7227.FBpp0072590	60.6	52
3230573	7227.FBpp0083230	60.6	50
3224966	7227.FBpp0072184	60.5	11
3236000	7227.FBpp0293580	60.5	220
3236088	7227.FBpp0294023	60.5	54
3228771	7227.FBpp0079769	60.5	25
3224710	7227.FBpp0071729	60.4	102
3224937	7227.FBpp0072143	60.3	12
3227626	7227.FBpp0077489	60.3	19
3229808	7227.FBpp0081807	60.3	20
3234914	7227.FBpp0289671	60.2	50
3227244	7227.FBpp0076738	60.1	14
3227049	7227.FBpp0076349	60.1	39
3228234	7227.FBpp0078698	60.0	59
3225590	7227.FBpp0073474	60.0	112
3229251	7227.FBpp0080701	59.9	13
3236975	7227.FBpp0303669	59.9	22
3233140	7227.FBpp0088529	59.9	37
3228991	7227.FBpp0080177	59.8	31
3229282	7227.FBpp0080749	59.8	17
3227762	7227.FBpp0077724	59.8	29
3224366	7227.FBpp0071061	59.7	76
3233548	7227.FBpp0099679	59.6	12
3226534	7227.FBpp0075318	59.6	37
3228402	7227.FBpp0079041	59.6	58
3233769	7227.FBpp0110439	59.5	24
3236265	7227.FBpp0297476	59.4	23
3229119	7227.FBpp0080448	59.4	36
3234341	7227.FBpp0271715	59.2	19
3231379	7227.FBpp0084780	59.2	20
3233057	7227.FBpp0088181	59.0	31
3234506	7227.FBpp0288574	58.9	257
3230743	7227.FBpp0083575	58.8	29
3235432	7227.FBpp0291479	58.7	37
3229842	7227.FBpp0081860	58.6	16
3234271	7227.FBpp0112945	58.6	66
3226140	7227.FBpp0074536	58.5	7
3236947	7227.FBpp0303465	58.5	6
3225244	7227.FBpp0072783	58.4	15
3228962	7227.FBpp0080121	58.4	34
3228720	7227.FBpp0079676	58.4	33
3229699	7227.FBpp0081579	58.4	9
3225392	7227.FBpp0073083	58.4	64
3231927	7227.FBpp0085849	58.3	37
3237588	7227.FBpp0305636	58.3	19
3225355	7227.FBpp0073016	58.3	10
3236339	7227.FBpp0297749	58.2	4
3232633	7227.FBpp0087272	58.2	34
3224526	7227.FBpp0071381	58.1	74
3226284	7227.FBpp0074835	58.0	64
3232379	7227.FBpp0086773	57.9	21
3232929	7227.FBpp0087910	57.9	23
3228198	7227.FBpp0078624	57.9	18
3230384	7227.FBpp0082897	57.9	43
3223864	7227.FBpp0070094	57.8	43
3226491	7227.FBpp0075232	57.8	5
3233589	7227.FBpp0099887	57.7	75
3233040	7227.FBpp0088125	57.7	36
3229510	7227.FBpp0081231	57.6	63
3229635	7227.FBpp0081457	57.6	20
3224319	7227.FBpp0070969	57.6	21
3232726	7227.FBpp0087498	57.5	18
3232730	7227.FBpp0087511	57.5	17
3226290	7227.FBpp0074844	57.5	60
3230952	7227.FBpp0083959	57.4	23
3224466	7227.FBpp0071248	57.3	22
3229593	7227.FBpp0081381	57.3	37
3225161	7227.FBpp0072605	57.2	58
3232341	7227.FBpp0086700	57.2	82
3228566	7227.FBpp0079364	57.1	20
3227853	7227.FBpp0077914	57.1	48
3226308	7227.FBpp0074883	57.1	21
3235996	7227.FBpp0293540	57.0	35
3232194	7227.FBpp0086398	56.9	62
3226732	7227.FBpp0075699	56.6	57
3232591	7227.FBpp0087192	56.6	73
3230994	7227.FBpp0084036	56.6	46
3237591	7227.FBpp0305645	56.5	11
3234254	7227.FBpp0112618	56.5	19
3233591	7227.FBpp0099891	56.4	15
3237584	7227.FBpp0305616	56.4	27
3225259	7227.FBpp0072820	56.4	8
3227234	7227.FBpp0076723	56.4	10
3225108	7227.FBpp0072486	56.3	57
3226195	7227.FBpp0074649	56.3	15
3230220	7227.FBpp0082588	56.2	45
3224716	7227.FBpp0071739	56.1	24
3226891	7227.FBpp0076007	56.0	27
3234527	7227.FBpp0288673	56.0	30
3229968	7227.FBpp0082095	56.0	33
3232553	7227.FBpp0087124	56.0	184
3225042	7227.FBpp0072318	55.9	12
3226585	7227.FBpp0075418	55.9	7
3233227	7227.FBpp0088925	55.8	23
3233622	7227.FBpp0100008	55.8	12
3224055	7227.FBpp0070479	55.8	53
3236118	7227.FBpp0296959	55.7	34
3224839	7227.FBpp0071969	55.7	23
3232028	7227.FBpp0086063	55.6	46
3236379	7227.FBpp0297878	55.6	11
3233240	7227.FBpp0089000	55.6	12
3227290	7227.FBpp0076825	55.5	8
3229994	7227.FBpp0082137	55.5	60
3225226	7227.FBpp0072748	55.4	8
3232426	7227.FBpp0086872	55.3	61
3232653	7227.FBpp0087300	55.3	46
3236953	7227.FBpp0303500	55.3	41
3229941	7227.FBpp0082060	55.3	40
3235383	7227.FBpp0291375	55.2	30
3224098	7227.FBpp0070565	55.2	10
3234561	7227.FBpp0288751	55.2	69
3235542	7227.FBpp0291761	55.1	43
3228242	7227.FBpp0078711	55.1	48
3225450	7227.FBpp0073212	55.1	3
3237601	7227.FBpp0305673	55.0	17
3224185	7227.FBpp0070719	54.9	23
3227328	7227.FBpp0076891	54.9	48
3229793	7227.FBpp0081786	54.9	11
3228765	7227.FBpp0079754	54.8	73
3225741	7227.FBpp0073762	54.8	15
3226889	7227.FBpp0076003	54.8	63
3232253	7227.FBpp0086533	54.8	103
3229459	7227.FBpp0081133	54.7	45
3227815	7227.FBpp0077850	54.6	41
3229950	7227.FBpp0082069	54.6	52
3237600	7227.FBpp0305671	54.6	47
3231494	7227.FBpp0084981	54.6	6
3235543	7227.FBpp0291772	54.5	94
3233646	7227.FBpp0100139	54.5	101
3236389	7227.FBpp0297903	54.4	26
3227153	7227.FBpp0076558	54.3	62
3225387	7227.FBpp0073073	54.3	32
3226076	7227.FBpp0074425	54.3	37
3228911	7227.FBpp0080040	54.2	75
3233066	7227.FBpp0088221	54.2	18
3230199	7227.FBpp0082541	54.2	114
3223860	7227.FBpp0070083	54.1	26
3230943	7227.FBpp0083939	54.0	32
3230338	7227.FBpp0082817	54.0	64
3236295	7227.FBpp0297625	54.0	45
3228100	7227.FBpp0078400	53.9	44
3226138	7227.FBpp0074530	53.9	26
3235216	7227.FBpp0290637	53.9	141
3237614	7227.FBpp0305729	53.8	17
3232657	7227.FBpp0087316	53.7	19
3225485	7227.FBpp0073267	53.7	49
3229522	7227.FBpp0081255	53.5	63
3230808	7227.FBpp0083697	53.5	43
3230321	7227.FBpp0082786	53.5	12
3237287	7227.FBpp0304687	53.5	16
3229156	7227.FBpp0080532	53.4	42
3228104	7227.FBpp0078405	53.4	16
3227017	7227.FBpp0076294	53.4	23
3231634	7227.FBpp0085254	53.3	77
3232496	7227.FBpp0087023	53.3	1
3228144	7227.FBpp0078490	53.2	9
3226306	7227.FBpp0074881	53.2	12
3226307	7227.FBpp0074882	53.2	12
3227933	7227.FBpp0078086	53.1	18
3225582	7227.FBpp0073459	53.1	41
3225394	7227.FBpp0073085	53.0	46
3229333	7227.FBpp0080870	53.0	12
3230729	7227.FBpp0083551	53.0	18
3228507	7227.FBpp0079257	52.9	77
3224943	7227.FBpp0072150	52.9	6
3237735	7227.FBpp0306150	52.8	26
3235759	7227.FBpp0292618	52.8	73
3228987	7227.FBpp0080167	52.8	54
3224156	7227.FBpp0070658	52.8	27
3232219	7227.FBpp0086469	52.8	41
3237503	7227.FBpp0305377	52.7	21
3229930	7227.FBpp0082040	52.5	18
3236113	7227.FBpp0296952	52.5	25
3228357	7227.FBpp0078925	52.5	93
3235281	7227.FBpp0290893	52.5	48
3228206	7227.FBpp0078633	52.4	27
3224523	7227.FBpp0071376	52.4	53
3237716	7227.FBpp0306049	52.3	37
3225571	7227.FBpp0073438	52.2	119
3225509	7227.FBpp0073316	52.2	7
3228826	7227.FBpp0079869	52.1	15
3231037	7227.FBpp0084123	52.1	65
3227466	7227.FBpp0077166	52.1	36
3228163	7227.FBpp0078534	52.0	15
3232385	7227.FBpp0086782	52.0	43
3230913	7227.FBpp0083889	51.9	10
3225471	7227.FBpp0073243	51.9	63
3236998	7227.FBpp0303775	51.9	60
3231400	7227.FBpp0084816	51.9	12
3232619	7227.FBpp0087251	51.8	13
3235408	7227.FBpp0291443	51.8	166
3229936	7227.FBpp0082046	51.8	14
3225663	7227.FBpp0073608	51.7	28
3228225	7227.FBpp0078685	51.7	44
3229960	7227.FBpp0082085	51.7	35
3226568	7227.FBpp0075387	51.6	48
3227106	7227.FBpp0076458	51.6	3
3225950	7227.FBpp0074161	51.5	10
3235725	7227.FBpp0292464	51.3	12
3227967	7227.FBpp0078144	51.3	61
3232129	7227.FBpp0086266	51.2	47
3232310	7227.FBpp0086640	51.1	127
3230891	7227.FBpp0083849	51.1	11
3225712	7227.FBpp0073711	51.1	21
3229894	7227.FBpp0081972	51.1	56
3224020	7227.FBpp0070409	51.0	37
3228498	7227.FBpp0079234	50.9	22
3235208	7227.FBpp0290582	50.9	83
3229931	7227.FBpp0082041	50.9	18
3227115	7227.FBpp0076467	50.9	6
3228509	7227.FBpp0079262	50.9	11
3225463	7227.FBpp0073232	50.8	12
3230618	7227.FBpp0083317	50.8	17
3228905	7227.FBpp0080029	50.8	29
3227717	7227.FBpp0077643	50.7	42
3232795	7227.FBpp0087651	50.6	48
3228058	7227.FBpp0078316	50.6	43
3237241	7227.FBpp0304539	50.6	5
3234346	7227.FBpp0271736	50.5	59
3228102	7227.FBpp0078402	50.5	24
3230336	7227.FBpp0082814	50.5	61
3229958	7227.FBpp0082081	50.5	68
3227389	7227.FBpp0077026	50.4	22
3228546	7227.FBpp0079335	50.4	7
3236124	7227.FBpp0296983	50.4	28
3236212	7227.FBpp0297275	50.3	22
3232271	7227.FBpp0086571	50.3	22
3231422	7227.FBpp0084848	50.3	23
3230198	7227.FBpp0082540	50.2	17
3225696	7227.FBpp0073673	50.2	41
3228195	7227.FBpp0078617	50.2	32
3225107	7227.FBpp0072484	50.1	17
3225093	7227.FBpp0072461	50.1	18
3224718	7227.FBpp0071743	50.0	94
3226053	7227.FBpp0074387	49.9	48
3230302	7227.FBpp0082737	49.9	22
3224730	7227.FBpp0071759	49.9	41
3229648	7227.FBpp0081484	49.9	8
3226572	7227.FBpp0075395	49.9	36
3226876	7227.FBpp0075979	49.9	16
3226637	7227.FBpp0075517	49.8	76
3235747	7227.FBpp0292525	49.8	5
3230983	7227.FBpp0084016	49.8	116
3224922	7227.FBpp0072116	49.8	11
3233784	7227.FBpp0110561	49.7	18
3235748	7227.FBpp0292527	49.7	17
3230537	7227.FBpp0083166	49.7	35
3224040	7227.FBpp0070457	49.7	34
3224458	7227.FBpp0071239	49.5	8
3224615	7227.FBpp0071544	49.5	22
3225282	7227.FBpp0072875	49.5	23
3226022	7227.FBpp0074314	49.4	8
3228682	7227.FBpp0079586	49.4	13
3228232	7227.FBpp0078694	49.3	18
3236609	7227.FBpp0300988	49.3	4
3228057	7227.FBpp0078315	49.3	17
3226334	7227.FBpp0074926	49.2	12
3230019	7227.FBpp0082187	49.2	25
3232024	7227.FBpp0086057	49.2	12
3237117	7227.FBpp0304176	49.1	80
3231247	7227.FBpp0084525	49.0	22
3233613	7227.FBpp0099982	49.0	28
3227639	7227.FBpp0077508	48.8	32
3236286	7227.FBpp0297588	48.8	66
3225490	7227.FBpp0073284	48.7	24
3230358	7227.FBpp0082849	48.6	13
3228424	7227.FBpp0079093	48.5	24
3229472	7227.FBpp0081159	48.5	20
3227754	7227.FBpp0077714	48.4	98
3225245	7227.FBpp0072788	48.4	18
3230638	7227.FBpp0083366	48.3	45
3226355	7227.FBpp0074960	48.3	7
3236873	7227.FBpp0302954	48.3	12
3225224	7227.FBpp0072745	48.3	48
3231305	7227.FBpp0084638	48.2	15
3230049	7227.FBpp0082236	48.2	21
3234560	7227.FBpp0288749	48.1	11
3229114	7227.FBpp0080437	48.1	29
3234489	7227.FBpp0288515	48.1	22
3227755	7227.FBpp0077715	48.1	43
3232807	7227.FBpp0087680	48.0	37
3225319	7227.FBpp0072940	48.0	36
3237096	7227.FBpp0304097	48.0	24
3230253	7227.FBpp0082642	48.0	50
3227880	7227.FBpp0077965	48.0	13
3236392	7227.FBpp0297914	48.0	117
3234237	7227.FBpp0112462	47.9	10
3228479	7227.FBpp0079207	47.9	30
3235608	7227.FBpp0292105	47.9	23
3226177	7227.FBpp0074612	47.9	43
3236058	7227.FBpp0293882	47.8	9
3229734	7227.FBpp0081639	47.8	19
3230911	7227.FBpp0083884	47.8	9
3231019	7227.FBpp0084092	47.8	35
3237369	7227.FBpp0304966	47.7	32
3225611	7227.FBpp0073513	47.7	30
3230782	7227.FBpp0083658	47.7	25
3236852	7227.FBpp0302861	47.7	31
3235266	7227.FBpp0290840	47.6	19
3230272	7227.FBpp0082682	47.6	32
3231391	7227.FBpp0084799	47.6	10
3237721	7227.FBpp0306058	47.5	25
3229569	7227.FBpp0081342	47.5	56
3227172	7227.FBpp0076601	47.3	10
3226071	7227.FBpp0074414	47.3	39
3233038	7227.FBpp0088123	47.3	45
3224621	7227.FBpp0071551	47.3	39
3224573	7227.FBpp0071468	47.2	44
3227860	7227.FBpp0077927	47.1	43
3237690	7227.FBpp0305956	47.1	49
3237492	7227.FBpp0305345	47.1	5
3230664	7227.FBpp0083415	47.1	23
3224423	7227.FBpp0071170	47.0	34
3235325	7227.FBpp0291026	47.0	11
3224441	7227.FBpp0071198	47.0	16
3229395	7227.FBpp0080999	46.9	45
3230922	7227.FBpp0083905	46.8	8
3232384	7227.FBpp0086781	46.8	43
3227285	7227.FBpp0076818	46.8	13
3225752	7227.FBpp0073783	46.8	3
3235233	7227.FBpp0290718	46.7	71
3228951	7227.FBpp0080101	46.7	12
3230890	7227.FBpp0083846	46.5	48
3232785	7227.FBpp0087637	46.5	40
3224712	7227.FBpp0071731	46.4	34
3224376	7227.FBpp0071081	46.4	43
3231978	7227.FBpp0085954	46.4	54
3227344	7227.FBpp0076928	46.4	14
3224197	7227.FBpp0070745	46.3	15
3235191	7227.FBpp0290503	46.3	69
3235050	7227.FBpp0290107	46.3	79
3237603	7227.FBpp0305676	46.3	14
3231188	7227.FBpp0084411	46.2	21
3232107	7227.FBpp0086223	46.1	25
3236433	7227.FBpp0298274	46.0	32
3234090	7227.FBpp0112013	45.9	57
3224052	7227.FBpp0070474	45.9	34
3231032	7227.FBpp0084115	45.8	111
3228116	7227.FBpp0078425	45.7	87
3235978	7227.FBpp0293496	45.6	171
3236211	7227.FBpp0297274	45.5	11
3230962	7227.FBpp0083982	45.5	57
3224455	7227.FBpp0071232	45.5	47
3229030	7227.FBpp0080260	45.5	33
3227706	7227.FBpp0077623	45.5	28
3230204	7227.FBpp0082549	45.4	19
3232969	7227.FBpp0087986	45.4	72
3237344	7227.FBpp0304862	45.2	12
3225580	7227.FBpp0073457	45.2	45
3235574	7227.FBpp0292003	45.1	38
3237367	7227.FBpp0304963	45.1	71
3232677	7227.FBpp0087350	45.1	19
3226760	7227.FBpp0075751	45.1	16
3231729	7227.FBpp0085479	45.1	25
3226599	7227.FBpp0075441	45.1	47
3230135	7227.FBpp0082404	45.0	43
3225505	7227.FBpp0073309	45.0	65
3230233	7227.FBpp0082605	44.9	85
3232551	7227.FBpp0087120	44.9	21
3226330	7227.FBpp0074918	44.8	60
3226367	7227.FBpp0074979	44.8	9
3230226	7227.FBpp0082595	44.7	38
3224115	7227.FBpp0070601	44.7	52
3235224	7227.FBpp0290661	44.7	15
3232895	7227.FBpp0087855	44.7	20
3227247	7227.FBpp0076746	44.7	17
3229556	7227.FBpp0081322	44.6	20
3225102	7227.FBpp0072475	44.5	31
3225322	7227.FBpp0072944	44.5	22
3230992	7227.FBpp0084028	44.5	19
3228695	7227.FBpp0079616	44.5	19
3232250	7227.FBpp0086530	44.5	50
3225792	7227.FBpp0073848	44.4	19
3226516	7227.FBpp0075277	44.4	53
3235971	7227.FBpp0293463	44.4	44
3226966	7227.FBpp0076172	44.4	15
3234245	7227.FBpp0112504	44.3	18
3225544	7227.FBpp0073385	44.3	8
3227152	7227.FBpp0076557	44.2	24
3226287	7227.FBpp0074841	44.2	27
3230595	7227.FBpp0083264	44.2	42
3235904	7227.FBpp0293234	44.2	11
3235382	7227.FBpp0291369	44.2	69
3227838	7227.FBpp0077885	44.2	22
3225851	7227.FBpp0073955	44.2	37
3230383	7227.FBpp0082895	44.1	21
3231397	7227.FBpp0084810	44.1	31
3232987	7227.FBpp0088018	44.1	31
3231312	7227.FBpp0084655	44.1	27
3230413	7227.FBpp0082953	44.1	18
3226969	7227.FBpp0076183	44.1	13
3232923	7227.FBpp0087897	44.1	60
3235922	7227.FBpp0293290	44.0	11
3229508	7227.FBpp0081218	44.0	21
3231458	7227.FBpp0084924	43.9	22
3233223	7227.FBpp0088910	43.9	30
3227203	7227.FBpp0076658	43.9	24
3232705	7227.FBpp0087449	43.8	65
3230680	7227.FBpp0083449	43.8	7
3237686	7227.FBpp0305943	43.8	25
3236398	7227.FBpp0297935	43.7	97
3225170	7227.FBpp0072621	43.7	27
3230967	7227.FBpp0083989	43.7	81
3232277	7227.FBpp0086581	43.7	31
3225290	7227.FBpp0072887	43.6	36
3231697	7227.FBpp0085411	43.6	8
3227921	7227.FBpp0078062	43.5	3
3232374	7227.FBpp0086767	43.5	32
3231441	7227.FBpp0084894	43.5	31
3230394	7227.FBpp0082916	43.4	19
3230108	7227.FBpp0082353	43.4	69
3228741	7227.FBpp0079710	43.3	68
3228841	7227.FBpp0079892	43.3	35
3237261	7227.FBpp0304603	43.3	9
3227267	7227.FBpp0076774	43.3	14
3232583	7227.FBpp0087178	43.2	30
3230348	7227.FBpp0082833	43.2	76
3227903	7227.FBpp0078015	43.2	45
3223977	7227.FBpp0070317	43.2	20
3229584	7227.FBpp0081367	43.2	6
3237659	7227.FBpp0305840	43.2	34
3236164	7227.FBpp0297159	43.1	58
3224129	7227.FBpp0070623	43.1	5
3224755	7227.FBpp0071816	43.0	23
3232464	7227.FBpp0086953	43.0	8
3224768	7227.FBpp0071845	43.0	39
3230092	7227.FBpp0082328	43.0	24
3230713	7227.FBpp0083524	43.0	64
3233231	7227.FBpp0088955	43.0	37
3231094	7227.FBpp0084237	42.9	33
3223953	7227.FBpp0070273	42.9	5
3229758	7227.FBpp0081703	42.8	82
3228912	7227.FBpp0080043	42.8	22
3232468	7227.FBpp0086965	42.8	15
3231769	7227.FBpp0085549	42.8	16
3231836	7227.FBpp0085658	42.7	32
3228346	7227.FBpp0078905	42.7	126
3235901	7227.FBpp0293225	42.7	95
3233261	7227.FBpp0089084	42.6	52
3225938	7227.FBpp0074137	42.6	17
3237534	7227.FBpp0305462	42.6	39
3228742	7227.FBpp0079711	42.5	24
3224029	7227.FBpp0070425	42.5	35
3224580	7227.FBpp0071476	42.5	26
3226448	7227.FBpp0075139	42.4	28
3227015	7227.FBpp0076286	42.3	44
3232101	7227.FBpp0086207	42.3	37
3228139	7227.FBpp0078483	42.3	26
3229380	7227.FBpp0080956	42.3	16
3234452	7227.FBpp0288415	42.3	12
3232527	7227.FBpp0087082	42.3	65
3232811	7227.FBpp0087699	42.2	145
3232263	7227.FBpp0086551	42.1	10
3232466	7227.FBpp0086957	42.1	22
3227062	7227.FBpp0076378	42.1	21
3232001	7227.FBpp0086008	42.1	19
3229261	7227.FBpp0080722	42.0	36
3231859	7227.FBpp0085698	41.9	12
3227171	7227.FBpp0076599	41.9	15
3227977	7227.FBpp0078162	41.9	78
3226225	7227.FBpp0074709	41.9	35
3231286	7227.FBpp0084605	41.9	35
3224450	7227.FBpp0071223	41.8	7
3232635	7227.FBpp0087275	41.7	30
3233204	7227.FBpp0088818	41.6	13
3231097	7227.FBpp0084241	41.6	20
3232265	7227.FBpp0086555	41.6	28
3227705	7227.FBpp0077621	41.5	33
3234232	7227.FBpp0112427	41.5	25
3232029	7227.FBpp0086065	41.5	21
3224380	7227.FBpp0071092	41.4	3
3232142	7227.FBpp0086283	41.4	36
3228677	7227.FBpp0079577	41.3	24
3225964	7227.FBpp0074184	41.3	10
3230769	7227.FBpp0083630	41.3	27
3226589	7227.FBpp0075425	41.3	28
3234097	7227.FBpp0112025	41.3	25
3232329	7227.FBpp0086674	41.2	49
3224879	7227.FBpp0072041	41.2	40
3228527	7227.FBpp0079305	41.2	24
3233307	7227.FBpp0090943	41.2	22
3224874	7227.FBpp0072036	41.2	22
3236831	7227.FBpp0302807	41.2	38
3226457	7227.FBpp0075156	41.1	34
3225955	7227.FBpp0074167	41.1	31
3226727	7227.FBpp0075690	41.1	15
3233207	7227.FBpp0088836	41.1	15
3229375	7227.FBpp0080951	41.0	19
3233157	7227.FBpp0088583	41.0	29
3232359	7227.FBpp0086747	40.9	477
3234242	7227.FBpp0112484	40.9	26
3223987	7227.FBpp0070350	40.9	21
3223982	7227.FBpp0070333	40.8	23
3231138	7227.FBpp0084312	40.7	29
3230997	7227.FBpp0084044	40.7	28
3226153	7227.FBpp0074564	40.7	40
3232989	7227.FBpp0088020	40.7	7
3233068	7227.FBpp0088238	40.7	98
3236092	7227.FBpp0294043	40.7	59
3230386	7227.FBpp0082902	40.6	17
3235514	7227.FBpp0291670	40.6	24
3232973	7227.FBpp0087996	40.6	31
3225870	7227.FBpp0073990	40.6	18
3234236	7227.FBpp0112455	40.6	51
3224073	7227.FBpp0070518	40.5	4
3232968	7227.FBpp0087984	40.5	204
3234670	7227.FBpp0289115	40.5	201
