#id: 2942799095
#name: Homo sapiens - Vulva, SC (Wilhelm,nature,2014)
#score: 12.0
#description: abundance based on Spectral counting, Interaction consistency score: 12.0, Coverage: 13
#organ: VULVA
#integrated: false
#coverage: 13
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-vulva_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000260118	41.8	1
9606.ENSP00000339435	41.7	1
9606.ENSP00000167588	41.6	20
9606.ENSP00000349576	41.2	1
9606.ENSP00000348965	41.2	25
9606.ENSP00000229328	41.1	1
9606.ENSP00000437783	41.1	7
9606.ENSP00000302935	40.9	6
9606.ENSP00000359866	40.7	1
9606.ENSP00000301464	40.7	1
9606.ENSP00000384863	40.6	5
9606.ENSP00000424183	40.6	1
9606.ENSP00000439250	40.6	3
9606.ENSP00000293745	40.5	35
9606.ENSP00000312506	40.5	8
9606.ENSP00000369757	40.5	1
9606.ENSP00000321606	40.4	11
9606.ENSP00000421922	40.4	1
9606.ENSP00000252593	40.4	1
9606.ENSP00000464383	40.3	1
9606.ENSP00000314214	40.3	1
9606.ENSP00000420939	40.2	2
9606.ENSP00000262662	40.1	1
9606.ENSP00000273359	40.0	1
9606.ENSP00000420127	39.9	1
9606.ENSP00000311984	39.9	2
9606.ENSP00000292807	39.8	3
9606.ENSP00000371497	39.8	1
9606.ENSP00000278618	39.7	1
9606.ENSP00000307975	39.7	5
9606.ENSP00000357753	39.6	3
9606.ENSP00000384886	39.5	1
9606.ENSP00000361562	39.5	2
9606.ENSP00000407586	39.2	4
9606.ENSP00000262932	39.2	1
9606.ENSP00000421965	39.0	1
9606.ENSP00000267973	39.0	1
9606.ENSP00000345083	38.9	2
9606.ENSP00000362710	38.6	1
9606.ENSP00000317473	38.5	2
9606.ENSP00000296435	38.5	1
9606.ENSP00000392270	38.4	2
9606.ENSP00000253496	38.3	2
9606.ENSP00000243346	38.3	2
9606.ENSP00000474534	38.2	3
9606.ENSP00000433138	38.2	1
9606.ENSP00000392147	38.1	2
9606.ENSP00000267103	38.1	2
9606.ENSP00000245817	37.9	1
9606.ENSP00000270225	37.8	2
9606.ENSP00000379051	37.7	1
9606.ENSP00000227524	37.6	2
9606.ENSP00000337128	37.5	1
9606.ENSP00000248342	37.5	1
9606.ENSP00000419665	37.5	1
9606.ENSP00000339933	37.4	3
9606.ENSP00000296585	37.3	5
9606.ENSP00000429931	37.3	1
9606.ENSP00000265070	37.3	1
9606.ENSP00000362937	37.2	1
9606.ENSP00000379204	37.2	1
9606.ENSP00000364486	37.1	2
9606.ENSP00000477310	37.0	1
9606.ENSP00000309334	37.0	1
9606.ENSP00000446121	36.9	3
9606.ENSP00000251643	36.8	19
9606.ENSP00000309092	36.7	2
9606.ENSP00000261303	36.5	2
9606.ENSP00000220763	36.5	2
9606.ENSP00000353731	36.5	4
9606.ENSP00000345771	36.4	8
9606.ENSP00000360250	36.4	1
9606.ENSP00000276692	36.3	2
9606.ENSP00000321070	36.3	3
9606.ENSP00000305699	36.2	3
9606.ENSP00000415536	36.2	1
9606.ENSP00000263645	36.2	1
9606.ENSP00000313921	36.1	1
9606.ENSP00000268835	36.0	2
9606.ENSP00000356263	35.9	1
9606.ENSP00000441691	35.9	6
9606.ENSP00000418287	35.8	2
9606.ENSP00000313829	35.5	1
9606.ENSP00000363827	35.3	15
9606.ENSP00000382840	35.2	5
9606.ENSP00000261636	35.2	1
9606.ENSP00000380921	35.2	3
9606.ENSP00000215781	35.1	1
9606.ENSP00000265986	35.1	4
9606.ENSP00000365426	35.0	1
9606.ENSP00000259205	35.0	1
9606.ENSP00000385927	35.0	2
9606.ENSP00000381565	34.9	6
9606.ENSP00000317232	34.9	4
9606.ENSP00000430432	34.5	1
9606.ENSP00000263341	34.5	1
9606.ENSP00000479794	34.4	6
9606.ENSP00000484789	34.4	6
9606.ENSP00000367034	34.4	6
9606.ENSP00000366956	34.4	6
9606.ENSP00000366974	34.4	6
9606.ENSP00000479461	34.4	6
9606.ENSP00000443017	34.4	6
9606.ENSP00000244537	34.4	6
9606.ENSP00000462667	34.4	6
9606.ENSP00000480960	34.4	6
9606.ENSP00000479106	34.4	6
9606.ENSP00000481486	34.4	6
9606.ENSP00000462355	34.4	6
9606.ENSP00000347168	34.4	6
9606.ENSP00000358045	34.4	3
9606.ENSP00000291009	34.3	1
9606.ENSP00000286614	34.1	2
9606.ENSP00000268717	34.0	2
9606.ENSP00000244043	34.0	2
9606.ENSP00000352458	33.9	1
9606.ENSP00000347933	33.9	1
9606.ENSP00000281187	33.7	1
9606.ENSP00000250378	33.7	1
9606.ENSP00000358160	33.7	3
9606.ENSP00000358154	33.7	3
9606.ENSP00000254810	33.7	3
9606.ENSP00000333277	33.7	3
9606.ENSP00000366999	33.7	3
9606.ENSP00000480826	33.7	3
9606.ENSP00000484841	33.7	3
9606.ENSP00000355778	33.7	3
9606.ENSP00000482271	33.7	3
9606.ENSP00000484095	33.7	3
9606.ENSP00000352252	33.7	3
9606.ENSP00000355657	33.7	3
9606.ENSP00000483283	33.7	3
9606.ENSP00000385479	33.7	3
9606.ENSP00000484658	33.7	3
9606.ENSP00000484638	33.7	3
9606.ENSP00000234396	33.6	5
9606.ENSP00000318635	33.5	1
9606.ENSP00000351314	33.4	1
9606.ENSP00000199448	33.3	1
9606.ENSP00000418018	33.3	1
9606.ENSP00000302728	32.9	1
9606.ENSP00000378782	32.9	1
9606.ENSP00000345968	32.9	2
9606.ENSP00000263326	32.9	1
9606.ENSP00000482826	32.8	2
9606.ENSP00000387219	32.8	1
9606.ENSP00000355889	32.7	3
9606.ENSP00000273075	32.6	2
9606.ENSP00000481762	32.6	3
9606.ENSP00000209718	32.5	5
9606.ENSP00000365576	32.4	3
9606.ENSP00000381340	32.2	2
9606.ENSP00000327513	32.2	2
9606.ENSP00000303908	32.2	3
9606.ENSP00000369038	32.1	1
9606.ENSP00000378323	32.1	3
9606.ENSP00000240185	32.1	1
9606.ENSP00000280557	31.9	1
9606.ENSP00000290401	31.8	1
9606.ENSP00000261366	31.8	5
9606.ENSP00000388806	31.7	1
9606.ENSP00000262494	31.7	8
9606.ENSP00000305731	31.5	1
9606.ENSP00000366050	31.5	1
9606.ENSP00000355877	31.4	1
9606.ENSP00000428845	31.4	1
9606.ENSP00000409666	31.3	1
9606.ENSP00000215567	31.2	1
9606.ENSP00000263212	31.0	1
9606.ENSP00000220592	31.0	5
9606.ENSP00000348565	31.0	1
9606.ENSP00000386896	31.0	5
9606.ENSP00000296181	31.0	4
9606.ENSP00000348886	30.9	1
9606.ENSP00000403172	30.8	1
9606.ENSP00000364076	30.7	1
9606.ENSP00000157600	30.7	2
9606.ENSP00000327191	30.6	4
9606.ENSP00000328359	30.5	1
9606.ENSP00000372139	30.5	1
9606.ENSP00000372136	30.5	1
9606.ENSP00000280154	30.4	1
9606.ENSP00000359446	30.4	2
9606.ENSP00000293379	30.4	3
9606.ENSP00000420200	30.3	1
9606.ENSP00000307078	30.1	5
9606.ENSP00000316842	30.0	4
9606.ENSP00000353224	30.0	3
9606.ENSP00000314556	29.9	5
9606.ENSP00000285208	29.9	6
9606.ENSP00000338019	29.8	1
9606.ENSP00000233379	29.7	1
9606.ENSP00000461324	29.6	3
9606.ENSP00000318822	29.6	1
9606.ENSP00000355493	29.5	2
9606.ENSP00000204726	29.3	6
9606.ENSP00000355895	29.3	1
9606.ENSP00000318646	29.3	1
9606.ENSP00000223369	29.1	1
9606.ENSP00000308334	29.0	1
9606.ENSP00000288087	29.0	1
9606.ENSP00000215832	28.8	2
9606.ENSP00000358719	28.8	2
9606.ENSP00000217133	28.7	20
9606.ENSP00000340736	28.6	1
9606.ENSP00000370724	28.6	3
9606.ENSP00000327268	28.6	1
9606.ENSP00000377616	28.6	12
9606.ENSP00000341268	28.3	1
9606.ENSP00000343412	28.3	1
9606.ENSP00000253039	28.2	1
9606.ENSP00000400646	28.2	3
9606.ENSP00000363216	28.2	7
9606.ENSP00000164139	28.2	10
9606.ENSP00000381339	28.2	8
9606.ENSP00000311827	28.1	2
9606.ENSP00000460236	28.0	2
9606.ENSP00000311032	27.8	1
9606.ENSP00000349932	27.7	5
9606.ENSP00000303222	27.6	1
9606.ENSP00000265431	27.6	2
9606.ENSP00000444856	27.6	3
9606.ENSP00000363794	27.5	1
9606.ENSP00000307540	27.5	1
9606.ENSP00000410452	27.5	1
9606.ENSP00000217423	27.4	1
9606.ENSP00000264832	27.4	2
9606.ENSP00000361949	27.3	3
9606.ENSP00000338844	27.3	4
9606.ENSP00000259253	27.3	5
9606.ENSP00000237530	27.3	1
9606.ENSP00000433967	27.0	5
9606.ENSP00000311430	27.0	1
9606.ENSP00000320043	26.9	1
9606.ENSP00000403925	26.8	1
9606.ENSP00000319169	26.8	2
9606.ENSP00000454746	26.8	1
9606.ENSP00000431482	26.7	1
9606.ENSP00000341885	26.6	2
9606.ENSP00000384169	26.6	4
9606.ENSP00000356481	26.5	2
9606.ENSP00000220849	26.5	1
9606.ENSP00000370719	26.5	7
9606.ENSP00000378743	26.5	1
9606.ENSP00000470142	26.4	3
9606.ENSP00000419475	26.3	1
9606.ENSP00000322991	26.2	1
9606.ENSP00000367239	26.2	1
9606.ENSP00000312143	26.2	9
9606.ENSP00000323036	26.2	1
9606.ENSP00000336831	26.1	6
9606.ENSP00000357048	26.1	5
9606.ENSP00000370372	26.1	3
9606.ENSP00000370376	26.0	1
9606.ENSP00000357564	25.8	5
9606.ENSP00000368952	25.8	3
9606.ENSP00000387710	25.8	3
9606.ENSP00000247153	25.7	1
9606.ENSP00000407685	25.5	2
9606.ENSP00000365411	25.5	1
9606.ENSP00000354681	25.5	4
9606.ENSP00000346050	25.3	1
9606.ENSP00000369897	25.2	3
9606.ENSP00000281589	25.0	4
9606.ENSP00000356520	25.0	3
9606.ENSP00000369816	24.9	1
9606.ENSP00000276590	24.9	1
9606.ENSP00000420487	24.9	4
9606.ENSP00000423309	24.8	5
9606.ENSP00000340329	24.6	1
9606.ENSP00000354340	24.6	2
9606.ENSP00000356448	24.6	6
9606.ENSP00000295927	24.5	1
9606.ENSP00000319482	24.4	1
9606.ENSP00000357981	24.3	1
9606.ENSP00000307513	24.3	4
9606.ENSP00000356386	24.3	3
9606.ENSP00000185206	24.1	4
9606.ENSP00000264414	24.1	3
9606.ENSP00000309474	23.8	3
9606.ENSP00000386665	23.7	1
9606.ENSP00000295379	23.7	1
9606.ENSP00000294413	23.6	1
9606.ENSP00000454699	23.6	1
9606.ENSP00000249700	23.6	2
9606.ENSP00000376899	23.6	3
9606.ENSP00000428056	23.5	2
9606.ENSP00000468002	23.5	5
9606.ENSP00000410964	23.4	2
9606.ENSP00000226524	23.4	1
9606.ENSP00000341938	23.4	1
9606.ENSP00000269349	23.3	3
9606.ENSP00000327821	23.3	3
9606.ENSP00000320503	23.2	2
9606.ENSP00000251968	23.1	1
9606.ENSP00000378368	23.0	2
9606.ENSP00000357156	23.0	1
9606.ENSP00000348429	22.9	4
9606.ENSP00000367050	22.8	3
9606.ENSP00000477572	22.6	1
9606.ENSP00000393566	22.5	1
9606.ENSP00000253108	22.5	1
9606.ENSP00000380467	22.4	1
9606.ENSP00000423563	22.4	1
9606.ENSP00000408526	22.4	1
9606.ENSP00000256509	22.3	3
9606.ENSP00000385790	22.3	1
9606.ENSP00000355880	22.3	1
9606.ENSP00000362566	22.3	3
9606.ENSP00000238738	22.3	2
9606.ENSP00000276461	22.2	2
9606.ENSP00000352248	22.2	4
9606.ENSP00000267012	22.1	2
9606.ENSP00000418695	22.1	2
9606.ENSP00000349595	22.0	5
9606.ENSP00000040663	22.0	1
9606.ENSP00000393541	21.9	1
9606.ENSP00000361475	21.8	2
9606.ENSP00000407726	21.8	2
9606.ENSP00000369784	21.8	14
9606.ENSP00000373713	21.7	2
9606.ENSP00000442050	21.7	1
9606.ENSP00000379364	21.6	1
9606.ENSP00000380837	21.4	2
9606.ENSP00000381220	21.4	1
9606.ENSP00000334373	21.4	1
9606.ENSP00000263579	21.4	1
9606.ENSP00000390849	21.2	1
9606.ENSP00000254322	21.0	1
9606.ENSP00000307188	21.0	1
9606.ENSP00000288111	21.0	1
9606.ENSP00000249269	21.0	2
9606.ENSP00000380460	20.9	2
9606.ENSP00000268261	20.9	1
9606.ENSP00000229264	20.8	3
9606.ENSP00000468312	20.8	2
9606.ENSP00000418525	20.8	2
9606.ENSP00000273920	20.7	1
9606.ENSP00000356771	20.6	4
9606.ENSP00000249396	20.6	1
9606.ENSP00000450385	20.4	1
9606.ENSP00000401878	20.4	2
9606.ENSP00000358865	20.1	9
9606.ENSP00000053867	20.1	1
9606.ENSP00000256854	20.0	1
9606.ENSP00000326305	20.0	1
9606.ENSP00000305714	20.0	3
9606.ENSP00000379366	19.9	1
9606.ENSP00000254108	19.9	1
9606.ENSP00000288014	19.8	1
9606.ENSP00000445408	19.7	2
9606.ENSP00000319756	19.6	9
9606.ENSP00000284322	19.6	3
9606.ENSP00000400717	19.6	1
9606.ENSP00000353654	19.5	4
9606.ENSP00000359151	19.4	1
9606.ENSP00000266643	19.3	1
9606.ENSP00000428426	19.3	1
9606.ENSP00000316228	19.3	3
9606.ENSP00000316905	19.2	1
9606.ENSP00000355809	19.2	1
9606.ENSP00000206542	19.1	1
9606.ENSP00000481038	19.1	4
9606.ENSP00000350757	18.9	1
9606.ENSP00000359504	18.9	2
9606.ENSP00000472249	18.9	1
9606.ENSP00000267512	18.9	3
9606.ENSP00000268125	18.9	1
9606.ENSP00000478927	18.9	1
9606.ENSP00000267484	18.8	2
9606.ENSP00000350310	18.7	3
9606.ENSP00000359497	18.7	2
9606.ENSP00000452280	18.7	1
9606.ENSP00000260227	18.6	1
9606.ENSP00000377508	18.6	2
9606.ENSP00000223127	18.5	2
9606.ENSP00000414624	18.5	1
9606.ENSP00000327440	18.5	1
9606.ENSP00000478479	18.5	1
9606.ENSP00000290573	18.2	7
9606.ENSP00000362299	18.2	1
9606.ENSP00000265029	18.2	1
9606.ENSP00000366618	18.2	4
9606.ENSP00000321744	18.2	4
9606.ENSP00000481622	18.2	4
9606.ENSP00000445633	18.2	4
9606.ENSP00000366962	18.2	4
9606.ENSP00000483903	18.2	4
9606.ENSP00000349430	18.2	4
9606.ENSP00000348924	18.2	4
9606.ENSP00000479169	18.2	4
9606.ENSP00000289316	18.2	4
9606.ENSP00000483237	18.2	4
9606.ENSP00000477907	18.2	4
9606.ENSP00000258145	18.1	1
9606.ENSP00000236147	18.1	1
9606.ENSP00000370966	18.0	1
9606.ENSP00000365773	18.0	1
9606.ENSP00000387050	18.0	1
9606.ENSP00000346577	18.0	3
9606.ENSP00000361915	17.9	1
9606.ENSP00000387641	17.8	6
9606.ENSP00000257895	17.8	1
9606.ENSP00000411355	17.8	3
9606.ENSP00000288050	17.7	2
9606.ENSP00000453129	17.7	1
9606.ENSP00000367299	17.6	1
9606.ENSP00000361855	17.5	2
9606.ENSP00000389289	17.5	2
9606.ENSP00000352408	17.5	1
9606.ENSP00000308753	17.3	2
9606.ENSP00000274031	17.3	1
9606.ENSP00000263038	17.3	1
9606.ENSP00000325690	17.3	1
9606.ENSP00000360532	17.3	2
9606.ENSP00000315013	17.3	1
9606.ENSP00000365730	17.2	1
9606.ENSP00000482704	17.1	1
9606.ENSP00000385749	17.1	2
9606.ENSP00000277903	17.1	1
9606.ENSP00000306015	17.0	2
9606.ENSP00000397552	17.0	1
9606.ENSP00000368566	17.0	4
9606.ENSP00000281154	16.8	3
9606.ENSP00000367123	16.8	1
9606.ENSP00000220003	16.8	1
9606.ENSP00000367851	16.8	1
9606.ENSP00000291560	16.8	2
9606.ENSP00000445831	16.7	4
9606.ENSP00000219313	16.6	1
9606.ENSP00000272233	16.6	1
9606.ENSP00000292432	16.4	4
9606.ENSP00000251337	16.4	8
9606.ENSP00000222271	16.2	2
9606.ENSP00000367029	16.1	1
9606.ENSP00000295802	16.0	1
9606.ENSP00000361917	16.0	1
9606.ENSP00000379457	15.8	1
9606.ENSP00000303057	15.8	1
9606.ENSP00000464814	15.7	1
9606.ENSP00000358081	15.7	1
9606.ENSP00000258198	15.7	1
9606.ENSP00000256001	15.7	2
9606.ENSP00000245206	15.7	1
9606.ENSP00000276066	15.5	5
9606.ENSP00000377558	15.5	20
9606.ENSP00000257951	15.4	30
9606.ENSP00000480991	15.4	1
9606.ENSP00000262094	15.4	5
9606.ENSP00000281182	15.3	1
9606.ENSP00000258080	15.3	1
9606.ENSP00000225550	15.1	19
9606.ENSP00000352401	15.1	1
9606.ENSP00000334051	15.1	7
9606.ENSP00000322594	15.0	5
9606.ENSP00000385735	15.0	1
9606.ENSP00000360797	14.9	1
9606.ENSP00000367265	14.9	1
9606.ENSP00000364119	14.8	1
9606.ENSP00000373905	14.8	3
9606.ENSP00000276927	14.6	1
9606.ENSP00000480467	14.6	1
9606.ENSP00000480836	14.6	1
9606.ENSP00000432568	14.5	10
9606.ENSP00000476672	14.5	1
9606.ENSP00000310620	14.5	1
9606.ENSP00000368605	14.4	1
9606.ENSP00000232461	14.4	7
9606.ENSP00000311997	14.4	9
9606.ENSP00000240123	14.4	1
9606.ENSP00000220616	14.3	5
9606.ENSP00000417706	14.2	1
9606.ENSP00000476252	14.2	1
9606.ENSP00000375892	14.2	1
9606.ENSP00000401831	14.2	1
9606.ENSP00000354280	14.1	1
9606.ENSP00000425556	14.1	2
9606.ENSP00000188790	14.1	1
9606.ENSP00000313391	14.0	1
9606.ENSP00000262430	14.0	1
9606.ENSP00000311344	13.9	3
9606.ENSP00000379601	13.9	5
9606.ENSP00000436455	13.9	1
9606.ENSP00000290332	13.9	4
9606.ENSP00000290866	13.9	3
9606.ENSP00000290776	13.8	2
9606.ENSP00000246646	13.8	19
9606.ENSP00000364815	13.8	2
9606.ENSP00000264436	13.8	2
9606.ENSP00000354125	13.8	1
9606.ENSP00000299633	13.7	1
9606.ENSP00000268097	13.7	1
9606.ENSP00000306261	13.6	24
9606.ENSP00000296255	13.5	1
9606.ENSP00000278568	13.5	1
9606.ENSP00000479580	13.4	1
9606.ENSP00000255448	13.3	1
9606.ENSP00000296577	13.3	1
9606.ENSP00000294785	13.2	1
9606.ENSP00000417901	13.1	1
9606.ENSP00000479669	13.0	1
9606.ENSP00000271764	13.0	1
9606.ENSP00000353129	13.0	1
9606.ENSP00000407182	13.0	3
9606.ENSP00000474096	13.0	1
9606.ENSP00000343158	13.0	4
9606.ENSP00000221166	12.9	9
9606.ENSP00000477527	12.9	3
9606.ENSP00000358151	12.9	3
9606.ENSP00000482674	12.9	3
9606.ENSP00000476136	12.9	3
9606.ENSP00000479284	12.9	3
9606.ENSP00000339835	12.9	2
9606.ENSP00000404121	12.8	1
9606.ENSP00000231524	12.8	1
9606.ENSP00000382274	12.7	6
9606.ENSP00000307014	12.7	24
9606.ENSP00000287667	12.7	6
9606.ENSP00000317842	12.6	1
9606.ENSP00000469686	12.6	1
9606.ENSP00000280377	12.6	2
9606.ENSP00000255084	12.6	5
9606.ENSP00000357292	12.5	2
9606.ENSP00000296464	12.5	3
9606.ENSP00000364794	12.5	2
9606.ENSP00000399970	12.5	1
9606.ENSP00000276651	12.4	4
9606.ENSP00000334314	12.4	1
9606.ENSP00000307240	12.4	24
9606.ENSP00000398131	12.3	2
9606.ENSP00000341247	12.3	2
9606.ENSP00000236040	12.3	1
9606.ENSP00000216780	12.3	1
9606.ENSP00000455041	12.2	1
9606.ENSP00000387164	12.2	1
9606.ENSP00000265371	12.2	1
9606.ENSP00000326858	12.2	1
9606.ENSP00000413156	12.2	5
9606.ENSP00000350934	12.2	1
9606.ENSP00000365745	12.1	1
9606.ENSP00000418081	12.1	2
9606.ENSP00000477502	12.1	6
9606.ENSP00000251166	12.0	2
9606.ENSP00000360782	12.0	1
9606.ENSP00000256460	11.9	1
9606.ENSP00000326888	11.9	1
9606.ENSP00000318177	11.9	2
9606.ENSP00000482657	11.8	2
9606.ENSP00000283027	11.8	1
9606.ENSP00000297012	11.7	2
9606.ENSP00000360899	11.6	1
9606.ENSP00000473990	11.6	5
9606.ENSP00000374265	11.6	1
9606.ENSP00000304891	11.5	1
9606.ENSP00000256785	11.5	1
9606.ENSP00000344456	11.5	1
9606.ENSP00000310593	11.4	1
9606.ENSP00000411821	11.4	5
9606.ENSP00000377148	11.4	1
9606.ENSP00000307567	11.4	1
9606.ENSP00000461295	11.2	2
9606.ENSP00000251645	11.2	19
9606.ENSP00000288071	11.2	1
9606.ENSP00000409107	11.1	2
9606.ENSP00000368237	11.1	1
9606.ENSP00000361914	11.1	1
9606.ENSP00000435189	11.0	1
9606.ENSP00000320117	11.0	1
9606.ENSP00000329165	11.0	19
9606.ENSP00000378394	11.0	1
9606.ENSP00000338191	11.0	1
9606.ENSP00000387760	11.0	2
9606.ENSP00000305924	10.9	1
9606.ENSP00000444688	10.9	4
9606.ENSP00000358155	10.9	2
9606.ENSP00000483842	10.9	2
9606.ENSP00000351589	10.9	2
9606.ENSP00000367022	10.9	2
9606.ENSP00000475814	10.9	2
9606.ENSP00000482538	10.9	2
9606.ENSP00000303373	10.9	2
9606.ENSP00000438553	10.9	2
9606.ENSP00000352627	10.9	2
9606.ENSP00000341094	10.9	2
9606.ENSP00000355656	10.9	2
9606.ENSP00000332194	10.9	2
9606.ENSP00000352119	10.9	2
9606.ENSP00000328484	10.9	2
9606.ENSP00000482431	10.9	2
9606.ENSP00000366679	10.9	2
9606.ENSP00000377936	10.9	1
9606.ENSP00000363452	10.8	1
9606.ENSP00000482169	10.8	7
9606.ENSP00000225899	10.8	19
9606.ENSP00000352584	10.8	1
9606.ENSP00000302486	10.8	1
9606.ENSP00000306670	10.7	1
9606.ENSP00000323805	10.7	1
9606.ENSP00000254950	10.7	2
9606.ENSP00000328287	10.7	2
9606.ENSP00000267119	10.6	22
9606.ENSP00000251646	10.6	19
9606.ENSP00000251527	10.6	1
9606.ENSP00000389168	10.5	1
9606.ENSP00000245304	10.5	1
9606.ENSP00000340274	10.5	1
9606.ENSP00000478874	10.5	1
9606.ENSP00000460885	10.4	2
9606.ENSP00000407118	10.4	1
9606.ENSP00000327054	10.4	3
9606.ENSP00000400376	10.4	1
9606.ENSP00000356515	10.3	4
9606.ENSP00000293217	10.3	1
9606.ENSP00000381654	10.3	1
9606.ENSP00000196061	10.2	1
9606.ENSP00000380453	10.2	1
9606.ENSP00000238616	10.2	1
9606.ENSP00000338728	10.1	2
9606.ENSP00000361064	10.1	1
9606.ENSP00000297512	10.1	1
9606.ENSP00000254528	10.1	1
9606.ENSP00000216129	9.95	1
9606.ENSP00000361027	9.88	1
9606.ENSP00000268058	9.86	1
9606.ENSP00000387362	9.77	1
9606.ENSP00000385695	9.75	1
9606.ENSP00000409171	9.73	2
9606.ENSP00000238497	9.66	2
9606.ENSP00000273450	9.64	2
9606.ENSP00000373370	9.6	2
9606.ENSP00000393845	9.37	2
9606.ENSP00000356903	9.33	1
9606.ENSP00000379704	9.33	1
9606.ENSP00000305777	9.32	2
9606.ENSP00000362592	9.31	1
9606.ENSP00000333667	9.3	1
9606.ENSP00000335083	9.26	1
9606.ENSP00000368215	9.25	1
9606.ENSP00000296043	9.25	3
9606.ENSP00000480359	9.1	1
9606.ENSP00000381412	9.1	2
9606.ENSP00000417517	9.08	3
9606.ENSP00000299697	9.06	1
9606.ENSP00000336661	9.05	1
9606.ENSP00000378624	9.04	1
9606.ENSP00000343405	9.0	1
9606.ENSP00000380878	9.0	2
9606.ENSP00000434024	8.99	2
9606.ENSP00000422375	8.96	1
9606.ENSP00000363654	8.92	2
9606.ENSP00000287008	8.82	1
9606.ENSP00000473391	8.73	1
9606.ENSP00000356621	8.72	2
9606.ENSP00000263373	8.65	6
9606.ENSP00000343701	8.64	1
9606.ENSP00000346643	8.58	4
9606.ENSP00000344666	8.57	4
9606.ENSP00000475686	8.55	2
9606.ENSP00000221476	8.52	1
9606.ENSP00000414921	8.5	1
9606.ENSP00000302586	8.43	2
9606.ENSP00000296280	8.4	2
9606.ENSP00000364028	8.29	1
9606.ENSP00000366927	8.27	5
9606.ENSP00000290921	8.25	1
9606.ENSP00000393313	8.2	1
9606.ENSP00000261776	8.18	1
9606.ENSP00000374292	8.17	3
9606.ENSP00000217289	8.09	2
9606.ENSP00000396225	8.05	1
9606.ENSP00000377123	7.99	1
9606.ENSP00000350630	7.91	2
9606.ENSP00000476960	7.86	2
9606.ENSP00000339740	7.84	2
9606.ENSP00000294728	7.83	1
9606.ENSP00000379612	7.8	1
9606.ENSP00000419038	7.76	1
9606.ENSP00000354376	7.72	1
9606.ENSP00000373627	7.65	1
9606.ENSP00000294952	7.55	1
9606.ENSP00000361704	7.47	1
9606.ENSP00000319060	7.43	2
9606.ENSP00000378306	7.41	2
9606.ENSP00000259569	7.33	2
9606.ENSP00000258169	7.32	1
9606.ENSP00000368831	7.31	1
9606.ENSP00000362728	7.3	1
9606.ENSP00000359211	7.27	1
9606.ENSP00000441000	7.22	3
9606.ENSP00000401264	7.22	1
9606.ENSP00000359645	7.18	1
9606.ENSP00000262219	7.15	1
9606.ENSP00000352208	7.15	2
9606.ENSP00000437041	7.13	1
9606.ENSP00000357552	7.09	1
9606.ENSP00000443631	7.06	1
9606.ENSP00000261889	7.04	1
9606.ENSP00000249750	7.03	5
9606.ENSP00000343290	7.02	1
9606.ENSP00000274764	7.01	2
9606.ENSP00000451235	7.0	1
9606.ENSP00000304139	6.99	1
9606.ENSP00000315299	6.98	1
9606.ENSP00000392094	6.98	2
9606.ENSP00000353864	6.93	1
9606.ENSP00000362014	6.87	2
9606.ENSP00000205061	6.81	1
9606.ENSP00000362621	6.79	1
9606.ENSP00000362618	6.79	1
9606.ENSP00000354490	6.75	3
9606.ENSP00000269980	6.72	1
9606.ENSP00000366488	6.71	1
9606.ENSP00000446099	6.69	1
9606.ENSP00000426548	6.69	1
9606.ENSP00000382972	6.63	1
9606.ENSP00000412566	6.63	1
9606.ENSP00000413073	6.62	1
9606.ENSP00000428924	6.59	1
9606.ENSP00000407487	6.56	1
9606.ENSP00000354251	6.52	1
9606.ENSP00000341044	6.47	2
9606.ENSP00000230771	6.45	1
9606.ENSP00000222286	6.42	1
9606.ENSP00000371472	6.39	4
9606.ENSP00000259951	6.29	1
9606.ENSP00000384638	6.27	2
9606.ENSP00000296137	6.23	1
9606.ENSP00000345282	6.22	1
9606.ENSP00000376132	6.2	2
9606.ENSP00000443246	6.19	1
9606.ENSP00000409382	6.17	5
9606.ENSP00000324573	6.16	1
9606.ENSP00000343445	6.12	2
9606.ENSP00000261799	6.08	1
9606.ENSP00000412927	6.07	1
9606.ENSP00000332256	6.06	5
9606.ENSP00000283752	6.06	2
9606.ENSP00000481699	6.05	2
9606.ENSP00000360718	5.96	2
9606.ENSP00000400168	5.95	1
9606.ENSP00000365817	5.93	1
9606.ENSP00000393392	5.88	2
9606.ENSP00000355250	5.84	1
9606.ENSP00000231368	5.84	1
9606.ENSP00000444645	5.83	2
9606.ENSP00000222256	5.82	2
9606.ENSP00000254963	5.81	1
9606.ENSP00000444986	5.8	1
9606.ENSP00000282878	5.79	2
9606.ENSP00000440246	5.73	1
9606.ENSP00000313454	5.58	1
9606.ENSP00000303634	5.57	1
9606.ENSP00000403644	5.55	1
9606.ENSP00000275493	5.54	1
9606.ENSP00000418754	5.53	1
9606.ENSP00000410811	5.49	2
9606.ENSP00000287097	5.49	1
9606.ENSP00000263686	5.43	1
9606.ENSP00000222120	5.42	2
9606.ENSP00000316729	5.42	1
9606.ENSP00000345096	5.42	1
9606.ENSP00000288221	5.36	1
9606.ENSP00000347719	5.28	1
9606.ENSP00000281474	5.21	2
9606.ENSP00000480489	5.04	1
9606.ENSP00000481054	4.96	5
