#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000377582	1.76	707
9606.ENSP00000373413	1.76	72
9606.ENSP00000477596	1.76	81
9606.ENSP00000398181	1.76	133
9606.ENSP00000318270	1.76	392
9606.ENSP00000483521	1.76	68
9606.ENSP00000289921	1.75	512
9606.ENSP00000219406	1.75	362
9606.ENSP00000355051	1.75	61
9606.ENSP00000286639	1.75	31
9606.ENSP00000402537	1.75	444
9606.ENSP00000281928	1.75	905
9606.ENSP00000244751	1.75	2431
9606.ENSP00000254066	1.75	225
9606.ENSP00000409799	1.75	123
9606.ENSP00000368648	1.75	209
9606.ENSP00000398481	1.75	1000
9606.ENSP00000249910	1.75	319
9606.ENSP00000394751	1.74	190
9606.ENSP00000356319	1.74	876
9606.ENSP00000326737	1.74	194
9606.ENSP00000360108	1.74	573
9606.ENSP00000391209	1.74	200
9606.ENSP00000359607	1.74	309
9606.ENSP00000343273	1.74	333
9606.ENSP00000330658	1.73	795
9606.ENSP00000305632	1.73	239
9606.ENSP00000335091	1.73	151
9606.ENSP00000481732	1.73	405
9606.ENSP00000359375	1.73	114
9606.ENSP00000307746	1.73	636
9606.ENSP00000295628	1.73	195
9606.ENSP00000265967	1.73	783
9606.ENSP00000346335	1.73	605
9606.ENSP00000257430	1.73	1428
9606.ENSP00000392028	1.73	1779
9606.ENSP00000314157	1.73	271
9606.ENSP00000419279	1.73	364
9606.ENSP00000358925	1.73	178
9606.ENSP00000305714	1.72	626
9606.ENSP00000262811	1.72	952
9606.ENSP00000440207	1.72	379
9606.ENSP00000375232	1.72	423
9606.ENSP00000320935	1.72	188
9606.ENSP00000218867	1.72	203
9606.ENSP00000358495	1.72	663
9606.ENSP00000248901	1.72	292
9606.ENSP00000415491	1.72	238
9606.ENSP00000299855	1.72	294
9606.ENSP00000448696	1.71	166
9606.ENSP00000351475	1.71	562
9606.ENSP00000292478	1.71	817
9606.ENSP00000355621	1.71	492
9606.ENSP00000349781	1.71	615
9606.ENSP00000311368	1.71	118
9606.ENSP00000380136	1.71	871
9606.ENSP00000217386	1.71	56
9606.ENSP00000423190	1.71	202
9606.ENSP00000359575	1.71	104
9606.ENSP00000365435	1.71	143
9606.ENSP00000412869	1.71	373
9606.ENSP00000377779	1.71	325
9606.ENSP00000364965	1.7	366
9606.ENSP00000315680	1.7	193
9606.ENSP00000386918	1.7	161
9606.ENSP00000357022	1.7	217
9606.ENSP00000398401	1.7	151
9606.ENSP00000328016	1.7	163
9606.ENSP00000296088	1.7	371
9606.ENSP00000432305	1.69	95
9606.ENSP00000301175	1.69	311
9606.ENSP00000386884	1.69	179
9606.ENSP00000320509	1.69	409
9606.ENSP00000261558	1.69	264
9606.ENSP00000306999	1.69	311
9606.ENSP00000417161	1.69	194
9606.ENSP00000318437	1.69	63
9606.ENSP00000303634	1.69	893
9606.ENSP00000314608	1.68	329
9606.ENSP00000298139	1.68	878
9606.ENSP00000465676	1.68	432
9606.ENSP00000358107	1.68	132
9606.ENSP00000277540	1.68	472
9606.ENSP00000260702	1.68	1646
9606.ENSP00000301263	1.68	89
9606.ENSP00000350409	1.68	59
9606.ENSP00000357625	1.68	102
9606.ENSP00000386520	1.68	731
9606.ENSP00000261858	1.67	342
9606.ENSP00000262300	1.67	218
9606.ENSP00000357297	1.67	168
9606.ENSP00000474032	1.67	177
9606.ENSP00000370621	1.67	385
9606.ENSP00000383376	1.67	133
9606.ENSP00000472305	1.67	145
9606.ENSP00000376141	1.67	353
9606.ENSP00000372206	1.66	135
9606.ENSP00000357315	1.66	1231
9606.ENSP00000375899	1.66	663
9606.ENSP00000245960	1.66	283
9606.ENSP00000252826	1.66	630
9606.ENSP00000239614	1.66	192
9606.ENSP00000291900	1.66	405
9606.ENSP00000435835	1.66	133
9606.ENSP00000242729	1.66	84
9606.ENSP00000481593	1.66	65
9606.ENSP00000347232	1.66	720
9606.ENSP00000474071	1.66	380
9606.ENSP00000381003	1.66	1391
9606.ENSP00000009041	1.65	162
9606.ENSP00000442336	1.65	571
9606.ENSP00000476176	1.65	217
9606.ENSP00000303887	1.65	494
9606.ENSP00000329040	1.65	80
9606.ENSP00000414109	1.65	329
9606.ENSP00000345359	1.65	222
9606.ENSP00000364886	1.65	150
9606.ENSP00000307321	1.65	218
9606.ENSP00000281146	1.65	92
9606.ENSP00000452401	1.65	52
9606.ENSP00000428540	1.65	253
9606.ENSP00000264538	1.65	270
9606.ENSP00000234195	1.65	304
9606.ENSP00000367059	1.65	340
9606.ENSP00000427401	1.64	68
9606.ENSP00000357323	1.64	637
9606.ENSP00000311746	1.64	166
9606.ENSP00000320566	1.64	166
9606.ENSP00000367564	1.64	105
9606.ENSP00000342676	1.64	70
9606.ENSP00000354255	1.63	361
9606.ENSP00000298317	1.63	190
9606.ENSP00000424765	1.63	301
9606.ENSP00000162391	1.63	247
9606.ENSP00000312244	1.63	270
9606.ENSP00000309794	1.63	273
9606.ENSP00000216085	1.63	109
9606.ENSP00000298690	1.63	81
9606.ENSP00000252463	1.63	284
9606.ENSP00000221307	1.63	738
9606.ENSP00000359698	1.62	190
9606.ENSP00000263576	1.62	722
9606.ENSP00000401535	1.62	510
9606.ENSP00000376458	1.62	519
9606.ENSP00000281474	1.61	665
9606.ENSP00000383719	1.61	124
9606.ENSP00000309233	1.61	297
9606.ENSP00000261386	1.61	190
9606.ENSP00000446335	1.61	297
9606.ENSP00000387185	1.61	390
9606.ENSP00000362354	1.61	390
9606.ENSP00000428518	1.61	211
9606.ENSP00000232375	1.61	607
9606.ENSP00000265981	1.61	118
9606.ENSP00000353735	1.6	379
9606.ENSP00000296721	1.6	284
9606.ENSP00000356579	1.6	1516
9606.ENSP00000381968	1.6	275
9606.ENSP00000355499	1.6	359
9606.ENSP00000354652	1.6	160
9606.ENSP00000361800	1.59	233
9606.ENSP00000331907	1.59	568
9606.ENSP00000010299	1.59	189
9606.ENSP00000293778	1.59	165
9606.ENSP00000440396	1.59	94
9606.ENSP00000256194	1.59	729
9606.ENSP00000379842	1.59	685
9606.ENSP00000429022	1.59	685
9606.ENSP00000319179	1.59	180
9606.ENSP00000444201	1.59	247
9606.ENSP00000302586	1.59	439
9606.ENSP00000376611	1.59	149
9606.ENSP00000374562	1.59	86
9606.ENSP00000272134	1.58	233
9606.ENSP00000353904	1.58	578
9606.ENSP00000264779	1.58	206
9606.ENSP00000437550	1.58	614
9606.ENSP00000454303	1.58	415
9606.ENSP00000333919	1.58	222
9606.ENSP00000318944	1.58	428
9606.ENSP00000274498	1.58	437
9606.ENSP00000419371	1.58	248
9606.ENSP00000253031	1.58	77
9606.ENSP00000351737	1.58	136
9606.ENSP00000356155	1.58	1041
9606.ENSP00000323927	1.58	275
9606.ENSP00000377061	1.58	1335
9606.ENSP00000453281	1.58	650
9606.ENSP00000264157	1.58	375
9606.ENSP00000424544	1.58	209
9606.ENSP00000260950	1.58	140
9606.ENSP00000263062	1.57	462
9606.ENSP00000332448	1.57	166
9606.ENSP00000376134	1.57	572
9606.ENSP00000279441	1.57	334
9606.ENSP00000198767	1.57	351
9606.ENSP00000227638	1.57	198
9606.ENSP00000338217	1.57	560
9606.ENSP00000396068	1.57	982
9606.ENSP00000281043	1.57	292
9606.ENSP00000359070	1.57	150
9606.ENSP00000349723	1.57	488
9606.ENSP00000311648	1.56	684
9606.ENSP00000346139	1.56	189
9606.ENSP00000451000	1.56	278
9606.ENSP00000347710	1.56	382
9606.ENSP00000193322	1.56	133
9606.ENSP00000292408	1.56	2139
9606.ENSP00000406490	1.56	491
9606.ENSP00000323580	1.56	309
9606.ENSP00000376609	1.56	556
9606.ENSP00000382717	1.56	807
9606.ENSP00000423463	1.56	1922
9606.ENSP00000318298	1.56	158
9606.ENSP00000352603	1.55	240
9606.ENSP00000256362	1.55	213
9606.ENSP00000330432	1.55	252
9606.ENSP00000308583	1.55	103
9606.ENSP00000385025	1.55	492
9606.ENSP00000236877	1.55	318
9606.ENSP00000445905	1.55	388
9606.ENSP00000402527	1.55	507
9606.ENSP00000363382	1.55	436
9606.ENSP00000361411	1.55	114
9606.ENSP00000365782	1.54	282
9606.ENSP00000291842	1.54	357
9606.ENSP00000309439	1.54	130
9606.ENSP00000257548	1.54	213
9606.ENSP00000262340	1.54	244
9606.ENSP00000358470	1.54	188
9606.ENSP00000263967	1.54	635
9606.ENSP00000468280	1.54	44
9606.ENSP00000378207	1.54	219
9606.ENSP00000348751	1.54	261
9606.ENSP00000337991	1.54	275
9606.ENSP00000336655	1.54	244
9606.ENSP00000457654	1.54	170
9606.ENSP00000282003	1.54	394
9606.ENSP00000333188	1.53	147
9606.ENSP00000385836	1.53	130
9606.ENSP00000459799	1.53	323
9606.ENSP00000362121	1.53	218
9606.ENSP00000381034	1.53	211
9606.ENSP00000302150	1.53	125
9606.ENSP00000237283	1.53	92
9606.ENSP00000324729	1.53	154
9606.ENSP00000243314	1.53	483
9606.ENSP00000471017	1.53	483
9606.ENSP00000400391	1.53	131
9606.ENSP00000367972	1.52	86
9606.ENSP00000261187	1.52	187
9606.ENSP00000251363	1.52	278
9606.ENSP00000384588	1.52	732
9606.ENSP00000262189	1.52	1777
9606.ENSP00000240488	1.52	72
9606.ENSP00000299752	1.52	360
9606.ENSP00000385636	1.52	932
9606.ENSP00000483936	1.52	295
9606.ENSP00000457593	1.52	322
9606.ENSP00000326253	1.51	116
9606.ENSP00000261845	1.51	1141
9606.ENSP00000359729	1.51	301
9606.ENSP00000451145	1.51	112
9606.ENSP00000351614	1.51	285
9606.ENSP00000297494	1.51	521
9606.ENSP00000379654	1.51	847
9606.ENSP00000231420	1.51	341
9606.ENSP00000266659	1.51	110
9606.ENSP00000378578	1.51	319
9606.ENSP00000279804	1.51	94
9606.ENSP00000302537	1.51	270
9606.ENSP00000406581	1.51	395
9606.ENSP00000359483	1.51	539
9606.ENSP00000480056	1.51	126
9606.ENSP00000384849	1.5	79
9606.ENSP00000369375	1.5	453
9606.ENSP00000475727	1.5	138
9606.ENSP00000344352	1.5	27
9606.ENSP00000398744	1.5	149
9606.ENSP00000175091	1.5	67
9606.ENSP00000384359	1.5	219
9606.ENSP00000381047	1.5	206
9606.ENSP00000380037	1.5	106
9606.ENSP00000356940	1.5	249
9606.ENSP00000368169	1.5	380
9606.ENSP00000296564	1.5	981
9606.ENSP00000203664	1.49	97
9606.ENSP00000261652	1.49	129
9606.ENSP00000318982	1.49	149
9606.ENSP00000262873	1.49	8833
9606.ENSP00000427279	1.49	119
9606.ENSP00000354660	1.49	311
9606.ENSP00000353129	1.49	283
9606.ENSP00000308970	1.49	1018
9606.ENSP00000085219	1.49	367
9606.ENSP00000314036	1.49	195
9606.ENSP00000387757	1.49	240
9606.ENSP00000250405	1.49	209
9606.ENSP00000301488	1.49	119
9606.ENSP00000367830	1.48	397
9606.ENSP00000405202	1.48	102
9606.ENSP00000366475	1.48	748
9606.ENSP00000232424	1.48	75
9606.ENSP00000367880	1.48	422
9606.ENSP00000376372	1.48	202
9606.ENSP00000350844	1.48	181
9606.ENSP00000347948	1.48	81
9606.ENSP00000264276	1.47	757
9606.ENSP00000384490	1.47	163
9606.ENSP00000261588	1.47	642
9606.ENSP00000330381	1.47	341
9606.ENSP00000268719	1.47	118
9606.ENSP00000256497	1.47	1628
9606.ENSP00000461749	1.47	83
9606.ENSP00000279873	1.47	601
9606.ENSP00000306844	1.47	369
9606.ENSP00000389060	1.47	135
9606.ENSP00000261226	1.47	307
9606.ENSP00000338673	1.46	186
9606.ENSP00000404079	1.46	271
9606.ENSP00000340347	1.46	171
9606.ENSP00000267328	1.46	139
9606.ENSP00000244745	1.46	110
9606.ENSP00000221665	1.46	93
9606.ENSP00000384851	1.46	182
9606.ENSP00000373347	1.46	616
9606.ENSP00000241261	1.46	127
9606.ENSP00000362549	1.46	1757
9606.ENSP00000255389	1.45	69
9606.ENSP00000267396	1.45	136
9606.ENSP00000261434	1.45	152
9606.ENSP00000466834	1.45	228
9606.ENSP00000379258	1.45	602
9606.ENSP00000449241	1.45	475
9606.ENSP00000380697	1.45	179
9606.ENSP00000389903	1.45	195
9606.ENSP00000198536	1.45	58
9606.ENSP00000320898	1.45	183
9606.ENSP00000321573	1.45	276
9606.ENSP00000360730	1.45	199
9606.ENSP00000375919	1.44	339
9606.ENSP00000296026	1.44	134
9606.ENSP00000374377	1.44	64
9606.ENSP00000267101	1.44	587
9606.ENSP00000455698	1.44	98
9606.ENSP00000380762	1.44	51
9606.ENSP00000361628	1.44	318
9606.ENSP00000446485	1.44	80
9606.ENSP00000460602	1.44	340
9606.ENSP00000264029	1.44	273
9606.ENSP00000229330	1.44	626
9606.ENSP00000287590	1.43	149
9606.ENSP00000336783	1.43	726
9606.ENSP00000297679	1.43	221
9606.ENSP00000264977	1.43	442
9606.ENSP00000363667	1.43	440
9606.ENSP00000202556	1.43	551
9606.ENSP00000351310	1.43	1094
9606.ENSP00000366030	1.43	224
9606.ENSP00000314560	1.43	75
9606.ENSP00000251566	1.43	932
9606.ENSP00000408288	1.43	129
9606.ENSP00000265276	1.42	375
9606.ENSP00000301146	1.42	798
9606.ENSP00000230124	1.42	497
9606.ENSP00000277541	1.42	921
9606.ENSP00000360120	1.42	401
9606.ENSP00000292586	1.42	151
9606.ENSP00000482604	1.42	180
9606.ENSP00000320092	1.42	160
9606.ENSP00000430897	1.42	98
9606.ENSP00000385216	1.42	623
9606.ENSP00000364382	1.42	73
9606.ENSP00000302108	1.42	421
9606.ENSP00000345229	1.41	245
9606.ENSP00000368994	1.41	382
9606.ENSP00000395340	1.41	205
9606.ENSP00000335463	1.41	995
9606.ENSP00000326022	1.41	148
9606.ENSP00000382086	1.41	371
9606.ENSP00000434435	1.41	290
9606.ENSP00000354665	1.41	66
9606.ENSP00000371483	1.41	262
9606.ENSP00000370962	1.41	95
9606.ENSP00000229829	1.41	120
9606.ENSP00000444210	1.41	135
9606.ENSP00000178640	1.41	196
9606.ENSP00000360623	1.41	431
9606.ENSP00000476369	1.41	223
9606.ENSP00000357907	1.41	261
9606.ENSP00000415106	1.41	253
9606.ENSP00000465517	1.4	91
9606.ENSP00000297290	1.4	29
9606.ENSP00000357973	1.4	232
9606.ENSP00000314153	1.4	287
9606.ENSP00000466140	1.4	397
9606.ENSP00000242257	1.4	66
9606.ENSP00000397881	1.4	27
9606.ENSP00000482437	1.4	410
9606.ENSP00000219235	1.4	20
9606.ENSP00000305529	1.4	407
9606.ENSP00000233027	1.4	427
9606.ENSP00000322885	1.39	219
9606.ENSP00000265381	1.39	273
9606.ENSP00000317902	1.39	184
9606.ENSP00000331462	1.39	82
9606.ENSP00000415436	1.39	232
9606.ENSP00000419591	1.39	493
9606.ENSP00000346599	1.39	127
9606.ENSP00000274000	1.39	102
9606.ENSP00000397459	1.39	102
9606.ENSP00000369702	1.39	50
9606.ENSP00000390158	1.38	2024
9606.ENSP00000274217	1.38	189
9606.ENSP00000251372	1.38	802
9606.ENSP00000357588	1.38	142
9606.ENSP00000376544	1.38	110
9606.ENSP00000402460	1.38	409
9606.ENSP00000362734	1.38	563
9606.ENSP00000363257	1.38	121
9606.ENSP00000383063	1.38	1292
9606.ENSP00000286758	1.38	53
9606.ENSP00000376658	1.38	52
9606.ENSP00000277225	1.38	773
9606.ENSP00000229903	1.38	30
9606.ENSP00000364742	1.38	250
9606.ENSP00000339692	1.37	300
9606.ENSP00000311505	1.37	204
9606.ENSP00000378485	1.37	508
9606.ENSP00000221891	1.37	268
9606.ENSP00000348564	1.37	434
9606.ENSP00000264231	1.37	107
9606.ENSP00000382423	1.37	586
9606.ENSP00000414904	1.37	129
9606.ENSP00000361158	1.37	201
9606.ENSP00000359356	1.37	465
9606.ENSP00000364919	1.37	291
9606.ENSP00000264001	1.37	10
9606.ENSP00000039989	1.37	549
9606.ENSP00000216271	1.36	164
9606.ENSP00000326693	1.36	132
9606.ENSP00000450337	1.36	1252
9606.ENSP00000360214	1.36	54
9606.ENSP00000340330	1.36	278
9606.ENSP00000265565	1.36	614
9606.ENSP00000454562	1.36	167
9606.ENSP00000216037	1.36	105
9606.ENSP00000313172	1.36	172
9606.ENSP00000256447	1.36	229
9606.ENSP00000359837	1.36	356
9606.ENSP00000264864	1.35	231
9606.ENSP00000441365	1.35	54
9606.ENSP00000364498	1.35	136
9606.ENSP00000354425	1.35	330
9606.ENSP00000418081	1.35	640
9606.ENSP00000259782	1.35	285
9606.ENSP00000265165	1.34	257
9606.ENSP00000350874	1.34	193
9606.ENSP00000374309	1.34	1291
9606.ENSP00000376767	1.34	102
9606.ENSP00000261514	1.34	418
9606.ENSP00000458866	1.34	132
9606.ENSP00000349874	1.34	265
9606.ENSP00000366487	1.34	199
9606.ENSP00000346697	1.34	52
9606.ENSP00000258052	1.34	200
9606.ENSP00000456743	1.34	312
9606.ENSP00000479850	1.34	227
9606.ENSP00000323280	1.33	233
9606.ENSP00000341280	1.33	408
9606.ENSP00000363149	1.33	102
9606.ENSP00000418693	1.33	144
9606.ENSP00000174618	1.33	113
9606.ENSP00000301659	1.33	211
9606.ENSP00000380793	1.33	224
9606.ENSP00000377900	1.33	151
9606.ENSP00000317817	1.33	315
9606.ENSP00000445359	1.33	489
9606.ENSP00000304004	1.33	233
9606.ENSP00000263923	1.33	1154
9606.ENSP00000312224	1.33	83
9606.ENSP00000418960	1.33	606
9606.ENSP00000280020	1.33	220
9606.ENSP00000381364	1.33	813
9606.ENSP00000377836	1.33	221
9606.ENSP00000322390	1.33	95
9606.ENSP00000418532	1.33	1548
9606.ENSP00000432770	1.33	191
9606.ENSP00000323071	1.32	216
9606.ENSP00000156626	1.32	253
9606.ENSP00000383920	1.32	354
9606.ENSP00000297578	1.32	151
9606.ENSP00000345216	1.32	649
9606.ENSP00000262888	1.32	168
9606.ENSP00000347548	1.32	257
9606.ENSP00000443176	1.32	229
9606.ENSP00000434480	1.32	105
9606.ENSP00000264380	1.32	895
9606.ENSP00000375907	1.31	95
9606.ENSP00000379836	1.31	215
9606.ENSP00000370521	1.31	153
9606.ENSP00000221496	1.31	223
9606.ENSP00000261854	1.31	232
9606.ENSP00000314173	1.31	105
9606.ENSP00000319883	1.31	439
9606.ENSP00000310332	1.31	127
9606.ENSP00000295756	1.31	42
9606.ENSP00000409964	1.3	201
9606.ENSP00000332164	1.3	558
9606.ENSP00000370555	1.3	131
9606.ENSP00000360715	1.3	172
9606.ENSP00000277458	1.3	218
9606.ENSP00000264634	1.3	176
9606.ENSP00000364859	1.3	119
9606.ENSP00000261842	1.3	460
9606.ENSP00000262305	1.3	219
9606.ENSP00000005178	1.3	214
9606.ENSP00000368523	1.3	69
9606.ENSP00000375717	1.3	306
9606.ENSP00000278829	1.3	126
9606.ENSP00000373570	1.3	204
9606.ENSP00000360997	1.3	532
9606.ENSP00000361483	1.29	319
9606.ENSP00000339813	1.29	151
9606.ENSP00000365962	1.29	282
9606.ENSP00000338887	1.29	429
9606.ENSP00000262764	1.29	229
9606.ENSP00000414558	1.29	137
9606.ENSP00000356975	1.29	261
9606.ENSP00000326371	1.29	198
9606.ENSP00000323264	1.29	160
9606.ENSP00000358582	1.29	400
9606.ENSP00000381133	1.29	163
9606.ENSP00000420525	1.29	496
9606.ENSP00000410269	1.28	88
9606.ENSP00000311827	1.28	171
9606.ENSP00000370546	1.28	362
9606.ENSP00000398083	1.28	40
9606.ENSP00000365473	1.28	47
9606.ENSP00000485589	1.28	113
9606.ENSP00000300006	1.28	68
9606.ENSP00000465992	1.28	297
9606.ENSP00000307183	1.28	87
9606.ENSP00000320246	1.28	168
9606.ENSP00000376453	1.28	136
9606.ENSP00000215794	1.28	181
9606.ENSP00000332215	1.28	868
9606.ENSP00000264828	1.28	786
9606.ENSP00000438346	1.28	97
9606.ENSP00000251642	1.28	382
9606.ENSP00000480527	1.28	79
9606.ENSP00000482063	1.28	257
9606.ENSP00000318914	1.27	146
9606.ENSP00000265071	1.27	294
9606.ENSP00000377878	1.27	218
9606.ENSP00000263666	1.27	424
9606.ENSP00000482442	1.27	166
9606.ENSP00000453854	1.27	334
9606.ENSP00000242728	1.27	165
9606.ENSP00000359596	1.27	369
9606.ENSP00000464167	1.27	116
9606.ENSP00000327716	1.27	88
9606.ENSP00000242719	1.27	79
9606.ENSP00000247178	1.27	104
9606.ENSP00000257414	1.27	345
9606.ENSP00000276431	1.27	141
9606.ENSP00000280614	1.27	184
9606.ENSP00000402257	1.27	213
9606.ENSP00000316109	1.27	248
9606.ENSP00000260264	1.26	490
9606.ENSP00000373343	1.26	2245
9606.ENSP00000256255	1.26	131
9606.ENSP00000359160	1.26	201
9606.ENSP00000301956	1.26	269
9606.ENSP00000262891	1.26	677
9606.ENSP00000296420	1.26	112
9606.ENSP00000381167	1.26	1912
9606.ENSP00000484443	1.26	151
9606.ENSP00000243776	1.26	305
9606.ENSP00000338290	1.26	212
9606.ENSP00000308022	1.26	165
9606.ENSP00000302805	1.26	346
9606.ENSP00000349085	1.26	316
9606.ENSP00000350549	1.26	161
9606.ENSP00000355533	1.25	2364
9606.ENSP00000310375	1.25	96
9606.ENSP00000384770	1.25	664
9606.ENSP00000380321	1.25	211
9606.ENSP00000371472	1.25	1265
9606.ENSP00000366976	1.25	100
9606.ENSP00000220058	1.25	190
9606.ENSP00000390941	1.25	128
9606.ENSP00000382390	1.25	464
9606.ENSP00000310686	1.25	241
9606.ENSP00000301891	1.25	266
9606.ENSP00000295902	1.25	336
9606.ENSP00000440167	1.25	156
9606.ENSP00000286688	1.25	98
9606.ENSP00000400533	1.25	24
9606.ENSP00000299213	1.25	179
9606.ENSP00000312411	1.24	253
9606.ENSP00000337008	1.24	593
9606.ENSP00000317039	1.24	256
9606.ENSP00000410216	1.24	187
9606.ENSP00000266557	1.24	143
9606.ENSP00000365280	1.24	80
9606.ENSP00000444743	1.24	527
9606.ENSP00000340409	1.24	267
9606.ENSP00000297107	1.24	261
9606.ENSP00000260116	1.24	105
9606.ENSP00000405423	1.24	207
9606.ENSP00000415049	1.24	178
9606.ENSP00000310015	1.24	198
9606.ENSP00000384491	1.24	138
9606.ENSP00000470086	1.24	88
9606.ENSP00000370593	1.24	1589
9606.ENSP00000225538	1.24	155
9606.ENSP00000362525	1.24	1635
9606.ENSP00000385689	1.24	225
9606.ENSP00000440402	1.23	411
9606.ENSP00000162044	1.23	206
9606.ENSP00000205557	1.23	533
9606.ENSP00000481862	1.23	634
9606.ENSP00000326200	1.23	285
9606.ENSP00000428316	1.23	114
9606.ENSP00000215739	1.23	341
9606.ENSP00000372088	1.23	150
9606.ENSP00000418668	1.23	97
9606.ENSP00000427550	1.23	864
9606.ENSP00000352976	1.23	152
9606.ENSP00000244221	1.23	63
9606.ENSP00000292599	1.23	222
9606.ENSP00000230588	1.23	340
9606.ENSP00000267807	1.23	396
9606.ENSP00000248150	1.22	11
9606.ENSP00000314132	1.22	80
9606.ENSP00000343144	1.22	123
9606.ENSP00000483056	1.22	99
9606.ENSP00000447241	1.22	213
9606.ENSP00000341219	1.22	493
9606.ENSP00000326630	1.22	304
9606.ENSP00000472109	1.22	219
9606.ENSP00000263795	1.22	226
9606.ENSP00000324890	1.22	132
9606.ENSP00000380888	1.22	699
9606.ENSP00000425715	1.22	187
9606.ENSP00000443985	1.22	490
9606.ENSP00000315136	1.22	165
9606.ENSP00000478388	1.22	58
9606.ENSP00000284061	1.22	241
9606.ENSP00000367356	1.22	283
9606.ENSP00000485316	1.22	37
9606.ENSP00000265843	1.21	816
9606.ENSP00000312107	1.21	81
9606.ENSP00000278520	1.21	196
9606.ENSP00000223273	1.21	104
9606.ENSP00000257177	1.21	594
9606.ENSP00000355752	1.21	28
9606.ENSP00000332034	1.21	144
9606.ENSP00000307954	1.21	35
9606.ENSP00000349244	1.21	423
9606.ENSP00000377655	1.21	330
9606.ENSP00000364145	1.21	755
9606.ENSP00000374273	1.21	1144
9606.ENSP00000270077	1.21	629
9606.ENSP00000362179	1.21	276
9606.ENSP00000352510	1.21	462
9606.ENSP00000396918	1.21	375
9606.ENSP00000361355	1.2	28
9606.ENSP00000360764	1.2	96
9606.ENSP00000483117	1.2	153
9606.ENSP00000307854	1.2	126
9606.ENSP00000370078	1.2	493
9606.ENSP00000446460	1.2	34
9606.ENSP00000264824	1.2	74
9606.ENSP00000361060	1.2	251
9606.ENSP00000332530	1.2	114
9606.ENSP00000302177	1.2	178
9606.ENSP00000309163	1.2	125
9606.ENSP00000401145	1.19	104
9606.ENSP00000357900	1.19	213
9606.ENSP00000292778	1.19	115
9606.ENSP00000254051	1.19	246
9606.ENSP00000423099	1.19	97
9606.ENSP00000342513	1.19	36
9606.ENSP00000410083	1.19	269
9606.ENSP00000222725	1.19	128
9606.ENSP00000449381	1.19	144
9606.ENSP00000292140	1.19	214
9606.ENSP00000469647	1.19	95
9606.ENSP00000356634	1.19	549
9606.ENSP00000352900	1.19	711
9606.ENSP00000311035	1.19	153
9606.ENSP00000340998	1.19	240
9606.ENSP00000363103	1.18	45
9606.ENSP00000299626	1.18	192
9606.ENSP00000399938	1.18	408
9606.ENSP00000310447	1.18	271
9606.ENSP00000309521	1.18	138
9606.ENSP00000264020	1.18	138
9606.ENSP00000315167	1.18	325
9606.ENSP00000323714	1.18	328
9606.ENSP00000309463	1.18	78
9606.ENSP00000260570	1.18	781
9606.ENSP00000384832	1.18	64
9606.ENSP00000382356	1.18	436
9606.ENSP00000399585	1.18	155
9606.ENSP00000345436	1.17	1005
9606.ENSP00000360149	1.17	212
9606.ENSP00000345681	1.17	230
9606.ENSP00000468308	1.17	468
9606.ENSP00000354597	1.17	469
9606.ENSP00000443957	1.17	62
9606.ENSP00000352162	1.17	281
9606.ENSP00000243918	1.17	88
9606.ENSP00000359321	1.17	189
9606.ENSP00000471331	1.17	412
9606.ENSP00000381098	1.17	354
9606.ENSP00000311280	1.17	161
9606.ENSP00000376786	1.17	21
9606.ENSP00000227474	1.17	194
9606.ENSP00000420161	1.17	136
9606.ENSP00000351905	1.17	200
9606.ENSP00000371341	1.17	372
9606.ENSP00000376708	1.17	848
9606.ENSP00000371434	1.17	222
9606.ENSP00000380559	1.17	295
9606.ENSP00000013222	1.16	78
9606.ENSP00000268919	1.16	667
9606.ENSP00000369380	1.16	104
9606.ENSP00000419153	1.16	328
9606.ENSP00000284995	1.16	186
9606.ENSP00000452885	1.16	178
9606.ENSP00000064571	1.16	92
9606.ENSP00000362123	1.16	68
9606.ENSP00000380516	1.16	113
9606.ENSP00000464030	1.16	341
9606.ENSP00000340596	1.16	416
9606.ENSP00000312814	1.16	102
9606.ENSP00000428657	1.16	634
9606.ENSP00000273814	1.16	366
9606.ENSP00000271332	1.15	978
9606.ENSP00000352639	1.15	155
9606.ENSP00000264499	1.15	291
9606.ENSP00000359172	1.15	113
9606.ENSP00000370532	1.15	126
9606.ENSP00000481110	1.15	206
9606.ENSP00000411250	1.15	329
9606.ENSP00000417492	1.15	199
9606.ENSP00000427772	1.15	317
9606.ENSP00000359940	1.15	468
9606.ENSP00000421985	1.15	383
9606.ENSP00000359434	1.15	95
9606.ENSP00000403400	1.14	206
9606.ENSP00000384117	1.14	53
9606.ENSP00000324856	1.14	160
9606.ENSP00000355896	1.14	177
9606.ENSP00000404658	1.14	282
9606.ENSP00000255608	1.14	197
9606.ENSP00000378288	1.14	225
9606.ENSP00000403636	1.14	522
9606.ENSP00000331298	1.14	25
9606.ENSP00000262262	1.14	97
9606.ENSP00000393511	1.14	231
9606.ENSP00000413720	1.14	61
