#id: 3058572760
#name: Mus musculus - Renal medulla,  protein intensity (Geiger,mcp,2013)
#score: 12.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.8, Coverage: 34
#organ: RENAL_MEDULLA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_medulla_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000017783	3.64
10090.ENSMUSP00000037850	3.63
10090.ENSMUSP00000075098	3.62
10090.ENSMUSP00000085467	3.62
10090.ENSMUSP00000065271	3.62
10090.ENSMUSP00000074875	3.62
10090.ENSMUSP00000003961	3.61
10090.ENSMUSP00000085907	3.61
10090.ENSMUSP00000032555	3.61
10090.ENSMUSP00000026987	3.6
10090.ENSMUSP00000112138	3.59
10090.ENSMUSP00000053751	3.59
10090.ENSMUSP00000021273	3.59
10090.ENSMUSP00000030797	3.59
10090.ENSMUSP00000025728	3.59
10090.ENSMUSP00000069133	3.58
10090.ENSMUSP00000025890	3.58
10090.ENSMUSP00000101159	3.58
10090.ENSMUSP00000106845	3.58
10090.ENSMUSP00000035486	3.58
10090.ENSMUSP00000058305	3.55
10090.ENSMUSP00000117946	3.55
10090.ENSMUSP00000066805	3.53
10090.ENSMUSP00000021689	3.53
10090.ENSMUSP00000015712	3.53
10090.ENSMUSP00000101453	3.51
10090.ENSMUSP00000091551	3.5
10090.ENSMUSP00000132673	3.49
10090.ENSMUSP00000112919	3.49
10090.ENSMUSP00000105736	3.49
10090.ENSMUSP00000091178	3.49
10090.ENSMUSP00000072121	3.49
10090.ENSMUSP00000082856	3.48
10090.ENSMUSP00000070572	3.47
10090.ENSMUSP00000041907	3.47
10090.ENSMUSP00000018841	3.47
10090.ENSMUSP00000047880	3.46
10090.ENSMUSP00000105563	3.46
10090.ENSMUSP00000041152	3.46
10090.ENSMUSP00000103348	3.46
10090.ENSMUSP00000126024	3.45
10090.ENSMUSP00000037278	3.45
10090.ENSMUSP00000050958	3.44
10090.ENSMUSP00000003964	3.44
10090.ENSMUSP00000033133	3.42
10090.ENSMUSP00000099121	3.41
10090.ENSMUSP00000028681	3.4
10090.ENSMUSP00000020153	3.39
10090.ENSMUSP00000033506	3.38
10090.ENSMUSP00000094528	3.37
10090.ENSMUSP00000027356	3.37
10090.ENSMUSP00000096003	3.36
10090.ENSMUSP00000099488	3.36
10090.ENSMUSP00000064410	3.36
10090.ENSMUSP00000032427	3.34
10090.ENSMUSP00000032629	3.34
10090.ENSMUSP00000079356	3.32
10090.ENSMUSP00000107210	3.32
10090.ENSMUSP00000075107	3.31
10090.ENSMUSP00000023818	3.31
10090.ENSMUSP00000064332	3.29
10090.ENSMUSP00000035010	3.29
10090.ENSMUSP00000033671	3.29
10090.ENSMUSP00000080694	3.29
10090.ENSMUSP00000103365	3.28
10090.ENSMUSP00000072863	3.28
10090.ENSMUSP00000034508	3.27
10090.ENSMUSP00000023407	3.27
10090.ENSMUSP00000030014	3.27
10090.ENSMUSP00000014640	3.26
10090.ENSMUSP00000030816	3.25
10090.ENSMUSP00000026520	3.25
10090.ENSMUSP00000025393	3.24
10090.ENSMUSP00000100911	3.24
10090.ENSMUSP00000102991	3.23
10090.ENSMUSP00000064498	3.22
10090.ENSMUSP00000048042	3.22
10090.ENSMUSP00000034913	3.21
10090.ENSMUSP00000053900	3.21
10090.ENSMUSP00000041826	3.21
10090.ENSMUSP00000026613	3.2
10090.ENSMUSP00000020949	3.2
10090.ENSMUSP00000051922	3.2
10090.ENSMUSP00000044639	3.19
10090.ENSMUSP00000095882	3.19
10090.ENSMUSP00000058371	3.18
10090.ENSMUSP00000033282	3.18
10090.ENSMUSP00000104861	3.17
10090.ENSMUSP00000063250	3.17
10090.ENSMUSP00000130221	3.17
10090.ENSMUSP00000000304	3.17
10090.ENSMUSP00000026990	3.16
10090.ENSMUSP00000026016	3.16
10090.ENSMUSP00000101999	3.16
10090.ENSMUSP00000051921	3.16
10090.ENSMUSP00000053384	3.15
10090.ENSMUSP00000032179	3.13
10090.ENSMUSP00000039427	3.13
10090.ENSMUSP00000006912	3.12
10090.ENSMUSP00000028599	3.11
10090.ENSMUSP00000088291	3.1
10090.ENSMUSP00000029269	3.09
10090.ENSMUSP00000001824	3.09
10090.ENSMUSP00000032477	3.09
10090.ENSMUSP00000033643	3.09
10090.ENSMUSP00000068403	3.09
10090.ENSMUSP00000044937	3.09
10090.ENSMUSP00000071752	3.08
10090.ENSMUSP00000031286	3.05
10090.ENSMUSP00000039394	3.04
10090.ENSMUSP00000036093	3.04
10090.ENSMUSP00000008748	3.04
10090.ENSMUSP00000059138	3.03
10090.ENSMUSP00000099349	3.03
10090.ENSMUSP00000081572	3.03
10090.ENSMUSP00000025997	3.02
10090.ENSMUSP00000129012	3.02
10090.ENSMUSP00000113587	3.02
10090.ENSMUSP00000026266	3.02
10090.ENSMUSP00000084882	3.01
10090.ENSMUSP00000029545	3.01
10090.ENSMUSP00000046732	3.01
10090.ENSMUSP00000041186	3.0
10090.ENSMUSP00000030404	2.99
10090.ENSMUSP00000040327	2.95
10090.ENSMUSP00000048119	2.95
10090.ENSMUSP00000025786	2.94
10090.ENSMUSP00000034392	2.94
10090.ENSMUSP00000135159	2.93
10090.ENSMUSP00000043676	2.93
10090.ENSMUSP00000034618	2.93
10090.ENSMUSP00000064668	2.93
10090.ENSMUSP00000063927	2.93
10090.ENSMUSP00000138333	2.92
10090.ENSMUSP00000110489	2.91
10090.ENSMUSP00000066399	2.9
10090.ENSMUSP00000140019	2.89
10090.ENSMUSP00000041872	2.88
10090.ENSMUSP00000031376	2.87
10090.ENSMUSP00000108058	2.87
10090.ENSMUSP00000030931	2.85
10090.ENSMUSP00000059033	2.85
10090.ENSMUSP00000050036	2.85
10090.ENSMUSP00000034745	2.84
10090.ENSMUSP00000030315	2.84
10090.ENSMUSP00000032343	2.84
10090.ENSMUSP00000104725	2.83
10090.ENSMUSP00000097780	2.82
10090.ENSMUSP00000133076	2.82
10090.ENSMUSP00000030950	2.82
10090.ENSMUSP00000099889	2.82
10090.ENSMUSP00000075599	2.82
10090.ENSMUSP00000032473	2.82
10090.ENSMUSP00000095915	2.81
10090.ENSMUSP00000046097	2.81
10090.ENSMUSP00000028844	2.81
10090.ENSMUSP00000018572	2.8
10090.ENSMUSP00000000466	2.8
10090.ENSMUSP00000023294	2.8
10090.ENSMUSP00000049284	2.8
10090.ENSMUSP00000093581	2.79
10090.ENSMUSP00000033756	2.79
10090.ENSMUSP00000080378	2.78
10090.ENSMUSP00000028826	2.78
10090.ENSMUSP00000019721	2.77
10090.ENSMUSP00000018800	2.77
10090.ENSMUSP00000078134	2.77
10090.ENSMUSP00000020000	2.77
10090.ENSMUSP00000018568	2.77
10090.ENSMUSP00000128126	2.76
10090.ENSMUSP00000113588	2.76
10090.ENSMUSP00000038505	2.76
10090.ENSMUSP00000032457	2.76
10090.ENSMUSP00000052146	2.76
10090.ENSMUSP00000019576	2.75
10090.ENSMUSP00000015234	2.75
10090.ENSMUSP00000030299	2.74
10090.ENSMUSP00000036778	2.74
10090.ENSMUSP00000102852	2.74
10090.ENSMUSP00000100964	2.74
10090.ENSMUSP00000036025	2.73
10090.ENSMUSP00000032899	2.73
10090.ENSMUSP00000036003	2.73
10090.ENSMUSP00000099638	2.73
10090.ENSMUSP00000059385	2.72
10090.ENSMUSP00000002733	2.71
10090.ENSMUSP00000105722	2.71
10090.ENSMUSP00000073778	2.7
10090.ENSMUSP00000021135	2.7
10090.ENSMUSP00000089519	2.69
10090.ENSMUSP00000051389	2.67
10090.ENSMUSP00000089948	2.67
10090.ENSMUSP00000043519	2.67
10090.ENSMUSP00000021803	2.66
10090.ENSMUSP00000094151	2.66
10090.ENSMUSP00000033241	2.66
10090.ENSMUSP00000084445	2.66
10090.ENSMUSP00000099710	2.65
10090.ENSMUSP00000111353	2.65
10090.ENSMUSP00000034611	2.64
10090.ENSMUSP00000075226	2.64
10090.ENSMUSP00000041431	2.63
10090.ENSMUSP00000021610	2.63
10090.ENSMUSP00000021933	2.63
10090.ENSMUSP00000044979	2.62
10090.ENSMUSP00000022976	2.62
10090.ENSMUSP00000126961	2.62
10090.ENSMUSP00000098723	2.62
10090.ENSMUSP00000046517	2.61
10090.ENSMUSP00000024734	2.61
10090.ENSMUSP00000038476	2.6
10090.ENSMUSP00000027657	2.6
10090.ENSMUSP00000017629	2.59
10090.ENSMUSP00000059289	2.59
10090.ENSMUSP00000041543	2.58
10090.ENSMUSP00000026818	2.57
10090.ENSMUSP00000033634	2.57
10090.ENSMUSP00000028259	2.57
10090.ENSMUSP00000103903	2.57
10090.ENSMUSP00000034878	2.57
10090.ENSMUSP00000030140	2.57
10090.ENSMUSP00000079380	2.56
10090.ENSMUSP00000018156	2.56
10090.ENSMUSP00000126377	2.56
10090.ENSMUSP00000040370	2.56
10090.ENSMUSP00000112715	2.55
10090.ENSMUSP00000052584	2.55
10090.ENSMUSP00000043562	2.55
10090.ENSMUSP00000103981	2.55
10090.ENSMUSP00000033899	2.54
10090.ENSMUSP00000127646	2.54
10090.ENSMUSP00000065721	2.54
10090.ENSMUSP00000070876	2.53
10090.ENSMUSP00000003345	2.53
10090.ENSMUSP00000093030	2.53
10090.ENSMUSP00000071788	2.53
10090.ENSMUSP00000072136	2.53
10090.ENSMUSP00000010278	2.53
10090.ENSMUSP00000113720	2.52
10090.ENSMUSP00000119724	2.52
10090.ENSMUSP00000025764	2.51
10090.ENSMUSP00000054452	2.51
10090.ENSMUSP00000006424	2.51
10090.ENSMUSP00000021405	2.5
10090.ENSMUSP00000072344	2.5
10090.ENSMUSP00000026461	2.5
10090.ENSMUSP00000040126	2.49
10090.ENSMUSP00000106120	2.49
10090.ENSMUSP00000022224	2.49
10090.ENSMUSP00000040846	2.49
10090.ENSMUSP00000027817	2.48
10090.ENSMUSP00000015891	2.48
10090.ENSMUSP00000099510	2.47
10090.ENSMUSP00000047763	2.47
10090.ENSMUSP00000120649	2.47
10090.ENSMUSP00000096728	2.46
10090.ENSMUSP00000027401	2.46
10090.ENSMUSP00000108303	2.45
10090.ENSMUSP00000048260	2.45
10090.ENSMUSP00000029454	2.44
10090.ENSMUSP00000024757	2.43
10090.ENSMUSP00000025243	2.43
10090.ENSMUSP00000004684	2.41
10090.ENSMUSP00000022577	2.41
10090.ENSMUSP00000044693	2.4
10090.ENSMUSP00000061923	2.4
10090.ENSMUSP00000006697	2.39
10090.ENSMUSP00000027743	2.39
10090.ENSMUSP00000100902	2.38
10090.ENSMUSP00000028279	2.38
10090.ENSMUSP00000139170	2.38
10090.ENSMUSP00000030091	2.38
10090.ENSMUSP00000013845	2.38
10090.ENSMUSP00000137366	2.38
10090.ENSMUSP00000031080	2.36
10090.ENSMUSP00000033283	2.36
10090.ENSMUSP00000059419	2.36
10090.ENSMUSP00000099975	2.36
10090.ENSMUSP00000080992	2.35
10090.ENSMUSP00000068803	2.35
10090.ENSMUSP00000099394	2.35
10090.ENSMUSP00000040255	2.35
10090.ENSMUSP00000038716	2.34
10090.ENSMUSP00000090230	2.3
10090.ENSMUSP00000089708	2.3
10090.ENSMUSP00000025506	2.29
10090.ENSMUSP00000034650	2.29
10090.ENSMUSP00000131477	2.29
10090.ENSMUSP00000126603	2.27
10090.ENSMUSP00000096073	2.27
10090.ENSMUSP00000002809	2.26
10090.ENSMUSP00000020721	2.26
10090.ENSMUSP00000043204	2.26
10090.ENSMUSP00000028842	2.26
10090.ENSMUSP00000025668	2.26
10090.ENSMUSP00000026671	2.26
10090.ENSMUSP00000020643	2.26
10090.ENSMUSP00000020954	2.25
10090.ENSMUSP00000046129	2.24
10090.ENSMUSP00000005810	2.23
10090.ENSMUSP00000021920	2.23
10090.ENSMUSP00000129491	2.23
10090.ENSMUSP00000091940	2.23
10090.ENSMUSP00000105173	2.23
10090.ENSMUSP00000026390	2.23
10090.ENSMUSP00000023072	2.22
10090.ENSMUSP00000105181	2.22
10090.ENSMUSP00000025759	2.22
10090.ENSMUSP00000080739	2.21
10090.ENSMUSP00000068148	2.21
10090.ENSMUSP00000075242	2.21
10090.ENSMUSP00000043996	2.21
10090.ENSMUSP00000132348	2.2
10090.ENSMUSP00000015011	2.2
10090.ENSMUSP00000034478	2.19
10090.ENSMUSP00000011450	2.18
10090.ENSMUSP00000028347	2.18
10090.ENSMUSP00000023861	2.18
10090.ENSMUSP00000027567	2.18
10090.ENSMUSP00000048084	2.18
10090.ENSMUSP00000021375	2.17
10090.ENSMUSP00000099888	2.17
10090.ENSMUSP00000113947	2.17
10090.ENSMUSP00000053558	2.16
10090.ENSMUSP00000099539	2.16
10090.ENSMUSP00000031429	2.15
10090.ENSMUSP00000044305	2.15
10090.ENSMUSP00000086614	2.15
10090.ENSMUSP00000109683	2.14
10090.ENSMUSP00000136301	2.14
10090.ENSMUSP00000102213	2.13
10090.ENSMUSP00000038739	2.13
10090.ENSMUSP00000023036	2.13
10090.ENSMUSP00000046639	2.13
10090.ENSMUSP00000107150	2.13
10090.ENSMUSP00000109203	2.13
10090.ENSMUSP00000113317	2.12
10090.ENSMUSP00000126597	2.12
10090.ENSMUSP00000099720	2.12
10090.ENSMUSP00000124428	2.11
10090.ENSMUSP00000107539	2.11
10090.ENSMUSP00000050771	2.11
10090.ENSMUSP00000032376	2.11
10090.ENSMUSP00000000421	2.11
10090.ENSMUSP00000045304	2.11
10090.ENSMUSP00000035194	2.11
10090.ENSMUSP00000016672	2.11
10090.ENSMUSP00000099756	2.1
10090.ENSMUSP00000045201	2.1
10090.ENSMUSP00000035214	2.1
10090.ENSMUSP00000026506	2.09
10090.ENSMUSP00000032735	2.09
10090.ENSMUSP00000102624	2.09
10090.ENSMUSP00000054734	2.09
10090.ENSMUSP00000004968	2.08
10090.ENSMUSP00000018094	2.08
10090.ENSMUSP00000042186	2.07
10090.ENSMUSP00000041902	2.06
10090.ENSMUSP00000086363	2.06
10090.ENSMUSP00000043492	2.06
10090.ENSMUSP00000002805	2.06
10090.ENSMUSP00000055469	2.05
10090.ENSMUSP00000030121	2.05
10090.ENSMUSP00000057096	2.05
10090.ENSMUSP00000078245	2.05
10090.ENSMUSP00000102630	2.04
10090.ENSMUSP00000023095	2.04
10090.ENSMUSP00000044251	2.03
10090.ENSMUSP00000026624	2.03
10090.ENSMUSP00000039784	2.03
10090.ENSMUSP00000049116	2.03
10090.ENSMUSP00000029447	2.03
10090.ENSMUSP00000099552	2.03
10090.ENSMUSP00000001186	2.02
10090.ENSMUSP00000030080	2.02
10090.ENSMUSP00000124258	2.02
10090.ENSMUSP00000020864	2.01
10090.ENSMUSP00000018449	2.0
10090.ENSMUSP00000131489	2.0
10090.ENSMUSP00000048427	1.99
10090.ENSMUSP00000033695	1.98
10090.ENSMUSP00000026886	1.98
10090.ENSMUSP00000115539	1.98
10090.ENSMUSP00000068380	1.97
10090.ENSMUSP00000026270	1.97
10090.ENSMUSP00000099835	1.97
10090.ENSMUSP00000061470	1.96
10090.ENSMUSP00000038559	1.96
10090.ENSMUSP00000058618	1.96
10090.ENSMUSP00000130660	1.96
10090.ENSMUSP00000026554	1.96
10090.ENSMUSP00000031680	1.96
10090.ENSMUSP00000059192	1.95
10090.ENSMUSP00000113174	1.95
10090.ENSMUSP00000106970	1.95
10090.ENSMUSP00000041828	1.95
10090.ENSMUSP00000044801	1.95
10090.ENSMUSP00000033999	1.94
10090.ENSMUSP00000130323	1.94
10090.ENSMUSP00000056923	1.94
10090.ENSMUSP00000071466	1.94
10090.ENSMUSP00000069699	1.94
10090.ENSMUSP00000086816	1.94
10090.ENSMUSP00000058149	1.93
10090.ENSMUSP00000101857	1.93
10090.ENSMUSP00000077423	1.93
10090.ENSMUSP00000099711	1.93
10090.ENSMUSP00000098701	1.93
10090.ENSMUSP00000057339	1.93
10090.ENSMUSP00000108726	1.92
10090.ENSMUSP00000043370	1.92
10090.ENSMUSP00000038841	1.92
10090.ENSMUSP00000016338	1.91
10090.ENSMUSP00000045580	1.91
10090.ENSMUSP00000089781	1.91
10090.ENSMUSP00000003843	1.89
10090.ENSMUSP00000032069	1.89
10090.ENSMUSP00000083587	1.88
10090.ENSMUSP00000046538	1.88
10090.ENSMUSP00000029840	1.88
10090.ENSMUSP00000034464	1.88
10090.ENSMUSP00000034910	1.88
10090.ENSMUSP00000101479	1.88
10090.ENSMUSP00000031069	1.88
10090.ENSMUSP00000047208	1.88
10090.ENSMUSP00000102952	1.87
10090.ENSMUSP00000041298	1.87
10090.ENSMUSP00000006854	1.87
10090.ENSMUSP00000078944	1.86
10090.ENSMUSP00000026986	1.86
10090.ENSMUSP00000135516	1.86
10090.ENSMUSP00000045281	1.86
10090.ENSMUSP00000037377	1.86
10090.ENSMUSP00000133851	1.85
10090.ENSMUSP00000026243	1.85
10090.ENSMUSP00000099985	1.85
10090.ENSMUSP00000080991	1.84
10090.ENSMUSP00000021177	1.84
10090.ENSMUSP00000103512	1.84
10090.ENSMUSP00000072669	1.84
10090.ENSMUSP00000063839	1.84
10090.ENSMUSP00000102393	1.83
10090.ENSMUSP00000018337	1.83
10090.ENSMUSP00000023238	1.83
10090.ENSMUSP00000101238	1.82
10090.ENSMUSP00000042265	1.82
10090.ENSMUSP00000093077	1.81
10090.ENSMUSP00000021572	1.81
10090.ENSMUSP00000055199	1.8
10090.ENSMUSP00000082723	1.8
10090.ENSMUSP00000032398	1.8
10090.ENSMUSP00000026976	1.79
10090.ENSMUSP00000112946	1.79
10090.ENSMUSP00000047700	1.78
10090.ENSMUSP00000084257	1.78
10090.ENSMUSP00000025847	1.78
10090.ENSMUSP00000054881	1.77
10090.ENSMUSP00000025354	1.77
10090.ENSMUSP00000041288	1.77
10090.ENSMUSP00000001675	1.77
10090.ENSMUSP00000112727	1.77
10090.ENSMUSP00000108678	1.77
10090.ENSMUSP00000124131	1.76
10090.ENSMUSP00000121125	1.76
10090.ENSMUSP00000044797	1.76
10090.ENSMUSP00000072649	1.75
10090.ENSMUSP00000136842	1.75
10090.ENSMUSP00000044577	1.74
10090.ENSMUSP00000019516	1.74
10090.ENSMUSP00000037007	1.73
10090.ENSMUSP00000036915	1.73
10090.ENSMUSP00000130271	1.73
10090.ENSMUSP00000137520	1.72
10090.ENSMUSP00000024958	1.72
10090.ENSMUSP00000001043	1.72
10090.ENSMUSP00000125211	1.72
10090.ENSMUSP00000037546	1.71
10090.ENSMUSP00000035179	1.71
10090.ENSMUSP00000037631	1.71
10090.ENSMUSP00000031002	1.7
10090.ENSMUSP00000066894	1.69
10090.ENSMUSP00000100991	1.69
10090.ENSMUSP00000125746	1.68
10090.ENSMUSP00000006035	1.68
10090.ENSMUSP00000046320	1.68
10090.ENSMUSP00000125729	1.68
10090.ENSMUSP00000132256	1.68
10090.ENSMUSP00000071720	1.67
10090.ENSMUSP00000109975	1.66
10090.ENSMUSP00000076491	1.66
10090.ENSMUSP00000015987	1.66
10090.ENSMUSP00000039632	1.66
10090.ENSMUSP00000029240	1.66
10090.ENSMUSP00000032089	1.66
10090.ENSMUSP00000021692	1.66
10090.ENSMUSP00000119552	1.65
10090.ENSMUSP00000115882	1.64
10090.ENSMUSP00000003910	1.64
10090.ENSMUSP00000134854	1.63
10090.ENSMUSP00000127292	1.63
10090.ENSMUSP00000021832	1.63
10090.ENSMUSP00000023312	1.62
10090.ENSMUSP00000029815	1.62
10090.ENSMUSP00000103528	1.62
10090.ENSMUSP00000024717	1.61
10090.ENSMUSP00000019701	1.61
10090.ENSMUSP00000050014	1.61
10090.ENSMUSP00000018909	1.61
10090.ENSMUSP00000026411	1.61
10090.ENSMUSP00000128736	1.6
10090.ENSMUSP00000098591	1.6
10090.ENSMUSP00000031181	1.6
10090.ENSMUSP00000036082	1.6
10090.ENSMUSP00000033938	1.6
10090.ENSMUSP00000034832	1.6
10090.ENSMUSP00000107913	1.6
10090.ENSMUSP00000126453	1.59
10090.ENSMUSP00000024967	1.59
10090.ENSMUSP00000055277	1.59
10090.ENSMUSP00000031104	1.59
10090.ENSMUSP00000060129	1.58
10090.ENSMUSP00000098897	1.58
10090.ENSMUSP00000070368	1.58
10090.ENSMUSP00000015920	1.57
10090.ENSMUSP00000000985	1.57
10090.ENSMUSP00000109880	1.57
10090.ENSMUSP00000062413	1.57
10090.ENSMUSP00000026133	1.57
10090.ENSMUSP00000100862	1.57
10090.ENSMUSP00000026173	1.57
10090.ENSMUSP00000048667	1.57
10090.ENSMUSP00000108532	1.56
10090.ENSMUSP00000044231	1.56
10090.ENSMUSP00000130722	1.56
10090.ENSMUSP00000025241	1.56
10090.ENSMUSP00000009679	1.56
10090.ENSMUSP00000001836	1.56
10090.ENSMUSP00000023455	1.55
10090.ENSMUSP00000032371	1.55
10090.ENSMUSP00000073462	1.55
10090.ENSMUSP00000080993	1.55
10090.ENSMUSP00000021345	1.54
10090.ENSMUSP00000020382	1.54
10090.ENSMUSP00000110528	1.54
10090.ENSMUSP00000104732	1.54
10090.ENSMUSP00000127070	1.54
10090.ENSMUSP00000053122	1.54
10090.ENSMUSP00000035043	1.54
10090.ENSMUSP00000130636	1.54
10090.ENSMUSP00000040045	1.54
10090.ENSMUSP00000027738	1.53
10090.ENSMUSP00000099823	1.53
10090.ENSMUSP00000118911	1.52
10090.ENSMUSP00000090825	1.52
10090.ENSMUSP00000107512	1.52
10090.ENSMUSP00000027592	1.52
10090.ENSMUSP00000074115	1.52
10090.ENSMUSP00000042285	1.51
10090.ENSMUSP00000051569	1.51
10090.ENSMUSP00000121023	1.5
10090.ENSMUSP00000020157	1.5
10090.ENSMUSP00000035244	1.5
10090.ENSMUSP00000084904	1.49
10090.ENSMUSP00000045910	1.49
10090.ENSMUSP00000022751	1.49
10090.ENSMUSP00000107398	1.48
10090.ENSMUSP00000090727	1.48
10090.ENSMUSP00000071786	1.48
10090.ENSMUSP00000033800	1.48
10090.ENSMUSP00000023353	1.47
10090.ENSMUSP00000034141	1.47
10090.ENSMUSP00000082490	1.47
10090.ENSMUSP00000059261	1.47
10090.ENSMUSP00000034277	1.46
10090.ENSMUSP00000072729	1.46
10090.ENSMUSP00000118015	1.46
10090.ENSMUSP00000001055	1.46
10090.ENSMUSP00000091470	1.45
10090.ENSMUSP00000027131	1.45
10090.ENSMUSP00000026221	1.45
10090.ENSMUSP00000026220	1.45
10090.ENSMUSP00000036936	1.45
10090.ENSMUSP00000130518	1.44
10090.ENSMUSP00000014694	1.44
10090.ENSMUSP00000089540	1.44
10090.ENSMUSP00000023867	1.44
10090.ENSMUSP00000042987	1.43
10090.ENSMUSP00000113886	1.43
10090.ENSMUSP00000107591	1.43
10090.ENSMUSP00000049124	1.42
10090.ENSMUSP00000042746	1.42
10090.ENSMUSP00000041983	1.42
10090.ENSMUSP00000023694	1.42
10090.ENSMUSP00000064046	1.41
10090.ENSMUSP00000033477	1.41
10090.ENSMUSP00000015667	1.41
10090.ENSMUSP00000034960	1.41
10090.ENSMUSP00000048537	1.41
10090.ENSMUSP00000083393	1.4
10090.ENSMUSP00000035908	1.4
10090.ENSMUSP00000107655	1.4
10090.ENSMUSP00000072616	1.4
10090.ENSMUSP00000019405	1.4
10090.ENSMUSP00000129378	1.4
10090.ENSMUSP00000085264	1.39
10090.ENSMUSP00000029358	1.39
10090.ENSMUSP00000002889	1.39
10090.ENSMUSP00000116259	1.39
10090.ENSMUSP00000002081	1.39
10090.ENSMUSP00000127539	1.39
10090.ENSMUSP00000077594	1.39
10090.ENSMUSP00000110250	1.38
10090.ENSMUSP00000110748	1.38
10090.ENSMUSP00000004326	1.38
10090.ENSMUSP00000005749	1.38
10090.ENSMUSP00000099599	1.38
10090.ENSMUSP00000034281	1.38
10090.ENSMUSP00000042691	1.38
10090.ENSMUSP00000113801	1.38
10090.ENSMUSP00000056774	1.38
10090.ENSMUSP00000030464	1.38
10090.ENSMUSP00000099642	1.37
10090.ENSMUSP00000022245	1.37
10090.ENSMUSP00000028392	1.37
10090.ENSMUSP00000128127	1.37
10090.ENSMUSP00000025827	1.37
10090.ENSMUSP00000025702	1.36
10090.ENSMUSP00000071496	1.36
10090.ENSMUSP00000099962	1.36
10090.ENSMUSP00000092843	1.36
10090.ENSMUSP00000092345	1.36
10090.ENSMUSP00000087632	1.36
10090.ENSMUSP00000031795	1.36
10090.ENSMUSP00000096775	1.36
10090.ENSMUSP00000028900	1.36
10090.ENSMUSP00000093473	1.36
10090.ENSMUSP00000126577	1.36
10090.ENSMUSP00000059499	1.36
10090.ENSMUSP00000094095	1.36
10090.ENSMUSP00000025989	1.36
10090.ENSMUSP00000003971	1.36
10090.ENSMUSP00000071864	1.35
10090.ENSMUSP00000026710	1.35
10090.ENSMUSP00000040944	1.34
10090.ENSMUSP00000007803	1.34
10090.ENSMUSP00000035201	1.34
10090.ENSMUSP00000128674	1.34
10090.ENSMUSP00000137333	1.33
10090.ENSMUSP00000071654	1.33
10090.ENSMUSP00000036971	1.33
10090.ENSMUSP00000018990	1.33
10090.ENSMUSP00000129584	1.33
10090.ENSMUSP00000043580	1.32
10090.ENSMUSP00000036674	1.31
10090.ENSMUSP00000031319	1.31
10090.ENSMUSP00000017637	1.31
10090.ENSMUSP00000034992	1.31
10090.ENSMUSP00000095832	1.3
10090.ENSMUSP00000042224	1.3
10090.ENSMUSP00000057732	1.3
10090.ENSMUSP00000071573	1.3
10090.ENSMUSP00000020204	1.3
10090.ENSMUSP00000030556	1.28
10090.ENSMUSP00000029542	1.28
10090.ENSMUSP00000095534	1.28
10090.ENSMUSP00000041070	1.27
10090.ENSMUSP00000036603	1.27
10090.ENSMUSP00000102632	1.27
10090.ENSMUSP00000029463	1.27
10090.ENSMUSP00000102636	1.27
10090.ENSMUSP00000030003	1.27
10090.ENSMUSP00000113835	1.27
10090.ENSMUSP00000064758	1.27
10090.ENSMUSP00000129589	1.26
10090.ENSMUSP00000126827	1.26
10090.ENSMUSP00000080791	1.26
10090.ENSMUSP00000026254	1.26
10090.ENSMUSP00000078998	1.25
10090.ENSMUSP00000078372	1.25
10090.ENSMUSP00000023050	1.25
10090.ENSMUSP00000067953	1.24
10090.ENSMUSP00000058109	1.24
10090.ENSMUSP00000110583	1.24
10090.ENSMUSP00000080038	1.23
10090.ENSMUSP00000041328	1.23
10090.ENSMUSP00000048357	1.23
10090.ENSMUSP00000089212	1.23
10090.ENSMUSP00000105082	1.22
10090.ENSMUSP00000029071	1.22
10090.ENSMUSP00000098687	1.22
10090.ENSMUSP00000107803	1.22
10090.ENSMUSP00000000109	1.22
10090.ENSMUSP00000023882	1.22
10090.ENSMUSP00000023237	1.22
10090.ENSMUSP00000130668	1.21
10090.ENSMUSP00000013773	1.21
10090.ENSMUSP00000123525	1.2
10090.ENSMUSP00000058954	1.2
10090.ENSMUSP00000110860	1.2
10090.ENSMUSP00000131074	1.2
10090.ENSMUSP00000136644	1.2
10090.ENSMUSP00000045460	1.2
10090.ENSMUSP00000119443	1.19
10090.ENSMUSP00000125697	1.19
10090.ENSMUSP00000075839	1.18
10090.ENSMUSP00000105313	1.18
10090.ENSMUSP00000009705	1.18
10090.ENSMUSP00000033776	1.18
10090.ENSMUSP00000003759	1.18
10090.ENSMUSP00000069243	1.17
10090.ENSMUSP00000064494	1.17
10090.ENSMUSP00000112770	1.17
10090.ENSMUSP00000018905	1.17
10090.ENSMUSP00000010536	1.17
10090.ENSMUSP00000044361	1.17
10090.ENSMUSP00000129635	1.16
10090.ENSMUSP00000087633	1.16
10090.ENSMUSP00000106025	1.16
10090.ENSMUSP00000036740	1.16
10090.ENSMUSP00000060225	1.15
10090.ENSMUSP00000037239	1.15
10090.ENSMUSP00000020339	1.15
10090.ENSMUSP00000001079	1.14
10090.ENSMUSP00000084461	1.14
