#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000265421	127
9606.ENSP00000279392	127
9606.ENSP00000403925	127
9606.ENSP00000263946	127
9606.ENSP00000265343	127
9606.ENSP00000302801	127
9606.ENSP00000302647	127
9606.ENSP00000319060	127
9606.ENSP00000308759	127
9606.ENSP00000395340	127
9606.ENSP00000335203	127
9606.ENSP00000348381	127
9606.ENSP00000357304	127
9606.ENSP00000470262	127
9606.ENSP00000377086	127
9606.ENSP00000316578	127
9606.ENSP00000342235	127
9606.ENSP00000366434	126
9606.ENSP00000204549	126
9606.ENSP00000309790	126
9606.ENSP00000349244	126
9606.ENSP00000326366	126
9606.ENSP00000480893	126
9606.ENSP00000293328	126
9606.ENSP00000258787	126
9606.ENSP00000263991	126
9606.ENSP00000404151	126
9606.ENSP00000365130	126
9606.ENSP00000337512	126
9606.ENSP00000366157	126
9606.ENSP00000384084	126
9606.ENSP00000343690	126
9606.ENSP00000463334	126
9606.ENSP00000345988	126
9606.ENSP00000305721	126
9606.ENSP00000351407	126
9606.ENSP00000358695	126
9606.ENSP00000220751	126
9606.ENSP00000351524	126
9606.ENSP00000310686	126
9606.ENSP00000254816	126
9606.ENSP00000379032	126
9606.ENSP00000251993	126
9606.ENSP00000404704	126
9606.ENSP00000248643	126
9606.ENSP00000263967	126
9606.ENSP00000351740	126
9606.ENSP00000274787	126
9606.ENSP00000252804	126
9606.ENSP00000264645	126
9606.ENSP00000353010	126
9606.ENSP00000369599	126
9606.ENSP00000354560	126
9606.ENSP00000313756	125
9606.ENSP00000277575	125
9606.ENSP00000371253	125
9606.ENSP00000422037	125
9606.ENSP00000338030	125
9606.ENSP00000322229	125
9606.ENSP00000321997	125
9606.ENSP00000376097	125
9606.ENSP00000264832	125
9606.ENSP00000307272	125
9606.ENSP00000346359	125
9606.ENSP00000293379	125
9606.ENSP00000382241	125
9606.ENSP00000440207	125
9606.ENSP00000362942	125
9606.ENSP00000295926	125
9606.ENSP00000265748	125
9606.ENSP00000410083	125
9606.ENSP00000326424	125
9606.ENSP00000002125	125
9606.ENSP00000481850	125
9606.ENSP00000390158	125
9606.ENSP00000262577	125
9606.ENSP00000249064	125
9606.ENSP00000386738	125
9606.ENSP00000335371	124
9606.ENSP00000328228	124
9606.ENSP00000316527	124
9606.ENSP00000373420	124
9606.ENSP00000339208	124
9606.ENSP00000441641	124
9606.ENSP00000243706	124
9606.ENSP00000262809	124
9606.ENSP00000290776	124
9606.ENSP00000373647	124
9606.ENSP00000298048	124
9606.ENSP00000326381	124
9606.ENSP00000367890	124
9606.ENSP00000365908	124
9606.ENSP00000196371	124
9606.ENSP00000428787	124
9606.ENSP00000371451	124
9606.ENSP00000356224	124
9606.ENSP00000359483	124
9606.ENSP00000262198	124
9606.ENSP00000268712	124
9606.ENSP00000365107	124
9606.ENSP00000354964	124
9606.ENSP00000377747	124
9606.ENSP00000260810	124
9606.ENSP00000417132	124
9606.ENSP00000288466	124
9606.ENSP00000327116	123
9606.ENSP00000384312	123
9606.ENSP00000347548	123
9606.ENSP00000361418	123
9606.ENSP00000276440	123
9606.ENSP00000228495	123
9606.ENSP00000329102	123
9606.ENSP00000418194	123
9606.ENSP00000276893	123
9606.ENSP00000350267	123
9606.ENSP00000352995	123
9606.ENSP00000266022	123
9606.ENSP00000265849	123
9606.ENSP00000283033	122
9606.ENSP00000346627	122
9606.ENSP00000452948	122
9606.ENSP00000468304	122
9606.ENSP00000437968	122
9606.ENSP00000319179	122
9606.ENSP00000419591	122
9606.ENSP00000263388	122
9606.ENSP00000340271	122
9606.ENSP00000335595	122
9606.ENSP00000436604	122
9606.ENSP00000251900	122
9606.ENSP00000423665	122
9606.ENSP00000056217	122
9606.ENSP00000484525	122
9606.ENSP00000368856	122
9606.ENSP00000297107	122
9606.ENSP00000417569	122
9606.ENSP00000369871	122
9606.ENSP00000411268	122
9606.ENSP00000425979	122
9606.ENSP00000367276	122
9606.ENSP00000380820	122
9606.ENSP00000380942	122
9606.ENSP00000450742	122
9606.ENSP00000351207	122
9606.ENSP00000482579	121
9606.ENSP00000372351	121
9606.ENSP00000366243	121
9606.ENSP00000309595	121
9606.ENSP00000376352	121
9606.ENSP00000484398	121
9606.ENSP00000244426	121
9606.ENSP00000237536	121
9606.ENSP00000348564	121
9606.ENSP00000003302	121
9606.ENSP00000373304	121
9606.ENSP00000252011	121
9606.ENSP00000257604	121
9606.ENSP00000384367	121
9606.ENSP00000418268	121
9606.ENSP00000366271	121
9606.ENSP00000362424	120
9606.ENSP00000395232	120
9606.ENSP00000376258	120
9606.ENSP00000373952	120
9606.ENSP00000478396	120
9606.ENSP00000376269	120
9606.ENSP00000351015	120
9606.ENSP00000350848	120
9606.ENSP00000361473	120
9606.ENSP00000428056	120
9606.ENSP00000383199	120
9606.ENSP00000306123	120
9606.ENSP00000356630	120
9606.ENSP00000226230	120
9606.ENSP00000426191	120
9606.ENSP00000365643	120
9606.ENSP00000262294	120
9606.ENSP00000371051	120
9606.ENSP00000400376	120
9606.ENSP00000395929	120
9606.ENSP00000266556	120
9606.ENSP00000295682	120
9606.ENSP00000440704	120
9606.ENSP00000444645	119
9606.ENSP00000216416	119
9606.ENSP00000344155	119
9606.ENSP00000409667	119
9606.ENSP00000373808	119
9606.ENSP00000381693	119
9606.ENSP00000381364	119
9606.ENSP00000441858	119
9606.ENSP00000262738	119
9606.ENSP00000471242	119
9606.ENSP00000396068	119
9606.ENSP00000431926	119
9606.ENSP00000303758	119
9606.ENSP00000222008	118
9606.ENSP00000480301	118
9606.ENSP00000456743	118
9606.ENSP00000357177	118
9606.ENSP00000341360	118
9606.ENSP00000364449	118
9606.ENSP00000305995	118
9606.ENSP00000383178	118
9606.ENSP00000252826	118
9606.ENSP00000375986	118
9606.ENSP00000219905	118
9606.ENSP00000346931	118
9606.ENSP00000400010	118
9606.ENSP00000262316	118
9606.ENSP00000261596	118
9606.ENSP00000277895	118
9606.ENSP00000379098	118
9606.ENSP00000387593	118
9606.ENSP00000371419	118
9606.ENSP00000348828	118
9606.ENSP00000277554	118
9606.ENSP00000273853	117
9606.ENSP00000374552	117
9606.ENSP00000379412	117
9606.ENSP00000256707	117
9606.ENSP00000367762	117
9606.ENSP00000441126	117
9606.ENSP00000319279	116
9606.ENSP00000287598	116
9606.ENSP00000248846	116
9606.ENSP00000354813	116
9606.ENSP00000359939	116
9606.ENSP00000392828	116
9606.ENSP00000431885	116
9606.ENSP00000257934	116
9606.ENSP00000296266	116
9606.ENSP00000262189	116
9606.ENSP00000420357	116
9606.ENSP00000265967	116
9606.ENSP00000181839	116
9606.ENSP00000307235	116
9606.ENSP00000262215	116
9606.ENSP00000359829	116
9606.ENSP00000288670	116
9606.ENSP00000333255	116
9606.ENSP00000369270	115
9606.ENSP00000347444	115
9606.ENSP00000355988	115
9606.ENSP00000236925	115
9606.ENSP00000367830	115
9606.ENSP00000473348	115
9606.ENSP00000225969	115
9606.ENSP00000301030	115
9606.ENSP00000321195	114
9606.ENSP00000304604	114
9606.ENSP00000025301	114
9606.ENSP00000354621	114
9606.ENSP00000264864	114
9606.ENSP00000398481	114
9606.ENSP00000263384	114
9606.ENSP00000377061	114
9606.ENSP00000328325	114
9606.ENSP00000301732	114
9606.ENSP00000035307	114
9606.ENSP00000368017	113
9606.ENSP00000265565	113
9606.ENSP00000403852	113
9606.ENSP00000350757	113
9606.ENSP00000384164	113
9606.ENSP00000339958	113
9606.ENSP00000396918	113
9606.ENSP00000300650	113
9606.ENSP00000435096	113
9606.ENSP00000376565	113
9606.ENSP00000370744	113
9606.ENSP00000389813	113
9606.ENSP00000343818	113
9606.ENSP00000229270	113
9606.ENSP00000406012	113
9606.ENSP00000280756	113
9606.ENSP00000308022	112
9606.ENSP00000348538	112
9606.ENSP00000399259	112
9606.ENSP00000341351	112
9606.ENSP00000315112	112
9606.ENSP00000440190	112
9606.ENSP00000373340	112
9606.ENSP00000379847	112
9606.ENSP00000384952	112
9606.ENSP00000282251	112
9606.ENSP00000317636	112
9606.ENSP00000303015	112
9606.ENSP00000248633	112
9606.ENSP00000317376	111
9606.ENSP00000265260	111
9606.ENSP00000265148	111
9606.ENSP00000389277	111
9606.ENSP00000421380	111
9606.ENSP00000380489	111
9606.ENSP00000261749	111
9606.ENSP00000356918	111
9606.ENSP00000319713	111
9606.ENSP00000418348	111
9606.ENSP00000356256	111
9606.ENSP00000373509	111
9606.ENSP00000318352	110
9606.ENSP00000383920	110
9606.ENSP00000352572	110
9606.ENSP00000335463	110
9606.ENSP00000341826	110
9606.ENSP00000361076	110
9606.ENSP00000223324	110
9606.ENSP00000377192	110
9606.ENSP00000364912	110
9606.ENSP00000468678	110
9606.ENSP00000362413	110
9606.ENSP00000252999	110
9606.ENSP00000398401	110
9606.ENSP00000379372	110
9606.ENSP00000346046	110
9606.ENSP00000263655	110
9606.ENSP00000363824	110
9606.ENSP00000219302	109
9606.ENSP00000216027	109
9606.ENSP00000454303	109
9606.ENSP00000346067	109
9606.ENSP00000417240	109
9606.ENSP00000374399	109
9606.ENSP00000378812	109
9606.ENSP00000359729	109
9606.ENSP00000378310	109
9606.ENSP00000171887	109
9606.ENSP00000380136	109
9606.ENSP00000368752	109
9606.ENSP00000222547	108
9606.ENSP00000344223	108
9606.ENSP00000158771	108
9606.ENSP00000479365	108
9606.ENSP00000451291	108
9606.ENSP00000361923	108
9606.ENSP00000356234	108
9606.ENSP00000232905	108
9606.ENSP00000386759	108
9606.ENSP00000367595	108
9606.ENSP00000361467	108
9606.ENSP00000372201	108
9606.ENSP00000356319	108
9606.ENSP00000252602	108
9606.ENSP00000361206	108
9606.ENSP00000298159	107
9606.ENSP00000372191	107
9606.ENSP00000315659	107
9606.ENSP00000306887	107
9606.ENSP00000343204	107
9606.ENSP00000225792	107
9606.ENSP00000384588	107
9606.ENSP00000361818	107
9606.ENSP00000353444	107
9606.ENSP00000448083	107
9606.ENSP00000368523	107
9606.ENSP00000265339	107
9606.ENSP00000404676	107
9606.ENSP00000255390	107
9606.ENSP00000428259	107
9606.ENSP00000478927	106
9606.ENSP00000320359	106
9606.ENSP00000240055	106
9606.ENSP00000418447	106
9606.ENSP00000273962	106
9606.ENSP00000396620	106
9606.ENSP00000326031	106
9606.ENSP00000452454	106
9606.ENSP00000325655	106
9606.ENSP00000376204	106
9606.ENSP00000361083	106
9606.ENSP00000339090	106
9606.ENSP00000388431	105
9606.ENSP00000361667	105
9606.ENSP00000301939	105
9606.ENSP00000186436	105
9606.ENSP00000354665	105
9606.ENSP00000380888	105
9606.ENSP00000309175	105
9606.ENSP00000478320	105
9606.ENSP00000168216	105
9606.ENSP00000244711	105
9606.ENSP00000404375	105
9606.ENSP00000376293	105
9606.ENSP00000293860	105
9606.ENSP00000366430	105
9606.ENSP00000305138	105
9606.ENSP00000329357	104
9606.ENSP00000366237	104
9606.ENSP00000452280	104
9606.ENSP00000357123	104
9606.ENSP00000316176	104
9606.ENSP00000264712	104
9606.ENSP00000348849	104
9606.ENSP00000461945	104
9606.ENSP00000313752	104
9606.ENSP00000250916	104
9606.ENSP00000349016	104
9606.ENSP00000441875	104
9606.ENSP00000462664	104
9606.ENSP00000263635	104
9606.ENSP00000378145	104
9606.ENSP00000298139	104
9606.ENSP00000369497	104
9606.ENSP00000350098	104
9606.ENSP00000419665	104
9606.ENSP00000358866	104
9606.ENSP00000283006	104
9606.ENSP00000378040	103
9606.ENSP00000371388	103
9606.ENSP00000397157	103
9606.ENSP00000478474	103
9606.ENSP00000384369	103
9606.ENSP00000380251	103
9606.ENSP00000357051	103
9606.ENSP00000304283	103
9606.ENSP00000348461	103
9606.ENSP00000392330	103
9606.ENSP00000364613	103
9606.ENSP00000008391	103
9606.ENSP00000331907	103
9606.ENSP00000417573	103
9606.ENSP00000359132	103
9606.ENSP00000296135	103
9606.ENSP00000484689	103
9606.ENSP00000447537	102
9606.ENSP00000445868	102
9606.ENSP00000227155	102
9606.ENSP00000306496	102
9606.ENSP00000411821	102
9606.ENSP00000336887	102
9606.ENSP00000253039	102
9606.ENSP00000317331	102
9606.ENSP00000259400	102
9606.ENSP00000409231	102
9606.ENSP00000309644	102
9606.ENSP00000319726	102
9606.ENSP00000417052	102
9606.ENSP00000324404	102
9606.ENSP00000269141	102
9606.ENSP00000322802	102
9606.ENSP00000384867	102
9606.ENSP00000310623	102
9606.ENSP00000273480	102
9606.ENSP00000383866	102
9606.ENSP00000376611	102
9606.ENSP00000348054	102
9606.ENSP00000301067	102
9606.ENSP00000379430	102
9606.ENSP00000245552	102
9606.ENSP00000285735	102
9606.ENSP00000413100	101
9606.ENSP00000359768	101
9606.ENSP00000420026	101
9606.ENSP00000456405	101
9606.ENSP00000478962	101
9606.ENSP00000258742	101
9606.ENSP00000341551	101
9606.ENSP00000277540	101
9606.ENSP00000356840	101
9606.ENSP00000377024	101
9606.ENSP00000264093	101
9606.ENSP00000481626	101
9606.ENSP00000219204	101
9606.ENSP00000359393	101
9606.ENSP00000431971	101
9606.ENSP00000361057	101
9606.ENSP00000389176	101
9606.ENSP00000382972	101
9606.ENSP00000412566	101
9606.ENSP00000359398	101
9606.ENSP00000397394	101
9606.ENSP00000421544	101
9606.ENSP00000355077	101
9606.ENSP00000438483	101
9606.ENSP00000265350	101
9606.ENSP00000337289	101
9606.ENSP00000222553	101
9606.ENSP00000263207	101
9606.ENSP00000330289	101
9606.ENSP00000355645	101
9606.ENSP00000290378	101
9606.ENSP00000370508	101
9606.ENSP00000243501	101
9606.ENSP00000222693	101
9606.ENSP00000457016	100
9606.ENSP00000252818	100
9606.ENSP00000006526	100
9606.ENSP00000370761	100
9606.ENSP00000333547	100
9606.ENSP00000261890	100
9606.ENSP00000365950	100
9606.ENSP00000258457	100
9606.ENSP00000420180	100
9606.ENSP00000381386	99.9
9606.ENSP00000215770	99.9
9606.ENSP00000351346	99.9
9606.ENSP00000307741	99.7
9606.ENSP00000427802	99.7
9606.ENSP00000448035	99.7
9606.ENSP00000326200	99.7
9606.ENSP00000430497	99.6
9606.ENSP00000264028	99.6
9606.ENSP00000379901	99.5
9606.ENSP00000434359	99.5
9606.ENSP00000367330	99.5
9606.ENSP00000334563	99.5
9606.ENSP00000360540	99.4
9606.ENSP00000249647	99.3
9606.ENSP00000328694	99.3
9606.ENSP00000369436	99.3
9606.ENSP00000272233	99.2
9606.ENSP00000386918	99.2
9606.ENSP00000253792	99.1
9606.ENSP00000369545	99.1
9606.ENSP00000331019	99.1
9606.ENSP00000306817	99.0
9606.ENSP00000409666	99.0
9606.ENSP00000468411	98.9
9606.ENSP00000350266	98.9
9606.ENSP00000455064	98.9
9606.ENSP00000462963	98.9
9606.ENSP00000344314	98.9
9606.ENSP00000271234	98.9
9606.ENSP00000278616	98.9
9606.ENSP00000309096	98.8
9606.ENSP00000283148	98.8
9606.ENSP00000332034	98.8
9606.ENSP00000300557	98.8
9606.ENSP00000380427	98.8
9606.ENSP00000388169	98.8
9606.ENSP00000306752	98.7
9606.ENSP00000331127	98.7
9606.ENSP00000216268	98.6
9606.ENSP00000447053	98.6
9606.ENSP00000316589	98.6
9606.ENSP00000461433	98.5
9606.ENSP00000367284	98.5
9606.ENSP00000223321	98.5
9606.ENSP00000475473	98.5
9606.ENSP00000268711	98.4
9606.ENSP00000216797	98.3
9606.ENSP00000304697	98.3
9606.ENSP00000441543	98.3
9606.ENSP00000272317	98.3
9606.ENSP00000388107	98.3
9606.ENSP00000323696	98.3
9606.ENSP00000257548	98.3
9606.ENSP00000365926	98.2
9606.ENSP00000219066	98.1
9606.ENSP00000341324	98.1
9606.ENSP00000350409	98.0
9606.ENSP00000352926	97.9
9606.ENSP00000300688	97.9
9606.ENSP00000369314	97.8
9606.ENSP00000254521	97.7
9606.ENSP00000350509	97.7
9606.ENSP00000478754	97.6
9606.ENSP00000386741	97.6
9606.ENSP00000351490	97.6
9606.ENSP00000332604	97.6
9606.ENSP00000370258	97.6
9606.ENSP00000463559	97.6
9606.ENSP00000217652	97.6
9606.ENSP00000243346	97.5
9606.ENSP00000387536	97.5
9606.ENSP00000225728	97.5
9606.ENSP00000355672	97.5
9606.ENSP00000221859	97.5
9606.ENSP00000376532	97.5
9606.ENSP00000320324	97.4
9606.ENSP00000295030	97.4
9606.ENSP00000204679	97.3
9606.ENSP00000308236	97.3
9606.ENSP00000287156	97.3
9606.ENSP00000363298	97.1
9606.ENSP00000354553	97.1
9606.ENSP00000343746	97.1
9606.ENSP00000463154	97.1
9606.ENSP00000356465	96.9
9606.ENSP00000219139	96.9
9606.ENSP00000449784	96.8
9606.ENSP00000348163	96.8
9606.ENSP00000220669	96.8
9606.ENSP00000215882	96.8
9606.ENSP00000269097	96.8
9606.ENSP00000341911	96.8
9606.ENSP00000376250	96.7
9606.ENSP00000182527	96.7
9606.ENSP00000312999	96.7
9606.ENSP00000432799	96.7
9606.ENSP00000359198	96.6
9606.ENSP00000408695	96.5
9606.ENSP00000281081	96.4
9606.ENSP00000301458	96.4
9606.ENSP00000270257	96.4
9606.ENSP00000286428	96.3
9606.ENSP00000356567	96.2
9606.ENSP00000386896	96.2
9606.ENSP00000350881	96.2
9606.ENSP00000438388	96.2
9606.ENSP00000283629	96.2
9606.ENSP00000280258	96.1
9606.ENSP00000343657	96.1
9606.ENSP00000308895	96.1
9606.ENSP00000305647	96.1
9606.ENSP00000403459	96.0
9606.ENSP00000357904	96.0
9606.ENSP00000307275	96.0
9606.ENSP00000379680	95.9
9606.ENSP00000309749	95.9
9606.ENSP00000454746	95.9
9606.ENSP00000306788	95.9
9606.ENSP00000359172	95.9
9606.ENSP00000303525	95.9
9606.ENSP00000388552	95.8
9606.ENSP00000386894	95.8
9606.ENSP00000261377	95.8
9606.ENSP00000256433	95.8
9606.ENSP00000330433	95.8
9606.ENSP00000288111	95.7
9606.ENSP00000342962	95.7
9606.ENSP00000396467	95.6
9606.ENSP00000355251	95.5
9606.ENSP00000249806	95.5
9606.ENSP00000358563	95.5
9606.ENSP00000349722	95.5
9606.ENSP00000381717	95.5
9606.ENSP00000252992	95.5
9606.ENSP00000366525	95.5
9606.ENSP00000419970	95.5
9606.ENSP00000354911	95.4
9606.ENSP00000308583	95.4
9606.ENSP00000481721	95.4
9606.ENSP00000225737	95.2
9606.ENSP00000452479	95.2
9606.ENSP00000216727	95.2
9606.ENSP00000352216	95.2
9606.ENSP00000369618	95.2
9606.ENSP00000229268	95.2
9606.ENSP00000308548	95.2
9606.ENSP00000376349	95.2
9606.ENSP00000272444	95.2
9606.ENSP00000317232	95.1
9606.ENSP00000304553	95.1
9606.ENSP00000311984	95.1
9606.ENSP00000362900	95.1
9606.ENSP00000260130	94.9
9606.ENSP00000261888	94.9
9606.ENSP00000338624	94.9
9606.ENSP00000338607	94.9
9606.ENSP00000359424	94.8
9606.ENSP00000256997	94.7
9606.ENSP00000364519	94.7
9606.ENSP00000378782	94.7
9606.ENSP00000404873	94.7
9606.ENSP00000439403	94.6
9606.ENSP00000264977	94.6
9606.ENSP00000358022	94.6
9606.ENSP00000261692	94.6
9606.ENSP00000451235	94.5
9606.ENSP00000357052	94.5
9606.ENSP00000404381	94.4
9606.ENSP00000040877	94.4
9606.ENSP00000240851	94.4
9606.ENSP00000373700	94.4
9606.ENSP00000379475	94.4
9606.ENSP00000287482	94.2
9606.ENSP00000423673	94.2
9606.ENSP00000452549	94.2
9606.ENSP00000369431	94.1
9606.ENSP00000338487	94.1
9606.ENSP00000432692	94.1
9606.ENSP00000313869	94.1
9606.ENSP00000300283	94.0
9606.ENSP00000406577	94.0
9606.ENSP00000378306	93.8
9606.ENSP00000378323	93.8
9606.ENSP00000336587	93.8
9606.ENSP00000448012	93.8
9606.ENSP00000216446	93.8
9606.ENSP00000237380	93.8
9606.ENSP00000383719	93.8
9606.ENSP00000276052	93.7
9606.ENSP00000322832	93.7
9606.ENSP00000322316	93.7
9606.ENSP00000417763	93.7
9606.ENSP00000452037	93.7
9606.ENSP00000320188	93.7
9606.ENSP00000357835	93.6
9606.ENSP00000367355	93.6
9606.ENSP00000470152	93.5
9606.ENSP00000370966	93.5
9606.ENSP00000300249	93.5
9606.ENSP00000367346	93.4
9606.ENSP00000264451	93.4
9606.ENSP00000308405	93.2
9606.ENSP00000296417	93.2
9606.ENSP00000243997	93.1
9606.ENSP00000370414	93.1
9606.ENSP00000307684	93.1
9606.ENSP00000356426	93.1
9606.ENSP00000355877	93.1
9606.ENSP00000344816	93.0
9606.ENSP00000322730	93.0
9606.ENSP00000383840	93.0
9606.ENSP00000436767	92.9
9606.ENSP00000323047	92.9
9606.ENSP00000376168	92.9
9606.ENSP00000263985	92.8
9606.ENSP00000240488	92.8
9606.ENSP00000223273	92.8
9606.ENSP00000321656	92.7
9606.ENSP00000446872	92.7
9606.ENSP00000320434	92.6
9606.ENSP00000362566	92.6
9606.ENSP00000483786	92.6
9606.ENSP00000262990	92.6
9606.ENSP00000369777	92.6
9606.ENSP00000357883	92.5
9606.ENSP00000358778	92.5
9606.ENSP00000320821	92.5
9606.ENSP00000320092	92.5
9606.ENSP00000441831	92.5
9606.ENSP00000394071	92.4
9606.ENSP00000261226	92.4
9606.ENSP00000420477	92.3
9606.ENSP00000320688	92.3
9606.ENSP00000418842	92.3
9606.ENSP00000263125	92.3
9606.ENSP00000450524	92.3
9606.ENSP00000268607	92.3
9606.ENSP00000368924	92.3
9606.ENSP00000406209	92.3
9606.ENSP00000413218	92.2
9606.ENSP00000358857	92.2
9606.ENSP00000417510	92.2
9606.ENSP00000439065	92.1
9606.ENSP00000369674	92.1
9606.ENSP00000329558	92.1
9606.ENSP00000360730	92.1
9606.ENSP00000326817	92.0
9606.ENSP00000484532	91.9
9606.ENSP00000358059	91.9
9606.ENSP00000267859	91.9
9606.ENSP00000262879	91.8
9606.ENSP00000234310	91.8
9606.ENSP00000368686	91.8
9606.ENSP00000359297	91.8
9606.ENSP00000480824	91.7
9606.ENSP00000357453	91.7
9606.ENSP00000215941	91.7
9606.ENSP00000276185	91.7
9606.ENSP00000328835	91.7
9606.ENSP00000239666	91.6
9606.ENSP00000360327	91.6
9606.ENSP00000343526	91.6
9606.ENSP00000337446	91.6
9606.ENSP00000355568	91.5
9606.ENSP00000362936	91.5
9606.ENSP00000370214	91.5
9606.ENSP00000469880	91.5
9606.ENSP00000361927	91.4
9606.ENSP00000421689	91.4
9606.ENSP00000369126	91.4
9606.ENSP00000484803	91.4
9606.ENSP00000289528	91.4
9606.ENSP00000394899	91.4
9606.ENSP00000329452	91.4
9606.ENSP00000347581	91.4
9606.ENSP00000272732	91.4
9606.ENSP00000355580	91.3
9606.ENSP00000424191	91.3
9606.ENSP00000380869	91.3
9606.ENSP00000355511	91.2
9606.ENSP00000324729	91.2
9606.ENSP00000216124	91.1
9606.ENSP00000420875	91.1
9606.ENSP00000264771	91.1
9606.ENSP00000265044	91.0
9606.ENSP00000368447	91.0
9606.ENSP00000256255	91.0
9606.ENSP00000344241	91.0
9606.ENSP00000347345	91.0
9606.ENSP00000301327	90.9
9606.ENSP00000218340	90.9
9606.ENSP00000361616	90.8
9606.ENSP00000390331	90.8
9606.ENSP00000285298	90.8
9606.ENSP00000371559	90.8
9606.ENSP00000364579	90.8
9606.ENSP00000317891	90.8
9606.ENSP00000281543	90.8
9606.ENSP00000322579	90.7
9606.ENSP00000332576	90.7
9606.ENSP00000462337	90.7
9606.ENSP00000351138	90.7
9606.ENSP00000264926	90.7
9606.ENSP00000299166	90.6
9606.ENSP00000369820	90.6
9606.ENSP00000268383	90.6
9606.ENSP00000353512	90.6
9606.ENSP00000358126	90.5
9606.ENSP00000379290	90.5
9606.ENSP00000379366	90.4
9606.ENSP00000203630	90.4
9606.ENSP00000370010	90.4
9606.ENSP00000312143	90.4
9606.ENSP00000378570	90.4
9606.ENSP00000353600	90.4
9606.ENSP00000287878	90.4
9606.ENSP00000256441	90.3
9606.ENSP00000322469	90.3
9606.ENSP00000252996	90.3
9606.ENSP00000386488	90.2
9606.ENSP00000360296	90.2
9606.ENSP00000395983	90.1
9606.ENSP00000425556	90.1
9606.ENSP00000340505	90.1
9606.ENSP00000480916	90.1
9606.ENSP00000383820	90.1
9606.ENSP00000368314	90.0
9606.ENSP00000334140	90.0
9606.ENSP00000373301	90.0
9606.ENSP00000280665	89.9
9606.ENSP00000456782	89.9
9606.ENSP00000263980	89.8
9606.ENSP00000380074	89.8
9606.ENSP00000426237	89.8
9606.ENSP00000238651	89.8
9606.ENSP00000336923	89.8
9606.ENSP00000306220	89.7
9606.ENSP00000381773	89.7
9606.ENSP00000307975	89.7
9606.ENSP00000348108	89.7
9606.ENSP00000217901	89.6
9606.ENSP00000280346	89.6
9606.ENSP00000254810	89.6
9606.ENSP00000355778	89.6
9606.ENSP00000264758	89.6
9606.ENSP00000432886	89.6
9606.ENSP00000303570	89.6
9606.ENSP00000354415	89.5
9606.ENSP00000302232	89.5
9606.ENSP00000249396	89.5
9606.ENSP00000323421	89.5
9606.ENSP00000240333	89.5
9606.ENSP00000280614	89.5
9606.ENSP00000407586	89.5
9606.ENSP00000287675	89.4
9606.ENSP00000294952	89.4
9606.ENSP00000358674	89.4
9606.ENSP00000381824	89.3
9606.ENSP00000353850	89.3
9606.ENSP00000351075	89.2
9606.ENSP00000358541	89.2
9606.ENSP00000192788	89.2
9606.ENSP00000265437	89.1
9606.ENSP00000387307	89.1
9606.ENSP00000206474	89.0
9606.ENSP00000420176	89.0
9606.ENSP00000305071	88.9
9606.ENSP00000261461	88.9
9606.ENSP00000354622	88.9
9606.ENSP00000300935	88.8
9606.ENSP00000366452	88.8
9606.ENSP00000170564	88.8
9606.ENSP00000365063	88.8
9606.ENSP00000406463	88.7
9606.ENSP00000368981	88.7
9606.ENSP00000400168	88.7
9606.ENSP00000267202	88.6
9606.ENSP00000364398	88.5
9606.ENSP00000299335	88.5
9606.ENSP00000365807	88.5
9606.ENSP00000379869	88.4
9606.ENSP00000282058	88.4
9606.ENSP00000040738	88.4
9606.ENSP00000347277	88.4
9606.ENSP00000308741	88.4
9606.ENSP00000218224	88.4
9606.ENSP00000225567	88.4
9606.ENSP00000258052	88.3
9606.ENSP00000404122	88.3
9606.ENSP00000462333	88.3
9606.ENSP00000292852	88.3
9606.ENSP00000312224	88.2
9606.ENSP00000357625	88.2
9606.ENSP00000304670	88.1
9606.ENSP00000358777	88.1
9606.ENSP00000239231	88.1
9606.ENSP00000359505	88.1
9606.ENSP00000299563	88.1
9606.ENSP00000317272	88.1
9606.ENSP00000319482	88.0
9606.ENSP00000264071	88.0
9606.ENSP00000359819	88.0
9606.ENSP00000337618	88.0
9606.ENSP00000370430	87.9
9606.ENSP00000261789	87.9
9606.ENSP00000433967	87.9
9606.ENSP00000409463	87.9
9606.ENSP00000439937	87.8
9606.ENSP00000401115	87.8
9606.ENSP00000314508	87.7
9606.ENSP00000291906	87.7
9606.ENSP00000223528	87.7
9606.ENSP00000386862	87.7
9606.ENSP00000354425	87.6
9606.ENSP00000364965	87.6
9606.ENSP00000251166	87.6
9606.ENSP00000460885	87.6
9606.ENSP00000233379	87.5
9606.ENSP00000410470	87.5
9606.ENSP00000245960	87.5
9606.ENSP00000215917	87.5
9606.ENSP00000348211	87.5
9606.ENSP00000482032	87.5
9606.ENSP00000321826	87.5
9606.ENSP00000287078	87.5
9606.ENSP00000264313	87.3
9606.ENSP00000284551	87.3
