#id: 2390347605
#name: Arabidopsis thaliana - Carpel, SC (Baerenfaller,integrbiol,2011)
#score: 3.2
#description: abundance based on Spectral counting, Interaction consistency score: 3.2, Coverage: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G51160.1	43.9	2
3702.AT4G02340.1	43.9	2
3702.AT1G16610.3	43.9	1
3702.AT1G71820.2	43.8	4
3702.AT4G17470.3	43.7	1
3702.AT1G70800.1	43.7	1
3702.AT4G00900.1	43.6	4
3702.AT4G31810.1	43.5	2
3702.AT4G00630.2	43.4	6
3702.AT1G24100.1	43.4	3
3702.AT5G42480.1	43.4	4
3702.AT3G54170.1	43.3	1
3702.AT2G17870.1	43.3	1
3702.AT5G52100.1	43.3	1
3702.AT1G07990.1	43.1	4
3702.AT3G10370.1	43.1	3
3702.AT5G24314.2	43.0	1
3702.AT5G19180.1	43.0	2
3702.AT1G15940.1	42.9	3
3702.AT3G61240.1	42.9	2
3702.AT1G51110.1	42.9	1
3702.AT1G18270.3	42.9	8
3702.AT4G11790.1	42.8	1
3702.AT3G19620.1	42.8	5
3702.AT3G21400.1	42.8	1
3702.AT4G09160.1	42.8	3
3702.AT2G28080.1	42.7	1
3702.AT3G44460.1	42.6	1
3702.AT1G35620.1	42.6	2
3702.AT5G14680.1	42.6	1
3702.AT5G27930.2	42.6	1
3702.AT5G23040.1	42.5	1
3702.AT5G09850.1	42.4	1
3702.AT1G74040.1	42.4	3
3702.AT5G35100.1	42.4	2
3702.AT3G46550.1	42.4	1
3702.AT5G01390.1	42.4	1
3702.AT5G47200.1	42.4	1
3702.AT2G18390.1	42.3	1
3702.AT2G27210.1	42.2	2
3702.AT2G29420.1	42.1	1
3702.AT2G36885.1	42.1	2
3702.AT5G62350.1	42.1	1
3702.AT2G26990.1	42.1	1
3702.AT4G12980.1	42.0	2
3702.AT1G05520.1	42.0	3
3702.AT1G16890.3	41.9	1
3702.AT3G18230.1	41.9	2
3702.AT4G22720.1	41.8	2
3702.AT1G66070.2	41.8	1
3702.AT4G31790.1	41.7	1
3702.AT2G35790.1	41.6	1
3702.AT1G63110.1	41.6	2
3702.AT1G70320.1	41.5	14
3702.AT3G08910.1	41.5	1
3702.AT1G63460.1	41.5	1
3702.AT1G15750.3	41.5	4
3702.AT5G54110.1	41.5	1
3702.AT1G01560.2	41.4	3
3702.AT1G75900.1	41.4	2
3702.AT5G25460.1	41.2	3
3702.AT2G22240.1	41.2	2
3702.AT3G60160.1	41.2	7
3702.AT5G42390.1	41.1	6
3702.AT3G55400.1	41.1	3
3702.AT5G65780.2	41.1	9
3702.AT4G22330.1	41.1	1
3702.AT2G16630.1	41.0	2
3702.AT1G71750.2	41.0	1
3702.AT1G69250.1	40.9	2
3702.AT1G17840.1	40.9	2
3702.AT1G80480.1	40.9	2
3702.AT5G58100.1	40.8	3
3702.AT1G20840.1	40.8	3
3702.AT1G76550.1	40.7	3
3702.AT5G04260.1	40.7	1
3702.AT3G13110.1	40.7	2
3702.AT4G00830.4	40.7	2
3702.AT1G64330.1	40.6	2
3702.AT3G14930.2	40.5	1
3702.AT3G48990.1	40.5	2
3702.AT1G63980.1	40.5	1
3702.AT1G65040.2	40.4	1
3702.AT1G31280.1	40.4	5
3702.AT4G21590.1	40.2	1
3702.AT3G07160.1	40.2	8
3702.AT5G14610.1	40.1	2
3702.AT4G31750.1	40.0	1
3702.AT1G08160.1	40.0	1
3702.AT3G12270.1	39.9	2
3702.AT2G16660.1	39.8	2
3702.AT1G54570.1	39.8	4
3702.AT5G12110.1	39.8	1
3702.AT3G03670.1	39.8	2
3702.AT1G32730.1	39.7	1
3702.AT3G18520.2	39.7	2
3702.AT4G12910.1	39.7	3
3702.AT3G46010.2	39.7	1
3702.AT4G05020.2	39.6	2
3702.AT1G80050.1	39.5	1
3702.AT2G41740.1	39.5	5
3702.AT3G21770.1	39.4	2
3702.AT2G41680.1	39.4	2
3702.AT2G37920.1	39.3	1
3702.AT1G11000.1	39.3	1
3702.AT2G36130.1	39.2	1
3702.AT1G49340.2	39.1	8
3702.AT1G48470.1	39.1	1
3702.AT3G05910.1	39.1	2
3702.AT2G35250.1	39.1	1
3702.AT4G32640.2	39.0	4
3702.AT1G64090.2	39.0	1
3702.AT1G13220.2	39.0	3
3702.AT3G23750.1	39.0	4
3702.AT3G20320.1	39.0	2
3702.AT5G35160.2	38.9	3
3702.AT4G33360.1	38.9	2
3702.AT3G51870.1	38.9	1
3702.AT4G03520.1	38.8	1
3702.AT5G53460.1	38.7	11
3702.AT1G26170.1	38.7	5
3702.AT3G09300.1	38.7	2
3702.AT2G02390.3	38.7	1
3702.AT1G49480.1	38.6	1
3702.AT5G08340.1	38.6	1
3702.AT2G37970.1	38.6	1
3702.AT2G29360.1	38.6	1
3702.AT4G20960.1	38.4	2
3702.AT3G04600.1	38.4	2
3702.AT5G49945.1	38.4	2
3702.AT1G65060.1	38.4	2
3702.AT1G31910.1	38.3	2
3702.AT5G02850.1	38.3	2
3702.AT4G29520.1	38.3	1
3702.AT2G43160.1	38.2	1
3702.AT5G44070.1	38.1	2
3702.AT5G51950.1	38.1	2
3702.AT5G43850.1	38.0	1
3702.AT5G12950.1	38.0	4
3702.AT1G36180.1	38.0	20
3702.AT1G32550.2	38.0	1
3702.AT5G02940.1	38.0	3
3702.AT3G17590.2	38.0	1
3702.AT4G20930.1	38.0	1
3702.AT1G64900.1	37.9	1
3702.AT4G37130.1	37.9	1
3702.AT5G55670.1	37.9	2
3702.AT1G10310.1	37.7	1
3702.AT4G01370.1	37.7	3
3702.AT4G29000.1	37.7	1
3702.AT3G10050.1	37.7	3
3702.AT5G14520.1	37.6	2
3702.AT5G65770.2	37.6	9
3702.AT3G16850.1	37.6	1
3702.AT4G29210.1	37.6	2
3702.AT5G17220.1	37.5	1
3702.AT3G06400.3	37.5	4
3702.AT3G02770.1	37.5	1
3702.AT4G17190.1	37.4	1
3702.AT4G19710.2	37.4	5
3702.AT4G25340.1	37.4	2
3702.AT3G53230.1	37.3	2
3702.AT5G28020.1	37.3	1
3702.AT1G17030.1	37.2	2
3702.AT2G21410.1	37.2	2
3702.AT4G02350.1	37.2	3
3702.AT3G18930.2	37.1	2
3702.AT5G45750.1	37.0	1
3702.AT4G16060.1	36.9	1
3702.AT5G54800.1	36.9	1
3702.AT5G66090.1	36.8	1
3702.AT2G38580.1	36.8	2
3702.AT4G23940.1	36.8	3
3702.AT3G57650.1	36.8	2
3702.AT5G56130.1	36.8	2
3702.AT4G04950.1	36.7	2
3702.AT4G30160.2	36.6	3
3702.AT1G76140.1	36.6	4
3702.AT3G01800.1	36.6	1
3702.AT1G17860.1	36.6	1
3702.AT4G16155.1	36.6	3
3702.AT2G33630.1	36.5	1
3702.AT5G18230.2	36.5	3
3702.AT5G43830.1	36.5	1
3702.AT5G38530.1	36.5	2
3702.AT1G75170.1	36.5	1
3702.AT5G16300.1	36.5	5
3702.AT3G62600.1	36.5	1
3702.AT3G54760.1	36.5	4
3702.AT4G32760.2	36.4	1
3702.AT5G16715.1	36.4	4
3702.AT4G12880.1	36.4	1
3702.AT5G58270.1	36.3	3
3702.AT1G32190.1	36.3	1
3702.AT5G23400.1	36.3	4
3702.AT1G62830.1	36.2	3
3702.AT4G25450.1	36.2	2
3702.AT5G09400.1	36.2	3
3702.AT1G36925.1	36.2	1
3702.AT1G15000.1	36.2	2
3702.AT3G03630.1	36.0	2
3702.AT1G76450.1	36.0	1
3702.AT1G03090.2	36.0	3
3702.AT4G12610.2	36.0	1
3702.AT5G15550.1	36.0	1
3702.AT2G28800.1	35.9	1
3702.AT2G01190.1	35.8	1
3702.AT2G36070.1	35.8	2
3702.AT1G71100.1	35.8	1
3702.AT2G26840.2	35.8	2
3702.AT1G55910.1	35.7	1
3702.AT4G25970.1	35.7	2
3702.AT1G80900.1	35.7	1
3702.AT3G15790.1	35.6	1
3702.AT1G67830.1	35.4	1
3702.AT1G26110.1	35.4	1
3702.AT3G51780.1	35.4	1
3702.AT1G54030.1	35.4	2
3702.AT4G20050.1	35.2	2
3702.AT5G59730.1	35.2	2
3702.AT4G14660.1	35.2	1
3702.AT2G27920.1	35.2	2
3702.AT2G34970.1	35.1	3
3702.AT4G16210.1	35.1	1
3702.AT4G19185.1	35.1	1
3702.AT5G28030.1	35.0	2
3702.AT2G30920.1	35.0	2
3702.AT1G01730.1	35.0	1
3702.AT2G31810.1	34.9	3
3702.AT3G05625.1	34.9	1
3702.AT4G09670.1	34.8	2
3702.AT5G66880.1	34.8	1
3702.AT1G74690.1	34.8	2
3702.AT5G21950.1	34.8	1
3702.AT5G09230.7	34.7	2
3702.AT1G09795.1	34.7	2
3702.AT1G29940.1	34.7	5
3702.AT1G25988.1	34.7	1
3702.AT5G15400.1	34.5	5
3702.AT3G08680.2	34.5	3
3702.AT4G36610.1	34.4	1
3702.AT5G49830.2	34.4	4
3702.AT2G26800.2	34.3	1
3702.AT1G69800.2	34.3	1
3702.AT3G29797.1	34.2	1
3702.AT4G03560.1	34.2	2
3702.AT2G39080.1	34.2	2
3702.AT1G48600.2	34.1	2
3702.AT4G29900.1	34.1	2
3702.AT4G16120.1	34.1	3
3702.AT1G66530.1	34.0	2
3702.AT3G04590.2	34.0	1
3702.AT4G27170.1	34.0	1
3702.AT2G37025.1	34.0	1
3702.AT5G10920.1	33.9	2
3702.AT1G32500.1	33.9	2
3702.AT3G58660.1	33.9	1
3702.AT1G69340.1	33.9	2
3702.AT1G79210.2	33.8	1
3702.AT2G26780.1	33.8	8
3702.AT1G12780.1	33.8	2
3702.AT3G47940.1	33.7	4
3702.AT2G21250.1	33.7	1
3702.AT3G60240.4	33.7	6
3702.AT2G45560.1	33.7	1
3702.AT2G29400.1	33.6	1
3702.AT5G48540.1	33.6	1
3702.AT5G51110.1	33.6	1
3702.AT1G61720.1	33.5	1
3702.AT1G22700.1	33.5	1
3702.AT5G58190.2	33.5	1
3702.AT2G22360.1	33.5	2
3702.AT3G21215.1	33.4	1
3702.AT3G29810.1	33.4	1
3702.AT3G16950.2	33.4	2
3702.AT4G32551.2	33.4	2
3702.AT1G74070.1	33.2	1
3702.AT1G70120.1	33.2	1
3702.AT2G04160.1	33.2	1
3702.AT4G19150.1	33.1	1
3702.AT4G24000.1	33.1	2
3702.AT3G06930.2	33.1	3
3702.AT3G49680.1	33.1	1
3702.AT3G12950.1	33.1	1
3702.AT5G53470.1	33.0	1
3702.AT3G15480.1	33.0	1
3702.AT5G19090.1	33.0	1
3702.AT4G26590.1	33.0	2
3702.AT5G63490.1	32.9	2
3702.AT3G24430.1	32.9	2
3702.AT2G32810.1	32.8	3
3702.AT4G29610.1	32.8	1
3702.AT4G00400.1	32.8	2
3702.AT2G17790.1	32.8	3
3702.AT2G45300.1	32.7	2
3702.AT2G30490.1	32.7	2
3702.AT5G06860.1	32.7	1
3702.AT5G52520.1	32.6	3
3702.AT1G21350.3	32.6	1
3702.AT5G42220.1	32.6	2
3702.AT1G15910.1	32.6	2
3702.AT3G10060.1	32.5	1
3702.AT1G73650.3	32.3	1
3702.AT5G38640.1	32.3	2
3702.AT4G34730.1	32.2	1
3702.AT3G54826.1	32.2	1
3702.AT3G21750.1	32.2	1
3702.AT2G41350.2	32.2	1
3702.AT3G15970.1	32.1	2
3702.AT5G22020.1	32.1	1
3702.AT2G40100.1	32.1	1
3702.AT5G41190.1	32.1	2
3702.AT5G11240.1	32.0	2
3702.AT5G55530.1	32.0	1
3702.AT1G48420.1	32.0	2
3702.AT5G05470.1	31.9	1
3702.AT5G23050.1	31.8	2
3702.AT1G01200.1	31.8	1
3702.AT2G43590.1	31.8	1
3702.AT4G28250.1	31.8	1
3702.AT1G09490.1	31.8	1
3702.AT4G38600.1	31.8	6
3702.AT4G35250.1	31.8	2
3702.AT1G51500.1	31.8	2
3702.AT1G01320.1	31.6	4
3702.AT2G31660.1	31.6	4
3702.AT2G04690.1	31.6	1
3702.AT1G16240.1	31.5	1
3702.AT5G64370.1	31.5	1
3702.AT5G67530.1	31.4	2
3702.AT4G39210.1	31.4	2
3702.AT5G24020.1	31.3	1
3702.AT3G15980.5	31.3	5
3702.AT3G57030.1	31.2	2
3702.AT5G64050.1	31.1	2
3702.AT4G09520.1	31.1	1
3702.AT1G69960.1	31.1	1
3702.AT1G20630.1	31.1	2
3702.AT3G59290.1	31.0	1
3702.AT5G10010.1	31.0	2
3702.AT2G19600.1	31.0	2
3702.AT2G35110.1	31.0	5
3702.AT1G13980.1	31.0	4
3702.AT4G30270.1	30.9	1
3702.AT4G08690.1	30.9	1
3702.AT3G21820.1	30.9	1
3702.AT3G16310.1	30.9	1
3702.AT1G25520.1	30.9	1
3702.AT2G27600.1	30.7	2
3702.AT3G47590.1	30.7	1
3702.AT5G11420.1	30.7	2
3702.AT1G31830.1	30.7	1
3702.AT4G01970.1	30.7	2
3702.AT4G26720.1	30.7	2
3702.AT3G48670.1	30.6	2
3702.AT1G49750.1	30.6	2
3702.AT4G25240.1	30.6	2
3702.AT5G20520.1	30.6	1
3702.AT1G69200.1	30.6	2
3702.AT4G26860.2	30.5	1
3702.AT2G17130.1	30.5	1
3702.AT1G43690.1	30.5	2
3702.AT4G32120.1	30.4	1
3702.AT1G73620.1	30.4	1
3702.AT5G24710.1	30.4	5
3702.AT3G54200.1	30.4	1
3702.AT5G11680.1	30.3	1
3702.AT4G36480.1	30.2	2
3702.AT2G36060.2	30.1	1
3702.AT4G24490.1	30.1	2
3702.AT4G23820.1	30.1	1
3702.AT2G17280.2	30.1	1
3702.AT3G55110.1	30.1	3
3702.AT5G54310.1	30.1	1
3702.AT3G26370.1	30.0	2
3702.AT3G11220.2	30.0	1
3702.AT2G40300.1	30.0	1
3702.AT4G34215.2	30.0	1
3702.AT5G66030.1	30.0	2
3702.AT5G02890.1	30.0	1
3702.AT2G16370.1	30.0	1
3702.AT4G14680.1	30.0	1
3702.AT3G59140.1	30.0	4
3702.AT3G56820.1	29.9	1
3702.AT2G35615.1	29.9	2
3702.AT5G64420.1	29.9	4
3702.AT5G16930.1	29.9	2
3702.AT4G32940.1	29.8	1
3702.AT1G53120.1	29.8	1
3702.AT2G01110.1	29.8	1
3702.AT3G20800.1	29.8	1
3702.AT2G14120.3	29.8	2
3702.AT2G07050.1	29.7	3
3702.AT4G13350.2	29.7	1
3702.AT1G68570.1	29.7	1
3702.AT3G25680.1	29.7	2
3702.AT4G25320.1	29.7	1
3702.AT1G12250.1	29.6	1
3702.AT5G51480.1	29.6	2
3702.ATCG00190.1	29.6	4
3702.AT3G20680.1	29.6	1
3702.AT1G14820.3	29.5	1
3702.AT1G71880.1	29.4	1
3702.AT2G38760.1	29.4	1
3702.AT3G18600.1	29.4	2
3702.AT4G04870.1	29.4	1
3702.AT5G49510.1	29.4	1
3702.AT1G19940.1	29.4	1
3702.AT1G24560.1	29.4	2
3702.AT4G18905.2	29.4	1
3702.AT4G08310.1	29.3	1
3702.AT1G52360.2	29.2	4
3702.AT5G62890.2	29.2	2
3702.AT1G76850.1	29.2	3
3702.AT1G62540.1	29.1	1
3702.AT4G00290.1	29.1	1
3702.AT2G24740.1	29.1	1
3702.AT5G16240.1	29.0	2
3702.AT1G28760.1	29.0	2
3702.AT3G54250.1	29.0	1
3702.AT1G70570.2	29.0	3
3702.AT3G60190.1	29.0	3
3702.AT3G02510.1	29.0	1
3702.AT4G39850.3	29.0	5
3702.AT5G53060.1	29.0	1
3702.AT4G33530.1	28.9	2
3702.AT1G67550.1	28.9	2
3702.AT1G34220.1	28.9	3
3702.AT5G27395.1	28.8	1
3702.AT4G20430.1	28.8	2
3702.AT4G30920.1	28.8	2
3702.AT2G38280.2	28.7	2
3702.AT3G19930.1	28.7	1
3702.AT5G53310.1	28.6	1
3702.AT2G21280.1	28.6	1
3702.AT5G47420.1	28.6	1
3702.AT3G12650.1	28.6	1
3702.AT1G32400.3	28.6	1
3702.AT3G28460.1	28.6	1
3702.AT1G22280.3	28.6	1
3702.AT2G20190.1	28.6	5
3702.AT2G24490.2	28.6	1
3702.AT5G06290.1	28.5	1
3702.AT5G62190.1	28.5	2
3702.AT5G38660.2	28.5	1
3702.AT1G17370.1	28.4	1
3702.AT5G57490.1	28.4	1
3702.AT2G21385.4	28.4	1
3702.AT3G04160.2	28.4	1
3702.AT4G24040.1	28.3	2
3702.AT1G11720.2	28.3	4
3702.AT2G38170.3	28.3	1
3702.AT2G43120.1	28.3	1
3702.AT1G49630.1	28.3	5
3702.AT4G02060.2	28.2	3
3702.AT4G18670.1	28.2	2
3702.AT5G17380.1	28.2	2
3702.AT3G10380.1	28.1	3
3702.AT4G26370.1	28.1	1
3702.AT1G63970.1	28.1	1
3702.AT2G32600.1	28.1	1
3702.AT1G10670.3	28.1	2
3702.AT1G30270.1	28.1	1
3702.AT5G53350.1	28.1	1
3702.AT1G20510.1	28.1	2
3702.AT3G03600.1	28.1	1
3702.AT1G30600.1	28.0	2
3702.AT5G12210.1	28.0	1
3702.AT1G44835.2	28.0	1
3702.AT1G19920.1	28.0	1
3702.AT2G20610.1	27.9	1
3702.AT2G45990.2	27.9	1
3702.AT5G59160.2	27.9	1
3702.AT4G25720.1	27.9	1
3702.AT1G10180.1	27.9	3
3702.AT1G73066.1	27.9	4
3702.AT3G08640.1	27.9	1
3702.AT4G10530.1	27.9	1
3702.AT3G14415.2	27.8	2
3702.AT1G42440.1	27.8	2
3702.AT2G34660.1	27.8	4
3702.AT2G14835.2	27.7	1
3702.AT4G39710.1	27.7	1
3702.AT3G02540.1	27.7	1
3702.AT3G51820.1	27.7	1
3702.AT3G06200.1	27.7	1
3702.AT3G09770.1	27.6	1
3702.AT5G63870.2	27.6	1
3702.AT5G37280.1	27.6	1
3702.AT2G20630.2	27.5	1
3702.AT3G53030.1	27.5	1
3702.AT5G14950.1	27.5	4
3702.AT1G55320.1	27.4	1
3702.AT3G14940.1	27.4	5
3702.AT3G05350.1	27.4	2
3702.AT5G10160.1	27.3	1
3702.AT3G24590.1	27.3	1
3702.AT5G41220.1	27.3	2
3702.AT4G11260.1	27.3	1
3702.AT5G27830.4	27.3	1
3702.AT1G10060.2	27.3	1
3702.AT2G44440.1	27.3	1
3702.AT1G02800.1	27.2	2
3702.AT2G39840.1	27.2	1
3702.AT2G25080.1	27.2	1
3702.AT3G16990.1	27.2	1
3702.AT5G52450.1	27.2	1
3702.AT1G07440.1	27.2	1
3702.AT4G18440.1	27.2	2
3702.AT1G79990.1	27.1	5
3702.AT4G26410.1	27.1	1
3702.AT2G16430.2	27.1	2
3702.AT3G45200.1	27.1	1
3702.AT3G14840.2	27.0	3
3702.AT3G51980.1	27.0	1
3702.AT3G19770.1	27.0	1
3702.AT4G36720.1	27.0	1
3702.AT3G19010.1	27.0	1
3702.AT1G08420.1	27.0	2
3702.AT5G40640.1	27.0	1
3702.AT4G31010.1	27.0	1
3702.AT1G13900.1	26.9	2
3702.AT2G26430.1	26.9	1
3702.AT1G69640.1	26.9	1
3702.AT1G54220.1	26.9	2
3702.AT5G23070.1	26.9	1
3702.AT3G02780.1	26.9	1
3702.AT4G16340.1	26.8	7
3702.AT5G19290.1	26.8	1
3702.AT5G47720.4	26.8	1
3702.AT1G08820.1	26.8	1
3702.AT3G26570.1	26.8	2
3702.AT5G05340.1	26.8	1
3702.AT5G01090.1	26.8	1
3702.AT2G43680.1	26.8	1
3702.AT2G39770.1	26.7	1
3702.AT5G11340.1	26.7	1
3702.AT4G15110.1	26.6	2
3702.AT5G66720.1	26.6	1
3702.AT1G33980.2	26.6	1
3702.AT4G12900.1	26.5	1
3702.AT2G42790.1	26.5	1
3702.AT4G33030.1	26.5	2
3702.AT4G32400.1	26.5	1
3702.ATCG00170.1	26.5	4
3702.AT4G08900.1	26.5	1
3702.AT1G17190.1	26.4	1
3702.AT3G17970.1	26.4	1
3702.AT5G11640.1	26.4	1
3702.AT4G35800.1	26.3	4
3702.AT4G19900.1	26.3	1
3702.AT2G26060.1	26.3	1
3702.AT2G38660.3	26.3	1
3702.AT5G23860.1	26.3	2
3702.AT5G45650.1	26.2	1
3702.AT2G44640.1	26.2	2
3702.AT5G53620.2	26.2	2
3702.AT2G01210.1	26.2	4
3702.AT1G19880.1	26.1	2
3702.AT1G27030.1	26.1	1
3702.AT5G55920.1	26.1	1
3702.AT1G50000.1	26.1	1
3702.AT3G07670.1	26.1	2
3702.AT1G63160.1	26.0	2
3702.AT4G14300.1	26.0	1
3702.AT3G17170.1	26.0	1
3702.AT4G20020.1	26.0	1
3702.AT5G51980.2	25.9	1
3702.AT1G44910.1	25.9	2
3702.AT3G10650.1	25.9	2
3702.AT1G01960.1	25.8	5
3702.AT4G28390.1	25.8	1
3702.AT4G03550.1	25.8	5
3702.AT3G02350.1	25.8	2
3702.AT4G31140.1	25.8	2
3702.AT5G06390.1	25.8	1
3702.AT3G10730.1	25.7	1
3702.AT3G52170.2	25.6	1
3702.AT1G50450.1	25.6	1
3702.AT4G32180.1	25.6	3
3702.AT1G55090.1	25.6	2
3702.AT1G44920.1	25.5	1
3702.AT5G17710.2	25.5	1
3702.AT3G45310.1	25.5	1
3702.AT2G37770.2	25.5	2
3702.AT5G05920.1	25.5	1
3702.AT3G15610.1	25.5	1
3702.AT2G45290.1	25.5	2
3702.AT5G45950.1	25.5	1
3702.AT5G46630.2	25.4	2
3702.AT3G27570.1	25.4	1
3702.AT2G07690.1	25.4	2
3702.AT1G29260.1	25.3	1
3702.AT5G28500.1	25.3	2
3702.AT1G21630.2	25.3	4
3702.AT1G34130.1	25.2	2
3702.AT1G02910.1	25.2	1
3702.AT3G13750.1	25.2	3
3702.AT4G12230.1	25.2	1
3702.AT2G05830.1	25.2	1
3702.AT4G39520.1	25.2	1
3702.AT4G05390.1	25.1	1
3702.AT1G64660.1	25.0	1
3702.AT1G70820.1	24.9	1
3702.AT1G78580.1	24.9	3
3702.AT1G27680.1	24.9	2
3702.AT3G01310.1	24.8	3
3702.AT2G39630.1	24.8	1
3702.AT2G47980.1	24.7	4
3702.AT3G52750.1	24.7	1
3702.AT1G32080.1	24.7	1
3702.AT5G50340.1	24.7	1
3702.AT1G10580.1	24.6	1
3702.AT3G14790.1	24.6	1
3702.AT4G34960.1	24.6	1
3702.AT1G26570.1	24.6	2
3702.AT1G05690.1	24.6	1
3702.AT4G33700.1	24.5	1
3702.AT2G43945.1	24.5	1
3702.AT2G23810.1	24.5	1
3702.AT1G66940.1	24.4	1
3702.AT3G10350.2	24.4	1
3702.AT4G22130.1	24.4	2
3702.AT5G57440.1	24.4	1
3702.AT1G26460.1	24.4	2
3702.AT3G47960.1	24.4	1
3702.AT1G53345.1	24.4	1
3702.ATCG01130.1	24.3	5
3702.AT5G65460.1	24.3	3
3702.AT1G06430.1	24.3	1
3702.AT4G27640.1	24.3	3
3702.AT2G39290.1	24.3	1
3702.AT3G16830.1	24.2	3
3702.AT5G47440.1	24.2	1
3702.AT3G62310.1	24.2	2
3702.AT1G64390.1	24.1	1
3702.AT5G09790.2	24.1	1
3702.AT3G17940.1	24.1	1
3702.AT2G30740.1	24.1	1
3702.AT1G60990.2	24.1	1
3702.AT5G08120.1	24.0	1
3702.AT4G30610.1	24.0	1
3702.AT2G38110.1	24.0	1
3702.AT5G08160.1	24.0	1
3702.AT1G52730.1	24.0	1
3702.AT5G08580.1	24.0	1
3702.AT2G25430.1	24.0	2
3702.AT3G08010.1	24.0	1
3702.AT5G26340.1	24.0	1
3702.AT3G05290.1	24.0	1
3702.AT1G05260.1	23.9	1
3702.AT1G60550.1	23.9	1
3702.AT2G32230.1	23.8	1
3702.AT4G20410.1	23.8	1
3702.AT1G43190.1	23.8	1
3702.AT2G19080.1	23.7	1
3702.AT1G56560.1	23.7	1
3702.AT4G04750.1	23.7	1
3702.AT2G22500.1	23.7	1
3702.AT4G02150.1	23.7	1
3702.AT3G29090.1	23.6	1
3702.AT1G61730.1	23.6	1
3702.AT1G09300.1	23.6	1
3702.AT5G44520.1	23.6	1
3702.AT3G43960.1	23.5	1
3702.AT3G21360.1	23.5	1
3702.AT5G51300.1	23.5	1
3702.AT4G33760.1	23.5	2
3702.AT3G28670.1	23.4	1
3702.AT4G29730.1	23.4	2
3702.AT4G36770.1	23.4	1
3702.AT4G11640.1	23.4	1
3702.AT5G63620.1	23.4	1
3702.AT5G11330.1	23.3	1
3702.AT3G16910.1	23.3	1
3702.AT3G44880.1	23.2	2
3702.AT5G58440.1	23.2	1
3702.AT5G16340.1	23.2	1
3702.AT2G45540.2	23.2	8
3702.AT4G04180.1	23.2	1
3702.AT3G12480.1	23.2	1
3702.AT1G70410.2	23.2	1
3702.AT1G16030.1	23.1	1
3702.AT3G28220.1	23.1	1
3702.AT5G43810.2	23.1	2
3702.AT2G04840.1	23.1	2
3702.AT1G06900.1	23.1	2
3702.AT2G15860.2	23.0	1
3702.AT1G47640.1	22.9	1
3702.AT5G44820.1	22.9	4
3702.AT2G16940.2	22.9	1
3702.AT3G18640.1	22.9	1
3702.AT3G28270.1	22.9	1
3702.AT4G17330.1	22.8	3
3702.AT2G40890.1	22.8	1
3702.AT3G28720.1	22.8	2
3702.AT1G72880.1	22.8	1
3702.AT2G23000.1	22.8	1
3702.AT1G48660.1	22.8	1
3702.AT1G75660.1	22.8	2
3702.AT4G22150.1	22.8	1
3702.AT3G03380.1	22.8	3
3702.AT5G40890.1	22.8	2
3702.AT1G15710.1	22.8	1
3702.AT1G01710.1	22.8	1
3702.AT5G19680.1	22.7	1
3702.AT5G65750.1	22.7	3
3702.AT3G54470.1	22.7	1
3702.AT1G04430.1	22.7	1
3702.AT3G16060.1	22.7	2
3702.AT5G62160.1	22.6	1
3702.AT5G44635.1	22.6	2
3702.AT3G07700.3	22.5	2
3702.AT1G79650.4	22.5	1
3702.AT3G20330.1	22.5	1
3702.AT3G19720.1	22.4	2
3702.AT5G55710.1	22.4	1
3702.AT2G28230.1	22.4	1
3702.AT1G77610.1	22.4	1
3702.AT5G05740.1	22.4	1
3702.AT3G04650.1	22.3	1
3702.AT2G20900.1	22.3	1
3702.AT3G27960.1	22.3	2
3702.AT5G12410.1	22.3	1
3702.AT5G14850.1	22.3	1
3702.AT3G06670.2	22.2	3
3702.AT2G15620.1	22.2	2
3702.AT1G69220.1	22.2	1
3702.AT5G63190.2	22.2	2
3702.AT5G08170.1	22.2	1
3702.AT4G23640.1	22.2	1
3702.AT4G20760.1	22.2	1
3702.AT5G20680.1	22.1	2
3702.AT3G49250.1	22.1	1
3702.AT4G14090.1	22.1	1
3702.AT1G23200.1	22.1	1
3702.AT5G64090.1	22.1	1
3702.AT1G78830.1	22.1	1
3702.AT5G47840.1	22.1	1
3702.AT4G22930.1	22.0	1
3702.AT5G42920.2	22.0	2
3702.AT3G05090.2	22.0	2
3702.AT1G22170.1	22.0	1
3702.AT3G58750.1	22.0	1
3702.AT4G20770.1	22.0	1
3702.AT1G30000.1	22.0	1
3702.AT1G08110.4	21.9	1
3702.AT2G47000.1	21.9	1
3702.AT4G39650.1	21.9	1
3702.AT3G24550.1	21.8	2
3702.AT2G17200.1	21.8	1
3702.AT5G14880.1	21.8	1
3702.AT4G39400.1	21.8	2
3702.AT1G66150.1	21.8	2
3702.AT4G24270.2	21.8	3
3702.AT3G57330.1	21.8	2
3702.AT3G59770.3	21.8	4
3702.AT1G49450.1	21.8	1
3702.AT1G04190.1	21.7	1
3702.AT2G38000.1	21.7	1
3702.AT4G20800.1	21.7	2
3702.AT4G26390.1	21.7	1
3702.AT4G18130.1	21.7	2
3702.AT1G79500.5	21.6	1
