#id: 46138767
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Epi (Degodoy,proteomics,2012)
#score: 7.6
#description: abundance based on MAPPED_BY_AUTHORS, Epi, Interaction consistency score: 7.6, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Epi_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4CMX9	7.5
353153.Q4CXW7	7.5
353153.Q4D1K2	7.46
353153.Q4CSR6	7.46
353153.Q4DAU4	7.42
353153.Q4E2Z6	7.42
353153.Q4DTE9	7.4
353153.Q4E5Y4	7.4
353153.Q4DJF1	7.37
353153.Q4DI79	7.37
353153.Q4CUJ8	7.36
353153.Q4DPP2	7.36
353153.Q4DQM3	7.36
353153.Q4DLZ9	7.36
353153.Q4D1T5	7.35
353153.Q4DSQ5	7.35
353153.Q4CYD4	7.35
353153.Q4CUA2	7.35
353153.Q4E572	7.3
353153.Q4DPV9	7.3
353153.Q4D459	7.3
353153.Q4DNR1	7.3
353153.Q4DR79	7.29
353153.Q4DIV2	7.29
353153.Q4DPA5	7.24
353153.Q4E367	7.18
353153.Q4CN84	7.18
353153.Q4DHG8	7.17
353153.Q4CKK4	7.17
353153.Q4E0W5	7.17
353153.Q4CQ42	7.17
353153.Q4CTB8	7.17
353153.Q4D6D2	7.17
353153.Q4CYJ2	7.16
353153.Q4D8W9	7.16
353153.Q4DND9	7.16
353153.Q4DX67	7.13
353153.Q4DQ12	7.13
353153.Q4DE63	7.13
353153.Q4D3F2	7.11
353153.Q4D3E3	7.11
353153.Q4DK17	7.02
353153.Q4CRT8	7.02
353153.Q4CXQ5	6.96
353153.Q4D5E4	6.96
353153.Q4CYK1	6.96
353153.Q4D3D2	6.94
353153.Q4DXJ8	6.94
353153.Q4DFT9	6.86
353153.Q4DZX2	6.82
353153.Q4DQ86	6.82
353153.Q4CPV3	6.79
353153.Q4CQK8	6.79
353153.Q4E3B4	6.77
353153.Q4CPZ6	6.77
353153.Q4D1J1	6.74
353153.Q4DFN3	6.7
353153.Q4DGM8	6.7
353153.Q4D1H7	6.68
353153.Q4DAW3	6.68
353153.Q4D1J0	6.63
353153.Q4DPI5	6.63
353153.Q4DU65	6.61
353153.Q4D049	6.61
353153.Q4DZF5	6.6
353153.Q4CQF3	6.6
353153.Q4E153	6.48
353153.Q4E3F4	6.48
353153.Q4E3H6	6.47
353153.Q4DJG1	6.47
353153.Q4DE24	6.47
353153.Q4CVQ5	6.4
353153.Q4CLR8	6.4
353153.Q4DLC2	6.4
353153.Q4DWV3	6.4
353153.Q4CXX8	6.39
353153.Q4DIZ4	6.35
353153.Q4DX02	6.27
353153.Q4DQT6	6.27
353153.Q4D5E2	6.25
353153.Q4CYK3	6.25
353153.Q4DLJ9	6.23
353153.Q4E000	6.23
353153.Q4D3F6	6.21
353153.Q4E152	6.15
353153.Q4D0J4	6.08
353153.Q4CZH9	6.08
353153.Q4DAE2	6.06
353153.Q4DCZ6	6.06
353153.Q4DNL0	6.0
353153.Q4CTU1	6.0
353153.Q4CYH6	5.95
353153.Q4D3J6	5.94
353153.Q4DVC4	5.94
353153.Q4DA50	5.93
353153.Q4DKM8	5.88
353153.Q4DSZ0	5.88
353153.Q4DQT7	5.88
353153.Q4DX03	5.88
353153.Q4E130	5.85
353153.Q4DNQ9	5.85
353153.Q4CT14	5.82
353153.Q4CS16	5.82
353153.Q4DKT1	5.69
353153.Q4D5Q4	5.69
353153.Q4E344	5.62
353153.Q4CQP3	5.62
353153.Q4DTJ1	5.6
353153.Q4DME8	5.59
353153.Q4CM13	5.59
353153.Q4DSS6	5.57
353153.Q4DIR7	5.57
353153.Q4CYP6	5.55
353153.Q4E3Y8	5.55
353153.Q4D7U6	5.54
353153.Q4DW85	5.54
353153.Q4D013	5.52
353153.Q4CRJ2	5.52
353153.Q4DM43	5.52
353153.Q4D5T1	5.52
353153.Q4D492	5.52
353153.Q4DT57	5.52
353153.Q4DT44	5.52
353153.Q4DR66	5.51
353153.Q4D661	5.51
353153.Q4DA77	5.51
353153.Q4DBP0	5.49
353153.Q4DVV3	5.49
353153.Q4DZ74	5.49
353153.Q4D922	5.49
353153.Q4CWW0	5.49
353153.Q4D4Z2	5.49
353153.Q4DX78	5.48
353153.Q4DES0	5.46
353153.Q4D9Q4	5.46
353153.Q4DBC4	5.46
353153.Q4CRZ4	5.46
353153.Q4CSV8	5.46
353153.Q4CW91	5.43
353153.Q4DJQ3	5.43
353153.Q4CU44	5.42
353153.Q4D0W9	5.41
353153.Q4E1T2	5.41
353153.Q4DLT7	5.41
353153.Q4CWX2	5.41
353153.Q4E338	5.4
353153.Q4CMG2	5.4
353153.Q4E2S4	5.33
353153.Q4DQB9	5.3
353153.Q4DE92	5.3
353153.Q4E2P9	5.28
353153.Q4D0L4	5.28
353153.Q4CM08	5.28
353153.Q4DKC0	5.28
353153.Q4E5Y7	5.28
353153.Q4DTE6	5.28
353153.Q4E3K6	5.26
353153.Q4D833	5.23
353153.Q4DPL2	5.23
353153.Q4DL77	5.23
353153.Q4DPJ1	5.23
353153.Q4DXC8	5.23
353153.Q4DL85	5.23
353153.Q4DWH1	5.2
353153.Q4DWS3	5.14
353153.Q4DAT4	5.14
353153.Q4E2Y8	5.13
353153.Q4DMN4	5.13
353153.Q4E0T5	5.03
353153.Q4DG09	5.03
353153.Q4CMH9	5.03
353153.Q4DD92	5.03
353153.Q4DRF0	5.02
353153.Q4DU75	4.98
353153.Q4D4K5	4.98
353153.Q4DY99	4.98
353153.Q4CKM2	4.98
353153.Q4E1C5	4.96
353153.Q4D7L9	4.96
353153.Q4CX30	4.96
353153.Q4DAC4	4.91
353153.Q4DPF2	4.91
353153.Q4CRX3	4.91
353153.Q4D3N8	4.91
353153.Q4DQ20	4.91
353153.Q4DE71	4.91
353153.Q4D744	4.91
353153.Q4DQ30	4.91
353153.Q4CN28	4.85
353153.Q4DMY6	4.85
353153.Q4CL97	4.83
353153.Q4E651	4.83
353153.Q4CNG8	4.82
353153.Q4DCA4	4.82
353153.Q4CRL5	4.82
353153.Q4CMW8	4.75
353153.Q4DVW4	4.75
353153.Q4D873	4.75
353153.Q4DZ63	4.75
353153.Q4DRC1	4.72
353153.Q4DGA0	4.72
353153.Q4CQG3	4.68
353153.Q4CP34	4.66
353153.Q4DV74	4.66
353153.Q4DZR7	4.66
353153.Q4DZR8	4.66
353153.Q4DZR9	4.66
353153.Q4D2Y6	4.65
353153.Q4CX43	4.65
353153.Q4DJE4	4.64
353153.Q4CLN1	4.64
353153.Q4CS45	4.64
353153.Q4DB61	4.63
353153.Q4DI20	4.63
353153.Q4DPS5	4.59
353153.Q4CSF0	4.59
353153.Q4DG76	4.59
353153.Q4DFG4	4.59
353153.Q4DYH8	4.57
353153.Q4DIT7	4.53
353153.Q4CSY5	4.53
353153.Q4DJF2	4.5
353153.Q4DI78	4.5
353153.Q4DI47	4.5
353153.Q4E3C9	4.5
353153.Q4DA61	4.5
353153.Q4E1R4	4.5
353153.Q4CRX2	4.45
353153.Q4E0C4	4.45
353153.Q4CTY4	4.43
353153.Q4D7L4	4.43
353153.Q4DEF7	4.43
353153.Q4DHR7	4.42
353153.Q4DPF0	4.42
353153.Q4DX52	4.39
353153.Q4CUZ8	4.39
353153.Q4DUN5	4.39
353153.Q4D982	4.39
353153.Q4CQ33	4.39
353153.Q4DA85	4.36
353153.Q4DSR1	4.36
353153.Q4D7R3	4.29
353153.Q4D527	4.29
353153.Q4DJS5	4.28
353153.Q4DHU5	4.27
353153.Q4DF21	4.27
353153.Q4DE27	4.26
353153.Q4CXT6	4.26
353153.Q4CYP1	4.22
353153.Q4CK93	4.22
353153.Q4D237	4.21
353153.Q4CY86	4.21
353153.Q4DP07	4.21
353153.Q4CNH1	4.21
353153.Q4CWQ8	4.21
353153.Q4D3I2	4.21
353153.Q4DES8	4.21
353153.Q4DQK1	4.21
353153.Q4DRC7	4.14
353153.Q4CVD9	4.14
353153.Q4CV90	4.11
353153.Q4DFQ4	4.11
353153.Q4D431	4.11
353153.Q4D430	4.11
353153.Q4DS99	4.08
353153.Q4CW31	4.05
353153.Q4D6H0	4.05
353153.Q4DG60	4.04
353153.Q4D132	3.99
353153.Q4D5K8	3.99
353153.Q4CQF6	3.99
353153.Q4DPF6	3.99
353153.Q4CQX3	3.99
353153.Q4CQ18	3.99
353153.Q4DXB4	3.98
353153.Q4DI16	3.96
353153.Q4DIG9	3.96
353153.Q4D0J7	3.94
353153.Q4CZH6	3.94
353153.Q4DRD4	3.94
353153.Q4DDL2	3.94
353153.Q4D6C6	3.94
353153.Q4DNF0	3.94
353153.Q4DWM0	3.93
353153.Q4CWV0	3.93
353153.Q4DIX8	3.93
353153.Q4D9N1	3.93
353153.Q4D1I4	3.91
353153.Q4DB35	3.91
353153.Q4E1V5	3.9
353153.Q4D0X3	3.89
353153.Q4E1S8	3.89
353153.Q4CNQ5	3.89
353153.Q4CN14	3.89
353153.Q4CRK8	3.89
353153.Q4CWM3	3.89
353153.Q4CNQ4	3.89
353153.Q4D102	3.88
353153.Q4CYN4	3.88
353153.Q4E178	3.82
353153.Q4E0H2	3.82
353153.Q4DIH5	3.75
353153.Q4D5V6	3.75
353153.Q4DJC0	3.75
353153.Q4DNR8	3.75
353153.Q4DDS4	3.75
353153.Q4E308	3.75
353153.Q4CZG7	3.74
353153.Q4CNY3	3.64
353153.Q4D375	3.64
353153.Q4DWV0	3.64
353153.Q4CS24	3.64
353153.Q4E3G7	3.64
353153.Q4DF03	3.64
353153.Q4D2A9	3.64
353153.Q4CR78	3.64
353153.Q4CST2	3.64
353153.Q4CYD0	3.6
353153.Q4CM58	3.6
353153.Q4D0J3	3.54
353153.Q4CSI3	3.46
353153.Q4D769	3.46
353153.Q4CW71	3.36
353153.Q4DLQ9	3.36
353153.Q4DB50	3.33
353153.Q4DEV1	3.33
353153.Q4DRS8	3.3
353153.Q4DEH7	3.3
353153.Q4DZS9	3.27
353153.Q4DMG0	3.27
353153.Q4E085	3.26
353153.Q4CLB8	3.26
353153.Q4D8Q7	3.26
353153.Q4DG94	3.21
353153.Q4DRB5	3.21
353153.Q4DZ37	3.21
353153.Q4D2S4	3.21
353153.Q4DKR5	3.2
353153.Q4CTV0	3.2
353153.Q4D6B2	3.14
353153.Q4CY36	3.14
353153.Q4CM73	3.07
353153.Q4DD42	3.07
353153.Q4CMY4	3.0
353153.Q4E336	3.0
353153.Q4DP29	2.95
353153.Q4DS87	2.95
353153.Q4CML7	2.94
353153.Q4DMT9	2.94
353153.Q4CMJ0	2.93
353153.Q4D6I6	2.93
353153.Q4D6S3	2.92
353153.Q4DBW6	2.92
353153.Q4DQM2	2.9
353153.Q4DM00	2.9
353153.Q4DU39	2.9
353153.Q4DST3	2.9
353153.Q4CT41	2.85
353153.Q4CMT3	2.85
353153.Q4DQT2	2.8
353153.Q4DWZ8	2.8
353153.Q4DUT4	2.78
353153.Q4DLM7	2.78
353153.Q4CZE6	2.78
353153.Q4CWF1	2.78
353153.Q4CY76	2.78
353153.Q4DGV9	2.78
353153.Q4DQ76	2.78
353153.Q4D266	2.78
353153.Q4CVS5	2.78
353153.Q4CQZ7	2.78
353153.Q4CZ79	2.78
353153.Q4CT89	2.78
353153.Q4E251	2.78
353153.Q4DQB8	2.78
353153.Q4DE91	2.78
353153.Q4DGP5	2.77
353153.Q4DX93	2.77
353153.Q4DWC7	2.74
353153.Q4DCS9	2.72
353153.Q4E257	2.72
353153.Q4D9F6	2.71
353153.Q4DQI1	2.71
353153.Q4CW20	2.63
353153.Q4E5L8	2.62
353153.Q4E2M0	2.62
353153.Q4CXG3	2.6
353153.Q4DKC7	2.6
353153.Q4CPF6	2.59
353153.Q4CZD7	2.59
353153.Q4CLX3	2.59
353153.Q4DWK0	2.56
353153.Q4E554	2.56
353153.Q4E026	2.54
353153.Q4DIN1	2.54
353153.Q4DVD2	2.5
353153.Q4D7W9	2.5
353153.Q4DDP3	2.47
353153.Q4D4G4	2.47
353153.Q4CLN6	2.47
353153.Q4CWN2	2.35
353153.Q4DMU4	2.35
353153.Q4CZZ3	2.34
353153.Q4D652	2.34
353153.Q4CST6	2.28
353153.Q4CS98	2.28
353153.Q4DT87	2.28
353153.Q4D443	2.28
353153.Q4DYK4	2.27
353153.Q4DD11	2.27
353153.Q4E5S5	2.22
353153.Q4DMV7	2.22
353153.Q4DBN8	2.18
353153.Q4DZQ3	2.18
353153.Q4DW53	2.15
353153.Q4CX10	2.15
353153.Q4CTE1	2.15
353153.Q4CL80	2.13
353153.Q4CLZ8	2.13
353153.Q4CYT9	2.12
353153.Q4DCL5	2.12
353153.Q4CU33	2.11
353153.Q4D4Q3	2.11
353153.Q4DHL4	2.11
353153.Q4DIJ9	2.11
353153.Q4DV13	2.04
353153.Q4D0B5	2.04
353153.Q4DX10	2.0
353153.Q4DQU4	2.0
353153.Q4D768	1.98
353153.Q4DNM5	1.98
353153.Q4DKC9	1.96
353153.Q4DDJ1	1.95
353153.Q4DFC3	1.95
353153.Q4D9K3	1.91
353153.Q4E2D9	1.91
353153.Q4CL73	1.85
353153.Q4D6B7	1.84
353153.Q4DGI9	1.84
353153.Q4DLA2	1.84
353153.Q4DTU8	1.84
353153.Q4DUB4	1.83
353153.Q4DFI8	1.83
353153.Q4DZ68	1.83
353153.Q4DVV9	1.83
353153.Q4E0X4	1.81
353153.Q4CT22	1.81
353153.Q4CV18	1.75
353153.Q4CV75	1.75
353153.Q4DWH5	1.55
353153.Q4D3P3	1.54
353153.Q4DQ25	1.54
353153.Q4CM75	1.52
353153.Q4DRT9	1.52
353153.Q4D191	1.5
353153.Q4DNV6	1.5
353153.Q4D2Y5	1.49
353153.Q4CX42	1.49
353153.Q4D0I8	1.42
353153.Q4DFP5	1.42
353153.Q4D313	1.41
353153.Q4CL15	1.41
353153.Q4CYB0	1.41
353153.Q4CQM8	1.34
353153.Q4CYS6	1.34
353153.Q4DGF8	1.34
353153.Q4CUU8	1.34
353153.Q4DKG7	1.34
353153.Q4DHB6	1.26
353153.Q4DMD8	1.26
353153.Q4DN26	1.23
353153.Q4DSX6	1.23
353153.Q4DC76	1.18
353153.Q4DDH9	1.15
353153.Q4D4E3	1.15
353153.Q4CNS3	1.15
353153.Q4DF06	1.12
353153.Q4D9M3	0.944
353153.Q4DD43	0.944
353153.Q4CR77	0.903
353153.Q4D2Z3	0.903
353153.Q4CLY6	0.903
353153.Q4DE81	0.903
353153.Q4DE78	0.903
353153.Q4CPM2	0.903
353153.Q4DCB9	0.881
353153.Q4DG51	0.881
353153.Q4E023	0.851
353153.Q4D0V9	0.851
353153.Q4DX28	0.806
353153.Q4CP77	0.806
353153.Q4DZR3	0.799
353153.Q4D706	0.799
353153.Q4CYF2	0.789
353153.Q4D225	0.789
353153.Q4DIH9	0.768
353153.Q4D5V2	0.768
353153.Q4CKS9	0.727
353153.Q4DMP8	0.727
353153.Q4E3A1	0.727
353153.Q4DZ26	0.68
353153.Q4D279	0.68
353153.Q4DJ36	0.648
353153.Q4DUX1	0.648
353153.Q4D9Y9	0.642
353153.Q4CW57	0.642
353153.Q4CWP4	0.64
353153.Q4CUL1	0.64
353153.Q4CY26	0.59
353153.Q4DA60	0.57
353153.Q4E1R5	0.57
353153.Q4CSY7	0.523
353153.Q4CUF8	0.523
353153.Q4CP17	0.52
353153.Q4CL60	0.52
353153.Q4D4N1	0.52
353153.Q4CMB3	0.52
353153.Q4CNK8	0.52
353153.Q4DA67	0.52
353153.Q4CT16	0.52
353153.Q4D7V4	0.52
353153.Q4CKW9	0.52
353153.Q4CRI2	0.52
353153.Q4CXK8	0.52
353153.Q4CS63	0.52
353153.Q4CNJ4	0.52
353153.Q4DJQ5	0.52
353153.Q4CTQ2	0.52
353153.Q4CLX4	0.52
353153.Q4CT17	0.52
353153.Q4CTY1	0.52
353153.Q4D9P7	0.52
353153.Q4CNM7	0.52
353153.Q4DR76	0.52
353153.Q4CPN8	0.52
353153.Q4CU29	0.52
353153.Q4CPI3	0.52
353153.Q4CPI4	0.52
353153.Q4CPT8	0.52
353153.Q4D8H3	0.52
353153.Q4DC16	0.52
353153.Q4D2Z1	0.52
353153.Q4D2I0	0.52
353153.Q4CV96	0.52
353153.Q4CSG1	0.52
353153.Q4D5D1	0.52
353153.Q4CMM5	0.52
353153.Q4CKV9	0.52
353153.Q4CPP7	0.52
353153.Q4CNK9	0.52
353153.Q4DRG5	0.52
353153.Q4D4N0	0.52
353153.Q4CN78	0.52
353153.Q4CPZ9	0.52
353153.Q4D800	0.52
353153.Q4DJT2	0.52
353153.Q4D0U0	0.52
353153.Q4D2H9	0.52
353153.Q4DJT3	0.52
353153.Q4D3C9	0.52
353153.Q4CS30	0.52
353153.Q4CLE0	0.52
353153.Q4D9X8	0.448
353153.Q4DNX2	0.403
353153.Q4D155	0.403
353153.Q4DGD8	0.348
353153.Q4D1T9	0.348
353153.Q4CWA4	0
353153.Q4CL45	0
353153.Q4CWU5	0
353153.Q4CYX0	0
353153.Q4DBD1	0
353153.Q4CW88	0
353153.Q4DFA0	0
353153.Q4CZL2	0
353153.Q4DVR7	0
353153.Q4CZL5	0
353153.Q4DNC0	0
353153.Q4DKM4	0
353153.Q4D034	0
353153.Q4DLC5	0
353153.Q4DA21	0
353153.Q4CQT8	0
353153.Q4CL49	0
353153.Q4DPV6	0
353153.Q4D001	0
353153.Q4E649	0
353153.Q4DPR0	0
353153.Q4DPM1	0
353153.Q4E627	0
353153.Q4DZ78	0
353153.Q4DDK6	0
353153.Q4DDK9	0
353153.Q4CKZ2	0
353153.Q4DAW0	0
353153.Q4DET8	0
353153.Q4CM47	0
353153.Q4E0Z3	0
353153.Q4D8S3	0
353153.Q4D6P9	0
353153.Q4E2S1	0
353153.Q4DVM5	0
353153.Q4CPM3	0
353153.Q4DHE8	0
353153.Q4DX87	0
353153.Q4CM66	0
353153.Q4CVG0	0
353153.Q4CMA5	0
353153.Q4DMN6	0
353153.Q4CP46	0
353153.Q4CQ37	0
353153.Q4E029	0
353153.Q4DIQ4	0
353153.Q4E2R6	0
353153.Q4DKL3	0
353153.Q4DHD3	0
353153.Q4DXR8	0
353153.Q4CQS1	0
353153.Q4CV19	0
353153.Q4CQL6	0
353153.Q4DK31	0
353153.Q4DKR7	0
353153.Q4CN04	0
353153.Q4CYF0	0
353153.Q4CQY3	0
353153.Q4CV63	0
353153.Q4CKA4	0
353153.Q4DEJ6	0
353153.Q4DXQ2	0
353153.Q4DVL1	0
353153.Q4DSX1	0
353153.Q4DC26	0
353153.Q4CPL7	0
353153.Q4DT20	0
353153.Q4DI62	0
353153.Q4E4F8	0
353153.Q4D511	0
353153.Q4CNB2	0
353153.Q4CSI0	0
353153.Q4CNG6	0
353153.Q4D8X6	0
353153.Q4CVY2	0
353153.Q4DTD7	0
353153.Q4DVU9	0
353153.Q4DC15	0
353153.Q4DDZ4	0
353153.Q4E576	0
353153.Q4E020	0
353153.Q4D0W2	0
353153.Q4CLF3	0
353153.Q4DS19	0
353153.Q4E252	0
353153.Q4DR47	0
353153.Q4DXE8	0
353153.Q4CS11	0
353153.Q4DLT6	0
353153.Q4CKH1	0
353153.Q4CMU6	0
353153.Q4CLG7	0
353153.Q4DBW2	0
353153.Q4DFB8	0
353153.Q4D2I6	0
353153.Q4DP41	0
353153.Q4DBU2	0
353153.Q4CQ88	0
353153.Q4CR79	0
353153.Q4CSU4	0
353153.Q4D5J4	0
353153.Q4DYJ8	0
353153.Q4D5V7	0
353153.Q4DD07	0
353153.Q4D1V5	0
353153.Q4CXS6	0
353153.Q4DSU8	0
353153.Q4CXX2	0
353153.Q4E0D4	0
353153.Q4D5X4	0
353153.Q4CNT9	0
353153.Q4CWV8	0
353153.Q4CWV6	0
353153.Q4CPR9	0
353153.Q4CXQ3	0
353153.Q4D9Z8	0
353153.Q4D207	0
353153.Q4E5L0	0
353153.Q4E3B5	0
353153.Q4CVI1	0
353153.Q4DPJ0	0
353153.Q4CU89	0
353153.Q4E418	0
353153.Q4CPB7	0
353153.Q4D3K5	0
353153.Q4DPR5	0
353153.Q4D3X0	0
353153.Q4CQ08	0
353153.Q4DF38	0
353153.Q4D5K5	0
353153.Q4DLF6	0
353153.Q4CRI1	0
353153.Q4DRD8	0
353153.Q4DXC5	0
353153.Q4DLM3	0
353153.Q4E2N3	0
353153.Q4E5K0	0
353153.Q4DRE0	0
353153.Q4D4H6	0
353153.Q4CMP7	0
353153.Q4D2E7	0
353153.Q4DDA2	0
353153.Q4DJR2	0
353153.Q4DCI9	0
353153.Q4DH22	0
353153.Q4CQK3	0
353153.Q4D6L8	0
353153.Q4DY84	0
353153.Q4DWJ2	0
353153.Q4E3Q7	0
353153.Q4DFL3	0
353153.Q4D0J0	0
353153.Q4CSL2	0
353153.Q4CL04	0
353153.Q4DGY1	0
353153.Q4CW80	0
353153.Q4CL40	0
353153.Q4DLY3	0
353153.Q4D9E4	0
353153.Q4E4V2	0
353153.Q4DKZ2	0
353153.Q4CVY4	0
353153.Q4CSQ9	0
353153.Q4DP84	0
353153.Q4CXZ6	0
353153.Q4D1U0	0
353153.Q4CQI5	0
353153.Q4CRB9	0
353153.Q4DZ29	0
353153.Q4DXV2	0
353153.Q4DPU1	0
353153.Q4CM14	0
353153.Q4CY24	0
353153.Q4DBF0	0
353153.Q4D332	0
353153.Q4D2R0	0
353153.Q4DWL5	0
353153.Q4DMG9	0
353153.Q4D528	0
353153.Q4CYP4	0
353153.Q4DA10	0
353153.Q4DT94	0
353153.Q4CSP5	0
353153.Q4CZI4	0
353153.Q4CXG1	0
353153.Q4E0F4	0
353153.Q4D538	0
353153.Q4CSN9	0
353153.Q4DBD6	0
353153.Q4DA80	0
353153.Q4D360	0
353153.Q4D6J3	0
353153.Q4CKB5	0
353153.Q4DBX7	0
353153.Q4DBZ8	0
353153.Q4DTW5	0
353153.Q4DIB3	0
353153.Q4E1Q5	0
353153.Q4DC72	0
353153.Q4D4T8	0
353153.Q4E5P0	0
353153.Q4DAM1	0
353153.Q4DNZ3	0
353153.Q4DTE8	0
353153.Q4D306	0
353153.Q4CKJ2	0
353153.Q4DLZ8	0
353153.Q4D2G1	0
353153.Q4CQB1	0
353153.Q4DXG6	0
353153.Q4CKR3	0
353153.Q4DLZ0	0
353153.Q4DCT0	0
353153.Q4CXB2	0
353153.Q4D5Y6	0
353153.Q4E2D4	0
353153.Q4DST2	0
353153.Q4CQE6	0
353153.Q4CSV7	0
353153.Q4CV70	0
353153.Q4D6M1	0
353153.Q4D5C9	0
353153.Q4CLR5	0
353153.Q4DQA1	0
353153.Q4DMC3	0
353153.Q4DLP7	0
353153.Q4DHQ3	0
353153.Q4E5N8	0
353153.Q4CMV4	0
353153.Q4CLS3	0
353153.Q4DHZ5	0
353153.Q4CYP2	0
353153.Q4DQ93	0
353153.Q4D4C4	0
353153.Q4DV16	0
353153.Q4DQ33	0
353153.Q4DLP5	0
353153.Q4D287	0
353153.Q4DHQ1	0
353153.Q4D814	0
353153.Q4CYV6	0
353153.Q4DPJ9	0
353153.Q4DM58	0
353153.Q4DQV6	0
353153.Q4CXP3	0
353153.Q4CWZ3	0
353153.Q4D784	0
353153.Q4DWU6	0
353153.Q4E177	0
353153.Q4CTR3	0
353153.Q4CXN4	0
353153.Q4DPN1	0
353153.Q4CVJ3	0
353153.Q4CUU9	0
353153.Q4CTD0	0
353153.Q4DY58	0
353153.Q4CVJ7	0
353153.Q4CMR5	0
353153.Q4D051	0
353153.Q4DB93	0
353153.Q4DD79	0
353153.Q4DCS6	0
353153.Q4DQV3	0
353153.Q4DWS5	0
353153.Q4DNH8	0
353153.Q4CXC7	0
353153.Q4D0F7	0
353153.Q4DX79	0
353153.Q4CT07	0
353153.Q4E1X1	0
353153.Q4DG58	0
353153.Q4DFC6	0
353153.Q4DBM5	0
353153.Q4DAM7	0
353153.Q4D770	0
353153.Q4DCC9	0
353153.Q4DKY3	0
353153.Q4E083	0
353153.Q4DH48	0
353153.Q4CR94	0
353153.Q4DL42	0
353153.Q4DRE2	0
353153.Q4CRJ1	0
353153.Q4CSP0	0
353153.Q4DG79	0
353153.Q4CNN2	0
353153.Q4E1F0	0
353153.Q4CZP2	0
353153.Q4E501	0
353153.Q4CQ65	0
353153.Q4CQI0	0
353153.Q4D0H5	0
353153.Q4DD64	0
353153.Q4DM17	0
353153.Q4DLM2	0
353153.Q4DKZ5	0
353153.Q4DQ45	0
353153.Q4CLP7	0
353153.Q4D7E1	0
353153.Q4CQW6	0
353153.Q4D1Z3	0
353153.Q4CU66	0
353153.Q4D805	0
353153.Q4CPE9	0
353153.Q4CM65	0
353153.Q4CZA5	0
353153.Q4CYH5	0
353153.Q4CMG7	0
353153.Q4CKW0	0
353153.Q4DPT6	0
353153.Q4DNS7	0
353153.Q4DT27	0
353153.Q4CT88	0
353153.Q4DKD5	0
353153.Q4CPW9	0
353153.Q4DUQ2	0
353153.Q4D866	0
353153.Q4E410	0
353153.Q4DUQ0	0
353153.Q4CNE8	0
353153.Q4D2G2	0
353153.Q4D857	0
353153.Q4CQE5	0
353153.Q4CP27	0
353153.Q4D268	0
353153.Q4DKG4	0
353153.Q4CPZ5	0
353153.Q4DJT5	0
353153.Q4CYL2	0
353153.Q4CKD8	0
353153.Q4DKR9	0
353153.Q4D1N6	0
353153.Q4DN30	0
353153.Q4CP81	0
353153.Q4CR75	0
353153.Q4DG81	0
353153.Q4DY54	0
353153.Q4CQP7	0
353153.Q4DQW0	0
353153.Q4CU22	0
353153.Q4D1V4	0
353153.Q4DS62	0
353153.Q4CNZ8	0
353153.Q4CL77	0
353153.Q4CS12	0
353153.Q4CT77	0
353153.Q4DPP4	0
353153.Q4DQR5	0
353153.Q4DF37	0
353153.Q4CMB7	0
353153.Q4DSD5	0
353153.Q4CNT8	0
353153.Q4DND0	0
353153.Q4DM33	0
353153.Q4D347	0
353153.Q4DE31	0
353153.Q4DVQ2	0
353153.Q4DI31	0
353153.Q4D498	0
353153.Q4D4I8	0
353153.Q4CX88	0
353153.Q4DBG8	0
353153.Q4E3W7	0
353153.Q4E2Y7	0
353153.Q4CV21	0
353153.Q4CUD7	0
353153.Q4DFY0	0
353153.Q4DRL1	0
353153.Q4CV23	0
353153.Q4E593	0
353153.Q4DUP4	0
353153.Q4D0C3	0
353153.Q4DY77	0
353153.Q4CNX6	0
353153.Q4DW71	0
353153.Q4CTE8	0
353153.Q4D004	0
353153.Q4D7M4	0
353153.Q4DQQ5	0
353153.Q4D969	0
353153.Q4D0B0	0
353153.Q4DRD9	0
353153.Q4D3Y8	0
353153.Q4CNW0	0
353153.Q4DAH9	0
353153.Q4CYI0	0
353153.Q4D5U9	0
353153.Q4DBC9	0
353153.Q4DG36	0
353153.Q4DLV5	0
353153.Q4D5T8	0
353153.Q4DYV8	0
353153.Q4E291	0
353153.Q4DSH1	0
353153.Q4DSJ2	0
353153.Q4CU43	0
353153.Q4CWJ9	0
353153.Q4CP18	0
353153.Q4CRS4	0
353153.Q4D3V9	0
353153.Q4CSH4	0
353153.Q4CL58	0
353153.Q4DSV9	0
353153.Q4DKD3	0
353153.Q4CS81	0
353153.Q4D3X2	0
353153.Q4CRJ5	0
353153.Q4DJ87	0
353153.Q4DD98	0
353153.Q4DT61	0
353153.Q4CST5	0
353153.Q4DLE3	0
353153.Q4D8D7	0
353153.Q4E139	0
353153.Q4CR51	0
353153.Q4DLJ5	0
353153.Q4D3U7	0
353153.Q4D6F4	0
353153.Q4E0X9	0
353153.Q4CPB6	0
353153.Q4DRH2	0
353153.Q4CWV5	0
353153.Q4CQJ2	0
353153.Q4CT94	0
353153.Q4CU40	0
353153.Q4CSR3	0
