#id: 442945224
#name: Homo sapiens - Coronary vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 12.9
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 12.9, Coverage: 31
#organ: CORONARY_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_coronary.txt
#
#string_external_id	abundance
9606.ENSP00000408005	173
9606.ENSP00000321826	173
9606.ENSP00000234454	173
9606.ENSP00000376297	173
9606.ENSP00000466214	173
9606.ENSP00000425809	173
9606.ENSP00000413625	173
9606.ENSP00000435370	173
9606.ENSP00000357835	173
9606.ENSP00000362273	173
9606.ENSP00000319464	173
9606.ENSP00000403925	173
9606.ENSP00000337443	173
9606.ENSP00000355689	173
9606.ENSP00000357836	173
9606.ENSP00000346634	173
9606.ENSP00000401508	173
9606.ENSP00000226574	173
9606.ENSP00000319255	173
9606.ENSP00000355467	173
9606.ENSP00000367727	173
9606.ENSP00000349305	173
9606.ENSP00000322915	173
9606.ENSP00000343657	173
9606.ENSP00000228284	173
9606.ENSP00000325785	173
9606.ENSP00000344115	173
9606.ENSP00000419088	173
9606.ENSP00000341938	173
9606.ENSP00000341292	173
9606.ENSP00000270586	173
9606.ENSP00000417748	173
9606.ENSP00000316454	173
9606.ENSP00000371419	173
9606.ENSP00000260746	173
9606.ENSP00000361263	173
9606.ENSP00000261167	173
9606.ENSP00000331411	173
9606.ENSP00000360365	173
9606.ENSP00000376188	173
9606.ENSP00000254719	173
9606.ENSP00000385720	173
9606.ENSP00000370196	173
9606.ENSP00000216554	173
9606.ENSP00000432472	173
9606.ENSP00000355623	173
9606.ENSP00000463154	173
9606.ENSP00000253023	173
9606.ENSP00000363852	173
9606.ENSP00000280154	173
9606.ENSP00000330945	173
9606.ENSP00000300283	173
9606.ENSP00000416959	173
9606.ENSP00000337261	173
9606.ENSP00000420443	173
9606.ENSP00000385269	173
9606.ENSP00000223136	173
9606.ENSP00000330737	173
9606.ENSP00000418842	173
9606.ENSP00000267199	173
9606.ENSP00000362300	173
9606.ENSP00000369456	173
9606.ENSP00000323687	173
9606.ENSP00000262507	173
9606.ENSP00000294053	173
9606.ENSP00000364028	173
9606.ENSP00000378217	173
9606.ENSP00000348056	173
9606.ENSP00000338039	173
9606.ENSP00000231498	173
9606.ENSP00000348849	173
9606.ENSP00000368030	173
9606.ENSP00000403645	173
9606.ENSP00000414398	173
9606.ENSP00000219481	173
9606.ENSP00000349446	173
9606.ENSP00000367239	173
9606.ENSP00000365919	173
9606.ENSP00000435365	173
9606.ENSP00000263697	173
9606.ENSP00000312273	173
9606.ENSP00000263461	173
9606.ENSP00000379654	173
9606.ENSP00000349722	173
9606.ENSP00000370648	173
9606.ENSP00000340329	173
9606.ENSP00000421315	173
9606.ENSP00000274137	173
9606.ENSP00000381601	173
9606.ENSP00000297354	173
9606.ENSP00000440765	173
9606.ENSP00000428895	173
9606.ENSP00000240874	173
9606.ENSP00000417610	173
9606.ENSP00000302728	173
9606.ENSP00000371194	173
9606.ENSP00000484713	173
9606.ENSP00000264279	173
9606.ENSP00000254730	173
9606.ENSP00000377668	172
9606.ENSP00000339017	172
9606.ENSP00000229795	172
9606.ENSP00000229328	172
9606.ENSP00000319341	172
9606.ENSP00000220763	172
9606.ENSP00000292823	172
9606.ENSP00000327268	172
9606.ENSP00000342434	172
9606.ENSP00000302913	172
9606.ENSP00000269349	172
9606.ENSP00000246194	172
9606.ENSP00000363228	172
9606.ENSP00000292246	172
9606.ENSP00000327650	172
9606.ENSP00000375892	172
9606.ENSP00000261875	172
9606.ENSP00000347408	172
9606.ENSP00000261461	172
9606.ENSP00000161863	172
9606.ENSP00000286548	172
9606.ENSP00000328524	172
9606.ENSP00000222214	172
9606.ENSP00000377148	172
9606.ENSP00000332164	172
9606.ENSP00000394316	172
9606.ENSP00000356989	172
9606.ENSP00000298316	172
9606.ENSP00000340998	172
9606.ENSP00000385083	172
9606.ENSP00000380414	172
9606.ENSP00000359446	172
9606.ENSP00000319141	172
9606.ENSP00000233557	172
9606.ENSP00000308727	172
9606.ENSP00000296490	172
9606.ENSP00000417354	172
9606.ENSP00000354878	172
9606.ENSP00000393313	172
9606.ENSP00000429150	172
9606.ENSP00000438349	172
9606.ENSP00000251143	172
9606.ENSP00000360635	172
9606.ENSP00000307260	172
9606.ENSP00000254286	172
9606.ENSP00000223398	172
9606.ENSP00000380365	172
9606.ENSP00000386857	172
9606.ENSP00000480421	172
9606.ENSP00000407586	172
9606.ENSP00000362107	172
9606.ENSP00000351957	172
9606.ENSP00000233099	172
9606.ENSP00000256196	172
9606.ENSP00000223129	172
9606.ENSP00000430620	172
9606.ENSP00000037502	172
9606.ENSP00000474096	172
9606.ENSP00000377055	172
9606.ENSP00000222005	172
9606.ENSP00000393316	172
9606.ENSP00000316032	172
9606.ENSP00000455625	172
9606.ENSP00000406933	172
9606.ENSP00000438886	172
9606.ENSP00000347581	172
9606.ENSP00000229379	172
9606.ENSP00000265388	172
9606.ENSP00000286628	172
9606.ENSP00000483254	172
9606.ENSP00000447942	172
9606.ENSP00000460070	172
9606.ENSP00000445043	172
9606.ENSP00000405424	172
9606.ENSP00000379203	172
9606.ENSP00000264741	172
9606.ENSP00000229633	172
9606.ENSP00000383365	172
9606.ENSP00000358478	172
9606.ENSP00000223095	172
9606.ENSP00000341524	172
9606.ENSP00000340820	172
9606.ENSP00000348565	172
9606.ENSP00000362092	172
9606.ENSP00000389649	172
9606.ENSP00000370376	172
9606.ENSP00000294952	172
9606.ENSP00000345195	172
9606.ENSP00000368699	172
9606.ENSP00000355672	172
9606.ENSP00000259711	172
9606.ENSP00000340836	172
9606.ENSP00000424381	172
9606.ENSP00000341597	172
9606.ENSP00000268607	172
9606.ENSP00000364589	172
9606.ENSP00000366800	172
9606.ENSP00000376652	172
9606.ENSP00000411471	172
9606.ENSP00000368119	172
9606.ENSP00000341911	172
9606.ENSP00000237642	172
9606.ENSP00000360231	172
9606.ENSP00000246337	172
9606.ENSP00000295297	172
9606.ENSP00000370808	172
9606.ENSP00000446093	172
9606.ENSP00000348775	172
9606.ENSP00000360664	172
9606.ENSP00000364361	172
9606.ENSP00000353025	172
9606.ENSP00000264649	172
9606.ENSP00000379366	172
9606.ENSP00000333266	172
9606.ENSP00000357360	172
9606.ENSP00000361949	172
9606.ENSP00000360642	172
9606.ENSP00000413697	172
9606.ENSP00000365255	171
9606.ENSP00000473565	171
9606.ENSP00000268876	171
9606.ENSP00000261893	171
9606.ENSP00000425759	171
9606.ENSP00000367542	171
9606.ENSP00000295927	171
9606.ENSP00000398722	171
9606.ENSP00000256785	171
9606.ENSP00000261439	171
9606.ENSP00000346037	171
9606.ENSP00000446743	171
9606.ENSP00000250340	171
9606.ENSP00000325677	171
9606.ENSP00000380921	171
9606.ENSP00000283713	171
9606.ENSP00000345997	171
9606.ENSP00000253363	171
9606.ENSP00000307297	171
9606.ENSP00000255681	171
9606.ENSP00000273986	171
9606.ENSP00000341268	171
9606.ENSP00000362649	171
9606.ENSP00000367893	171
9606.ENSP00000219599	171
9606.ENSP00000482169	171
9606.ENSP00000380336	171
9606.ENSP00000348886	171
9606.ENSP00000317842	171
9606.ENSP00000367851	171
9606.ENSP00000335595	171
9606.ENSP00000441802	171
9606.ENSP00000378163	171
9606.ENSP00000378624	171
9606.ENSP00000342374	171
9606.ENSP00000351035	171
9606.ENSP00000466897	171
9606.ENSP00000282272	171
9606.ENSP00000439479	171
9606.ENSP00000326305	171
9606.ENSP00000309714	171
9606.ENSP00000290246	171
9606.ENSP00000219302	171
9606.ENSP00000325618	171
9606.ENSP00000232165	171
9606.ENSP00000287878	171
9606.ENSP00000346340	171
9606.ENSP00000357920	171
9606.ENSP00000232607	171
9606.ENSP00000359799	171
9606.ENSP00000480301	171
9606.ENSP00000242786	171
9606.ENSP00000394863	171
9606.ENSP00000272748	171
9606.ENSP00000386651	171
9606.ENSP00000304802	171
9606.ENSP00000376911	171
9606.ENSP00000370984	171
9606.ENSP00000353224	171
9606.ENSP00000359077	171
9606.ENSP00000380702	171
9606.ENSP00000418008	171
9606.ENSP00000254029	171
9606.ENSP00000360154	171
9606.ENSP00000444856	171
9606.ENSP00000310686	171
9606.ENSP00000301072	171
9606.ENSP00000351811	171
9606.ENSP00000444810	171
9606.ENSP00000403902	171
9606.ENSP00000332806	171
9606.ENSP00000222271	171
9606.ENSP00000382177	171
9606.ENSP00000416097	171
9606.ENSP00000296543	171
9606.ENSP00000351664	171
9606.ENSP00000284981	171
9606.ENSP00000417518	171
9606.ENSP00000348722	171
9606.ENSP00000388806	171
9606.ENSP00000261739	171
9606.ENSP00000478931	171
9606.ENSP00000230048	171
9606.ENSP00000369038	171
9606.ENSP00000347454	171
9606.ENSP00000295992	171
9606.ENSP00000428564	171
9606.ENSP00000362702	171
9606.ENSP00000379512	171
9606.ENSP00000222390	171
9606.ENSP00000410964	171
9606.ENSP00000222145	171
9606.ENSP00000417763	171
9606.ENSP00000358840	171
9606.ENSP00000300291	171
9606.ENSP00000364209	171
9606.ENSP00000381876	171
9606.ENSP00000354111	171
9606.ENSP00000238256	171
9606.ENSP00000296597	171
9606.ENSP00000246024	171
9606.ENSP00000419665	171
9606.ENSP00000263270	171
9606.ENSP00000358563	171
9606.ENSP00000397249	171
9606.ENSP00000332887	171
9606.ENSP00000276689	171
9606.ENSP00000309515	171
9606.ENSP00000054666	171
9606.ENSP00000357583	171
9606.ENSP00000369702	171
9606.ENSP00000223369	171
9606.ENSP00000363614	171
9606.ENSP00000384515	171
9606.ENSP00000371362	170
9606.ENSP00000267973	170
9606.ENSP00000235329	170
9606.ENSP00000386992	170
9606.ENSP00000314649	170
9606.ENSP00000252593	170
9606.ENSP00000296411	170
9606.ENSP00000362299	170
9606.ENSP00000354522	170
9606.ENSP00000293230	170
9606.ENSP00000338727	170
9606.ENSP00000226760	170
9606.ENSP00000405405	170
9606.ENSP00000420588	170
9606.ENSP00000265073	170
9606.ENSP00000464317	170
9606.ENSP00000329715	170
9606.ENSP00000431140	170
9606.ENSP00000346335	170
9606.ENSP00000290949	170
9606.ENSP00000357879	170
9606.ENSP00000268099	170
9606.ENSP00000225726	170
9606.ENSP00000288050	170
9606.ENSP00000384109	170
9606.ENSP00000356030	170
9606.ENSP00000418401	170
9606.ENSP00000282633	170
9606.ENSP00000262134	170
9606.ENSP00000309591	170
9606.ENSP00000278671	170
9606.ENSP00000442050	170
9606.ENSP00000343742	170
9606.ENSP00000262430	170
9606.ENSP00000348380	170
9606.ENSP00000278568	170
9606.ENSP00000475168	170
9606.ENSP00000326706	170
9606.ENSP00000296591	170
9606.ENSP00000366843	170
9606.ENSP00000343505	170
9606.ENSP00000437041	170
9606.ENSP00000312734	170
9606.ENSP00000355880	170
9606.ENSP00000397552	170
9606.ENSP00000282412	170
9606.ENSP00000379256	170
9606.ENSP00000424183	170
9606.ENSP00000357452	170
9606.ENSP00000349291	170
9606.ENSP00000355361	170
9606.ENSP00000366565	170
9606.ENSP00000366798	170
9606.ENSP00000261868	170
9606.ENSP00000368458	170
9606.ENSP00000352400	170
9606.ENSP00000406027	170
9606.ENSP00000325594	170
9606.ENSP00000418082	170
9606.ENSP00000372689	170
9606.ENSP00000297135	170
9606.ENSP00000296702	170
9606.ENSP00000361057	170
9606.ENSP00000244571	170
9606.ENSP00000272233	170
9606.ENSP00000384999	170
9606.ENSP00000414321	170
9606.ENSP00000315774	170
9606.ENSP00000225729	170
9606.ENSP00000441691	170
9606.ENSP00000354982	170
9606.ENSP00000356811	170
9606.ENSP00000265018	170
9606.ENSP00000357123	170
9606.ENSP00000301455	170
9606.ENSP00000304467	170
9606.ENSP00000243611	170
9606.ENSP00000264990	170
9606.ENSP00000011898	170
9606.ENSP00000317579	170
9606.ENSP00000432279	170
9606.ENSP00000267257	170
9606.ENSP00000376615	170
9606.ENSP00000281031	170
9606.ENSP00000221114	170
9606.ENSP00000300413	170
9606.ENSP00000395473	170
9606.ENSP00000311747	170
9606.ENSP00000341743	170
9606.ENSP00000262494	170
9606.ENSP00000325690	170
9606.ENSP00000428085	170
9606.ENSP00000263694	170
9606.ENSP00000323867	170
9606.ENSP00000244217	170
9606.ENSP00000233710	170
9606.ENSP00000303754	170
9606.ENSP00000307900	170
9606.ENSP00000394842	170
9606.ENSP00000294129	170
9606.ENSP00000443631	170
9606.ENSP00000376808	170
9606.ENSP00000217381	170
9606.ENSP00000225525	170
9606.ENSP00000362095	170
9606.ENSP00000421689	170
9606.ENSP00000356584	170
9606.ENSP00000450909	170
9606.ENSP00000482457	170
9606.ENSP00000013222	170
9606.ENSP00000401264	170
9606.ENSP00000480836	170
9606.ENSP00000360869	170
9606.ENSP00000363970	170
9606.ENSP00000360683	170
9606.ENSP00000306864	170
9606.ENSP00000362900	170
9606.ENSP00000261183	170
9606.ENSP00000364119	170
9606.ENSP00000382595	170
9606.ENSP00000369786	170
9606.ENSP00000363017	170
9606.ENSP00000264094	170
9606.ENSP00000254624	170
9606.ENSP00000289104	170
9606.ENSP00000264954	170
9606.ENSP00000234313	170
9606.ENSP00000467423	170
9606.ENSP00000309198	169
9606.ENSP00000391592	169
9606.ENSP00000261942	169
9606.ENSP00000252590	169
9606.ENSP00000367721	169
9606.ENSP00000320434	169
9606.ENSP00000454229	169
9606.ENSP00000351832	169
9606.ENSP00000355086	169
9606.ENSP00000377250	169
9606.ENSP00000263174	169
9606.ENSP00000254801	169
9606.ENSP00000362643	169
9606.ENSP00000482445	169
9606.ENSP00000360366	169
9606.ENSP00000419952	169
9606.ENSP00000362287	169
9606.ENSP00000337358	169
9606.ENSP00000328016	169
9606.ENSP00000355777	169
9606.ENSP00000371577	169
9606.ENSP00000417078	169
9606.ENSP00000417963	169
9606.ENSP00000451818	169
9606.ENSP00000259708	169
9606.ENSP00000370750	169
9606.ENSP00000229179	169
9606.ENSP00000345083	169
9606.ENSP00000360985	169
9606.ENSP00000296464	169
9606.ENSP00000371607	169
9606.ENSP00000356465	169
9606.ENSP00000294119	169
9606.ENSP00000319412	169
9606.ENSP00000260508	169
9606.ENSP00000263593	169
9606.ENSP00000477980	169
9606.ENSP00000329002	169
9606.ENSP00000376506	169
9606.ENSP00000414202	169
9606.ENSP00000321537	169
9606.ENSP00000305230	169
9606.ENSP00000258770	169
9606.ENSP00000400646	169
9606.ENSP00000263579	169
9606.ENSP00000378557	169
9606.ENSP00000351314	169
9606.ENSP00000255945	169
9606.ENSP00000249299	169
9606.ENSP00000264689	169
9606.ENSP00000358460	169
9606.ENSP00000363557	169
9606.ENSP00000356541	169
9606.ENSP00000260643	169
9606.ENSP00000263207	169
9606.ENSP00000375960	169
9606.ENSP00000463058	169
9606.ENSP00000326031	169
9606.ENSP00000378588	169
9606.ENSP00000419475	169
9606.ENSP00000464087	169
9606.ENSP00000400995	169
9606.ENSP00000393776	169
9606.ENSP00000260102	169
9606.ENSP00000303423	169
9606.ENSP00000312356	169
9606.ENSP00000380958	169
9606.ENSP00000254108	169
9606.ENSP00000416583	169
9606.ENSP00000385432	169
9606.ENSP00000309031	169
9606.ENSP00000367220	169
9606.ENSP00000361927	169
9606.ENSP00000385410	169
9606.ENSP00000387164	169
9606.ENSP00000255120	169
9606.ENSP00000343140	169
9606.ENSP00000331342	169
9606.ENSP00000221566	169
9606.ENSP00000434724	169
9606.ENSP00000375649	169
9606.ENSP00000351207	169
9606.ENSP00000328083	169
9606.ENSP00000295065	169
9606.ENSP00000301464	169
9606.ENSP00000215829	169
9606.ENSP00000422473	169
9606.ENSP00000254950	169
9606.ENSP00000266712	169
9606.ENSP00000402861	169
9606.ENSP00000416706	169
9606.ENSP00000222968	169
9606.ENSP00000390625	169
9606.ENSP00000370419	169
9606.ENSP00000351155	169
9606.ENSP00000233057	169
9606.ENSP00000420298	169
9606.ENSP00000387536	169
9606.ENSP00000260118	169
9606.ENSP00000361097	169
9606.ENSP00000340297	169
9606.ENSP00000312671	169
9606.ENSP00000251968	169
9606.ENSP00000357981	169
9606.ENSP00000398350	169
9606.ENSP00000272348	169
9606.ENSP00000252102	169
9606.ENSP00000229329	169
9606.ENSP00000216044	169
9606.ENSP00000324287	169
9606.ENSP00000422375	169
9606.ENSP00000354201	169
9606.ENSP00000356263	169
9606.ENSP00000243563	169
9606.ENSP00000376178	169
9606.ENSP00000333666	169
9606.ENSP00000446872	169
9606.ENSP00000221466	168
9606.ENSP00000354554	168
9606.ENSP00000362730	168
9606.ENSP00000365477	168
9606.ENSP00000325369	168
9606.ENSP00000274353	168
9606.ENSP00000346990	168
9606.ENSP00000373206	168
9606.ENSP00000343204	168
9606.ENSP00000344758	168
9606.ENSP00000367828	168
9606.ENSP00000358474	168
9606.ENSP00000343027	168
9606.ENSP00000325827	168
9606.ENSP00000391311	168
9606.ENSP00000312678	168
9606.ENSP00000333664	168
9606.ENSP00000276590	168
9606.ENSP00000368455	168
9606.ENSP00000254663	168
9606.ENSP00000328570	168
9606.ENSP00000216297	168
9606.ENSP00000366070	168
9606.ENSP00000339613	168
9606.ENSP00000348308	168
9606.ENSP00000473631	168
9606.ENSP00000369756	168
9606.ENSP00000413152	168
9606.ENSP00000276692	168
9606.ENSP00000263702	168
9606.ENSP00000220166	168
9606.ENSP00000275428	168
9606.ENSP00000387334	168
9606.ENSP00000472847	168
9606.ENSP00000319992	168
9606.ENSP00000357156	168
9606.ENSP00000379182	168
9606.ENSP00000288111	168
9606.ENSP00000252595	168
9606.ENSP00000454746	168
9606.ENSP00000358865	168
9606.ENSP00000416250	168
9606.ENSP00000299106	168
9606.ENSP00000253108	168
9606.ENSP00000378917	168
9606.ENSP00000259632	168
9606.ENSP00000234160	168
9606.ENSP00000316924	168
9606.ENSP00000257904	168
9606.ENSP00000357484	168
9606.ENSP00000274008	168
9606.ENSP00000434359	168
9606.ENSP00000336721	168
9606.ENSP00000215957	168
9606.ENSP00000352522	168
9606.ENSP00000347648	168
9606.ENSP00000345464	168
9606.ENSP00000358159	168
9606.ENSP00000273317	168
9606.ENSP00000310551	168
9606.ENSP00000378408	168
9606.ENSP00000452634	168
9606.ENSP00000312250	168
9606.ENSP00000398803	168
9606.ENSP00000247470	168
9606.ENSP00000404570	168
9606.ENSP00000361892	168
9606.ENSP00000249269	168
9606.ENSP00000332530	168
9606.ENSP00000244763	168
9606.ENSP00000358983	168
9606.ENSP00000303758	168
9606.ENSP00000363894	168
9606.ENSP00000308369	168
9606.ENSP00000422591	168
9606.ENSP00000371051	168
9606.ENSP00000294383	168
9606.ENSP00000351619	168
9606.ENSP00000483313	168
9606.ENSP00000368970	168
9606.ENSP00000252825	168
9606.ENSP00000335632	168
9606.ENSP00000365402	168
9606.ENSP00000353608	168
9606.ENSP00000289004	168
9606.ENSP00000230640	168
9606.ENSP00000227322	168
9606.ENSP00000412698	168
9606.ENSP00000261965	168
9606.ENSP00000368237	168
9606.ENSP00000291552	168
9606.ENSP00000387282	168
9606.ENSP00000445806	168
9606.ENSP00000262960	168
9606.ENSP00000318066	168
9606.ENSP00000445408	168
9606.ENSP00000386443	168
9606.ENSP00000347836	168
9606.ENSP00000254436	168
9606.ENSP00000250974	168
9606.ENSP00000262932	168
9606.ENSP00000357106	168
9606.ENSP00000438399	168
9606.ENSP00000378431	168
9606.ENSP00000243253	168
9606.ENSP00000233078	168
9606.ENSP00000303427	168
9606.ENSP00000369739	168
9606.ENSP00000364585	168
9606.ENSP00000341657	168
9606.ENSP00000339161	167
9606.ENSP00000326219	167
9606.ENSP00000436318	167
9606.ENSP00000264167	167
9606.ENSP00000308057	167
9606.ENSP00000405574	167
9606.ENSP00000478767	167
9606.ENSP00000368265	167
9606.ENSP00000427900	167
9606.ENSP00000269886	167
9606.ENSP00000236040	167
9606.ENSP00000381461	167
9606.ENSP00000263202	167
9606.ENSP00000264265	167
9606.ENSP00000443926	167
9606.ENSP00000320291	167
9606.ENSP00000354612	167
9606.ENSP00000448182	167
9606.ENSP00000428056	167
9606.ENSP00000312066	167
9606.ENSP00000264360	167
9606.ENSP00000369213	167
9606.ENSP00000355605	167
9606.ENSP00000372112	167
9606.ENSP00000404676	167
9606.ENSP00000355944	167
9606.ENSP00000233143	167
9606.ENSP00000261396	167
9606.ENSP00000378359	167
9606.ENSP00000298492	167
9606.ENSP00000362680	167
9606.ENSP00000218516	167
9606.ENSP00000312185	167
9606.ENSP00000321260	167
9606.ENSP00000485061	167
9606.ENSP00000380942	167
9606.ENSP00000441065	167
9606.ENSP00000281419	167
9606.ENSP00000346483	167
9606.ENSP00000262613	167
9606.ENSP00000350954	167
9606.ENSP00000301939	167
9606.ENSP00000401470	167
9606.ENSP00000436621	167
9606.ENSP00000379845	167
9606.ENSP00000301740	167
9606.ENSP00000415034	167
9606.ENSP00000328023	167
9606.ENSP00000476767	167
9606.ENSP00000356982	167
9606.ENSP00000362824	167
9606.ENSP00000414147	167
9606.ENSP00000331662	167
9606.ENSP00000281513	167
9606.ENSP00000331288	167
9606.ENSP00000266079	167
9606.ENSP00000406162	167
9606.ENSP00000319104	167
9606.ENSP00000267622	167
9606.ENSP00000259037	167
9606.ENSP00000395983	167
9606.ENSP00000278715	167
9606.ENSP00000275034	167
9606.ENSP00000298875	167
9606.ENSP00000345344	167
9606.ENSP00000320043	167
9606.ENSP00000293443	167
9606.ENSP00000339467	167
9606.ENSP00000368612	167
9606.ENSP00000228251	167
9606.ENSP00000313504	167
9606.ENSP00000359417	167
9606.ENSP00000329548	167
9606.ENSP00000257245	167
9606.ENSP00000248564	167
9606.ENSP00000377823	167
9606.ENSP00000310668	167
9606.ENSP00000452245	167
9606.ENSP00000311684	167
9606.ENSP00000379339	167
9606.ENSP00000230895	167
9606.ENSP00000339958	167
9606.ENSP00000291744	167
9606.ENSP00000377664	167
9606.ENSP00000216185	167
9606.ENSP00000297267	167
9606.ENSP00000358867	167
9606.ENSP00000369176	167
9606.ENSP00000294353	167
9606.ENSP00000321703	167
9606.ENSP00000385927	167
9606.ENSP00000452697	167
9606.ENSP00000362803	167
9606.ENSP00000420927	167
9606.ENSP00000349877	167
9606.ENSP00000463325	167
9606.ENSP00000363973	167
9606.ENSP00000252490	167
9606.ENSP00000378324	167
9606.ENSP00000216832	167
9606.ENSP00000338573	167
9606.ENSP00000359297	167
9606.ENSP00000402935	167
9606.ENSP00000229340	167
9606.ENSP00000267103	167
9606.ENSP00000347852	167
9606.ENSP00000366237	167
9606.ENSP00000181796	167
9606.ENSP00000442699	167
9606.ENSP00000297440	167
9606.ENSP00000381504	167
9606.ENSP00000363642	167
9606.ENSP00000259808	167
9606.ENSP00000296350	167
9606.ENSP00000253925	167
9606.ENSP00000379051	167
9606.ENSP00000261758	167
9606.ENSP00000290650	167
9606.ENSP00000439601	167
9606.ENSP00000255305	167
9606.ENSP00000234347	167
9606.ENSP00000278823	167
9606.ENSP00000259469	167
9606.ENSP00000233813	167
9606.ENSP00000235090	167
9606.ENSP00000231887	167
9606.ENSP00000262150	167
9606.ENSP00000429900	167
9606.ENSP00000354499	167
9606.ENSP00000263080	167
9606.ENSP00000352264	167
9606.ENSP00000222644	167
9606.ENSP00000313391	167
9606.ENSP00000420127	167
9606.ENSP00000371221	167
9606.ENSP00000358391	167
9606.ENSP00000457168	167
9606.ENSP00000410402	167
9606.ENSP00000343871	167
9606.ENSP00000412566	167
9606.ENSP00000400142	167
9606.ENSP00000419038	167
9606.ENSP00000352272	167
9606.ENSP00000458986	167
9606.ENSP00000356425	166
9606.ENSP00000359233	166
9606.ENSP00000366997	166
9606.ENSP00000254878	166
9606.ENSP00000347184	166
9606.ENSP00000292782	166
9606.ENSP00000337972	166
9606.ENSP00000280886	166
9606.ENSP00000263401	166
9606.ENSP00000270221	166
9606.ENSP00000283351	166
9606.ENSP00000336687	166
9606.ENSP00000364398	166
9606.ENSP00000333934	166
9606.ENSP00000258886	166
9606.ENSP00000399679	166
9606.ENSP00000344909	166
9606.ENSP00000220809	166
9606.ENSP00000185150	166
9606.ENSP00000433146	166
9606.ENSP00000362014	166
9606.ENSP00000335044	166
9606.ENSP00000392065	166
9606.ENSP00000377233	166
9606.ENSP00000334448	166
9606.ENSP00000303634	166
9606.ENSP00000366482	166
9606.ENSP00000338864	166
9606.ENSP00000220062	166
9606.ENSP00000438115	166
9606.ENSP00000414906	166
9606.ENSP00000340427	166
9606.ENSP00000300128	166
9606.ENSP00000244040	166
9606.ENSP00000225174	166
9606.ENSP00000479976	166
9606.ENSP00000381072	166
9606.ENSP00000341141	166
9606.ENSP00000383949	166
9606.ENSP00000464050	166
9606.ENSP00000400376	166
9606.ENSP00000250559	166
9606.ENSP00000321691	166
9606.ENSP00000483375	166
9606.ENSP00000384906	166
9606.ENSP00000262288	166
9606.ENSP00000391942	166
9606.ENSP00000314606	166
9606.ENSP00000420195	166
9606.ENSP00000355621	166
9606.ENSP00000355536	166
9606.ENSP00000367299	166
9606.ENSP00000423822	166
9606.ENSP00000251775	166
9606.ENSP00000359258	166
9606.ENSP00000233154	166
9606.ENSP00000382327	166
9606.ENSP00000368517	166
9606.ENSP00000349205	166
9606.ENSP00000360644	166
9606.ENSP00000278483	166
9606.ENSP00000285968	166
9606.ENSP00000315263	166
9606.ENSP00000471191	166
9606.ENSP00000417378	166
9606.ENSP00000285039	166
9606.ENSP00000324204	166
9606.ENSP00000220509	166
9606.ENSP00000309565	166
9606.ENSP00000265174	166
9606.ENSP00000311825	166
9606.ENSP00000444596	166
9606.ENSP00000406209	166
9606.ENSP00000355500	166
9606.ENSP00000267615	166
9606.ENSP00000274311	166
9606.ENSP00000312988	166
9606.ENSP00000239614	166
9606.ENSP00000256078	166
9606.ENSP00000216117	166
9606.ENSP00000353030	166
9606.ENSP00000351113	166
9606.ENSP00000364685	166
9606.ENSP00000281081	166
9606.ENSP00000404704	166
9606.ENSP00000470252	166
9606.ENSP00000333946	166
9606.ENSP00000369314	166
9606.ENSP00000352513	166
9606.ENSP00000452280	166
9606.ENSP00000359211	166
9606.ENSP00000376276	166
9606.ENSP00000353508	166
9606.ENSP00000328405	166
9606.ENSP00000259371	166
9606.ENSP00000306003	166
9606.ENSP00000222388	166
9606.ENSP00000263655	165
9606.ENSP00000399229	165
9606.ENSP00000300584	165
9606.ENSP00000344220	165
9606.ENSP00000264832	165
9606.ENSP00000410910	165
9606.ENSP00000356953	165
9606.ENSP00000216968	165
9606.ENSP00000299977	165
9606.ENSP00000362298	165
9606.ENSP00000420939	165
9606.ENSP00000457243	165
9606.ENSP00000360968	165
9606.ENSP00000266126	165
9606.ENSP00000358251	165
9606.ENSP00000413908	165
9606.ENSP00000302768	165
9606.ENSP00000306887	165
9606.ENSP00000403536	165
9606.ENSP00000347244	165
9606.ENSP00000288532	165
9606.ENSP00000237172	165
9606.ENSP00000451828	165
9606.ENSP00000343966	165
9606.ENSP00000407509	165
9606.ENSP00000370968	165
9606.ENSP00000444935	165
9606.ENSP00000307265	165
9606.ENSP00000299578	165
9606.ENSP00000081029	165
9606.ENSP00000323099	165
9606.ENSP00000283131	165
9606.ENSP00000387535	165
9606.ENSP00000263373	165
9606.ENSP00000369274	165
9606.ENSP00000040877	165
9606.ENSP00000348984	165
9606.ENSP00000326817	165
9606.ENSP00000199448	165
9606.ENSP00000464342	165
9606.ENSP00000324587	165
9606.ENSP00000311427	165
9606.ENSP00000361918	165
9606.ENSP00000313877	165
9606.ENSP00000348632	165
9606.ENSP00000222800	165
9606.ENSP00000264010	165
9606.ENSP00000245539	165
9606.ENSP00000383931	165
9606.ENSP00000371735	165
9606.ENSP00000367407	165
9606.ENSP00000200135	165
9606.ENSP00000478310	165
9606.ENSP00000359540	165
9606.ENSP00000476117	165
9606.ENSP00000306752	165
