#id: 472901666
#name: Macaca mulatta - Pancreas (Integrated)
#score: 11.3
#coverage: 25
#description: integrated dataset: weighted average of all Macaca mulatta PANCREAS: 11.3, Coverage: 25
#organ: PANCREAS
#integrated: true
#weights: PXD001972_female_pancreas:0.909;PXD001972_male_pancreas:0.091;
#publication_year: 2023
#filename: 9544-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4319752	9544.ENSMMUP00000016037	104
4318029	9544.ENSMMUP00000012876	104
4318891	9544.ENSMMUP00000014481	104
4331691	9544.ENSMMUP00000039096	103
4330289	9544.ENSMMUP00000035811	103
4328498	9544.ENSMMUP00000031855	103
4323642	9544.ENSMMUP00000022987	103
4315499	9544.ENSMMUP00000008334	103
4311835	9544.ENSMMUP00000001860	103
4324176	9544.ENSMMUP00000023939	103
4317167	9544.ENSMMUP00000011305	103
4316392	9544.ENSMMUP00000009900	103
4319780	9544.ENSMMUP00000016096	103
4320840	9544.ENSMMUP00000018030	103
4329690	9544.ENSMMUP00000034466	103
4319092	9544.ENSMMUP00000014867	103
4327546	9544.ENSMMUP00000030008	102
4315174	9544.ENSMMUP00000007725	102
4331933	9544.ENSMMUP00000039690	102
4324510	9544.ENSMMUP00000024527	102
4315827	9544.ENSMMUP00000008881	102
4322416	9544.ENSMMUP00000020799	102
4320103	9544.ENSMMUP00000016681	102
4315534	9544.ENSMMUP00000008397	102
4311649	9544.ENSMMUP00000001509	101
4314300	9544.ENSMMUP00000006209	101
4311871	9544.ENSMMUP00000001928	101
4322047	9544.ENSMMUP00000020110	101
4322950	9544.ENSMMUP00000021739	101
4319498	9544.ENSMMUP00000015598	100
4318517	9544.ENSMMUP00000013784	100
4332451	9544.ENSMMUP00000040875	100
4325734	9544.ENSMMUP00000026749	100
4313958	9544.ENSMMUP00000005628	100
4325384	9544.ENSMMUP00000026102	100
4322980	9544.ENSMMUP00000021793	100
4327491	9544.ENSMMUP00000029913	100.0
4327871	9544.ENSMMUP00000030604	99.9
4331579	9544.ENSMMUP00000038816	99.7
4325180	9544.ENSMMUP00000025720	99.7
4326850	9544.ENSMMUP00000028743	99.2
4312797	9544.ENSMMUP00000003569	99.1
4314293	9544.ENSMMUP00000006200	99.1
4312718	9544.ENSMMUP00000003424	99.0
4330389	9544.ENSMMUP00000036073	98.8
4317035	9544.ENSMMUP00000011065	98.6
4322366	9544.ENSMMUP00000020682	98.5
4312660	9544.ENSMMUP00000003310	98.4
4320085	9544.ENSMMUP00000016648	98.4
4317841	9544.ENSMMUP00000012548	98.3
4314635	9544.ENSMMUP00000006816	98.3
4314205	9544.ENSMMUP00000006052	98.2
4331684	9544.ENSMMUP00000039084	98.2
4324948	9544.ENSMMUP00000025300	98.2
4328937	9544.ENSMMUP00000032762	98.2
4312802	9544.ENSMMUP00000003581	98.0
4315124	9544.ENSMMUP00000007653	98.0
4324580	9544.ENSMMUP00000024673	97.9
4329324	9544.ENSMMUP00000033675	97.7
4322817	9544.ENSMMUP00000021497	97.7
4315132	9544.ENSMMUP00000007662	97.6
4329069	9544.ENSMMUP00000033080	97.6
4329369	9544.ENSMMUP00000033763	97.6
4318898	9544.ENSMMUP00000014489	97.6
4311343	9544.ENSMMUP00000000991	97.4
4324953	9544.ENSMMUP00000025307	97.1
4321546	9544.ENSMMUP00000019242	97.0
4317002	9544.ENSMMUP00000011009	96.7
4318831	9544.ENSMMUP00000014381	96.6
4323577	9544.ENSMMUP00000022868	96.5
4329399	9544.ENSMMUP00000033826	96.5
4324731	9544.ENSMMUP00000024930	96.4
4318618	9544.ENSMMUP00000013969	96.3
4323573	9544.ENSMMUP00000022863	96.0
4330682	9544.ENSMMUP00000036740	95.7
4320289	9544.ENSMMUP00000017031	95.6
4331446	9544.ENSMMUP00000038529	95.3
4323814	9544.ENSMMUP00000023285	95.3
4325126	9544.ENSMMUP00000025627	95.3
4322706	9544.ENSMMUP00000021323	95.2
4315445	9544.ENSMMUP00000008221	95.0
4325420	9544.ENSMMUP00000026158	94.9
4326816	9544.ENSMMUP00000028687	94.9
4330681	9544.ENSMMUP00000036738	94.9
4331475	9544.ENSMMUP00000038596	94.2
4327293	9544.ENSMMUP00000029536	94.1
4324958	9544.ENSMMUP00000025315	93.9
4322871	9544.ENSMMUP00000021599	93.8
4331273	9544.ENSMMUP00000038118	93.6
4311416	9544.ENSMMUP00000001116	93.6
4314947	9544.ENSMMUP00000007378	93.4
4328774	9544.ENSMMUP00000032420	93.3
4312530	9544.ENSMMUP00000003081	93.3
4322917	9544.ENSMMUP00000021683	93.1
4316103	9544.ENSMMUP00000009367	93.1
4330542	9544.ENSMMUP00000036429	93.0
4330822	9544.ENSMMUP00000037038	92.9
4315805	9544.ENSMMUP00000008846	92.9
4327422	9544.ENSMMUP00000029786	92.6
4329014	9544.ENSMMUP00000032948	92.4
4328967	9544.ENSMMUP00000032866	92.2
4315605	9544.ENSMMUP00000008516	92.2
4318292	9544.ENSMMUP00000013342	92.2
4320508	9544.ENSMMUP00000017399	92.2
4330613	9544.ENSMMUP00000036595	92.1
4327028	9544.ENSMMUP00000029087	91.8
4328057	9544.ENSMMUP00000030965	91.7
4311790	9544.ENSMMUP00000001769	91.7
4316618	9544.ENSMMUP00000010334	91.7
4318059	9544.ENSMMUP00000012927	91.1
4319615	9544.ENSMMUP00000015789	90.8
4322414	9544.ENSMMUP00000020794	90.6
4331754	9544.ENSMMUP00000039254	90.5
4312766	9544.ENSMMUP00000003511	90.4
4312314	9544.ENSMMUP00000002687	90.4
4327301	9544.ENSMMUP00000029548	90.1
4314119	9544.ENSMMUP00000005922	90.0
4330449	9544.ENSMMUP00000036215	90.0
4318038	9544.ENSMMUP00000012888	89.9
4331931	9544.ENSMMUP00000039686	89.8
4312531	9544.ENSMMUP00000003082	89.8
4318184	9544.ENSMMUP00000013140	89.5
4327355	9544.ENSMMUP00000029668	89.4
4315590	9544.ENSMMUP00000008494	89.2
4329207	9544.ENSMMUP00000033388	89.2
4318425	9544.ENSMMUP00000013616	89.1
4319154	9544.ENSMMUP00000014980	89.1
4311920	9544.ENSMMUP00000001998	89.0
4324913	9544.ENSMMUP00000025238	89.0
4316493	9544.ENSMMUP00000010099	88.9
4322391	9544.ENSMMUP00000020740	88.9
4325585	9544.ENSMMUP00000026477	88.8
4318094	9544.ENSMMUP00000012986	88.8
4329966	9544.ENSMMUP00000035078	88.5
4325418	9544.ENSMMUP00000026154	88.4
4312839	9544.ENSMMUP00000003642	88.4
4328635	9544.ENSMMUP00000032135	88.3
4316634	9544.ENSMMUP00000010357	88.3
4320731	9544.ENSMMUP00000017814	88.2
4311442	9544.ENSMMUP00000001152	88.0
4331404	9544.ENSMMUP00000038427	88.0
4321051	9544.ENSMMUP00000018374	88.0
4322296	9544.ENSMMUP00000020564	87.8
4311913	9544.ENSMMUP00000001988	87.6
4311694	9544.ENSMMUP00000001595	87.6
4312333	9544.ENSMMUP00000002714	86.9
4322897	9544.ENSMMUP00000021644	86.8
4318477	9544.ENSMMUP00000013705	86.8
4312352	9544.ENSMMUP00000002752	86.3
4326225	9544.ENSMMUP00000027631	86.3
4328620	9544.ENSMMUP00000032109	86.2
4317300	9544.ENSMMUP00000011518	86.2
4316992	9544.ENSMMUP00000010992	86.2
4327210	9544.ENSMMUP00000029402	86.0
4315607	9544.ENSMMUP00000008523	85.8
4322560	9544.ENSMMUP00000021072	85.6
4323184	9544.ENSMMUP00000022163	85.5
4323191	9544.ENSMMUP00000022172	85.3
4330982	9544.ENSMMUP00000037417	85.3
4324346	9544.ENSMMUP00000024262	85.2
4326788	9544.ENSMMUP00000028646	84.8
4327104	9544.ENSMMUP00000029206	84.7
4316498	9544.ENSMMUP00000010110	84.7
4314982	9544.ENSMMUP00000007442	84.2
4317283	9544.ENSMMUP00000011489	84.1
4326534	9544.ENSMMUP00000028202	83.9
4332439	9544.ENSMMUP00000040854	83.8
4315003	9544.ENSMMUP00000007474	83.8
4328684	9544.ENSMMUP00000032237	83.8
4314007	9544.ENSMMUP00000005714	83.7
4321045	9544.ENSMMUP00000018365	83.7
4315929	9544.ENSMMUP00000009052	83.7
4322397	9544.ENSMMUP00000020756	83.7
4317154	9544.ENSMMUP00000011279	83.6
4320702	9544.ENSMMUP00000017770	83.4
4331234	9544.ENSMMUP00000037988	83.3
4324860	9544.ENSMMUP00000025139	83.3
4323888	9544.ENSMMUP00000023415	83.2
4325370	9544.ENSMMUP00000026067	83.1
4313875	9544.ENSMMUP00000005478	83.0
4312549	9544.ENSMMUP00000003116	82.8
4319704	9544.ENSMMUP00000015949	82.7
4311157	9544.ENSMMUP00000000668	82.5
4321760	9544.ENSMMUP00000019608	82.4
4331206	9544.ENSMMUP00000037918	82.2
4312412	9544.ENSMMUP00000002867	82.1
4325325	9544.ENSMMUP00000026002	82.1
4312564	9544.ENSMMUP00000003144	82.0
4321592	9544.ENSMMUP00000019322	81.8
4327148	9544.ENSMMUP00000029286	81.8
4312169	9544.ENSMMUP00000002417	81.7
4311970	9544.ENSMMUP00000002085	81.6
4320646	9544.ENSMMUP00000017657	81.6
4331411	9544.ENSMMUP00000038439	81.5
4321799	9544.ENSMMUP00000019677	81.5
4320429	9544.ENSMMUP00000017268	81.5
4318904	9544.ENSMMUP00000014506	81.4
4319108	9544.ENSMMUP00000014898	81.4
4321457	9544.ENSMMUP00000019081	80.9
4310860	9544.ENSMMUP00000000083	80.9
4329429	9544.ENSMMUP00000033888	80.8
4312624	9544.ENSMMUP00000003245	80.7
4324834	9544.ENSMMUP00000025098	80.5
4321519	9544.ENSMMUP00000019198	80.3
4330056	9544.ENSMMUP00000035284	80.3
4320344	9544.ENSMMUP00000017139	80.2
4326088	9544.ENSMMUP00000027404	80.2
4326844	9544.ENSMMUP00000028732	80.1
4324527	9544.ENSMMUP00000024560	80.1
4331948	9544.ENSMMUP00000039734	80.0
4311319	9544.ENSMMUP00000000958	79.9
4315519	9544.ENSMMUP00000008373	79.9
4319338	9544.ENSMMUP00000015313	79.6
4318481	9544.ENSMMUP00000013711	79.5
4318283	9544.ENSMMUP00000013325	79.2
4321317	9544.ENSMMUP00000018838	79.2
4318729	9544.ENSMMUP00000014181	79.1
4312798	9544.ENSMMUP00000003574	79.1
4325287	9544.ENSMMUP00000025938	78.8
4325825	9544.ENSMMUP00000026924	78.8
4312951	9544.ENSMMUP00000003828	78.6
4317784	9544.ENSMMUP00000012433	78.5
4311883	9544.ENSMMUP00000001945	78.5
4330064	9544.ENSMMUP00000035299	78.5
4317302	9544.ENSMMUP00000011526	78.2
4329548	9544.ENSMMUP00000034195	78.2
4325992	9544.ENSMMUP00000027234	78.1
4317555	9544.ENSMMUP00000012005	78.1
4325584	9544.ENSMMUP00000026476	77.9
4323973	9544.ENSMMUP00000023575	77.8
4327683	9544.ENSMMUP00000030270	77.7
4313401	9544.ENSMMUP00000004612	77.4
4315870	9544.ENSMMUP00000008956	77.4
4318849	9544.ENSMMUP00000014407	77.4
4315722	9544.ENSMMUP00000008691	77.3
4318661	9544.ENSMMUP00000014044	77.0
4327562	9544.ENSMMUP00000030048	76.9
4326571	9544.ENSMMUP00000028270	76.6
4312700	9544.ENSMMUP00000003379	76.6
4318262	9544.ENSMMUP00000013289	76.4
4311508	9544.ENSMMUP00000001269	76.4
4320273	9544.ENSMMUP00000017002	76.3
4320309	9544.ENSMMUP00000017070	76.3
4315347	9544.ENSMMUP00000008042	76.2
4312346	9544.ENSMMUP00000002743	76.1
4320300	9544.ENSMMUP00000017056	76.0
4317949	9544.ENSMMUP00000012734	75.8
4322643	9544.ENSMMUP00000021224	75.8
4332017	9544.ENSMMUP00000039906	75.7
4322505	9544.ENSMMUP00000020979	75.7
4316229	9544.ENSMMUP00000009604	75.6
4328989	9544.ENSMMUP00000032903	75.6
4326978	9544.ENSMMUP00000028993	75.6
4311979	9544.ENSMMUP00000002102	75.6
4332677	9544.ENSMMUP00000041346	75.5
4317099	9544.ENSMMUP00000011179	75.4
4331945	9544.ENSMMUP00000039724	75.4
4330365	9544.ENSMMUP00000036003	75.4
4332656	9544.ENSMMUP00000041308	75.3
4314601	9544.ENSMMUP00000006766	75.2
4314280	9544.ENSMMUP00000006177	75.2
4321750	9544.ENSMMUP00000019593	75.0
4324469	9544.ENSMMUP00000024466	74.9
4326542	9544.ENSMMUP00000028218	74.8
4317456	9544.ENSMMUP00000011807	74.8
4331880	9544.ENSMMUP00000039532	74.7
4331956	9544.ENSMMUP00000039760	74.5
4319811	9544.ENSMMUP00000016145	74.5
4328905	9544.ENSMMUP00000032708	74.5
4317488	9544.ENSMMUP00000011880	74.4
4331318	9544.ENSMMUP00000038230	74.3
4314334	9544.ENSMMUP00000006270	74.3
4316353	9544.ENSMMUP00000009835	74.3
4315348	9544.ENSMMUP00000008043	74.3
4310972	9544.ENSMMUP00000000312	74.0
4320084	9544.ENSMMUP00000016647	74.0
4330761	9544.ENSMMUP00000036902	73.9
4317980	9544.ENSMMUP00000012790	73.8
4327420	9544.ENSMMUP00000029784	73.7
4316053	9544.ENSMMUP00000009273	73.7
4328009	9544.ENSMMUP00000030872	73.4
4324637	9544.ENSMMUP00000024768	73.1
4329805	9544.ENSMMUP00000034701	73.1
4314817	9544.ENSMMUP00000007124	73.0
4317220	9544.ENSMMUP00000011388	73.0
4319980	9544.ENSMMUP00000016457	72.9
4330137	9544.ENSMMUP00000035489	72.8
4327750	9544.ENSMMUP00000030377	72.8
4324096	9544.ENSMMUP00000023789	72.6
4313269	9544.ENSMMUP00000004381	72.6
4321861	9544.ENSMMUP00000019777	72.5
4312052	9544.ENSMMUP00000002238	72.5
4331836	9544.ENSMMUP00000039436	72.5
4330279	9544.ENSMMUP00000035800	72.4
4323605	9544.ENSMMUP00000022918	72.4
4312741	9544.ENSMMUP00000003469	72.4
4313083	9544.ENSMMUP00000004067	72.2
4330784	9544.ENSMMUP00000036941	72.1
4323457	9544.ENSMMUP00000022645	72.1
4317365	9544.ENSMMUP00000011648	72.0
4319361	9544.ENSMMUP00000015356	71.8
4322857	9544.ENSMMUP00000021569	71.8
4331079	9544.ENSMMUP00000037614	71.7
4326901	9544.ENSMMUP00000028829	71.4
4318168	9544.ENSMMUP00000013114	71.3
4312638	9544.ENSMMUP00000003266	71.2
4314230	9544.ENSMMUP00000006095	71.1
4323750	9544.ENSMMUP00000023183	71.0
4329016	9544.ENSMMUP00000032951	70.9
4313184	9544.ENSMMUP00000004237	70.7
4312599	9544.ENSMMUP00000003209	70.6
4330523	9544.ENSMMUP00000036393	70.6
4328135	9544.ENSMMUP00000031096	70.4
4322478	9544.ENSMMUP00000020915	70.3
4330434	9544.ENSMMUP00000036180	70.1
4319931	9544.ENSMMUP00000016375	70.0
4324092	9544.ENSMMUP00000023782	69.9
4315267	9544.ENSMMUP00000007892	69.9
4311154	9544.ENSMMUP00000000663	69.9
4326657	9544.ENSMMUP00000028426	69.9
4317018	9544.ENSMMUP00000011035	69.8
4321710	9544.ENSMMUP00000019534	69.7
4332632	9544.ENSMMUP00000041258	69.5
4322734	9544.ENSMMUP00000021370	69.5
4313121	9544.ENSMMUP00000004126	69.4
4320078	9544.ENSMMUP00000016639	69.3
4312801	9544.ENSMMUP00000003578	69.3
4311567	9544.ENSMMUP00000001372	69.3
4311502	9544.ENSMMUP00000001257	68.9
4328904	9544.ENSMMUP00000032702	68.8
4327268	9544.ENSMMUP00000029500	68.8
4319183	9544.ENSMMUP00000015028	68.7
4326671	9544.ENSMMUP00000028453	68.7
4332521	9544.ENSMMUP00000041010	68.5
4311278	9544.ENSMMUP00000000885	68.2
4327324	9544.ENSMMUP00000029595	67.6
4314084	9544.ENSMMUP00000005868	67.5
4319481	9544.ENSMMUP00000015565	67.4
4325337	9544.ENSMMUP00000026021	67.2
4311717	9544.ENSMMUP00000001633	67.2
4319288	9544.ENSMMUP00000015219	67.1
4331342	9544.ENSMMUP00000038291	67.0
4313312	9544.ENSMMUP00000004461	67.0
4323056	9544.ENSMMUP00000021934	66.8
4325846	9544.ENSMMUP00000026973	66.7
4315126	9544.ENSMMUP00000007656	66.5
4316916	9544.ENSMMUP00000010861	66.5
4318585	9544.ENSMMUP00000013909	66.5
4325177	9544.ENSMMUP00000025717	66.5
4329639	9544.ENSMMUP00000034368	66.5
4317605	9544.ENSMMUP00000012102	66.5
4319100	9544.ENSMMUP00000014884	66.5
4312872	9544.ENSMMUP00000003704	66.5
4323167	9544.ENSMMUP00000022129	66.4
4310869	9544.ENSMMUP00000000105	66.4
4325288	9544.ENSMMUP00000025940	66.3
4320340	9544.ENSMMUP00000017129	66.3
4323115	9544.ENSMMUP00000022031	66.3
4315273	9544.ENSMMUP00000007903	66.1
4314905	9544.ENSMMUP00000007311	66.1
4327029	9544.ENSMMUP00000029088	65.9
4326767	9544.ENSMMUP00000028610	65.9
4322155	9544.ENSMMUP00000020301	65.8
4327262	9544.ENSMMUP00000029490	65.8
4330312	9544.ENSMMUP00000035858	65.7
4331582	9544.ENSMMUP00000038826	65.7
4330736	9544.ENSMMUP00000036863	65.6
4315908	9544.ENSMMUP00000009023	65.5
4315882	9544.ENSMMUP00000008979	65.5
4313389	9544.ENSMMUP00000004589	65.5
4317762	9544.ENSMMUP00000012389	65.4
4323447	9544.ENSMMUP00000022632	65.1
4313623	9544.ENSMMUP00000005012	65.1
4331047	9544.ENSMMUP00000037552	65.1
4318280	9544.ENSMMUP00000013319	65.0
4314695	9544.ENSMMUP00000006914	65.0
4326916	9544.ENSMMUP00000028852	64.8
4325493	9544.ENSMMUP00000026290	64.7
4328603	9544.ENSMMUP00000032067	64.5
4316390	9544.ENSMMUP00000009897	64.0
4330951	9544.ENSMMUP00000037337	64.0
4325259	9544.ENSMMUP00000025874	64.0
4326756	9544.ENSMMUP00000028594	63.9
4313813	9544.ENSMMUP00000005363	63.8
4321372	9544.ENSMMUP00000018935	63.7
4328390	9544.ENSMMUP00000031623	63.5
4324123	9544.ENSMMUP00000023834	63.5
4313801	9544.ENSMMUP00000005341	63.3
4332570	9544.ENSMMUP00000041124	63.2
4312222	9544.ENSMMUP00000002526	63.1
4314499	9544.ENSMMUP00000006574	63.0
4315647	9544.ENSMMUP00000008582	62.9
4324965	9544.ENSMMUP00000025330	62.8
4321362	9544.ENSMMUP00000018916	62.7
4330862	9544.ENSMMUP00000037126	62.7
4319588	9544.ENSMMUP00000015741	62.6
4318420	9544.ENSMMUP00000013608	62.6
4328885	9544.ENSMMUP00000032666	62.6
4318206	9544.ENSMMUP00000013180	62.6
4319840	9544.ENSMMUP00000016217	62.5
4316081	9544.ENSMMUP00000009316	62.5
4316771	9544.ENSMMUP00000010591	62.5
4319940	9544.ENSMMUP00000016391	62.4
4317228	9544.ENSMMUP00000011400	62.4
4328169	9544.ENSMMUP00000031183	62.2
4323439	9544.ENSMMUP00000022621	62.2
4311757	9544.ENSMMUP00000001714	62.0
4315272	9544.ENSMMUP00000007902	62.0
4313865	9544.ENSMMUP00000005459	61.7
4316689	9544.ENSMMUP00000010446	61.6
4323101	9544.ENSMMUP00000022007	61.6
4316664	9544.ENSMMUP00000010407	61.6
4320031	9544.ENSMMUP00000016552	61.5
4326444	9544.ENSMMUP00000028022	61.5
4314840	9544.ENSMMUP00000007177	61.4
4327498	9544.ENSMMUP00000029923	61.3
4320948	9544.ENSMMUP00000018186	61.3
4332624	9544.ENSMMUP00000041235	61.2
4323620	9544.ENSMMUP00000022951	61.1
4327968	9544.ENSMMUP00000030797	61.1
4330044	9544.ENSMMUP00000035255	60.9
4315112	9544.ENSMMUP00000007638	60.9
4322271	9544.ENSMMUP00000020520	60.9
4324363	9544.ENSMMUP00000024289	60.8
4327139	9544.ENSMMUP00000029270	60.8
4314541	9544.ENSMMUP00000006647	60.8
4327521	9544.ENSMMUP00000029967	60.8
4320393	9544.ENSMMUP00000017204	60.6
4324066	9544.ENSMMUP00000023735	60.6
4320148	9544.ENSMMUP00000016778	60.6
4328001	9544.ENSMMUP00000030856	60.5
4322410	9544.ENSMMUP00000020783	60.4
4319618	9544.ENSMMUP00000015793	60.3
4315594	9544.ENSMMUP00000008498	60.3
4315572	9544.ENSMMUP00000008457	60.3
4319470	9544.ENSMMUP00000015543	60.3
4327500	9544.ENSMMUP00000029927	60.3
4317202	9544.ENSMMUP00000011359	60.2
4320817	9544.ENSMMUP00000017986	60.2
4319826	9544.ENSMMUP00000016189	60.1
4316033	9544.ENSMMUP00000009243	60.1
4325840	9544.ENSMMUP00000026966	60.1
4316464	9544.ENSMMUP00000010035	60.0
4322387	9544.ENSMMUP00000020721	60.0
4315818	9544.ENSMMUP00000008868	59.9
4313802	9544.ENSMMUP00000005342	59.9
4318961	9544.ENSMMUP00000014607	59.8
4327557	9544.ENSMMUP00000030034	59.7
4329054	9544.ENSMMUP00000033047	59.7
4312819	9544.ENSMMUP00000003611	59.7
4311519	9544.ENSMMUP00000001288	59.6
4332401	9544.ENSMMUP00000040788	59.3
4321511	9544.ENSMMUP00000019183	59.3
4316503	9544.ENSMMUP00000010119	59.2
4331477	9544.ENSMMUP00000038599	59.2
4326983	9544.ENSMMUP00000029001	58.9
4317249	9544.ENSMMUP00000011432	58.9
4321928	9544.ENSMMUP00000019914	58.8
4311977	9544.ENSMMUP00000002100	58.6
4326666	9544.ENSMMUP00000028441	58.6
4330742	9544.ENSMMUP00000036869	58.6
4326083	9544.ENSMMUP00000027398	58.5
4312808	9544.ENSMMUP00000003593	58.5
4327442	9544.ENSMMUP00000029822	58.4
4318844	9544.ENSMMUP00000014402	58.3
4328964	9544.ENSMMUP00000032850	58.2
4314152	9544.ENSMMUP00000005973	58.2
4314049	9544.ENSMMUP00000005797	58.1
4321552	9544.ENSMMUP00000019253	57.8
4320231	9544.ENSMMUP00000016923	57.7
4323558	9544.ENSMMUP00000022837	57.7
4313879	9544.ENSMMUP00000005483	57.7
4331906	9544.ENSMMUP00000039607	57.6
4316098	9544.ENSMMUP00000009359	57.5
4325219	9544.ENSMMUP00000025802	57.4
4315853	9544.ENSMMUP00000008923	57.2
4311786	9544.ENSMMUP00000001760	57.1
4321862	9544.ENSMMUP00000019779	57.0
4315657	9544.ENSMMUP00000008602	57.0
4315079	9544.ENSMMUP00000007581	56.9
4316770	9544.ENSMMUP00000010590	56.9
4323927	9544.ENSMMUP00000023490	56.8
4312322	9544.ENSMMUP00000002701	56.8
4331788	9544.ENSMMUP00000039317	56.7
4319651	9544.ENSMMUP00000015844	56.6
4329917	9544.ENSMMUP00000034943	56.6
4314545	9544.ENSMMUP00000006653	56.4
4321570	9544.ENSMMUP00000019287	56.4
4322199	9544.ENSMMUP00000020371	56.4
4331518	9544.ENSMMUP00000038687	56.4
4319749	9544.ENSMMUP00000016030	56.2
4321879	9544.ENSMMUP00000019816	56.1
4313862	9544.ENSMMUP00000005451	56.0
4317793	9544.ENSMMUP00000012443	56.0
4317323	9544.ENSMMUP00000011565	55.9
4320274	9544.ENSMMUP00000017005	55.9
4327231	9544.ENSMMUP00000029430	55.8
4314464	9544.ENSMMUP00000006518	55.7
4324406	9544.ENSMMUP00000024372	55.7
4331259	9544.ENSMMUP00000038078	55.7
4321173	9544.ENSMMUP00000018591	55.6
4313818	9544.ENSMMUP00000005370	55.6
4318612	9544.ENSMMUP00000013959	55.5
4314048	9544.ENSMMUP00000005795	55.4
4328990	9544.ENSMMUP00000032904	55.4
4324583	9544.ENSMMUP00000024678	55.2
4326701	9544.ENSMMUP00000028505	54.8
4332599	9544.ENSMMUP00000041172	54.7
4311874	9544.ENSMMUP00000001931	54.7
4323996	9544.ENSMMUP00000023610	54.7
4319415	9544.ENSMMUP00000015456	54.6
4317757	9544.ENSMMUP00000012376	54.6
4326949	9544.ENSMMUP00000028945	54.6
4319878	9544.ENSMMUP00000016279	54.5
4314032	9544.ENSMMUP00000005760	54.5
4317583	9544.ENSMMUP00000012061	54.5
4323057	9544.ENSMMUP00000021935	54.4
4321023	9544.ENSMMUP00000018321	54.3
4311659	9544.ENSMMUP00000001522	54.3
4329864	9544.ENSMMUP00000034797	54.3
4316665	9544.ENSMMUP00000010408	54.2
4315783	9544.ENSMMUP00000008811	54.1
4324238	9544.ENSMMUP00000024051	54.0
4316621	9544.ENSMMUP00000010339	53.9
4315757	9544.ENSMMUP00000008763	53.6
4320677	9544.ENSMMUP00000017716	53.6
4330090	9544.ENSMMUP00000035353	53.5
4312504	9544.ENSMMUP00000003023	53.4
4329828	9544.ENSMMUP00000034742	53.4
4314516	9544.ENSMMUP00000006607	53.3
4322288	9544.ENSMMUP00000020542	53.3
4318986	9544.ENSMMUP00000014651	53.3
4313517	9544.ENSMMUP00000004820	53.2
4327084	9544.ENSMMUP00000029179	53.2
4331066	9544.ENSMMUP00000037584	53.1
4315721	9544.ENSMMUP00000008689	53.0
4321481	9544.ENSMMUP00000019134	52.9
4315404	9544.ENSMMUP00000008148	52.7
4321039	9544.ENSMMUP00000018353	52.7
4328199	9544.ENSMMUP00000031236	52.7
4322284	9544.ENSMMUP00000020537	52.7
4326516	9544.ENSMMUP00000028164	52.5
4317237	9544.ENSMMUP00000011412	52.5
4331092	9544.ENSMMUP00000037646	52.5
4322257	9544.ENSMMUP00000020482	52.4
4317923	9544.ENSMMUP00000012692	52.2
4316902	9544.ENSMMUP00000010832	52.1
4311046	9544.ENSMMUP00000000439	52.0
4327112	9544.ENSMMUP00000029222	52.0
4323296	9544.ENSMMUP00000022354	52.0
4325383	9544.ENSMMUP00000026101	51.8
4319042	9544.ENSMMUP00000014766	51.8
4324191	9544.ENSMMUP00000023966	51.8
4317489	9544.ENSMMUP00000011885	51.7
4313256	9544.ENSMMUP00000004364	51.5
4317359	9544.ENSMMUP00000011637	51.5
4330748	9544.ENSMMUP00000036877	51.4
4313800	9544.ENSMMUP00000005339	51.4
4330287	9544.ENSMMUP00000035809	51.4
4314269	9544.ENSMMUP00000006164	51.1
4313448	9544.ENSMMUP00000004689	51.0
4317997	9544.ENSMMUP00000012818	51.0
4312585	9544.ENSMMUP00000003180	51.0
4325472	9544.ENSMMUP00000026256	50.9
4315358	9544.ENSMMUP00000008058	50.8
4315240	9544.ENSMMUP00000007842	50.8
4327306	9544.ENSMMUP00000029562	50.8
4326953	9544.ENSMMUP00000028954	50.7
4324526	9544.ENSMMUP00000024559	50.7
4315936	9544.ENSMMUP00000009063	50.7
4312246	9544.ENSMMUP00000002571	50.7
4317999	9544.ENSMMUP00000012822	50.6
4318382	9544.ENSMMUP00000013523	50.6
4324883	9544.ENSMMUP00000025180	50.6
4326287	9544.ENSMMUP00000027746	50.5
4323023	9544.ENSMMUP00000021884	50.5
4317532	9544.ENSMMUP00000011965	50.4
4320406	9544.ENSMMUP00000017225	50.3
4321625	9544.ENSMMUP00000019385	50.3
4311299	9544.ENSMMUP00000000920	50.3
4332651	9544.ENSMMUP00000041301	50.2
4324216	9544.ENSMMUP00000024007	50.2
4316803	9544.ENSMMUP00000010642	50.1
4312229	9544.ENSMMUP00000002540	49.9
4330285	9544.ENSMMUP00000035807	49.8
4321796	9544.ENSMMUP00000019674	49.8
4313536	9544.ENSMMUP00000004853	49.6
4329035	9544.ENSMMUP00000032993	49.6
4316773	9544.ENSMMUP00000010594	49.6
4316301	9544.ENSMMUP00000009740	49.6
4323172	9544.ENSMMUP00000022140	49.6
4323501	9544.ENSMMUP00000022724	49.6
4321359	9544.ENSMMUP00000018911	49.6
4323547	9544.ENSMMUP00000022808	49.5
4318538	9544.ENSMMUP00000013823	49.5
4324922	9544.ENSMMUP00000025249	49.5
4327656	9544.ENSMMUP00000030224	49.5
4314399	9544.ENSMMUP00000006401	49.4
4316094	9544.ENSMMUP00000009346	49.3
4330184	9544.ENSMMUP00000035575	49.3
4317643	9544.ENSMMUP00000012168	49.2
4320887	9544.ENSMMUP00000018100	49.2
4325140	9544.ENSMMUP00000025654	49.2
