#id: 902863244
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.9
#description: abundance based on Spectral counting, Interaction consistency score: 2.9, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
634061	3702.AT5G58440.1	52.2	11
627781	3702.AT4G31340.1	52.2	7
631793	3702.AT5G37720.1	52.2	4
612138	3702.AT1G52670.1	52.2	5
619520	3702.AT3G04170.1	52.1	4
630450	3702.AT5G18100.1	51.9	4
632280	3702.AT5G42270.1	51.7	10
626278	3702.AT4G17560.1	51.6	1
632436	3702.AT5G43600.1	51.6	9
614989	3702.AT2G01720.1	51.5	5
632817	3702.AT5G47030.1	51.5	4
618350	3702.AT2G40490.1	51.1	5
629871	3702.AT5G12190.1	51.0	1
608384	3702.AT1G06130.1	50.8	5
633731	3702.AT5G55410.2	50.8	4
632939	3702.AT5G48180.1	50.8	7
621545	3702.AT3G22845.1	50.7	2
634504	3702.AT5G62690.1	50.6	10
634505	3702.AT5G62700.1	50.6	10
615091	3702.AT2G02740.1	50.5	5
629406	3702.AT5G07440.1	50.5	8
613771	3702.AT1G69740.1	50.5	7
613866	3702.AT1G70670.1	50.4	3
613086	3702.AT1G63290.1	50.4	4
607850	3702.AT1G01090.1	50.4	6
619957	3702.AT3G08510.1	50.3	6
627111	3702.AT4G25210.1	50.0	4
613587	3702.AT1G68010.2	50.0	5
632615	3702.AT5G45160.1	49.9	13
620952	3702.AT3G17440.1	49.9	2
615383	3702.AT2G06530.1	49.9	2
608182	3702.AT1G04270.1	49.7	3
617924	3702.AT2G36580.1	49.6	6
628933	3702.AT5G02960.1	49.6	3
627276	3702.AT4G26690.1	49.6	14
624082	3702.AT3G58680.1	49.6	1
630633	3702.AT5G19760.1	49.6	6
618151	3702.AT2G38670.1	49.5	8
630915	3702.AT5G23140.1	49.5	4
630728	3702.AT5G20660.1	49.2	13
633676	3702.AT5G54900.1	49.2	4
624905	3702.AT4G02620.1	48.9	3
629008	3702.AT5G03630.1	48.9	8
616854	3702.AT2G26590.2	48.8	5
616896	3702.AT2G26990.1	48.8	5
621144	3702.AT3G19170.1	48.7	17
613358	3702.AT1G65880.1	48.6	6
609473	3702.AT1G16240.1	48.6	4
608992	3702.AT1G11750.2	48.6	7
623571	3702.AT3G53750.1	48.6	18
618040	3702.AT2G37620.1	48.6	18
624737	3702.AT4G01150.1	48.4	3
629740	3702.AT5G10920.1	48.3	8
612103	3702.AT1G52340.1	48.2	5
634563	3702.AT5G63220.1	48.2	4
609204	3702.AT1G13690.1	48.1	2
615572	3702.AT2G13360.1	48.1	11
623407	3702.AT3G52230.1	48.0	3
620516	3702.AT3G13570.1	48.0	1
633665	3702.AT5G54800.1	47.9	3
621063	3702.AT3G18430.2	47.9	3
634018	3702.AT5G58030.1	47.9	2
622936	3702.AT3G47930.1	47.8	9
622488	3702.AT3G43520.1	47.8	6
633515	3702.AT5G53460.1	47.8	33
611708	3702.AT1G48410.2	47.8	16
633419	3702.AT5G52580.2	47.7	9
624875	3702.AT4G02370.1	47.5	2
624860	3702.AT4G02230.1	47.5	1
629416	3702.AT5G07530.1	47.4	8
616790	3702.AT2G25950.1	47.3	4
634626	3702.AT5G63860.1	47.3	8
633758	3702.AT5G55660.1	47.2	7
631545	3702.AT5G34940.2	47.2	12
627283	3702.AT4G26750.1	47.1	5
616305	3702.AT2G21270.3	47.1	7
618539	3702.AT2G42220.1	47.0	5
618726	3702.AT2G43980.1	47.0	6
608772	3702.AT1G09750.1	46.8	7
629915	3702.AT5G12950.1	46.8	24
631653	3702.AT5G36210.1	46.8	12
630639	3702.AT5G19820.1	46.7	21
611172	3702.AT1G33810.1	46.6	2
632972	3702.AT5G48480.1	46.6	5
619363	3702.AT3G02730.1	46.5	2
614569	3702.AT1G77590.1	46.5	10
619800	3702.AT3G06580.1	46.4	9
632714	3702.AT5G46070.1	46.4	9
612866	3702.AT1G61250.1	46.2	4
629923	3702.AT5G13030.1	46.2	8
618361	3702.AT2G40600.1	46.2	4
619853	3702.AT3G07090.1	46.2	3
618584	3702.AT2G42680.1	46.1	1
633859	3702.AT5G56590.1	46.1	8
634498	3702.AT5G62630.1	46.1	9
619185	3702.AT3G01200.1	46.1	3
618367	3702.AT2G40660.1	46.0	5
620153	3702.AT3G10370.1	46.0	8
616347	3702.AT2G21720.1	46.0	11
633934	3702.AT5G57290.1	45.9	1
622071	3702.AT3G27530.1	45.8	18
627022	3702.AT4G24330.1	45.6	8
620055	3702.AT3G09440.1	45.6	9
627354	3702.AT4G27450.1	45.6	6
626001	3702.AT4G15165.1	45.6	7
611760	3702.AT1G48920.1	45.6	8
618963	3702.AT2G46280.1	45.5	4
634048	3702.AT5G58330.1	45.4	7
612410	3702.AT1G55190.1	45.4	2
633168	3702.AT5G50240.1	45.3	6
616670	3702.AT2G24800.1	45.0	5
625106	3702.AT4G04950.1	45.0	7
620294	3702.AT3G11620.2	45.0	4
613740	3702.AT1G69460.1	44.9	3
616216	3702.AT2G20560.1	44.9	4
634681	3702.AT5G64370.1	44.9	6
613022	3702.AT1G62750.1	44.7	12
608712	3702.AT1G09210.1	44.7	7
615401	3702.AT2G07050.1	44.7	11
621209	3702.AT3G19760.1	44.7	7
620364	3702.AT3G12260.1	44.6	2
632951	3702.AT5G48300.1	44.6	6
629975	3702.AT5G13560.1	44.5	9
618004	3702.AT2G37270.2	44.4	3
632795	3702.AT5G46860.1	44.3	3
615181	3702.AT2G03690.1	44.3	4
634621	3702.AT5G63810.1	44.2	8
614862	3702.AT1G80460.1	44.2	5
623113	3702.AT3G49560.1	44.0	2
615164	3702.AT2G03510.1	43.9	4
627233	3702.AT4G26300.1	43.8	10
609300	3702.AT1G14610.1	43.8	15
612945	3702.AT1G62000.1	43.7	2
622819	3702.AT3G46740.1	43.7	13
614670	3702.AT1G78560.1	43.6	4
618892	3702.AT2G45560.1	43.4	6
631587	3702.AT5G35530.1	43.3	4
633152	3702.AT5G50100.1	43.2	2
624378	3702.AT3G61530.2	43.2	2
621702	3702.AT3G24200.2	43.2	8
625304	3702.AT4G08900.1	43.2	3
633625	3702.AT5G54430.1	43.1	5
623915	3702.AT3G57050.1	43.1	7
612776	3702.AT1G60420.1	43.0	9
632276	3702.AT5G42240.1	42.8	6
627732	3702.AT4G30880.1	42.6	2
627140	3702.AT4G25450.1	42.6	8
611013	3702.AT1G32050.1	42.6	3
621268	3702.AT3G20320.1	42.6	7
633662	3702.AT5G54770.1	42.5	8
614389	3702.AT1G75850.1	42.4	5
608955	3702.AT1G11430.1	42.4	3
630334	3702.AT5G17020.1	42.4	13
622473	3702.AT3G43300.1	42.4	26
608231	3702.AT1G04710.1	42.2	6
629034	3702.AT5G03870.1	42.2	2
624372	3702.AT3G61470.1	42.2	3
617515	3702.AT2G32810.1	42.1	13
613548	3702.AT1G67680.1	42.1	6
621534	3702.AT3G22740.1	42.0	6
609015	3702.AT1G11930.1	41.9	4
627470	3702.AT4G28470.1	41.9	9
619566	3702.AT3G04600.1	41.9	7
620760	3702.AT3G15640.1	41.8	4
619219	3702.AT3G01420.1	41.8	12
610681	3702.AT1G28540.1	41.7	2
619681	3702.AT3G05590.1	41.7	1
615126	3702.AT2G03120.1	41.7	6
620992	3702.AT3G17780.1	41.5	1
611581	3702.AT1G47128.1	41.5	4
608750	3702.AT1G09560.1	41.5	3
632210	3702.AT5G41670.2	41.3	6
618911	3702.AT2G45740.1	41.2	4
623820	3702.AT3G56100.1	41.1	6
627068	3702.AT4G24800.3	41.1	9
609359	3702.AT1G15130.1	41.0	9
630564	3702.AT5G19150.1	41.0	4
617877	3702.AT2G36160.1	40.9	3
619340	3702.AT3G02520.1	40.9	3
616238	3702.AT2G20690.1	40.8	2
620566	3702.AT3G13930.1	40.8	10
617161	3702.AT2G29570.1	40.7	3
617258	3702.AT2G30490.1	40.6	6
621436	3702.AT3G21865.1	40.6	4
617995	3702.AT2G37190.1	40.6	2
627306	3702.AT4G26970.1	40.6	13
624453	3702.AT3G62170.1	40.4	7
620102	3702.AT3G09910.1	40.4	2
613352	3702.AT1G65820.3	40.4	4
619845	3702.AT3G07010.1	40.3	4
631503	3702.AT5G30510.1	40.3	4
615866	3702.AT2G17200.1	40.0	4
634025	3702.AT5G58100.1	40.0	10
616280	3702.AT2G21060.1	40.0	3
608930	3702.AT1G11190.1	39.9	3
619457	3702.AT3G03610.1	39.9	4
624231	3702.AT3G60180.1	39.9	2
612896	3702.AT1G61520.1	39.8	2
633089	3702.AT5G49510.1	39.8	3
616151	3702.AT2G19940.2	39.8	9
633998	3702.AT5G57860.3	39.6	2
624524	3702.AT3G62870.1	39.5	2
620614	3702.AT3G14360.1	39.5	8
612924	3702.AT1G61770.1	39.5	3
627822	3702.AT4G31700.1	39.5	3
624726	3702.AT4G01040.1	39.4	5
620192	3702.AT3G10690.1	39.4	8
624765	3702.AT4G01410.1	39.2	3
613285	3702.AT1G65200.1	39.0	9
624190	3702.AT3G59760.1	38.8	8
617214	3702.AT2G30060.1	38.7	2
630408	3702.AT5G17710.2	38.6	3
619599	3702.AT3G04880.1	38.6	6
628146	3702.AT4G34620.1	38.6	1
628318	3702.AT4G36220.1	38.6	8
610160	3702.AT1G22940.1	38.6	6
614770	3702.AT1G79530.1	38.6	4
612399	3702.AT1G55090.1	38.5	7
629518	3702.AT5G08460.1	38.4	3
629833	3702.AT5G11810.1	38.4	5
623331	3702.AT3G51550.1	38.3	13
609596	3702.AT1G17440.1	38.3	3
629223	3702.AT5G05670.2	38.2	4
611129	3702.AT1G33265.1	38.2	2
624107	3702.AT3G58930.1	38.2	5
618172	3702.AT2G38870.1	38.1	1
633664	3702.AT5G54790.1	38.0	2
611359	3702.AT1G36160.2	37.9	26
613178	3702.AT1G64190.1	37.8	9
631287	3702.AT5G26830.1	37.8	10
608006	3702.AT1G02560.1	37.8	7
634669	3702.AT5G64270.1	37.7	13
633523	3702.AT5G53530.1	37.7	4
628385	3702.AT4G36910.1	37.7	4
629847	3702.AT5G11950.1	37.7	2
623584	3702.AT3G53880.1	37.6	3
613506	3702.AT1G67280.1	37.6	5
609532	3702.AT1G16850.1	37.6	2
620376	3702.AT3G12390.1	37.6	3
617722	3702.AT2G34690.1	37.5	1
625501	3702.AT4G10790.1	37.5	4
619567	3702.AT3G04610.1	37.5	4
611090	3702.AT1G32790.2	37.4	6
632718	3702.AT5G46110.4	37.1	4
613926	3702.AT1G71220.2	37.1	20
632641	3702.AT5G45420.1	37.0	2
625608	3702.AT4G11820.2	37.0	8
607964	3702.AT1G02170.1	36.9	3
614529	3702.AT1G77180.2	36.8	5
607872	3702.AT1G01300.1	36.7	6
633339	3702.AT5G51820.1	36.7	8
627467	3702.AT4G28440.1	36.7	2
621789	3702.AT3G25040.1	36.7	4
611905	3702.AT1G50430.1	36.6	4
621522	3702.AT3G22630.1	36.6	3
630047	3702.AT5G14250.1	36.3	5
619187	3702.AT3G01220.1	36.3	1
608506	3702.AT1G07320.1	36.2	2
611682	3702.AT1G48160.1	36.1	1
610383	3702.AT1G25350.2	36.0	9
628669	3702.AT4G39650.1	35.9	6
610158	3702.AT1G22920.1	35.9	3
613883	3702.AT1G70830.1	35.9	12
619113	3702.AT2G47670.1	35.9	2
623643	3702.AT3G54470.1	35.9	5
617297	3702.AT2G30870.1	35.8	1
629829	3702.AT5G11770.1	35.7	4
633585	3702.AT5G54080.2	35.6	6
623745	3702.AT3G55430.1	35.6	6
627154	3702.AT4G25590.1	35.5	2
629273	3702.AT5G06140.1	35.5	4
621232	3702.AT3G19980.1	35.4	3
615163	3702.AT2G03505.1	35.4	1
611149	3702.AT1G33520.1	35.4	2
624237	3702.AT3G60245.1	35.4	1
610996	3702.AT1G31860.1	35.3	4
611848	3702.AT1G49820.1	35.3	3
619874	3702.AT3G07300.3	35.3	4
632997	3702.AT5G48655.3	35.3	1
619456	3702.AT3G03600.1	35.3	2
610571	3702.AT1G27530.1	35.2	1
616310	3702.AT2G21330.1	35.1	3
618918	3702.AT2G45820.1	35.1	1
609765	3702.AT1G19120.1	35.0	2
630574	3702.AT5G19220.1	35.0	6
608390	3702.AT1G06150.1	35.0	16
629603	3702.AT5G09650.1	34.9	2
616724	3702.AT2G25340.1	34.9	3
629067	3702.AT5G04170.1	34.8	3
630276	3702.AT5G16460.1	34.7	4
618745	3702.AT2G44160.1	34.7	7
621428	3702.AT3G21790.1	34.7	6
622220	3702.AT3G28917.1	34.6	1
624344	3702.AT3G61200.1	34.5	3
627582	3702.AT4G29490.1	34.5	7
610198	3702.AT1G23240.1	34.5	3
626940	3702.AT4G23600.1	34.4	7
624727	3702.AT4G01050.1	34.4	6
629403	3702.AT5G07410.1	34.4	3
608315	3702.AT1G05520.1	34.3	6
624087	3702.AT3G58730.1	34.3	3
613392	3702.AT1G66200.3	34.1	3
629306	3702.AT5G06460.1	34.0	15
631499	3702.AT5G30341.1	34.0	2
618056	3702.AT2G37770.2	34.0	3
621496	3702.AT3G22400.1	34.0	9
619143	3702.AT2G47970.1	33.9	4
629230	3702.AT5G05740.1	33.9	7
609910	3702.AT1G20580.1	33.9	2
630765	3702.AT5G21060.2	33.9	3
623593	3702.AT3G53970.1	33.8	5
628195	3702.AT4G35100.2	33.8	3
612824	3702.AT1G60940.1	33.8	5
628515	3702.AT4G38100.1	33.7	2
612425	3702.AT1G55310.3	33.7	1
618287	3702.AT2G39970.1	33.7	4
612732	3702.AT1G59900.1	33.6	6
619019	3702.AT2G46750.1	33.6	11
607959	3702.AT1G02130.1	33.5	2
609578	3702.AT1G17260.1	33.4	9
609105	3702.AT1G12780.1	33.4	4
630044	3702.AT5G14220.1	33.3	6
624597	3702.AT3G66654.3	33.3	2
617844	3702.AT2G35820.1	33.2	2
622208	3702.AT3G28820.1	33.2	2
622735	3702.AT3G45940.1	33.1	10
610641	3702.AT1G28230.1	33.1	3
634988	3702.AT5G67130.1	33.1	6
635169	3702.ATMG00500.1	33.0	2
615449	3702.AT2G07708.1	33.0	2
615938	3702.AT2G17870.1	33.0	4
614281	3702.AT1G74730.1	33.0	2
626929	3702.AT4G23500.1	32.9	6
608515	3702.AT1G07410.1	32.8	2
608610	3702.AT1G08200.1	32.8	5
631143	3702.AT5G25265.1	32.7	5
632930	3702.AT5G48100.1	32.7	7
623045	3702.AT3G48930.1	32.7	1
629234	3702.AT5G05780.1	32.7	4
629532	3702.AT5G08570.1	32.5	6
634218	3702.AT5G59960.1	32.4	4
623713	3702.AT3G55120.1	32.4	4
621748	3702.AT3G24570.1	32.4	2
614802	3702.AT1G79850.1	32.4	1
630294	3702.AT5G16620.1	32.3	3
609027	3702.AT1G12050.1	32.2	6
622140	3702.AT3G28200.1	32.2	7
623273	3702.AT3G50990.1	32.1	2
632669	3702.AT5G45670.1	32.1	4
631254	3702.AT5G26600.2	32.0	5
627498	3702.AT4G28706.4	32.0	3
610245	3702.AT1G23740.1	32.0	4
610808	3702.AT1G30000.1	32.0	5
634509	3702.AT5G62740.1	31.9	4
618864	3702.AT2G45300.1	31.9	3
621855	3702.AT3G25700.1	31.9	6
626580	3702.AT4G20260.4	31.8	1
627471	3702.AT4G28480.1	31.8	3
610516	3702.AT1G27030.1	31.6	3
629305	3702.AT5G06450.1	31.6	3
628769	3702.AT5G01390.1	31.6	3
614463	3702.AT1G76590.1	31.6	3
626988	3702.AT4G24040.1	31.6	4
609694	3702.AT1G18450.1	31.5	5
611170	3702.AT1G33790.2	31.5	7
630632	3702.AT5G19750.1	31.4	3
634580	3702.AT5G63400.1	31.4	2
613885	3702.AT1G70850.1	31.3	12
631941	3702.AT5G39130.1	31.3	1
626275	3702.AT4G17530.1	31.3	2
633997	3702.AT5G57850.1	31.2	5
629703	3702.AT5G10560.1	31.1	11
627924	3702.AT4G32610.1	31.0	2
613021	3702.AT1G62740.1	31.0	4
613230	3702.AT1G64650.1	31.0	5
608937	3702.AT1G11260.1	31.0	3
625995	3702.AT4G15110.1	30.9	4
626199	3702.AT4G16800.1	30.9	4
620091	3702.AT3G09810.1	30.9	6
624116	3702.AT3G59020.2	30.8	8
610443	3702.AT1G26400.1	30.8	6
609865	3702.AT1G20130.1	30.8	6
627831	3702.AT4G31790.1	30.8	2
632783	3702.AT5G46750.1	30.8	5
615157	3702.AT2G03440.1	30.8	2
628369	3702.AT4G36760.1	30.7	8
619512	3702.AT3G04090.1	30.6	1
629363	3702.AT5G07020.1	30.6	1
627672	3702.AT4G30310.2	30.6	8
634814	3702.AT5G65550.1	30.4	5
628698	3702.AT4G39890.1	30.4	2
624213	3702.AT3G59990.4	30.4	4
627799	3702.AT4G31480.2	30.3	10
621971	3702.AT3G26690.2	30.3	1
626529	3702.AT4G19810.1	30.1	3
634624	3702.AT5G63840.1	30.1	13
613501	3702.AT1G67230.1	30.1	6
619739	3702.AT3G06035.1	30.1	3
621112	3702.AT3G18860.1	30.0	9
632524	3702.AT5G44380.1	30.0	5
611282	3702.AT1G35160.2	30.0	1
627270	3702.AT4G26630.2	30.0	4
632175	3702.AT5G41340.1	30.0	1
626645	3702.AT4G20980.2	30.0	5
617976	3702.AT2G37020.2	29.9	4
615950	3702.AT2G17980.1	29.9	7
619635	3702.AT3G05180.1	29.9	4
626936	3702.AT4G23560.1	29.8	6
629604	3702.AT5G09660.4	29.7	2
614342	3702.AT1G75350.1	29.7	2
630172	3702.AT5G15490.1	29.6	4
623700	3702.AT3G55000.1	29.6	2
628967	3702.AT5G03290.1	29.6	7
633938	3702.AT5G57330.1	29.5	3
623233	3702.AT3G50670.1	29.5	3
620110	3702.AT3G09970.1	29.5	2
632364	3702.AT5G42970.1	29.5	4
608607	3702.AT1G08170.1	29.5	1
630273	3702.AT5G16440.1	29.5	3
613550	3702.AT1G67700.2	29.4	1
625886	3702.AT4G14300.1	29.3	2
608690	3702.AT1G09020.1	29.3	3
612798	3702.AT1G60680.1	29.2	5
626736	3702.AT4G21800.2	29.2	2
627309	3702.AT4G27000.1	29.2	3
608063	3702.AT1G03090.2	29.1	8
614855	3702.AT1G80380.2	29.1	3
616680	3702.AT2G24940.1	29.1	1
609701	3702.AT1G18500.1	29.0	5
626226	3702.AT4G17040.1	28.9	4
628892	3702.AT5G02560.2	28.9	1
631768	3702.AT5G37475.1	28.9	2
628836	3702.AT5G02010.1	28.9	2
627311	3702.AT4G27020.1	28.9	6
623404	3702.AT3G52200.2	28.9	3
617375	3702.AT2G31490.1	28.9	1
629396	3702.AT5G07340.2	28.8	6
608299	3702.AT1G05350.1	28.8	4
610860	3702.AT1G30530.1	28.8	4
615954	3702.AT2G18020.1	28.7	2
634375	3702.AT5G61450.1	28.7	3
621931	3702.AT3G26340.1	28.7	2
629216	3702.AT5G05610.1	28.6	1
614554	3702.AT1G77440.1	28.6	2
620826	3702.AT3G16270.1	28.6	5
631387	3702.AT5G27850.1	28.6	1
628747	3702.AT5G01180.1	28.5	4
614104	3702.AT1G73060.1	28.5	4
633990	3702.AT5G57790.1	28.5	3
607859	3702.AT1G01170.1	28.5	1
627694	3702.AT4G30530.1	28.5	2
618914	3702.AT2G45770.2	28.4	2
617886	3702.AT2G36250.2	28.4	3
618848	3702.AT2G45140.1	28.3	3
630712	3702.AT5G20500.1	28.3	1
609705	3702.AT1G18540.1	28.2	1
614664	3702.AT1G78500.1	28.1	9
626552	3702.AT4G19990.2	28.1	7
631016	3702.AT5G24100.1	28.1	10
628021	3702.AT4G33510.1	28.0	3
627543	3702.AT4G29130.1	28.0	5
621930	3702.AT3G26330.1	28.0	5
619980	3702.AT3G08740.1	28.0	1
620848	3702.AT3G16480.1	27.9	2
621698	3702.AT3G24160.1	27.9	2
623446	3702.AT3G52600.1	27.9	5
622960	3702.AT3G48170.1	27.9	3
608966	3702.AT1G11530.1	27.9	1
629644	3702.AT5G09995.2	27.9	1
633935	3702.AT5G57300.3	27.9	2
623829	3702.AT3G56190.1	27.8	2
619227	3702.AT3G01480.1	27.8	3
608639	3702.AT1G08490.1	27.8	3
610094	3702.AT1G22270.1	27.8	1
624001	3702.AT3G57890.2	27.8	5
609874	3702.AT1G20220.1	27.7	1
625520	3702.AT4G10960.1	27.6	3
617868	3702.AT2G36060.2	27.6	3
620485	3702.AT3G13330.1	27.6	13
616920	3702.AT2G27210.1	27.4	5
614792	3702.AT1G79750.1	27.3	6
614949	3702.AT2G01320.3	27.3	4
616541	3702.AT2G23550.1	27.3	2
621404	3702.AT3G21550.1	27.3	3
616609	3702.AT2G24280.1	27.2	4
634139	3702.AT5G59180.1	27.2	1
625711	3702.AT4G12800.1	27.2	2
623759	3702.AT3G55560.1	27.2	2
611955	3702.AT1G50940.1	27.1	3
619261	3702.AT3G01790.2	27.1	1
611757	3702.AT1G48900.1	27.1	3
615885	3702.AT2G17380.1	27.1	1
608313	3702.AT1G05500.1	27.0	5
630932	3702.AT5G23300.1	27.0	3
633693	3702.AT5G55070.1	27.0	3
620745	3702.AT3G15520.1	26.9	3
609132	3702.AT1G13020.1	26.9	4
613973	3702.AT1G71790.1	26.8	1
623040	3702.AT3G48870.1	26.8	8
628543	3702.AT4G38380.1	26.8	5
629842	3702.AT5G11900.1	26.7	1
614519	3702.AT1G77100.1	26.7	3
630854	3702.AT5G22580.1	26.7	1
615651	3702.AT2G14680.2	26.6	4
620609	3702.AT3G14310.1	26.6	7
627456	3702.AT4G28365.1	26.6	2
633284	3702.AT5G51300.1	26.5	3
633865	3702.AT5G56650.1	26.5	4
608700	3702.AT1G09130.3	26.4	4
627384	3702.AT4G27700.1	26.4	1
629549	3702.AT5G08740.1	26.4	5
608166	3702.AT1G04120.1	26.4	14
623450	3702.AT3G52640.2	26.4	6
622041	3702.AT3G27300.2	26.2	4
609879	3702.AT1G20270.1	26.2	1
617952	3702.AT2G36835.1	26.2	1
623327	3702.AT3G51510.1	26.2	2
629694	3702.AT5G10480.3	26.2	4
624447	3702.AT3G62110.1	26.2	3
619926	3702.AT3G07770.1	26.2	8
634778	3702.AT5G65220.1	26.2	1
632786	3702.AT5G46780.1	26.1	1
629344	3702.AT5G06830.1	26.1	2
631598	3702.AT5G35620.1	26.1	2
623977	3702.AT3G57650.1	26.0	4
624059	3702.AT3G58460.2	26.0	4
621732	3702.AT3G24500.1	26.0	1
608631	3702.AT1G08420.1	26.0	5
620588	3702.AT3G14130.1	25.9	2
632190	3702.AT5G41480.1	25.9	2
616869	3702.AT2G26740.1	25.9	3
626660	3702.AT4G21110.1	25.9	1
632519	3702.AT5G44340.1	25.8	3
618732	3702.AT2G44040.1	25.8	3
619461	3702.AT3G03640.1	25.8	5
614306	3702.AT1G74970.1	25.8	2
629495	3702.AT5G08280.1	25.8	2
622264	3702.AT3G29260.1	25.7	3
609010	3702.AT1G11905.1	25.7	2
626804	3702.AT4G22360.1	25.7	3
613243	3702.AT1G64790.2	25.6	26
618806	3702.AT2G44730.1	25.6	2
616956	3702.AT2G27510.1	25.6	1
620340	3702.AT3G12040.1	25.6	1
632923	3702.AT5G48020.1	25.5	3
620325	3702.AT3G11910.1	25.5	8
628317	3702.AT4G36210.3	25.4	5
619415	3702.AT3G03230.1	25.4	3
635042	3702.AT5G67630.1	25.3	5
621682	3702.AT3G24030.1	25.3	1
613856	3702.AT1G70570.2	25.3	4
610978	3702.AT1G31730.1	25.2	8
630353	3702.AT5G17190.1	25.0	1
634671	3702.AT5G64290.1	25.0	4
631340	3702.AT5G27380.1	25.0	5
624700	3702.AT4G00860.1	25.0	1
617869	3702.AT2G36070.1	24.9	2
630727	3702.AT5G20650.1	24.9	2
608512	3702.AT1G07380.1	24.9	5
634059	3702.AT5G58420.1	24.9	1
628849	3702.AT5G02130.1	24.8	3
623099	3702.AT3G49430.3	24.8	1
624764	3702.AT4G01400.1	24.7	5
622984	3702.AT3G48330.1	24.6	2
631407	3702.AT5G28020.1	24.6	2
626945	3702.AT4G23650.1	24.6	3
611730	3702.AT1G48610.1	24.6	1
627475	3702.AT4G28510.1	24.5	4
620482	3702.AT3G13300.1	24.5	10
618900	3702.AT2G45640.1	24.5	1
630684	3702.AT5G20230.1	24.4	2
631599	3702.AT5G35630.1	24.4	3
615743	3702.AT2G15860.2	24.4	3
632261	3702.AT5G42130.1	24.3	2
622199	3702.AT3G28720.1	24.3	5
619233	3702.AT3G01520.1	24.3	2
613784	3702.AT1G69840.3	24.3	3
618327	3702.AT2G40290.1	24.2	3
618839	3702.AT2G45060.1	24.2	1
609136	3702.AT1G13060.2	24.2	5
612564	3702.AT1G56580.1	24.2	1
625866	3702.AT4G14160.1	24.1	8
609732	3702.AT1G18800.1	24.1	2
614763	3702.AT1G79460.1	24.1	8
615831	3702.AT2G16890.2	24.0	4
627760	3702.AT4G31130.1	24.0	1
623028	3702.AT3G48750.1	24.0	1
607940	3702.AT1G01960.1	24.0	11
621269	3702.AT3G20330.1	23.9	4
612947	3702.AT1G62020.1	23.9	10
615920	3702.AT2G17720.1	23.9	2
624334	3702.AT3G61140.1	23.9	4
609056	3702.AT1G12310.1	23.9	1
616246	3702.AT2G20770.1	23.9	4
612999	3702.AT1G62500.1	23.8	2
626727	3702.AT4G21710.1	23.8	9
613817	3702.AT1G70190.1	23.8	1
608258	3702.AT1G04980.1	23.8	5
622222	3702.AT3G28920.1	23.8	4
616287	3702.AT2G21130.1	23.8	2
634632	3702.AT5G63910.1	23.7	2
631055	3702.AT5G24400.1	23.6	4
611893	3702.AT1G50310.1	23.6	3
622022	3702.AT3G27110.1	23.6	2
618138	3702.AT2G38550.1	23.5	2
618389	3702.AT2G40840.1	23.5	6
629587	3702.AT5G09490.1	23.5	1
634490	3702.AT5G62575.2	23.4	1
633508	3702.AT5G53400.1	23.4	2
617077	3702.AT2G28680.1	23.4	2
620504	3702.AT3G13450.1	23.4	3
619378	3702.AT3G02875.1	23.3	4
615582	3702.AT2G13540.1	23.3	6
630862	3702.AT5G22650.1	23.3	3
610498	3702.AT1G26850.2	23.2	5
611029	3702.AT1G32220.1	23.1	2
617246	3702.AT2G30390.2	23.1	4
632908	3702.AT5G47880.2	23.1	4
612926	3702.AT1G61790.1	23.0	3
619893	3702.AT3G07480.1	23.0	1
633169	3702.AT5G50250.1	23.0	2
609021	3702.AT1G11990.1	23.0	3
612037	3702.AT1G51710.1	22.9	4
628431	3702.AT4G37300.1	22.8	1
622359	3702.AT3G30841.1	22.8	3
629063	3702.AT5G04130.1	22.7	4
626423	3702.AT4G18810.2	22.7	4
612698	3702.AT1G59610.1	22.7	7
612113	3702.AT1G52420.1	22.7	2
631124	3702.AT5G25090.1	22.7	2
630252	3702.AT5G16250.1	22.7	1
623512	3702.AT3G53230.1	22.6	7
619730	3702.AT3G05970.1	22.6	7
614329	3702.AT1G75220.1	22.6	2
627887	3702.AT4G32285.2	22.6	4
624379	3702.AT3G61540.1	22.5	3
625377	3702.AT4G09650.1	22.5	2
634038	3702.AT5G58230.1	22.4	2
632605	3702.AT5G45090.1	22.4	2
620538	3702.AT3G13720.1	22.4	1
610108	3702.AT1G22430.1	22.4	3
634164	3702.AT5G59420.1	22.4	3
630176	3702.AT5G15530.1	22.3	2
634921	3702.AT5G66530.2	22.3	3
624609	3702.AT4G00090.1	22.3	4
634781	3702.AT5G65250.1	22.3	1
608647	3702.AT1G08570.1	22.2	2
620428	3702.AT3G12880.1	22.2	2
617561	3702.AT2G33220.1	22.2	1
613614	3702.AT1G68260.1	22.1	2
627115	3702.AT4G25240.1	22.1	5
634288	3702.AT5G60620.1	22.1	3
613728	3702.AT1G69340.1	22.1	5
620505	3702.AT3G13460.1	22.1	5
629892	3702.AT5G12370.2	22.1	6
611862	3702.AT1G49950.3	22.1	1
