#id: 3400459121
#name: Oryza sativa Japonica Group - Whole organism, SC (Gpm,oct,2012)
#score: 2.3
#description: abundance based on Spectral counting, Interaction consistency score: 2.3, Coverage: 5
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 5
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 39947-GPM_2012_09_Oryza_sativa.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
55944609	39947.Q7XN04	25.8	2
55943967	39947.Q7X8Y3	25.8	1
55943603	39947.Q7F1K4	25.8	1
55943758	39947.Q7G4G7	25.8	2
55905595	39947.A0A0N7KIJ5	25.7	2
55925301	39947.B7F8G1	25.6	2
55942431	39947.Q6ZDE3	25.5	2
55929056	39947.Q0INR6	25.5	1
55914443	39947.A0A0P0WGD2	25.5	2
55942310	39947.Q6ZBI7	25.5	1
55946359	39947.Q8H530	25.4	1
55925198	39947.B7EPT4	25.3	2
55946472	39947.Q8H7P4	25.3	1
55943288	39947.Q75KV9	25.3	1
55939376	39947.Q6ETF7	25.2	2
55947717	39947.Q94DV3	25.2	2
55938322	39947.Q69P51	25.1	3
55938428	39947.Q69R50	25.1	1
55936057	39947.Q5VRY2	25.0	1
55939782	39947.Q6H6H8	25.0	1
55927078	39947.C7J9S7	25.0	1
55913762	39947.A0A0P0WAY2	25.0	1
55914717	39947.A0A0P0WIJ8	24.9	1
55930694	39947.Q0JJV1	24.9	1
55946406	39947.Q8H5N9	24.9	1
55924346	39947.A0A0P0YBT2	24.8	1
55945746	39947.Q84TX6	24.8	1
55936026	39947.Q5VRM7	24.8	1
55941091	39947.Q6YUS2	24.7	3
55944832	39947.Q7XR79	24.7	3
55947372	39947.Q8S919	24.7	3
55947373	39947.Q8S920	24.7	3
55908286	39947.A0A0P0V499	24.6	1
55934615	39947.Q58G87	24.6	13
55910970	39947.A0A0P0VPW9	24.6	2
55932176	39947.Q10S02	24.6	3
55919926	39947.A0A0P0XIZ8	24.6	1
55947153	39947.Q8S0M7	24.6	1
55935436	39947.Q5QLQ5	24.6	2
55928215	39947.Q0DJR9	24.6	1
55935071	39947.Q5N780	24.6	1
55941130	39947.Q6YV37	24.5	1
55946370	39947.Q8H569	24.5	3
55944607	39947.Q7XN02	24.5	2
55912882	39947.A0A0P0W604	24.5	6
55948199	39947.Q9LD96	24.5	1
55938394	39947.Q69QL3	24.5	1
55936924	39947.Q5ZEM2	24.5	2
55923720	39947.A0A0P0Y804	24.4	1
55942154	39947.Q6Z8P9	24.4	1
55922191	39947.A0A0P0XYV3	24.4	1
55936708	39947.Q5ZBA9	24.3	1
55909677	39947.A0A0P0VFA8	24.3	1
55904853	39947.A0A0N7KCS7	24.3	1
55918324	39947.A0A0P0X7Z2	24.2	2
55947573	39947.Q942Q6	24.2	1
55941256	39947.Q6YXC2	24.2	3
55915424	39947.A0A0P0WMV7	24.2	1
55943978	39947.Q7XAA9	24.1	2
55916285	39947.A0A0P0WUJ7	24.1	1
55932377	39947.Q2QLV9	24.1	1
55941665	39947.Q6Z2Z4	24.1	5
55938006	39947.Q688M9	24.1	1
55941908	39947.Q6Z5P2	24.1	1
55923850	39947.A0A0P0Y8Q6	23.9	2
55916852	39947.A0A0P0WXQ4	23.9	2
55912979	39947.A0A0P0W6M8	23.9	2
55931882	39947.Q10PG4	23.9	1
55923808	39947.A0A0P0Y8G5	23.8	1
55943088	39947.Q75HJ3	23.8	2
55933297	39947.Q2QZT5	23.7	1
55909020	39947.A0A0P0V9Q4	23.7	3
55905447	39947.A0A0N7KHG7	23.7	1
55945348	39947.Q7XZV9	23.7	1
55923144	39947.A0A0P0Y4K2	23.6	1
55913710	39947.A0A0P0WAK8	23.6	1
55927984	39947.Q0DFG5	23.6	1
55945704	39947.Q84T03	23.6	1
55934713	39947.Q5JKQ3	23.4	2
55943125	39947.Q75HY5	23.4	3
55947937	39947.Q9AUQ4	23.4	2
55939916	39947.Q6H820	23.3	1
55930022	39947.Q0J9V4	23.3	1
55916214	39947.A0A0P0WU10	23.3	1
55936295	39947.Q5Z5E8	23.3	1
55945760	39947.Q84UQ3	23.3	2
55909669	39947.A0A0P0VF79	23.2	1
55916054	39947.A0A0P0WSW9	23.2	4
55906965	39947.A0A0N7KSW5	23.2	1
55915534	39947.A0A0P0WNN0	23.1	1
55945255	39947.Q7XVZ0	23.0	1
55940347	39947.Q6K5R5	23.0	1
55932008	39947.Q10QF5	23.0	2
55938650	39947.Q69VD9	22.9	1
55939101	39947.Q6EP59	22.9	1
55934373	39947.Q53LY0	22.8	3
55944812	39947.Q7XR00	22.7	4
55908473	39947.A0A0P0V5J0	22.7	1
55925932	39947.B9FKC6	22.7	2
55942410	39947.Q6ZD63	22.6	1
55937836	39947.Q67V91	22.6	1
55946007	39947.Q852L2	22.5	2
55936230	39947.Q5WMY1	22.4	1
55940141	39947.Q6K2Q1	22.4	5
55939923	39947.Q6H845	22.4	2
55937423	39947.Q656B0	22.4	2
55907661	39947.A0A0P0V0B8	22.4	5
55932298	39947.Q10T57	22.4	5
55944049	39947.Q7XC08	22.3	1
55941228	39947.Q6YWQ1	22.3	1
55935855	39947.Q5VPB6	22.2	1
55940739	39947.Q6L4G3	22.1	1
55937599	39947.Q65XE2	22.1	1
55941933	39947.Q6Z689	22.1	1
55928698	39947.Q0DY65	22.1	2
55926027	39947.B9FPG3	22.0	1
55943837	39947.Q7X681	21.9	1
55946864	39947.Q8LN60	21.9	1
55944990	39947.Q7XT99	21.8	1
55941107	39947.Q6YUU2	21.8	1
55918328	39947.A0A0P0X811	21.8	1
55942801	39947.Q6ZJ66	21.7	1
55922767	39947.A0A0P0Y2C6	21.7	1
55934283	39947.Q53JI5	21.6	1
55942686	39947.Q6ZI02	21.6	1
55942814	39947.Q6ZJD3	21.5	1
55920886	39947.A0A0P0XQA6	21.4	1
55911174	39947.A0A0P0VRQ2	21.4	1
55942367	39947.Q6ZCC2	21.3	1
55906296	39947.A0A0N7KNF7	21.2	1
55935760	39947.Q5VN14	21.2	1
55928198	39947.Q0DJD8	21.2	1
55911049	39947.A0A0P0VQL0	21.2	1
55934829	39947.Q5JLY8	21.0	1
55905676	39947.A0A0N7KJ06	21.0	1
55931505	39947.Q10LP5	21.0	7
55924625	39947.A3A4G6	21.0	2
55908561	39947.A0A0P0V641	21.0	1
55913568	39947.A0A0P0W9L3	21.0	2
55930767	39947.Q0JKY3	20.9	1
55914556	39947.A0A0P0WHC1	20.9	3
55931807	39947.Q10NX2	20.9	2
55932243	39947.Q10SM0	20.8	1
55909650	39947.A0A0P0VF30	20.7	14
55906640	39947.A0A0N7KQS3	20.7	2
55913521	39947.A0A0P0W9B7	20.7	1
55942322	39947.Q6ZBS5	20.6	3
55942240	39947.Q6ZA15	20.6	1
55916149	39947.A0A0P0WTK8	20.5	1
55946915	39947.Q8LNW4	20.5	1
55931253	39947.Q10F25	20.4	1
55912731	39947.A0A0P0W4D7	20.3	1
55926606	39947.C7IYT3	20.3	1
55913187	39947.A0A0P0W7N0	20.2	1
55939684	39947.Q6H547	20.2	3
55911179	39947.A0A0P0VRR5	20.1	1
55944283	39947.Q7XHW0	20.0	2
55944310	39947.Q7XI34	20.0	1
55944034	39947.Q7XBU9	19.8	1
55916759	39947.A0A0P0WX54	19.7	3
55912862	39947.A0A0P0W5V0	19.5	1
55938109	39947.Q69JH2	19.3	2
55929317	39947.Q0IV31	19.3	1
55937223	39947.Q652N5	19.3	1
55936598	39947.Q5Z9N5	19.2	2
55940891	39947.Q6T5D1	19.2	3
55935325	39947.Q5NAV8	19.2	1
55927664	39947.Q0D730	19.1	1
55929713	39947.Q0J390	19.1	1
55933823	39947.Q2RAP8	19.0	3
55933136	39947.Q2QXY9	19.0	3
55936807	39947.Q5ZCG0	19.0	1
55940767	39947.Q6L4R6	19.0	1
55947640	39947.Q948T6	18.9	2
55937509	39947.Q658D6	18.9	1
55948291	39947.Q9LL45	18.9	1
55923499	39947.A0A0P0Y6L9	18.8	1
55906753	39947.A0A0N7KRJ1	18.8	1
55928437	39947.Q0DQK8	18.7	1
55937582	39947.Q65X98	18.7	1
55947291	39947.Q8S5V3	18.6	1
55931401	39947.Q10KQ0	18.5	1
55947472	39947.Q8W3D9	18.5	1
55929116	39947.Q0IQA5	18.5	3
55914237	39947.A0A0P0WES1	18.5	1
55934558	39947.Q53Q39	18.5	2
55935041	39947.Q5N6Y0	18.4	2
55926529	39947.C7IWS6	18.4	1
55942035	39947.Q6Z7D0	18.3	1
55931651	39947.Q10MP8	18.3	1
55937952	39947.Q67WP1	18.2	1
55932881	39947.Q2QUC5	18.1	1
55934269	39947.Q4W8D0	18.0	4
55932797	39947.Q2QS20	18.0	1
55935924	39947.Q5VQG4	18.0	1
55948270	39947.Q9LHW4	17.9	5
55923500	39947.A0A0P0Y6M0	17.9	3
55941549	39947.Q6Z1G2	17.8	1
55909665	39947.A0A0P0VF70	17.8	1
55940825	39947.Q6L561	17.7	1
55934307	39947.Q53KJ5	17.7	1
55915138	39947.A0A0P0WL17	17.6	1
55927199	39947.P0C0X5	17.6	3
55937030	39947.Q60EJ2	17.5	2
55941539	39947.Q6Z1C0	17.5	1
55945820	39947.Q84Z17	17.5	1
55917190	39947.A0A0P0X005	17.5	13
55933107	39947.Q2QXN5	17.5	1
55945997	39947.Q852J5	17.4	1
55929022	39947.Q0IMY5	17.3	1
55922063	39947.A0A0P0XY20	17.3	1
55942554	39947.Q6ZG77	17.3	1
55935372	39947.Q5NBG3	17.2	1
55943722	39947.Q7FAY6	17.2	1
55917549	39947.A0A0P0X2X3	17.1	1
55915629	39947.A0A0P0WPC2	17.1	1
55907154	39947.A0A0N7KU10	17.1	1
55938741	39947.Q69XV5	17.0	1
55933833	39947.Q2RAT1	17.0	1
55931920	39947.Q10PW2	17.0	6
55946270	39947.Q8H3G8	16.9	1
55933281	39947.Q2QZJ7	16.9	3
55910053	39947.A0A0P0VI05	16.8	1
55919731	39947.A0A0P0XHH9	16.8	1
55916184	39947.A0A0P0WTU4	16.8	1
55939308	39947.Q6ESK6	16.8	4
55943114	39947.Q75HW6	16.8	1
55929584	39947.Q0J0N6	16.7	3
55931586	39947.Q10MB0	16.6	1
55904784	39947.A0A024FLK4	16.6	2
55917611	39947.A0A0P0X3G7	16.6	1
55941094	39947.Q6YUS5	16.5	1
55910897	39947.A0A0P0VPB6	16.4	1
55939320	39947.Q6ESS0	16.3	1
55929951	39947.Q0J909	16.3	1
55939900	39947.Q6H7T1	16.3	1
55944908	39947.Q7XSA6	16.3	1
55947604	39947.Q943L2	16.3	1
55942313	39947.Q6ZBP3	16.3	1
55915646	39947.A0A0P0WPH7	16.2	1
55909540	39947.A0A0P0VEA2	16.2	1
55932045	39947.Q10QR1	16.2	1
55923381	39947.A0A0P0Y5W7	16.2	1
55937842	39947.Q67VA7	16.2	1
55913086	39947.A0A0P0W774	16.1	1
55929105	39947.Q0IQ11	16.1	1
55944289	39947.Q7XHW7	16.1	1
55931477	39947.Q10LH9	16.1	2
55925038	39947.A7LFZ6	16.1	3
55931655	39947.Q10MQ4	16.0	1
55942716	39947.Q6ZI99	16.0	1
55919608	39947.A0A0P0XGM3	16.0	1
55944966	39947.Q7XT07	15.9	1
55945430	39947.Q7Y1I5	15.9	2
55938652	39947.Q69VG1	15.9	1
55942468	39947.Q6ZDZ0	15.8	1
55906066	39947.A0A0N7KLU4	15.8	1
55945407	39947.Q7Y166	15.7	1
55947177	39947.Q8S1C7	15.7	1
55927897	39947.Q0DCT8	15.6	1
55947932	39947.Q9AUK0	15.6	1
55907257	39947.A0A0P0UXE2	15.5	1
55931679	39947.Q10MU8	15.4	1
55948173	39947.Q9FWQ2	15.3	1
55913503	39947.A0A0P0W979	15.2	1
55921166	39947.A0A0P0XS32	15.1	1
55932170	39947.Q10RY0	15.1	1
55905001	39947.A0A0N7KDU6	15.0	1
55945634	39947.Q84QU8	14.9	1
55943270	39947.Q75KH3	14.9	1
55933721	39947.Q2R726	14.9	1
55924164	39947.A0A0P0YAL3	14.9	2
55917261	39947.A0A0P0X0M4	14.8	1
55930051	39947.Q0JA71	14.8	1
55934403	39947.Q53MI2	14.7	1
55943873	39947.Q7X720	14.7	4
55919574	39947.A0A0P0XGE1	14.7	1
55927458	39947.Q05KP6	14.7	1
55943905	39947.Q7X7I6	14.7	1
55925392	39947.B7F9T8	14.6	1
55928090	39947.Q0DHH6	14.6	1
55943807	39947.Q7GBK0	14.6	1
55948244	39947.Q9LGH8	14.6	1
55948243	39947.Q9LGH4	14.6	1
55948246	39947.Q9LGI2	14.6	1
55947847	39947.Q94JJ4	14.6	1
55947848	39947.Q94JJ7	14.6	1
55947836	39947.Q94JE1	14.6	1
55939533	39947.Q6F362	14.6	1
55924474	39947.A0A0P0YCU6	14.5	2
55939925	39947.Q6H849	14.5	1
55939554	39947.Q6F3A6	14.5	1
55942803	39947.Q6ZJ90	14.5	1
55928211	39947.Q0DJJ0	14.5	1
55934560	39947.Q53Q51	14.5	1
55939080	39947.Q6ENK5	14.4	3
55908853	39947.A0A0P0V8F9	14.3	1
55929956	39947.Q0J932	14.3	1
55906307	39947.A0A0N7KNI9	14.3	1
55939883	39947.Q6H7M7	14.2	1
55910188	39947.A0A0P0VIT4	14.2	1
55932163	39947.Q10RW1	14.2	1
55934241	39947.Q42997	14.2	2
55946500	39947.Q8H852	14.2	1
55933731	39947.Q2R8P2	14.1	1
55948359	39947.Q9SDD7	14.1	1
55934479	39947.Q53NW6	14.0	2
55933048	39947.Q2QX58	14.0	1
55947881	39947.Q9AQZ5	14.0	2
55947964	39947.Q9AV23	14.0	1
55908802	39947.A0A0P0V805	14.0	1
55934037	39947.Q337N4	14.0	1
55947499	39947.Q93VD4	14.0	1
55914410	39947.A0A0P0WG14	13.9	2
55906846	39947.A0A0N7KS51	13.8	2
55933277	39947.Q2QZH3	13.8	1
55934911	39947.Q5JMU8	13.8	3
55948269	39947.Q9LHW0	13.8	5
55907886	39947.A0A0P0V1X4	13.8	1
55937306	39947.Q653W1	13.7	1
55945615	39947.Q84QB8	13.7	1
55946330	39947.Q8H4K7	13.7	3
55925616	39947.B9F460	13.6	1
55942033	39947.Q6Z7C3	13.6	1
55937376	39947.Q655H7	13.5	1
55939271	39947.Q6ES24	13.5	1
55927468	39947.Q0D3B6	13.5	1
55936354	39947.Q5Z6D3	13.4	1
55930476	39947.Q0JEZ8	13.3	1
55936786	39947.Q5ZCB9	13.2	1
55917470	39947.A0A0P0X2D3	13.2	5
55927762	39947.Q0D9C7	13.1	1
55922872	39947.A0A0P0Y2X7	13.1	1
55914829	39947.A0A0P0WJ92	13.0	2
55945192	39947.Q7XV23	13.0	1
55947991	39947.Q9AWM9	12.9	1
55929269	39947.Q0ITX2	12.9	1
55915845	39947.A0A0P0WR29	12.9	1
55907171	39947.A0A0N7KU47	12.9	1
55942829	39947.Q6ZJJ0	12.9	1
55939460	39947.Q6EUH5	12.8	1
55940147	39947.Q6K2Y3	12.8	1
55942306	39947.Q6ZBH9	12.7	2
55929633	39947.Q0J1C1	12.7	1
55934677	39947.Q5JK35	12.7	1
55944422	39947.Q7XIX3	12.7	1
55934193	39947.Q33CD3	12.6	1
55921762	39947.A0A0P0XVN3	12.6	1
55915855	39947.A0A0P0WR56	12.6	1
55931472	39947.Q10LG9	12.6	1
55944730	39947.Q7XQ04	12.6	1
55929444	39947.Q0IYK7	12.6	1
55943224	39947.Q75J19	12.5	2
55941751	39947.Q6Z3Y3	12.5	1
55928364	39947.Q0DNQ5	12.5	1
55945027	39947.Q7XTM0	12.5	1
55947231	39947.Q8S233	12.5	1
55945907	39947.Q851G2	12.4	1
55923215	39947.A0A0P0Y4Z1	12.4	1
55940668	39947.Q6K9Q5	12.4	3
55928359	39947.Q0DNL1	12.4	2
55944728	39947.Q7XPZ9	12.4	1
55930649	39947.Q0JIQ1	12.3	1
55933450	39947.Q2R1K5	12.2	1
55926887	39947.C7J5J3	12.1	1
55930840	39947.Q0JMW7	12.1	1
55928984	39947.Q0ILZ4	12.1	1
55908512	39947.A0A0P0V5S3	12.1	1
55948014	39947.Q9AX15	12.0	1
55914290	39947.A0A0P0WF66	12.0	1
55910537	39947.A0A0P0VL93	12.0	1
55909384	39947.A0A0P0VCW4	12.0	1
55935133	39947.Q5N7W6	12.0	1
55924968	39947.A3C1D7	12.0	1
55940416	39947.Q6K6F7	11.9	1
55938823	39947.Q6AT40	11.9	1
55921705	39947.A0A0P0XV93	11.9	1
55922113	39947.A0A0P0XYC6	11.8	1
55939544	39947.Q6F382	11.7	1
55938395	39947.Q69QL4	11.7	5
55927600	39947.Q0D600	11.6	2
55947242	39947.Q8S2E5	11.6	1
55942761	39947.Q6ZIT8	11.5	1
55927519	39947.Q0D429	11.5	2
55937344	39947.Q654Q5	11.4	1
55944945	39947.Q7XSS0	11.4	1
55942285	39947.Q6ZB32	11.4	1
55943685	39947.Q7F9I1	11.3	3
55930489	39947.Q0JF37	11.3	2
55930299	39947.Q0JCU7	11.3	1
55927508	39947.Q0D3Z0	11.3	1
55934254	39947.Q4PR39	11.3	1
55945046	39947.Q7XTS4	11.2	1
55941400	39947.Q6YZA4	11.2	2
55911004	39947.A0A0P0VQ82	11.2	1
55908746	39947.A0A0P0V7M5	11.1	1
55936853	39947.Q5ZDH6	11.1	1
55935791	39947.Q5VNM3	11.1	3
55931340	39947.Q10I26	11.1	3
55929452	39947.Q0IYV8	11.1	1
55938227	39947.Q69LG5	11.0	1
55948118	39947.Q9FU69	11.0	1
55927409	39947.P48642	11.0	1
55932335	39947.Q2QLK4	10.9	1
55924762	39947.A3AXX0	10.9	1
55938766	39947.Q69Y81	10.8	1
55930642	39947.Q0JII7	10.8	1
55925613	39947.B9F3S3	10.6	1
55907324	39947.A0A0P0UXU4	10.6	1
55943871	39947.Q7X711	10.6	1
55927585	39947.Q0D5R3	10.6	1
55936840	39947.Q5ZD66	10.5	1
55940066	39947.Q6K1U0	10.5	1
55945948	39947.Q851S7	10.5	1
55932795	39947.Q2QS17	10.5	1
55936040	39947.Q5VRS7	10.4	3
55944680	39947.Q7XPL3	10.3	1
55927230	39947.P0C358	10.3	1
55932804	39947.Q2QSB9	10.3	1
55925848	39947.B9FGJ2	10.2	1
55935234	39947.Q5N9E6	10.2	1
55922369	39947.A0A0P0Y018	10.2	1
55940773	39947.Q6L4S3	10.2	2
55914218	39947.A0A0P0WEM3	10.1	1
55946646	39947.Q8L519	10.1	1
55940305	39947.Q6K550	10.0	2
55938982	39947.Q6AV23	10.0	1
55935060	39947.Q5N749	9.97	2
55913625	39947.A0A0P0WA00	9.94	1
55937114	39947.Q650Y9	9.9	1
55924535	39947.A2ZP58	9.89	1
55932257	39947.Q10SQ6	9.89	1
55914242	39947.A0A0P0WET4	9.82	1
55923390	39947.A0A0P0Y5Y8	9.8	2
55930161	39947.Q0JBF3	9.77	1
55931704	39947.Q10N17	9.76	1
55924920	39947.A3BUD2	9.71	1
55935899	39947.Q5VQ40	9.64	1
55935315	39947.Q5NAQ9	9.61	1
55933908	39947.Q2RBM4	9.59	3
55927616	39947.Q0D699	9.5	1
55916292	39947.A0A0P0WUL3	9.48	1
55945393	39947.Q7Y0V7	9.44	1
55923791	39947.A0A0P0Y8D2	9.42	1
55932716	39947.Q2QQD9	9.41	1
55943652	39947.Q7F7I7	9.41	1
55925657	39947.B9F676	9.31	3
55941814	39947.Q6Z4I2	9.22	1
55940165	39947.Q6K393	9.17	1
55939117	39947.Q6EPF0	9.13	1
55912913	39947.A0A0P0W6A0	9.11	1
55914936	39947.A0A0P0WJV8	9.1	1
55946662	39947.Q8L6I3	9.07	6
55927405	39947.P48489	9.05	3
55935316	39947.Q5NAR7	9.03	1
55938239	39947.Q69LX2	9.02	5
55930212	39947.Q0JBY9	9.02	1
55941456	39947.Q6YZY5	8.9	2
55927952	39947.Q0DET1	8.86	1
55942389	39947.Q6ZCV7	8.85	3
55925576	39947.B9F1C0	8.84	2
55939483	39947.Q6EUS6	8.83	2
55931895	39947.Q10PM6	8.77	1
55947649	39947.Q94CS6	8.72	1
55929621	39947.Q0J0Z5	8.7	3
55931319	39947.Q10HL3	8.69	5
55941401	39947.Q6YZA6	8.65	2
55917429	39947.A0A0P0X241	8.46	1
55911326	39947.A0A0P0VT48	8.44	1
55936285	39947.Q5Z567	8.42	1
55927830	39947.Q0DB53	8.4	2
55937401	39947.Q655V6	8.37	1
55945845	39947.Q84ZI4	8.34	1
55946660	39947.Q8L6I1	8.32	6
55947052	39947.Q8RV34	8.19	1
55925025	39947.A3CHG8	8.17	1
55922050	39947.A0A0P0XXY2	8.16	1
55909647	39947.A0A0P0VF24	8.16	1
55946096	39947.Q8GU92	8.09	1
55927368	39947.P31691	8.09	1
55935507	39947.Q5QMN4	8.03	1
55938680	39947.Q69X21	8.02	3
55926219	39947.B9G2A8	7.9	4
55943812	39947.Q7GD79	7.9	1
55946891	39947.Q8LNM4	7.88	1
55933461	39947.Q2R1Q3	7.87	1
55916447	39947.A0A0P0WVH3	7.86	1
55943635	39947.Q7F2E4	7.82	1
55937359	39947.Q654Y6	7.81	1
55938906	39947.Q6AU80	7.7	1
55919212	39947.A0A0P0XE50	7.6	1
55911012	39947.A0A0P0VQA2	7.6	1
55928187	39947.Q0DJC0	7.47	1
55915713	39947.A0A0P0WPZ3	7.39	1
55913692	39947.A0A0P0WAF3	7.36	1
55924239	39947.A0A0P0YB17	7.24	1
55938028	39947.Q688W7	7.21	3
55921284	39947.A0A0P0XSQ0	7.19	1
55933783	39947.Q2RA23	7.18	1
55913423	39947.A0A0P0W8V3	7.14	1
55932710	39947.Q2QQB5	7.11	1
55929397	39947.Q0IXM5	7.1	1
55918247	39947.A0A0P0X7H0	7.04	1
55921902	39947.A0A0P0XWR6	6.96	1
55942783	39947.Q6ZJ08	6.95	1
55948146	39947.Q9FW70	6.91	1
55936041	39947.Q5VRS8	6.81	1
55936617	39947.Q5Z9S8	6.72	2
55937668	39947.Q67IS9	6.56	1
55936341	39947.Q5Z675	6.49	1
55931612	39947.Q10MH8	6.43	1
55912967	39947.A0A0P0W6K8	6.35	1
55929431	39947.Q0IYA7	6.33	1
55923788	39947.A0A0P0Y8C7	6.31	1
55927604	39947.Q0D622	6.15	1
55926318	39947.B9G7D8	6.14	1
55911043	39947.A0A0P0VQJ2	6.08	1
55911058	39947.A0A0P0VQM9	6.08	1
55929815	39947.Q0J5V8	6.06	1
55926419	39947.B9GBE2	6.0	1
55917523	39947.A0A0P0X2Q4	5.96	1
55946661	39947.Q8L6I2	5.91	5
55932153	39947.Q10RP4	5.84	2
55910719	39947.A0A0P0VMT1	5.82	2
55940260	39947.Q6K4P7	5.81	1
55918129	39947.A0A0P0X6Q2	5.71	1
55923244	39947.A0A0P0Y554	5.68	1
55931680	39947.Q10MV5	5.65	1
55929963	39947.Q0J949	5.64	1
55945242	39947.Q7XVM5	5.59	1
55939819	39947.Q6H703	5.59	1
55925015	39947.A3CE59	5.54	1
55931609	39947.Q10MG9	5.44	2
55947345	39947.Q8S7R8	5.4	1
55929417	39947.Q0IY09	5.33	1
55929965	39947.Q0J952	4.96	1
55947410	39947.Q8W054	4.94	1
55947618	39947.Q943S7	4.93	1
55932307	39947.Q1EHT7	4.86	1
55929720	39947.Q0J3D9	4.79	2
55927891	39947.Q0DCI1	4.66	1
55942531	39947.Q6ZFT9	4.65	1
55922756	39947.A0A0P0Y299	4.6	1
55926296	39947.B9G5Y9	4.58	1
55947939	39947.Q9AUR7	4.56	2
55947940	39947.Q9AUR8	4.52	2
55913612	39947.A0A0P0W9W2	4.47	1
55944573	39947.Q7XMH0	4.46	1
55939804	39947.Q6H6R9	4.45	1
55932720	39947.Q2QQG1	4.42	1
55930742	39947.Q0JKJ3	4.32	1
55941747	39947.Q6Z3X5	4.31	1
55939552	39947.Q6F3A1	3.99	1
55935578	39947.Q5SMI5	3.79	2
55934590	39947.Q53RJ5	3.69	1
55917374	39947.A0A0P0X1P9	3.69	2
55946017	39947.Q852P4	3.63	1
55945159	39947.Q7XUT6	3.53	4
55940801	39947.Q6L500	3.5	1
55910080	39947.A0A0P0VI58	3.48	1
55948254	39947.Q9LGL5	3.46	3
55947737	39947.Q94E96	3.4	1
55943299	39947.Q75L11	3.34	1
55942939	39947.Q6ZL42	3.26	1
55946815	39947.Q8LLP5	3.25	1
55932646	39947.Q2QPG9	3.25	1
55942940	39947.Q6ZL43	3.2	1
55932803	39947.Q2QS71	3.2	1
55945537	39947.Q84NJ4	3.2	1
55928240	39947.Q0DK50	3.06	1
55916538	39947.A0A0P0WVZ0	2.97	1
55917102	39947.A0A0P0WZA3	2.93	1
55914393	39947.A0A0P0WFW5	2.9	1
55944610	39947.Q7XN05	2.78	1
55946841	39947.Q8LMR2	2.72	2
55946640	39947.Q8L4T2	2.66	1
55941664	39947.Q6Z2Z3	2.49	1
55928015	39947.Q0DG35	2.43	3
55935329	39947.Q5NAX7	2.23	3
55920969	39947.A0A0P0XQX1	2.17	1
55944142	39947.Q7XDT4	2.16	2
55941500	39947.Q6Z0R3	2.11	1
55937581	39947.Q65X97	2.1	1
55922865	39947.A0A0P0Y2V8	2.03	3
55936164	39947.Q5W6Y2	2.03	2
55924990	39947.A3C5B2	1.98	1
55944143	39947.Q7XDT6	1.98	1
55905506	39947.A0A0N7KHT2	1.92	1
55935642	39947.Q5SNH5	1.74	1
55910955	39947.A0A0P0VPS2	1.74	1
55943961	39947.Q7X8V3	1.69	1
55941822	39947.Q6Z4K6	1.64	1
55926867	39947.C7J505	1.62	2
55943087	39947.Q75HJ0	1.6	1
55923035	39947.A0A0P0Y3V4	1.6	1
55936097	39947.Q5W681	1.53	1
55935132	39947.Q5N7W4	1.44	1
55925255	39947.B7F1Z6	1.41	1
55942985	39947.Q6ZLL9	1.41	1
55935939	39947.Q5VQL1	1.39	1
55934974	39947.Q5JNN4	1.33	1
55920293	39947.A0A0P0XLD8	1.33	1
55934700	39947.Q5JKF2	1.32	1
55911063	39947.A0A0P0VQP6	1.3	1
55938158	39947.Q69K59	1.27	1
55934541	39947.Q53PX6	1.25	1
55911920	39947.A0A0P0VYF7	1.18	1
55946093	39947.Q8GU87	1.18	1
55911333	39947.A0A0P0VT87	1.17	1
55914801	39947.A0A0P0WJ41	1.14	1
55931927	39947.Q10PY2	1.09	1
55921743	39947.A0A0P0XVH8	1.06	1
55939172	39947.Q6EQ09	1.05	2
55926785	39947.C7J2Z1	1.03	1
55943728	39947.Q7FMW4	1.03	1
55912552	39947.A0A0P0W2X7	1.02	1
55933116	39947.Q2QXQ7	1.01	1
55932802	39947.Q2QS70	0.996	1
55937266	39947.Q653F8	0.995	2
55943777	39947.Q7G6D8	0.983	2
55924348	39947.A0A0P0YBT7	0.938	1
55921815	39947.A0A0P0XW41	0.92	1
55928169	39947.Q0DJ73	0.915	1
55905027	39947.A0A0N7KE40	0.842	1
55946870	39947.Q8LN95	0.813	1
55934664	39947.Q5JK17	0.776	1
55942561	39947.Q6ZG92	0.757	1
55924900	39947.A3BRY8	0.756	1
55947107	39947.Q8RZK0	0.751	1
55946897	39947.Q8LNN8	0.75	2
55932843	39947.Q2QTK4	0.721	2
55906283	39947.A0A0N7KND2	0.706	1
55918346	39947.A0A0P0X850	0.675	1
55943037	39947.Q75GN1	0.656	2
55939956	39947.Q6I548	0.642	1
55921991	39947.A0A0P0XXH6	0.638	1
55937049	39947.Q60EQ4	0.611	1
55940707	39947.Q6KAC3	0.608	1
55922343	39947.A0A0P0XZW9	0.596	1
55939853	39947.Q6H7A7	0.566	1
55906847	39947.A0A0N7KS53	0.565	1
55934768	39947.Q5JL93	0.562	2
55914339	39947.A0A0P0WFI7	0.536	1
55905677	39947.A0A0N7KJ07	0.524	1
55915218	39947.A0A0P0WLJ6	0.516	1
