#id: 1594842697
#name: Schizosaccharomyces pombe - Whole organism, Copy per cell, cpc normalized data (Marguerat,cell,2012)
#score: 13.2
#description: abundance based on cpc normalized data, copy per cell, Interaction consistency score: 13.2, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-pombe_cell2012_protein.txt
#
#string_external_id	abundance
4896.SPCC24B10.04.1	27.5
4896.SPAC1F7.11c.1	27.5
4896.SPAC3G6.08.1	27.4
4896.SPCC126.01c.1	27.4
4896.SPBC354.04.1	27.4
4896.SPAC1F12.05.1	27.3
4896.SPAC4F10.03c.1	27.2
4896.SPCC4B3.08.1	27.2
4896.SPCC18B5.05c.1	27.1
4896.SPCC622.11.1	27.1
4896.SPAC19A8.06.1	27.0
4896.SPAC3A12.11c.1	27.0
4896.SPAC17G8.11c.1	27.0
4896.SPAC14C4.13.1	27.0
4896.SPAC27E2.07.1	26.9
4896.SPAC31A2.12.1	26.9
4896.SPBC713.02c.1	26.9
4896.SPBC56F2.04.1	26.8
4896.SPCC4G3.07c.1	26.8
4896.SPCP1E11.07c.1	26.8
4896.SPAC607.04.1	26.8
4896.SPAC22F8.10c.1	26.8
4896.SPBC115.02c.1	26.8
4896.SPCC777.17c.1	26.7
4896.SPBC28F2.12.1	26.7
4896.SPAC3C7.01c.1	26.7
4896.SPBC1709.06.1	26.7
4896.SPBC23E6.03c.1	26.7
4896.SPAC15A10.12c.1	26.6
4896.SPAC17A5.19.1	26.6
4896.SPAC5D6.06c.1	26.6
4896.SPAC1851.03.1	26.5
4896.SPBC2D10.04.1	26.5
4896.SPAC31A2.08.1	26.4
4896.SPCC18.07.1	26.4
4896.SPBC56F2.14.1	26.3
4896.SPAC10F6.12c.1	26.2
4896.SPAC227.11c.1	26.2
4896.SPAC16A10.07c.1	26.1
4896.SPAC1F5.05c.1	26.0
4896.SPAC31A2.03.1	26.0
4896.SPAC926.06c.1	25.8
4896.SPBC15D4.02.1	25.8
4896.SPAC30D11.05.1	25.7
4896.SPBC4B4.03.1	25.7
4896.SPCC613.11c.1	25.6
4896.SPBC1734.16c.1	25.5
4896.SPCC191.08.1	25.5
4896.SPBC887.19.1	25.4
4896.SPBC4.02c.1	25.4
4896.SPAC2F7.15.1	25.4
4896.SPBC26H8.04c.1	25.4
4896.SPAC1002.04c.1	25.4
4896.SPAC25B8.01.1	25.3
4896.SPCC191.09c.1	25.2
4896.SPAC1B3.09c.1	25.2
4896.SPCC794.10.1	25.1
4896.SPBP4H10.18c.1	25.1
4896.SPCC70.07c.1	25.1
4896.SPAC1F3.02c.1	25.1
4896.SPAC167.07c.1	25.1
4896.SPCC1235.10c.1	25.0
4896.SPAPB1E7.03.1	25.0
4896.SPBC1E8.02.1	25.0
4896.SPAC644.14c.1	25.0
4896.SPAC521.04c.1	24.9
4896.SPBC887.13c.1	24.9
4896.SPCC594.01.1	24.8
4896.SPAC22F3.04.1	24.7
4896.SPAC3H1.03.1	24.6
4896.SPBC36B7.04.1	24.6
4896.SPAC17A5.07c.1	24.6
4896.SPBC119.09c.1	24.6
4896.SPAC8E11.05c.1	24.5
4896.SPCC645.07.1	24.3
4896.SPAC27F1.04c.1	24.2
4896.SPCC18.08.1	24.1
4896.SPBC776.13.1	24.1
4896.SPBPJ4664.01.1	24.1
4896.SPAC1420.01c.1	24.1
4896.SPAC1B3.05.1	23.9
4896.SPBC25H2.11c.1	23.9
4896.SPCC594.05c.1	23.8
4896.SPAC30D11.08c.1	23.8
4896.SPBC18H10.16.1	23.8
4896.SPBC1289.10c.1	23.8
4896.SPBP4H10.10.1	23.6
4896.SPAC4F8.11.1	23.5
4896.SPBC31F10.02.1	23.5
4896.SPCC1620.05.1	23.5
4896.SPBC20F10.09.1	23.5
4896.SPAC29B12.14c.1	23.5
4896.SPCC1259.10.1	23.4
4896.SPAC12G12.15.1	23.3
4896.SPAP14E8.04.1	23.3
4896.SPAC1D4.11c.1	23.2
4896.SPBC19C7.07c.1	23.2
4896.SPBC4C3.04c.1	23.1
4896.SPAC4G9.02.1	23.1
4896.SPAC1039.05c.1	23.1
4896.SPBC11B10.04c.1	23.0
4896.SPCC16A11.17.1	22.9
4896.SPAC3G6.06c.1	22.9
4896.SPCC162.01c.1	22.8
4896.SPBC16E9.03c.1	22.8
4896.SPCC1682.12c.1	22.6
4896.SPBC215.03c.1	22.6
4896.SPAC20H4.05c.1	22.6
4896.SPBC1105.07c.1	22.5
4896.SPBC409.17c.1	22.5
4896.SPAC22E12.14c.1	22.5
4896.SPCC645.02.1	22.4
4896.SPAC23C4.15.1	22.4
4896.SPCC4G3.12c.1	22.3
4896.SPCC584.05.1	22.2
4896.SPBP4H10.19c.1	22.2
4896.SPBC27B12.12c.1	22.1
4896.SPAC3H1.02c.1	22.1
4896.SPCC1442.07c.1	22.1
4896.SPBC4B4.02c.1	22.0
4896.SPAC24C9.13c.1	22.0
4896.SPCC790.03.1	21.9
4896.SPAC8C9.09c.1	21.8
4896.SPAC3C7.10.1	21.8
4896.SPCC11E10.05c.1	21.8
4896.SPCC63.11.1	21.7
4896.SPAPB1A10.09.1	21.7
4896.SPBC3E7.06c.1	21.6
4896.SPBC3E7.12c.1	21.5
4896.SPBC725.07.1	21.5
4896.SPAC57A10.08c.1	21.5
4896.SPAC2F7.16c.1	21.5
4896.SPAC17A5.05c.1	21.4
4896.SPAP27G11.07c.1	21.4
4896.SPBC146.03c.1	21.3
4896.SPAC1687.07.1	21.2
4896.SPAC3G9.15c.1	21.2
4896.SPBC29A3.03c.1	21.2
4896.SPBC725.17c.1	21.1
4896.SPCC16C4.01.1	21.1
4896.SPBC15D4.06.1	21.1
4896.SPAPB1E7.01c.1	21.1
4896.SPCC1919.01.1	21.1
4896.SPAC13G6.05c.1	21.0
4896.SPAC2C4.11c.1	20.9
4896.SPAC10F6.14c.1	20.9
4896.SPAC8E11.01c.1	20.8
4896.SPAC1039.04.1	20.7
4896.SPCC1840.08c.1	20.6
4896.SPBC947.08c.1	20.6
4896.SPAC17A5.10.1	20.4
4896.SPBC15C4.05.1	20.4
4896.SPAC4A8.06c.1	20.3
4896.SPAC27D7.03c.1	20.3
4896.SPBC13G1.04c.1	20.3
4896.SPAC18B11.11.1	20.2
4896.SPAC15A10.09c.1	20.2
4896.SPBP4H10.21c.1	20.1
4896.SPCC1442.04c.1	20.1
4896.SPAC15F9.02.1	20.1
4896.SPAC3G9.16c.1	20.0
4896.SPBPB2B2.09c.1	19.9
4896.SPAC3F10.02c.1	19.9
4896.SPAC15A10.01.1	19.9
4896.SPBC2D10.19c.1	19.9
4896.SPBC16H5.14c.1	19.9
4896.SPAC23H4.02.1	19.8
4896.SPBC30B4.04c.1	19.7
4896.SPAC22A12.06c.1	19.7
4896.SPCC1183.11.1	19.5
4896.SPAC17D4.03c.1	19.5
4896.SPBC56F2.09c.1	19.5
4896.SPAC3C7.12.1	19.2
4896.SPBC337.11.1	19.2
4896.SPBC29A10.04.1	19.1
4896.SPBC25B2.07c.1	19.1
4896.SPBC119.13c.1	19.1
4896.SPAC2G11.05c.1	19.1
4896.SPCC1795.08c.1	19.0
4896.SPBC14F5.02.1	18.9
4896.SPAC6G10.05c.1	18.9
4896.SPBC83.10.1	18.9
4896.SPBC3H7.15.1	18.9
4896.SPAC23D3.13c.1	18.8
4896.SPAC1834.07.1	18.8
4896.SPAC630.10.1	18.8
4896.SPCC126.09.1	18.7
4896.SPCC777.15.1	18.7
4896.SPCC188.03.1	18.5
4896.SPACUNK4.14.1	18.4
4896.SPBP4H10.03.1	18.4
4896.SPBC839.09c.1	18.4
4896.SPBC2F12.12c.1	18.4
4896.SPBP8B7.07c.1	18.3
4896.SPBC1711.11.1	18.3
4896.SPBC409.14c.1	18.3
4896.SPAC19A8.08.1	18.3
4896.SPAC24H6.05.1	18.2
4896.SPAC2E1P5.01c.1	18.2
4896.SPCC24B10.08c.1	18.2
4896.SPBC23G7.10c.1	18.1
4896.SPBC30B4.07c.1	18.1
4896.SPAC23H4.18c.1	18.1
4896.SPBC3B8.01c.1	18.0
4896.SPBC18E5.05c.1	18.0
4896.SPAC29E6.10c.1	17.9
4896.SPCC553.09c.1	17.9
4896.SPBC651.07.1	17.8
4896.SPBC32F12.09.1	17.8
4896.SPBC1105.06.1	17.7
4896.SPCC1223.03c.1	17.6
4896.SPAC4G8.11c.1	17.6
4896.SPBC25H2.06c.1	17.6
4896.SPBC1539.01c.1	17.5
4896.SPAC6G9.14.1	17.5
4896.SPBC30B4.02c.1	17.5
4896.SPBPJ4664.05.1	17.5
4896.SPCC1281.04.1	17.4
4896.SPBC31F10.03.1	17.4
4896.SPCC970.09.1	17.4
4896.SPBC31F10.14c.1	17.4
4896.SPCC970.08.1	17.3
4896.SPCC1919.03c.1	17.3
4896.SPBPB10D8.01.1	17.2
4896.SPBC31E1.05.1	17.2
4896.SPAC22F8.04.1	17.2
4896.SPBC336.14c.1	17.0
4896.SPCC126.14.1	17.0
4896.SPAC343.06c.1	17.0
4896.SPAC1705.02.1	16.9
4896.SPBP19A11.04c.1	16.9
4896.SPAC27E2.06c.1	16.9
4896.SPAC1296.06.1	16.9
4896.SPCC970.07c.1	16.8
4896.SPAC25B8.09.1	16.8
4896.SPAPB1E7.08c.1	16.8
4896.SPBC30D10.09c.1	16.7
4896.SPAC683.02c.1	16.7
4896.SPAC1B3.21.1	16.7
4896.SPCC663.02.1	16.7
4896.SPAC3G9.10c.1	16.6
4896.SPAC1952.04c.1	16.6
4896.SPAC323.06c.1	16.6
4896.SPAC9G1.13c.1	16.5
4896.SPBC691.02c.1	16.4
4896.SPBC2A9.08c.1	16.4
4896.SPAC29A4.03c.1	16.4
4896.SPBC530.11c.1	16.4
4896.SPAC22F3.09c.1	16.3
4896.SPBC1683.03c.1	16.3
4896.SPCC757.04.1	16.2
4896.SPAC144.15c.1	16.2
4896.SPAC9E9.14.1	16.2
4896.SPAC31G5.08.1	16.1
4896.SPAC1805.18.1	16.1
4896.SPAC22F8.02c.1	16.1
4896.SPBC1734.09.1	16.0
4896.SPCC191.05c.1	16.0
4896.SPAC19G12.02c.1	16.0
4896.SPBP8B7.14c.1	15.9
4896.SPAC630.07c.1	15.9
4896.SPBC4B4.11.1	15.9
4896.SPAC6G9.10c.1	15.8
4896.SPCC737.05.1	15.7
4896.SPAC3H5.13.1	15.7
4896.SPAC4D7.14.1	15.6
4896.SPAPJ698.03c.1	15.5
4896.SPCC330.07c.1	15.5
4896.SPAC6F12.11c.1	15.5
4896.SPBC12D12.05c.1	15.4
4896.SPBC2G5.05.1	15.4
4896.SPBP19A11.07c.1	15.3
4896.SPBC2F12.13.1	15.3
4896.SPAC23A1.02c.1	15.3
4896.SPBC405.04c.1	15.2
4896.SPCC1739.11c.1	15.2
4896.SPCC4B3.10c.1	15.2
4896.SPBC28F2.08c.1	15.2
4896.SPBC1778.07.1	15.2
4896.SPAC869.11.1	15.1
4896.SPAC23H3.12c.1	15.1
4896.SPBC19C2.10.1	15.1
4896.SPAC25B8.14.1	14.9
4896.SPBC947.06c.1	14.9
4896.SPAC8C9.14.1	14.8
4896.SPBC13E7.02.1	14.7
4896.SPCC70.08c.1	14.7
4896.SPCC1183.06.1	14.7
4896.SPBC106.11c.1	14.7
4896.SPAC29E6.02.1	14.6
4896.SPAC25B8.16.1	14.5
4896.SPAC17H9.17c.1	14.5
4896.SPAC31A2.11c.1	14.5
4896.SPAC20G8.10c.1	14.4
4896.SPBC1306.02.1	14.4
4896.SPAC869.02c.1	14.3
4896.SPCC576.06c.1	14.2
4896.SPBC2D10.12.1	14.1
4896.SPAC144.01.1	14.0
4896.SPAC23D3.03c.1	13.9
4896.SPAC20G4.05c.1	13.9
4896.SPAC3H1.12c.1	13.8
4896.SPBC30D10.12c.1	13.7
4896.SPAC1D4.12.1	13.7
4896.SPAC3H8.06.1	13.7
4896.SPAC13D6.04c.1	13.6
4896.SPAC16E8.13.1	13.6
4896.SPBC16E9.12c.1	13.6
4896.SPBC3E7.11c.1	13.5
4896.SPAPYUG7.03c.1	13.5
4896.SPAC25B8.17.1	13.4
4896.SPAC4G8.09.1	13.4
4896.SPCC16C4.09.1	13.4
4896.SPAC1687.12c.1	13.4
4896.SPBC1718.03.1	13.3
4896.SPBC685.09.1	13.3
4896.SPBC17A3.09c.1	13.3
4896.SPBC16D10.02.1	13.3
4896.SPAC1002.11.1	13.3
4896.SPBC19C2.09.1	13.2
4896.SPAC607.02c.1	13.1
4896.SPAC1610.04.1	13.1
4896.SPAC17G6.07c.1	13.1
4896.SPCC417.12.1	13.1
4896.SPAC5D6.12.1	13.1
4896.SPCC16C4.04.1	13.0
4896.SPAC17D4.01.1	13.0
4896.SPAC3A11.08.1	13.0
4896.SPCC1450.16c.1	12.9
4896.SPAC17G6.12.1	12.9
4896.SPCC2H8.02.1	12.9
4896.SPCC1450.10c.1	12.9
4896.SPAPB17E12.02.1	12.8
4896.SPCC18B5.10c.1	12.7
4896.SPBC29A3.11c.1	12.7
4896.SPAC16E8.10c.1	12.6
4896.SPBP16F5.03c.1	12.6
4896.SPAC3A11.02.1	12.6
4896.SPAC2G11.15c.1	12.6
4896.SPAC8C9.07.1	12.5
4896.SPCC622.16c.1	12.5
4896.SPAC16E8.16.1	12.5
4896.SPAC343.19.1	12.5
4896.SPAC19G12.08.1	12.5
4896.SPBC16E9.18.1	12.4
4896.SPAC2C4.17c.1	12.4
4896.SPAC823.12.1	12.4
4896.SPCC1235.04c.1	12.4
4896.SPAC821.04c.1	12.3
4896.SPBC342.06c.1	12.3
4896.SPCC1494.09c.1	12.3
4896.SPCC297.03.1	12.1
4896.SPAC4H3.14c.1	12.1
4896.SPAC20G8.02.1	12.0
4896.SPAP8A3.14c.1	12.0
4896.SPBC1604.18c.1	12.0
4896.SPCC417.06c.1	11.8
4896.SPCC622.10c.1	11.7
4896.SPAP27G11.04c.1	11.7
4896.SPBC18H10.10c.1	11.7
4896.SPAC2F3.08.1	11.7
4896.SPBC3H7.02.1	11.6
4896.SPAC1782.05.1	11.6
4896.SPAC13G7.05.1	11.5
4896.SPBC17D1.05.1	11.4
4896.SPBC1A4.06c.1	11.3
4896.SPAC23A1.18c.1	11.2
4896.SPCC1450.11c.1	11.2
4896.SPBC3E7.15c.1	11.2
4896.SPAC222.10c.1	11.1
4896.SPAC25B8.03.1	11.1
4896.SPBC3B9.06c.1	11.0
4896.SPCC24B10.20.1	11.0
4896.SPCC16C4.05.1	11.0
4896.SPBC530.08.1	11.0
4896.SPAC3H5.08c.1	10.9
4896.SPBC887.09c.1	10.9
4896.SPCC61.02.1	10.9
4896.SPCC10H11.02.1	10.7
4896.SPBC776.17.1	10.7
4896.SPBC106.12c.1	10.7
4896.SPAC227.17c.1	10.6
4896.SPAC821.13c.1	10.6
4896.SPAC1D4.05c.1	10.5
4896.SPCC962.02c.1	10.5
4896.SPAC22E12.09c.1	10.5
4896.SPCC61.05.1	10.4
4896.SPBC460.05.1	10.4
4896.SPAC11E3.05.1	10.4
4896.SPAC110.01.1	10.4
4896.SPBC20F10.08c.1	10.3
4896.SPBC21H7.04.1	10.2
4896.SPAC139.04c.1	10.2
4896.SPAC4F10.19c.1	10.1
4896.SPAC8F11.07c.1	10.1
4896.SPBC24C6.02.1	10.1
4896.SPBC21C3.02c.1	10.0
4896.SPAC13D6.01.1	9.96
4896.SPAC9.11.1	9.92
4896.SPCC24B10.15.1	9.89
4896.SPBC1734.10c.1	9.8
4896.SPAC222.18.1	9.77
4896.SPAC26F1.10c.1	9.76
4896.SPAC637.12c.1	9.75
4896.SPAC4F10.07c.1	9.75
4896.SPBC8D2.23.1	9.74
4896.SPCC1494.01.1	9.71
4896.SPCC24B10.07.1	9.62
4896.SPCC18B5.11c.1	9.6
4896.SPAC26A3.06.1	9.59
4896.SPAC4A8.08c.1	9.53
4896.SPAC323.05c.1	9.47
4896.SPAC10F6.10.1	9.45
4896.SPAC2F7.07c.1	9.44
4896.SPCC1494.03.1	9.43
4896.SPAC3A12.15.1	9.4
4896.SPBC947.11c.1	9.38
4896.SPAC11H11.01.1	9.36
4896.SPBC21C3.07c.1	9.35
4896.SPBC83.09c.1	9.3
4896.SPAC1952.17c.1	9.25
4896.SPAC328.05.1	9.14
4896.SPAC7D4.06c.1	9.11
4896.SPBC20F10.03.1	9.11
4896.SPCC736.07c.1	9.07
4896.SPBC776.14.1	9.06
4896.SPBC211.03c.1	9.0
4896.SPBC32C12.03c.1	8.97
4896.SPBC336.12c.1	8.96
4896.SPAC589.05c.1	8.92
4896.SPCPB16A4.02c.1	8.9
4896.SPBC26H8.02c.1	8.9
4896.SPAC23C4.16c.1	8.9
4896.SPBP23A10.13.1	8.89
4896.SPCP31B10.05.1	8.82
4896.SPCC645.03c.1	8.77
4896.SPBC1703.11.1	8.74
4896.SPAC1399.05c.1	8.71
4896.SPBC14C8.17c.1	8.69
4896.SPCC965.04c.1	8.69
4896.SPAC7D4.11c.1	8.67
4896.SPBC17D11.02c.1	8.64
4896.SPAC22E12.01.1	8.63
4896.SPAC222.13c.1	8.52
4896.SPAC4C5.03.1	8.5
4896.SPAC1F5.11c.1	8.49
4896.SPAC17H9.08.1	8.47
4896.SPAC458.03.1	8.45
4896.SPCC18B5.03.1	8.39
4896.SPAC29A4.14c.1	8.35
4896.SPBC839.14c.1	8.31
4896.SPAC2F3.16.1	8.29
4896.SPAC24C9.09.1	8.28
4896.SPAC15A10.16.1	8.25
4896.SPAC1B3.02c.1	8.23
4896.SPAC22G7.02.1	8.22
4896.SPCC16C4.02c.1	8.2
4896.SPAC2F7.06c.1	8.19
4896.SPAC1B1.02c.1	8.15
4896.SPBC31F10.13c.1	8.12
4896.SPAC17D4.02.1	8.11
4896.SPBC15D4.05.1	8.09
4896.SPBC359.06.1	8.03
4896.SPAC926.02.1	8.01
4896.SPAC1F7.05.1	7.98
4896.SPAC3A12.04c.1	7.95
4896.SPAC1D4.01.1	7.95
4896.SPAC2C4.07c.1	7.94
4896.SPAC25G10.07c.1	7.9
4896.SPBC16A3.10.1	7.89
4896.SPCC23B6.03c.1	7.85
4896.SPAC3A12.09c.1	7.82
4896.SPCC1020.02.1	7.77
4896.SPCC24B10.19c.1	7.72
4896.SPBC887.10.1	7.7
4896.SPBC1709.12.1	7.67
4896.SPAPB17E12.03.1	7.61
4896.SPBC1703.01c.1	7.57
4896.SPAC343.05.1	7.54
4896.SPAC1093.06c.1	7.53
4896.SPBC21H7.03c.1	7.52
4896.SPBC1773.09c.1	7.5
4896.SPAC3H8.03.1	7.49
4896.SPBC2F12.11c.1	7.38
4896.SPBC359.05.1	7.35
4896.SPBC16D10.04c.1	7.31
4896.SPBC83.07.1	7.3
4896.SPAC144.09c.1	7.29
4896.SPBC1778.09.1	7.22
4896.SPAC3A12.02.1	7.22
4896.SPAC2F7.10.1	7.13
4896.SPAC12G12.14c.1	7.12
4896.SPCC1259.13.1	7.1
4896.SPBC887.02.1	7.09
4896.SPCC188.07.1	7.08
4896.SPAC1071.02.1	7.05
4896.SPBC36.06c.1	6.95
4896.SPAC1783.01.1	6.93
4896.SPCC18.11c.1	6.9
4896.SPBC21.02.1	6.89
4896.SPBC1271.15c.1	6.88
4896.SPAC17H9.09c.1	6.85
4896.SPBC1105.19.1	6.83
4896.SPCC645.05c.1	6.8
4896.SPBC3D6.07.1	6.79
4896.SPBC14C8.07c.1	6.79
4896.SPBP8B7.30c.1	6.79
4896.SPBC1198.07c.1	6.66
4896.SPBC3B8.11.1	6.63
4896.SPAC458.06.1	6.63
4896.SPCC1795.07.1	6.63
4896.SPBC530.13.1	6.48
4896.SPAC11E3.02c.1	6.45
4896.SPAC30C2.07.1	6.44
4896.SPBC2G5.04c.1	6.42
4896.SPBC28F2.10c.1	6.39
4896.SPCC1223.10c.1	6.3
4896.SPCC1827.07c.1	6.24
4896.SPBC29A3.13.1	6.23
4896.SPAC20H4.02.1	6.16
4896.SPCC1739.02c.1	6.05
4896.SPCC613.07.1	6.01
4896.SPAC328.04.1	5.94
4896.SPAC11E3.03.1	5.9
4896.SPAC1952.03.1	5.87
4896.SPBC16E9.06c.1	5.85
4896.SPCC550.13.1	5.69
4896.SPCC1739.08c.1	5.63
4896.SPAC30.03c.1	5.62
4896.SPAC1F7.04.1	5.58
4896.SPAC3G9.14.1	5.57
4896.SPAC6G9.05.1	5.54
4896.SPBC32H8.01c.1	5.46
4896.SPBC215.01.1	5.44
4896.SPAC343.13.1	5.43
4896.SPAC29A4.06c.1	5.29
4896.SPAC17G6.03.1	5.26
4896.SPCC663.08c.1	5.23
4896.SPAC31A2.06.1	5.22
4896.SPCC736.11.1	5.14
4896.SPBC27B12.04c.1	5.12
4896.SPBC1D7.05.1	5.01
4896.SPAC1486.10.1	4.97
4896.SPCC1682.03c.1	4.96
4896.SPCC1442.13c.1	4.87
4896.SPBC16H5.13.1	4.86
4896.SPAC26H5.08c.1	4.81
4896.SPBC409.23.1	4.72
4896.SPCC24B10.02c.1	4.65
4896.SPBC776.10c.1	4.61
4896.SPCC584.14.1	4.61
4896.SPBC56F2.10c.1	4.58
4896.SPCC663.10.1	4.56
4896.SPBC3D6.04c.1	4.49
4896.SPBC18E5.13.1	4.48
4896.SPBC29A3.17.1	4.45
4896.SPBC25B2.04c.1	4.45
4896.SPAC18G6.13.1	4.43
4896.SPAC9.13c.1	4.41
4896.SPBC2F12.08c.1	4.41
4896.SPCC16A11.12c.1	4.41
4896.SPCC1020.13c.1	4.33
4896.SPCC584.03c.1	4.31
4896.SPAC328.02.1	4.26
4896.SPAC1A6.01c.1	4.26
4896.SPBC17D11.01.1	4.24
4896.SPAC3H5.09c.1	4.2
4896.SPAC4C5.02c.1	4.17
4896.SPBC6B1.10.1	4.13
4896.SPBC1289.13c.1	4.09
4896.SPBC13E7.10c.1	4.08
4896.SPCC1906.02c.1	4.07
4896.SPCC1281.01.1	4.03
4896.SPAC29A4.09.1	4.02
4896.SPBC20F10.02c.1	4.0
4896.SPCC1884.01.1	3.96
4896.SPAC1952.16.1	3.94
4896.SPAC23A1.04c.1	3.87
4896.SPBC1604.02c.1	3.79
4896.SPCC1529.01.1	3.77
4896.SPBC21B10.09.1	3.75
4896.SPBC3D6.03c.1	3.7
4896.SPCC576.05.1	3.7
4896.SPBC25H2.15.1	3.64
4896.SPCC794.06.1	3.63
4896.SPAC3C7.04.1	3.56
4896.SPAC11D3.07c.1	3.55
4896.SPBC27B12.06.1	3.49
4896.SPBC1861.07.1	3.47
4896.SPBC543.07.1	3.47
4896.SPBC1E8.04.1	3.46
4896.SPCC777.07.1	3.43
4896.SPAC1002.15c.1	3.41
4896.SPBC16A3.06.1	3.4
4896.SPBC25D12.06.1	3.39
4896.SPBC106.19.1	3.37
4896.SPAC3H5.04.1	3.37
4896.SPAC644.07.1	3.27
4896.SPAC8C9.17c.1	3.26
4896.SPAC22H10.11c.1	3.25
4896.SPAPYUG7.02c.1	3.24
4896.SPAC21E11.07.1	3.23
4896.SPBC30B4.06c.1	3.15
4896.SPBC17F3.02.1	3.14
4896.SPBC1711.17.1	3.12
4896.SPBC19G7.08c.1	3.09
4896.SPBC17A3.03c.1	3.0
4896.SPAC227.15.1	2.92
4896.SPBC119.16c.1	2.91
4896.SPAC607.08c.1	2.91
4896.SPAC27E2.01.1	2.9
4896.SPAC4A8.05c.1	2.88
4896.SPBC4C3.12.1	2.88
4896.SPBC405.02c.1	2.84
4896.SPAC26H5.11.1	2.81
4896.SPBC14C8.01c.1	2.68
4896.SPBC1921.07c.1	2.68
4896.SPBC1604.17c.1	2.67
4896.SPBC19C7.11.1	2.66
4896.SPCC1919.05.1	2.63
4896.SPAC1687.10.1	2.61
4896.SPCC285.16c.1	2.6
4896.SPBC30D10.04.1	2.53
4896.SPBC1271.11.1	2.51
4896.SPCC18.04.1	2.42
4896.SPCC553.03.1	2.38
4896.SPAC890.05.1	2.37
4896.SPAC6B12.19.1	2.24
4896.SPAC823.10c.1	2.19
4896.SPAC6B12.02c.1	2.17
4896.SPBC21C3.01c.1	2.17
4896.SPAP27G11.03.1	2.14
4896.SPAC29A4.20.1	2.13
4896.SPCC1795.01c.1	2.1
4896.SPBC11B10.07c.1	2.07
4896.SPAC1D4.03c.1	2.06
4896.SPAC823.13c.1	2.03
4896.SPAPB18E9.02c.1	1.97
4896.SPAC6F6.17.1	1.97
4896.SPAC1002.08c.1	1.94
4896.SPAC323.03c.1	1.89
4896.SPAC29A4.19c.1	1.84
4896.SPBPB2B2.12c.1	1.84
4896.SPBC119.07.1	1.82
4896.SPAC26A3.10.1	1.78
4896.SPBC28E12.01c.1	1.76
4896.SPBC354.08c.1	1.71
4896.SPAC1399.02.1	1.61
4896.SPAC23H4.17c.1	1.55
4896.SPCC613.12c.1	1.46
4896.SPAC32A11.02c.1	1.46
4896.SPAPB17E12.06.1	1.46
4896.SPBC577.07.1	1.46
4896.SPCC4G3.19.1	1.46
4896.SPAC24H6.03.1	1.46
4896.SPBC336.09c.1	1.46
4896.SPCC16C4.11.1	1.46
4896.SPAP8A3.11c.1	1.46
4896.SPBC211.04c.1	1.46
4896.SPBC660.13c.1	1.46
4896.SPBC13G1.05.1	1.46
4896.SPAC7D4.14c.1	1.46
4896.SPBC26H8.07c.1	1.46
4896.SPAC13G6.01c.1	1.46
