#id: 1052655700
#name: Macaca mulatta - Frontal cortex (Integrated)
#score: 7.8
#coverage: 26
#description: integrated dataset: weighted average of all Macaca mulatta FRONTAL_CORTEX: 7.8, Coverage: 26
#organ: FRONTAL_CORTEX
#integrated: true
#weights: PXD001972_female_frontal_cortex:0.909;PXD001972_male_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9544-FRONTAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000003305	29.5
9544.ENSMMUP00000008088	29.5
9544.ENSMMUP00000013656	29.5
9544.ENSMMUP00000024746	29.5
9544.ENSMMUP00000003239	29.4
9544.ENSMMUP00000008735	29.4
9544.ENSMMUP00000015100	29.4
9544.ENSMMUP00000008691	29.4
9544.ENSMMUP00000036523	29.3
9544.ENSMMUP00000027162	29.3
9544.ENSMMUP00000028041	29.3
9544.ENSMMUP00000018775	29.3
9544.ENSMMUP00000020645	29.2
9544.ENSMMUP00000019272	29.2
9544.ENSMMUP00000032752	29.1
9544.ENSMMUP00000023133	29.1
9544.ENSMMUP00000036084	29.1
9544.ENSMMUP00000031408	29.1
9544.ENSMMUP00000016129	29.0
9544.ENSMMUP00000010832	28.9
9544.ENSMMUP00000024404	28.9
9544.ENSMMUP00000019180	28.9
9544.ENSMMUP00000009273	28.9
9544.ENSMMUP00000007747	28.9
9544.ENSMMUP00000002009	28.9
9544.ENSMMUP00000008370	28.8
9544.ENSMMUP00000025686	28.8
9544.ENSMMUP00000036341	28.8
9544.ENSMMUP00000040941	28.8
9544.ENSMMUP00000018338	28.8
9544.ENSMMUP00000025230	28.7
9544.ENSMMUP00000028874	28.7
9544.ENSMMUP00000003082	28.7
9544.ENSMMUP00000028588	28.7
9544.ENSMMUP00000026241	28.6
9544.ENSMMUP00000000261	28.6
9544.ENSMMUP00000020363	28.5
9544.ENSMMUP00000017031	28.5
9544.ENSMMUP00000013675	28.4
9544.ENSMMUP00000003882	28.4
9544.ENSMMUP00000014495	28.4
9544.ENSMMUP00000015969	28.4
9544.ENSMMUP00000023643	28.3
9544.ENSMMUP00000034206	28.3
9544.ENSMMUP00000022128	28.3
9544.ENSMMUP00000023361	28.3
9544.ENSMMUP00000040971	28.3
9544.ENSMMUP00000022724	28.2
9544.ENSMMUP00000024256	28.2
9544.ENSMMUP00000006157	28.2
9544.ENSMMUP00000000958	28.2
9544.ENSMMUP00000025380	28.2
9544.ENSMMUP00000004685	28.1
9544.ENSMMUP00000022007	28.1
9544.ENSMMUP00000021604	28.1
9544.ENSMMUP00000033499	28.1
9544.ENSMMUP00000014676	28.0
9544.ENSMMUP00000016655	27.9
9544.ENSMMUP00000024334	27.8
9544.ENSMMUP00000019057	27.8
9544.ENSMMUP00000027459	27.7
9544.ENSMMUP00000027761	27.7
9544.ENSMMUP00000024111	27.7
9544.ENSMMUP00000018928	27.7
9544.ENSMMUP00000006674	27.7
9544.ENSMMUP00000024566	27.7
9544.ENSMMUP00000013616	27.7
9544.ENSMMUP00000034943	27.7
9544.ENSMMUP00000017727	27.6
9544.ENSMMUP00000006177	27.6
9544.ENSMMUP00000014207	27.6
9544.ENSMMUP00000036104	27.6
9544.ENSMMUP00000027169	27.6
9544.ENSMMUP00000008689	27.6
9544.ENSMMUP00000000357	27.6
9544.ENSMMUP00000015468	27.5
9544.ENSMMUP00000004386	27.5
9544.ENSMMUP00000015905	27.5
9544.ENSMMUP00000011643	27.4
9544.ENSMMUP00000031000	27.4
9544.ENSMMUP00000002513	27.4
9544.ENSMMUP00000011440	27.4
9544.ENSMMUP00000012528	27.3
9544.ENSMMUP00000026887	27.3
9544.ENSMMUP00000000147	27.3
9544.ENSMMUP00000005179	27.3
9544.ENSMMUP00000003031	27.3
9544.ENSMMUP00000021370	27.2
9544.ENSMMUP00000000345	27.2
9544.ENSMMUP00000002994	27.1
9544.ENSMMUP00000027190	27.1
9544.ENSMMUP00000005753	27.1
9544.ENSMMUP00000011170	27.1
9544.ENSMMUP00000030073	27.1
9544.ENSMMUP00000017828	27.0
9544.ENSMMUP00000038610	27.0
9544.ENSMMUP00000037875	27.0
9544.ENSMMUP00000001186	27.0
9544.ENSMMUP00000010668	27.0
9544.ENSMMUP00000017454	27.0
9544.ENSMMUP00000005672	26.9
9544.ENSMMUP00000022757	26.9
9544.ENSMMUP00000023197	26.8
9544.ENSMMUP00000005106	26.8
9544.ENSMMUP00000023714	26.8
9544.ENSMMUP00000004228	26.7
9544.ENSMMUP00000011798	26.7
9544.ENSMMUP00000012165	26.7
9544.ENSMMUP00000036615	26.6
9544.ENSMMUP00000018182	26.6
9544.ENSMMUP00000006320	26.6
9544.ENSMMUP00000008164	26.6
9544.ENSMMUP00000031352	26.5
9544.ENSMMUP00000011043	26.4
9544.ENSMMUP00000016555	26.3
9544.ENSMMUP00000021204	26.3
9544.ENSMMUP00000001085	26.3
9544.ENSMMUP00000000231	26.3
9544.ENSMMUP00000005160	26.2
9544.ENSMMUP00000000067	26.2
9544.ENSMMUP00000028396	26.2
9544.ENSMMUP00000021922	26.2
9544.ENSMMUP00000039817	26.1
9544.ENSMMUP00000015646	26.1
9544.ENSMMUP00000010658	26.0
9544.ENSMMUP00000028363	26.0
9544.ENSMMUP00000019076	26.0
9544.ENSMMUP00000005502	25.9
9544.ENSMMUP00000029672	25.9
9544.ENSMMUP00000018911	25.9
9544.ENSMMUP00000003722	25.9
9544.ENSMMUP00000028190	25.8
9544.ENSMMUP00000007013	25.8
9544.ENSMMUP00000019098	25.8
9544.ENSMMUP00000034516	25.8
9544.ENSMMUP00000024307	25.7
9544.ENSMMUP00000019600	25.7
9544.ENSMMUP00000004227	25.7
9544.ENSMMUP00000023635	25.7
9544.ENSMMUP00000025343	25.7
9544.ENSMMUP00000025712	25.7
9544.ENSMMUP00000009386	25.6
9544.ENSMMUP00000037759	25.6
9544.ENSMMUP00000013159	25.6
9544.ENSMMUP00000013026	25.5
9544.ENSMMUP00000033049	25.5
9544.ENSMMUP00000019885	25.5
9544.ENSMMUP00000008225	25.5
9544.ENSMMUP00000025841	25.5
9544.ENSMMUP00000013217	25.5
9544.ENSMMUP00000024254	25.4
9544.ENSMMUP00000011189	25.4
9544.ENSMMUP00000007761	25.4
9544.ENSMMUP00000018916	25.3
9544.ENSMMUP00000013585	25.3
9544.ENSMMUP00000007672	25.3
9544.ENSMMUP00000008174	25.3
9544.ENSMMUP00000011717	25.3
9544.ENSMMUP00000040455	25.3
9544.ENSMMUP00000032726	25.2
9544.ENSMMUP00000010590	25.2
9544.ENSMMUP00000018183	25.2
9544.ENSMMUP00000021080	25.1
9544.ENSMMUP00000003956	25.1
9544.ENSMMUP00000025407	25.1
9544.ENSMMUP00000041187	25.0
9544.ENSMMUP00000036246	25.0
9544.ENSMMUP00000007631	24.9
9544.ENSMMUP00000000068	24.8
9544.ENSMMUP00000009407	24.8
9544.ENSMMUP00000005939	24.8
9544.ENSMMUP00000017238	24.8
9544.ENSMMUP00000020800	24.8
9544.ENSMMUP00000009577	24.8
9544.ENSMMUP00000025307	24.6
9544.ENSMMUP00000033363	24.6
9544.ENSMMUP00000030986	24.5
9544.ENSMMUP00000020288	24.5
9544.ENSMMUP00000000222	24.5
9544.ENSMMUP00000019221	24.5
9544.ENSMMUP00000031381	24.5
9544.ENSMMUP00000018594	24.5
9544.ENSMMUP00000012410	24.4
9544.ENSMMUP00000023592	24.4
9544.ENSMMUP00000005702	24.4
9544.ENSMMUP00000022331	24.3
9544.ENSMMUP00000036519	24.3
9544.ENSMMUP00000017859	24.2
9544.ENSMMUP00000028308	24.2
9544.ENSMMUP00000040296	24.2
9544.ENSMMUP00000038767	24.2
9544.ENSMMUP00000026601	24.1
9544.ENSMMUP00000002809	24.1
9544.ENSMMUP00000000473	24.1
9544.ENSMMUP00000012025	24.1
9544.ENSMMUP00000007419	24.1
9544.ENSMMUP00000026771	24.0
9544.ENSMMUP00000002706	24.0
9544.ENSMMUP00000017251	24.0
9544.ENSMMUP00000018100	24.0
9544.ENSMMUP00000024891	24.0
9544.ENSMMUP00000004364	23.9
9544.ENSMMUP00000011238	23.9
9544.ENSMMUP00000016874	23.9
9544.ENSMMUP00000009587	23.8
9544.ENSMMUP00000019790	23.8
9544.ENSMMUP00000016033	23.8
9544.ENSMMUP00000025248	23.8
9544.ENSMMUP00000032968	23.8
9544.ENSMMUP00000002169	23.8
9544.ENSMMUP00000011489	23.7
9544.ENSMMUP00000020455	23.7
9544.ENSMMUP00000036808	23.7
9544.ENSMMUP00000029369	23.7
9544.ENSMMUP00000028857	23.6
9544.ENSMMUP00000032317	23.6
9544.ENSMMUP00000015190	23.6
9544.ENSMMUP00000003845	23.6
9544.ENSMMUP00000004343	23.6
9544.ENSMMUP00000027853	23.5
9544.ENSMMUP00000024189	23.5
9544.ENSMMUP00000031338	23.5
9544.ENSMMUP00000022537	23.4
9544.ENSMMUP00000004233	23.4
9544.ENSMMUP00000014120	23.4
9544.ENSMMUP00000009420	23.4
9544.ENSMMUP00000027843	23.4
9544.ENSMMUP00000030948	23.4
9544.ENSMMUP00000005726	23.3
9544.ENSMMUP00000008196	23.3
9544.ENSMMUP00000002632	23.3
9544.ENSMMUP00000015835	23.3
9544.ENSMMUP00000025842	23.3
9544.ENSMMUP00000033367	23.2
9544.ENSMMUP00000000063	23.2
9544.ENSMMUP00000022955	23.2
9544.ENSMMUP00000035862	23.2
9544.ENSMMUP00000005223	23.2
9544.ENSMMUP00000012476	23.1
9544.ENSMMUP00000013134	23.1
9544.ENSMMUP00000006665	23.1
9544.ENSMMUP00000026744	23.0
9544.ENSMMUP00000019089	23.0
9544.ENSMMUP00000022742	23.0
9544.ENSMMUP00000029149	22.9
9544.ENSMMUP00000013005	22.9
9544.ENSMMUP00000002714	22.9
9544.ENSMMUP00000035803	22.8
9544.ENSMMUP00000025998	22.8
9544.ENSMMUP00000013843	22.8
9544.ENSMMUP00000006197	22.8
9544.ENSMMUP00000013121	22.8
9544.ENSMMUP00000022530	22.8
9544.ENSMMUP00000025395	22.7
9544.ENSMMUP00000004463	22.7
9544.ENSMMUP00000005797	22.7
9544.ENSMMUP00000032049	22.6
9544.ENSMMUP00000038306	22.6
9544.ENSMMUP00000008622	22.6
9544.ENSMMUP00000018370	22.6
9544.ENSMMUP00000004447	22.5
9544.ENSMMUP00000000568	22.5
9544.ENSMMUP00000030871	22.5
9544.ENSMMUP00000036146	22.5
9544.ENSMMUP00000009176	22.4
9544.ENSMMUP00000014621	22.4
9544.ENSMMUP00000037900	22.4
9544.ENSMMUP00000004355	22.4
9544.ENSMMUP00000031601	22.3
9544.ENSMMUP00000002052	22.3
9544.ENSMMUP00000007950	22.3
9544.ENSMMUP00000020986	22.3
9544.ENSMMUP00000005257	22.2
9544.ENSMMUP00000006658	22.2
9544.ENSMMUP00000010624	22.2
9544.ENSMMUP00000004369	22.2
9544.ENSMMUP00000031243	22.1
9544.ENSMMUP00000009053	22.1
9544.ENSMMUP00000016291	22.0
9544.ENSMMUP00000001799	22.0
9544.ENSMMUP00000026556	22.0
9544.ENSMMUP00000035789	21.9
9544.ENSMMUP00000024655	21.9
9544.ENSMMUP00000011237	21.9
9544.ENSMMUP00000026455	21.9
9544.ENSMMUP00000030834	21.9
9544.ENSMMUP00000014296	21.8
9544.ENSMMUP00000034098	21.8
9544.ENSMMUP00000003828	21.8
9544.ENSMMUP00000006199	21.8
9544.ENSMMUP00000010417	21.7
9544.ENSMMUP00000031713	21.7
9544.ENSMMUP00000005901	21.7
9544.ENSMMUP00000002555	21.6
9544.ENSMMUP00000005894	21.6
9544.ENSMMUP00000015485	21.6
9544.ENSMMUP00000010657	21.6
9544.ENSMMUP00000010119	21.5
9544.ENSMMUP00000014197	21.5
9544.ENSMMUP00000007318	21.5
9544.ENSMMUP00000000399	21.5
9544.ENSMMUP00000033336	21.5
9544.ENSMMUP00000001522	21.5
9544.ENSMMUP00000005754	21.5
9544.ENSMMUP00000032903	21.4
9544.ENSMMUP00000019540	21.4
9544.ENSMMUP00000021210	21.4
9544.ENSMMUP00000000707	21.4
9544.ENSMMUP00000030786	21.4
9544.ENSMMUP00000005036	21.3
9544.ENSMMUP00000022720	21.3
9544.ENSMMUP00000000908	21.3
9544.ENSMMUP00000031526	21.3
9544.ENSMMUP00000005046	21.3
9544.ENSMMUP00000028035	21.2
9544.ENSMMUP00000022785	21.2
9544.ENSMMUP00000007289	21.2
9544.ENSMMUP00000040012	21.2
9544.ENSMMUP00000005113	21.2
9544.ENSMMUP00000017456	21.2
9544.ENSMMUP00000022111	21.1
9544.ENSMMUP00000001283	21.1
9544.ENSMMUP00000020915	21.1
9544.ENSMMUP00000001399	21.1
9544.ENSMMUP00000014199	21.1
9544.ENSMMUP00000005443	21.1
9544.ENSMMUP00000000412	21.0
9544.ENSMMUP00000028604	21.0
9544.ENSMMUP00000030749	21.0
9544.ENSMMUP00000028386	21.0
9544.ENSMMUP00000025769	21.0
9544.ENSMMUP00000011868	20.9
9544.ENSMMUP00000014399	20.9
9544.ENSMMUP00000027242	20.9
9544.ENSMMUP00000011146	20.9
9544.ENSMMUP00000021515	20.9
9544.ENSMMUP00000014792	20.9
9544.ENSMMUP00000017698	20.9
9544.ENSMMUP00000007378	20.9
9544.ENSMMUP00000013820	20.8
9544.ENSMMUP00000010615	20.8
9544.ENSMMUP00000013867	20.7
9544.ENSMMUP00000038077	20.7
9544.ENSMMUP00000016976	20.7
9544.ENSMMUP00000021360	20.6
9544.ENSMMUP00000026966	20.6
9544.ENSMMUP00000029777	20.6
9544.ENSMMUP00000028418	20.4
9544.ENSMMUP00000012499	20.4
9544.ENSMMUP00000039956	20.4
9544.ENSMMUP00000040147	20.4
9544.ENSMMUP00000012248	20.4
9544.ENSMMUP00000036469	20.3
9544.ENSMMUP00000010801	20.3
9544.ENSMMUP00000000425	20.3
9544.ENSMMUP00000003905	20.3
9544.ENSMMUP00000016426	20.3
9544.ENSMMUP00000006060	20.3
9544.ENSMMUP00000034708	20.2
9544.ENSMMUP00000002551	20.2
9544.ENSMMUP00000005599	20.2
9544.ENSMMUP00000010416	20.1
9544.ENSMMUP00000038343	20.0
9544.ENSMMUP00000010848	20.0
9544.ENSMMUP00000009253	20.0
9544.ENSMMUP00000025892	20.0
9544.ENSMMUP00000025038	20.0
9544.ENSMMUP00000027420	20.0
9544.ENSMMUP00000020305	20.0
9544.ENSMMUP00000020302	20.0
9544.ENSMMUP00000017683	19.9
9544.ENSMMUP00000026735	19.9
9544.ENSMMUP00000020039	19.9
9544.ENSMMUP00000006262	19.8
9544.ENSMMUP00000036667	19.8
9544.ENSMMUP00000039234	19.8
9544.ENSMMUP00000027141	19.7
9544.ENSMMUP00000041218	19.7
9544.ENSMMUP00000015075	19.7
9544.ENSMMUP00000014325	19.7
9544.ENSMMUP00000023957	19.7
9544.ENSMMUP00000001860	19.6
9544.ENSMMUP00000001594	19.6
9544.ENSMMUP00000011843	19.6
9544.ENSMMUP00000012877	19.5
9544.ENSMMUP00000011339	19.5
9544.ENSMMUP00000019234	19.4
9544.ENSMMUP00000012975	19.4
9544.ENSMMUP00000036358	19.4
9544.ENSMMUP00000037735	19.4
9544.ENSMMUP00000038947	19.4
9544.ENSMMUP00000017987	19.4
9544.ENSMMUP00000019639	19.4
9544.ENSMMUP00000033752	19.4
9544.ENSMMUP00000027614	19.4
9544.ENSMMUP00000008280	19.4
9544.ENSMMUP00000008062	19.4
9544.ENSMMUP00000022711	19.3
9544.ENSMMUP00000003189	19.3
9544.ENSMMUP00000036758	19.3
9544.ENSMMUP00000019079	19.3
9544.ENSMMUP00000007795	19.2
9544.ENSMMUP00000023263	19.2
9544.ENSMMUP00000018126	19.2
9544.ENSMMUP00000008811	19.2
9544.ENSMMUP00000013015	19.2
9544.ENSMMUP00000018960	19.2
9544.ENSMMUP00000038826	19.1
9544.ENSMMUP00000020866	19.1
9544.ENSMMUP00000030361	19.1
9544.ENSMMUP00000026801	19.1
9544.ENSMMUP00000038271	19.1
9544.ENSMMUP00000001827	19.1
9544.ENSMMUP00000003230	19.1
9544.ENSMMUP00000010107	19.1
9544.ENSMMUP00000034357	19.1
9544.ENSMMUP00000034588	19.1
9544.ENSMMUP00000039495	19.1
9544.ENSMMUP00000004715	19.1
9544.ENSMMUP00000002743	19.0
9544.ENSMMUP00000010833	19.0
9544.ENSMMUP00000000866	19.0
9544.ENSMMUP00000035525	19.0
9544.ENSMMUP00000022808	19.0
9544.ENSMMUP00000019196	18.9
9544.ENSMMUP00000008645	18.9
9544.ENSMMUP00000009414	18.9
9544.ENSMMUP00000031361	18.9
9544.ENSMMUP00000012005	18.9
9544.ENSMMUP00000005561	18.8
9544.ENSMMUP00000037330	18.8
9544.ENSMMUP00000027314	18.8
9544.ENSMMUP00000007829	18.8
9544.ENSMMUP00000024359	18.8
9544.ENSMMUP00000015062	18.8
9544.ENSMMUP00000001269	18.8
9544.ENSMMUP00000002865	18.8
9544.ENSMMUP00000006534	18.7
9544.ENSMMUP00000040875	18.7
9544.ENSMMUP00000013974	18.7
9544.ENSMMUP00000003895	18.7
9544.ENSMMUP00000015631	18.7
9544.ENSMMUP00000025069	18.6
9544.ENSMMUP00000025247	18.6
9544.ENSMMUP00000031743	18.6
9544.ENSMMUP00000000933	18.6
9544.ENSMMUP00000008076	18.6
9544.ENSMMUP00000011018	18.6
9544.ENSMMUP00000037590	18.6
9544.ENSMMUP00000030806	18.5
9544.ENSMMUP00000022188	18.5
9544.ENSMMUP00000008665	18.5
9544.ENSMMUP00000038989	18.5
9544.ENSMMUP00000029417	18.5
9544.ENSMMUP00000037112	18.5
9544.ENSMMUP00000010910	18.5
9544.ENSMMUP00000012805	18.4
9544.ENSMMUP00000007764	18.4
9544.ENSMMUP00000039086	18.4
9544.ENSMMUP00000037154	18.4
9544.ENSMMUP00000029270	18.3
9544.ENSMMUP00000029070	18.3
9544.ENSMMUP00000033887	18.3
9544.ENSMMUP00000028243	18.2
9544.ENSMMUP00000039485	18.2
9544.ENSMMUP00000008969	18.2
9544.ENSMMUP00000027150	18.2
9544.ENSMMUP00000041347	18.1
9544.ENSMMUP00000005550	18.1
9544.ENSMMUP00000007705	18.1
9544.ENSMMUP00000012059	18.1
9544.ENSMMUP00000027584	18.1
9544.ENSMMUP00000029679	18.1
9544.ENSMMUP00000014891	18.1
9544.ENSMMUP00000000191	18.0
9544.ENSMMUP00000013030	18.0
9544.ENSMMUP00000013142	18.0
9544.ENSMMUP00000014981	18.0
9544.ENSMMUP00000003980	18.0
9544.ENSMMUP00000003650	17.9
9544.ENSMMUP00000013045	17.9
9544.ENSMMUP00000013290	17.9
9544.ENSMMUP00000025931	17.9
9544.ENSMMUP00000028744	17.9
9544.ENSMMUP00000019584	17.9
9544.ENSMMUP00000015750	17.9
9544.ENSMMUP00000016091	17.9
9544.ENSMMUP00000011399	17.8
9544.ENSMMUP00000015116	17.8
9544.ENSMMUP00000018657	17.8
9544.ENSMMUP00000009697	17.8
9544.ENSMMUP00000030320	17.7
9544.ENSMMUP00000007090	17.7
9544.ENSMMUP00000038016	17.7
9544.ENSMMUP00000009510	17.7
9544.ENSMMUP00000025612	17.6
9544.ENSMMUP00000015280	17.6
9544.ENSMMUP00000033680	17.6
9544.ENSMMUP00000013834	17.6
9544.ENSMMUP00000016275	17.6
9544.ENSMMUP00000023252	17.6
9544.ENSMMUP00000009522	17.6
9544.ENSMMUP00000005341	17.5
9544.ENSMMUP00000038039	17.5
9544.ENSMMUP00000018197	17.5
9544.ENSMMUP00000002949	17.5
9544.ENSMMUP00000005922	17.4
9544.ENSMMUP00000011279	17.4
9544.ENSMMUP00000036215	17.4
9544.ENSMMUP00000029492	17.4
9544.ENSMMUP00000025456	17.4
9544.ENSMMUP00000012230	17.4
9544.ENSMMUP00000005427	17.4
9544.ENSMMUP00000016296	17.4
9544.ENSMMUP00000015140	17.4
9544.ENSMMUP00000024363	17.3
9544.ENSMMUP00000014402	17.3
9544.ENSMMUP00000040753	17.3
9544.ENSMMUP00000001338	17.3
9544.ENSMMUP00000016992	17.3
9544.ENSMMUP00000003795	17.3
9544.ENSMMUP00000012376	17.2
9544.ENSMMUP00000003076	17.2
9544.ENSMMUP00000023334	17.2
9544.ENSMMUP00000019766	17.2
9544.ENSMMUP00000013955	17.2
9544.ENSMMUP00000041081	17.2
9544.ENSMMUP00000000483	17.2
9544.ENSMMUP00000028774	17.2
9544.ENSMMUP00000027278	17.2
9544.ENSMMUP00000021418	17.1
9544.ENSMMUP00000018998	17.1
9544.ENSMMUP00000009783	17.1
9544.ENSMMUP00000012818	17.1
9544.ENSMMUP00000027766	17.1
9544.ENSMMUP00000030752	17.1
9544.ENSMMUP00000033804	17.1
9544.ENSMMUP00000010595	17.1
9544.ENSMMUP00000037640	17.0
9544.ENSMMUP00000034097	17.0
9544.ENSMMUP00000029634	17.0
9544.ENSMMUP00000012200	17.0
9544.ENSMMUP00000021308	16.9
9544.ENSMMUP00000008242	16.9
9544.ENSMMUP00000029014	16.9
9544.ENSMMUP00000032074	16.9
9544.ENSMMUP00000035612	16.8
9544.ENSMMUP00000017066	16.8
9544.ENSMMUP00000031562	16.8
9544.ENSMMUP00000003770	16.8
9544.ENSMMUP00000035017	16.8
9544.ENSMMUP00000035455	16.7
9544.ENSMMUP00000007522	16.7
9544.ENSMMUP00000004787	16.7
9544.ENSMMUP00000012930	16.7
9544.ENSMMUP00000029731	16.6
9544.ENSMMUP00000022523	16.6
9544.ENSMMUP00000034184	16.6
9544.ENSMMUP00000030954	16.6
9544.ENSMMUP00000030377	16.5
9544.ENSMMUP00000040105	16.5
9544.ENSMMUP00000008263	16.5
9544.ENSMMUP00000026866	16.5
9544.ENSMMUP00000035610	16.5
9544.ENSMMUP00000038598	16.5
9544.ENSMMUP00000014511	16.4
9544.ENSMMUP00000019544	16.4
9544.ENSMMUP00000038160	16.4
9544.ENSMMUP00000021364	16.4
9544.ENSMMUP00000030206	16.4
9544.ENSMMUP00000024783	16.4
9544.ENSMMUP00000007119	16.4
9544.ENSMMUP00000014398	16.4
9544.ENSMMUP00000031859	16.4
9544.ENSMMUP00000031884	16.3
9544.ENSMMUP00000002190	16.3
9544.ENSMMUP00000026058	16.3
9544.ENSMMUP00000011978	16.3
9544.ENSMMUP00000002797	16.3
9544.ENSMMUP00000038418	16.3
9544.ENSMMUP00000012405	16.3
9544.ENSMMUP00000020240	16.2
9544.ENSMMUP00000020716	16.2
9544.ENSMMUP00000040515	16.2
9544.ENSMMUP00000013942	16.2
9544.ENSMMUP00000014887	16.1
9544.ENSMMUP00000027145	16.1
9544.ENSMMUP00000032993	16.1
9544.ENSMMUP00000001895	16.1
9544.ENSMMUP00000008147	16.1
9544.ENSMMUP00000037742	16.1
9544.ENSMMUP00000000380	16.1
9544.ENSMMUP00000006076	16.1
9544.ENSMMUP00000009728	16.1
9544.ENSMMUP00000012981	16.1
9544.ENSMMUP00000035575	16.0
9544.ENSMMUP00000021683	16.0
9544.ENSMMUP00000008809	16.0
9544.ENSMMUP00000004335	16.0
9544.ENSMMUP00000013168	15.9
9544.ENSMMUP00000029872	15.9
9544.ENSMMUP00000003264	15.9
9544.ENSMMUP00000002383	15.9
9544.ENSMMUP00000002885	15.9
9544.ENSMMUP00000017804	15.9
9544.ENSMMUP00000013783	15.9
9544.ENSMMUP00000000192	15.9
9544.ENSMMUP00000020948	15.9
9544.ENSMMUP00000021642	15.8
9544.ENSMMUP00000024544	15.8
9544.ENSMMUP00000000773	15.7
9544.ENSMMUP00000014866	15.7
9544.ENSMMUP00000011851	15.7
9544.ENSMMUP00000024580	15.7
9544.ENSMMUP00000035393	15.7
9544.ENSMMUP00000015160	15.7
9544.ENSMMUP00000024082	15.7
9544.ENSMMUP00000017935	15.7
9544.ENSMMUP00000038291	15.7
9544.ENSMMUP00000024594	15.7
9544.ENSMMUP00000012065	15.6
9544.ENSMMUP00000015890	15.6
9544.ENSMMUP00000011129	15.6
9544.ENSMMUP00000029160	15.6
9544.ENSMMUP00000014862	15.5
9544.ENSMMUP00000035263	15.5
9544.ENSMMUP00000025131	15.5
9544.ENSMMUP00000006984	15.5
9544.ENSMMUP00000027402	15.5
9544.ENSMMUP00000019955	15.5
9544.ENSMMUP00000018527	15.5
9544.ENSMMUP00000040896	15.5
9544.ENSMMUP00000017650	15.4
9544.ENSMMUP00000023092	15.4
9544.ENSMMUP00000016751	15.4
9544.ENSMMUP00000023516	15.4
9544.ENSMMUP00000027501	15.3
9544.ENSMMUP00000003969	15.3
9544.ENSMMUP00000025115	15.3
9544.ENSMMUP00000007251	15.2
9544.ENSMMUP00000000400	15.2
9544.ENSMMUP00000014666	15.2
9544.ENSMMUP00000012973	15.2
9544.ENSMMUP00000018030	15.2
9544.ENSMMUP00000020864	15.1
9544.ENSMMUP00000010132	15.1
9544.ENSMMUP00000004113	15.1
9544.ENSMMUP00000033480	15.1
9544.ENSMMUP00000005967	15.0
9544.ENSMMUP00000028628	15.0
9544.ENSMMUP00000017285	15.0
9544.ENSMMUP00000006293	15.0
9544.ENSMMUP00000025199	15.0
9544.ENSMMUP00000010055	14.9
9544.ENSMMUP00000012758	14.9
9544.ENSMMUP00000017707	14.9
9544.ENSMMUP00000019961	14.9
9544.ENSMMUP00000015786	14.9
9544.ENSMMUP00000024955	14.9
9544.ENSMMUP00000028587	14.9
9544.ENSMMUP00000036693	14.9
9544.ENSMMUP00000025409	14.9
9544.ENSMMUP00000018478	14.9
9544.ENSMMUP00000023765	14.9
9544.ENSMMUP00000002913	14.8
9544.ENSMMUP00000028648	14.8
9544.ENSMMUP00000027388	14.8
9544.ENSMMUP00000025746	14.8
9544.ENSMMUP00000034793	14.8
9544.ENSMMUP00000021674	14.8
9544.ENSMMUP00000004063	14.8
9544.ENSMMUP00000033579	14.8
9544.ENSMMUP00000020132	14.8
9544.ENSMMUP00000025874	14.7
9544.ENSMMUP00000003445	14.7
9544.ENSMMUP00000028777	14.7
9544.ENSMMUP00000024306	14.7
9544.ENSMMUP00000012538	14.6
9544.ENSMMUP00000039912	14.6
9544.ENSMMUP00000004558	14.6
9544.ENSMMUP00000031886	14.6
9544.ENSMMUP00000032309	14.6
9544.ENSMMUP00000006897	14.6
9544.ENSMMUP00000024991	14.6
9544.ENSMMUP00000023403	14.5
9544.ENSMMUP00000022599	14.5
9544.ENSMMUP00000003086	14.5
9544.ENSMMUP00000011035	14.5
9544.ENSMMUP00000027112	14.5
9544.ENSMMUP00000019597	14.5
9544.ENSMMUP00000015196	14.5
9544.ENSMMUP00000022875	14.4
9544.ENSMMUP00000040822	14.4
9544.ENSMMUP00000020805	14.4
9544.ENSMMUP00000024351	14.4
9544.ENSMMUP00000019482	14.4
9544.ENSMMUP00000007044	14.3
9544.ENSMMUP00000008597	14.3
9544.ENSMMUP00000031012	14.3
9544.ENSMMUP00000026154	14.3
9544.ENSMMUP00000011667	14.3
9544.ENSMMUP00000015757	14.2
9544.ENSMMUP00000004073	14.2
9544.ENSMMUP00000012070	14.2
9544.ENSMMUP00000029674	14.2
9544.ENSMMUP00000019291	14.2
9544.ENSMMUP00000027241	14.2
9544.ENSMMUP00000023970	14.2
9544.ENSMMUP00000009331	14.2
9544.ENSMMUP00000001480	14.2
9544.ENSMMUP00000004184	14.2
9544.ENSMMUP00000036508	14.2
9544.ENSMMUP00000018462	14.2
9544.ENSMMUP00000017053	14.1
9544.ENSMMUP00000005284	14.1
9544.ENSMMUP00000039427	14.1
9544.ENSMMUP00000023588	14.1
9544.ENSMMUP00000038032	14.1
9544.ENSMMUP00000035241	14.1
9544.ENSMMUP00000004989	14.1
9544.ENSMMUP00000000539	14.0
9544.ENSMMUP00000018119	14.0
9544.ENSMMUP00000001288	14.0
9544.ENSMMUP00000007638	14.0
9544.ENSMMUP00000016215	14.0
