#id: 1086636219
#name: Mus musculus - Muscle,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: MUSCLE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Muscle_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000066859	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000033419	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000129728	0
10090.ENSMUSP00000062782	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000037259	0
10090.ENSMUSP00000124578	0
10090.ENSMUSP00000086398	0
10090.ENSMUSP00000027532	0
10090.ENSMUSP00000027534	0
10090.ENSMUSP00000110112	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000118015	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000082723	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000020543	0
10090.ENSMUSP00000094036	0
10090.ENSMUSP00000103528	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000070572	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000041070	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000021632	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000029444	0
10090.ENSMUSP00000029445	0
10090.ENSMUSP00000029447	0
10090.ENSMUSP00000077564	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000105313	0
10090.ENSMUSP00000061923	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000019135	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000025394	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000025393	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000068529	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000108532	0
10090.ENSMUSP00000004968	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000021853	0
10090.ENSMUSP00000086422	0
10090.ENSMUSP00000002818	0
10090.ENSMUSP00000032427	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000002603	0
10090.ENSMUSP00000048337	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000099302	0
10090.ENSMUSP00000087485	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000115882	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000023282	0
10090.ENSMUSP00000075240	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000036936	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028102	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034270	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000034277	0
10090.ENSMUSP00000025702	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000021466	0
10090.ENSMUSP00000040823	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000019679	0
10090.ENSMUSP00000034299	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000101477	0
10090.ENSMUSP00000101479	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000048830	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000073213	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035658	0
10090.ENSMUSP00000067882	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000087511	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000100057	0
10090.ENSMUSP00000001548	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000100058	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000103861	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000049124	0
10090.ENSMUSP00000054745	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000089948	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000026390	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000124179	0
10090.ENSMUSP00000006254	0
10090.ENSMUSP00000099580	0
10090.ENSMUSP00000023615	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000031486	0
10090.ENSMUSP00000007255	0
10090.ENSMUSP00000096950	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000060054	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000029463	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000061900	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000019118	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000036749	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000106480	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000106489	0
10090.ENSMUSP00000038775	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000115645	0
10090.ENSMUSP00000002837	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000052181	0
10090.ENSMUSP00000019220	0
10090.ENSMUSP00000026092	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000114844	0
10090.ENSMUSP00000116746	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000026891	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000009705	0
10090.ENSMUSP00000003612	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000057112	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000065819	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000075082	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000001757	0
10090.ENSMUSP00000005616	0
10090.ENSMUSP00000040045	0
10090.ENSMUSP00000028691	0
10090.ENSMUSP00000134825	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000036915	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000109630	0
10090.ENSMUSP00000000573	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000137070	0
10090.ENSMUSP00000021405	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000107678	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000087202	0
10090.ENSMUSP00000099662	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000023867	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000029256	0
10090.ENSMUSP00000125752	0
10090.ENSMUSP00000099404	0
10090.ENSMUSP00000038331	0
10090.ENSMUSP00000033184	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000107591	0
10090.ENSMUSP00000066736	0
10090.ENSMUSP00000113317	0
10090.ENSMUSP00000130758	0
10090.ENSMUSP00000015791	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000033450	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000133140	0
10090.ENSMUSP00000003843	0
10090.ENSMUSP00000092002	0
10090.ENSMUSP00000069243	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000001566	0
10090.ENSMUSP00000044577	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000000776	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000026405	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032912	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000108086	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000023630	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000030404	0
10090.ENSMUSP00000029400	0
10090.ENSMUSP00000116006	0
10090.ENSMUSP00000104861	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000020677	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000021670	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000107899	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000075526	0
10090.ENSMUSP00000082548	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000105359	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000079198	0
10090.ENSMUSP00000039555	0
10090.ENSMUSP00000107677	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000015891	0
10090.ENSMUSP00000015892	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112782	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000025570	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000086460	0
10090.ENSMUSP00000004943	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000101159	0
10090.ENSMUSP00000066561	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000059708	0
10090.ENSMUSP00000017975	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000044305	0
10090.ENSMUSP00000088176	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000099349	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000026879	0
10090.ENSMUSP00000023133	0
10090.ENSMUSP00000095200	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000003512	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071788	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000030117	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000080179	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000094151	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031726	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000040531	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000023861	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000045214	0
10090.ENSMUSP00000021790	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000107388	0
10090.ENSMUSP00000036971	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006911	0
10090.ENSMUSP00000006915	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000034239	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000015157	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000023132	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000025749	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000082489	0
10090.ENSMUSP00000107655	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000005583	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000098591	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000052088	0
10090.ENSMUSP00000044827	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000084257	0
10090.ENSMUSP00000063895	0
10090.ENSMUSP00000107510	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000062413	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000036141	0
10090.ENSMUSP00000090613	0
10090.ENSMUSP00000026461	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000030642	0
10090.ENSMUSP00000040944	0
10090.ENSMUSP00000120658	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000041543	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000120747	0
10090.ENSMUSP00000113685	0
10090.ENSMUSP00000028842	0
10090.ENSMUSP00000020653	0
10090.ENSMUSP00000027157	0
10090.ENSMUSP00000093816	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000021652	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000001836	0
10090.ENSMUSP00000127566	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046530	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000046538	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000130271	0
10090.ENSMUSP00000034392	0
10090.ENSMUSP00000083611	0
10090.ENSMUSP00000014694	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000018755	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000038739	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000043851	0
10090.ENSMUSP00000044677	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000134646	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000049404	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080992	0
10090.ENSMUSP00000080991	0
10090.ENSMUSP00000050014	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000057096	0
10090.ENSMUSP00000027817	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000023918	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000102227	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000093485	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000044797	0
10090.ENSMUSP00000114094	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046980	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000099628	0
10090.ENSMUSP00000136449	0
10090.ENSMUSP00000099991	0
10090.ENSMUSP00000099990	0
10090.ENSMUSP00000099993	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000039900	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000053474	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000039632	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000137333	0
10090.ENSMUSP00000096728	0
10090.ENSMUSP00000092041	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000055036	0
10090.ENSMUSP00000018568	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000018561	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000126598	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000052607	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000119242	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000097519	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000062476	0
10090.ENSMUSP00000032728	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000006764	0
10090.ENSMUSP00000064840	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000048742	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000030669	0
10090.ENSMUSP00000080038	0
10090.ENSMUSP00000129273	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000120632	0
10090.ENSMUSP00000030446	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000129012	0
10090.ENSMUSP00000079228	0
10090.ENSMUSP00000027178	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000112766	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000036726	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000126622	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132190	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000104445	0
10090.ENSMUSP00000123728	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000047397	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000125451	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000051922	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000092233	0
10090.ENSMUSP00000058168	0
10090.ENSMUSP00000027781	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000016088	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000050036	0
10090.ENSMUSP00000026839	0
10090.ENSMUSP00000036265	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000098035	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000106120	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000071078	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000094115	0
10090.ENSMUSP00000050295	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000033544	0
10090.ENSMUSP00000095602	0
10090.ENSMUSP00000033541	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000021201	0
10090.ENSMUSP00000041732	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000005810	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105183	0
10090.ENSMUSP00000039656	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000018544	0
10090.ENSMUSP00000106278	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000086363	0
10090.ENSMUSP00000034586	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000058375	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000043488	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000129169	0
10090.ENSMUSP00000102991	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000068803	0
10090.ENSMUSP00000062326	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000113720	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000121032	0
10090.ENSMUSP00000031850	0
10090.ENSMUSP00000121038	0
10090.ENSMUSP00000067786	0
10090.ENSMUSP00000102636	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059977	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000097599	0
10090.ENSMUSP00000126173	0
10090.ENSMUSP00000126024	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000036082	0
10090.ENSMUSP00000031984	0
10090.ENSMUSP00000053146	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000019076	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000128374	0
10090.ENSMUSP00000090825	0
10090.ENSMUSP00000025045	0
10090.ENSMUSP00000107576	0
10090.ENSMUSP00000123865	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000117687	0
10090.ENSMUSP00000028081	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000052452	0
10090.ENSMUSP00000072803	0
10090.ENSMUSP00000060941	0
10090.ENSMUSP00000047157	0
10090.ENSMUSP00000020969	0
10090.ENSMUSP00000068587	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000122403	0
10090.ENSMUSP00000098942	0
10090.ENSMUSP00000066325	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000061893	0
10090.ENSMUSP00000004774	0
10090.ENSMUSP00000030852	0
10090.ENSMUSP00000022063	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000038841	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000052905	0
10090.ENSMUSP00000062841	0
10090.ENSMUSP00000062843	0
10090.ENSMUSP00000032196	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000015920	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000021177	0
10090.ENSMUSP00000044639	0
10090.ENSMUSP00000133844	0
10090.ENSMUSP00000044630	0
10090.ENSMUSP00000046759	0
10090.ENSMUSP00000031072	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000026818	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000009693	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000076491	0
10090.ENSMUSP00000023088	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000071728	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000104322	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000000312	0
10090.ENSMUSP00000075916	0
10090.ENSMUSP00000085775	0
10090.ENSMUSP00000113705	0
10090.ENSMUSP00000113703	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000070445	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000021770	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041247	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000041243	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000072334	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000039416	0
10090.ENSMUSP00000031024	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000082793	0
10090.ENSMUSP00000007921	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000123325	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000101057	0
10090.ENSMUSP00000126464	0
10090.ENSMUSP00000111535	0
10090.ENSMUSP00000099488	0
10090.ENSMUSP00000099487	0
10090.ENSMUSP00000120387	0
10090.ENSMUSP00000109271	0
