#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5028158	10090.ENSMUSP00000080523	338
5022396	10090.ENSMUSP00000042658	337
5023465	10090.ENSMUSP00000048833	337
5016086	10090.ENSMUSP00000008594	336
5015676	10090.ENSMUSP00000003643	335
5035068	10090.ENSMUSP00000128416	335
5017266	10090.ENSMUSP00000021646	334
5023951	10090.ENSMUSP00000052020	334
5024262	10090.ENSMUSP00000053962	334
5022210	10090.ENSMUSP00000041503	333
5018616	10090.ENSMUSP00000026667	333
5024821	10090.ENSMUSP00000057664	333
5034574	10090.ENSMUSP00000125504	332
5020598	10090.ENSMUSP00000033673	332
5017637	10090.ENSMUSP00000022842	332
5015474	10090.ENSMUSP00000001927	330
5018435	10090.ENSMUSP00000026013	330
5036677	10090.ENSMUSP00000137503	329
5023932	10090.ENSMUSP00000051921	329
5021735	10090.ENSMUSP00000038744	329
5015799	10090.ENSMUSP00000005003	328
5020099	10090.ENSMUSP00000031779	328
5026492	10090.ENSMUSP00000070238	327
5016344	10090.ENSMUSP00000015138	327
5027417	10090.ENSMUSP00000075953	327
5015501	10090.ENSMUSP00000002091	326
5035060	10090.ENSMUSP00000128374	326
5019436	10090.ENSMUSP00000029658	325
5018509	10090.ENSMUSP00000026289	325
5018181	10090.ENSMUSP00000025217	325
5021560	10090.ENSMUSP00000037694	324
5032391	10090.ENSMUSP00000106481	323
5024642	10090.ENSMUSP00000056433	323
5027289	10090.ENSMUSP00000075150	322
5018627	10090.ENSMUSP00000026704	320
5024438	10090.ENSMUSP00000055122	319
5020366	10090.ENSMUSP00000032882	319
5020772	10090.ENSMUSP00000034204	318
5035377	10090.ENSMUSP00000130023	317
5034115	10090.ENSMUSP00000120115	317
5028269	10090.ENSMUSP00000081142	316
5031015	10090.ENSMUSP00000099662	315
5016622	10090.ENSMUSP00000018737	315
5027584	10090.ENSMUSP00000076989	315
5031011	10090.ENSMUSP00000099657	315
5016157	10090.ENSMUSP00000010007	315
5019289	10090.ENSMUSP00000029180	314
5032621	10090.ENSMUSP00000107850	314
5034708	10090.ENSMUSP00000126345	313
5015805	10090.ENSMUSP00000005041	313
5019667	10090.ENSMUSP00000030400	312
5016512	10090.ENSMUSP00000017548	312
5030767	10090.ENSMUSP00000098765	312
5029339	10090.ENSMUSP00000091342	311
5017543	10090.ENSMUSP00000022573	311
5032641	10090.ENSMUSP00000107966	311
5017771	10090.ENSMUSP00000023269	310
5018281	10090.ENSMUSP00000025522	309
5026326	10090.ENSMUSP00000068895	309
5020934	10090.ENSMUSP00000034650	308
5019652	10090.ENSMUSP00000030348	308
5015408	10090.ENSMUSP00000001452	308
5032454	10090.ENSMUSP00000106963	307
5032591	10090.ENSMUSP00000107658	306
5023067	10090.ENSMUSP00000046636	305
5016081	10090.ENSMUSP00000008537	304
5015890	10090.ENSMUSP00000005964	301
5027478	10090.ENSMUSP00000076294	301
5026851	10090.ENSMUSP00000072483	301
5021022	10090.ENSMUSP00000034915	299
5016971	10090.ENSMUSP00000020637	297
5028240	10090.ENSMUSP00000080995	297
5019720	10090.ENSMUSP00000030623	297
5022319	10090.ENSMUSP00000042123	296
5020948	10090.ENSMUSP00000034717	296
5015850	10090.ENSMUSP00000005606	296
5019197	10090.ENSMUSP00000028892	295
5019262	10090.ENSMUSP00000029082	294
5023471	10090.ENSMUSP00000048859	294
5020909	10090.ENSMUSP00000034585	293
5018734	10090.ENSMUSP00000027193	293
5017590	10090.ENSMUSP00000022692	293
5028844	10090.ENSMUSP00000086614	292
5037094	10090.ENSMUSP00000140250	292
5025108	10090.ENSMUSP00000059395	292
5034477	10090.ENSMUSP00000124846	291
5028901	10090.ENSMUSP00000087110	291
5033519	10090.ENSMUSP00000113157	290
5017712	10090.ENSMUSP00000023086	290
5017847	10090.ENSMUSP00000023538	289
5035107	10090.ENSMUSP00000128696	289
5034755	10090.ENSMUSP00000126622	288
5036357	10090.ENSMUSP00000136527	288
5019229	10090.ENSMUSP00000028981	288
5026996	10090.ENSMUSP00000073371	287
5016028	10090.ENSMUSP00000007266	287
5020658	10090.ENSMUSP00000033873	286
5031353	10090.ENSMUSP00000100863	286
5033732	10090.ENSMUSP00000114356	286
5020747	10090.ENSMUSP00000034131	285
5027052	10090.ENSMUSP00000073764	285
5034597	10090.ENSMUSP00000125697	285
5019167	10090.ENSMUSP00000028807	284
5030998	10090.ENSMUSP00000099634	283
5027443	10090.ENSMUSP00000076093	283
5019612	10090.ENSMUSP00000030202	282
5015466	10090.ENSMUSP00000001845	281
5030008	10090.ENSMUSP00000095656	281
5019833	10090.ENSMUSP00000030964	281
5020181	10090.ENSMUSP00000032165	281
5021482	10090.ENSMUSP00000037259	280
5026374	10090.ENSMUSP00000069257	279
5020097	10090.ENSMUSP00000031773	278
5033847	10090.ENSMUSP00000116108	277
5018537	10090.ENSMUSP00000026420	277
5023247	10090.ENSMUSP00000047665	276
5019364	10090.ENSMUSP00000029454	275
5022440	10090.ENSMUSP00000042967	275
5015396	10090.ENSMUSP00000001304	275
5034794	10090.ENSMUSP00000126828	275
5025299	10090.ENSMUSP00000060732	274
5020157	10090.ENSMUSP00000032078	273
5028973	10090.ENSMUSP00000087815	272
5017465	10090.ENSMUSP00000022286	270
5034177	10090.ENSMUSP00000121020	269
5021827	10090.ENSMUSP00000039243	268
5027840	10090.ENSMUSP00000078589	268
5020551	10090.ENSMUSP00000033519	268
5015974	10090.ENSMUSP00000006749	268
5023891	10090.ENSMUSP00000051619	267
5032579	10090.ENSMUSP00000107607	266
5025917	10090.ENSMUSP00000065284	266
5016329	10090.ENSMUSP00000014913	266
5015361	10090.ENSMUSP00000001055	266
5015481	10090.ENSMUSP00000001989	266
5016310	10090.ENSMUSP00000014578	266
5025452	10090.ENSMUSP00000061851	265
5025569	10090.ENSMUSP00000062576	264
5016338	10090.ENSMUSP00000015011	264
5026802	10090.ENSMUSP00000072175	264
5024098	10090.ENSMUSP00000052872	264
5035505	10090.ENSMUSP00000130811	264
5021189	10090.ENSMUSP00000035579	264
5025733	10090.ENSMUSP00000063825	263
5017222	10090.ENSMUSP00000021506	263
5025127	10090.ENSMUSP00000059501	262
5019563	10090.ENSMUSP00000030044	262
5021738	10090.ENSMUSP00000038755	262
5016275	10090.ENSMUSP00000013842	262
5017102	10090.ENSMUSP00000021090	262
5016462	10090.ENSMUSP00000016638	262
5019609	10090.ENSMUSP00000030192	262
5037236	10090.ENSMUSP00000140937	261
5021901	10090.ENSMUSP00000039656	261
5032556	10090.ENSMUSP00000107492	260
5021487	10090.ENSMUSP00000037324	260
5033292	10090.ENSMUSP00000111510	260
5034874	10090.ENSMUSP00000127250	259
5034077	10090.ENSMUSP00000119603	259
5016317	10090.ENSMUSP00000014684	256
5016873	10090.ENSMUSP00000020285	255
5031071	10090.ENSMUSP00000099768	255
5026277	10090.ENSMUSP00000068479	255
5022480	10090.ENSMUSP00000043190	255
5023452	10090.ENSMUSP00000048770	255
5019121	10090.ENSMUSP00000028619	254
5033326	10090.ENSMUSP00000112081	254
5022656	10090.ENSMUSP00000044188	253
5020992	10090.ENSMUSP00000034848	253
5028499	10090.ENSMUSP00000083281	253
5028727	10090.ENSMUSP00000085523	253
5018193	10090.ENSMUSP00000025246	252
5023201	10090.ENSMUSP00000047410	252
5021310	10090.ENSMUSP00000036288	251
5017859	10090.ENSMUSP00000023583	251
5025218	10090.ENSMUSP00000060118	250
5031391	10090.ENSMUSP00000101049	250
5016749	10090.ENSMUSP00000019723	250
5022214	10090.ENSMUSP00000041538	250
5017273	10090.ENSMUSP00000021668	249
5023354	10090.ENSMUSP00000048218	249
5034711	10090.ENSMUSP00000126352	249
5030927	10090.ENSMUSP00000099487	249
5032306	10090.ENSMUSP00000105985	249
5030262	10090.ENSMUSP00000096549	248
5017781	10090.ENSMUSP00000023312	248
5025172	10090.ENSMUSP00000059749	248
5021421	10090.ENSMUSP00000036964	248
5021071	10090.ENSMUSP00000035078	248
5034423	10090.ENSMUSP00000124376	246
5033587	10090.ENSMUSP00000113520	244
5027895	10090.ENSMUSP00000078867	244
5016639	10090.ENSMUSP00000018851	244
5022794	10090.ENSMUSP00000045036	241
5016503	10090.ENSMUSP00000017430	241
5015537	10090.ENSMUSP00000002436	241
5025851	10090.ENSMUSP00000064699	239
5029858	10090.ENSMUSP00000094515	239
5022632	10090.ENSMUSP00000044050	238
5018444	10090.ENSMUSP00000026050	238
5033743	10090.ENSMUSP00000114522	238
5024704	10090.ENSMUSP00000056785	238
5032549	10090.ENSMUSP00000107448	238
5030810	10090.ENSMUSP00000099002	237
5020205	10090.ENSMUSP00000032228	237
5027601	10090.ENSMUSP00000077132	236
5033966	10090.ENSMUSP00000117947	236
5030719	10090.ENSMUSP00000098405	236
5017711	10090.ENSMUSP00000023085	236
5028546	10090.ENSMUSP00000083709	236
5021313	10090.ENSMUSP00000036304	236
5035467	10090.ENSMUSP00000130626	235
5017267	10090.ENSMUSP00000021649	235
5022798	10090.ENSMUSP00000045073	235
5023138	10090.ENSMUSP00000047065	235
5034225	10090.ENSMUSP00000121820	234
5016104	10090.ENSMUSP00000009003	234
5017164	10090.ENSMUSP00000021306	233
5016882	10090.ENSMUSP00000020315	233
5023812	10090.ENSMUSP00000051092	232
5015422	10090.ENSMUSP00000001544	232
5022368	10090.ENSMUSP00000042405	231
5025332	10090.ENSMUSP00000060930	231
5015672	10090.ENSMUSP00000003622	231
5021070	10090.ENSMUSP00000035077	230
5033258	10090.ENSMUSP00000111309	230
5026510	10090.ENSMUSP00000070355	230
5017713	10090.ENSMUSP00000023087	230
5017861	10090.ENSMUSP00000023589	230
5017332	10090.ENSMUSP00000021864	230
5017004	10090.ENSMUSP00000020759	229
5017986	10090.ENSMUSP00000024047	229
5032835	10090.ENSMUSP00000108987	228
5018405	10090.ENSMUSP00000025918	228
5034606	10090.ENSMUSP00000125752	227
5034953	10090.ENSMUSP00000127709	226
5015424	10090.ENSMUSP00000001548	225
5019672	10090.ENSMUSP00000030412	225
5016515	10090.ENSMUSP00000017572	225
5015411	10090.ENSMUSP00000001460	225
5018134	10090.ENSMUSP00000025027	225
5025240	10090.ENSMUSP00000060246	224
5017823	10090.ENSMUSP00000023467	224
5015513	10090.ENSMUSP00000002198	224
5019578	10090.ENSMUSP00000030117	223
5021753	10090.ENSMUSP00000038838	223
5019535	10090.ENSMUSP00000029941	223
5032294	10090.ENSMUSP00000105922	223
5032179	10090.ENSMUSP00000105304	223
5024864	10090.ENSMUSP00000057965	223
5033322	10090.ENSMUSP00000112072	222
5023688	10090.ENSMUSP00000050336	222
5019037	10090.ENSMUSP00000028280	222
5015330	10090.ENSMUSP00000000804	221
5029957	10090.ENSMUSP00000095316	220
5034330	10090.ENSMUSP00000123412	220
5029090	10090.ENSMUSP00000088857	220
5016150	10090.ENSMUSP00000009774	220
5034579	10090.ENSMUSP00000125548	220
5019923	10090.ENSMUSP00000031251	219
5024401	10090.ENSMUSP00000054863	219
5021029	10090.ENSMUSP00000034944	218
5016220	10090.ENSMUSP00000011492	218
5026430	10090.ENSMUSP00000069752	218
5035856	10090.ENSMUSP00000132922	217
5015944	10090.ENSMUSP00000006557	217
5020594	10090.ENSMUSP00000033662	216
5016683	10090.ENSMUSP00000019198	216
5029785	10090.ENSMUSP00000093965	216
5017975	10090.ENSMUSP00000023994	215
5020903	10090.ENSMUSP00000034562	215
5023432	10090.ENSMUSP00000048667	214
5022580	10090.ENSMUSP00000043768	214
5025997	10090.ENSMUSP00000065987	214
5017596	10090.ENSMUSP00000022704	214
5029779	10090.ENSMUSP00000093955	214
5018354	10090.ENSMUSP00000025774	213
5032958	10090.ENSMUSP00000109705	213
5029039	10090.ENSMUSP00000088365	213
5016363	10090.ENSMUSP00000015435	213
5022806	10090.ENSMUSP00000045120	213
5022362	10090.ENSMUSP00000042351	212
5027114	10090.ENSMUSP00000074160	212
5027230	10090.ENSMUSP00000074827	211
5015934	10090.ENSMUSP00000006435	211
5021699	10090.ENSMUSP00000038540	211
5020634	10090.ENSMUSP00000033776	211
5037206	10090.ENSMUSP00000140785	211
5018723	10090.ENSMUSP00000027151	210
5015418	10090.ENSMUSP00000001513	210
5030333	10090.ENSMUSP00000096932	209
5016300	10090.ENSMUSP00000014438	209
5020768	10090.ENSMUSP00000034189	209
5024454	10090.ENSMUSP00000055254	209
5017141	10090.ENSMUSP00000021239	209
5018692	10090.ENSMUSP00000027036	209
5028192	10090.ENSMUSP00000080683	208
5022096	10090.ENSMUSP00000040840	208
5035848	10090.ENSMUSP00000132875	208
5033334	10090.ENSMUSP00000112138	208
5027426	10090.ENSMUSP00000075990	208
5032371	10090.ENSMUSP00000106318	208
5018711	10090.ENSMUSP00000027111	208
5020810	10090.ENSMUSP00000034300	207
5015285	10090.ENSMUSP00000000349	207
5020413	10090.ENSMUSP00000033008	207
5022483	10090.ENSMUSP00000043204	206
5019704	10090.ENSMUSP00000030538	206
5016259	10090.ENSMUSP00000013304	206
5022153	10090.ENSMUSP00000041157	206
5021623	10090.ENSMUSP00000038135	205
5026911	10090.ENSMUSP00000072829	205
5016401	10090.ENSMUSP00000015829	204
5036849	10090.ENSMUSP00000138399	204
5020189	10090.ENSMUSP00000032183	204
5017009	10090.ENSMUSP00000020779	204
5018168	10090.ENSMUSP00000025181	204
5026283	10090.ENSMUSP00000068529	204
5026269	10090.ENSMUSP00000068408	204
5020675	10090.ENSMUSP00000033915	204
5020795	10090.ENSMUSP00000034264	203
5031735	10090.ENSMUSP00000103012	203
5018716	10090.ENSMUSP00000027127	202
5028935	10090.ENSMUSP00000087485	202
5020296	10090.ENSMUSP00000032555	202
5033417	10090.ENSMUSP00000112665	202
5017035	10090.ENSMUSP00000020911	202
5020610	10090.ENSMUSP00000033720	201
5019746	10090.ENSMUSP00000030698	201
5017092	10090.ENSMUSP00000021063	200
5015591	10090.ENSMUSP00000002889	200
5018086	10090.ENSMUSP00000024866	200
5027778	10090.ENSMUSP00000078207	200
5022964	10090.ENSMUSP00000046016	200
5035937	10090.ENSMUSP00000133564	200
5022771	10090.ENSMUSP00000044903	200
5025339	10090.ENSMUSP00000061012	199
5019337	10090.ENSMUSP00000029386	199
5019134	10090.ENSMUSP00000028668	198
5018921	10090.ENSMUSP00000027853	198
5035388	10090.ENSMUSP00000130098	198
5028020	10090.ENSMUSP00000079664	197
5027883	10090.ENSMUSP00000078774	197
5031862	10090.ENSMUSP00000103657	197
5034556	10090.ENSMUSP00000125405	197
5015464	10090.ENSMUSP00000001834	197
5035078	10090.ENSMUSP00000128483	196
5018158	10090.ENSMUSP00000025127	196
5034291	10090.ENSMUSP00000122863	196
5017075	10090.ENSMUSP00000021018	196
5032138	10090.ENSMUSP00000105094	195
5022459	10090.ENSMUSP00000043092	195
5023336	10090.ENSMUSP00000048111	195
5028278	10090.ENSMUSP00000081271	195
5017630	10090.ENSMUSP00000022821	194
5034973	10090.ENSMUSP00000127842	194
5021617	10090.ENSMUSP00000038103	194
5021846	10090.ENSMUSP00000039360	194
5023692	10090.ENSMUSP00000050374	194
5035387	10090.ENSMUSP00000130096	194
5019218	10090.ENSMUSP00000028938	194
5029170	10090.ENSMUSP00000089680	193
5015732	10090.ENSMUSP00000004206	193
5029006	10090.ENSMUSP00000088174	193
5028034	10090.ENSMUSP00000079722	193
5022734	10090.ENSMUSP00000044645	192
5018409	10090.ENSMUSP00000025930	192
5016845	10090.ENSMUSP00000020203	192
5028940	10090.ENSMUSP00000087524	191
5025111	10090.ENSMUSP00000059419	191
5035771	10090.ENSMUSP00000132435	191
5031142	10090.ENSMUSP00000099907	191
5028859	10090.ENSMUSP00000086724	190
5019206	10090.ENSMUSP00000028915	189
5029504	10090.ENSMUSP00000092380	189
5033872	10090.ENSMUSP00000116492	189
5016450	10090.ENSMUSP00000016400	189
5028361	10090.ENSMUSP00000081912	189
5021090	10090.ENSMUSP00000035148	189
5021328	10090.ENSMUSP00000036384	189
5036038	10090.ENSMUSP00000134570	188
5015914	10090.ENSMUSP00000006181	188
5018516	10090.ENSMUSP00000026324	188
5029925	10090.ENSMUSP00000095171	188
5020057	10090.ENSMUSP00000031653	188
5034165	10090.ENSMUSP00000120904	187
5031029	10090.ENSMUSP00000099685	187
5027617	10090.ENSMUSP00000077262	187
5017359	10090.ENSMUSP00000021940	186
5015856	10090.ENSMUSP00000005647	186
5016522	10090.ENSMUSP00000017629	186
5026292	10090.ENSMUSP00000068594	186
5020751	10090.ENSMUSP00000034138	186
5019694	10090.ENSMUSP00000030491	186
5030157	10090.ENSMUSP00000096152	186
5016969	10090.ENSMUSP00000020630	185
5020101	10090.ENSMUSP00000031788	185
5022532	10090.ENSMUSP00000043543	185
5021811	10090.ENSMUSP00000039114	185
5018601	10090.ENSMUSP00000026599	185
5017621	10090.ENSMUSP00000022793	185
5035069	10090.ENSMUSP00000128421	185
5020516	10090.ENSMUSP00000033414	184
5026484	10090.ENSMUSP00000070149	184
5019454	10090.ENSMUSP00000029698	184
5020721	10090.ENSMUSP00000034046	184
5019614	10090.ENSMUSP00000030207	183
5021289	10090.ENSMUSP00000036181	183
5018318	10090.ENSMUSP00000025668	183
5019862	10090.ENSMUSP00000031061	183
5020508	10090.ENSMUSP00000033342	182
5019299	10090.ENSMUSP00000029214	182
5017485	10090.ENSMUSP00000022345	182
5020537	10090.ENSMUSP00000033486	182
5015356	10090.ENSMUSP00000001042	182
5032687	10090.ENSMUSP00000108237	181
5026704	10090.ENSMUSP00000071662	181
5016846	10090.ENSMUSP00000020204	181
5028135	10090.ENSMUSP00000080410	181
5015863	10090.ENSMUSP00000005705	181
5018666	10090.ENSMUSP00000026917	180
5019503	10090.ENSMUSP00000029845	180
5025540	10090.ENSMUSP00000062429	180
5017857	10090.ENSMUSP00000023572	180
5033114	10090.ENSMUSP00000110532	179
5022145	10090.ENSMUSP00000041104	179
5017860	10090.ENSMUSP00000023587	179
5033416	10090.ENSMUSP00000112664	179
5018898	10090.ENSMUSP00000027777	179
5033917	10090.ENSMUSP00000117160	179
5016580	10090.ENSMUSP00000018430	179
5019371	10090.ENSMUSP00000029476	179
5022068	10090.ENSMUSP00000040596	178
5031472	10090.ENSMUSP00000101479	178
5015473	10090.ENSMUSP00000001921	178
5031009	10090.ENSMUSP00000099653	178
5016377	10090.ENSMUSP00000015583	177
5019633	10090.ENSMUSP00000030296	177
5015926	10090.ENSMUSP00000006367	176
5026608	10090.ENSMUSP00000071078	176
5024711	10090.ENSMUSP00000056836	176
5015742	10090.ENSMUSP00000004375	176
5032931	10090.ENSMUSP00000109585	175
5016892	10090.ENSMUSP00000020343	175
5035973	10090.ENSMUSP00000133931	175
5016583	10090.ENSMUSP00000018449	175
5017327	10090.ENSMUSP00000021843	175
5032274	10090.ENSMUSP00000105796	174
5033817	10090.ENSMUSP00000115723	174
5021977	10090.ENSMUSP00000040126	174
5025052	10090.ENSMUSP00000059033	174
5021232	10090.ENSMUSP00000035829	174
5029948	10090.ENSMUSP00000095254	174
5017199	10090.ENSMUSP00000021412	173
5016267	10090.ENSMUSP00000013737	173
5019668	10090.ENSMUSP00000030401	173
5031494	10090.ENSMUSP00000101616	173
5022559	10090.ENSMUSP00000043662	173
5030322	10090.ENSMUSP00000096877	172
5020235	10090.ENSMUSP00000032342	172
5016415	10090.ENSMUSP00000015950	171
5033146	10090.ENSMUSP00000110731	171
5026730	10090.ENSMUSP00000071788	170
5034050	10090.ENSMUSP00000119303	170
5017393	10090.ENSMUSP00000022060	170
5025972	10090.ENSMUSP00000065754	170
5016500	10090.ENSMUSP00000017365	170
5018437	10090.ENSMUSP00000026016	169
5033207	10090.ENSMUSP00000110987	169
5027786	10090.ENSMUSP00000078245	169
5031501	10090.ENSMUSP00000101651	169
5022151	10090.ENSMUSP00000041149	169
5025347	10090.ENSMUSP00000061092	169
5018609	10090.ENSMUSP00000026635	168
5020150	10090.ENSMUSP00000032065	168
5022178	10090.ENSMUSP00000041294	168
5019326	10090.ENSMUSP00000029353	168
5016130	10090.ENSMUSP00000009425	168
5021225	10090.ENSMUSP00000035802	168
5026896	10090.ENSMUSP00000072732	168
5021412	10090.ENSMUSP00000036923	168
5020426	10090.ENSMUSP00000033050	167
5030321	10090.ENSMUSP00000096876	167
5021017	10090.ENSMUSP00000034905	167
5033956	10090.ENSMUSP00000117690	167
5015237	10090.ENSMUSP00000000001	167
5026798	10090.ENSMUSP00000072154	167
5029184	10090.ENSMUSP00000089801	166
5036001	10090.ENSMUSP00000134169	166
5018875	10090.ENSMUSP00000027684	166
5019233	10090.ENSMUSP00000028985	166
5018253	10090.ENSMUSP00000025421	166
5023718	10090.ENSMUSP00000050497	166
5030313	10090.ENSMUSP00000096829	166
5018538	10090.ENSMUSP00000026425	166
5027581	10090.ENSMUSP00000076971	165
5022902	10090.ENSMUSP00000045606	165
5018481	10090.ENSMUSP00000026196	165
5022283	10090.ENSMUSP00000041907	165
5017438	10090.ENSMUSP00000022197	165
5020702	10090.ENSMUSP00000033992	165
5026043	10090.ENSMUSP00000066399	164
5035760	10090.ENSMUSP00000132348	164
5027876	10090.ENSMUSP00000078746	164
5020559	10090.ENSMUSP00000033541	164
5016423	10090.ENSMUSP00000016072	164
5020013	10090.ENSMUSP00000031524	164
5019579	10090.ENSMUSP00000030118	164
5015546	10090.ENSMUSP00000002487	163
5019515	10090.ENSMUSP00000029885	163
5018857	10090.ENSMUSP00000027602	163
5015836	10090.ENSMUSP00000005487	163
5028417	10090.ENSMUSP00000082548	163
5029200	10090.ENSMUSP00000090059	163
5024195	10090.ENSMUSP00000053540	163
5020651	10090.ENSMUSP00000033842	163
5021019	10090.ENSMUSP00000034911	162
5015834	10090.ENSMUSP00000005431	162
5017477	10090.ENSMUSP00000022327	162
5030422	10090.ENSMUSP00000097282	162
5017427	10090.ENSMUSP00000022163	162
5027957	10090.ENSMUSP00000079228	162
5025110	10090.ENSMUSP00000059404	161
5021809	10090.ENSMUSP00000039109	161
5022589	10090.ENSMUSP00000043821	161
5027797	10090.ENSMUSP00000078336	161
5015312	10090.ENSMUSP00000000608	161
5018539	10090.ENSMUSP00000026427	160
5031680	10090.ENSMUSP00000102665	160
5018198	10090.ENSMUSP00000025257	160
5022682	10090.ENSMUSP00000044361	160
5022544	10090.ENSMUSP00000043583	160
5035408	10090.ENSMUSP00000130195	160
5028766	10090.ENSMUSP00000085913	160
5019754	10090.ENSMUSP00000030734	159
5032607	10090.ENSMUSP00000107749	159
5020113	10090.ENSMUSP00000031841	159
5019108	10090.ENSMUSP00000028592	159
5019813	10090.ENSMUSP00000030902	159
5017406	10090.ENSMUSP00000022099	159
5015895	10090.ENSMUSP00000006027	159
5018629	10090.ENSMUSP00000026723	158
5020005	10090.ENSMUSP00000031492	158
5017699	10090.ENSMUSP00000023062	158
5017119	10090.ENSMUSP00000021158	158
5021086	10090.ENSMUSP00000035116	158
5015885	10090.ENSMUSP00000005923	158
5032085	10090.ENSMUSP00000104825	158
5029094	10090.ENSMUSP00000088935	158
5018597	10090.ENSMUSP00000026577	158
5020895	10090.ENSMUSP00000034539	158
5018320	10090.ENSMUSP00000025679	158
5021053	10090.ENSMUSP00000035010	157
5022230	10090.ENSMUSP00000041644	157
5019372	10090.ENSMUSP00000029477	156
5018638	10090.ENSMUSP00000026818	156
5028694	10090.ENSMUSP00000085192	156
5022142	10090.ENSMUSP00000041087	156
5021741	10090.ENSMUSP00000038763	156
5017223	10090.ENSMUSP00000021512	156
5017951	10090.ENSMUSP00000023851	155
5029952	10090.ENSMUSP00000095285	155
5027502	10090.ENSMUSP00000076459	155
5018363	10090.ENSMUSP00000025804	155
5030601	10090.ENSMUSP00000097738	155
5024260	10090.ENSMUSP00000053943	154
5021979	10090.ENSMUSP00000040140	154
5028776	10090.ENSMUSP00000085993	154
5035831	10090.ENSMUSP00000132780	153
5021257	10090.ENSMUSP00000036025	153
5016391	10090.ENSMUSP00000015667	153
5018066	10090.ENSMUSP00000024802	153
5029224	10090.ENSMUSP00000090304	153
5017096	10090.ENSMUSP00000021077	153
5031996	10090.ENSMUSP00000104314	153
5016732	10090.ENSMUSP00000019615	153
5025726	10090.ENSMUSP00000063744	153
5023488	10090.ENSMUSP00000049000	153
5017663	10090.ENSMUSP00000022925	152
5024653	10090.ENSMUSP00000056502	152
5032153	10090.ENSMUSP00000105174	152
5028308	10090.ENSMUSP00000081547	151
5016297	10090.ENSMUSP00000014370	151
5016559	10090.ENSMUSP00000018113	151
5017070	10090.ENSMUSP00000021001	151
5022348	10090.ENSMUSP00000042283	150
5022801	10090.ENSMUSP00000045099	150
5033779	10090.ENSMUSP00000115078	150
5033401	10090.ENSMUSP00000112602	150
5028277	10090.ENSMUSP00000081263	150
5018505	10090.ENSMUSP00000026270	150
5018264	10090.ENSMUSP00000025476	150
5021292	10090.ENSMUSP00000036206	149
5033852	10090.ENSMUSP00000116200	149
5034974	10090.ENSMUSP00000127851	148
5016321	10090.ENSMUSP00000014698	148
5035604	10090.ENSMUSP00000131406	148
5032102	10090.ENSMUSP00000104883	148
5031155	10090.ENSMUSP00000099944	148
5015500	10090.ENSMUSP00000002090	148
5017252	10090.ENSMUSP00000021607	148
5017400	10090.ENSMUSP00000022082	148
5026689	10090.ENSMUSP00000071589	148
5035118	10090.ENSMUSP00000128741	147
5019115	10090.ENSMUSP00000028607	147
5020441	10090.ENSMUSP00000033098	146
5019566	10090.ENSMUSP00000030069	146
5025363	10090.ENSMUSP00000061227	146
5017174	10090.ENSMUSP00000021332	146
5018428	10090.ENSMUSP00000025989	146
5026448	10090.ENSMUSP00000069850	145
5018661	10090.ENSMUSP00000026899	145
5023179	10090.ENSMUSP00000047326	145
5027208	10090.ENSMUSP00000074707	145
5018234	10090.ENSMUSP00000025379	145
5021146	10090.ENSMUSP00000035366	144
5033353	10090.ENSMUSP00000112320	144
5017677	10090.ENSMUSP00000022980	144
5019487	10090.ENSMUSP00000029803	144
5023233	10090.ENSMUSP00000047586	143
5017624	10090.ENSMUSP00000022808	143
5017515	10090.ENSMUSP00000022496	143
5019242	10090.ENSMUSP00000029013	143
5028996	10090.ENSMUSP00000088051	143
5017689	10090.ENSMUSP00000023036	143
5036277	10090.ENSMUSP00000136313	143
5018283	10090.ENSMUSP00000025541	143
5022169	10090.ENSMUSP00000041243	143
5017103	10090.ENSMUSP00000021091	143
5029192	10090.ENSMUSP00000089958	143
5034250	10090.ENSMUSP00000122103	142
5016025	10090.ENSMUSP00000007255	142
5028635	10090.ENSMUSP00000084582	142
5026567	10090.ENSMUSP00000070751	142
5016160	10090.ENSMUSP00000010049	142
5018416	10090.ENSMUSP00000025955	142
5020351	10090.ENSMUSP00000032824	142
5016721	10090.ENSMUSP00000019506	142
5023807	10090.ENSMUSP00000051068	142
5020950	10090.ENSMUSP00000034722	141
5029781	10090.ENSMUSP00000093959	141
5025912	10090.ENSMUSP00000065275	141
5030882	10090.ENSMUSP00000099394	141
5019305	10090.ENSMUSP00000029259	141
5029637	10090.ENSMUSP00000093077	141
5029054	10090.ENSMUSP00000088493	140
5033048	10090.ENSMUSP00000110198	140
5033252	10090.ENSMUSP00000111272	140
5025818	10090.ENSMUSP00000064515	140
5021269	10090.ENSMUSP00000036081	140
5023152	10090.ENSMUSP00000047164	140
5030666	10090.ENSMUSP00000098076	140
5020416	10090.ENSMUSP00000033012	140
5017645	10090.ENSMUSP00000022865	140
5018742	10090.ENSMUSP00000027232	140
5018039	10090.ENSMUSP00000024727	140
