#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5026420	10090.ENSMUSP00000069692	6.92
5032866	10090.ENSMUSP00000109164	6.88
5021050	10090.ENSMUSP00000034992	6.88
5033472	10090.ENSMUSP00000112934	6.88
5025917	10090.ENSMUSP00000065284	6.88
5019680	10090.ENSMUSP00000030446	6.88
5018729	10090.ENSMUSP00000027173	6.88
5029030	10090.ENSMUSP00000088291	6.88
5021532	10090.ENSMUSP00000037546	6.88
5018607	10090.ENSMUSP00000026624	6.84
5023437	10090.ENSMUSP00000048704	6.84
5020037	10090.ENSMUSP00000031597	6.84
5020491	10090.ENSMUSP00000033276	6.84
5015594	10090.ENSMUSP00000002911	6.84
5026092	10090.ENSMUSP00000066741	6.8
5032457	10090.ENSMUSP00000106968	6.8
5035264	10090.ENSMUSP00000129481	6.8
5021313	10090.ENSMUSP00000036304	6.8
5023193	10090.ENSMUSP00000047387	6.76
5023412	10090.ENSMUSP00000048537	6.76
5021173	10090.ENSMUSP00000035489	6.76
5019322	10090.ENSMUSP00000029336	6.76
5018376	10090.ENSMUSP00000025835	6.72
5015590	10090.ENSMUSP00000002885	6.72
5018093	10090.ENSMUSP00000024887	6.72
5016902	10090.ENSMUSP00000020382	6.72
5028303	10090.ENSMUSP00000081531	6.72
5027008	10090.ENSMUSP00000073462	6.72
5020205	10090.ENSMUSP00000032228	6.68
5022920	10090.ENSMUSP00000045710	6.68
5021655	10090.ENSMUSP00000038331	6.68
5035186	10090.ENSMUSP00000129124	6.64
5034249	10090.ENSMUSP00000122090	6.64
5034931	10090.ENSMUSP00000127566	6.64
5019643	10090.ENSMUSP00000030320	6.64
5022514	10090.ENSMUSP00000043424	6.62
5021098	10090.ENSMUSP00000035167	6.62
5034542	10090.ENSMUSP00000125322	6.6
5017686	10090.ENSMUSP00000023019	6.6
5031049	10090.ENSMUSP00000099720	6.6
5034426	10090.ENSMUSP00000124428	6.6
5019033	10090.ENSMUSP00000028257	6.6
5034664	10090.ENSMUSP00000126092	6.56
5021257	10090.ENSMUSP00000036025	6.52
5018381	10090.ENSMUSP00000025847	6.52
5023154	10090.ENSMUSP00000047173	6.52
5020141	10090.ENSMUSP00000031971	6.52
5022698	10090.ENSMUSP00000044437	6.52
5031978	10090.ENSMUSP00000104216	6.48
5022953	10090.ENSMUSP00000045927	6.48
5017286	10090.ENSMUSP00000021706	6.44
5035257	10090.ENSMUSP00000129448	6.44
5016142	10090.ENSMUSP00000009699	6.44
5033908	10090.ENSMUSP00000117033	6.4
5034475	10090.ENSMUSP00000124819	6.4
5015687	10090.ENSMUSP00000003759	6.4
5035307	10090.ENSMUSP00000129654	6.4
5015272	10090.ENSMUSP00000000287	6.4
5015840	10090.ENSMUSP00000005503	6.37
5029781	10090.ENSMUSP00000093959	6.37
5034539	10090.ENSMUSP00000125312	6.37
5018898	10090.ENSMUSP00000027777	6.33
5023269	10090.ENSMUSP00000047763	6.33
5037094	10090.ENSMUSP00000140250	6.29
5019394	10090.ENSMUSP00000029542	6.29
5026834	10090.ENSMUSP00000072386	6.29
5026694	10090.ENSMUSP00000071619	6.25
5032219	10090.ENSMUSP00000105536	6.25
5036335	10090.ENSMUSP00000136467	6.25
5016444	10090.ENSMUSP00000016338	6.25
5015498	10090.ENSMUSP00000002084	6.25
5020613	10090.ENSMUSP00000033727	6.25
5023258	10090.ENSMUSP00000047700	6.25
5029322	10090.ENSMUSP00000091238	6.21
5031433	10090.ENSMUSP00000101341	6.21
5023397	10090.ENSMUSP00000048443	6.21
5016184	10090.ENSMUSP00000010502	6.21
5015322	10090.ENSMUSP00000000727	6.18
5024520	10090.ENSMUSP00000055605	6.18
5019895	10090.ENSMUSP00000031167	6.17
5025709	10090.ENSMUSP00000063590	6.17
5022464	10090.ENSMUSP00000043111	6.17
5021833	10090.ENSMUSP00000039271	6.17
5016632	10090.ENSMUSP00000018800	6.17
5023432	10090.ENSMUSP00000048667	6.13
5016274	10090.ENSMUSP00000013807	6.13
5016645	10090.ENSMUSP00000018905	6.13
5027696	10090.ENSMUSP00000077716	6.13
5035051	10090.ENSMUSP00000128331	6.13
5031360	10090.ENSMUSP00000100902	6.13
5016707	10090.ENSMUSP00000019405	6.13
5018606	10090.ENSMUSP00000026617	6.13
5015423	10090.ENSMUSP00000001547	6.09
5018540	10090.ENSMUSP00000026428	6.09
5034275	10090.ENSMUSP00000122471	6.09
5023012	10090.ENSMUSP00000046311	6.09
5023881	10090.ENSMUSP00000051544	6.09
5022327	10090.ENSMUSP00000042177	6.05
5018240	10090.ENSMUSP00000025393	6.05
5019723	10090.ENSMUSP00000030628	6.05
5018367	10090.ENSMUSP00000025815	6.05
5025900	10090.ENSMUSP00000065160	6.01
5021628	10090.ENSMUSP00000038150	6.01
5015633	10090.ENSMUSP00000003320	6.01
5020746	10090.ENSMUSP00000034121	6.01
5023574	10090.ENSMUSP00000049584	6.01
5032588	10090.ENSMUSP00000107655	5.99
5017099	10090.ENSMUSP00000021083	5.97
5033770	10090.ENSMUSP00000114906	5.97
5020908	10090.ENSMUSP00000034570	5.97
5034148	10090.ENSMUSP00000120632	5.97
5023140	10090.ENSMUSP00000047083	5.97
5016586	10090.ENSMUSP00000018476	5.97
5016785	10090.ENSMUSP00000019975	5.93
5020484	10090.ENSMUSP00000033241	5.93
5018363	10090.ENSMUSP00000025804	5.93
5031084	10090.ENSMUSP00000099796	5.93
5032322	10090.ENSMUSP00000106046	5.89
5018331	10090.ENSMUSP00000025702	5.89
5029477	10090.ENSMUSP00000092216	5.89
5033367	10090.ENSMUSP00000112442	5.89
5015289	10090.ENSMUSP00000000384	5.85
5020429	10090.ENSMUSP00000033056	5.85
5026641	10090.ENSMUSP00000071292	5.85
5021270	10090.ENSMUSP00000036082	5.85
5020097	10090.ENSMUSP00000031773	5.81
5022648	10090.ENSMUSP00000044134	5.81
5032871	10090.ENSMUSP00000109203	5.81
5024409	10090.ENSMUSP00000054913	5.81
5022232	10090.ENSMUSP00000041652	5.81
5015661	10090.ENSMUSP00000003554	5.81
5015326	10090.ENSMUSP00000000767	5.81
5022676	10090.ENSMUSP00000044305	5.81
5021404	10090.ENSMUSP00000036881	5.81
5027939	10090.ENSMUSP00000079127	5.81
5021645	10090.ENSMUSP00000038256	5.77
5031015	10090.ENSMUSP00000099662	5.77
5016970	10090.ENSMUSP00000020634	5.77
5036621	10090.ENSMUSP00000137345	5.77
5030195	10090.ENSMUSP00000096280	5.77
5022032	10090.ENSMUSP00000040405	5.73
5023025	10090.ENSMUSP00000046441	5.73
5017261	10090.ENSMUSP00000021634	5.73
5033482	10090.ENSMUSP00000112982	5.73
5033228	10090.ENSMUSP00000111127	5.73
5020510	10090.ENSMUSP00000033380	5.69
5019350	10090.ENSMUSP00000029423	5.69
5030924	10090.ENSMUSP00000099483	5.69
5029901	10090.ENSMUSP00000095031	5.65
5015615	10090.ENSMUSP00000003121	5.65
5030757	10090.ENSMUSP00000098687	5.65
5020003	10090.ENSMUSP00000031486	5.65
5022797	10090.ENSMUSP00000045065	5.65
5023648	10090.ENSMUSP00000050076	5.65
5020562	10090.ENSMUSP00000033544	5.65
5017177	10090.ENSMUSP00000021339	5.65
5020657	10090.ENSMUSP00000033871	5.61
5019410	10090.ENSMUSP00000029575	5.61
5020933	10090.ENSMUSP00000034644	5.61
5032065	10090.ENSMUSP00000104725	5.61
5015274	10090.ENSMUSP00000000299	5.61
5035722	10090.ENSMUSP00000132117	5.61
5015608	10090.ENSMUSP00000003044	5.57
5037145	10090.ENSMUSP00000140487	5.57
5023317	10090.ENSMUSP00000048001	5.57
5035818	10090.ENSMUSP00000132704	5.57
5021485	10090.ENSMUSP00000037278	5.57
5016175	10090.ENSMUSP00000010278	5.57
5029281	10090.ENSMUSP00000090844	5.57
5030950	10090.ENSMUSP00000099539	5.57
5032924	10090.ENSMUSP00000109531	5.57
5035041	10090.ENSMUSP00000128278	5.54
5028447	10090.ENSMUSP00000082844	5.54
5018478	10090.ENSMUSP00000026173	5.54
5026713	10090.ENSMUSP00000071715	5.54
5017444	10090.ENSMUSP00000022218	5.54
5034324	10090.ENSMUSP00000123325	5.54
5034050	10090.ENSMUSP00000119303	5.54
5034980	10090.ENSMUSP00000127878	5.5
5030744	10090.ENSMUSP00000098591	5.5
5019726	10090.ENSMUSP00000030642	5.5
5021943	10090.ENSMUSP00000039900	5.5
5026029	10090.ENSMUSP00000066304	5.5
5028435	10090.ENSMUSP00000082760	5.46
5036922	10090.ENSMUSP00000139219	5.46
5025742	10090.ENSMUSP00000063895	5.46
5029876	10090.ENSMUSP00000094869	5.46
5031579	10090.ENSMUSP00000102050	5.46
5021392	10090.ENSMUSP00000036778	5.42
5017822	10090.ENSMUSP00000023465	5.42
5017722	10090.ENSMUSP00000023112	5.42
5025930	10090.ENSMUSP00000065393	5.42
5016858	10090.ENSMUSP00000020248	5.42
5019019	10090.ENSMUSP00000028223	5.38
5020754	10090.ENSMUSP00000034146	5.38
5034227	10090.ENSMUSP00000121835	5.38
5022720	10090.ENSMUSP00000044577	5.38
5026265	10090.ENSMUSP00000068380	5.38
5019716	10090.ENSMUSP00000030606	5.36
5025259	10090.ENSMUSP00000060394	5.36
5020327	10090.ENSMUSP00000032732	5.34
5034191	10090.ENSMUSP00000121233	5.34
5021729	10090.ENSMUSP00000038716	5.34
5037071	10090.ENSMUSP00000140112	5.34
5017918	10090.ENSMUSP00000023769	5.34
5033711	10090.ENSMUSP00000114115	5.34
5027632	10090.ENSMUSP00000077345	5.3
5028312	10090.ENSMUSP00000081561	5.3
5020064	10090.ENSMUSP00000031673	5.3
5021557	10090.ENSMUSP00000037657	5.26
5034167	10090.ENSMUSP00000120925	5.26
5015426	10090.ENSMUSP00000001562	5.26
5016597	10090.ENSMUSP00000018561	5.26
5033958	10090.ENSMUSP00000117725	5.26
5015919	10090.ENSMUSP00000006286	5.22
5030638	10090.ENSMUSP00000097910	5.22
5018207	10090.ENSMUSP00000025278	5.18
5019287	10090.ENSMUSP00000029178	5.18
5016876	10090.ENSMUSP00000020288	5.18
5026134	10090.ENSMUSP00000067027	5.14
5019541	10090.ENSMUSP00000029968	5.14
5025982	10090.ENSMUSP00000065819	5.14
5032991	10090.ENSMUSP00000109863	5.14
5016405	10090.ENSMUSP00000015866	5.14
5023508	10090.ENSMUSP00000049112	5.14
5033699	10090.ENSMUSP00000114069	5.1
5023243	10090.ENSMUSP00000047652	5.1
5019318	10090.ENSMUSP00000029316	5.1
5024762	10090.ENSMUSP00000057270	5.06
5028139	10090.ENSMUSP00000080427	5.06
5018733	10090.ENSMUSP00000027189	5.06
5031352	10090.ENSMUSP00000100862	5.06
5026496	10090.ENSMUSP00000070259	5.06
5021154	10090.ENSMUSP00000035400	5.06
5031729	10090.ENSMUSP00000102981	5.06
5016973	10090.ENSMUSP00000020643	5.02
5031790	10090.ENSMUSP00000103348	5.02
5025033	10090.ENSMUSP00000058919	5.02
5017330	10090.ENSMUSP00000021857	5.02
5033113	10090.ENSMUSP00000110528	5.02
5023887	10090.ENSMUSP00000051569	5.02
5018377	10090.ENSMUSP00000025836	4.98
5024156	10090.ENSMUSP00000053270	4.98
5017023	10090.ENSMUSP00000020856	4.98
5016152	10090.ENSMUSP00000009789	4.98
5030952	10090.ENSMUSP00000099542	4.94
5029689	10090.ENSMUSP00000093425	4.94
5025967	10090.ENSMUSP00000065721	4.94
5017808	10090.ENSMUSP00000023431	4.94
5027255	10090.ENSMUSP00000074953	4.9
5029934	10090.ENSMUSP00000095200	4.9
5037070	10090.ENSMUSP00000140106	4.9
5015896	10090.ENSMUSP00000006035	4.86
5023933	10090.ENSMUSP00000051922	4.86
5022547	10090.ENSMUSP00000043588	4.82
5020575	10090.ENSMUSP00000033582	4.78
5021498	10090.ENSMUSP00000037371	4.78
5026403	10090.ENSMUSP00000069554	4.78
5025567	10090.ENSMUSP00000062556	4.78
5020352	10090.ENSMUSP00000032825	4.78
5020533	10090.ENSMUSP00000033468	4.77
5019641	10090.ENSMUSP00000030315	4.74
5025604	10090.ENSMUSP00000062780	4.74
5023611	10090.ENSMUSP00000049823	4.74
5017498	10090.ENSMUSP00000022429	4.74
5033480	10090.ENSMUSP00000112975	4.74
5016791	10090.ENSMUSP00000019992	4.7
5026446	10090.ENSMUSP00000069840	4.7
5035194	10090.ENSMUSP00000129169	4.7
5035874	10090.ENSMUSP00000133032	4.67
5023067	10090.ENSMUSP00000046636	4.67
5031361	10090.ENSMUSP00000100911	4.67
5019979	10090.ENSMUSP00000031398	4.67
5020460	10090.ENSMUSP00000033160	4.67
5027495	10090.ENSMUSP00000076433	4.67
5020596	10090.ENSMUSP00000033665	4.65
5029706	10090.ENSMUSP00000093485	4.65
5028174	10090.ENSMUSP00000080600	4.63
5031380	10090.ENSMUSP00000101002	4.63
5019501	10090.ENSMUSP00000029840	4.63
5024248	10090.ENSMUSP00000053891	4.63
5032459	10090.ENSMUSP00000106978	4.63
5023115	10090.ENSMUSP00000046943	4.63
5015465	10090.ENSMUSP00000001836	4.63
5025459	10090.ENSMUSP00000061893	4.63
5030768	10090.ENSMUSP00000098768	4.59
5028329	10090.ENSMUSP00000081697	4.59
5023854	10090.ENSMUSP00000051389	4.59
5023063	10090.ENSMUSP00000046604	4.59
5016054	10090.ENSMUSP00000007865	4.59
5026895	10090.ENSMUSP00000072729	4.59
5020620	10090.ENSMUSP00000033741	4.59
5022303	10090.ENSMUSP00000042004	4.59
5032579	10090.ENSMUSP00000107607	4.55
5017542	10090.ENSMUSP00000022567	4.55
5018241	10090.ENSMUSP00000025394	4.55
5020578	10090.ENSMUSP00000033597	4.55
5018466	10090.ENSMUSP00000026142	4.55
5031144	10090.ENSMUSP00000099913	4.55
5033522	10090.ENSMUSP00000113174	4.55
5016931	10090.ENSMUSP00000020497	4.51
5015966	10090.ENSMUSP00000006697	4.51
5022527	10090.ENSMUSP00000043519	4.51
5015988	10090.ENSMUSP00000006851	4.47
5016832	10090.ENSMUSP00000020153	4.47
5016975	10090.ENSMUSP00000020649	4.43
5035473	10090.ENSMUSP00000130660	4.43
5026353	10090.ENSMUSP00000069078	4.39
5021034	10090.ENSMUSP00000034955	4.39
5020711	10090.ENSMUSP00000034021	4.39
5030844	10090.ENSMUSP00000099302	4.39
5025419	10090.ENSMUSP00000061610	4.39
5028129	10090.ENSMUSP00000080378	4.39
5020525	10090.ENSMUSP00000033444	4.35
5028546	10090.ENSMUSP00000083709	4.35
5021476	10090.ENSMUSP00000037239	4.35
5017795	10090.ENSMUSP00000023360	4.35
5026730	10090.ENSMUSP00000071788	4.35
5029608	10090.ENSMUSP00000092896	4.35
5026933	10090.ENSMUSP00000072945	4.35
5023343	10090.ENSMUSP00000048153	4.33
5030023	10090.ENSMUSP00000095739	4.33
5026419	10090.ENSMUSP00000069685	4.31
5023550	10090.ENSMUSP00000049404	4.31
5027044	10090.ENSMUSP00000073701	4.31
5030709	10090.ENSMUSP00000098365	4.31
5018955	10090.ENSMUSP00000027975	4.31
5017877	10090.ENSMUSP00000023630	4.27
5022570	10090.ENSMUSP00000043713	4.27
5018460	10090.ENSMUSP00000026126	4.27
5024400	10090.ENSMUSP00000054858	4.27
5031261	10090.ENSMUSP00000100547	4.27
5029893	10090.ENSMUSP00000094986	4.23
5020951	10090.ENSMUSP00000034723	4.23
5020608	10090.ENSMUSP00000033715	4.23
5021714	10090.ENSMUSP00000038613	4.23
5027761	10090.ENSMUSP00000078132	4.23
5021847	10090.ENSMUSP00000039361	4.23
5016633	10090.ENSMUSP00000018803	4.23
5026930	10090.ENSMUSP00000072929	4.23
5026301	10090.ENSMUSP00000068690	4.23
5016587	10090.ENSMUSP00000018478	4.23
5031566	10090.ENSMUSP00000101981	4.19
5017397	10090.ENSMUSP00000022075	4.19
5023083	10090.ENSMUSP00000046732	4.19
5024451	10090.ENSMUSP00000055237	4.19
5018314	10090.ENSMUSP00000025651	4.19
5019509	10090.ENSMUSP00000029871	4.19
5033922	10090.ENSMUSP00000117231	4.15
5015336	10090.ENSMUSP00000000881	4.15
5024490	10090.ENSMUSP00000055416	4.15
5017045	10090.ENSMUSP00000020947	4.15
5018051	10090.ENSMUSP00000024757	4.15
5020486	10090.ENSMUSP00000033257	4.15
5019947	10090.ENSMUSP00000031320	4.15
5030366	10090.ENSMUSP00000097093	4.11
5020063	10090.ENSMUSP00000031670	4.11
5022733	10090.ENSMUSP00000044639	4.11
5017818	10090.ENSMUSP00000023455	4.11
5021505	10090.ENSMUSP00000037416	4.09
5033365	10090.ENSMUSP00000112436	4.09
5031807	10090.ENSMUSP00000103425	4.07
5022893	10090.ENSMUSP00000045559	4.07
5034315	10090.ENSMUSP00000123234	4.07
5020842	10090.ENSMUSP00000034396	4.07
5030787	10090.ENSMUSP00000098897	4.07
5028708	10090.ENSMUSP00000085316	4.07
5020254	10090.ENSMUSP00000032413	4.07
5031131	10090.ENSMUSP00000099887	4.03
5027238	10090.ENSMUSP00000074872	4.03
5024670	10090.ENSMUSP00000056621	4.03
5023462	10090.ENSMUSP00000048826	3.99
5023107	10090.ENSMUSP00000046905	3.99
5018842	10090.ENSMUSP00000027534	3.99
5019369	10090.ENSMUSP00000029464	3.99
5019559	10090.ENSMUSP00000030036	3.99
5017615	10090.ENSMUSP00000022767	3.95
5032218	10090.ENSMUSP00000105531	3.95
5028205	10090.ENSMUSP00000080743	3.95
5025890	10090.ENSMUSP00000065000	3.95
5016757	10090.ENSMUSP00000019859	3.95
5018675	10090.ENSMUSP00000026976	3.94
5033254	10090.ENSMUSP00000111291	3.94
5023378	10090.ENSMUSP00000048337	3.93
5020437	10090.ENSMUSP00000033088	3.93
5025422	10090.ENSMUSP00000061634	3.92
5027441	10090.ENSMUSP00000076090	3.92
5016182	10090.ENSMUSP00000010434	3.92
5029442	10090.ENSMUSP00000091964	3.92
5031608	10090.ENSMUSP00000102229	3.92
5016145	10090.ENSMUSP00000009713	3.91
5032158	10090.ENSMUSP00000105207	3.91
5019530	10090.ENSMUSP00000029925	3.91
5026150	10090.ENSMUSP00000067164	3.91
5025089	10090.ENSMUSP00000059261	3.9
5017803	10090.ENSMUSP00000023391	3.9
5016294	10090.ENSMUSP00000014290	3.89
5026405	10090.ENSMUSP00000069567	3.89
5020634	10090.ENSMUSP00000033776	3.88
5023034	10090.ENSMUSP00000046497	3.88
5027807	10090.ENSMUSP00000078382	3.88
5015866	10090.ENSMUSP00000005749	3.87
5026676	10090.ENSMUSP00000071496	3.87
5031165	10090.ENSMUSP00000099962	3.87
5029600	10090.ENSMUSP00000092843	3.87
5029498	10090.ENSMUSP00000092345	3.87
5028946	10090.ENSMUSP00000087632	3.87
5017538	10090.ENSMUSP00000022553	3.86
5020356	10090.ENSMUSP00000032840	3.85
5032096	10090.ENSMUSP00000104861	3.84
5027762	10090.ENSMUSP00000078134	3.84
5031044	10090.ENSMUSP00000099710	3.84
5029053	10090.ENSMUSP00000088491	3.83
5021263	10090.ENSMUSP00000036044	3.83
5028568	10090.ENSMUSP00000083908	3.82
5018198	10090.ENSMUSP00000025257	3.82
5022742	10090.ENSMUSP00000044693	3.82
5016276	10090.ENSMUSP00000013845	3.82
5036632	10090.ENSMUSP00000137366	3.82
5026670	10090.ENSMUSP00000071486	3.81
5031634	10090.ENSMUSP00000102393	3.8
5026569	10090.ENSMUSP00000070759	3.8
5031910	10090.ENSMUSP00000103922	3.8
5022044	10090.ENSMUSP00000040464	3.8
5018949	10090.ENSMUSP00000027961	3.79
5030300	10090.ENSMUSP00000096775	3.78
5023980	10090.ENSMUSP00000052170	3.77
5032971	10090.ENSMUSP00000109762	3.75
5026536	10090.ENSMUSP00000070554	3.74
5028433	10090.ENSMUSP00000082754	3.74
5032443	10090.ENSMUSP00000106874	3.73
5018972	10090.ENSMUSP00000028049	3.72
5020237	10090.ENSMUSP00000032344	3.71
5019747	10090.ENSMUSP00000030702	3.71
5015327	10090.ENSMUSP00000000769	3.71
5033296	10090.ENSMUSP00000111535	3.7
5019488	10090.ENSMUSP00000029804	3.69
5019364	10090.ENSMUSP00000029454	3.69
5035169	10090.ENSMUSP00000129019	3.69
5021904	10090.ENSMUSP00000039663	3.68
5016604	10090.ENSMUSP00000018614	3.66
5033882	10090.ENSMUSP00000116629	3.66
5022854	10090.ENSMUSP00000045351	3.66
5022975	10090.ENSMUSP00000046097	3.66
5019052	10090.ENSMUSP00000028332	3.65
5019971	10090.ENSMUSP00000031377	3.64
5037098	10090.ENSMUSP00000140272	3.64
5022741	10090.ENSMUSP00000044687	3.63
5028508	10090.ENSMUSP00000083385	3.6
5037249	10090.ENSMUSP00000141003	3.6
5017313	10090.ENSMUSP00000021803	3.59
5027766	10090.ENSMUSP00000078148	3.58
5035811	10090.ENSMUSP00000132673	3.58
5016171	10090.ENSMUSP00000010241	3.57
5033705	10090.ENSMUSP00000114094	3.56
5034481	10090.ENSMUSP00000124872	3.56
5018529	10090.ENSMUSP00000026405	3.55
5032573	10090.ENSMUSP00000107576	3.55
5022984	10090.ENSMUSP00000046129	3.54
5016310	10090.ENSMUSP00000014578	3.54
5026809	10090.ENSMUSP00000072220	3.52
5032393	10090.ENSMUSP00000106500	3.51
5026386	10090.ENSMUSP00000069422	3.51
5033099	10090.ENSMUSP00000110491	3.51
5032929	10090.ENSMUSP00000109571	3.5
5019040	10090.ENSMUSP00000028286	3.5
5032259	10090.ENSMUSP00000105732	3.49
5026278	10090.ENSMUSP00000068487	3.49
5030860	10090.ENSMUSP00000099349	3.48
5025537	10090.ENSMUSP00000062413	3.48
5019617	10090.ENSMUSP00000030243	3.48
5029264	10090.ENSMUSP00000090673	3.47
5015566	10090.ENSMUSP00000002733	3.47
5032152	10090.ENSMUSP00000105173	3.46
5031227	10090.ENSMUSP00000100212	3.46
5034672	10090.ENSMUSP00000126137	3.45
5032886	10090.ENSMUSP00000109267	3.45
5029292	10090.ENSMUSP00000090910	3.44
5026953	10090.ENSMUSP00000073082	3.44
5018501	10090.ENSMUSP00000026265	3.44
5032809	10090.ENSMUSP00000108825	3.43
5018597	10090.ENSMUSP00000026577	3.42
5018542	10090.ENSMUSP00000026434	3.41
5016622	10090.ENSMUSP00000018737	3.4
5015968	10090.ENSMUSP00000006703	3.4
5020519	10090.ENSMUSP00000033419	3.39
5022001	10090.ENSMUSP00000040245	3.38
5034711	10090.ENSMUSP00000126352	3.38
5031949	10090.ENSMUSP00000104099	3.38
5018623	10090.ENSMUSP00000026698	3.37
5019075	10090.ENSMUSP00000028384	3.37
5016742	10090.ENSMUSP00000019679	3.36
5021740	10090.ENSMUSP00000038761	3.35
5031711	10090.ENSMUSP00000102877	3.35
5021859	10090.ENSMUSP00000039422	3.34
5022217	10090.ENSMUSP00000041557	3.33
5033416	10090.ENSMUSP00000112664	3.32
5032920	10090.ENSMUSP00000109500	3.32
5021452	10090.ENSMUSP00000037107	3.31
5023962	10090.ENSMUSP00000052088	3.31
5017258	10090.ENSMUSP00000021630	3.3
5033340	10090.ENSMUSP00000112213	3.3
5032323	10090.ENSMUSP00000106055	3.3
5032654	10090.ENSMUSP00000108090	3.3
5016070	10090.ENSMUSP00000008131	3.29
5017206	10090.ENSMUSP00000021428	3.29
5020449	10090.ENSMUSP00000033136	3.27
5022108	10090.ENSMUSP00000040905	3.27
5017238	10090.ENSMUSP00000021550	3.26
5020639	10090.ENSMUSP00000033805	3.25
5022442	10090.ENSMUSP00000042988	3.24
5017448	10090.ENSMUSP00000022228	3.24
5033765	10090.ENSMUSP00000114844	3.23
5030992	10090.ENSMUSP00000099617	3.23
5031976	10090.ENSMUSP00000104208	3.23
5022892	10090.ENSMUSP00000045552	3.21
5034465	10090.ENSMUSP00000124719	3.21
5036397	10090.ENSMUSP00000136647	3.2
5022779	10090.ENSMUSP00000044937	3.2
5029644	10090.ENSMUSP00000093101	3.17
5020645	10090.ENSMUSP00000033824	3.17
5032472	10090.ENSMUSP00000107060	3.17
5018328	10090.ENSMUSP00000025695	3.16
5029203	10090.ENSMUSP00000090071	3.16
5021111	10090.ENSMUSP00000035214	3.15
5018502	10090.ENSMUSP00000026266	3.15
5024944	10090.ENSMUSP00000058368	3.15
5030864	10090.ENSMUSP00000099361	3.15
5035218	10090.ENSMUSP00000129264	3.13
5020000	10090.ENSMUSP00000031474	3.13
5021895	10090.ENSMUSP00000039632	3.13
5020819	10090.ENSMUSP00000034339	3.12
5027608	10090.ENSMUSP00000077197	3.11
5017105	10090.ENSMUSP00000021114	3.11
5017049	10090.ENSMUSP00000020957	3.11
5031836	10090.ENSMUSP00000103557	3.11
5018812	10090.ENSMUSP00000027451	3.09
5022542	10090.ENSMUSP00000043575	3.09
5026284	10090.ENSMUSP00000068530	3.09
5023692	10090.ENSMUSP00000050374	3.09
5018840	10090.ENSMUSP00000027532	3.09
5022679	10090.ENSMUSP00000044350	3.08
5020511	10090.ENSMUSP00000033383	3.07
5034540	10090.ENSMUSP00000125314	3.07
5029237	10090.ENSMUSP00000090360	3.06
5024444	10090.ENSMUSP00000055199	3.05
5027377	10090.ENSMUSP00000075687	3.05
5031176	10090.ENSMUSP00000099985	3.05
5020440	10090.ENSMUSP00000033096	3.05
5032390	10090.ENSMUSP00000106480	3.04
5029224	10090.ENSMUSP00000090304	3.04
5026540	10090.ENSMUSP00000070572	3.04
5019257	10090.ENSMUSP00000029071	3.04
5032593	10090.ENSMUSP00000107678	3.04
5022280	10090.ENSMUSP00000041902	3.03
5020284	10090.ENSMUSP00000032497	3.03
5034485	10090.ENSMUSP00000124923	3.02
5023863	10090.ENSMUSP00000051438	3.02
5023762	10090.ENSMUSP00000050788	3.02
5020945	10090.ENSMUSP00000034707	3.01
5029054	10090.ENSMUSP00000088493	3.01
5017386	10090.ENSMUSP00000022038	3.01
5019492	10090.ENSMUSP00000029815	3.01
5023330	10090.ENSMUSP00000048078	3.01
5027538	10090.ENSMUSP00000076697	3.0
5019072	10090.ENSMUSP00000028377	3.0
5017857	10090.ENSMUSP00000023572	3.0
5018515	10090.ENSMUSP00000026322	3.0
5028765	10090.ENSMUSP00000085907	3.0
5020569	10090.ENSMUSP00000033560	2.97
5036496	10090.ENSMUSP00000136972	2.96
5017301	10090.ENSMUSP00000021773	2.96
5024142	10090.ENSMUSP00000053175	2.95
5022774	10090.ENSMUSP00000044924	2.93
5017355	10090.ENSMUSP00000021933	2.92
5034217	10090.ENSMUSP00000121619	2.91
5028985	10090.ENSMUSP00000087961	2.91
5020885	10090.ENSMUSP00000034511	2.91
5021933	10090.ENSMUSP00000039834	2.91
5035872	10090.ENSMUSP00000133024	2.9
5022632	10090.ENSMUSP00000044050	2.9
5021175	10090.ENSMUSP00000035498	2.89
5030640	10090.ENSMUSP00000097912	2.88
5020840	10090.ENSMUSP00000034392	2.88
5019798	10090.ENSMUSP00000030852	2.87
5023156	10090.ENSMUSP00000047199	2.87
5032905	10090.ENSMUSP00000109398	2.87
5016246	10090.ENSMUSP00000012627	2.86
5020589	10090.ENSMUSP00000033634	2.86
5025190	10090.ENSMUSP00000059871	2.86
5034389	10090.ENSMUSP00000124085	2.85
5023833	10090.ENSMUSP00000051248	2.84
5027981	10090.ENSMUSP00000079398	2.84
5018661	10090.ENSMUSP00000026899	2.84
5021876	10090.ENSMUSP00000039517	2.83
5028908	10090.ENSMUSP00000087202	2.83
5018725	10090.ENSMUSP00000027157	2.83
5026234	10090.ENSMUSP00000068086	2.82
