#id: 506868174
#name: Homo sapiens - Urine, SC (Peptideatlas,jun,2010)
#score: 10.1
#description: abundance based on Spectral counting, Interaction consistency score: 10.1, Coverage: 8
#organ: URINE
#integrated: false
#coverage: 8
#link: http://www.peptideatlas.org/builds/human/urine/index.php
#publication_year: 2010
#filename: 9606-human_urine_atalas_201006.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436197	9606.ENSP00000275815	11.7	1
4432848	9606.ENSP00000211998	11.7	1
4449973	9606.ENSP00000441032	11.6	1
4445691	9606.ENSP00000371886	11.5	3
4440824	9606.ENSP00000337838	11.4	1
4438185	9606.ENSP00000306010	11.4	1
4433956	9606.ENSP00000245934	11.4	1
4441184	9606.ENSP00000341787	11.3	1
4450699	9606.ENSP00000463188	11.3	2
4434113	9606.ENSP00000249923	11.3	1
4446690	9606.ENSP00000380638	11.2	1
4445513	9606.ENSP00000370589	11.2	1
4433367	9606.ENSP00000226355	11.2	1
4449978	9606.ENSP00000441158	11.1	5
4451882	9606.ENSP00000484713	11.1	1
4441829	9606.ENSP00000348442	11.0	1
4437268	9606.ENSP00000296350	10.9	2
4437073	9606.ENSP00000294413	10.8	1
4441447	9606.ENSP00000344666	10.8	5
4443382	9606.ENSP00000358770	10.8	1
4439432	9606.ENSP00000321334	10.7	4
4433244	9606.ENSP00000222673	10.7	1
4435364	9606.ENSP00000264036	10.4	1
4435549	9606.ENSP00000265071	10.4	1
4442216	9606.ENSP00000352138	10.4	1
4447739	9606.ENSP00000392330	10.4	1
4438183	9606.ENSP00000305995	10.4	1
4441634	9606.ENSP00000346550	10.4	1
4437627	9606.ENSP00000300061	10.2	1
4432969	9606.ENSP00000216492	10.2	1
4443599	9606.ENSP00000359698	10.2	1
4438587	9606.ENSP00000310406	10.1	1
4447401	9606.ENSP00000386609	10.0	3
4443663	9606.ENSP00000360124	9.94	1
4448490	9606.ENSP00000408576	9.76	1
4437170	9606.ENSP00000295640	9.57	1
4449187	9606.ENSP00000421801	9.57	1
4449814	9606.ENSP00000437271	9.52	2
4446993	9606.ENSP00000383168	9.51	1
4432692	9606.ENSP00000164139	9.44	2
4444722	9606.ENSP00000365569	9.39	1
4439494	9606.ENSP00000322061	9.33	1
4450086	9606.ENSP00000443495	9.19	4
4436615	9606.ENSP00000285039	9.18	2
4437383	9606.ENSP00000297268	9.11	2
4444013	9606.ENSP00000361824	9.02	2
4437284	9606.ENSP00000296464	8.95	1
4432936	9606.ENSP00000216254	8.94	1
4435381	9606.ENSP00000264144	8.92	1
4433154	9606.ENSP00000221419	8.9	1
4440594	9606.ENSP00000334798	8.81	7
4452095	9606.ENSP00000485638	8.79	1
4450711	9606.ENSP00000463419	8.79	1
4449908	9606.ENSP00000439444	8.79	1
4436581	9606.ENSP00000284320	8.68	1
4436266	9606.ENSP00000277865	8.63	1
4451720	9606.ENSP00000482826	8.46	1
4438700	9606.ENSP00000311502	8.44	1
4446737	9606.ENSP00000380948	8.43	1
4438608	9606.ENSP00000310593	8.41	1
4439162	9606.ENSP00000317955	8.41	1
4449877	9606.ENSP00000438615	8.39	1
4450488	9606.ENSP00000455047	8.38	1
4439939	9606.ENSP00000327589	8.35	1
4443704	9606.ENSP00000360281	8.23	1
4441642	9606.ENSP00000346635	8.2	1
4450626	9606.ENSP00000460070	8.14	1
4435243	9606.ENSP00000263354	8.07	1
4433561	9606.ENSP00000232564	7.95	2
4451964	9606.ENSP00000485206	7.93	1
4450691	9606.ENSP00000463057	7.93	1
4450748	9606.ENSP00000464619	7.93	1
4442292	9606.ENSP00000352834	7.87	1
4434574	9606.ENSP00000257860	7.69	1
4445075	9606.ENSP00000367817	7.57	1
4435261	9606.ENSP00000263413	7.52	1
4432876	9606.ENSP00000215793	7.49	1
4448240	9606.ENSP00000402644	7.42	2
4449376	9606.ENSP00000426809	7.25	1
4436010	9606.ENSP00000272233	7.2	1
4440376	9606.ENSP00000332604	7.03	1
4433320	9606.ENSP00000225550	6.99	4
4445469	9606.ENSP00000370258	6.96	1
4441892	9606.ENSP00000349143	6.91	1
4446531	9606.ENSP00000379616	6.84	4
4447301	9606.ENSP00000386043	6.83	3
4442600	9606.ENSP00000355060	6.82	1
4450037	9606.ENSP00000442453	6.67	1
4442356	9606.ENSP00000353444	6.6	1
4436053	9606.ENSP00000273047	6.6	1
4434814	9606.ENSP00000260983	6.46	1
4450623	9606.ENSP00000459799	6.42	1
4438758	9606.ENSP00000312158	6.41	1
4451160	9606.ENSP00000476252	6.34	1
4433453	9606.ENSP00000229264	6.29	2
4449634	9606.ENSP00000432568	6.23	1
4450029	9606.ENSP00000442318	6.22	1
4446489	9606.ENSP00000379350	6.21	1
4443919	9606.ENSP00000361405	6.06	1
4447064	9606.ENSP00000384015	6.04	1
4436415	9606.ENSP00000281154	5.96	1
4439946	9606.ENSP00000327694	5.95	1
4442199	9606.ENSP00000351926	5.84	1
4450219	9606.ENSP00000447053	5.83	1
4445572	9606.ENSP00000371018	5.78	2
4449201	9606.ENSP00000422007	5.69	3
4450774	9606.ENSP00000465419	5.69	1
4437728	9606.ENSP00000301180	5.65	1
4443434	9606.ENSP00000358994	5.53	1
4444936	9606.ENSP00000366984	5.53	1
4450993	9606.ENSP00000471457	5.51	2
4446187	9606.ENSP00000377381	5.48	1
4434769	9606.ENSP00000260324	5.47	1
4436080	9606.ENSP00000273450	5.36	1
4450644	9606.ENSP00000461295	5.24	1
4434906	9606.ENSP00000261590	5.24	1
4434511	9606.ENSP00000256785	5.23	1
4433949	9606.ENSP00000245838	5.18	1
4433043	9606.ENSP00000218099	5.16	1
4434398	9606.ENSP00000254950	5.09	1
4438741	9606.ENSP00000311997	5.01	6
4443307	9606.ENSP00000358400	4.83	4
4445270	9606.ENSP00000369081	4.78	1
4450878	9606.ENSP00000468367	4.72	1
4438000	9606.ENSP00000303909	4.7	1
4433991	9606.ENSP00000246646	4.68	4
4445605	9606.ENSP00000371253	4.56	1
4446660	9606.ENSP00000380427	4.44	1
4437564	9606.ENSP00000299367	4.35	1
4432685	9606.ENSP00000161863	4.34	1
4438562	9606.ENSP00000310129	4.28	1
4438865	9606.ENSP00000313490	4.08	1
4441654	9606.ENSP00000346762	4.05	1
4440905	9606.ENSP00000338844	3.99	1
4448318	9606.ENSP00000404296	3.9	1
4448614	9606.ENSP00000411532	3.8	1
4443534	9606.ENSP00000359478	3.77	1
4439540	9606.ENSP00000322594	3.72	1
4435445	9606.ENSP00000264501	3.7	3
4441877	9606.ENSP00000348965	3.69	2
4442526	9606.ENSP00000354718	3.55	1
4437190	9606.ENSP00000295759	3.45	1
4439035	9606.ENSP00000316029	2.92	1
4438692	9606.ENSP00000311449	2.88	1
4436622	9606.ENSP00000285208	2.83	1
4449297	9606.ENSP00000424571	2.65	1
4434893	9606.ENSP00000261517	2.64	1
4442830	9606.ENSP00000356155	2.62	1
4432903	9606.ENSP00000216044	2.4	1
4446527	9606.ENSP00000379601	2.37	1
4448573	9606.ENSP00000410811	2.32	1
4434756	9606.ENSP00000260197	2.28	1
4448682	9606.ENSP00000413156	2.24	1
4435002	9606.ENSP00000262094	2.24	1
4444144	9606.ENSP00000362352	2.15	3
4434799	9606.ENSP00000260702	2.14	1
4436204	9606.ENSP00000276066	2.13	1
4451853	9606.ENSP00000484472	2.01	1
4450629	9606.ENSP00000460348	1.64	1
4440894	9606.ENSP00000338769	1.62	1
4435466	9606.ENSP00000264649	1.47	1
4435629	9606.ENSP00000265686	1.46	1
4438387	9606.ENSP00000308122	1.37	1
4436885	9606.ENSP00000290776	1.27	1
4440341	9606.ENSP00000332247	1.21	1
4445784	9606.ENSP00000373343	1.14	1
4449929	9606.ENSP00000440077	0.98	1
4451337	9606.ENSP00000478878	0.974	1
4440125	9606.ENSP00000329748	0.963	1
4448515	9606.ENSP00000409382	0.946	1
4433912	9606.ENSP00000244751	0.935	1
4435847	9606.ENSP00000268720	0.88	1
4432999	9606.ENSP00000217133	0.857	1
4444731	9606.ENSP00000365630	0.822	1
4451557	9606.ENSP00000481054	0.606	1
