#id: 3919209491
#name: Homo sapiens - Atrioventricular valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.2
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.2, Coverage: 30
#organ: ATRIOVENTRICULAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrioventricular_valve.txt
#
#internal_id	string_external_id	abundance
4441874	9606.ENSP00000348933	167
4445868	9606.ENSP00000374273	167
4435250	9606.ENSP00000263377	167
4434012	9606.ENSP00000247153	167
4446971	9606.ENSP00000382895	167
4439547	9606.ENSP00000322716	167
4439788	9606.ENSP00000325690	167
4448466	9606.ENSP00000407763	167
4433260	9606.ENSP00000222990	167
4433447	9606.ENSP00000229179	167
4437674	9606.ENSP00000300571	167
4437622	9606.ENSP00000300051	167
4446257	9606.ENSP00000377823	167
4438298	9606.ENSP00000307199	167
4445112	9606.ENSP00000368030	167
4441995	9606.ENSP00000349970	167
4437339	9606.ENSP00000296795	167
4436221	9606.ENSP00000276416	167
4450472	9606.ENSP00000454746	167
4434661	9606.ENSP00000258874	167
4433581	9606.ENSP00000233154	167
4451845	9606.ENSP00000484342	167
4434431	9606.ENSP00000255390	167
4451496	9606.ENSP00000480499	167
4435575	9606.ENSP00000265260	167
4434286	9606.ENSP00000253110	167
4435014	9606.ENSP00000262134	167
4437324	9606.ENSP00000296684	167
4438601	9606.ENSP00000310551	167
4441458	9606.ENSP00000344816	167
4446038	9606.ENSP00000376330	167
4444429	9606.ENSP00000363779	167
4450784	9606.ENSP00000465734	167
4441146	9606.ENSP00000341360	167
4449749	9606.ENSP00000435460	167
4447637	9606.ENSP00000389913	167
4442490	9606.ENSP00000354558	167
4435842	9606.ENSP00000268704	167
4444210	9606.ENSP00000362643	167
4438147	9606.ENSP00000305653	167
4444877	9606.ENSP00000366565	167
4432777	9606.ENSP00000200135	167
4440962	9606.ENSP00000339495	167
4434237	9606.ENSP00000252595	167
4449581	9606.ENSP00000431254	167
4435353	9606.ENSP00000264005	167
4434401	9606.ENSP00000254976	167
4444392	9606.ENSP00000363557	167
4439239	9606.ENSP00000318916	167
4449183	9606.ENSP00000421689	167
4444910	9606.ENSP00000366843	167
4440303	9606.ENSP00000331845	167
4439206	9606.ENSP00000318480	167
4434211	9606.ENSP00000252102	167
4435818	9606.ENSP00000268261	167
4443836	9606.ENSP00000360985	167
4446223	9606.ENSP00000377633	167
4442311	9606.ENSP00000353013	167
4432589	9606.ENSP00000011898	167
4450441	9606.ENSP00000453969	167
4449881	9606.ENSP00000438788	167
4451684	9606.ENSP00000482515	167
4446766	9606.ENSP00000381104	167
4441722	9606.ENSP00000347454	167
4435221	9606.ENSP00000263239	167
4443753	9606.ENSP00000360525	167
4442507	9606.ENSP00000354632	167
4436757	9606.ENSP00000288050	167
4440749	9606.ENSP00000336923	167
4436627	9606.ENSP00000285311	167
4438715	9606.ENSP00000311684	167
4445066	9606.ENSP00000367756	167
4444816	9606.ENSP00000366246	167
4432743	9606.ENSP00000185150	167
4448172	9606.ENSP00000401399	166
4449384	9606.ENSP00000427108	166
4447478	9606.ENSP00000387170	166
4445564	9606.ENSP00000370966	166
4438437	9606.ENSP00000308716	166
4439132	9606.ENSP00000317468	166
4433530	9606.ENSP00000231238	166
4438934	9606.ENSP00000314499	166
4443348	9606.ENSP00000358563	166
4446168	9606.ENSP00000377250	166
4433258	9606.ENSP00000222968	166
4435124	9606.ENSP00000262662	166
4446541	9606.ENSP00000379680	166
4443670	9606.ENSP00000360154	166
4433461	9606.ENSP00000229328	166
4436010	9606.ENSP00000272233	166
4434837	9606.ENSP00000261208	166
4435633	9606.ENSP00000265709	166
4446989	9606.ENSP00000383115	166
4437494	9606.ENSP00000298492	166
4446494	9606.ENSP00000379367	166
4445531	9606.ENSP00000370724	166
4447202	9606.ENSP00000385083	166
4435608	9606.ENSP00000265441	166
4449100	9606.ENSP00000420213	166
4449387	9606.ENSP00000427123	166
4432583	9606.ENSP00000009530	166
4443791	9606.ENSP00000360718	166
4433292	9606.ENSP00000223864	166
4444718	9606.ENSP00000365533	166
4443129	9606.ENSP00000357583	166
4436131	9606.ENSP00000274376	166
4434413	9606.ENSP00000255120	166
4442352	9606.ENSP00000353401	166
4447058	9606.ENSP00000383949	166
4449333	9606.ENSP00000425715	166
4445137	9606.ENSP00000368237	166
4447725	9606.ENSP00000392065	166
4445281	9606.ENSP00000369176	166
4448003	9606.ENSP00000397947	166
4449334	9606.ENSP00000425759	166
4442760	9606.ENSP00000355880	166
4436907	9606.ENSP00000291458	166
4434783	9606.ENSP00000260447	166
4447003	9606.ENSP00000383232	166
4432879	9606.ENSP00000215829	166
4447845	9606.ENSP00000394352	166
4433377	9606.ENSP00000226760	166
4436455	9606.ENSP00000281938	166
4435270	9606.ENSP00000263556	166
4435853	9606.ENSP00000268876	166
4435168	9606.ENSP00000262947	166
4438687	9606.ENSP00000311427	166
4447868	9606.ENSP00000394842	166
4435105	9606.ENSP00000262554	166
4442521	9606.ENSP00000354688	166
4443729	9606.ENSP00000360412	166
4439671	9606.ENSP00000324204	166
4444052	9606.ENSP00000361993	166
4432689	9606.ENSP00000163416	166
4444777	9606.ENSP00000365944	166
4447230	9606.ENSP00000385450	166
4433803	9606.ENSP00000241502	166
4451616	9606.ENSP00000481842	166
4447995	9606.ENSP00000397863	166
4446917	9606.ENSP00000382341	166
4450876	9606.ENSP00000468348	166
4437466	9606.ENSP00000298198	166
4446872	9606.ENSP00000381928	166
4437049	9606.ENSP00000293970	166
4437831	9606.ENSP00000302177	166
4437812	9606.ENSP00000301939	166
4438943	9606.ENSP00000314606	166
4433068	9606.ENSP00000219204	166
4450869	9606.ENSP00000468236	166
4436661	9606.ENSP00000286175	166
4436125	9606.ENSP00000274311	166
4434824	9606.ENSP00000261070	166
4444182	9606.ENSP00000362532	166
4434088	9606.ENSP00000249269	166
4436647	9606.ENSP00000285873	166
4437721	9606.ENSP00000301072	166
4438651	9606.ENSP00000311032	166
4445080	9606.ENSP00000367835	166
4432834	9606.ENSP00000209875	166
4439467	9606.ENSP00000321703	166
4442593	9606.ENSP00000355026	166
4433255	9606.ENSP00000222803	166
4449169	9606.ENSP00000421315	166
4451478	9606.ENSP00000480359	166
4449850	9606.ENSP00000438115	166
4445836	9606.ENSP00000373860	166
4449911	9606.ENSP00000439479	166
4433318	9606.ENSP00000225525	166
4444216	9606.ENSP00000362682	166
4449892	9606.ENSP00000439068	166
4443493	9606.ENSP00000359300	166
4434716	9606.ENSP00000259632	166
4450671	9606.ENSP00000462468	166
4446167	9606.ENSP00000377233	166
4446441	9606.ENSP00000379051	166
4434358	9606.ENSP00000254436	166
4451760	9606.ENSP00000483313	166
4443893	9606.ENSP00000361263	166
4444126	9606.ENSP00000362287	166
4433722	9606.ENSP00000238823	166
4443825	9606.ENSP00000360916	166
4436946	9606.ENSP00000292114	166
4432862	9606.ENSP00000215570	166
4448623	9606.ENSP00000411821	166
4444337	9606.ENSP00000363313	166
4440892	9606.ENSP00000338728	166
4441621	9606.ENSP00000346437	166
4434939	9606.ENSP00000261739	166
4451329	9606.ENSP00000478767	166
4451537	9606.ENSP00000480893	166
4437069	9606.ENSP00000294353	166
4446070	9606.ENSP00000376506	166
4437807	9606.ENSP00000301904	166
4443698	9606.ENSP00000360262	166
4439757	9606.ENSP00000325369	166
4441869	9606.ENSP00000348886	166
4435325	9606.ENSP00000263849	166
4447374	9606.ENSP00000386433	166
4441367	9606.ENSP00000343818	166
4446184	9606.ENSP00000377372	166
4436855	9606.ENSP00000290332	166
4451299	9606.ENSP00000478474	166
4437648	9606.ENSP00000300181	166
4445016	9606.ENSP00000367407	166
4448335	9606.ENSP00000404718	166
4436712	9606.ENSP00000287156	166
4444905	9606.ENSP00000366800	166
4437913	9606.ENSP00000302924	166
4448176	9606.ENSP00000401470	166
4446918	9606.ENSP00000382342	166
4450418	9606.ENSP00000453129	166
4435978	9606.ENSP00000271450	166
4451159	9606.ENSP00000476228	166
4446758	9606.ENSP00000381070	166
4436927	9606.ENSP00000291670	166
4450095	9606.ENSP00000443926	166
4440958	9606.ENSP00000339467	165
4435530	9606.ENSP00000264993	165
4448836	9606.ENSP00000416583	165
4442288	9606.ENSP00000352779	165
4437602	9606.ENSP00000299759	165
4446517	9606.ENSP00000379496	165
4434702	9606.ENSP00000259407	165
4439688	9606.ENSP00000324463	165
4439455	9606.ENSP00000321537	165
4449048	9606.ENSP00000419475	165
4436172	9606.ENSP00000275034	165
4445158	9606.ENSP00000368389	165
4446090	9606.ENSP00000376652	165
4444735	9606.ENSP00000365663	165
4433399	9606.ENSP00000227868	165
4432925	9606.ENSP00000216185	165
4446686	9606.ENSP00000380598	165
4443526	9606.ENSP00000359423	165
4450401	9606.ENSP00000452697	165
4436174	9606.ENSP00000275072	165
4449527	9606.ENSP00000429986	165
4434034	9606.ENSP00000247933	165
4432622	9606.ENSP00000040663	165
4443540	9606.ENSP00000359490	165
4438613	9606.ENSP00000310623	165
4443347	9606.ENSP00000358554	165
4433517	9606.ENSP00000231004	165
4445990	9606.ENSP00000375960	165
4433134	9606.ENSP00000220822	165
4436229	9606.ENSP00000276569	165
4447607	9606.ENSP00000389414	165
4449258	9606.ENSP00000423630	165
4448944	9606.ENSP00000418008	165
4444589	9606.ENSP00000364731	165
4443271	9606.ENSP00000358159	165
4436333	9606.ENSP00000279068	165
4442712	9606.ENSP00000355605	165
4443189	9606.ENSP00000357787	165
4443494	9606.ENSP00000359305	165
4433331	9606.ENSP00000225724	165
4434347	9606.ENSP00000254193	165
4443402	9606.ENSP00000358840	165
4438775	9606.ENSP00000312318	165
4442697	9606.ENSP00000355536	165
4438240	9606.ENSP00000306625	165
4442555	9606.ENSP00000354850	165
4443839	9606.ENSP00000360994	165
4451516	9606.ENSP00000480707	165
4445177	9606.ENSP00000368517	165
4434719	9606.ENSP00000259711	165
4441051	9606.ENSP00000340510	165
4435670	9606.ENSP00000265981	165
4447477	9606.ENSP00000387164	165
4451710	9606.ENSP00000482732	165
4449408	9606.ENSP00000427567	165
4450451	9606.ENSP00000454229	165
4450903	9606.ENSP00000469205	165
4449921	9606.ENSP00000439807	165
4436067	9606.ENSP00000273261	165
4435402	9606.ENSP00000264245	165
4443619	9606.ENSP00000359829	165
4440045	9606.ENSP00000328720	165
4444854	9606.ENSP00000366430	165
4439981	9606.ENSP00000328083	165
4437718	9606.ENSP00000301067	165
4444229	9606.ENSP00000362730	165
4446478	9606.ENSP00000379267	165
4443332	9606.ENSP00000358510	165
4432863	9606.ENSP00000215574	165
4447117	9606.ENSP00000384400	165
4451177	9606.ENSP00000476767	165
4451771	9606.ENSP00000483424	165
4439593	9606.ENSP00000323288	165
4443470	9606.ENSP00000359198	165
4437536	9606.ENSP00000299106	165
4443079	9606.ENSP00000357297	165
4448363	9606.ENSP00000405424	165
4432667	9606.ENSP00000156109	165
4440780	9606.ENSP00000337354	165
4436746	9606.ENSP00000287859	165
4436195	9606.ENSP00000275766	165
4437265	9606.ENSP00000296328	165
4439689	9606.ENSP00000324464	165
4447122	9606.ENSP00000384474	165
4440690	9606.ENSP00000335595	165
4435791	9606.ENSP00000267935	165
4435599	9606.ENSP00000265388	165
4435377	9606.ENSP00000264094	165
4446475	9606.ENSP00000379256	165
4444937	9606.ENSP00000366997	165
4437988	9606.ENSP00000303758	165
4448362	9606.ENSP00000405423	165
4432783	9606.ENSP00000200676	165
4448785	9606.ENSP00000415434	165
4438532	9606.ENSP00000309714	165
4434951	9606.ENSP00000261797	165
4438200	9606.ENSP00000306163	165
4443828	9606.ENSP00000360938	165
4448861	9606.ENSP00000417052	165
4441633	9606.ENSP00000346537	165
4434470	9606.ENSP00000256319	165
4441761	9606.ENSP00000347802	165
4449428	9606.ENSP00000428056	165
4451335	9606.ENSP00000478874	165
4439973	9606.ENSP00000328023	165
4438462	9606.ENSP00000308944	165
4449322	9606.ENSP00000425394	165
4439656	9606.ENSP00000323967	165
4438187	9606.ENSP00000306070	165
4450992	9606.ENSP00000471455	165
4440086	9606.ENSP00000329219	165
4439093	9606.ENSP00000316924	165
4440244	9606.ENSP00000331288	165
4444583	9606.ENSP00000364691	165
4443267	9606.ENSP00000358149	165
4441079	9606.ENSP00000340796	165
4433960	9606.ENSP00000246006	165
4434496	9606.ENSP00000256545	165
4434426	9606.ENSP00000255305	165
4441789	9606.ENSP00000348043	165
4446584	9606.ENSP00000379901	165
4439466	9606.ENSP00000321691	165
4447375	9606.ENSP00000386439	165
4442327	9606.ENSP00000353142	165
4433052	9606.ENSP00000218388	165
4441119	9606.ENSP00000341141	165
4443078	9606.ENSP00000357292	165
4433188	9606.ENSP00000221922	165
4446317	9606.ENSP00000378254	165
4435990	9606.ENSP00000271688	164
4436770	9606.ENSP00000288235	164
4446150	9606.ENSP00000377061	164
4439920	9606.ENSP00000327436	164
4446006	9606.ENSP00000376134	164
4447289	9606.ENSP00000385927	164
4432703	9606.ENSP00000168148	164
4435985	9606.ENSP00000271628	164
4444863	9606.ENSP00000366488	164
4437395	9606.ENSP00000297338	164
4448174	9606.ENSP00000401437	164
4438384	9606.ENSP00000308057	164
4443695	9606.ENSP00000360250	164
4432887	9606.ENSP00000215904	164
4435182	9606.ENSP00000263035	164
4441677	9606.ENSP00000346990	164
4434192	9606.ENSP00000251775	164
4443591	9606.ENSP00000359675	164
4446789	9606.ENSP00000381250	164
4446451	9606.ENSP00000379133	164
4435004	9606.ENSP00000262101	164
4440891	9606.ENSP00000338727	164
4432869	9606.ENSP00000215730	164
4445645	9606.ENSP00000371517	164
4448435	9606.ENSP00000406933	164
4448780	9606.ENSP00000415283	164
4447857	9606.ENSP00000394560	164
4448775	9606.ENSP00000415151	164
4444410	9606.ENSP00000363654	164
4443740	9606.ENSP00000360473	164
4443928	9606.ENSP00000361467	164
4442803	9606.ENSP00000356056	164
4437982	9606.ENSP00000303634	164
4442076	9606.ENSP00000350757	164
4448992	9606.ENSP00000418823	164
4438643	9606.ENSP00000310901	164
4447729	9606.ENSP00000392147	164
4442074	9606.ENSP00000350719	164
4448758	9606.ENSP00000414921	164
4444167	9606.ENSP00000362456	164
4445360	9606.ENSP00000369618	164
4437825	9606.ENSP00000302111	164
4446920	9606.ENSP00000382356	164
4443909	9606.ENSP00000361345	164
4450697	9606.ENSP00000463154	164
4446352	9606.ENSP00000378402	164
4444741	9606.ENSP00000365693	164
4444118	9606.ENSP00000362244	164
4437278	9606.ENSP00000296435	164
4451288	9606.ENSP00000478310	164
4439288	9606.ENSP00000319531	164
4440975	9606.ENSP00000339659	164
4437822	9606.ENSP00000302100	164
4439516	9606.ENSP00000322316	164
4434046	9606.ENSP00000248098	164
4442997	9606.ENSP00000356953	164
4435658	9606.ENSP00000265881	164
4440465	9606.ENSP00000333568	164
4442680	9606.ENSP00000355465	164
4442133	9606.ENSP00000351338	164
4436111	9606.ENSP00000274054	164
4448414	9606.ENSP00000406463	164
4435212	9606.ENSP00000263202	164
4449831	9606.ENSP00000437738	164
4434986	9606.ENSP00000261973	164
4438829	9606.ENSP00000312981	164
4447512	9606.ENSP00000387536	164
4435315	9606.ENSP00000263780	164
4433907	9606.ENSP00000244669	164
4437616	9606.ENSP00000299957	164
4436780	9606.ENSP00000288670	164
4434523	9606.ENSP00000256996	164
4433275	9606.ENSP00000223215	164
4447427	9606.ENSP00000386796	164
4433362	9606.ENSP00000226279	164
4446721	9606.ENSP00000380869	164
4446338	9606.ENSP00000378338	164
4434400	9606.ENSP00000254963	164
4436678	9606.ENSP00000286523	164
4434663	9606.ENSP00000258886	164
4435768	9606.ENSP00000267484	164
4447432	9606.ENSP00000386840	164
4434814	9606.ENSP00000260983	164
4438910	9606.ENSP00000314080	164
4442216	9606.ENSP00000352138	164
4437684	9606.ENSP00000300650	164
4435178	9606.ENSP00000262995	164
4439982	9606.ENSP00000328088	164
4439630	9606.ENSP00000323720	164
4450307	9606.ENSP00000450385	164
4436722	9606.ENSP00000287394	164
4436727	9606.ENSP00000287490	164
4445948	9606.ENSP00000375649	164
4445819	9606.ENSP00000373669	164
4434959	9606.ENSP00000261839	164
4436382	9606.ENSP00000280557	164
4436760	9606.ENSP00000288078	164
4448292	9606.ENSP00000403925	164
4436618	9606.ENSP00000285083	164
4448208	9606.ENSP00000401980	164
4447905	9606.ENSP00000395772	164
4440433	9606.ENSP00000333212	164
4440912	9606.ENSP00000338964	164
4444613	9606.ENSP00000364864	164
4436020	9606.ENSP00000272348	164
4436135	9606.ENSP00000274458	164
4445309	9606.ENSP00000369373	164
4436779	9606.ENSP00000288607	164
4434950	9606.ENSP00000261796	164
4434742	9606.ENSP00000259989	164
4438441	9606.ENSP00000308727	164
4446465	9606.ENSP00000379203	164
4439861	9606.ENSP00000326579	164
4440021	9606.ENSP00000328405	164
4450039	9606.ENSP00000442464	164
4446982	9606.ENSP00000383042	164
4443289	9606.ENSP00000358272	164
4440700	9606.ENSP00000335632	164
4446170	9606.ENSP00000377262	164
4445746	9606.ENSP00000372654	164
4438148	9606.ENSP00000305654	164
4437579	9606.ENSP00000299529	164
4442108	9606.ENSP00000351137	164
4447463	9606.ENSP00000387050	164
4444994	9606.ENSP00000367299	164
4441592	9606.ENSP00000346130	164
4433321	9606.ENSP00000225567	164
4440801	9606.ENSP00000337513	164
4433375	9606.ENSP00000226578	164
4446600	9606.ENSP00000380037	164
4437890	9606.ENSP00000302768	164
4438610	9606.ENSP00000310596	164
4436887	9606.ENSP00000290866	164
4449032	9606.ENSP00000419361	164
4434368	9606.ENSP00000254624	164
4443400	9606.ENSP00000358824	164
4445546	9606.ENSP00000370808	164
4442283	9606.ENSP00000352678	164
4444062	9606.ENSP00000362041	164
4439672	9606.ENSP00000324205	164
4444465	9606.ENSP00000363999	164
4432616	9606.ENSP00000037243	164
4442994	9606.ENSP00000356940	164
4440810	9606.ENSP00000337688	164
4439033	9606.ENSP00000316007	164
4438250	9606.ENSP00000306752	164
4433207	9606.ENSP00000222145	164
4438500	9606.ENSP00000309432	164
4449213	9606.ENSP00000422392	164
4441732	9606.ENSP00000347581	164
4446268	9606.ENSP00000377934	164
4444809	9606.ENSP00000366221	164
4437576	9606.ENSP00000299492	164
4447679	9606.ENSP00000391121	164
4434551	9606.ENSP00000257549	164
4440969	9606.ENSP00000339587	164
4444034	9606.ENSP00000361917	164
4441253	9606.ENSP00000342385	163
4440379	9606.ENSP00000332646	163
4433655	9606.ENSP00000235628	163
4433336	9606.ENSP00000225777	163
4441590	9606.ENSP00000346120	163
4438341	9606.ENSP00000307640	163
4441241	9606.ENSP00000342262	163
4435844	9606.ENSP00000268712	163
4446412	9606.ENSP00000378856	163
4443258	9606.ENSP00000358099	163
4440808	9606.ENSP00000337641	163
4444634	9606.ENSP00000364986	163
4440647	9606.ENSP00000335193	163
4447865	9606.ENSP00000394770	163
4433118	9606.ENSP00000220509	163
4437678	9606.ENSP00000300584	163
4433623	9606.ENSP00000234310	163
4448658	9606.ENSP00000412733	163
4434321	9606.ENSP00000253754	163
4441281	9606.ENSP00000342805	163
4445476	9606.ENSP00000370340	163
4434720	9606.ENSP00000259727	163
4442091	9606.ENSP00000350954	163
4443966	9606.ENSP00000361642	163
4447701	9606.ENSP00000391592	163
4446513	9606.ENSP00000379462	163
4446334	9606.ENSP00000378324	163
4439677	9606.ENSP00000324287	163
4436670	9606.ENSP00000286353	163
4445182	9606.ENSP00000368544	163
4435535	9606.ENSP00000265018	163
4442720	9606.ENSP00000355629	163
4443814	9606.ENSP00000360858	163
4443536	9606.ENSP00000359484	163
4435052	9606.ENSP00000262302	163
4434586	9606.ENSP00000257915	163
4448798	9606.ENSP00000415786	163
4440349	9606.ENSP00000332340	163
4435327	9606.ENSP00000263857	163
4449720	9606.ENSP00000434724	163
4442262	9606.ENSP00000352536	163
4441685	9606.ENSP00000347046	163
4438257	9606.ENSP00000306817	163
4432544	9606.ENSP00000000233	163
4443381	9606.ENSP00000358765	163
4438518	9606.ENSP00000309565	163
4437241	9606.ENSP00000296135	163
4448132	9606.ENSP00000400646	163
4440533	9606.ENSP00000334153	163
4433954	9606.ENSP00000245923	163
4448905	9606.ENSP00000417518	163
4451236	9606.ENSP00000477725	163
4450853	9606.ENSP00000467579	163
4434764	9606.ENSP00000260270	163
4439794	9606.ENSP00000325785	163
4432822	9606.ENSP00000206542	163
4439877	9606.ENSP00000326767	163
4451549	9606.ENSP00000481006	163
4446536	9606.ENSP00000379651	163
4441800	9606.ENSP00000348108	163
4443410	9606.ENSP00000358867	163
4446952	9606.ENSP00000382731	163
4437791	9606.ENSP00000301738	163
4442723	9606.ENSP00000355645	163
4446248	9606.ENSP00000377789	163
4441529	9606.ENSP00000345494	163
4434708	9606.ENSP00000259486	163
4444386	9606.ENSP00000363524	163
4437257	9606.ENSP00000296266	163
4438467	9606.ENSP00000309031	163
4433918	9606.ENSP00000245046	163
4434408	9606.ENSP00000255078	163
4449885	9606.ENSP00000438886	163
4441839	9606.ENSP00000348510	163
4446624	9606.ENSP00000380178	163
4434668	9606.ENSP00000258975	163
4443933	9606.ENSP00000361486	163
4444617	9606.ENSP00000364893	163
4447483	9606.ENSP00000387211	163
4442750	9606.ENSP00000355800	163
4444376	9606.ENSP00000363480	163
4436847	9606.ENSP00000290246	163
4445660	9606.ENSP00000371607	163
4442379	9606.ENSP00000353646	163
4444235	9606.ENSP00000362751	163
4439817	9606.ENSP00000326070	163
4443125	9606.ENSP00000357564	163
4432608	9606.ENSP00000025008	163
4447398	9606.ENSP00000386597	163
4433849	9606.ENSP00000243326	163
4433875	9606.ENSP00000244020	163
4436574	9606.ENSP00000284268	163
4436138	9606.ENSP00000274496	163
4434944	9606.ENSP00000261769	163
4441086	9606.ENSP00000340864	163
4438862	9606.ENSP00000313437	163
4433577	9606.ENSP00000233099	163
4444785	9606.ENSP00000366032	163
4441125	9606.ENSP00000341189	163
4443641	9606.ENSP00000359990	163
4436849	9606.ENSP00000290277	163
4449726	9606.ENSP00000434887	163
4434137	9606.ENSP00000250559	163
4444371	9606.ENSP00000363452	163
4444445	9606.ENSP00000363869	163
4442487	9606.ENSP00000354543	163
4449659	9606.ENSP00000433146	163
4446407	9606.ENSP00000378830	163
4448947	9606.ENSP00000418070	163
4441161	9606.ENSP00000341551	163
4438479	9606.ENSP00000309142	163
4443870	9606.ENSP00000361112	163
4449578	9606.ENSP00000431186	163
4441793	9606.ENSP00000348064	163
4443808	9606.ENSP00000360821	163
4434788	9606.ENSP00000260563	163
4435211	9606.ENSP00000263196	163
4443045	9606.ENSP00000357123	163
4447688	9606.ENSP00000391311	163
4437004	9606.ENSP00000293288	163
4436997	9606.ENSP00000292907	163
4434693	9606.ENSP00000259339	163
4434499	9606.ENSP00000256593	163
4447912	9606.ENSP00000396068	163
4435984	9606.ENSP00000271620	163
4445565	9606.ENSP00000370968	163
4439881	9606.ENSP00000326817	163
4451750	9606.ENSP00000483236	163
4444049	9606.ENSP00000361980	163
4448281	9606.ENSP00000403644	163
4450177	9606.ENSP00000445905	163
4447597	9606.ENSP00000389252	163
4441317	9606.ENSP00000343204	163
4443668	9606.ENSP00000360147	163
4433621	9606.ENSP00000234256	163
4433937	9606.ENSP00000245544	163
4437337	9606.ENSP00000296786	163
4433876	9606.ENSP00000244040	163
4438418	9606.ENSP00000308515	163
4442934	9606.ENSP00000356632	163
4434463	9606.ENSP00000256190	163
4438502	9606.ENSP00000309457	163
4435722	9606.ENSP00000266679	163
4435585	9606.ENSP00000265339	163
4442838	9606.ENSP00000356202	163
4441797	9606.ENSP00000348089	162
4447273	9606.ENSP00000385790	162
4437660	9606.ENSP00000300283	162
4434097	9606.ENSP00000249396	162
4442886	9606.ENSP00000356425	162
4448333	9606.ENSP00000404704	162
4434312	9606.ENSP00000253577	162
4435657	9606.ENSP00000265872	162
4446650	9606.ENSP00000380352	162
4447401	9606.ENSP00000386609	162
4437068	9606.ENSP00000294339	162
4435930	9606.ENSP00000270176	162
4436943	9606.ENSP00000292035	162
4436433	9606.ENSP00000281513	162
4434539	9606.ENSP00000257287	162
4446355	9606.ENSP00000378409	162
4447551	9606.ENSP00000388402	162
4434958	9606.ENSP00000261837	162
4438151	9606.ENSP00000305682	162
4443882	9606.ENSP00000361180	162
4445561	9606.ENSP00000370938	162
4449677	9606.ENSP00000433528	162
4449699	9606.ENSP00000434142	162
4441601	9606.ENSP00000346196	162
4442515	9606.ENSP00000354669	162
4434985	9606.ENSP00000261965	162
4441916	9606.ENSP00000349351	162
4440702	9606.ENSP00000335651	162
4437341	9606.ENSP00000296824	162
4450089	9606.ENSP00000443631	162
4439911	9606.ENSP00000327268	162
4443679	9606.ENSP00000360183	162
4437532	9606.ENSP00000299022	162
4444848	9606.ENSP00000366396	162
4434652	9606.ENSP00000258770	162
4438044	9606.ENSP00000304353	162
4444745	9606.ENSP00000365725	162
4441009	9606.ENSP00000339958	162
4440845	9606.ENSP00000338093	162
4449915	9606.ENSP00000439601	162
4451803	9606.ENSP00000483729	162
4441431	9606.ENSP00000344488	162
4451812	9606.ENSP00000483825	162
4434056	9606.ENSP00000248437	162
4436331	9606.ENSP00000279036	162
4447484	9606.ENSP00000387219	162
4442785	9606.ENSP00000355968	162
4449658	9606.ENSP00000433138	162
4449138	9606.ENSP00000420714	162
4439886	9606.ENSP00000326888	162
4450372	9606.ENSP00000451828	162
4442707	9606.ENSP00000355587	162
4449503	9606.ENSP00000429430	162
4434371	9606.ENSP00000254654	162
4434465	9606.ENSP00000256196	162
4433758	9606.ENSP00000239938	162
4433385	9606.ENSP00000227322	162
4442423	9606.ENSP00000354040	162
4444614	9606.ENSP00000364883	162
4438173	9606.ENSP00000305918	162
4442109	9606.ENSP00000351138	162
4438684	9606.ENSP00000311399	162
4438891	9606.ENSP00000313877	162
4448788	9606.ENSP00000415491	162
4448310	9606.ENSP00000404190	162
4442708	9606.ENSP00000355589	162
4438143	9606.ENSP00000305632	162
4451394	9606.ENSP00000479494	162
4436071	9606.ENSP00000273317	162
4444113	9606.ENSP00000362207	162
4450068	9606.ENSP00000443133	162
4444261	9606.ENSP00000362888	162
4436738	9606.ENSP00000287706	162
4433261	9606.ENSP00000223023	162
4440130	9606.ENSP00000329797	162
4438128	9606.ENSP00000305442	162
4439317	9606.ENSP00000319851	162
4432903	9606.ENSP00000216044	162
4440304	9606.ENSP00000331849	162
4434540	9606.ENSP00000257290	162
4449995	9606.ENSP00000441641	162
4436704	9606.ENSP00000287020	162
4450991	9606.ENSP00000471454	162
4433382	9606.ENSP00000227155	162
4437858	9606.ENSP00000302485	162
4434669	9606.ENSP00000258991	162
4435513	9606.ENSP00000264914	162
4448257	9606.ENSP00000403117	162
4440409	9606.ENSP00000332887	162
4440934	9606.ENSP00000339208	162
4439835	9606.ENSP00000326261	162
4433653	9606.ENSP00000235521	162
4434062	9606.ENSP00000248594	162
4451278	9606.ENSP00000478253	162
4441625	9606.ENSP00000346466	162
4438636	9606.ENSP00000310832	162
4435494	9606.ENSP00000264775	162
4447871	9606.ENSP00000394888	162
4433414	9606.ENSP00000228476	162
4439777	9606.ENSP00000325594	162
4434543	9606.ENSP00000257347	162
4446233	9606.ENSP00000377700	162
4444420	9606.ENSP00000363714	162
4434294	9606.ENSP00000253247	162
4437199	9606.ENSP00000295851	162
4439303	9606.ENSP00000319713	162
4438434	9606.ENSP00000308695	162
4443621	9606.ENSP00000359848	162
4439330	9606.ENSP00000320084	162
4439023	9606.ENSP00000315774	162
4450475	9606.ENSP00000454783	162
4448165	9606.ENSP00000401303	162
4440556	9606.ENSP00000334375	162
4449060	9606.ENSP00000419665	162
4446546	9606.ENSP00000379691	162
4448709	9606.ENSP00000413908	162
