#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3992792	9031.ENSGALP00000020339	15.3	437
3989593	9031.ENSGALP00000011700	15.3	55
3990003	9031.ENSGALP00000012877	15.3	141
3995224	9031.ENSGALP00000027072	15.3	59
3989523	9031.ENSGALP00000011537	15.2	170
4000534	9031.ENSGALP00000043348	15.2	31
3993594	9031.ENSGALP00000022809	15.2	16
3992834	9031.ENSGALP00000020459	15.2	153
3996081	9031.ENSGALP00000031565	15.1	76
3997935	9031.ENSGALP00000040011	15.1	107
3992261	9031.ENSGALP00000018880	15.0	176
3990401	9031.ENSGALP00000013929	15.0	23
3995218	9031.ENSGALP00000027063	15.0	70
3997224	9031.ENSGALP00000037486	15.0	115
3996791	9031.ENSGALP00000035712	14.9	20
3988658	9031.ENSGALP00000009265	14.9	227
3989018	9031.ENSGALP00000010223	14.9	47
3996768	9031.ENSGALP00000035594	14.9	64
3987503	9031.ENSGALP00000006278	14.9	253
3994970	9031.ENSGALP00000026425	14.8	77
3992452	9031.ENSGALP00000019418	14.8	48
3985748	9031.ENSGALP00000001685	14.8	118
3999124	9031.ENSGALP00000041786	14.8	47
3985805	9031.ENSGALP00000001848	14.8	57
3989526	9031.ENSGALP00000011541	14.8	101
3992544	9031.ENSGALP00000019690	14.7	51
3989604	9031.ENSGALP00000011727	14.7	97
3989382	9031.ENSGALP00000011148	14.7	190
3988070	9031.ENSGALP00000007707	14.7	146
3994079	9031.ENSGALP00000024162	14.7	62
4000602	9031.ENSGALP00000043427	14.7	95
3991011	9031.ENSGALP00000015519	14.6	222
3990406	9031.ENSGALP00000013946	14.6	84
3985822	9031.ENSGALP00000001884	14.6	114
3988044	9031.ENSGALP00000007644	14.5	354
3986443	9031.ENSGALP00000003494	14.5	185
3989748	9031.ENSGALP00000012140	14.5	116
3994385	9031.ENSGALP00000024944	14.5	10
3999544	9031.ENSGALP00000042251	14.5	14
3993650	9031.ENSGALP00000022956	14.5	90
3991470	9031.ENSGALP00000016708	14.5	32
3985813	9031.ENSGALP00000001866	14.5	128
3993821	9031.ENSGALP00000023499	14.5	116
3991381	9031.ENSGALP00000016486	14.5	75
3991730	9031.ENSGALP00000017448	14.4	96
3999256	9031.ENSGALP00000041934	14.4	174
3997173	9031.ENSGALP00000037250	14.4	104
3985360	9031.ENSGALP00000000617	14.4	10
3987232	9031.ENSGALP00000005554	14.3	110
3992735	9031.ENSGALP00000020165	14.3	226
3999895	9031.ENSGALP00000042641	14.3	108
3986203	9031.ENSGALP00000002866	14.2	125
3992092	9031.ENSGALP00000018412	14.2	130
3991413	9031.ENSGALP00000016557	14.2	109
3998423	9031.ENSGALP00000041007	14.2	153
3992772	9031.ENSGALP00000020286	14.2	153
3989447	9031.ENSGALP00000011330	14.2	68
3995598	9031.ENSGALP00000028031	14.1	25
3994726	9031.ENSGALP00000025816	14.1	77
3988588	9031.ENSGALP00000009070	14.1	84
3991138	9031.ENSGALP00000015897	14.1	443
3991646	9031.ENSGALP00000017218	14.1	76
3994047	9031.ENSGALP00000024086	14.1	108
3991550	9031.ENSGALP00000016935	14.1	182
3993042	9031.ENSGALP00000021043	14.0	76
3997058	9031.ENSGALP00000036796	14.0	62
3989332	9031.ENSGALP00000010997	14.0	52
3990515	9031.ENSGALP00000014219	14.0	15
3993958	9031.ENSGALP00000023897	13.9	164
3986806	9031.ENSGALP00000004446	13.9	66
3987948	9031.ENSGALP00000007389	13.9	59
3987280	9031.ENSGALP00000005662	13.9	72
3995283	9031.ENSGALP00000027216	13.8	197
3995068	9031.ENSGALP00000026672	13.8	74
3993032	9031.ENSGALP00000021003	13.8	232
3989349	9031.ENSGALP00000011048	13.7	23
3990631	9031.ENSGALP00000014507	13.6	131
3987331	9031.ENSGALP00000005812	13.6	148
3999072	9031.ENSGALP00000041731	13.6	42
3994379	9031.ENSGALP00000024927	13.6	60
3987480	9031.ENSGALP00000006213	13.5	830
3989969	9031.ENSGALP00000012780	13.5	22
3987123	9031.ENSGALP00000005295	13.5	164
3988228	9031.ENSGALP00000008132	13.4	80
3987229	9031.ENSGALP00000005548	13.3	151
3998607	9031.ENSGALP00000041205	13.3	28
3999814	9031.ENSGALP00000042552	13.3	112
3994375	9031.ENSGALP00000024921	13.3	52
3986171	9031.ENSGALP00000002782	13.3	103
3986816	9031.ENSGALP00000004471	13.3	59
3999517	9031.ENSGALP00000042223	13.3	54
3993172	9031.ENSGALP00000021513	13.3	112
3988889	9031.ENSGALP00000009857	13.3	30
3987005	9031.ENSGALP00000005001	13.2	516
3986547	9031.ENSGALP00000003788	13.2	126
3990576	9031.ENSGALP00000014367	13.2	11
3991668	9031.ENSGALP00000017271	13.1	39
3991120	9031.ENSGALP00000015846	13.1	138
3997953	9031.ENSGALP00000040085	13.1	13
3995382	9031.ENSGALP00000027458	13.1	76
3989415	9031.ENSGALP00000011241	13.1	57
3991166	9031.ENSGALP00000015961	13.1	215
3993613	9031.ENSGALP00000022859	13.0	166
3992110	9031.ENSGALP00000018461	13.0	343
3986812	9031.ENSGALP00000004460	13.0	114
3992640	9031.ENSGALP00000019921	13.0	111
3997303	9031.ENSGALP00000037838	13.0	38
3996520	9031.ENSGALP00000034260	12.9	97
3993505	9031.ENSGALP00000022527	12.9	19
3993803	9031.ENSGALP00000023432	12.9	28
3990160	9031.ENSGALP00000013268	12.9	28
3994800	9031.ENSGALP00000025993	12.8	30
3990440	9031.ENSGALP00000014032	12.8	156
3985612	9031.ENSGALP00000001318	12.8	26
3991225	9031.ENSGALP00000016102	12.8	190
3990982	9031.ENSGALP00000015450	12.8	75
3986482	9031.ENSGALP00000003612	12.7	474
3996886	9031.ENSGALP00000036056	12.7	208
3986588	9031.ENSGALP00000003890	12.7	55
3993515	9031.ENSGALP00000022557	12.7	49
3986314	9031.ENSGALP00000003143	12.6	61
3985883	9031.ENSGALP00000002036	12.6	31
3990451	9031.ENSGALP00000014052	12.6	94
3994870	9031.ENSGALP00000026187	12.6	41
3990421	9031.ENSGALP00000013983	12.6	33
3989122	9031.ENSGALP00000010453	12.5	54
3994467	9031.ENSGALP00000025152	12.5	55
3987304	9031.ENSGALP00000005724	12.5	56
3993174	9031.ENSGALP00000021516	12.5	56
3985672	9031.ENSGALP00000001464	12.5	204
3985688	9031.ENSGALP00000001493	12.5	52
3998772	9031.ENSGALP00000041387	12.4	31
3987822	9031.ENSGALP00000007086	12.4	45
3988303	9031.ENSGALP00000008346	12.4	104
3988516	9031.ENSGALP00000008890	12.4	77
3999945	9031.ENSGALP00000042697	12.4	97
3989490	9031.ENSGALP00000011458	12.3	19
3987045	9031.ENSGALP00000005109	12.3	82
3994676	9031.ENSGALP00000025681	12.3	119
3989117	9031.ENSGALP00000010431	12.3	388
3994662	9031.ENSGALP00000025645	12.3	124
3994436	9031.ENSGALP00000025073	12.3	54
3995987	9031.ENSGALP00000030928	12.3	75
3988899	9031.ENSGALP00000009881	12.3	15
3987855	9031.ENSGALP00000007162	12.3	43
3986451	9031.ENSGALP00000003521	12.3	176
3989744	9031.ENSGALP00000012130	12.3	139
3996396	9031.ENSGALP00000033525	12.3	29
3988278	9031.ENSGALP00000008278	12.3	114
3999857	9031.ENSGALP00000042597	12.3	68
3988843	9031.ENSGALP00000009725	12.3	23
4000199	9031.ENSGALP00000042976	12.2	127
3994038	9031.ENSGALP00000024072	12.2	38
3994484	9031.ENSGALP00000025195	12.2	66
3989720	9031.ENSGALP00000012069	12.2	66
3993149	9031.ENSGALP00000021425	12.2	229
3998621	9031.ENSGALP00000041220	12.1	40
3991503	9031.ENSGALP00000016816	12.0	192
3993013	9031.ENSGALP00000020954	12.0	104
3998335	9031.ENSGALP00000040907	12.0	42
3989671	9031.ENSGALP00000011911	12.0	31
3995289	9031.ENSGALP00000027234	12.0	147
3997415	9031.ENSGALP00000038278	12.0	138
3988555	9031.ENSGALP00000009006	12.0	186
3993849	9031.ENSGALP00000023586	11.9	30
3992199	9031.ENSGALP00000018702	11.9	10
3998014	9031.ENSGALP00000040418	11.9	32
3986321	9031.ENSGALP00000003165	11.9	103
3990432	9031.ENSGALP00000014004	11.9	135
3997614	9031.ENSGALP00000038915	11.9	69
3991326	9031.ENSGALP00000016337	11.9	433
3996296	9031.ENSGALP00000032872	11.9	53
3990906	9031.ENSGALP00000015260	11.8	73
3997536	9031.ENSGALP00000038673	11.8	113
3994071	9031.ENSGALP00000024148	11.8	71
3995691	9031.ENSGALP00000028898	11.8	65
3995403	9031.ENSGALP00000027501	11.8	124
3991115	9031.ENSGALP00000015832	11.7	114
3996910	9031.ENSGALP00000036151	11.7	74
3995348	9031.ENSGALP00000027389	11.7	72
3999279	9031.ENSGALP00000041961	11.7	23
3986843	9031.ENSGALP00000004532	11.7	98
3988137	9031.ENSGALP00000007893	11.7	43
3987885	9031.ENSGALP00000007237	11.7	44
3988300	9031.ENSGALP00000008340	11.6	71
3985819	9031.ENSGALP00000001877	11.6	35
3991777	9031.ENSGALP00000017563	11.6	95
3998472	9031.ENSGALP00000041061	11.6	169
3991846	9031.ENSGALP00000017753	11.6	76
3987560	9031.ENSGALP00000006434	11.6	69
3993017	9031.ENSGALP00000020966	11.5	87
3991289	9031.ENSGALP00000016241	11.5	113
3989776	9031.ENSGALP00000012219	11.4	234
3989444	9031.ENSGALP00000011325	11.4	36
3994509	9031.ENSGALP00000025258	11.4	302
3987215	9031.ENSGALP00000005509	11.4	228
3996813	9031.ENSGALP00000035801	11.3	30
3989560	9031.ENSGALP00000011618	11.3	45
3990995	9031.ENSGALP00000015482	11.3	80
3994132	9031.ENSGALP00000024292	11.3	47
3994159	9031.ENSGALP00000024371	11.2	71
4000131	9031.ENSGALP00000042900	11.2	66
4000014	9031.ENSGALP00000042771	11.2	64
3986750	9031.ENSGALP00000004290	11.2	90
3997029	9031.ENSGALP00000036678	11.2	181
3994010	9031.ENSGALP00000024006	11.2	82
3990960	9031.ENSGALP00000015394	11.2	41
3996339	9031.ENSGALP00000033127	11.2	21
3987423	9031.ENSGALP00000006050	11.1	31
4000506	9031.ENSGALP00000043319	11.1	25
3986721	9031.ENSGALP00000004214	11.1	77
3999621	9031.ENSGALP00000042337	11.1	25
3995443	9031.ENSGALP00000027609	11.1	56
3988128	9031.ENSGALP00000007867	11.1	52
3993815	9031.ENSGALP00000023468	11.1	74
3987105	9031.ENSGALP00000005252	11.1	96
3995616	9031.ENSGALP00000028203	11.1	53
3997849	9031.ENSGALP00000039765	11.0	102
3991888	9031.ENSGALP00000017870	11.0	18
3987116	9031.ENSGALP00000005274	11.0	397
3994975	9031.ENSGALP00000026438	11.0	118
3989069	9031.ENSGALP00000010331	11.0	25
3994765	9031.ENSGALP00000025900	10.9	88
3987463	9031.ENSGALP00000006160	10.9	45
3988218	9031.ENSGALP00000008107	10.9	77
3995233	9031.ENSGALP00000027091	10.9	64
3985919	9031.ENSGALP00000002123	10.9	110
3989125	9031.ENSGALP00000010465	10.9	84
3999274	9031.ENSGALP00000041954	10.9	39
3986397	9031.ENSGALP00000003374	10.9	143
3988942	9031.ENSGALP00000010001	10.9	37
3986701	9031.ENSGALP00000004164	10.8	194
3994634	9031.ENSGALP00000025582	10.8	52
3997253	9031.ENSGALP00000037625	10.8	80
3994383	9031.ENSGALP00000024938	10.8	52
3993389	9031.ENSGALP00000022236	10.8	61
3985991	9031.ENSGALP00000002310	10.8	55
3990665	9031.ENSGALP00000014598	10.8	78
3990710	9031.ENSGALP00000014708	10.8	23
3988628	9031.ENSGALP00000009176	10.7	125
3993900	9031.ENSGALP00000023734	10.7	44
4000588	9031.ENSGALP00000043412	10.7	20
3987141	9031.ENSGALP00000005323	10.7	131
4000488	9031.ENSGALP00000043300	10.7	15
3998852	9031.ENSGALP00000041475	10.7	137
3993551	9031.ENSGALP00000022664	10.7	432
3995804	9031.ENSGALP00000029810	10.7	34
3992311	9031.ENSGALP00000019040	10.7	303
3994364	9031.ENSGALP00000024885	10.6	89
3994951	9031.ENSGALP00000026380	10.6	57
3985531	9031.ENSGALP00000001120	10.6	28
3993102	9031.ENSGALP00000021251	10.6	41
3995611	9031.ENSGALP00000028167	10.6	50
3994715	9031.ENSGALP00000025782	10.6	146
3986290	9031.ENSGALP00000003091	10.6	63
3997723	9031.ENSGALP00000039332	10.6	37
3996592	9031.ENSGALP00000034619	10.6	9
3987827	9031.ENSGALP00000007101	10.6	149
3992962	9031.ENSGALP00000020793	10.5	31
3990147	9031.ENSGALP00000013226	10.5	59
3996746	9031.ENSGALP00000035497	10.5	97
3986518	9031.ENSGALP00000003712	10.5	49
3992146	9031.ENSGALP00000018552	10.5	60
3996225	9031.ENSGALP00000032433	10.5	29
3990943	9031.ENSGALP00000015343	10.5	230
3993307	9031.ENSGALP00000021949	10.5	161
3985527	9031.ENSGALP00000001108	10.5	83
3989562	9031.ENSGALP00000011621	10.5	42
3991511	9031.ENSGALP00000016843	10.5	29
3991944	9031.ENSGALP00000018019	10.5	136
3992550	9031.ENSGALP00000019703	10.4	68
3997779	9031.ENSGALP00000039533	10.4	90
3990259	9031.ENSGALP00000013531	10.4	123
3992548	9031.ENSGALP00000019701	10.4	102
3997899	9031.ENSGALP00000039908	10.4	98
3986359	9031.ENSGALP00000003276	10.3	19
3997456	9031.ENSGALP00000038409	10.3	51
3988467	9031.ENSGALP00000008778	10.3	45
3999046	9031.ENSGALP00000041702	10.3	28
3995402	9031.ENSGALP00000027498	10.3	34
3995154	9031.ENSGALP00000026877	10.3	130
3987716	9031.ENSGALP00000006826	10.3	153
3990048	9031.ENSGALP00000012973	10.3	26
3991736	9031.ENSGALP00000017457	10.3	20
3993841	9031.ENSGALP00000023564	10.2	22
3989128	9031.ENSGALP00000010473	10.2	167
4000135	9031.ENSGALP00000042905	10.2	30
3986167	9031.ENSGALP00000002772	10.2	36
3994113	9031.ENSGALP00000024250	10.2	71
3995256	9031.ENSGALP00000027146	10.2	221
3998622	9031.ENSGALP00000041221	10.2	15
3996493	9031.ENSGALP00000034070	10.2	32
3988865	9031.ENSGALP00000009798	10.1	66
3995795	9031.ENSGALP00000029762	10.1	31
3990556	9031.ENSGALP00000014314	10.1	44
3985737	9031.ENSGALP00000001640	10.1	10
4000470	9031.ENSGALP00000043278	10.1	20
3986137	9031.ENSGALP00000002693	10.1	27
3988226	9031.ENSGALP00000008128	10.1	230
3992484	9031.ENSGALP00000019507	10.1	15
4000091	9031.ENSGALP00000042859	10.1	47
3990014	9031.ENSGALP00000012903	10.0	45
3993365	9031.ENSGALP00000022159	10.0	52
3988004	9031.ENSGALP00000007528	10.0	37
3985581	9031.ENSGALP00000001251	10.0	44
3996748	9031.ENSGALP00000035502	10.0	33
3987245	9031.ENSGALP00000005587	9.99	163
3985571	9031.ENSGALP00000001231	9.99	109
3995307	9031.ENSGALP00000027280	9.98	77
3991337	9031.ENSGALP00000016389	9.94	48
3992899	9031.ENSGALP00000020603	9.88	112
3989072	9031.ENSGALP00000010335	9.88	34
3999726	9031.ENSGALP00000042453	9.86	13
3987681	9031.ENSGALP00000006735	9.86	36
3993908	9031.ENSGALP00000023765	9.84	29
3990881	9031.ENSGALP00000015187	9.83	39
3988332	9031.ENSGALP00000008427	9.83	87
3998946	9031.ENSGALP00000041579	9.82	16
3986416	9031.ENSGALP00000003428	9.8	38
3990897	9031.ENSGALP00000015237	9.8	136
3994025	9031.ENSGALP00000024047	9.76	147
3997709	9031.ENSGALP00000039271	9.75	79
3992219	9031.ENSGALP00000018762	9.74	38
3986781	9031.ENSGALP00000004371	9.74	38
3996959	9031.ENSGALP00000036402	9.73	149
3988517	9031.ENSGALP00000008892	9.71	101
3993885	9031.ENSGALP00000023699	9.69	11
3993107	9031.ENSGALP00000021267	9.67	150
3998241	9031.ENSGALP00000040803	9.66	27
3990568	9031.ENSGALP00000014341	9.66	57
3986602	9031.ENSGALP00000003917	9.64	69
3995477	9031.ENSGALP00000027710	9.64	43
3986024	9031.ENSGALP00000002385	9.63	173
3985329	9031.ENSGALP00000000541	9.62	91
4000037	9031.ENSGALP00000042798	9.62	47
3990322	9031.ENSGALP00000013717	9.61	69
3992581	9031.ENSGALP00000019786	9.59	46
3986471	9031.ENSGALP00000003578	9.56	53
3985352	9031.ENSGALP00000000594	9.56	90
3987250	9031.ENSGALP00000005598	9.52	40
3988258	9031.ENSGALP00000008227	9.51	25
3985339	9031.ENSGALP00000000556	9.51	58
3990770	9031.ENSGALP00000014876	9.47	85
3992646	9031.ENSGALP00000019931	9.46	92
3993762	9031.ENSGALP00000023294	9.45	250
3985909	9031.ENSGALP00000002102	9.45	50
3991167	9031.ENSGALP00000015963	9.45	72
3987645	9031.ENSGALP00000006643	9.44	23
4000484	9031.ENSGALP00000043295	9.44	41
3999316	9031.ENSGALP00000042001	9.43	31
3993895	9031.ENSGALP00000023720	9.41	75
3988089	9031.ENSGALP00000007760	9.4	24
3990088	9031.ENSGALP00000013062	9.39	177
3987584	9031.ENSGALP00000006494	9.39	56
3993771	9031.ENSGALP00000023316	9.36	21
3999483	9031.ENSGALP00000042183	9.36	10
3988152	9031.ENSGALP00000007941	9.35	499
3992783	9031.ENSGALP00000020320	9.34	170
3989363	9031.ENSGALP00000011093	9.33	41
3985679	9031.ENSGALP00000001475	9.3	40
3988660	9031.ENSGALP00000009272	9.28	32
3993433	9031.ENSGALP00000022336	9.27	81
3999923	9031.ENSGALP00000042671	9.27	78
3998802	9031.ENSGALP00000041419	9.25	19
3994665	9031.ENSGALP00000025658	9.23	36
3986798	9031.ENSGALP00000004425	9.23	82
3990223	9031.ENSGALP00000013449	9.23	17
4000051	9031.ENSGALP00000042816	9.21	14
3987374	9031.ENSGALP00000005929	9.21	36
3996272	9031.ENSGALP00000032688	9.19	44
3990255	9031.ENSGALP00000013524	9.19	118
3988104	9031.ENSGALP00000007800	9.17	25
3988298	9031.ENSGALP00000008336	9.14	25
3996197	9031.ENSGALP00000032246	9.13	111
3991275	9031.ENSGALP00000016205	9.13	35
3985547	9031.ENSGALP00000001162	9.11	43
3990512	9031.ENSGALP00000014205	9.1	68
3993423	9031.ENSGALP00000022312	9.1	195
3992284	9031.ENSGALP00000018963	9.09	362
3988462	9031.ENSGALP00000008766	9.09	58
3992333	9031.ENSGALP00000019106	9.08	105
3995697	9031.ENSGALP00000028979	9.07	16
3994011	9031.ENSGALP00000024009	9.06	55
3991815	9031.ENSGALP00000017662	9.05	36
3995519	9031.ENSGALP00000027828	9.02	56
3988799	9031.ENSGALP00000009608	8.97	78
3993759	9031.ENSGALP00000023285	8.97	30
3991629	9031.ENSGALP00000017177	8.95	345
4000149	9031.ENSGALP00000042922	8.95	78
3993289	9031.ENSGALP00000021877	8.95	138
3986115	9031.ENSGALP00000002634	8.94	81
3989167	9031.ENSGALP00000010556	8.91	30
3995275	9031.ENSGALP00000027194	8.9	131
3997613	9031.ENSGALP00000038914	8.89	28
3993913	9031.ENSGALP00000023776	8.89	92
3987212	9031.ENSGALP00000005501	8.88	15
4000625	9031.ENSGALP00000043450	8.88	10
3995002	9031.ENSGALP00000026514	8.83	23
3998026	9031.ENSGALP00000040448	8.82	70
3986350	9031.ENSGALP00000003252	8.78	22
3985912	9031.ENSGALP00000002106	8.77	148
3991407	9031.ENSGALP00000016543	8.74	144
3991622	9031.ENSGALP00000017157	8.72	108
3998778	9031.ENSGALP00000041393	8.66	33
3992026	9031.ENSGALP00000018258	8.66	41
3990353	9031.ENSGALP00000013808	8.65	126
3990492	9031.ENSGALP00000014146	8.64	40
3993341	9031.ENSGALP00000022084	8.64	42
3989954	9031.ENSGALP00000012731	8.64	56
3997925	9031.ENSGALP00000039979	8.62	42
3986377	9031.ENSGALP00000003317	8.62	141
3996586	9031.ENSGALP00000034613	8.61	16
3993332	9031.ENSGALP00000022057	8.61	16
3992109	9031.ENSGALP00000018459	8.6	107
3987413	9031.ENSGALP00000006027	8.59	86
3999152	9031.ENSGALP00000041816	8.55	37
3985437	9031.ENSGALP00000000832	8.55	75
3986600	9031.ENSGALP00000003912	8.54	16
3991489	9031.ENSGALP00000016773	8.51	127
3990522	9031.ENSGALP00000014230	8.51	16
3997775	9031.ENSGALP00000039522	8.5	85
3986932	9031.ENSGALP00000004799	8.5	47
3999513	9031.ENSGALP00000042219	8.5	39
4000388	9031.ENSGALP00000043189	8.5	39
3998886	9031.ENSGALP00000041514	8.49	88
3991312	9031.ENSGALP00000016295	8.48	45
3997189	9031.ENSGALP00000037366	8.47	23
3988946	9031.ENSGALP00000010010	8.47	145
3991370	9031.ENSGALP00000016469	8.47	51
3992123	9031.ENSGALP00000018494	8.47	20
3985976	9031.ENSGALP00000002266	8.46	32
3995248	9031.ENSGALP00000027121	8.46	44
3993888	9031.ENSGALP00000023703	8.45	353
3989329	9031.ENSGALP00000010994	8.45	31
3997223	9031.ENSGALP00000037478	8.45	74
3997503	9031.ENSGALP00000038576	8.42	25
3985661	9031.ENSGALP00000001441	8.42	60
3997794	9031.ENSGALP00000039595	8.41	13
3992428	9031.ENSGALP00000019372	8.4	121
3989818	9031.ENSGALP00000012349	8.4	109
3999691	9031.ENSGALP00000042414	8.4	9
3987559	9031.ENSGALP00000006433	8.39	205
3988861	9031.ENSGALP00000009791	8.39	37
3991433	9031.ENSGALP00000016604	8.35	58
3993039	9031.ENSGALP00000021029	8.32	60
3991876	9031.ENSGALP00000017847	8.31	48
3991662	9031.ENSGALP00000017256	8.31	50
3985700	9031.ENSGALP00000001527	8.3	37
3988944	9031.ENSGALP00000010006	8.3	64
3987870	9031.ENSGALP00000007187	8.28	91
3995992	9031.ENSGALP00000030947	8.27	45
3991821	9031.ENSGALP00000017672	8.25	88
3991137	9031.ENSGALP00000015892	8.24	97
3987836	9031.ENSGALP00000007124	8.22	14
3993833	9031.ENSGALP00000023548	8.22	40
3988295	9031.ENSGALP00000008330	8.21	61
3986195	9031.ENSGALP00000002847	8.21	17
3992496	9031.ENSGALP00000019543	8.19	198
3999062	9031.ENSGALP00000041720	8.19	9
3999738	9031.ENSGALP00000042468	8.16	20
3987959	9031.ENSGALP00000007416	8.15	184
3994378	9031.ENSGALP00000024926	8.15	37
3992063	9031.ENSGALP00000018352	8.12	70
4000118	9031.ENSGALP00000042887	8.11	58
3993041	9031.ENSGALP00000021034	8.1	79
3991610	9031.ENSGALP00000017131	8.09	42
3986247	9031.ENSGALP00000002983	8.08	31
3996595	9031.ENSGALP00000034622	8.07	87
3990859	9031.ENSGALP00000015121	8.06	35
3985897	9031.ENSGALP00000002078	8.06	117
3994552	9031.ENSGALP00000025393	8.04	66
3994407	9031.ENSGALP00000024993	8.03	139
3993806	9031.ENSGALP00000023443	8.01	44
3994737	9031.ENSGALP00000025844	8.0	17
3989751	9031.ENSGALP00000012150	8.0	119
3997274	9031.ENSGALP00000037707	7.97	67
3994572	9031.ENSGALP00000025438	7.96	16
3993439	9031.ENSGALP00000022345	7.96	301
3988842	9031.ENSGALP00000009724	7.96	26
3993305	9031.ENSGALP00000021940	7.96	46
3994012	9031.ENSGALP00000024012	7.93	47
3991066	9031.ENSGALP00000015688	7.93	32
3997364	9031.ENSGALP00000038056	7.93	56
3987891	9031.ENSGALP00000007248	7.92	20
3998304	9031.ENSGALP00000040874	7.89	49
3990713	9031.ENSGALP00000014722	7.89	17
3997971	9031.ENSGALP00000040192	7.88	113
3990068	9031.ENSGALP00000013022	7.88	46
3998178	9031.ENSGALP00000040734	7.87	113
3991772	9031.ENSGALP00000017545	7.86	34
3985864	9031.ENSGALP00000001991	7.86	31
3986763	9031.ENSGALP00000004322	7.85	27
3987031	9031.ENSGALP00000005076	7.83	15
3988314	9031.ENSGALP00000008387	7.81	27
3988067	9031.ENSGALP00000007703	7.78	239
3997207	9031.ENSGALP00000037432	7.75	30
3995433	9031.ENSGALP00000027574	7.74	70
3987759	9031.ENSGALP00000006944	7.73	11
3998436	9031.ENSGALP00000041023	7.7	40
3988974	9031.ENSGALP00000010105	7.69	15
3997045	9031.ENSGALP00000036750	7.69	46
3986933	9031.ENSGALP00000004803	7.65	30
3993518	9031.ENSGALP00000022566	7.63	44
3990820	9031.ENSGALP00000015013	7.63	39
3986202	9031.ENSGALP00000002864	7.62	148
3992406	9031.ENSGALP00000019317	7.62	7
3990208	9031.ENSGALP00000013413	7.59	58
3988490	9031.ENSGALP00000008828	7.59	82
3986442	9031.ENSGALP00000003492	7.58	42
3994759	9031.ENSGALP00000025892	7.56	102
3991783	9031.ENSGALP00000017580	7.55	92
3987978	9031.ENSGALP00000007469	7.53	38
3985150	9031.ENSGALP00000000025	7.52	100
3990399	9031.ENSGALP00000013926	7.52	139
3999179	9031.ENSGALP00000041845	7.5	192
3985224	9031.ENSGALP00000000239	7.49	41
3994139	9031.ENSGALP00000024312	7.48	59
3998928	9031.ENSGALP00000041559	7.47	12
3994547	9031.ENSGALP00000025373	7.46	32
3987900	9031.ENSGALP00000007275	7.44	88
3990697	9031.ENSGALP00000014676	7.43	43
3995464	9031.ENSGALP00000027672	7.42	81
3992325	9031.ENSGALP00000019085	7.41	24
3996206	9031.ENSGALP00000032302	7.4	9
3994857	9031.ENSGALP00000026159	7.4	17
3985502	9031.ENSGALP00000001014	7.39	67
4000273	9031.ENSGALP00000043058	7.39	55
3993395	9031.ENSGALP00000022251	7.39	15
3986610	9031.ENSGALP00000003938	7.38	54
3987195	9031.ENSGALP00000005453	7.38	39
3997432	9031.ENSGALP00000038334	7.37	52
3999530	9031.ENSGALP00000042236	7.37	24
3987691	9031.ENSGALP00000006757	7.35	44
3987407	9031.ENSGALP00000006013	7.33	38
3989895	9031.ENSGALP00000012564	7.33	156
3987448	9031.ENSGALP00000006117	7.33	83
3995978	9031.ENSGALP00000030904	7.33	8
3985963	9031.ENSGALP00000002238	7.33	150
3987419	9031.ENSGALP00000006041	7.32	69
3987920	9031.ENSGALP00000007317	7.32	10
3985311	9031.ENSGALP00000000497	7.32	180
3997359	9031.ENSGALP00000038038	7.3	94
3994496	9031.ENSGALP00000025221	7.29	34
3995314	9031.ENSGALP00000027304	7.29	128
3991163	9031.ENSGALP00000015955	7.27	80
3996994	9031.ENSGALP00000036530	7.27	32
3994190	9031.ENSGALP00000024455	7.22	315
3996066	9031.ENSGALP00000031462	7.21	15
3988662	9031.ENSGALP00000009275	7.21	9
3993586	9031.ENSGALP00000022778	7.18	42
3992093	9031.ENSGALP00000018418	7.18	77
3996138	9031.ENSGALP00000031926	7.17	27
3999705	9031.ENSGALP00000042430	7.17	25
3999651	9031.ENSGALP00000042370	7.11	31
3991248	9031.ENSGALP00000016147	7.1	221
3993749	9031.ENSGALP00000023269	7.09	6
3998326	9031.ENSGALP00000040897	7.07	40
3999654	9031.ENSGALP00000042373	7.06	6
3985320	9031.ENSGALP00000000518	7.03	76
3989918	9031.ENSGALP00000012630	7.03	61
3990364	9031.ENSGALP00000013837	7.03	34
3989260	9031.ENSGALP00000010803	7.01	121
3989879	9031.ENSGALP00000012517	6.99	38
3997020	9031.ENSGALP00000036651	6.99	47
4000128	9031.ENSGALP00000042897	6.98	41
3990273	9031.ENSGALP00000013584	6.98	41
3987839	9031.ENSGALP00000007129	6.97	30
3996837	9031.ENSGALP00000035865	6.96	27
3988359	9031.ENSGALP00000008478	6.95	54
3988433	9031.ENSGALP00000008684	6.93	29
3989458	9031.ENSGALP00000011355	6.92	49
3995884	9031.ENSGALP00000030293	6.92	53
3985886	9031.ENSGALP00000002041	6.92	61
3998507	9031.ENSGALP00000041099	6.9	47
3995357	9031.ENSGALP00000027403	6.89	30
