#id: 777965448
#name: Natrialba magadii - Whole organism, calculated iBAQ (Cerlettietal,proteomics2018)
#score: 2.6
#description: abundance based on calculated iBAQ, Interaction consistency score: 2.6, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/29888524
#publication_year: 2018
#filename: 547559-PXD009116_Cerletti_Proteomics_2018_N_magadii_expo.txt
#
#internal_id	string_external_id	abundance
15631082	547559.Nmag_0699	214
15632183	547559.Nmag_1811	213
15630780	547559.Nmag_0394	213
15631600	547559.Nmag_1220	212
15633570	547559.Nmag_3222	212
15631585	547559.Nmag_1205	211
15632660	547559.Nmag_2299	211
15630902	547559.Nmag_0517	211
15632253	547559.Nmag_1882	211
15632157	547559.Nmag_1785	210
15634129	547559.Nmag_4156	209
15633341	547559.Nmag_2991	209
15632418	547559.Nmag_2050	209
15633113	547559.Nmag_2759	208
15633109	547559.Nmag_2755	207
15632631	547559.Nmag_2268	207
15633544	547559.Nmag_3196	207
15632670	547559.Nmag_2309	206
15632367	547559.Nmag_1998	206
15630737	547559.Nmag_0349	205
15631870	547559.Nmag_1496	205
15630560	547559.Nmag_0170	205
15630590	547559.Nmag_0200	205
15631148	547559.Nmag_0765	204
15633547	547559.Nmag_3199	202
15632087	547559.Nmag_1713	202
15630538	547559.Nmag_0148	202
15631070	547559.Nmag_0687	202
15633670	547559.Nmag_3322	202
15633210	547559.Nmag_2859	202
15633948	547559.Nmag_3600	201
15632792	547559.Nmag_2433	200
15630571	547559.Nmag_0181	199
15631358	547559.Nmag_0976	199
15630595	547559.Nmag_0205	199
15631956	547559.Nmag_1582	198
15632746	547559.Nmag_2387	197
15632265	547559.Nmag_1896	197
15631886	547559.Nmag_1512	196
15630750	547559.Nmag_0362	196
15632824	547559.Nmag_2466	196
15633008	547559.Nmag_2652	196
15632460	547559.Nmag_2093	195
15630849	547559.Nmag_0463	195
15632586	547559.Nmag_2221	194
15632561	547559.Nmag_2196	194
15630688	547559.Nmag_0299	194
15630835	547559.Nmag_0449	194
15631402	547559.Nmag_1020	193
15632333	547559.Nmag_1964	193
15632155	547559.Nmag_1783	193
15632188	547559.Nmag_1816	192
15631992	547559.Nmag_1618	192
15632110	547559.Nmag_1737	191
15633247	547559.Nmag_2896	191
15633347	547559.Nmag_2997	191
15633453	547559.Nmag_3103	190
15632502	547559.Nmag_2135	190
15633056	547559.Nmag_2702	190
15631529	547559.Nmag_1147	190
15631929	547559.Nmag_1555	189
15630809	547559.Nmag_0423	187
15631322	547559.Nmag_0940	186
15630607	547559.Nmag_0217	185
15630923	547559.Nmag_0538	185
15630570	547559.Nmag_0180	185
15632173	547559.Nmag_1801	184
15631722	547559.Nmag_1345	184
15631212	547559.Nmag_0830	183
15633214	547559.Nmag_2863	183
15630748	547559.Nmag_0360	182
15632696	547559.Nmag_2336	180
15630948	547559.Nmag_0563	180
15632407	547559.Nmag_2039	179
15632165	547559.Nmag_1793	179
15633681	547559.Nmag_3333	178
15633575	547559.Nmag_3227	178
15632834	547559.Nmag_2476	178
15634028	547559.Nmag_4042	178
15631686	547559.Nmag_1309	177
15633947	547559.Nmag_3599	177
15632363	547559.Nmag_1994	176
15632047	547559.Nmag_1673	175
15632503	547559.Nmag_2136	175
15633144	547559.Nmag_2792	173
15631767	547559.Nmag_1390	173
15632235	547559.Nmag_1864	173
15634013	547559.Nmag_4025	173
15630938	547559.Nmag_0553	172
15631409	547559.Nmag_1027	172
15630698	547559.Nmag_0309	171
15632389	547559.Nmag_2021	171
15630532	547559.Nmag_0139	170
15631494	547559.Nmag_1112	170
15633914	547559.Nmag_3566	170
15633068	547559.Nmag_2714	170
15633237	547559.Nmag_2886	168
15633725	547559.Nmag_3377	168
15630925	547559.Nmag_0540	168
15634007	547559.Nmag_4019	166
15632438	547559.Nmag_2070	166
15632088	547559.Nmag_1714	166
15632062	547559.Nmag_1688	166
15630431	547559.Nmag_0034	166
15632661	547559.Nmag_2300	165
15633195	547559.Nmag_2844	164
15633483	547559.Nmag_3133	164
15630984	547559.Nmag_0600	164
15631591	547559.Nmag_1211	164
15630842	547559.Nmag_0456	163
15631297	547559.Nmag_0915	163
15631493	547559.Nmag_1111	163
15631224	547559.Nmag_0842	163
15630746	547559.Nmag_0358	162
15631205	547559.Nmag_0823	162
15633560	547559.Nmag_3212	162
15632349	547559.Nmag_1980	161
15630772	547559.Nmag_0385	161
15632915	547559.Nmag_2557	160
15630936	547559.Nmag_0551	160
15632596	547559.Nmag_2233	158
15632346	547559.Nmag_1977	157
15632274	547559.Nmag_1905	157
15633320	547559.Nmag_2970	156
15631757	547559.Nmag_1380	156
15631740	547559.Nmag_1363	155
15632866	547559.Nmag_2508	155
15631964	547559.Nmag_1590	155
15631817	547559.Nmag_1440	154
15632409	547559.Nmag_2041	154
15633757	547559.Nmag_3409	154
15632070	547559.Nmag_1696	154
15632084	547559.Nmag_1710	153
15633097	547559.Nmag_2743	153
15632217	547559.Nmag_1846	152
15633023	547559.Nmag_2667	152
15633812	547559.Nmag_3464	152
15631764	547559.Nmag_1387	151
15631144	547559.Nmag_0761	151
15632757	547559.Nmag_2398	151
15632609	547559.Nmag_2246	151
15633982	547559.Nmag_3991	151
15631849	547559.Nmag_1474	151
15632113	547559.Nmag_1741	150
15630722	547559.Nmag_0334	150
15631832	547559.Nmag_1456	150
15633421	547559.Nmag_3071	149
15632692	547559.Nmag_2332	149
15633551	547559.Nmag_3203	149
15630897	547559.Nmag_0512	148
15633243	547559.Nmag_2892	147
15631044	547559.Nmag_0661	147
15631681	547559.Nmag_1303	147
15633150	547559.Nmag_2798	145
15632890	547559.Nmag_2532	144
15631157	547559.Nmag_0774	143
15634147	547559.Nmag_4176	143
15631761	547559.Nmag_1384	143
15631306	547559.Nmag_0924	142
15631285	547559.Nmag_0903	141
15631263	547559.Nmag_0881	140
15634153	547559.Nmag_4185	140
15631811	547559.Nmag_1434	140
15631754	547559.Nmag_1377	140
15633958	547559.Nmag_3963	139
15633743	547559.Nmag_3395	139
15631559	547559.Nmag_1177	138
15633832	547559.Nmag_3484	138
15631470	547559.Nmag_1088	137
15630552	547559.Nmag_0162	137
15633737	547559.Nmag_3389	136
15632843	547559.Nmag_2485	136
15631775	547559.Nmag_1398	134
15633717	547559.Nmag_3369	134
15631300	547559.Nmag_0918	134
15630559	547559.Nmag_0169	134
15631955	547559.Nmag_1581	132
15630742	547559.Nmag_0354	132
15631220	547559.Nmag_0838	132
15631206	547559.Nmag_0824	132
15631136	547559.Nmag_0753	132
15633206	547559.Nmag_2855	132
15632687	547559.Nmag_2327	131
15632796	547559.Nmag_2437	131
15633963	547559.Nmag_3969	130
15632237	547559.Nmag_1866	130
15631447	547559.Nmag_1065	130
15633057	547559.Nmag_2703	130
15631441	547559.Nmag_1059	130
15633226	547559.Nmag_2875	129
15633051	547559.Nmag_2697	129
15630579	547559.Nmag_0189	128
15632625	547559.Nmag_2262	127
15632581	547559.Nmag_2216	127
15632646	547559.Nmag_2284	127
15632423	547559.Nmag_2055	126
15633034	547559.Nmag_2678	126
15633007	547559.Nmag_2651	126
15633688	547559.Nmag_3340	125
15634000	547559.Nmag_4009	125
15633462	547559.Nmag_3112	125
15632769	547559.Nmag_2410	125
15631856	547559.Nmag_1481	125
15632750	547559.Nmag_2391	125
15633944	547559.Nmag_3596	124
15633162	547559.Nmag_2810	124
15633793	547559.Nmag_3445	123
15630471	547559.Nmag_0074	123
15632992	547559.Nmag_2635	123
15632433	547559.Nmag_2065	123
15630413	547559.Nmag_0015	123
15633158	547559.Nmag_2806	122
15630438	547559.Nmag_0041	122
15632182	547559.Nmag_1810	122
15632185	547559.Nmag_1813	121
15632432	547559.Nmag_2064	121
15632514	547559.Nmag_2147	121
15631509	547559.Nmag_1127	120
15631861	547559.Nmag_1487	120
15632324	547559.Nmag_1955	120
15630427	547559.Nmag_0030	119
15633208	547559.Nmag_2857	119
15633122	547559.Nmag_2769	119
15632447	547559.Nmag_2080	119
15632838	547559.Nmag_2480	118
15633886	547559.Nmag_3538	118
15631373	547559.Nmag_0991	118
15631848	547559.Nmag_1473	118
15632449	547559.Nmag_2082	118
15630557	547559.Nmag_0167	117
15630896	547559.Nmag_0511	117
15631960	547559.Nmag_1586	117
15633667	547559.Nmag_3319	117
15633473	547559.Nmag_3123	117
15632212	547559.Nmag_1841	116
15630775	547559.Nmag_0388	116
15631462	547559.Nmag_1080	116
15632762	547559.Nmag_2403	115
15631505	547559.Nmag_1123	113
15632257	547559.Nmag_1886	113
15631066	547559.Nmag_0683	113
15632684	547559.Nmag_2324	113
15633594	547559.Nmag_3246	113
15631403	547559.Nmag_1021	113
15632099	547559.Nmag_1725	113
15631900	547559.Nmag_1526	112
15630858	547559.Nmag_0472	112
15630825	547559.Nmag_0439	112
15633738	547559.Nmag_3390	111
15630685	547559.Nmag_0295	111
15630486	547559.Nmag_0089	111
15633337	547559.Nmag_2987	111
15632158	547559.Nmag_1786	111
15634032	547559.Nmag_4046	111
15632332	547559.Nmag_1963	111
15633497	547559.Nmag_3147	109
15631950	547559.Nmag_1576	108
15631586	547559.Nmag_1206	108
15631684	547559.Nmag_1307	107
15631019	547559.Nmag_0636	107
15630573	547559.Nmag_0183	107
15631344	547559.Nmag_0962	107
15633391	547559.Nmag_3041	106
15631613	547559.Nmag_1233	105
15633488	547559.Nmag_3138	105
15633201	547559.Nmag_2850	105
15633225	547559.Nmag_2874	105
15632772	547559.Nmag_2413	104
15631232	547559.Nmag_0850	104
15633067	547559.Nmag_2713	104
15632254	547559.Nmag_1883	104
15631892	547559.Nmag_1518	104
15632242	547559.Nmag_1871	104
15632452	547559.Nmag_2085	103
15632400	547559.Nmag_2032	103
15632977	547559.Nmag_2620	103
15631889	547559.Nmag_1515	103
15631516	547559.Nmag_1134	103
15632797	547559.Nmag_2438	103
15631335	547559.Nmag_0953	103
15632781	547559.Nmag_2422	102
15633525	547559.Nmag_3175	102
15632745	547559.Nmag_2386	102
15632214	547559.Nmag_1843	101
15632989	547559.Nmag_2632	101
15632662	547559.Nmag_2301	101
15630565	547559.Nmag_0175	100
15633427	547559.Nmag_3077	100
15631190	547559.Nmag_0808	100
15633017	547559.Nmag_2661	100
15632864	547559.Nmag_2506	100.0
15632615	547559.Nmag_2252	99.8
15631238	547559.Nmag_0856	99.7
15633232	547559.Nmag_2881	99.5
15630845	547559.Nmag_0459	99.1
15631890	547559.Nmag_1516	98.5
15632813	547559.Nmag_2455	98.3
15630971	547559.Nmag_0586	97.6
15632461	547559.Nmag_2094	97.4
15633955	547559.Nmag_3607	97.3
15632982	547559.Nmag_2625	97.1
15631413	547559.Nmag_1031	97.0
15633510	547559.Nmag_3160	96.7
15631963	547559.Nmag_1589	96.7
15632975	547559.Nmag_2618	96.0
15633989	547559.Nmag_3998	96.0
15633389	547559.Nmag_3039	95.8
15630895	547559.Nmag_0510	95.2
15633262	547559.Nmag_2911	95.0
15632841	547559.Nmag_2483	95.0
15630692	547559.Nmag_0303	94.8
15631498	547559.Nmag_1116	94.7
15631383	547559.Nmag_1001	94.5
15631359	547559.Nmag_0977	94.5
15632544	547559.Nmag_2179	94.3
15632611	547559.Nmag_2248	93.6
15630756	547559.Nmag_0368	93.5
15632487	547559.Nmag_2120	93.3
15631554	547559.Nmag_1172	92.9
15631720	547559.Nmag_1343	92.8
15634154	547559.Nmag_4186	92.7
15630827	547559.Nmag_0441	92.7
15632556	547559.Nmag_2191	92.3
15631048	547559.Nmag_0665	92.2
15631801	547559.Nmag_1424	91.3
15631780	547559.Nmag_1403	91.3
15633450	547559.Nmag_3100	91.3
15632151	547559.Nmag_1779	91.2
15633447	547559.Nmag_3097	91.1
15632904	547559.Nmag_2546	91.1
15633643	547559.Nmag_3295	91.0
15634029	547559.Nmag_4043	90.8
15631877	547559.Nmag_1503	90.7
15633423	547559.Nmag_3073	90.7
15630912	547559.Nmag_0527	90.6
15632959	547559.Nmag_2602	90.5
15633585	547559.Nmag_3237	90.4
15633555	547559.Nmag_3207	90.3
15631156	547559.Nmag_0773	90.0
15633744	547559.Nmag_3396	89.7
15630520	547559.Nmag_0124	89.6
15631216	547559.Nmag_0834	89.6
15630411	547559.Nmag_0013	89.0
15632300	547559.Nmag_1931	88.7
15632605	547559.Nmag_2242	88.6
15633120	547559.Nmag_2767	88.4
15631814	547559.Nmag_1437	88.3
15633631	547559.Nmag_3283	87.9
15633505	547559.Nmag_3155	86.9
15630530	547559.Nmag_0135	86.9
15633235	547559.Nmag_2884	86.8
15633499	547559.Nmag_3149	86.7
15633904	547559.Nmag_3556	86.6
15631078	547559.Nmag_0695	86.3
15631475	547559.Nmag_1093	86.1
15632906	547559.Nmag_2548	85.8
15631231	547559.Nmag_0849	85.6
15633659	547559.Nmag_3311	85.6
15632160	547559.Nmag_1788	85.3
15631497	547559.Nmag_1115	85.0
15632674	547559.Nmag_2313	84.9
15631479	547559.Nmag_1097	84.6
15633255	547559.Nmag_2904	84.4
15633187	547559.Nmag_2835	84.1
15633875	547559.Nmag_3527	84.0
15633841	547559.Nmag_3493	83.9
15633046	547559.Nmag_2692	83.7
15633887	547559.Nmag_3539	83.7
15631064	547559.Nmag_0681	83.7
15631193	547559.Nmag_0811	83.6
15631599	547559.Nmag_1219	83.6
15631804	547559.Nmag_1427	83.4
15632778	547559.Nmag_2419	82.6
15631532	547559.Nmag_1150	82.5
15633507	547559.Nmag_3157	82.4
15632715	547559.Nmag_2355	82.3
15631530	547559.Nmag_1148	81.9
15634072	547559.Nmag_4090	81.7
15633853	547559.Nmag_3505	81.6
15633675	547559.Nmag_3327	80.9
15630837	547559.Nmag_0451	80.6
15632996	547559.Nmag_2639	80.2
15631824	547559.Nmag_1447	80.0
15630482	547559.Nmag_0085	79.6
15634145	547559.Nmag_4174	79.6
15633760	547559.Nmag_3412	79.5
15634146	547559.Nmag_4175	79.2
15631330	547559.Nmag_0948	79.0
15633311	547559.Nmag_2961	78.6
15633994	547559.Nmag_4003	78.6
15634038	547559.Nmag_4052	78.5
15632162	547559.Nmag_1790	77.9
15632754	547559.Nmag_2395	77.9
15630443	547559.Nmag_0046	77.8
15632758	547559.Nmag_2399	77.7
15632509	547559.Nmag_2142	77.6
15631810	547559.Nmag_1433	77.3
15631938	547559.Nmag_1564	77.2
15633229	547559.Nmag_2878	77.1
15630652	547559.Nmag_0262	76.9
15631799	547559.Nmag_1422	76.7
15633662	547559.Nmag_3314	76.4
15630403	547559.Nmag_0005	76.4
15633428	547559.Nmag_3078	76.3
15632227	547559.Nmag_1856	76.2
15630768	547559.Nmag_0380	76.0
15633345	547559.Nmag_2995	75.9
15630683	547559.Nmag_0293	74.8
15632653	547559.Nmag_2291	74.8
15632393	547559.Nmag_2025	74.6
15630614	547559.Nmag_0224	74.6
15630850	547559.Nmag_0464	74.6
15631463	547559.Nmag_1081	74.4
15632065	547559.Nmag_1691	74.3
15632130	547559.Nmag_1758	74.2
15631456	547559.Nmag_1074	74.0
15631695	547559.Nmag_1318	74.0
15630632	547559.Nmag_0242	73.9
15633094	547559.Nmag_2740	73.8
15631106	547559.Nmag_0723	73.7
15631614	547559.Nmag_1234	73.7
15632899	547559.Nmag_2541	73.7
15632516	547559.Nmag_2149	73.6
15633496	547559.Nmag_3146	73.5
15631265	547559.Nmag_0883	73.3
15633180	547559.Nmag_2828	72.9
15634048	547559.Nmag_4064	72.8
15630642	547559.Nmag_0252	72.7
15632302	547559.Nmag_1933	72.7
15631921	547559.Nmag_1547	72.7
15633396	547559.Nmag_3046	72.6
15630477	547559.Nmag_0080	72.6
15632820	547559.Nmag_2462	72.4
15630534	547559.Nmag_0141	72.1
15632293	547559.Nmag_1924	72.1
15632944	547559.Nmag_2587	71.8
15634076	547559.Nmag_4094	71.6
15630517	547559.Nmag_0121	71.3
15633291	547559.Nmag_2941	71.2
15631657	547559.Nmag_1279	71.0
15630414	547559.Nmag_0016	70.9
15630531	547559.Nmag_0136	70.7
15630959	547559.Nmag_0574	70.7
15633679	547559.Nmag_3331	70.7
15630926	547559.Nmag_0541	70.4
15631937	547559.Nmag_1563	70.4
15631485	547559.Nmag_1103	70.3
15630848	547559.Nmag_0462	70.0
15631438	547559.Nmag_1056	69.8
15631768	547559.Nmag_1391	69.7
15633134	547559.Nmag_2781	69.5
15630657	547559.Nmag_0267	69.0
15631369	547559.Nmag_0987	68.6
15632933	547559.Nmag_2576	68.5
15632689	547559.Nmag_2329	68.5
15633971	547559.Nmag_3977	68.5
15630578	547559.Nmag_0188	68.4
15631551	547559.Nmag_1169	68.4
15633836	547559.Nmag_3488	67.9
15630985	547559.Nmag_0601	67.8
15630487	547559.Nmag_0090	67.8
15631709	547559.Nmag_1332	67.6
15631829	547559.Nmag_1453	67.6
15633669	547559.Nmag_3321	67.2
15632859	547559.Nmag_2501	67.1
15632159	547559.Nmag_1787	66.6
15631996	547559.Nmag_1622	66.4
15632364	547559.Nmag_1995	66.4
15630496	547559.Nmag_0099	66.2
15631115	547559.Nmag_0732	66.1
15632784	547559.Nmag_2425	66.0
15633961	547559.Nmag_3967	65.9
15632043	547559.Nmag_1669	65.8
15632706	547559.Nmag_2346	65.7
15631542	547559.Nmag_1160	65.7
15630903	547559.Nmag_0518	65.5
15633794	547559.Nmag_3446	65.1
15630640	547559.Nmag_0250	65.0
15630890	547559.Nmag_0505	64.9
15632994	547559.Nmag_2637	64.8
15633903	547559.Nmag_3555	64.6
15631531	547559.Nmag_1149	64.5
15632102	547559.Nmag_1728	64.5
15631533	547559.Nmag_1151	64.4
15631237	547559.Nmag_0855	64.3
15633962	547559.Nmag_3968	63.8
15632225	547559.Nmag_1854	63.7
15631793	547559.Nmag_1416	63.6
15633907	547559.Nmag_3559	63.5
15631016	547559.Nmag_0633	63.3
15632700	547559.Nmag_2340	63.2
15632318	547559.Nmag_1949	63.2
15634061	547559.Nmag_4078	63.1
15630986	547559.Nmag_0602	62.8
15631061	547559.Nmag_0678	62.3
15632064	547559.Nmag_1690	62.3
15631690	547559.Nmag_1313	62.3
15633704	547559.Nmag_3356	62.2
15633911	547559.Nmag_3563	62.0
15634101	547559.Nmag_4124	61.8
15632399	547559.Nmag_2031	61.5
15632770	547559.Nmag_2411	61.1
15631072	547559.Nmag_0689	61.0
15633164	547559.Nmag_2812	61.0
15632844	547559.Nmag_2486	60.9
15631149	547559.Nmag_0766	60.8
15630962	547559.Nmag_0577	60.7
15633747	547559.Nmag_3399	60.6
15632380	547559.Nmag_2012	60.3
15633084	547559.Nmag_2730	60.1
15631448	547559.Nmag_1066	60.0
15631924	547559.Nmag_1550	59.9
15631095	547559.Nmag_0712	59.9
15633697	547559.Nmag_3349	59.8
15632350	547559.Nmag_1981	59.8
15632179	547559.Nmag_1807	59.7
15630797	547559.Nmag_0411	59.7
15633420	547559.Nmag_3070	59.7
15630975	547559.Nmag_0590	59.7
15632315	547559.Nmag_1946	59.7
15630430	547559.Nmag_0033	59.7
15630862	547559.Nmag_0476	59.6
15633448	547559.Nmag_3098	59.1
15632066	547559.Nmag_1692	59.0
15630774	547559.Nmag_0387	59.0
15631762	547559.Nmag_1385	58.9
15631089	547559.Nmag_0706	58.8
15631311	547559.Nmag_0929	58.3
15632010	547559.Nmag_1636	58.1
15633726	547559.Nmag_3378	58.1
15632787	547559.Nmag_2428	57.9
15631080	547559.Nmag_0697	57.8
15630785	547559.Nmag_0399	57.8
15632573	547559.Nmag_2208	56.9
15633198	547559.Nmag_2847	56.9
15633883	547559.Nmag_3535	56.8
15633061	547559.Nmag_2707	56.8
15634099	547559.Nmag_4122	56.2
15632479	547559.Nmag_2112	56.1
15632395	547559.Nmag_2027	56.0
15632189	547559.Nmag_1817	55.9
15633905	547559.Nmag_3557	55.6
15630802	547559.Nmag_0416	55.6
15630877	547559.Nmag_0492	55.6
15632205	547559.Nmag_1833	55.5
15633754	547559.Nmag_3406	55.3
15631490	547559.Nmag_1108	55.0
15633102	547559.Nmag_2748	54.4
15631947	547559.Nmag_1573	54.1
15632309	547559.Nmag_1940	53.9
15633306	547559.Nmag_2956	53.7
15632464	547559.Nmag_2097	53.7
15632063	547559.Nmag_1689	53.5
15632905	547559.Nmag_2547	53.4
15633854	547559.Nmag_3506	53.1
15632701	547559.Nmag_2341	53.0
15633614	547559.Nmag_3266	52.8
15633484	547559.Nmag_3134	52.8
15632141	547559.Nmag_1769	52.7
15634004	547559.Nmag_4015	52.6
15632059	547559.Nmag_1685	52.4
15633415	547559.Nmag_3065	52.2
15631473	547559.Nmag_1091	52.1
15630804	547559.Nmag_0418	52.0
15634165	547559.Nmag_4199	51.9
15631465	547559.Nmag_1083	51.8
15633228	547559.Nmag_2877	51.1
15631949	547559.Nmag_1575	50.8
15631721	547559.Nmag_1344	50.8
15633479	547559.Nmag_3129	50.7
15632593	547559.Nmag_2230	50.7
15631926	547559.Nmag_1552	50.5
15633728	547559.Nmag_3380	50.4
15631915	547559.Nmag_1541	50.3
15633686	547559.Nmag_3338	50.2
15633119	547559.Nmag_2766	50.1
15632623	547559.Nmag_2260	49.9
15630769	547559.Nmag_0381	49.9
15633154	547559.Nmag_2802	49.4
15630399	547559.Nmag_0001	49.2
15630527	547559.Nmag_0132	49.1
15632465	547559.Nmag_2098	49.1
15631439	547559.Nmag_1057	49.0
15632381	547559.Nmag_2013	48.9
15631951	547559.Nmag_1577	48.8
15630718	547559.Nmag_0330	48.6
15630908	547559.Nmag_0523	48.5
15631869	547559.Nmag_1495	48.4
15633965	547559.Nmag_3971	48.3
15630789	547559.Nmag_0403	48.2
15633981	547559.Nmag_3990	48.2
15633658	547559.Nmag_3310	48.1
15631904	547559.Nmag_1530	48.0
15632571	547559.Nmag_2206	47.8
15633220	547559.Nmag_2869	47.8
15633518	547559.Nmag_3168	47.7
15633917	547559.Nmag_3569	47.6
15631277	547559.Nmag_0895	47.3
15630960	547559.Nmag_0575	47.2
15633668	547559.Nmag_3320	47.0
15633558	547559.Nmag_3210	47.0
15633565	547559.Nmag_3217	46.9
15632128	547559.Nmag_1756	46.9
15633519	547559.Nmag_3169	46.4
15633592	547559.Nmag_3244	46.2
15631289	547559.Nmag_0907	46.0
15631569	547559.Nmag_1188	46.0
15632584	547559.Nmag_2219	45.8
15632209	547559.Nmag_1837	45.7
15633980	547559.Nmag_3989	45.7
15630495	547559.Nmag_0098	45.4
15632032	547559.Nmag_1658	45.4
15633927	547559.Nmag_3579	45.4
15633006	547559.Nmag_2650	45.4
15633811	547559.Nmag_3463	45.4
15633092	547559.Nmag_2738	45.3
15631100	547559.Nmag_0717	45.3
15632198	547559.Nmag_1826	45.2
15630996	547559.Nmag_0612	45.0
15633745	547559.Nmag_3397	45.0
15633792	547559.Nmag_3444	44.7
15632045	547559.Nmag_1671	44.4
15631763	547559.Nmag_1386	44.4
15631037	547559.Nmag_0654	44.3
15631749	547559.Nmag_1372	44.1
15631015	547559.Nmag_0632	44.1
15633520	547559.Nmag_3170	44.0
15633834	547559.Nmag_3486	44.0
15632156	547559.Nmag_1784	43.9
15633175	547559.Nmag_2823	43.7
15633358	547559.Nmag_3008	43.6
15633486	547559.Nmag_3136	43.4
15632218	547559.Nmag_1847	43.4
15632878	547559.Nmag_2520	43.4
15632244	547559.Nmag_1873	43.3
15631674	547559.Nmag_1296	43.3
15630881	547559.Nmag_0496	43.2
15633142	547559.Nmag_2790	43.2
15631305	547559.Nmag_0923	43.1
15631010	547559.Nmag_0626	43.1
15631865	547559.Nmag_1491	43.1
15632589	547559.Nmag_2226	43.0
15630805	547559.Nmag_0419	42.5
15631039	547559.Nmag_0656	42.5
15631093	547559.Nmag_0710	42.5
15633182	547559.Nmag_2830	42.4
15632753	547559.Nmag_2394	42.4
15631669	547559.Nmag_1291	42.3
15631397	547559.Nmag_1015	42.1
15632888	547559.Nmag_2530	41.9
15632294	547559.Nmag_1925	41.9
15631213	547559.Nmag_0831	41.5
15630528	547559.Nmag_0133	41.5
15631032	547559.Nmag_0649	41.4
15630931	547559.Nmag_0546	41.4
15633564	547559.Nmag_3216	41.3
15633503	547559.Nmag_3153	41.3
15631560	547559.Nmag_1178	41.3
15631318	547559.Nmag_0936	41.2
15633979	547559.Nmag_3988	40.5
15632698	547559.Nmag_2338	40.2
15632810	547559.Nmag_2452	40.1
15633104	547559.Nmag_2750	40.0
15632546	547559.Nmag_2181	39.8
15632621	547559.Nmag_2258	39.5
15631632	547559.Nmag_1253	39.5
15632171	547559.Nmag_1799	39.2
15632530	547559.Nmag_2165	39.1
15632924	547559.Nmag_2567	39.1
15633502	547559.Nmag_3152	38.6
15632137	547559.Nmag_1765	38.5
15631519	547559.Nmag_1137	38.4
15631114	547559.Nmag_0731	38.2
15633896	547559.Nmag_3548	37.9
15632100	547559.Nmag_1726	37.6
15634030	547559.Nmag_4044	37.5
15631291	547559.Nmag_0909	37.5
15630489	547559.Nmag_0092	37.4
15631132	547559.Nmag_0749	37.1
15630886	547559.Nmag_0501	37.1
15631868	547559.Nmag_1494	36.8
15632482	547559.Nmag_2115	36.7
15632644	547559.Nmag_2281	36.6
15632607	547559.Nmag_2244	36.4
15632456	547559.Nmag_2089	36.1
15633408	547559.Nmag_3058	35.9
15632369	547559.Nmag_2000	35.7
15631685	547559.Nmag_1308	35.4
15631602	547559.Nmag_1222	35.2
15633146	547559.Nmag_2794	35.1
15632626	547559.Nmag_2263	35.0
15631293	547559.Nmag_0911	34.9
15633959	547559.Nmag_3965	34.6
15632935	547559.Nmag_2578	34.6
15632972	547559.Nmag_2615	34.6
15632862	547559.Nmag_2504	34.6
15631057	547559.Nmag_0674	34.5
15632287	547559.Nmag_1918	34.4
15631461	547559.Nmag_1079	34.1
15633823	547559.Nmag_3475	34.0
15632356	547559.Nmag_1987	33.9
15633301	547559.Nmag_2951	33.8
15631590	547559.Nmag_1210	33.6
15631819	547559.Nmag_1442	33.5
15633822	547559.Nmag_3474	33.3
15631243	547559.Nmag_0861	33.2
15632751	547559.Nmag_2392	33.2
15631257	547559.Nmag_0875	32.7
15632172	547559.Nmag_1800	32.6
15631492	547559.Nmag_1110	32.5
15633168	547559.Nmag_2816	32.5
15632783	547559.Nmag_2424	32.4
15632108	547559.Nmag_1734	32.3
15634066	547559.Nmag_4083	32.3
15631952	547559.Nmag_1578	32.2
15630551	547559.Nmag_0161	32.1
15633455	547559.Nmag_3105	31.9
15634096	547559.Nmag_4119	31.9
15633552	547559.Nmag_3204	31.8
15630781	547559.Nmag_0395	31.8
15631408	547559.Nmag_1026	31.6
15631430	547559.Nmag_1048	31.4
15631398	547559.Nmag_1016	31.4
15632359	547559.Nmag_1990	31.2
15631357	547559.Nmag_0975	31.2
15631134	547559.Nmag_0751	31.1
15631515	547559.Nmag_1133	31.0
15632478	547559.Nmag_2111	30.9
15631085	547559.Nmag_0702	30.9
15633900	547559.Nmag_3552	30.6
15630836	547559.Nmag_0450	30.6
15632782	547559.Nmag_2423	30.6
15633718	547559.Nmag_3370	30.4
15633075	547559.Nmag_2721	30.3
15633386	547559.Nmag_3036	30.1
15634087	547559.Nmag_4109	30.1
15633939	547559.Nmag_3591	30.0
15633973	547559.Nmag_3979	29.4
15631888	547559.Nmag_1514	29.0
15630631	547559.Nmag_0241	28.7
15632296	547559.Nmag_1927	28.6
15631053	547559.Nmag_0670	28.3
15632430	547559.Nmag_2062	28.2
15633572	547559.Nmag_3224	28.2
15632984	547559.Nmag_2627	28.2
15633196	547559.Nmag_2845	28.2
15632484	547559.Nmag_2117	28.2
15631140	547559.Nmag_0757	27.9
15630440	547559.Nmag_0043	27.8
15633495	547559.Nmag_3145	27.2
15632963	547559.Nmag_2606	27.2
15633285	547559.Nmag_2934	27.1
15631058	547559.Nmag_0675	27.1
15631147	547559.Nmag_0764	26.9
15632680	547559.Nmag_2320	26.9
